,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
275884,Head,FromCorner,MissedShots,0.09391310811042786,64,1,2,Shane Duffy,6047,a,Brighton,Leicester,Anthony Knockaert,2019-02-26 19:45:00,9467,2018,"(0.9169999694824219, 0.48400001525878905)"
275873,LeftFoot,OpenPlay,SavedShot,0.07426496595144272,35,1,2,Anthony Knockaert,4497,a,Brighton,Leicester,,2019-02-26 19:45:00,9467,2018,"(0.879000015258789, 0.47)"
275880,LeftFoot,FromCorner,BlockedShot,0.01203248742967844,54,1,2,Martín Montoya,1950,a,Brighton,Leicester,,2019-02-26 19:45:00,9467,2018,"(0.6880000305175781, 0.455)"
275882,RightFoot,OpenPlay,MissedShots,0.01120644249022007,61,1,2,Shane Duffy,6047,a,Brighton,Leicester,Davy Pröpper,2019-02-26 19:45:00,9467,2018,"(0.6730000305175782, 0.355)"
275893,RightFoot,OpenPlay,MissedShots,0.07911787182092667,87,1,2,Glenn Murray,882,a,Brighton,Leicester,,2019-02-26 19:45:00,9467,2018,"(0.9119999694824219, 0.4159999847412109)"
275878,RightFoot,OpenPlay,MissedShots,0.5578065514564514,48,1,2,Glenn Murray,882,a,Brighton,Leicester,Pascal Groß,2019-02-26 19:45:00,9467,2018,"(0.9330000305175781, 0.49400001525878906)"
275892,LeftFoot,SetPiece,MissedShots,0.011604217812418938,85,1,2,Gaëtan Bong,6105,a,Brighton,Leicester,,2019-02-26 19:45:00,9467,2018,"(0.7080000305175781, 0.49400001525878906)"
275875,RightFoot,FromCorner,MissedShots,0.07748807221651077,42,1,2,Davy Pröpper,6050,a,Brighton,Leicester,Anthony Knockaert,2019-02-26 19:45:00,9467,2018,"(0.9030000305175782, 0.4179999923706055)"
275891,RightFoot,DirectFreekick,BlockedShot,0.0387020967900753,84,1,2,Jürgen Locadia,6542,a,Brighton,Leicester,,2019-02-26 19:45:00,9467,2018,"(0.7019999694824218, 0.5120000076293946)"
275871,RightFoot,OpenPlay,SavedShot,0.020567800849676132,25,1,2,Pascal Groß,239,a,Brighton,Leicester,,2019-02-26 19:45:00,9467,2018,"(0.7780000305175782, 0.6430000305175781)"
275885,RightFoot,OpenPlay,Goal,0.057749658823013306,65,1,2,Davy Pröpper,6050,a,Brighton,Leicester,,2019-02-26 19:45:00,9467,2018,"(0.860999984741211, 0.42700000762939455)"
275868,Head,FromCorner,MissedShots,0.07179615646600723,16,1,2,Shane Duffy,6047,a,Brighton,Leicester,Pascal Groß,2019-02-26 19:45:00,9467,2018,"(0.9430000305175781, 0.524000015258789)"
275881,RightFoot,OpenPlay,MissedShots,0.021177873015403748,60,1,2,Yves Bissouma,5609,a,Brighton,Leicester,Dale Stephens,2019-02-26 19:45:00,9467,2018,"(0.755, 0.3770000076293945)"
275879,RightFoot,OpenPlay,BlockedShot,0.014471853151917458,54,1,2,Dale Stephens,6051,a,Brighton,Leicester,Solly March,2019-02-26 19:45:00,9467,2018,"(0.7080000305175781, 0.59)"
275887,Head,FromCorner,MissedShots,0.06421070545911789,71,1,2,Lewis Dunk,6048,a,Brighton,Leicester,Anthony Knockaert,2019-02-26 19:45:00,9467,2018,"(0.9030000305175782, 0.53)"
276219,RightFoot,OpenPlay,BlockedShot,0.381660133600235,52,1,0,Glenn Murray,882,h,Brighton,Huddersfield,Yves Bissouma,2019-03-02 15:00:00,9485,2018,"(0.915, 0.40599998474121096)"
276223,RightFoot,OpenPlay,BlockedShot,0.01602133736014366,62,1,0,Yves Bissouma,5609,h,Brighton,Huddersfield,Dale Stephens,2019-03-02 15:00:00,9485,2018,"(0.7190000152587891, 0.4759999847412109)"
276218,RightFoot,OpenPlay,MissedShots,0.020858077332377434,48,1,0,Yves Bissouma,5609,h,Brighton,Huddersfield,Anthony Knockaert,2019-03-02 15:00:00,9485,2018,"(0.784000015258789, 0.34700000762939454)"
276221,LeftFoot,OpenPlay,BlockedShot,0.020759733393788338,57,1,0,Martín Montoya,1950,h,Brighton,Huddersfield,Dale Stephens,2019-03-02 15:00:00,9485,2018,"(0.784000015258789, 0.29700000762939455)"
276216,Head,FromCorner,MissedShots,0.054688502103090286,45,1,0,Shane Duffy,6047,h,Brighton,Huddersfield,Anthony Knockaert,2019-03-02 15:00:00,9485,2018,"(0.9269999694824219, 0.485)"
276225,Head,FromCorner,MissedShots,0.07247704267501831,68,1,0,Shane Duffy,6047,h,Brighton,Huddersfield,Anthony Knockaert,2019-03-02 15:00:00,9485,2018,"(0.9159999847412109, 0.5540000152587891)"
276227,RightFoot,OpenPlay,BlockedShot,0.020048964768648148,76,1,0,Alireza Jahanbakhsh,6842,h,Brighton,Huddersfield,Dale Stephens,2019-03-02 15:00:00,9485,2018,"(0.7930000305175782, 0.664000015258789)"
276215,RightFoot,OpenPlay,ShotOnPost,0.02167336642742157,38,1,0,Alireza Jahanbakhsh,6842,h,Brighton,Huddersfield,Davy Pröpper,2019-03-02 15:00:00,9485,2018,"(0.8190000152587891, 0.759000015258789)"
276222,RightFoot,OpenPlay,SavedShot,0.06719924509525299,58,1,0,Alireza Jahanbakhsh,6842,h,Brighton,Huddersfield,Bernardo,2019-03-02 15:00:00,9485,2018,"(0.884000015258789, 0.6669999694824219)"
276228,Head,FromCorner,BlockedShot,0.040264345705509186,78,1,0,Shane Duffy,6047,h,Brighton,Huddersfield,Anthony Knockaert,2019-03-02 15:00:00,9485,2018,"(0.924000015258789, 0.5459999847412109)"
276229,Head,SetPiece,Goal,0.5548559427261353,78,1,0,Florin Andone,4068,h,Brighton,Huddersfield,Anthony Knockaert,2019-03-02 15:00:00,9485,2018,"(0.9459999847412109, 0.5029999923706054)"
276226,RightFoot,OpenPlay,SavedShot,0.038782574236392975,71,1,0,Florin Andone,4068,h,Brighton,Huddersfield,Lewis Dunk,2019-03-02 15:00:00,9485,2018,"(0.8159999847412109, 0.3629999923706055)"
276232,RightFoot,OpenPlay,MissedShots,0.03255929425358772,85,1,0,José Izquierdo,6231,h,Brighton,Huddersfield,,2019-03-02 15:00:00,9485,2018,"(0.86, 0.7730000305175782)"
276231,Head,FromCorner,MissedShots,0.05710757523775101,82,1,0,Lewis Dunk,6048,h,Brighton,Huddersfield,Anthony Knockaert,2019-03-02 15:00:00,9485,2018,"(0.9290000152587891, 0.515)"
284337,RightFoot,OpenPlay,MissedShots,0.021505167707800865,81,2,1,Alireza Jahanbakhsh,6842,a,Brighton,Crystal Palace,Dale Stephens,2019-03-09 12:30:00,9493,2018,"(0.7609999847412109, 0.3129999923706055)"
284336,LeftFoot,OpenPlay,Goal,0.030929630622267723,73,2,1,Anthony Knockaert,4497,a,Brighton,Crystal Palace,Dale Stephens,2019-03-09 12:30:00,9493,2018,"(0.7980000305175782, 0.365)"
284330,RightFoot,OpenPlay,SavedShot,0.013733051717281342,47,2,1,Alireza Jahanbakhsh,6842,a,Brighton,Crystal Palace,Davy Pröpper,2019-03-09 12:30:00,9493,2018,"(0.7069999694824218, 0.6580000305175782)"
284323,RightFoot,OpenPlay,Goal,0.06314441561698914,18,2,1,Glenn Murray,882,a,Brighton,Crystal Palace,Lewis Dunk,2019-03-09 12:30:00,9493,2018,"(0.8619999694824219, 0.32799999237060545)"
287609,RightFoot,OpenPlay,BlockedShot,0.01221236027777195,37,0,1,Yves Bissouma,5609,h,Brighton,Southampton,Alireza Jahanbakhsh,2019-03-30 15:00:00,9516,2018,"(0.6940000152587891, 0.555)"
287602,RightFoot,OpenPlay,BlockedShot,0.022243818268179893,13,0,1,Alireza Jahanbakhsh,6842,h,Brighton,Southampton,Davy Pröpper,2019-03-30 15:00:00,9516,2018,"(0.7919999694824219, 0.7019999694824218)"
287615,LeftFoot,OpenPlay,MissedShots,0.017677590250968933,58,0,1,Anthony Knockaert,4497,h,Brighton,Southampton,Yves Bissouma,2019-03-30 15:00:00,9516,2018,"(0.725, 0.4540000152587891)"
287601,RightFoot,FromCorner,MissedShots,0.01973053067922592,7,0,1,Alireza Jahanbakhsh,6842,h,Brighton,Southampton,,2019-03-30 15:00:00,9516,2018,"(0.8159999847412109, 0.5420000076293945)"
287614,Head,SetPiece,MissedShots,0.050696734338998795,55,0,1,Lewis Dunk,6048,h,Brighton,Southampton,Anthony Knockaert,2019-03-30 15:00:00,9516,2018,"(0.8780000305175781, 0.47)"
287618,LeftFoot,FromCorner,ShotOnPost,0.03050023503601551,71,0,1,Martín Montoya,1950,h,Brighton,Southampton,Shane Duffy,2019-03-30 15:00:00,9516,2018,"(0.8119999694824219, 0.44599998474121094)"
287611,Head,OpenPlay,MissedShots,0.0334126241505146,41,0,1,Glenn Murray,882,h,Brighton,Southampton,Anthony Knockaert,2019-03-30 15:00:00,9516,2018,"(0.8730000305175781, 0.45799999237060546)"
287622,RightFoot,OpenPlay,MissedShots,0.013601341284811497,87,0,1,Yves Bissouma,5609,h,Brighton,Southampton,Bernardo,2019-03-30 15:00:00,9516,2018,"(0.745, 0.7340000152587891)"
287605,Head,FromCorner,MissedShots,0.025024626404047012,24,0,1,Shane Duffy,6047,h,Brighton,Southampton,Anthony Knockaert,2019-03-30 15:00:00,9516,2018,"(0.9209999847412109, 0.6170000076293946)"
287619,LeftFoot,FromCorner,MissedShots,0.0848885029554367,75,0,1,Bernardo,5245,h,Brighton,Southampton,Yves Bissouma,2019-03-30 15:00:00,9516,2018,"(0.975, 0.40599998474121096)"
287621,RightFoot,OpenPlay,SavedShot,0.05314173921942711,84,0,1,Jürgen Locadia,6542,h,Brighton,Southampton,Dale Stephens,2019-03-30 15:00:00,9516,2018,"(0.8230000305175781, 0.5629999923706055)"
287620,RightFoot,OpenPlay,BlockedShot,0.04230233654379845,81,0,1,Glenn Murray,882,h,Brighton,Southampton,,2019-03-30 15:00:00,9516,2018,"(0.845999984741211, 0.655)"
287617,LeftFoot,OpenPlay,BlockedShot,0.1309828907251358,70,0,1,Glenn Murray,882,h,Brighton,Southampton,Bernardo,2019-03-30 15:00:00,9516,2018,"(0.925, 0.5609999847412109)"
287606,RightFoot,OpenPlay,MissedShots,0.024105999618768692,32,0,1,Yves Bissouma,5609,h,Brighton,Southampton,,2019-03-30 15:00:00,9516,2018,"(0.7380000305175781, 0.46799999237060547)"
291382,LeftFoot,FromCorner,SavedShot,0.026705455034971237,79,0,3,Bernardo,5245,a,Brighton,Chelsea,Davy Pröpper,2019-04-03 19:45:00,9462,2018,"(0.7930000305175782, 0.4640000152587891)"
291373,RightFoot,OpenPlay,MissedShots,0.12797729671001434,34,0,3,Florin Andone,4068,a,Brighton,Chelsea,Yves Bissouma,2019-04-03 19:45:00,9462,2018,"(0.9209999847412109, 0.5879999923706055)"
291384,LeftFoot,OpenPlay,MissedShots,0.28621527552604675,92,0,3,Anthony Knockaert,4497,a,Brighton,Chelsea,Lewis Dunk,2019-04-03 19:45:00,9462,2018,"(0.8180000305175781, 0.47900001525878905)"
293556,RightFoot,OpenPlay,MissedShots,0.018084485083818436,37,0,5,Dale Stephens,6051,h,Brighton,Bournemouth,Yves Bissouma,2019-04-13 15:00:00,9536,2018,"(0.7469999694824219, 0.39099998474121095)"
293570,RightFoot,OpenPlay,BlockedShot,0.016556639224290848,89,0,5,Lewis Dunk,6048,h,Brighton,Bournemouth,,2019-04-13 15:00:00,9536,2018,"(0.8040000152587891, 0.6819999694824219)"
293559,LeftFoot,OpenPlay,BlockedShot,0.04010409861803055,56,0,5,Jürgen Locadia,6542,h,Brighton,Bournemouth,Davy Pröpper,2019-04-13 15:00:00,9536,2018,"(0.7909999847412109, 0.40599998474121096)"
293551,LeftFoot,OpenPlay,MissedShots,0.043282583355903625,1,0,5,Yves Bissouma,5609,h,Brighton,Bournemouth,Florin Andone,2019-04-13 15:00:00,9536,2018,"(0.795, 0.5159999847412109)"
293564,LeftFoot,OpenPlay,MissedShots,0.01611834019422531,75,0,5,Jürgen Locadia,6542,h,Brighton,Bournemouth,Dale Stephens,2019-04-13 15:00:00,9536,2018,"(0.73, 0.6229999923706054)"
293561,RightFoot,OpenPlay,BlockedShot,0.014976444654166698,58,0,5,Yves Bissouma,5609,h,Brighton,Bournemouth,,2019-04-13 15:00:00,9536,2018,"(0.7619999694824219, 0.41)"
293571,Head,FromCorner,SavedShot,0.04345083236694336,90,0,5,Bernardo,5245,h,Brighton,Bournemouth,Shane Duffy,2019-04-13 15:00:00,9536,2018,"(0.9019999694824219, 0.4570000076293945)"
293560,RightFoot,OpenPlay,BlockedShot,0.014157423749566078,58,0,5,Bernardo,5245,h,Brighton,Bournemouth,,2019-04-13 15:00:00,9536,2018,"(0.7930000305175782, 0.575)"
294620,Head,FromCorner,SavedShot,0.01140612456947565,28,0,2,Shane Duffy,6047,h,Brighton,Cardiff,Solly March,2019-04-16 19:45:00,9505,2018,"(0.9180000305175782, 0.64)"
294625,RightFoot,OpenPlay,BlockedShot,0.02545982040464878,53,0,2,Shane Duffy,6047,h,Brighton,Cardiff,Davy Pröpper,2019-04-16 19:45:00,9505,2018,"(0.7759999847412109, 0.4520000076293945)"
294619,RightFoot,SetPiece,BlockedShot,0.02217719331383705,27,0,2,Dale Stephens,6051,h,Brighton,Cardiff,Solly March,2019-04-16 19:45:00,9505,2018,"(0.7609999847412109, 0.48200000762939454)"
294629,RightFoot,OpenPlay,MissedShots,0.06479962915182114,69,0,2,Glenn Murray,882,h,Brighton,Cardiff,,2019-04-16 19:45:00,9505,2018,"(0.845999984741211, 0.48200000762939454)"
294630,RightFoot,OpenPlay,BlockedShot,0.08946621417999268,77,0,2,Florin Andone,4068,h,Brighton,Cardiff,José Izquierdo,2019-04-16 19:45:00,9505,2018,"(0.9059999847412109, 0.365)"
294621,RightFoot,OpenPlay,BlockedShot,0.014417045749723911,29,0,2,Alireza Jahanbakhsh,6842,h,Brighton,Cardiff,Dale Stephens,2019-04-16 19:45:00,9505,2018,"(0.7219999694824218, 0.3060000038146973)"
294632,RightFoot,OpenPlay,MissedShots,0.01641090214252472,80,0,2,José Izquierdo,6231,h,Brighton,Cardiff,Davy Pröpper,2019-04-16 19:45:00,9505,2018,"(0.755, 0.67)"
294635,LeftFoot,DirectFreekick,MissedShots,0.07043568044900894,93,0,2,Solly March,6049,h,Brighton,Cardiff,,2019-04-16 19:45:00,9505,2018,"(0.7719999694824219, 0.6179999923706054)"
294613,LeftFoot,OpenPlay,MissedShots,0.02942468598484993,2,0,2,Glenn Murray,882,h,Brighton,Cardiff,Pascal Groß,2019-04-16 19:45:00,9505,2018,"(0.8019999694824219, 0.4490000152587891)"
294614,LeftFoot,OpenPlay,MissedShots,0.05648621916770935,5,0,2,Solly March,6049,h,Brighton,Cardiff,,2019-04-16 19:45:00,9505,2018,"(0.830999984741211, 0.4329999923706055)"
294634,Head,OpenPlay,ShotOnPost,0.07893157750368118,92,0,2,Glenn Murray,882,h,Brighton,Cardiff,Solly March,2019-04-16 19:45:00,9505,2018,"(0.9219999694824219, 0.495)"
294612,LeftFoot,OpenPlay,MissedShots,0.0442659929394722,1,0,2,Solly March,6049,h,Brighton,Cardiff,Bernardo,2019-04-16 19:45:00,9505,2018,"(0.9219999694824219, 0.740999984741211)"
294631,RightFoot,FromCorner,MissedShots,0.03404464200139046,77,0,2,Dale Stephens,6051,h,Brighton,Cardiff,Lewis Dunk,2019-04-16 19:45:00,9505,2018,"(0.8080000305175781, 0.5320000076293945)"
294623,RightFoot,OpenPlay,SavedShot,0.030813144519925117,47,0,2,Alireza Jahanbakhsh,6842,h,Brighton,Cardiff,Bruno,2019-04-16 19:45:00,9505,2018,"(0.965999984741211, 0.21600000381469728)"
295239,OtherBodyPart,FromCorner,MissedShots,0.0437818318605423,48,0,0,Lewis Dunk,6048,a,Brighton,Wolverhampton Wanderers,Pascal Groß,2019-04-20 15:00:00,9537,2018,"(0.9159999847412109, 0.5640000152587891)"
295243,Head,OpenPlay,MissedShots,0.03936590626835823,56,0,0,Shane Duffy,6047,a,Brighton,Wolverhampton Wanderers,Bruno,2019-04-20 15:00:00,9537,2018,"(0.9209999847412109, 0.5840000152587891)"
295256,LeftFoot,OpenPlay,BlockedShot,0.01195530779659748,87,0,0,Solly March,6049,a,Brighton,Wolverhampton Wanderers,Dale Stephens,2019-04-20 15:00:00,9537,2018,"(0.7040000152587891, 0.4540000152587891)"
295242,RightFoot,OpenPlay,MissedShots,0.010941741988062859,53,0,0,Beram Kayal,6409,a,Brighton,Wolverhampton Wanderers,Dale Stephens,2019-04-20 15:00:00,9537,2018,"(0.700999984741211, 0.7290000152587891)"
295238,RightFoot,OpenPlay,MissedShots,0.009005802683532238,46,0,0,Dale Stephens,6051,a,Brighton,Wolverhampton Wanderers,,2019-04-20 15:00:00,9537,2018,"(0.67, 0.5979999923706054)"
296554,RightFoot,OpenPlay,MissedShots,0.010805513709783554,80,0,1,Glenn Murray,882,a,Brighton,Tottenham,Jürgen Locadia,2019-04-23 19:45:00,9519,2018,"(0.6580000305175782, 0.485)"
296528,Head,FromCorner,BlockedShot,0.054382797330617905,15,0,1,Lewis Dunk,6048,a,Brighton,Tottenham,Pascal Groß,2019-04-23 19:45:00,9519,2018,"(0.96, 0.42900001525878906)"
296556,RightFoot,OpenPlay,MissedShots,0.040522873401641846,87,0,1,Beram Kayal,6409,a,Brighton,Tottenham,Glenn Murray,2019-04-23 19:45:00,9519,2018,"(0.7780000305175782, 0.6869999694824219)"
296540,Head,SetPiece,SavedShot,0.017491312697529793,46,0,1,Shane Duffy,6047,a,Brighton,Tottenham,Pascal Groß,2019-04-23 19:45:00,9519,2018,"(0.94, 0.33799999237060546)"
296558,Head,OpenPlay,MissedShots,0.006866173818707466,90,0,1,Solly March,6049,a,Brighton,Tottenham,Lewis Dunk,2019-04-23 19:45:00,9519,2018,"(0.9530000305175781, 0.295)"
296559,LeftFoot,OpenPlay,MissedShots,0.013069099746644497,91,0,1,Solly March,6049,a,Brighton,Tottenham,Martín Montoya,2019-04-23 19:45:00,9519,2018,"(0.8119999694824219, 0.27899999618530275)"
297536,Head,FromCorner,MissedShots,0.042252782732248306,84,1,1,Shane Duffy,6047,h,Brighton,Newcastle United,Pascal Groß,2019-04-27 17:30:00,9556,2018,"(0.8969999694824219, 0.44099998474121094)"
297538,Head,FromCorner,MissedShots,0.49881336092948914,89,1,1,Glenn Murray,882,h,Brighton,Newcastle United,Anthony Knockaert,2019-04-27 17:30:00,9556,2018,"(0.9769999694824218, 0.5520000076293945)"
297529,Head,OpenPlay,MissedShots,0.09963758289813995,52,1,1,Glenn Murray,882,h,Brighton,Newcastle United,Solly March,2019-04-27 17:30:00,9556,2018,"(0.9169999694824219, 0.4809999847412109)"
297526,Head,SetPiece,MissedShots,0.011662880890071392,46,1,1,Glenn Murray,882,h,Brighton,Newcastle United,Pascal Groß,2019-04-27 17:30:00,9556,2018,"(0.865999984741211, 0.5070000076293946)"
297532,LeftFoot,OpenPlay,BlockedShot,0.0182542335242033,61,1,1,Dale Stephens,6051,h,Brighton,Newcastle United,,2019-04-27 17:30:00,9556,2018,"(0.745, 0.5129999923706055)"
297534,Head,OpenPlay,Goal,0.4561724066734314,74,1,1,Pascal Groß,239,h,Brighton,Newcastle United,Glenn Murray,2019-04-27 17:30:00,9556,2018,"(0.955, 0.485)"
297531,Head,FromCorner,MissedShots,0.023379595950245857,60,1,1,Shane Duffy,6047,h,Brighton,Newcastle United,Pascal Groß,2019-04-27 17:30:00,9556,2018,"(0.9630000305175781, 0.38)"
297530,LeftFoot,OpenPlay,BlockedShot,0.045780863612890244,59,1,1,Solly March,6049,h,Brighton,Newcastle United,,2019-04-27 17:30:00,9556,2018,"(0.785, 0.485)"
297539,Head,OpenPlay,SavedShot,0.008866663090884686,90,1,1,Solly March,6049,h,Brighton,Newcastle United,Pascal Groß,2019-04-27 17:30:00,9556,2018,"(0.855, 0.6370000076293946)"
300107,RightFoot,OpenPlay,BlockedShot,0.08095381408929825,25,1,1,Glenn Murray,882,a,Brighton,Arsenal,Alireza Jahanbakhsh,2019-05-05 15:30:00,9566,2018,"(0.87, 0.6090000152587891)"
300129,RightFoot,OpenPlay,MissedShots,0.4796745777130127,84,1,1,Pascal Groß,239,a,Brighton,Arsenal,,2019-05-05 15:30:00,9566,2018,"(0.9690000152587891, 0.42200000762939455)"
300108,Head,OpenPlay,SavedShot,0.10750514268875122,25,1,1,Glenn Murray,882,a,Brighton,Arsenal,Solly March,2019-05-05 15:30:00,9566,2018,"(0.9180000305175782, 0.5209999847412109)"
300118,RightFoot,Penalty,Goal,0.7611688375473022,60,1,1,Glenn Murray,882,a,Brighton,Arsenal,,2019-05-05 15:30:00,9566,2018,"(0.885, 0.5)"
300128,Head,OpenPlay,SavedShot,0.3539715111255646,84,1,1,Solly March,6049,a,Brighton,Arsenal,Pascal Groß,2019-05-05 15:30:00,9566,2018,"(0.965999984741211, 0.5729999923706055)"
300115,RightFoot,OpenPlay,SavedShot,0.05733540281653404,50,1,1,Solly March,6049,a,Brighton,Arsenal,Glenn Murray,2019-05-05 15:30:00,9566,2018,"(0.9280000305175782, 0.31)"
300109,LeftFoot,OpenPlay,MissedShots,0.06349904090166092,29,1,1,Solly March,6049,a,Brighton,Arsenal,Yves Bissouma,2019-05-05 15:30:00,9566,2018,"(0.9319999694824219, 0.67)"
300122,LeftFoot,OpenPlay,SavedShot,0.03898029401898384,71,1,1,Anthony Knockaert,4497,a,Brighton,Arsenal,Pascal Groß,2019-05-05 15:30:00,9566,2018,"(0.9069999694824219, 0.26799999237060546)"
300126,LeftFoot,OpenPlay,MissedShots,0.01867021806538105,79,1,1,Bernardo,5245,a,Brighton,Arsenal,Yves Bissouma,2019-05-05 15:30:00,9566,2018,"(0.7759999847412109, 0.7140000152587891)"
300127,RightFoot,OpenPlay,MissedShots,0.02418769709765911,83,1,1,Yves Bissouma,5609,a,Brighton,Arsenal,Shane Duffy,2019-05-05 15:30:00,9566,2018,"(0.7630000305175781, 0.5870000076293945)"
300106,RightFoot,DirectFreekick,BlockedShot,0.08969032764434814,18,1,1,Pascal Groß,239,a,Brighton,Arsenal,,2019-05-05 15:30:00,9566,2018,"(0.784000015258789, 0.585)"
301217,Head,FromCorner,Goal,0.4726797938346863,26,1,4,Glenn Murray,882,h,Brighton,Manchester City,Pascal Groß,2019-05-12 14:00:00,9576,2018,"(0.9869999694824219, 0.5570000076293945)"
301226,Head,SetPiece,MissedShots,0.010478612966835499,53,1,4,Lewis Dunk,6048,h,Brighton,Manchester City,Anthony Knockaert,2019-05-12 14:00:00,9576,2018,"(0.8969999694824219, 0.38799999237060545)"
301224,RightFoot,DirectFreekick,SavedShot,0.042635682970285416,46,1,4,Lewis Dunk,6048,h,Brighton,Manchester City,,2019-05-12 14:00:00,9576,2018,"(0.7219999694824218, 0.6090000152587891)"
301210,RightFoot,OpenPlay,MissedShots,0.03712908551096916,8,1,4,Alireza Jahanbakhsh,6842,h,Brighton,Manchester City,Anthony Knockaert,2019-05-12 14:00:00,9576,2018,"(0.765, 0.6819999694824219)"
301221,Head,SetPiece,MissedShots,0.009034526534378529,35,1,4,Shane Duffy,6047,h,Brighton,Manchester City,Pascal Groß,2019-05-12 14:00:00,9576,2018,"(0.85, 0.47900001525878905)"
301216,RightFoot,OpenPlay,BlockedShot,0.023355718702077866,25,1,4,Alireza Jahanbakhsh,6842,h,Brighton,Manchester City,,2019-05-12 14:00:00,9576,2018,"(0.7809999847412109, 0.6370000076293946)"
