,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
249901,Head,OpenPlay,Goal,0.41435909271240234,29,3,2,Lucas Moura,3293,a,Tottenham,Wolverhampton Wanderers,Kieran Trippier,2018-11-03 19:45:00,9304,2018,"(0.95, 0.5629999923706055)"
249898,LeftFoot,OpenPlay,SavedShot,0.05350477620959282,19,3,2,Harry Kane,647,a,Tottenham,Wolverhampton Wanderers,Lucas Moura,2018-11-03 19:45:00,9304,2018,"(0.909000015258789, 0.6930000305175781)"
249900,RightFoot,OpenPlay,Goal,0.07621140778064728,26,3,2,Erik Lamela,644,a,Tottenham,Wolverhampton Wanderers,Son Heung-Min,2018-11-03 19:45:00,9304,2018,"(0.9330000305175781, 0.32)"
249907,RightFoot,OpenPlay,BlockedShot,0.09541726112365723,43,3,2,Harry Kane,647,a,Tottenham,Wolverhampton Wanderers,Erik Lamela,2018-11-03 19:45:00,9304,2018,"(0.9030000305175782, 0.6759999847412109)"
249913,RightFoot,OpenPlay,MissedShots,0.04401973634958267,57,3,2,Harry Kane,647,a,Tottenham,Wolverhampton Wanderers,Erik Lamela,2018-11-03 19:45:00,9304,2018,"(0.855, 0.25299999237060544)"
249902,RightFoot,OpenPlay,SavedShot,0.020736582577228546,32,3,2,Harry Kane,647,a,Tottenham,Wolverhampton Wanderers,Lucas Moura,2018-11-03 19:45:00,9304,2018,"(0.7290000152587891, 0.5070000076293946)"
249915,LeftFoot,OpenPlay,Goal,0.6018094420433044,61,3,2,Harry Kane,647,a,Tottenham,Wolverhampton Wanderers,,2018-11-03 19:45:00,9304,2018,"(0.9669999694824218, 0.5709999847412109)"
249916,RightFoot,OpenPlay,SavedShot,0.042736735194921494,65,3,2,Harry Kane,647,a,Tottenham,Wolverhampton Wanderers,Lucas Moura,2018-11-03 19:45:00,9304,2018,"(0.8119999694824219, 0.6880000305175781)"
249914,RightFoot,OpenPlay,SavedShot,0.5858485698699951,60,3,2,Harry Kane,647,a,Tottenham,Wolverhampton Wanderers,,2018-11-03 19:45:00,9304,2018,"(0.9219999694824219, 0.475)"
250143,Head,OpenPlay,MissedShots,0.5479857921600342,41,1,0,Lucas Moura,3293,a,Tottenham,Crystal Palace,Serge Aurier,2018-11-10 17:30:00,9312,2018,"(0.9619999694824218, 0.5509999847412109)"
250146,RightFoot,OpenPlay,MissedShots,0.026040146127343178,55,1,0,Dele Alli,645,a,Tottenham,Crystal Palace,Moussa Sissoko,2018-11-10 17:30:00,9312,2018,"(0.8080000305175781, 0.2879999923706055)"
250141,Head,OpenPlay,MissedShots,0.06448965519666672,27,1,0,Dele Alli,645,a,Tottenham,Crystal Palace,Ben Davies,2018-11-10 17:30:00,9312,2018,"(0.904000015258789, 0.43400001525878906)"
250156,LeftFoot,OpenPlay,BlockedShot,0.22009310126304626,91,1,0,Son Heung-Min,453,a,Tottenham,Crystal Palace,Moussa Sissoko,2018-11-10 17:30:00,9312,2018,"(0.8430000305175781, 0.5029999923706054)"
250140,Head,SetPiece,MissedShots,0.016194486990571022,26,1,0,Toby Alderweireld,639,a,Tottenham,Crystal Palace,Erik Lamela,2018-11-10 17:30:00,9312,2018,"(0.8980000305175782, 0.59)"
250148,Head,FromCorner,MissedShots,0.02233869582414627,56,1,0,Harry Kane,647,a,Tottenham,Crystal Palace,Ben Davies,2018-11-10 17:30:00,9312,2018,"(0.9169999694824219, 0.4209999847412109)"
250142,RightFoot,OpenPlay,SavedShot,0.013224293477833271,29,1,0,Harry Kane,647,a,Tottenham,Crystal Palace,,2018-11-10 17:30:00,9312,2018,"(0.735, 0.415)"
250139,RightFoot,OpenPlay,BlockedShot,0.08345439285039902,19,1,0,Moussa Sissoko,772,a,Tottenham,Crystal Palace,,2018-11-10 17:30:00,9312,2018,"(0.9319999694824219, 0.6719999694824219)"
250147,LeftFoot,FromCorner,MissedShots,0.01940063014626503,56,1,0,Ben Davies,660,a,Tottenham,Crystal Palace,,2018-11-10 17:30:00,9312,2018,"(0.8109999847412109, 0.49900001525878906)"
250149,Head,FromCorner,BlockedShot,0.11302652209997177,65,1,0,Harry Kane,647,a,Tottenham,Crystal Palace,Erik Lamela,2018-11-10 17:30:00,9312,2018,"(0.9269999694824219, 0.5129999923706055)"
250150,Head,FromCorner,Goal,0.48204129934310913,65,1,0,Juan Foyth,6306,a,Tottenham,Crystal Palace,,2018-11-10 17:30:00,9312,2018,"(0.9740000152587891, 0.5520000076293945)"
250397,RightFoot,FromCorner,MissedShots,0.14666864275932312,29,3,1,Juan Foyth,6306,h,Tottenham,Chelsea,,2018-11-24 17:30:00,9323,2018,"(0.9530000305175781, 0.47)"
250411,LeftFoot,OpenPlay,SavedShot,0.0871521383523941,82,3,1,Harry Kane,647,h,Tottenham,Chelsea,Eric Dier,2018-11-24 17:30:00,9323,2018,"(0.8219999694824218, 0.5670000076293945)"
250407,LeftFoot,SetPiece,BlockedShot,0.026160813868045807,56,3,1,Ben Davies,660,h,Tottenham,Chelsea,Christian Eriksen,2018-11-24 17:30:00,9323,2018,"(0.8040000152587891, 0.34799999237060547)"
250396,RightFoot,FromCorner,SavedShot,0.12516729533672333,29,3,1,Toby Alderweireld,639,h,Tottenham,Chelsea,Christian Eriksen,2018-11-24 17:30:00,9323,2018,"(0.9530000305175781, 0.43900001525878907)"
250408,RightFoot,OpenPlay,MissedShots,0.5868822932243347,67,3,1,Harry Kane,647,h,Tottenham,Chelsea,Moussa Sissoko,2018-11-24 17:30:00,9323,2018,"(0.9330000305175781, 0.4570000076293945)"
250399,LeftFoot,OpenPlay,MissedShots,0.09678548574447632,30,3,1,Son Heung-Min,453,h,Tottenham,Chelsea,,2018-11-24 17:30:00,9323,2018,"(0.8180000305175781, 0.4570000076293945)"
250385,Head,FromCorner,MissedShots,0.037904273718595505,1,3,1,Eric Dier,643,h,Tottenham,Chelsea,Christian Eriksen,2018-11-24 17:30:00,9323,2018,"(0.914000015258789, 0.509000015258789)"
250402,RightFoot,OpenPlay,SavedShot,0.13681870698928833,45,3,1,Son Heung-Min,453,h,Tottenham,Chelsea,Christian Eriksen,2018-11-24 17:30:00,9323,2018,"(0.875999984741211, 0.49400001525878906)"
250406,LeftFoot,OpenPlay,Goal,0.4601120948791504,53,3,1,Son Heung-Min,453,h,Tottenham,Chelsea,Dele Alli,2018-11-24 17:30:00,9323,2018,"(0.9230000305175782, 0.415)"
250388,Head,SetPiece,Goal,0.47570520639419556,7,3,1,Dele Alli,645,h,Tottenham,Chelsea,Christian Eriksen,2018-11-24 17:30:00,9323,2018,"(0.960999984741211, 0.43599998474121093)"
250390,RightFoot,OpenPlay,BlockedShot,0.03955211862921715,11,3,1,Son Heung-Min,453,h,Tottenham,Chelsea,Eric Dier,2018-11-24 17:30:00,9323,2018,"(0.774000015258789, 0.4540000152587891)"
250409,RightFoot,OpenPlay,MissedShots,0.1308356523513794,69,3,1,Dele Alli,645,h,Tottenham,Chelsea,Harry Kane,2018-11-24 17:30:00,9323,2018,"(0.8780000305175781, 0.55)"
250395,RightFoot,OpenPlay,BlockedShot,0.0791948065161705,28,3,1,Harry Kane,647,h,Tottenham,Chelsea,Son Heung-Min,2018-11-24 17:30:00,9323,2018,"(0.8109999847412109, 0.45)"
250392,RightFoot,OpenPlay,Goal,0.022052504122257233,15,3,1,Harry Kane,647,h,Tottenham,Chelsea,Christian Eriksen,2018-11-24 17:30:00,9323,2018,"(0.735999984741211, 0.6969999694824218)"
250386,Head,SetPiece,SavedShot,0.06186247617006302,3,3,1,Harry Kane,647,h,Tottenham,Chelsea,Serge Aurier,2018-11-24 17:30:00,9323,2018,"(0.9269999694824219, 0.54)"
250389,RightFoot,OpenPlay,MissedShots,0.35692092776298523,9,3,1,Son Heung-Min,453,h,Tottenham,Chelsea,Christian Eriksen,2018-11-24 17:30:00,9323,2018,"(0.9030000305175782, 0.6140000152587891)"
250391,RightFoot,OpenPlay,SavedShot,0.3704538345336914,12,3,1,Son Heung-Min,453,h,Tottenham,Chelsea,Dele Alli,2018-11-24 17:30:00,9323,2018,"(0.9590000152587891, 0.355)"
250403,Head,OpenPlay,SavedShot,0.12462180107831955,46,3,1,Dele Alli,645,h,Tottenham,Chelsea,Serge Aurier,2018-11-24 17:30:00,9323,2018,"(0.9580000305175781, 0.5840000152587891)"
250732,Head,FromCorner,MissedShots,0.018139991909265518,81,2,4,Lucas Moura,3293,a,Tottenham,Arsenal,Ben Davies,2018-12-02 14:05:00,9336,2018,"(0.87, 0.43900001525878907)"
250718,RightFoot,OpenPlay,MissedShots,0.006911296397447586,50,2,4,Moussa Sissoko,772,a,Tottenham,Arsenal,,2018-12-02 14:05:00,9336,2018,"(0.4, 0.34)"
250734,LeftFoot,OpenPlay,BlockedShot,0.061227235943078995,96,2,4,Christian Eriksen,646,a,Tottenham,Arsenal,Danny Rose,2018-12-02 14:05:00,9336,2018,"(0.88, 0.6680000305175782)"
250733,RightFoot,OpenPlay,BlockedShot,0.01147109642624855,86,2,4,Christian Eriksen,646,a,Tottenham,Arsenal,Harry Winks,2018-12-02 14:05:00,9336,2018,"(0.750999984741211, 0.7130000305175781)"
250705,RightFoot,OpenPlay,SavedShot,0.04231902211904526,11,2,4,Son Heung-Min,453,a,Tottenham,Arsenal,Dele Alli,2018-12-02 14:05:00,9336,2018,"(0.9169999694824219, 0.28899999618530275)"
250710,LeftFoot,OpenPlay,SavedShot,0.033493272960186005,22,2,4,Son Heung-Min,453,a,Tottenham,Arsenal,Christian Eriksen,2018-12-02 14:05:00,9336,2018,"(0.9359999847412109, 0.715)"
250727,RightFoot,OpenPlay,SavedShot,0.031741391867399216,67,2,4,Son Heung-Min,453,a,Tottenham,Arsenal,,2018-12-02 14:05:00,9336,2018,"(0.7719999694824219, 0.49700000762939456)"
250711,Head,SetPiece,Goal,0.04243107885122299,29,2,4,Eric Dier,643,a,Tottenham,Arsenal,Christian Eriksen,2018-12-02 14:05:00,9336,2018,"(0.9169999694824219, 0.610999984741211)"
250712,RightFoot,Penalty,Goal,0.7611688375473022,33,2,4,Harry Kane,647,a,Tottenham,Arsenal,,2018-12-02 14:05:00,9336,2018,"(0.885, 0.5)"
250716,LeftFoot,OpenPlay,MissedShots,0.04209747910499573,45,2,4,Harry Kane,647,a,Tottenham,Arsenal,,2018-12-02 14:05:00,9336,2018,"(0.7759999847412109, 0.425)"
250717,RightFoot,DirectFreekick,SavedShot,0.041601091623306274,49,2,4,Harry Kane,647,a,Tottenham,Arsenal,,2018-12-02 14:05:00,9336,2018,"(0.7909999847412109, 0.7869999694824219)"
250984,LeftFoot,OpenPlay,SavedShot,0.021806450560688972,39,3,1,Christian Eriksen,646,h,Tottenham,Southampton,Son Heung-Min,2018-12-05 20:00:00,9346,2018,"(0.7919999694824219, 0.735)"
250982,RightFoot,OpenPlay,SavedShot,0.038899682462215424,30,3,1,Son Heung-Min,453,h,Tottenham,Southampton,Christian Eriksen,2018-12-05 20:00:00,9346,2018,"(0.835, 0.6940000152587891)"
250975,RightFoot,OpenPlay,ShotOnPost,0.06817476451396942,2,3,1,Son Heung-Min,453,h,Tottenham,Southampton,Kieran Trippier,2018-12-05 20:00:00,9346,2018,"(0.87, 0.37)"
250986,RightFoot,DirectFreekick,SavedShot,0.043182890862226486,50,3,1,Christian Eriksen,646,h,Tottenham,Southampton,,2018-12-05 20:00:00,9346,2018,"(0.77, 0.2560000038146973)"
250989,RightFoot,OpenPlay,Goal,0.5896923542022705,54,3,1,Son Heung-Min,453,h,Tottenham,Southampton,Harry Kane,2018-12-05 20:00:00,9346,2018,"(0.9490000152587891, 0.5029999923706054)"
250978,RightFoot,OpenPlay,MissedShots,0.007551546208560467,18,3,1,Lucas Moura,3293,h,Tottenham,Southampton,,2018-12-05 20:00:00,9346,2018,"(0.4929999923706055, 0.6959999847412109)"
250985,Head,FromCorner,SavedShot,0.01200162060558796,47,3,1,Toby Alderweireld,639,h,Tottenham,Southampton,Christian Eriksen,2018-12-05 20:00:00,9346,2018,"(0.9490000152587891, 0.6780000305175782)"
250988,RightFoot,FromCorner,Goal,0.07132817804813385,50,3,1,Lucas Moura,3293,h,Tottenham,Southampton,,2018-12-05 20:00:00,9346,2018,"(0.8959999847412109, 0.3820000076293945)"
250987,RightFoot,FromCorner,BlockedShot,0.054604556411504745,50,3,1,Lucas Moura,3293,h,Tottenham,Southampton,,2018-12-05 20:00:00,9346,2018,"(0.8580000305175781, 0.40599998474121096)"
251001,LeftFoot,OpenPlay,BlockedShot,0.11433088779449463,84,3,1,Harry Kane,647,h,Tottenham,Southampton,Dele Alli,2018-12-05 20:00:00,9346,2018,"(0.9769999694824218, 0.6530000305175782)"
250983,Head,FromCorner,MissedShots,0.07214297354221344,31,3,1,Eric Dier,643,h,Tottenham,Southampton,Kieran Trippier,2018-12-05 20:00:00,9346,2018,"(0.899000015258789, 0.48)"
250977,RightFoot,FromCorner,Goal,0.5657603740692139,8,3,1,Harry Kane,647,h,Tottenham,Southampton,Christian Eriksen,2018-12-05 20:00:00,9346,2018,"(0.975999984741211, 0.54)"
250981,RightFoot,OpenPlay,SavedShot,0.0808376744389534,28,3,1,Harry Kane,647,h,Tottenham,Southampton,Son Heung-Min,2018-12-05 20:00:00,9346,2018,"(0.8540000152587891, 0.639000015258789)"
251176,LeftFoot,OpenPlay,BlockedShot,0.07965776324272156,49,2,0,Son Heung-Min,453,a,Tottenham,Leicester,Dele Alli,2018-12-08 19:45:00,9350,2018,"(0.875999984741211, 0.6669999694824219)"
251180,Head,OpenPlay,Goal,0.7014570832252502,57,2,0,Dele Alli,645,a,Tottenham,Leicester,Son Heung-Min,2018-12-08 19:45:00,9350,2018,"(0.9719999694824218, 0.44799999237060545)"
251172,Head,FromCorner,MissedShots,0.029873639345169067,29,2,0,Jan Vertonghen,640,a,Tottenham,Leicester,Son Heung-Min,2018-12-08 19:45:00,9350,2018,"(0.9430000305175781, 0.4179999923706055)"
251174,LeftFoot,OpenPlay,Goal,0.024315059185028076,45,2,0,Son Heung-Min,453,a,Tottenham,Leicester,Serge Aurier,2018-12-08 19:45:00,9350,2018,"(0.7719999694824219, 0.395)"
251173,RightFoot,DirectFreekick,MissedShots,0.03507843241095543,39,2,0,Son Heung-Min,453,a,Tottenham,Leicester,,2018-12-08 19:45:00,9350,2018,"(0.6909999847412109, 0.5)"
251183,Head,OpenPlay,MissedShots,0.01622600480914116,70,2,0,Serge Aurier,3600,a,Tottenham,Leicester,Ben Davies,2018-12-08 19:45:00,9350,2018,"(0.915, 0.33599998474121096)"
251175,LeftFoot,OpenPlay,MissedShots,0.031360309571027756,48,2,0,Son Heung-Min,453,a,Tottenham,Leicester,,2018-12-08 19:45:00,9350,2018,"(0.7759999847412109, 0.33099998474121095)"
251317,RightFoot,OpenPlay,BlockedShot,0.028817608952522278,26,1,0,Dele Alli,645,h,Tottenham,Burnley,Ben Davies,2018-12-15 15:00:00,9359,2018,"(0.7580000305175781, 0.5029999923706054)"
251316,RightFoot,OpenPlay,MissedShots,0.33748286962509155,17,1,0,Lucas Moura,3293,h,Tottenham,Burnley,Erik Lamela,2018-12-15 15:00:00,9359,2018,"(0.879000015258789, 0.5570000076293945)"
251330,RightFoot,OpenPlay,MissedShots,0.1290523260831833,84,1,0,Son Heung-Min,453,h,Tottenham,Burnley,Fernando Llorente,2018-12-15 15:00:00,9359,2018,"(0.9569999694824218, 0.40799999237060547)"
251331,RightFoot,OpenPlay,MissedShots,0.08066541701555252,89,1,0,Dele Alli,645,h,Tottenham,Burnley,,2018-12-15 15:00:00,9359,2018,"(0.9890000152587891, 0.5870000076293945)"
251322,RightFoot,OpenPlay,BlockedShot,0.045657992362976074,44,1,0,Harry Kane,647,h,Tottenham,Burnley,Moussa Sissoko,2018-12-15 15:00:00,9359,2018,"(0.865999984741211, 0.315)"
251320,Head,FromCorner,MissedShots,0.024146897718310356,42,1,0,Oliver Skipp,7198,h,Tottenham,Burnley,Kieran Trippier,2018-12-15 15:00:00,9359,2018,"(0.909000015258789, 0.5570000076293945)"
251327,RightFoot,FromCorner,MissedShots,0.08735508471727371,77,1,0,Erik Lamela,644,h,Tottenham,Burnley,,2018-12-15 15:00:00,9359,2018,"(0.879000015258789, 0.5420000076293945)"
251332,RightFoot,OpenPlay,Goal,0.38289058208465576,90,1,0,Christian Eriksen,646,h,Tottenham,Burnley,Harry Kane,2018-12-15 15:00:00,9359,2018,"(0.9169999694824219, 0.6079999923706054)"
251325,LeftFoot,OpenPlay,SavedShot,0.10222752392292023,73,1,0,Erik Lamela,644,h,Tottenham,Burnley,Danny Rose,2018-12-15 15:00:00,9359,2018,"(0.9159999847412109, 0.4329999923706055)"
251324,LeftFoot,FromCorner,BlockedShot,0.01564771495759487,54,1,0,Erik Lamela,644,h,Tottenham,Burnley,,2018-12-15 15:00:00,9359,2018,"(0.740999984741211, 0.5609999847412109)"
251319,LeftFoot,OpenPlay,MissedShots,0.028557028621435165,38,1,0,Erik Lamela,644,h,Tottenham,Burnley,Oliver Skipp,2018-12-15 15:00:00,9359,2018,"(0.775, 0.6020000076293945)"
251314,RightFoot,FromCorner,BlockedShot,0.035428475588560104,8,1,0,Harry Kane,647,h,Tottenham,Burnley,Danny Rose,2018-12-15 15:00:00,9359,2018,"(0.8009999847412109, 0.695)"
251326,LeftFoot,FromCorner,BlockedShot,0.047398556023836136,77,1,0,Erik Lamela,644,h,Tottenham,Burnley,Christian Eriksen,2018-12-15 15:00:00,9359,2018,"(0.8669999694824219, 0.620999984741211)"
251315,LeftFoot,FromCorner,BlockedShot,0.023018136620521545,15,1,0,Erik Lamela,644,h,Tottenham,Burnley,Dele Alli,2018-12-15 15:00:00,9359,2018,"(0.7819999694824219, 0.649000015258789)"
251318,LeftFoot,OpenPlay,SavedShot,0.382048636674881,30,1,0,Erik Lamela,644,h,Tottenham,Burnley,Moussa Sissoko,2018-12-15 15:00:00,9359,2018,"(0.9159999847412109, 0.5879999923706055)"
251701,LeftFoot,OpenPlay,BlockedShot,0.09016493707895279,25,6,2,Son Heung-Min,453,a,Tottenham,Everton,Ben Davies,2018-12-23 16:00:00,9372,2018,"(0.8680000305175781, 0.534000015258789)"
251702,RightFoot,OpenPlay,Goal,0.27869293093681335,26,6,2,Son Heung-Min,453,a,Tottenham,Everton,,2018-12-23 16:00:00,9372,2018,"(0.87, 0.24600000381469728)"
251713,RightFoot,OpenPlay,Goal,0.31491953134536743,73,6,2,Harry Kane,647,a,Tottenham,Everton,Son Heung-Min,2018-12-23 16:00:00,9372,2018,"(0.8830000305175781, 0.5629999923706055)"
251705,LeftFoot,OpenPlay,SavedShot,0.042681001126766205,34,6,2,Son Heung-Min,453,a,Tottenham,Everton,Moussa Sissoko,2018-12-23 16:00:00,9372,2018,"(0.8830000305175781, 0.710999984741211)"
251715,RightFoot,OpenPlay,BlockedShot,0.04230281338095665,79,6,2,Harry Kane,647,a,Tottenham,Everton,Erik Lamela,2018-12-23 16:00:00,9372,2018,"(0.785, 0.6530000305175782)"
251708,RightFoot,DirectFreekick,ShotOnPost,0.052385006099939346,41,6,2,Kieran Trippier,652,a,Tottenham,Everton,,2018-12-23 16:00:00,9372,2018,"(0.779000015258789, 0.285)"
251698,RightFoot,DirectFreekick,MissedShots,0.04843574017286301,19,6,2,Harry Kane,647,a,Tottenham,Everton,,2018-12-23 16:00:00,9372,2018,"(0.7240000152587891, 0.5070000076293946)"
251697,RightFoot,OpenPlay,SavedShot,0.08890163153409958,12,6,2,Kieran Trippier,652,a,Tottenham,Everton,Son Heung-Min,2018-12-23 16:00:00,9372,2018,"(0.8780000305175781, 0.39)"
251719,RightFoot,OpenPlay,MissedShots,0.0690278559923172,89,6,2,Harry Kane,647,a,Tottenham,Everton,Lucas Moura,2018-12-23 16:00:00,9372,2018,"(0.8530000305175781, 0.29100000381469726)"
251700,LeftFoot,OpenPlay,MissedShots,0.022433623671531677,22,6,2,Harry Kane,647,a,Tottenham,Everton,Harry Winks,2018-12-23 16:00:00,9372,2018,"(0.7819999694824219, 0.3320000076293945)"
251696,RightFoot,OpenPlay,MissedShots,0.28853243589401245,11,6,2,Harry Kane,647,a,Tottenham,Everton,Kieran Trippier,2018-12-23 16:00:00,9372,2018,"(0.8819999694824219, 0.32799999237060545)"
251709,RightFoot,SetPiece,Goal,0.5024530291557312,41,6,2,Harry Kane,647,a,Tottenham,Everton,,2018-12-23 16:00:00,9372,2018,"(0.9130000305175782, 0.47200000762939454)"
251704,RightFoot,OpenPlay,MissedShots,0.07189832627773285,30,6,2,Harry Kane,647,a,Tottenham,Everton,Dele Alli,2018-12-23 16:00:00,9372,2018,"(0.91, 0.6759999847412109)"
251706,RightFoot,OpenPlay,Goal,0.07944663614034653,34,6,2,Dele Alli,645,a,Tottenham,Everton,,2018-12-23 16:00:00,9372,2018,"(0.8719999694824219, 0.5629999923706055)"
251718,RightFoot,DirectFreekick,MissedShots,0.035231176763772964,87,6,2,Christian Eriksen,646,a,Tottenham,Everton,,2018-12-23 16:00:00,9372,2018,"(0.7240000152587891, 0.30100000381469727)"
251712,RightFoot,OpenPlay,Goal,0.5319055318832397,60,6,2,Son Heung-Min,453,a,Tottenham,Everton,Erik Lamela,2018-12-23 16:00:00,9372,2018,"(0.885, 0.49900001525878906)"
251710,RightFoot,OpenPlay,Goal,0.025439618155360222,47,6,2,Christian Eriksen,646,a,Tottenham,Everton,,2018-12-23 16:00:00,9372,2018,"(0.7619999694824219, 0.4620000076293945)"
251749,LeftFoot,OpenPlay,Goal,0.018981821835041046,15,5,0,Christian Eriksen,646,h,Tottenham,Bournemouth,Kyle Walker-Peters,2018-12-26 15:00:00,9378,2018,"(0.764000015258789, 0.3820000076293945)"
251752,RightFoot,OpenPlay,Goal,0.13312923908233643,34,5,0,Lucas Moura,3293,h,Tottenham,Bournemouth,Kyle Walker-Peters,2018-12-26 15:00:00,9378,2018,"(0.8880000305175781, 0.44299999237060544)"
251762,RightFoot,OpenPlay,SavedShot,0.0830909013748169,69,5,0,Lucas Moura,3293,h,Tottenham,Bournemouth,Harry Kane,2018-12-26 15:00:00,9378,2018,"(0.8219999694824218, 0.5070000076293946)"
251761,LeftFoot,OpenPlay,MissedShots,0.12992380559444427,69,5,0,Danny Rose,641,h,Tottenham,Bournemouth,Harry Kane,2018-12-26 15:00:00,9378,2018,"(0.9440000152587891, 0.615)"
251757,RightFoot,DirectFreekick,SavedShot,0.054045502096414566,57,5,0,Harry Kane,647,h,Tottenham,Bournemouth,,2018-12-26 15:00:00,9378,2018,"(0.7390000152587891, 0.5729999923706055)"
251758,LeftFoot,OpenPlay,Goal,0.4248877763748169,60,5,0,Harry Kane,647,h,Tottenham,Bournemouth,Christian Eriksen,2018-12-26 15:00:00,9378,2018,"(0.9119999694824219, 0.629000015258789)"
251763,RightFoot,OpenPlay,Goal,0.9561827182769775,69,5,0,Son Heung-Min,453,h,Tottenham,Bournemouth,,2018-12-26 15:00:00,9378,2018,"(0.9630000305175781, 0.55)"
251751,RightFoot,OpenPlay,Goal,0.07791175693273544,22,5,0,Son Heung-Min,453,h,Tottenham,Bournemouth,Kyle Walker-Peters,2018-12-26 15:00:00,9378,2018,"(0.8159999847412109, 0.4929999923706055)"
251764,RightFoot,OpenPlay,BlockedShot,0.027660908177495003,71,5,0,Moussa Sissoko,772,h,Tottenham,Bournemouth,Son Heung-Min,2018-12-26 15:00:00,9378,2018,"(0.7230000305175781, 0.42200000762939455)"
251750,RightFoot,OpenPlay,MissedShots,0.3287578821182251,16,5,0,Kyle Walker-Peters,885,h,Tottenham,Bournemouth,Harry Kane,2018-12-26 15:00:00,9378,2018,"(0.955, 0.40700000762939453)"
263568,LeftFoot,OpenPlay,MissedShots,0.029166270047426224,28,1,3,Son Heung-Min,453,h,Tottenham,Wolverhampton Wanderers,Harry Winks,2018-12-29 15:00:00,9388,2018,"(0.7759999847412109, 0.34299999237060547)"
263564,LeftFoot,OpenPlay,SavedShot,0.016443366184830666,18,1,3,Christian Eriksen,646,h,Tottenham,Wolverhampton Wanderers,Dele Alli,2018-12-29 15:00:00,9388,2018,"(0.7380000305175781, 0.5129999923706055)"
263565,RightFoot,FromCorner,BlockedShot,0.03791124373674393,19,1,3,Christian Eriksen,646,h,Tottenham,Wolverhampton Wanderers,Son Heung-Min,2018-12-29 15:00:00,9388,2018,"(0.8859999847412109, 0.7280000305175781)"
263566,LeftFoot,OpenPlay,Goal,0.022185008972883224,21,1,3,Harry Kane,647,h,Tottenham,Wolverhampton Wanderers,Son Heung-Min,2018-12-29 15:00:00,9388,2018,"(0.7819999694824219, 0.28200000762939453)"
263558,RightFoot,FromCorner,BlockedShot,0.021248038858175278,0,1,3,Son Heung-Min,453,h,Tottenham,Wolverhampton Wanderers,Christian Eriksen,2018-12-29 15:00:00,9388,2018,"(0.8240000152587891, 0.7530000305175781)"
263559,RightFoot,OpenPlay,MissedShots,0.018241042271256447,7,1,3,Son Heung-Min,453,h,Tottenham,Wolverhampton Wanderers,Christian Eriksen,2018-12-29 15:00:00,9388,2018,"(0.725, 0.5270000076293946)"
263563,RightFoot,OpenPlay,BlockedShot,0.013957910239696503,18,1,3,Son Heung-Min,453,h,Tottenham,Wolverhampton Wanderers,,2018-12-29 15:00:00,9388,2018,"(0.7659999847412109, 0.2989999961853027)"
263562,RightFoot,OpenPlay,MissedShots,0.032384973019361496,17,1,3,Dele Alli,645,h,Tottenham,Wolverhampton Wanderers,Son Heung-Min,2018-12-29 15:00:00,9388,2018,"(0.815, 0.67)"
263570,RightFoot,OpenPlay,MissedShots,0.021861737594008446,44,1,3,Harry Winks,971,h,Tottenham,Wolverhampton Wanderers,Christian Eriksen,2018-12-29 15:00:00,9388,2018,"(0.73, 0.43599998474121093)"
263560,RightFoot,DirectFreekick,SavedShot,0.06430484354496002,12,1,3,Kieran Trippier,652,h,Tottenham,Wolverhampton Wanderers,,2018-12-29 15:00:00,9388,2018,"(0.7619999694824219, 0.610999984741211)"
274173,RightFoot,OpenPlay,MissedShots,0.09140963107347488,63,3,0,Harry Kane,647,a,Tottenham,Cardiff,,2019-01-01 17:30:00,9404,2018,"(0.8590000152587891, 0.45799999237060546)"
274174,RightFoot,OpenPlay,BlockedShot,0.10324455052614212,63,3,0,Harry Kane,647,a,Tottenham,Cardiff,,2019-01-01 17:30:00,9404,2018,"(0.8980000305175782, 0.4129999923706055)"
274172,RightFoot,OpenPlay,MissedShots,0.09358964115381241,61,3,0,Harry Kane,647,a,Tottenham,Cardiff,Dele Alli,2019-01-01 17:30:00,9404,2018,"(0.855999984741211, 0.27700000762939453)"
274166,RightFoot,OpenPlay,Goal,0.11066602915525436,2,3,0,Harry Kane,647,a,Tottenham,Cardiff,,2019-01-01 17:30:00,9404,2018,"(0.9230000305175782, 0.500999984741211)"
274178,RightFoot,OpenPlay,BlockedShot,0.12054771929979324,78,3,0,Dele Alli,645,a,Tottenham,Cardiff,Christian Eriksen,2019-01-01 17:30:00,9404,2018,"(0.8490000152587891, 0.5640000152587891)"
274183,LeftFoot,OpenPlay,MissedShots,0.058867163956165314,91,3,0,Harry Kane,647,a,Tottenham,Cardiff,,2019-01-01 17:30:00,9404,2018,"(0.82, 0.44)"
274175,RightFoot,OpenPlay,SavedShot,0.4635399580001831,65,3,0,Son Heung-Min,453,a,Tottenham,Cardiff,Harry Kane,2019-01-01 17:30:00,9404,2018,"(0.9019999694824219, 0.45599998474121095)"
274170,RightFoot,OpenPlay,MissedShots,0.02034665271639824,28,3,0,Son Heung-Min,453,a,Tottenham,Cardiff,Christian Eriksen,2019-01-01 17:30:00,9404,2018,"(0.7759999847412109, 0.3120000076293945)"
