,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
24178,RightFoot,OpenPlay,SavedShot,0.01847229339182377,35,0,0,Philippe Coutinho,488,a,Liverpool,Everton,Alberto Moreno,2015-02-07 17:30:00,4521,2014,"(0.740999984741211, 0.534000015258789)"
23086,RightFoot,OpenPlay,Goal,0.7823917865753174,82,3,2,Mario Balotelli,1817,h,Liverpool,Tottenham,Adam Lallana,2015-02-10 20:00:00,4528,2014,"(0.965, 0.49900001525878906)"
23087,RightFoot,OpenPlay,MissedShots,0.0550355538725853,88,3,2,Emre Can,604,h,Liverpool,Tottenham,Mario Balotelli,2015-02-10 20:00:00,4528,2014,"(0.81, 0.6140000152587891)"
23084,RightFoot,SetPiece,BlockedShot,0.011068357154726982,63,3,2,Jordon Ibe,481,h,Liverpool,Tottenham,,2015-02-10 20:00:00,4528,2014,"(0.7969999694824219, 0.23700000762939452)"
23074,LeftFoot,OpenPlay,SavedShot,0.03778514638543129,37,3,2,Jordon Ibe,481,h,Liverpool,Tottenham,Emre Can,2015-02-10 20:00:00,4528,2014,"(0.8009999847412109, 0.39799999237060546)"
23059,RightFoot,OpenPlay,SavedShot,0.35046684741973877,8,3,2,Daniel Sturridge,483,h,Liverpool,Tottenham,,2015-02-10 20:00:00,4528,2014,"(0.904000015258789, 0.38299999237060545)"
23061,RightFoot,OpenPlay,MissedShots,0.10018909722566605,11,3,2,Lazar Markovic,4406,h,Liverpool,Tottenham,Alberto Moreno,2015-02-10 20:00:00,4528,2014,"(0.9159999847412109, 0.575999984741211)"
23073,RightFoot,OpenPlay,BlockedShot,0.026089968159794807,29,3,2,Jordan Henderson,605,h,Liverpool,Tottenham,,2015-02-10 20:00:00,4528,2014,"(0.789000015258789, 0.4129999923706055)"
23070,LeftFoot,OpenPlay,MissedShots,0.014150740578770638,27,3,2,Daniel Sturridge,483,h,Liverpool,Tottenham,,2015-02-10 20:00:00,4528,2014,"(0.7230000305175781, 0.4759999847412109)"
23064,LeftFoot,OpenPlay,Goal,0.07358261197805405,14,3,2,Lazar Markovic,4406,h,Liverpool,Tottenham,Daniel Sturridge,2015-02-10 20:00:00,4528,2014,"(0.850999984741211, 0.5690000152587891)"
23075,LeftFoot,OpenPlay,ShotOnPost,0.11004163324832916,46,3,2,Daniel Sturridge,483,h,Liverpool,Tottenham,,2015-02-10 20:00:00,4528,2014,"(0.9330000305175781, 0.4759999847412109)"
23072,RightFoot,OpenPlay,BlockedShot,0.026885932311415672,29,3,2,Philippe Coutinho,488,h,Liverpool,Tottenham,Jordan Henderson,2015-02-10 20:00:00,4528,2014,"(0.7609999847412109, 0.505)"
23085,LeftFoot,OpenPlay,SavedShot,0.1214071586728096,69,3,2,Alberto Moreno,608,h,Liverpool,Tottenham,Philippe Coutinho,2015-02-10 20:00:00,4528,2014,"(0.8909999847412109, 0.62)"
23066,RightFoot,OpenPlay,BlockedShot,0.12759925425052643,19,3,2,Daniel Sturridge,483,h,Liverpool,Tottenham,,2015-02-10 20:00:00,4528,2014,"(0.909000015258789, 0.43900001525878907)"
23060,RightFoot,DirectFreekick,MissedShots,0.0573282465338707,10,3,2,Steven Gerrard,4408,h,Liverpool,Tottenham,,2015-02-10 20:00:00,4528,2014,"(0.759000015258789, 0.36)"
23077,RightFoot,Penalty,Goal,0.7611688375473022,52,3,2,Steven Gerrard,4408,h,Liverpool,Tottenham,,2015-02-10 20:00:00,4528,2014,"(0.885, 0.5)"
23062,LeftFoot,OpenPlay,SavedShot,0.10995329916477203,12,3,2,Daniel Sturridge,483,h,Liverpool,Tottenham,Lazar Markovic,2015-02-10 20:00:00,4528,2014,"(0.915, 0.3609999847412109)"
24208,LeftFoot,OpenPlay,BlockedShot,0.06660020351409912,90,2,0,Daniel Sturridge,483,a,Liverpool,Southampton,Raheem Sterling,2015-02-22 16:15:00,4544,2014,"(0.8930000305175781, 0.295)"
24200,RightFoot,OpenPlay,MissedShots,0.138498455286026,65,2,0,Jordan Henderson,605,a,Liverpool,Southampton,Alberto Moreno,2015-02-22 16:15:00,4544,2014,"(0.9, 0.46599998474121096)"
24191,RightFoot,OpenPlay,Goal,0.01473307702690363,2,2,0,Philippe Coutinho,488,a,Liverpool,Southampton,Lazar Markovic,2015-02-22 16:15:00,4544,2014,"(0.7130000305175781, 0.6229999923706054)"
24204,RightFoot,OpenPlay,SavedShot,0.08481073379516602,86,2,0,Daniel Sturridge,483,a,Liverpool,Southampton,Emre Can,2015-02-22 16:15:00,4544,2014,"(0.8909999847412109, 0.6419999694824219)"
24209,LeftFoot,OpenPlay,SavedShot,0.020843444392085075,91,2,0,Daniel Sturridge,483,a,Liverpool,Southampton,Jordan Henderson,2015-02-22 16:15:00,4544,2014,"(0.7869999694824219, 0.2589999961853027)"
24201,RightFoot,OpenPlay,Goal,0.37029197812080383,72,2,0,Raheem Sterling,618,a,Liverpool,Southampton,,2015-02-22 16:15:00,4544,2014,"(0.8690000152587891, 0.524000015258789)"
23331,RightFoot,OpenPlay,MissedShots,0.017093239352107048,12,2,1,Philippe Coutinho,488,h,Liverpool,Manchester City,Alberto Moreno,2015-03-01 12:00:00,4480,2014,"(0.7190000152587891, 0.5729999923706055)"
23342,RightFoot,OpenPlay,BlockedShot,0.08268257230520248,84,2,1,Philippe Coutinho,488,h,Liverpool,Manchester City,Raheem Sterling,2015-03-01 12:00:00,4480,2014,"(0.835, 0.5929999923706055)"
23336,RightFoot,OpenPlay,SavedShot,0.015069915913045406,42,2,1,Philippe Coutinho,488,h,Liverpool,Manchester City,Alberto Moreno,2015-03-01 12:00:00,4480,2014,"(0.740999984741211, 0.6430000305175781)"
23335,RightFoot,OpenPlay,MissedShots,0.11819734424352646,34,2,1,Adam Lallana,486,h,Liverpool,Manchester City,Lazar Markovic,2015-03-01 12:00:00,4480,2014,"(0.91, 0.3390000152587891)"
23328,RightFoot,OpenPlay,SavedShot,0.0860663652420044,7,2,1,Adam Lallana,486,h,Liverpool,Manchester City,Philippe Coutinho,2015-03-01 12:00:00,4480,2014,"(0.845, 0.46599998474121096)"
23340,RightFoot,OpenPlay,Goal,0.01974850706756115,74,2,1,Philippe Coutinho,488,h,Liverpool,Manchester City,Raheem Sterling,2015-03-01 12:00:00,4480,2014,"(0.7709999847412109, 0.7440000152587891)"
23339,RightFoot,OpenPlay,MissedShots,0.1176689863204956,51,2,1,Raheem Sterling,618,h,Liverpool,Manchester City,,2015-03-01 12:00:00,4480,2014,"(0.9359999847412109, 0.524000015258789)"
23337,LeftFoot,OpenPlay,SavedShot,0.10922812670469284,45,2,1,Raheem Sterling,618,h,Liverpool,Manchester City,,2015-03-01 12:00:00,4480,2014,"(0.889000015258789, 0.6079999923706054)"
23332,RightFoot,OpenPlay,MissedShots,0.07792430371046066,20,2,1,Alberto Moreno,608,h,Liverpool,Manchester City,Joe Allen,2015-03-01 12:00:00,4480,2014,"(0.894000015258789, 0.669000015258789)"
23329,RightFoot,OpenPlay,Goal,0.03380356729030609,10,2,1,Jordan Henderson,605,h,Liverpool,Manchester City,Raheem Sterling,2015-03-01 12:00:00,4480,2014,"(0.7980000305175782, 0.625999984741211)"
23343,LeftFoot,OpenPlay,MissedShots,0.09153930097818375,86,2,1,Daniel Sturridge,483,h,Liverpool,Manchester City,Jordan Henderson,2015-03-01 12:00:00,4480,2014,"(0.8919999694824219, 0.6370000076293946)"
20854,Head,OpenPlay,Goal,0.11068566888570786,50,2,0,Daniel Sturridge,483,h,Liverpool,Burnley,Jordan Henderson,2015-03-04 20:00:00,4491,2014,"(0.935, 0.555)"
20843,RightFoot,FromCorner,BlockedShot,0.053827811032533646,23,2,0,Philippe Coutinho,488,h,Liverpool,Burnley,Joe Allen,2015-03-04 20:00:00,4491,2014,"(0.9059999847412109, 0.40799999237060547)"
20859,LeftFoot,OpenPlay,MissedShots,0.021113870665431023,63,2,0,Daniel Sturridge,483,h,Liverpool,Burnley,Emre Can,2015-03-04 20:00:00,4491,2014,"(0.7180000305175781, 0.45299999237060545)"
20851,RightFoot,OpenPlay,MissedShots,0.017053721472620964,43,2,0,Joe Allen,480,h,Liverpool,Burnley,Philippe Coutinho,2015-03-04 20:00:00,4491,2014,"(0.7280000305175781, 0.6909999847412109)"
20853,RightFoot,OpenPlay,SavedShot,0.0219968743622303,47,2,0,Philippe Coutinho,488,h,Liverpool,Burnley,Emre Can,2015-03-04 20:00:00,4491,2014,"(0.7930000305175782, 0.2520000076293945)"
20848,RightFoot,OpenPlay,MissedShots,0.023439880460500717,30,2,0,Philippe Coutinho,488,h,Liverpool,Burnley,Adam Lallana,2015-03-04 20:00:00,4491,2014,"(0.764000015258789, 0.6229999923706054)"
20845,RightFoot,OpenPlay,BlockedShot,0.09101586788892746,27,2,0,Philippe Coutinho,488,h,Liverpool,Burnley,Adam Lallana,2015-03-04 20:00:00,4491,2014,"(0.85, 0.5590000152587891)"
20862,RightFoot,OpenPlay,SavedShot,0.03193104639649391,79,2,0,Emre Can,604,h,Liverpool,Burnley,Daniel Sturridge,2015-03-04 20:00:00,4491,2014,"(0.764000015258789, 0.26299999237060545)"
20836,LeftFoot,OpenPlay,SavedShot,0.12011238187551498,0,2,0,Daniel Sturridge,483,h,Liverpool,Burnley,Adam Lallana,2015-03-04 20:00:00,4491,2014,"(0.889000015258789, 0.46799999237060547)"
20844,RightFoot,FromCorner,BlockedShot,0.014934815466403961,23,2,0,Emre Can,604,h,Liverpool,Burnley,,2015-03-04 20:00:00,4491,2014,"(0.7140000152587891, 0.3920000076293945)"
20858,LeftFoot,OpenPlay,MissedShots,0.07086462527513504,60,2,0,Alberto Moreno,608,h,Liverpool,Burnley,,2015-03-04 20:00:00,4491,2014,"(0.9230000305175782, 0.6719999694824219)"
20860,RightFoot,OpenPlay,BlockedShot,0.10461953282356262,68,2,0,Adam Lallana,486,h,Liverpool,Burnley,Philippe Coutinho,2015-03-04 20:00:00,4491,2014,"(0.8190000152587891, 0.61)"
20849,LeftFoot,OpenPlay,MissedShots,0.021967757493257523,39,2,0,Alberto Moreno,608,h,Liverpool,Burnley,Adam Lallana,2015-03-04 20:00:00,4491,2014,"(0.774000015258789, 0.7440000152587891)"
20850,LeftFoot,OpenPlay,SavedShot,0.357513964176178,41,2,0,Daniel Sturridge,483,h,Liverpool,Burnley,Philippe Coutinho,2015-03-04 20:00:00,4491,2014,"(0.8530000305175781, 0.44400001525878907)"
20846,RightFoot,OpenPlay,Goal,0.03396885469555855,28,2,0,Jordan Henderson,605,h,Liverpool,Burnley,,2015-03-04 20:00:00,4491,2014,"(0.8, 0.48700000762939455)"
20842,RightFoot,OpenPlay,SavedShot,0.02346852794289589,23,2,0,Jordan Henderson,605,h,Liverpool,Burnley,Raheem Sterling,2015-03-04 20:00:00,4491,2014,"(0.784000015258789, 0.39599998474121095)"
20838,RightFoot,SetPiece,MissedShots,0.01328350231051445,9,2,0,Jordan Henderson,605,h,Liverpool,Burnley,,2015-03-04 20:00:00,4491,2014,"(0.7980000305175782, 0.38)"
20837,Head,FromCorner,MissedShots,0.058208171278238297,3,2,0,Jordan Henderson,605,h,Liverpool,Burnley,Philippe Coutinho,2015-03-04 20:00:00,4491,2014,"(0.9290000152587891, 0.5020000076293946)"
20861,LeftFoot,OpenPlay,SavedShot,0.07723424583673477,76,2,0,Raheem Sterling,618,h,Liverpool,Burnley,Philippe Coutinho,2015-03-04 20:00:00,4491,2014,"(0.94, 0.6959999847412109)"
20847,LeftFoot,OpenPlay,BlockedShot,0.04038424789905548,30,2,0,Daniel Sturridge,483,h,Liverpool,Burnley,Philippe Coutinho,2015-03-04 20:00:00,4491,2014,"(0.8080000305175781, 0.6530000305175782)"
20745,RightFoot,OpenPlay,BlockedShot,0.02368045225739479,55,1,0,Jordan Henderson,605,a,Liverpool,Swansea,Adam Lallana,2015-03-16 20:00:00,4502,2014,"(0.8009999847412109, 0.29399999618530276)"
20758,RightFoot,OpenPlay,ShotOnPost,0.5537205934524536,93,1,0,Daniel Sturridge,483,a,Liverpool,Swansea,Philippe Coutinho,2015-03-16 20:00:00,4502,2014,"(0.8980000305175782, 0.575)"
20749,RightFoot,OpenPlay,Goal,0.049349602311849594,67,1,0,Jordan Henderson,605,a,Liverpool,Swansea,,2015-03-16 20:00:00,4502,2014,"(0.8090000152587891, 0.47400001525878904)"
20743,LeftFoot,OpenPlay,MissedShots,0.011996455490589142,41,1,0,Alberto Moreno,608,a,Liverpool,Swansea,Joe Allen,2015-03-16 20:00:00,4502,2014,"(0.7469999694824219, 0.7480000305175781)"
20755,LeftFoot,OpenPlay,BlockedShot,0.04917408525943756,80,1,0,Daniel Sturridge,483,a,Liverpool,Swansea,Raheem Sterling,2015-03-16 20:00:00,4502,2014,"(0.8190000152587891, 0.38299999237060545)"
20751,RightFoot,OpenPlay,BlockedShot,0.024165065959095955,75,1,0,Philippe Coutinho,488,a,Liverpool,Swansea,Adam Lallana,2015-03-16 20:00:00,4502,2014,"(0.769000015258789, 0.6359999847412109)"
20756,Head,OpenPlay,MissedShots,0.15020644664764404,80,1,0,Daniel Sturridge,483,a,Liverpool,Swansea,Raheem Sterling,2015-03-16 20:00:00,4502,2014,"(0.935, 0.49700000762939456)"
20748,RightFoot,OpenPlay,SavedShot,0.1452956348657608,66,1,0,Joe Allen,480,a,Liverpool,Swansea,Adam Lallana,2015-03-16 20:00:00,4502,2014,"(0.9330000305175781, 0.5579999923706055)"
20752,RightFoot,OpenPlay,MissedShots,0.01975042000412941,75,1,0,Philippe Coutinho,488,a,Liverpool,Swansea,Joe Allen,2015-03-16 20:00:00,4502,2014,"(0.7869999694824219, 0.7140000152587891)"
20744,LeftFoot,OpenPlay,MissedShots,0.023264218121767044,42,1,0,Daniel Sturridge,483,a,Liverpool,Swansea,Joe Allen,2015-03-16 20:00:00,4502,2014,"(0.754000015258789, 0.42400001525878905)"
20746,RightFoot,OpenPlay,SavedShot,0.13619714975357056,57,1,0,Philippe Coutinho,488,a,Liverpool,Swansea,Raheem Sterling,2015-03-16 20:00:00,4502,2014,"(0.9130000305175782, 0.445)"
20737,RightFoot,OpenPlay,SavedShot,0.012897531501948833,28,1,0,Philippe Coutinho,488,a,Liverpool,Swansea,Adam Lallana,2015-03-16 20:00:00,4502,2014,"(0.754000015258789, 0.7609999847412109)"
20734,RightFoot,OpenPlay,MissedShots,0.024780264124274254,7,1,0,Daniel Sturridge,483,a,Liverpool,Swansea,Raheem Sterling,2015-03-16 20:00:00,4502,2014,"(0.7619999694824219, 0.42200000762939455)"
20735,LeftFoot,OpenPlay,SavedShot,0.04070177674293518,18,1,0,Adam Lallana,486,a,Liverpool,Swansea,Daniel Sturridge,2015-03-16 20:00:00,4502,2014,"(0.775, 0.47200000762939454)"
20753,RightFoot,OpenPlay,MissedShots,0.3692222535610199,76,1,0,Raheem Sterling,618,a,Liverpool,Swansea,Daniel Sturridge,2015-03-16 20:00:00,4502,2014,"(0.9440000152587891, 0.38799999237060545)"
20733,Head,FromCorner,MissedShots,0.06065722554922104,1,1,0,Martin Skrtel,607,a,Liverpool,Swansea,,2015-03-16 20:00:00,4502,2014,"(0.9290000152587891, 0.48700000762939455)"
21599,RightFoot,DirectFreekick,BlockedShot,0.029905522242188454,74,1,2,Mario Balotelli,1817,h,Liverpool,Manchester United,,2015-03-22 13:30:00,4510,2014,"(0.7269999694824218, 0.769000015258789)"
21591,LeftFoot,OpenPlay,MissedShots,0.3744240701198578,34,1,2,Adam Lallana,486,h,Liverpool,Manchester United,Daniel Sturridge,2015-03-22 13:30:00,4510,2014,"(0.8619999694824219, 0.5420000076293945)"
21592,RightFoot,OpenPlay,MissedShots,0.0288796816021204,36,1,2,Philippe Coutinho,488,h,Liverpool,Manchester United,Alberto Moreno,2015-03-22 13:30:00,4510,2014,"(0.795, 0.6179999923706054)"
21595,RightFoot,OpenPlay,MissedShots,0.013976030983030796,53,1,2,Philippe Coutinho,488,h,Liverpool,Manchester United,Mamadou Sakho,2015-03-22 13:30:00,4510,2014,"(0.7169999694824218, 0.759000015258789)"
21589,LeftFoot,OpenPlay,MissedShots,0.03489385545253754,16,1,2,Daniel Sturridge,483,h,Liverpool,Manchester United,Jordan Henderson,2015-03-22 13:30:00,4510,2014,"(0.92, 0.7419999694824219)"
21598,RightFoot,OpenPlay,Goal,0.05422208085656166,68,1,2,Daniel Sturridge,483,h,Liverpool,Manchester United,,2015-03-22 13:30:00,4510,2014,"(0.94, 0.34700000762939454)"
21593,RightFoot,OpenPlay,BlockedShot,0.021346362307667732,36,1,2,Joe Allen,480,h,Liverpool,Manchester United,Philippe Coutinho,2015-03-22 13:30:00,4510,2014,"(0.745, 0.5029999923706054)"
20802,OtherBodyPart,FromCorner,MissedShots,0.054228588938713074,65,1,4,Daniel Sturridge,483,a,Liverpool,Arsenal,Philippe Coutinho,2015-04-04 12:45:00,4440,2014,"(0.89, 0.47)"
20786,RightFoot,OpenPlay,BlockedShot,0.06302103400230408,18,1,4,Raheem Sterling,618,a,Liverpool,Arsenal,Lazar Markovic,2015-04-04 12:45:00,4440,2014,"(0.86, 0.3509999847412109)"
20806,RightFoot,Penalty,Goal,0.7611688375473022,75,1,4,Jordan Henderson,605,a,Liverpool,Arsenal,,2015-04-04 12:45:00,4440,2014,"(0.885, 0.5)"
20805,RightFoot,FromCorner,MissedShots,0.020876577123999596,74,1,4,Jordan Henderson,605,a,Liverpool,Arsenal,Joe Allen,2015-04-04 12:45:00,4440,2014,"(0.735, 0.49700000762939456)"
20801,RightFoot,OpenPlay,MissedShots,0.01260448805987835,62,1,4,Philippe Coutinho,488,a,Liverpool,Arsenal,Jordan Henderson,2015-04-04 12:45:00,4440,2014,"(0.735999984741211, 0.43099998474121093)"
20797,RightFoot,OpenPlay,SavedShot,0.08481790125370026,56,1,4,Emre Can,604,a,Liverpool,Arsenal,Daniel Sturridge,2015-04-04 12:45:00,4440,2014,"(0.865, 0.3920000076293945)"
20799,RightFoot,OpenPlay,MissedShots,0.02263687178492546,57,1,4,Jordan Henderson,605,a,Liverpool,Arsenal,Emre Can,2015-04-04 12:45:00,4440,2014,"(0.8640000152587891, 0.27100000381469724)"
20798,RightFoot,FromCorner,BlockedShot,0.024010300636291504,56,1,4,Raheem Sterling,618,a,Liverpool,Arsenal,Jordan Henderson,2015-04-04 12:45:00,4440,2014,"(0.7619999694824219, 0.6179999923706054)"
20803,RightFoot,OpenPlay,MissedShots,0.020025791600346565,71,1,4,Joe Allen,480,a,Liverpool,Arsenal,Philippe Coutinho,2015-04-04 12:45:00,4440,2014,"(0.764000015258789, 0.44299999237060544)"
20794,RightFoot,OpenPlay,MissedShots,0.07657110691070557,51,1,4,Raheem Sterling,618,a,Liverpool,Arsenal,Alberto Moreno,2015-04-04 12:45:00,4440,2014,"(0.8540000152587891, 0.5520000076293945)"
20804,RightFoot,FromCorner,MissedShots,0.014623290859162807,71,1,4,Emre Can,604,a,Liverpool,Arsenal,,2015-04-04 12:45:00,4440,2014,"(0.7380000305175781, 0.3890000152587891)"
20788,RightFoot,OpenPlay,MissedShots,0.04139396920800209,24,1,4,Raheem Sterling,618,a,Liverpool,Arsenal,Lazar Markovic,2015-04-04 12:45:00,4440,2014,"(0.7819999694824219, 0.40599998474121096)"
20787,RightFoot,OpenPlay,MissedShots,0.018164977431297302,21,1,4,Philippe Coutinho,488,a,Liverpool,Arsenal,Alberto Moreno,2015-04-04 12:45:00,4440,2014,"(0.740999984741211, 0.575)"
22939,RightFoot,FromCorner,Goal,0.1077132597565651,69,2,0,Joe Allen,480,h,Liverpool,Newcastle United,,2015-04-13 20:00:00,4460,2014,"(0.9130000305175782, 0.5359999847412109)"
22928,RightFoot,OpenPlay,MissedShots,0.06834395229816437,38,2,0,Jordon Ibe,481,h,Liverpool,Newcastle United,Jordan Henderson,2015-04-13 20:00:00,4460,2014,"(0.9369999694824219, 0.2929999923706055)"
22942,RightFoot,FromCorner,BlockedShot,0.09690207242965698,80,2,0,Joe Allen,480,h,Liverpool,Newcastle United,,2015-04-13 20:00:00,4460,2014,"(0.9459999847412109, 0.46)"
22937,RightFoot,OpenPlay,BlockedShot,0.026647204533219337,65,2,0,Philippe Coutinho,488,h,Liverpool,Newcastle United,,2015-04-13 20:00:00,4460,2014,"(0.755, 0.6179999923706054)"
22941,LeftFoot,FromCorner,MissedShots,0.059063393622636795,79,2,0,Philippe Coutinho,488,h,Liverpool,Newcastle United,,2015-04-13 20:00:00,4460,2014,"(0.875999984741211, 0.38799999237060545)"
22926,RightFoot,OpenPlay,SavedShot,0.03628603741526604,25,2,0,Raheem Sterling,618,h,Liverpool,Newcastle United,Philippe Coutinho,2015-04-13 20:00:00,4460,2014,"(0.7719999694824219, 0.5509999847412109)"
22922,RightFoot,OpenPlay,Goal,0.07583870738744736,8,2,0,Raheem Sterling,618,h,Liverpool,Newcastle United,Jordan Henderson,2015-04-13 20:00:00,4460,2014,"(0.8880000305175781, 0.6179999923706054)"
22936,RightFoot,FromCorner,SavedShot,0.042481034994125366,60,2,0,Philippe Coutinho,488,h,Liverpool,Newcastle United,Raheem Sterling,2015-04-13 20:00:00,4460,2014,"(0.919000015258789, 0.7340000152587891)"
22923,LeftFoot,OpenPlay,SavedShot,0.06217273697257042,12,2,0,Alberto Moreno,608,h,Liverpool,Newcastle United,Dejan Lovren,2015-04-13 20:00:00,4460,2014,"(0.9290000152587891, 0.7030000305175781)"
22943,LeftFoot,SetPiece,MissedShots,0.093574658036232,83,2,0,Raheem Sterling,618,h,Liverpool,Newcastle United,Jordan Henderson,2015-04-13 20:00:00,4460,2014,"(0.919000015258789, 0.555)"
22934,LeftFoot,OpenPlay,MissedShots,0.46214959025382996,55,2,0,Raheem Sterling,618,h,Liverpool,Newcastle United,,2015-04-13 20:00:00,4460,2014,"(0.9230000305175782, 0.565)"
22924,RightFoot,OpenPlay,SavedShot,0.010779633186757565,15,2,0,Philippe Coutinho,488,h,Liverpool,Newcastle United,,2015-04-13 20:00:00,4460,2014,"(0.725, 0.7869999694824219)"
22940,Head,FromCorner,MissedShots,0.07871852815151215,72,2,0,Dejan Lovren,602,h,Liverpool,Newcastle United,Philippe Coutinho,2015-04-13 20:00:00,4460,2014,"(0.9130000305175782, 0.5359999847412109)"
22925,RightFoot,SetPiece,BlockedShot,0.04467169940471649,25,2,0,Philippe Coutinho,488,h,Liverpool,Newcastle United,Jordan Henderson,2015-04-13 20:00:00,4460,2014,"(0.925, 0.32599998474121095)"
20325,RightFoot,OpenPlay,BlockedShot,0.019209621474146843,72,0,0,Mario Balotelli,1817,a,Liverpool,West Bromwich Albion,Philippe Coutinho,2015-04-25 15:00:00,4471,2014,"(0.7380000305175781, 0.544000015258789)"
20317,RightFoot,OpenPlay,BlockedShot,0.08584198355674744,55,0,0,Mario Balotelli,1817,a,Liverpool,West Bromwich Albion,Raheem Sterling,2015-04-25 15:00:00,4471,2014,"(0.9069999694824219, 0.6580000305175782)"
20314,RightFoot,DirectFreekick,BlockedShot,0.034109827131032944,45,0,0,Mario Balotelli,1817,a,Liverpool,West Bromwich Albion,,2015-04-25 15:00:00,4471,2014,"(0.6919999694824219, 0.425)"
20312,RightFoot,OpenPlay,MissedShots,0.023607095703482628,34,0,0,Mario Balotelli,1817,a,Liverpool,West Bromwich Albion,Philippe Coutinho,2015-04-25 15:00:00,4471,2014,"(0.8019999694824219, 0.725999984741211)"
20307,RightFoot,OpenPlay,BlockedShot,0.03413436934351921,11,0,0,Mario Balotelli,1817,a,Liverpool,West Bromwich Albion,Raheem Sterling,2015-04-25 15:00:00,4471,2014,"(0.7830000305175782, 0.575)"
20331,RightFoot,OpenPlay,MissedShots,0.011048993095755577,80,0,0,Philippe Coutinho,488,a,Liverpool,West Bromwich Albion,,2015-04-25 15:00:00,4471,2014,"(0.7430000305175781, 0.6070000076293945)"
20328,RightFoot,OpenPlay,BlockedShot,0.020961429923772812,75,0,0,Philippe Coutinho,488,a,Liverpool,West Bromwich Albion,Jordan Henderson,2015-04-25 15:00:00,4471,2014,"(0.7959999847412109, 0.6719999694824219)"
20326,RightFoot,OpenPlay,BlockedShot,0.054955001920461655,72,0,0,Philippe Coutinho,488,a,Liverpool,West Bromwich Albion,Raheem Sterling,2015-04-25 15:00:00,4471,2014,"(0.8040000152587891, 0.49900001525878906)"
20327,Head,FromCorner,MissedShots,0.07482507079839706,73,0,0,Dejan Lovren,602,a,Liverpool,West Bromwich Albion,Martin Skrtel,2015-04-25 15:00:00,4471,2014,"(0.9409999847412109, 0.4640000152587891)"
20335,Head,OpenPlay,MissedShots,0.04694380238652229,94,0,0,Dejan Lovren,602,a,Liverpool,West Bromwich Albion,Steven Gerrard,2015-04-25 15:00:00,4471,2014,"(0.9109999847412109, 0.5770000076293945)"
20319,LeftFoot,OpenPlay,BlockedShot,0.6309141516685486,55,0,0,Jordan Henderson,605,a,Liverpool,West Bromwich Albion,,2015-04-25 15:00:00,4471,2014,"(0.9540000152587891, 0.54)"
20324,RightFoot,OpenPlay,SavedShot,0.08167413622140884,67,0,0,Emre Can,604,a,Liverpool,West Bromwich Albion,Steven Gerrard,2015-04-25 15:00:00,4471,2014,"(0.909000015258789, 0.3990000152587891)"
20311,RightFoot,OpenPlay,MissedShots,0.007201226893812418,30,0,0,Emre Can,604,a,Liverpool,West Bromwich Albion,Philippe Coutinho,2015-04-25 15:00:00,4471,2014,"(0.72, 0.23399999618530273)"
20329,LeftFoot,OpenPlay,SavedShot,0.03965859115123749,77,0,0,Steven Gerrard,4408,a,Liverpool,West Bromwich Albion,Adam Lallana,2015-04-25 15:00:00,4471,2014,"(0.8230000305175781, 0.635)"
20321,RightFoot,OpenPlay,SavedShot,0.017024975270032883,59,0,0,Philippe Coutinho,488,a,Liverpool,West Bromwich Albion,Jordan Henderson,2015-04-25 15:00:00,4471,2014,"(0.7330000305175781, 0.475)"
20322,LeftFoot,OpenPlay,ShotOnPost,0.1040666326880455,62,0,0,Jordon Ibe,481,a,Liverpool,West Bromwich Albion,Mario Balotelli,2015-04-25 15:00:00,4471,2014,"(0.8830000305175781, 0.61)"
20318,RightFoot,OpenPlay,SavedShot,0.07175540179014206,55,0,0,Philippe Coutinho,488,a,Liverpool,West Bromwich Albion,,2015-04-25 15:00:00,4471,2014,"(0.855999984741211, 0.5220000076293946)"
20315,RightFoot,OpenPlay,BlockedShot,0.020796800032258034,47,0,0,Philippe Coutinho,488,a,Liverpool,West Bromwich Albion,Jordan Henderson,2015-04-25 15:00:00,4471,2014,"(0.7619999694824219, 0.38799999237060545)"
20306,RightFoot,OpenPlay,BlockedShot,0.01660555601119995,9,0,0,Philippe Coutinho,488,a,Liverpool,West Bromwich Albion,Jordon Ibe,2015-04-25 15:00:00,4471,2014,"(0.730999984741211, 0.4370000076293945)"
20308,RightFoot,OpenPlay,MissedShots,0.014973520301282406,20,0,0,Philippe Coutinho,488,a,Liverpool,West Bromwich Albion,,2015-04-25 15:00:00,4471,2014,"(0.7419999694824219, 0.61)"
20309,RightFoot,DirectFreekick,MissedShots,0.09849295765161514,26,0,0,Steven Gerrard,4408,a,Liverpool,West Bromwich Albion,,2015-04-25 15:00:00,4471,2014,"(0.8119999694824219, 0.6480000305175782)"
20310,RightFoot,OpenPlay,MissedShots,0.0052559697069227695,27,0,0,Philippe Coutinho,488,a,Liverpool,West Bromwich Albion,,2015-04-25 15:00:00,4471,2014,"(0.525, 0.6580000305175782)"
20702,RightFoot,OpenPlay,SavedShot,0.02360912412405014,77,0,1,Raheem Sterling,618,a,Liverpool,Hull,Jordan Henderson,2015-04-28 19:45:00,4478,2014,"(0.784000015258789, 0.6309999847412109)"
