,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
183235,LeftFoot,OpenPlay,SavedShot,0.06704708933830261,74,1,0,Álvaro Morata,1804,h,Chelsea,Southampton,Cesc Fàbregas,2017-12-16 15:00:00,7292,2017,"(0.9640000152587891, 0.31)"
183236,Head,OpenPlay,MissedShots,0.04837954416871071,75,1,0,Marcos Alonso,1621,h,Chelsea,Southampton,Victor Moses,2017-12-16 15:00:00,7292,2017,"(0.935, 0.5979999923706054)"
183234,RightFoot,OpenPlay,SavedShot,0.029845457524061203,70,1,0,Marcos Alonso,1621,h,Chelsea,Southampton,Willian,2017-12-16 15:00:00,7292,2017,"(0.7559999847412109, 0.4759999847412109)"
183223,RightFoot,OpenPlay,SavedShot,0.023978888988494873,24,1,0,N&#039;Golo Kanté,751,h,Chelsea,Southampton,Eden Hazard,2017-12-16 15:00:00,7292,2017,"(0.7719999694824219, 0.485)"
183231,RightFoot,OpenPlay,MissedShots,0.023396223783493042,53,1,0,César Azpilicueta,681,h,Chelsea,Southampton,Willian,2017-12-16 15:00:00,7292,2017,"(0.7619999694824219, 0.3340000152587891)"
183244,RightFoot,OpenPlay,BlockedShot,0.027929259464144707,91,1,0,Cesc Fàbregas,686,h,Chelsea,Southampton,Marcos Alonso,2017-12-16 15:00:00,7292,2017,"(0.755, 0.44299999237060544)"
183239,RightFoot,SetPiece,MissedShots,0.11769110709428787,77,1,0,Cesc Fàbregas,686,h,Chelsea,Southampton,Willian,2017-12-16 15:00:00,7292,2017,"(0.9940000152587891, 0.595999984741211)"
183240,RightFoot,OpenPlay,BlockedShot,0.054193589836359024,79,1,0,Álvaro Morata,1804,h,Chelsea,Southampton,Tiemoué Bakayoko,2017-12-16 15:00:00,7292,2017,"(0.795, 0.5659999847412109)"
183225,RightFoot,OpenPlay,BlockedShot,0.043044984340667725,39,1,0,Tiemoué Bakayoko,3429,h,Chelsea,Southampton,Willian,2017-12-16 15:00:00,7292,2017,"(0.8059999847412109, 0.485)"
183220,RightFoot,OpenPlay,MissedShots,0.020421724766492844,17,1,0,Tiemoué Bakayoko,3429,h,Chelsea,Southampton,N&#039;Golo Kanté,2017-12-16 15:00:00,7292,2017,"(0.754000015258789, 0.5529999923706055)"
183226,RightFoot,OpenPlay,BlockedShot,0.07045285403728485,42,1,0,Pedro,687,h,Chelsea,Southampton,,2017-12-16 15:00:00,7292,2017,"(0.9059999847412109, 0.6580000305175782)"
183227,LeftFoot,DirectFreekick,Goal,0.05368734523653984,47,1,0,Marcos Alonso,1621,h,Chelsea,Southampton,,2017-12-16 15:00:00,7292,2017,"(0.7480000305175781, 0.6229999923706054)"
183224,RightFoot,OpenPlay,SavedShot,0.043505895882844925,32,1,0,Marcos Alonso,1621,h,Chelsea,Southampton,Willian,2017-12-16 15:00:00,7292,2017,"(0.9030000305175782, 0.7130000305175781)"
183221,LeftFoot,OpenPlay,MissedShots,0.022146953269839287,20,1,0,Marcos Alonso,1621,h,Chelsea,Southampton,Willian,2017-12-16 15:00:00,7292,2017,"(0.9590000152587891, 0.720999984741211)"
183243,Head,FromCorner,SavedShot,0.08157459646463394,90,1,0,Tiemoué Bakayoko,3429,h,Chelsea,Southampton,César Azpilicueta,2017-12-16 15:00:00,7292,2017,"(0.9069999694824219, 0.4620000076293945)"
183246,RightFoot,SetPiece,MissedShots,0.02391812577843666,94,1,0,César Azpilicueta,681,h,Chelsea,Southampton,Cesc Fàbregas,2017-12-16 15:00:00,7292,2017,"(0.7669999694824219, 0.5220000076293946)"
183245,LeftFoot,OpenPlay,SavedShot,0.08549609780311584,92,1,0,Cesc Fàbregas,686,h,Chelsea,Southampton,Álvaro Morata,2017-12-16 15:00:00,7292,2017,"(0.875, 0.5940000152587891)"
183222,RightFoot,OpenPlay,SavedShot,0.011021620593965054,20,1,0,Gary Cahill,699,h,Chelsea,Southampton,,2017-12-16 15:00:00,7292,2017,"(0.710999984741211, 0.5920000076293945)"
183044,RightFoot,OpenPlay,BlockedShot,0.03686483949422836,62,0,0,N&#039;Golo Kanté,751,a,Chelsea,Everton,Eden Hazard,2017-12-23 12:30:00,7303,2017,"(0.7930000305175782, 0.4159999847412109)"
183029,RightFoot,OpenPlay,BlockedShot,0.4840368330478668,9,0,0,Tiemoué Bakayoko,3429,a,Chelsea,Everton,,2017-12-23 12:30:00,7303,2017,"(0.9230000305175782, 0.5320000076293945)"
183048,RightFoot,FromCorner,SavedShot,0.1113099455833435,77,0,0,Antonio Rüdiger,1822,a,Chelsea,Everton,Eden Hazard,2017-12-23 12:30:00,7303,2017,"(0.8959999847412109, 0.524000015258789)"
183031,RightFoot,OpenPlay,BlockedShot,0.013803414069116116,10,0,0,N&#039;Golo Kanté,751,a,Chelsea,Everton,,2017-12-23 12:30:00,7303,2017,"(0.7419999694824219, 0.345)"
183032,RightFoot,OpenPlay,MissedShots,0.04342471435666084,13,0,0,N&#039;Golo Kanté,751,a,Chelsea,Everton,,2017-12-23 12:30:00,7303,2017,"(0.8119999694824219, 0.595999984741211)"
183038,RightFoot,OpenPlay,BlockedShot,0.016824431717395782,40,0,0,Antonio Rüdiger,1822,a,Chelsea,Everton,César Azpilicueta,2017-12-23 12:30:00,7303,2017,"(0.7240000152587891, 0.5709999847412109)"
183049,RightFoot,OpenPlay,BlockedShot,0.01914941519498825,81,0,0,Cesc Fàbregas,686,a,Chelsea,Everton,N&#039;Golo Kanté,2017-12-23 12:30:00,7303,2017,"(0.7569999694824219, 0.35200000762939454)"
183051,RightFoot,OpenPlay,SavedShot,0.04242228716611862,86,0,0,Eden Hazard,701,a,Chelsea,Everton,N&#039;Golo Kanté,2017-12-23 12:30:00,7303,2017,"(0.855999984741211, 0.2989999961853027)"
183050,LeftFoot,FromCorner,BlockedShot,0.04568980261683464,82,0,0,Davide Zappacosta,1178,a,Chelsea,Everton,N&#039;Golo Kanté,2017-12-23 12:30:00,7303,2017,"(0.8169999694824219, 0.47299999237060547)"
183042,LeftFoot,OpenPlay,BlockedShot,0.03582971170544624,45,0,0,Marcos Alonso,1621,a,Chelsea,Everton,,2017-12-23 12:30:00,7303,2017,"(0.8619999694824219, 0.6840000152587891)"
183028,LeftFoot,OpenPlay,BlockedShot,0.019943643361330032,9,0,0,Marcos Alonso,1621,a,Chelsea,Everton,,2017-12-23 12:30:00,7303,2017,"(0.905, 0.695)"
183037,Head,FromCorner,MissedShots,0.056049928069114685,34,0,0,Andreas Christensen,200,a,Chelsea,Everton,Willian,2017-12-23 12:30:00,7303,2017,"(0.9319999694824219, 0.46799999237060547)"
183046,RightFoot,OpenPlay,MissedShots,0.029123462736606598,69,0,0,Willian,700,a,Chelsea,Everton,Marcos Alonso,2017-12-23 12:30:00,7303,2017,"(0.8059999847412109, 0.6329999923706054)"
183025,RightFoot,FromCorner,MissedShots,0.034392450004816055,4,0,0,Pedro,687,a,Chelsea,Everton,,2017-12-23 12:30:00,7303,2017,"(0.7809999847412109, 0.48)"
183043,RightFoot,OpenPlay,MissedShots,0.10154050588607788,46,0,0,Willian,700,a,Chelsea,Everton,N&#039;Golo Kanté,2017-12-23 12:30:00,7303,2017,"(0.865, 0.4540000152587891)"
183033,RightFoot,DirectFreekick,MissedShots,0.06020344793796539,21,0,0,Willian,700,a,Chelsea,Everton,,2017-12-23 12:30:00,7303,2017,"(0.8019999694824219, 0.27399999618530274)"
183053,RightFoot,OpenPlay,BlockedShot,0.025256456807255745,90,0,0,Marcos Alonso,1621,a,Chelsea,Everton,N&#039;Golo Kanté,2017-12-23 12:30:00,7303,2017,"(0.7909999847412109, 0.6719999694824219)"
183045,LeftFoot,OpenPlay,SavedShot,0.055908482521772385,65,0,0,Eden Hazard,701,a,Chelsea,Everton,Willian,2017-12-23 12:30:00,7303,2017,"(0.85, 0.66)"
183030,LeftFoot,OpenPlay,BlockedShot,0.60675448179245,9,0,0,Willian,700,a,Chelsea,Everton,,2017-12-23 12:30:00,7303,2017,"(0.94, 0.505)"
183036,LeftFoot,OpenPlay,SavedShot,0.08989016711711884,34,0,0,Pedro,687,a,Chelsea,Everton,Tiemoué Bakayoko,2017-12-23 12:30:00,7303,2017,"(0.8959999847412109, 0.6819999694824219)"
183039,LeftFoot,OpenPlay,MissedShots,0.06603365391492844,40,0,0,Pedro,687,a,Chelsea,Everton,Marcos Alonso,2017-12-23 12:30:00,7303,2017,"(0.8180000305175781, 0.54)"
183041,LeftFoot,OpenPlay,SavedShot,0.0774311050772667,45,0,0,Pedro,687,a,Chelsea,Everton,,2017-12-23 12:30:00,7303,2017,"(0.8680000305175781, 0.5379999923706055)"
183047,RightFoot,FromCorner,BlockedShot,0.032901883125305176,77,0,0,Eden Hazard,701,a,Chelsea,Everton,Cesc Fàbregas,2017-12-23 12:30:00,7303,2017,"(0.8019999694824219, 0.53)"
183024,RightFoot,FromCorner,MissedShots,0.015547012910246849,4,0,0,Victor Moses,541,a,Chelsea,Everton,,2017-12-23 12:30:00,7303,2017,"(0.7759999847412109, 0.25)"
183034,LeftFoot,OpenPlay,MissedShots,0.04593462869524956,22,0,0,Pedro,687,a,Chelsea,Everton,Eden Hazard,2017-12-23 12:30:00,7303,2017,"(0.825999984741211, 0.6680000305175782)"
185520,LeftFoot,OpenPlay,BlockedShot,0.018217256292700768,25,2,0,N&#039;Golo Kanté,751,h,Chelsea,Brighton,César Azpilicueta,2017-12-26 15:00:00,7310,2017,"(0.7380000305175781, 0.43900001525878907)"
185519,LeftFoot,FromCorner,MissedShots,0.04199046269059181,22,2,0,Tiemoué Bakayoko,3429,h,Chelsea,Brighton,Cesc Fàbregas,2017-12-26 15:00:00,7310,2017,"(0.8490000152587891, 0.4929999923706055)"
185518,RightFoot,FromCorner,MissedShots,0.4268377125263214,18,2,0,Tiemoué Bakayoko,3429,h,Chelsea,Brighton,Antonio Rüdiger,2017-12-26 15:00:00,7310,2017,"(0.9580000305175781, 0.5779999923706055)"
185522,Head,OpenPlay,BlockedShot,0.028761889785528183,27,2,0,Tiemoué Bakayoko,3429,h,Chelsea,Brighton,César Azpilicueta,2017-12-26 15:00:00,7310,2017,"(0.8619999694824219, 0.555)"
185537,RightFoot,OpenPlay,MissedShots,0.12248332053422928,67,2,0,Tiemoué Bakayoko,3429,h,Chelsea,Brighton,Eden Hazard,2017-12-26 15:00:00,7310,2017,"(0.899000015258789, 0.605999984741211)"
185544,RightFoot,OpenPlay,MissedShots,0.015369432047009468,87,2,0,César Azpilicueta,681,h,Chelsea,Brighton,,2017-12-26 15:00:00,7310,2017,"(0.750999984741211, 0.36)"
185539,RightFoot,FromCorner,MissedShots,0.016193058341741562,77,2,0,Victor Moses,541,h,Chelsea,Brighton,Willian,2017-12-26 15:00:00,7310,2017,"(0.7709999847412109, 0.26799999237060546)"
185521,RightFoot,OpenPlay,SavedShot,0.3200873136520386,25,2,0,Victor Moses,541,h,Chelsea,Brighton,Cesc Fàbregas,2017-12-26 15:00:00,7310,2017,"(0.9590000152587891, 0.4129999923706055)"
185525,LeftFoot,OpenPlay,BlockedShot,0.04938683286309242,44,2,0,Álvaro Morata,1804,h,Chelsea,Brighton,Eden Hazard,2017-12-26 15:00:00,7310,2017,"(0.8069999694824219, 0.5729999923706055)"
185534,RightFoot,OpenPlay,BlockedShot,0.09508398175239563,61,2,0,Eden Hazard,701,h,Chelsea,Brighton,Cesc Fàbregas,2017-12-26 15:00:00,7310,2017,"(0.8669999694824219, 0.35700000762939454)"
185524,RightFoot,OpenPlay,MissedShots,0.01965685375034809,40,2,0,Antonio Rüdiger,1822,h,Chelsea,Brighton,N&#039;Golo Kanté,2017-12-26 15:00:00,7310,2017,"(0.774000015258789, 0.69)"
185536,LeftFoot,OpenPlay,BlockedShot,0.1288207769393921,65,2,0,Eden Hazard,701,h,Chelsea,Brighton,N&#039;Golo Kanté,2017-12-26 15:00:00,7310,2017,"(0.875999984741211, 0.5790000152587891)"
185515,LeftFoot,OpenPlay,MissedShots,0.02807108499109745,5,2,0,Eden Hazard,701,h,Chelsea,Brighton,Álvaro Morata,2017-12-26 15:00:00,7310,2017,"(0.779000015258789, 0.5870000076293945)"
185523,RightFoot,OpenPlay,SavedShot,0.01837199553847313,39,2,0,Cesc Fàbregas,686,h,Chelsea,Brighton,Eden Hazard,2017-12-26 15:00:00,7310,2017,"(0.7919999694824219, 0.700999984741211)"
185540,RightFoot,DirectFreekick,BlockedShot,0.05664241686463356,82,2,0,Cesc Fàbregas,686,h,Chelsea,Brighton,,2017-12-26 15:00:00,7310,2017,"(0.795, 0.7269999694824218)"
185531,LeftFoot,DirectFreekick,SavedShot,0.059165190905332565,57,2,0,Marcos Alonso,1621,h,Chelsea,Brighton,,2017-12-26 15:00:00,7310,2017,"(0.7530000305175781, 0.395)"
185527,Head,OpenPlay,Goal,0.3193930685520172,45,2,0,Álvaro Morata,1804,h,Chelsea,Brighton,César Azpilicueta,2017-12-26 15:00:00,7310,2017,"(0.919000015258789, 0.524000015258789)"
185526,Head,OpenPlay,MissedShots,0.05633637309074402,45,2,0,Álvaro Morata,1804,h,Chelsea,Brighton,César Azpilicueta,2017-12-26 15:00:00,7310,2017,"(0.9119999694824219, 0.48900001525878906)"
185532,Head,FromCorner,SavedShot,0.010010888800024986,57,2,0,Marcos Alonso,1621,h,Chelsea,Brighton,Cesc Fàbregas,2017-12-26 15:00:00,7310,2017,"(0.960999984741211, 0.32099998474121094)"
185533,Head,FromCorner,Goal,0.051798898726701736,59,2,0,Marcos Alonso,1621,h,Chelsea,Brighton,Cesc Fàbregas,2017-12-26 15:00:00,7310,2017,"(0.9690000152587891, 0.5979999923706054)"
185514,LeftFoot,OpenPlay,SavedShot,0.05910699814558029,4,2,0,Álvaro Morata,1804,h,Chelsea,Brighton,Marcos Alonso,2017-12-26 15:00:00,7310,2017,"(0.9830000305175781, 0.695)"
185543,RightFoot,OpenPlay,BlockedShot,0.07826272398233414,87,2,0,Willian,700,h,Chelsea,Brighton,Cesc Fàbregas,2017-12-26 15:00:00,7310,2017,"(0.894000015258789, 0.6940000152587891)"
185528,RightFoot,OpenPlay,MissedShots,0.07194089144468307,48,2,0,Eden Hazard,701,h,Chelsea,Brighton,Tiemoué Bakayoko,2017-12-26 15:00:00,7310,2017,"(0.8130000305175781, 0.5329999923706055)"
185542,RightFoot,FromCorner,MissedShots,0.021826306357979774,84,2,0,N&#039;Golo Kanté,751,h,Chelsea,Brighton,Victor Moses,2017-12-26 15:00:00,7310,2017,"(0.725, 0.41200000762939454)"
185541,LeftFoot,OpenPlay,BlockedShot,0.056731268763542175,83,2,0,Michy Batshuayi,1678,h,Chelsea,Brighton,N&#039;Golo Kanté,2017-12-26 15:00:00,7310,2017,"(0.8159999847412109, 0.34)"
186094,RightFoot,OpenPlay,Goal,0.03466980531811714,8,5,0,Daniel Drinkwater,752,h,Chelsea,Stoke,,2017-12-30 15:00:00,7320,2017,"(0.7919999694824219, 0.674000015258789)"
186097,RightFoot,FromCorner,MissedShots,0.039180688560009,13,5,0,Daniel Drinkwater,752,h,Chelsea,Stoke,,2017-12-30 15:00:00,7320,2017,"(0.8169999694824219, 0.5279999923706055)"
186112,LeftFoot,OpenPlay,Goal,0.026040831580758095,87,5,0,Davide Zappacosta,1178,h,Chelsea,Stoke,,2017-12-30 15:00:00,7320,2017,"(0.7819999694824219, 0.375)"
186101,RightFoot,OpenPlay,MissedShots,0.016682568937540054,34,5,0,César Azpilicueta,681,h,Chelsea,Stoke,Pedro,2017-12-30 15:00:00,7320,2017,"(0.72, 0.32099998474121094)"
186109,RightFoot,Penalty,Goal,0.7611320614814758,72,5,0,Willian,700,h,Chelsea,Stoke,,2017-12-30 15:00:00,7320,2017,"(0.885, 0.5)"
186096,RightFoot,OpenPlay,SavedShot,0.35237133502960205,13,5,0,Álvaro Morata,1804,h,Chelsea,Stoke,Willian,2017-12-30 15:00:00,7320,2017,"(0.9330000305175781, 0.38)"
186095,RightFoot,OpenPlay,MissedShots,0.025943538174033165,9,5,0,Álvaro Morata,1804,h,Chelsea,Stoke,Marcos Alonso,2017-12-30 15:00:00,7320,2017,"(0.759000015258789, 0.6309999847412109)"
186107,RightFoot,OpenPlay,SavedShot,0.08233623951673508,67,5,0,Willian,700,h,Chelsea,Stoke,Tiemoué Bakayoko,2017-12-30 15:00:00,7320,2017,"(0.8130000305175781, 0.36900001525878906)"
186100,RightFoot,OpenPlay,SavedShot,0.0531141571700573,28,5,0,Willian,700,h,Chelsea,Stoke,Pedro,2017-12-30 15:00:00,7320,2017,"(0.7780000305175782, 0.5270000076293946)"
186093,RightFoot,OpenPlay,BlockedShot,0.07866685092449188,7,5,0,Willian,700,h,Chelsea,Stoke,Álvaro Morata,2017-12-30 15:00:00,7320,2017,"(0.855, 0.635)"
186113,RightFoot,OpenPlay,MissedShots,0.028355775400996208,90,5,0,Michy Batshuayi,1678,h,Chelsea,Stoke,Pedro,2017-12-30 15:00:00,7320,2017,"(0.740999984741211, 0.395)"
186099,RightFoot,OpenPlay,Goal,0.10070040076971054,22,5,0,Pedro,687,h,Chelsea,Stoke,Willian,2017-12-30 15:00:00,7320,2017,"(0.8280000305175781, 0.47400001525878904)"
186098,RightFoot,OpenPlay,SavedShot,0.07226280122995377,20,5,0,Pedro,687,h,Chelsea,Stoke,Álvaro Morata,2017-12-30 15:00:00,7320,2017,"(0.84, 0.6569999694824219)"
186104,RightFoot,OpenPlay,MissedShots,0.04846818745136261,55,5,0,Pedro,687,h,Chelsea,Stoke,Marcos Alonso,2017-12-30 15:00:00,7320,2017,"(0.82, 0.6170000076293946)"
186106,LeftFoot,FromCorner,SavedShot,0.040747951716184616,60,5,0,Pedro,687,h,Chelsea,Stoke,Willian,2017-12-30 15:00:00,7320,2017,"(0.8530000305175781, 0.57)"
186108,LeftFoot,OpenPlay,MissedShots,0.13891634345054626,68,5,0,Pedro,687,h,Chelsea,Stoke,Willian,2017-12-30 15:00:00,7320,2017,"(0.91, 0.45099998474121095)"
186092,Head,SetPiece,Goal,0.4864405691623688,2,5,0,Antonio Rüdiger,1822,h,Chelsea,Stoke,Willian,2017-12-30 15:00:00,7320,2017,"(0.9540000152587891, 0.5309999847412109)"
186110,LeftFoot,OpenPlay,BlockedShot,0.1378944218158722,78,5,0,Pedro,687,h,Chelsea,Stoke,Davide Zappacosta,2017-12-30 15:00:00,7320,2017,"(0.9009999847412109, 0.47900001525878905)"
186111,RightFoot,SetPiece,SavedShot,0.017583368346095085,80,5,0,Pedro,687,h,Chelsea,Stoke,Marcos Alonso,2017-12-30 15:00:00,7320,2017,"(0.7330000305175781, 0.43400001525878906)"
186102,RightFoot,OpenPlay,MissedShots,0.02566981129348278,44,5,0,Pedro,687,h,Chelsea,Stoke,,2017-12-30 15:00:00,7320,2017,"(0.7680000305175781, 0.365)"
186105,RightFoot,OpenPlay,SavedShot,0.5280938744544983,59,5,0,Álvaro Morata,1804,h,Chelsea,Stoke,Willian,2017-12-30 15:00:00,7320,2017,"(0.9219999694824219, 0.415)"
186497,RightFoot,OpenPlay,BlockedShot,0.07060538977384567,28,2,2,Eden Hazard,701,a,Chelsea,Arsenal,N&#039;Golo Kanté,2018-01-03 19:45:00,7330,2017,"(0.8490000152587891, 0.6179999923706054)"
186490,LeftFoot,OpenPlay,MissedShots,0.054915901273489,10,2,2,Eden Hazard,701,a,Chelsea,Arsenal,Álvaro Morata,2018-01-03 19:45:00,7330,2017,"(0.9180000305175782, 0.6719999694824219)"
186488,LeftFoot,SetPiece,MissedShots,0.0315120555460453,1,2,2,Eden Hazard,701,a,Chelsea,Arsenal,Álvaro Morata,2018-01-03 19:45:00,7330,2017,"(0.875, 0.705999984741211)"
186496,LeftFoot,OpenPlay,SavedShot,0.10133500397205353,26,2,2,Tiemoué Bakayoko,3429,a,Chelsea,Arsenal,Cesc Fàbregas,2018-01-03 19:45:00,7330,2017,"(0.8619999694824219, 0.5520000076293945)"
186512,RightFoot,OpenPlay,MissedShots,0.5393187403678894,69,2,2,Álvaro Morata,1804,a,Chelsea,Arsenal,Cesc Fàbregas,2018-01-03 19:45:00,7330,2017,"(0.89, 0.4)"
186504,RightFoot,FromCorner,MissedShots,0.048525404185056686,49,2,2,Tiemoué Bakayoko,3429,a,Chelsea,Arsenal,Cesc Fàbregas,2018-01-03 19:45:00,7330,2017,"(0.875, 0.35700000762939454)"
186519,RightFoot,OpenPlay,SavedShot,0.30932268500328064,92,2,2,Álvaro Morata,1804,a,Chelsea,Arsenal,César Azpilicueta,2018-01-03 19:45:00,7330,2017,"(0.875, 0.46799999237060547)"
186502,RightFoot,OpenPlay,SavedShot,0.06726688146591187,49,2,2,Eden Hazard,701,a,Chelsea,Arsenal,Cesc Fàbregas,2018-01-03 19:45:00,7330,2017,"(0.875999984741211, 0.3529999923706055)"
186491,RightFoot,OpenPlay,MissedShots,0.30421534180641174,13,2,2,Álvaro Morata,1804,a,Chelsea,Arsenal,Victor Moses,2018-01-03 19:45:00,7330,2017,"(0.8730000305175781, 0.5659999847412109)"
186507,RightFoot,OpenPlay,MissedShots,0.04334438592195511,52,2,2,Eden Hazard,701,a,Chelsea,Arsenal,Álvaro Morata,2018-01-03 19:45:00,7330,2017,"(0.9069999694824219, 0.34200000762939453)"
186520,RightFoot,OpenPlay,ShotOnPost,0.05330134555697441,92,2,2,Davide Zappacosta,1178,a,Chelsea,Arsenal,,2018-01-03 19:45:00,7330,2017,"(0.8380000305175781, 0.4329999923706055)"
186503,Head,OpenPlay,SavedShot,0.03417259827256203,49,2,2,Marcos Alonso,1621,a,Chelsea,Arsenal,Tiemoué Bakayoko,2018-01-03 19:45:00,7330,2017,"(0.8830000305175781, 0.5729999923706055)"
186501,RightFoot,OpenPlay,MissedShots,0.09173715859651566,44,2,2,Cesc Fàbregas,686,a,Chelsea,Arsenal,Eden Hazard,2018-01-03 19:45:00,7330,2017,"(0.8380000305175781, 0.5179999923706055)"
186511,RightFoot,Penalty,Goal,0.7611688375473022,66,2,2,Eden Hazard,701,a,Chelsea,Arsenal,,2018-01-03 19:45:00,7330,2017,"(0.885, 0.5)"
186495,Head,FromCorner,MissedShots,0.022211406379938126,24,2,2,Tiemoué Bakayoko,3429,a,Chelsea,Arsenal,Cesc Fàbregas,2018-01-03 19:45:00,7330,2017,"(0.904000015258789, 0.46599998474121096)"
186498,LeftFoot,DirectFreekick,MissedShots,0.1563132107257843,37,2,2,Marcos Alonso,1621,a,Chelsea,Arsenal,,2018-01-03 19:45:00,7330,2017,"(0.8180000305175781, 0.43900001525878907)"
186514,RightFoot,OpenPlay,Goal,0.3553193509578705,83,2,2,Marcos Alonso,1621,a,Chelsea,Arsenal,Davide Zappacosta,2018-01-03 19:45:00,7330,2017,"(0.925, 0.43900001525878907)"
186508,RightFoot,SetPiece,BlockedShot,0.01720931939780712,57,2,2,N&#039;Golo Kanté,751,a,Chelsea,Arsenal,Cesc Fàbregas,2018-01-03 19:45:00,7330,2017,"(0.7180000305175781, 0.5529999923706055)"
186513,RightFoot,OpenPlay,BlockedShot,0.0314939022064209,71,2,2,N&#039;Golo Kanté,751,a,Chelsea,Arsenal,Tiemoué Bakayoko,2018-01-03 19:45:00,7330,2017,"(0.8109999847412109, 0.35200000762939454)"
187374,Head,OpenPlay,BlockedShot,0.03606199100613594,83,0,0,Marcos Alonso,1621,h,Chelsea,Leicester,Pedro,2018-01-13 15:00:00,7340,2017,"(0.9159999847412109, 0.61)"
187371,LeftFoot,OpenPlay,MissedShots,0.03681949898600578,77,0,0,Tiemoué Bakayoko,3429,h,Chelsea,Leicester,,2018-01-13 15:00:00,7340,2017,"(0.7859999847412109, 0.5129999923706055)"
187372,RightFoot,OpenPlay,MissedShots,0.016472501680254936,78,0,0,Tiemoué Bakayoko,3429,h,Chelsea,Leicester,Willian,2018-01-13 15:00:00,7340,2017,"(0.76, 0.645)"
187347,RightFoot,OpenPlay,BlockedShot,0.030653811991214752,1,0,0,N&#039;Golo Kanté,751,h,Chelsea,Leicester,Eden Hazard,2018-01-13 15:00:00,7340,2017,"(0.7759999847412109, 0.5359999847412109)"
187356,RightFoot,OpenPlay,SavedShot,0.052598919719457626,11,0,0,Cesc Fàbregas,686,h,Chelsea,Leicester,Eden Hazard,2018-01-13 15:00:00,7340,2017,"(0.9340000152587891, 0.295)"
187376,LeftFoot,DirectFreekick,SavedShot,0.06862789392471313,93,0,0,Marcos Alonso,1621,h,Chelsea,Leicester,,2018-01-13 15:00:00,7340,2017,"(0.7580000305175781, 0.4420000076293945)"
187367,RightFoot,OpenPlay,BlockedShot,0.037330709397792816,61,0,0,Pedro,687,h,Chelsea,Leicester,Marcos Alonso,2018-01-13 15:00:00,7340,2017,"(0.8190000152587891, 0.6569999694824219)"
187373,LeftFoot,OpenPlay,BlockedShot,0.022086944431066513,80,0,0,Pedro,687,h,Chelsea,Leicester,N&#039;Golo Kanté,2018-01-13 15:00:00,7340,2017,"(0.7440000152587891, 0.39599998474121095)"
187375,RightFoot,FromCorner,SavedShot,0.03252710402011871,84,0,0,Pedro,687,h,Chelsea,Leicester,N&#039;Golo Kanté,2018-01-13 15:00:00,7340,2017,"(0.8019999694824219, 0.7140000152587891)"
187377,RightFoot,FromCorner,MissedShots,0.03517180308699608,93,0,0,Victor Moses,541,h,Chelsea,Leicester,Andreas Christensen,2018-01-13 15:00:00,7340,2017,"(0.815, 0.33099998474121095)"
187370,LeftFoot,OpenPlay,SavedShot,0.043685104697942734,74,0,0,Willian,700,h,Chelsea,Leicester,N&#039;Golo Kanté,2018-01-13 15:00:00,7340,2017,"(0.8969999694824219, 0.28299999237060547)"
187369,RightFoot,OpenPlay,SavedShot,0.02419419400393963,71,0,0,N&#039;Golo Kanté,751,h,Chelsea,Leicester,César Azpilicueta,2018-01-13 15:00:00,7340,2017,"(0.785, 0.3820000076293945)"
187363,RightFoot,OpenPlay,SavedShot,0.0419505275785923,41,0,0,Cesc Fàbregas,686,h,Chelsea,Leicester,Eden Hazard,2018-01-13 15:00:00,7340,2017,"(0.8519999694824218, 0.31)"
187366,RightFoot,OpenPlay,BlockedShot,0.01797623373568058,60,0,0,Tiemoué Bakayoko,3429,h,Chelsea,Leicester,Marcos Alonso,2018-01-13 15:00:00,7340,2017,"(0.7440000152587891, 0.5879999923706055)"
187368,LeftFoot,OpenPlay,MissedShots,0.03525623679161072,65,0,0,Victor Moses,541,h,Chelsea,Leicester,Willian,2018-01-13 15:00:00,7340,2017,"(0.8480000305175781, 0.3039999961853027)"
187348,RightFoot,FromCorner,BlockedShot,0.025306211784482002,2,0,0,Victor Moses,541,h,Chelsea,Leicester,Cesc Fàbregas,2018-01-13 15:00:00,7340,2017,"(0.7680000305175781, 0.52)"
187357,RightFoot,OpenPlay,SavedShot,0.06622636318206787,15,0,0,Eden Hazard,701,h,Chelsea,Leicester,Álvaro Morata,2018-01-13 15:00:00,7340,2017,"(0.8590000152587891, 0.6530000305175782)"
188509,RightFoot,OpenPlay,Goal,0.09397973120212555,5,4,0,Willian,700,a,Chelsea,Brighton,Michy Batshuayi,2018-01-20 12:30:00,7350,2017,"(0.8330000305175781, 0.4490000152587891)"
188507,RightFoot,OpenPlay,Goal,0.0998363271355629,2,4,0,Eden Hazard,701,a,Chelsea,Brighton,,2018-01-20 12:30:00,7350,2017,"(0.905, 0.4470000076293945)"
188524,RightFoot,OpenPlay,Goal,0.11545567959547043,76,4,0,Eden Hazard,701,a,Chelsea,Brighton,Willian,2018-01-20 12:30:00,7350,2017,"(0.8619999694824219, 0.4759999847412109)"
188527,LeftFoot,OpenPlay,Goal,0.5417491793632507,88,4,0,Victor Moses,541,a,Chelsea,Brighton,Charly Musonda,2018-01-20 12:30:00,7350,2017,"(0.9169999694824219, 0.54)"
