,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
52794,LeftFoot,DirectFreekick,MissedShots,0.0476757176220417,63,1,1,Chris Brunt,904,h,West Bromwich Albion,Tottenham,,2015-12-05 19:00:00,224,2015,"(0.885, 0.15)"
52784,RightFoot,DirectFreekick,BlockedShot,0.042672477662563324,33,1,1,Salomón Rondón,813,h,West Bromwich Albion,Tottenham,,2015-12-05 19:00:00,224,2015,"(0.7809999847412109, 0.7659999847412109)"
52799,RightFoot,OpenPlay,MissedShots,0.006886220071464777,92,1,1,Salomón Rondón,813,h,West Bromwich Albion,Tottenham,Jonny Evans,2015-12-05 19:00:00,224,2015,"(0.47200000762939454, 0.41900001525878905)"
52798,RightFoot,OpenPlay,SavedShot,0.027825623750686646,77,1,1,Salomón Rondón,813,h,West Bromwich Albion,Tottenham,James McClean,2015-12-05 19:00:00,224,2015,"(0.7630000305175781, 0.49)"
52781,LeftFoot,OpenPlay,MissedShots,0.11745501309633255,5,1,1,Salomón Rondón,813,h,West Bromwich Albion,Tottenham,James Morrison,2015-12-05 19:00:00,224,2015,"(0.8669999694824219, 0.5609999847412109)"
52780,RightFoot,OpenPlay,BlockedShot,0.017039673402905464,2,1,1,Salomón Rondón,813,h,West Bromwich Albion,Tottenham,James McClean,2015-12-05 19:00:00,224,2015,"(0.8380000305175781, 0.7530000305175781)"
52790,RightFoot,OpenPlay,BlockedShot,0.02829853817820549,53,1,1,Jonny Evans,807,h,West Bromwich Albion,Tottenham,,2015-12-05 19:00:00,224,2015,"(0.7719999694824219, 0.525)"
52797,LeftFoot,SetPiece,SavedShot,0.6124238967895508,72,1,1,Jonas Olsson,805,h,West Bromwich Albion,Tottenham,Craig Dawson,2015-12-05 19:00:00,224,2015,"(0.955999984741211, 0.49)"
54079,LeftFoot,OpenPlay,MissedShots,0.09508858621120453,27,2,2,James Morrison,990,a,West Bromwich Albion,Liverpool,,2015-12-13 20:00:00,238,2015,"(0.9059999847412109, 0.61)"
54080,LeftFoot,FromCorner,Goal,0.5468544960021973,29,2,2,Craig Dawson,804,a,West Bromwich Albion,Liverpool,Salomón Rondón,2015-12-13 20:00:00,238,2015,"(0.9459999847412109, 0.5420000076293945)"
54097,RightFoot,OpenPlay,MissedShots,0.075738824903965,86,2,2,Salomón Rondón,813,a,West Bromwich Albion,Liverpool,James McClean,2015-12-13 20:00:00,238,2015,"(0.8159999847412109, 0.435)"
54092,Head,FromCorner,Goal,0.1182035356760025,72,2,2,Jonas Olsson,805,a,West Bromwich Albion,Liverpool,Chris Brunt,2015-12-13 20:00:00,238,2015,"(0.9590000152587891, 0.4329999923706055)"
53411,Head,SetPiece,MissedShots,0.3647210896015167,83,1,2,Craig Dawson,804,h,West Bromwich Albion,Bournemouth,Craig Gardner,2015-12-19 19:00:00,241,2015,"(0.9309999847412109, 0.47200000762939454)"
53394,RightFoot,OpenPlay,MissedShots,0.009695674292743206,3,1,2,James Morrison,990,h,West Bromwich Albion,Bournemouth,,2015-12-19 19:00:00,241,2015,"(0.7809999847412109, 0.19399999618530273)"
53415,LeftFoot,OpenPlay,BlockedShot,0.08323493599891663,91,1,2,Salomón Rondón,813,h,West Bromwich Albion,Bournemouth,Rickie Lambert,2015-12-19 19:00:00,241,2015,"(0.855, 0.5309999847412109)"
53402,RightFoot,OpenPlay,SavedShot,0.08494564890861511,48,1,2,Salomón Rondón,813,h,West Bromwich Albion,Bournemouth,Gareth McAuley,2015-12-19 19:00:00,241,2015,"(0.8819999694824219, 0.44)"
53401,RightFoot,OpenPlay,BlockedShot,0.019375300034880638,46,1,2,Salomón Rondón,813,h,West Bromwich Albion,Bournemouth,Darren Fletcher,2015-12-19 19:00:00,241,2015,"(0.750999984741211, 0.38799999237060545)"
53407,Head,FromCorner,Goal,0.060504715889692307,78,1,2,Gareth McAuley,806,h,West Bromwich Albion,Bournemouth,Craig Gardner,2015-12-19 19:00:00,241,2015,"(0.9230000305175782, 0.4209999847412109)"
53406,Head,FromCorner,BlockedShot,0.07577777653932571,73,1,2,Craig Dawson,804,h,West Bromwich Albion,Bournemouth,Chris Brunt,2015-12-19 19:00:00,241,2015,"(0.9440000152587891, 0.504000015258789)"
55616,Head,FromCorner,SavedShot,0.10508710145950317,79,0,1,Craig Dawson,804,a,West Bromwich Albion,Swansea,Chris Brunt,2015-12-26 19:00:00,252,2015,"(0.9330000305175781, 0.5479999923706055)"
55614,RightFoot,OpenPlay,BlockedShot,0.045946259051561356,78,0,1,James Morrison,990,a,West Bromwich Albion,Swansea,,2015-12-26 19:00:00,252,2015,"(0.875999984741211, 0.32599998474121095)"
55604,LeftFoot,DirectFreekick,MissedShots,0.08041829615831375,17,0,1,Chris Brunt,904,a,West Bromwich Albion,Swansea,,2015-12-26 19:00:00,252,2015,"(0.7980000305175782, 0.34200000762939453)"
55605,RightFoot,OpenPlay,BlockedShot,0.05353455990552902,27,0,1,Darren Fletcher,809,a,West Bromwich Albion,Swansea,Chris Brunt,2015-12-26 19:00:00,252,2015,"(0.835999984741211, 0.42700000762939455)"
55615,RightFoot,OpenPlay,BlockedShot,0.046033088117837906,78,0,1,Saido Berahino,811,a,West Bromwich Albion,Swansea,Darren Fletcher,2015-12-26 19:00:00,252,2015,"(0.865, 0.31)"
55609,LeftFoot,OpenPlay,SavedShot,0.0397317074239254,47,0,1,James Morrison,990,a,West Bromwich Albion,Swansea,Rickie Lambert,2015-12-26 19:00:00,252,2015,"(0.8519999694824218, 0.61)"
55606,RightFoot,OpenPlay,MissedShots,0.016325589269399643,32,0,1,Chris Brunt,904,a,West Bromwich Albion,Swansea,Jonny Evans,2015-12-26 19:00:00,252,2015,"(0.7619999694824219, 0.765)"
55612,RightFoot,OpenPlay,MissedShots,0.10587447136640549,72,0,1,Rickie Lambert,816,a,West Bromwich Albion,Swansea,Stéphane Sessegnon,2015-12-26 19:00:00,252,2015,"(0.9259999847412109, 0.605999984741211)"
55610,Head,OpenPlay,SavedShot,0.06163165345788002,51,0,1,Rickie Lambert,816,a,West Bromwich Albion,Swansea,Chris Brunt,2015-12-26 19:00:00,252,2015,"(0.899000015258789, 0.534000015258789)"
54377,RightFoot,DirectFreekick,BlockedShot,0.07666131108999252,46,1,0,Craig Gardner,812,h,West Bromwich Albion,Newcastle United,,2015-12-28 19:00:00,261,2015,"(0.77, 0.4229999923706055)"
54372,RightFoot,OpenPlay,MissedShots,0.026944737881422043,30,1,0,Chris Brunt,904,h,West Bromwich Albion,Newcastle United,Jonny Evans,2015-12-28 19:00:00,261,2015,"(0.9069999694824219, 0.30100000381469727)"
54370,RightFoot,OpenPlay,MissedShots,0.020892681553959846,21,1,0,James Morrison,990,h,West Bromwich Albion,Newcastle United,Craig Gardner,2015-12-28 19:00:00,261,2015,"(0.7559999847412109, 0.575)"
54384,RightFoot,FromCorner,BlockedShot,0.12298884987831116,74,1,0,Jonny Evans,807,h,West Bromwich Albion,Newcastle United,,2015-12-28 19:00:00,261,2015,"(0.9680000305175781, 0.54)"
54388,LeftFoot,OpenPlay,SavedShot,0.34176740050315857,81,1,0,Victor Anichebe,818,h,West Bromwich Albion,Newcastle United,Jonny Evans,2015-12-28 19:00:00,261,2015,"(0.9169999694824219, 0.625999984741211)"
54378,RightFoot,FromCorner,BlockedShot,0.05737943947315216,49,1,0,Craig Dawson,804,h,West Bromwich Albion,Newcastle United,Gareth McAuley,2015-12-28 19:00:00,261,2015,"(0.8490000152587891, 0.4779999923706055)"
54385,LeftFoot,FromCorner,BlockedShot,0.1520543396472931,74,1,0,Jonny Evans,807,h,West Bromwich Albion,Newcastle United,,2015-12-28 19:00:00,261,2015,"(0.9680000305175781, 0.54)"
54383,Head,FromCorner,ShotOnPost,0.13131402432918549,74,1,0,Victor Anichebe,818,h,West Bromwich Albion,Newcastle United,Stéphane Sessegnon,2015-12-28 19:00:00,261,2015,"(0.950999984741211, 0.5209999847412109)"
54365,RightFoot,OpenPlay,BlockedShot,0.10185308754444122,9,1,0,Victor Anichebe,818,h,West Bromwich Albion,Newcastle United,Craig Dawson,2015-12-28 19:00:00,261,2015,"(0.8630000305175781, 0.47900001525878905)"
54363,RightFoot,OpenPlay,BlockedShot,0.13464297354221344,2,1,0,James Morrison,990,h,West Bromwich Albion,Newcastle United,,2015-12-28 19:00:00,261,2015,"(0.91, 0.5220000076293946)"
54364,RightFoot,OpenPlay,BlockedShot,0.10168378055095673,8,1,0,Victor Anichebe,818,h,West Bromwich Albion,Newcastle United,Darren Fletcher,2015-12-28 19:00:00,261,2015,"(0.855, 0.49)"
54386,LeftFoot,OpenPlay,BlockedShot,0.027664465829730034,77,1,0,Saido Berahino,811,h,West Bromwich Albion,Newcastle United,Stéphane Sessegnon,2015-12-28 19:00:00,261,2015,"(0.8390000152587891, 0.27100000381469724)"
54389,LeftFoot,OpenPlay,SavedShot,0.068457692861557,86,1,0,Saido Berahino,811,h,West Bromwich Albion,Newcastle United,Stéphane Sessegnon,2015-12-28 19:00:00,261,2015,"(0.8680000305175781, 0.675)"
54362,LeftFoot,OpenPlay,BlockedShot,0.12357976287603378,2,1,0,Victor Anichebe,818,h,West Bromwich Albion,Newcastle United,Chris Brunt,2015-12-28 19:00:00,261,2015,"(0.8959999847412109, 0.5640000152587891)"
54387,Head,OpenPlay,Goal,0.3426092863082886,77,1,0,Darren Fletcher,809,h,West Bromwich Albion,Newcastle United,Claudio Yacob,2015-12-28 19:00:00,261,2015,"(0.92, 0.524000015258789)"
54374,RightFoot,SetPiece,BlockedShot,0.05728651583194733,39,1,0,Darren Fletcher,809,h,West Bromwich Albion,Newcastle United,,2015-12-28 19:00:00,261,2015,"(0.8390000152587891, 0.4470000076293945)"
54375,RightFoot,SetPiece,MissedShots,0.05957990512251854,39,1,0,Darren Fletcher,809,h,West Bromwich Albion,Newcastle United,,2015-12-28 19:00:00,261,2015,"(0.8480000305175781, 0.43400001525878906)"
54373,RightFoot,OpenPlay,BlockedShot,0.040318895131349564,36,1,0,Darren Fletcher,809,h,West Bromwich Albion,Newcastle United,Stéphane Sessegnon,2015-12-28 19:00:00,261,2015,"(0.7959999847412109, 0.4420000076293945)"
54390,Head,FromCorner,BlockedShot,0.019101180136203766,88,1,0,Craig Dawson,804,h,West Bromwich Albion,Newcastle United,Stéphane Sessegnon,2015-12-28 19:00:00,261,2015,"(0.9619999694824218, 0.6279999923706054)"
54376,LeftFoot,OpenPlay,MissedShots,0.015187952667474747,42,1,0,Claudio Yacob,808,h,West Bromwich Albion,Newcastle United,Darren Fletcher,2015-12-28 19:00:00,261,2015,"(0.7219999694824218, 0.500999984741211)"
54366,RightFoot,OpenPlay,SavedShot,0.03783351182937622,9,1,0,James Morrison,990,h,West Bromwich Albion,Newcastle United,Victor Anichebe,2015-12-28 19:00:00,261,2015,"(0.789000015258789, 0.43099998474121093)"
54371,RightFoot,OpenPlay,BlockedShot,0.08284864574670792,27,1,0,Darren Fletcher,809,h,West Bromwich Albion,Newcastle United,James Morrison,2015-12-28 19:00:00,261,2015,"(0.874000015258789, 0.525)"
52607,RightFoot,OpenPlay,BlockedShot,0.037824612110853195,91,2,1,James Morrison,990,h,West Bromwich Albion,Stoke,,2016-01-02 19:00:00,272,2015,"(0.8030000305175782, 0.5329999923706055)"
52604,LeftFoot,OpenPlay,BlockedShot,0.02363676391541958,90,2,1,James Morrison,990,h,West Bromwich Albion,Stoke,Saido Berahino,2016-01-02 19:00:00,272,2015,"(0.855, 0.7419999694824219)"
52602,RightFoot,OpenPlay,SavedShot,0.0713515430688858,77,2,1,James Morrison,990,h,West Bromwich Albion,Stoke,Rickie Lambert,2016-01-02 19:00:00,272,2015,"(0.904000015258789, 0.30200000762939455)"
52609,RightFoot,FromCorner,BlockedShot,0.06923762708902359,91,2,1,Craig Dawson,804,h,West Bromwich Albion,Stoke,Callum McManaman,2016-01-02 19:00:00,272,2015,"(0.9269999694824219, 0.5870000076293945)"
52597,RightFoot,OpenPlay,BlockedShot,0.039854392409324646,43,2,1,Craig Dawson,804,h,West Bromwich Albion,Stoke,,2016-01-02 19:00:00,272,2015,"(0.8959999847412109, 0.275)"
52588,Head,FromCorner,MissedShots,0.07246994227170944,14,2,1,Gareth McAuley,806,h,West Bromwich Albion,Stoke,Chris Brunt,2016-01-02 19:00:00,272,2015,"(0.9269999694824219, 0.4279999923706055)"
52591,LeftFoot,OpenPlay,SavedShot,0.013744671829044819,19,2,1,Craig Gardner,812,h,West Bromwich Albion,Stoke,Claudio Yacob,2016-01-02 19:00:00,272,2015,"(0.6919999694824219, 0.5309999847412109)"
52599,RightFoot,OpenPlay,MissedShots,0.037698350846767426,58,2,1,Craig Gardner,812,h,West Bromwich Albion,Stoke,Stéphane Sessegnon,2016-01-02 19:00:00,272,2015,"(0.8240000152587891, 0.5479999923706055)"
52610,RightFoot,FromCorner,Goal,0.7220488786697388,91,2,1,Jonny Evans,807,h,West Bromwich Albion,Stoke,,2016-01-02 19:00:00,272,2015,"(0.9730000305175781, 0.48)"
52589,RightFoot,FromCorner,MissedShots,0.0976400077342987,14,2,1,Jonny Evans,807,h,West Bromwich Albion,Stoke,Gareth McAuley,2016-01-02 19:00:00,272,2015,"(0.9890000152587891, 0.5829999923706055)"
52587,Head,SetPiece,MissedShots,0.10838085412979126,11,2,1,Jonny Evans,807,h,West Bromwich Albion,Stoke,Chris Brunt,2016-01-02 19:00:00,272,2015,"(0.9169999694824219, 0.455)"
52605,RightFoot,OpenPlay,SavedShot,0.08818516135215759,90,2,1,Craig Gardner,812,h,West Bromwich Albion,Stoke,Craig Dawson,2016-01-02 19:00:00,272,2015,"(0.8430000305175781, 0.5229999923706055)"
52608,RightFoot,OpenPlay,BlockedShot,0.037205394357442856,91,2,1,Darren Fletcher,809,h,West Bromwich Albion,Stoke,,2016-01-02 19:00:00,272,2015,"(0.7930000305175782, 0.425)"
52596,RightFoot,SetPiece,MissedShots,0.09452427178621292,41,2,1,Darren Fletcher,809,h,West Bromwich Albion,Stoke,Stéphane Sessegnon,2016-01-02 19:00:00,272,2015,"(0.8690000152587891, 0.43599998474121093)"
52606,RightFoot,OpenPlay,BlockedShot,0.054468169808387756,91,2,1,James Morrison,990,h,West Bromwich Albion,Stoke,Craig Gardner,2016-01-02 19:00:00,272,2015,"(0.8030000305175782, 0.5329999923706055)"
52601,LeftFoot,OpenPlay,MissedShots,0.06145653501152992,62,2,1,Darren Fletcher,809,h,West Bromwich Albion,Stoke,,2016-01-02 19:00:00,272,2015,"(0.8080000305175781, 0.555)"
52600,RightFoot,OpenPlay,Goal,0.10259328037500381,59,2,1,Stéphane Sessegnon,810,h,West Bromwich Albion,Stoke,James Morrison,2016-01-02 19:00:00,272,2015,"(0.89, 0.3940000152587891)"
54164,LeftFoot,OpenPlay,MissedShots,0.023236362263560295,39,2,2,Salomón Rondón,813,a,West Bromwich Albion,Chelsea,Darren Fletcher,2016-01-13 23:45:00,287,2015,"(0.7430000305175781, 0.5170000076293946)"
54162,RightFoot,OpenPlay,Goal,0.015312249772250652,32,2,2,Craig Gardner,812,a,West Bromwich Albion,Chelsea,Darren Fletcher,2016-01-13 23:45:00,287,2015,"(0.730999984741211, 0.44099998474121094)"
54156,Head,SetPiece,MissedShots,0.014525200240314007,15,2,2,Craig Dawson,804,a,West Bromwich Albion,Chelsea,Craig Gardner,2016-01-13 23:45:00,287,2015,"(0.92, 0.3559999847412109)"
54151,Head,OpenPlay,MissedShots,0.14511896669864655,3,2,2,James McClean,814,a,West Bromwich Albion,Chelsea,Darren Fletcher,2016-01-13 23:45:00,287,2015,"(0.9440000152587891, 0.5370000076293945)"
54175,RightFoot,OpenPlay,SavedShot,0.01603398658335209,79,2,2,Saido Berahino,811,a,West Bromwich Albion,Chelsea,,2016-01-13 23:45:00,287,2015,"(0.7830000305175782, 0.2720000076293945)"
54171,LeftFoot,OpenPlay,BlockedShot,0.042016755789518356,71,2,2,Saido Berahino,811,a,West Bromwich Albion,Chelsea,Jonny Evans,2016-01-13 23:45:00,287,2015,"(0.9080000305175782, 0.7140000152587891)"
54154,RightFoot,OpenPlay,BlockedShot,0.05365851894021034,12,2,2,Darren Fletcher,809,a,West Bromwich Albion,Chelsea,Craig Gardner,2016-01-13 23:45:00,287,2015,"(0.9209999847412109, 0.3579999923706055)"
54177,RightFoot,OpenPlay,Goal,0.04152749851346016,85,2,2,James McClean,814,a,West Bromwich Albion,Chelsea,,2016-01-13 23:45:00,287,2015,"(0.8030000305175782, 0.509000015258789)"
54160,Head,SetPiece,SavedShot,0.12179067730903625,24,2,2,James McClean,814,a,West Bromwich Albion,Chelsea,Chris Brunt,2016-01-13 23:45:00,287,2015,"(0.96, 0.575)"
54153,LeftFoot,OpenPlay,MissedShots,0.011123014613986015,8,2,2,James McClean,814,a,West Bromwich Albion,Chelsea,,2016-01-13 23:45:00,287,2015,"(0.740999984741211, 0.6880000305175781)"
54155,LeftFoot,OpenPlay,MissedShots,0.026262443512678146,13,2,2,Craig Gardner,812,a,West Bromwich Albion,Chelsea,Salomón Rondón,2016-01-13 23:45:00,287,2015,"(0.8190000152587891, 0.7190000152587891)"
54170,RightFoot,OpenPlay,MissedShots,0.048628054559230804,65,2,2,Saido Berahino,811,a,West Bromwich Albion,Chelsea,Salomón Rondón,2016-01-13 23:45:00,287,2015,"(0.835999984741211, 0.6530000305175782)"
54172,LeftFoot,OpenPlay,OwnGoal,0.0,72,2,2,Gareth McAuley,806,a,West Bromwich Albion,Chelsea,,2016-01-13 23:45:00,287,2015,"(0.017999999523162842, 0.5420000076293945)"
54165,Head,OpenPlay,SavedShot,0.14502881467342377,51,2,2,James McClean,814,a,West Bromwich Albion,Chelsea,Salomón Rondón,2016-01-13 23:45:00,287,2015,"(0.935, 0.515)"
52576,LeftFoot,OpenPlay,MissedShots,0.02116447500884533,49,0,3,Stéphane Sessegnon,810,a,West Bromwich Albion,Southampton,Salomón Rondón,2016-01-16 19:00:00,294,2015,"(0.8159999847412109, 0.600999984741211)"
52578,RightFoot,SetPiece,MissedShots,0.0102543905377388,56,0,3,Stéphane Sessegnon,810,a,West Bromwich Albion,Southampton,,2016-01-16 19:00:00,294,2015,"(0.7530000305175781, 0.39599998474121095)"
52582,LeftFoot,OpenPlay,BlockedShot,0.008570296689867973,73,0,3,Chris Brunt,904,a,West Bromwich Albion,Southampton,,2016-01-16 19:00:00,294,2015,"(0.77, 0.7530000305175781)"
52583,LeftFoot,SetPiece,BlockedShot,0.04293942078948021,85,0,3,Salomón Rondón,813,a,West Bromwich Albion,Southampton,,2016-01-16 19:00:00,294,2015,"(0.8109999847412109, 0.525)"
52580,RightFoot,OpenPlay,MissedShots,0.03761308640241623,65,0,3,Victor Anichebe,818,a,West Bromwich Albion,Southampton,,2016-01-16 19:00:00,294,2015,"(0.8130000305175781, 0.48700000762939455)"
52575,Head,OpenPlay,MissedShots,0.14074160158634186,45,0,3,Victor Anichebe,818,a,West Bromwich Albion,Southampton,Craig Gardner,2016-01-16 19:00:00,294,2015,"(0.9269999694824219, 0.5059999847412109)"
52567,Head,OpenPlay,MissedShots,0.0370887815952301,9,0,3,Craig Gardner,812,a,West Bromwich Albion,Southampton,James McClean,2016-01-16 19:00:00,294,2015,"(0.8930000305175781, 0.595999984741211)"
52570,Head,OpenPlay,BlockedShot,0.0434313528239727,28,0,3,Victor Anichebe,818,a,West Bromwich Albion,Southampton,Jonny Evans,2016-01-16 19:00:00,294,2015,"(0.9269999694824219, 0.38599998474121094)"
52568,RightFoot,OpenPlay,MissedShots,0.0546158067882061,21,0,3,Craig Gardner,812,a,West Bromwich Albion,Southampton,Stéphane Sessegnon,2016-01-16 19:00:00,294,2015,"(0.8140000152587891, 0.5120000076293946)"
52584,LeftFoot,SetPiece,MissedShots,0.014981565065681934,85,0,3,Chris Brunt,904,a,West Bromwich Albion,Southampton,,2016-01-16 19:00:00,294,2015,"(0.755, 0.59)"
52694,RightFoot,OpenPlay,MissedShots,0.05341004580259323,56,0,0,Salomón Rondón,813,h,West Bromwich Albion,Aston Villa,Craig Dawson,2016-01-23 19:00:00,305,2015,"(0.895, 0.36400001525878906)"
52692,Head,SetPiece,MissedShots,0.14601446688175201,47,0,0,Craig Dawson,804,h,West Bromwich Albion,Aston Villa,Craig Gardner,2016-01-23 19:00:00,305,2015,"(0.9480000305175781, 0.5170000076293946)"
52693,RightFoot,OpenPlay,MissedShots,0.012034496292471886,52,0,0,Stéphane Sessegnon,810,h,West Bromwich Albion,Aston Villa,Craig Gardner,2016-01-23 19:00:00,305,2015,"(0.72, 0.26899999618530274)"
52686,RightFoot,OpenPlay,BlockedShot,0.020381273701786995,17,0,0,Stéphane Sessegnon,810,h,West Bromwich Albion,Aston Villa,Darren Fletcher,2016-01-23 19:00:00,305,2015,"(0.75, 0.46299999237060546)"
55231,RightFoot,OpenPlay,SavedShot,0.020098233595490456,88,1,1,Victor Anichebe,818,h,West Bromwich Albion,Swansea,,2016-02-03 00:00:00,318,2015,"(0.775, 0.34700000762939454)"
55209,Head,OpenPlay,MissedShots,0.11875816434621811,39,1,1,Salomón Rondón,813,h,West Bromwich Albion,Swansea,Sandro,2016-02-03 00:00:00,318,2015,"(0.9169999694824219, 0.4909999847412109)"
55208,Head,SetPiece,MissedShots,0.32139748334884644,38,1,1,Craig Dawson,804,h,West Bromwich Albion,Swansea,Stéphane Sessegnon,2016-02-03 00:00:00,318,2015,"(0.915, 0.48700000762939455)"
55233,RightFoot,OpenPlay,BlockedShot,0.06786227971315384,91,1,1,Craig Dawson,804,h,West Bromwich Albion,Swansea,Victor Anichebe,2016-02-03 00:00:00,318,2015,"(0.8959999847412109, 0.34)"
55232,LeftFoot,OpenPlay,MissedShots,0.01401524432003498,89,1,1,Saido Berahino,811,h,West Bromwich Albion,Swansea,Victor Anichebe,2016-02-03 00:00:00,318,2015,"(0.735999984741211, 0.47400001525878904)"
55234,Head,FromCorner,BlockedShot,0.050165221095085144,91,1,1,Victor Anichebe,818,h,West Bromwich Albion,Swansea,Jonas Olsson,2016-02-03 00:00:00,318,2015,"(0.909000015258789, 0.48700000762939455)"
55202,Head,OpenPlay,SavedShot,0.06106635183095932,1,1,1,Darren Fletcher,809,h,West Bromwich Albion,Swansea,Craig Dawson,2016-02-03 00:00:00,318,2015,"(0.9230000305175782, 0.525)"
55215,Head,OpenPlay,MissedShots,0.12852779030799866,54,1,1,Darren Fletcher,809,h,West Bromwich Albion,Swansea,James McClean,2016-02-03 00:00:00,318,2015,"(0.9280000305175782, 0.4520000076293945)"
55227,RightFoot,OpenPlay,SavedShot,0.030246900394558907,76,1,1,Victor Anichebe,818,h,West Bromwich Albion,Swansea,Salomón Rondón,2016-02-03 00:00:00,318,2015,"(0.8690000152587891, 0.275)"
55216,RightFoot,OpenPlay,SavedShot,0.017413798719644547,59,1,1,Stéphane Sessegnon,810,h,West Bromwich Albion,Swansea,Craig Dawson,2016-02-03 00:00:00,318,2015,"(0.735, 0.36400001525878906)"
55213,RightFoot,DirectFreekick,SavedShot,0.06473690271377563,51,1,1,Stéphane Sessegnon,810,h,West Bromwich Albion,Swansea,,2016-02-03 00:00:00,318,2015,"(0.899000015258789, 0.8059999847412109)"
55210,RightFoot,OpenPlay,MissedShots,0.0443420484662056,41,1,1,Stéphane Sessegnon,810,h,West Bromwich Albion,Swansea,,2016-02-03 00:00:00,318,2015,"(0.865999984741211, 0.46299999237060546)"
55223,Head,OpenPlay,MissedShots,0.027296246960759163,71,1,1,Salomón Rondón,813,h,West Bromwich Albion,Swansea,Craig Dawson,2016-02-03 00:00:00,318,2015,"(0.865999984741211, 0.445)"
55211,RightFoot,OpenPlay,MissedShots,0.3701484203338623,41,1,1,Darren Fletcher,809,h,West Bromwich Albion,Swansea,James McClean,2016-02-03 00:00:00,318,2015,"(0.9219999694824219, 0.5459999847412109)"
55236,RightFoot,FromCorner,Goal,0.7956787347793579,91,1,1,Salomón Rondón,813,h,West Bromwich Albion,Swansea,,2016-02-03 00:00:00,318,2015,"(0.98, 0.45799999237060546)"
55235,RightFoot,FromCorner,BlockedShot,0.6614288091659546,91,1,1,Darren Fletcher,809,h,West Bromwich Albion,Swansea,,2016-02-03 00:00:00,318,2015,"(0.9669999694824218, 0.5370000076293945)"
55218,LeftFoot,OpenPlay,BlockedShot,0.08624379336833954,62,1,1,Darren Fletcher,809,h,West Bromwich Albion,Swansea,James McClean,2016-02-03 00:00:00,318,2015,"(0.875, 0.5420000076293945)"
52928,RightFoot,OpenPlay,BlockedShot,0.12557820975780487,42,0,1,James McClean,814,a,West Bromwich Albion,Newcastle United,Craig Gardner,2016-02-06 19:00:00,322,2015,"(0.909000015258789, 0.47099998474121096)"
52923,RightFoot,DirectFreekick,BlockedShot,0.1239391341805458,16,0,1,Craig Gardner,812,a,West Bromwich Albion,Newcastle United,,2016-02-06 19:00:00,322,2015,"(0.8169999694824219, 0.385)"
52942,RightFoot,DirectFreekick,MissedShots,0.05027348920702934,80,0,1,Alex Pritchard,815,a,West Bromwich Albion,Newcastle United,,2016-02-06 19:00:00,322,2015,"(0.7290000152587891, 0.45799999237060546)"
52934,RightFoot,OpenPlay,MissedShots,0.02568930760025978,57,0,1,Alex Pritchard,815,a,West Bromwich Albion,Newcastle United,Darren Fletcher,2016-02-06 19:00:00,322,2015,"(0.7609999847412109, 0.4470000076293945)"
52935,RightFoot,OpenPlay,BlockedShot,0.10102205723524094,61,0,1,Saido Berahino,811,a,West Bromwich Albion,Newcastle United,Victor Anichebe,2016-02-06 19:00:00,322,2015,"(0.875999984741211, 0.5470000076293945)"
52944,RightFoot,OpenPlay,MissedShots,0.03156726062297821,87,0,1,Craig Dawson,804,a,West Bromwich Albion,Newcastle United,,2016-02-06 19:00:00,322,2015,"(0.8959999847412109, 0.2560000038146973)"
52929,RightFoot,FromCorner,BlockedShot,0.014486153610050678,43,0,1,Darren Fletcher,809,a,West Bromwich Albion,Newcastle United,,2016-02-06 19:00:00,322,2015,"(0.730999984741211, 0.5829999923706055)"
55440,RightFoot,SetPiece,MissedShots,0.07381787896156311,36,1,0,Salomón Rondón,813,a,West Bromwich Albion,Everton,Craig Dawson,2016-02-13 19:00:00,334,2015,"(0.965999984741211, 0.3770000076293945)"
55453,LeftFoot,OpenPlay,MissedShots,0.0708291158080101,61,1,0,Chris Brunt,904,a,West Bromwich Albion,Everton,Salomón Rondón,2016-02-13 19:00:00,334,2015,"(0.9069999694824219, 0.7030000305175781)"
55428,LeftFoot,OpenPlay,MissedShots,0.03435315191745758,17,1,0,James McClean,814,a,West Bromwich Albion,Everton,Saido Berahino,2016-02-13 19:00:00,334,2015,"(0.779000015258789, 0.639000015258789)"
55429,Head,SetPiece,BlockedShot,0.0515255331993103,19,1,0,Craig Dawson,804,a,West Bromwich Albion,Everton,Claudio Yacob,2016-02-13 19:00:00,334,2015,"(0.9180000305175782, 0.40400001525878904)"
55427,OtherBodyPart,FromCorner,Goal,0.9668694734573364,13,1,0,Salomón Rondón,813,a,West Bromwich Albion,Everton,Jonas Olsson,2016-02-13 19:00:00,334,2015,"(0.9890000152587891, 0.47)"
60296,Head,SetPiece,Goal,0.44089990854263306,19,3,2,Craig Dawson,804,h,West Bromwich Albion,Crystal Palace,Craig Gardner,2016-02-27 21:30:00,346,2015,"(0.925, 0.515)"
60293,RightFoot,SetPiece,MissedShots,0.010586792603135109,14,3,2,Craig Gardner,812,h,West Bromwich Albion,Crystal Palace,,2016-02-27 21:30:00,346,2015,"(0.7240000152587891, 0.580999984741211)"
60308,RightFoot,OpenPlay,SavedShot,0.08448244631290436,70,3,2,Stéphane Sessegnon,810,h,West Bromwich Albion,Crystal Palace,Saido Berahino,2016-02-27 21:30:00,346,2015,"(0.830999984741211, 0.3920000076293945)"
