,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
376494,RightFoot,OpenPlay,MissedShots,0.005482853390276432,89,0,3,Bobby Reid,6827,h,Fulham,Arsenal,,2020-09-12 11:30:00,14086,2020,"(0.595999984741211, 0.29200000762939454)"
376477,LeftFoot,OpenPlay,SavedShot,0.020527511835098267,6,0,3,Denis Odoi,7077,h,Fulham,Arsenal,Ivan Cavaleiro,2020-09-12 11:30:00,14086,2020,"(0.785, 0.24899999618530275)"
376490,RightFoot,OpenPlay,SavedShot,0.03421450033783913,66,0,3,Aleksandar Mitrovic,773,h,Fulham,Arsenal,Franck Zambo,2020-09-12 11:30:00,14086,2020,"(0.8030000305175782, 0.655)"
376481,RightFoot,OpenPlay,BlockedShot,0.04542940855026245,9,0,3,Neeskens Kebano,6840,h,Fulham,Arsenal,Ivan Cavaleiro,2020-09-12 11:30:00,14086,2020,"(0.9330000305175781, 0.34200000762939453)"
376487,RightFoot,SetPiece,MissedShots,0.020672235637903214,55,0,3,Aboubakar Kamara,4866,h,Fulham,Arsenal,,2020-09-12 11:30:00,14086,2020,"(0.8130000305175781, 0.3189999961853027)"
377538,RightFoot,OpenPlay,ShotOnPost,0.05262818932533264,68,3,4,Neeskens Kebano,6840,a,Fulham,Leeds,Franck Zambo,2020-09-19 14:00:00,14097,2020,"(0.865, 0.6809999847412109)"
377524,Head,FromCorner,BlockedShot,0.08639734238386154,12,3,4,Michael Hector,5274,a,Fulham,Leeds,Ivan Cavaleiro,2020-09-19 14:00:00,14097,2020,"(0.9169999694824219, 0.4640000152587891)"
377530,RightFoot,OpenPlay,SavedShot,0.016441142186522484,45,3,4,Harrison Reed,910,a,Fulham,Leeds,Franck Zambo,2020-09-19 14:00:00,14097,2020,"(0.7280000305175781, 0.385)"
377525,RightFoot,FromCorner,MissedShots,0.019652897492051125,13,3,4,Harrison Reed,910,a,Fulham,Leeds,,2020-09-19 14:00:00,14097,2020,"(0.7780000305175782, 0.605)"
377528,RightFoot,Penalty,Goal,0.7611688375473022,34,3,4,Aleksandar Mitrovic,773,a,Fulham,Leeds,,2020-09-19 14:00:00,14097,2020,"(0.885, 0.5)"
377532,RightFoot,OpenPlay,SavedShot,0.023559074848890305,52,3,4,Aleksandar Mitrovic,773,a,Fulham,Leeds,Harrison Reed,2020-09-19 14:00:00,14097,2020,"(0.805, 0.710999984741211)"
377537,Head,OpenPlay,Goal,0.0782344862818718,66,3,4,Aleksandar Mitrovic,773,a,Fulham,Leeds,Kenny Tete,2020-09-19 14:00:00,14097,2020,"(0.9430000305175781, 0.555)"
377526,RightFoot,OpenPlay,BlockedShot,0.015754375606775284,21,3,4,Franck Zambo,6434,a,Fulham,Leeds,,2020-09-19 14:00:00,14097,2020,"(0.740999984741211, 0.6140000152587891)"
377539,Head,OpenPlay,MissedShots,0.04683583229780197,69,3,4,Aleksandar Mitrovic,773,a,Fulham,Leeds,Kenny Tete,2020-09-19 14:00:00,14097,2020,"(0.8780000305175781, 0.525)"
377542,RightFoot,OpenPlay,SavedShot,0.053350117057561874,74,3,4,Aleksandar Mitrovic,773,a,Fulham,Leeds,,2020-09-19 14:00:00,14097,2020,"(0.8330000305175781, 0.47400001525878904)"
377534,RightFoot,OpenPlay,Goal,0.28147396445274353,61,3,4,Bobby Reid,6827,a,Fulham,Leeds,Franck Zambo,2020-09-19 14:00:00,14097,2020,"(0.8919999694824219, 0.37900001525878907)"
377536,RightFoot,OpenPlay,BlockedShot,0.06404303014278412,66,3,4,Aleksandar Mitrovic,773,a,Fulham,Leeds,Ivan Cavaleiro,2020-09-19 14:00:00,14097,2020,"(0.8230000305175781, 0.40599998474121096)"
377545,LeftFoot,OpenPlay,MissedShots,0.019498158246278763,93,3,4,Denis Odoi,7077,a,Fulham,Leeds,Michael Hector,2020-09-19 14:00:00,14097,2020,"(0.7609999847412109, 0.6370000076293946)"
377522,LeftFoot,DirectFreekick,MissedShots,0.03599363565444946,2,3,4,Joe Bryan,6834,a,Fulham,Leeds,,2020-09-19 14:00:00,14097,2020,"(0.750999984741211, 0.24399999618530274)"
379970,RightFoot,OpenPlay,BlockedShot,0.026537518948316574,89,0,3,Ivan Cavaleiro,3683,h,Fulham,Aston Villa,Tom Cairney,2020-09-28 17:00:00,14114,2020,"(0.8269999694824218, 0.710999984741211)"
379963,Head,OpenPlay,MissedShots,0.050192393362522125,63,0,3,Aleksandar Mitrovic,773,h,Fulham,Aston Villa,Denis Odoi,2020-09-28 17:00:00,14114,2020,"(0.895, 0.5109999847412109)"
379953,RightFoot,OpenPlay,MissedShots,0.0195985846221447,31,0,3,Ivan Cavaleiro,3683,h,Fulham,Aston Villa,,2020-09-28 17:00:00,14114,2020,"(0.7580000305175781, 0.59)"
379951,Head,OpenPlay,MissedShots,0.012782955542206764,16,0,3,Ivan Cavaleiro,3683,h,Fulham,Aston Villa,Franck Zambo,2020-09-28 17:00:00,14114,2020,"(0.8819999694824219, 0.6630000305175782)"
379947,RightFoot,OpenPlay,BlockedShot,0.02938559465110302,7,0,3,Ivan Cavaleiro,3683,h,Fulham,Aston Villa,Tom Cairney,2020-09-28 17:00:00,14114,2020,"(0.909000015258789, 0.7630000305175781)"
379961,Head,OpenPlay,MissedShots,0.07576033473014832,61,0,3,Aleksandar Mitrovic,773,h,Fulham,Aston Villa,Aboubakar Kamara,2020-09-28 17:00:00,14114,2020,"(0.919000015258789, 0.5129999923706055)"
379960,Head,SetPiece,MissedShots,0.01670665480196476,59,0,3,Aleksandar Mitrovic,773,h,Fulham,Aston Villa,Tom Cairney,2020-09-28 17:00:00,14114,2020,"(0.935, 0.39)"
379962,RightFoot,OpenPlay,BlockedShot,0.04710009694099426,62,0,3,Bobby Reid,6827,h,Fulham,Aston Villa,Aboubakar Kamara,2020-09-28 17:00:00,14114,2020,"(0.875, 0.2979999923706055)"
379949,Head,OpenPlay,MissedShots,0.03444790095090866,13,0,3,Aleksandar Mitrovic,773,h,Fulham,Aston Villa,Kenny Tete,2020-09-28 17:00:00,14114,2020,"(0.9569999694824218, 0.5970000076293945)"
379948,Head,OpenPlay,SavedShot,0.031049735844135284,11,0,3,Aleksandar Mitrovic,773,h,Fulham,Aston Villa,Kenny Tete,2020-09-28 17:00:00,14114,2020,"(0.899000015258789, 0.524000015258789)"
379965,LeftFoot,OpenPlay,BlockedShot,0.05278701335191727,66,0,3,Franck Zambo,6434,h,Fulham,Aston Villa,Aleksandar Mitrovic,2020-09-28 17:00:00,14114,2020,"(0.8430000305175781, 0.37099998474121093)"
379968,RightFoot,OpenPlay,BlockedShot,0.013419941999018192,83,0,3,Neeskens Kebano,6840,h,Fulham,Aston Villa,Ivan Cavaleiro,2020-09-28 17:00:00,14114,2020,"(0.7440000152587891, 0.5979999923706054)"
379972,LeftFoot,SetPiece,MissedShots,0.011468413285911083,91,0,3,Tom Cairney,6835,h,Fulham,Aston Villa,,2020-09-28 17:00:00,14114,2020,"(0.7930000305175782, 0.6680000305175782)"
379971,LeftFoot,OpenPlay,SavedShot,0.02721506729722023,89,0,3,Joe Bryan,6834,h,Fulham,Aston Villa,,2020-09-28 17:00:00,14114,2020,"(0.8680000305175781, 0.674000015258789)"
379966,LeftFoot,OpenPlay,MissedShots,0.019997045397758484,67,0,3,Joe Bryan,6834,h,Fulham,Aston Villa,Aboubakar Kamara,2020-09-28 17:00:00,14114,2020,"(0.7619999694824219, 0.40599998474121096)"
379952,Head,OpenPlay,MissedShots,0.06694842875003815,18,0,3,Aleksandar Mitrovic,773,h,Fulham,Aston Villa,Joe Bryan,2020-09-28 17:00:00,14114,2020,"(0.919000015258789, 0.5879999923706055)"
381218,RightFoot,SetPiece,MissedShots,0.04676096513867378,47,0,1,Aleksandar Mitrovic,773,a,Fulham,Wolverhampton Wanderers,Antonee Robinson,2020-10-04 13:00:00,14474,2020,"(0.8619999694824219, 0.49)"
381234,LeftFoot,SetPiece,MissedShots,0.009506329894065857,86,0,1,Maxime Le Marchand,3304,a,Fulham,Wolverhampton Wanderers,,2020-10-04 13:00:00,14474,2020,"(0.7040000152587891, 0.54)"
381224,Head,FromCorner,MissedShots,0.037558987736701965,62,0,1,Aleksandar Mitrovic,773,a,Fulham,Wolverhampton Wanderers,Joe Bryan,2020-10-04 13:00:00,14474,2020,"(0.914000015258789, 0.4879999923706055)"
381212,LeftFoot,OpenPlay,SavedShot,0.05722904950380325,5,0,1,Antonee Robinson,8940,a,Fulham,Wolverhampton Wanderers,Franck Zambo,2020-10-04 13:00:00,14474,2020,"(0.899000015258789, 0.715)"
381225,RightFoot,FromCorner,BlockedShot,0.04130405932664871,62,0,1,Aleksandar Mitrovic,773,a,Fulham,Wolverhampton Wanderers,Ola Aina,2020-10-04 13:00:00,14474,2020,"(0.8969999694824219, 0.639000015258789)"
381229,RightFoot,FromCorner,BlockedShot,0.042328283190727234,76,0,1,Aboubakar Kamara,4866,a,Fulham,Wolverhampton Wanderers,,2020-10-04 13:00:00,14474,2020,"(0.8340000152587891, 0.4129999923706055)"
381235,LeftFoot,OpenPlay,MissedShots,0.04271132871508598,88,0,1,Neeskens Kebano,6840,a,Fulham,Wolverhampton Wanderers,Aleksandar Mitrovic,2020-10-04 13:00:00,14474,2020,"(0.8180000305175781, 0.6270000076293946)"
381233,RightFoot,DirectFreekick,BlockedShot,0.051285721361637115,86,0,1,Neeskens Kebano,6840,a,Fulham,Wolverhampton Wanderers,,2020-10-04 13:00:00,14474,2020,"(0.7330000305175781, 0.43599998474121093)"
381232,LeftFoot,OpenPlay,MissedShots,0.06695526838302612,83,0,1,Neeskens Kebano,6840,a,Fulham,Wolverhampton Wanderers,Ademola Lookman,2020-10-04 13:00:00,14474,2020,"(0.9390000152587891, 0.6790000152587891)"
381228,RightFoot,OpenPlay,SavedShot,0.5737531185150146,72,0,1,Aboubakar Kamara,4866,a,Fulham,Wolverhampton Wanderers,Aleksandar Mitrovic,2020-10-04 13:00:00,14474,2020,"(0.905, 0.5790000152587891)"
382355,LeftFoot,OpenPlay,SavedShot,0.10793858021497726,78,1,1,Aleksandar Mitrovic,773,a,Fulham,Sheffield United,Franck Zambo,2020-10-18 11:00:00,14482,2020,"(0.8930000305175781, 0.5459999847412109)"
382350,RightFoot,Penalty,ShotOnPost,0.7611688375473022,56,1,1,Aleksandar Mitrovic,773,a,Fulham,Sheffield United,,2020-10-18 11:00:00,14482,2020,"(0.885, 0.5)"
382346,RightFoot,DirectFreekick,SavedShot,0.076827272772789,41,1,1,Aleksandar Mitrovic,773,a,Fulham,Sheffield United,,2020-10-18 11:00:00,14482,2020,"(0.77, 0.575999984741211)"
382341,RightFoot,OpenPlay,SavedShot,0.01436651311814785,15,1,1,Ruben Loftus-Cheek,688,a,Fulham,Sheffield United,Ademola Lookman,2020-10-18 11:00:00,14482,2020,"(0.720999984741211, 0.33099998474121095)"
382349,Head,FromCorner,BlockedShot,0.012661310844123363,55,1,1,Ruben Loftus-Cheek,688,a,Fulham,Sheffield United,Ivan Cavaleiro,2020-10-18 11:00:00,14482,2020,"(0.879000015258789, 0.6370000076293946)"
382337,LeftFoot,OpenPlay,SavedShot,0.02526000887155533,6,1,1,Tom Cairney,6835,a,Fulham,Sheffield United,Ivan Cavaleiro,2020-10-18 11:00:00,14482,2020,"(0.7719999694824219, 0.42700000762939455)"
382342,RightFoot,OpenPlay,BlockedShot,0.020141568034887314,19,1,1,Franck Zambo,6434,a,Fulham,Sheffield United,Ruben Loftus-Cheek,2020-10-18 11:00:00,14482,2020,"(0.785, 0.3509999847412109)"
382358,Head,FromCorner,MissedShots,0.023890236392617226,90,1,1,Tosin Adarabioyo,5590,a,Fulham,Sheffield United,Tom Cairney,2020-10-18 11:00:00,14482,2020,"(0.8980000305175782, 0.4779999923706055)"
382361,Head,OpenPlay,MissedShots,0.025258483365178108,93,1,1,Aleksandar Mitrovic,773,a,Fulham,Sheffield United,Tom Cairney,2020-10-18 11:00:00,14482,2020,"(0.8769999694824219, 0.5329999923706055)"
382352,Head,FromCorner,MissedShots,0.024325180798768997,62,1,1,Tosin Adarabioyo,5590,a,Fulham,Sheffield United,Ivan Cavaleiro,2020-10-18 11:00:00,14482,2020,"(0.9059999847412109, 0.46900001525878904)"
382360,Head,FromCorner,MissedShots,0.025906475260853767,91,1,1,Aleksandar Mitrovic,773,a,Fulham,Sheffield United,Ademola Lookman,2020-10-18 11:00:00,14482,2020,"(0.9119999694824219, 0.5579999923706055)"
382348,LeftFoot,OpenPlay,SavedShot,0.086554616689682,50,1,1,Ademola Lookman,5556,a,Fulham,Sheffield United,,2020-10-18 11:00:00,14482,2020,"(0.8980000305175782, 0.580999984741211)"
382354,LeftFoot,OpenPlay,Goal,0.0991845652461052,76,1,1,Ademola Lookman,5556,a,Fulham,Sheffield United,,2020-10-18 11:00:00,14482,2020,"(0.9109999847412109, 0.654000015258789)"
382357,LeftFoot,OpenPlay,BlockedShot,0.028984662145376205,89,1,1,Ademola Lookman,5556,a,Fulham,Sheffield United,Antonee Robinson,2020-10-18 11:00:00,14482,2020,"(0.805, 0.655)"
382359,RightFoot,OpenPlay,BlockedShot,0.023645693436264992,91,1,1,Mario Lemina,1299,a,Fulham,Sheffield United,Ademola Lookman,2020-10-18 11:00:00,14482,2020,"(0.7569999694824219, 0.475)"
383333,LeftFoot,OpenPlay,SavedShot,0.06015786901116371,13,1,2,Ademola Lookman,5556,h,Fulham,Crystal Palace,Aleksandar Mitrovic,2020-10-24 14:00:00,14489,2020,"(0.9390000152587891, 0.6990000152587891)"
383334,RightFoot,SetPiece,MissedShots,0.023264916613698006,16,1,2,Ademola Lookman,5556,h,Fulham,Crystal Palace,Tom Cairney,2020-10-24 14:00:00,14489,2020,"(0.795, 0.6580000305175782)"
383337,LeftFoot,OpenPlay,ShotOnPost,0.05478627234697342,25,1,2,Ademola Lookman,5556,h,Fulham,Crystal Palace,Antonee Robinson,2020-10-24 14:00:00,14489,2020,"(0.8730000305175781, 0.6780000305175782)"
383356,LeftFoot,OpenPlay,Goal,0.01596311293542385,94,1,2,Tom Cairney,6835,h,Fulham,Crystal Palace,Harrison Reed,2020-10-24 14:00:00,14489,2020,"(0.7369999694824219, 0.5770000076293945)"
383347,RightFoot,OpenPlay,MissedShots,0.020225366577506065,66,1,2,Ademola Lookman,5556,h,Fulham,Crystal Palace,Antonee Robinson,2020-10-24 14:00:00,14489,2020,"(0.745999984741211, 0.5940000152587891)"
383343,LeftFoot,OpenPlay,SavedShot,0.0421571247279644,58,1,2,Tom Cairney,6835,h,Fulham,Crystal Palace,Antonee Robinson,2020-10-24 14:00:00,14489,2020,"(0.8009999847412109, 0.5690000152587891)"
383344,RightFoot,OpenPlay,BlockedShot,0.04964214563369751,62,1,2,Aleksandar Mitrovic,773,h,Fulham,Crystal Palace,Antonee Robinson,2020-10-24 14:00:00,14489,2020,"(0.8669999694824219, 0.6819999694824219)"
383345,RightFoot,OpenPlay,MissedShots,0.016919132322072983,62,1,2,Franck Zambo,6434,h,Fulham,Crystal Palace,Tom Cairney,2020-10-24 14:00:00,14489,2020,"(0.7269999694824218, 0.5690000152587891)"
383340,Head,SetPiece,MissedShots,0.07885591685771942,33,1,2,Franck Zambo,6434,h,Fulham,Crystal Palace,Tom Cairney,2020-10-24 14:00:00,14489,2020,"(0.919000015258789, 0.41700000762939454)"
383342,Head,SetPiece,MissedShots,0.021654359996318817,57,1,2,Aleksandar Mitrovic,773,h,Fulham,Crystal Palace,Tom Cairney,2020-10-24 14:00:00,14489,2020,"(0.909000015258789, 0.41900001525878905)"
383338,LeftFoot,OpenPlay,MissedShots,0.40546199679374695,25,1,2,Aleksandar Mitrovic,773,h,Fulham,Crystal Palace,,2020-10-24 14:00:00,14489,2020,"(0.8930000305175781, 0.485)"
383332,RightFoot,OpenPlay,BlockedShot,0.06511212885379791,13,1,2,Aleksandar Mitrovic,773,h,Fulham,Crystal Palace,Ademola Lookman,2020-10-24 14:00:00,14489,2020,"(0.8680000305175781, 0.6309999847412109)"
383348,LeftFoot,OpenPlay,MissedShots,0.06003980711102486,67,1,2,Ademola Lookman,5556,h,Fulham,Crystal Palace,Aleksandar Mitrovic,2020-10-24 14:00:00,14489,2020,"(0.855, 0.669000015258789)"
383328,RightFoot,OpenPlay,BlockedShot,0.06127356365323067,6,1,2,Aleksandar Mitrovic,773,h,Fulham,Crystal Palace,Ademola Lookman,2020-10-24 14:00:00,14489,2020,"(0.8719999694824219, 0.32799999237060545)"
383353,LeftFoot,OpenPlay,MissedShots,0.0797777846455574,90,1,2,Tom Cairney,6835,h,Fulham,Crystal Palace,Ola Aina,2020-10-24 14:00:00,14489,2020,"(0.8669999694824219, 0.39799999237060546)"
383327,LeftFoot,FromCorner,BlockedShot,0.019499056041240692,1,1,2,Ademola Lookman,5556,h,Fulham,Crystal Palace,Tom Cairney,2020-10-24 14:00:00,14489,2020,"(0.8109999847412109, 0.2720000076293945)"
385503,RightFoot,FromCorner,MissedShots,0.01906152069568634,62,2,0,Joachim Andersen,6314,h,Fulham,West Bromwich Albion,,2020-11-02 17:30:00,14497,2020,"(0.7619999694824219, 0.500999984741211)"
385507,LeftFoot,OpenPlay,BlockedShot,0.10123960673809052,67,2,0,Tom Cairney,6835,h,Fulham,West Bromwich Albion,,2020-11-02 17:30:00,14497,2020,"(0.9169999694824219, 0.6819999694824219)"
385511,LeftFoot,OpenPlay,BlockedShot,0.014294414781033993,79,2,0,Tom Cairney,6835,h,Fulham,West Bromwich Albion,Ademola Lookman,2020-11-02 17:30:00,14497,2020,"(0.825999984741211, 0.84)"
385504,LeftFoot,OpenPlay,BlockedShot,0.08735620230436325,63,2,0,Franck Zambo,6434,h,Fulham,West Bromwich Albion,Ademola Lookman,2020-11-02 17:30:00,14497,2020,"(0.9419999694824219, 0.6780000305175782)"
385501,RightFoot,OpenPlay,SavedShot,0.06820666044950485,45,2,0,Franck Zambo,6434,h,Fulham,West Bromwich Albion,Tom Cairney,2020-11-02 17:30:00,14497,2020,"(0.8090000152587891, 0.44299999237060544)"
385499,LeftFoot,OpenPlay,BlockedShot,0.03391067311167717,31,2,0,Franck Zambo,6434,h,Fulham,West Bromwich Albion,,2020-11-02 17:30:00,14497,2020,"(0.7709999847412109, 0.39)"
385513,LeftFoot,OpenPlay,BlockedShot,0.05700818821787834,83,2,0,Ademola Lookman,5556,h,Fulham,West Bromwich Albion,Harrison Reed,2020-11-02 17:30:00,14497,2020,"(0.8540000152587891, 0.639000015258789)"
385494,RightFoot,OpenPlay,MissedShots,0.02599971741437912,18,2,0,Ademola Lookman,5556,h,Fulham,West Bromwich Albion,Antonee Robinson,2020-11-02 17:30:00,14497,2020,"(0.799000015258789, 0.6930000305175781)"
385492,RightFoot,OpenPlay,SavedShot,0.051044367253780365,7,2,0,Ademola Lookman,5556,h,Fulham,West Bromwich Albion,,2020-11-02 17:30:00,14497,2020,"(0.9790000152587891, 0.6880000305175781)"
385497,LeftFoot,OpenPlay,Goal,0.03686605021357536,29,2,0,Ola Aina,725,h,Fulham,West Bromwich Albion,Aleksandar Mitrovic,2020-11-02 17:30:00,14497,2020,"(0.8090000152587891, 0.34200000762939453)"
385495,RightFoot,OpenPlay,MissedShots,0.020453471690416336,24,2,0,Bobby Reid,6827,h,Fulham,West Bromwich Albion,Mario Lemina,2020-11-02 17:30:00,14497,2020,"(0.7219999694824218, 0.4620000076293945)"
385496,Head,OpenPlay,Goal,0.5750316977500916,25,2,0,Bobby Reid,6827,h,Fulham,West Bromwich Albion,Aleksandar Mitrovic,2020-11-02 17:30:00,14497,2020,"(0.9669999694824218, 0.5359999847412109)"
385512,LeftFoot,OpenPlay,BlockedShot,0.5397098064422607,79,2,0,Bobby Reid,6827,h,Fulham,West Bromwich Albion,,2020-11-02 17:30:00,14497,2020,"(0.9109999847412109, 0.5070000076293946)"
386217,RightFoot,OpenPlay,SavedShot,0.08877003937959671,70,0,1,Bobby Reid,6827,a,Fulham,West Ham,,2020-11-07 20:00:00,14514,2020,"(0.865, 0.36)"
386207,LeftFoot,FromCorner,MissedShots,0.04560814052820206,19,0,1,Tom Cairney,6835,a,Fulham,West Ham,Bobby Reid,2020-11-07 20:00:00,14514,2020,"(0.85, 0.6659999847412109)"
386224,RightFoot,SetPiece,BlockedShot,0.020274464040994644,93,0,1,Ivan Cavaleiro,3683,a,Fulham,West Ham,,2020-11-07 20:00:00,14514,2020,"(0.77, 0.47299999237060547)"
386225,RightFoot,SetPiece,BlockedShot,0.06212722882628441,93,0,1,Ruben Loftus-Cheek,688,a,Fulham,West Ham,,2020-11-07 20:00:00,14514,2020,"(0.8809999847412109, 0.6270000076293946)"
386213,RightFoot,OpenPlay,BlockedShot,0.019181374460458755,53,0,1,Bobby Reid,6827,a,Fulham,West Ham,Ademola Lookman,2020-11-07 20:00:00,14514,2020,"(0.7669999694824219, 0.7040000152587891)"
386205,RightFoot,OpenPlay,MissedShots,0.012841376475989819,9,0,1,Franck Zambo,6434,a,Fulham,West Ham,Tom Cairney,2020-11-07 20:00:00,14514,2020,"(0.7030000305175781, 0.49700000762939456)"
386223,Head,SetPiece,BlockedShot,0.013170615769922733,93,0,1,Tosin Adarabioyo,5590,a,Fulham,West Ham,Tom Cairney,2020-11-07 20:00:00,14514,2020,"(0.8719999694824219, 0.48400001525878905)"
386215,LeftFoot,OpenPlay,BlockedShot,0.02233952097594738,66,0,1,Franck Zambo,6434,a,Fulham,West Ham,Ola Aina,2020-11-07 20:00:00,14514,2020,"(0.7530000305175781, 0.47900001525878905)"
386226,RightFoot,Penalty,SavedShot,0.7611688375473022,97,0,1,Ademola Lookman,5556,a,Fulham,West Ham,,2020-11-07 20:00:00,14514,2020,"(0.885, 0.5)"
386216,RightFoot,DirectFreekick,SavedShot,0.08723130822181702,69,0,1,Ademola Lookman,5556,a,Fulham,West Ham,,2020-11-07 20:00:00,14514,2020,"(0.794000015258789, 0.629000015258789)"
386206,RightFoot,OpenPlay,MissedShots,0.516160786151886,14,0,1,Aleksandar Mitrovic,773,a,Fulham,West Ham,Harrison Reed,2020-11-07 20:00:00,14514,2020,"(0.9440000152587891, 0.47)"
386209,Head,OpenPlay,MissedShots,0.1305268555879593,23,0,1,Aleksandar Mitrovic,773,a,Fulham,West Ham,Tom Cairney,2020-11-07 20:00:00,14514,2020,"(0.9219999694824219, 0.4620000076293945)"
386203,RightFoot,DirectFreekick,BlockedShot,0.07108384370803833,8,0,1,Aleksandar Mitrovic,773,a,Fulham,West Ham,,2020-11-07 20:00:00,14514,2020,"(0.769000015258789, 0.6029999923706054)"
387698,RightFoot,OpenPlay,MissedShots,0.0174164567142725,25,2,3,Ola Aina,725,h,Fulham,Everton,Bobby Reid,2020-11-22 12:00:00,14517,2020,"(0.7980000305175782, 0.28200000762939453)"
387697,RightFoot,OpenPlay,MissedShots,0.01872215047478676,24,2,3,Harrison Reed,910,h,Fulham,Everton,Ademola Lookman,2020-11-22 12:00:00,14517,2020,"(0.7430000305175781, 0.5270000076293946)"
387702,LeftFoot,OpenPlay,BlockedShot,0.06087888777256012,37,2,3,Ivan Cavaleiro,3683,h,Fulham,Everton,Mario Lemina,2020-11-22 12:00:00,14517,2020,"(0.8480000305175781, 0.6480000305175782)"
387709,RightFoot,OpenPlay,SavedShot,0.017453882843255997,60,2,3,Ivan Cavaleiro,3683,h,Fulham,Everton,Aleksandar Mitrovic,2020-11-22 12:00:00,14517,2020,"(0.7519999694824219, 0.5779999923706055)"
387694,LeftFoot,OpenPlay,SavedShot,0.10952635109424591,12,2,3,Bobby Reid,6827,h,Fulham,Everton,Antonee Robinson,2020-11-22 12:00:00,14517,2020,"(0.9259999847412109, 0.529000015258789)"
387710,RightFoot,Penalty,MissedShots,0.7611688375473022,67,2,3,Ivan Cavaleiro,3683,h,Fulham,Everton,,2020-11-22 12:00:00,14517,2020,"(0.885, 0.5)"
387715,RightFoot,OpenPlay,SavedShot,0.020659802481532097,83,2,3,Ivan Cavaleiro,3683,h,Fulham,Everton,Ola Aina,2020-11-22 12:00:00,14517,2020,"(0.825, 0.25)"
387706,LeftFoot,OpenPlay,MissedShots,0.022218935191631317,46,2,3,Bobby Reid,6827,h,Fulham,Everton,Ivan Cavaleiro,2020-11-22 12:00:00,14517,2020,"(0.86, 0.615)"
387711,RightFoot,OpenPlay,Goal,0.32691171765327454,69,2,3,Ruben Loftus-Cheek,688,h,Fulham,Everton,Ademola Lookman,2020-11-22 12:00:00,14517,2020,"(0.9119999694824219, 0.4109999847412109)"
387708,LeftFoot,OpenPlay,BlockedShot,0.02462860569357872,56,2,3,Tom Cairney,6835,h,Fulham,Everton,Ademola Lookman,2020-11-22 12:00:00,14517,2020,"(0.7759999847412109, 0.3509999847412109)"
387695,RightFoot,OpenPlay,Goal,0.38577428460121155,14,2,3,Bobby Reid,6827,h,Fulham,Everton,Tom Cairney,2020-11-22 12:00:00,14517,2020,"(0.9180000305175782, 0.39099998474121095)"
387714,LeftFoot,OpenPlay,BlockedShot,0.03852507472038269,79,2,3,Ademola Lookman,5556,h,Fulham,Everton,Ruben Loftus-Cheek,2020-11-22 12:00:00,14517,2020,"(0.81, 0.3579999923706055)"
387712,RightFoot,OpenPlay,BlockedShot,0.03415660932660103,71,2,3,Aleksandar Mitrovic,773,h,Fulham,Everton,Harrison Reed,2020-11-22 12:00:00,14517,2020,"(0.779000015258789, 0.5520000076293945)"
387713,Head,OpenPlay,SavedShot,0.03223959729075432,71,2,3,Aleksandar Mitrovic,773,h,Fulham,Everton,Antonee Robinson,2020-11-22 12:00:00,14517,2020,"(0.9119999694824219, 0.43599998474121093)"
389783,LeftFoot,SetPiece,SavedShot,0.03928794711828232,40,2,1,Ivan Cavaleiro,3683,a,Fulham,Leicester,Harrison Reed,2020-11-30 17:30:00,14532,2020,"(0.945, 0.6759999847412109)"
389792,LeftFoot,OpenPlay,SavedShot,0.40430331230163574,73,2,1,Ademola Lookman,5556,a,Fulham,Leicester,Antonee Robinson,2020-11-30 17:30:00,14532,2020,"(0.9, 0.64)"
389790,Head,OpenPlay,MissedShots,0.02558330073952675,59,2,1,Ademola Lookman,5556,a,Fulham,Leicester,Ola Aina,2020-11-30 17:30:00,14532,2020,"(0.919000015258789, 0.5820000076293945)"
389781,RightFoot,OpenPlay,Goal,0.38017919659614563,29,2,1,Ademola Lookman,5556,a,Fulham,Leicester,Franck Zambo,2020-11-30 17:30:00,14532,2020,"(0.875, 0.5790000152587891)"
389799,LeftFoot,OpenPlay,BlockedShot,0.17720839381217957,94,2,1,Ola Aina,725,a,Fulham,Leicester,Aleksandar Mitrovic,2020-11-30 17:30:00,14532,2020,"(0.665, 0.4159999847412109)"
389782,RightFoot,Penalty,Goal,0.7611688375473022,37,2,1,Ivan Cavaleiro,3683,a,Fulham,Leicester,,2020-11-30 17:30:00,14532,2020,"(0.885, 0.5)"
389775,RightFoot,DirectFreekick,MissedShots,0.05463911220431328,15,2,1,Ademola Lookman,5556,a,Fulham,Leicester,,2020-11-30 17:30:00,14532,2020,"(0.735999984741211, 0.46599998474121096)"
389780,LeftFoot,OpenPlay,SavedShot,0.059883229434490204,27,2,1,Antonee Robinson,8940,a,Fulham,Leicester,Ivan Cavaleiro,2020-11-30 17:30:00,14532,2020,"(0.8859999847412109, 0.6880000305175781)"
389787,RightFoot,OpenPlay,MissedShots,0.017624741420149803,48,2,1,Franck Zambo,6434,a,Fulham,Leicester,Antonee Robinson,2020-11-30 17:30:00,14532,2020,"(0.6840000152587891, 0.5329999923706055)"
389791,RightFoot,OpenPlay,BlockedShot,0.11731154471635818,70,2,1,Ruben Loftus-Cheek,688,a,Fulham,Leicester,Ademola Lookman,2020-11-30 17:30:00,14532,2020,"(0.855, 0.43900001525878907)"
