,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
324691,Head,FromCorner,MissedShots,0.05994085222482681,49,4,1,Kurt Zouma,935,a,Chelsea,Southampton,Willian,2019-10-06 14:00:00,11718,2019,"(0.924000015258789, 0.580999984741211)"
324682,RightFoot,OpenPlay,MissedShots,0.029090922325849533,26,4,1,Mason Mount,7768,a,Chelsea,Southampton,Callum Hudson-Odoi,2019-10-06 14:00:00,11718,2019,"(0.8030000305175782, 0.6759999847412109)"
324687,RightFoot,OpenPlay,Goal,0.04478341341018677,39,4,1,N&#039;Golo Kanté,751,a,Chelsea,Southampton,Marcos Alonso,2019-10-06 14:00:00,11718,2019,"(0.7819999694824219, 0.46900001525878904)"
324679,LeftFoot,OpenPlay,SavedShot,0.056195080280303955,10,4,1,Tammy Abraham,702,a,Chelsea,Southampton,Callum Hudson-Odoi,2019-10-06 14:00:00,11718,2019,"(0.8209999847412109, 0.4640000152587891)"
324683,RightFoot,OpenPlay,MissedShots,0.4477747678756714,27,4,1,Mason Mount,7768,a,Chelsea,Southampton,Tammy Abraham,2019-10-06 14:00:00,11718,2019,"(0.8819999694824219, 0.4229999923706055)"
325596,RightFoot,OpenPlay,SavedShot,0.12686151266098022,18,1,0,Mason Mount,7768,h,Chelsea,Newcastle United,Callum Hudson-Odoi,2019-10-19 15:00:00,11725,2019,"(0.889000015258789, 0.504000015258789)"
325607,LeftFoot,OpenPlay,SavedShot,0.4673604667186737,67,1,0,Christian Pulisic,2662,h,Chelsea,Newcastle United,,2019-10-19 15:00:00,11725,2019,"(0.9330000305175781, 0.4420000076293945)"
325603,Head,FromCorner,BlockedShot,0.057776011526584625,55,1,0,Tammy Abraham,702,h,Chelsea,Newcastle United,Willian,2019-10-19 15:00:00,11725,2019,"(0.9290000152587891, 0.509000015258789)"
325605,Head,FromCorner,MissedShots,0.23325861990451813,65,1,0,Tammy Abraham,702,h,Chelsea,Newcastle United,Callum Hudson-Odoi,2019-10-19 15:00:00,11725,2019,"(0.9330000305175781, 0.4909999847412109)"
325610,RightFoot,OpenPlay,SavedShot,0.10054407268762589,75,1,0,Tammy Abraham,702,h,Chelsea,Newcastle United,,2019-10-19 15:00:00,11725,2019,"(0.879000015258789, 0.669000015258789)"
325609,LeftFoot,OpenPlay,Goal,0.07160565257072449,72,1,0,Marcos Alonso,1621,h,Chelsea,Newcastle United,Callum Hudson-Odoi,2019-10-19 15:00:00,11725,2019,"(0.894000015258789, 0.6759999847412109)"
325608,RightFoot,OpenPlay,SavedShot,0.0551702156662941,72,1,0,Willian,700,h,Chelsea,Newcastle United,Marcos Alonso,2019-10-19 15:00:00,11725,2019,"(0.9619999694824218, 0.34900001525878904)"
325599,RightFoot,DirectFreekick,BlockedShot,0.08208084106445312,31,1,0,Willian,700,h,Chelsea,Newcastle United,,2019-10-19 15:00:00,11725,2019,"(0.7709999847412109, 0.5459999847412109)"
325595,Head,OpenPlay,MissedShots,0.3597450256347656,15,1,0,Willian,700,h,Chelsea,Newcastle United,Callum Hudson-Odoi,2019-10-19 15:00:00,11725,2019,"(0.9290000152587891, 0.455)"
325600,Head,FromCorner,SavedShot,0.031469106674194336,41,1,0,Marcos Alonso,1621,h,Chelsea,Newcastle United,Willian,2019-10-19 15:00:00,11725,2019,"(0.914000015258789, 0.5359999847412109)"
325611,RightFoot,OpenPlay,BlockedShot,0.5094785094261169,79,1,0,Tammy Abraham,702,h,Chelsea,Newcastle United,Christian Pulisic,2019-10-19 15:00:00,11725,2019,"(0.92, 0.445)"
325598,LeftFoot,OpenPlay,MissedShots,0.04407692700624466,24,1,0,Willian,700,h,Chelsea,Newcastle United,Callum Hudson-Odoi,2019-10-19 15:00:00,11725,2019,"(0.8809999847412109, 0.32799999237060545)"
325606,RightFoot,OpenPlay,BlockedShot,0.04045560210943222,67,1,0,Callum Hudson-Odoi,6456,h,Chelsea,Newcastle United,Willian,2019-10-19 15:00:00,11725,2019,"(0.85, 0.6869999694824219)"
325601,RightFoot,OpenPlay,BlockedShot,0.08952951431274414,52,1,0,Callum Hudson-Odoi,6456,h,Chelsea,Newcastle United,Jorginho,2019-10-19 15:00:00,11725,2019,"(0.8519999694824218, 0.5779999923706055)"
325604,RightFoot,SetPiece,MissedShots,0.02972838655114174,56,1,0,Fikayo Tomori,703,h,Chelsea,Newcastle United,,2019-10-19 15:00:00,11725,2019,"(0.8569999694824219, 0.5690000152587891)"
325602,Head,FromCorner,SavedShot,0.020448168739676476,52,1,0,Kurt Zouma,935,h,Chelsea,Newcastle United,Mason Mount,2019-10-19 15:00:00,11725,2019,"(0.905, 0.455)"
327352,RightFoot,OpenPlay,Goal,0.10648735612630844,57,4,2,Willian,700,a,Chelsea,Burnley,Tammy Abraham,2019-10-26 17:30:00,11735,2019,"(0.885, 0.3060000038146973)"
327358,RightFoot,FromCorner,BlockedShot,0.030036233365535736,68,4,2,Mateo Kovacic,2254,a,Chelsea,Burnley,Willian,2019-10-26 17:30:00,11735,2019,"(0.8130000305175781, 0.6509999847412109)"
327339,LeftFoot,OpenPlay,Goal,0.0789986327290535,20,4,2,Christian Pulisic,2662,a,Chelsea,Burnley,,2019-10-26 17:30:00,11735,2019,"(0.904000015258789, 0.6370000076293946)"
327361,RightFoot,FromCorner,SavedShot,0.036977071315050125,72,4,2,Callum Hudson-Odoi,6456,a,Chelsea,Burnley,Mateo Kovacic,2019-10-26 17:30:00,11735,2019,"(0.784000015258789, 0.635)"
327342,RightFoot,OpenPlay,SavedShot,0.058050815016031265,27,4,2,Christian Pulisic,2662,a,Chelsea,Burnley,Willian,2019-10-26 17:30:00,11735,2019,"(0.8930000305175781, 0.6969999694824218)"
327345,LeftFoot,OpenPlay,BlockedShot,0.08678533881902695,35,4,2,Christian Pulisic,2662,a,Chelsea,Burnley,,2019-10-26 17:30:00,11735,2019,"(0.895, 0.6329999923706054)"
327357,RightFoot,SetPiece,BlockedShot,0.0531323179602623,67,4,2,Willian,700,a,Chelsea,Burnley,,2019-10-26 17:30:00,11735,2019,"(0.8530000305175781, 0.6170000076293946)"
327347,RightFoot,OpenPlay,SavedShot,0.03970824554562569,42,4,2,Willian,700,a,Chelsea,Burnley,Christian Pulisic,2019-10-26 17:30:00,11735,2019,"(0.89, 0.2670000076293945)"
327337,LeftFoot,OpenPlay,MissedShots,0.020856067538261414,4,4,2,Willian,700,a,Chelsea,Burnley,César Azpilicueta,2019-10-26 17:30:00,11735,2019,"(0.7880000305175782, 0.34)"
327348,RightFoot,OpenPlay,Goal,0.08001527935266495,44,4,2,Christian Pulisic,2662,a,Chelsea,Burnley,Willian,2019-10-26 17:30:00,11735,2019,"(0.8590000152587891, 0.37799999237060544)"
327362,RightFoot,DirectFreekick,BlockedShot,0.0623168908059597,74,4,2,Mason Mount,7768,a,Chelsea,Burnley,,2019-10-26 17:30:00,11735,2019,"(0.7869999694824219, 0.6909999847412109)"
327346,RightFoot,OpenPlay,MissedShots,0.07340023666620255,38,4,2,Tammy Abraham,702,a,Chelsea,Burnley,Christian Pulisic,2019-10-26 17:30:00,11735,2019,"(0.8159999847412109, 0.5379999923706055)"
327338,RightFoot,OpenPlay,BlockedShot,0.08980197459459305,13,4,2,Mason Mount,7768,a,Chelsea,Burnley,Christian Pulisic,2019-10-26 17:30:00,11735,2019,"(0.8830000305175781, 0.37099998474121093)"
327351,Head,FromCorner,Goal,0.12701961398124695,55,4,2,Christian Pulisic,2662,a,Chelsea,Burnley,Mason Mount,2019-10-26 17:30:00,11735,2019,"(0.945, 0.5309999847412109)"
327359,RightFoot,OpenPlay,BlockedShot,0.024570461362600327,69,4,2,Mason Mount,7768,a,Chelsea,Burnley,Fikayo Tomori,2019-10-26 17:30:00,11735,2019,"(0.7169999694824218, 0.605)"
327360,RightFoot,FromCorner,BlockedShot,0.020164452493190765,72,4,2,Reece James,8067,a,Chelsea,Burnley,Callum Hudson-Odoi,2019-10-26 17:30:00,11735,2019,"(0.7280000305175781, 0.5479999923706055)"
329417,LeftFoot,OpenPlay,SavedShot,0.1309317797422409,57,2,1,Christian Pulisic,2662,a,Chelsea,Watford,Mateo Kovacic,2019-11-02 17:30:00,11751,2019,"(0.965, 0.6580000305175782)"
329407,Head,FromCorner,SavedShot,0.014690411277115345,18,2,1,Christian Pulisic,2662,a,Chelsea,Watford,Willian,2019-11-02 17:30:00,11751,2019,"(0.9290000152587891, 0.39099998474121095)"
329419,RightFoot,OpenPlay,MissedShots,0.020713940262794495,63,2,1,Mateo Kovacic,2254,a,Chelsea,Watford,Willian,2019-11-02 17:30:00,11751,2019,"(0.7709999847412109, 0.3390000152587891)"
329418,RightFoot,OpenPlay,SavedShot,0.0792403370141983,61,2,1,Mateo Kovacic,2254,a,Chelsea,Watford,,2019-11-02 17:30:00,11751,2019,"(0.8490000152587891, 0.5629999923706055)"
329416,RightFoot,OpenPlay,Goal,0.7136593461036682,54,2,1,Christian Pulisic,2662,a,Chelsea,Watford,Tammy Abraham,2019-11-02 17:30:00,11751,2019,"(0.9590000152587891, 0.5070000076293946)"
329415,LeftFoot,OpenPlay,SavedShot,0.10037615895271301,48,2,1,Mason Mount,7768,a,Chelsea,Watford,Willian,2019-11-02 17:30:00,11751,2019,"(0.875999984741211, 0.615999984741211)"
329426,LeftFoot,OpenPlay,BlockedShot,0.061657581478357315,89,2,1,Michy Batshuayi,1678,a,Chelsea,Watford,Emerson,2019-11-02 17:30:00,11751,2019,"(0.8630000305175781, 0.6309999847412109)"
329422,RightFoot,OpenPlay,SavedShot,0.03572944179177284,72,2,1,Mason Mount,7768,a,Chelsea,Watford,Jorginho,2019-11-02 17:30:00,11751,2019,"(0.7819999694824219, 0.6619999694824219)"
329412,RightFoot,OpenPlay,SavedShot,0.03708052262663841,42,2,1,Mason Mount,7768,a,Chelsea,Watford,Emerson,2019-11-02 17:30:00,11751,2019,"(0.7709999847412109, 0.624000015258789)"
329405,RightFoot,OpenPlay,BlockedShot,0.02430623397231102,17,2,1,Mason Mount,7768,a,Chelsea,Watford,Fikayo Tomori,2019-11-02 17:30:00,11751,2019,"(0.7240000152587891, 0.5770000076293945)"
329409,LeftFoot,OpenPlay,SavedShot,0.06292375922203064,29,2,1,Willian,700,a,Chelsea,Watford,Mason Mount,2019-11-02 17:30:00,11751,2019,"(0.8419999694824218, 0.33599998474121096)"
329403,RightFoot,DirectFreekick,MissedShots,0.033252060413360596,8,2,1,Mason Mount,7768,a,Chelsea,Watford,,2019-11-02 17:30:00,11751,2019,"(0.764000015258789, 0.8019999694824219)"
329402,RightFoot,OpenPlay,Goal,0.2919620871543884,4,2,1,Tammy Abraham,702,a,Chelsea,Watford,Jorginho,2019-11-02 17:30:00,11751,2019,"(0.8480000305175781, 0.4929999923706055)"
329406,RightFoot,OpenPlay,SavedShot,0.3382232189178467,17,2,1,Tammy Abraham,702,a,Chelsea,Watford,,2019-11-02 17:30:00,11751,2019,"(0.8880000305175781, 0.59)"
329420,RightFoot,OpenPlay,BlockedShot,0.12276922911405563,68,2,1,Tammy Abraham,702,a,Chelsea,Watford,,2019-11-02 17:30:00,11751,2019,"(0.9059999847412109, 0.500999984741211)"
329425,RightFoot,OpenPlay,BlockedShot,0.12383031845092773,85,2,1,Tammy Abraham,702,a,Chelsea,Watford,Willian,2019-11-02 17:30:00,11751,2019,"(0.91, 0.455)"
330420,RightFoot,OpenPlay,MissedShots,0.07123994827270508,66,2,0,Christian Pulisic,2662,h,Chelsea,Crystal Palace,Mason Mount,2019-11-09 12:30:00,11754,2019,"(0.86, 0.6370000076293946)"
330418,RightFoot,OpenPlay,SavedShot,0.04409615695476532,58,2,0,Christian Pulisic,2662,h,Chelsea,Crystal Palace,Mateo Kovacic,2019-11-09 12:30:00,11754,2019,"(0.805, 0.5209999847412109)"
330424,Head,OpenPlay,Goal,0.5061919689178467,78,2,0,Christian Pulisic,2662,h,Chelsea,Crystal Palace,,2019-11-09 12:30:00,11754,2019,"(0.9459999847412109, 0.5270000076293946)"
330412,Head,OpenPlay,MissedShots,0.04641058295965195,46,2,0,Christian Pulisic,2662,h,Chelsea,Crystal Palace,N&#039;Golo Kanté,2019-11-09 12:30:00,11754,2019,"(0.9019999694824219, 0.53)"
330419,LeftFoot,OpenPlay,MissedShots,0.08800164610147476,60,2,0,Tammy Abraham,702,h,Chelsea,Crystal Palace,Willian,2019-11-09 12:30:00,11754,2019,"(0.905, 0.6780000305175782)"
330405,RightFoot,OpenPlay,MissedShots,0.025318516418337822,6,2,0,Christian Pulisic,2662,h,Chelsea,Crystal Palace,Mason Mount,2019-11-09 12:30:00,11754,2019,"(0.8030000305175782, 0.7030000305175781)"
330404,LeftFoot,OpenPlay,BlockedShot,0.046648018062114716,0,2,0,Mateo Kovacic,2254,h,Chelsea,Crystal Palace,,2019-11-09 12:30:00,11754,2019,"(0.8209999847412109, 0.514000015258789)"
330423,LeftFoot,OpenPlay,BlockedShot,0.12983693182468414,78,2,0,Michy Batshuayi,1678,h,Chelsea,Crystal Palace,Christian Pulisic,2019-11-09 12:30:00,11754,2019,"(0.89, 0.44599998474121094)"
330426,RightFoot,OpenPlay,MissedShots,0.04068966954946518,87,2,0,Callum Hudson-Odoi,6456,h,Chelsea,Crystal Palace,Billy Gilmour,2019-11-09 12:30:00,11754,2019,"(0.769000015258789, 0.415)"
330408,LeftFoot,DirectFreekick,MissedShots,0.04856812581419945,22,2,0,Emerson,1245,h,Chelsea,Crystal Palace,,2019-11-09 12:30:00,11754,2019,"(0.7759999847412109, 0.27299999237060546)"
330414,RightFoot,OpenPlay,MissedShots,0.3054159879684448,46,2,0,Tammy Abraham,702,h,Chelsea,Crystal Palace,Mason Mount,2019-11-09 12:30:00,11754,2019,"(0.9490000152587891, 0.345)"
330415,RightFoot,OpenPlay,Goal,0.4947754442691803,51,2,0,Tammy Abraham,702,h,Chelsea,Crystal Palace,Willian,2019-11-09 12:30:00,11754,2019,"(0.9230000305175782, 0.5579999923706055)"
330406,LeftFoot,OpenPlay,SavedShot,0.4111143946647644,11,2,0,Christian Pulisic,2662,h,Chelsea,Crystal Palace,Willian,2019-11-09 12:30:00,11754,2019,"(0.97, 0.5829999923706055)"
330427,LeftFoot,OpenPlay,BlockedShot,0.1185552254319191,90,2,0,Michy Batshuayi,1678,h,Chelsea,Crystal Palace,N&#039;Golo Kanté,2019-11-09 12:30:00,11754,2019,"(0.88, 0.5540000152587891)"
330409,RightFoot,OpenPlay,MissedShots,0.055347196757793427,26,2,0,N&#039;Golo Kanté,751,h,Chelsea,Crystal Palace,Christian Pulisic,2019-11-09 12:30:00,11754,2019,"(0.8169999694824219, 0.53)"
330416,RightFoot,OpenPlay,BlockedShot,0.02852986566722393,53,2,0,Mason Mount,7768,h,Chelsea,Crystal Palace,,2019-11-09 12:30:00,11754,2019,"(0.745999984741211, 0.44599998474121094)"
330410,RightFoot,DirectFreekick,BlockedShot,0.15288624167442322,28,2,0,Mason Mount,7768,h,Chelsea,Crystal Palace,,2019-11-09 12:30:00,11754,2019,"(0.8130000305175781, 0.539000015258789)"
330422,RightFoot,OpenPlay,BlockedShot,0.053180571645498276,75,2,0,Mason Mount,7768,h,Chelsea,Crystal Palace,Willian,2019-11-09 12:30:00,11754,2019,"(0.774000015258789, 0.5820000076293945)"
330428,RightFoot,DirectFreekick,MissedShots,0.05640291050076485,93,2,0,Willian,700,h,Chelsea,Crystal Palace,,2019-11-09 12:30:00,11754,2019,"(0.7580000305175781, 0.3579999923706055)"
330411,RightFoot,FromCorner,SavedShot,0.0134657621383667,42,2,0,Willian,700,h,Chelsea,Crystal Palace,,2019-11-09 12:30:00,11754,2019,"(0.7669999694824219, 0.740999984741211)"
330413,RightFoot,OpenPlay,BlockedShot,0.5036320686340332,49,2,0,Willian,700,h,Chelsea,Crystal Palace,,2019-11-09 12:30:00,11754,2019,"(0.915, 0.500999984741211)"
330403,RightFoot,OpenPlay,BlockedShot,0.06682353466749191,0,2,0,Mason Mount,7768,h,Chelsea,Crystal Palace,Christian Pulisic,2019-11-09 12:30:00,11754,2019,"(0.8680000305175781, 0.34)"
330407,RightFoot,DirectFreekick,MissedShots,0.05074208229780197,13,2,0,Willian,700,h,Chelsea,Crystal Palace,,2019-11-09 12:30:00,11754,2019,"(0.7369999694824219, 0.40299999237060546)"
332401,LeftFoot,FromCorner,BlockedShot,0.036562953144311905,14,1,2,Tammy Abraham,702,a,Chelsea,Manchester City,,2019-11-23 17:30:00,11769,2019,"(0.8830000305175781, 0.534000015258789)"
332399,RightFoot,OpenPlay,MissedShots,0.052258145064115524,10,1,2,Tammy Abraham,702,a,Chelsea,Manchester City,N&#039;Golo Kanté,2019-11-23 17:30:00,11769,2019,"(0.8040000152587891, 0.5570000076293945)"
332414,RightFoot,OpenPlay,BlockedShot,0.09709908068180084,52,1,2,N&#039;Golo Kanté,751,a,Chelsea,Manchester City,César Azpilicueta,2019-11-23 17:30:00,11769,2019,"(0.899000015258789, 0.40799999237060547)"
332421,RightFoot,OpenPlay,MissedShots,0.03563030809164047,79,1,2,Willian,700,a,Chelsea,Manchester City,Christian Pulisic,2019-11-23 17:30:00,11769,2019,"(0.7919999694824219, 0.40400001525878904)"
332404,LeftFoot,OpenPlay,Goal,0.29245010018348694,20,1,2,N&#039;Golo Kanté,751,a,Chelsea,Manchester City,Mateo Kovacic,2019-11-23 17:30:00,11769,2019,"(0.8780000305175781, 0.620999984741211)"
332398,RightFoot,OpenPlay,MissedShots,0.06756167858839035,7,1,2,Willian,700,a,Chelsea,Manchester City,Tammy Abraham,2019-11-23 17:30:00,11769,2019,"(0.8619999694824219, 0.3529999923706055)"
332413,RightFoot,OpenPlay,BlockedShot,0.04509616270661354,51,1,2,Willian,700,a,Chelsea,Manchester City,N&#039;Golo Kanté,2019-11-23 17:30:00,11769,2019,"(0.919000015258789, 0.28100000381469725)"
332422,RightFoot,DirectFreekick,MissedShots,0.05103670433163643,92,1,2,Mason Mount,7768,a,Chelsea,Manchester City,,2019-11-23 17:30:00,11769,2019,"(0.7290000152587891, 0.48400001525878905)"
332402,LeftFoot,FromCorner,MissedShots,0.07365231961011887,14,1,2,Fikayo Tomori,703,a,Chelsea,Manchester City,Tammy Abraham,2019-11-23 17:30:00,11769,2019,"(0.879000015258789, 0.4640000152587891)"
332418,RightFoot,OpenPlay,MissedShots,0.03835529834032059,67,1,2,Willian,700,a,Chelsea,Manchester City,,2019-11-23 17:30:00,11769,2019,"(0.919000015258789, 0.2720000076293945)"
332403,LeftFoot,OpenPlay,SavedShot,0.030771516263484955,18,1,2,Emerson,1245,a,Chelsea,Manchester City,Willian,2019-11-23 17:30:00,11769,2019,"(0.8680000305175781, 0.735999984741211)"
333630,LeftFoot,OpenPlay,MissedShots,0.5371726751327515,46,0,1,Christian Pulisic,2662,h,Chelsea,West Ham,,2019-11-30 15:00:00,11774,2019,"(0.9519999694824218, 0.5690000152587891)"
333627,Head,FromCorner,MissedShots,0.05897616967558861,32,0,1,Christian Pulisic,2662,h,Chelsea,West Ham,Emerson,2019-11-30 15:00:00,11774,2019,"(0.925, 0.41700000762939454)"
333617,LeftFoot,OpenPlay,BlockedShot,0.08071467280387878,2,0,1,Pedro,687,h,Chelsea,West Ham,,2019-11-30 15:00:00,11774,2019,"(0.8680000305175781, 0.5329999923706055)"
333619,LeftFoot,OpenPlay,SavedShot,0.03297903761267662,7,0,1,Mason Mount,7768,h,Chelsea,West Ham,Christian Pulisic,2019-11-30 15:00:00,11774,2019,"(0.774000015258789, 0.48200000762939454)"
333621,RightFoot,OpenPlay,BlockedShot,0.04939289018511772,14,0,1,Mason Mount,7768,h,Chelsea,West Ham,,2019-11-30 15:00:00,11774,2019,"(0.8530000305175781, 0.32799999237060545)"
333635,RightFoot,OpenPlay,BlockedShot,0.015433580614626408,64,0,1,Mason Mount,7768,h,Chelsea,West Ham,Emerson,2019-11-30 15:00:00,11774,2019,"(0.750999984741211, 0.6959999847412109)"
333626,Head,FromCorner,SavedShot,0.04873328655958176,27,0,1,Kurt Zouma,935,h,Chelsea,West Ham,Mason Mount,2019-11-30 15:00:00,11774,2019,"(0.9219999694824219, 0.41)"
333624,Head,FromCorner,MissedShots,0.47221556305885315,22,0,1,Kurt Zouma,935,h,Chelsea,West Ham,Emerson,2019-11-30 15:00:00,11774,2019,"(0.9519999694824218, 0.48)"
333636,RightFoot,OpenPlay,MissedShots,0.024412907660007477,71,0,1,Callum Hudson-Odoi,6456,h,Chelsea,West Ham,,2019-11-30 15:00:00,11774,2019,"(0.865999984741211, 0.764000015258789)"
333640,Head,SetPiece,SavedShot,0.18007777631282806,90,0,1,Fikayo Tomori,703,h,Chelsea,West Ham,N&#039;Golo Kanté,2019-11-30 15:00:00,11774,2019,"(0.9219999694824219, 0.4470000076293945)"
333637,LeftFoot,OpenPlay,BlockedShot,0.015698404982686043,80,0,1,Emerson,1245,h,Chelsea,West Ham,,2019-11-30 15:00:00,11774,2019,"(0.725, 0.4809999847412109)"
333638,RightFoot,OpenPlay,MissedShots,0.018196946009993553,81,0,1,Reece James,8067,h,Chelsea,West Ham,Mateo Kovacic,2019-11-30 15:00:00,11774,2019,"(0.745, 0.35700000762939454)"
333622,LeftFoot,OpenPlay,SavedShot,0.0963144451379776,16,0,1,Pedro,687,h,Chelsea,West Ham,,2019-11-30 15:00:00,11774,2019,"(0.915, 0.575)"
333629,LeftFoot,OpenPlay,SavedShot,0.548616349697113,42,0,1,Olivier Giroud,502,h,Chelsea,West Ham,,2019-11-30 15:00:00,11774,2019,"(0.9490000152587891, 0.5579999923706055)"
333623,RightFoot,OpenPlay,BlockedShot,0.06522895395755768,20,0,1,Christian Pulisic,2662,h,Chelsea,West Ham,,2019-11-30 15:00:00,11774,2019,"(0.9519999694824218, 0.6580000305175782)"
333632,Head,FromCorner,MissedShots,0.03971564397215843,56,0,1,Olivier Giroud,502,h,Chelsea,West Ham,Mason Mount,2019-11-30 15:00:00,11774,2019,"(0.9159999847412109, 0.485)"
333628,RightFoot,OpenPlay,SavedShot,0.018453707918524742,42,0,1,Mateo Kovacic,2254,h,Chelsea,West Ham,Christian Pulisic,2019-11-30 15:00:00,11774,2019,"(0.78, 0.669000015258789)"
333620,Head,OpenPlay,MissedShots,0.3587456941604614,8,0,1,Christian Pulisic,2662,h,Chelsea,West Ham,Pedro,2019-11-30 15:00:00,11774,2019,"(0.9369999694824219, 0.5629999923706055)"
333639,RightFoot,OpenPlay,MissedShots,0.08089450746774673,88,0,1,Christian Pulisic,2662,h,Chelsea,West Ham,N&#039;Golo Kanté,2019-11-30 15:00:00,11774,2019,"(0.870999984741211, 0.3970000076293945)"
335066,RightFoot,OpenPlay,MissedShots,0.06515117734670639,66,2,1,César Azpilicueta,681,h,Chelsea,Aston Villa,,2019-12-04 19:30:00,11789,2019,"(0.8719999694824219, 0.674000015258789)"
335067,RightFoot,OpenPlay,BlockedShot,0.024227324873209,71,2,1,Mason Mount,7768,h,Chelsea,Aston Villa,Mateo Kovacic,2019-12-04 19:30:00,11789,2019,"(0.7280000305175781, 0.5840000152587891)"
335076,RightFoot,OpenPlay,SavedShot,0.05345665290951729,80,2,1,Tammy Abraham,702,h,Chelsea,Aston Villa,,2019-12-04 19:30:00,11789,2019,"(0.81, 0.3729999923706055)"
335070,RightFoot,OpenPlay,MissedShots,0.13717995584011078,72,2,1,Tammy Abraham,702,h,Chelsea,Aston Villa,Willian,2019-12-04 19:30:00,11789,2019,"(0.915, 0.35200000762939454)"
335069,RightFoot,FromCorner,MissedShots,0.13033553957939148,71,2,1,Tammy Abraham,702,h,Chelsea,Aston Villa,N&#039;Golo Kanté,2019-12-04 19:30:00,11789,2019,"(0.9119999694824219, 0.5)"
335055,Head,OpenPlay,Goal,0.4239366948604584,23,2,1,Tammy Abraham,702,h,Chelsea,Aston Villa,Reece James,2019-12-04 19:30:00,11789,2019,"(0.9290000152587891, 0.509000015258789)"
335054,RightFoot,OpenPlay,BlockedShot,0.030864719301462173,22,2,1,Tammy Abraham,702,h,Chelsea,Aston Villa,César Azpilicueta,2019-12-04 19:30:00,11789,2019,"(0.8690000152587891, 0.7290000152587891)"
335057,RightFoot,OpenPlay,MissedShots,0.03175175189971924,39,2,1,N&#039;Golo Kanté,751,h,Chelsea,Aston Villa,Mateo Kovacic,2019-12-04 19:30:00,11789,2019,"(0.7480000305175781, 0.4420000076293945)"
335051,Head,FromCorner,MissedShots,0.014227400533854961,5,2,1,Christian Pulisic,2662,h,Chelsea,Aston Villa,N&#039;Golo Kanté,2019-12-04 19:30:00,11789,2019,"(0.889000015258789, 0.43)"
335063,RightFoot,OpenPlay,BlockedShot,0.11750819534063339,59,2,1,Christian Pulisic,2662,h,Chelsea,Aston Villa,,2019-12-04 19:30:00,11789,2019,"(0.8909999847412109, 0.629000015258789)"
335072,RightFoot,OpenPlay,BlockedShot,0.03169095888733864,76,2,1,Mason Mount,7768,h,Chelsea,Aston Villa,César Azpilicueta,2019-12-04 19:30:00,11789,2019,"(0.8419999694824218, 0.7530000305175781)"
335062,RightFoot,OpenPlay,Goal,0.09921246767044067,47,2,1,Mason Mount,7768,h,Chelsea,Aston Villa,Tammy Abraham,2019-12-04 19:30:00,11789,2019,"(0.86, 0.4640000152587891)"
335053,LeftFoot,OpenPlay,MissedShots,0.050335563719272614,19,2,1,Mason Mount,7768,h,Chelsea,Aston Villa,Christian Pulisic,2019-12-04 19:30:00,11789,2019,"(0.8080000305175781, 0.46599998474121096)"
335052,Head,OpenPlay,SavedShot,0.018549412488937378,18,2,1,Mason Mount,7768,h,Chelsea,Aston Villa,N&#039;Golo Kanté,2019-12-04 19:30:00,11789,2019,"(0.8730000305175781, 0.40599998474121096)"
335082,RightFoot,OpenPlay,BlockedShot,0.0732887014746666,89,2,1,Callum Hudson-Odoi,6456,h,Chelsea,Aston Villa,Michy Batshuayi,2019-12-04 19:30:00,11789,2019,"(0.8190000152587891, 0.6370000076293946)"
335065,RightFoot,OpenPlay,BlockedShot,0.1400083601474762,60,2,1,Christian Pulisic,2662,h,Chelsea,Aston Villa,Reece James,2019-12-04 19:30:00,11789,2019,"(0.9390000152587891, 0.48700000762939455)"
335073,RightFoot,OpenPlay,BlockedShot,0.04220663011074066,76,2,1,Christian Pulisic,2662,h,Chelsea,Aston Villa,Mateo Kovacic,2019-12-04 19:30:00,11789,2019,"(0.7869999694824219, 0.5779999923706055)"
335074,RightFoot,OpenPlay,SavedShot,0.1039343923330307,76,2,1,Christian Pulisic,2662,h,Chelsea,Aston Villa,César Azpilicueta,2019-12-04 19:30:00,11789,2019,"(0.915, 0.6519999694824219)"
335075,RightFoot,DirectFreekick,SavedShot,0.054811302572488785,79,2,1,Willian,700,h,Chelsea,Aston Villa,,2019-12-04 19:30:00,11789,2019,"(0.75, 0.3770000076293945)"
335083,LeftFoot,OpenPlay,BlockedShot,0.07331869751214981,92,2,1,Callum Hudson-Odoi,6456,h,Chelsea,Aston Villa,Mateo Kovacic,2019-12-04 19:30:00,11789,2019,"(0.905, 0.30700000762939456)"
335064,RightFoot,OpenPlay,SavedShot,0.11551216244697571,60,2,1,Willian,700,h,Chelsea,Aston Villa,N&#039;Golo Kanté,2019-12-04 19:30:00,11789,2019,"(0.875999984741211, 0.36)"
335061,LeftFoot,OpenPlay,BlockedShot,0.04628700762987137,46,2,1,Willian,700,h,Chelsea,Aston Villa,Tammy Abraham,2019-12-04 19:30:00,11789,2019,"(0.8, 0.47299999237060547)"
335050,RightFoot,OpenPlay,SavedShot,0.06920503824949265,4,2,1,Willian,700,h,Chelsea,Aston Villa,Christian Pulisic,2019-12-04 19:30:00,11789,2019,"(0.91, 0.2670000076293945)"
