,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
16408,RightFoot,OpenPlay,SavedShot,0.11527513712644577,43,4,1,Jesús Navas,616,h,Manchester City,Tottenham,Sergio Agüero,2014-10-18 12:45:00,4699,2014,"(0.86, 0.3820000076293945)"
16419,RightFoot,FromCorner,BlockedShot,0.04138074442744255,58,4,1,Sergio Agüero,619,h,Manchester City,Tottenham,James Milner,2014-10-18 12:45:00,4699,2014,"(0.8530000305175781, 0.7080000305175781)"
16412,RightFoot,OpenPlay,SavedShot,0.0390077643096447,48,4,1,Sergio Agüero,619,h,Manchester City,Tottenham,,2014-10-18 12:45:00,4699,2014,"(0.765, 0.4759999847412109)"
16426,LeftFoot,SetPiece,Goal,0.09983931481838226,74,4,1,Sergio Agüero,619,h,Manchester City,Tottenham,Fernandinho,2014-10-18 12:45:00,4699,2014,"(0.8819999694824219, 0.34200000762939453)"
16415,RightFoot,OpenPlay,BlockedShot,0.06802227348089218,54,4,1,Jesús Navas,616,h,Manchester City,Tottenham,Fernando,2014-10-18 12:45:00,4699,2014,"(0.875999984741211, 0.6809999847412109)"
16413,RightFoot,OpenPlay,BlockedShot,0.13335269689559937,48,4,1,Sergio Agüero,619,h,Manchester City,Tottenham,Bacary Sagna,2014-10-18 12:45:00,4699,2014,"(0.9269999694824219, 0.44099998474121094)"
16428,RightFoot,OpenPlay,ShotOnPost,0.06813667714595795,86,4,1,James Milner,489,h,Manchester City,Tottenham,Stevan Jovetic,2014-10-18 12:45:00,4699,2014,"(0.8130000305175781, 0.645)"
16423,RightFoot,OpenPlay,SavedShot,0.061141978949308395,64,4,1,James Milner,489,h,Manchester City,Tottenham,Jesús Navas,2014-10-18 12:45:00,4699,2014,"(0.9419999694824219, 0.27899999618530275)"
16595,LeftFoot,OpenPlay,Goal,0.08243248611688614,76,1,2,David Silva,617,a,Manchester City,West Ham,Jesús Navas,2014-10-25 12:45:00,4709,2014,"(0.8580000305175781, 0.34900001525878904)"
16579,RightFoot,OpenPlay,MissedShots,0.021334486082196236,31,1,2,Sergio Agüero,619,a,Manchester City,West Ham,Yaya Touré,2014-10-25 12:45:00,4709,2014,"(0.7519999694824219, 0.639000015258789)"
16571,RightFoot,OpenPlay,SavedShot,0.019814176484942436,1,1,2,Sergio Agüero,619,a,Manchester City,West Ham,,2014-10-25 12:45:00,4709,2014,"(0.7419999694824219, 0.485)"
16588,LeftFoot,OpenPlay,BlockedShot,0.10695280134677887,59,1,2,Sergio Agüero,619,a,Manchester City,West Ham,,2014-10-25 12:45:00,4709,2014,"(0.9619999694824218, 0.5940000152587891)"
16602,LeftFoot,OpenPlay,BlockedShot,0.014102108776569366,92,1,2,Aleksandar Kolarov,621,a,Manchester City,West Ham,Yaya Touré,2014-10-25 12:45:00,4709,2014,"(0.7040000152587891, 0.595999984741211)"
16587,LeftFoot,OpenPlay,SavedShot,0.21447619795799255,59,1,2,Sergio Agüero,619,a,Manchester City,West Ham,David Silva,2014-10-25 12:45:00,4709,2014,"(0.9319999694824219, 0.6869999694824219)"
16589,RightFoot,OpenPlay,ShotOnPost,0.5044883489608765,64,1,2,Sergio Agüero,619,a,Manchester City,West Ham,Jesús Navas,2014-10-25 12:45:00,4709,2014,"(0.935, 0.4779999923706055)"
16596,RightFoot,OpenPlay,BlockedShot,0.04451623931527138,79,1,2,Sergio Agüero,619,a,Manchester City,West Ham,Stevan Jovetic,2014-10-25 12:45:00,4709,2014,"(0.875999984741211, 0.38299999237060545)"
16574,LeftFoot,FromCorner,MissedShots,0.028950920328497887,13,1,2,Sergio Agüero,619,a,Manchester City,West Ham,Eliaquim Mangala,2014-10-25 12:45:00,4709,2014,"(0.9469999694824218, 0.695)"
16572,LeftFoot,DirectFreekick,MissedShots,0.08800097554922104,5,1,2,David Silva,617,a,Manchester City,West Ham,,2014-10-25 12:45:00,4709,2014,"(0.78, 0.4279999923706055)"
16593,RightFoot,OpenPlay,ShotOnPost,0.06265919655561447,73,1,2,Yaya Touré,878,a,Manchester City,West Ham,David Silva,2014-10-25 12:45:00,4709,2014,"(0.855999984741211, 0.5979999923706054)"
16580,RightFoot,DirectFreekick,BlockedShot,0.10644541680812836,37,1,2,Yaya Touré,878,a,Manchester City,West Ham,,2014-10-25 12:45:00,4709,2014,"(0.7880000305175782, 0.47400001525878904)"
16601,RightFoot,OpenPlay,SavedShot,0.01451221015304327,92,1,2,Stevan Jovetic,1524,a,Manchester City,West Ham,James Milner,2014-10-25 12:45:00,4709,2014,"(0.7709999847412109, 0.75)"
16573,Head,SetPiece,MissedShots,0.06439684331417084,7,1,2,Vincent Kompany,612,a,Manchester City,West Ham,Jesús Navas,2014-10-25 12:45:00,4709,2014,"(0.9230000305175782, 0.5109999847412109)"
16581,LeftFoot,SetPiece,BlockedShot,0.03239033743739128,37,1,2,Yaya Touré,878,a,Manchester City,West Ham,,2014-10-25 12:45:00,4709,2014,"(0.8080000305175781, 0.5479999923706055)"
16597,RightFoot,OpenPlay,MissedShots,0.05558942258358002,79,1,2,Jesús Navas,616,a,Manchester City,West Ham,Aleksandar Kolarov,2014-10-25 12:45:00,4709,2014,"(0.8159999847412109, 0.4329999923706055)"
16577,RightFoot,FromCorner,MissedShots,0.07814723998308182,23,1,2,Edin Dzeko,1253,a,Manchester City,West Ham,Jesús Navas,2014-10-25 12:45:00,4709,2014,"(0.93, 0.4229999923706055)"
16600,LeftFoot,OpenPlay,MissedShots,0.06657880544662476,89,1,2,Yaya Touré,878,a,Manchester City,West Ham,James Milner,2014-10-25 12:45:00,4709,2014,"(0.9119999694824219, 0.66)"
16590,RightFoot,OpenPlay,SavedShot,0.5194501876831055,64,1,2,Yaya Touré,878,a,Manchester City,West Ham,,2014-10-25 12:45:00,4709,2014,"(0.9319999694824219, 0.46599998474121096)"
16591,RightFoot,OpenPlay,MissedShots,0.01614152267575264,65,1,2,Yaya Touré,878,a,Manchester City,West Ham,Stevan Jovetic,2014-10-25 12:45:00,4709,2014,"(0.7119999694824218, 0.5220000076293946)"
16598,RightFoot,OpenPlay,MissedShots,0.011360577307641506,80,1,2,Yaya Touré,878,a,Manchester City,West Ham,,2014-10-25 12:45:00,4709,2014,"(0.76, 0.4540000152587891)"
16029,RightFoot,OpenPlay,SavedShot,0.518155574798584,20,1,0,Sergio Agüero,619,h,Manchester City,Manchester United,Fernando,2014-11-02 13:30:00,4656,2014,"(0.915, 0.47200000762939454)"
16041,RightFoot,OpenPlay,ShotOnPost,0.1353587806224823,74,1,0,Jesús Navas,616,h,Manchester City,Manchester United,Yaya Touré,2014-11-02 13:30:00,4656,2014,"(0.9669999694824218, 0.3770000076293945)"
16033,LeftFoot,OpenPlay,BlockedShot,0.0910487025976181,48,1,0,Jesús Navas,616,h,Manchester City,Manchester United,Stevan Jovetic,2014-11-02 13:30:00,4656,2014,"(0.865999984741211, 0.48)"
16028,RightFoot,OpenPlay,SavedShot,0.4331679940223694,20,1,0,Jesús Navas,616,h,Manchester City,Manchester United,Sergio Agüero,2014-11-02 13:30:00,4656,2014,"(0.9209999847412109, 0.41900001525878905)"
16027,RightFoot,OpenPlay,SavedShot,0.05543040856719017,19,1,0,Sergio Agüero,619,h,Manchester City,Manchester United,Fernando,2014-11-02 13:30:00,4656,2014,"(0.9390000152587891, 0.3240000152587891)"
16030,RightFoot,DirectFreekick,MissedShots,0.052480656653642654,28,1,0,Yaya Touré,878,h,Manchester City,Manchester United,,2014-11-02 13:30:00,4656,2014,"(0.785, 0.725999984741211)"
16032,LeftFoot,OpenPlay,BlockedShot,0.04948670417070389,45,1,0,Sergio Agüero,619,h,Manchester City,Manchester United,Stevan Jovetic,2014-11-02 13:30:00,4656,2014,"(0.8009999847412109, 0.4929999923706055)"
16038,RightFoot,OpenPlay,SavedShot,0.027398550882935524,67,1,0,Stevan Jovetic,1524,h,Manchester City,Manchester United,James Milner,2014-11-02 13:30:00,4656,2014,"(0.784000015258789, 0.67)"
16036,RightFoot,OpenPlay,BlockedShot,0.02152390405535698,56,1,0,Stevan Jovetic,1524,h,Manchester City,Manchester United,Fernando,2014-11-02 13:30:00,4656,2014,"(0.7680000305175781, 0.6809999847412109)"
16031,RightFoot,FromCorner,MissedShots,0.04106532037258148,46,1,0,Stevan Jovetic,1524,h,Manchester City,Manchester United,James Milner,2014-11-02 13:30:00,4656,2014,"(0.8540000152587891, 0.4129999923706055)"
16035,Head,FromCorner,BlockedShot,0.02970123291015625,55,1,0,Stevan Jovetic,1524,h,Manchester City,Manchester United,James Milner,2014-11-02 13:30:00,4656,2014,"(0.9130000305175782, 0.39799999237060546)"
16034,LeftFoot,OpenPlay,MissedShots,0.08221042901277542,49,1,0,Pablo Zabaleta,610,h,Manchester City,Manchester United,,2014-11-02 13:30:00,4656,2014,"(0.9130000305175782, 0.38599998474121094)"
16024,LeftFoot,OpenPlay,SavedShot,0.06400199979543686,7,1,0,Sergio Agüero,619,h,Manchester City,Manchester United,James Milner,2014-11-02 13:30:00,4656,2014,"(0.9569999694824218, 0.6819999694824219)"
16037,LeftFoot,OpenPlay,Goal,0.39874282479286194,62,1,0,Sergio Agüero,619,h,Manchester City,Manchester United,Gaël Clichy,2014-11-02 13:30:00,4656,2014,"(0.914000015258789, 0.5820000076293945)"
16040,RightFoot,OpenPlay,BlockedShot,0.14776860177516937,73,1,0,Sergio Agüero,619,h,Manchester City,Manchester United,Samir Nasri,2014-11-02 13:30:00,4656,2014,"(0.9219999694824219, 0.45)"
16048,RightFoot,OpenPlay,MissedShots,0.03669982776045799,88,1,0,Yaya Touré,878,h,Manchester City,Manchester United,Fernandinho,2014-11-02 13:30:00,4656,2014,"(0.785, 0.5609999847412109)"
16049,Head,FromCorner,MissedShots,0.3829852044582367,90,1,0,Yaya Touré,878,h,Manchester City,Manchester United,Fernandinho,2014-11-02 13:30:00,4656,2014,"(0.93, 0.500999984741211)"
16786,RightFoot,FromCorner,MissedShots,0.020587854087352753,81,2,2,Bacary Sagna,625,a,Manchester City,Queens Park Rangers,,2014-11-08 17:30:00,4664,2014,"(0.8080000305175781, 0.32799999237060545)"
16784,RightFoot,OpenPlay,SavedShot,0.052102796733379364,80,2,2,Yaya Touré,878,a,Manchester City,Queens Park Rangers,,2014-11-08 17:30:00,4664,2014,"(0.885, 0.34700000762939454)"
16765,RightFoot,DirectFreekick,MissedShots,0.06965295225381851,37,2,2,Yaya Touré,878,a,Manchester City,Queens Park Rangers,,2014-11-08 17:30:00,4664,2014,"(0.815, 0.7180000305175781)"
16766,LeftFoot,OpenPlay,BlockedShot,0.02854696288704872,38,2,2,Gaël Clichy,613,a,Manchester City,Queens Park Rangers,Samir Nasri,2014-11-08 17:30:00,4664,2014,"(0.8019999694824219, 0.6509999847412109)"
16762,RightFoot,OpenPlay,MissedShots,0.039648305624723434,33,2,2,Yaya Touré,878,a,Manchester City,Queens Park Rangers,Jesús Navas,2014-11-08 17:30:00,4664,2014,"(0.8130000305175781, 0.40599998474121096)"
16779,Head,OpenPlay,OwnGoal,0.0,75,2,2,Martín Demichelis,623,a,Manchester City,Queens Park Rangers,,2014-11-08 17:30:00,4664,2014,"(0.07400000095367432, 0.524000015258789)"
16792,Head,FromCorner,SavedShot,0.011360995471477509,91,2,2,Martín Demichelis,623,a,Manchester City,Queens Park Rangers,James Milner,2014-11-08 17:30:00,4664,2014,"(0.8830000305175781, 0.6309999847412109)"
16760,LeftFoot,OpenPlay,MissedShots,0.02078521065413952,26,2,2,Yaya Touré,878,a,Manchester City,Queens Park Rangers,Jesús Navas,2014-11-08 17:30:00,4664,2014,"(0.785, 0.3320000076293945)"
16753,RightFoot,OpenPlay,MissedShots,0.03119422309100628,6,2,2,Yaya Touré,878,a,Manchester City,Queens Park Rangers,Bacary Sagna,2014-11-08 17:30:00,4664,2014,"(0.879000015258789, 0.265)"
16783,Head,OpenPlay,BlockedShot,0.03138922527432442,80,2,2,James Milner,489,a,Manchester City,Queens Park Rangers,Jesús Navas,2014-11-08 17:30:00,4664,2014,"(0.925, 0.580999984741211)"
16752,RightFoot,OpenPlay,MissedShots,0.034926243126392365,4,2,2,Sergio Agüero,619,a,Manchester City,Queens Park Rangers,,2014-11-08 17:30:00,4664,2014,"(0.7819999694824219, 0.39799999237060546)"
16755,Head,FromCorner,MissedShots,0.04840162768959999,11,2,2,Sergio Agüero,619,a,Manchester City,Queens Park Rangers,Samir Nasri,2014-11-08 17:30:00,4664,2014,"(0.9530000305175781, 0.42700000762939455)"
16764,Head,FromCorner,BlockedShot,0.019728386774659157,35,2,2,Eliaquim Mangala,626,a,Manchester City,Queens Park Rangers,Samir Nasri,2014-11-08 17:30:00,4664,2014,"(0.894000015258789, 0.39799999237060546)"
16767,Head,SetPiece,MissedShots,0.043537918478250504,40,2,2,Eliaquim Mangala,626,a,Manchester City,Queens Park Rangers,Fernando,2014-11-08 17:30:00,4664,2014,"(0.919000015258789, 0.43599998474121093)"
16787,RightFoot,FromCorner,MissedShots,0.14084593951702118,81,2,2,Eliaquim Mangala,626,a,Manchester City,Queens Park Rangers,Bacary Sagna,2014-11-08 17:30:00,4664,2014,"(0.9319999694824219, 0.48200000762939454)"
16754,LeftFoot,OpenPlay,BlockedShot,0.06111679971218109,11,2,2,Sergio Agüero,619,a,Manchester City,Queens Park Rangers,Yaya Touré,2014-11-08 17:30:00,4664,2014,"(0.874000015258789, 0.669000015258789)"
16761,LeftFoot,OpenPlay,Goal,0.0839882642030716,31,2,2,Sergio Agüero,619,a,Manchester City,Queens Park Rangers,Eliaquim Mangala,2014-11-08 17:30:00,4664,2014,"(0.919000015258789, 0.59)"
16763,RightFoot,OpenPlay,SavedShot,0.12102631479501724,35,2,2,Sergio Agüero,619,a,Manchester City,Queens Park Rangers,Jesús Navas,2014-11-08 17:30:00,4664,2014,"(0.894000015258789, 0.43599998474121093)"
16780,RightFoot,OpenPlay,BlockedShot,0.12281347811222076,77,2,2,Sergio Agüero,619,a,Manchester City,Queens Park Rangers,,2014-11-08 17:30:00,4664,2014,"(0.9269999694824219, 0.24600000381469728)"
16788,LeftFoot,OpenPlay,Goal,0.29125308990478516,82,2,2,Sergio Agüero,619,a,Manchester City,Queens Park Rangers,Yaya Touré,2014-11-08 17:30:00,4664,2014,"(0.9130000305175782, 0.4370000076293945)"
16751,RightFoot,OpenPlay,BlockedShot,0.11173415184020996,3,2,2,Samir Nasri,877,a,Manchester City,Queens Park Rangers,Sergio Agüero,2014-11-08 17:30:00,4664,2014,"(0.909000015258789, 0.40400001525878904)"
16774,RightFoot,OpenPlay,BlockedShot,0.10622881352901459,57,2,2,Samir Nasri,877,a,Manchester City,Queens Park Rangers,Gaël Clichy,2014-11-08 17:30:00,4664,2014,"(0.85, 0.6140000152587891)"
16791,RightFoot,OpenPlay,BlockedShot,0.027273336425423622,91,2,2,Sergio Agüero,619,a,Manchester City,Queens Park Rangers,Jesús Navas,2014-11-08 17:30:00,4664,2014,"(0.765, 0.544000015258789)"
16785,RightFoot,OpenPlay,BlockedShot,0.10264094918966293,80,2,2,James Milner,489,a,Manchester City,Queens Park Rangers,Bacary Sagna,2014-11-08 17:30:00,4664,2014,"(0.8819999694824219, 0.46599998474121096)"
16790,RightFoot,OpenPlay,BlockedShot,0.08564281463623047,90,2,2,Yaya Touré,878,a,Manchester City,Queens Park Rangers,James Milner,2014-11-08 17:30:00,4664,2014,"(0.8480000305175781, 0.52)"
16949,RightFoot,OpenPlay,BlockedShot,0.03999270871281624,60,2,1,Stevan Jovetic,1524,h,Manchester City,Swansea,Fernandinho,2014-11-22 15:00:00,4671,2014,"(0.8530000305175781, 0.6969999694824218)"
16941,RightFoot,OpenPlay,SavedShot,0.021052952855825424,46,2,1,Stevan Jovetic,1524,h,Manchester City,Swansea,Yaya Touré,2014-11-22 15:00:00,4671,2014,"(0.7869999694824219, 0.7090000152587891)"
16946,LeftFoot,OpenPlay,BlockedShot,0.06454438716173172,51,2,1,Sergio Agüero,619,h,Manchester City,Swansea,,2014-11-22 15:00:00,4671,2014,"(0.8619999694824219, 0.4129999923706055)"
16935,RightFoot,OpenPlay,Goal,0.5522275567054749,18,2,1,Stevan Jovetic,1524,h,Manchester City,Swansea,Jesús Navas,2014-11-22 15:00:00,4671,2014,"(0.96, 0.46599998474121096)"
16938,LeftFoot,OpenPlay,SavedShot,0.01638159342110157,39,2,1,Gaël Clichy,613,h,Manchester City,Swansea,Sergio Agüero,2014-11-22 15:00:00,4671,2014,"(0.7719999694824219, 0.7340000152587891)"
16939,LeftFoot,OpenPlay,BlockedShot,0.08856853097677231,40,2,1,Pablo Zabaleta,610,h,Manchester City,Swansea,,2014-11-22 15:00:00,4671,2014,"(0.9, 0.41200000762939454)"
16940,Head,OpenPlay,SavedShot,0.034960683435201645,44,2,1,Stevan Jovetic,1524,h,Manchester City,Swansea,Pablo Zabaleta,2014-11-22 15:00:00,4671,2014,"(0.899000015258789, 0.40700000762939453)"
16952,RightFoot,OpenPlay,MissedShots,0.05925612151622772,64,2,1,Stevan Jovetic,1524,h,Manchester City,Swansea,Samir Nasri,2014-11-22 15:00:00,4671,2014,"(0.8069999694824219, 0.5309999847412109)"
16947,LeftFoot,OpenPlay,MissedShots,0.09202665835618973,56,2,1,Pablo Zabaleta,610,h,Manchester City,Swansea,Jesús Navas,2014-11-22 15:00:00,4671,2014,"(0.879000015258789, 0.38299999237060545)"
16937,RightFoot,OpenPlay,MissedShots,0.027913866564631462,36,2,1,Jesús Navas,616,h,Manchester City,Swansea,Yaya Touré,2014-11-22 15:00:00,4671,2014,"(0.8519999694824218, 0.2560000038146973)"
16943,RightFoot,OpenPlay,BlockedShot,0.01806788705289364,48,2,1,Sergio Agüero,619,h,Manchester City,Swansea,Jesús Navas,2014-11-22 15:00:00,4671,2014,"(0.7519999694824219, 0.639000015258789)"
16958,RightFoot,OpenPlay,BlockedShot,0.05006571114063263,85,2,1,James Milner,489,h,Manchester City,Swansea,Jesús Navas,2014-11-22 15:00:00,4671,2014,"(0.8980000305175782, 0.6580000305175782)"
16948,RightFoot,OpenPlay,SavedShot,0.06473230570554733,60,2,1,Yaya Touré,878,h,Manchester City,Swansea,Samir Nasri,2014-11-22 15:00:00,4671,2014,"(0.8180000305175781, 0.44099998474121094)"
16950,RightFoot,OpenPlay,Goal,0.4198530614376068,61,2,1,Yaya Touré,878,h,Manchester City,Swansea,Fernandinho,2014-11-22 15:00:00,4671,2014,"(0.9519999694824218, 0.39599998474121095)"
16959,RightFoot,OpenPlay,SavedShot,0.0401277020573616,85,2,1,Yaya Touré,878,h,Manchester City,Swansea,,2014-11-22 15:00:00,4671,2014,"(0.7809999847412109, 0.61)"
16962,LeftFoot,OpenPlay,SavedShot,0.0789981260895729,89,2,1,Yaya Touré,878,h,Manchester City,Swansea,Fernando,2014-11-22 15:00:00,4671,2014,"(0.845999984741211, 0.36700000762939455)"
16945,RightFoot,OpenPlay,BlockedShot,0.0406649224460125,51,2,1,Sergio Agüero,619,h,Manchester City,Swansea,,2014-11-22 15:00:00,4671,2014,"(0.855999984741211, 0.3139999961853027)"
16936,RightFoot,OpenPlay,SavedShot,0.117288738489151,35,2,1,Sergio Agüero,619,h,Manchester City,Swansea,Samir Nasri,2014-11-22 15:00:00,4671,2014,"(0.970999984741211, 0.355)"
16933,LeftFoot,OpenPlay,MissedShots,0.045860081911087036,1,2,1,Sergio Agüero,619,h,Manchester City,Swansea,Pablo Zabaleta,2014-11-22 15:00:00,4671,2014,"(0.9, 0.2989999961853027)"
16957,RightFoot,OpenPlay,SavedShot,0.10943765938282013,82,2,1,Jesús Navas,616,h,Manchester City,Swansea,Sergio Agüero,2014-11-22 15:00:00,4671,2014,"(0.9109999847412109, 0.36400001525878906)"
16953,RightFoot,OpenPlay,MissedShots,0.060181692242622375,70,2,1,Pablo Zabaleta,610,h,Manchester City,Swansea,Yaya Touré,2014-11-22 15:00:00,4671,2014,"(0.9080000305175782, 0.28200000762939453)"
16961,LeftFoot,OpenPlay,MissedShots,0.11619637906551361,88,2,1,Sergio Agüero,619,h,Manchester City,Swansea,Pablo Zabaleta,2014-11-22 15:00:00,4671,2014,"(0.9330000305175781, 0.69)"
16951,RightFoot,OpenPlay,BlockedShot,0.10734312981367111,64,2,1,Sergio Agüero,619,h,Manchester City,Swansea,,2014-11-22 15:00:00,4671,2014,"(0.8730000305175781, 0.48900001525878906)"
18184,RightFoot,OpenPlay,Goal,0.1134190559387207,79,3,0,Frank Lampard,4418,a,Manchester City,Southampton,James Milner,2014-11-30 13:30:00,4687,2014,"(0.8219999694824218, 0.5279999923706055)"
18177,RightFoot,OpenPlay,MissedShots,0.03397991135716438,64,3,0,James Milner,489,a,Manchester City,Southampton,Sergio Agüero,2014-11-30 13:30:00,4687,2014,"(0.764000015258789, 0.5129999923706055)"
18170,Head,FromCorner,MissedShots,0.044163499027490616,30,3,0,Sergio Agüero,619,a,Manchester City,Southampton,Yaya Touré,2014-11-30 13:30:00,4687,2014,"(0.9069999694824219, 0.5479999923706055)"
18169,LeftFoot,OpenPlay,BlockedShot,0.08107657730579376,29,3,0,Stevan Jovetic,1524,a,Manchester City,Southampton,Samir Nasri,2014-11-30 13:30:00,4687,2014,"(0.9259999847412109, 0.6659999847412109)"
18168,RightFoot,OpenPlay,MissedShots,0.014898755587637424,28,3,0,Sergio Agüero,619,a,Manchester City,Southampton,Gaël Clichy,2014-11-30 13:30:00,4687,2014,"(0.7269999694824218, 0.4)"
18178,RightFoot,FromCorner,MissedShots,0.6078315377235413,68,3,0,Sergio Agüero,619,a,Manchester City,Southampton,Vincent Kompany,2014-11-30 13:30:00,4687,2014,"(0.975999984741211, 0.4620000076293945)"
18186,RightFoot,OpenPlay,SavedShot,0.45491066575050354,83,3,0,Sergio Agüero,619,a,Manchester City,Southampton,Gaël Clichy,2014-11-30 13:30:00,4687,2014,"(0.8830000305175781, 0.41200000762939454)"
18175,Head,FromCorner,MissedShots,0.012300316244363785,54,3,0,Eliaquim Mangala,626,a,Manchester City,Southampton,Samir Nasri,2014-11-30 13:30:00,4687,2014,"(0.9280000305175782, 0.3340000152587891)"
18163,LeftFoot,OpenPlay,MissedShots,0.014985351823270321,5,3,0,Gaël Clichy,613,a,Manchester City,Southampton,Samir Nasri,2014-11-30 13:30:00,4687,2014,"(0.735, 0.6840000152587891)"
18189,RightFoot,OpenPlay,Goal,0.521935760974884,87,3,0,Gaël Clichy,613,a,Manchester City,Southampton,Sergio Agüero,2014-11-30 13:30:00,4687,2014,"(0.9340000152587891, 0.42200000762939455)"
18182,RightFoot,OpenPlay,MissedShots,0.09975448250770569,77,3,0,Fernandinho,614,a,Manchester City,Southampton,Sergio Agüero,2014-11-30 13:30:00,4687,2014,"(0.875, 0.3340000152587891)"
18164,RightFoot,OpenPlay,SavedShot,0.013349953107535839,15,3,0,Yaya Touré,878,a,Manchester City,Southampton,Jesús Navas,2014-11-30 13:30:00,4687,2014,"(0.7290000152587891, 0.365)"
18179,RightFoot,OpenPlay,BlockedShot,0.04615257680416107,69,3,0,Sergio Agüero,619,a,Manchester City,Southampton,,2014-11-30 13:30:00,4687,2014,"(0.7780000305175782, 0.46799999237060547)"
18174,RightFoot,OpenPlay,Goal,0.03066711127758026,50,3,0,Yaya Touré,878,a,Manchester City,Southampton,Sergio Agüero,2014-11-30 13:30:00,4687,2014,"(0.7880000305175782, 0.5609999847412109)"
18180,RightFoot,OpenPlay,MissedShots,0.04271208494901657,72,3,0,Jesús Navas,616,a,Manchester City,Southampton,,2014-11-30 13:30:00,4687,2014,"(0.8130000305175781, 0.32)"
19720,RightFoot,OpenPlay,Goal,0.05005652830004692,20,4,1,Sergio Agüero,619,a,Manchester City,Sunderland,Stevan Jovetic,2014-12-03 19:45:00,4597,2014,"(0.8519999694824218, 0.34200000762939453)"
19723,RightFoot,OpenPlay,MissedShots,0.05581074580550194,32,4,1,Sergio Agüero,619,a,Manchester City,Sunderland,Jesús Navas,2014-12-03 19:45:00,4597,2014,"(0.91, 0.31)"
19726,RightFoot,OpenPlay,MissedShots,0.06217353790998459,41,4,1,Sergio Agüero,619,a,Manchester City,Sunderland,Stevan Jovetic,2014-12-03 19:45:00,4597,2014,"(0.8490000152587891, 0.34200000762939453)"
19721,RightFoot,OpenPlay,MissedShots,0.02867431938648224,23,4,1,Jesús Navas,616,a,Manchester City,Sunderland,Samir Nasri,2014-12-03 19:45:00,4597,2014,"(0.8780000305175781, 0.25799999237060545)"
19731,RightFoot,OpenPlay,Goal,0.36200690269470215,54,4,1,Pablo Zabaleta,610,a,Manchester City,Sunderland,Samir Nasri,2014-12-03 19:45:00,4597,2014,"(0.9519999694824218, 0.3729999923706055)"
19738,LeftFoot,OpenPlay,MissedShots,0.0507935956120491,92,4,1,James Milner,489,a,Manchester City,Sunderland,Gaël Clichy,2014-12-03 19:45:00,4597,2014,"(0.8390000152587891, 0.674000015258789)"
19736,RightFoot,OpenPlay,MissedShots,0.041914064437150955,88,4,1,Jesús Navas,616,a,Manchester City,Sunderland,Gaël Clichy,2014-12-03 19:45:00,4597,2014,"(0.8109999847412109, 0.7069999694824218)"
19734,RightFoot,OpenPlay,Goal,0.13554587960243225,70,4,1,Sergio Agüero,619,a,Manchester City,Sunderland,James Milner,2014-12-03 19:45:00,4597,2014,"(0.904000015258789, 0.44)"
19722,RightFoot,OpenPlay,MissedShots,0.020129425451159477,25,4,1,Samir Nasri,877,a,Manchester City,Sunderland,Yaya Touré,2014-12-03 19:45:00,4597,2014,"(0.765, 0.27)"
19725,Head,OpenPlay,MissedShots,0.02790011465549469,40,4,1,Gaël Clichy,613,a,Manchester City,Sunderland,Jesús Navas,2014-12-03 19:45:00,4597,2014,"(0.885, 0.6020000076293945)"
19737,RightFoot,OpenPlay,MissedShots,0.015864985063672066,90,4,1,Frank Lampard,4418,a,Manchester City,Sunderland,Gaël Clichy,2014-12-03 19:45:00,4597,2014,"(0.7340000152587891, 0.7440000152587891)"
19718,LeftFoot,OpenPlay,MissedShots,0.02547961287200451,13,4,1,Sergio Agüero,619,a,Manchester City,Sunderland,Jesús Navas,2014-12-03 19:45:00,4597,2014,"(0.795, 0.28299999237060547)"
19730,RightFoot,OpenPlay,BlockedShot,0.0317961722612381,53,4,1,Stevan Jovetic,1524,a,Manchester City,Sunderland,Yaya Touré,2014-12-03 19:45:00,4597,2014,"(0.7619999694824219, 0.59)"
19724,LeftFoot,OpenPlay,Goal,0.11504029482603073,38,4,1,Stevan Jovetic,1524,a,Manchester City,Sunderland,Sergio Agüero,2014-12-03 19:45:00,4597,2014,"(0.8780000305175781, 0.5570000076293945)"
19729,RightFoot,OpenPlay,MissedShots,0.01540946215391159,47,4,1,Yaya Touré,878,a,Manchester City,Sunderland,Samir Nasri,2014-12-03 19:45:00,4597,2014,"(0.7269999694824218, 0.6469999694824219)"
19992,LeftFoot,OpenPlay,BlockedShot,0.08405958116054535,41,1,0,Jesús Navas,616,h,Manchester City,Everton,James Milner,2014-12-06 17:30:00,4605,2014,"(0.9230000305175782, 0.69)"
20006,RightFoot,OpenPlay,SavedShot,0.07375656068325043,82,1,0,Samir Nasri,877,h,Manchester City,Everton,,2014-12-06 17:30:00,4605,2014,"(0.8830000305175781, 0.66)"
19983,RightFoot,Penalty,Goal,0.7611688375473022,23,1,0,Yaya Touré,878,h,Manchester City,Everton,,2014-12-06 17:30:00,4605,2014,"(0.885, 0.5)"
19985,RightFoot,OpenPlay,BlockedShot,0.019129198044538498,28,1,0,Yaya Touré,878,h,Manchester City,Everton,Samir Nasri,2014-12-06 17:30:00,4605,2014,"(0.7519999694824219, 0.7069999694824218)"
