,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
51536,RightFoot,OpenPlay,MissedShots,0.05294402688741684,36,2,2,Cesc Fàbregas,686,h,Chelsea,Swansea,Willian,2015-08-08 20:30:00,86,2015,"(0.85, 0.3320000076293945)"
51529,RightFoot,DirectFreekick,Goal,0.040701594203710556,22,2,2,Oscar,692,h,Chelsea,Swansea,,2015-08-08 20:30:00,86,2015,"(0.8380000305175781, 0.845)"
51537,RightFoot,OpenPlay,MissedShots,0.1365031749010086,36,2,2,Oscar,692,h,Chelsea,Swansea,,2015-08-08 20:30:00,86,2015,"(0.9130000305175782, 0.43)"
51552,RightFoot,OpenPlay,MissedShots,0.0660548135638237,86,2,2,Falcao,696,h,Chelsea,Swansea,Eden Hazard,2015-08-08 20:30:00,86,2015,"(0.8169999694824219, 0.5359999847412109)"
51534,RightFoot,OpenPlay,SavedShot,0.050366416573524475,32,2,2,Diego Costa,802,h,Chelsea,Swansea,,2015-08-08 20:30:00,86,2015,"(0.98, 0.24399999618530274)"
51528,LeftFoot,OpenPlay,BlockedShot,0.014681585133075714,17,2,2,Nemanja Matic,697,h,Chelsea,Swansea,Eden Hazard,2015-08-08 20:30:00,86,2015,"(0.7269999694824218, 0.34599998474121096)"
51549,RightFoot,OpenPlay,SavedShot,0.10291401296854019,74,2,2,Eden Hazard,701,h,Chelsea,Swansea,Willian,2015-08-08 20:30:00,86,2015,"(0.9680000305175781, 0.33299999237060546)"
51525,RightFoot,OpenPlay,MissedShots,0.01549532637000084,10,2,2,Branislav Ivanovic,682,h,Chelsea,Swansea,Willian,2015-08-08 20:30:00,86,2015,"(0.7609999847412109, 0.225)"
51546,Head,SetPiece,MissedShots,0.12053650617599487,65,2,2,Branislav Ivanovic,682,h,Chelsea,Swansea,Cesc Fàbregas,2015-08-08 20:30:00,86,2015,"(0.9159999847412109, 0.504000015258789)"
51550,RightFoot,OpenPlay,BlockedShot,0.01677769422531128,75,2,2,Branislav Ivanovic,682,h,Chelsea,Swansea,Willian,2015-08-08 20:30:00,86,2015,"(0.785, 0.295)"
51544,RightFoot,OpenPlay,BlockedShot,0.0342116504907608,58,2,2,Willian,700,h,Chelsea,Swansea,Diego Costa,2015-08-08 20:30:00,86,2015,"(0.8919999694824219, 0.7269999694824218)"
51817,RightFoot,OpenPlay,BlockedShot,0.02414815127849579,82,0,3,Falcao,696,a,Chelsea,Manchester City,Cesc Fàbregas,2015-08-16 19:00:00,99,2015,"(0.779000015258789, 0.375)"
51822,LeftFoot,OpenPlay,SavedShot,0.04425375536084175,92,0,3,Falcao,696,a,Chelsea,Manchester City,,2015-08-16 19:00:00,99,2015,"(0.975999984741211, 0.6430000305175781)"
51799,Head,SetPiece,MissedShots,0.04766811430454254,19,0,3,Nemanja Matic,697,a,Chelsea,Manchester City,Eden Hazard,2015-08-16 19:00:00,99,2015,"(0.97, 0.5870000076293945)"
51819,RightFoot,SetPiece,MissedShots,0.03331686928868294,87,0,3,Gary Cahill,699,a,Chelsea,Manchester City,,2015-08-16 19:00:00,99,2015,"(0.8130000305175781, 0.38799999237060545)"
51802,RightFoot,OpenPlay,BlockedShot,0.027200765907764435,29,0,3,Willian,700,a,Chelsea,Manchester City,César Azpilicueta,2015-08-16 19:00:00,99,2015,"(0.7619999694824219, 0.5420000076293945)"
51820,LeftFoot,OpenPlay,SavedShot,0.03935323283076286,87,0,3,Juan Cuadrado,1089,a,Chelsea,Manchester City,Branislav Ivanovic,2015-08-16 19:00:00,99,2015,"(0.87, 0.30100000381469727)"
51801,RightFoot,OpenPlay,BlockedShot,0.01569712534546852,29,0,3,Branislav Ivanovic,682,a,Chelsea,Manchester City,Eden Hazard,2015-08-16 19:00:00,99,2015,"(0.720999984741211, 0.41200000762939454)"
51813,RightFoot,OpenPlay,SavedShot,0.13484984636306763,69,0,3,Eden Hazard,701,a,Chelsea,Manchester City,Diego Costa,2015-08-16 19:00:00,99,2015,"(0.8680000305175781, 0.5070000076293946)"
51821,RightFoot,OpenPlay,ShotOnPost,0.09772931039333344,92,0,3,Diego Costa,802,a,Chelsea,Manchester City,Cesc Fàbregas,2015-08-16 19:00:00,99,2015,"(0.9309999847412109, 0.5179999923706055)"
51806,RightFoot,OpenPlay,MissedShots,0.022531192749738693,41,0,3,Cesc Fàbregas,686,a,Chelsea,Manchester City,,2015-08-16 19:00:00,99,2015,"(0.7759999847412109, 0.6179999923706054)"
57225,RightFoot,OpenPlay,MissedShots,0.0438305102288723,38,3,2,Willian,700,a,Chelsea,West Bromwich Albion,Eden Hazard,2015-08-23 16:30:00,107,2015,"(0.7959999847412109, 0.385)"
57220,LeftFoot,OpenPlay,Goal,0.09079381823539734,19,3,2,Pedro,687,a,Chelsea,West Bromwich Albion,Eden Hazard,2015-08-23 16:30:00,107,2015,"(0.845999984741211, 0.435)"
57221,RightFoot,OpenPlay,BlockedShot,0.06325341761112213,29,3,2,Pedro,687,a,Chelsea,West Bromwich Albion,Willian,2015-08-23 16:30:00,107,2015,"(0.855999984741211, 0.285)"
57229,RightFoot,SetPiece,BlockedShot,0.029146991670131683,50,3,2,Pedro,687,a,Chelsea,West Bromwich Albion,Eden Hazard,2015-08-23 16:30:00,107,2015,"(0.7880000305175782, 0.5709999847412109)"
57239,RightFoot,OpenPlay,MissedShots,0.13544273376464844,76,3,2,Diego Costa,802,a,Chelsea,West Bromwich Albion,Cesc Fàbregas,2015-08-23 16:30:00,107,2015,"(0.875, 0.4159999847412109)"
57234,LeftFoot,OpenPlay,MissedShots,0.060527946799993515,62,3,2,Diego Costa,802,a,Chelsea,West Bromwich Albion,Pedro,2015-08-23 16:30:00,107,2015,"(0.9030000305175782, 0.645)"
57217,LeftFoot,OpenPlay,MissedShots,0.10650887340307236,4,3,2,Diego Costa,802,a,Chelsea,West Bromwich Albion,Eden Hazard,2015-08-23 16:30:00,107,2015,"(0.905, 0.61)"
57240,RightFoot,OpenPlay,MissedShots,0.1362214833498001,79,3,2,Falcao,696,a,Chelsea,West Bromwich Albion,Pedro,2015-08-23 16:30:00,107,2015,"(0.9030000305175782, 0.4329999923706055)"
57243,LeftFoot,OpenPlay,MissedShots,0.1263081431388855,86,3,2,Eden Hazard,701,a,Chelsea,West Bromwich Albion,Nemanja Matic,2015-08-23 16:30:00,107,2015,"(0.9, 0.6309999847412109)"
57232,LeftFoot,DirectFreekick,SavedShot,0.06294550001621246,57,3,2,Nemanja Matic,697,a,Chelsea,West Bromwich Albion,,2015-08-23 16:30:00,107,2015,"(0.7580000305175781, 0.39799999237060546)"
57226,RightFoot,OpenPlay,MissedShots,0.36841991543769836,39,3,2,Willian,700,a,Chelsea,West Bromwich Albion,Pedro,2015-08-23 16:30:00,107,2015,"(0.8580000305175781, 0.4759999847412109)"
57222,RightFoot,OpenPlay,Goal,0.6597592830657959,29,3,2,Diego Costa,802,a,Chelsea,West Bromwich Albion,,2015-08-23 16:30:00,107,2015,"(0.9390000152587891, 0.5279999923706055)"
57223,LeftFoot,OpenPlay,SavedShot,0.04637116193771362,31,3,2,Willian,700,a,Chelsea,West Bromwich Albion,Diego Costa,2015-08-23 16:30:00,107,2015,"(0.7930000305175782, 0.635)"
57227,RightFoot,OpenPlay,Goal,0.1154913529753685,41,3,2,César Azpilicueta,681,a,Chelsea,West Bromwich Albion,Diego Costa,2015-08-23 16:30:00,107,2015,"(0.85, 0.5529999923706055)"
57228,RightFoot,OpenPlay,BlockedShot,0.0244909580796957,46,3,2,César Azpilicueta,681,a,Chelsea,West Bromwich Albion,Eden Hazard,2015-08-23 16:30:00,107,2015,"(0.774000015258789, 0.62)"
57512,RightFoot,OpenPlay,SavedShot,0.016464341431856155,89,1,2,Cesc Fàbregas,686,h,Chelsea,Crystal Palace,Kenedy,2015-08-29 18:00:00,115,2015,"(0.7959999847412109, 0.7480000305175781)"
57498,RightFoot,OpenPlay,BlockedShot,0.0632203221321106,63,1,2,Pedro,687,h,Chelsea,Crystal Palace,Diego Costa,2015-08-29 18:00:00,115,2015,"(0.8630000305175781, 0.6659999847412109)"
57513,RightFoot,OpenPlay,MissedShots,0.027873706072568893,91,1,2,Pedro,687,h,Chelsea,Crystal Palace,,2015-08-29 18:00:00,115,2015,"(0.9109999847412109, 0.3579999923706055)"
57497,RightFoot,SetPiece,BlockedShot,0.06393103301525116,61,1,2,Kurt Zouma,935,h,Chelsea,Crystal Palace,,2015-08-29 18:00:00,115,2015,"(0.8440000152587891, 0.49400001525878906)"
57509,LeftFoot,OpenPlay,SavedShot,0.016003642231225967,84,1,2,Kenedy,689,h,Chelsea,Crystal Palace,Ruben Loftus-Cheek,2015-08-29 18:00:00,115,2015,"(0.7130000305175781, 0.51)"
57495,LeftFoot,OpenPlay,BlockedShot,0.05053696781396866,56,1,2,Diego Costa,802,h,Chelsea,Crystal Palace,Eden Hazard,2015-08-29 18:00:00,115,2015,"(0.88, 0.685)"
57506,Head,OpenPlay,Goal,0.12763182818889618,78,1,2,Falcao,696,h,Chelsea,Crystal Palace,Pedro,2015-08-29 18:00:00,115,2015,"(0.9390000152587891, 0.46299999237060546)"
57508,Head,OpenPlay,SavedShot,0.06630558520555496,84,1,2,Falcao,696,h,Chelsea,Crystal Palace,Pedro,2015-08-29 18:00:00,115,2015,"(0.8959999847412109, 0.51)"
57510,RightFoot,OpenPlay,MissedShots,0.023140624165534973,87,1,2,Falcao,696,h,Chelsea,Crystal Palace,Kenedy,2015-08-29 18:00:00,115,2015,"(0.7719999694824219, 0.385)"
57492,LeftFoot,OpenPlay,SavedShot,0.10532358288764954,42,1,2,Nemanja Matic,697,h,Chelsea,Crystal Palace,Pedro,2015-08-29 18:00:00,115,2015,"(0.8640000152587891, 0.5820000076293945)"
57514,RightFoot,OpenPlay,BlockedShot,0.06964125484228134,91,1,2,Cesc Fàbregas,686,h,Chelsea,Crystal Palace,,2015-08-29 18:00:00,115,2015,"(0.8619999694824219, 0.49599998474121093)"
57480,LeftFoot,OpenPlay,MissedShots,0.04483465477824211,18,1,2,Pedro,687,h,Chelsea,Crystal Palace,Willian,2015-08-29 18:00:00,115,2015,"(0.855999984741211, 0.31)"
57491,RightFoot,OpenPlay,SavedShot,0.09151985496282578,41,1,2,Cesc Fàbregas,686,h,Chelsea,Crystal Palace,,2015-08-29 18:00:00,115,2015,"(0.8730000305175781, 0.49)"
57478,RightFoot,OpenPlay,SavedShot,0.015398935414850712,12,1,2,Cesc Fàbregas,686,h,Chelsea,Crystal Palace,Nemanja Matic,2015-08-29 18:00:00,115,2015,"(0.7609999847412109, 0.2929999923706055)"
57487,Head,FromCorner,MissedShots,0.10544364899396896,32,1,2,Gary Cahill,699,h,Chelsea,Crystal Palace,Pedro,2015-08-29 18:00:00,115,2015,"(0.9259999847412109, 0.5329999923706055)"
57476,LeftFoot,OpenPlay,BlockedShot,0.07861219346523285,3,1,2,Pedro,687,h,Chelsea,Crystal Palace,Willian,2015-08-29 18:00:00,115,2015,"(0.8730000305175781, 0.375)"
57503,RightFoot,OpenPlay,MissedShots,0.04687293991446495,69,1,2,Eden Hazard,701,h,Chelsea,Crystal Palace,Cesc Fàbregas,2015-08-29 18:00:00,115,2015,"(0.8390000152587891, 0.39)"
57499,Head,FromCorner,BlockedShot,0.020639266818761826,63,1,2,Gary Cahill,699,h,Chelsea,Crystal Palace,Pedro,2015-08-29 18:00:00,115,2015,"(0.9059999847412109, 0.5470000076293945)"
57490,RightFoot,OpenPlay,SavedShot,0.03331379592418671,41,1,2,Diego Costa,802,h,Chelsea,Crystal Palace,Eden Hazard,2015-08-29 18:00:00,115,2015,"(0.92, 0.24)"
57511,RightFoot,SetPiece,BlockedShot,0.07820265740156174,88,1,2,Branislav Ivanovic,682,h,Chelsea,Crystal Palace,,2015-08-29 18:00:00,115,2015,"(0.884000015258789, 0.45599998474121095)"
57496,RightFoot,SetPiece,BlockedShot,0.02239587903022766,61,1,2,Branislav Ivanovic,682,h,Chelsea,Crystal Palace,,2015-08-29 18:00:00,115,2015,"(0.795, 0.37200000762939456)"
57477,LeftFoot,OpenPlay,MissedShots,0.016064755618572235,3,1,2,Branislav Ivanovic,682,h,Chelsea,Crystal Palace,Eden Hazard,2015-08-29 18:00:00,115,2015,"(0.7909999847412109, 0.245)"
57479,RightFoot,OpenPlay,MissedShots,0.016253357753157616,14,1,2,Willian,700,h,Chelsea,Crystal Palace,César Azpilicueta,2015-08-29 18:00:00,115,2015,"(0.78, 0.7090000152587891)"
57481,RightFoot,SetPiece,MissedShots,0.016644051298499107,22,1,2,Willian,700,h,Chelsea,Crystal Palace,Nemanja Matic,2015-08-29 18:00:00,115,2015,"(0.7869999694824219, 0.2589999961853027)"
57489,LeftFoot,FromCorner,BlockedShot,0.04959993064403534,35,1,2,Willian,700,h,Chelsea,Crystal Palace,,2015-08-29 18:00:00,115,2015,"(0.855999984741211, 0.39099998474121095)"
57488,RightFoot,OpenPlay,MissedShots,0.020880552008748055,33,1,2,Gary Cahill,699,h,Chelsea,Crystal Palace,Eden Hazard,2015-08-29 18:00:00,115,2015,"(0.749000015258789, 0.47099998474121096)"
57852,RightFoot,OpenPlay,BlockedShot,0.08761569857597351,25,1,3,César Azpilicueta,681,a,Chelsea,Everton,John Terry,2015-09-12 15:45:00,121,2015,"(0.9119999694824219, 0.6990000152587891)"
57851,RightFoot,OpenPlay,MissedShots,0.018849553540349007,23,1,3,Pedro,687,a,Chelsea,Everton,Nemanja Matic,2015-09-12 15:45:00,121,2015,"(0.815, 0.759000015258789)"
57860,RightFoot,OpenPlay,MissedShots,0.02606694959104061,44,1,3,Pedro,687,a,Chelsea,Everton,Eden Hazard,2015-09-12 15:45:00,121,2015,"(0.759000015258789, 0.4779999923706055)"
57862,LeftFoot,OpenPlay,BlockedShot,0.05690513178706169,50,1,3,Kurt Zouma,935,a,Chelsea,Everton,,2015-09-12 15:45:00,121,2015,"(0.8530000305175781, 0.41900001525878905)"
57846,RightFoot,FromCorner,MissedShots,0.046665649861097336,10,1,3,Kurt Zouma,935,a,Chelsea,Everton,Cesc Fàbregas,2015-09-12 15:45:00,121,2015,"(0.86, 0.46599998474121096)"
57856,LeftFoot,OpenPlay,BlockedShot,0.013808035291731358,39,1,3,Nemanja Matic,697,a,Chelsea,Everton,Branislav Ivanovic,2015-09-12 15:45:00,121,2015,"(0.7080000305175781, 0.38599998474121094)"
57855,Head,FromCorner,MissedShots,0.10302207618951797,38,1,3,John Terry,917,a,Chelsea,Everton,Eden Hazard,2015-09-12 15:45:00,121,2015,"(0.92, 0.5270000076293946)"
57854,RightFoot,OpenPlay,BlockedShot,0.0255133043974638,37,1,3,Eden Hazard,701,a,Chelsea,Everton,Diego Costa,2015-09-12 15:45:00,121,2015,"(0.874000015258789, 0.7330000305175781)"
57865,RightFoot,OpenPlay,MissedShots,0.026411209255456924,59,1,3,Kenedy,689,a,Chelsea,Everton,Cesc Fàbregas,2015-09-12 15:45:00,121,2015,"(0.8490000152587891, 0.7390000152587891)"
57872,Head,OpenPlay,SavedShot,0.02977401576936245,84,1,3,Falcao,696,a,Chelsea,Everton,Eden Hazard,2015-09-12 15:45:00,121,2015,"(0.9519999694824218, 0.3920000076293945)"
57853,LeftFoot,OpenPlay,Goal,0.01337477844208479,35,1,3,Nemanja Matic,697,a,Chelsea,Everton,John Obi Mikel,2015-09-12 15:45:00,121,2015,"(0.7269999694824218, 0.41700000762939454)"
57859,LeftFoot,FromCorner,BlockedShot,0.10231564193964005,42,1,3,Branislav Ivanovic,682,a,Chelsea,Everton,Eden Hazard,2015-09-12 15:45:00,121,2015,"(0.889000015258789, 0.47400001525878904)"
57858,RightFoot,FromCorner,MissedShots,0.01691683754324913,42,1,3,Eden Hazard,701,a,Chelsea,Everton,,2015-09-12 15:45:00,121,2015,"(0.7769999694824219, 0.3390000152587891)"
57870,RightFoot,OpenPlay,BlockedShot,0.041008658707141876,79,1,3,Nemanja Matic,697,a,Chelsea,Everton,Kenedy,2015-09-12 15:45:00,121,2015,"(0.850999984741211, 0.3029999923706055)"
57857,RightFoot,OpenPlay,BlockedShot,0.04953106865286827,41,1,3,Diego Costa,802,a,Chelsea,Everton,Cesc Fàbregas,2015-09-12 15:45:00,121,2015,"(0.8, 0.509000015258789)"
58103,RightFoot,OpenPlay,MissedShots,0.010285815224051476,36,2,0,Kurt Zouma,935,h,Chelsea,Arsenal,Nemanja Matic,2015-09-19 15:45:00,131,2015,"(0.6569999694824219, 0.3840000152587891)"
58123,RightFoot,OpenPlay,MissedShots,0.08974208682775497,90,2,0,Eden Hazard,701,h,Chelsea,Arsenal,Loïc Remy,2015-09-19 15:45:00,131,2015,"(0.8530000305175781, 0.5620000076293945)"
58121,RightFoot,DirectFreekick,BlockedShot,0.11489260941743851,87,2,0,Eden Hazard,701,h,Chelsea,Arsenal,,2015-09-19 15:45:00,131,2015,"(0.7930000305175782, 0.4759999847412109)"
58115,RightFoot,OpenPlay,MissedShots,0.0653286874294281,64,2,0,Eden Hazard,701,h,Chelsea,Arsenal,Cesc Fàbregas,2015-09-19 15:45:00,131,2015,"(0.855, 0.33599998474121096)"
58112,RightFoot,OpenPlay,SavedShot,0.026959063485264778,57,2,0,Eden Hazard,701,h,Chelsea,Arsenal,César Azpilicueta,2015-09-19 15:45:00,131,2015,"(0.7880000305175782, 0.67)"
58099,RightFoot,OpenPlay,SavedShot,0.01529458537697792,23,2,0,Diego Costa,802,h,Chelsea,Arsenal,Eden Hazard,2015-09-19 15:45:00,131,2015,"(0.7780000305175782, 0.7280000305175781)"
58116,LeftFoot,OpenPlay,BlockedShot,0.1406680941581726,66,2,0,Diego Costa,802,h,Chelsea,Arsenal,Oscar,2015-09-19 15:45:00,131,2015,"(0.919000015258789, 0.5690000152587891)"
58107,RightFoot,OpenPlay,SavedShot,0.04251312091946602,42,2,0,Pedro,687,h,Chelsea,Arsenal,Eden Hazard,2015-09-19 15:45:00,131,2015,"(0.7919999694824219, 0.48700000762939455)"
58108,RightFoot,OpenPlay,MissedShots,0.025667767971754074,45,2,0,Pedro,687,h,Chelsea,Arsenal,,2015-09-19 15:45:00,131,2015,"(0.8780000305175781, 0.35700000762939454)"
58118,RightFoot,OpenPlay,MissedShots,0.04579726979136467,67,2,0,Pedro,687,h,Chelsea,Arsenal,Oscar,2015-09-19 15:45:00,131,2015,"(0.7830000305175782, 0.4420000076293945)"
58117,RightFoot,OpenPlay,BlockedShot,0.048572782427072525,67,2,0,Cesc Fàbregas,686,h,Chelsea,Arsenal,Eden Hazard,2015-09-19 15:45:00,131,2015,"(0.784000015258789, 0.544000015258789)"
58104,RightFoot,OpenPlay,MissedShots,0.02389378659427166,37,2,0,Pedro,687,h,Chelsea,Arsenal,Diego Costa,2015-09-19 15:45:00,131,2015,"(0.7709999847412109, 0.38599998474121094)"
58101,RightFoot,OpenPlay,SavedShot,0.7330573797225952,31,2,0,Pedro,687,h,Chelsea,Arsenal,Cesc Fàbregas,2015-09-19 15:45:00,131,2015,"(0.9769999694824218, 0.45)"
58126,LeftFoot,OpenPlay,BlockedShot,0.11370339244604111,92,2,0,Ramires,936,h,Chelsea,Arsenal,Nemanja Matic,2015-09-19 15:45:00,131,2015,"(0.8380000305175781, 0.6140000152587891)"
58127,RightFoot,OpenPlay,BlockedShot,0.015332575887441635,94,2,0,Branislav Ivanovic,682,h,Chelsea,Arsenal,Nemanja Matic,2015-09-19 15:45:00,131,2015,"(0.7140000152587891, 0.27100000381469724)"
58122,RightFoot,OpenPlay,BlockedShot,0.12128008902072906,90,2,0,Loïc Remy,690,h,Chelsea,Arsenal,Pedro,2015-09-19 15:45:00,131,2015,"(0.870999984741211, 0.46900001525878904)"
58105,RightFoot,OpenPlay,BlockedShot,0.01936621591448784,38,2,0,Cesc Fàbregas,686,h,Chelsea,Arsenal,Pedro,2015-09-19 15:45:00,131,2015,"(0.769000015258789, 0.655)"
58097,RightFoot,OpenPlay,SavedShot,0.016088305041193962,5,2,0,Cesc Fàbregas,686,h,Chelsea,Arsenal,Eden Hazard,2015-09-19 15:45:00,131,2015,"(0.7340000152587891, 0.365)"
58120,LeftFoot,OpenPlay,BlockedShot,0.023520594462752342,80,2,0,Nemanja Matic,697,h,Chelsea,Arsenal,Eden Hazard,2015-09-19 15:45:00,131,2015,"(0.7619999694824219, 0.62)"
58106,RightFoot,OpenPlay,BlockedShot,0.014084686525166035,42,2,0,Branislav Ivanovic,682,h,Chelsea,Arsenal,Pedro,2015-09-19 15:45:00,131,2015,"(0.7169999694824218, 0.38599998474121094)"
58110,LeftFoot,OpenPlay,BlockedShot,0.013662384822964668,51,2,0,Nemanja Matic,697,h,Chelsea,Arsenal,Gary Cahill,2015-09-19 15:45:00,131,2015,"(0.7040000152587891, 0.4909999847412109)"
58111,Head,SetPiece,Goal,0.3489896059036255,52,2,0,Kurt Zouma,935,h,Chelsea,Arsenal,Cesc Fàbregas,2015-09-19 15:45:00,131,2015,"(0.9390000152587891, 0.44299999237060544)"
58424,RightFoot,DirectFreekick,MissedShots,0.06081800162792206,3,2,2,Kurt Zouma,935,a,Chelsea,Newcastle United,,2015-09-26 20:30:00,148,2015,"(0.745, 0.47299999237060547)"
58447,RightFoot,OpenPlay,MissedShots,0.2538243234157562,82,2,2,Pedro,687,a,Chelsea,Newcastle United,Cesc Fàbregas,2015-09-26 20:30:00,148,2015,"(0.8880000305175781, 0.3629999923706055)"
58425,LeftFoot,OpenPlay,MissedShots,0.13232387602329254,11,2,2,Loïc Remy,690,a,Chelsea,Newcastle United,Branislav Ivanovic,2015-09-26 20:30:00,148,2015,"(0.9159999847412109, 0.42700000762939455)"
58442,Head,OpenPlay,MissedShots,0.07105005532503128,52,2,2,Loïc Remy,690,a,Chelsea,Newcastle United,Oscar,2015-09-26 20:30:00,148,2015,"(0.905, 0.524000015258789)"
58437,RightFoot,OpenPlay,BlockedShot,0.02004142478108406,38,2,2,Loïc Remy,690,a,Chelsea,Newcastle United,Eden Hazard,2015-09-26 20:30:00,148,2015,"(0.7780000305175782, 0.754000015258789)"
58434,LeftFoot,OpenPlay,MissedShots,0.035019103437662125,35,2,2,Oscar,692,a,Chelsea,Newcastle United,,2015-09-26 20:30:00,148,2015,"(0.8190000152587891, 0.655)"
58444,RightFoot,OpenPlay,MissedShots,0.09213429689407349,70,2,2,Oscar,692,a,Chelsea,Newcastle United,Eden Hazard,2015-09-26 20:30:00,148,2015,"(0.8480000305175781, 0.555)"
58446,RightFoot,OpenPlay,BlockedShot,0.07023133337497711,81,2,2,Eden Hazard,701,a,Chelsea,Newcastle United,Falcao,2015-09-26 20:30:00,148,2015,"(0.8730000305175781, 0.4159999847412109)"
58441,RightFoot,OpenPlay,BlockedShot,0.03036532551050186,51,2,2,Cesc Fàbregas,686,a,Chelsea,Newcastle United,César Azpilicueta,2015-09-26 20:30:00,148,2015,"(0.7719999694824219, 0.5479999923706055)"
58440,RightFoot,OpenPlay,MissedShots,0.021498238667845726,45,2,2,Cesc Fàbregas,686,a,Chelsea,Newcastle United,,2015-09-26 20:30:00,148,2015,"(0.750999984741211, 0.5070000076293946)"
58435,RightFoot,OpenPlay,SavedShot,0.018930567428469658,37,2,2,Cesc Fàbregas,686,a,Chelsea,Newcastle United,Eden Hazard,2015-09-26 20:30:00,148,2015,"(0.730999984741211, 0.40200000762939453)"
58448,RightFoot,DirectFreekick,Goal,0.03594884276390076,85,2,2,Willian,700,a,Chelsea,Newcastle United,,2015-09-26 20:30:00,148,2015,"(0.7559999847412109, 0.7659999847412109)"
58450,Head,SetPiece,SavedShot,0.38033512234687805,88,2,2,Ramires,936,a,Chelsea,Newcastle United,Willian,2015-09-26 20:30:00,148,2015,"(0.9269999694824219, 0.52)"
58436,Head,FromCorner,MissedShots,0.039677176624536514,37,2,2,Branislav Ivanovic,682,a,Chelsea,Newcastle United,Cesc Fàbregas,2015-09-26 20:30:00,148,2015,"(0.9069999694824219, 0.5829999923706055)"
58449,RightFoot,OpenPlay,BlockedShot,0.01742260903120041,87,2,2,Ramires,936,a,Chelsea,Newcastle United,,2015-09-26 20:30:00,148,2015,"(0.7819999694824219, 0.305)"
58445,RightFoot,OpenPlay,Goal,0.026304906234145164,78,2,2,Ramires,936,a,Chelsea,Newcastle United,Eden Hazard,2015-09-26 20:30:00,148,2015,"(0.7669999694824219, 0.4640000152587891)"
58694,RightFoot,OpenPlay,BlockedShot,0.0613451823592186,14,1,3,Oscar,692,h,Chelsea,Southampton,Eden Hazard,2015-10-03 20:30:00,157,2015,"(0.8930000305175781, 0.7090000152587891)"
58696,RightFoot,OpenPlay,MissedShots,0.021537713706493378,19,1,3,Oscar,692,h,Chelsea,Southampton,Falcao,2015-10-03 20:30:00,157,2015,"(0.7390000152587891, 0.6179999923706054)"
58698,RightFoot,OpenPlay,SavedShot,0.0836322158575058,24,1,3,Oscar,692,h,Chelsea,Southampton,Cesc Fàbregas,2015-10-03 20:30:00,157,2015,"(0.9059999847412109, 0.6819999694824219)"
58712,RightFoot,OpenPlay,MissedShots,0.07460834085941315,76,1,3,Oscar,692,h,Chelsea,Southampton,Eden Hazard,2015-10-03 20:30:00,157,2015,"(0.9030000305175782, 0.34200000762939453)"
58713,RightFoot,OpenPlay,MissedShots,0.009822750464081764,79,1,3,Cesc Fàbregas,686,h,Chelsea,Southampton,Pedro,2015-10-03 20:30:00,157,2015,"(0.7369999694824219, 0.715)"
58693,RightFoot,DirectFreekick,Goal,0.030130751430988312,9,1,3,Willian,700,h,Chelsea,Southampton,,2015-10-03 20:30:00,157,2015,"(0.769000015258789, 0.8390000152587891)"
58701,RightFoot,DirectFreekick,BlockedShot,0.0761406421661377,47,1,3,Willian,700,h,Chelsea,Southampton,,2015-10-03 20:30:00,157,2015,"(0.805, 0.6840000152587891)"
58714,RightFoot,OpenPlay,MissedShots,0.021051926538348198,81,1,3,Pedro,687,h,Chelsea,Southampton,Loïc Remy,2015-10-03 20:30:00,157,2015,"(0.8569999694824219, 0.7290000152587891)"
58715,RightFoot,DirectFreekick,BlockedShot,0.11150072515010834,86,1,3,Falcao,696,h,Chelsea,Southampton,,2015-10-03 20:30:00,157,2015,"(0.8130000305175781, 0.37400001525878906)"
58697,RightFoot,OpenPlay,SavedShot,0.030404331162571907,23,1,3,Eden Hazard,701,h,Chelsea,Southampton,Cesc Fàbregas,2015-10-03 20:30:00,157,2015,"(0.7519999694824219, 0.42700000762939455)"
58897,RightFoot,OpenPlay,BlockedShot,0.11294794827699661,6,2,0,Ruben Loftus-Cheek,688,h,Chelsea,Aston Villa,Pedro,2015-10-17 18:00:00,164,2015,"(0.87, 0.544000015258789)"
58904,RightFoot,OpenPlay,Goal,0.5536909699440002,33,2,0,Diego Costa,802,h,Chelsea,Aston Villa,Willian,2015-10-17 18:00:00,164,2015,"(0.925, 0.52)"
58915,RightFoot,OpenPlay,MissedShots,0.2939809262752533,79,2,0,Cesc Fàbregas,686,h,Chelsea,Aston Villa,Willian,2015-10-17 18:00:00,164,2015,"(0.9590000152587891, 0.3579999923706055)"
58903,Head,SetPiece,MissedShots,0.0897170677781105,32,2,0,John Terry,917,h,Chelsea,Aston Villa,Willian,2015-10-17 18:00:00,164,2015,"(0.9069999694824219, 0.5559999847412109)"
58905,RightFoot,DirectFreekick,SavedShot,0.058322954922914505,37,2,0,Willian,700,h,Chelsea,Aston Villa,,2015-10-17 18:00:00,164,2015,"(0.91, 0.8280000305175781)"
58901,RightFoot,SetPiece,BlockedShot,0.023395542055368423,30,2,0,Kurt Zouma,935,h,Chelsea,Aston Villa,Willian,2015-10-17 18:00:00,164,2015,"(0.7619999694824219, 0.4909999847412109)"
