,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
161397,LeftFoot,OpenPlay,SavedShot,0.40517064929008484,55,1,3,Alexandre Lacazette,3277,h,Arsenal,Manchester United,Alex Iwobi,2017-12-02 17:30:00,7266,2017,"(0.8959999847412109, 0.5529999923706055)"
161406,Head,OpenPlay,MissedShots,0.04521879926323891,84,1,3,Danny Welbeck,501,h,Arsenal,Manchester United,Aaron Ramsey,2017-12-02 17:30:00,7266,2017,"(0.8959999847412109, 0.47)"
161391,RightFoot,OpenPlay,Goal,0.6282126903533936,48,1,3,Alexandre Lacazette,3277,h,Arsenal,Manchester United,Aaron Ramsey,2017-12-02 17:30:00,7266,2017,"(0.9530000305175781, 0.5070000076293946)"
161390,LeftFoot,SetPiece,BlockedShot,0.1278623789548874,46,1,3,Alexandre Lacazette,3277,h,Arsenal,Manchester United,,2017-12-02 17:30:00,7266,2017,"(0.9059999847412109, 0.5609999847412109)"
161410,Head,OpenPlay,SavedShot,0.03495878353714943,87,1,3,Nacho Monreal,495,h,Arsenal,Manchester United,Mesut Özil,2017-12-02 17:30:00,7266,2017,"(0.875, 0.5029999923706054)"
161411,RightFoot,OpenPlay,MissedShots,0.1267748922109604,91,1,3,Aaron Ramsey,504,h,Arsenal,Manchester United,Mesut Özil,2017-12-02 17:30:00,7266,2017,"(0.9069999694824219, 0.47299999237060547)"
161403,RightFoot,OpenPlay,BlockedShot,0.033775173127651215,79,1,3,Aaron Ramsey,504,h,Arsenal,Manchester United,Alex Iwobi,2017-12-02 17:30:00,7266,2017,"(0.795, 0.590999984741211)"
161409,Head,OpenPlay,BlockedShot,0.07399583607912064,85,1,3,Alexandre Lacazette,3277,h,Arsenal,Manchester United,Mesut Özil,2017-12-02 17:30:00,7266,2017,"(0.9159999847412109, 0.4909999847412109)"
161387,RightFoot,FromCorner,BlockedShot,0.11397621035575867,41,1,3,Aaron Ramsey,504,h,Arsenal,Manchester United,Laurent Koscielny,2017-12-02 17:30:00,7266,2017,"(0.915, 0.5179999923706055)"
161378,RightFoot,OpenPlay,SavedShot,0.014841120690107346,20,1,3,Aaron Ramsey,504,h,Arsenal,Manchester United,Alexis Sánchez,2017-12-02 17:30:00,7266,2017,"(0.745, 0.5629999923706055)"
161373,RightFoot,DirectFreekick,BlockedShot,0.05698446184396744,8,1,3,Alexis Sánchez,498,h,Arsenal,Manchester United,,2017-12-02 17:30:00,7266,2017,"(0.775, 0.6859999847412109)"
161386,RightFoot,FromCorner,BlockedShot,0.05273016542196274,41,1,3,Alexis Sánchez,498,h,Arsenal,Manchester United,Laurent Koscielny,2017-12-02 17:30:00,7266,2017,"(0.9459999847412109, 0.33599998474121096)"
161398,LeftFoot,OpenPlay,SavedShot,0.7385485768318176,55,1,3,Alexis Sánchez,498,h,Arsenal,Manchester United,,2017-12-02 17:30:00,7266,2017,"(0.965999984741211, 0.5270000076293946)"
161381,RightFoot,OpenPlay,SavedShot,0.47953054308891296,31,1,3,Alexandre Lacazette,3277,h,Arsenal,Manchester United,,2017-12-02 17:30:00,7266,2017,"(0.9330000305175781, 0.515)"
161377,LeftFoot,FromCorner,SavedShot,0.7786990404129028,19,1,3,Alexandre Lacazette,3277,h,Arsenal,Manchester United,Granit Xhaka,2017-12-02 17:30:00,7266,2017,"(0.9769999694824218, 0.504000015258789)"
161407,RightFoot,OpenPlay,BlockedShot,0.03520903363823891,85,1,3,Alexis Sánchez,498,h,Arsenal,Manchester United,Aaron Ramsey,2017-12-02 17:30:00,7266,2017,"(0.7859999847412109, 0.59)"
161379,RightFoot,FromCorner,MissedShots,0.014172272756695747,21,1,3,Aaron Ramsey,504,h,Arsenal,Manchester United,,2017-12-02 17:30:00,7266,2017,"(0.7580000305175781, 0.5609999847412109)"
179308,Head,OpenPlay,Goal,0.09313395619392395,87,1,1,Olivier Giroud,502,a,Arsenal,Southampton,Alexis Sánchez,2017-12-10 12:00:00,7278,2017,"(0.9169999694824219, 0.5320000076293945)"
179302,RightFoot,OpenPlay,MissedShots,0.022738788276910782,52,1,1,Aaron Ramsey,504,a,Arsenal,Southampton,Alexandre Lacazette,2017-12-10 12:00:00,7278,2017,"(0.7909999847412109, 0.30100000381469727)"
179310,LeftFoot,OpenPlay,SavedShot,0.09005095809698105,93,1,1,Aaron Ramsey,504,a,Arsenal,Southampton,Sead Kolasinac,2017-12-10 12:00:00,7278,2017,"(0.89, 0.5279999923706055)"
179296,RightFoot,OpenPlay,SavedShot,0.07581962645053864,15,1,1,Alexandre Lacazette,3277,a,Arsenal,Southampton,Granit Xhaka,2017-12-10 12:00:00,7278,2017,"(0.875, 0.5220000076293946)"
179303,LeftFoot,FromCorner,MissedShots,0.014914422295987606,57,1,1,Granit Xhaka,204,a,Arsenal,Southampton,,2017-12-10 12:00:00,7278,2017,"(0.769000015258789, 0.5479999923706055)"
179298,LeftFoot,FromCorner,BlockedShot,0.017848188057541847,31,1,1,Mesut Özil,499,a,Arsenal,Southampton,Granit Xhaka,2017-12-10 12:00:00,7278,2017,"(0.7340000152587891, 0.415)"
179307,RightFoot,DirectFreekick,SavedShot,0.06104642525315285,83,1,1,Alexis Sánchez,498,a,Arsenal,Southampton,,2017-12-10 12:00:00,7278,2017,"(0.7469999694824219, 0.549000015258789)"
179299,RightFoot,OpenPlay,SavedShot,0.07420283555984497,31,1,1,Aaron Ramsey,504,a,Arsenal,Southampton,Alexis Sánchez,2017-12-10 12:00:00,7278,2017,"(0.8469999694824218, 0.455)"
179297,RightFoot,OpenPlay,SavedShot,0.04533178359270096,22,1,1,Aaron Ramsey,504,a,Arsenal,Southampton,Alexis Sánchez,2017-12-10 12:00:00,7278,2017,"(0.8480000305175781, 0.6569999694824219)"
179306,LeftFoot,FromCorner,MissedShots,0.013036738149821758,67,1,1,Nacho Monreal,495,a,Arsenal,Southampton,,2017-12-10 12:00:00,7278,2017,"(0.730999984741211, 0.56)"
179300,RightFoot,OpenPlay,MissedShots,0.1002286747097969,40,1,1,Alexandre Lacazette,3277,a,Arsenal,Southampton,Héctor Bellerín,2017-12-10 12:00:00,7278,2017,"(0.884000015258789, 0.43599998474121093)"
182835,LeftFoot,DirectFreekick,BlockedShot,0.0567263700067997,92,0,0,Mesut Özil,499,a,Arsenal,West Ham,,2017-12-13 20:00:00,7286,2017,"(0.7440000152587891, 0.5770000076293945)"
182816,LeftFoot,OpenPlay,BlockedShot,0.08103446662425995,38,0,0,Olivier Giroud,502,a,Arsenal,West Ham,Ainsley Maitland-Niles,2017-12-13 20:00:00,7286,2017,"(0.9130000305175782, 0.40599998474121096)"
182823,Head,OpenPlay,BlockedShot,0.050420504063367844,52,0,0,Olivier Giroud,502,a,Arsenal,West Ham,Ainsley Maitland-Niles,2017-12-13 20:00:00,7286,2017,"(0.9130000305175782, 0.46799999237060547)"
182812,RightFoot,FromCorner,MissedShots,0.022934194654226303,22,0,0,Ainsley Maitland-Niles,1750,a,Arsenal,West Ham,,2017-12-13 20:00:00,7286,2017,"(0.8159999847412109, 0.33599998474121096)"
182808,LeftFoot,OpenPlay,BlockedShot,0.050064776092767715,8,0,0,Alex Iwobi,500,a,Arsenal,West Ham,Héctor Bellerín,2017-12-13 20:00:00,7286,2017,"(0.825, 0.39)"
182814,LeftFoot,OpenPlay,ShotOnPost,0.09126266092061996,28,0,0,Alex Iwobi,500,a,Arsenal,West Ham,Alexis Sánchez,2017-12-13 20:00:00,7286,2017,"(0.8959999847412109, 0.36400001525878906)"
182815,RightFoot,OpenPlay,MissedShots,0.016543786972761154,29,0,0,Alex Iwobi,500,a,Arsenal,West Ham,Olivier Giroud,2017-12-13 20:00:00,7286,2017,"(0.7430000305175781, 0.6140000152587891)"
182817,LeftFoot,FromCorner,BlockedShot,0.02272331342101097,43,0,0,Jack Wilshere,1036,a,Arsenal,West Ham,Alexis Sánchez,2017-12-13 20:00:00,7286,2017,"(0.805, 0.6790000152587891)"
182828,RightFoot,OpenPlay,MissedShots,0.10378853231668472,69,0,0,Jack Wilshere,1036,a,Arsenal,West Ham,,2017-12-13 20:00:00,7286,2017,"(0.91, 0.4759999847412109)"
182832,LeftFoot,OpenPlay,BlockedShot,0.0280029084533453,84,0,0,Jack Wilshere,1036,a,Arsenal,West Ham,Mesut Özil,2017-12-13 20:00:00,7286,2017,"(0.7859999847412109, 0.35900001525878905)"
182825,LeftFoot,OpenPlay,MissedShots,0.11897621303796768,55,0,0,Mesut Özil,499,a,Arsenal,West Ham,Alexis Sánchez,2017-12-13 20:00:00,7286,2017,"(0.8969999694824219, 0.5879999923706055)"
182824,RightFoot,OpenPlay,BlockedShot,0.03302192687988281,55,0,0,Alexis Sánchez,498,a,Arsenal,West Ham,Mesut Özil,2017-12-13 20:00:00,7286,2017,"(0.8580000305175781, 0.720999984741211)"
182830,RightFoot,OpenPlay,BlockedShot,0.014473048970103264,77,0,0,Héctor Bellerín,492,a,Arsenal,West Ham,,2017-12-13 20:00:00,7286,2017,"(0.8480000305175781, 0.28899999618530275)"
182810,RightFoot,OpenPlay,SavedShot,0.04870044067502022,8,0,0,Alexis Sánchez,498,a,Arsenal,West Ham,Mesut Özil,2017-12-13 20:00:00,7286,2017,"(0.8819999694824219, 0.700999984741211)"
182809,RightFoot,OpenPlay,BlockedShot,0.03131447359919548,8,0,0,Alexis Sánchez,498,a,Arsenal,West Ham,,2017-12-13 20:00:00,7286,2017,"(0.85, 0.6819999694824219)"
182821,RightFoot,OpenPlay,MissedShots,0.015426387079060078,48,0,0,Héctor Bellerín,492,a,Arsenal,West Ham,Alexis Sánchez,2017-12-13 20:00:00,7286,2017,"(0.7280000305175781, 0.43900001525878907)"
182818,LeftFoot,OpenPlay,MissedShots,0.011456075124442577,43,0,0,Granit Xhaka,204,a,Arsenal,West Ham,Laurent Koscielny,2017-12-13 20:00:00,7286,2017,"(0.6719999694824219, 0.42200000762939455)"
182819,RightFoot,OpenPlay,MissedShots,0.017634915187954903,45,0,0,Granit Xhaka,204,a,Arsenal,West Ham,Alex Iwobi,2017-12-13 20:00:00,7286,2017,"(0.7419999694824219, 0.41700000762939454)"
182822,LeftFoot,OpenPlay,SavedShot,0.012959457002580166,50,0,0,Granit Xhaka,204,a,Arsenal,West Ham,,2017-12-13 20:00:00,7286,2017,"(0.7290000152587891, 0.615999984741211)"
182831,RightFoot,OpenPlay,BlockedShot,0.028607312589883804,78,0,0,Alexis Sánchez,498,a,Arsenal,West Ham,,2017-12-13 20:00:00,7286,2017,"(0.7859999847412109, 0.6170000076293946)"
182829,RightFoot,DirectFreekick,SavedShot,0.06163870915770531,72,0,0,Alexis Sánchez,498,a,Arsenal,West Ham,,2017-12-13 20:00:00,7286,2017,"(0.745999984741211, 0.4759999847412109)"
182811,RightFoot,OpenPlay,BlockedShot,0.10572054982185364,21,0,0,Alexis Sánchez,498,a,Arsenal,West Ham,Jack Wilshere,2017-12-13 20:00:00,7286,2017,"(0.855999984741211, 0.48200000762939454)"
183142,RightFoot,OpenPlay,BlockedShot,0.08807982504367828,22,1,0,Alexis Sánchez,498,h,Arsenal,Newcastle United,Alex Iwobi,2017-12-16 15:00:00,7289,2017,"(0.86, 0.5870000076293945)"
183140,RightFoot,OpenPlay,MissedShots,0.08409559726715088,11,1,0,Alexis Sánchez,498,h,Arsenal,Newcastle United,Alexandre Lacazette,2017-12-16 15:00:00,7289,2017,"(0.85, 0.48)"
183150,RightFoot,OpenPlay,MissedShots,0.054821696132421494,53,1,0,Alexandre Lacazette,3277,h,Arsenal,Newcastle United,Alex Iwobi,2017-12-16 15:00:00,7289,2017,"(0.8719999694824219, 0.2879999923706055)"
183157,RightFoot,OpenPlay,SavedShot,0.12841834127902985,65,1,0,Alex Iwobi,500,h,Arsenal,Newcastle United,Mesut Özil,2017-12-16 15:00:00,7289,2017,"(0.8690000152587891, 0.5640000152587891)"
183155,RightFoot,FromCorner,MissedShots,0.11306524276733398,60,1,0,Alex Iwobi,500,h,Arsenal,Newcastle United,,2017-12-16 15:00:00,7289,2017,"(0.925, 0.5420000076293945)"
183148,RightFoot,OpenPlay,MissedShots,0.049991656094789505,45,1,0,Alexis Sánchez,498,h,Arsenal,Newcastle United,,2017-12-16 15:00:00,7289,2017,"(0.8090000152587891, 0.6329999923706054)"
183167,RightFoot,OpenPlay,BlockedShot,0.04597225412726402,89,1,0,Héctor Bellerín,492,h,Arsenal,Newcastle United,Mesut Özil,2017-12-16 15:00:00,7289,2017,"(0.875, 0.31)"
183166,LeftFoot,OpenPlay,BlockedShot,0.05183326080441475,87,1,0,Olivier Giroud,502,h,Arsenal,Newcastle United,Héctor Bellerín,2017-12-16 15:00:00,7289,2017,"(0.9009999847412109, 0.2620000076293945)"
183159,Head,FromCorner,MissedShots,0.04792313277721405,74,1,0,Laurent Koscielny,494,h,Arsenal,Newcastle United,Mesut Özil,2017-12-16 15:00:00,7289,2017,"(0.9219999694824219, 0.48200000762939454)"
183135,RightFoot,OpenPlay,SavedShot,0.020453035831451416,2,1,0,Alexandre Lacazette,3277,h,Arsenal,Newcastle United,Alex Iwobi,2017-12-16 15:00:00,7289,2017,"(0.749000015258789, 0.5129999923706055)"
183138,RightFoot,OpenPlay,BlockedShot,0.04733588546514511,7,1,0,Alexandre Lacazette,3277,h,Arsenal,Newcastle United,Alexis Sánchez,2017-12-16 15:00:00,7289,2017,"(0.8669999694824219, 0.6930000305175781)"
183154,RightFoot,OpenPlay,MissedShots,0.32778388261795044,58,1,0,Alexandre Lacazette,3277,h,Arsenal,Newcastle United,Alex Iwobi,2017-12-16 15:00:00,7289,2017,"(0.8959999847412109, 0.30100000381469727)"
183147,RightFoot,OpenPlay,BlockedShot,0.06207311898469925,39,1,0,Alex Iwobi,500,h,Arsenal,Newcastle United,Mesut Özil,2017-12-16 15:00:00,7289,2017,"(0.855999984741211, 0.3120000076293945)"
183156,RightFoot,OpenPlay,MissedShots,0.07152251154184341,63,1,0,Alexis Sánchez,498,h,Arsenal,Newcastle United,Mesut Özil,2017-12-16 15:00:00,7289,2017,"(0.8369999694824218, 0.6270000076293946)"
183145,LeftFoot,OpenPlay,MissedShots,0.022731654345989227,30,1,0,Granit Xhaka,204,h,Arsenal,Newcastle United,Mesut Özil,2017-12-16 15:00:00,7289,2017,"(0.735, 0.5729999923706055)"
183164,LeftFoot,OpenPlay,BlockedShot,0.05301525071263313,85,1,0,Danny Welbeck,501,h,Arsenal,Newcastle United,Mesut Özil,2017-12-16 15:00:00,7289,2017,"(0.8419999694824218, 0.3220000076293945)"
183158,RightFoot,OpenPlay,SavedShot,0.3971210718154907,74,1,0,Jack Wilshere,1036,h,Arsenal,Newcastle United,Olivier Giroud,2017-12-16 15:00:00,7289,2017,"(0.9059999847412109, 0.47400001525878904)"
183146,RightFoot,OpenPlay,SavedShot,0.08608349412679672,37,1,0,Mesut Özil,499,h,Arsenal,Newcastle United,Alexandre Lacazette,2017-12-16 15:00:00,7289,2017,"(0.9769999694824218, 0.3370000076293945)"
183143,LeftFoot,OpenPlay,Goal,0.026284171268343925,22,1,0,Mesut Özil,499,h,Arsenal,Newcastle United,,2017-12-16 15:00:00,7289,2017,"(0.855, 0.605999984741211)"
183144,LeftFoot,OpenPlay,MissedShots,0.1346169263124466,26,1,0,Héctor Bellerín,492,h,Arsenal,Newcastle United,Alexis Sánchez,2017-12-16 15:00:00,7289,2017,"(0.9180000305175782, 0.3390000152587891)"
183139,LeftFoot,OpenPlay,BlockedShot,0.08159904927015305,7,1,0,Héctor Bellerín,492,h,Arsenal,Newcastle United,,2017-12-16 15:00:00,7289,2017,"(0.8690000152587891, 0.4570000076293945)"
183149,RightFoot,OpenPlay,MissedShots,0.01852405071258545,52,1,0,Ainsley Maitland-Niles,1750,h,Arsenal,Newcastle United,Mesut Özil,2017-12-16 15:00:00,7289,2017,"(0.7919999694824219, 0.7730000305175782)"
183141,RightFoot,OpenPlay,MissedShots,0.015237126499414444,12,1,0,Ainsley Maitland-Niles,1750,h,Arsenal,Newcastle United,,2017-12-16 15:00:00,7289,2017,"(0.7680000305175781, 0.3729999923706055)"
182892,LeftFoot,OpenPlay,Goal,0.015118063427507877,55,3,3,Granit Xhaka,204,h,Arsenal,Liverpool,Alex Iwobi,2017-12-22 19:45:00,7301,2017,"(0.7290000152587891, 0.35200000762939454)"
182894,LeftFoot,OpenPlay,MissedShots,0.07525686919689178,60,3,3,Granit Xhaka,204,h,Arsenal,Liverpool,Alexis Sánchez,2017-12-22 19:45:00,7301,2017,"(0.855, 0.6140000152587891)"
182893,LeftFoot,OpenPlay,Goal,0.4442377984523773,57,3,3,Mesut Özil,499,h,Arsenal,Liverpool,Alexandre Lacazette,2017-12-22 19:45:00,7301,2017,"(0.9640000152587891, 0.59)"
182901,LeftFoot,OpenPlay,MissedShots,0.026674311608076096,93,3,3,Mesut Özil,499,h,Arsenal,Liverpool,,2017-12-22 19:45:00,7301,2017,"(0.8519999694824218, 0.735999984741211)"
182899,RightFoot,OpenPlay,SavedShot,0.04925423488020897,77,3,3,Héctor Bellerín,492,h,Arsenal,Liverpool,Mesut Özil,2017-12-22 19:45:00,7301,2017,"(0.9259999847412109, 0.29100000381469726)"
182878,LeftFoot,OpenPlay,MissedShots,0.017931753769516945,3,3,3,Granit Xhaka,204,h,Arsenal,Liverpool,Alexandre Lacazette,2017-12-22 19:45:00,7301,2017,"(0.750999984741211, 0.5609999847412109)"
182886,LeftFoot,DirectFreekick,BlockedShot,0.04620923846960068,36,3,3,Mesut Özil,499,h,Arsenal,Liverpool,,2017-12-22 19:45:00,7301,2017,"(0.7519999694824219, 0.3139999961853027)"
182896,LeftFoot,OpenPlay,BlockedShot,0.03288048505783081,63,3,3,Alexandre Lacazette,3277,h,Arsenal,Liverpool,Alexis Sánchez,2017-12-22 19:45:00,7301,2017,"(0.789000015258789, 0.47400001525878904)"
182883,RightFoot,OpenPlay,BlockedShot,0.06122402101755142,28,3,3,Alexandre Lacazette,3277,h,Arsenal,Liverpool,Alexis Sánchez,2017-12-22 19:45:00,7301,2017,"(0.8290000152587891, 0.5629999923706055)"
182877,RightFoot,OpenPlay,BlockedShot,0.019118929281830788,3,3,3,Alexis Sánchez,498,h,Arsenal,Liverpool,Jack Wilshere,2017-12-22 19:45:00,7301,2017,"(0.7859999847412109, 0.7340000152587891)"
182891,Head,OpenPlay,Goal,0.3431313931941986,52,3,3,Alexis Sánchez,498,h,Arsenal,Liverpool,Héctor Bellerín,2017-12-22 19:45:00,7301,2017,"(0.950999984741211, 0.5670000076293945)"
185755,RightFoot,SetPiece,Goal,0.28314822912216187,24,3,2,Shkodran Mustafi,1699,a,Arsenal,Crystal Palace,,2017-12-28 20:00:00,7311,2017,"(0.9590000152587891, 0.649000015258789)"
185769,RightFoot,OpenPlay,Goal,0.38684600591659546,65,3,2,Alexis Sánchez,498,a,Arsenal,Crystal Palace,Jack Wilshere,2017-12-28 20:00:00,7311,2017,"(0.8930000305175781, 0.5279999923706055)"
185767,RightFoot,FromCorner,Goal,0.036257751286029816,61,3,2,Alexis Sánchez,498,a,Arsenal,Crystal Palace,Alexandre Lacazette,2017-12-28 20:00:00,7311,2017,"(0.875999984741211, 0.6459999847412109)"
185746,LeftFoot,OpenPlay,MissedShots,0.01982164941728115,8,3,2,Granit Xhaka,204,a,Arsenal,Crystal Palace,Mesut Özil,2017-12-28 20:00:00,7311,2017,"(0.765, 0.649000015258789)"
185752,LeftFoot,OpenPlay,BlockedShot,0.08091502636671066,19,3,2,Granit Xhaka,204,a,Arsenal,Crystal Palace,Mesut Özil,2017-12-28 20:00:00,7311,2017,"(0.845999984741211, 0.55)"
185761,LeftFoot,OpenPlay,SavedShot,0.024479011073708534,38,3,2,Granit Xhaka,204,a,Arsenal,Crystal Palace,,2017-12-28 20:00:00,7311,2017,"(0.8119999694824219, 0.5709999847412109)"
185757,RightFoot,DirectFreekick,SavedShot,0.04442558065056801,30,3,2,Alexis Sánchez,498,a,Arsenal,Crystal Palace,,2017-12-28 20:00:00,7311,2017,"(0.7190000152587891, 0.5609999847412109)"
185750,RightFoot,OpenPlay,BlockedShot,0.019916415214538574,15,3,2,Alexis Sánchez,498,a,Arsenal,Crystal Palace,,2017-12-28 20:00:00,7311,2017,"(0.7669999694824219, 0.43900001525878907)"
185753,LeftFoot,OpenPlay,SavedShot,0.0271269753575325,20,3,2,Jack Wilshere,1036,a,Arsenal,Crystal Palace,Calum Chambers,2017-12-28 20:00:00,7311,2017,"(0.755, 0.5179999923706055)"
185759,RightFoot,OpenPlay,MissedShots,0.11698787659406662,34,3,2,Alexandre Lacazette,3277,a,Arsenal,Crystal Palace,Mesut Özil,2017-12-28 20:00:00,7311,2017,"(0.86, 0.425)"
185772,RightFoot,OpenPlay,SavedShot,0.08175882697105408,80,3,2,Héctor Bellerín,492,a,Arsenal,Crystal Palace,Shkodran Mustafi,2017-12-28 20:00:00,7311,2017,"(0.9569999694824218, 0.28899999618530275)"
185756,LeftFoot,OpenPlay,SavedShot,0.4510933458805084,29,3,2,Mesut Özil,499,a,Arsenal,Crystal Palace,Alexis Sánchez,2017-12-28 20:00:00,7311,2017,"(0.9259999847412109, 0.5629999923706055)"
185770,LeftFoot,OpenPlay,MissedShots,0.11652103066444397,69,3,2,Mesut Özil,499,a,Arsenal,Crystal Palace,Sead Kolasinac,2017-12-28 20:00:00,7311,2017,"(0.86, 0.585)"
185749,RightFoot,OpenPlay,BlockedShot,0.10503620654344559,15,3,2,Jack Wilshere,1036,a,Arsenal,Crystal Palace,Héctor Bellerín,2017-12-28 20:00:00,7311,2017,"(0.88, 0.41700000762939454)"
185745,RightFoot,OpenPlay,BlockedShot,0.015666883438825607,8,3,2,Calum Chambers,508,a,Arsenal,Crystal Palace,,2017-12-28 20:00:00,7311,2017,"(0.7909999847412109, 0.2720000076293945)"
185754,LeftFoot,OpenPlay,SavedShot,0.046223174780607224,24,3,2,Alexandre Lacazette,3277,a,Arsenal,Crystal Palace,Mesut Özil,2017-12-28 20:00:00,7311,2017,"(0.9219999694824219, 0.28200000762939453)"
186229,RightFoot,DirectFreekick,MissedShots,0.14115124940872192,82,1,1,Alexis Sánchez,498,a,Arsenal,West Bromwich Albion,,2017-12-31 16:30:00,7328,2017,"(0.8090000152587891, 0.4520000076293945)"
186221,RightFoot,OpenPlay,MissedShots,0.13432221114635468,61,1,1,Alexandre Lacazette,3277,a,Arsenal,West Bromwich Albion,Alexis Sánchez,2017-12-31 16:30:00,7328,2017,"(0.9130000305175782, 0.5220000076293946)"
186220,LeftFoot,OpenPlay,SavedShot,0.07012011110782623,59,1,1,Alexandre Lacazette,3277,a,Arsenal,West Bromwich Albion,Alex Iwobi,2017-12-31 16:30:00,7328,2017,"(0.8859999847412109, 0.63)"
186206,RightFoot,OpenPlay,BlockedShot,0.07862915843725204,7,1,1,Alexandre Lacazette,3277,a,Arsenal,West Bromwich Albion,Héctor Bellerín,2017-12-31 16:30:00,7328,2017,"(0.85, 0.40599998474121096)"
186232,RightFoot,OpenPlay,MissedShots,0.02147812210023403,92,1,1,Alexis Sánchez,498,a,Arsenal,West Bromwich Albion,,2017-12-31 16:30:00,7328,2017,"(0.750999984741211, 0.5609999847412109)"
186217,RightFoot,DirectFreekick,BlockedShot,0.13992217183113098,49,1,1,Alexis Sánchez,498,a,Arsenal,West Bromwich Albion,,2017-12-31 16:30:00,7328,2017,"(0.805, 0.504000015258789)"
186224,LeftFoot,OpenPlay,BlockedShot,0.01806432008743286,70,1,1,Granit Xhaka,204,a,Arsenal,West Bromwich Albion,Héctor Bellerín,2017-12-31 16:30:00,7328,2017,"(0.774000015258789, 0.3270000076293945)"
186222,RightFoot,OpenPlay,MissedShots,0.017543241381645203,62,1,1,Alexis Sánchez,498,a,Arsenal,West Bromwich Albion,Granit Xhaka,2017-12-31 16:30:00,7328,2017,"(0.8519999694824218, 0.77)"
186225,RightFoot,OpenPlay,SavedShot,0.01683446392416954,72,1,1,Alex Iwobi,500,a,Arsenal,West Bromwich Albion,,2017-12-31 16:30:00,7328,2017,"(0.7290000152587891, 0.4179999923706055)"
186213,LeftFoot,OpenPlay,SavedShot,0.02596108987927437,29,1,1,Alex Iwobi,500,a,Arsenal,West Bromwich Albion,Alexis Sánchez,2017-12-31 16:30:00,7328,2017,"(0.7730000305175782, 0.3920000076293945)"
186209,RightFoot,OpenPlay,MissedShots,0.09075149148702621,15,1,1,Alex Iwobi,500,a,Arsenal,West Bromwich Albion,Alexis Sánchez,2017-12-31 16:30:00,7328,2017,"(0.84, 0.49900001525878906)"
186223,RightFoot,OpenPlay,BlockedShot,0.11917275190353394,70,1,1,Alexis Sánchez,498,a,Arsenal,West Bromwich Albion,Alexandre Lacazette,2017-12-31 16:30:00,7328,2017,"(0.874000015258789, 0.45099998474121095)"
186214,RightFoot,OpenPlay,BlockedShot,0.026921745389699936,38,1,1,Alexis Sánchez,498,a,Arsenal,West Bromwich Albion,Granit Xhaka,2017-12-31 16:30:00,7328,2017,"(0.775, 0.6140000152587891)"
186212,LeftFoot,OpenPlay,SavedShot,0.016928505152463913,27,1,1,Granit Xhaka,204,a,Arsenal,West Bromwich Albion,Alex Iwobi,2017-12-31 16:30:00,7328,2017,"(0.7319999694824219, 0.45099998474121095)"
186493,LeftFoot,OpenPlay,BlockedShot,0.02277185022830963,21,2,2,Granit Xhaka,204,h,Arsenal,Chelsea,,2018-01-03 19:45:00,7330,2017,"(0.779000015258789, 0.6370000076293946)"
186500,LeftFoot,OpenPlay,BlockedShot,0.021008683368563652,39,2,2,Granit Xhaka,204,h,Arsenal,Chelsea,Mesut Özil,2018-01-03 19:45:00,7330,2017,"(0.769000015258789, 0.68)"
186515,RightFoot,OpenPlay,MissedShots,0.025346964597702026,85,2,2,Héctor Bellerín,492,h,Arsenal,Chelsea,,2018-01-03 19:45:00,7330,2017,"(0.909000015258789, 0.3509999847412109)"
186509,LeftFoot,FromCorner,Goal,0.059580229222774506,62,2,2,Jack Wilshere,1036,h,Arsenal,Chelsea,,2018-01-03 19:45:00,7330,2017,"(0.9059999847412109, 0.6409999847412109)"
186516,RightFoot,FromCorner,BlockedShot,0.040320172905921936,87,2,2,Shkodran Mustafi,1699,h,Arsenal,Chelsea,,2018-01-03 19:45:00,7330,2017,"(0.8180000305175781, 0.515)"
186517,LeftFoot,OpenPlay,BlockedShot,0.07870645076036453,90,2,2,Alexis Sánchez,498,h,Arsenal,Chelsea,,2018-01-03 19:45:00,7330,2017,"(0.8930000305175781, 0.55)"
186518,RightFoot,OpenPlay,Goal,0.02249947562813759,91,2,2,Héctor Bellerín,492,h,Arsenal,Chelsea,,2018-01-03 19:45:00,7330,2017,"(0.8580000305175781, 0.39799999237060546)"
186505,Head,OpenPlay,MissedShots,0.14594390988349915,50,2,2,Alexis Sánchez,498,h,Arsenal,Chelsea,Ainsley Maitland-Niles,2018-01-03 19:45:00,7330,2017,"(0.9619999694824218, 0.435)"
186492,RightFoot,OpenPlay,SavedShot,0.11445324867963791,15,2,2,Alexis Sánchez,498,h,Arsenal,Chelsea,Mesut Özil,2018-01-03 19:45:00,7330,2017,"(0.8930000305175781, 0.5690000152587891)"
186489,RightFoot,DirectFreekick,BlockedShot,0.05973956361413002,6,2,2,Alexis Sánchez,498,h,Arsenal,Chelsea,,2018-01-03 19:45:00,7330,2017,"(0.759000015258789, 0.625999984741211)"
186499,LeftFoot,OpenPlay,MissedShots,0.025448506698012352,38,2,2,Mesut Özil,499,h,Arsenal,Chelsea,Granit Xhaka,2018-01-03 19:45:00,7330,2017,"(0.789000015258789, 0.6759999847412109)"
