,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
23779,Head,OpenPlay,SavedShot,0.4640708565711975,55,0,2,Ashley Barnes,4422,a,Burnley,Sunderland,George Boyd,2015-01-31 15:00:00,4585,2014,"(0.945, 0.4879999923706055)"
23780,RightFoot,OpenPlay,BlockedShot,0.06105481833219528,57,0,2,Ashley Barnes,4422,a,Burnley,Sunderland,Danny Ings,2015-01-31 15:00:00,4585,2014,"(0.8209999847412109, 0.46099998474121096)"
23785,Head,OpenPlay,MissedShots,0.09331463277339935,84,0,2,Sam Vokes,1661,a,Burnley,Sunderland,Ross Wallace,2015-01-31 15:00:00,4585,2014,"(0.9, 0.524000015258789)"
23776,RightFoot,OpenPlay,MissedShots,0.01557469554245472,41,0,2,Ashley Barnes,4422,a,Burnley,Sunderland,Scott Arfield,2015-01-31 15:00:00,4585,2014,"(0.7240000152587891, 0.5259999847412109)"
23767,Head,OpenPlay,BlockedShot,0.06637303531169891,4,0,2,Ashley Barnes,4422,a,Burnley,Sunderland,Danny Ings,2015-01-31 15:00:00,4585,2014,"(0.9330000305175781, 0.5229999923706055)"
23784,Head,FromCorner,MissedShots,0.12108602374792099,82,0,2,Ben Mee,1654,a,Burnley,Sunderland,Ross Wallace,2015-01-31 15:00:00,4585,2014,"(0.9330000305175781, 0.5020000076293946)"
23787,Head,FromCorner,SavedShot,0.10719645023345947,92,0,2,Jason Shackell,4421,a,Burnley,Sunderland,Ross Wallace,2015-01-31 15:00:00,4585,2014,"(0.9230000305175782, 0.4929999923706055)"
23768,Head,SetPiece,MissedShots,0.1447640210390091,17,0,2,Ashley Barnes,4422,a,Burnley,Sunderland,David Jones,2015-01-31 15:00:00,4585,2014,"(0.955999984741211, 0.4779999923706055)"
23782,RightFoot,OpenPlay,SavedShot,0.08846571296453476,67,0,2,Ashley Barnes,4422,a,Burnley,Sunderland,Ross Wallace,2015-01-31 15:00:00,4585,2014,"(0.9159999847412109, 0.46700000762939453)"
24083,LeftFoot,FromCorner,SavedShot,0.016557365655899048,61,2,2,Jason Shackell,4421,h,Burnley,West Bromwich Albion,,2015-02-08 12:00:00,4522,2014,"(0.75, 0.5670000076293945)"
24076,Head,OpenPlay,Goal,0.46064573526382446,10,2,2,Ashley Barnes,4422,h,Burnley,West Bromwich Albion,Danny Ings,2015-02-08 12:00:00,4522,2014,"(0.9469999694824218, 0.45799999237060546)"
24077,RightFoot,OpenPlay,MissedShots,0.14909030497074127,12,2,2,Dean Marney,1658,h,Burnley,West Bromwich Albion,George Boyd,2015-02-08 12:00:00,4522,2014,"(0.9269999694824219, 0.455)"
24081,Head,OpenPlay,Goal,0.08108069002628326,31,2,2,Danny Ings,986,h,Burnley,West Bromwich Albion,George Boyd,2015-02-08 12:00:00,4522,2014,"(0.889000015258789, 0.4909999847412109)"
24086,LeftFoot,OpenPlay,BlockedShot,0.027341803535819054,67,2,2,George Boyd,1656,h,Burnley,West Bromwich Albion,Danny Ings,2015-02-08 12:00:00,4522,2014,"(0.749000015258789, 0.48700000762939455)"
24089,Head,FromCorner,BlockedShot,0.044649139046669006,75,2,2,Michael Keane,1653,h,Burnley,West Bromwich Albion,David Jones,2015-02-08 12:00:00,4522,2014,"(0.9490000152587891, 0.415)"
24073,LeftFoot,OpenPlay,BlockedShot,0.01708986796438694,2,2,2,David Jones,1787,h,Burnley,West Bromwich Albion,Ben Mee,2015-02-08 12:00:00,4522,2014,"(0.78, 0.740999984741211)"
24074,RightFoot,OpenPlay,SavedShot,0.10142134130001068,7,2,2,Scott Arfield,1659,h,Burnley,West Bromwich Albion,Ashley Barnes,2015-02-08 12:00:00,4522,2014,"(0.845, 0.4929999923706055)"
24091,LeftFoot,OpenPlay,BlockedShot,0.03477419912815094,78,2,2,David Jones,1787,h,Burnley,West Bromwich Albion,,2015-02-08 12:00:00,4522,2014,"(0.7830000305175782, 0.485)"
24090,LeftFoot,FromCorner,BlockedShot,0.04516201466321945,75,2,2,David Jones,1787,h,Burnley,West Bromwich Albion,George Boyd,2015-02-08 12:00:00,4522,2014,"(0.785, 0.5179999923706055)"
24095,RightFoot,OpenPlay,BlockedShot,0.060278668999671936,90,2,2,Michael Kightly,1668,h,Burnley,West Bromwich Albion,,2015-02-08 12:00:00,4522,2014,"(0.9569999694824218, 0.664000015258789)"
24072,LeftFoot,OpenPlay,MissedShots,0.059854935854673386,2,2,2,Danny Ings,986,h,Burnley,West Bromwich Albion,,2015-02-08 12:00:00,4522,2014,"(0.840999984741211, 0.5790000152587891)"
24036,RightFoot,OpenPlay,MissedShots,0.03298376500606537,17,1,3,Ashley Barnes,4422,a,Burnley,Manchester United,Danny Ings,2015-02-11 19:45:00,4531,2014,"(0.784000015258789, 0.4779999923706055)"
24039,Head,OpenPlay,MissedShots,0.13114573061466217,36,1,3,Ashley Barnes,4422,a,Burnley,Manchester United,Kieran Trippier,2015-02-11 19:45:00,4531,2014,"(0.9319999694824219, 0.4620000076293945)"
24037,RightFoot,FromCorner,BlockedShot,0.021048052236437798,24,1,3,Michael Kightly,1668,a,Burnley,Manchester United,,2015-02-11 19:45:00,4531,2014,"(0.7759999847412109, 0.5609999847412109)"
24048,RightFoot,FromCorner,BlockedShot,0.037647146731615067,79,1,3,Michael Kightly,1668,a,Burnley,Manchester United,,2015-02-11 19:45:00,4531,2014,"(0.905, 0.5820000076293945)"
24029,Head,FromCorner,MissedShots,0.13184937834739685,2,1,3,Michael Keane,1653,a,Burnley,Manchester United,Kieran Trippier,2015-02-11 19:45:00,4531,2014,"(0.955999984741211, 0.534000015258789)"
24038,Head,FromCorner,MissedShots,0.12477580457925797,28,1,3,Jason Shackell,4421,a,Burnley,Manchester United,Kieran Trippier,2015-02-11 19:45:00,4531,2014,"(0.9380000305175781, 0.5070000076293946)"
24032,RightFoot,OpenPlay,SavedShot,0.05509606748819351,8,1,3,Michael Kightly,1668,a,Burnley,Manchester United,Danny Ings,2015-02-11 19:45:00,4531,2014,"(0.9359999847412109, 0.67)"
24040,LeftFoot,OpenPlay,MissedShots,0.11791184544563293,42,1,3,Ashley Barnes,4422,a,Burnley,Manchester United,Michael Kightly,2015-02-11 19:45:00,4531,2014,"(0.9459999847412109, 0.5729999923706055)"
24045,RightFoot,OpenPlay,BlockedShot,0.026130378246307373,60,1,3,Michael Kightly,1668,a,Burnley,Manchester United,Ben Mee,2015-02-11 19:45:00,4531,2014,"(0.8669999694824219, 0.7580000305175781)"
24033,Head,OpenPlay,Goal,0.4918366074562073,11,1,3,Danny Ings,986,a,Burnley,Manchester United,Kieran Trippier,2015-02-11 19:45:00,4531,2014,"(0.9490000152587891, 0.509000015258789)"
24042,RightFoot,OpenPlay,SavedShot,0.5368367433547974,47,1,3,Danny Ings,986,a,Burnley,Manchester United,George Boyd,2015-02-11 19:45:00,4531,2014,"(0.9369999694824219, 0.524000015258789)"
24035,LeftFoot,FromCorner,MissedShots,0.01339672226458788,16,1,3,Danny Ings,986,a,Burnley,Manchester United,Ben Mee,2015-02-11 19:45:00,4531,2014,"(0.799000015258789, 0.6309999847412109)"
24034,RightFoot,FromCorner,BlockedShot,0.1300135850906372,15,1,3,Danny Ings,986,a,Burnley,Manchester United,Kieran Trippier,2015-02-11 19:45:00,4531,2014,"(0.9340000152587891, 0.5120000076293946)"
23699,Head,FromCorner,MissedShots,0.05594991147518158,17,1,1,Jason Shackell,4421,a,Burnley,Chelsea,Kieran Trippier,2015-02-21 15:00:00,4536,2014,"(0.8969999694824219, 0.53)"
23714,Head,FromCorner,Goal,0.1266130656003952,80,1,1,Ben Mee,1654,a,Burnley,Chelsea,Kieran Trippier,2015-02-21 15:00:00,4536,2014,"(0.9530000305175781, 0.4640000152587891)"
23696,LeftFoot,OpenPlay,MissedShots,0.02246754616498947,7,1,1,George Boyd,1656,a,Burnley,Chelsea,David Jones,2015-02-21 15:00:00,4536,2014,"(0.7559999847412109, 0.555)"
23715,RightFoot,OpenPlay,BlockedShot,0.055207088589668274,82,1,1,Danny Ings,986,a,Burnley,Chelsea,Sam Vokes,2015-02-21 15:00:00,4536,2014,"(0.8419999694824218, 0.355)"
23700,RightFoot,OpenPlay,SavedShot,0.020807722583413124,22,1,1,Ashley Barnes,4422,a,Burnley,Chelsea,Ben Mee,2015-02-21 15:00:00,4536,2014,"(0.8230000305175781, 0.7609999847412109)"
23711,LeftFoot,OpenPlay,MissedShots,0.02271231636404991,75,1,1,Ashley Barnes,4422,a,Burnley,Chelsea,Michael Keane,2015-02-21 15:00:00,4536,2014,"(0.759000015258789, 0.5559999847412109)"
23713,LeftFoot,OpenPlay,SavedShot,0.05290471389889717,79,1,1,Ashley Barnes,4422,a,Burnley,Chelsea,,2015-02-21 15:00:00,4536,2014,"(0.8319999694824218, 0.4640000152587891)"
23704,RightFoot,SetPiece,SavedShot,0.021147236227989197,49,1,1,Ashley Barnes,4422,a,Burnley,Chelsea,,2015-02-21 15:00:00,4536,2014,"(0.87, 0.2520000076293945)"
23695,RightFoot,OpenPlay,SavedShot,0.05372266843914986,5,1,1,Ashley Barnes,4422,a,Burnley,Chelsea,,2015-02-21 15:00:00,4536,2014,"(0.830999984741211, 0.5879999923706055)"
23717,LeftFoot,OpenPlay,MissedShots,0.08171877264976501,93,1,1,Danny Ings,986,a,Burnley,Chelsea,George Boyd,2015-02-21 15:00:00,4536,2014,"(0.8159999847412109, 0.40200000762939453)"
23153,RightFoot,OpenPlay,SavedShot,0.10934393107891083,53,0,1,Michael Kightly,1668,h,Burnley,Swansea,,2015-02-28 15:00:00,4549,2014,"(0.9730000305175781, 0.635)"
23155,RightFoot,OpenPlay,MissedShots,0.0790591761469841,60,0,1,Ashley Barnes,4422,h,Burnley,Swansea,Kieran Trippier,2015-02-28 15:00:00,4549,2014,"(0.8830000305175781, 0.4329999923706055)"
23160,RightFoot,SetPiece,MissedShots,0.049417365342378616,78,0,1,Jason Shackell,4421,h,Burnley,Swansea,Kieran Trippier,2015-02-28 15:00:00,4549,2014,"(0.9719999694824218, 0.6120000076293945)"
23148,Head,FromCorner,BlockedShot,0.03705574572086334,30,0,1,Jason Shackell,4421,h,Burnley,Swansea,Kieran Trippier,2015-02-28 15:00:00,4549,2014,"(0.8969999694824219, 0.5690000152587891)"
23161,RightFoot,OpenPlay,SavedShot,0.03420298174023628,81,0,1,Ashley Barnes,4422,h,Burnley,Swansea,Michael Keane,2015-02-28 15:00:00,4549,2014,"(0.769000015258789, 0.5559999847412109)"
23146,Head,FromCorner,MissedShots,0.01637657918035984,25,0,1,Danny Ings,986,h,Burnley,Swansea,Kieran Trippier,2015-02-28 15:00:00,4549,2014,"(0.8930000305175781, 0.534000015258789)"
23154,RightFoot,OpenPlay,SavedShot,0.1190648004412651,53,0,1,Danny Ings,986,h,Burnley,Swansea,Michael Kightly,2015-02-28 15:00:00,4549,2014,"(0.925, 0.5590000152587891)"
23142,LeftFoot,OpenPlay,BlockedShot,0.030634840950369835,3,0,1,Ashley Barnes,4422,h,Burnley,Swansea,Scott Arfield,2015-02-28 15:00:00,4549,2014,"(0.7709999847412109, 0.4929999923706055)"
23144,LeftFoot,OpenPlay,SavedShot,0.15225227177143097,22,0,1,Ashley Barnes,4422,h,Burnley,Swansea,,2015-02-28 15:00:00,4549,2014,"(0.9519999694824218, 0.5420000076293945)"
23159,OtherBodyPart,FromCorner,OwnGoal,0.0,63,0,1,Tom Heaton,1651,h,Burnley,Swansea,,2015-02-28 15:00:00,4549,2014,"(0.012000000476837159, 0.5070000076293946)"
23152,RightFoot,OpenPlay,MissedShots,0.019044499844312668,51,0,1,Scott Arfield,1659,h,Burnley,Swansea,Ashley Barnes,2015-02-28 15:00:00,4549,2014,"(0.7730000305175782, 0.6419999694824219)"
23162,RightFoot,OpenPlay,SavedShot,0.10799109190702438,83,0,1,Sam Vokes,1661,h,Burnley,Swansea,George Boyd,2015-02-28 15:00:00,4549,2014,"(0.924000015258789, 0.45299999237060545)"
23147,RightFoot,OpenPlay,MissedShots,0.0985315591096878,29,0,1,Michael Kightly,1668,h,Burnley,Swansea,Scott Arfield,2015-02-28 15:00:00,4549,2014,"(0.9130000305175782, 0.34)"
23143,LeftFoot,OpenPlay,SavedShot,0.060791730880737305,3,0,1,George Boyd,1656,h,Burnley,Swansea,Ashley Barnes,2015-02-28 15:00:00,4549,2014,"(0.8430000305175781, 0.47700000762939454)"
20841,LeftFoot,OpenPlay,MissedShots,0.01777339167892933,18,0,2,Scott Arfield,1659,a,Burnley,Liverpool,Michael Kightly,2015-03-04 20:00:00,4491,2014,"(0.769000015258789, 0.34900001525878904)"
20864,LeftFoot,DirectFreekick,MissedShots,0.06052857264876366,93,0,2,Ross Wallace,4425,a,Burnley,Liverpool,,2015-03-04 20:00:00,4491,2014,"(0.774000015258789, 0.3320000076293945)"
20863,LeftFoot,FromCorner,BlockedShot,0.02212623320519924,81,0,2,David Jones,1787,a,Burnley,Liverpool,,2015-03-04 20:00:00,4491,2014,"(0.8280000305175781, 0.5129999923706055)"
20856,LeftFoot,OpenPlay,BlockedShot,0.049261000007390976,57,0,2,George Boyd,1656,a,Burnley,Liverpool,Danny Ings,2015-03-04 20:00:00,4491,2014,"(0.8069999694824219, 0.5259999847412109)"
20857,RightFoot,OpenPlay,MissedShots,0.027287155389785767,59,0,2,Ashley Barnes,4422,a,Burnley,Liverpool,,2015-03-04 20:00:00,4491,2014,"(0.845999984741211, 0.6859999847412109)"
20840,Head,FromCorner,MissedShots,0.015040864236652851,17,0,2,Ben Mee,1654,a,Burnley,Liverpool,Kieran Trippier,2015-03-04 20:00:00,4491,2014,"(0.855999984741211, 0.46599998474121096)"
20855,LeftFoot,OpenPlay,BlockedShot,0.0874720886349678,57,0,2,Danny Ings,986,a,Burnley,Liverpool,Kieran Trippier,2015-03-04 20:00:00,4491,2014,"(0.875999984741211, 0.38)"
20852,Head,SetPiece,SavedShot,0.025822432711720467,45,0,2,Ashley Barnes,4422,a,Burnley,Liverpool,Kieran Trippier,2015-03-04 20:00:00,4491,2014,"(0.9059999847412109, 0.34400001525878904)"
20839,LeftFoot,OpenPlay,BlockedShot,0.01392708532512188,17,0,2,Ashley Barnes,4422,a,Burnley,Liverpool,,2015-03-04 20:00:00,4491,2014,"(0.7919999694824219, 0.615999984741211)"
22123,RightFoot,OpenPlay,BlockedShot,0.019892286509275436,16,1,0,Ashley Barnes,4422,h,Burnley,Manchester City,George Boyd,2015-03-14 17:30:00,4498,2014,"(0.745, 0.6090000152587891)"
22122,Head,FromCorner,MissedShots,0.03840868920087814,11,1,0,Ben Mee,1654,h,Burnley,Manchester City,Ashley Barnes,2015-03-14 17:30:00,4498,2014,"(0.9419999694824219, 0.6079999923706054)"
22125,Head,OpenPlay,MissedShots,0.0467207171022892,21,1,0,Sam Vokes,1661,h,Burnley,Manchester City,Kieran Trippier,2015-03-14 17:30:00,4498,2014,"(0.9069999694824219, 0.40599998474121096)"
22143,RightFoot,OpenPlay,SavedShot,0.02387719415128231,77,1,0,Ashley Barnes,4422,h,Burnley,Manchester City,Sam Vokes,2015-03-14 17:30:00,4498,2014,"(0.769000015258789, 0.69)"
22150,LeftFoot,OpenPlay,SavedShot,0.008828984573483467,94,1,0,Scott Arfield,1659,h,Burnley,Manchester City,Stephen Ward,2015-03-14 17:30:00,4498,2014,"(0.5990000152587891, 0.3729999923706055)"
22129,RightFoot,OpenPlay,SavedShot,0.020099056884646416,29,1,0,Scott Arfield,1659,h,Burnley,Manchester City,George Boyd,2015-03-14 17:30:00,4498,2014,"(0.7609999847412109, 0.46900001525878904)"
22120,LeftFoot,OpenPlay,MissedShots,0.022075137123465538,1,1,0,Danny Ings,986,h,Burnley,Manchester City,Scott Arfield,2015-03-14 17:30:00,4498,2014,"(0.7380000305175781, 0.625999984741211)"
22136,LeftFoot,SetPiece,Goal,0.0327974334359169,60,1,0,George Boyd,1656,h,Burnley,Manchester City,,2015-03-14 17:30:00,4498,2014,"(0.8209999847412109, 0.635)"
22134,RightFoot,OpenPlay,MissedShots,0.015717681497335434,55,1,0,George Boyd,1656,h,Burnley,Manchester City,,2015-03-14 17:30:00,4498,2014,"(0.7909999847412109, 0.5109999847412109)"
22148,RightFoot,OpenPlay,MissedShots,0.013641241937875748,91,1,0,Danny Ings,986,h,Burnley,Manchester City,Ashley Barnes,2015-03-14 17:30:00,4498,2014,"(0.725, 0.5179999923706055)"
22523,LeftFoot,OpenPlay,MissedShots,0.020645979791879654,88,0,2,Lukas Jutkiewicz,1664,a,Burnley,Southampton,Ross Wallace,2015-03-21 15:00:00,4506,2014,"(0.8319999694824218, 0.7530000305175781)"
22493,LeftFoot,OpenPlay,BlockedShot,0.08482059091329575,24,0,2,Scott Arfield,1659,a,Burnley,Southampton,George Boyd,2015-03-21 15:00:00,4506,2014,"(0.8830000305175781, 0.6140000152587891)"
22520,RightFoot,OpenPlay,MissedShots,0.011286146007478237,81,0,2,Scott Arfield,1659,a,Burnley,Southampton,George Boyd,2015-03-21 15:00:00,4506,2014,"(0.7219999694824218, 0.4329999923706055)"
22524,LeftFoot,DirectFreekick,MissedShots,0.051149867475032806,91,0,2,Ross Wallace,4425,a,Burnley,Southampton,,2015-03-21 15:00:00,4506,2014,"(0.7290000152587891, 0.49400001525878906)"
22522,LeftFoot,OpenPlay,BlockedShot,0.01310573797672987,87,0,2,Ross Wallace,4425,a,Burnley,Southampton,Scott Arfield,2015-03-21 15:00:00,4506,2014,"(0.7709999847412109, 0.7340000152587891)"
22512,LeftFoot,OpenPlay,BlockedShot,0.03566263988614082,63,0,2,George Boyd,1656,a,Burnley,Southampton,Kieran Trippier,2015-03-21 15:00:00,4506,2014,"(0.894000015258789, 0.2979999923706055)"
22491,RightFoot,OpenPlay,SavedShot,0.12991821765899658,23,0,2,Sam Vokes,1661,a,Burnley,Southampton,Danny Ings,2015-03-21 15:00:00,4506,2014,"(0.9019999694824219, 0.5479999923706055)"
22505,Head,OpenPlay,SavedShot,0.05270819365978241,48,0,2,Sam Vokes,1661,a,Burnley,Southampton,Ashley Barnes,2015-03-21 15:00:00,4506,2014,"(0.9159999847412109, 0.4929999923706055)"
22490,LeftFoot,OpenPlay,MissedShots,0.06687924265861511,22,0,2,Danny Ings,986,a,Burnley,Southampton,Scott Arfield,2015-03-21 15:00:00,4506,2014,"(0.82, 0.504000015258789)"
22507,RightFoot,OpenPlay,MissedShots,0.09233935177326202,50,0,2,George Boyd,1656,a,Burnley,Southampton,David Jones,2015-03-21 15:00:00,4506,2014,"(0.9159999847412109, 0.52)"
22513,LeftFoot,OpenPlay,MissedShots,0.010159880854189396,63,0,2,Ben Mee,1654,a,Burnley,Southampton,,2015-03-21 15:00:00,4506,2014,"(0.8, 0.7480000305175781)"
22502,RightFoot,OpenPlay,SavedShot,0.10897821187973022,41,0,2,Danny Ings,986,a,Burnley,Southampton,Scott Arfield,2015-03-21 15:00:00,4506,2014,"(0.8819999694824219, 0.4620000076293945)"
22506,LeftFoot,OpenPlay,BlockedShot,0.02958233281970024,50,0,2,David Jones,1787,a,Burnley,Southampton,,2015-03-21 15:00:00,4506,2014,"(0.8140000152587891, 0.6719999694824219)"
22510,RightFoot,OpenPlay,OwnGoal,0.0,57,0,2,Jason Shackell,4421,a,Burnley,Southampton,,2015-03-21 15:00:00,4506,2014,"(0.05400000095367432, 0.4929999923706055)"
22519,Head,SetPiece,MissedShots,0.31265339255332947,79,0,2,Jason Shackell,4421,a,Burnley,Southampton,Kieran Trippier,2015-03-21 15:00:00,4506,2014,"(0.925, 0.45)"
22492,RightFoot,FromCorner,BlockedShot,0.030332885682582855,23,0,2,George Boyd,1656,a,Burnley,Southampton,Danny Ings,2015-03-21 15:00:00,4506,2014,"(0.8690000152587891, 0.40400001525878904)"
21019,LeftFoot,OpenPlay,MissedShots,0.031112272292375565,61,0,0,Ashley Barnes,4422,h,Burnley,Tottenham,Sam Vokes,2015-04-05 13:30:00,4447,2014,"(0.8169999694824219, 0.6)"
21020,Head,OpenPlay,MissedShots,0.047320425510406494,62,0,0,Sam Vokes,1661,h,Burnley,Tottenham,,2015-04-05 13:30:00,4447,2014,"(0.9059999847412109, 0.5429999923706055)"
21030,Head,OpenPlay,MissedShots,0.4447838366031647,90,0,0,George Boyd,1656,h,Burnley,Tottenham,Lukas Jutkiewicz,2015-04-05 13:30:00,4447,2014,"(0.9390000152587891, 0.445)"
21016,RightFoot,OpenPlay,SavedShot,0.013528436422348022,44,0,0,Danny Ings,986,h,Burnley,Tottenham,Ashley Barnes,2015-04-05 13:30:00,4447,2014,"(0.769000015258789, 0.7330000305175781)"
21007,Head,OpenPlay,SavedShot,0.010490715503692627,18,0,0,Sam Vokes,1661,h,Burnley,Tottenham,Jason Shackell,2015-04-05 13:30:00,4447,2014,"(0.845, 0.5120000076293946)"
21028,LeftFoot,FromCorner,BlockedShot,0.03373268246650696,82,0,0,George Boyd,1656,h,Burnley,Tottenham,Kieran Trippier,2015-04-05 13:30:00,4447,2014,"(0.89, 0.6880000305175781)"
21015,RightFoot,OpenPlay,MissedShots,0.03296123817563057,40,0,0,George Boyd,1656,h,Burnley,Tottenham,Sam Vokes,2015-04-05 13:30:00,4447,2014,"(0.785, 0.43900001525878907)"
21008,Head,SetPiece,BlockedShot,0.14975261688232422,20,0,0,Sam Vokes,1661,h,Burnley,Tottenham,Ashley Barnes,2015-04-05 13:30:00,4447,2014,"(0.9540000152587891, 0.47299999237060547)"
21004,RightFoot,OpenPlay,SavedShot,0.371618390083313,4,0,0,Danny Ings,986,h,Burnley,Tottenham,George Boyd,2015-04-05 13:30:00,4447,2014,"(0.8680000305175781, 0.500999984741211)"
21018,RightFoot,OpenPlay,SavedShot,0.03971736878156662,61,0,0,Ashley Barnes,4422,h,Burnley,Tottenham,David Jones,2015-04-05 13:30:00,4447,2014,"(0.7980000305175782, 0.4)"
21026,LeftFoot,OpenPlay,BlockedShot,0.07977692037820816,73,0,0,Ashley Barnes,4422,h,Burnley,Tottenham,Danny Ings,2015-04-05 13:30:00,4447,2014,"(0.9640000152587891, 0.655)"
21021,RightFoot,FromCorner,BlockedShot,0.06360290199518204,65,0,0,Danny Ings,986,h,Burnley,Tottenham,,2015-04-05 13:30:00,4447,2014,"(0.8480000305175781, 0.4370000076293945)"
21012,Head,SetPiece,MissedShots,0.13135971128940582,31,0,0,Sam Vokes,1661,h,Burnley,Tottenham,Kieran Trippier,2015-04-05 13:30:00,4447,2014,"(0.9380000305175781, 0.5059999847412109)"
21011,RightFoot,OpenPlay,MissedShots,0.015541750937700272,29,0,0,Sam Vokes,1661,h,Burnley,Tottenham,,2015-04-05 13:30:00,4447,2014,"(0.784000015258789, 0.28299999237060547)"
21027,RightFoot,OpenPlay,BlockedShot,0.04825073108077049,81,0,0,Lukas Jutkiewicz,1664,h,Burnley,Tottenham,,2015-04-05 13:30:00,4447,2014,"(0.87, 0.3220000076293945)"
22835,RightFoot,OpenPlay,BlockedShot,0.020421696826815605,60,0,1,Sam Vokes,1661,h,Burnley,Arsenal,Ashley Barnes,2015-04-11 17:30:00,4457,2014,"(0.735999984741211, 0.53)"
22838,RightFoot,OpenPlay,SavedShot,0.0794425681233406,72,0,1,Danny Ings,986,h,Burnley,Arsenal,Scott Arfield,2015-04-11 17:30:00,4457,2014,"(0.8730000305175781, 0.44)"
22830,RightFoot,DirectFreekick,SavedShot,0.06352787464857101,23,0,1,Kieran Trippier,652,h,Burnley,Arsenal,,2015-04-11 17:30:00,4457,2014,"(0.7480000305175781, 0.49700000762939456)"
22834,RightFoot,OpenPlay,MissedShots,0.009300477802753448,59,0,1,Ashley Barnes,4422,h,Burnley,Arsenal,Sam Vokes,2015-04-11 17:30:00,4457,2014,"(0.7119999694824218, 0.23899999618530274)"
22832,RightFoot,FromCorner,SavedShot,0.058905355632305145,49,0,1,Ashley Barnes,4422,h,Burnley,Arsenal,Jason Shackell,2015-04-11 17:30:00,4457,2014,"(0.8730000305175781, 0.435)"
22821,RightFoot,OpenPlay,SavedShot,0.2842096984386444,4,0,1,Sam Vokes,1661,h,Burnley,Arsenal,David Jones,2015-04-11 17:30:00,4457,2014,"(0.9519999694824218, 0.6780000305175782)"
22828,LeftFoot,DirectFreekick,BlockedShot,0.116314597427845,16,0,1,David Jones,1787,h,Burnley,Arsenal,,2015-04-11 17:30:00,4457,2014,"(0.795, 0.4620000076293945)"
22829,RightFoot,OpenPlay,BlockedShot,0.025057416409254074,21,0,1,Ashley Barnes,4422,h,Burnley,Arsenal,George Boyd,2015-04-11 17:30:00,4457,2014,"(0.7619999694824219, 0.54)"
20511,LeftFoot,OpenPlay,BlockedShot,0.03494357317686081,86,0,1,Matthew Taylor,4464,a,Burnley,Everton,Jason Shackell,2015-04-18 15:00:00,4461,2014,"(0.7719999694824219, 0.46900001525878904)"
20499,RightFoot,OpenPlay,BlockedShot,0.043742187321186066,49,0,1,Danny Ings,986,a,Burnley,Everton,,2015-04-18 15:00:00,4461,2014,"(0.8080000305175781, 0.49900001525878906)"
20494,RightFoot,OpenPlay,MissedShots,0.306087464094162,29,0,1,David Jones,1787,a,Burnley,Everton,Danny Ings,2015-04-18 15:00:00,4461,2014,"(0.9019999694824219, 0.3820000076293945)"
20502,RightFoot,OpenPlay,MissedShots,0.027713557705283165,58,0,1,Danny Ings,986,a,Burnley,Everton,Ben Mee,2015-04-18 15:00:00,4461,2014,"(0.6969999694824218, 0.46099998474121096)"
20489,RightFoot,OpenPlay,SavedShot,0.019856495782732964,22,0,1,Danny Ings,986,a,Burnley,Everton,Tom Heaton,2015-04-18 15:00:00,4461,2014,"(0.735999984741211, 0.49700000762939456)"
20493,RightFoot,OpenPlay,BlockedShot,0.029203984886407852,29,0,1,Sam Vokes,1661,a,Burnley,Everton,David Jones,2015-04-18 15:00:00,4461,2014,"(0.7709999847412109, 0.54)"
20485,Head,OpenPlay,MissedShots,0.12117365002632141,4,0,1,Sam Vokes,1661,a,Burnley,Everton,Kieran Trippier,2015-04-18 15:00:00,4461,2014,"(0.9159999847412109, 0.46299999237060546)"
20510,Head,OpenPlay,MissedShots,0.3987889587879181,85,0,1,Danny Ings,986,a,Burnley,Everton,Kieran Trippier,2015-04-18 15:00:00,4461,2014,"(0.935, 0.5070000076293946)"
20512,LeftFoot,OpenPlay,BlockedShot,0.01418397855013609,88,0,1,Scott Arfield,1659,a,Burnley,Everton,,2015-04-18 15:00:00,4461,2014,"(0.8069999694824219, 0.5990000152587891)"
20496,Head,FromCorner,MissedShots,0.06589235365390778,39,0,1,Ben Mee,1654,a,Burnley,Everton,Kieran Trippier,2015-04-18 15:00:00,4461,2014,"(0.9369999694824219, 0.4829999923706055)"
21978,LeftFoot,Penalty,ShotOnPost,0.7611688375473022,58,0,1,Matthew Taylor,4464,h,Burnley,Leicester,,2015-04-25 15:00:00,4473,2014,"(0.885, 0.5)"
21973,LeftFoot,FromCorner,SavedShot,0.6463914513587952,30,0,1,Matthew Taylor,4464,h,Burnley,Leicester,Michael Duff,2015-04-25 15:00:00,4473,2014,"(0.965999984741211, 0.52)"
21969,RightFoot,OpenPlay,BlockedShot,0.07322866469621658,1,0,1,Danny Ings,986,h,Burnley,Leicester,Matthew Taylor,2015-04-25 15:00:00,4473,2014,"(0.8680000305175781, 0.625)"
21977,LeftFoot,OpenPlay,SavedShot,0.08819477260112762,57,0,1,Danny Ings,986,h,Burnley,Leicester,Lukas Jutkiewicz,2015-04-25 15:00:00,4473,2014,"(0.8430000305175781, 0.5590000152587891)"
21976,Head,FromCorner,BlockedShot,0.01834210380911827,49,0,1,Michael Duff,4426,h,Burnley,Leicester,Kieran Trippier,2015-04-25 15:00:00,4473,2014,"(0.875, 0.425)"
