,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
200265,RightFoot,OpenPlay,MissedShots,0.4157528877258301,36,0,1,Dan Gosling,462,h,Bournemouth,Aston Villa,,2015-08-08 18:00:00,82,2015,"(0.8930000305175781, 0.4759999847412109)"
200271,RightFoot,OpenPlay,BlockedShot,0.015393841080367565,60,0,1,Callum Wilson,468,h,Bournemouth,Aston Villa,Charlie Daniels,2015-08-08 18:00:00,82,2015,"(0.835, 0.7730000305175782)"
200266,RightFoot,OpenPlay,SavedShot,0.11617260426282883,40,0,1,Callum Wilson,468,h,Bournemouth,Aston Villa,Andrew Surman,2015-08-08 18:00:00,82,2015,"(0.8969999694824219, 0.31799999237060544)"
200264,LeftFoot,OpenPlay,MissedShots,0.02403603121638298,32,0,1,Andrew Surman,460,h,Bournemouth,Aston Villa,Matt Ritchie,2015-08-08 18:00:00,82,2015,"(0.7769999694824219, 0.38599998474121094)"
200275,LeftFoot,SetPiece,MissedShots,0.04037806764245033,75,0,1,Andrew Surman,460,h,Bournemouth,Aston Villa,,2015-08-08 18:00:00,82,2015,"(0.835, 0.6329999923706054)"
200269,RightFoot,SetPiece,SavedShot,0.09880407899618149,46,0,1,Marc Pugh,466,h,Bournemouth,Aston Villa,Simon Francis,2015-08-08 18:00:00,82,2015,"(0.9059999847412109, 0.485)"
200260,Head,OpenPlay,MissedShots,0.04787098243832588,19,0,1,Marc Pugh,466,h,Bournemouth,Aston Villa,Simon Francis,2015-08-08 18:00:00,82,2015,"(0.9009999847412109, 0.5279999923706055)"
200263,RightFoot,OpenPlay,BlockedShot,0.020942917093634605,28,0,1,Joshua King,465,h,Bournemouth,Aston Villa,Andrew Surman,2015-08-08 18:00:00,82,2015,"(0.754000015258789, 0.3170000076293945)"
200261,LeftFoot,OpenPlay,MissedShots,0.022423792630434036,24,0,1,Matt Ritchie,461,h,Bournemouth,Aston Villa,Joshua King,2015-08-08 18:00:00,82,2015,"(0.7580000305175781, 0.39599998474121095)"
200277,RightFoot,OpenPlay,MissedShots,0.020246000960469246,82,0,1,Matt Ritchie,461,h,Bournemouth,Aston Villa,Andrew Surman,2015-08-08 18:00:00,82,2015,"(0.8490000152587891, 0.26299999237060545)"
200268,RightFoot,OpenPlay,MissedShots,0.054084695875644684,44,0,1,Joshua King,465,h,Bournemouth,Aston Villa,Andrew Surman,2015-08-08 18:00:00,82,2015,"(0.8769999694824219, 0.6559999847412109)"
51786,Head,FromCorner,MissedShots,0.03618964925408363,79,0,1,Steve Cook,458,a,Bournemouth,Liverpool,Max Gradel,2015-08-17 23:00:00,100,2015,"(0.9159999847412109, 0.5970000076293945)"
51790,Head,OpenPlay,SavedShot,0.023894228041172028,87,0,1,Lee Tomlin,975,a,Bournemouth,Liverpool,Simon Francis,2015-08-17 23:00:00,100,2015,"(0.9380000305175781, 0.36700000762939455)"
51789,OtherBodyPart,FromCorner,MissedShots,0.04438130930066109,85,0,1,Lee Tomlin,975,a,Bournemouth,Liverpool,Matt Ritchie,2015-08-17 23:00:00,100,2015,"(0.915, 0.5)"
51779,LeftFoot,OpenPlay,BlockedShot,0.03107462450861931,62,0,1,Matt Ritchie,461,a,Bournemouth,Liverpool,Eunan O&#039;Kane,2015-08-17 23:00:00,100,2015,"(0.785, 0.3890000152587891)"
51788,RightFoot,OpenPlay,BlockedShot,0.056477561593055725,84,0,1,Lee Tomlin,975,a,Bournemouth,Liverpool,Adam Smith,2015-08-17 23:00:00,100,2015,"(0.9059999847412109, 0.315)"
51774,LeftFoot,OpenPlay,BlockedShot,0.02344721555709839,49,0,1,Callum Wilson,468,a,Bournemouth,Liverpool,Matt Ritchie,2015-08-17 23:00:00,100,2015,"(0.7980000305175782, 0.34)"
51787,RightFoot,OpenPlay,BlockedShot,0.014533559791743755,83,0,1,Eunan O&#039;Kane,472,a,Bournemouth,Liverpool,Andrew Surman,2015-08-17 23:00:00,100,2015,"(0.720999984741211, 0.500999984741211)"
51765,Head,FromCorner,MissedShots,0.028754938393831253,11,0,1,Joshua King,465,a,Bournemouth,Liverpool,Max Gradel,2015-08-17 23:00:00,100,2015,"(0.9219999694824219, 0.610999984741211)"
51781,RightFoot,OpenPlay,BlockedShot,0.03037465177476406,64,0,1,Matt Ritchie,461,a,Bournemouth,Liverpool,Max Gradel,2015-08-17 23:00:00,100,2015,"(0.7759999847412109, 0.42700000762939455)"
51772,LeftFoot,OpenPlay,SavedShot,0.019499795511364937,46,0,1,Matt Ritchie,461,a,Bournemouth,Liverpool,Eunan O&#039;Kane,2015-08-17 23:00:00,100,2015,"(0.7369999694824219, 0.549000015258789)"
51773,LeftFoot,OpenPlay,MissedShots,0.03587422892451286,48,0,1,Matt Ritchie,461,a,Bournemouth,Liverpool,Callum Wilson,2015-08-17 23:00:00,100,2015,"(0.830999984741211, 0.3129999923706055)"
51778,LeftFoot,OpenPlay,ShotOnPost,0.044646721333265305,59,0,1,Matt Ritchie,461,a,Bournemouth,Liverpool,Joshua King,2015-08-17 23:00:00,100,2015,"(0.8519999694824218, 0.3129999923706055)"
51780,RightFoot,OpenPlay,MissedShots,0.07165629416704178,62,0,1,Eunan O&#039;Kane,472,a,Bournemouth,Liverpool,Callum Wilson,2015-08-17 23:00:00,100,2015,"(0.9440000152587891, 0.33099998474121095)"
57296,RightFoot,OpenPlay,BlockedShot,0.06267684698104858,21,4,3,Max Gradel,464,a,Bournemouth,West Ham,,2015-08-22 18:00:00,106,2015,"(0.8630000305175781, 0.6819999694824219)"
57294,RightFoot,OpenPlay,Goal,0.14012855291366577,10,4,3,Callum Wilson,468,a,Bournemouth,West Ham,Simon Francis,2015-08-22 18:00:00,106,2015,"(0.914000015258789, 0.45799999237060546)"
57297,RightFoot,OpenPlay,Goal,0.4409758746623993,27,4,3,Callum Wilson,468,a,Bournemouth,West Ham,,2015-08-22 18:00:00,106,2015,"(0.889000015258789, 0.4759999847412109)"
57304,RightFoot,OpenPlay,SavedShot,0.3973144292831421,47,4,3,Max Gradel,464,a,Bournemouth,West Ham,Callum Wilson,2015-08-22 18:00:00,106,2015,"(0.8590000152587891, 0.544000015258789)"
57318,Head,OpenPlay,SavedShot,0.03343581035733223,94,4,3,Dan Gosling,462,a,Bournemouth,West Ham,,2015-08-22 18:00:00,106,2015,"(0.8690000152587891, 0.5729999923706055)"
57311,RightFoot,OpenPlay,SavedShot,0.0699423998594284,61,4,3,Marc Pugh,466,a,Bournemouth,West Ham,Max Gradel,2015-08-22 18:00:00,106,2015,"(0.8280000305175781, 0.5520000076293945)"
57310,RightFoot,OpenPlay,MissedShots,0.017684493213891983,56,4,3,Max Gradel,464,a,Bournemouth,West Ham,Charlie Daniels,2015-08-22 18:00:00,106,2015,"(0.7140000152587891, 0.425)"
57299,RightFoot,OpenPlay,MissedShots,0.5283099412918091,31,4,3,Joshua King,465,a,Bournemouth,West Ham,Simon Francis,2015-08-22 18:00:00,106,2015,"(0.9119999694824219, 0.445)"
57298,RightFoot,OpenPlay,MissedShots,0.1353316605091095,29,4,3,Callum Wilson,468,a,Bournemouth,West Ham,Joshua King,2015-08-22 18:00:00,106,2015,"(0.9280000305175782, 0.31799999237060544)"
57303,LeftFoot,FromCorner,MissedShots,0.02014985866844654,46,4,3,Matt Ritchie,461,a,Bournemouth,West Ham,Simon Francis,2015-08-22 18:00:00,106,2015,"(0.720999984741211, 0.38799999237060545)"
57301,LeftFoot,OpenPlay,BlockedShot,0.02711786888539791,44,4,3,Matt Ritchie,461,a,Bournemouth,West Ham,Joshua King,2015-08-22 18:00:00,106,2015,"(0.7440000152587891, 0.45799999237060546)"
57312,RightFoot,OpenPlay,Goal,0.17911267280578613,65,4,3,Marc Pugh,466,a,Bournemouth,West Ham,Max Gradel,2015-08-22 18:00:00,106,2015,"(0.899000015258789, 0.585)"
57314,RightFoot,Penalty,Goal,0.7611688375473022,78,4,3,Callum Wilson,468,a,Bournemouth,West Ham,,2015-08-22 18:00:00,106,2015,"(0.885, 0.5)"
57316,LeftFoot,OpenPlay,MissedShots,0.01576598547399044,82,4,3,Andrew Surman,460,a,Bournemouth,West Ham,Matt Ritchie,2015-08-22 18:00:00,106,2015,"(0.6969999694824218, 0.45299999237060545)"
57300,LeftFoot,OpenPlay,MissedShots,0.026287106797099113,35,4,3,Charlie Daniels,459,a,Bournemouth,West Ham,Andrew Surman,2015-08-22 18:00:00,106,2015,"(0.759000015258789, 0.7130000305175781)"
57441,RightFoot,OpenPlay,Goal,0.14485731720924377,23,1,1,Callum Wilson,468,h,Bournemouth,Leicester,,2015-08-29 18:00:00,114,2015,"(0.9219999694824219, 0.544000015258789)"
57439,RightFoot,OpenPlay,BlockedShot,0.02191566862165928,20,1,1,Max Gradel,464,h,Bournemouth,Leicester,Lee Tomlin,2015-08-29 18:00:00,114,2015,"(0.8009999847412109, 0.720999984741211)"
57440,Head,OpenPlay,BlockedShot,0.04798144847154617,23,1,1,Max Gradel,464,h,Bournemouth,Leicester,,2015-08-29 18:00:00,114,2015,"(0.9059999847412109, 0.48900001525878906)"
57442,RightFoot,DirectFreekick,SavedShot,0.0969185084104538,33,1,1,Max Gradel,464,h,Bournemouth,Leicester,,2015-08-29 18:00:00,114,2015,"(0.8240000152587891, 0.674000015258789)"
57446,RightFoot,SetPiece,BlockedShot,0.016709089279174805,95,1,1,Simon Francis,456,h,Bournemouth,Leicester,Lee Tomlin,2015-08-29 18:00:00,114,2015,"(0.764000015258789, 0.6930000305175781)"
57928,RightFoot,SetPiece,SavedShot,0.11541847884654999,45,1,3,Callum Wilson,468,a,Bournemouth,Norwich,Steve Cook,2015-09-12 18:00:00,126,2015,"(0.9630000305175781, 0.54)"
57938,Head,FromCorner,Goal,0.03770855441689491,80,1,3,Steve Cook,458,a,Bournemouth,Norwich,Simon Francis,2015-09-12 18:00:00,126,2015,"(0.879000015258789, 0.49700000762939456)"
57937,RightFoot,OpenPlay,BlockedShot,0.034461814910173416,70,1,3,Callum Wilson,468,a,Bournemouth,Norwich,Andrew Surman,2015-09-12 18:00:00,126,2015,"(0.9059999847412109, 0.2560000038146973)"
57923,LeftFoot,OpenPlay,MissedShots,0.04346649721264839,6,1,3,Junior Stanislas,463,a,Bournemouth,Norwich,Adam Smith,2015-09-12 18:00:00,126,2015,"(0.815, 0.61)"
57933,LeftFoot,OpenPlay,BlockedShot,0.026753338053822517,59,1,3,Andrew Surman,460,a,Bournemouth,Norwich,Yann Kermorgant,2015-09-12 18:00:00,126,2015,"(0.765, 0.5229999923706055)"
57940,Head,SetPiece,MissedShots,0.059200260788202286,87,1,3,Glenn Murray,882,a,Bournemouth,Norwich,Simon Francis,2015-09-12 18:00:00,126,2015,"(0.909000015258789, 0.5629999923706055)"
57929,RightFoot,OpenPlay,MissedShots,0.07248613983392715,46,1,3,Junior Stanislas,463,a,Bournemouth,Norwich,Simon Francis,2015-09-12 18:00:00,126,2015,"(0.8680000305175781, 0.3940000152587891)"
58095,RightFoot,OpenPlay,MissedShots,0.04779082164168358,92,2,0,Adam Smith,825,h,Bournemouth,Sunderland,Charlie Daniels,2015-09-19 18:00:00,134,2015,"(0.81, 0.35)"
58087,LeftFoot,DirectFreekick,MissedShots,0.04444844648241997,72,2,0,Matt Ritchie,461,h,Bournemouth,Sunderland,,2015-09-19 18:00:00,134,2015,"(0.7669999694824219, 0.730999984741211)"
58075,RightFoot,SetPiece,BlockedShot,0.012386547401547432,23,2,0,Callum Wilson,468,h,Bournemouth,Sunderland,,2015-09-19 18:00:00,134,2015,"(0.875999984741211, 0.24399999618530274)"
58072,RightFoot,OpenPlay,Goal,0.07116281241178513,3,2,0,Callum Wilson,468,h,Bournemouth,Sunderland,Dan Gosling,2015-09-19 18:00:00,134,2015,"(0.8780000305175781, 0.34700000762939454)"
58080,RightFoot,OpenPlay,SavedShot,0.02043233811855316,40,2,0,Lee Tomlin,975,h,Bournemouth,Sunderland,Dan Gosling,2015-09-19 18:00:00,134,2015,"(0.7390000152587891, 0.4420000076293945)"
58081,LeftFoot,DirectFreekick,BlockedShot,0.061172883957624435,43,2,0,Matt Ritchie,461,h,Bournemouth,Sunderland,,2015-09-19 18:00:00,134,2015,"(0.8040000152587891, 0.27399999618530274)"
58089,LeftFoot,SetPiece,BlockedShot,0.036530449986457825,84,2,0,Andrew Surman,460,h,Bournemouth,Sunderland,Charlie Daniels,2015-09-19 18:00:00,134,2015,"(0.82, 0.6279999923706054)"
58094,RightFoot,OpenPlay,SavedShot,0.03816806524991989,91,2,0,Glenn Murray,882,h,Bournemouth,Sunderland,Marc Pugh,2015-09-19 18:00:00,134,2015,"(0.845999984741211, 0.75)"
58085,Head,FromCorner,BlockedShot,0.01149393618106842,64,2,0,Sylvain Distin,828,h,Bournemouth,Sunderland,Charlie Daniels,2015-09-19 18:00:00,134,2015,"(0.904000015258789, 0.36700000762939455)"
58093,RightFoot,OpenPlay,BlockedShot,0.05133811756968498,91,2,0,Marc Pugh,466,h,Bournemouth,Sunderland,Adam Smith,2015-09-19 18:00:00,134,2015,"(0.8669999694824219, 0.7419999694824219)"
58090,RightFoot,OpenPlay,ShotOnPost,0.11234297603368759,85,2,0,Marc Pugh,466,h,Bournemouth,Sunderland,Matt Ritchie,2015-09-19 18:00:00,134,2015,"(0.8959999847412109, 0.615999984741211)"
58088,RightFoot,DirectFreekick,SavedShot,0.05999032407999039,75,2,0,Marc Pugh,466,h,Bournemouth,Sunderland,,2015-09-19 18:00:00,134,2015,"(0.81, 0.7390000152587891)"
58073,LeftFoot,FromCorner,Goal,0.023576661944389343,8,2,0,Matt Ritchie,461,h,Bournemouth,Sunderland,,2015-09-19 18:00:00,134,2015,"(0.7930000305175782, 0.595999984741211)"
58086,RightFoot,OpenPlay,BlockedShot,0.02613268792629242,69,2,0,Marc Pugh,466,h,Bournemouth,Sunderland,Charlie Daniels,2015-09-19 18:00:00,134,2015,"(0.735999984741211, 0.6719999694824219)"
58077,Head,FromCorner,MissedShots,0.02736758254468441,32,2,0,Marc Pugh,466,h,Bournemouth,Sunderland,Simon Francis,2015-09-19 18:00:00,134,2015,"(0.875999984741211, 0.4759999847412109)"
58489,RightFoot,OpenPlay,SavedShot,0.029375536367297173,59,1,2,Glenn Murray,882,a,Bournemouth,Stoke,Lee Tomlin,2015-09-26 18:00:00,143,2015,"(0.7780000305175782, 0.595999984741211)"
58497,RightFoot,SetPiece,SavedShot,0.05592169985175133,86,1,2,Glenn Murray,882,a,Bournemouth,Stoke,,2015-09-26 18:00:00,143,2015,"(0.9259999847412109, 0.3340000152587891)"
58496,LeftFoot,SetPiece,MissedShots,0.05277895927429199,86,1,2,Sylvain Distin,828,a,Bournemouth,Stoke,Steve Cook,2015-09-26 18:00:00,143,2015,"(0.8619999694824219, 0.3160000038146973)"
58490,LeftFoot,OpenPlay,BlockedShot,0.019540883600711823,64,1,2,Matt Ritchie,461,a,Bournemouth,Stoke,Andrew Surman,2015-09-26 18:00:00,143,2015,"(0.7380000305175781, 0.45299999237060545)"
58491,LeftFoot,OpenPlay,BlockedShot,0.05611022189259529,75,1,2,Marc Pugh,466,a,Bournemouth,Stoke,Matt Ritchie,2015-09-26 18:00:00,143,2015,"(0.815, 0.5359999847412109)"
58486,LeftFoot,DirectFreekick,BlockedShot,0.04149935767054558,50,1,2,Matt Ritchie,461,a,Bournemouth,Stoke,,2015-09-26 18:00:00,143,2015,"(0.710999984741211, 0.4520000076293945)"
58485,LeftFoot,OpenPlay,BlockedShot,0.4104185700416565,43,1,2,Matt Ritchie,461,a,Bournemouth,Stoke,Lee Tomlin,2015-09-26 18:00:00,143,2015,"(0.9169999694824219, 0.435)"
58482,LeftFoot,DirectFreekick,SavedShot,0.047592904418706894,30,1,2,Matt Ritchie,461,a,Bournemouth,Stoke,,2015-09-26 18:00:00,143,2015,"(0.730999984741211, 0.40200000762939453)"
58494,RightFoot,OpenPlay,SavedShot,0.06535688787698746,80,1,2,Dan Gosling,462,a,Bournemouth,Stoke,Marc Pugh,2015-09-26 18:00:00,143,2015,"(0.8209999847412109, 0.48700000762939455)"
58492,RightFoot,OpenPlay,Goal,0.06851642578840256,75,1,2,Dan Gosling,462,a,Bournemouth,Stoke,,2015-09-26 18:00:00,143,2015,"(0.8630000305175781, 0.534000015258789)"
58484,Head,OpenPlay,SavedShot,0.024186881259083748,34,1,2,Glenn Murray,882,a,Bournemouth,Stoke,Simon Francis,2015-09-26 18:00:00,143,2015,"(0.925, 0.605999984741211)"
58498,LeftFoot,OpenPlay,MissedShots,0.007175327278673649,88,1,2,Matt Ritchie,461,a,Bournemouth,Stoke,Sylvain Distin,2015-09-26 18:00:00,143,2015,"(0.6179999923706054, 0.9640000152587891)"
58685,LeftFoot,SetPiece,BlockedShot,0.013557405211031437,72,1,1,Matt Ritchie,461,h,Bournemouth,Watford,Andrew Surman,2015-10-03 18:00:00,153,2015,"(0.6819999694824219, 0.49400001525878906)"
58690,LeftFoot,FromCorner,MissedShots,0.020658619701862335,84,1,1,Dan Gosling,462,h,Bournemouth,Watford,,2015-10-03 18:00:00,153,2015,"(0.77, 0.51)"
58689,RightFoot,Penalty,SavedShot,0.7611688375473022,84,1,1,Glenn Murray,882,h,Bournemouth,Watford,,2015-10-03 18:00:00,153,2015,"(0.885, 0.5)"
58688,RightFoot,OpenPlay,SavedShot,0.04357898235321045,81,1,1,Steve Cook,458,h,Bournemouth,Watford,Dan Gosling,2015-10-03 18:00:00,153,2015,"(0.8109999847412109, 0.6079999923706054)"
58687,Head,OpenPlay,MissedShots,0.033694397658109665,79,1,1,Glenn Murray,882,h,Bournemouth,Watford,Simon Francis,2015-10-03 18:00:00,153,2015,"(0.9019999694824219, 0.5829999923706055)"
58684,RightFoot,OpenPlay,SavedShot,0.0184496883302927,68,1,1,Glenn Murray,882,h,Bournemouth,Watford,Andrew Surman,2015-10-03 18:00:00,153,2015,"(0.7119999694824218, 0.5179999923706055)"
58678,Head,OpenPlay,SavedShot,0.11266716569662094,50,1,1,Glenn Murray,882,h,Bournemouth,Watford,Simon Francis,2015-10-03 18:00:00,153,2015,"(0.909000015258789, 0.48200000762939454)"
58675,Head,OpenPlay,Goal,0.33577167987823486,27,1,1,Glenn Murray,882,h,Bournemouth,Watford,Matt Ritchie,2015-10-03 18:00:00,153,2015,"(0.915, 0.5020000076293946)"
58670,Head,OpenPlay,MissedShots,0.05937141180038452,4,1,1,Glenn Murray,882,h,Bournemouth,Watford,Matt Ritchie,2015-10-03 18:00:00,153,2015,"(0.9469999694824218, 0.61)"
58672,RightFoot,OpenPlay,BlockedShot,0.03059338591992855,12,1,1,Joshua King,465,h,Bournemouth,Watford,Charlie Daniels,2015-10-03 18:00:00,153,2015,"(0.8180000305175781, 0.504000015258789)"
58674,RightFoot,OpenPlay,MissedShots,0.03758784383535385,26,1,1,Marc Pugh,466,h,Bournemouth,Watford,Charlie Daniels,2015-10-03 18:00:00,153,2015,"(0.805, 0.629000015258789)"
58691,RightFoot,OpenPlay,SavedShot,0.035575758665800095,89,1,1,Eunan O&#039;Kane,472,h,Bournemouth,Watford,Andrew Surman,2015-10-03 18:00:00,153,2015,"(0.8540000152587891, 0.6880000305175781)"
58979,RightFoot,OpenPlay,MissedShots,0.026390250772237778,55,1,5,Glenn Murray,882,a,Bournemouth,Manchester City,Matt Ritchie,2015-10-17 18:00:00,167,2015,"(0.7880000305175782, 0.5829999923706055)"
58972,RightFoot,OpenPlay,Goal,0.061505697667598724,21,1,5,Glenn Murray,882,a,Bournemouth,Manchester City,Eunan O&#039;Kane,2015-10-17 18:00:00,167,2015,"(0.8169999694824219, 0.40700000762939453)"
58973,RightFoot,OpenPlay,BlockedShot,0.027365554124116898,22,1,5,Adam Smith,825,a,Bournemouth,Manchester City,Andrew Surman,2015-10-17 18:00:00,167,2015,"(0.7719999694824219, 0.40700000762939453)"
58981,Head,OpenPlay,MissedShots,0.04747697710990906,57,1,5,Dan Gosling,462,a,Bournemouth,Manchester City,Charlie Daniels,2015-10-17 18:00:00,167,2015,"(0.8780000305175781, 0.5109999847412109)"
58987,RightFoot,OpenPlay,MissedShots,0.010286343283951283,84,1,5,Dan Gosling,462,a,Bournemouth,Manchester City,Charlie Daniels,2015-10-17 18:00:00,167,2015,"(0.7319999694824219, 0.6309999847412109)"
59246,LeftFoot,OpenPlay,BlockedShot,0.05862123519182205,45,1,5,Marc Pugh,466,h,Bournemouth,Tottenham,Matt Ritchie,2015-10-25 18:05:00,178,2015,"(0.925, 0.5979999923706054)"
59264,LeftFoot,FromCorner,BlockedShot,0.03040887787938118,66,1,5,Simon Francis,456,h,Bournemouth,Tottenham,,2015-10-25 18:05:00,178,2015,"(0.8159999847412109, 0.3940000152587891)"
59250,RightFoot,SetPiece,MissedShots,0.019456898793578148,46,1,5,Simon Francis,456,h,Bournemouth,Tottenham,Steve Cook,2015-10-25 18:05:00,178,2015,"(0.7969999694824219, 0.30700000762939456)"
59247,RightFoot,OpenPlay,ShotOnPost,0.08971194922924042,45,1,5,Joshua King,465,h,Bournemouth,Tottenham,Charlie Daniels,2015-10-25 18:05:00,178,2015,"(0.8869999694824219, 0.5990000152587891)"
59240,Head,OpenPlay,MissedShots,0.11308512091636658,12,1,5,Joshua King,465,h,Bournemouth,Tottenham,Matt Ritchie,2015-10-25 18:05:00,178,2015,"(0.9059999847412109, 0.49900001525878906)"
59238,LeftFoot,OpenPlay,Goal,0.04323173314332962,0,1,5,Matt Ritchie,461,h,Bournemouth,Tottenham,Charlie Daniels,2015-10-25 18:05:00,178,2015,"(0.9030000305175782, 0.35200000762939454)"
59248,RightFoot,OpenPlay,MissedShots,0.019205976277589798,45,1,5,Matt Ritchie,461,h,Bournemouth,Tottenham,,2015-10-25 18:05:00,178,2015,"(0.8980000305175782, 0.26899999618530274)"
59249,LeftFoot,SetPiece,BlockedShot,0.05962291732430458,47,1,5,Matt Ritchie,461,h,Bournemouth,Tottenham,Andrew Surman,2015-10-25 18:05:00,178,2015,"(0.8290000152587891, 0.5359999847412109)"
59261,LeftFoot,OpenPlay,SavedShot,0.009957745671272278,64,1,5,Matt Ritchie,461,h,Bournemouth,Tottenham,Simon Francis,2015-10-25 18:05:00,178,2015,"(0.7040000152587891, 0.42900001525878906)"
59266,LeftFoot,OpenPlay,MissedShots,0.01607743836939335,69,1,5,Matt Ritchie,461,h,Bournemouth,Tottenham,Simon Francis,2015-10-25 18:05:00,178,2015,"(0.7819999694824219, 0.23899999618530274)"
59268,Head,OpenPlay,MissedShots,0.03292454779148102,80,1,5,Yann Kermorgant,957,h,Bournemouth,Tottenham,Charlie Daniels,2015-10-25 18:05:00,178,2015,"(0.875999984741211, 0.43400001525878906)"
52740,Head,OpenPlay,MissedShots,0.037864163517951965,45,0,2,Dan Gosling,462,a,Bournemouth,Southampton,,2015-11-01 20:00:00,189,2015,"(0.905, 0.545)"
52741,LeftFoot,OpenPlay,MissedShots,0.020448647439479828,46,0,2,Dan Gosling,462,a,Bournemouth,Southampton,Harry Arter,2015-11-01 20:00:00,189,2015,"(0.7519999694824219, 0.6040000152587891)"
52754,Head,OpenPlay,MissedShots,0.021999133750796318,89,0,2,Dan Gosling,462,a,Bournemouth,Southampton,Simon Francis,2015-11-01 20:00:00,189,2015,"(0.8580000305175781, 0.46599998474121096)"
52756,Head,FromCorner,MissedShots,0.04584725201129913,92,0,2,Adam Smith,825,a,Bournemouth,Southampton,Junior Stanislas,2015-11-01 20:00:00,189,2015,"(0.9119999694824219, 0.580999984741211)"
52746,LeftFoot,OpenPlay,MissedShots,0.009663769975304604,69,0,2,Harry Arter,881,a,Bournemouth,Southampton,Adam Smith,2015-11-01 20:00:00,189,2015,"(0.7080000305175781, 0.3840000152587891)"
52742,RightFoot,OpenPlay,BlockedShot,0.010659872554242611,51,0,2,Junior Stanislas,463,a,Bournemouth,Southampton,,2015-11-01 20:00:00,189,2015,"(0.7919999694824219, 0.74)"
52744,RightFoot,DirectFreekick,MissedShots,0.054639000445604324,65,0,2,Junior Stanislas,463,a,Bournemouth,Southampton,,2015-11-01 20:00:00,189,2015,"(0.74, 0.42700000762939455)"
52748,RightFoot,DirectFreekick,BlockedShot,0.07497099041938782,79,0,2,Junior Stanislas,463,a,Bournemouth,Southampton,,2015-11-01 20:00:00,189,2015,"(0.7680000305175781, 0.575999984741211)"
52755,RightFoot,OpenPlay,MissedShots,0.01654806360602379,89,0,2,Junior Stanislas,463,a,Bournemouth,Southampton,Charlie Daniels,2015-11-01 20:00:00,189,2015,"(0.825, 0.7169999694824218)"
52753,RightFoot,OpenPlay,SavedShot,0.0301794596016407,87,0,2,Joshua King,465,a,Bournemouth,Southampton,Junior Stanislas,2015-11-01 20:00:00,189,2015,"(0.799000015258789, 0.6659999847412109)"
52749,Head,FromCorner,MissedShots,0.10158457607030869,80,0,2,Dan Gosling,462,a,Bournemouth,Southampton,Junior Stanislas,2015-11-01 20:00:00,189,2015,"(0.9269999694824219, 0.5420000076293945)"
52739,RightFoot,OpenPlay,BlockedShot,0.10366297513246536,45,0,2,Glenn Murray,882,a,Bournemouth,Southampton,Dan Gosling,2015-11-01 20:00:00,189,2015,"(0.9169999694824219, 0.6079999923706054)"
52752,LeftFoot,OpenPlay,SavedShot,0.06304392963647842,86,0,2,Lee Tomlin,975,a,Bournemouth,Southampton,Andrew Surman,2015-11-01 20:00:00,189,2015,"(0.9330000305175781, 0.6969999694824218)"
52750,LeftFoot,FromCorner,BlockedShot,0.023069513961672783,82,0,2,Matt Ritchie,461,a,Bournemouth,Southampton,,2015-11-01 20:00:00,189,2015,"(0.7809999847412109, 0.4640000152587891)"
52751,LeftFoot,FromCorner,MissedShots,0.01639837585389614,82,0,2,Matt Ritchie,461,a,Bournemouth,Southampton,Simon Francis,2015-11-01 20:00:00,189,2015,"(0.7119999694824218, 0.5690000152587891)"
52745,RightFoot,OpenPlay,BlockedShot,0.08547782152891159,68,0,2,Charlie Daniels,459,a,Bournemouth,Southampton,Dan Gosling,2015-11-01 20:00:00,189,2015,"(0.85, 0.5979999923706054)"
54555,LeftFoot,SetPiece,MissedShots,0.017289284616708755,88,0,1,Matt Ritchie,461,h,Bournemouth,Newcastle United,Andrew Surman,2015-11-07 16:45:00,191,2015,"(0.7190000152587891, 0.5270000076293946)"
54552,LeftFoot,OpenPlay,BlockedShot,0.015234705992043018,55,0,1,Harry Arter,881,h,Bournemouth,Newcastle United,Dan Gosling,2015-11-07 16:45:00,191,2015,"(0.755, 0.6659999847412109)"
54543,Head,SetPiece,SavedShot,0.019745564088225365,34,0,1,Joshua King,465,h,Bournemouth,Newcastle United,Matt Ritchie,2015-11-07 16:45:00,191,2015,"(0.8680000305175781, 0.40200000762939453)"
54547,Head,OpenPlay,MissedShots,0.08734948933124542,39,0,1,Joshua King,465,h,Bournemouth,Newcastle United,Junior Stanislas,2015-11-07 16:45:00,191,2015,"(0.919000015258789, 0.524000015258789)"
54556,LeftFoot,OpenPlay,MissedShots,0.01874985173344612,95,0,1,Matt Ritchie,461,h,Bournemouth,Newcastle United,Lee Tomlin,2015-11-07 16:45:00,191,2015,"(0.7369999694824219, 0.5570000076293945)"
54551,RightFoot,OpenPlay,MissedShots,0.05922054499387741,50,0,1,Junior Stanislas,463,h,Bournemouth,Newcastle United,Dan Gosling,2015-11-07 16:45:00,191,2015,"(0.8680000305175781, 0.595999984741211)"
54553,LeftFoot,OpenPlay,BlockedShot,0.019656676799058914,79,0,1,Matt Ritchie,461,h,Bournemouth,Newcastle United,Tokelo Rantie,2015-11-07 16:45:00,191,2015,"(0.764000015258789, 0.664000015258789)"
