,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
114818,RightFoot,OpenPlay,MissedShots,0.030004708096385002,4,3,0,Eden Hazard,701,h,Chelsea,Leicester,Gary Cahill,2016-10-15 15:30:00,531,2016,"(0.8059999847412109, 0.6680000305175782)"
114833,RightFoot,OpenPlay,BlockedShot,0.5221197009086609,72,3,0,N&#039;Golo Kanté,751,h,Chelsea,Leicester,,2016-10-15 15:30:00,531,2016,"(0.9219999694824219, 0.4159999847412109)"
114838,LeftFoot,OpenPlay,MissedShots,0.026711003854870796,89,3,0,Marcos Alonso,1621,h,Chelsea,Leicester,Diego Costa,2016-10-15 15:30:00,531,2016,"(0.909000015258789, 0.7630000305175781)"
114826,RightFoot,DirectFreekick,SavedShot,0.05076395347714424,40,3,0,David Luiz,1676,h,Chelsea,Leicester,,2016-10-15 15:30:00,531,2016,"(0.755, 0.3340000152587891)"
114822,RightFoot,DirectFreekick,ShotOnPost,0.06360048055648804,27,3,0,David Luiz,1676,h,Chelsea,Leicester,,2016-10-15 15:30:00,531,2016,"(0.7709999847412109, 0.6459999847412109)"
114290,RightFoot,OpenPlay,BlockedShot,0.14678038656711578,26,4,0,Diego Costa,802,h,Chelsea,Manchester United,Eden Hazard,2016-10-23 19:00:00,550,2016,"(0.9630000305175781, 0.44299999237060544)"
114296,RightFoot,SetPiece,BlockedShot,0.07220018655061722,47,4,0,Diego Costa,802,h,Chelsea,Manchester United,,2016-10-23 19:00:00,550,2016,"(0.8880000305175781, 0.5929999923706055)"
114307,LeftFoot,OpenPlay,SavedShot,0.06255482882261276,73,4,0,Diego Costa,802,h,Chelsea,Manchester United,N&#039;Golo Kanté,2016-10-23 19:00:00,550,2016,"(0.889000015258789, 0.6730000305175782)"
114297,RightFoot,FromCorner,BlockedShot,0.018854964524507523,47,4,0,N&#039;Golo Kanté,751,h,Chelsea,Manchester United,,2016-10-23 19:00:00,550,2016,"(0.765, 0.43900001525878907)"
114288,RightFoot,FromCorner,Goal,0.5926910042762756,20,4,0,Gary Cahill,699,h,Chelsea,Manchester United,,2016-10-23 19:00:00,550,2016,"(0.9530000305175781, 0.509000015258789)"
114298,LeftFoot,OpenPlay,MissedShots,0.02870347537100315,48,4,0,Pedro,687,h,Chelsea,Manchester United,,2016-10-23 19:00:00,550,2016,"(0.7709999847412109, 0.49700000762939456)"
114311,RightFoot,OpenPlay,SavedShot,0.037908703088760376,89,4,0,Nathaniel Chalobah,1677,h,Chelsea,Manchester United,N&#039;Golo Kanté,2016-10-23 19:00:00,550,2016,"(0.7530000305175781, 0.43400001525878906)"
114284,LeftFoot,OpenPlay,Goal,0.46954724192619324,0,4,0,Pedro,687,h,Chelsea,Manchester United,Marcos Alonso,2016-10-23 19:00:00,550,2016,"(0.885, 0.629000015258789)"
114287,RightFoot,FromCorner,MissedShots,0.040289901196956635,13,4,0,Eden Hazard,701,h,Chelsea,Manchester United,Pedro,2016-10-23 19:00:00,550,2016,"(0.84, 0.45099998474121095)"
114310,LeftFoot,OpenPlay,BlockedShot,0.05310351401567459,87,4,0,Victor Moses,541,h,Chelsea,Manchester United,Willian,2016-10-23 19:00:00,550,2016,"(0.865, 0.34900001525878904)"
114286,Head,OpenPlay,MissedShots,0.037476010620594025,9,4,0,Eden Hazard,701,h,Chelsea,Manchester United,César Azpilicueta,2016-10-23 19:00:00,550,2016,"(0.885, 0.51)"
114299,LeftFoot,OpenPlay,BlockedShot,0.12577565014362335,55,4,0,Eden Hazard,701,h,Chelsea,Manchester United,Victor Moses,2016-10-23 19:00:00,550,2016,"(0.860999984741211, 0.575)"
114301,RightFoot,OpenPlay,Goal,0.10082238912582397,61,4,0,Eden Hazard,701,h,Chelsea,Manchester United,Nemanja Matic,2016-10-23 19:00:00,550,2016,"(0.8880000305175781, 0.615999984741211)"
114304,RightFoot,OpenPlay,Goal,0.4652068316936493,69,4,0,N&#039;Golo Kanté,751,h,Chelsea,Manchester United,Pedro,2016-10-23 19:00:00,550,2016,"(0.9059999847412109, 0.44099998474121094)"
114911,RightFoot,OpenPlay,SavedShot,0.08111188560724258,70,2,0,Eden Hazard,701,a,Chelsea,Southampton,Pedro,2016-10-30 20:00:00,2685,2016,"(0.8669999694824219, 0.6659999847412109)"
114914,LeftFoot,OpenPlay,MissedShots,0.09014696627855301,90,2,0,Willian,700,a,Chelsea,Southampton,Nemanja Matic,2016-10-30 20:00:00,2685,2016,"(0.870999984741211, 0.6519999694824219)"
114895,LeftFoot,OpenPlay,Goal,0.06240110471844673,5,2,0,Eden Hazard,701,a,Chelsea,Southampton,Victor Moses,2016-10-30 20:00:00,2685,2016,"(0.965999984741211, 0.3220000076293945)"
114892,RightFoot,OpenPlay,BlockedShot,0.1445041298866272,1,2,0,Diego Costa,802,a,Chelsea,Southampton,Eden Hazard,2016-10-30 20:00:00,2685,2016,"(0.955999984741211, 0.43099998474121093)"
114902,RightFoot,OpenPlay,SavedShot,0.3462810516357422,40,2,0,Diego Costa,802,a,Chelsea,Southampton,Nemanja Matic,2016-10-30 20:00:00,2685,2016,"(0.9030000305175782, 0.3529999923706055)"
114907,RightFoot,SetPiece,Goal,0.019675765186548233,54,2,0,Diego Costa,802,a,Chelsea,Southampton,Eden Hazard,2016-10-30 20:00:00,2685,2016,"(0.7819999694824219, 0.6759999847412109)"
114908,RightFoot,OpenPlay,MissedShots,0.14640912413597107,57,2,0,Diego Costa,802,a,Chelsea,Southampton,Eden Hazard,2016-10-30 20:00:00,2685,2016,"(0.9390000152587891, 0.4620000076293945)"
114906,LeftFoot,OpenPlay,MissedShots,0.03740149363875389,52,2,0,Marcos Alonso,1621,a,Chelsea,Southampton,Diego Costa,2016-10-30 20:00:00,2685,2016,"(0.7709999847412109, 0.7380000305175781)"
114905,Head,FromCorner,MissedShots,0.015273346565663815,49,2,0,Nemanja Matic,697,a,Chelsea,Southampton,Victor Moses,2016-10-30 20:00:00,2685,2016,"(0.9440000152587891, 0.39)"
114901,RightFoot,OpenPlay,SavedShot,0.043635621666908264,37,2,0,Eden Hazard,701,a,Chelsea,Southampton,David Luiz,2016-10-30 20:00:00,2685,2016,"(0.8090000152587891, 0.62)"
114913,LeftFoot,OpenPlay,SavedShot,0.0834379717707634,83,2,0,Victor Moses,541,a,Chelsea,Southampton,Diego Costa,2016-10-30 20:00:00,2685,2016,"(0.8390000152587891, 0.38799999237060545)"
114909,RightFoot,OpenPlay,SavedShot,0.03740474581718445,61,2,0,Victor Moses,541,a,Chelsea,Southampton,Eden Hazard,2016-10-30 20:00:00,2685,2016,"(0.8180000305175781, 0.2879999923706055)"
114900,RightFoot,OpenPlay,BlockedShot,0.03990962728857994,32,2,0,Victor Moses,541,a,Chelsea,Southampton,Eden Hazard,2016-10-30 20:00:00,2685,2016,"(0.8859999847412109, 0.28299999237060547)"
115167,RightFoot,FromCorner,BlockedShot,0.01752258837223053,80,5,0,N&#039;Golo Kanté,751,h,Chelsea,Everton,Diego Costa,2016-11-05 21:30:00,2691,2016,"(0.7709999847412109, 0.6969999694824218)"
115168,RightFoot,OpenPlay,BlockedShot,0.018001586198806763,81,5,0,Michy Batshuayi,1678,h,Chelsea,Everton,,2016-11-05 21:30:00,2691,2016,"(0.740999984741211, 0.40200000762939453)"
115160,LeftFoot,OpenPlay,BlockedShot,0.09154754877090454,62,5,0,Pedro,687,h,Chelsea,Everton,Marcos Alonso,2016-11-05 21:30:00,2691,2016,"(0.8190000152587891, 0.52)"
115161,RightFoot,OpenPlay,SavedShot,0.09416359663009644,64,5,0,Eden Hazard,701,h,Chelsea,Everton,Diego Costa,2016-11-05 21:30:00,2691,2016,"(0.89, 0.6619999694824219)"
115158,LeftFoot,OpenPlay,Goal,0.08717486262321472,55,5,0,Eden Hazard,701,h,Chelsea,Everton,Pedro,2016-11-05 21:30:00,2691,2016,"(0.8680000305175781, 0.34900001525878904)"
115155,LeftFoot,FromCorner,MissedShots,0.009622937068343163,45,5,0,Pedro,687,h,Chelsea,Everton,N&#039;Golo Kanté,2016-11-05 21:30:00,2691,2016,"(0.7630000305175781, 0.5479999923706055)"
115149,RightFoot,OpenPlay,Goal,0.03133097663521767,18,5,0,Eden Hazard,701,h,Chelsea,Everton,Diego Costa,2016-11-05 21:30:00,2691,2016,"(0.8719999694824219, 0.745999984741211)"
115154,RightFoot,OpenPlay,BlockedShot,0.07989969849586487,45,5,0,Pedro,687,h,Chelsea,Everton,Nemanja Matic,2016-11-05 21:30:00,2691,2016,"(0.8830000305175781, 0.6819999694824219)"
115165,LeftFoot,OpenPlay,BlockedShot,0.13128671050071716,79,5,0,Diego Costa,802,h,Chelsea,Everton,Oscar,2016-11-05 21:30:00,2691,2016,"(0.9319999694824219, 0.645)"
115164,RightFoot,OpenPlay,BlockedShot,0.07533448189496994,77,5,0,Diego Costa,802,h,Chelsea,Everton,,2016-11-05 21:30:00,2691,2016,"(0.88, 0.3629999923706055)"
115159,RightFoot,OpenPlay,SavedShot,0.11529742926359177,62,5,0,Diego Costa,802,h,Chelsea,Everton,Marcos Alonso,2016-11-05 21:30:00,2691,2016,"(0.879000015258789, 0.47200000762939454)"
115156,RightFoot,OpenPlay,MissedShots,0.14120188355445862,46,5,0,Diego Costa,802,h,Chelsea,Everton,Pedro,2016-11-05 21:30:00,2691,2016,"(0.9069999694824219, 0.33799999237060546)"
115153,RightFoot,FromCorner,Goal,0.08251043409109116,41,5,0,Diego Costa,802,h,Chelsea,Everton,Nemanja Matic,2016-11-05 21:30:00,2691,2016,"(0.905, 0.580999984741211)"
115152,Head,OpenPlay,MissedShots,0.04255925491452217,35,5,0,Diego Costa,802,h,Chelsea,Everton,Victor Moses,2016-11-05 21:30:00,2691,2016,"(0.9059999847412109, 0.40799999237060547)"
115169,LeftFoot,OpenPlay,SavedShot,0.04794800281524658,89,5,0,Victor Moses,541,h,Chelsea,Everton,Diego Costa,2016-11-05 21:30:00,2691,2016,"(0.794000015258789, 0.33599998474121096)"
115166,RightFoot,FromCorner,SavedShot,0.03418542444705963,80,5,0,David Luiz,1676,h,Chelsea,Everton,Oscar,2016-11-05 21:30:00,2691,2016,"(0.93, 0.31)"
115157,LeftFoot,OpenPlay,BlockedShot,0.10014999657869339,53,5,0,Victor Moses,541,h,Chelsea,Everton,Nemanja Matic,2016-11-05 21:30:00,2691,2016,"(0.8580000305175781, 0.39599998474121095)"
115148,LeftFoot,OpenPlay,MissedShots,0.024492045864462852,10,5,0,Marcos Alonso,1621,h,Chelsea,Everton,Eden Hazard,2016-11-05 21:30:00,2691,2016,"(0.8009999847412109, 0.649000015258789)"
115162,LeftFoot,OpenPlay,Goal,0.5959070324897766,64,5,0,Pedro,687,h,Chelsea,Everton,,2016-11-05 21:30:00,2691,2016,"(0.935, 0.45599998474121095)"
115151,RightFoot,OpenPlay,ShotOnPost,0.07606417685747147,33,5,0,Victor Moses,541,h,Chelsea,Everton,Marcos Alonso,2016-11-05 21:30:00,2691,2016,"(0.9519999694824218, 0.345)"
115150,LeftFoot,OpenPlay,Goal,0.1006896123290062,19,5,0,Marcos Alonso,1621,h,Chelsea,Everton,Pedro,2016-11-05 21:30:00,2691,2016,"(0.895, 0.639000015258789)"
115549,Head,FromCorner,BlockedShot,0.049429070204496384,40,1,0,Diego Costa,802,a,Chelsea,Middlesbrough,Eden Hazard,2016-11-20 20:00:00,2705,2016,"(0.9330000305175781, 0.545)"
115559,LeftFoot,OpenPlay,MissedShots,0.08998702466487885,71,1,0,Marcos Alonso,1621,a,Chelsea,Middlesbrough,Eden Hazard,2016-11-20 20:00:00,2705,2016,"(0.8909999847412109, 0.6309999847412109)"
115550,LeftFoot,FromCorner,Goal,0.12701871991157532,40,1,0,Diego Costa,802,a,Chelsea,Middlesbrough,,2016-11-20 20:00:00,2705,2016,"(0.9680000305175781, 0.555)"
115552,LeftFoot,OpenPlay,SavedShot,0.09338613599538803,45,1,0,Marcos Alonso,1621,a,Chelsea,Middlesbrough,Eden Hazard,2016-11-20 20:00:00,2705,2016,"(0.9059999847412109, 0.66)"
115544,LeftFoot,OpenPlay,MissedShots,0.0100021967664361,24,1,0,Marcos Alonso,1621,a,Chelsea,Middlesbrough,,2016-11-20 20:00:00,2705,2016,"(0.7080000305175781, 0.639000015258789)"
115543,LeftFoot,OpenPlay,MissedShots,0.10077650099992752,18,1,0,Victor Moses,541,a,Chelsea,Middlesbrough,Eden Hazard,2016-11-20 20:00:00,2705,2016,"(0.899000015258789, 0.3920000076293945)"
115542,LeftFoot,OpenPlay,BlockedShot,0.02151818387210369,6,1,0,Diego Costa,802,a,Chelsea,Middlesbrough,Eden Hazard,2016-11-20 20:00:00,2705,2016,"(0.7390000152587891, 0.55)"
115548,RightFoot,OpenPlay,BlockedShot,0.04554225131869316,39,1,0,Victor Moses,541,a,Chelsea,Middlesbrough,Diego Costa,2016-11-20 20:00:00,2705,2016,"(0.91, 0.28899999618530275)"
115545,RightFoot,OpenPlay,SavedShot,0.3800942301750183,27,1,0,Pedro,687,a,Chelsea,Middlesbrough,Victor Moses,2016-11-20 20:00:00,2705,2016,"(0.8959999847412109, 0.43)"
115558,LeftFoot,OpenPlay,MissedShots,0.49122148752212524,64,1,0,Victor Moses,541,a,Chelsea,Middlesbrough,Diego Costa,2016-11-20 20:00:00,2705,2016,"(0.93, 0.5570000076293945)"
115563,RightFoot,DirectFreekick,MissedShots,0.06567437946796417,85,1,0,David Luiz,1676,a,Chelsea,Middlesbrough,,2016-11-20 20:00:00,2705,2016,"(0.799000015258789, 0.7030000305175781)"
115547,RightFoot,OpenPlay,BlockedShot,0.10340219736099243,36,1,0,Pedro,687,a,Chelsea,Middlesbrough,Diego Costa,2016-11-20 20:00:00,2705,2016,"(0.8580000305175781, 0.47)"
115557,LeftFoot,OpenPlay,ShotOnPost,0.10932588577270508,62,1,0,Pedro,687,a,Chelsea,Middlesbrough,Diego Costa,2016-11-20 20:00:00,2705,2016,"(0.8490000152587891, 0.5259999847412109)"
116228,RightFoot,OpenPlay,Goal,0.0345664881169796,44,2,1,Pedro,687,h,Chelsea,Tottenham,Nemanja Matic,2016-11-26 21:30:00,2712,2016,"(0.7959999847412109, 0.6079999923706054)"
116230,RightFoot,OpenPlay,Goal,0.31044378876686096,50,2,1,Victor Moses,541,h,Chelsea,Tottenham,Diego Costa,2016-11-26 21:30:00,2712,2016,"(0.9269999694824219, 0.34900001525878904)"
116231,RightFoot,OpenPlay,MissedShots,0.4396524131298065,53,2,1,Marcos Alonso,1621,h,Chelsea,Tottenham,Diego Costa,2016-11-26 21:30:00,2712,2016,"(0.9030000305175782, 0.47)"
116227,RightFoot,OpenPlay,SavedShot,0.031248778104782104,43,2,1,Eden Hazard,701,h,Chelsea,Tottenham,,2016-11-26 21:30:00,2712,2016,"(0.784000015258789, 0.5159999847412109)"
116232,RightFoot,OpenPlay,BlockedShot,0.04145381599664688,60,2,1,Eden Hazard,701,h,Chelsea,Tottenham,Nemanja Matic,2016-11-26 21:30:00,2712,2016,"(0.8780000305175781, 0.7440000152587891)"
116229,LeftFoot,OpenPlay,SavedShot,0.02261066809296608,47,2,1,N&#039;Golo Kanté,751,h,Chelsea,Tottenham,Eden Hazard,2016-11-26 21:30:00,2712,2016,"(0.7569999694824219, 0.5779999923706055)"
116221,RightFoot,DirectFreekick,SavedShot,0.03791941702365875,29,2,1,David Luiz,1676,h,Chelsea,Tottenham,,2016-11-26 21:30:00,2712,2016,"(0.7530000305175781, 0.255)"
116234,OtherBodyPart,OpenPlay,MissedShots,0.2164374142885208,75,2,1,Diego Costa,802,h,Chelsea,Tottenham,Marcos Alonso,2016-11-26 21:30:00,2712,2016,"(0.91, 0.4640000152587891)"
116236,LeftFoot,OpenPlay,MissedShots,0.11514923721551895,88,2,1,Willian,700,h,Chelsea,Tottenham,Marcos Alonso,2016-11-26 21:30:00,2712,2016,"(0.87, 0.5579999923706055)"
115669,RightFoot,OpenPlay,Goal,0.3708145320415497,89,3,1,Eden Hazard,701,a,Chelsea,Manchester City,Marcos Alonso,2016-12-03 16:30:00,3105,2016,"(0.8819999694824219, 0.61)"
115648,RightFoot,OpenPlay,MissedShots,0.03499118611216545,14,3,1,Eden Hazard,701,a,Chelsea,Manchester City,Pedro,2016-12-03 16:30:00,3105,2016,"(0.779000015258789, 0.500999984741211)"
115671,RightFoot,OpenPlay,SavedShot,0.08329898864030838,92,3,1,Willian,700,a,Chelsea,Manchester City,Eden Hazard,2016-12-03 16:30:00,3105,2016,"(0.9, 0.3089999961853027)"
115647,RightFoot,OpenPlay,BlockedShot,0.07390602678060532,3,3,1,Eden Hazard,701,a,Chelsea,Manchester City,Diego Costa,2016-12-03 16:30:00,3105,2016,"(0.8190000152587891, 0.5570000076293945)"
115665,RightFoot,OpenPlay,Goal,0.4460512399673462,69,3,1,Willian,700,a,Chelsea,Manchester City,Diego Costa,2016-12-03 16:30:00,3105,2016,"(0.8730000305175781, 0.3340000152587891)"
115651,Head,FromCorner,MissedShots,0.07287685573101044,30,3,1,Gary Cahill,699,a,Chelsea,Manchester City,,2016-12-03 16:30:00,3105,2016,"(0.9540000152587891, 0.5529999923706055)"
115662,RightFoot,OpenPlay,Goal,0.07398378103971481,59,3,1,Diego Costa,802,a,Chelsea,Manchester City,Cesc Fàbregas,2016-12-03 16:30:00,3105,2016,"(0.8730000305175781, 0.5590000152587891)"
115658,RightFoot,OpenPlay,MissedShots,0.060607150197029114,48,3,1,Diego Costa,802,a,Chelsea,Manchester City,Victor Moses,2016-12-03 16:30:00,3105,2016,"(0.8819999694824219, 0.34200000762939453)"
115659,LeftFoot,OpenPlay,MissedShots,0.011326458305120468,51,3,1,Willian,700,a,Chelsea,Manchester City,Cesc Fàbregas,2016-12-03 16:30:00,3105,2016,"(0.7480000305175781, 0.675)"
115653,Head,OpenPlay,MissedShots,0.056946881115436554,36,3,1,Pedro,687,a,Chelsea,Manchester City,Marcos Alonso,2016-12-03 16:30:00,3105,2016,"(0.8859999847412109, 0.534000015258789)"
115655,RightFoot,OpenPlay,OwnGoal,0.0,44,3,1,Gary Cahill,699,a,Chelsea,Manchester City,,2016-12-03 16:30:00,3105,2016,"(0.048000001907348634, 0.5879999923706055)"
116725,LeftFoot,OpenPlay,MissedShots,0.049539897590875626,27,1,0,Pedro,687,h,Chelsea,West Bromwich Albion,N&#039;Golo Kanté,2016-12-11 16:00:00,3121,2016,"(0.825999984741211, 0.4759999847412109)"
116727,RightFoot,OpenPlay,MissedShots,0.031814008951187134,33,1,0,Eden Hazard,701,h,Chelsea,West Bromwich Albion,Diego Costa,2016-12-11 16:00:00,3121,2016,"(0.845, 0.7290000152587891)"
116735,LeftFoot,OpenPlay,MissedShots,0.02759513258934021,85,1,0,Marcos Alonso,1621,h,Chelsea,West Bromwich Albion,,2016-12-11 16:00:00,3121,2016,"(0.7609999847412109, 0.6309999847412109)"
116731,LeftFoot,OpenPlay,MissedShots,0.020112480968236923,68,1,0,Nemanja Matic,697,h,Chelsea,West Bromwich Albion,César Azpilicueta,2016-12-11 16:00:00,3121,2016,"(0.735999984741211, 0.5279999923706055)"
116736,LeftFoot,OpenPlay,MissedShots,0.14835192263126373,87,1,0,Cesc Fàbregas,686,h,Chelsea,West Bromwich Albion,Diego Costa,2016-12-11 16:00:00,3121,2016,"(0.9230000305175782, 0.45799999237060546)"
116729,RightFoot,DirectFreekick,BlockedShot,0.0560331754386425,60,1,0,David Luiz,1676,h,Chelsea,West Bromwich Albion,,2016-12-11 16:00:00,3121,2016,"(0.7380000305175781, 0.53)"
116724,RightFoot,OpenPlay,MissedShots,0.019604278728365898,27,1,0,N&#039;Golo Kanté,751,h,Chelsea,West Bromwich Albion,Diego Costa,2016-12-11 16:00:00,3121,2016,"(0.754000015258789, 0.40700000762939453)"
116730,RightFoot,OpenPlay,BlockedShot,0.020294057205319405,67,1,0,David Luiz,1676,h,Chelsea,West Bromwich Albion,N&#039;Golo Kanté,2016-12-11 16:00:00,3121,2016,"(0.745, 0.4520000076293945)"
116733,LeftFoot,OpenPlay,Goal,0.05109335482120514,75,1,0,Diego Costa,802,h,Chelsea,West Bromwich Albion,,2016-12-11 16:00:00,3121,2016,"(0.9359999847412109, 0.28299999237060547)"
116732,LeftFoot,OpenPlay,MissedShots,0.030989356338977814,72,1,0,Willian,700,h,Chelsea,West Bromwich Albion,César Azpilicueta,2016-12-11 16:00:00,3121,2016,"(0.799000015258789, 0.34900001525878904)"
116726,RightFoot,DirectFreekick,MissedShots,0.05176815763115883,31,1,0,David Luiz,1676,h,Chelsea,West Bromwich Albion,,2016-12-11 16:00:00,3121,2016,"(0.7380000305175781, 0.5920000076293945)"
116728,RightFoot,DirectFreekick,SavedShot,0.044884566217660904,40,1,0,David Luiz,1676,h,Chelsea,West Bromwich Albion,,2016-12-11 16:00:00,3121,2016,"(0.7480000305175781, 0.3160000038146973)"
117714,RightFoot,OpenPlay,MissedShots,0.04535612836480141,47,1,0,Victor Moses,541,a,Chelsea,Sunderland,Willian,2016-12-14 23:45:00,3128,2016,"(0.8430000305175781, 0.3220000076293945)"
117721,RightFoot,OpenPlay,MissedShots,0.07817228883504868,63,1,0,Willian,700,a,Chelsea,Sunderland,David Luiz,2016-12-14 23:45:00,3128,2016,"(0.855999984741211, 0.6090000152587891)"
117728,RightFoot,OpenPlay,SavedShot,0.10684749484062195,84,1,0,Willian,700,a,Chelsea,Sunderland,Cesc Fàbregas,2016-12-14 23:45:00,3128,2016,"(0.8540000152587891, 0.4420000076293945)"
117715,RightFoot,OpenPlay,BlockedShot,0.07409684360027313,50,1,0,Willian,700,a,Chelsea,Sunderland,César Azpilicueta,2016-12-14 23:45:00,3128,2016,"(0.8959999847412109, 0.30700000762939456)"
117712,RightFoot,DirectFreekick,MissedShots,0.1578723043203354,47,1,0,Willian,700,a,Chelsea,Sunderland,,2016-12-14 23:45:00,3128,2016,"(0.8169999694824219, 0.44799999237060545)"
117710,RightFoot,OpenPlay,Goal,0.05950766056776047,39,1,0,Cesc Fàbregas,686,a,Chelsea,Sunderland,Willian,2016-12-14 23:45:00,3128,2016,"(0.8090000152587891, 0.500999984741211)"
117709,RightFoot,DirectFreekick,SavedShot,0.03612780570983887,38,1,0,David Luiz,1676,a,Chelsea,Sunderland,,2016-12-14 23:45:00,3128,2016,"(0.7390000152587891, 0.27100000381469724)"
117719,LeftFoot,OpenPlay,MissedShots,0.03772450238466263,59,1,0,Victor Moses,541,a,Chelsea,Sunderland,Willian,2016-12-14 23:45:00,3128,2016,"(0.7859999847412109, 0.40400001525878904)"
117705,LeftFoot,FromCorner,MissedShots,0.021741598844528198,3,1,0,Marcos Alonso,1621,a,Chelsea,Sunderland,,2016-12-14 23:45:00,3128,2016,"(0.7759999847412109, 0.4640000152587891)"
117717,LeftFoot,OpenPlay,SavedShot,0.037455733865499496,52,1,0,Diego Costa,802,a,Chelsea,Sunderland,N&#039;Golo Kanté,2016-12-14 23:45:00,3128,2016,"(0.889000015258789, 0.7559999847412109)"
117711,Head,OpenPlay,MissedShots,0.07168224453926086,44,1,0,Diego Costa,802,a,Chelsea,Sunderland,Cesc Fàbregas,2016-12-14 23:45:00,3128,2016,"(0.9059999847412109, 0.5220000076293946)"
117708,RightFoot,OpenPlay,MissedShots,0.06174095720052719,25,1,0,Diego Costa,802,a,Chelsea,Sunderland,Marcos Alonso,2016-12-14 23:45:00,3128,2016,"(0.8580000305175781, 0.5070000076293946)"
117706,RightFoot,OpenPlay,BlockedShot,0.02282298542559147,8,1,0,Willian,700,a,Chelsea,Sunderland,Cesc Fàbregas,2016-12-14 23:45:00,3128,2016,"(0.750999984741211, 0.3890000152587891)"
117724,RightFoot,OpenPlay,MissedShots,0.03501536697149277,70,1,0,Pedro,687,a,Chelsea,Sunderland,Cesc Fàbregas,2016-12-14 23:45:00,3128,2016,"(0.7919999694824219, 0.6630000305175782)"
117723,LeftFoot,OpenPlay,SavedShot,0.07370361685752869,69,1,0,N&#039;Golo Kanté,751,a,Chelsea,Sunderland,,2016-12-14 23:45:00,3128,2016,"(0.835, 0.595999984741211)"
117726,RightFoot,OpenPlay,BlockedShot,0.124272421002388,72,1,0,Pedro,687,a,Chelsea,Sunderland,,2016-12-14 23:45:00,3128,2016,"(0.8980000305175782, 0.534000015258789)"
117729,LeftFoot,OpenPlay,MissedShots,0.1301470845937729,87,1,0,Cesc Fàbregas,686,a,Chelsea,Sunderland,Diego Costa,2016-12-14 23:45:00,3128,2016,"(0.919000015258789, 0.6780000305175782)"
117727,RightFoot,OpenPlay,MissedShots,0.024862030521035194,74,1,0,Cesc Fàbregas,686,a,Chelsea,Sunderland,Marcos Alonso,2016-12-14 23:45:00,3128,2016,"(0.7680000305175781, 0.634000015258789)"
117716,LeftFoot,FromCorner,SavedShot,0.025438178330659866,51,1,0,Victor Moses,541,a,Chelsea,Sunderland,Willian,2016-12-14 23:45:00,3128,2016,"(0.745, 0.47299999237060547)"
118443,RightFoot,SetPiece,BlockedShot,0.01692916452884674,32,1,0,N&#039;Golo Kanté,751,a,Chelsea,Crystal Palace,Willian,2016-12-17 16:30:00,3135,2016,"(0.745, 0.6430000305175781)"
118457,LeftFoot,DirectFreekick,ShotOnPost,0.07317635416984558,83,1,0,Marcos Alonso,1621,a,Chelsea,Crystal Palace,,2016-12-17 16:30:00,3135,2016,"(0.784000015258789, 0.355)"
118455,LeftFoot,OpenPlay,SavedShot,0.03980914130806923,73,1,0,Marcos Alonso,1621,a,Chelsea,Crystal Palace,Victor Moses,2016-12-17 16:30:00,3135,2016,"(0.850999984741211, 0.7230000305175781)"
118451,LeftFoot,OpenPlay,MissedShots,0.054250091314315796,66,1,0,Marcos Alonso,1621,a,Chelsea,Crystal Palace,,2016-12-17 16:30:00,3135,2016,"(0.9030000305175782, 0.73)"
118450,LeftFoot,OpenPlay,BlockedShot,0.1410670280456543,62,1,0,Victor Moses,541,a,Chelsea,Crystal Palace,Willian,2016-12-17 16:30:00,3135,2016,"(0.899000015258789, 0.4879999923706055)"
118456,LeftFoot,OpenPlay,BlockedShot,0.08351795375347137,79,1,0,Diego Costa,802,a,Chelsea,Crystal Palace,Cesc Fàbregas,2016-12-17 16:30:00,3135,2016,"(0.9269999694824219, 0.6780000305175782)"
118447,Head,OpenPlay,Goal,0.07675641775131226,42,1,0,Diego Costa,802,a,Chelsea,Crystal Palace,César Azpilicueta,2016-12-17 16:30:00,3135,2016,"(0.9369999694824219, 0.5670000076293945)"
118458,Head,SetPiece,SavedShot,0.056768786162137985,83,1,0,Gary Cahill,699,a,Chelsea,Crystal Palace,,2016-12-17 16:30:00,3135,2016,"(0.9290000152587891, 0.46900001525878904)"
118452,LeftFoot,OpenPlay,SavedShot,0.0991520881652832,68,1,0,Cesc Fàbregas,686,a,Chelsea,Crystal Palace,Eden Hazard,2016-12-17 16:30:00,3135,2016,"(0.8519999694824218, 0.5359999847412109)"
118441,RightFoot,DirectFreekick,BlockedShot,0.07540062814950943,17,1,0,David Luiz,1676,a,Chelsea,Crystal Palace,,2016-12-17 16:30:00,3135,2016,"(0.769000015258789, 0.4209999847412109)"
118444,RightFoot,OpenPlay,MissedShots,0.018140889704227448,36,1,0,César Azpilicueta,681,a,Chelsea,Crystal Palace,Eden Hazard,2016-12-17 16:30:00,3135,2016,"(0.7669999694824219, 0.3)"
118454,RightFoot,OpenPlay,SavedShot,0.05969567969441414,71,1,0,N&#039;Golo Kanté,751,a,Chelsea,Crystal Palace,Victor Moses,2016-12-17 16:30:00,3135,2016,"(0.865, 0.34299999237060547)"
118449,RightFoot,OpenPlay,SavedShot,0.023929990828037262,49,1,0,N&#039;Golo Kanté,751,a,Chelsea,Crystal Palace,César Azpilicueta,2016-12-17 16:30:00,3135,2016,"(0.745, 0.4129999923706055)"
