,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
16331,RightFoot,OpenPlay,MissedShots,0.18994459509849548,64,2,1,Rémy Cabella,3390,a,Newcastle United,Tottenham,Paul Dummett,2014-10-26 13:30:00,4715,2014,"(0.985999984741211, 0.5920000076293945)"
16153,LeftFoot,SetPiece,MissedShots,0.07490087300539017,28,1,0,Jack Colback,767,h,Newcastle United,Liverpool,,2014-11-01 12:45:00,4649,2014,"(0.8880000305175781, 0.5790000152587891)"
16159,LeftFoot,OpenPlay,BlockedShot,0.02781623974442482,46,1,0,Jack Colback,767,h,Newcastle United,Liverpool,,2014-11-01 12:45:00,4649,2014,"(0.845999984741211, 0.2720000076293945)"
16169,RightFoot,OpenPlay,MissedShots,0.13099625706672668,80,1,0,Moussa Sissoko,772,h,Newcastle United,Liverpool,Rémy Cabella,2014-11-01 12:45:00,4649,2014,"(0.970999984741211, 0.33299999237060546)"
16152,LeftFoot,OpenPlay,BlockedShot,0.021257925778627396,20,1,0,Mehdi Abeid,4403,h,Newcastle United,Liverpool,,2014-11-01 12:45:00,4649,2014,"(0.795, 0.7069999694824218)"
16154,RightFoot,DirectFreekick,BlockedShot,0.05652546510100365,34,1,0,Mehdi Abeid,4403,h,Newcastle United,Liverpool,,2014-11-01 12:45:00,4649,2014,"(0.750999984741211, 0.615)"
16168,RightFoot,OpenPlay,MissedShots,0.01585908979177475,79,1,0,Rémy Cabella,3390,h,Newcastle United,Liverpool,Ayoze Pérez,2014-11-01 12:45:00,4649,2014,"(0.7859999847412109, 0.66)"
16166,LeftFoot,OpenPlay,SavedShot,0.4304327964782715,76,1,0,Rémy Cabella,3390,h,Newcastle United,Liverpool,Ayoze Pérez,2014-11-01 12:45:00,4649,2014,"(0.8480000305175781, 0.5320000076293945)"
16165,RightFoot,OpenPlay,Goal,0.4511726200580597,72,1,0,Ayoze Pérez,770,h,Newcastle United,Liverpool,,2014-11-01 12:45:00,4649,2014,"(0.9030000305175782, 0.500999984741211)"
16156,RightFoot,FromCorner,BlockedShot,0.0684334859251976,36,1,0,Papiss Demba Cissé,850,h,Newcastle United,Liverpool,Jack Colback,2014-11-01 12:45:00,4649,2014,"(0.9419999694824219, 0.5920000076293945)"
16158,RightFoot,DirectFreekick,MissedShots,0.13702327013015747,45,1,0,Papiss Demba Cissé,850,h,Newcastle United,Liverpool,,2014-11-01 12:45:00,4649,2014,"(0.8059999847412109, 0.54)"
16155,LeftFoot,FromCorner,MissedShots,0.014852967113256454,34,1,0,Sammy Ameobi,4420,h,Newcastle United,Liverpool,,2014-11-01 12:45:00,4649,2014,"(0.7290000152587891, 0.5070000076293946)"
16167,RightFoot,FromCorner,BlockedShot,0.03621528670191765,76,1,0,Daryl Janmaat,764,h,Newcastle United,Liverpool,,2014-11-01 12:45:00,4649,2014,"(0.8109999847412109, 0.485)"
16162,LeftFoot,OpenPlay,MissedShots,0.01503694336861372,59,1,0,Paul Dummett,853,h,Newcastle United,Liverpool,Jack Colback,2014-11-01 12:45:00,4649,2014,"(0.745999984741211, 0.7809999847412109)"
16151,RightFoot,OpenPlay,BlockedShot,0.08810218423604965,3,1,0,Papiss Demba Cissé,850,h,Newcastle United,Liverpool,Gabriel Obertan,2014-11-01 12:45:00,4649,2014,"(0.86, 0.61)"
17426,RightFoot,SetPiece,MissedShots,0.011198189109563828,35,2,0,Mehdi Abeid,4403,a,Newcastle United,West Bromwich Albion,,2014-11-09 13:30:00,4667,2014,"(0.7319999694824219, 0.5879999923706055)"
17425,RightFoot,OpenPlay,BlockedShot,0.013487311080098152,33,2,0,Mehdi Abeid,4403,a,Newcastle United,West Bromwich Albion,,2014-11-09 13:30:00,4667,2014,"(0.705, 0.3729999923706055)"
17433,RightFoot,FromCorner,SavedShot,0.08792686462402344,85,2,0,Ayoze Pérez,770,a,Newcastle United,West Bromwich Albion,Ryan Taylor,2014-11-09 13:30:00,4667,2014,"(0.9130000305175782, 0.46700000762939453)"
17429,LeftFoot,OpenPlay,BlockedShot,0.06586549431085587,51,2,0,Rémy Cabella,3390,a,Newcastle United,West Bromwich Albion,Moussa Sissoko,2014-11-09 13:30:00,4667,2014,"(0.835999984741211, 0.38599998474121094)"
17428,RightFoot,OpenPlay,Goal,0.1065400242805481,44,2,0,Ayoze Pérez,770,a,Newcastle United,West Bromwich Albion,Daryl Janmaat,2014-11-09 13:30:00,4667,2014,"(0.9119999694824219, 0.445)"
17431,Head,FromCorner,Goal,0.30051326751708984,61,2,0,Fabricio Coloccini,941,a,Newcastle United,West Bromwich Albion,Daryl Janmaat,2014-11-09 13:30:00,4667,2014,"(0.925, 0.5420000076293945)"
17418,Head,SetPiece,MissedShots,0.07654014974832535,6,2,0,Paul Dummett,853,a,Newcastle United,West Bromwich Albion,Rémy Cabella,2014-11-09 13:30:00,4667,2014,"(0.9430000305175781, 0.4)"
17419,LeftFoot,OpenPlay,ShotOnPost,0.03236933425068855,9,2,0,Sammy Ameobi,4420,a,Newcastle United,West Bromwich Albion,,2014-11-09 13:30:00,4667,2014,"(0.8009999847412109, 0.3609999847412109)"
17092,RightFoot,OpenPlay,Goal,0.10767435282468796,77,1,0,Moussa Sissoko,772,h,Newcastle United,Queens Park Rangers,Sammy Ameobi,2014-11-22 15:00:00,4670,2014,"(0.8780000305175781, 0.575)"
17077,RightFoot,DirectFreekick,BlockedShot,0.06604651361703873,28,1,0,Ryan Taylor,4404,h,Newcastle United,Queens Park Rangers,,2014-11-22 15:00:00,4670,2014,"(0.7669999694824219, 0.620999984741211)"
17073,RightFoot,OpenPlay,SavedShot,0.0676693320274353,21,1,0,Ryan Taylor,4404,h,Newcastle United,Queens Park Rangers,Rémy Cabella,2014-11-22 15:00:00,4670,2014,"(0.8209999847412109, 0.504000015258789)"
17072,RightFoot,FromCorner,SavedShot,0.012180861085653305,16,1,0,Ryan Taylor,4404,h,Newcastle United,Queens Park Rangers,Rémy Cabella,2014-11-22 15:00:00,4670,2014,"(0.794000015258789, 0.49400001525878906)"
17094,LeftFoot,OpenPlay,MissedShots,0.35464274883270264,90,1,0,Papiss Demba Cissé,850,h,Newcastle United,Queens Park Rangers,Moussa Sissoko,2014-11-22 15:00:00,4670,2014,"(0.885, 0.5670000076293945)"
17085,RightFoot,OpenPlay,SavedShot,0.5001050233840942,56,1,0,Ayoze Pérez,770,h,Newcastle United,Queens Park Rangers,Moussa Sissoko,2014-11-22 15:00:00,4670,2014,"(0.845, 0.600999984741211)"
17083,LeftFoot,FromCorner,BlockedShot,0.029586968943476677,47,1,0,Sammy Ameobi,4420,h,Newcastle United,Queens Park Rangers,,2014-11-22 15:00:00,4670,2014,"(0.884000015258789, 0.7090000152587891)"
17076,LeftFoot,OpenPlay,BlockedShot,0.07906873524188995,25,1,0,Rémy Cabella,3390,h,Newcastle United,Queens Park Rangers,Ayoze Pérez,2014-11-22 15:00:00,4670,2014,"(0.8580000305175781, 0.32099998474121094)"
17070,RightFoot,OpenPlay,SavedShot,0.035283420234918594,9,1,0,Rémy Cabella,3390,h,Newcastle United,Queens Park Rangers,Moussa Sissoko,2014-11-22 15:00:00,4670,2014,"(0.8580000305175781, 0.7119999694824218)"
17088,Head,OpenPlay,MissedShots,0.05047628656029701,62,1,0,Sammy Ameobi,4420,h,Newcastle United,Queens Park Rangers,Yoan Gouffran,2014-11-22 15:00:00,4670,2014,"(0.9059999847412109, 0.5359999847412109)"
17086,LeftFoot,FromCorner,MissedShots,0.011640790849924088,59,1,0,Massadio Haidara,943,h,Newcastle United,Queens Park Rangers,,2014-11-22 15:00:00,4670,2014,"(0.674000015258789, 0.5670000076293945)"
17080,RightFoot,OpenPlay,MissedShots,0.013862382620573044,42,1,0,Daryl Janmaat,764,h,Newcastle United,Queens Park Rangers,,2014-11-22 15:00:00,4670,2014,"(0.789000015258789, 0.39299999237060546)"
17095,LeftFoot,OpenPlay,BlockedShot,0.04273607209324837,94,1,0,Sammy Ameobi,4420,h,Newcastle United,Queens Park Rangers,Papiss Demba Cissé,2014-11-22 15:00:00,4670,2014,"(0.8880000305175781, 0.7330000305175781)"
17091,RightFoot,OpenPlay,SavedShot,0.10773244500160217,73,1,0,Ayoze Pérez,770,h,Newcastle United,Queens Park Rangers,Yoan Gouffran,2014-11-22 15:00:00,4670,2014,"(0.8769999694824219, 0.43400001525878906)"
18710,LeftFoot,SetPiece,MissedShots,0.014662531204521656,66,0,1,Massadio Haidara,943,a,Newcastle United,West Ham,Jack Colback,2014-11-29 15:00:00,4680,2014,"(0.7319999694824219, 0.305)"
18702,LeftFoot,OpenPlay,MissedShots,0.030229322612285614,43,0,1,Sammy Ameobi,4420,a,Newcastle United,West Ham,Moussa Sissoko,2014-11-29 15:00:00,4680,2014,"(0.8, 0.6370000076293946)"
18714,LeftFoot,OpenPlay,MissedShots,0.012948157265782356,90,0,1,Papiss Demba Cissé,850,a,Newcastle United,West Ham,,2014-11-29 15:00:00,4680,2014,"(0.715, 0.445)"
18705,LeftFoot,OpenPlay,MissedShots,0.01544127706438303,47,0,1,Jack Colback,767,a,Newcastle United,West Ham,,2014-11-29 15:00:00,4680,2014,"(0.7480000305175781, 0.3290000152587891)"
18698,RightFoot,OpenPlay,MissedShots,0.10126110911369324,2,0,1,Ayoze Pérez,770,a,Newcastle United,West Ham,Yoan Gouffran,2014-11-29 15:00:00,4680,2014,"(0.9269999694824219, 0.3609999847412109)"
18700,RightFoot,OpenPlay,MissedShots,0.033579569309949875,37,0,1,Ayoze Pérez,770,a,Newcastle United,West Ham,Sammy Ameobi,2014-11-29 15:00:00,4680,2014,"(0.965, 0.6719999694824219)"
18709,RightFoot,OpenPlay,SavedShot,0.0384405255317688,57,0,1,Ayoze Pérez,770,a,Newcastle United,West Ham,Daryl Janmaat,2014-11-29 15:00:00,4680,2014,"(0.9209999847412109, 0.27100000381469724)"
18895,RightFoot,OpenPlay,Goal,0.4905320703983307,47,1,1,Papiss Demba Cissé,850,a,Newcastle United,Burnley,Daryl Janmaat,2014-12-02 19:45:00,4589,2014,"(0.9369999694824219, 0.49400001525878906)"
18887,LeftFoot,OpenPlay,SavedShot,0.03478314355015755,22,1,1,Sammy Ameobi,4420,a,Newcastle United,Burnley,Ayoze Pérez,2014-12-02 19:45:00,4589,2014,"(0.9, 0.745)"
18905,LeftFoot,OpenPlay,MissedShots,0.07120757550001144,87,1,1,Papiss Demba Cissé,850,a,Newcastle United,Burnley,Emmanuel Rivière,2014-12-02 19:45:00,4589,2014,"(0.8980000305175782, 0.6709999847412109)"
18888,RightFoot,OpenPlay,MissedShots,0.06748351454734802,24,1,1,Papiss Demba Cissé,850,a,Newcastle United,Burnley,Yoan Gouffran,2014-12-02 19:45:00,4589,2014,"(0.8930000305175781, 0.415)"
18890,RightFoot,OpenPlay,SavedShot,0.09637708216905594,31,1,1,Mehdi Abeid,4403,a,Newcastle United,Burnley,Ayoze Pérez,2014-12-02 19:45:00,4589,2014,"(0.909000015258789, 0.35900001525878905)"
18898,Head,OpenPlay,MissedShots,0.1012517437338829,59,1,1,Steven Taylor,765,a,Newcastle United,Burnley,Sammy Ameobi,2014-12-02 19:45:00,4589,2014,"(0.9390000152587891, 0.585)"
18899,RightFoot,OpenPlay,MissedShots,0.007915908470749855,69,1,1,Mehdi Abeid,4403,a,Newcastle United,Burnley,,2014-12-02 19:45:00,4589,2014,"(0.6909999847412109, 0.745)"
18900,RightFoot,OpenPlay,MissedShots,0.013885737396776676,73,1,1,Mehdi Abeid,4403,a,Newcastle United,Burnley,Daryl Janmaat,2014-12-02 19:45:00,4589,2014,"(0.7340000152587891, 0.6519999694824219)"
18894,RightFoot,OpenPlay,BlockedShot,0.07452370226383209,47,1,1,Rémy Cabella,3390,a,Newcastle United,Burnley,,2014-12-02 19:45:00,4589,2014,"(0.8819999694824219, 0.45799999237060546)"
18897,LeftFoot,SetPiece,BlockedShot,0.01819186843931675,58,1,1,Massadio Haidara,943,a,Newcastle United,Burnley,Rémy Cabella,2014-12-02 19:45:00,4589,2014,"(0.759000015258789, 0.6580000305175782)"
18896,RightFoot,FromCorner,SavedShot,0.024444742128252983,55,1,1,Cheick Tioté,854,a,Newcastle United,Burnley,Mehdi Abeid,2014-12-02 19:45:00,4589,2014,"(0.7390000152587891, 0.41200000762939454)"
20053,RightFoot,OpenPlay,BlockedShot,0.04892902821302414,40,2,1,Ayoze Pérez,770,h,Newcastle United,Chelsea,Robert Elliot,2014-12-06 12:45:00,4599,2014,"(0.8019999694824219, 0.635)"
20066,LeftFoot,OpenPlay,Goal,0.444227933883667,77,2,1,Papiss Demba Cissé,850,h,Newcastle United,Chelsea,Moussa Sissoko,2014-12-06 12:45:00,4599,2014,"(0.9, 0.45799999237060546)"
20060,Head,FromCorner,BlockedShot,0.023570530116558075,59,2,1,Papiss Demba Cissé,850,h,Newcastle United,Chelsea,Jack Colback,2014-12-06 12:45:00,4599,2014,"(0.925, 0.575)"
20051,LeftFoot,OpenPlay,MissedShots,0.026382191106677055,36,2,1,Jack Colback,767,h,Newcastle United,Chelsea,Ayoze Pérez,2014-12-06 12:45:00,4599,2014,"(0.7709999847412109, 0.5990000152587891)"
20061,Head,FromCorner,MissedShots,0.1088687926530838,59,2,1,Moussa Sissoko,772,h,Newcastle United,Chelsea,Paul Dummett,2014-12-06 12:45:00,4599,2014,"(0.9590000152587891, 0.4640000152587891)"
20058,RightFoot,OpenPlay,Goal,0.6364838480949402,56,2,1,Papiss Demba Cissé,850,h,Newcastle United,Chelsea,,2014-12-06 12:45:00,4599,2014,"(0.96, 0.49700000762939456)"
20044,LeftFoot,OpenPlay,MissedShots,0.011572381481528282,17,2,1,Sammy Ameobi,4420,h,Newcastle United,Chelsea,,2014-12-06 12:45:00,4599,2014,"(0.7169999694824218, 0.595999984741211)"
20050,LeftFoot,OpenPlay,SavedShot,0.1120220273733139,31,2,1,Jack Colback,767,h,Newcastle United,Chelsea,Ayoze Pérez,2014-12-06 12:45:00,4599,2014,"(0.925, 0.6140000152587891)"
20054,RightFoot,OpenPlay,MissedShots,0.03272698447108269,40,2,1,Rémy Cabella,3390,h,Newcastle United,Chelsea,,2014-12-06 12:45:00,4599,2014,"(0.7969999694824219, 0.5720000076293945)"
20059,RightFoot,OpenPlay,BlockedShot,0.04095424339175224,58,2,1,Papiss Demba Cissé,850,h,Newcastle United,Chelsea,Jack Colback,2014-12-06 12:45:00,4599,2014,"(0.775, 0.46599998474121096)"
17653,RightFoot,OpenPlay,BlockedShot,0.09337735921144485,80,1,4,Emmanuel Rivière,777,a,Newcastle United,Arsenal,Paul Dummett,2014-12-13 17:30:00,4615,2014,"(0.9369999694824219, 0.555)"
17645,RightFoot,OpenPlay,BlockedShot,0.008827276527881622,62,1,4,Cheick Tioté,854,a,Newcastle United,Arsenal,,2014-12-13 17:30:00,4615,2014,"(0.7040000152587891, 0.6780000305175782)"
17657,RightFoot,OpenPlay,SavedShot,0.013137241825461388,91,1,4,Emmanuel Rivière,777,a,Newcastle United,Arsenal,Adam Armstrong,2014-12-13 17:30:00,4615,2014,"(0.7559999847412109, 0.67)"
17639,RightFoot,SetPiece,SavedShot,0.6955623030662537,33,1,4,Papiss Demba Cissé,850,a,Newcastle United,Arsenal,,2014-12-13 17:30:00,4615,2014,"(0.9630000305175781, 0.5309999847412109)"
17654,LeftFoot,FromCorner,MissedShots,0.013223296962678432,85,1,4,Cheick Tioté,854,a,Newcastle United,Arsenal,,2014-12-13 17:30:00,4615,2014,"(0.7119999694824218, 0.5840000152587891)"
17638,Head,SetPiece,SavedShot,0.13426269590854645,33,1,4,Yoan Gouffran,916,a,Newcastle United,Arsenal,Jack Colback,2014-12-13 17:30:00,4615,2014,"(0.9269999694824219, 0.505)"
17646,Head,SetPiece,Goal,0.02590256556868553,62,1,4,Ayoze Pérez,770,a,Newcastle United,Arsenal,Jack Colback,2014-12-13 17:30:00,4615,2014,"(0.8880000305175781, 0.615)"
17633,RightFoot,FromCorner,BlockedShot,0.014971005730330944,12,1,4,Cheick Tioté,854,a,Newcastle United,Arsenal,,2014-12-13 17:30:00,4615,2014,"(0.755, 0.6569999694824219)"
17658,LeftFoot,OpenPlay,BlockedShot,0.021795321255922318,92,1,4,Jack Colback,767,a,Newcastle United,Arsenal,Rémy Cabella,2014-12-13 17:30:00,4615,2014,"(0.7580000305175781, 0.545)"
17636,LeftFoot,SetPiece,MissedShots,0.011093439534306526,22,1,4,Sammy Ameobi,4420,a,Newcastle United,Arsenal,,2014-12-13 17:30:00,4615,2014,"(0.755, 0.49700000762939456)"
19083,Head,OpenPlay,MissedShots,0.02109639160335064,86,0,1,Adam Armstrong,4419,h,Newcastle United,Sunderland,,2014-12-21 13:30:00,4626,2014,"(0.895, 0.6359999847412109)"
19080,RightFoot,OpenPlay,SavedShot,0.11673853546380997,71,0,1,Adam Armstrong,4419,h,Newcastle United,Sunderland,Moussa Sissoko,2014-12-21 13:30:00,4626,2014,"(0.8969999694824219, 0.2929999923706055)"
19079,LeftFoot,OpenPlay,SavedShot,0.05611233040690422,70,0,1,Adam Armstrong,4419,h,Newcastle United,Sunderland,Sammy Ameobi,2014-12-21 13:30:00,4626,2014,"(0.955999984741211, 0.645)"
19059,Head,SetPiece,SavedShot,0.011151030659675598,7,0,1,Paul Dummett,853,h,Newcastle United,Sunderland,Jack Colback,2014-12-21 13:30:00,4626,2014,"(0.8969999694824219, 0.6)"
19058,LeftFoot,DirectFreekick,MissedShots,0.08161929249763489,2,0,1,Paul Dummett,853,h,Newcastle United,Sunderland,,2014-12-21 13:30:00,4626,2014,"(0.7819999694824219, 0.3920000076293945)"
19067,RightFoot,OpenPlay,BlockedShot,0.013670372776687145,36,0,1,Cheick Tioté,854,h,Newcastle United,Sunderland,Yoan Gouffran,2014-12-21 13:30:00,4626,2014,"(0.7119999694824218, 0.6329999923706054)"
19084,RightFoot,OpenPlay,SavedShot,0.012882908806204796,88,0,1,Moussa Sissoko,772,h,Newcastle United,Sunderland,Paul Dummett,2014-12-21 13:30:00,4626,2014,"(0.705, 0.549000015258789)"
19081,LeftFoot,OpenPlay,SavedShot,0.141444593667984,73,0,1,Ayoze Pérez,770,h,Newcastle United,Sunderland,Cheick Tioté,2014-12-21 13:30:00,4626,2014,"(0.895, 0.3890000152587891)"
19074,LeftFoot,OpenPlay,MissedShots,0.021984631195664406,59,0,1,Daryl Janmaat,764,h,Newcastle United,Sunderland,Ayoze Pérez,2014-12-21 13:30:00,4626,2014,"(0.7859999847412109, 0.2979999923706055)"
19078,RightFoot,OpenPlay,SavedShot,0.08652639389038086,62,0,1,Ayoze Pérez,770,h,Newcastle United,Sunderland,Moussa Sissoko,2014-12-21 13:30:00,4626,2014,"(0.8419999694824218, 0.5459999847412109)"
19066,RightFoot,OpenPlay,MissedShots,0.01897001825273037,34,0,1,Ayoze Pérez,770,h,Newcastle United,Sunderland,Moussa Sissoko,2014-12-21 13:30:00,4626,2014,"(0.8119999694824219, 0.7709999847412109)"
19060,RightFoot,OpenPlay,SavedShot,0.21813039481639862,13,0,1,Moussa Sissoko,772,h,Newcastle United,Sunderland,Sammy Ameobi,2014-12-21 13:30:00,4626,2014,"(0.9, 0.595999984741211)"
19073,RightFoot,OpenPlay,MissedShots,0.011229949072003365,54,0,1,Yoan Gouffran,916,h,Newcastle United,Sunderland,,2014-12-21 13:30:00,4626,2014,"(0.720999984741211, 0.39099998474121095)"
19069,LeftFoot,OpenPlay,MissedShots,0.02398575283586979,39,0,1,Moussa Sissoko,772,h,Newcastle United,Sunderland,Jack Colback,2014-12-21 13:30:00,4626,2014,"(0.8030000305175782, 0.3060000038146973)"
19057,Head,SetPiece,MissedShots,0.06471622735261917,0,0,1,Sammy Ameobi,4420,h,Newcastle United,Sunderland,Daryl Janmaat,2014-12-21 13:30:00,4626,2014,"(0.89, 0.539000015258789)"
17912,LeftFoot,OpenPlay,SavedShot,0.05248863995075226,78,1,3,Ayoze Pérez,770,a,Newcastle United,Manchester United,,2014-12-26 15:00:00,4636,2014,"(0.9369999694824219, 0.32)"
17901,RightFoot,OpenPlay,BlockedShot,0.061176080256700516,22,1,3,Adam Armstrong,4419,a,Newcastle United,Manchester United,,2014-12-26 15:00:00,4636,2014,"(0.845999984741211, 0.6840000152587891)"
17914,RightFoot,Penalty,Goal,0.7611320614814758,86,1,3,Papiss Demba Cissé,850,a,Newcastle United,Manchester United,,2014-12-26 15:00:00,4636,2014,"(0.885, 0.5)"
17913,Head,SetPiece,MissedShots,0.09338650107383728,80,1,3,Steven Taylor,765,a,Newcastle United,Manchester United,Rémy Cabella,2014-12-26 15:00:00,4636,2014,"(0.9469999694824218, 0.5159999847412109)"
17908,LeftFoot,SetPiece,MissedShots,0.01773311384022236,57,1,3,Adam Armstrong,4419,a,Newcastle United,Manchester United,,2014-12-26 15:00:00,4636,2014,"(0.8330000305175781, 0.6179999923706054)"
17911,RightFoot,SetPiece,BlockedShot,0.008555975742638111,69,1,3,Vurnon Anita,768,a,Newcastle United,Manchester United,,2014-12-26 15:00:00,4636,2014,"(0.7080000305175781, 0.6790000152587891)"
17899,RightFoot,OpenPlay,SavedShot,0.008101766929030418,18,1,3,Daryl Janmaat,764,a,Newcastle United,Manchester United,Adam Armstrong,2014-12-26 15:00:00,4636,2014,"(0.710999984741211, 0.35200000762939454)"
17906,LeftFoot,OpenPlay,SavedShot,0.028933418914675713,39,1,3,Moussa Sissoko,772,a,Newcastle United,Manchester United,Jack Colback,2014-12-26 15:00:00,4636,2014,"(0.764000015258789, 0.4129999923706055)"
18721,RightFoot,FromCorner,Goal,0.49554765224456787,33,3,2,Papiss Demba Cissé,850,h,Newcastle United,Everton,Mike Williamson,2014-12-28 16:15:00,4647,2014,"(0.9230000305175782, 0.524000015258789)"
18732,RightFoot,OpenPlay,SavedShot,0.07677695155143738,70,3,2,Papiss Demba Cissé,850,h,Newcastle United,Everton,Paul Dummett,2014-12-28 16:15:00,4647,2014,"(0.855, 0.34)"
18719,RightFoot,FromCorner,MissedShots,0.04085804894566536,20,3,2,Yoan Gouffran,916,h,Newcastle United,Everton,Papiss Demba Cissé,2014-12-28 16:15:00,4647,2014,"(0.8180000305175781, 0.5370000076293945)"
18725,RightFoot,OpenPlay,BlockedShot,0.10919096320867538,45,3,2,Daryl Janmaat,764,h,Newcastle United,Everton,Paul Dummett,2014-12-28 16:15:00,4647,2014,"(0.93, 0.4420000076293945)"
18720,RightFoot,FromCorner,MissedShots,0.03286268562078476,32,3,2,Jack Colback,767,h,Newcastle United,Everton,Mike Williamson,2014-12-28 16:15:00,4647,2014,"(0.8480000305175781, 0.5670000076293945)"
18726,LeftFoot,OpenPlay,SavedShot,0.11553461849689484,49,3,2,Yoan Gouffran,916,h,Newcastle United,Everton,Moussa Sissoko,2014-12-28 16:15:00,4647,2014,"(0.9159999847412109, 0.47200000762939454)"
18730,RightFoot,OpenPlay,MissedShots,0.026428984478116035,66,3,2,Ayoze Pérez,770,h,Newcastle United,Everton,Cheick Tioté,2014-12-28 16:15:00,4647,2014,"(0.785, 0.28200000762939453)"
18738,RightFoot,OpenPlay,ShotOnPost,0.07103049010038376,93,3,2,Ayoze Pérez,770,h,Newcastle United,Everton,Moussa Sissoko,2014-12-28 16:15:00,4647,2014,"(0.8909999847412109, 0.31)"
18735,RightFoot,OpenPlay,BlockedShot,0.011686209589242935,90,3,2,Cheick Tioté,854,h,Newcastle United,Everton,Paul Dummett,2014-12-28 16:15:00,4647,2014,"(0.6969999694824218, 0.5129999923706055)"
18731,LeftFoot,OpenPlay,Goal,0.44376134872436523,67,3,2,Jack Colback,767,h,Newcastle United,Everton,,2014-12-28 16:15:00,4647,2014,"(0.9030000305175782, 0.43900001525878907)"
18736,RightFoot,OpenPlay,BlockedShot,0.08273293077945709,93,3,2,Rémy Cabella,3390,h,Newcastle United,Everton,Paul Dummett,2014-12-28 16:15:00,4647,2014,"(0.8719999694824219, 0.6359999847412109)"
18727,RightFoot,OpenPlay,Goal,0.09355518221855164,50,3,2,Ayoze Pérez,770,h,Newcastle United,Everton,Cheick Tioté,2014-12-28 16:15:00,4647,2014,"(0.8490000152587891, 0.5459999847412109)"
18737,LeftFoot,OpenPlay,SavedShot,0.11348851025104523,93,3,2,Emmanuel Rivière,777,h,Newcastle United,Everton,Cheick Tioté,2014-12-28 16:15:00,4647,2014,"(0.85, 0.4909999847412109)"
19741,RightFoot,OpenPlay,MissedShots,0.021716462448239326,3,3,3,Ayoze Pérez,770,h,Newcastle United,Burnley,,2015-01-01 15:00:00,4553,2014,"(0.8819999694824219, 0.7530000305175781)"
19748,Head,OpenPlay,OwnGoal,0.0,18,3,3,Paul Dummett,853,h,Newcastle United,Burnley,,2015-01-01 15:00:00,4553,2014,"(0.12, 0.6409999847412109)"
19761,RightFoot,OpenPlay,Goal,0.4079233407974243,77,3,3,Moussa Sissoko,772,h,Newcastle United,Burnley,Adam Armstrong,2015-01-01 15:00:00,4553,2014,"(0.9640000152587891, 0.41200000762939454)"
19750,LeftFoot,OpenPlay,Goal,0.017888421192765236,25,3,3,Jack Colback,767,h,Newcastle United,Burnley,Daryl Janmaat,2015-01-01 15:00:00,4553,2014,"(0.740999984741211, 0.4329999923706055)"
19745,RightFoot,OpenPlay,BlockedShot,0.03530135378241539,11,3,3,Moussa Sissoko,772,h,Newcastle United,Burnley,Ayoze Pérez,2015-01-01 15:00:00,4553,2014,"(0.879000015258789, 0.720999984741211)"
19760,RightFoot,OpenPlay,MissedShots,0.4696369171142578,77,3,3,Adam Armstrong,4419,h,Newcastle United,Burnley,Ayoze Pérez,2015-01-01 15:00:00,4553,2014,"(0.9459999847412109, 0.580999984741211)"
19742,LeftFoot,FromCorner,BlockedShot,0.0597735196352005,5,3,3,Yoan Gouffran,916,h,Newcastle United,Burnley,,2015-01-01 15:00:00,4553,2014,"(0.860999984741211, 0.58)"
19743,Head,OpenPlay,MissedShots,0.24459907412528992,7,3,3,Emmanuel Rivière,777,h,Newcastle United,Burnley,Daryl Janmaat,2015-01-01 15:00:00,4553,2014,"(0.9259999847412109, 0.4259999847412109)"
19746,Head,FromCorner,Goal,0.12909355759620667,14,3,3,Steven Taylor,765,h,Newcastle United,Burnley,Jack Colback,2015-01-01 15:00:00,4553,2014,"(0.9490000152587891, 0.46700000762939453)"
19740,RightFoot,OpenPlay,SavedShot,0.029774978756904602,3,3,3,Yoan Gouffran,916,h,Newcastle United,Burnley,,2015-01-01 15:00:00,4553,2014,"(0.755, 0.42)"
19744,RightFoot,FromCorner,BlockedShot,0.022908713668584824,9,3,3,Yoan Gouffran,916,h,Newcastle United,Burnley,,2015-01-01 15:00:00,4553,2014,"(0.7830000305175782, 0.4420000076293945)"
17572,RightFoot,OpenPlay,BlockedShot,0.07735010236501694,18,0,2,Rémy Cabella,3390,a,Newcastle United,Chelsea,Yoan Gouffran,2015-01-10 15:00:00,4565,2014,"(0.8719999694824219, 0.6609999847412109)"
17571,RightFoot,OpenPlay,BlockedShot,0.033500224351882935,15,0,2,Rémy Cabella,3390,a,Newcastle United,Chelsea,,2015-01-10 15:00:00,4565,2014,"(0.8280000305175781, 0.3220000076293945)"
17573,RightFoot,DirectFreekick,SavedShot,0.0715101882815361,20,0,2,Yoan Gouffran,916,a,Newcastle United,Chelsea,,2015-01-10 15:00:00,4565,2014,"(0.8019999694824219, 0.3089999961853027)"
17577,RightFoot,OpenPlay,SavedShot,0.025396982207894325,31,0,2,Ayoze Pérez,770,a,Newcastle United,Chelsea,,2015-01-10 15:00:00,4565,2014,"(0.9319999694824219, 0.7559999847412109)"
