,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
186039,Head,FromCorner,MissedShots,0.03546840324997902,48,0,0,Jamaal Lascelles,766,h,Newcastle United,Brighton,Matt Ritchie,2017-12-30 15:00:00,7325,2017,"(0.8919999694824219, 0.56)"
186038,LeftFoot,FromCorner,SavedShot,0.021670309826731682,48,0,0,Isaac Hayden,6062,h,Newcastle United,Brighton,,2017-12-30 15:00:00,7325,2017,"(0.8330000305175781, 0.5670000076293945)"
186044,RightFoot,OpenPlay,BlockedShot,0.017261261120438576,62,0,0,Joselu,866,h,Newcastle United,Brighton,Dwight Gayle,2017-12-30 15:00:00,7325,2017,"(0.7440000152587891, 0.6090000152587891)"
186475,RightFoot,OpenPlay,SavedShot,0.01898779161274433,45,1,0,Matt Ritchie,461,a,Newcastle United,Stoke,Christian Atsu,2018-01-01 15:00:00,7337,2017,"(0.7390000152587891, 0.49900001525878906)"
186487,RightFoot,OpenPlay,SavedShot,0.09858308732509613,92,1,0,Isaac Hayden,6062,a,Newcastle United,Stoke,Dwight Gayle,2018-01-01 15:00:00,7337,2017,"(0.840999984741211, 0.47)"
186464,RightFoot,FromCorner,BlockedShot,0.02080662176012993,5,1,0,DeAndre Yedlin,727,a,Newcastle United,Stoke,Matt Ritchie,2018-01-01 15:00:00,7337,2017,"(0.7609999847412109, 0.33599998474121096)"
186468,RightFoot,OpenPlay,SavedShot,0.006912739481776953,21,1,0,Jacob Murphy,6063,a,Newcastle United,Stoke,Jonjo Shelvey,2018-01-01 15:00:00,7337,2017,"(0.6869999694824219, 0.23299999237060548)"
186478,RightFoot,OpenPlay,Goal,0.4695570468902588,72,1,0,Ayoze Pérez,770,a,Newcastle United,Stoke,Jacob Murphy,2018-01-01 15:00:00,7337,2017,"(0.9130000305175782, 0.5129999923706055)"
186465,LeftFoot,OpenPlay,MissedShots,0.03889808431267738,9,1,0,Christian Atsu,2344,a,Newcastle United,Stoke,,2018-01-01 15:00:00,7337,2017,"(0.8590000152587891, 0.4620000076293945)"
186466,LeftFoot,OpenPlay,SavedShot,0.4092617630958557,13,1,0,Christian Atsu,2344,a,Newcastle United,Stoke,,2018-01-01 15:00:00,7337,2017,"(0.92, 0.41200000762939454)"
186467,LeftFoot,OpenPlay,BlockedShot,0.052815280854701996,14,1,0,Christian Atsu,2344,a,Newcastle United,Stoke,Matt Ritchie,2018-01-01 15:00:00,7337,2017,"(0.8680000305175781, 0.325)"
186470,Head,FromCorner,MissedShots,0.012437953613698483,29,1,0,Ayoze Pérez,770,a,Newcastle United,Stoke,Matt Ritchie,2018-01-01 15:00:00,7337,2017,"(0.915, 0.34900001525878904)"
186481,RightFoot,OpenPlay,MissedShots,0.065455362200737,83,1,0,Mohamed Diamé,4471,a,Newcastle United,Stoke,,2018-01-01 15:00:00,7337,2017,"(0.84, 0.6409999847412109)"
186471,LeftFoot,FromCorner,MissedShots,0.6745269894599915,29,1,0,Ciaran Clark,875,a,Newcastle United,Stoke,Ayoze Pérez,2018-01-01 15:00:00,7337,2017,"(0.9690000152587891, 0.5379999923706055)"
186477,RightFoot,DirectFreekick,MissedShots,0.053574852645397186,66,1,0,Jonjo Shelvey,769,a,Newcastle United,Stoke,,2018-01-01 15:00:00,7337,2017,"(0.735999984741211, 0.555)"
186472,Head,OpenPlay,SavedShot,0.018480883911252022,36,1,0,Matt Ritchie,461,a,Newcastle United,Stoke,Jonjo Shelvey,2018-01-01 15:00:00,7337,2017,"(0.88, 0.5729999923706055)"
186463,LeftFoot,OpenPlay,BlockedShot,0.08836868405342102,4,1,0,Christian Atsu,2344,a,Newcastle United,Stoke,Ayoze Pérez,2018-01-01 15:00:00,7337,2017,"(0.9019999694824219, 0.639000015258789)"
187423,RightFoot,OpenPlay,SavedShot,0.03274044021964073,17,1,1,Ayoze Pérez,770,h,Newcastle United,Swansea,Dwight Gayle,2018-01-13 15:00:00,7345,2017,"(0.8830000305175781, 0.255)"
187420,LeftFoot,OpenPlay,MissedShots,0.025759829208254814,8,1,1,Mohamed Diamé,4471,h,Newcastle United,Swansea,,2018-01-13 15:00:00,7345,2017,"(0.775, 0.625)"
187421,Head,OpenPlay,MissedShots,0.38166195154190063,11,1,1,Dwight Gayle,743,h,Newcastle United,Swansea,Ayoze Pérez,2018-01-13 15:00:00,7345,2017,"(0.9269999694824219, 0.5070000076293946)"
187434,RightFoot,OpenPlay,BlockedShot,0.10049229115247726,67,1,1,Ayoze Pérez,770,h,Newcastle United,Swansea,Jonjo Shelvey,2018-01-13 15:00:00,7345,2017,"(0.8919999694824219, 0.6790000152587891)"
187426,RightFoot,DirectFreekick,MissedShots,0.1887587606906891,32,1,1,Jonjo Shelvey,769,h,Newcastle United,Swansea,,2018-01-13 15:00:00,7345,2017,"(0.8280000305175781, 0.5459999847412109)"
187424,LeftFoot,OpenPlay,MissedShots,0.13116449117660522,21,1,1,Paul Dummett,853,h,Newcastle United,Swansea,Matt Ritchie,2018-01-13 15:00:00,7345,2017,"(0.9290000152587891, 0.5870000076293945)"
187430,LeftFoot,OpenPlay,MissedShots,0.05729138106107712,48,1,1,Dwight Gayle,743,h,Newcastle United,Swansea,Ayoze Pérez,2018-01-13 15:00:00,7345,2017,"(0.855999984741211, 0.6519999694824219)"
187436,Head,OpenPlay,MissedShots,0.11467678099870682,71,1,1,Christian Atsu,2344,h,Newcastle United,Swansea,Matt Ritchie,2018-01-13 15:00:00,7345,2017,"(0.9080000305175782, 0.5059999847412109)"
187435,RightFoot,OpenPlay,Goal,0.10824665427207947,67,1,1,Joselu,866,h,Newcastle United,Swansea,,2018-01-13 15:00:00,7345,2017,"(0.965, 0.35700000762939454)"
187419,Head,OpenPlay,SavedShot,0.3477460443973541,3,1,1,Dwight Gayle,743,h,Newcastle United,Swansea,Paul Dummett,2018-01-13 15:00:00,7345,2017,"(0.919000015258789, 0.4809999847412109)"
187425,RightFoot,OpenPlay,SavedShot,0.3335295617580414,25,1,1,Ayoze Pérez,770,h,Newcastle United,Swansea,Matt Ritchie,2018-01-13 15:00:00,7345,2017,"(0.9159999847412109, 0.549000015258789)"
187437,RightFoot,OpenPlay,MissedShots,0.01611151359975338,75,1,1,Mohamed Diamé,4471,h,Newcastle United,Swansea,,2018-01-13 15:00:00,7345,2017,"(0.735999984741211, 0.4909999847412109)"
188912,RightFoot,SetPiece,SavedShot,0.052631720900535583,1,1,3,Ciaran Clark,875,a,Newcastle United,Manchester City,,2018-01-20 17:30:00,7354,2017,"(0.8859999847412109, 0.45599998474121095)"
188930,RightFoot,OpenPlay,SavedShot,0.056956809014081955,71,1,3,Mohamed Diamé,4471,a,Newcastle United,Manchester City,,2018-01-20 17:30:00,7354,2017,"(0.914000015258789, 0.6959999847412109)"
188937,LeftFoot,OpenPlay,BlockedShot,0.10266812145709991,87,1,3,Jacob Murphy,6063,a,Newcastle United,Manchester City,Jonjo Shelvey,2018-01-20 17:30:00,7354,2017,"(0.805, 0.43)"
188926,RightFoot,OpenPlay,Goal,0.4199286997318268,66,1,3,Jacob Murphy,6063,a,Newcastle United,Manchester City,Ciaran Clark,2018-01-20 17:30:00,7354,2017,"(0.860999984741211, 0.47299999237060547)"
188931,RightFoot,OpenPlay,SavedShot,0.03354264795780182,71,1,3,Ayoze Pérez,770,a,Newcastle United,Manchester City,,2018-01-20 17:30:00,7354,2017,"(0.9159999847412109, 0.7469999694824219)"
188938,Head,OpenPlay,MissedShots,0.32819998264312744,90,1,3,Dwight Gayle,743,a,Newcastle United,Manchester City,Jonjo Shelvey,2018-01-20 17:30:00,7354,2017,"(0.9230000305175782, 0.5309999847412109)"
194176,RightFoot,DirectFreekick,MissedShots,0.04020276293158531,54,1,1,Ayoze Pérez,770,h,Newcastle United,Burnley,,2018-01-31 19:45:00,7364,2017,"(0.7240000152587891, 0.6459999847412109)"
194167,Head,FromCorner,MissedShots,0.08726593852043152,12,1,1,Ayoze Pérez,770,h,Newcastle United,Burnley,Kenedy,2018-01-31 19:45:00,7364,2017,"(0.915, 0.47)"
194181,LeftFoot,OpenPlay,MissedShots,0.38800060749053955,72,1,1,Joselu,866,h,Newcastle United,Burnley,Jacob Murphy,2018-01-31 19:45:00,7364,2017,"(0.875, 0.6120000076293945)"
194174,Head,FromCorner,MissedShots,0.0685911551117897,47,1,1,Joselu,866,h,Newcastle United,Burnley,Kenedy,2018-01-31 19:45:00,7364,2017,"(0.9530000305175781, 0.55)"
194171,RightFoot,Penalty,SavedShot,0.7611688375473022,33,1,1,Joselu,866,h,Newcastle United,Burnley,,2018-01-31 19:45:00,7364,2017,"(0.885, 0.5)"
194179,Head,FromCorner,Goal,0.46510279178619385,64,1,1,Jamaal Lascelles,766,h,Newcastle United,Burnley,Kenedy,2018-01-31 19:45:00,7364,2017,"(0.965999984741211, 0.4470000076293945)"
194178,RightFoot,OpenPlay,BlockedShot,0.05859816446900368,64,1,1,Kenedy,689,h,Newcastle United,Burnley,Ayoze Pérez,2018-01-31 19:45:00,7364,2017,"(0.9290000152587891, 0.6969999694824218)"
194168,LeftFoot,OpenPlay,BlockedShot,0.03395191580057144,16,1,1,Kenedy,689,h,Newcastle United,Burnley,Christian Atsu,2018-01-31 19:45:00,7364,2017,"(0.784000015258789, 0.4370000076293945)"
194172,RightFoot,FromCorner,MissedShots,0.10845904052257538,39,1,1,Mohamed Diamé,4471,h,Newcastle United,Burnley,Jamaal Lascelles,2018-01-31 19:45:00,7364,2017,"(0.9030000305175782, 0.49900001525878906)"
194177,LeftFoot,OpenPlay,MissedShots,0.006393269635736942,58,1,1,Mikel Merino,5304,h,Newcastle United,Burnley,Joselu,2018-01-31 19:45:00,7364,2017,"(0.4370000076293945, 0.715)"
194184,RightFoot,OpenPlay,BlockedShot,0.08058227598667145,78,1,1,Matt Ritchie,461,h,Newcastle United,Burnley,Jacob Murphy,2018-01-31 19:45:00,7364,2017,"(0.925, 0.6170000076293946)"
194170,LeftFoot,OpenPlay,SavedShot,0.032123371958732605,29,1,1,Christian Atsu,2344,h,Newcastle United,Burnley,,2018-01-31 19:45:00,7364,2017,"(0.7609999847412109, 0.41)"
194185,LeftFoot,FromCorner,MissedShots,0.017334362491965294,79,1,1,Paul Dummett,853,h,Newcastle United,Burnley,Mohamed Diamé,2018-01-31 19:45:00,7364,2017,"(0.755, 0.6609999847412109)"
194190,Head,FromCorner,OwnGoal,0.0,84,1,1,Karl Darlow,780,h,Newcastle United,Burnley,,2018-01-31 19:45:00,7364,2017,"(0.00699999988079071, 0.5070000076293946)"
194169,LeftFoot,OpenPlay,SavedShot,0.3881499469280243,16,1,1,Christian Atsu,2344,h,Newcastle United,Burnley,,2018-01-31 19:45:00,7364,2017,"(0.909000015258789, 0.5670000076293945)"
193679,RightFoot,SetPiece,SavedShot,0.07184965163469315,5,1,1,Dwight Gayle,743,a,Newcastle United,Crystal Palace,Paul Dummett,2018-02-04 14:15:00,7373,2017,"(0.8640000152587891, 0.580999984741211)"
193686,RightFoot,FromCorner,MissedShots,0.09073320776224136,21,1,1,Ayoze Pérez,770,a,Newcastle United,Crystal Palace,Kenedy,2018-02-04 14:15:00,7373,2017,"(0.9319999694824219, 0.45799999237060546)"
193684,RightFoot,OpenPlay,SavedShot,0.0742073506116867,15,1,1,Ayoze Pérez,770,a,Newcastle United,Crystal Palace,DeAndre Yedlin,2018-02-04 14:15:00,7373,2017,"(0.875, 0.45799999237060546)"
193710,RightFoot,OpenPlay,MissedShots,0.031114725396037102,93,1,1,Christian Atsu,2344,a,Newcastle United,Crystal Palace,Matt Ritchie,2018-02-04 14:15:00,7373,2017,"(0.815, 0.67)"
193705,LeftFoot,FromCorner,BlockedShot,0.014568577520549297,83,1,1,Christian Atsu,2344,a,Newcastle United,Crystal Palace,,2018-02-04 14:15:00,7373,2017,"(0.7609999847412109, 0.49599998474121093)"
193687,RightFoot,FromCorner,Goal,0.4590499997138977,21,1,1,Mohamed Diamé,4471,a,Newcastle United,Crystal Palace,Ayoze Pérez,2018-02-04 14:15:00,7373,2017,"(0.955, 0.5879999923706055)"
193682,LeftFoot,OpenPlay,SavedShot,0.052248045802116394,12,1,1,Matt Ritchie,461,a,Newcastle United,Crystal Palace,Kenedy,2018-02-04 14:15:00,7373,2017,"(0.8030000305175782, 0.49700000762939456)"
193690,RightFoot,OpenPlay,SavedShot,0.10430720448493958,31,1,1,Kenedy,689,a,Newcastle United,Crystal Palace,Ayoze Pérez,2018-02-04 14:15:00,7373,2017,"(0.8930000305175781, 0.6229999923706054)"
193685,LeftFoot,OpenPlay,BlockedShot,0.038137078285217285,21,1,1,Kenedy,689,a,Newcastle United,Crystal Palace,Jonjo Shelvey,2018-02-04 14:15:00,7373,2017,"(0.884000015258789, 0.7)"
193701,LeftFoot,OpenPlay,SavedShot,0.09580741077661514,72,1,1,Christian Atsu,2344,a,Newcastle United,Crystal Palace,Matt Ritchie,2018-02-04 14:15:00,7373,2017,"(0.95, 0.3609999847412109)"
193691,RightFoot,OpenPlay,SavedShot,0.09534820169210434,31,1,1,Ayoze Pérez,770,a,Newcastle United,Crystal Palace,,2018-02-04 14:15:00,7373,2017,"(0.8080000305175781, 0.49900001525878906)"
193707,RightFoot,OpenPlay,SavedShot,0.026651866734027863,85,1,1,Isaac Hayden,6062,a,Newcastle United,Crystal Palace,Christian Atsu,2018-02-04 14:15:00,7373,2017,"(0.795, 0.624000015258789)"
193926,LeftFoot,OpenPlay,BlockedShot,0.02488286793231964,29,1,0,Jonjo Shelvey,769,h,Newcastle United,Manchester United,Matt Ritchie,2018-02-11 14:15:00,7383,2017,"(0.775, 0.6090000152587891)"
193936,LeftFoot,OpenPlay,BlockedShot,0.028126707300543785,75,1,0,Kenedy,689,h,Newcastle United,Manchester United,Jonjo Shelvey,2018-02-11 14:15:00,7383,2017,"(0.740999984741211, 0.4470000076293945)"
193919,RightFoot,SetPiece,SavedShot,0.06040849909186363,4,1,0,Jonjo Shelvey,769,h,Newcastle United,Manchester United,,2018-02-11 14:15:00,7383,2017,"(0.8419999694824218, 0.53)"
193921,RightFoot,OpenPlay,MissedShots,0.02757636457681656,6,1,0,Ayoze Pérez,770,h,Newcastle United,Manchester United,Mohamed Diamé,2018-02-11 14:15:00,7383,2017,"(0.7730000305175782, 0.40400001525878904)"
193925,LeftFoot,OpenPlay,SavedShot,0.01812608726322651,29,1,0,Kenedy,689,h,Newcastle United,Manchester United,Mohamed Diamé,2018-02-11 14:15:00,7383,2017,"(0.7430000305175781, 0.6140000152587891)"
193920,RightFoot,SetPiece,MissedShots,0.017000531777739525,4,1,0,DeAndre Yedlin,727,h,Newcastle United,Manchester United,,2018-02-11 14:15:00,7383,2017,"(0.759000015258789, 0.49900001525878906)"
193934,LeftFoot,SetPiece,Goal,0.3788093626499176,64,1,0,Matt Ritchie,461,h,Newcastle United,Manchester United,Dwight Gayle,2018-02-11 14:15:00,7383,2017,"(0.895, 0.534000015258789)"
193924,LeftFoot,OpenPlay,MissedShots,0.02245260775089264,28,1,0,Matt Ritchie,461,h,Newcastle United,Manchester United,Jonjo Shelvey,2018-02-11 14:15:00,7383,2017,"(0.7830000305175782, 0.3029999923706055)"
193918,RightFoot,DirectFreekick,MissedShots,0.07344724237918854,4,1,0,Dwight Gayle,743,h,Newcastle United,Manchester United,,2018-02-11 14:15:00,7383,2017,"(0.81, 0.7)"
193922,LeftFoot,OpenPlay,MissedShots,0.03026239387691021,10,1,0,Kenedy,689,h,Newcastle United,Manchester United,Mohamed Diamé,2018-02-11 14:15:00,7383,2017,"(0.8930000305175781, 0.7559999847412109)"
197329,RightFoot,OpenPlay,BlockedShot,0.12906919419765472,70,2,2,Christian Atsu,2344,a,Newcastle United,Bournemouth,Dwight Gayle,2018-02-24 15:00:00,7390,2017,"(0.8480000305175781, 0.44)"
197334,RightFoot,OpenPlay,MissedShots,0.628429651260376,78,2,2,Jonjo Shelvey,769,a,Newcastle United,Bournemouth,Christian Atsu,2018-02-24 15:00:00,7390,2017,"(0.925, 0.4620000076293945)"
197323,RightFoot,OpenPlay,BlockedShot,0.024192189797759056,44,2,2,Kenedy,689,a,Newcastle United,Bournemouth,,2018-02-24 15:00:00,7390,2017,"(0.735999984741211, 0.49900001525878906)"
197313,LeftFoot,DirectFreekick,MissedShots,0.06821984052658081,13,2,2,Kenedy,689,a,Newcastle United,Bournemouth,,2018-02-24 15:00:00,7390,2017,"(0.7809999847412109, 0.345)"
197330,RightFoot,DirectFreekick,BlockedShot,0.09941431134939194,71,2,2,Dwight Gayle,743,a,Newcastle United,Bournemouth,,2018-02-24 15:00:00,7390,2017,"(0.8, 0.385)"
197311,RightFoot,OpenPlay,BlockedShot,0.015206100419163704,10,2,2,Ayoze Pérez,770,a,Newcastle United,Bournemouth,,2018-02-24 15:00:00,7390,2017,"(0.725999984741211, 0.5790000152587891)"
197319,LeftFoot,OpenPlay,MissedShots,0.04046754911541939,36,2,2,Dwight Gayle,743,a,Newcastle United,Bournemouth,Paul Dummett,2018-02-24 15:00:00,7390,2017,"(0.8580000305175781, 0.7419999694824219)"
197314,LeftFoot,OpenPlay,SavedShot,0.6891515254974365,16,2,2,Dwight Gayle,743,a,Newcastle United,Bournemouth,Matt Ritchie,2018-02-24 15:00:00,7390,2017,"(0.9569999694824218, 0.5029999923706054)"
197324,LeftFoot,OpenPlay,Goal,0.9352442026138306,45,2,2,Dwight Gayle,743,a,Newcastle United,Bournemouth,Ayoze Pérez,2018-02-24 15:00:00,7390,2017,"(0.9819999694824219, 0.52)"
197317,LeftFoot,OpenPlay,MissedShots,0.03250560536980629,19,2,2,Matt Ritchie,461,a,Newcastle United,Bournemouth,,2018-02-24 15:00:00,7390,2017,"(0.7859999847412109, 0.41900001525878905)"
197328,LeftFoot,OpenPlay,SavedShot,0.01780265010893345,63,2,2,Matt Ritchie,461,a,Newcastle United,Bournemouth,,2018-02-24 15:00:00,7390,2017,"(0.764000015258789, 0.325)"
197331,RightFoot,SetPiece,MissedShots,0.5774259567260742,71,2,2,Ayoze Pérez,770,a,Newcastle United,Bournemouth,Mohamed Diamé,2018-02-24 15:00:00,7390,2017,"(0.9280000305175782, 0.4929999923706055)"
197312,RightFoot,OpenPlay,MissedShots,0.029723308980464935,10,2,2,Kenedy,689,a,Newcastle United,Bournemouth,,2018-02-24 15:00:00,7390,2017,"(0.794000015258789, 0.624000015258789)"
197316,RightFoot,OpenPlay,BlockedShot,0.07917598634958267,19,2,2,Ayoze Pérez,770,a,Newcastle United,Bournemouth,Dwight Gayle,2018-02-24 15:00:00,7390,2017,"(0.8209999847412109, 0.35900001525878905)"
197315,RightFoot,OpenPlay,Goal,0.9296246767044067,16,2,2,Dwight Gayle,743,a,Newcastle United,Bournemouth,,2018-02-24 15:00:00,7390,2017,"(0.9819999694824219, 0.5)"
199041,Head,FromCorner,MissedShots,0.017133645713329315,76,0,2,Isaac Hayden,6062,a,Newcastle United,Liverpool,Christian Atsu,2018-03-03 17:30:00,7403,2017,"(0.889000015258789, 0.49599998474121093)"
199031,RightFoot,OpenPlay,MissedShots,0.01968284696340561,28,0,2,Dwight Gayle,743,a,Newcastle United,Liverpool,Christian Atsu,2018-03-03 17:30:00,7403,2017,"(0.7390000152587891, 0.5359999847412109)"
199039,RightFoot,OpenPlay,BlockedShot,0.05225282534956932,72,0,2,Jacob Murphy,6063,a,Newcastle United,Liverpool,Christian Atsu,2018-03-03 17:30:00,7403,2017,"(0.825999984741211, 0.620999984741211)"
199035,LeftFoot,OpenPlay,SavedShot,0.05655568093061447,45,0,2,Mohamed Diamé,4471,a,Newcastle United,Liverpool,Mikel Merino,2018-03-03 17:30:00,7403,2017,"(0.8190000152587891, 0.545)"
199040,RightFoot,OpenPlay,BlockedShot,0.016728898510336876,76,0,2,Kenedy,689,a,Newcastle United,Liverpool,,2018-03-03 17:30:00,7403,2017,"(0.7769999694824219, 0.385)"
199044,LeftFoot,SetPiece,BlockedShot,0.056643202900886536,82,0,2,Joselu,866,a,Newcastle United,Liverpool,Jamaal Lascelles,2018-03-03 17:30:00,7403,2017,"(0.82, 0.49700000762939456)"
199027,RightFoot,DirectFreekick,SavedShot,0.03632506728172302,22,0,2,Florian Lejeune,5073,a,Newcastle United,Liverpool,,2018-03-03 17:30:00,7403,2017,"(0.695, 0.49599998474121093)"
199963,RightFoot,OpenPlay,MissedShots,0.08480506390333176,53,3,0,Kenedy,689,h,Newcastle United,Southampton,DeAndre Yedlin,2018-03-10 15:00:00,7415,2017,"(0.8430000305175781, 0.46)"
199957,LeftFoot,OpenPlay,Goal,0.34179824590682983,1,3,0,Kenedy,689,h,Newcastle United,Southampton,Jonjo Shelvey,2018-03-10 15:00:00,7415,2017,"(0.9159999847412109, 0.524000015258789)"
199961,LeftFoot,OpenPlay,Goal,0.702101469039917,28,3,0,Kenedy,689,h,Newcastle United,Southampton,Dwight Gayle,2018-03-10 15:00:00,7415,2017,"(0.9490000152587891, 0.5529999923706055)"
199962,Head,FromCorner,MissedShots,0.016342267394065857,51,3,0,Ayoze Pérez,770,h,Newcastle United,Southampton,Matt Ritchie,2018-03-10 15:00:00,7415,2017,"(0.9259999847412109, 0.5970000076293945)"
199959,LeftFoot,OpenPlay,SavedShot,0.06382814049720764,24,3,0,Dwight Gayle,743,h,Newcastle United,Southampton,Mohamed Diamé,2018-03-10 15:00:00,7415,2017,"(0.81, 0.524000015258789)"
199958,RightFoot,OpenPlay,SavedShot,0.08915393054485321,14,3,0,Ayoze Pérez,770,h,Newcastle United,Southampton,Kenedy,2018-03-10 15:00:00,7415,2017,"(0.9019999694824219, 0.705)"
199964,LeftFoot,OpenPlay,Goal,0.06044410914182663,56,3,0,Matt Ritchie,461,h,Newcastle United,Southampton,Jonjo Shelvey,2018-03-10 15:00:00,7415,2017,"(0.8, 0.43400001525878906)"
203978,LeftFoot,OpenPlay,BlockedShot,0.021070675924420357,38,1,0,Kenedy,689,h,Newcastle United,Huddersfield,Mohamed Diamé,2018-03-31 15:00:00,7436,2017,"(0.749000015258789, 0.605999984741211)"
203980,RightFoot,OpenPlay,MissedShots,0.10469657182693481,41,1,0,Dwight Gayle,743,h,Newcastle United,Huddersfield,,2018-03-31 15:00:00,7436,2017,"(0.9419999694824219, 0.42900001525878906)"
203975,RightFoot,OpenPlay,SavedShot,0.022632913663983345,25,1,0,Dwight Gayle,743,h,Newcastle United,Huddersfield,Jonjo Shelvey,2018-03-31 15:00:00,7436,2017,"(0.8480000305175781, 0.7669999694824219)"
203969,RightFoot,OpenPlay,BlockedShot,0.09142358601093292,13,1,0,Dwight Gayle,743,h,Newcastle United,Huddersfield,,2018-03-31 15:00:00,7436,2017,"(0.8690000152587891, 0.5329999923706055)"
203985,LeftFoot,OpenPlay,MissedShots,0.022078927606344223,68,1,0,Christian Atsu,2344,h,Newcastle United,Huddersfield,Jonjo Shelvey,2018-03-31 15:00:00,7436,2017,"(0.7780000305175782, 0.35700000762939454)"
203986,RightFoot,OpenPlay,Goal,0.7290266752243042,79,1,0,Ayoze Pérez,770,h,Newcastle United,Huddersfield,Kenedy,2018-03-31 15:00:00,7436,2017,"(0.96, 0.509000015258789)"
203968,LeftFoot,OpenPlay,BlockedShot,0.05171351134777069,6,1,0,Matt Ritchie,461,h,Newcastle United,Huddersfield,Ayoze Pérez,2018-03-31 15:00:00,7436,2017,"(0.865, 0.2589999961853027)"
203977,RightFoot,OpenPlay,MissedShots,0.3257642090320587,32,1,0,Dwight Gayle,743,h,Newcastle United,Huddersfield,DeAndre Yedlin,2018-03-31 15:00:00,7436,2017,"(0.905, 0.534000015258789)"
203972,LeftFoot,OpenPlay,SavedShot,0.4748649299144745,15,1,0,Matt Ritchie,461,h,Newcastle United,Huddersfield,,2018-03-31 15:00:00,7436,2017,"(0.914000015258789, 0.5520000076293945)"
203973,RightFoot,OpenPlay,BlockedShot,0.009245647117495537,21,1,0,Florian Lejeune,5073,h,Newcastle United,Huddersfield,Jonjo Shelvey,2018-03-31 15:00:00,7436,2017,"(0.6480000305175782, 0.46700000762939453)"
203987,RightFoot,DirectFreekick,MissedShots,0.05551347881555557,85,1,0,Jonjo Shelvey,769,h,Newcastle United,Huddersfield,,2018-03-31 15:00:00,7436,2017,"(0.7380000305175781, 0.5420000076293945)"
203981,RightFoot,OpenPlay,MissedShots,0.024641960859298706,45,1,0,Jonjo Shelvey,769,h,Newcastle United,Huddersfield,Dwight Gayle,2018-03-31 15:00:00,7436,2017,"(0.7619999694824219, 0.590999984741211)"
203970,RightFoot,OpenPlay,MissedShots,0.023820022121071815,13,1,0,Jonjo Shelvey,769,h,Newcastle United,Huddersfield,,2018-03-31 15:00:00,7436,2017,"(0.7780000305175782, 0.4640000152587891)"
203979,RightFoot,OpenPlay,BlockedShot,0.015117192640900612,40,1,0,Mohamed Diamé,4471,h,Newcastle United,Huddersfield,Dwight Gayle,2018-03-31 15:00:00,7436,2017,"(0.7380000305175781, 0.61)"
203967,RightFoot,DirectFreekick,BlockedShot,0.05952414125204086,6,1,0,Jonjo Shelvey,769,h,Newcastle United,Huddersfield,,2018-03-31 15:00:00,7436,2017,"(0.7440000152587891, 0.54)"
203984,RightFoot,OpenPlay,MissedShots,0.13544830679893494,65,1,0,Ayoze Pérez,770,h,Newcastle United,Huddersfield,DeAndre Yedlin,2018-03-31 15:00:00,7436,2017,"(0.9669999694824218, 0.4490000152587891)"
203971,LeftFoot,OpenPlay,MissedShots,0.09114988148212433,13,1,0,Dwight Gayle,743,h,Newcastle United,Huddersfield,Jonjo Shelvey,2018-03-31 15:00:00,7436,2017,"(0.8819999694824219, 0.49700000762939456)"
203976,RightFoot,SetPiece,MissedShots,0.28061947226524353,27,1,0,Dwight Gayle,743,h,Newcastle United,Huddersfield,Jonjo Shelvey,2018-03-31 15:00:00,7436,2017,"(0.845, 0.54)"
207012,LeftFoot,OpenPlay,BlockedShot,0.02722419984638691,57,2,1,Kenedy,689,a,Newcastle United,Leicester,,2018-04-07 14:00:00,7444,2017,"(0.7659999847412109, 0.655)"
207005,Head,FromCorner,SavedShot,0.05668426305055618,3,2,1,Dwight Gayle,743,a,Newcastle United,Leicester,Kenedy,2018-04-07 14:00:00,7444,2017,"(0.9269999694824219, 0.4909999847412109)"
207004,Head,FromCorner,SavedShot,0.01356893964111805,2,2,1,Ayoze Pérez,770,a,Newcastle United,Leicester,Kenedy,2018-04-07 14:00:00,7444,2017,"(0.9519999694824218, 0.38)"
207010,RightFoot,DirectFreekick,MissedShots,0.06975643336772919,47,2,1,Dwight Gayle,743,a,Newcastle United,Leicester,,2018-04-07 14:00:00,7444,2017,"(0.7880000305175782, 0.6669999694824219)"
207019,LeftFoot,OpenPlay,MissedShots,0.022129910066723824,86,2,1,Matt Ritchie,461,a,Newcastle United,Leicester,Jonjo Shelvey,2018-04-07 14:00:00,7444,2017,"(0.7319999694824219, 0.5970000076293945)"
207016,RightFoot,OpenPlay,Goal,0.023233484476804733,74,2,1,Ayoze Pérez,770,a,Newcastle United,Leicester,Florian Lejeune,2018-04-07 14:00:00,7444,2017,"(0.7290000152587891, 0.534000015258789)"
207007,RightFoot,OpenPlay,Goal,0.0625954121351242,17,2,1,Jonjo Shelvey,769,a,Newcastle United,Leicester,Ayoze Pérez,2018-04-07 14:00:00,7444,2017,"(0.8159999847412109, 0.500999984741211)"
207011,RightFoot,OpenPlay,MissedShots,0.009923484176397324,57,2,1,Ayoze Pérez,770,a,Newcastle United,Leicester,,2018-04-07 14:00:00,7444,2017,"(0.6279999923706054, 0.3320000076293945)"
208993,LeftFoot,OpenPlay,SavedShot,0.022527802735567093,39,2,1,Matt Ritchie,461,h,Newcastle United,Arsenal,Ayoze Pérez,2018-04-15 12:30:00,7454,2017,"(0.8630000305175781, 0.3160000038146973)"
