,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
116922,LeftFoot,OpenPlay,BlockedShot,0.012292633764445782,36,2,4,Aleksandar Kolarov,621,a,Manchester City,Leicester,Pablo Zabaleta,2016-12-10 21:30:00,3120,2016,"(0.7340000152587891, 0.629000015258789)"
116938,LeftFoot,OpenPlay,Goal,0.1368885040283203,89,2,4,Nolito,1732,a,Manchester City,Leicester,Aleksandar Kolarov,2016-12-10 21:30:00,3120,2016,"(0.9269999694824219, 0.5459999847412109)"
116939,LeftFoot,OpenPlay,MissedShots,0.12061011046171188,90,2,4,Nolito,1732,a,Manchester City,Leicester,Raheem Sterling,2016-12-10 21:30:00,3120,2016,"(0.9159999847412109, 0.575)"
116937,Head,OpenPlay,SavedShot,0.01587578095495701,83,2,4,Nolito,1732,a,Manchester City,Leicester,Pablo Zabaleta,2016-12-10 21:30:00,3120,2016,"(0.8540000152587891, 0.4779999923706055)"
116940,Head,OpenPlay,BlockedShot,0.03656083717942238,93,2,4,Nolito,1732,a,Manchester City,Leicester,Kevin De Bruyne,2016-12-10 21:30:00,3120,2016,"(0.8859999847412109, 0.5590000152587891)"
118164,RightFoot,OpenPlay,BlockedShot,0.07372737675905228,55,2,0,Nolito,1732,h,Manchester City,Watford,Gaël Clichy,2016-12-15 00:00:00,3132,2016,"(0.9430000305175781, 0.6880000305175781)"
118158,RightFoot,OpenPlay,SavedShot,0.11817384511232376,21,2,0,Nolito,1732,h,Manchester City,Watford,Kevin De Bruyne,2016-12-15 00:00:00,3132,2016,"(0.9790000152587891, 0.6469999694824219)"
118170,RightFoot,FromCorner,SavedShot,0.03460210561752319,93,2,0,David Silva,617,h,Manchester City,Watford,Raheem Sterling,2016-12-15 00:00:00,3132,2016,"(0.905, 0.6840000152587891)"
118169,LeftFoot,OpenPlay,Goal,0.3636891543865204,85,2,0,David Silva,617,h,Manchester City,Watford,Raheem Sterling,2016-12-15 00:00:00,3132,2016,"(0.8819999694824219, 0.6)"
118155,RightFoot,FromCorner,SavedShot,0.017472239211201668,7,2,0,Nolito,1732,h,Manchester City,Watford,,2016-12-15 00:00:00,3132,2016,"(0.8090000152587891, 0.5970000076293945)"
118157,Head,OpenPlay,MissedShots,0.25447502732276917,10,2,0,Nolito,1732,h,Manchester City,Watford,Aleksandar Kolarov,2016-12-15 00:00:00,3132,2016,"(0.9130000305175782, 0.43400001525878906)"
118159,RightFoot,FromCorner,MissedShots,0.03367481380701065,21,2,0,Nolito,1732,h,Manchester City,Watford,Kevin De Bruyne,2016-12-15 00:00:00,3132,2016,"(0.815, 0.4229999923706055)"
118154,RightFoot,OpenPlay,SavedShot,0.07902394980192184,7,2,0,Kevin De Bruyne,447,h,Manchester City,Watford,Raheem Sterling,2016-12-15 00:00:00,3132,2016,"(0.865999984741211, 0.3920000076293945)"
118162,RightFoot,OpenPlay,MissedShots,0.0511455200612545,41,2,0,Yaya Touré,878,h,Manchester City,Watford,Pablo Zabaleta,2016-12-15 00:00:00,3132,2016,"(0.8030000305175782, 0.38299999237060545)"
118161,RightFoot,OpenPlay,SavedShot,0.04938207194209099,38,2,0,Kevin De Bruyne,447,h,Manchester City,Watford,Nolito,2016-12-15 00:00:00,3132,2016,"(0.8619999694824219, 0.7169999694824218)"
118163,RightFoot,OpenPlay,BlockedShot,0.033677488565444946,47,2,0,Kevin De Bruyne,447,h,Manchester City,Watford,Fernando,2016-12-15 00:00:00,3132,2016,"(0.7619999694824219, 0.5220000076293946)"
118160,RightFoot,OpenPlay,Goal,0.3347390294075012,32,2,0,Pablo Zabaleta,610,h,Manchester City,Watford,Kevin De Bruyne,2016-12-15 00:00:00,3132,2016,"(0.9519999694824218, 0.41200000762939454)"
118165,LeftFoot,OpenPlay,ShotOnPost,0.17980463802814484,56,2,0,Raheem Sterling,618,h,Manchester City,Watford,Yaya Touré,2016-12-15 00:00:00,3132,2016,"(0.825999984741211, 0.515)"
118583,LeftFoot,OpenPlay,BlockedShot,0.034624457359313965,12,2,1,Pablo Zabaleta,610,h,Manchester City,Arsenal,Leroy Sané,2016-12-18 20:00:00,3142,2016,"(0.8080000305175781, 0.3820000076293945)"
118590,Head,FromCorner,SavedShot,0.01266105379909277,45,2,1,Yaya Touré,878,h,Manchester City,Arsenal,Kevin De Bruyne,2016-12-18 20:00:00,3142,2016,"(0.8540000152587891, 0.4779999923706055)"
118591,LeftFoot,OpenPlay,Goal,0.3309691548347473,46,2,1,Leroy Sané,337,h,Manchester City,Arsenal,David Silva,2016-12-18 20:00:00,3142,2016,"(0.8590000152587891, 0.544000015258789)"
118584,RightFoot,OpenPlay,MissedShots,0.020023567602038383,21,2,1,Kevin De Bruyne,447,h,Manchester City,Arsenal,Yaya Touré,2016-12-18 20:00:00,3142,2016,"(0.7380000305175781, 0.5570000076293945)"
118593,LeftFoot,OpenPlay,SavedShot,0.3480188846588135,61,2,1,Leroy Sané,337,h,Manchester City,Arsenal,Kevin De Bruyne,2016-12-18 20:00:00,3142,2016,"(0.92, 0.6309999847412109)"
118581,Head,OpenPlay,MissedShots,0.3655001223087311,5,2,1,Raheem Sterling,618,h,Manchester City,Arsenal,Kevin De Bruyne,2016-12-18 20:00:00,3142,2016,"(0.9319999694824219, 0.4759999847412109)"
118598,LeftFoot,OpenPlay,ShotOnPost,0.1353379786014557,76,2,1,Kevin De Bruyne,447,h,Manchester City,Arsenal,Jesús Navas,2016-12-18 20:00:00,3142,2016,"(0.9619999694824218, 0.42700000762939455)"
118585,LeftFoot,OpenPlay,BlockedShot,0.05796416848897934,26,2,1,Raheem Sterling,618,h,Manchester City,Arsenal,Kevin De Bruyne,2016-12-18 20:00:00,3142,2016,"(0.8819999694824219, 0.6780000305175782)"
118594,RightFoot,OpenPlay,MissedShots,0.012327739037573338,61,2,1,Raheem Sterling,618,h,Manchester City,Arsenal,,2016-12-18 20:00:00,3142,2016,"(0.7340000152587891, 0.7290000152587891)"
118597,LeftFoot,OpenPlay,Goal,0.0697358250617981,70,2,1,Raheem Sterling,618,h,Manchester City,Arsenal,Kevin De Bruyne,2016-12-18 20:00:00,3142,2016,"(0.9019999694824219, 0.36900001525878906)"
118595,LeftFoot,FromCorner,MissedShots,0.03965092450380325,64,2,1,David Silva,617,h,Manchester City,Arsenal,Raheem Sterling,2016-12-18 20:00:00,3142,2016,"(0.8169999694824219, 0.3240000152587891)"
118589,Head,FromCorner,MissedShots,0.012937994673848152,43,2,1,Nicolás Otamendi,611,h,Manchester City,Arsenal,Kevin De Bruyne,2016-12-18 20:00:00,3142,2016,"(0.86, 0.47200000762939454)"
118596,LeftFoot,OpenPlay,SavedShot,0.023598257452249527,69,2,1,Kevin De Bruyne,447,h,Manchester City,Arsenal,Bacary Sagna,2016-12-18 20:00:00,3142,2016,"(0.7580000305175781, 0.425)"
118582,Head,SetPiece,MissedShots,0.05524611845612526,10,2,1,Yaya Touré,878,h,Manchester City,Arsenal,Kevin De Bruyne,2016-12-18 20:00:00,3142,2016,"(0.9259999847412109, 0.5940000152587891)"
116319,LeftFoot,OpenPlay,MissedShots,0.037388961762189865,36,3,0,Raheem Sterling,618,a,Manchester City,Hull,Kevin De Bruyne,2016-12-26 21:15:00,3152,2016,"(0.7859999847412109, 0.435)"
116326,RightFoot,OpenPlay,BlockedShot,0.019261030480265617,53,3,0,Raheem Sterling,618,a,Manchester City,Hull,,2016-12-26 21:15:00,3152,2016,"(0.775, 0.34200000762939453)"
116335,LeftFoot,OpenPlay,MissedShots,0.11936120688915253,93,3,0,Raheem Sterling,618,a,Manchester City,Hull,Yaya Touré,2016-12-26 21:15:00,3152,2016,"(0.9630000305175781, 0.66)"
116331,RightFoot,Penalty,Goal,0.7611688375473022,71,3,0,Yaya Touré,878,a,Manchester City,Hull,,2016-12-26 21:15:00,3152,2016,"(0.885, 0.5)"
116310,RightFoot,DirectFreekick,SavedShot,0.06677745282649994,5,3,0,Yaya Touré,878,a,Manchester City,Hull,,2016-12-26 21:15:00,3152,2016,"(0.755, 0.5520000076293945)"
116329,RightFoot,OpenPlay,MissedShots,0.09074283391237259,66,3,0,Kevin De Bruyne,447,a,Manchester City,Hull,David Silva,2016-12-26 21:15:00,3152,2016,"(0.895, 0.35900001525878905)"
116325,RightFoot,OpenPlay,ShotOnPost,0.020052731037139893,52,3,0,Kevin De Bruyne,447,a,Manchester City,Hull,Gaël Clichy,2016-12-26 21:15:00,3152,2016,"(0.8330000305175781, 0.7340000152587891)"
116311,LeftFoot,OpenPlay,BlockedShot,0.02409295178949833,8,3,0,Kevin De Bruyne,447,a,Manchester City,Hull,Fernandinho,2016-12-26 21:15:00,3152,2016,"(0.7959999847412109, 0.29700000762939455)"
116320,RightFoot,FromCorner,MissedShots,0.01944642886519432,38,3,0,Nolito,1732,a,Manchester City,Hull,Fernandinho,2016-12-26 21:15:00,3152,2016,"(0.8209999847412109, 0.7419999694824219)"
116312,LeftFoot,OpenPlay,BlockedShot,0.09286923706531525,14,3,0,David Silva,617,a,Manchester City,Hull,Kevin De Bruyne,2016-12-26 21:15:00,3152,2016,"(0.85, 0.534000015258789)"
116333,LeftFoot,OpenPlay,MissedShots,0.02394765429198742,81,3,0,David Silva,617,a,Manchester City,Hull,Bacary Sagna,2016-12-26 21:15:00,3152,2016,"(0.7880000305175782, 0.32099998474121094)"
116318,RightFoot,OpenPlay,SavedShot,0.03308473899960518,33,3,0,Nolito,1732,a,Manchester City,Hull,Raheem Sterling,2016-12-26 21:15:00,3152,2016,"(0.7859999847412109, 0.6140000152587891)"
116332,LeftFoot,OpenPlay,Goal,0.6815464496612549,77,3,0,Kelechi Iheanacho,620,a,Manchester City,Hull,David Silva,2016-12-26 21:15:00,3152,2016,"(0.955999984741211, 0.5259999847412109)"
116317,Head,FromCorner,BlockedShot,0.08601347357034683,28,3,0,Nicolás Otamendi,611,a,Manchester City,Hull,Kevin De Bruyne,2016-12-26 21:15:00,3152,2016,"(0.914000015258789, 0.4759999847412109)"
116314,LeftFoot,OpenPlay,SavedShot,0.030976198613643646,19,3,0,David Silva,617,a,Manchester City,Hull,Yaya Touré,2016-12-26 21:15:00,3152,2016,"(0.7730000305175782, 0.5159999847412109)"
116330,LeftFoot,OpenPlay,SavedShot,0.11563936620950699,69,3,0,Kelechi Iheanacho,620,a,Manchester City,Hull,Kevin De Bruyne,2016-12-26 21:15:00,3152,2016,"(0.9719999694824218, 0.5709999847412109)"
117502,LeftFoot,OpenPlay,BlockedShot,0.03151791915297508,41,0,1,Kevin De Bruyne,447,a,Manchester City,Liverpool,,2016-12-31 21:30:00,3162,2016,"(0.784000015258789, 0.4640000152587891)"
117506,LeftFoot,OpenPlay,MissedShots,0.04757486283779144,54,0,1,David Silva,617,a,Manchester City,Liverpool,Fernandinho,2016-12-31 21:30:00,3162,2016,"(0.8159999847412109, 0.415)"
117507,RightFoot,OpenPlay,MissedShots,0.04877687245607376,56,0,1,Raheem Sterling,618,a,Manchester City,Liverpool,Yaya Touré,2016-12-31 21:30:00,3162,2016,"(0.97, 0.33)"
117503,LeftFoot,OpenPlay,BlockedShot,0.022524811327457428,45,0,1,Raheem Sterling,618,a,Manchester City,Liverpool,,2016-12-31 21:30:00,3162,2016,"(0.8219999694824218, 0.27)"
117501,LeftFoot,OpenPlay,MissedShots,0.024036578834056854,38,0,1,Aleksandar Kolarov,621,a,Manchester City,Liverpool,David Silva,2016-12-31 21:30:00,3162,2016,"(0.879000015258789, 0.745999984741211)"
117508,LeftFoot,FromCorner,SavedShot,0.027234362438321114,58,0,1,Aleksandar Kolarov,621,a,Manchester City,Liverpool,Kevin De Bruyne,2016-12-31 21:30:00,3162,2016,"(0.769000015258789, 0.505)"
117498,RightFoot,OpenPlay,MissedShots,0.04766528308391571,10,0,1,Sergio Agüero,619,a,Manchester City,Liverpool,Raheem Sterling,2016-12-31 21:30:00,3162,2016,"(0.8159999847412109, 0.37099998474121093)"
117505,LeftFoot,OpenPlay,SavedShot,0.027987442910671234,53,0,1,Sergio Agüero,619,a,Manchester City,Liverpool,David Silva,2016-12-31 21:30:00,3162,2016,"(0.7669999694824219, 0.46299999237060546)"
117496,LeftFoot,DirectFreekick,BlockedShot,0.07512719929218292,1,0,1,Aleksandar Kolarov,621,a,Manchester City,Liverpool,,2016-12-31 21:30:00,3162,2016,"(0.775, 0.3920000076293945)"
116437,RightFoot,OpenPlay,MissedShots,0.017745543271303177,22,2,1,Kevin De Bruyne,447,h,Manchester City,Burnley,Raheem Sterling,2017-01-02 15:00:00,3332,2016,"(0.7759999847412109, 0.6730000305175782)"
116441,RightFoot,OpenPlay,BlockedShot,0.019025171175599098,36,2,1,Kevin De Bruyne,447,h,Manchester City,Burnley,Yaya Touré,2017-01-02 15:00:00,3332,2016,"(0.7709999847412109, 0.6969999694824218)"
116439,LeftFoot,OpenPlay,BlockedShot,0.10071887075901031,29,2,1,Kelechi Iheanacho,620,h,Manchester City,Burnley,,2017-01-02 15:00:00,3332,2016,"(0.9059999847412109, 0.46599998474121096)"
116434,LeftFoot,OpenPlay,BlockedShot,0.07493265718221664,7,2,1,Kelechi Iheanacho,620,h,Manchester City,Burnley,Yaya Touré,2017-01-02 15:00:00,3332,2016,"(0.8780000305175781, 0.3609999847412109)"
116445,RightFoot,OpenPlay,MissedShots,0.01188583206385374,55,2,1,Kevin De Bruyne,447,h,Manchester City,Burnley,Gaël Clichy,2017-01-02 15:00:00,3332,2016,"(0.7580000305175781, 0.7580000305175781)"
116446,RightFoot,OpenPlay,BlockedShot,0.020785337314009666,56,2,1,Kevin De Bruyne,447,h,Manchester City,Burnley,Bacary Sagna,2017-01-02 15:00:00,3332,2016,"(0.8680000305175781, 0.235)"
116450,LeftFoot,OpenPlay,MissedShots,0.03231266513466835,64,2,1,Sergio Agüero,619,h,Manchester City,Burnley,Raheem Sterling,2017-01-02 15:00:00,3332,2016,"(0.774000015258789, 0.6140000152587891)"
116447,RightFoot,OpenPlay,Goal,0.012771254405379295,57,2,1,Gaël Clichy,613,h,Manchester City,Burnley,,2017-01-02 15:00:00,3332,2016,"(0.8180000305175781, 0.710999984741211)"
116442,LeftFoot,FromCorner,BlockedShot,0.022519592195749283,48,2,1,Aleksandar Kolarov,621,h,Manchester City,Burnley,,2017-01-02 15:00:00,3332,2016,"(0.7819999694824219, 0.5609999847412109)"
116436,RightFoot,FromCorner,SavedShot,0.027572235092520714,18,2,1,Yaya Touré,878,h,Manchester City,Burnley,Jesús Navas,2017-01-02 15:00:00,3332,2016,"(0.795, 0.40799999237060547)"
116449,RightFoot,OpenPlay,Goal,0.05965249240398407,61,2,1,Sergio Agüero,619,h,Manchester City,Burnley,Raheem Sterling,2017-01-02 15:00:00,3332,2016,"(0.9530000305175781, 0.285)"
116444,RightFoot,OpenPlay,BlockedShot,0.040014270693063736,54,2,1,Raheem Sterling,618,h,Manchester City,Burnley,Kevin De Bruyne,2017-01-02 15:00:00,3332,2016,"(0.8159999847412109, 0.6409999847412109)"
116454,RightFoot,OpenPlay,BlockedShot,0.12578438222408295,73,2,1,Sergio Agüero,619,h,Manchester City,Burnley,Kevin De Bruyne,2017-01-02 15:00:00,3332,2016,"(0.905, 0.40200000762939453)"
116456,RightFoot,OpenPlay,MissedShots,0.051691845059394836,85,2,1,Sergio Agüero,619,h,Manchester City,Burnley,Raheem Sterling,2017-01-02 15:00:00,3332,2016,"(0.795, 0.57)"
117274,RightFoot,DirectFreekick,BlockedShot,0.059986412525177,28,0,4,Kevin De Bruyne,447,a,Manchester City,Everton,,2017-01-15 17:30:00,3348,2016,"(0.7519999694824219, 0.40599998474121096)"
117282,Head,SetPiece,SavedShot,0.026923879981040955,53,0,4,John Stones,586,a,Manchester City,Everton,David Silva,2017-01-15 17:30:00,3348,2016,"(0.9169999694824219, 0.41700000762939454)"
117277,Head,OpenPlay,BlockedShot,0.009226550348103046,46,0,4,Bacary Sagna,625,a,Manchester City,Everton,Gaël Clichy,2017-01-15 17:30:00,3348,2016,"(0.93, 0.3139999961853027)"
117283,Head,FromCorner,MissedShots,0.03864290937781334,68,0,4,Nicolás Otamendi,611,a,Manchester City,Everton,Kevin De Bruyne,2017-01-15 17:30:00,3348,2016,"(0.9159999847412109, 0.40599998474121096)"
117280,RightFoot,OpenPlay,MissedShots,0.01657259836792946,45,0,4,Kevin De Bruyne,447,a,Manchester City,Everton,Raheem Sterling,2017-01-15 17:30:00,3348,2016,"(0.7190000152587891, 0.519000015258789)"
117287,RightFoot,OpenPlay,SavedShot,0.0841040313243866,79,0,4,Sergio Agüero,619,a,Manchester City,Everton,,2017-01-15 17:30:00,3348,2016,"(0.9259999847412109, 0.3089999961853027)"
117273,RightFoot,OpenPlay,SavedShot,0.12437641620635986,24,0,4,Raheem Sterling,618,a,Manchester City,Everton,Kevin De Bruyne,2017-01-15 17:30:00,3348,2016,"(0.915, 0.3840000152587891)"
117276,LeftFoot,FromCorner,MissedShots,0.015724724158644676,37,0,4,Raheem Sterling,618,a,Manchester City,Everton,,2017-01-15 17:30:00,3348,2016,"(0.7419999694824219, 0.5629999923706055)"
117279,RightFoot,FromCorner,BlockedShot,0.020608043298125267,47,0,4,Raheem Sterling,618,a,Manchester City,Everton,Kevin De Bruyne,2017-01-15 17:30:00,3348,2016,"(0.8059999847412109, 0.7090000152587891)"
117278,LeftFoot,OpenPlay,BlockedShot,0.06323835253715515,47,0,4,Yaya Touré,878,a,Manchester City,Everton,,2017-01-15 17:30:00,3348,2016,"(0.8169999694824219, 0.5509999847412109)"
117285,RightFoot,DirectFreekick,SavedShot,0.04373255744576454,77,0,4,Yaya Touré,878,a,Manchester City,Everton,,2017-01-15 17:30:00,3348,2016,"(0.7630000305175781, 0.7269999694824218)"
117290,RightFoot,OpenPlay,BlockedShot,0.04766742140054703,90,0,4,Sergio Agüero,619,a,Manchester City,Everton,David Silva,2017-01-15 17:30:00,3348,2016,"(0.795, 0.5590000152587891)"
117284,RightFoot,OpenPlay,MissedShots,0.018481872975826263,71,0,4,Sergio Agüero,619,a,Manchester City,Everton,David Silva,2017-01-15 17:30:00,3348,2016,"(0.8109999847412109, 0.2620000076293945)"
118487,LeftFoot,OpenPlay,MissedShots,0.06003928557038307,11,2,2,Sergio Agüero,619,h,Manchester City,Tottenham,Pablo Zabaleta,2017-01-21 20:30:00,3356,2016,"(0.845, 0.37900001525878907)"
118494,Head,OpenPlay,SavedShot,0.29962193965911865,36,2,2,Sergio Agüero,619,h,Manchester City,Tottenham,Kevin De Bruyne,2017-01-21 20:30:00,3356,2016,"(0.914000015258789, 0.5570000076293945)"
118507,Head,SetPiece,MissedShots,0.015871815383434296,84,2,2,Gabriel Jesus,5543,h,Manchester City,Tottenham,Aleksandar Kolarov,2017-01-21 20:30:00,3356,2016,"(0.9330000305175781, 0.6509999847412109)"
118505,Head,OpenPlay,MissedShots,0.09240715950727463,82,2,2,Gabriel Jesus,5543,h,Manchester City,Tottenham,Kevin De Bruyne,2017-01-21 20:30:00,3356,2016,"(0.9169999694824219, 0.5579999923706055)"
118495,LeftFoot,OpenPlay,SavedShot,0.06389476358890533,37,2,2,Sergio Agüero,619,h,Manchester City,Tottenham,Pablo Zabaleta,2017-01-21 20:30:00,3356,2016,"(0.9130000305175782, 0.6370000076293946)"
118502,RightFoot,OpenPlay,SavedShot,0.14586804807186127,75,2,2,Raheem Sterling,618,h,Manchester City,Tottenham,Aleksandar Kolarov,2017-01-21 20:30:00,3356,2016,"(0.91, 0.54)"
118486,RightFoot,OpenPlay,MissedShots,0.11960650980472565,10,2,2,Pablo Zabaleta,610,h,Manchester City,Tottenham,,2017-01-21 20:30:00,3356,2016,"(0.92, 0.5279999923706055)"
118491,RightFoot,OpenPlay,MissedShots,0.05764950439333916,26,2,2,Kevin De Bruyne,447,h,Manchester City,Tottenham,Sergio Agüero,2017-01-21 20:30:00,3356,2016,"(0.919000015258789, 0.3039999961853027)"
118499,LeftFoot,OpenPlay,Goal,0.6780229806900024,53,2,2,Kevin De Bruyne,447,h,Manchester City,Tottenham,,2017-01-21 20:30:00,3356,2016,"(0.9540000152587891, 0.495)"
118506,RightFoot,OpenPlay,MissedShots,0.04427037760615349,82,2,2,Kevin De Bruyne,447,h,Manchester City,Tottenham,David Silva,2017-01-21 20:30:00,3356,2016,"(0.889000015258789, 0.27899999618530275)"
118489,LeftFoot,FromCorner,MissedShots,0.03404568135738373,19,2,2,Pablo Zabaleta,610,h,Manchester City,Tottenham,Kevin De Bruyne,2017-01-21 20:30:00,3356,2016,"(0.805, 0.41200000762939454)"
118497,LeftFoot,OpenPlay,BlockedShot,0.07400698959827423,43,2,2,Raheem Sterling,618,h,Manchester City,Tottenham,,2017-01-21 20:30:00,3356,2016,"(0.8640000152587891, 0.5570000076293945)"
118485,RightFoot,OpenPlay,MissedShots,0.010773148387670517,5,2,2,Nicolás Otamendi,611,h,Manchester City,Tottenham,Kevin De Bruyne,2017-01-21 20:30:00,3356,2016,"(0.6809999847412109, 0.36)"
118496,RightFoot,FromCorner,SavedShot,0.04698898643255234,38,2,2,Raheem Sterling,618,h,Manchester City,Tottenham,David Silva,2017-01-21 20:30:00,3356,2016,"(0.8480000305175781, 0.62)"
118488,LeftFoot,OpenPlay,SavedShot,0.020540742203593254,19,2,2,David Silva,617,h,Manchester City,Tottenham,Raheem Sterling,2017-01-21 20:30:00,3356,2016,"(0.7580000305175781, 0.6229999923706054)"
118493,Head,OpenPlay,MissedShots,0.2732056975364685,33,2,2,Leroy Sané,337,h,Manchester City,Tottenham,Gaël Clichy,2017-01-21 20:30:00,3356,2016,"(0.919000015258789, 0.44599998474121094)"
118498,LeftFoot,OpenPlay,Goal,0.4902110993862152,48,2,2,Leroy Sané,337,h,Manchester City,Tottenham,,2017-01-21 20:30:00,3356,2016,"(0.9230000305175782, 0.5529999923706055)"
119013,LeftFoot,DirectFreekick,BlockedShot,0.07129079103469849,14,4,0,Aleksandar Kolarov,621,a,Manchester City,West Ham,,2017-02-01 22:45:00,3367,2016,"(0.7830000305175782, 0.3509999847412109)"
119015,LeftFoot,DirectFreekick,MissedShots,0.10195392370223999,19,4,0,David Silva,617,a,Manchester City,West Ham,,2017-02-01 22:45:00,3367,2016,"(0.7980000305175782, 0.39799999237060546)"
119014,RightFoot,OpenPlay,Goal,0.3511332869529724,16,4,0,Kevin De Bruyne,447,a,Manchester City,West Ham,Gabriel Jesus,2017-02-01 22:45:00,3367,2016,"(0.855999984741211, 0.48900001525878906)"
119011,RightFoot,FromCorner,MissedShots,0.031830184161663055,2,4,0,Raheem Sterling,618,a,Manchester City,West Ham,David Silva,2017-02-01 22:45:00,3367,2016,"(0.8080000305175781, 0.40400001525878904)"
119016,LeftFoot,OpenPlay,Goal,0.5624793767929077,20,4,0,David Silva,617,a,Manchester City,West Ham,,2017-02-01 22:45:00,3367,2016,"(0.9640000152587891, 0.42700000762939455)"
119025,RightFoot,Penalty,Goal,0.7611688375473022,66,4,0,Yaya Touré,878,a,Manchester City,West Ham,,2017-02-01 22:45:00,3367,2016,"(0.885, 0.5)"
119018,Head,OpenPlay,MissedShots,0.08531246334314346,26,4,0,Raheem Sterling,618,a,Manchester City,West Ham,David Silva,2017-02-01 22:45:00,3367,2016,"(0.9630000305175781, 0.40599998474121096)"
119024,LeftFoot,FromCorner,MissedShots,0.0324174128472805,52,4,0,Raheem Sterling,618,a,Manchester City,West Ham,,2017-02-01 22:45:00,3367,2016,"(0.7759999847412109, 0.4809999847412109)"
119022,RightFoot,OpenPlay,MissedShots,0.11831392347812653,49,4,0,Gabriel Jesus,5543,a,Manchester City,West Ham,Leroy Sané,2017-02-01 22:45:00,3367,2016,"(0.8859999847412109, 0.5629999923706055)"
119020,LeftFoot,OpenPlay,Goal,0.5138607025146484,38,4,0,Gabriel Jesus,5543,a,Manchester City,West Ham,Raheem Sterling,2017-02-01 22:45:00,3367,2016,"(0.9390000152587891, 0.5770000076293945)"
119023,LeftFoot,FromCorner,BlockedShot,0.03613537549972534,52,4,0,Leroy Sané,337,a,Manchester City,West Ham,Kevin De Bruyne,2017-02-01 22:45:00,3367,2016,"(0.8469999694824218, 0.32799999237060545)"
116856,RightFoot,OpenPlay,Goal,0.6197951436042786,10,2,1,Gabriel Jesus,5543,h,Manchester City,Swansea,,2017-02-05 13:30:00,3378,2016,"(0.9619999694824218, 0.555)"
116858,RightFoot,FromCorner,MissedShots,0.28394967317581177,26,2,1,Yaya Touré,878,h,Manchester City,Swansea,David Silva,2017-02-05 13:30:00,3378,2016,"(0.9130000305175782, 0.46099998474121096)"
116853,LeftFoot,OpenPlay,MissedShots,0.011652308516204357,7,2,1,Aleksandar Kolarov,621,h,Manchester City,Swansea,John Stones,2017-02-05 13:30:00,3378,2016,"(0.6659999847412109, 0.6090000152587891)"
116866,Head,FromCorner,MissedShots,0.019041333347558975,68,2,1,Aleksandar Kolarov,621,h,Manchester City,Swansea,Kevin De Bruyne,2017-02-05 13:30:00,3378,2016,"(0.9119999694824219, 0.43099998474121093)"
116859,LeftFoot,FromCorner,BlockedShot,0.039061110466718674,30,2,1,Kevin De Bruyne,447,h,Manchester City,Swansea,David Silva,2017-02-05 13:30:00,3378,2016,"(0.8880000305175781, 0.32799999237060545)"
116860,RightFoot,FromCorner,SavedShot,0.03392785042524338,31,2,1,Yaya Touré,878,h,Manchester City,Swansea,Kevin De Bruyne,2017-02-05 13:30:00,3378,2016,"(0.8480000305175781, 0.6359999847412109)"
116869,RightFoot,OpenPlay,BlockedShot,0.09997190535068512,91,2,1,Sergio Agüero,619,h,Manchester City,Swansea,Gabriel Jesus,2017-02-05 13:30:00,3378,2016,"(0.87, 0.37400001525878906)"
116864,RightFoot,OpenPlay,BlockedShot,0.042293619364500046,54,2,1,Kevin De Bruyne,447,h,Manchester City,Swansea,Gabriel Jesus,2017-02-05 13:30:00,3378,2016,"(0.7969999694824219, 0.6659999847412109)"
116854,RightFoot,FromCorner,BlockedShot,0.03369347006082535,8,2,1,David Silva,617,h,Manchester City,Swansea,,2017-02-05 13:30:00,3378,2016,"(0.8369999694824218, 0.6179999923706054)"
116857,RightFoot,DirectFreekick,SavedShot,0.06451228260993958,21,2,1,Yaya Touré,878,h,Manchester City,Swansea,,2017-02-05 13:30:00,3378,2016,"(0.7530000305175781, 0.56)"
116871,RightFoot,OpenPlay,Goal,0.9722795486450195,91,2,1,Gabriel Jesus,5543,h,Manchester City,Swansea,,2017-02-05 13:30:00,3378,2016,"(0.99, 0.48)"
116870,Head,OpenPlay,SavedShot,0.40545159578323364,91,2,1,Gabriel Jesus,5543,h,Manchester City,Swansea,David Silva,2017-02-05 13:30:00,3378,2016,"(0.9280000305175782, 0.4909999847412109)"
116852,LeftFoot,OpenPlay,MissedShots,0.10252048075199127,1,2,1,Gabriel Jesus,5543,h,Manchester City,Swansea,Leroy Sané,2017-02-05 13:30:00,3378,2016,"(0.909000015258789, 0.5670000076293945)"
116872,Head,OpenPlay,MissedShots,0.31111806631088257,94,2,1,Sergio Agüero,619,h,Manchester City,Swansea,Yaya Touré,2017-02-05 13:30:00,3378,2016,"(0.925, 0.5609999847412109)"
116867,LeftFoot,OpenPlay,BlockedShot,0.11383124440908432,71,2,1,David Silva,617,h,Manchester City,Swansea,Gabriel Jesus,2017-02-05 13:30:00,3378,2016,"(0.909000015258789, 0.629000015258789)"
116861,RightFoot,OpenPlay,BlockedShot,0.06447258591651917,33,2,1,Kevin De Bruyne,447,h,Manchester City,Swansea,,2017-02-05 13:30:00,3378,2016,"(0.879000015258789, 0.315)"
116855,LeftFoot,OpenPlay,BlockedShot,0.14824119210243225,10,2,1,Raheem Sterling,618,h,Manchester City,Swansea,David Silva,2017-02-05 13:30:00,3378,2016,"(0.9359999847412109, 0.524000015258789)"
