,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
19213,LeftFoot,SetPiece,MissedShots,0.034060683101415634,19,1,2,Andy Carroll,537,h,West Ham,Arsenal,Joey O&#039;Brien,2014-12-28 15:00:00,4645,2014,"(0.96, 0.645)"
20093,LeftFoot,OpenPlay,BlockedShot,0.05489261448383331,75,1,1,Enner Valencia,539,h,West Ham,West Bromwich Albion,Matthew Jarvis,2015-01-01 15:00:00,4556,2014,"(0.8430000305175781, 0.49)"
20090,LeftFoot,DirectFreekick,ShotOnPost,0.06110382825136185,58,1,1,Aaron Cresswell,534,h,West Ham,West Bromwich Albion,,2015-01-01 15:00:00,4556,2014,"(0.7519999694824219, 0.585)"
20076,RightFoot,OpenPlay,SavedShot,0.11062577366828918,6,1,1,Aaron Cresswell,534,h,West Ham,West Bromwich Albion,Cheikhou Kouyaté,2015-01-01 15:00:00,4556,2014,"(0.8630000305175781, 0.534000015258789)"
20078,LeftFoot,OpenPlay,SavedShot,0.1506282091140747,12,1,1,Stewart Downing,1712,h,West Ham,West Bromwich Albion,Alexandre Song,2015-01-01 15:00:00,4556,2014,"(0.9269999694824219, 0.6969999694824218)"
20091,LeftFoot,OpenPlay,MissedShots,0.017501354217529297,60,1,1,Stewart Downing,1712,h,West Ham,West Bromwich Albion,Andy Carroll,2015-01-01 15:00:00,4556,2014,"(0.7830000305175782, 0.30100000381469727)"
20092,RightFoot,OpenPlay,BlockedShot,0.1151939257979393,75,1,1,Matthew Jarvis,800,h,West Ham,West Bromwich Albion,Enner Valencia,2015-01-01 15:00:00,4556,2014,"(0.9280000305175782, 0.44)"
20084,Head,OpenPlay,MissedShots,0.01513152290135622,35,1,1,Morgan Amalfitano,3364,h,West Ham,West Bromwich Albion,Carl Jenkinson,2015-01-01 15:00:00,4556,2014,"(0.9680000305175781, 0.35200000762939454)"
20077,Head,OpenPlay,Goal,0.6107783913612366,9,1,1,Diafra Sakho,656,h,West Ham,West Bromwich Albion,Aaron Cresswell,2015-01-01 15:00:00,4556,2014,"(0.9619999694824218, 0.5329999923706055)"
18233,Head,FromCorner,MissedShots,0.04192168638110161,57,1,1,James Collins,655,a,West Ham,Swansea,Stewart Downing,2015-01-10 15:00:00,4562,2014,"(0.9230000305175782, 0.539000015258789)"
18241,LeftFoot,OpenPlay,SavedShot,0.019983356818556786,82,1,1,Stewart Downing,1712,a,West Ham,Swansea,Mark Noble,2015-01-10 15:00:00,4562,2014,"(0.8019999694824219, 0.24700000762939453)"
18246,LeftFoot,SetPiece,MissedShots,0.19193314015865326,86,1,1,Andy Carroll,537,a,West Ham,Swansea,,2015-01-10 15:00:00,4562,2014,"(0.9730000305175781, 0.525)"
18232,RightFoot,OpenPlay,MissedShots,0.12204999476671219,54,1,1,Andy Carroll,537,a,West Ham,Swansea,Carl Jenkinson,2015-01-10 15:00:00,4562,2014,"(0.9030000305175782, 0.48700000762939455)"
18228,LeftFoot,OpenPlay,Goal,0.03178519755601883,42,1,1,Andy Carroll,537,a,West Ham,Swansea,Stewart Downing,2015-01-10 15:00:00,4562,2014,"(0.8690000152587891, 0.6709999847412109)"
18238,RightFoot,OpenPlay,BlockedShot,0.1651693433523178,69,1,1,Enner Valencia,539,a,West Ham,Swansea,Mark Noble,2015-01-10 15:00:00,4562,2014,"(0.8069999694824219, 0.36900001525878906)"
18244,Head,FromCorner,BlockedShot,0.03672194480895996,85,1,1,James Tomkins,530,a,West Ham,Swansea,Morgan Amalfitano,2015-01-10 15:00:00,4562,2014,"(0.9130000305175782, 0.4979999923706055)"
18222,RightFoot,OpenPlay,MissedShots,0.021164627745747566,23,1,1,Kevin Nolan,1028,a,West Ham,Swansea,Andy Carroll,2015-01-10 15:00:00,4562,2014,"(0.755, 0.46599998474121096)"
18245,LeftFoot,DirectFreekick,SavedShot,0.04329376667737961,86,1,1,Aaron Cresswell,534,a,West Ham,Swansea,,2015-01-10 15:00:00,4562,2014,"(0.7169999694824218, 0.5659999847412109)"
18242,RightFoot,FromCorner,SavedShot,0.014837389811873436,83,1,1,Carl Jenkinson,938,a,West Ham,Swansea,Diego Poyet,2015-01-10 15:00:00,4562,2014,"(0.745, 0.5020000076293946)"
18221,RightFoot,OpenPlay,MissedShots,0.050677478313446045,21,1,1,Carl Jenkinson,938,a,West Ham,Swansea,Mark Noble,2015-01-10 15:00:00,4562,2014,"(0.8730000305175781, 0.3129999923706055)"
18240,LeftFoot,FromCorner,OwnGoal,0.0,73,1,1,Mark Noble,533,a,West Ham,Swansea,,2015-01-10 15:00:00,4562,2014,"(0.008999999761581421, 0.5309999847412109)"
19358,RightFoot,OpenPlay,MissedShots,0.0688503086566925,46,3,0,Kevin Nolan,1028,h,West Ham,Hull,,2015-01-18 13:30:00,4578,2014,"(0.8469999694824218, 0.515)"
19362,LeftFoot,OpenPlay,MissedShots,0.08440659940242767,66,3,0,Enner Valencia,539,h,West Ham,Hull,,2015-01-18 13:30:00,4578,2014,"(0.909000015258789, 0.6519999694824219)"
19371,RightFoot,OpenPlay,ShotOnPost,0.11502937972545624,84,3,0,Kevin Nolan,1028,h,West Ham,Hull,Stewart Downing,2015-01-18 13:30:00,4578,2014,"(0.9780000305175781, 0.3890000152587891)"
19359,RightFoot,OpenPlay,SavedShot,0.014886604622006416,48,3,0,Enner Valencia,539,h,West Ham,Hull,Aaron Cresswell,2015-01-18 13:30:00,4578,2014,"(0.7759999847412109, 0.745999984741211)"
19354,Head,FromCorner,SavedShot,0.06887419521808624,40,3,0,Enner Valencia,539,h,West Ham,Hull,Stewart Downing,2015-01-18 13:30:00,4578,2014,"(0.9430000305175781, 0.5259999847412109)"
19352,LeftFoot,DirectFreekick,MissedShots,0.043980926275253296,25,3,0,Stewart Downing,1712,h,West Ham,Hull,,2015-01-18 13:30:00,4578,2014,"(0.725, 0.3920000076293945)"
19368,RightFoot,OpenPlay,BlockedShot,0.12908552587032318,76,3,0,Morgan Amalfitano,3364,h,West Ham,Hull,Kevin Nolan,2015-01-18 13:30:00,4578,2014,"(0.9519999694824218, 0.534000015258789)"
19363,RightFoot,OpenPlay,Goal,0.42931604385375977,68,3,0,Morgan Amalfitano,3364,h,West Ham,Hull,Enner Valencia,2015-01-18 13:30:00,4578,2014,"(0.9209999847412109, 0.40599998474121096)"
19351,Head,FromCorner,MissedShots,0.4988786280155182,12,3,0,James Tomkins,530,h,West Ham,Hull,Mark Noble,2015-01-18 13:30:00,4578,2014,"(0.9730000305175781, 0.46)"
19367,LeftFoot,OpenPlay,BlockedShot,0.020162105560302734,75,3,0,Stewart Downing,1712,h,West Ham,Hull,Carl Jenkinson,2015-01-18 13:30:00,4578,2014,"(0.7759999847412109, 0.395)"
19353,LeftFoot,OpenPlay,BlockedShot,0.016237759962677956,32,3,0,Aaron Cresswell,534,h,West Ham,Hull,Stewart Downing,2015-01-18 13:30:00,4578,2014,"(0.7419999694824219, 0.6680000305175782)"
19349,LeftFoot,SetPiece,MissedShots,0.018875813111662865,6,3,0,Aaron Cresswell,534,h,West Ham,Hull,Mark Noble,2015-01-18 13:30:00,4578,2014,"(0.7290000152587891, 0.4209999847412109)"
19365,LeftFoot,OpenPlay,Goal,0.40398213267326355,71,3,0,Stewart Downing,1712,h,West Ham,Hull,Alexandre Song,2015-01-18 13:30:00,4578,2014,"(0.8569999694824219, 0.46099998474121096)"
19361,LeftFoot,OpenPlay,BlockedShot,0.08681760728359222,52,3,0,Stewart Downing,1712,h,West Ham,Hull,,2015-01-18 13:30:00,4578,2014,"(0.875, 0.6179999923706054)"
19350,RightFoot,OpenPlay,MissedShots,0.028878359124064445,7,3,0,Enner Valencia,539,h,West Ham,Hull,Andy Carroll,2015-01-18 13:30:00,4578,2014,"(0.8009999847412109, 0.6409999847412109)"
19355,Head,FromCorner,SavedShot,0.011167970485985279,40,3,0,James Tomkins,530,h,West Ham,Hull,Stewart Downing,2015-01-18 13:30:00,4578,2014,"(0.96, 0.6329999923706054)"
19360,LeftFoot,OpenPlay,Goal,0.6566352248191833,48,3,0,Andy Carroll,537,h,West Ham,Hull,,2015-01-18 13:30:00,4578,2014,"(0.950999984741211, 0.49900001525878906)"
23355,Head,FromCorner,SavedShot,0.059777263551950455,33,0,2,Andy Carroll,537,a,West Ham,Liverpool,James Collins,2015-01-31 15:00:00,4582,2014,"(0.9259999847412109, 0.515)"
23365,LeftFoot,OpenPlay,SavedShot,0.043111685663461685,63,0,2,Enner Valencia,539,a,West Ham,Liverpool,Carlton Cole,2015-01-31 15:00:00,4582,2014,"(0.850999984741211, 0.69)"
23350,RightFoot,DirectFreekick,BlockedShot,0.09618958085775375,17,0,2,Enner Valencia,539,a,West Ham,Liverpool,,2015-01-31 15:00:00,4582,2014,"(0.79, 0.5879999923706055)"
23351,LeftFoot,OpenPlay,BlockedShot,0.05572591349482536,17,0,2,Kevin Nolan,1028,a,West Ham,Liverpool,,2015-01-31 15:00:00,4582,2014,"(0.9769999694824218, 0.6680000305175782)"
23361,RightFoot,OpenPlay,BlockedShot,0.015297605656087399,45,0,2,Kevin Nolan,1028,a,West Ham,Liverpool,Enner Valencia,2015-01-31 15:00:00,4582,2014,"(0.7180000305175781, 0.555)"
23369,Head,FromCorner,MissedShots,0.09846819192171097,73,0,2,Winston Reid,529,a,West Ham,Liverpool,Mark Noble,2015-01-31 15:00:00,4582,2014,"(0.92, 0.47900001525878905)"
23354,Head,FromCorner,MissedShots,0.01452185120433569,26,0,2,Andy Carroll,537,a,West Ham,Liverpool,Stewart Downing,2015-01-31 15:00:00,4582,2014,"(0.88, 0.504000015258789)"
23718,RightFoot,OpenPlay,SavedShot,0.017402011901140213,13,1,1,Enner Valencia,539,h,West Ham,Manchester United,,2015-02-08 16:15:00,4524,2014,"(0.7619999694824219, 0.3579999923706055)"
23744,RightFoot,OpenPlay,MissedShots,0.02925926260650158,86,1,1,Kevin Nolan,1028,h,West Ham,Manchester United,,2015-02-08 16:15:00,4524,2014,"(0.7969999694824219, 0.6430000305175781)"
23735,Head,FromCorner,MissedShots,0.07022173702716827,69,1,1,Enner Valencia,539,h,West Ham,Manchester United,Stewart Downing,2015-02-08 16:15:00,4524,2014,"(0.9390000152587891, 0.49700000762939456)"
23731,LeftFoot,OpenPlay,SavedShot,0.014292298816144466,53,1,1,Aaron Cresswell,534,h,West Ham,Manchester United,Alexandre Song,2015-02-08 16:15:00,4524,2014,"(0.6819999694824219, 0.6079999923706054)"
23723,RightFoot,OpenPlay,MissedShots,0.011474356055259705,33,1,1,Alexandre Song,657,h,West Ham,Manchester United,,2015-02-08 16:15:00,4524,2014,"(0.8169999694824219, 0.24299999237060546)"
23737,Head,OpenPlay,BlockedShot,0.08237317204475403,74,1,1,Enner Valencia,539,h,West Ham,Manchester United,Carl Jenkinson,2015-02-08 16:15:00,4524,2014,"(0.9219999694824219, 0.48700000762939455)"
23724,Head,FromCorner,MissedShots,0.09570419788360596,35,1,1,Enner Valencia,539,h,West Ham,Manchester United,Mark Noble,2015-02-08 16:15:00,4524,2014,"(0.925, 0.545)"
23720,Head,FromCorner,MissedShots,0.012171459384262562,14,1,1,Diafra Sakho,656,h,West Ham,Manchester United,Stewart Downing,2015-02-08 16:15:00,4524,2014,"(0.924000015258789, 0.6229999923706054)"
23745,Head,OpenPlay,MissedShots,0.0582701712846756,88,1,1,Matthew Jarvis,800,h,West Ham,Manchester United,,2015-02-08 16:15:00,4524,2014,"(0.9119999694824219, 0.4540000152587891)"
23722,Head,SetPiece,SavedShot,0.2016950100660324,31,1,1,James Tomkins,530,h,West Ham,Manchester United,Aaron Cresswell,2015-02-08 16:15:00,4524,2014,"(0.9630000305175781, 0.41200000762939454)"
23743,RightFoot,OpenPlay,SavedShot,0.07276267558336258,86,1,1,Mark Noble,533,h,West Ham,Manchester United,Matthew Jarvis,2015-02-08 16:15:00,4524,2014,"(0.85, 0.5159999847412109)"
23728,RightFoot,SetPiece,Goal,0.08827123045921326,48,1,1,Cheikhou Kouyaté,532,h,West Ham,Manchester United,,2015-02-08 16:15:00,4524,2014,"(0.9119999694824219, 0.500999984741211)"
23719,RightFoot,FromCorner,SavedShot,0.11341153085231781,13,1,1,Enner Valencia,539,h,West Ham,Manchester United,James Tomkins,2015-02-08 16:15:00,4524,2014,"(0.9490000152587891, 0.5520000076293945)"
24129,RightFoot,OpenPlay,BlockedShot,0.015481877140700817,39,0,0,Stewart Downing,1712,a,West Ham,Southampton,Diafra Sakho,2015-02-11 19:45:00,4532,2014,"(0.7219999694824218, 0.45599998474121095)"
24133,RightFoot,OpenPlay,BlockedShot,0.04774540290236473,53,0,0,Stewart Downing,1712,a,West Ham,Southampton,Matthew Jarvis,2015-02-11 19:45:00,4532,2014,"(0.805, 0.4929999923706055)"
24122,RightFoot,FromCorner,BlockedShot,0.024225549772381783,13,0,0,Morgan Amalfitano,3364,a,West Ham,Southampton,,2015-02-11 19:45:00,4532,2014,"(0.7880000305175782, 0.43900001525878907)"
24130,RightFoot,OpenPlay,SavedShot,0.038011107593774796,43,0,0,Enner Valencia,539,a,West Ham,Southampton,Stewart Downing,2015-02-11 19:45:00,4532,2014,"(0.8569999694824219, 0.7230000305175781)"
24310,RightFoot,OpenPlay,SavedShot,0.4711501896381378,27,2,2,Enner Valencia,539,a,West Ham,Tottenham,,2015-02-22 12:00:00,4542,2014,"(0.935, 0.415)"
24314,RightFoot,OpenPlay,MissedShots,0.007200814783573151,41,2,2,Enner Valencia,539,a,West Ham,Tottenham,Mark Noble,2015-02-22 12:00:00,4542,2014,"(0.4370000076293945, 0.47400001525878904)"
24305,LeftFoot,OpenPlay,MissedShots,0.017901550978422165,16,2,2,Aaron Cresswell,534,a,West Ham,Tottenham,Mark Noble,2015-02-22 12:00:00,4542,2014,"(0.735999984741211, 0.46)"
24317,LeftFoot,OpenPlay,MissedShots,0.04064913094043732,53,2,2,Mark Noble,533,a,West Ham,Tottenham,,2015-02-22 12:00:00,4542,2014,"(0.795, 0.5459999847412109)"
24321,RightFoot,OpenPlay,Goal,0.09580068290233612,61,2,2,Diafra Sakho,656,a,West Ham,Tottenham,Mark Noble,2015-02-22 12:00:00,4542,2014,"(0.9740000152587891, 0.39599998474121095)"
24304,LeftFoot,OpenPlay,BlockedShot,0.026759957894682884,15,2,2,Stewart Downing,1712,a,West Ham,Tottenham,Diafra Sakho,2015-02-22 12:00:00,4542,2014,"(0.8480000305175781, 0.26)"
24312,RightFoot,FromCorner,BlockedShot,0.03724473714828491,36,2,2,Mark Noble,533,a,West Ham,Tottenham,Diafra Sakho,2015-02-22 12:00:00,4542,2014,"(0.9530000305175781, 0.6819999694824219)"
24316,RightFoot,OpenPlay,BlockedShot,0.07447125017642975,53,2,2,Enner Valencia,539,a,West Ham,Tottenham,Mark Noble,2015-02-22 12:00:00,4542,2014,"(0.8680000305175781, 0.6370000076293946)"
24322,RightFoot,SetPiece,SavedShot,0.5926480293273926,65,2,2,Enner Valencia,539,a,West Ham,Tottenham,Winston Reid,2015-02-22 12:00:00,4542,2014,"(0.9540000152587891, 0.5320000076293945)"
24319,RightFoot,OpenPlay,SavedShot,0.3313901126384735,58,2,2,Diafra Sakho,656,a,West Ham,Tottenham,Mark Noble,2015-02-22 12:00:00,4542,2014,"(0.909000015258789, 0.34)"
24299,RightFoot,OpenPlay,MissedShots,0.011815561912953854,2,2,2,Cheikhou Kouyaté,532,a,West Ham,Tottenham,Alexandre Song,2015-02-22 12:00:00,4542,2014,"(0.7280000305175781, 0.7330000305175781)"
24306,Head,OpenPlay,Goal,0.5043053030967712,21,2,2,Cheikhou Kouyaté,532,a,West Ham,Tottenham,Aaron Cresswell,2015-02-22 12:00:00,4542,2014,"(0.9290000152587891, 0.5109999847412109)"
23973,RightFoot,OpenPlay,Goal,0.05036907643079758,75,1,3,Enner Valencia,539,h,West Ham,Crystal Palace,Stewart Downing,2015-02-28 12:45:00,4545,2014,"(0.7980000305175782, 0.42700000762939455)"
23976,RightFoot,OpenPlay,SavedShot,0.30388620495796204,80,1,3,Carl Jenkinson,938,h,West Ham,Crystal Palace,Mark Noble,2015-02-28 12:45:00,4545,2014,"(0.9419999694824219, 0.375)"
23952,LeftFoot,OpenPlay,MissedShots,0.010654904879629612,11,1,3,Aaron Cresswell,534,h,West Ham,Crystal Palace,,2015-02-28 12:45:00,4545,2014,"(0.8090000152587891, 0.825999984741211)"
23971,RightFoot,FromCorner,BlockedShot,0.04796029254794121,74,1,3,Carl Jenkinson,938,h,West Ham,Crystal Palace,Stewart Downing,2015-02-28 12:45:00,4545,2014,"(0.88, 0.37900001525878907)"
23957,Head,OpenPlay,MissedShots,0.041043687611818314,29,1,3,Enner Valencia,539,h,West Ham,Crystal Palace,Stewart Downing,2015-02-28 12:45:00,4545,2014,"(0.9569999694824218, 0.6020000076293945)"
23981,LeftFoot,FromCorner,BlockedShot,0.0649649053812027,88,1,3,Diafra Sakho,656,h,West Ham,Crystal Palace,Nenê,2015-02-28 12:45:00,4545,2014,"(0.8959999847412109, 0.53)"
23982,Head,OpenPlay,SavedShot,0.05769120529294014,88,1,3,Diafra Sakho,656,h,West Ham,Crystal Palace,Carl Jenkinson,2015-02-28 12:45:00,4545,2014,"(0.9169999694824219, 0.5529999923706055)"
23978,Head,OpenPlay,MissedShots,0.05618876963853836,85,1,3,Diafra Sakho,656,h,West Ham,Crystal Palace,Stewart Downing,2015-02-28 12:45:00,4545,2014,"(0.919000015258789, 0.5629999923706055)"
23956,LeftFoot,FromCorner,MissedShots,0.03465471416711807,28,1,3,Mark Noble,533,h,West Ham,Crystal Palace,,2015-02-28 12:45:00,4545,2014,"(0.8109999847412109, 0.4540000152587891)"
23953,RightFoot,DirectFreekick,ShotOnPost,0.07831155508756638,14,1,3,Mark Noble,533,h,West Ham,Crystal Palace,,2015-02-28 12:45:00,4545,2014,"(0.7930000305175782, 0.6519999694824219)"
23974,Head,OpenPlay,MissedShots,0.12488587945699692,78,1,3,Diafra Sakho,656,h,West Ham,Crystal Palace,Carl Jenkinson,2015-02-28 12:45:00,4545,2014,"(0.919000015258789, 0.4929999923706055)"
23970,RightFoot,OpenPlay,BlockedShot,0.09149623662233353,74,1,3,Diafra Sakho,656,h,West Ham,Crystal Palace,Stewart Downing,2015-02-28 12:45:00,4545,2014,"(0.9490000152587891, 0.32)"
23955,RightFoot,OpenPlay,BlockedShot,0.021248620003461838,28,1,3,Diafra Sakho,656,h,West Ham,Crystal Palace,Mark Noble,2015-02-28 12:45:00,4545,2014,"(0.754000015258789, 0.3240000152587891)"
23977,LeftFoot,FromCorner,MissedShots,0.02912856638431549,81,1,3,Stewart Downing,1712,h,West Ham,Crystal Palace,Mark Noble,2015-02-28 12:45:00,4545,2014,"(0.8619999694824219, 0.29700000762939455)"
23972,RightFoot,FromCorner,BlockedShot,0.027092160657048225,75,1,3,Winston Reid,529,h,West Ham,Crystal Palace,James Tomkins,2015-02-28 12:45:00,4545,2014,"(0.8009999847412109, 0.4540000152587891)"
23969,LeftFoot,OpenPlay,ShotOnPost,0.08369221538305283,67,1,3,Nenê,4435,h,West Ham,Crystal Palace,Carl Jenkinson,2015-02-28 12:45:00,4545,2014,"(0.845999984741211, 0.44599998474121094)"
23984,LeftFoot,OpenPlay,SavedShot,0.016664020717144012,94,1,3,Nenê,4435,h,West Ham,Crystal Palace,Cheikhou Kouyaté,2015-02-28 12:45:00,4545,2014,"(0.7659999847412109, 0.32599998474121095)"
23983,Head,OpenPlay,MissedShots,0.03500988334417343,91,1,3,Diafra Sakho,656,h,West Ham,Crystal Palace,Aaron Cresswell,2015-02-28 12:45:00,4545,2014,"(0.8780000305175781, 0.48700000762939455)"
23980,RightFoot,OpenPlay,BlockedShot,0.014357887208461761,86,1,3,Enner Valencia,539,h,West Ham,Crystal Palace,Winston Reid,2015-02-28 12:45:00,4545,2014,"(0.7240000152587891, 0.5270000076293946)"
23968,Head,SetPiece,MissedShots,0.05167459696531296,65,1,3,James Tomkins,530,h,West Ham,Crystal Palace,Mark Noble,2015-02-28 12:45:00,4545,2014,"(0.914000015258789, 0.46700000762939453)"
23979,RightFoot,OpenPlay,SavedShot,0.009057014249265194,86,1,3,Enner Valencia,539,h,West Ham,Crystal Palace,Cheikhou Kouyaté,2015-02-28 12:45:00,4545,2014,"(0.720999984741211, 0.664000015258789)"
23975,Head,OpenPlay,MissedShots,0.03502901643514633,79,1,3,Enner Valencia,539,h,West Ham,Crystal Palace,Cheikhou Kouyaté,2015-02-28 12:45:00,4545,2014,"(0.9230000305175782, 0.6229999923706054)"
20650,RightFoot,OpenPlay,SavedShot,0.07600152492523193,59,0,1,Diafra Sakho,656,h,West Ham,Chelsea,Stewart Downing,2015-03-04 19:45:00,4485,2014,"(0.899000015258789, 0.6409999847412109)"
20643,RightFoot,OpenPlay,SavedShot,0.09451824426651001,52,0,1,Diafra Sakho,656,h,West Ham,Chelsea,,2015-03-04 19:45:00,4485,2014,"(0.9259999847412109, 0.5320000076293945)"
20654,RightFoot,OpenPlay,SavedShot,0.022103887051343918,71,0,1,Enner Valencia,539,h,West Ham,Chelsea,Carl Jenkinson,2015-03-04 19:45:00,4485,2014,"(0.8630000305175781, 0.20899999618530274)"
20645,RightFoot,OpenPlay,BlockedShot,0.10047516971826553,53,0,1,Enner Valencia,539,h,West Ham,Chelsea,Aaron Cresswell,2015-03-04 19:45:00,4485,2014,"(0.8980000305175782, 0.5059999847412109)"
20642,RightFoot,OpenPlay,MissedShots,0.063656285405159,49,0,1,Diafra Sakho,656,h,West Ham,Chelsea,Cheikhou Kouyaté,2015-03-04 19:45:00,4485,2014,"(0.8819999694824219, 0.39599998474121095)"
20641,RightFoot,OpenPlay,BlockedShot,0.01967328041791916,49,0,1,Cheikhou Kouyaté,532,h,West Ham,Chelsea,Enner Valencia,2015-03-04 19:45:00,4485,2014,"(0.764000015258789, 0.34700000762939454)"
20635,RightFoot,FromCorner,SavedShot,0.06733516603708267,17,0,1,Cheikhou Kouyaté,532,h,West Ham,Chelsea,Kevin Nolan,2015-03-04 19:45:00,4485,2014,"(0.9619999694824218, 0.38099998474121094)"
20640,Head,OpenPlay,SavedShot,0.39223846793174744,35,0,1,Diafra Sakho,656,h,West Ham,Chelsea,Carl Jenkinson,2015-03-04 19:45:00,4485,2014,"(0.935, 0.505)"
20636,RightFoot,OpenPlay,MissedShots,0.14109988510608673,19,0,1,Diafra Sakho,656,h,West Ham,Chelsea,Cheikhou Kouyaté,2015-03-04 19:45:00,4485,2014,"(0.925, 0.5070000076293946)"
20660,Head,OpenPlay,MissedShots,0.08666718006134033,86,0,1,Diafra Sakho,656,h,West Ham,Chelsea,Stewart Downing,2015-03-04 19:45:00,4485,2014,"(0.9109999847412109, 0.4909999847412109)"
20644,RightFoot,OpenPlay,BlockedShot,0.0191965252161026,52,0,1,Carl Jenkinson,938,h,West Ham,Chelsea,,2015-03-04 19:45:00,4485,2014,"(0.76, 0.33099998474121095)"
20657,RightFoot,SetPiece,MissedShots,0.06695406883955002,83,0,1,Kevin Nolan,1028,h,West Ham,Chelsea,Mark Noble,2015-03-04 19:45:00,4485,2014,"(0.9390000152587891, 0.35)"
20661,LeftFoot,OpenPlay,BlockedShot,0.0680820569396019,91,0,1,Nenê,4435,h,West Ham,Chelsea,Carl Jenkinson,2015-03-04 19:45:00,4485,2014,"(0.8530000305175781, 0.4329999923706055)"
20651,RightFoot,OpenPlay,MissedShots,0.017701013013720512,60,0,1,Stewart Downing,1712,h,West Ham,Chelsea,Kevin Nolan,2015-03-04 19:45:00,4485,2014,"(0.7609999847412109, 0.6909999847412109)"
20656,LeftFoot,FromCorner,BlockedShot,0.02671697549521923,72,0,1,Stewart Downing,1712,h,West Ham,Chelsea,,2015-03-04 19:45:00,4485,2014,"(0.7909999847412109, 0.48)"
20653,RightFoot,OpenPlay,BlockedShot,0.0388730987906456,70,0,1,Mark Noble,533,h,West Ham,Chelsea,,2015-03-04 19:45:00,4485,2014,"(0.8580000305175781, 0.315)"
20634,RightFoot,DirectFreekick,MissedShots,0.05005235597491264,15,0,1,Enner Valencia,539,h,West Ham,Chelsea,,2015-03-04 19:45:00,4485,2014,"(0.7290000152587891, 0.5470000076293945)"
20655,RightFoot,OpenPlay,BlockedShot,0.11755523830652237,71,0,1,Diafra Sakho,656,h,West Ham,Chelsea,,2015-03-04 19:45:00,4485,2014,"(0.95, 0.4179999923706055)"
21934,LeftFoot,FromCorner,MissedShots,0.09271795302629471,58,0,3,Matthew Jarvis,800,a,West Ham,Arsenal,,2015-03-14 15:00:00,4494,2014,"(0.895, 0.4540000152587891)"
21932,RightFoot,OpenPlay,MissedShots,0.05482330173254013,48,0,3,Mark Noble,533,a,West Ham,Arsenal,,2015-03-14 15:00:00,4494,2014,"(0.94, 0.3340000152587891)"
21941,RightFoot,OpenPlay,MissedShots,0.009351076558232307,89,0,3,Cheikhou Kouyaté,532,a,West Ham,Arsenal,,2015-03-14 15:00:00,4494,2014,"(0.7190000152587891, 0.38299999237060545)"
21920,RightFoot,OpenPlay,SavedShot,0.08194194734096527,21,0,3,Kevin Nolan,1028,a,West Ham,Arsenal,Matthew Jarvis,2015-03-14 15:00:00,4494,2014,"(0.845, 0.45799999237060546)"
21918,Head,FromCorner,MissedShots,0.04452213644981384,8,0,3,Joey O&#039;Brien,918,a,West Ham,Arsenal,Stewart Downing,2015-03-14 15:00:00,4494,2014,"(0.9290000152587891, 0.55)"
21933,RightFoot,OpenPlay,BlockedShot,0.049230363219976425,54,0,3,Stewart Downing,1712,a,West Ham,Arsenal,,2015-03-14 15:00:00,4494,2014,"(0.895, 0.6759999847412109)"
21927,RightFoot,OpenPlay,BlockedShot,0.14558564126491547,37,0,3,Diafra Sakho,656,a,West Ham,Arsenal,Alexandre Song,2015-03-14 15:00:00,4494,2014,"(0.835999984741211, 0.6619999694824219)"
20590,Head,FromCorner,MissedShots,0.09933503717184067,42,1,0,Cheikhou Kouyaté,532,h,West Ham,Sunderland,Matthew Jarvis,2015-03-21 17:30:00,4509,2014,"(0.9259999847412109, 0.5420000076293945)"
20592,LeftFoot,OpenPlay,BlockedShot,0.0266629196703434,47,1,0,Stewart Downing,1712,h,West Ham,Sunderland,Carlton Cole,2015-03-21 17:30:00,4509,2014,"(0.9009999847412109, 0.6930000305175781)"
20596,RightFoot,OpenPlay,SavedShot,0.023203181102871895,67,1,0,Stewart Downing,1712,h,West Ham,Sunderland,Aaron Cresswell,2015-03-21 17:30:00,4509,2014,"(0.7869999694824219, 0.7140000152587891)"
20604,RightFoot,OpenPlay,BlockedShot,0.04052481800317764,86,1,0,Mark Noble,533,h,West Ham,Sunderland,Diafra Sakho,2015-03-21 17:30:00,4509,2014,"(0.8380000305175781, 0.3220000076293945)"
20588,RightFoot,SetPiece,SavedShot,0.013061877340078354,31,1,0,Alexandre Song,657,h,West Ham,Sunderland,,2015-03-21 17:30:00,4509,2014,"(0.740999984741211, 0.5320000076293945)"
20603,LeftFoot,OpenPlay,BlockedShot,0.03224266320466995,85,1,0,Stewart Downing,1712,h,West Ham,Sunderland,Cheikhou Kouyaté,2015-03-21 17:30:00,4509,2014,"(0.8680000305175781, 0.735999984741211)"
20598,Head,OpenPlay,MissedShots,0.05844283476471901,72,1,0,Cheikhou Kouyaté,532,h,West Ham,Sunderland,Mark Noble,2015-03-21 17:30:00,4509,2014,"(0.9130000305175782, 0.5329999923706055)"
20586,RightFoot,OpenPlay,SavedShot,0.0520956851541996,16,1,0,Kevin Nolan,1028,h,West Ham,Sunderland,Diafra Sakho,2015-03-21 17:30:00,4509,2014,"(0.9069999694824219, 0.32)"
