,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
55802,LeftFoot,OpenPlay,SavedShot,0.05895014479756355,17,2,2,Enner Valencia,539,a,West Ham,Norwich,Dimitri Payet,2016-02-13 19:00:00,333,2015,"(0.935, 0.7069999694824218)"
55820,RightFoot,DirectFreekick,SavedShot,0.04492234066128731,92,2,2,Dimitri Payet,536,a,West Ham,Norwich,,2016-02-13 19:00:00,333,2015,"(0.720999984741211, 0.43099998474121093)"
55803,RightFoot,OpenPlay,MissedShots,0.02281184494495392,19,2,2,Pedro Obiang,542,a,West Ham,Norwich,Dimitri Payet,2016-02-13 19:00:00,333,2015,"(0.784000015258789, 0.31799999237060544)"
55815,RightFoot,OpenPlay,Goal,0.29820486903190613,73,2,2,Dimitri Payet,536,a,West Ham,Norwich,,2016-02-13 19:00:00,333,2015,"(0.914000015258789, 0.39099998474121095)"
60435,LeftFoot,OpenPlay,MissedShots,0.03959328308701515,82,1,0,Dimitri Payet,536,h,West Ham,Sunderland,Victor Moses,2016-02-27 16:45:00,341,2015,"(0.8090000152587891, 0.6530000305175782)"
60407,RightFoot,OpenPlay,SavedShot,0.01764361560344696,18,1,0,Mark Noble,533,h,West Ham,Sunderland,Manuel Lanzini,2016-02-27 16:45:00,341,2015,"(0.735, 0.39)"
60409,Head,OpenPlay,MissedShots,0.13362360000610352,18,1,0,Emmanuel Emenike,538,h,West Ham,Sunderland,,2016-02-27 16:45:00,341,2015,"(0.9490000152587891, 0.5070000076293946)"
60427,RightFoot,OpenPlay,MissedShots,0.047736383974552155,68,1,0,Victor Moses,541,h,West Ham,Sunderland,Dimitri Payet,2016-02-27 16:45:00,341,2015,"(0.8490000152587891, 0.6759999847412109)"
60416,LeftFoot,OpenPlay,MissedShots,0.033055379986763,34,1,0,Manuel Lanzini,535,h,West Ham,Sunderland,,2016-02-27 16:45:00,341,2015,"(0.7559999847412109, 0.5309999847412109)"
60411,LeftFoot,OpenPlay,Goal,0.0401235930621624,29,1,0,Michail Antonio,531,h,West Ham,Sunderland,,2016-02-27 16:45:00,341,2015,"(0.8619999694824219, 0.28700000762939454)"
60426,RightFoot,OpenPlay,MissedShots,0.05830778926610947,67,1,0,Dimitri Payet,536,h,West Ham,Sunderland,,2016-02-27 16:45:00,341,2015,"(0.8419999694824218, 0.34)"
60430,RightFoot,OpenPlay,ShotOnPost,0.14383533596992493,75,1,0,Andy Carroll,537,h,West Ham,Sunderland,Sam Byram,2016-02-27 16:45:00,341,2015,"(0.9359999847412109, 0.5259999847412109)"
60417,LeftFoot,FromCorner,SavedShot,0.009951399639248848,37,1,0,Michail Antonio,531,h,West Ham,Sunderland,Aaron Cresswell,2016-02-27 16:45:00,341,2015,"(0.78, 0.27700000762939453)"
61111,Head,FromCorner,MissedShots,0.09937489777803421,35,1,0,James Collins,655,h,West Ham,Tottenham,Dimitri Payet,2016-03-02 23:45:00,354,2015,"(0.919000015258789, 0.51)"
61135,LeftFoot,OpenPlay,BlockedShot,0.017391877248883247,77,1,0,Aaron Cresswell,534,h,West Ham,Tottenham,Dimitri Payet,2016-03-02 23:45:00,354,2015,"(0.7090000152587891, 0.5479999923706055)"
61134,LeftFoot,OpenPlay,MissedShots,0.02004677802324295,71,1,0,Aaron Cresswell,534,h,West Ham,Tottenham,,2016-03-02 23:45:00,354,2015,"(0.794000015258789, 0.5870000076293945)"
61117,Head,OpenPlay,MissedShots,0.08154630661010742,54,1,0,Aaron Cresswell,534,h,West Ham,Tottenham,Mark Noble,2016-03-02 23:45:00,354,2015,"(0.8980000305175782, 0.5529999923706055)"
61137,RightFoot,OpenPlay,BlockedShot,0.03866501897573471,87,1,0,Dimitri Payet,536,h,West Ham,Tottenham,Diafra Sakho,2016-03-02 23:45:00,354,2015,"(0.7709999847412109, 0.38799999237060545)"
61112,RightFoot,SetPiece,BlockedShot,0.01463259756565094,41,1,0,Michail Antonio,531,h,West Ham,Tottenham,,2016-03-02 23:45:00,354,2015,"(0.749000015258789, 0.5059999847412109)"
61110,LeftFoot,OpenPlay,BlockedShot,0.19869275391101837,35,1,0,Michail Antonio,531,h,West Ham,Tottenham,Mark Noble,2016-03-02 23:45:00,354,2015,"(0.9069999694824219, 0.3529999923706055)"
61129,RightFoot,SetPiece,MissedShots,0.09509024769067764,65,1,0,Michail Antonio,531,h,West Ham,Tottenham,Dimitri Payet,2016-03-02 23:45:00,354,2015,"(0.925, 0.47700000762939454)"
61118,RightFoot,OpenPlay,MissedShots,0.03496386855840683,55,1,0,Pedro Obiang,542,h,West Ham,Tottenham,Michail Antonio,2016-03-02 23:45:00,354,2015,"(0.7880000305175782, 0.42700000762939455)"
61109,RightFoot,OpenPlay,MissedShots,0.04279940575361252,35,1,0,Mark Noble,533,h,West Ham,Tottenham,Dimitri Payet,2016-03-02 23:45:00,354,2015,"(0.7859999847412109, 0.524000015258789)"
61107,RightFoot,OpenPlay,SavedShot,0.024910105392336845,14,1,0,Mark Noble,533,h,West Ham,Tottenham,Dimitri Payet,2016-03-02 23:45:00,354,2015,"(0.7440000152587891, 0.46599998474121096)"
61113,RightFoot,OpenPlay,BlockedShot,0.0315045565366745,41,1,0,Dimitri Payet,536,h,West Ham,Tottenham,Mark Noble,2016-03-02 23:45:00,354,2015,"(0.8040000152587891, 0.6930000305175781)"
61108,RightFoot,DirectFreekick,SavedShot,0.04480970650911331,30,1,0,Dimitri Payet,536,h,West Ham,Tottenham,,2016-03-02 23:45:00,354,2015,"(0.720999984741211, 0.5709999847412109)"
61106,Head,FromCorner,Goal,0.03989075869321823,6,1,0,Michail Antonio,531,h,West Ham,Tottenham,Dimitri Payet,2016-03-02 23:45:00,354,2015,"(0.9459999847412109, 0.39)"
59826,LeftFoot,OpenPlay,MissedShots,0.030404765158891678,23,3,2,Michail Antonio,531,a,West Ham,Everton,Manuel Lanzini,2016-03-05 19:00:00,363,2015,"(0.775, 0.47200000762939454)"
59846,Head,SetPiece,MissedShots,0.13102327287197113,49,3,2,Michail Antonio,531,a,West Ham,Everton,Dimitri Payet,2016-03-05 19:00:00,363,2015,"(0.9369999694824219, 0.5070000076293946)"
59849,LeftFoot,OpenPlay,MissedShots,0.03157954290509224,64,3,2,Michail Antonio,531,a,West Ham,Everton,,2016-03-05 19:00:00,363,2015,"(0.8040000152587891, 0.35)"
59833,RightFoot,FromCorner,MissedShots,0.11853216588497162,29,3,2,Angelo Ogbonna,528,a,West Ham,Everton,Dimitri Payet,2016-03-05 19:00:00,363,2015,"(0.9359999847412109, 0.544000015258789)"
59854,Head,FromCorner,Goal,0.45229676365852356,77,3,2,Michail Antonio,531,a,West Ham,Everton,Mark Noble,2016-03-05 19:00:00,363,2015,"(0.9490000152587891, 0.48900001525878906)"
59820,RightFoot,OpenPlay,BlockedShot,0.022384148091077805,16,3,2,Michail Antonio,531,a,West Ham,Everton,Mark Noble,2016-03-05 19:00:00,363,2015,"(0.7769999694824219, 0.3390000152587891)"
59856,Head,OpenPlay,Goal,0.45779842138290405,80,3,2,Diafra Sakho,656,a,West Ham,Everton,Dimitri Payet,2016-03-05 19:00:00,363,2015,"(0.9409999847412109, 0.48)"
59815,RightFoot,OpenPlay,MissedShots,0.026393648236989975,10,3,2,Dimitri Payet,536,a,West Ham,Everton,Manuel Lanzini,2016-03-05 19:00:00,363,2015,"(0.7580000305175781, 0.4470000076293945)"
59853,RightFoot,OpenPlay,BlockedShot,0.017234142869710922,77,3,2,Dimitri Payet,536,a,West Ham,Everton,Michail Antonio,2016-03-05 19:00:00,363,2015,"(0.924000015258789, 0.725)"
59844,RightFoot,DirectFreekick,MissedShots,0.07539190351963043,45,3,2,Dimitri Payet,536,a,West Ham,Everton,,2016-03-05 19:00:00,363,2015,"(0.81, 0.695)"
59821,Head,SetPiece,SavedShot,0.050466932356357574,16,3,2,Cheikhou Kouyaté,532,a,West Ham,Everton,Dimitri Payet,2016-03-05 19:00:00,363,2015,"(0.88, 0.515)"
59859,RightFoot,OpenPlay,Goal,0.5899272561073303,89,3,2,Dimitri Payet,536,a,West Ham,Everton,Diafra Sakho,2016-03-05 19:00:00,363,2015,"(0.9390000152587891, 0.4640000152587891)"
59852,RightFoot,OpenPlay,BlockedShot,0.01024631131440401,77,3,2,Manuel Lanzini,535,a,West Ham,Everton,Aaron Cresswell,2016-03-05 19:00:00,363,2015,"(0.73, 0.644000015258789)"
59839,RightFoot,OpenPlay,SavedShot,0.5073409080505371,41,3,2,Emmanuel Emenike,538,a,West Ham,Everton,Aaron Cresswell,2016-03-05 19:00:00,363,2015,"(0.94, 0.52)"
59858,LeftFoot,OpenPlay,BlockedShot,0.07695409655570984,87,3,2,Andy Carroll,537,a,West Ham,Everton,,2016-03-05 19:00:00,363,2015,"(0.845, 0.509000015258789)"
59843,RightFoot,OpenPlay,BlockedShot,0.09444117546081543,42,3,2,Emmanuel Emenike,538,a,West Ham,Everton,Dimitri Payet,2016-03-05 19:00:00,363,2015,"(0.8859999847412109, 0.27700000762939453)"
59822,RightFoot,OpenPlay,MissedShots,0.028490284457802773,19,3,2,Mark Noble,533,a,West Ham,Everton,Manuel Lanzini,2016-03-05 19:00:00,363,2015,"(0.7830000305175782, 0.5770000076293945)"
59976,Head,FromCorner,SavedShot,0.07929499447345734,78,2,2,Andy Carroll,537,a,West Ham,Chelsea,Dimitri Payet,2016-03-19 19:00:00,376,2015,"(0.9109999847412109, 0.5259999847412109)"
59964,LeftFoot,OpenPlay,ShotOnPost,0.06866906583309174,56,2,2,Aaron Cresswell,534,a,West Ham,Chelsea,Diafra Sakho,2016-03-19 19:00:00,376,2015,"(0.9469999694824218, 0.7230000305175781)"
59959,LeftFoot,OpenPlay,BlockedShot,0.06142398342490196,30,2,2,Aaron Cresswell,534,a,West Ham,Chelsea,Manuel Lanzini,2016-03-19 19:00:00,376,2015,"(0.875, 0.6980000305175781)"
59966,LeftFoot,OpenPlay,Goal,0.12026885896921158,60,2,2,Andy Carroll,537,a,West Ham,Chelsea,Dimitri Payet,2016-03-19 19:00:00,376,2015,"(0.884000015258789, 0.664000015258789)"
59948,RightFoot,OpenPlay,MissedShots,0.013271965086460114,21,2,2,Dimitri Payet,536,a,West Ham,Chelsea,Mark Noble,2016-03-19 19:00:00,376,2015,"(0.750999984741211, 0.6279999923706054)"
59946,RightFoot,OpenPlay,BlockedShot,0.059593163430690765,18,2,2,Dimitri Payet,536,a,West Ham,Chelsea,,2016-03-19 19:00:00,376,2015,"(0.8469999694824218, 0.27700000762939453)"
59980,Head,FromCorner,BlockedShot,0.12528550624847412,86,2,2,Andy Carroll,537,a,West Ham,Chelsea,Dimitri Payet,2016-03-19 19:00:00,376,2015,"(0.9490000152587891, 0.46299999237060546)"
59968,RightFoot,OpenPlay,BlockedShot,0.018314402550458908,65,2,2,Dimitri Payet,536,a,West Ham,Chelsea,,2016-03-19 19:00:00,376,2015,"(0.7519999694824219, 0.6909999847412109)"
59982,RightFoot,DirectFreekick,SavedShot,0.04255996271967888,92,2,2,Dimitri Payet,536,a,West Ham,Chelsea,,2016-03-19 19:00:00,376,2015,"(0.7230000305175781, 0.385)"
59945,RightFoot,OpenPlay,Goal,0.01861223578453064,16,2,2,Manuel Lanzini,535,a,West Ham,Chelsea,,2016-03-19 19:00:00,376,2015,"(0.7559999847412109, 0.639000015258789)"
59975,RightFoot,OpenPlay,BlockedShot,0.11068340390920639,77,2,2,Dimitri Payet,536,a,West Ham,Chelsea,Andy Carroll,2016-03-19 19:00:00,376,2015,"(0.8869999694824219, 0.605999984741211)"
59944,Head,FromCorner,SavedShot,0.032981354743242264,10,2,2,Michail Antonio,531,a,West Ham,Chelsea,Dimitri Payet,2016-03-19 19:00:00,376,2015,"(0.9269999694824219, 0.6090000152587891)"
59951,Head,FromCorner,MissedShots,0.11186935007572174,23,2,2,Cheikhou Kouyaté,532,a,West Ham,Chelsea,Dimitri Payet,2016-03-19 19:00:00,376,2015,"(0.9369999694824219, 0.45)"
60333,LeftFoot,OpenPlay,MissedShots,0.0826791375875473,63,2,2,Mark Noble,533,h,West Ham,Crystal Palace,Dimitri Payet,2016-04-02 18:00:00,390,2015,"(0.8230000305175781, 0.47400001525878904)"
60342,LeftFoot,OpenPlay,BlockedShot,0.020296530798077583,74,2,2,Andy Carroll,537,h,West Ham,Crystal Palace,Manuel Lanzini,2016-04-02 18:00:00,390,2015,"(0.7419999694824219, 0.5059999847412109)"
60326,RightFoot,OpenPlay,BlockedShot,0.13204075396060944,35,2,2,Michail Antonio,531,h,West Ham,Crystal Palace,Emmanuel Emenike,2016-04-02 18:00:00,390,2015,"(0.9219999694824219, 0.425)"
60318,LeftFoot,OpenPlay,SavedShot,0.016409067437052727,5,2,2,Michail Antonio,531,h,West Ham,Crystal Palace,Mark Noble,2016-04-02 18:00:00,390,2015,"(0.81, 0.27700000762939453)"
60349,LeftFoot,FromCorner,MissedShots,0.038430340588092804,84,2,2,Andy Carroll,537,h,West Ham,Crystal Palace,Dimitri Payet,2016-04-02 18:00:00,390,2015,"(0.884000015258789, 0.35900001525878905)"
60330,LeftFoot,OpenPlay,MissedShots,0.11939853429794312,44,2,2,Diafra Sakho,656,h,West Ham,Crystal Palace,Manuel Lanzini,2016-04-02 18:00:00,390,2015,"(0.8830000305175781, 0.590999984741211)"
60328,Head,FromCorner,MissedShots,0.3993242084980011,38,2,2,Diafra Sakho,656,h,West Ham,Crystal Palace,Dimitri Payet,2016-04-02 18:00:00,390,2015,"(0.9380000305175781, 0.5229999923706055)"
60329,RightFoot,DirectFreekick,Goal,0.07409005612134933,40,2,2,Dimitri Payet,536,h,West Ham,Crystal Palace,,2016-04-02 18:00:00,390,2015,"(0.7909999847412109, 0.66)"
60324,RightFoot,DirectFreekick,MissedShots,0.06112091615796089,26,2,2,Dimitri Payet,536,h,West Ham,Crystal Palace,,2016-04-02 18:00:00,390,2015,"(0.775, 0.6680000305175782)"
60323,RightFoot,OpenPlay,SavedShot,0.020452989265322685,22,2,2,Dimitri Payet,536,h,West Ham,Crystal Palace,Manuel Lanzini,2016-04-02 18:00:00,390,2015,"(0.7390000152587891, 0.435)"
60327,RightFoot,FromCorner,BlockedShot,0.05061058700084686,37,2,2,Michail Antonio,531,h,West Ham,Crystal Palace,Dimitri Payet,2016-04-02 18:00:00,390,2015,"(0.955999984741211, 0.3820000076293945)"
60353,LeftFoot,OpenPlay,BlockedShot,0.020350508391857147,88,2,2,Andy Carroll,537,h,West Ham,Crystal Palace,Manuel Lanzini,2016-04-02 18:00:00,390,2015,"(0.765, 0.664000015258789)"
60322,RightFoot,OpenPlay,SavedShot,0.0768001452088356,20,2,2,Diafra Sakho,656,h,West Ham,Crystal Palace,,2016-04-02 18:00:00,390,2015,"(0.9030000305175782, 0.6179999923706054)"
60350,RightFoot,FromCorner,MissedShots,0.040612250566482544,84,2,2,Winston Reid,529,h,West Ham,Crystal Palace,Enner Valencia,2016-04-02 18:00:00,390,2015,"(0.855, 0.6370000076293946)"
60351,LeftFoot,OpenPlay,BlockedShot,0.04284445941448212,84,2,2,Manuel Lanzini,535,h,West Ham,Crystal Palace,Michail Antonio,2016-04-02 18:00:00,390,2015,"(0.795, 0.44400001525878907)"
60331,RightFoot,OpenPlay,SavedShot,0.014011342078447342,56,2,2,Manuel Lanzini,535,h,West Ham,Crystal Palace,Mark Noble,2016-04-02 18:00:00,390,2015,"(0.725999984741211, 0.37400001525878906)"
60320,RightFoot,OpenPlay,Goal,0.41650617122650146,17,2,2,Manuel Lanzini,535,h,West Ham,Crystal Palace,,2016-04-02 18:00:00,390,2015,"(0.8969999694824219, 0.565)"
60347,RightFoot,OpenPlay,BlockedShot,0.08927199244499207,83,2,2,Enner Valencia,539,h,West Ham,Crystal Palace,Manuel Lanzini,2016-04-02 18:00:00,390,2015,"(0.855999984741211, 0.5529999923706055)"
61269,RightFoot,OpenPlay,BlockedShot,0.022457223385572433,60,3,3,Michail Antonio,531,h,West Ham,Arsenal,Mark Noble,2016-04-09 15:45:00,394,2015,"(0.7759999847412109, 0.26600000381469724)"
61297,RightFoot,OpenPlay,BlockedShot,0.04058694466948509,90,3,3,Manuel Lanzini,535,h,West Ham,Arsenal,Emmanuel Emenike,2016-04-09 15:45:00,394,2015,"(0.8580000305175781, 0.31)"
61247,RightFoot,FromCorner,MissedShots,0.031831514090299606,30,3,3,Manuel Lanzini,535,h,West Ham,Arsenal,Dimitri Payet,2016-04-09 15:45:00,394,2015,"(0.7959999847412109, 0.47200000762939454)"
61289,Head,FromCorner,MissedShots,0.01808752864599228,77,3,3,Andy Carroll,537,h,West Ham,Arsenal,Dimitri Payet,2016-04-09 15:45:00,394,2015,"(0.92, 0.580999984741211)"
61267,RightFoot,OpenPlay,MissedShots,0.1322029083967209,56,3,3,Andy Carroll,537,h,West Ham,Arsenal,Dimitri Payet,2016-04-09 15:45:00,394,2015,"(0.9159999847412109, 0.5359999847412109)"
61262,RightFoot,FromCorner,BlockedShot,0.0712837353348732,46,3,3,Andy Carroll,537,h,West Ham,Arsenal,Mark Noble,2016-04-09 15:45:00,394,2015,"(0.889000015258789, 0.5670000076293945)"
61263,LeftFoot,FromCorner,Goal,0.1158718690276146,46,3,3,Andy Carroll,537,h,West Ham,Arsenal,,2016-04-09 15:45:00,394,2015,"(0.9059999847412109, 0.5479999923706055)"
61291,RightFoot,FromCorner,MissedShots,0.07793440669775009,77,3,3,Winston Reid,529,h,West Ham,Arsenal,Andy Carroll,2016-04-09 15:45:00,394,2015,"(0.9819999694824219, 0.395)"
61242,LeftFoot,OpenPlay,MissedShots,0.08707460761070251,13,3,3,Andy Carroll,537,h,West Ham,Arsenal,Mark Noble,2016-04-09 15:45:00,394,2015,"(0.9030000305175782, 0.4229999923706055)"
61257,Head,OpenPlay,Goal,0.138264998793602,43,3,3,Andy Carroll,537,h,West Ham,Arsenal,Aaron Cresswell,2016-04-09 15:45:00,394,2015,"(0.92, 0.48700000762939455)"
61252,Head,OpenPlay,SavedShot,0.06380941718816757,42,3,3,Andy Carroll,537,h,West Ham,Arsenal,Aaron Cresswell,2016-04-09 15:45:00,394,2015,"(0.9219999694824219, 0.45599998474121095)"
61250,LeftFoot,OpenPlay,SavedShot,0.045078352093696594,38,3,3,Andy Carroll,537,h,West Ham,Arsenal,Manuel Lanzini,2016-04-09 15:45:00,394,2015,"(0.7959999847412109, 0.5879999923706055)"
61245,Head,SetPiece,BlockedShot,0.04646516218781471,28,3,3,Andy Carroll,537,h,West Ham,Arsenal,Dimitri Payet,2016-04-09 15:45:00,394,2015,"(0.8819999694824219, 0.445)"
61285,LeftFoot,OpenPlay,SavedShot,0.01606382429599762,76,3,3,Aaron Cresswell,534,h,West Ham,Arsenal,Manuel Lanzini,2016-04-09 15:45:00,394,2015,"(0.759000015258789, 0.7119999694824218)"
61293,RightFoot,OpenPlay,MissedShots,0.026628894731402397,89,3,3,Dimitri Payet,536,h,West Ham,Arsenal,Mark Noble,2016-04-09 15:45:00,394,2015,"(0.8180000305175781, 0.6990000152587891)"
61264,Head,OpenPlay,Goal,0.0892477035522461,51,3,3,Andy Carroll,537,h,West Ham,Arsenal,Michail Antonio,2016-04-09 15:45:00,394,2015,"(0.9630000305175781, 0.5920000076293945)"
61240,LeftFoot,OpenPlay,MissedShots,0.022273393347859383,0,3,3,Aaron Cresswell,534,h,West Ham,Arsenal,Michail Antonio,2016-04-09 15:45:00,394,2015,"(0.8669999694824219, 0.7)"
61281,RightFoot,OpenPlay,SavedShot,0.01594579964876175,73,3,3,Dimitri Payet,536,h,West Ham,Arsenal,,2016-04-09 15:45:00,394,2015,"(0.7659999847412109, 0.710999984741211)"
61292,Head,OpenPlay,BlockedShot,0.058290746062994,88,3,3,Emmanuel Emenike,538,h,West Ham,Arsenal,Michail Antonio,2016-04-09 15:45:00,394,2015,"(0.925, 0.46599998474121096)"
56475,RightFoot,OpenPlay,MissedShots,0.0253565963357687,72,2,2,Emmanuel Emenike,538,a,West Ham,Leicester,,2016-04-17 16:30:00,411,2015,"(0.8230000305175781, 0.705)"
56482,RightFoot,OpenPlay,MissedShots,0.049368180334568024,90,2,2,Emmanuel Emenike,538,a,West Ham,Leicester,,2016-04-17 16:30:00,411,2015,"(0.8080000305175781, 0.36900001525878906)"
56480,LeftFoot,OpenPlay,Goal,0.043442439287900925,85,2,2,Aaron Cresswell,534,a,West Ham,Leicester,,2016-04-17 16:30:00,411,2015,"(0.8430000305175781, 0.6659999847412109)"
56476,RightFoot,DirectFreekick,MissedShots,0.056774962693452835,78,2,2,Dimitri Payet,536,a,West Ham,Leicester,,2016-04-17 16:30:00,411,2015,"(0.74, 0.5420000076293945)"
56460,LeftFoot,OpenPlay,MissedShots,0.07299129664897919,2,2,2,Dimitri Payet,536,a,West Ham,Leicester,Emmanuel Emenike,2016-04-17 16:30:00,411,2015,"(0.9159999847412109, 0.6730000305175782)"
56467,LeftFoot,OpenPlay,MissedShots,0.03502444922924042,44,2,2,Michail Antonio,531,a,West Ham,Leicester,Victor Moses,2016-04-17 16:30:00,411,2015,"(0.785, 0.54)"
56461,Head,SetPiece,MissedShots,0.02830057218670845,6,2,2,Michail Antonio,531,a,West Ham,Leicester,Dimitri Payet,2016-04-17 16:30:00,411,2015,"(0.8969999694824219, 0.6120000076293945)"
56478,RightFoot,OpenPlay,MissedShots,0.08966618776321411,81,2,2,Enner Valencia,539,a,West Ham,Leicester,Cheikhou Kouyaté,2016-04-17 16:30:00,411,2015,"(0.9569999694824218, 0.3920000076293945)"
56472,LeftFoot,OpenPlay,BlockedShot,0.016802525147795677,55,2,2,Aaron Cresswell,534,a,West Ham,Leicester,Michail Antonio,2016-04-17 16:30:00,411,2015,"(0.775, 0.7559999847412109)"
56479,LeftFoot,Penalty,Goal,0.7611688375473022,83,2,2,Andy Carroll,537,a,West Ham,Leicester,,2016-04-17 16:30:00,411,2015,"(0.885, 0.5)"
56465,LeftFoot,OpenPlay,BlockedShot,0.02200431562960148,25,2,2,Victor Moses,541,a,West Ham,Leicester,Emmanuel Emenike,2016-04-17 16:30:00,411,2015,"(0.7759999847412109, 0.3770000076293945)"
56468,RightFoot,OpenPlay,BlockedShot,0.01855110004544258,48,2,2,Victor Moses,541,a,West Ham,Leicester,Emmanuel Emenike,2016-04-17 16:30:00,411,2015,"(0.7380000305175781, 0.40400001525878904)"
56477,Head,OpenPlay,MissedShots,0.019676517695188522,81,2,2,Cheikhou Kouyaté,532,a,West Ham,Leicester,Aaron Cresswell,2016-04-17 16:30:00,411,2015,"(0.899000015258789, 0.3940000152587891)"
56470,RightFoot,OpenPlay,SavedShot,0.021698104217648506,51,2,2,Cheikhou Kouyaté,532,a,West Ham,Leicester,Emmanuel Emenike,2016-04-17 16:30:00,411,2015,"(0.7619999694824219, 0.48200000762939454)"
56466,Head,OpenPlay,MissedShots,0.04570729285478592,43,2,2,Cheikhou Kouyaté,532,a,West Ham,Leicester,Pedro Obiang,2016-04-17 16:30:00,411,2015,"(0.894000015258789, 0.5820000076293945)"
56459,Head,SetPiece,SavedShot,0.043332334607839584,1,2,2,Cheikhou Kouyaté,532,a,West Ham,Leicester,Dimitri Payet,2016-04-17 16:30:00,411,2015,"(0.8769999694824219, 0.43900001525878907)"
56469,Head,FromCorner,MissedShots,0.07183638215065002,49,2,2,Andy Carroll,537,a,West Ham,Leicester,Dimitri Payet,2016-04-17 16:30:00,411,2015,"(0.905, 0.5120000076293946)"
56473,RightFoot,FromCorner,ShotOnPost,0.13560350239276886,61,2,2,Winston Reid,529,a,West Ham,Leicester,Dimitri Payet,2016-04-17 16:30:00,411,2015,"(0.9480000305175781, 0.46599998474121096)"
56474,RightFoot,OpenPlay,MissedShots,0.012649066746234894,66,2,2,Manuel Lanzini,535,a,West Ham,Leicester,Dimitri Payet,2016-04-17 16:30:00,411,2015,"(0.7380000305175781, 0.76)"
59888,RightFoot,SetPiece,BlockedShot,0.024612711742520332,88,3,1,Manuel Lanzini,535,h,West Ham,Watford,,2016-04-20 22:45:00,416,2015,"(0.7809999847412109, 0.46299999237060546)"
59886,RightFoot,OpenPlay,MissedShots,0.3958745002746582,84,3,1,Manuel Lanzini,535,h,West Ham,Watford,Michail Antonio,2016-04-20 22:45:00,416,2015,"(0.8390000152587891, 0.3940000152587891)"
59879,Head,FromCorner,SavedShot,0.01163391675800085,65,3,1,Andy Carroll,537,h,West Ham,Watford,Dimitri Payet,2016-04-20 22:45:00,416,2015,"(0.8530000305175781, 0.40900001525878904)"
59878,LeftFoot,FromCorner,BlockedShot,0.028406208381056786,65,3,1,Winston Reid,529,h,West Ham,Watford,Andy Carroll,2016-04-20 22:45:00,416,2015,"(0.8340000152587891, 0.534000015258789)"
59861,RightFoot,OpenPlay,BlockedShot,0.09424164891242981,14,3,1,Dimitri Payet,536,h,West Ham,Watford,Mark Noble,2016-04-20 22:45:00,416,2015,"(0.8590000152587891, 0.6070000076293945)"
59884,RightFoot,OpenPlay,SavedShot,0.37640470266342163,82,3,1,Victor Moses,541,h,West Ham,Watford,Andy Carroll,2016-04-20 22:45:00,416,2015,"(0.860999984741211, 0.40700000762939453)"
59872,RightFoot,OpenPlay,MissedShots,0.4564274251461029,45,3,1,Manuel Lanzini,535,h,West Ham,Watford,Diafra Sakho,2016-04-20 22:45:00,416,2015,"(0.89, 0.47400001525878904)"
59863,RightFoot,DirectFreekick,SavedShot,0.03415994346141815,22,3,1,Dimitri Payet,536,h,West Ham,Watford,,2016-04-20 22:45:00,416,2015,"(0.6909999847412109, 0.43599998474121093)"
59876,RightFoot,OpenPlay,BlockedShot,0.0794142484664917,58,3,1,Cheikhou Kouyaté,532,h,West Ham,Watford,,2016-04-20 22:45:00,416,2015,"(0.8519999694824218, 0.5720000076293945)"
59869,RightFoot,OpenPlay,MissedShots,0.04309110343456268,35,3,1,Dimitri Payet,536,h,West Ham,Watford,Andy Carroll,2016-04-20 22:45:00,416,2015,"(0.8059999847412109, 0.6359999847412109)"
59871,RightFoot,Penalty,Goal,0.7611688375473022,44,3,1,Mark Noble,533,h,West Ham,Watford,,2016-04-20 22:45:00,416,2015,"(0.885, 0.5)"
59870,RightFoot,OpenPlay,SavedShot,0.07292045652866364,40,3,1,Diafra Sakho,656,h,West Ham,Watford,Andy Carroll,2016-04-20 22:45:00,416,2015,"(0.8630000305175781, 0.34799999237060547)"
59873,RightFoot,OpenPlay,MissedShots,0.0854392796754837,45,3,1,Diafra Sakho,656,h,West Ham,Watford,Aaron Cresswell,2016-04-20 22:45:00,416,2015,"(0.9330000305175781, 0.39099998474121095)"
59875,RightFoot,Penalty,Goal,0.7611688375473022,52,3,1,Mark Noble,533,h,West Ham,Watford,,2016-04-20 22:45:00,416,2015,"(0.885, 0.5)"
59860,LeftFoot,OpenPlay,Goal,0.5714024305343628,10,3,1,Andy Carroll,537,h,West Ham,Watford,Dimitri Payet,2016-04-20 22:45:00,416,2015,"(0.9490000152587891, 0.500999984741211)"
59865,RightFoot,OpenPlay,BlockedShot,0.0664341002702713,24,3,1,Mark Noble,533,h,West Ham,Watford,,2016-04-20 22:45:00,416,2015,"(0.7830000305175782, 0.4929999923706055)"
59866,Head,SetPiece,MissedShots,0.07018502056598663,25,3,1,Andy Carroll,537,h,West Ham,Watford,Dimitri Payet,2016-04-20 22:45:00,416,2015,"(0.9369999694824219, 0.455)"
59867,RightFoot,OpenPlay,MissedShots,0.029955949634313583,29,3,1,Dimitri Payet,536,h,West Ham,Watford,Manuel Lanzini,2016-04-20 22:45:00,416,2015,"(0.7559999847412109, 0.46)"
57575,Head,OpenPlay,Goal,0.5655854940414429,33,3,0,Cheikhou Kouyaté,532,a,West Ham,West Bromwich Albion,Dimitri Payet,2016-04-30 18:00:00,431,2015,"(0.955, 0.5370000076293945)"
