,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
416301,LeftFoot,OpenPlay,MissedShots,0.07166218012571335,76,0,0,Adam Lallana,486,a,Brighton,Chelsea,Neal Maupay,2021-04-20 19:00:00,14747,2020,"(0.85, 0.485)"
416308,RightFoot,OpenPlay,BlockedShot,0.04831428825855255,92,0,0,Neal Maupay,3621,a,Brighton,Chelsea,Jakub Moder,2021-04-20 19:00:00,14747,2020,"(0.8819999694824219, 0.29700000762939455)"
416294,RightFoot,OpenPlay,BlockedShot,0.01982860267162323,22,0,0,Alexis Mac Allister,8379,a,Brighton,Chelsea,Yves Bissouma,2021-04-20 19:00:00,14747,2020,"(0.7559999847412109, 0.6719999694824219)"
416300,RightFoot,OpenPlay,MissedShots,0.013367428444325924,70,0,0,Yves Bissouma,5609,a,Brighton,Chelsea,Dan Burn,2021-04-20 19:00:00,14747,2020,"(0.6890000152587891, 0.4490000152587891)"
416302,RightFoot,OpenPlay,ShotOnPost,0.019189244136214256,78,0,0,Danny Welbeck,501,a,Brighton,Chelsea,Adam Lallana,2021-04-20 19:00:00,14747,2020,"(0.74, 0.47299999237060547)"
416295,RightFoot,SetPiece,MissedShots,0.011247930116951466,35,0,0,Yves Bissouma,5609,a,Brighton,Chelsea,,2021-04-20 19:00:00,14747,2020,"(0.7269999694824218, 0.45799999237060546)"
416297,RightFoot,OpenPlay,BlockedShot,0.08107990026473999,41,0,0,Yves Bissouma,5609,a,Brighton,Chelsea,Joël Veltman,2021-04-20 19:00:00,14747,2020,"(0.8569999694824219, 0.39799999237060546)"
416303,LeftFoot,OpenPlay,BlockedShot,0.05860011279582977,78,0,0,Danny Welbeck,501,a,Brighton,Chelsea,,2021-04-20 19:00:00,14747,2020,"(0.8669999694824219, 0.615)"
416299,RightFoot,DirectFreekick,BlockedShot,0.03794117644429207,68,0,0,Yves Bissouma,5609,a,Brighton,Chelsea,,2021-04-20 19:00:00,14747,2020,"(0.7130000305175781, 0.6270000076293946)"
417522,RightFoot,OpenPlay,SavedShot,0.01680678315460682,84,0,1,José Izquierdo,6231,a,Brighton,Sheffield United,Yves Bissouma,2021-04-24 19:00:00,14762,2020,"(0.715, 0.5)"
417518,RightFoot,OpenPlay,MissedShots,0.872063398361206,71,0,1,Neal Maupay,3621,a,Brighton,Sheffield United,Alireza Jahanbakhsh,2021-04-24 19:00:00,14762,2020,"(0.9730000305175781, 0.49599998474121093)"
417512,RightFoot,OpenPlay,BlockedShot,0.057057544589042664,54,0,1,Neal Maupay,3621,a,Brighton,Sheffield United,Adam Lallana,2021-04-24 19:00:00,14762,2020,"(0.8519999694824218, 0.36)"
417511,LeftFoot,OpenPlay,SavedShot,0.05923834443092346,52,0,1,Neal Maupay,3621,a,Brighton,Sheffield United,,2021-04-24 19:00:00,14762,2020,"(0.845, 0.49700000762939456)"
417502,RightFoot,OpenPlay,SavedShot,0.3060643970966339,11,0,1,Neal Maupay,3621,a,Brighton,Sheffield United,Yves Bissouma,2021-04-24 19:00:00,14762,2020,"(0.875999984741211, 0.40900001525878904)"
417508,RightFoot,OpenPlay,BlockedShot,0.08048422634601593,43,0,1,Jakub Moder,9284,a,Brighton,Sheffield United,Leandro Trossard,2021-04-24 19:00:00,14762,2020,"(0.9169999694824219, 0.629000015258789)"
417520,RightFoot,OpenPlay,BlockedShot,0.02211703173816204,80,0,1,Aaron Connolly,7991,a,Brighton,Sheffield United,Joël Veltman,2021-04-24 19:00:00,14762,2020,"(0.8209999847412109, 0.7469999694824219)"
417517,Head,OpenPlay,MissedShots,0.346183180809021,68,0,1,Danny Welbeck,501,a,Brighton,Sheffield United,Alireza Jahanbakhsh,2021-04-24 19:00:00,14762,2020,"(0.9590000152587891, 0.5670000076293945)"
417510,Head,FromCorner,MissedShots,0.01350919995456934,49,0,1,Danny Welbeck,501,a,Brighton,Sheffield United,Pascal Groß,2021-04-24 19:00:00,14762,2020,"(0.9359999847412109, 0.37599998474121094)"
417503,LeftFoot,FromCorner,BlockedShot,0.027969980612397194,12,0,1,Yves Bissouma,5609,a,Brighton,Sheffield United,Danny Welbeck,2021-04-24 19:00:00,14762,2020,"(0.8780000305175781, 0.649000015258789)"
417507,RightFoot,OpenPlay,MissedShots,0.013382043689489365,40,0,1,Yves Bissouma,5609,a,Brighton,Sheffield United,Joël Veltman,2021-04-24 19:00:00,14762,2020,"(0.74, 0.624000015258789)"
417516,RightFoot,OpenPlay,MissedShots,0.026628214865922928,65,0,1,Yves Bissouma,5609,a,Brighton,Sheffield United,Neal Maupay,2021-04-24 19:00:00,14762,2020,"(0.78, 0.3729999923706055)"
417513,RightFoot,OpenPlay,BlockedShot,0.05205821618437767,58,0,1,Jakub Moder,9284,a,Brighton,Sheffield United,Pascal Groß,2021-04-24 19:00:00,14762,2020,"(0.8909999847412109, 0.35400001525878905)"
417521,LeftFoot,OpenPlay,MissedShots,0.04980670288205147,82,0,1,Alireza Jahanbakhsh,6842,a,Brighton,Sheffield United,Danny Welbeck,2021-04-24 19:00:00,14762,2020,"(0.8430000305175781, 0.345)"
417523,RightFoot,SetPiece,MissedShots,0.0211863461881876,88,0,1,Alireza Jahanbakhsh,6842,a,Brighton,Sheffield United,Joël Veltman,2021-04-24 19:00:00,14762,2020,"(0.8769999694824219, 0.19799999237060548)"
417509,LeftFoot,OpenPlay,SavedShot,0.06980961561203003,45,0,1,Adam Lallana,486,a,Brighton,Sheffield United,Jakub Moder,2021-04-24 19:00:00,14762,2020,"(0.8330000305175781, 0.525)"
417514,Head,OpenPlay,MissedShots,0.027443863451480865,58,0,1,Adam Lallana,486,a,Brighton,Sheffield United,,2021-04-24 19:00:00,14762,2020,"(0.8909999847412109, 0.47299999237060547)"
418584,RightFoot,OpenPlay,BlockedShot,0.020821351557970047,9,2,0,Pascal Groß,239,h,Brighton,Leeds,,2021-05-01 14:00:00,14765,2020,"(0.75, 0.34599998474121096)"
418585,RightFoot,Penalty,Goal,0.7611320614814758,13,2,0,Pascal Groß,239,h,Brighton,Leeds,,2021-05-01 14:00:00,14765,2020,"(0.885, 0.5)"
418597,Head,SetPiece,MissedShots,0.04593571648001671,61,2,0,Ben White,7298,h,Brighton,Leeds,,2021-05-01 14:00:00,14765,2020,"(0.905, 0.48900001525878906)"
418580,LeftFoot,OpenPlay,SavedShot,0.08659637719392776,6,2,0,Leandro Trossard,7698,h,Brighton,Leeds,Neal Maupay,2021-05-01 14:00:00,14765,2020,"(0.8490000152587891, 0.45099998474121095)"
418581,RightFoot,OpenPlay,BlockedShot,0.05644833669066429,6,2,0,Yves Bissouma,5609,h,Brighton,Leeds,Danny Welbeck,2021-05-01 14:00:00,14765,2020,"(0.8069999694824219, 0.51)"
418592,LeftFoot,OpenPlay,MissedShots,0.06989175081253052,41,2,0,Danny Welbeck,501,h,Brighton,Leeds,Leandro Trossard,2021-05-01 14:00:00,14765,2020,"(0.9119999694824219, 0.6930000305175781)"
418595,LeftFoot,OpenPlay,SavedShot,0.291954904794693,51,2,0,Danny Welbeck,501,h,Brighton,Leeds,Lewis Dunk,2021-05-01 14:00:00,14765,2020,"(0.9169999694824219, 0.67)"
418599,RightFoot,OpenPlay,MissedShots,0.3864656388759613,66,2,0,Neal Maupay,3621,h,Brighton,Leeds,Leandro Trossard,2021-05-01 14:00:00,14765,2020,"(0.889000015258789, 0.4370000076293945)"
418582,RightFoot,OpenPlay,MissedShots,0.06326153874397278,6,2,0,Neal Maupay,3621,h,Brighton,Leeds,Pascal Groß,2021-05-01 14:00:00,14765,2020,"(0.8569999694824219, 0.529000015258789)"
418598,RightFoot,OpenPlay,BlockedShot,0.05007648840546608,65,2,0,Joël Veltman,8780,h,Brighton,Leeds,Dan Burn,2021-05-01 14:00:00,14765,2020,"(0.8590000152587891, 0.38)"
418607,RightFoot,OpenPlay,BlockedShot,0.030619552358984947,92,2,0,Alireza Jahanbakhsh,6842,h,Brighton,Leeds,Pascal Groß,2021-05-01 14:00:00,14765,2020,"(0.764000015258789, 0.45)"
418594,LeftFoot,OpenPlay,MissedShots,0.1161733865737915,45,2,0,Joël Veltman,8780,h,Brighton,Leeds,Dan Burn,2021-05-01 14:00:00,14765,2020,"(0.8730000305175781, 0.4570000076293945)"
418604,LeftFoot,OpenPlay,Goal,0.03909029811620712,78,2,0,Danny Welbeck,501,h,Brighton,Leeds,,2021-05-01 14:00:00,14765,2020,"(0.895, 0.6469999694824219)"
418606,Head,SetPiece,MissedShots,0.02333139069378376,88,2,0,Adam Webster,7699,h,Brighton,Leeds,Pascal Groß,2021-05-01 14:00:00,14765,2020,"(0.889000015258789, 0.5279999923706055)"
418583,RightFoot,OpenPlay,SavedShot,0.054475411772727966,7,2,0,Leandro Trossard,7698,h,Brighton,Leeds,Pascal Groß,2021-05-01 14:00:00,14765,2020,"(0.8080000305175781, 0.49)"
418591,RightFoot,OpenPlay,MissedShots,0.3759775459766388,39,2,0,Leandro Trossard,7698,h,Brighton,Leeds,Danny Welbeck,2021-05-01 14:00:00,14765,2020,"(0.8830000305175781, 0.4179999923706055)"
418603,RightFoot,OpenPlay,MissedShots,0.05316469818353653,78,2,0,Yves Bissouma,5609,h,Brighton,Leeds,Leandro Trossard,2021-05-01 14:00:00,14765,2020,"(0.8040000152587891, 0.590999984741211)"
420432,Head,FromCorner,SavedShot,0.01820910908281803,25,1,2,Dan Burn,7382,a,Brighton,Wolverhampton Wanderers,Pascal Groß,2021-05-09 11:00:00,14784,2020,"(0.899000015258789, 0.5379999923706055)"
420433,LeftFoot,OpenPlay,MissedShots,0.11009287089109421,26,1,2,Neal Maupay,3621,a,Brighton,Wolverhampton Wanderers,Danny Welbeck,2021-05-09 11:00:00,14784,2020,"(0.91, 0.5670000076293945)"
420428,Head,FromCorner,Goal,0.01649695448577404,12,1,2,Lewis Dunk,6048,a,Brighton,Wolverhampton Wanderers,Pascal Groß,2021-05-09 11:00:00,14784,2020,"(0.8930000305175781, 0.534000015258789)"
420431,Head,FromCorner,SavedShot,0.030282601714134216,24,1,2,Lewis Dunk,6048,a,Brighton,Wolverhampton Wanderers,Pascal Groß,2021-05-09 11:00:00,14784,2020,"(0.8859999847412109, 0.5570000076293945)"
420430,RightFoot,OpenPlay,BlockedShot,0.10062804818153381,19,1,2,Leandro Trossard,7698,a,Brighton,Wolverhampton Wanderers,Danny Welbeck,2021-05-09 11:00:00,14784,2020,"(0.855999984741211, 0.5609999847412109)"
422052,RightFoot,OpenPlay,BlockedShot,0.023455286398530006,44,1,1,Steven Alzate,8020,h,Brighton,West Ham,Leandro Trossard,2021-05-15 19:00:00,14785,2020,"(0.7530000305175781, 0.5070000076293946)"
422044,RightFoot,OpenPlay,BlockedShot,0.07184379547834396,23,1,1,Alireza Jahanbakhsh,6842,h,Brighton,West Ham,Danny Welbeck,2021-05-15 19:00:00,14785,2020,"(0.815, 0.48400001525878905)"
422059,RightFoot,OpenPlay,MissedShots,0.2728005051612854,54,1,1,Alireza Jahanbakhsh,6842,h,Brighton,West Ham,,2021-05-15 19:00:00,14785,2020,"(0.9159999847412109, 0.2539999961853027)"
422057,RightFoot,OpenPlay,BlockedShot,0.03590480983257294,52,1,1,Steven Alzate,8020,h,Brighton,West Ham,,2021-05-15 19:00:00,14785,2020,"(0.779000015258789, 0.5179999923706055)"
422046,LeftFoot,OpenPlay,BlockedShot,0.018154732882976532,31,1,1,Leandro Trossard,7698,h,Brighton,West Ham,Yves Bissouma,2021-05-15 19:00:00,14785,2020,"(0.720999984741211, 0.534000015258789)"
422065,RightFoot,OpenPlay,Goal,0.32363516092300415,83,1,1,Danny Welbeck,501,h,Brighton,West Ham,Percy Tau,2021-05-15 19:00:00,14785,2020,"(0.8180000305175781, 0.5)"
422061,LeftFoot,OpenPlay,BlockedShot,0.09645569324493408,62,1,1,Pascal Groß,239,h,Brighton,West Ham,Alireza Jahanbakhsh,2021-05-15 19:00:00,14785,2020,"(0.8590000152587891, 0.4329999923706055)"
422056,RightFoot,OpenPlay,BlockedShot,0.026703571900725365,52,1,1,Leandro Trossard,7698,h,Brighton,West Ham,Steven Alzate,2021-05-15 19:00:00,14785,2020,"(0.7619999694824219, 0.5120000076293946)"
422062,LeftFoot,OpenPlay,SavedShot,0.04754612222313881,62,1,1,Leandro Trossard,7698,h,Brighton,West Ham,,2021-05-15 19:00:00,14785,2020,"(0.8180000305175781, 0.5129999923706055)"
422067,RightFoot,OpenPlay,MissedShots,0.01067307498306036,91,1,1,Yves Bissouma,5609,h,Brighton,West Ham,Percy Tau,2021-05-15 19:00:00,14785,2020,"(0.6819999694824219, 0.3579999923706055)"
423169,RightFoot,OpenPlay,SavedShot,0.030646655708551407,45,3,2,Alireza Jahanbakhsh,6842,h,Brighton,Manchester City,Alexis Mac Allister,2021-05-18 18:00:00,14795,2020,"(0.7080000305175781, 0.26399999618530273)"
423180,RightFoot,OpenPlay,Goal,0.1289357841014862,75,3,2,Dan Burn,7382,h,Brighton,Manchester City,,2021-05-18 18:00:00,14795,2020,"(0.9059999847412109, 0.47200000762939454)"
423175,RightFoot,OpenPlay,MissedShots,0.025614948943257332,66,3,2,Yves Bissouma,5609,h,Brighton,Manchester City,Robert Sánchez,2021-05-18 18:00:00,14795,2020,"(0.775, 0.5579999923706055)"
423161,RightFoot,DirectFreekick,BlockedShot,0.04655466973781586,12,3,2,Pascal Groß,239,h,Brighton,Manchester City,,2021-05-18 18:00:00,14795,2020,"(0.7809999847412109, 0.745999984741211)"
423160,RightFoot,OpenPlay,BlockedShot,0.020752480253577232,4,3,2,Pascal Groß,239,h,Brighton,Manchester City,Yves Bissouma,2021-05-18 18:00:00,14795,2020,"(0.765, 0.35900001525878905)"
423172,RightFoot,OpenPlay,Goal,0.17636503279209137,49,3,2,Leandro Trossard,7698,h,Brighton,Manchester City,,2021-05-18 18:00:00,14795,2020,"(0.91, 0.445)"
423177,Head,SetPiece,Goal,0.12444402277469635,71,3,2,Adam Webster,7699,h,Brighton,Manchester City,Pascal Groß,2021-05-18 18:00:00,14795,2020,"(0.9180000305175782, 0.5220000076293946)"
423166,RightFoot,OpenPlay,BlockedShot,0.015107806771993637,37,3,2,Alexis Mac Allister,8379,h,Brighton,Manchester City,Leandro Trossard,2021-05-18 18:00:00,14795,2020,"(0.76, 0.7230000305175781)"
423182,RightFoot,OpenPlay,MissedShots,0.0261869914829731,84,3,2,Yves Bissouma,5609,h,Brighton,Manchester City,,2021-05-18 18:00:00,14795,2020,"(0.7669999694824219, 0.44799999237060545)"
423170,RightFoot,OpenPlay,BlockedShot,0.01795358769595623,47,3,2,Alexis Mac Allister,8379,h,Brighton,Manchester City,,2021-05-18 18:00:00,14795,2020,"(0.764000015258789, 0.35200000762939454)"
423176,RightFoot,OpenPlay,BlockedShot,0.042369164526462555,70,3,2,Ben White,7298,h,Brighton,Manchester City,,2021-05-18 18:00:00,14795,2020,"(0.8540000152587891, 0.3340000152587891)"
423181,RightFoot,OpenPlay,BlockedShot,0.11249309778213501,84,3,2,Alexis Mac Allister,8379,h,Brighton,Manchester City,Andi Zeqiri,2021-05-18 18:00:00,14795,2020,"(0.85, 0.495)"
423174,RightFoot,OpenPlay,BlockedShot,0.045795511454343796,61,3,2,Ben White,7298,h,Brighton,Manchester City,Leandro Trossard,2021-05-18 18:00:00,14795,2020,"(0.8430000305175781, 0.3079999923706055)"
423162,Head,FromCorner,MissedShots,0.019044646993279457,12,3,2,Adam Webster,7699,h,Brighton,Manchester City,Pascal Groß,2021-05-18 18:00:00,14795,2020,"(0.8630000305175781, 0.49900001525878906)"
423167,Head,FromCorner,MissedShots,0.08008074760437012,42,3,2,Adam Webster,7699,h,Brighton,Manchester City,Pascal Groß,2021-05-18 18:00:00,14795,2020,"(0.9169999694824219, 0.45599998474121095)"
423165,RightFoot,OpenPlay,BlockedShot,0.05347306281328201,30,3,2,Alireza Jahanbakhsh,6842,h,Brighton,Manchester City,Alexis Mac Allister,2021-05-18 18:00:00,14795,2020,"(0.8190000152587891, 0.43)"
423183,LeftFoot,OpenPlay,SavedShot,0.14055126905441284,88,3,2,Andi Zeqiri,9099,h,Brighton,Manchester City,,2021-05-18 18:00:00,14795,2020,"(0.8669999694824219, 0.5309999847412109)"
423179,LeftFoot,OpenPlay,SavedShot,0.12788419425487518,75,3,2,Dan Burn,7382,h,Brighton,Manchester City,Alexis Mac Allister,2021-05-18 18:00:00,14795,2020,"(0.904000015258789, 0.5429999923706055)"
423173,LeftFoot,OpenPlay,BlockedShot,0.013418386690318584,58,3,2,Dan Burn,7382,h,Brighton,Manchester City,Leandro Trossard,2021-05-18 18:00:00,14795,2020,"(0.784000015258789, 0.5609999847412109)"
424192,RightFoot,OpenPlay,SavedShot,0.010886820033192635,64,0,2,Jakub Moder,9284,a,Brighton,Arsenal,Aaron Connolly,2021-05-23 15:00:00,14805,2020,"(0.765, 0.7619999694824219)"
424184,LeftFoot,OpenPlay,BlockedShot,0.10073334723711014,34,0,2,Jakub Moder,9284,a,Brighton,Arsenal,Alireza Jahanbakhsh,2021-05-23 15:00:00,14805,2020,"(0.895, 0.6120000076293945)"
424185,RightFoot,OpenPlay,MissedShots,0.009818541817367077,34,0,2,Lewis Dunk,6048,a,Brighton,Arsenal,,2021-05-23 15:00:00,14805,2020,"(0.735, 0.7219999694824218)"
424189,RightFoot,OpenPlay,MissedShots,0.05167355015873909,50,0,2,Aaron Connolly,7991,a,Brighton,Arsenal,,2021-05-23 15:00:00,14805,2020,"(0.9180000305175782, 0.6759999847412109)"
424190,RightFoot,OpenPlay,MissedShots,0.0208560973405838,55,0,2,Yves Bissouma,5609,a,Brighton,Arsenal,,2021-05-23 15:00:00,14805,2020,"(0.750999984741211, 0.45299999237060545)"
