,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
263700,RightFoot,OpenPlay,BlockedShot,0.03592345491051674,79,1,5,Alexandre Lacazette,3277,a,Arsenal,Liverpool,Sokratis,2018-12-29 17:30:00,9391,2018,"(0.8019999694824219, 0.580999984741211)"
263683,LeftFoot,OpenPlay,SavedShot,0.05549623444676399,9,1,5,Alex Iwobi,500,a,Arsenal,Liverpool,,2018-12-29 17:30:00,9391,2018,"(0.8830000305175781, 0.6819999694824219)"
263684,RightFoot,OpenPlay,Goal,0.7872210144996643,10,1,5,Ainsley Maitland-Niles,1750,a,Arsenal,Liverpool,Alex Iwobi,2018-12-29 17:30:00,9391,2018,"(0.9669999694824218, 0.46799999237060547)"
263689,RightFoot,OpenPlay,MissedShots,0.027424920350313187,41,1,5,Ainsley Maitland-Niles,1750,a,Arsenal,Liverpool,Pierre-Emerick Aubameyang,2018-12-29 17:30:00,9391,2018,"(0.765, 0.48200000762939454)"
274152,RightFoot,OpenPlay,SavedShot,0.29694628715515137,41,4,1,Alexandre Lacazette,3277,h,Arsenal,Fulham,Granit Xhaka,2019-01-01 15:00:00,9406,2018,"(0.935, 0.6840000152587891)"
274155,RightFoot,OpenPlay,SavedShot,0.1328735649585724,57,4,1,Alexandre Lacazette,3277,h,Arsenal,Fulham,Granit Xhaka,2019-01-01 15:00:00,9406,2018,"(0.8809999847412109, 0.38799999237060545)"
274144,LeftFoot,OpenPlay,Goal,0.39354074001312256,24,4,1,Granit Xhaka,204,h,Arsenal,Fulham,Alex Iwobi,2019-01-01 15:00:00,9406,2018,"(0.93, 0.5129999923706055)"
274148,LeftFoot,OpenPlay,BlockedShot,0.5956272482872009,33,4,1,Granit Xhaka,204,h,Arsenal,Fulham,Sead Kolasinac,2019-01-01 15:00:00,9406,2018,"(0.9369999694824219, 0.53)"
274156,LeftFoot,OpenPlay,MissedShots,0.028227532282471657,57,4,1,Alex Iwobi,500,h,Arsenal,Fulham,,2019-01-01 15:00:00,9406,2018,"(0.8919999694824219, 0.705)"
274147,LeftFoot,OpenPlay,SavedShot,0.07609405368566513,32,4,1,Matteo Guendouzi,5759,h,Arsenal,Fulham,Pierre-Emerick Aubameyang,2019-01-01 15:00:00,9406,2018,"(0.84, 0.629000015258789)"
274154,RightFoot,OpenPlay,Goal,0.4713973104953766,54,4,1,Alexandre Lacazette,3277,h,Arsenal,Fulham,Sead Kolasinac,2019-01-01 15:00:00,9406,2018,"(0.9130000305175782, 0.524000015258789)"
274160,RightFoot,OpenPlay,ShotOnPost,0.5602031946182251,78,4,1,Pierre-Emerick Aubameyang,318,h,Arsenal,Fulham,Sead Kolasinac,2019-01-01 15:00:00,9406,2018,"(0.9590000152587891, 0.5179999923706055)"
274163,RightFoot,FromCorner,Goal,0.05050364136695862,82,4,1,Pierre-Emerick Aubameyang,318,h,Arsenal,Fulham,Sokratis,2019-01-01 15:00:00,9406,2018,"(0.865999984741211, 0.3629999923706055)"
274149,RightFoot,OpenPlay,BlockedShot,0.05718982592225075,35,4,1,Sokratis,371,h,Arsenal,Fulham,Sead Kolasinac,2019-01-01 15:00:00,9406,2018,"(0.875, 0.720999984741211)"
274161,RightFoot,OpenPlay,Goal,0.48097771406173706,78,4,1,Aaron Ramsey,504,h,Arsenal,Fulham,,2019-01-01 15:00:00,9406,2018,"(0.9269999694824219, 0.5729999923706055)"
274157,RightFoot,OpenPlay,BlockedShot,0.05804552137851715,57,4,1,Pierre-Emerick Aubameyang,318,h,Arsenal,Fulham,Granit Xhaka,2019-01-01 15:00:00,9406,2018,"(0.874000015258789, 0.29100000381469726)"
274151,Head,OpenPlay,MissedShots,0.3247160315513611,39,4,1,Pierre-Emerick Aubameyang,318,h,Arsenal,Fulham,Alex Iwobi,2019-01-01 15:00:00,9406,2018,"(0.91, 0.534000015258789)"
274141,LeftFoot,OpenPlay,MissedShots,0.737963855266571,1,4,1,Pierre-Emerick Aubameyang,318,h,Arsenal,Fulham,Alex Iwobi,2019-01-01 15:00:00,9406,2018,"(0.9569999694824218, 0.52)"
274162,LeftFoot,OpenPlay,SavedShot,0.0743541568517685,81,4,1,Pierre-Emerick Aubameyang,318,h,Arsenal,Fulham,Matteo Guendouzi,2019-01-01 15:00:00,9406,2018,"(0.8730000305175781, 0.6370000076293946)"
274165,LeftFoot,OpenPlay,BlockedShot,0.0983429104089737,93,4,1,Granit Xhaka,204,h,Arsenal,Fulham,Pierre-Emerick Aubameyang,2019-01-01 15:00:00,9406,2018,"(0.8769999694824219, 0.38599998474121094)"
274387,RightFoot,OpenPlay,SavedShot,0.0372886061668396,67,0,1,Matteo Guendouzi,5759,a,Arsenal,West Ham,,2019-01-12 12:30:00,9407,2018,"(0.7930000305175782, 0.5109999847412109)"
274381,RightFoot,OpenPlay,MissedShots,0.017830783501267433,53,0,1,Matteo Guendouzi,5759,a,Arsenal,West Ham,,2019-01-12 12:30:00,9407,2018,"(0.7419999694824219, 0.48200000762939454)"
274367,RightFoot,OpenPlay,BlockedShot,0.026124203577637672,6,0,1,Pierre-Emerick Aubameyang,318,a,Arsenal,West Ham,,2019-01-12 12:30:00,9407,2018,"(0.7759999847412109, 0.6179999923706054)"
274384,Head,OpenPlay,MissedShots,0.058426469564437866,62,0,1,Pierre-Emerick Aubameyang,318,a,Arsenal,West Ham,Aaron Ramsey,2019-01-12 12:30:00,9407,2018,"(0.9369999694824219, 0.549000015258789)"
274385,LeftFoot,OpenPlay,MissedShots,0.09286488592624664,63,0,1,Pierre-Emerick Aubameyang,318,a,Arsenal,West Ham,Sead Kolasinac,2019-01-12 12:30:00,9407,2018,"(0.925, 0.605)"
274372,Head,OpenPlay,MissedShots,0.08894291520118713,14,0,1,Alexandre Lacazette,3277,a,Arsenal,West Ham,Pierre-Emerick Aubameyang,2019-01-12 12:30:00,9407,2018,"(0.9669999694824218, 0.5690000152587891)"
274377,RightFoot,OpenPlay,MissedShots,0.014325568452477455,34,0,1,Matteo Guendouzi,5759,a,Arsenal,West Ham,Alex Iwobi,2019-01-12 12:30:00,9407,2018,"(0.749000015258789, 0.375)"
274371,RightFoot,OpenPlay,MissedShots,0.08329092711210251,12,0,1,Alexandre Lacazette,3277,a,Arsenal,West Ham,,2019-01-12 12:30:00,9407,2018,"(0.965999984741211, 0.38)"
274368,RightFoot,OpenPlay,MissedShots,0.019633082672953606,8,0,1,Alexandre Lacazette,3277,a,Arsenal,West Ham,Granit Xhaka,2019-01-12 12:30:00,9407,2018,"(0.735999984741211, 0.5129999923706055)"
274370,RightFoot,OpenPlay,SavedShot,0.21588946878910065,12,0,1,Alexandre Lacazette,3277,a,Arsenal,West Ham,Alex Iwobi,2019-01-12 12:30:00,9407,2018,"(0.9169999694824219, 0.39)"
274386,LeftFoot,OpenPlay,MissedShots,0.04925990104675293,66,0,1,Alex Iwobi,500,a,Arsenal,West Ham,Aaron Ramsey,2019-01-12 12:30:00,9407,2018,"(0.89, 0.7090000152587891)"
274800,LeftFoot,OpenPlay,MissedShots,0.12594948709011078,36,2,0,Pierre-Emerick Aubameyang,318,h,Arsenal,Chelsea,Sead Kolasinac,2019-01-19 17:30:00,9426,2018,"(0.915, 0.5570000076293945)"
274795,LeftFoot,OpenPlay,SavedShot,0.1991080343723297,16,2,0,Pierre-Emerick Aubameyang,318,h,Arsenal,Chelsea,Granit Xhaka,2019-01-19 17:30:00,9426,2018,"(0.9159999847412109, 0.6120000076293945)"
274789,RightFoot,OpenPlay,MissedShots,0.4092835485935211,3,2,0,Pierre-Emerick Aubameyang,318,h,Arsenal,Chelsea,Alexandre Lacazette,2019-01-19 17:30:00,9426,2018,"(0.9290000152587891, 0.46)"
274814,RightFoot,OpenPlay,MissedShots,0.030833769589662552,84,2,0,Mohamed Elneny,496,h,Arsenal,Chelsea,Alex Iwobi,2019-01-19 17:30:00,9426,2018,"(0.784000015258789, 0.6329999923706054)"
274797,RightFoot,OpenPlay,MissedShots,0.023251790553331375,21,2,0,Alexandre Lacazette,3277,h,Arsenal,Chelsea,Aaron Ramsey,2019-01-19 17:30:00,9426,2018,"(0.870999984741211, 0.17600000381469727)"
274794,RightFoot,FromCorner,Goal,0.07281483709812164,13,2,0,Alexandre Lacazette,3277,h,Arsenal,Chelsea,Héctor Bellerín,2019-01-19 17:30:00,9426,2018,"(0.9440000152587891, 0.345)"
274809,RightFoot,OpenPlay,BlockedShot,0.1128150001168251,63,2,0,Aaron Ramsey,504,h,Arsenal,Chelsea,,2019-01-19 17:30:00,9426,2018,"(0.97, 0.6)"
274799,RightFoot,OpenPlay,SavedShot,0.028880950063467026,28,2,0,Aaron Ramsey,504,h,Arsenal,Chelsea,,2019-01-19 17:30:00,9426,2018,"(0.7569999694824219, 0.6120000076293945)"
274790,Head,FromCorner,MissedShots,0.04121866077184677,7,2,0,Sokratis,371,h,Arsenal,Chelsea,Granit Xhaka,2019-01-19 17:30:00,9426,2018,"(0.9269999694824219, 0.44799999237060545)"
274793,Head,FromCorner,MissedShots,0.046951714903116226,12,2,0,Alexandre Lacazette,3277,h,Arsenal,Chelsea,Sead Kolasinac,2019-01-19 17:30:00,9426,2018,"(0.92, 0.605999984741211)"
274792,Head,SetPiece,SavedShot,0.47234663367271423,12,2,0,Laurent Koscielny,494,h,Arsenal,Chelsea,Lucas Torreira,2019-01-19 17:30:00,9426,2018,"(0.9380000305175781, 0.5120000076293946)"
274812,LeftFoot,OpenPlay,MissedShots,0.08277518302202225,80,2,0,Sead Kolasinac,342,h,Arsenal,Chelsea,Mohamed Elneny,2019-01-19 17:30:00,9426,2018,"(0.9059999847412109, 0.7080000305175781)"
274801,OtherBodyPart,SetPiece,Goal,0.4478936791419983,38,2,0,Laurent Koscielny,494,h,Arsenal,Chelsea,Sokratis,2019-01-19 17:30:00,9426,2018,"(0.94, 0.5129999923706055)"
274859,RightFoot,OpenPlay,BlockedShot,0.09782619029283524,1,2,1,Alexandre Lacazette,3277,h,Arsenal,Cardiff,,2019-01-29 19:45:00,9431,2018,"(0.965, 0.4129999923706055)"
274865,Head,FromCorner,MissedShots,0.033907219767570496,18,2,1,Shkodran Mustafi,1699,h,Arsenal,Cardiff,Lucas Torreira,2019-01-29 19:45:00,9431,2018,"(0.8830000305175781, 0.5320000076293945)"
274880,RightFoot,OpenPlay,MissedShots,0.023092955350875854,72,2,1,Alexandre Lacazette,3277,h,Arsenal,Cardiff,Sead Kolasinac,2019-01-29 19:45:00,9431,2018,"(0.8090000152587891, 0.72)"
274885,RightFoot,OpenPlay,Goal,0.15585577487945557,82,2,1,Alexandre Lacazette,3277,h,Arsenal,Cardiff,Pierre-Emerick Aubameyang,2019-01-29 19:45:00,9431,2018,"(0.8969999694824219, 0.34900001525878904)"
274879,LeftFoot,OpenPlay,BlockedShot,0.05923981964588165,71,2,1,Sead Kolasinac,342,h,Arsenal,Cardiff,Matteo Guendouzi,2019-01-29 19:45:00,9431,2018,"(0.8780000305175781, 0.700999984741211)"
274892,RightFoot,OpenPlay,BlockedShot,0.36415866017341614,95,2,1,Aaron Ramsey,504,h,Arsenal,Cardiff,Pierre-Emerick Aubameyang,2019-01-29 19:45:00,9431,2018,"(0.9469999694824218, 0.5670000076293945)"
274886,Head,OpenPlay,MissedShots,0.4253995716571808,84,2,1,Aaron Ramsey,504,h,Arsenal,Cardiff,Alexandre Lacazette,2019-01-29 19:45:00,9431,2018,"(0.9169999694824219, 0.49900001525878906)"
274864,RightFoot,FromCorner,BlockedShot,0.07005209475755692,17,2,1,Shkodran Mustafi,1699,h,Arsenal,Cardiff,Mesut Özil,2019-01-29 19:45:00,9431,2018,"(0.905, 0.4540000152587891)"
274877,RightFoot,Penalty,Goal,0.7611688375473022,65,2,1,Pierre-Emerick Aubameyang,318,h,Arsenal,Cardiff,,2019-01-29 19:45:00,9431,2018,"(0.885, 0.5)"
274891,RightFoot,OpenPlay,SavedShot,0.48293328285217285,94,2,1,Pierre-Emerick Aubameyang,318,h,Arsenal,Cardiff,Aaron Ramsey,2019-01-29 19:45:00,9431,2018,"(0.9069999694824219, 0.4640000152587891)"
274884,LeftFoot,OpenPlay,BlockedShot,0.059591248631477356,81,2,1,Matteo Guendouzi,5759,h,Arsenal,Cardiff,Alex Iwobi,2019-01-29 19:45:00,9431,2018,"(0.8590000152587891, 0.675)"
274878,RightFoot,OpenPlay,SavedShot,0.10340152680873871,67,2,1,Alex Iwobi,500,h,Arsenal,Cardiff,Mesut Özil,2019-01-29 19:45:00,9431,2018,"(0.9480000305175781, 0.6569999694824219)"
274871,RightFoot,OpenPlay,MissedShots,0.01984259858727455,47,2,1,Matteo Guendouzi,5759,h,Arsenal,Cardiff,Pierre-Emerick Aubameyang,2019-01-29 19:45:00,9431,2018,"(0.7440000152587891, 0.5320000076293945)"
274882,RightFoot,OpenPlay,MissedShots,0.021951576694846153,77,2,1,Lucas Torreira,1227,h,Arsenal,Cardiff,Alexandre Lacazette,2019-01-29 19:45:00,9431,2018,"(0.754000015258789, 0.6309999847412109)"
274860,RightFoot,OpenPlay,BlockedShot,0.01496972143650055,4,2,1,Mohamed Elneny,496,h,Arsenal,Cardiff,Matteo Guendouzi,2019-01-29 19:45:00,9431,2018,"(0.7280000305175781, 0.445)"
275330,RightFoot,OpenPlay,BlockedShot,0.026109714061021805,38,1,3,Lucas Torreira,1227,a,Arsenal,Manchester City,Alexandre Lacazette,2019-02-03 16:30:00,9439,2018,"(0.779000015258789, 0.534000015258789)"
275329,LeftFoot,OpenPlay,SavedShot,0.03713127225637436,38,1,3,Sead Kolasinac,342,a,Arsenal,Manchester City,Matteo Guendouzi,2019-02-03 16:30:00,9439,2018,"(0.8580000305175781, 0.710999984741211)"
275331,RightFoot,OpenPlay,BlockedShot,0.03720778226852417,41,1,3,Pierre-Emerick Aubameyang,318,a,Arsenal,Manchester City,Lucas Torreira,2019-02-03 16:30:00,9439,2018,"(0.754000015258789, 0.33)"
275325,Head,FromCorner,Goal,0.603093147277832,10,1,3,Laurent Koscielny,494,a,Arsenal,Manchester City,Nacho Monreal,2019-02-03 16:30:00,9439,2018,"(0.9740000152587891, 0.48700000762939455)"
275526,LeftFoot,OpenPlay,SavedShot,0.11105996370315552,38,2,1,Henrikh Mkhitaryan,317,a,Arsenal,Huddersfield,Ainsley Maitland-Niles,2019-02-09 15:00:00,9456,2018,"(0.8619999694824219, 0.53)"
275519,LeftFoot,OpenPlay,MissedShots,0.10907406359910965,10,2,1,Alexandre Lacazette,3277,a,Arsenal,Huddersfield,Alex Iwobi,2019-02-09 15:00:00,9456,2018,"(0.9319999694824219, 0.4209999847412109)"
275527,RightFoot,OpenPlay,Goal,0.6554988026618958,43,2,1,Alexandre Lacazette,3277,a,Arsenal,Huddersfield,Ainsley Maitland-Niles,2019-02-09 15:00:00,9456,2018,"(0.9480000305175781, 0.5120000076293946)"
275524,RightFoot,OpenPlay,BlockedShot,0.040748462080955505,33,2,1,Lucas Torreira,1227,a,Arsenal,Huddersfield,,2019-02-09 15:00:00,9456,2018,"(0.8430000305175781, 0.27100000381469724)"
275534,RightFoot,OpenPlay,MissedShots,0.050630129873752594,68,2,1,Alex Iwobi,500,a,Arsenal,Huddersfield,Sead Kolasinac,2019-02-09 15:00:00,9456,2018,"(0.8730000305175781, 0.7469999694824219)"
275520,RightFoot,OpenPlay,Goal,0.044718511402606964,15,2,1,Alex Iwobi,500,a,Arsenal,Huddersfield,Sead Kolasinac,2019-02-09 15:00:00,9456,2018,"(0.889000015258789, 0.35700000762939454)"
275535,RightFoot,OpenPlay,SavedShot,0.3145613968372345,69,2,1,Alex Iwobi,500,a,Arsenal,Huddersfield,Henrikh Mkhitaryan,2019-02-09 15:00:00,9456,2018,"(0.8859999847412109, 0.6140000152587891)"
275518,RightFoot,OpenPlay,MissedShots,0.08913677930831909,9,2,1,Alex Iwobi,500,a,Arsenal,Huddersfield,Ainsley Maitland-Niles,2019-02-09 15:00:00,9456,2018,"(0.960999984741211, 0.34900001525878904)"
275531,Head,OpenPlay,MissedShots,0.05207705497741699,59,2,1,Mohamed Elneny,496,a,Arsenal,Huddersfield,,2019-02-09 15:00:00,9456,2018,"(0.9169999694824219, 0.515)"
275851,Head,FromCorner,SavedShot,0.02269827388226986,37,2,0,Alexandre Lacazette,3277,h,Arsenal,Southampton,Granit Xhaka,2019-02-24 14:05:00,9466,2018,"(0.9290000152587891, 0.41900001525878905)"
275859,RightFoot,OpenPlay,BlockedShot,0.1329614520072937,86,2,0,Pierre-Emerick Aubameyang,318,h,Arsenal,Southampton,Mesut Özil,2019-02-24 14:05:00,9466,2018,"(0.8780000305175781, 0.47)"
275849,RightFoot,OpenPlay,BlockedShot,0.18587735295295715,25,2,0,Alexandre Lacazette,3277,h,Arsenal,Southampton,Granit Xhaka,2019-02-24 14:05:00,9466,2018,"(0.9130000305175782, 0.6090000152587891)"
275842,RightFoot,OpenPlay,Goal,0.6298804879188538,5,2,0,Alexandre Lacazette,3277,h,Arsenal,Southampton,Henrikh Mkhitaryan,2019-02-24 14:05:00,9466,2018,"(0.9530000305175781, 0.505)"
275850,RightFoot,OpenPlay,BlockedShot,0.03226567432284355,37,2,0,Alex Iwobi,500,h,Arsenal,Southampton,,2019-02-24 14:05:00,9466,2018,"(0.775, 0.5029999923706054)"
275843,LeftFoot,OpenPlay,MissedShots,0.01594064198434353,9,2,0,Granit Xhaka,204,h,Arsenal,Southampton,Alex Iwobi,2019-02-24 14:05:00,9466,2018,"(0.730999984741211, 0.6619999694824219)"
275853,LeftFoot,OpenPlay,SavedShot,0.11971571296453476,41,2,0,Alexandre Lacazette,3277,h,Arsenal,Southampton,Sead Kolasinac,2019-02-24 14:05:00,9466,2018,"(0.8590000152587891, 0.505)"
275852,LeftFoot,OpenPlay,MissedShots,0.6357208490371704,39,2,0,Alexandre Lacazette,3277,h,Arsenal,Southampton,Sead Kolasinac,2019-02-24 14:05:00,9466,2018,"(0.93, 0.47200000762939454)"
275844,Head,FromCorner,MissedShots,0.06887055933475494,12,2,0,Sokratis,371,h,Arsenal,Southampton,Lucas Torreira,2019-02-24 14:05:00,9466,2018,"(0.909000015258789, 0.544000015258789)"
275847,RightFoot,OpenPlay,Goal,0.37394750118255615,16,2,0,Henrikh Mkhitaryan,317,h,Arsenal,Southampton,,2019-02-24 14:05:00,9466,2018,"(0.88, 0.41900001525878905)"
275841,LeftFoot,OpenPlay,MissedShots,0.06918348371982574,5,2,0,Henrikh Mkhitaryan,317,h,Arsenal,Southampton,Alex Iwobi,2019-02-24 14:05:00,9466,2018,"(0.9, 0.3840000152587891)"
275848,LeftFoot,OpenPlay,BlockedShot,0.0638144463300705,18,2,0,Sead Kolasinac,342,h,Arsenal,Southampton,Alex Iwobi,2019-02-24 14:05:00,9466,2018,"(0.8930000305175781, 0.705)"
275974,RightFoot,FromCorner,MissedShots,0.03419752046465874,51,5,1,Lucas Torreira,1227,h,Arsenal,Bournemouth,,2019-02-27 19:45:00,9470,2018,"(0.8090000152587891, 0.46299999237060546)"
275968,RightFoot,OpenPlay,Goal,0.40668362379074097,26,5,1,Henrikh Mkhitaryan,317,h,Arsenal,Bournemouth,Mesut Özil,2019-02-27 19:45:00,9470,2018,"(0.889000015258789, 0.46599998474121096)"
275972,RightFoot,SetPiece,Goal,0.5699460506439209,46,5,1,Laurent Koscielny,494,h,Arsenal,Bournemouth,Henrikh Mkhitaryan,2019-02-27 19:45:00,9470,2018,"(0.9259999847412109, 0.495)"
275984,RightFoot,DirectFreekick,Goal,0.10351382195949554,77,5,1,Alexandre Lacazette,3277,h,Arsenal,Bournemouth,,2019-02-27 19:45:00,9470,2018,"(0.7919999694824219, 0.5720000076293945)"
275967,RightFoot,OpenPlay,BlockedShot,0.07554121315479279,21,5,1,Pierre-Emerick Aubameyang,318,h,Arsenal,Bournemouth,Sead Kolasinac,2019-02-27 19:45:00,9470,2018,"(0.8480000305175781, 0.6370000076293946)"
275970,RightFoot,OpenPlay,BlockedShot,0.11024714261293411,30,5,1,Pierre-Emerick Aubameyang,318,h,Arsenal,Bournemouth,Henrikh Mkhitaryan,2019-02-27 19:45:00,9470,2018,"(0.870999984741211, 0.395)"
275976,RightFoot,OpenPlay,BlockedShot,0.144771009683609,54,5,1,Pierre-Emerick Aubameyang,318,h,Arsenal,Bournemouth,Mesut Özil,2019-02-27 19:45:00,9470,2018,"(0.9159999847412109, 0.4520000076293945)"
275978,RightFoot,OpenPlay,Goal,0.5711502432823181,58,5,1,Pierre-Emerick Aubameyang,318,h,Arsenal,Bournemouth,Henrikh Mkhitaryan,2019-02-27 19:45:00,9470,2018,"(0.9230000305175782, 0.38799999237060545)"
275980,RightFoot,OpenPlay,SavedShot,0.13278469443321228,64,5,1,Alexandre Lacazette,3277,h,Arsenal,Bournemouth,Matteo Guendouzi,2019-02-27 19:45:00,9470,2018,"(0.895, 0.435)"
275962,LeftFoot,OpenPlay,BlockedShot,0.029604118317365646,5,5,1,Sead Kolasinac,342,h,Arsenal,Bournemouth,Henrikh Mkhitaryan,2019-02-27 19:45:00,9470,2018,"(0.7680000305175781, 0.509000015258789)"
275979,RightFoot,OpenPlay,MissedShots,0.1310529112815857,62,5,1,Alex Iwobi,500,h,Arsenal,Bournemouth,Mesut Özil,2019-02-27 19:45:00,9470,2018,"(0.970999984741211, 0.59)"
275971,RightFoot,OpenPlay,SavedShot,0.055605288594961166,42,5,1,Matteo Guendouzi,5759,h,Arsenal,Bournemouth,Carl Jenkinson,2019-02-27 19:45:00,9470,2018,"(0.975, 0.27399999618530274)"
275981,RightFoot,FromCorner,MissedShots,0.024354858323931694,65,5,1,Matteo Guendouzi,5759,h,Arsenal,Bournemouth,Alex Iwobi,2019-02-27 19:45:00,9470,2018,"(0.7380000305175781, 0.5070000076293946)"
275961,LeftFoot,OpenPlay,Goal,0.26568788290023804,3,5,1,Mesut Özil,499,h,Arsenal,Bournemouth,Sead Kolasinac,2019-02-27 19:45:00,9470,2018,"(0.9, 0.6580000305175782)"
275975,LeftFoot,OpenPlay,ShotOnPost,0.4884185791015625,53,5,1,Mesut Özil,499,h,Arsenal,Bournemouth,Pierre-Emerick Aubameyang,2019-02-27 19:45:00,9470,2018,"(0.9159999847412109, 0.4209999847412109)"
275986,RightFoot,OpenPlay,BlockedShot,0.043597329407930374,86,5,1,Matteo Guendouzi,5759,h,Arsenal,Bournemouth,Mesut Özil,2019-02-27 19:45:00,9470,2018,"(0.8630000305175781, 0.720999984741211)"
276129,RightFoot,OpenPlay,BlockedShot,0.03839955851435661,63,1,1,Alex Iwobi,500,a,Arsenal,Tottenham,Aaron Ramsey,2019-03-02 12:30:00,9480,2018,"(0.899000015258789, 0.7419999694824219)"
276120,RightFoot,OpenPlay,SavedShot,0.06948082894086838,40,1,1,Alex Iwobi,500,a,Arsenal,Tottenham,Henrikh Mkhitaryan,2019-03-02 12:30:00,9480,2018,"(0.879000015258789, 0.68)"
276130,RightFoot,OpenPlay,BlockedShot,0.025611696764826775,64,1,1,Henrikh Mkhitaryan,317,a,Arsenal,Tottenham,Alex Iwobi,2019-03-02 12:30:00,9480,2018,"(0.7719999694824219, 0.3320000076293945)"
276116,LeftFoot,OpenPlay,Goal,0.806527316570282,15,1,1,Aaron Ramsey,504,a,Arsenal,Tottenham,Alexandre Lacazette,2019-03-02 12:30:00,9480,2018,"(0.93, 0.5940000152587891)"
276126,RightFoot,OpenPlay,MissedShots,0.4175797402858734,52,1,1,Alexandre Lacazette,3277,a,Arsenal,Tottenham,Nacho Monreal,2019-03-02 12:30:00,9480,2018,"(0.9230000305175782, 0.59)"
276133,RightFoot,Penalty,SavedShot,0.7611688375473022,90,1,1,Pierre-Emerick Aubameyang,318,a,Arsenal,Tottenham,,2019-03-02 12:30:00,9480,2018,"(0.885, 0.5)"
276128,RightFoot,OpenPlay,BlockedShot,0.06596240401268005,60,1,1,Pierre-Emerick Aubameyang,318,a,Arsenal,Tottenham,Granit Xhaka,2019-03-02 12:30:00,9480,2018,"(0.825999984741211, 0.345)"
276134,RightFoot,SetPiece,BlockedShot,0.7931016683578491,90,1,1,Pierre-Emerick Aubameyang,318,a,Arsenal,Tottenham,Alex Iwobi,2019-03-02 12:30:00,9480,2018,"(0.9640000152587891, 0.49900001525878906)"
276115,LeftFoot,OpenPlay,MissedShots,0.4792943596839905,1,1,1,Alexandre Lacazette,3277,a,Arsenal,Tottenham,,2019-03-02 12:30:00,9480,2018,"(0.9130000305175782, 0.545)"
285239,LeftFoot,OpenPlay,Goal,0.016369592398405075,11,2,0,Granit Xhaka,204,h,Arsenal,Manchester United,Alexandre Lacazette,2019-03-10 16:30:00,9496,2018,"(0.745, 0.3609999847412109)"
285255,LeftFoot,OpenPlay,MissedShots,0.038885969668626785,65,2,0,Granit Xhaka,204,h,Arsenal,Manchester United,Mesut Özil,2019-03-10 16:30:00,9496,2018,"(0.774000015258789, 0.4759999847412109)"
285232,RightFoot,SetPiece,MissedShots,0.08540090173482895,3,2,0,Pierre-Emerick Aubameyang,318,h,Arsenal,Manchester United,Laurent Koscielny,2019-03-10 16:30:00,9496,2018,"(0.895, 0.5690000152587891)"
285234,RightFoot,OpenPlay,MissedShots,0.023010514676570892,7,2,0,Pierre-Emerick Aubameyang,318,h,Arsenal,Manchester United,Mesut Özil,2019-03-10 16:30:00,9496,2018,"(0.74, 0.56)"
285244,LeftFoot,OpenPlay,BlockedShot,0.026322584599256516,23,2,0,Alexandre Lacazette,3277,h,Arsenal,Manchester United,,2019-03-10 16:30:00,9496,2018,"(0.84, 0.37099998474121093)"
285256,RightFoot,Penalty,Goal,0.7611688375473022,68,2,0,Pierre-Emerick Aubameyang,318,h,Arsenal,Manchester United,,2019-03-10 16:30:00,9496,2018,"(0.885, 0.5)"
285247,RightFoot,OpenPlay,MissedShots,0.06671103090047836,34,2,0,Alexandre Lacazette,3277,h,Arsenal,Manchester United,Pierre-Emerick Aubameyang,2019-03-10 16:30:00,9496,2018,"(0.8090000152587891, 0.4779999923706055)"
285240,LeftFoot,OpenPlay,BlockedShot,0.11803069710731506,15,2,0,Alexandre Lacazette,3277,h,Arsenal,Manchester United,Mesut Özil,2019-03-10 16:30:00,9496,2018,"(0.874000015258789, 0.580999984741211)"
285238,RightFoot,OpenPlay,BlockedShot,0.025754528120160103,9,2,0,Aaron Ramsey,504,h,Arsenal,Manchester United,,2019-03-10 16:30:00,9496,2018,"(0.7819999694824219, 0.3609999847412109)"
285242,RightFoot,OpenPlay,MissedShots,0.12942613661289215,21,2,0,Aaron Ramsey,504,h,Arsenal,Manchester United,Ainsley Maitland-Niles,2019-03-10 16:30:00,9496,2018,"(0.889000015258789, 0.4470000076293945)"
285258,Head,FromCorner,BlockedShot,0.031048230826854706,73,2,0,Sokratis,371,h,Arsenal,Manchester United,Granit Xhaka,2019-03-10 16:30:00,9496,2018,"(0.925, 0.4370000076293945)"
285233,Head,FromCorner,MissedShots,0.04608158394694328,4,2,0,Alexandre Lacazette,3277,h,Arsenal,Manchester United,Granit Xhaka,2019-03-10 16:30:00,9496,2018,"(0.9230000305175782, 0.40700000762939453)"
285257,RightFoot,OpenPlay,MissedShots,0.061711426824331284,70,2,0,Alexandre Lacazette,3277,h,Arsenal,Manchester United,Sokratis,2019-03-10 16:30:00,9496,2018,"(0.855999984741211, 0.40599998474121096)"
285254,RightFoot,OpenPlay,BlockedShot,0.09730610251426697,61,2,0,Pierre-Emerick Aubameyang,318,h,Arsenal,Manchester United,Mesut Özil,2019-03-10 16:30:00,9496,2018,"(0.8580000305175781, 0.34200000762939453)"
290914,LeftFoot,OpenPlay,Goal,0.10785716027021408,29,2,0,Aaron Ramsey,504,h,Arsenal,Newcastle United,,2019-04-01 20:00:00,9507,2018,"(0.8680000305175781, 0.585)"
