,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
53123,LeftFoot,SetPiece,MissedShots,0.0898369625210762,26,0,1,Damien Delaney,511,a,Crystal Palace,Aston Villa,Yohan Cabaye,2016-01-12 23:45:00,282,2015,"(0.8959999847412109, 0.5129999923706055)"
53128,RightFoot,OpenPlay,MissedShots,0.013112179934978485,45,0,1,Joel Ward,510,a,Crystal Palace,Aston Villa,,2016-01-12 23:45:00,282,2015,"(0.7030000305175781, 0.43099998474121093)"
52237,Head,OpenPlay,SavedShot,0.2961818277835846,1,0,4,Damien Delaney,511,a,Crystal Palace,Manchester City,Connor Wickham,2016-01-16 19:00:00,292,2015,"(0.919000015258789, 0.46599998474121096)"
52260,RightFoot,OpenPlay,MissedShots,0.00910775177180767,76,0,4,Yohan Cabaye,516,a,Crystal Palace,Manchester City,James McArthur,2016-01-16 19:00:00,292,2015,"(0.6940000152587891, 0.46)"
52248,RightFoot,DirectFreekick,SavedShot,0.047428544610738754,32,0,4,Yohan Cabaye,516,a,Crystal Palace,Manchester City,,2016-01-16 19:00:00,292,2015,"(0.7219999694824218, 0.5020000076293946)"
52257,LeftFoot,OpenPlay,MissedShots,0.040189340710639954,63,0,4,Joel Ward,510,a,Crystal Palace,Manchester City,Wilfried Zaha,2016-01-16 19:00:00,292,2015,"(0.8319999694824218, 0.32799999237060545)"
52245,LeftFoot,OpenPlay,MissedShots,0.04353002458810806,23,0,4,Damien Delaney,511,a,Crystal Palace,Manchester City,James McArthur,2016-01-16 19:00:00,292,2015,"(0.8130000305175781, 0.5640000152587891)"
52240,LeftFoot,FromCorner,MissedShots,0.09552870690822601,14,0,4,Connor Wickham,519,a,Crystal Palace,Manchester City,Scott Dann,2016-01-16 19:00:00,292,2015,"(0.93, 0.40599998474121096)"
52256,LeftFoot,OpenPlay,BlockedShot,0.020675839856266975,58,0,4,Joe Ledley,517,a,Crystal Palace,Manchester City,Connor Wickham,2016-01-16 19:00:00,292,2015,"(0.7530000305175781, 0.455)"
52244,Head,FromCorner,SavedShot,0.016722045838832855,23,0,4,Scott Dann,512,a,Crystal Palace,Manchester City,Jason Puncheon,2016-01-16 19:00:00,292,2015,"(0.8630000305175781, 0.45799999237060546)"
52239,Head,FromCorner,MissedShots,0.044702447950839996,14,0,4,Scott Dann,512,a,Crystal Palace,Manchester City,Jason Puncheon,2016-01-16 19:00:00,292,2015,"(0.8959999847412109, 0.445)"
53878,Head,SetPiece,ShotOnPost,0.019428178668022156,79,1,3,Scott Dann,512,h,Crystal Palace,Tottenham,Jason Puncheon,2016-01-23 19:00:00,302,2015,"(0.915, 0.3629999923706055)"
53879,RightFoot,SetPiece,BlockedShot,0.14870516955852509,79,1,3,Mile Jedinak,515,h,Crystal Palace,Tottenham,,2016-01-23 19:00:00,302,2015,"(0.9519999694824218, 0.53)"
53866,LeftFoot,OpenPlay,BlockedShot,0.02236061915755272,40,1,3,Joe Ledley,517,h,Crystal Palace,Tottenham,,2016-01-23 19:00:00,302,2015,"(0.745999984741211, 0.6329999923706054)"
53856,RightFoot,OpenPlay,BlockedShot,0.11266490072011948,20,1,3,Connor Wickham,519,h,Crystal Palace,Tottenham,Wilfried Zaha,2016-01-23 19:00:00,302,2015,"(0.93, 0.43900001525878907)"
53864,RightFoot,OpenPlay,MissedShots,0.07226336747407913,37,1,3,Wilfried Zaha,522,h,Crystal Palace,Tottenham,Yohan Cabaye,2016-01-23 19:00:00,302,2015,"(0.9159999847412109, 0.2989999961853027)"
53883,Head,OpenPlay,SavedShot,0.2817339599132538,88,1,3,Fraizer Campbell,634,h,Crystal Palace,Tottenham,Damien Delaney,2016-01-23 19:00:00,302,2015,"(0.909000015258789, 0.505)"
53877,LeftFoot,FromCorner,BlockedShot,0.08626692742109299,69,1,3,Damien Delaney,511,h,Crystal Palace,Tottenham,,2016-01-23 19:00:00,302,2015,"(0.899000015258789, 0.590999984741211)"
53862,RightFoot,FromCorner,BlockedShot,0.03216024115681648,35,1,3,Yohan Cabaye,516,h,Crystal Palace,Tottenham,Jason Puncheon,2016-01-23 19:00:00,302,2015,"(0.7980000305175782, 0.5129999923706055)"
53876,RightFoot,FromCorner,SavedShot,0.02798425406217575,69,1,3,Pape Souaré,513,h,Crystal Palace,Tottenham,Jason Puncheon,2016-01-23 19:00:00,302,2015,"(0.7959999847412109, 0.505)"
53875,LeftFoot,OpenPlay,SavedShot,0.05604635179042816,69,1,3,Wilfried Zaha,522,h,Crystal Palace,Tottenham,,2016-01-23 19:00:00,302,2015,"(0.845999984741211, 0.38799999237060545)"
53852,LeftFoot,DirectFreekick,MissedShots,0.07648143917322159,3,1,3,Jason Puncheon,514,h,Crystal Palace,Tottenham,,2016-01-23 19:00:00,302,2015,"(0.7869999694824219, 0.3579999923706055)"
54740,RightFoot,OpenPlay,MissedShots,0.03648611530661583,45,1,2,James McArthur,633,h,Crystal Palace,Bournemouth,Jason Puncheon,2016-02-03 00:00:00,316,2015,"(0.784000015258789, 0.46299999237060546)"
54748,RightFoot,SetPiece,MissedShots,0.05043502151966095,70,1,2,Mile Jedinak,515,h,Crystal Palace,Bournemouth,,2016-02-03 00:00:00,316,2015,"(0.8219999694824218, 0.500999984741211)"
54752,RightFoot,OpenPlay,SavedShot,0.42830920219421387,82,1,2,Marouane Chamakh,905,h,Crystal Palace,Bournemouth,Mile Jedinak,2016-02-03 00:00:00,316,2015,"(0.904000015258789, 0.5520000076293945)"
54736,RightFoot,FromCorner,Goal,0.5511126518249512,26,1,2,Scott Dann,512,h,Crystal Palace,Bournemouth,Wilfried Zaha,2016-02-03 00:00:00,316,2015,"(0.9640000152587891, 0.5120000076293946)"
54751,LeftFoot,FromCorner,BlockedShot,0.013948486186563969,73,1,2,Jason Puncheon,514,h,Crystal Palace,Bournemouth,,2016-02-03 00:00:00,316,2015,"(0.759000015258789, 0.40599998474121096)"
54744,LeftFoot,OpenPlay,BlockedShot,0.041549455374479294,54,1,2,Jason Puncheon,514,h,Crystal Palace,Bournemouth,Joel Ward,2016-02-03 00:00:00,316,2015,"(0.7980000305175782, 0.43400001525878906)"
54742,LeftFoot,OpenPlay,BlockedShot,0.14669671654701233,47,1,2,Jason Puncheon,514,h,Crystal Palace,Bournemouth,Wilfried Zaha,2016-02-03 00:00:00,316,2015,"(0.8690000152587891, 0.5720000076293945)"
54739,LeftFoot,OpenPlay,MissedShots,0.07531334459781647,44,1,2,Wilfried Zaha,522,h,Crystal Palace,Bournemouth,Pape Souaré,2016-02-03 00:00:00,316,2015,"(0.8680000305175781, 0.46)"
54733,RightFoot,FromCorner,MissedShots,0.02318762242794037,1,1,2,Lee Chung-yong,526,h,Crystal Palace,Bournemouth,,2016-02-03 00:00:00,316,2015,"(0.7809999847412109, 0.46900001525878904)"
54747,RightFoot,OpenPlay,BlockedShot,0.05893829092383385,66,1,2,Lee Chung-yong,526,h,Crystal Palace,Bournemouth,,2016-02-03 00:00:00,316,2015,"(0.845, 0.49900001525878906)"
54741,LeftFoot,OpenPlay,MissedShots,0.027368683367967606,46,1,2,Pape Souaré,513,h,Crystal Palace,Bournemouth,Joel Ward,2016-02-03 00:00:00,316,2015,"(0.8869999694824219, 0.68)"
54753,LeftFoot,OpenPlay,SavedShot,0.018324222415685654,85,1,2,Jason Puncheon,514,h,Crystal Palace,Bournemouth,Joel Ward,2016-02-03 00:00:00,316,2015,"(0.779000015258789, 0.24799999237060547)"
54754,RightFoot,OpenPlay,MissedShots,0.06951973587274551,91,1,2,Emmanuel Adebayor,521,h,Crystal Palace,Bournemouth,Wilfried Zaha,2016-02-03 00:00:00,316,2015,"(0.9330000305175781, 0.3840000152587891)"
54750,Head,SetPiece,BlockedShot,0.08276505768299103,72,1,2,Emmanuel Adebayor,521,h,Crystal Palace,Bournemouth,Jason Puncheon,2016-02-03 00:00:00,316,2015,"(0.9290000152587891, 0.41200000762939454)"
53674,LeftFoot,FromCorner,Goal,0.5437346696853638,46,1,1,Scott Dann,512,a,Crystal Palace,Swansea,Damien Delaney,2016-02-06 19:00:00,325,2015,"(0.9540000152587891, 0.47400001525878904)"
53673,Head,OpenPlay,BlockedShot,0.06308143585920334,46,1,1,Jordon Mutch,632,a,Crystal Palace,Swansea,Pape Souaré,2016-02-06 19:00:00,325,2015,"(0.8980000305175782, 0.539000015258789)"
53676,RightFoot,OpenPlay,SavedShot,0.06162595376372337,54,1,1,Emmanuel Adebayor,521,a,Crystal Palace,Swansea,Wilfried Zaha,2016-02-06 19:00:00,325,2015,"(0.8190000152587891, 0.4470000076293945)"
53686,Head,OpenPlay,MissedShots,0.03089611791074276,77,1,1,Scott Dann,512,a,Crystal Palace,Swansea,,2016-02-06 19:00:00,325,2015,"(0.8859999847412109, 0.48200000762939454)"
53672,Head,SetPiece,MissedShots,0.014240873046219349,44,1,1,Scott Dann,512,a,Crystal Palace,Swansea,Joel Ward,2016-02-06 19:00:00,325,2015,"(0.865, 0.580999984741211)"
53685,LeftFoot,OpenPlay,BlockedShot,0.021845495328307152,75,1,1,Hiram Boateng,1059,a,Crystal Palace,Swansea,Wilfried Zaha,2016-02-06 19:00:00,325,2015,"(0.76, 0.5559999847412109)"
53667,Head,SetPiece,MissedShots,0.09431824088096619,18,1,1,Emmanuel Adebayor,521,a,Crystal Palace,Swansea,Yohan Cabaye,2016-02-06 19:00:00,325,2015,"(0.9530000305175781, 0.5940000152587891)"
53663,RightFoot,OpenPlay,BlockedShot,0.025266680866479874,4,1,1,Yohan Cabaye,516,a,Crystal Palace,Swansea,,2016-02-06 19:00:00,325,2015,"(0.7759999847412109, 0.6020000076293945)"
53671,RightFoot,FromCorner,MissedShots,0.013699768111109734,42,1,1,Yohan Cabaye,516,a,Crystal Palace,Swansea,Emmanuel Adebayor,2016-02-06 19:00:00,325,2015,"(0.8109999847412109, 0.7469999694824219)"
53675,RightFoot,OpenPlay,MissedShots,0.053203120827674866,50,1,1,Yohan Cabaye,516,a,Crystal Palace,Swansea,Marouane Chamakh,2016-02-06 19:00:00,325,2015,"(0.8019999694824219, 0.47200000762939454)"
53662,RightFoot,OpenPlay,MissedShots,0.019693266600370407,3,1,1,Lee Chung-yong,526,a,Crystal Palace,Swansea,Wilfried Zaha,2016-02-06 19:00:00,325,2015,"(0.8469999694824218, 0.7119999694824218)"
53670,RightFoot,OpenPlay,BlockedShot,0.07304518669843674,42,1,1,Emmanuel Adebayor,521,a,Crystal Palace,Swansea,Wilfried Zaha,2016-02-06 19:00:00,325,2015,"(0.8619999694824219, 0.39)"
55188,RightFoot,OpenPlay,SavedShot,0.012533733621239662,58,1,2,Jordon Mutch,632,h,Crystal Palace,Watford,Lee Chung-yong,2016-02-13 19:00:00,335,2015,"(0.755, 0.26)"
55186,Head,OpenPlay,Goal,0.08652425557374954,44,1,2,Emmanuel Adebayor,521,h,Crystal Palace,Watford,Connor Wickham,2016-02-13 19:00:00,335,2015,"(0.9059999847412109, 0.4979999923706055)"
55187,RightFoot,OpenPlay,SavedShot,0.5836466550827026,57,1,2,Emmanuel Adebayor,521,h,Crystal Palace,Watford,Wilfried Zaha,2016-02-13 19:00:00,335,2015,"(0.9519999694824218, 0.509000015258789)"
55197,LeftFoot,FromCorner,ShotOnPost,0.015195362269878387,89,1,2,Yohan Cabaye,516,h,Crystal Palace,Watford,,2016-02-13 19:00:00,335,2015,"(0.7759999847412109, 0.5690000152587891)"
55198,RightFoot,FromCorner,MissedShots,0.03568652644753456,89,1,2,Wilfried Zaha,522,h,Crystal Palace,Watford,,2016-02-13 19:00:00,335,2015,"(0.925, 0.745999984741211)"
55182,RightFoot,DirectFreekick,MissedShots,0.035583168268203735,22,1,2,Yohan Cabaye,516,h,Crystal Palace,Watford,,2016-02-13 19:00:00,335,2015,"(0.7319999694824219, 0.28299999237060547)"
55179,LeftFoot,OpenPlay,SavedShot,0.025878027081489563,19,1,2,Yohan Cabaye,516,h,Crystal Palace,Watford,,2016-02-13 19:00:00,335,2015,"(0.7659999847412109, 0.46599998474121096)"
55193,RightFoot,DirectFreekick,SavedShot,0.03667725622653961,77,1,2,Lee Chung-yong,526,h,Crystal Palace,Watford,,2016-02-13 19:00:00,335,2015,"(0.8730000305175781, 0.10800000190734864)"
55196,LeftFoot,OpenPlay,MissedShots,0.007443730719387531,87,1,2,Pape Souaré,513,h,Crystal Palace,Watford,Emmanuel Adebayor,2016-02-13 19:00:00,335,2015,"(0.7080000305175781, 0.6969999694824218)"
55180,LeftFoot,OpenPlay,BlockedShot,0.023643940687179565,21,1,2,Connor Wickham,519,h,Crystal Palace,Watford,Damien Delaney,2016-02-13 19:00:00,335,2015,"(0.7859999847412109, 0.3129999923706055)"
55181,LeftFoot,FromCorner,BlockedShot,0.014013788662850857,21,1,2,Pape Souaré,513,h,Crystal Palace,Watford,,2016-02-13 19:00:00,335,2015,"(0.7290000152587891, 0.6079999923706054)"
55200,Head,OpenPlay,MissedShots,0.009256857447326183,92,1,2,Damien Delaney,511,h,Crystal Palace,Watford,Lee Chung-yong,2016-02-13 19:00:00,335,2015,"(0.8130000305175781, 0.45)"
55201,Head,OpenPlay,MissedShots,0.04058793559670448,96,1,2,Joel Ward,510,h,Crystal Palace,Watford,Wilfried Zaha,2016-02-13 19:00:00,335,2015,"(0.8780000305175781, 0.539000015258789)"
55194,Head,FromCorner,MissedShots,0.04436445236206055,78,1,2,Damien Delaney,511,h,Crystal Palace,Watford,Lee Chung-yong,2016-02-13 19:00:00,335,2015,"(0.9180000305175782, 0.41)"
55177,RightFoot,OpenPlay,MissedShots,0.013453015126287937,12,1,2,Yohan Cabaye,516,h,Crystal Palace,Watford,Mile Jedinak,2016-02-13 19:00:00,335,2015,"(0.7190000152587891, 0.6409999847412109)"
60311,RightFoot,OpenPlay,MissedShots,0.06442496925592422,76,2,3,Yohan Cabaye,516,a,Crystal Palace,West Bromwich Albion,Wilfried Zaha,2016-02-27 21:30:00,346,2015,"(0.8669999694824219, 0.3579999923706055)"
60313,LeftFoot,OpenPlay,MissedShots,0.05854180082678795,81,2,3,Connor Wickham,519,a,Crystal Palace,West Bromwich Albion,Jordon Mutch,2016-02-27 21:30:00,346,2015,"(0.9419999694824219, 0.6930000305175781)"
60299,Head,OpenPlay,MissedShots,0.024801330640912056,38,2,3,Jordon Mutch,632,a,Crystal Palace,West Bromwich Albion,Martin Kelly,2016-02-27 21:30:00,346,2015,"(0.865999984741211, 0.500999984741211)"
60302,LeftFoot,SetPiece,MissedShots,0.04883069545030594,49,2,3,Jordon Mutch,632,a,Crystal Palace,West Bromwich Albion,,2016-02-27 21:30:00,346,2015,"(0.8969999694824219, 0.68)"
60301,RightFoot,SetPiece,BlockedShot,0.03032919019460678,49,2,3,Jordon Mutch,632,a,Crystal Palace,West Bromwich Albion,,2016-02-27 21:30:00,346,2015,"(0.8830000305175781, 0.7230000305175781)"
60307,RightFoot,FromCorner,BlockedShot,0.014483288861811161,56,2,3,Jordon Mutch,632,a,Crystal Palace,West Bromwich Albion,Yohan Cabaye,2016-02-27 21:30:00,346,2015,"(0.8490000152587891, 0.7559999847412109)"
60310,RightFoot,OpenPlay,BlockedShot,0.05241215601563454,75,2,3,Yohan Cabaye,516,a,Crystal Palace,West Bromwich Albion,Jordon Mutch,2016-02-27 21:30:00,346,2015,"(0.8019999694824219, 0.44599998474121094)"
60314,Head,FromCorner,BlockedShot,0.09225951135158539,82,2,3,Scott Dann,512,a,Crystal Palace,West Bromwich Albion,Jordon Mutch,2016-02-27 21:30:00,346,2015,"(0.915, 0.509000015258789)"
60295,Head,FromCorner,MissedShots,0.039614781737327576,17,2,3,Connor Wickham,519,a,Crystal Palace,West Bromwich Albion,Yohan Cabaye,2016-02-27 21:30:00,346,2015,"(0.9169999694824219, 0.40599998474121096)"
60312,LeftFoot,SetPiece,Goal,0.05763034150004387,79,2,3,Connor Wickham,519,a,Crystal Palace,West Bromwich Albion,,2016-02-27 21:30:00,346,2015,"(0.885, 0.645)"
60315,RightFoot,SetPiece,MissedShots,0.01676316373050213,85,2,3,Joel Ward,510,a,Crystal Palace,West Bromwich Albion,,2016-02-27 21:30:00,346,2015,"(0.7669999694824219, 0.41)"
60303,RightFoot,SetPiece,BlockedShot,0.07383030652999878,49,2,3,Joe Ledley,517,a,Crystal Palace,West Bromwich Albion,,2016-02-27 21:30:00,346,2015,"(0.855, 0.524000015258789)"
60316,RightFoot,DirectFreekick,MissedShots,0.04585054889321327,88,2,3,Dwight Gayle,743,a,Crystal Palace,West Bromwich Albion,,2016-02-27 21:30:00,346,2015,"(0.7190000152587891, 0.485)"
60309,LeftFoot,OpenPlay,MissedShots,0.012571155093610287,72,2,3,Joe Ledley,517,a,Crystal Palace,West Bromwich Albion,,2016-02-27 21:30:00,346,2015,"(0.7559999847412109, 0.625999984741211)"
60305,LeftFoot,OpenPlay,Goal,0.5876371264457703,47,2,3,Connor Wickham,519,a,Crystal Palace,West Bromwich Albion,Damien Delaney,2016-02-27 21:30:00,346,2015,"(0.9790000152587891, 0.585)"
61006,RightFoot,OpenPlay,BlockedShot,0.02554963156580925,56,2,2,Wilfried Zaha,522,a,Crystal Palace,Sunderland,,2016-03-01 23:45:00,352,2015,"(0.77, 0.5059999847412109)"
60990,RightFoot,OpenPlay,BlockedShot,0.04343833029270172,9,2,2,Wilfried Zaha,522,a,Crystal Palace,Sunderland,Connor Wickham,2016-03-01 23:45:00,352,2015,"(0.889000015258789, 0.6930000305175781)"
60989,RightFoot,OpenPlay,MissedShots,0.031799327582120895,8,2,2,Wilfried Zaha,522,a,Crystal Palace,Sunderland,Yohan Cabaye,2016-03-01 23:45:00,352,2015,"(0.8690000152587891, 0.26299999237060545)"
60994,LeftFoot,OpenPlay,MissedShots,0.07184881716966629,20,2,2,Jordon Mutch,632,a,Crystal Palace,Sunderland,Yannick Bolasie,2016-03-01 23:45:00,352,2015,"(0.9319999694824219, 0.6780000305175782)"
61022,Head,FromCorner,BlockedShot,0.05075475573539734,66,2,2,Scott Dann,512,a,Crystal Palace,Sunderland,Jordon Mutch,2016-03-01 23:45:00,352,2015,"(0.9159999847412109, 0.580999984741211)"
60996,Head,FromCorner,SavedShot,0.09108725935220718,30,2,2,Scott Dann,512,a,Crystal Palace,Sunderland,Yohan Cabaye,2016-03-01 23:45:00,352,2015,"(0.92, 0.5379999923706055)"
61004,Head,OpenPlay,MissedShots,0.08000845462083817,45,2,2,Connor Wickham,519,a,Crystal Palace,Sunderland,Wilfried Zaha,2016-03-01 23:45:00,352,2015,"(0.9130000305175782, 0.5379999923706055)"
61028,LeftFoot,OpenPlay,BlockedShot,0.07363304495811462,90,2,2,Bakary Sako,520,a,Crystal Palace,Sunderland,Emmanuel Adebayor,2016-03-01 23:45:00,352,2015,"(0.865999984741211, 0.639000015258789)"
61023,LeftFoot,FromCorner,Goal,0.1113264337182045,66,2,2,Connor Wickham,519,a,Crystal Palace,Sunderland,,2016-03-01 23:45:00,352,2015,"(0.955999984741211, 0.5279999923706055)"
60992,RightFoot,SetPiece,SavedShot,0.09786699712276459,13,2,2,Damien Delaney,511,a,Crystal Palace,Sunderland,Connor Wickham,2016-03-01 23:45:00,352,2015,"(0.9730000305175781, 0.39599998474121095)"
61019,LeftFoot,OpenPlay,SavedShot,0.06564287096261978,61,2,2,Yannick Bolasie,518,a,Crystal Palace,Sunderland,Jordon Mutch,2016-03-01 23:45:00,352,2015,"(0.8780000305175781, 0.6680000305175782)"
61015,Head,SetPiece,MissedShots,0.08545538038015366,59,2,2,Yannick Bolasie,518,a,Crystal Palace,Sunderland,Yohan Cabaye,2016-03-01 23:45:00,352,2015,"(0.914000015258789, 0.4279999923706055)"
61016,RightFoot,OpenPlay,Goal,0.05903696268796921,60,2,2,Connor Wickham,519,a,Crystal Palace,Sunderland,Yannick Bolasie,2016-03-01 23:45:00,352,2015,"(0.840999984741211, 0.6040000152587891)"
59719,RightFoot,OpenPlay,SavedShot,0.026181206107139587,9,1,2,Emmanuel Adebayor,521,h,Crystal Palace,Liverpool,Yannick Bolasie,2016-03-06 17:30:00,367,2015,"(0.840999984741211, 0.750999984741211)"
59745,RightFoot,OpenPlay,BlockedShot,0.021359948441386223,65,1,2,Yohan Cabaye,516,h,Crystal Palace,Liverpool,Joe Ledley,2016-03-06 17:30:00,367,2015,"(0.7340000152587891, 0.3840000152587891)"
59730,LeftFoot,FromCorner,BlockedShot,0.028301488608121872,47,1,2,Pape Souaré,513,h,Crystal Palace,Liverpool,,2016-03-06 17:30:00,367,2015,"(0.8169999694824219, 0.624000015258789)"
59720,Head,OpenPlay,ShotOnPost,0.4923849403858185,10,1,2,Emmanuel Adebayor,521,h,Crystal Palace,Liverpool,Pape Souaré,2016-03-06 17:30:00,367,2015,"(0.9469999694824218, 0.5379999923706055)"
59757,Head,FromCorner,MissedShots,0.057206589728593826,75,1,2,Scott Dann,512,h,Crystal Palace,Liverpool,Jordon Mutch,2016-03-06 17:30:00,367,2015,"(0.9, 0.534000015258789)"
59721,RightFoot,OpenPlay,MissedShots,0.04748876020312309,24,1,2,Yohan Cabaye,516,h,Crystal Palace,Liverpool,Wilfried Zaha,2016-03-06 17:30:00,367,2015,"(0.8219999694824218, 0.38)"
59729,RightFoot,OpenPlay,MissedShots,0.08287442475557327,44,1,2,Joe Ledley,517,h,Crystal Palace,Liverpool,Joel Ward,2016-03-06 17:30:00,367,2015,"(0.87, 0.45799999237060546)"
59717,RightFoot,OpenPlay,SavedShot,0.4449591636657715,6,1,2,Yannick Bolasie,518,h,Crystal Palace,Liverpool,,2016-03-06 17:30:00,367,2015,"(0.905, 0.47400001525878904)"
59731,RightFoot,FromCorner,BlockedShot,0.07001873105764389,47,1,2,Mile Jedinak,515,h,Crystal Palace,Liverpool,,2016-03-06 17:30:00,367,2015,"(0.9259999847412109, 0.639000015258789)"
59760,RightFoot,OpenPlay,BlockedShot,0.024048952385783195,80,1,2,Mile Jedinak,515,h,Crystal Palace,Liverpool,,2016-03-06 17:30:00,367,2015,"(0.7609999847412109, 0.52)"
59733,LeftFoot,FromCorner,Goal,0.062284547835588455,47,1,2,Joe Ledley,517,h,Crystal Palace,Liverpool,,2016-03-06 17:30:00,367,2015,"(0.845, 0.45599998474121095)"
59728,RightFoot,OpenPlay,MissedShots,0.011543144471943378,44,1,2,Joel Ward,510,h,Crystal Palace,Liverpool,,2016-03-06 17:30:00,367,2015,"(0.7959999847412109, 0.20200000762939452)"
59722,Head,SetPiece,MissedShots,0.043609488755464554,28,1,2,Damien Delaney,511,h,Crystal Palace,Liverpool,Yohan Cabaye,2016-03-06 17:30:00,367,2015,"(0.9369999694824219, 0.6140000152587891)"
59726,Head,SetPiece,SavedShot,0.03568315505981445,36,1,2,Scott Dann,512,h,Crystal Palace,Liverpool,Yohan Cabaye,2016-03-06 17:30:00,367,2015,"(0.87, 0.5920000076293945)"
60076,RightFoot,FromCorner,MissedShots,0.034746550023555756,83,0,1,Yohan Cabaye,516,h,Crystal Palace,Leicester,,2016-03-19 19:00:00,375,2015,"(0.8090000152587891, 0.5259999847412109)"
60061,RightFoot,OpenPlay,MissedShots,0.29277780652046204,29,0,1,Wilfried Zaha,522,h,Crystal Palace,Leicester,Yannick Bolasie,2016-03-19 19:00:00,375,2015,"(0.965, 0.385)"
60074,RightFoot,OpenPlay,MissedShots,0.056926414370536804,81,0,1,Wilfried Zaha,522,h,Crystal Palace,Leicester,Yannick Bolasie,2016-03-19 19:00:00,375,2015,"(0.9459999847412109, 0.645)"
60077,LeftFoot,FromCorner,ShotOnPost,0.10479249060153961,91,0,1,Damien Delaney,511,h,Crystal Palace,Leicester,Scott Dann,2016-03-19 19:00:00,375,2015,"(0.9009999847412109, 0.5170000076293946)"
60062,Head,OpenPlay,MissedShots,0.028345955535769463,31,0,1,Yannick Bolasie,518,h,Crystal Palace,Leicester,Joel Ward,2016-03-19 19:00:00,375,2015,"(0.8930000305175781, 0.5979999923706054)"
60075,LeftFoot,OpenPlay,SavedShot,0.01951879821717739,82,0,1,Bakary Sako,520,h,Crystal Palace,Leicester,Mile Jedinak,2016-03-19 19:00:00,375,2015,"(0.7830000305175782, 0.2879999923706055)"
60070,Head,OpenPlay,MissedShots,0.1288173496723175,64,0,1,Mile Jedinak,515,h,Crystal Palace,Leicester,Yannick Bolasie,2016-03-19 19:00:00,375,2015,"(0.9369999694824219, 0.500999984741211)"
60059,RightFoot,OpenPlay,BlockedShot,0.01471694279462099,26,0,1,Yannick Bolasie,518,h,Crystal Palace,Leicester,Wilfried Zaha,2016-03-19 19:00:00,375,2015,"(0.840999984741211, 0.7069999694824218)"
60057,RightFoot,OpenPlay,SavedShot,0.0214616060256958,2,0,1,Yannick Bolasie,518,h,Crystal Palace,Leicester,Pape Souaré,2016-03-19 19:00:00,375,2015,"(0.7419999694824219, 0.5609999847412109)"
60072,RightFoot,OpenPlay,MissedShots,0.012598792091012001,75,0,1,Scott Dann,512,h,Crystal Palace,Leicester,Yohan Cabaye,2016-03-19 19:00:00,375,2015,"(0.7030000305175781, 0.31799999237060544)"
60071,LeftFoot,SetPiece,SavedShot,0.018964257091283798,73,0,1,Bakary Sako,520,h,Crystal Palace,Leicester,Yohan Cabaye,2016-03-19 19:00:00,375,2015,"(0.7709999847412109, 0.26299999237060545)"
60060,RightFoot,OpenPlay,BlockedShot,0.011198621243238449,27,0,1,Yannick Bolasie,518,h,Crystal Palace,Leicester,Wilfried Zaha,2016-03-19 19:00:00,375,2015,"(0.7559999847412109, 0.789000015258789)"
60064,LeftFoot,OpenPlay,SavedShot,0.03947356343269348,36,0,1,Yannick Bolasie,518,h,Crystal Palace,Leicester,Wilfried Zaha,2016-03-19 19:00:00,375,2015,"(0.88, 0.7190000152587891)"
60346,RightFoot,OpenPlay,Goal,0.45183658599853516,74,2,2,Dwight Gayle,743,a,Crystal Palace,West Ham,,2016-04-02 18:00:00,390,2015,"(0.905, 0.54)"
60319,Head,SetPiece,Goal,0.2712245285511017,14,2,2,Damien Delaney,511,a,Crystal Palace,West Ham,,2016-04-02 18:00:00,390,2015,"(0.9869999694824219, 0.585)"
60358,RightFoot,FromCorner,MissedShots,0.058142341673374176,92,2,2,Scott Dann,512,a,Crystal Palace,West Ham,,2016-04-02 18:00:00,390,2015,"(0.8730000305175781, 0.36700000762939455)"
60321,Head,FromCorner,MissedShots,0.030024731531739235,19,2,2,Scott Dann,512,a,Crystal Palace,West Ham,Jason Puncheon,2016-04-02 18:00:00,390,2015,"(0.88, 0.4620000076293945)"
60317,Head,OpenPlay,SavedShot,0.0314430333673954,1,2,2,Joe Ledley,517,a,Crystal Palace,West Ham,Joel Ward,2016-04-02 18:00:00,390,2015,"(0.865, 0.515)"
60340,LeftFoot,FromCorner,BlockedShot,0.0638875961303711,73,2,2,Mile Jedinak,515,a,Crystal Palace,West Ham,,2016-04-02 18:00:00,390,2015,"(0.9069999694824219, 0.355)"
60325,LeftFoot,OpenPlay,MissedShots,0.5036498308181763,32,2,2,Jason Puncheon,514,a,Crystal Palace,West Ham,Pape Souaré,2016-04-02 18:00:00,390,2015,"(0.9409999847412109, 0.47099998474121096)"
60341,RightFoot,FromCorner,SavedShot,0.05608085170388222,73,2,2,Mile Jedinak,515,a,Crystal Palace,West Ham,,2016-04-02 18:00:00,390,2015,"(0.9030000305175782, 0.3529999923706055)"
60336,LeftFoot,OpenPlay,BlockedShot,0.03295131400227547,65,2,2,Bakary Sako,520,a,Crystal Palace,West Ham,Joe Ledley,2016-04-02 18:00:00,390,2015,"(0.7759999847412109, 0.529000015258789)"
60338,LeftFoot,OpenPlay,MissedShots,0.06935198605060577,71,2,2,Bakary Sako,520,a,Crystal Palace,West Ham,Yannick Bolasie,2016-04-02 18:00:00,390,2015,"(0.9690000152587891, 0.6090000152587891)"
