,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
53528,RightFoot,OpenPlay,MissedShots,0.10081817209720612,11,1,0,Jermain Defoe,735,a,Sunderland,Crystal Palace,Lee Cattermole,2015-11-24 00:00:00,210,2015,"(0.855, 0.5029999923706054)"
53551,LeftFoot,OpenPlay,Goal,0.6180227994918823,79,1,0,Jermain Defoe,735,a,Sunderland,Crystal Palace,Billy Jones,2015-11-24 00:00:00,210,2015,"(0.889000015258789, 0.5479999923706055)"
53542,RightFoot,DirectFreekick,BlockedShot,0.032172445207834244,66,1,0,Yann M&#039;Vila,732,a,Sunderland,Crystal Palace,,2015-11-24 00:00:00,210,2015,"(0.7269999694824218, 0.740999984741211)"
53525,LeftFoot,OpenPlay,MissedShots,0.0958634465932846,1,1,0,Steven Fletcher,930,a,Sunderland,Crystal Palace,Jermain Defoe,2015-11-24 00:00:00,210,2015,"(0.9259999847412109, 0.5870000076293945)"
52722,RightFoot,FromCorner,MissedShots,0.03665541857481003,64,2,0,Jeremain Lens,781,h,Sunderland,Stoke,,2015-11-28 19:00:00,211,2015,"(0.84, 0.629000015258789)"
52711,LeftFoot,DirectFreekick,BlockedShot,0.04532690718770027,42,2,0,Patrick van Aanholt,730,h,Sunderland,Stoke,,2015-11-28 19:00:00,211,2015,"(0.7709999847412109, 0.26600000381469724)"
52725,LeftFoot,SetPiece,Goal,0.02043137140572071,81,2,0,Patrick van Aanholt,730,h,Sunderland,Stoke,Adam Johnson,2015-11-28 19:00:00,211,2015,"(0.7619999694824219, 0.39799999237060546)"
52728,LeftFoot,OpenPlay,MissedShots,0.024151137098670006,90,2,0,Adam Johnson,929,h,Sunderland,Stoke,Steven Fletcher,2015-11-28 19:00:00,211,2015,"(0.7390000152587891, 0.40599998474121096)"
52718,Head,OpenPlay,SavedShot,0.08854924142360687,55,2,0,Sebastián Coates,927,h,Sunderland,Stoke,Jeremain Lens,2015-11-28 19:00:00,211,2015,"(0.935, 0.415)"
52709,RightFoot,SetPiece,BlockedShot,0.018726877868175507,33,2,0,Yann M&#039;Vila,732,h,Sunderland,Stoke,,2015-11-28 19:00:00,211,2015,"(0.7719999694824219, 0.42)"
52723,RightFoot,OpenPlay,MissedShots,0.07394512742757797,69,2,0,DeAndre Yedlin,727,h,Sunderland,Stoke,Lee Cattermole,2015-11-28 19:00:00,211,2015,"(0.9640000152587891, 0.36700000762939455)"
52715,RightFoot,OpenPlay,MissedShots,0.02709285356104374,52,2,0,Yann M&#039;Vila,732,h,Sunderland,Stoke,Steven Fletcher,2015-11-28 19:00:00,211,2015,"(0.7759999847412109, 0.590999984741211)"
52713,RightFoot,DirectFreekick,BlockedShot,0.0792645812034607,48,2,0,Yann M&#039;Vila,732,h,Sunderland,Stoke,,2015-11-28 19:00:00,211,2015,"(0.7909999847412109, 0.3559999847412109)"
52710,LeftFoot,OpenPlay,BlockedShot,0.023622626438736916,39,2,0,Duncan Watmore,919,h,Sunderland,Stoke,Costel Pantilimon,2015-11-28 19:00:00,211,2015,"(0.89, 0.2720000076293945)"
52721,RightFoot,OpenPlay,BlockedShot,0.04458676278591156,63,2,0,Jeremain Lens,781,h,Sunderland,Stoke,Yann M&#039;Vila,2015-11-28 19:00:00,211,2015,"(0.794000015258789, 0.49)"
52717,RightFoot,FromCorner,BlockedShot,0.04042063653469086,55,2,0,Jeremain Lens,781,h,Sunderland,Stoke,Yann M&#039;Vila,2015-11-28 19:00:00,211,2015,"(0.9419999694824219, 0.29700000762939455)"
52724,RightFoot,OpenPlay,MissedShots,0.017092907801270485,74,2,0,Jeremain Lens,781,h,Sunderland,Stoke,Adam Johnson,2015-11-28 19:00:00,211,2015,"(0.779000015258789, 0.7469999694824219)"
52727,RightFoot,OpenPlay,MissedShots,0.059969790279865265,87,2,0,Jeremain Lens,781,h,Sunderland,Stoke,Duncan Watmore,2015-11-28 19:00:00,211,2015,"(0.8530000305175781, 0.695)"
52726,RightFoot,OpenPlay,Goal,0.07584641873836517,83,2,0,Duncan Watmore,919,h,Sunderland,Stoke,,2015-11-28 19:00:00,211,2015,"(0.9330000305175781, 0.3240000152587891)"
52706,RightFoot,OpenPlay,MissedShots,0.03711554408073425,17,2,0,Jermain Defoe,735,h,Sunderland,Stoke,Sebastian Larsson,2015-11-28 19:00:00,211,2015,"(0.7909999847412109, 0.41200000762939454)"
52705,LeftFoot,OpenPlay,SavedShot,0.0642426609992981,7,2,0,Steven Fletcher,930,h,Sunderland,Stoke,Patrick van Aanholt,2015-11-28 19:00:00,211,2015,"(0.904000015258789, 0.6880000305175781)"
52716,RightFoot,OpenPlay,SavedShot,0.0864250585436821,54,2,0,Yann M&#039;Vila,732,h,Sunderland,Stoke,Jeremain Lens,2015-11-28 19:00:00,211,2015,"(0.8959999847412109, 0.35900001525878905)"
53474,Head,OpenPlay,MissedShots,0.09372083097696304,30,1,3,Fabio Borini,737,a,Sunderland,Arsenal,Younes Kaboul,2015-12-05 19:00:00,225,2015,"(0.905, 0.5170000076293946)"
53478,RightFoot,OpenPlay,MissedShots,0.014327187091112137,47,1,3,DeAndre Yedlin,727,a,Sunderland,Arsenal,,2015-12-05 19:00:00,225,2015,"(0.7440000152587891, 0.3629999923706055)"
53472,RightFoot,OpenPlay,MissedShots,0.016791854053735733,22,1,3,Yann M&#039;Vila,732,a,Sunderland,Arsenal,DeAndre Yedlin,2015-12-05 19:00:00,225,2015,"(0.7480000305175781, 0.34900001525878904)"
53492,RightFoot,OpenPlay,MissedShots,0.32745665311813354,88,1,3,Patrick van Aanholt,730,a,Sunderland,Arsenal,Jack Rodwell,2015-12-05 19:00:00,225,2015,"(0.875, 0.629000015258789)"
53469,RightFoot,OpenPlay,SavedShot,0.297153115272522,3,1,3,Fabio Borini,737,a,Sunderland,Arsenal,Duncan Watmore,2015-12-05 19:00:00,225,2015,"(0.8330000305175781, 0.32)"
53491,RightFoot,OpenPlay,BlockedShot,0.01849461905658245,76,1,3,Younes Kaboul,736,a,Sunderland,Arsenal,,2015-12-05 19:00:00,225,2015,"(0.7680000305175781, 0.6659999847412109)"
53481,LeftFoot,OpenPlay,SavedShot,0.020698005333542824,56,1,3,Steven Fletcher,930,a,Sunderland,Arsenal,Duncan Watmore,2015-12-05 19:00:00,225,2015,"(0.7680000305175781, 0.355)"
53482,LeftFoot,FromCorner,SavedShot,0.5684189200401306,57,1,3,Steven Fletcher,930,a,Sunderland,Arsenal,Ola Toivonen,2015-12-05 19:00:00,225,2015,"(0.98, 0.555)"
53489,RightFoot,OpenPlay,MissedShots,0.017734944820404053,71,1,3,Yann M&#039;Vila,732,a,Sunderland,Arsenal,,2015-12-05 19:00:00,225,2015,"(0.745, 0.47700000762939454)"
53471,Head,SetPiece,MissedShots,0.09891313314437866,8,1,3,Duncan Watmore,919,a,Sunderland,Arsenal,Steven Fletcher,2015-12-05 19:00:00,225,2015,"(0.9369999694824219, 0.49700000762939456)"
53490,RightFoot,OpenPlay,SavedShot,0.04909564182162285,74,1,3,Duncan Watmore,919,a,Sunderland,Arsenal,Yann M&#039;Vila,2015-12-05 19:00:00,225,2015,"(0.8919999694824219, 0.32599998474121095)"
54841,RightFoot,OpenPlay,MissedShots,0.053304366767406464,16,0,1,Fabio Borini,737,h,Sunderland,Watford,Yann M&#039;Vila,2015-12-12 19:00:00,233,2015,"(0.9330000305175781, 0.305)"
54844,RightFoot,FromCorner,MissedShots,0.05338309705257416,35,0,1,Fabio Borini,737,h,Sunderland,Watford,,2015-12-12 19:00:00,233,2015,"(0.865999984741211, 0.38599998474121094)"
54845,Head,OpenPlay,MissedShots,0.026208115741610527,43,0,1,Ola Toivonen,739,h,Sunderland,Watford,Billy Jones,2015-12-12 19:00:00,233,2015,"(0.89, 0.529000015258789)"
54854,RightFoot,OpenPlay,SavedShot,0.06709791719913483,80,0,1,Jermain Defoe,735,h,Sunderland,Watford,Jack Rodwell,2015-12-12 19:00:00,233,2015,"(0.875, 0.5590000152587891)"
54856,RightFoot,OpenPlay,MissedShots,0.43270203471183777,83,0,1,Jermain Defoe,735,h,Sunderland,Watford,Patrick van Aanholt,2015-12-12 19:00:00,233,2015,"(0.9230000305175782, 0.5129999923706055)"
54849,LeftFoot,OpenPlay,SavedShot,0.04008809104561806,51,0,1,Jack Rodwell,733,h,Sunderland,Watford,Steven Fletcher,2015-12-12 19:00:00,233,2015,"(0.785, 0.629000015258789)"
54858,LeftFoot,OpenPlay,MissedShots,0.051534924656152725,88,0,1,Adam Johnson,929,h,Sunderland,Watford,Duncan Watmore,2015-12-12 19:00:00,233,2015,"(0.9540000152587891, 0.6790000152587891)"
54851,RightFoot,OpenPlay,MissedShots,0.06353604793548584,64,0,1,Jack Rodwell,733,h,Sunderland,Watford,Duncan Watmore,2015-12-12 19:00:00,233,2015,"(0.8469999694824218, 0.62)"
54850,LeftFoot,OpenPlay,MissedShots,0.013235783204436302,55,0,1,Jack Rodwell,733,h,Sunderland,Watford,,2015-12-12 19:00:00,233,2015,"(0.7330000305175781, 0.34200000762939453)"
54843,LeftFoot,OpenPlay,MissedShots,0.00929431151598692,29,0,1,Jack Rodwell,733,h,Sunderland,Watford,,2015-12-12 19:00:00,233,2015,"(0.7119999694824218, 0.655)"
54848,LeftFoot,OpenPlay,BlockedShot,0.026629159227013588,50,0,1,Steven Fletcher,930,h,Sunderland,Watford,,2015-12-12 19:00:00,233,2015,"(0.8569999694824219, 0.2560000038146973)"
54852,RightFoot,OpenPlay,MissedShots,0.0177307091653347,76,0,1,Duncan Watmore,919,h,Sunderland,Watford,Jack Rodwell,2015-12-12 19:00:00,233,2015,"(0.7180000305175781, 0.44299999237060544)"
54847,LeftFoot,OpenPlay,MissedShots,0.016801802441477776,46,0,1,Patrick van Aanholt,730,h,Sunderland,Watford,Jack Rodwell,2015-12-12 19:00:00,233,2015,"(0.7390000152587891, 0.639000015258789)"
54840,RightFoot,OpenPlay,MissedShots,0.007927827537059784,13,0,1,Billy Jones,742,h,Sunderland,Watford,Patrick van Aanholt,2015-12-12 19:00:00,233,2015,"(0.7069999694824218, 0.6719999694824219)"
55703,LeftFoot,DirectFreekick,BlockedShot,0.04845814406871796,42,1,3,Patrick van Aanholt,730,a,Sunderland,Chelsea,,2015-12-19 19:00:00,244,2015,"(0.7240000152587891, 0.49900001525878906)"
55717,LeftFoot,OpenPlay,BlockedShot,0.013735373504459858,80,1,3,Fabio Borini,737,a,Sunderland,Chelsea,Jack Rodwell,2015-12-19 19:00:00,244,2015,"(0.909000015258789, 0.725)"
55709,RightFoot,OpenPlay,MissedShots,0.07237505912780762,55,1,3,Fabio Borini,737,a,Sunderland,Chelsea,Adam Johnson,2015-12-19 19:00:00,244,2015,"(0.8630000305175781, 0.645)"
55707,RightFoot,SetPiece,Goal,0.7979027628898621,52,1,3,Fabio Borini,737,a,Sunderland,Chelsea,,2015-12-19 19:00:00,244,2015,"(0.9669999694824218, 0.5129999923706055)"
55710,RightFoot,OpenPlay,MissedShots,0.047856587916612625,60,1,3,Patrick van Aanholt,730,a,Sunderland,Chelsea,Duncan Watmore,2015-12-19 19:00:00,244,2015,"(0.8109999847412109, 0.54)"
55719,LeftFoot,OpenPlay,SavedShot,0.04852793738245964,87,1,3,Jermain Defoe,735,a,Sunderland,Chelsea,Billy Jones,2015-12-19 19:00:00,244,2015,"(0.8190000152587891, 0.565)"
55711,LeftFoot,OpenPlay,MissedShots,0.08090002834796906,64,1,3,Jermain Defoe,735,a,Sunderland,Chelsea,,2015-12-19 19:00:00,244,2015,"(0.93, 0.675)"
55708,LeftFoot,OpenPlay,MissedShots,0.06116965040564537,55,1,3,Jermain Defoe,735,a,Sunderland,Chelsea,Jack Rodwell,2015-12-19 19:00:00,244,2015,"(0.915, 0.6980000305175781)"
55704,LeftFoot,SetPiece,MissedShots,0.013269180431962013,42,1,3,Patrick van Aanholt,730,a,Sunderland,Chelsea,,2015-12-19 19:00:00,244,2015,"(0.730999984741211, 0.5179999923706055)"
55699,LeftFoot,OpenPlay,MissedShots,0.048303987830877304,32,1,3,Duncan Watmore,919,a,Sunderland,Chelsea,Yann M&#039;Vila,2015-12-19 19:00:00,244,2015,"(0.835, 0.47)"
55706,Head,SetPiece,SavedShot,0.019169360399246216,51,1,3,Younes Kaboul,736,a,Sunderland,Chelsea,Adam Johnson,2015-12-19 19:00:00,244,2015,"(0.879000015258789, 0.3770000076293945)"
54684,RightFoot,OpenPlay,MissedShots,0.007256586104631424,18,1,4,Yann M&#039;Vila,732,a,Sunderland,Manchester City,,2015-12-26 19:00:00,258,2015,"(0.705, 0.34700000762939454)"
54701,RightFoot,FromCorner,MissedShots,0.015365189872682095,58,1,4,Lee Cattermole,738,a,Sunderland,Manchester City,,2015-12-26 19:00:00,258,2015,"(0.785, 0.285)"
54710,Head,SetPiece,MissedShots,0.0648660734295845,88,1,4,Sebastián Coates,927,a,Sunderland,Manchester City,Jordi Gómez,2015-12-26 19:00:00,258,2015,"(0.9230000305175782, 0.5059999847412109)"
54705,Head,SetPiece,MissedShots,0.09992243349552155,72,1,4,Sebastián Coates,927,a,Sunderland,Manchester City,Adam Johnson,2015-12-26 19:00:00,258,2015,"(0.904000015258789, 0.5329999923706055)"
54685,Head,OpenPlay,MissedShots,0.07212569564580917,19,1,4,Danny Graham,932,a,Sunderland,Manchester City,Fabio Borini,2015-12-26 19:00:00,258,2015,"(0.894000015258789, 0.544000015258789)"
54683,Head,OpenPlay,MissedShots,0.022822337225079536,17,1,4,Steven Fletcher,930,a,Sunderland,Manchester City,Adam Johnson,2015-12-26 19:00:00,258,2015,"(0.8769999694824219, 0.4129999923706055)"
54691,LeftFoot,OpenPlay,MissedShots,0.07071983069181442,32,1,4,Steven Fletcher,930,a,Sunderland,Manchester City,Patrick van Aanholt,2015-12-26 19:00:00,258,2015,"(0.9, 0.534000015258789)"
54696,Head,OpenPlay,MissedShots,0.05938488617539406,42,1,4,Steven Fletcher,930,a,Sunderland,Manchester City,Patrick van Aanholt,2015-12-26 19:00:00,258,2015,"(0.9030000305175782, 0.5609999847412109)"
54693,LeftFoot,SetPiece,SavedShot,0.10156381130218506,34,1,4,Fabio Borini,737,a,Sunderland,Manchester City,Patrick van Aanholt,2015-12-26 19:00:00,258,2015,"(0.9330000305175781, 0.6819999694824219)"
54703,LeftFoot,FromCorner,Goal,0.29535701870918274,58,1,4,Fabio Borini,737,a,Sunderland,Manchester City,,2015-12-26 19:00:00,258,2015,"(0.9790000152587891, 0.6270000076293946)"
54702,LeftFoot,FromCorner,SavedShot,0.39805859327316284,58,1,4,Fabio Borini,737,a,Sunderland,Manchester City,Lee Cattermole,2015-12-26 19:00:00,258,2015,"(0.9369999694824219, 0.5879999923706055)"
53835,RightFoot,OpenPlay,MissedShots,0.07093729823827744,32,0,1,Fabio Borini,737,h,Sunderland,Liverpool,Patrick van Aanholt,2015-12-30 23:45:00,270,2015,"(0.8669999694824219, 0.6480000305175782)"
53838,LeftFoot,DirectFreekick,MissedShots,0.14215467870235443,39,0,1,Adam Johnson,929,h,Sunderland,Liverpool,,2015-12-30 23:45:00,270,2015,"(0.8059999847412109, 0.5029999923706054)"
53843,RightFoot,OpenPlay,SavedShot,0.056225571781396866,53,0,1,Fabio Borini,737,h,Sunderland,Liverpool,Patrick van Aanholt,2015-12-30 23:45:00,270,2015,"(0.8780000305175781, 0.625999984741211)"
53842,LeftFoot,SetPiece,BlockedShot,0.023498740047216415,49,0,1,Adam Johnson,929,h,Sunderland,Liverpool,Fabio Borini,2015-12-30 23:45:00,270,2015,"(0.7619999694824219, 0.49400001525878906)"
53840,RightFoot,OpenPlay,MissedShots,0.015232420526444912,43,0,1,Patrick van Aanholt,730,h,Sunderland,Liverpool,Yann M&#039;Vila,2015-12-30 23:45:00,270,2015,"(0.710999984741211, 0.6840000152587891)"
53831,LeftFoot,OpenPlay,SavedShot,0.054062869399785995,15,0,1,Jermain Defoe,735,h,Sunderland,Liverpool,Lee Cattermole,2015-12-30 23:45:00,270,2015,"(0.8069999694824219, 0.4929999923706055)"
53849,LeftFoot,FromCorner,SavedShot,0.10222671926021576,77,0,1,Duncan Watmore,919,h,Sunderland,Liverpool,,2015-12-30 23:45:00,270,2015,"(0.925, 0.5309999847412109)"
53829,RightFoot,OpenPlay,BlockedShot,0.017213165760040283,10,0,1,Jack Rodwell,733,h,Sunderland,Liverpool,Fabio Borini,2015-12-30 23:45:00,270,2015,"(0.730999984741211, 0.37900001525878907)"
56067,LeftFoot,DirectFreekick,MissedShots,0.06232556700706482,45,3,1,Patrick van Aanholt,730,h,Sunderland,Aston Villa,,2016-01-02 19:00:00,277,2015,"(0.7769999694824219, 0.3320000076293945)"
56064,LeftFoot,OpenPlay,MissedShots,0.012056480161845684,29,3,1,Patrick van Aanholt,730,h,Sunderland,Aston Villa,Yann M&#039;Vila,2016-01-02 19:00:00,277,2015,"(0.7369999694824219, 0.715)"
56074,Head,FromCorner,BlockedShot,0.011749083176255226,66,3,1,John O&#039;Shea,729,h,Sunderland,Aston Villa,Adam Johnson,2016-01-02 19:00:00,277,2015,"(0.8880000305175781, 0.38799999237060545)"
56072,LeftFoot,OpenPlay,MissedShots,0.03362833708524704,61,3,1,Patrick van Aanholt,730,h,Sunderland,Aston Villa,Lee Cattermole,2016-01-02 19:00:00,277,2015,"(0.7909999847412109, 0.649000015258789)"
56063,Head,FromCorner,MissedShots,0.021099114790558815,16,3,1,Fabio Borini,737,h,Sunderland,Aston Villa,Adam Johnson,2016-01-02 19:00:00,277,2015,"(0.899000015258789, 0.49)"
56077,RightFoot,OpenPlay,SavedShot,0.11182299256324768,84,3,1,Danny Graham,932,h,Sunderland,Aston Villa,Billy Jones,2016-01-02 19:00:00,277,2015,"(0.8869999694824219, 0.529000015258789)"
56076,RightFoot,FromCorner,BlockedShot,0.026606013998389244,84,3,1,Yann M&#039;Vila,732,h,Sunderland,Aston Villa,Adam Johnson,2016-01-02 19:00:00,277,2015,"(0.815, 0.29399999618530276)"
56058,RightFoot,OpenPlay,MissedShots,0.05394703522324562,2,3,1,Duncan Watmore,919,h,Sunderland,Aston Villa,Fabio Borini,2016-01-02 19:00:00,277,2015,"(0.8109999847412109, 0.45299999237060545)"
56069,LeftFoot,OpenPlay,BlockedShot,0.10624254494905472,53,3,1,Jermain Defoe,735,h,Sunderland,Aston Villa,Patrick van Aanholt,2016-01-02 19:00:00,277,2015,"(0.8869999694824219, 0.615)"
56062,LeftFoot,OpenPlay,SavedShot,0.043435294181108475,12,3,1,Duncan Watmore,919,h,Sunderland,Aston Villa,Fabio Borini,2016-01-02 19:00:00,277,2015,"(0.7930000305175782, 0.46)"
56070,RightFoot,OpenPlay,SavedShot,0.09186256676912308,56,3,1,Jermain Defoe,735,h,Sunderland,Aston Villa,Yann M&#039;Vila,2016-01-02 19:00:00,277,2015,"(0.8569999694824219, 0.544000015258789)"
56075,LeftFoot,OpenPlay,Goal,0.04538166895508766,71,3,1,Jermain Defoe,735,h,Sunderland,Aston Villa,Adam Johnson,2016-01-02 19:00:00,277,2015,"(0.9169999694824219, 0.700999984741211)"
56079,RightFoot,OpenPlay,Goal,0.14106851816177368,91,3,1,Jermain Defoe,735,h,Sunderland,Aston Villa,Ola Toivonen,2016-01-02 19:00:00,277,2015,"(0.9, 0.485)"
53632,RightFoot,OpenPlay,Goal,0.29061320424079895,60,4,2,Jermain Defoe,735,a,Sunderland,Swansea,Adam Johnson,2016-01-13 23:45:00,286,2015,"(0.885, 0.3609999847412109)"
53631,RightFoot,OpenPlay,ShotOnPost,0.0976596474647522,57,4,2,Jeremain Lens,781,a,Sunderland,Swansea,Fabio Borini,2016-01-13 23:45:00,286,2015,"(0.9819999694824219, 0.38599998474121094)"
53620,LeftFoot,OpenPlay,SavedShot,0.051948294043540955,2,4,2,Fabio Borini,737,a,Sunderland,Swansea,Adam Johnson,2016-01-13 23:45:00,286,2015,"(0.8919999694824219, 0.700999984741211)"
53623,RightFoot,OpenPlay,MissedShots,0.5036786794662476,5,4,2,Adam Johnson,929,a,Sunderland,Swansea,Patrick van Aanholt,2016-01-13 23:45:00,286,2015,"(0.914000015258789, 0.5020000076293946)"
53621,RightFoot,OpenPlay,Goal,0.6638762354850769,2,4,2,Jermain Defoe,735,a,Sunderland,Swansea,,2016-01-13 23:45:00,286,2015,"(0.955, 0.49)"
53635,RightFoot,OpenPlay,Goal,0.887158989906311,84,4,2,Jermain Defoe,735,a,Sunderland,Swansea,Patrick van Aanholt,2016-01-13 23:45:00,286,2015,"(0.9719999694824218, 0.515)"
53628,RightFoot,OpenPlay,MissedShots,0.030123980715870857,48,4,2,Patrick van Aanholt,730,a,Sunderland,Swansea,Adam Johnson,2016-01-13 23:45:00,286,2015,"(0.835999984741211, 0.6969999694824218)"
53349,RightFoot,OpenPlay,MissedShots,0.015096131712198257,25,1,4,Jeremain Lens,781,a,Sunderland,Tottenham,Jermain Defoe,2016-01-16 16:45:00,291,2015,"(0.7819999694824219, 0.725999984741211)"
53370,RightFoot,OpenPlay,BlockedShot,0.035928644239902496,89,1,4,Billy Jones,742,a,Sunderland,Tottenham,Duncan Watmore,2016-01-16 16:45:00,291,2015,"(0.81, 0.35200000762939454)"
53356,RightFoot,DirectFreekick,SavedShot,0.14900153875350952,43,1,4,Jermain Defoe,735,a,Sunderland,Tottenham,,2016-01-16 16:45:00,291,2015,"(0.8090000152587891, 0.49700000762939456)"
53360,LeftFoot,OpenPlay,MissedShots,0.09376566112041473,52,1,4,Jermain Defoe,735,a,Sunderland,Tottenham,Adam Johnson,2016-01-16 16:45:00,291,2015,"(0.91, 0.6719999694824219)"
53353,LeftFoot,OpenPlay,Goal,0.32351431250572205,39,1,4,Patrick van Aanholt,730,a,Sunderland,Tottenham,Adam Johnson,2016-01-16 16:45:00,291,2015,"(0.9640000152587891, 0.629000015258789)"
52293,LeftFoot,OpenPlay,Goal,0.1079639419913292,45,1,1,Patrick van Aanholt,730,h,Sunderland,Bournemouth,Fabio Borini,2016-01-23 19:00:00,306,2015,"(0.935, 0.6840000152587891)"
52297,Head,FromCorner,SavedShot,0.25077322125434875,57,1,1,Billy Jones,742,h,Sunderland,Bournemouth,Adam Johnson,2016-01-23 19:00:00,306,2015,"(0.9069999694824219, 0.4779999923706055)"
52292,RightFoot,OpenPlay,SavedShot,0.03272157534956932,44,1,1,Fabio Borini,737,h,Sunderland,Bournemouth,Yann M&#039;Vila,2016-01-23 19:00:00,306,2015,"(0.7759999847412109, 0.4929999923706055)"
52291,LeftFoot,OpenPlay,BlockedShot,0.023192251101136208,40,1,1,Fabio Borini,737,h,Sunderland,Bournemouth,Adam Johnson,2016-01-23 19:00:00,306,2015,"(0.765, 0.6419999694824219)"
52301,RightFoot,SetPiece,BlockedShot,0.049257926642894745,72,1,1,Yann M&#039;Vila,732,h,Sunderland,Bournemouth,,2016-01-23 19:00:00,306,2015,"(0.8830000305175781, 0.345)"
52289,Head,OpenPlay,SavedShot,0.04117501154541969,33,1,1,John O&#039;Shea,729,h,Sunderland,Bournemouth,Billy Jones,2016-01-23 19:00:00,306,2015,"(0.8930000305175781, 0.49900001525878906)"
52300,LeftFoot,SetPiece,BlockedShot,0.06789878010749817,72,1,1,Duncan Watmore,919,h,Sunderland,Bournemouth,,2016-01-23 19:00:00,306,2015,"(0.86, 0.45)"
52304,RightFoot,OpenPlay,BlockedShot,0.014676008373498917,87,1,1,Jermain Defoe,735,h,Sunderland,Bournemouth,Lee Cattermole,2016-01-23 19:00:00,306,2015,"(0.7280000305175781, 0.4620000076293945)"
52296,RightFoot,OpenPlay,MissedShots,0.0163936298340559,55,1,1,Jermain Defoe,735,h,Sunderland,Bournemouth,Lee Cattermole,2016-01-23 19:00:00,306,2015,"(0.735999984741211, 0.6020000076293945)"
52295,LeftFoot,OpenPlay,SavedShot,0.011426649056375027,53,1,1,Adam Johnson,929,h,Sunderland,Bournemouth,,2016-01-23 19:00:00,306,2015,"(0.7080000305175781, 0.47400001525878904)"
53981,LeftFoot,OpenPlay,MissedShots,0.0381350964307785,61,0,1,Lee Cattermole,738,h,Sunderland,Manchester City,,2016-02-02 23:45:00,314,2015,"(0.8219999694824218, 0.635)"
53982,RightFoot,OpenPlay,SavedShot,0.032950058579444885,77,0,1,Billy Jones,742,h,Sunderland,Manchester City,Jan Kirchhoff,2016-02-02 23:45:00,314,2015,"(0.8019999694824219, 0.345)"
53979,RightFoot,OpenPlay,ShotOnPost,0.08153296262025833,43,0,1,Billy Jones,742,h,Sunderland,Manchester City,,2016-02-02 23:45:00,314,2015,"(0.985999984741211, 0.41)"
53970,RightFoot,OpenPlay,BlockedShot,0.014696554280817509,6,0,1,Fabio Borini,737,h,Sunderland,Manchester City,Patrick van Aanholt,2016-02-02 23:45:00,314,2015,"(0.774000015258789, 0.7609999847412109)"
53987,Head,FromCorner,BlockedShot,0.030199596658349037,92,0,1,Jan Kirchhoff,232,h,Sunderland,Manchester City,Dame N&#039;Doye,2016-02-02 23:45:00,314,2015,"(0.914000015258789, 0.45799999237060546)"
53978,LeftFoot,OpenPlay,SavedShot,0.07732369005680084,43,0,1,Jermain Defoe,735,h,Sunderland,Manchester City,Jeremain Lens,2016-02-02 23:45:00,314,2015,"(0.875, 0.40900001525878904)"
53976,Head,SetPiece,MissedShots,0.3699965178966522,33,0,1,Lamine Koné,728,h,Sunderland,Manchester City,Jeremain Lens,2016-02-02 23:45:00,314,2015,"(0.9230000305175782, 0.48200000762939454)"
53986,RightFoot,OpenPlay,MissedShots,0.023841384798288345,88,0,1,Yann M&#039;Vila,732,h,Sunderland,Manchester City,,2016-02-02 23:45:00,314,2015,"(0.7909999847412109, 0.3370000076293945)"
53985,RightFoot,FromCorner,BlockedShot,0.10434555262327194,86,0,1,Dame N&#039;Doye,731,h,Sunderland,Manchester City,,2016-02-02 23:45:00,314,2015,"(0.904000015258789, 0.4829999923706055)"
53983,LeftFoot,SetPiece,MissedShots,0.08273289352655411,77,0,1,John O&#039;Shea,729,h,Sunderland,Manchester City,Lamine Koné,2016-02-02 23:45:00,314,2015,"(0.889000015258789, 0.45599998474121095)"
53984,RightFoot,DirectFreekick,BlockedShot,0.03898739069700241,80,0,1,Wahbi Khazri,734,h,Sunderland,Manchester City,,2016-02-02 23:45:00,314,2015,"(0.7419999694824219, 0.7119999694824218)"
52432,LeftFoot,DirectFreekick,Goal,0.03875316306948662,81,2,2,Adam Johnson,929,a,Sunderland,Liverpool,,2016-02-06 19:00:00,327,2015,"(0.7559999847412109, 0.255)"
52435,RightFoot,OpenPlay,BlockedShot,0.0259812381118536,92,2,2,Adam Johnson,929,a,Sunderland,Liverpool,Patrick van Aanholt,2016-02-06 19:00:00,327,2015,"(0.759000015258789, 0.4370000076293945)"
52433,RightFoot,OpenPlay,Goal,0.09025663137435913,88,2,2,Jermain Defoe,735,a,Sunderland,Liverpool,Wahbi Khazri,2016-02-06 19:00:00,327,2015,"(0.8730000305175781, 0.555)"
52423,RightFoot,OpenPlay,MissedShots,0.03748823702335358,56,2,2,Jermain Defoe,735,a,Sunderland,Liverpool,Jan Kirchhoff,2016-02-06 19:00:00,327,2015,"(0.8040000152587891, 0.615)"
52429,LeftFoot,OpenPlay,MissedShots,0.24400225281715393,66,2,2,Patrick van Aanholt,730,a,Sunderland,Liverpool,Wahbi Khazri,2016-02-06 19:00:00,327,2015,"(0.879000015258789, 0.6680000305175782)"
52413,LeftFoot,OpenPlay,MissedShots,0.020515019074082375,7,2,2,Patrick van Aanholt,730,a,Sunderland,Liverpool,Jermain Defoe,2016-02-06 19:00:00,327,2015,"(0.7659999847412109, 0.664000015258789)"
