,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
114143,RightFoot,OpenPlay,SavedShot,0.1192861944437027,66,0,0,Alexis Sánchez,498,h,Arsenal,Middlesbrough,Theo Walcott,2016-10-22 18:00:00,547,2016,"(0.9230000305175782, 0.34900001525878904)"
114133,RightFoot,DirectFreekick,SavedShot,0.06573037803173065,22,0,0,Alexis Sánchez,498,h,Arsenal,Middlesbrough,,2016-10-22 18:00:00,547,2016,"(0.77, 0.36700000762939455)"
114127,LeftFoot,DirectFreekick,MissedShots,0.07194342464208603,7,0,0,Mesut Özil,499,h,Arsenal,Middlesbrough,,2016-10-22 18:00:00,547,2016,"(0.8190000152587891, 0.28200000762939453)"
114957,RightFoot,OpenPlay,MissedShots,0.030060645192861557,45,4,1,Alex Iwobi,500,a,Arsenal,Sunderland,Mesut Özil,2016-10-29 15:30:00,2677,2016,"(0.8280000305175781, 0.7090000152587891)"
114952,RightFoot,OpenPlay,MissedShots,0.025390243157744408,25,4,1,Alex Iwobi,500,a,Arsenal,Sunderland,Kieran Gibbs,2016-10-29 15:30:00,2677,2016,"(0.8030000305175782, 0.6959999847412109)"
114959,RightFoot,OpenPlay,MissedShots,0.2961145043373108,58,4,1,Alex Oxlade-Chamberlain,966,a,Arsenal,Sunderland,Mesut Özil,2016-10-29 15:30:00,2677,2016,"(0.8819999694824219, 0.3120000076293945)"
114965,LeftFoot,DirectFreekick,BlockedShot,0.14080052077770233,74,4,1,Mesut Özil,499,a,Arsenal,Sunderland,,2016-10-29 15:30:00,2677,2016,"(0.8119999694824219, 0.43400001525878906)"
114956,LeftFoot,OpenPlay,SavedShot,0.28964000940322876,37,4,1,Mesut Özil,499,a,Arsenal,Sunderland,Alex Oxlade-Chamberlain,2016-10-29 15:30:00,2677,2016,"(0.7919999694824219, 0.6020000076293945)"
114960,RightFoot,OpenPlay,MissedShots,0.061925631016492844,61,4,1,Alex Oxlade-Chamberlain,966,a,Arsenal,Sunderland,Shkodran Mustafi,2016-10-29 15:30:00,2677,2016,"(0.905, 0.30700000762939456)"
114948,LeftFoot,OpenPlay,SavedShot,0.06786401569843292,12,4,1,Mesut Özil,499,a,Arsenal,Sunderland,Alexis Sánchez,2016-10-29 15:30:00,2677,2016,"(0.909000015258789, 0.32099998474121094)"
114967,LeftFoot,OpenPlay,ShotOnPost,0.10758401453495026,77,4,1,Kieran Gibbs,545,a,Arsenal,Sunderland,Aaron Ramsey,2016-10-29 15:30:00,2677,2016,"(0.915, 0.655)"
114970,RightFoot,OpenPlay,MissedShots,0.04656296223402023,92,4,1,Aaron Ramsey,504,a,Arsenal,Sunderland,,2016-10-29 15:30:00,2677,2016,"(0.835, 0.35200000762939454)"
114968,RightFoot,OpenPlay,MissedShots,0.08678793907165527,77,4,1,Aaron Ramsey,504,a,Arsenal,Sunderland,,2016-10-29 15:30:00,2677,2016,"(0.895, 0.605999984741211)"
114947,Head,OpenPlay,BlockedShot,0.0700434148311615,3,4,1,Alex Oxlade-Chamberlain,966,a,Arsenal,Sunderland,Héctor Bellerín,2016-10-29 15:30:00,2677,2016,"(0.9319999694824219, 0.5259999847412109)"
114955,RightFoot,OpenPlay,SavedShot,0.051218464970588684,34,4,1,Alex Oxlade-Chamberlain,966,a,Arsenal,Sunderland,,2016-10-29 15:30:00,2677,2016,"(0.9219999694824219, 0.750999984741211)"
114963,LeftFoot,OpenPlay,Goal,0.10698951035737991,70,4,1,Olivier Giroud,502,a,Arsenal,Sunderland,Kieran Gibbs,2016-10-29 15:30:00,2677,2016,"(0.9059999847412109, 0.5259999847412109)"
114966,Head,FromCorner,Goal,0.025754258036613464,75,4,1,Olivier Giroud,502,a,Arsenal,Sunderland,Mesut Özil,2016-10-29 15:30:00,2677,2016,"(0.94, 0.415)"
114964,LeftFoot,OpenPlay,MissedShots,0.13992591202259064,72,4,1,Mesut Özil,499,a,Arsenal,Sunderland,Kieran Gibbs,2016-10-29 15:30:00,2677,2016,"(0.92, 0.5790000152587891)"
114969,RightFoot,OpenPlay,Goal,0.7727037668228149,77,4,1,Alexis Sánchez,498,a,Arsenal,Sunderland,Aaron Ramsey,2016-10-29 15:30:00,2677,2016,"(0.9619999694824218, 0.5179999923706055)"
114949,Head,OpenPlay,Goal,0.13693802058696747,18,4,1,Alexis Sánchez,498,a,Arsenal,Sunderland,Alex Oxlade-Chamberlain,2016-10-29 15:30:00,2677,2016,"(0.924000015258789, 0.48700000762939455)"
114953,RightFoot,DirectFreekick,MissedShots,0.08327459543943405,30,4,1,Alexis Sánchez,498,a,Arsenal,Sunderland,,2016-10-29 15:30:00,2677,2016,"(0.81, 0.6759999847412109)"
114958,RightFoot,OpenPlay,MissedShots,0.013478576205670834,55,4,1,Francis Coquelin,497,a,Arsenal,Sunderland,,2016-10-29 15:30:00,2677,2016,"(0.7269999694824218, 0.43400001525878906)"
114954,RightFoot,OpenPlay,MissedShots,0.02172010950744152,34,4,1,Mohamed Elneny,496,a,Arsenal,Sunderland,Francis Coquelin,2016-10-29 15:30:00,2677,2016,"(0.7280000305175781, 0.4490000152587891)"
114962,Head,FromCorner,MissedShots,0.061019863933324814,68,4,1,Laurent Koscielny,494,a,Arsenal,Sunderland,Mohamed Elneny,2016-10-29 15:30:00,2677,2016,"(0.9419999694824219, 0.455)"
115069,RightFoot,OpenPlay,ShotOnPost,0.03390500321984291,38,1,1,Theo Walcott,503,h,Arsenal,Tottenham,Granit Xhaka,2016-11-06 16:00:00,2692,2016,"(0.8159999847412109, 0.345)"
115081,RightFoot,OpenPlay,BlockedShot,0.08479283004999161,73,1,1,Héctor Bellerín,492,h,Arsenal,Tottenham,Alex Oxlade-Chamberlain,2016-11-06 16:00:00,2692,2016,"(0.915, 0.34200000762939453)"
115075,Head,FromCorner,BlockedShot,0.03484685719013214,56,1,1,Laurent Koscielny,494,h,Arsenal,Tottenham,Mesut Özil,2016-11-06 16:00:00,2692,2016,"(0.9119999694824219, 0.509000015258789)"
115084,Head,OpenPlay,SavedShot,0.06346147507429123,89,1,1,Olivier Giroud,502,h,Arsenal,Tottenham,Alexis Sánchez,2016-11-06 16:00:00,2692,2016,"(0.915, 0.5179999923706055)"
115062,RightFoot,OpenPlay,BlockedShot,0.015793239697813988,7,1,1,Alexis Sánchez,498,h,Arsenal,Tottenham,Alex Iwobi,2016-11-06 16:00:00,2692,2016,"(0.7609999847412109, 0.67)"
115080,RightFoot,FromCorner,MissedShots,0.016918351873755455,71,1,1,Aaron Ramsey,504,h,Arsenal,Tottenham,,2016-11-06 16:00:00,2692,2016,"(0.7980000305175782, 0.425)"
115078,Head,FromCorner,MissedShots,0.05454390123486519,61,1,1,Shkodran Mustafi,1699,h,Arsenal,Tottenham,Mesut Özil,2016-11-06 16:00:00,2692,2016,"(0.9269999694824219, 0.5159999847412109)"
115068,RightFoot,OpenPlay,SavedShot,0.08855925500392914,31,1,1,Alex Iwobi,500,h,Arsenal,Tottenham,Alexis Sánchez,2016-11-06 16:00:00,2692,2016,"(0.87, 0.615999984741211)"
115070,RightFoot,OpenPlay,MissedShots,0.06068713217973709,38,1,1,Mesut Özil,499,h,Arsenal,Tottenham,,2016-11-06 16:00:00,2692,2016,"(0.87, 0.6140000152587891)"
115067,LeftFoot,OpenPlay,MissedShots,0.06784787774085999,30,1,1,Mesut Özil,499,h,Arsenal,Tottenham,Alexis Sánchez,2016-11-06 16:00:00,2692,2016,"(0.8209999847412109, 0.519000015258789)"
115065,RightFoot,OpenPlay,BlockedShot,0.036239419132471085,26,1,1,Francis Coquelin,497,h,Arsenal,Tottenham,Alexis Sánchez,2016-11-06 16:00:00,2692,2016,"(0.8130000305175781, 0.475)"
115076,Head,FromCorner,MissedShots,0.035814832895994186,56,1,1,Shkodran Mustafi,1699,h,Arsenal,Tottenham,,2016-11-06 16:00:00,2692,2016,"(0.9059999847412109, 0.4370000076293945)"
115082,RightFoot,OpenPlay,MissedShots,0.015492281876504421,77,1,1,Aaron Ramsey,504,h,Arsenal,Tottenham,Mesut Özil,2016-11-06 16:00:00,2692,2016,"(0.7290000152587891, 0.3820000076293945)"
115066,RightFoot,OpenPlay,MissedShots,0.051715120673179626,28,1,1,Alexis Sánchez,498,h,Arsenal,Tottenham,Mesut Özil,2016-11-06 16:00:00,2692,2016,"(0.8009999847412109, 0.495)"
115073,LeftFoot,OpenPlay,MissedShots,0.018433090299367905,53,1,1,Granit Xhaka,204,h,Arsenal,Tottenham,Mesut Özil,2016-11-06 16:00:00,2692,2016,"(0.7330000305175781, 0.4759999847412109)"
115499,RightFoot,OpenPlay,BlockedShot,0.01108572632074356,5,1,1,Alexis Sánchez,498,a,Arsenal,Manchester United,,2016-11-19 16:30:00,2697,2016,"(0.76, 0.28600000381469726)"
115501,RightFoot,OpenPlay,MissedShots,0.028854915872216225,22,1,1,Francis Coquelin,497,a,Arsenal,Manchester United,,2016-11-19 16:30:00,2697,2016,"(0.7859999847412109, 0.605)"
115500,Head,FromCorner,MissedShots,0.06372427195310593,6,1,1,Alexis Sánchez,498,a,Arsenal,Manchester United,Theo Walcott,2016-11-19 16:30:00,2697,2016,"(0.9280000305175782, 0.49599998474121093)"
115513,Head,OpenPlay,Goal,0.45978808403015137,88,1,1,Olivier Giroud,502,a,Arsenal,Manchester United,Alex Oxlade-Chamberlain,2016-11-19 16:30:00,2697,2016,"(0.955999984741211, 0.534000015258789)"
115504,RightFoot,OpenPlay,MissedShots,0.012359938584268093,38,1,1,Mohamed Elneny,496,a,Arsenal,Manchester United,Alexis Sánchez,2016-11-19 16:30:00,2697,2016,"(0.7380000305175781, 0.705)"
116092,LeftFoot,OpenPlay,MissedShots,0.36978620290756226,85,3,1,Olivier Giroud,502,h,Arsenal,Bournemouth,Aaron Ramsey,2016-11-27 18:15:00,2714,2016,"(0.9330000305175781, 0.5479999923706055)"
116096,RightFoot,OpenPlay,Goal,0.6601325869560242,90,3,1,Alexis Sánchez,498,h,Arsenal,Bournemouth,Olivier Giroud,2016-11-27 18:15:00,2714,2016,"(0.9569999694824218, 0.5220000076293946)"
116087,Head,OpenPlay,Goal,0.6185164451599121,52,3,1,Theo Walcott,503,h,Arsenal,Bournemouth,Nacho Monreal,2016-11-27 18:15:00,2714,2016,"(0.9630000305175781, 0.46799999237060547)"
116088,LeftFoot,OpenPlay,BlockedShot,0.09018298983573914,60,3,1,Alex Oxlade-Chamberlain,966,h,Arsenal,Bournemouth,Alexis Sánchez,2016-11-27 18:15:00,2714,2016,"(0.8859999847412109, 0.6580000305175782)"
116075,RightFoot,SetPiece,BlockedShot,0.08319909870624542,7,3,1,Mohamed Elneny,496,h,Arsenal,Bournemouth,Alexis Sánchez,2016-11-27 18:15:00,2714,2016,"(0.865999984741211, 0.41200000762939454)"
116083,RightFoot,OpenPlay,MissedShots,0.03817971423268318,36,3,1,Mohamed Elneny,496,h,Arsenal,Bournemouth,,2016-11-27 18:15:00,2714,2016,"(0.785, 0.544000015258789)"
116089,LeftFoot,OpenPlay,MissedShots,0.023604435846209526,68,3,1,Granit Xhaka,204,h,Arsenal,Bournemouth,Alexis Sánchez,2016-11-27 18:15:00,2714,2016,"(0.765, 0.629000015258789)"
116091,Head,OpenPlay,MissedShots,0.13347408175468445,81,3,1,Olivier Giroud,502,h,Arsenal,Bournemouth,Alexis Sánchez,2016-11-27 18:15:00,2714,2016,"(0.9580000305175781, 0.585)"
116093,LeftFoot,OpenPlay,MissedShots,0.07426788657903671,86,3,1,Mesut Özil,499,h,Arsenal,Bournemouth,Aaron Ramsey,2016-11-27 18:15:00,2714,2016,"(0.865, 0.4540000152587891)"
116073,RightFoot,OpenPlay,BlockedShot,0.12117289006710052,1,3,1,Mesut Özil,499,h,Arsenal,Bournemouth,Alex Oxlade-Chamberlain,2016-11-27 18:15:00,2714,2016,"(0.9069999694824219, 0.5879999923706055)"
116086,RightFoot,OpenPlay,BlockedShot,0.045997776091098785,47,3,1,Alexis Sánchez,498,h,Arsenal,Bournemouth,Mesut Özil,2016-11-27 18:15:00,2714,2016,"(0.925, 0.28700000762939454)"
116085,RightFoot,OpenPlay,BlockedShot,0.013329769484698772,46,3,1,Alex Oxlade-Chamberlain,966,h,Arsenal,Bournemouth,Mesut Özil,2016-11-27 18:15:00,2714,2016,"(0.7440000152587891, 0.6930000305175781)"
116094,RightFoot,OpenPlay,BlockedShot,0.12242839485406876,86,3,1,Aaron Ramsey,504,h,Arsenal,Bournemouth,Olivier Giroud,2016-11-27 18:15:00,2714,2016,"(0.9130000305175782, 0.6179999923706054)"
116097,LeftFoot,OpenPlay,MissedShots,0.07243815064430237,93,3,1,Aaron Ramsey,504,h,Arsenal,Bournemouth,Alexis Sánchez,2016-11-27 18:15:00,2714,2016,"(0.8580000305175781, 0.580999984741211)"
116084,RightFoot,OpenPlay,MissedShots,0.08491139113903046,37,3,1,Alexis Sánchez,498,h,Arsenal,Bournemouth,Mesut Özil,2016-11-27 18:15:00,2714,2016,"(0.9, 0.6569999694824219)"
116076,RightFoot,OpenPlay,Goal,0.3180767893791199,11,3,1,Alexis Sánchez,498,h,Arsenal,Bournemouth,,2016-11-27 18:15:00,2714,2016,"(0.8330000305175781, 0.5520000076293945)"
116131,RightFoot,OpenPlay,SavedShot,0.05049034580588341,30,5,1,Alexis Sánchez,498,a,Arsenal,West Ham,Alex Oxlade-Chamberlain,2016-12-03 21:30:00,3111,2016,"(0.8009999847412109, 0.6029999923706054)"
116127,Head,FromCorner,MissedShots,0.022926390171051025,16,5,1,Shkodran Mustafi,1699,a,Arsenal,West Ham,Mesut Özil,2016-12-03 21:30:00,3111,2016,"(0.9369999694824219, 0.4129999923706055)"
116139,RightFoot,OpenPlay,MissedShots,0.042468927800655365,59,5,1,Alexis Sánchez,498,a,Arsenal,West Ham,,2016-12-03 21:30:00,3111,2016,"(0.7730000305175782, 0.45799999237060546)"
116144,RightFoot,OpenPlay,Goal,0.09307072311639786,71,5,1,Alexis Sánchez,498,a,Arsenal,West Ham,Shkodran Mustafi,2016-12-03 21:30:00,3111,2016,"(0.9459999847412109, 0.3160000038146973)"
116148,RightFoot,OpenPlay,Goal,0.059311188757419586,79,5,1,Alexis Sánchez,498,a,Arsenal,West Ham,,2016-12-03 21:30:00,3111,2016,"(0.8219999694824218, 0.445)"
116152,RightFoot,OpenPlay,Goal,0.4637284278869629,85,5,1,Alexis Sánchez,498,a,Arsenal,West Ham,Alex Oxlade-Chamberlain,2016-12-03 21:30:00,3111,2016,"(0.8590000152587891, 0.509000015258789)"
116129,LeftFoot,OpenPlay,Goal,0.5892236232757568,23,5,1,Mesut Özil,499,a,Arsenal,West Ham,Alexis Sánchez,2016-12-03 21:30:00,3111,2016,"(0.9369999694824219, 0.5320000076293945)"
116143,LeftFoot,OpenPlay,SavedShot,0.14321079850196838,68,5,1,Mesut Özil,499,a,Arsenal,West Ham,,2016-12-03 21:30:00,3111,2016,"(0.9059999847412109, 0.5329999923706055)"
116133,LeftFoot,OpenPlay,BlockedShot,0.026523586362600327,33,5,1,Granit Xhaka,204,a,Arsenal,West Ham,Francis Coquelin,2016-12-03 21:30:00,3111,2016,"(0.7630000305175781, 0.634000015258789)"
116136,Head,SetPiece,MissedShots,0.11531897634267807,48,5,1,Theo Walcott,503,a,Arsenal,West Ham,Mesut Özil,2016-12-03 21:30:00,3111,2016,"(0.9330000305175781, 0.42700000762939455)"
116153,RightFoot,OpenPlay,SavedShot,0.32963743805885315,89,5,1,Alex Oxlade-Chamberlain,966,a,Arsenal,West Ham,Aaron Ramsey,2016-12-03 21:30:00,3111,2016,"(0.905, 0.63)"
116151,RightFoot,OpenPlay,Goal,0.023253990337252617,83,5,1,Alex Oxlade-Chamberlain,966,a,Arsenal,West Ham,Mesut Özil,2016-12-03 21:30:00,3111,2016,"(0.774000015258789, 0.6469999694824219)"
116155,RightFoot,OpenPlay,SavedShot,0.1361626237630844,92,5,1,Aaron Ramsey,504,a,Arsenal,West Ham,Alexis Sánchez,2016-12-03 21:30:00,3111,2016,"(0.8819999694824219, 0.49700000762939456)"
116146,RightFoot,OpenPlay,BlockedShot,0.0778181180357933,75,5,1,Alex Oxlade-Chamberlain,966,a,Arsenal,West Ham,Mesut Özil,2016-12-03 21:30:00,3111,2016,"(0.8980000305175782, 0.6930000305175781)"
116130,RightFoot,OpenPlay,MissedShots,0.09381677210330963,29,5,1,Alex Oxlade-Chamberlain,966,a,Arsenal,West Ham,Alexis Sánchez,2016-12-03 21:30:00,3111,2016,"(0.924000015258789, 0.669000015258789)"
116137,LeftFoot,OpenPlay,MissedShots,0.10120566189289093,51,5,1,Theo Walcott,503,a,Arsenal,West Ham,Alexis Sánchez,2016-12-03 21:30:00,3111,2016,"(0.8580000305175781, 0.5990000152587891)"
116141,RightFoot,OpenPlay,BlockedShot,0.13007627427577972,64,5,1,Theo Walcott,503,a,Arsenal,West Ham,Alexis Sánchez,2016-12-03 21:30:00,3111,2016,"(0.9169999694824219, 0.40200000762939453)"
116154,RightFoot,OpenPlay,MissedShots,0.07149513810873032,89,5,1,Aaron Ramsey,504,a,Arsenal,West Ham,Alex Oxlade-Chamberlain,2016-12-03 21:30:00,3111,2016,"(0.860999984741211, 0.6659999847412109)"
116142,RightFoot,OpenPlay,SavedShot,0.46626511216163635,68,5,1,Aaron Ramsey,504,a,Arsenal,West Ham,Nacho Monreal,2016-12-03 21:30:00,3111,2016,"(0.9290000152587891, 0.5659999847412109)"
116506,LeftFoot,OpenPlay,MissedShots,0.02302561141550541,56,3,1,Granit Xhaka,204,h,Arsenal,Stoke,Francis Coquelin,2016-12-10 19:00:00,3118,2016,"(0.735, 0.5459999847412109)"
116509,LeftFoot,FromCorner,BlockedShot,0.015511988662183285,61,3,1,Francis Coquelin,497,h,Arsenal,Stoke,,2016-12-10 19:00:00,3118,2016,"(0.735999984741211, 0.49900001525878906)"
116507,RightFoot,OpenPlay,SavedShot,0.025985389947891235,57,3,1,Alex Oxlade-Chamberlain,966,h,Arsenal,Stoke,Alexis Sánchez,2016-12-10 19:00:00,3118,2016,"(0.789000015258789, 0.655)"
116500,RightFoot,OpenPlay,MissedShots,0.11089780926704407,46,3,1,Alex Oxlade-Chamberlain,966,h,Arsenal,Stoke,Héctor Bellerín,2016-12-10 19:00:00,3118,2016,"(0.8680000305175781, 0.47)"
116517,RightFoot,OpenPlay,SavedShot,0.10813562572002411,81,3,1,Theo Walcott,503,h,Arsenal,Stoke,Francis Coquelin,2016-12-10 19:00:00,3118,2016,"(0.9130000305175782, 0.31)"
116508,RightFoot,OpenPlay,BlockedShot,0.03575881943106651,60,3,1,Theo Walcott,503,h,Arsenal,Stoke,Alexis Sánchez,2016-12-10 19:00:00,3118,2016,"(0.8630000305175781, 0.24200000762939453)"
116492,RightFoot,FromCorner,BlockedShot,0.016967682167887688,12,3,1,Laurent Koscielny,494,h,Arsenal,Stoke,,2016-12-10 19:00:00,3118,2016,"(0.7619999694824219, 0.6120000076293945)"
116495,RightFoot,OpenPlay,BlockedShot,0.045136209577322006,30,3,1,Theo Walcott,503,h,Arsenal,Stoke,,2016-12-10 19:00:00,3118,2016,"(0.909000015258789, 0.3029999923706055)"
116518,OtherBodyPart,OpenPlay,MissedShots,0.20841704308986664,92,3,1,Olivier Giroud,502,h,Arsenal,Stoke,Héctor Bellerín,2016-12-10 19:00:00,3118,2016,"(0.9159999847412109, 0.509000015258789)"
116503,Head,OpenPlay,Goal,0.23341251909732819,48,3,1,Mesut Özil,499,h,Arsenal,Stoke,Alex Oxlade-Chamberlain,2016-12-10 19:00:00,3118,2016,"(0.875999984741211, 0.4640000152587891)"
116489,RightFoot,OpenPlay,BlockedShot,0.06742724031209946,6,3,1,Theo Walcott,503,h,Arsenal,Stoke,Mesut Özil,2016-12-10 19:00:00,3118,2016,"(0.8480000305175781, 0.41900001525878905)"
116516,RightFoot,OpenPlay,Goal,0.11193755269050598,74,3,1,Alex Iwobi,500,h,Arsenal,Stoke,Alexis Sánchez,2016-12-10 19:00:00,3118,2016,"(0.8859999847412109, 0.639000015258789)"
116491,RightFoot,FromCorner,BlockedShot,0.03119288943707943,11,3,1,Shkodran Mustafi,1699,h,Arsenal,Stoke,Alexis Sánchez,2016-12-10 19:00:00,3118,2016,"(0.8630000305175781, 0.5379999923706055)"
116496,LeftFoot,OpenPlay,BlockedShot,0.03842778503894806,35,3,1,Héctor Bellerín,492,h,Arsenal,Stoke,Granit Xhaka,2016-12-10 19:00:00,3118,2016,"(0.88, 0.31799999237060544)"
116502,RightFoot,OpenPlay,MissedShots,0.027711672708392143,45,3,1,Héctor Bellerín,492,h,Arsenal,Stoke,Granit Xhaka,2016-12-10 19:00:00,3118,2016,"(0.8630000305175781, 0.24799999237060547)"
116498,RightFoot,OpenPlay,Goal,0.12344308197498322,41,3,1,Theo Walcott,503,h,Arsenal,Stoke,Héctor Bellerín,2016-12-10 19:00:00,3118,2016,"(0.9530000305175781, 0.4209999847412109)"
116490,RightFoot,OpenPlay,SavedShot,0.05797845497727394,11,3,1,Theo Walcott,503,h,Arsenal,Stoke,Shkodran Mustafi,2016-12-10 19:00:00,3118,2016,"(0.93, 0.30700000762939456)"
116505,Head,OpenPlay,MissedShots,0.08456099033355713,52,3,1,Alex Oxlade-Chamberlain,966,h,Arsenal,Stoke,Alexis Sánchez,2016-12-10 19:00:00,3118,2016,"(0.8819999694824219, 0.47)"
116488,RightFoot,OpenPlay,MissedShots,0.061045050621032715,4,3,1,Alexis Sánchez,498,h,Arsenal,Stoke,,2016-12-10 19:00:00,3118,2016,"(0.935, 0.3139999961853027)"
116499,RightFoot,OpenPlay,MissedShots,0.050182368606328964,43,3,1,Alexis Sánchez,498,h,Arsenal,Stoke,Alex Oxlade-Chamberlain,2016-12-10 19:00:00,3118,2016,"(0.835999984741211, 0.6329999923706054)"
116510,RightFoot,OpenPlay,BlockedShot,0.10310995578765869,63,3,1,Alexis Sánchez,498,h,Arsenal,Stoke,Mesut Özil,2016-12-10 19:00:00,3118,2016,"(0.905, 0.6530000305175782)"
118084,Head,OpenPlay,MissedShots,0.04224386066198349,48,1,2,Theo Walcott,503,a,Arsenal,Everton,Alexis Sánchez,2016-12-13 23:45:00,3126,2016,"(0.889000015258789, 0.4759999847412109)"
118075,RightFoot,DirectFreekick,Goal,0.14410027861595154,19,1,2,Alexis Sánchez,498,a,Arsenal,Everton,,2016-12-13 23:45:00,3126,2016,"(0.8119999694824219, 0.5579999923706055)"
118083,RightFoot,OpenPlay,MissedShots,0.025419799610972404,44,1,2,Alexis Sánchez,498,a,Arsenal,Everton,Mesut Özil,2016-12-13 23:45:00,3126,2016,"(0.764000015258789, 0.39799999237060546)"
118095,LeftFoot,SetPiece,BlockedShot,0.4963955581188202,93,1,2,Nacho Monreal,495,a,Arsenal,Everton,,2016-12-13 23:45:00,3126,2016,"(0.905, 0.4779999923706055)"
118085,LeftFoot,OpenPlay,MissedShots,0.08014940470457077,53,1,2,Mesut Özil,499,a,Arsenal,Everton,Alexis Sánchez,2016-12-13 23:45:00,3126,2016,"(0.8480000305175781, 0.5420000076293945)"
118074,LeftFoot,OpenPlay,MissedShots,0.13166610896587372,6,1,2,Mesut Özil,499,a,Arsenal,Everton,Nacho Monreal,2016-12-13 23:45:00,3126,2016,"(0.8959999847412109, 0.5279999923706055)"
118096,RightFoot,SetPiece,BlockedShot,0.5035971999168396,93,1,2,Alex Iwobi,500,a,Arsenal,Everton,,2016-12-13 23:45:00,3126,2016,"(0.914000015258789, 0.5309999847412109)"
118090,RightFoot,OpenPlay,MissedShots,0.12893834710121155,75,1,2,Alex Iwobi,500,a,Arsenal,Everton,Alexis Sánchez,2016-12-13 23:45:00,3126,2016,"(0.9380000305175781, 0.6)"
118081,Head,FromCorner,MissedShots,0.04827316850423813,40,1,2,Gabriel,493,a,Arsenal,Everton,Alex Oxlade-Chamberlain,2016-12-13 23:45:00,3126,2016,"(0.9219999694824219, 0.59)"
118586,RightFoot,OpenPlay,MissedShots,0.06917313486337662,31,1,2,Theo Walcott,503,a,Arsenal,Manchester City,Mesut Özil,2016-12-18 20:00:00,3142,2016,"(0.875999984741211, 0.34900001525878904)"
118587,Head,FromCorner,MissedShots,0.05643225833773613,35,1,2,Theo Walcott,503,a,Arsenal,Manchester City,Nacho Monreal,2016-12-18 20:00:00,3142,2016,"(0.8859999847412109, 0.5220000076293946)"
118588,RightFoot,OpenPlay,MissedShots,0.04019153118133545,38,1,2,Héctor Bellerín,492,a,Arsenal,Manchester City,,2016-12-18 20:00:00,3142,2016,"(0.7930000305175782, 0.3509999847412109)"
118592,RightFoot,OpenPlay,MissedShots,0.01711403951048851,52,1,2,Héctor Bellerín,492,a,Arsenal,Manchester City,Granit Xhaka,2016-12-18 20:00:00,3142,2016,"(0.730999984741211, 0.385)"
118599,RightFoot,OpenPlay,MissedShots,0.012834325432777405,79,1,2,Theo Walcott,503,a,Arsenal,Manchester City,,2016-12-18 20:00:00,3142,2016,"(0.7619999694824219, 0.27399999618530274)"
118580,RightFoot,OpenPlay,Goal,0.4141475558280945,4,1,2,Theo Walcott,503,a,Arsenal,Manchester City,Alexis Sánchez,2016-12-18 20:00:00,3142,2016,"(0.8959999847412109, 0.47400001525878904)"
116124,LeftFoot,OpenPlay,SavedShot,0.06691901385784149,90,1,0,Héctor Bellerín,492,h,Arsenal,West Bromwich Albion,Aaron Ramsey,2016-12-26 19:00:00,3149,2016,"(0.7969999694824219, 0.4640000152587891)"
116121,Head,OpenPlay,Goal,0.0847693458199501,85,1,0,Olivier Giroud,502,h,Arsenal,West Bromwich Albion,Mesut Özil,2016-12-26 19:00:00,3149,2016,"(0.92, 0.5159999847412109)"
116115,Head,FromCorner,SavedShot,0.09203806519508362,55,1,0,Olivier Giroud,502,h,Arsenal,West Bromwich Albion,Alexis Sánchez,2016-12-26 19:00:00,3149,2016,"(0.915, 0.47900001525878905)"
116113,RightFoot,OpenPlay,BlockedShot,0.033519551157951355,52,1,0,Alex Iwobi,500,h,Arsenal,West Bromwich Albion,Olivier Giroud,2016-12-26 19:00:00,3149,2016,"(0.7780000305175782, 0.3579999923706055)"
116110,RightFoot,OpenPlay,SavedShot,0.04728640243411064,49,1,0,Alex Iwobi,500,h,Arsenal,West Bromwich Albion,Mesut Özil,2016-12-26 19:00:00,3149,2016,"(0.835999984741211, 0.5320000076293945)"
116104,LeftFoot,FromCorner,MissedShots,0.015360839664936066,19,1,0,Granit Xhaka,204,h,Arsenal,West Bromwich Albion,Francis Coquelin,2016-12-26 19:00:00,3149,2016,"(0.7119999694824218, 0.3729999923706055)"
116101,LeftFoot,OpenPlay,MissedShots,0.02260098233819008,11,1,0,Olivier Giroud,502,h,Arsenal,West Bromwich Albion,Kieran Gibbs,2016-12-26 19:00:00,3149,2016,"(0.7530000305175781, 0.509000015258789)"
116100,LeftFoot,OpenPlay,BlockedShot,0.06653962284326553,8,1,0,Mesut Özil,499,h,Arsenal,West Bromwich Albion,,2016-12-26 19:00:00,3149,2016,"(0.8619999694824219, 0.5940000152587891)"
116120,Head,OpenPlay,MissedShots,0.13810855150222778,82,1,0,Héctor Bellerín,492,h,Arsenal,West Bromwich Albion,Lucas Pérez,2016-12-26 19:00:00,3149,2016,"(0.9209999847412109, 0.504000015258789)"
116126,Head,OpenPlay,BlockedShot,0.08107247948646545,92,1,0,Olivier Giroud,502,h,Arsenal,West Bromwich Albion,Aaron Ramsey,2016-12-26 19:00:00,3149,2016,"(0.9169999694824219, 0.5179999923706055)"
116117,LeftFoot,OpenPlay,SavedShot,0.09114798158407211,58,1,0,Olivier Giroud,502,h,Arsenal,West Bromwich Albion,Mesut Özil,2016-12-26 19:00:00,3149,2016,"(0.8919999694824219, 0.639000015258789)"
