,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
114483,RightFoot,FromCorner,BlockedShot,0.07013685256242752,35,2,1,Dejan Lovren,602,a,Liverpool,Swansea,Georginio Wijnaldum,2016-10-01 15:30:00,522,2016,"(0.879000015258789, 0.48)"
114499,RightFoot,Penalty,Goal,0.7611688375473022,83,2,1,James Milner,489,a,Liverpool,Swansea,,2016-10-01 15:30:00,522,2016,"(0.885, 0.5)"
114491,RightFoot,OpenPlay,MissedShots,0.04731355234980583,57,2,1,Philippe Coutinho,488,a,Liverpool,Swansea,Georginio Wijnaldum,2016-10-01 15:30:00,522,2016,"(0.8019999694824219, 0.48700000762939455)"
114489,RightFoot,DirectFreekick,BlockedShot,0.04476997256278992,53,2,1,Philippe Coutinho,488,a,Liverpool,Swansea,,2016-10-01 15:30:00,522,2016,"(0.7269999694824218, 0.39099998474121095)"
114492,RightFoot,OpenPlay,BlockedShot,0.06540330499410629,58,2,1,Georginio Wijnaldum,771,a,Liverpool,Swansea,Nathaniel Clyne,2016-10-01 15:30:00,522,2016,"(0.82, 0.47900001525878905)"
114498,Head,FromCorner,BlockedShot,0.07190980762243271,80,2,1,Joel Matip,332,a,Liverpool,Swansea,Jordan Henderson,2016-10-01 15:30:00,522,2016,"(0.9469999694824218, 0.41200000762939454)"
113990,RightFoot,OpenPlay,BlockedShot,0.0565638393163681,75,0,0,Philippe Coutinho,488,h,Liverpool,Manchester United,,2016-10-17 23:00:00,540,2016,"(0.8690000152587891, 0.649000015258789)"
113989,RightFoot,OpenPlay,SavedShot,0.022374510765075684,70,0,0,Philippe Coutinho,488,h,Liverpool,Manchester United,Emre Can,2016-10-17 23:00:00,540,2016,"(0.7419999694824219, 0.5420000076293945)"
113985,Head,OpenPlay,SavedShot,0.014804714359343052,28,0,0,Roberto Firmino,482,h,Liverpool,Manchester United,Jordan Henderson,2016-10-17 23:00:00,540,2016,"(0.9130000305175782, 0.6519999694824219)"
113994,RightFoot,OpenPlay,BlockedShot,0.02020922303199768,82,0,0,Nathaniel Clyne,603,h,Liverpool,Manchester United,James Milner,2016-10-17 23:00:00,540,2016,"(0.865, 0.26)"
113984,RightFoot,OpenPlay,MissedShots,0.019592178985476494,22,0,0,Emre Can,604,h,Liverpool,Manchester United,Philippe Coutinho,2016-10-17 23:00:00,540,2016,"(0.7380000305175781, 0.36900001525878906)"
113992,RightFoot,OpenPlay,MissedShots,0.010927283205091953,78,0,0,Emre Can,604,h,Liverpool,Manchester United,,2016-10-17 23:00:00,540,2016,"(0.7390000152587891, 0.39)"
113988,RightFoot,OpenPlay,MissedShots,0.01536648254841566,61,0,0,Adam Lallana,486,h,Liverpool,Manchester United,Roberto Firmino,2016-10-17 23:00:00,540,2016,"(0.7780000305175782, 0.7130000305175781)"
113991,RightFoot,OpenPlay,BlockedShot,0.016872210428118706,77,0,0,Nathaniel Clyne,603,h,Liverpool,Manchester United,Philippe Coutinho,2016-10-17 23:00:00,540,2016,"(0.7809999847412109, 0.31799999237060544)"
113987,LeftFoot,OpenPlay,SavedShot,0.0937306210398674,58,0,0,Emre Can,604,h,Liverpool,Manchester United,Joel Matip,2016-10-17 23:00:00,540,2016,"(0.8809999847412109, 0.3920000076293945)"
114451,Head,OpenPlay,MissedShots,0.06331001967191696,17,2,1,James Milner,489,h,Liverpool,West Bromwich Albion,Jordan Henderson,2016-10-22 20:30:00,548,2016,"(0.8980000305175782, 0.5720000076293945)"
114456,RightFoot,OpenPlay,MissedShots,0.0756525844335556,37,2,1,Nathaniel Clyne,603,h,Liverpool,West Bromwich Albion,Roberto Firmino,2016-10-22 20:30:00,548,2016,"(0.860999984741211, 0.3340000152587891)"
114459,Head,SetPiece,SavedShot,0.1172705814242363,57,2,1,Dejan Lovren,602,h,Liverpool,West Bromwich Albion,Philippe Coutinho,2016-10-22 20:30:00,548,2016,"(0.9159999847412109, 0.475)"
114454,LeftFoot,OpenPlay,MissedShots,0.09197118133306503,31,2,1,Adam Lallana,486,h,Liverpool,West Bromwich Albion,Emre Can,2016-10-22 20:30:00,548,2016,"(0.8680000305175781, 0.36700000762939455)"
114463,RightFoot,OpenPlay,SavedShot,0.036302220076322556,65,2,1,James Milner,489,h,Liverpool,West Bromwich Albion,,2016-10-22 20:30:00,548,2016,"(0.8430000305175781, 0.6869999694824219)"
114449,RightFoot,OpenPlay,BlockedShot,0.06073043495416641,5,2,1,Philippe Coutinho,488,h,Liverpool,West Bromwich Albion,,2016-10-22 20:30:00,548,2016,"(0.795, 0.5509999847412109)"
114460,RightFoot,SetPiece,BlockedShot,0.08841992169618607,57,2,1,Roberto Firmino,482,h,Liverpool,West Bromwich Albion,,2016-10-22 20:30:00,548,2016,"(0.9569999694824218, 0.6229999923706054)"
114476,RightFoot,OpenPlay,MissedShots,0.026022152975201607,92,2,1,Georginio Wijnaldum,771,h,Liverpool,West Bromwich Albion,Divock Origi,2016-10-22 20:30:00,548,2016,"(0.7569999694824219, 0.6029999923706054)"
114453,RightFoot,OpenPlay,BlockedShot,0.024678656831383705,23,2,1,Philippe Coutinho,488,h,Liverpool,West Bromwich Albion,James Milner,2016-10-22 20:30:00,548,2016,"(0.815, 0.715)"
114455,RightFoot,OpenPlay,Goal,0.08736852556467056,34,2,1,Philippe Coutinho,488,h,Liverpool,West Bromwich Albion,Sadio Mané,2016-10-22 20:30:00,548,2016,"(0.8919999694824219, 0.66)"
114457,RightFoot,OpenPlay,BlockedShot,0.0862538143992424,46,2,1,Philippe Coutinho,488,h,Liverpool,West Bromwich Albion,Sadio Mané,2016-10-22 20:30:00,548,2016,"(0.879000015258789, 0.664000015258789)"
114472,RightFoot,OpenPlay,SavedShot,0.028709327802062035,85,2,1,Philippe Coutinho,488,h,Liverpool,West Bromwich Albion,Emre Can,2016-10-22 20:30:00,548,2016,"(0.77, 0.654000015258789)"
114450,RightFoot,OpenPlay,BlockedShot,0.017004823312163353,16,2,1,Philippe Coutinho,488,h,Liverpool,West Bromwich Albion,Joel Matip,2016-10-22 20:30:00,548,2016,"(0.7130000305175781, 0.41)"
114474,RightFoot,OpenPlay,MissedShots,0.1460953801870346,87,2,1,Sadio Mané,838,h,Liverpool,West Bromwich Albion,Roberto Firmino,2016-10-22 20:30:00,548,2016,"(0.9159999847412109, 0.5729999923706055)"
114452,RightFoot,OpenPlay,Goal,0.32500356435775757,19,2,1,Sadio Mané,838,h,Liverpool,West Bromwich Albion,Roberto Firmino,2016-10-22 20:30:00,548,2016,"(0.9219999694824219, 0.42700000762939455)"
114464,RightFoot,OpenPlay,MissedShots,0.01862645521759987,66,2,1,Emre Can,604,h,Liverpool,West Bromwich Albion,Roberto Firmino,2016-10-22 20:30:00,548,2016,"(0.725, 0.5720000076293945)"
114458,RightFoot,OpenPlay,BlockedShot,0.12681104242801666,56,2,1,Roberto Firmino,482,h,Liverpool,West Bromwich Albion,Philippe Coutinho,2016-10-22 20:30:00,548,2016,"(0.909000015258789, 0.4209999847412109)"
114469,Head,OpenPlay,SavedShot,0.12989996373653412,82,2,1,Roberto Firmino,482,h,Liverpool,West Bromwich Albion,Sadio Mané,2016-10-22 20:30:00,548,2016,"(0.924000015258789, 0.4520000076293945)"
114470,RightFoot,OpenPlay,SavedShot,0.3488774597644806,83,2,1,Roberto Firmino,482,h,Liverpool,West Bromwich Albion,Georginio Wijnaldum,2016-10-22 20:30:00,548,2016,"(0.9019999694824219, 0.3729999923706055)"
114461,RightFoot,OpenPlay,MissedShots,0.01615135185420513,61,2,1,Emre Can,604,h,Liverpool,West Bromwich Albion,,2016-10-22 20:30:00,548,2016,"(0.7190000152587891, 0.54)"
114462,RightFoot,OpenPlay,BlockedShot,0.39040929079055786,65,2,1,Emre Can,604,h,Liverpool,West Bromwich Albion,Philippe Coutinho,2016-10-22 20:30:00,548,2016,"(0.86, 0.534000015258789)"
114673,LeftFoot,OpenPlay,SavedShot,0.021900469437241554,53,4,2,Adam Lallana,486,a,Liverpool,Crystal Palace,Sadio Mané,2016-10-29 20:30:00,2683,2016,"(0.789000015258789, 0.295)"
114659,Head,OpenPlay,MissedShots,0.11551135033369064,18,4,2,Roberto Firmino,482,a,Liverpool,Crystal Palace,Jordan Henderson,2016-10-29 20:30:00,2683,2016,"(0.9290000152587891, 0.5659999847412109)"
114661,LeftFoot,OpenPlay,BlockedShot,0.12161742150783539,23,4,2,Roberto Firmino,482,a,Liverpool,Crystal Palace,,2016-10-29 20:30:00,2683,2016,"(0.8580000305175781, 0.5579999923706055)"
114668,RightFoot,OpenPlay,SavedShot,0.017354708164930344,38,4,2,Roberto Firmino,482,a,Liverpool,Crystal Palace,Emre Can,2016-10-29 20:30:00,2683,2016,"(0.799000015258789, 0.7659999847412109)"
114666,Head,OpenPlay,SavedShot,0.04936065152287483,36,4,2,Philippe Coutinho,488,a,Liverpool,Crystal Palace,,2016-10-29 20:30:00,2683,2016,"(0.9030000305175782, 0.48200000762939454)"
114669,Head,FromCorner,Goal,0.25672000646591187,43,4,2,Joel Matip,332,a,Liverpool,Crystal Palace,Philippe Coutinho,2016-10-29 20:30:00,2683,2016,"(0.915, 0.4470000076293945)"
114664,LeftFoot,OpenPlay,ShotOnPost,0.08194141834974289,28,4,2,Alberto Moreno,608,a,Liverpool,Crystal Palace,Philippe Coutinho,2016-10-29 20:30:00,2683,2016,"(0.9640000152587891, 0.6780000305175782)"
114675,RightFoot,OpenPlay,MissedShots,0.11017391830682755,60,4,2,Philippe Coutinho,488,a,Liverpool,Crystal Palace,Sadio Mané,2016-10-29 20:30:00,2683,2016,"(0.9119999694824219, 0.5840000152587891)"
114678,LeftFoot,OpenPlay,SavedShot,0.09172221273183823,78,4,2,Philippe Coutinho,488,a,Liverpool,Crystal Palace,,2016-10-29 20:30:00,2683,2016,"(0.8980000305175782, 0.6309999847412109)"
114680,RightFoot,OpenPlay,SavedShot,0.1372852623462677,87,4,2,Philippe Coutinho,488,a,Liverpool,Crystal Palace,Sadio Mané,2016-10-29 20:30:00,2683,2016,"(0.89, 0.43099998474121093)"
114667,RightFoot,OpenPlay,MissedShots,0.4459986984729767,37,4,2,Sadio Mané,838,a,Liverpool,Crystal Palace,Nathaniel Clyne,2016-10-29 20:30:00,2683,2016,"(0.904000015258789, 0.5370000076293945)"
114657,LeftFoot,OpenPlay,Goal,0.12427257746458054,15,4,2,Emre Can,604,a,Liverpool,Crystal Palace,Alberto Moreno,2016-10-29 20:30:00,2683,2016,"(0.899000015258789, 0.5690000152587891)"
114662,LeftFoot,OpenPlay,BlockedShot,0.07316586375236511,24,4,2,Emre Can,604,a,Liverpool,Crystal Palace,,2016-10-29 20:30:00,2683,2016,"(0.88, 0.66)"
114672,RightFoot,OpenPlay,SavedShot,0.13934126496315002,53,4,2,Sadio Mané,838,a,Liverpool,Crystal Palace,Philippe Coutinho,2016-10-29 20:30:00,2683,2016,"(0.88, 0.43099998474121093)"
114676,RightFoot,OpenPlay,Goal,0.3136442303657532,70,4,2,Roberto Firmino,482,a,Liverpool,Crystal Palace,Jordan Henderson,2016-10-29 20:30:00,2683,2016,"(0.805, 0.41)"
114660,Head,FromCorner,Goal,0.1209515780210495,20,4,2,Dejan Lovren,602,a,Liverpool,Crystal Palace,Philippe Coutinho,2016-10-29 20:30:00,2683,2016,"(0.9330000305175781, 0.49599998474121093)"
114663,RightFoot,OpenPlay,MissedShots,0.0395982563495636,26,4,2,Sadio Mané,838,a,Liverpool,Crystal Palace,,2016-10-29 20:30:00,2683,2016,"(0.8030000305175782, 0.674000015258789)"
115194,LeftFoot,OpenPlay,BlockedShot,0.06418128311634064,20,6,1,Emre Can,604,h,Liverpool,Watford,,2016-11-06 18:15:00,2693,2016,"(0.865999984741211, 0.38799999237060545)"
115203,Head,OpenPlay,Goal,0.49476587772369385,42,6,1,Emre Can,604,h,Liverpool,Watford,Adam Lallana,2016-11-06 18:15:00,2693,2016,"(0.9380000305175781, 0.5329999923706055)"
115225,RightFoot,OpenPlay,BlockedShot,0.02369503304362297,92,6,1,James Milner,489,h,Liverpool,Watford,Georginio Wijnaldum,2016-11-06 18:15:00,2693,2016,"(0.8019999694824219, 0.775)"
115205,RightFoot,DirectFreekick,SavedShot,0.05995798483490944,44,6,1,James Milner,489,h,Liverpool,Watford,,2016-11-06 18:15:00,2693,2016,"(0.885, 0.8109999847412109)"
115200,RightFoot,OpenPlay,Goal,0.08151710033416748,29,6,1,Philippe Coutinho,488,h,Liverpool,Watford,Roberto Firmino,2016-11-06 18:15:00,2693,2016,"(0.8180000305175781, 0.5029999923706054)"
115201,Head,OpenPlay,MissedShots,0.016885101795196533,36,6,1,Philippe Coutinho,488,h,Liverpool,Watford,Adam Lallana,2016-11-06 18:15:00,2693,2016,"(0.8619999694824219, 0.47)"
115198,LeftFoot,OpenPlay,SavedShot,0.0867326557636261,25,6,1,James Milner,489,h,Liverpool,Watford,Emre Can,2016-11-06 18:15:00,2693,2016,"(0.9319999694824219, 0.6580000305175782)"
115195,LeftFoot,OpenPlay,SavedShot,0.03590185567736626,21,6,1,James Milner,489,h,Liverpool,Watford,Philippe Coutinho,2016-11-06 18:15:00,2693,2016,"(0.8590000152587891, 0.72)"
115206,RightFoot,OpenPlay,MissedShots,0.019498875364661217,48,6,1,Philippe Coutinho,488,h,Liverpool,Watford,Sadio Mané,2016-11-06 18:15:00,2693,2016,"(0.7469999694824219, 0.45099998474121095)"
115193,RightFoot,OpenPlay,MissedShots,0.15497511625289917,19,6,1,Philippe Coutinho,488,h,Liverpool,Watford,Sadio Mané,2016-11-06 18:15:00,2693,2016,"(0.88, 0.5779999923706055)"
115218,RightFoot,OpenPlay,MissedShots,0.11046038568019867,85,6,1,Philippe Coutinho,488,h,Liverpool,Watford,Nathaniel Clyne,2016-11-06 18:15:00,2693,2016,"(0.8430000305175781, 0.5270000076293946)"
115208,RightFoot,OpenPlay,MissedShots,0.06797140091657639,52,6,1,Jordan Henderson,605,h,Liverpool,Watford,,2016-11-06 18:15:00,2693,2016,"(0.9059999847412109, 0.705)"
115223,LeftFoot,FromCorner,Goal,0.5430589914321899,90,6,1,Georginio Wijnaldum,771,h,Liverpool,Watford,,2016-11-06 18:15:00,2693,2016,"(0.9359999847412109, 0.525)"
115190,Head,SetPiece,MissedShots,0.016412876546382904,11,6,1,Lucas Leiva,475,h,Liverpool,Watford,James Milner,2016-11-06 18:15:00,2693,2016,"(0.8830000305175781, 0.45799999237060546)"
115192,RightFoot,FromCorner,SavedShot,0.45560383796691895,15,6,1,Lucas Leiva,475,h,Liverpool,Watford,Roberto Firmino,2016-11-06 18:15:00,2693,2016,"(0.9459999847412109, 0.575)"
115220,LeftFoot,OpenPlay,SavedShot,0.06247207149863243,87,6,1,Roberto Firmino,482,h,Liverpool,Watford,,2016-11-06 18:15:00,2693,2016,"(0.9309999847412109, 0.6909999847412109)"
115209,RightFoot,SetPiece,Goal,0.5868608951568604,56,6,1,Roberto Firmino,482,h,Liverpool,Watford,Adam Lallana,2016-11-06 18:15:00,2693,2016,"(0.9490000152587891, 0.5)"
115196,RightFoot,OpenPlay,MissedShots,0.09047943353652954,23,6,1,Roberto Firmino,482,h,Liverpool,Watford,Philippe Coutinho,2016-11-06 18:15:00,2693,2016,"(0.86, 0.42400001525878905)"
115191,Head,FromCorner,MissedShots,0.09190391004085541,15,6,1,Roberto Firmino,482,h,Liverpool,Watford,Philippe Coutinho,2016-11-06 18:15:00,2693,2016,"(0.915, 0.509000015258789)"
115188,RightFoot,OpenPlay,SavedShot,0.09546084702014923,6,6,1,Roberto Firmino,482,h,Liverpool,Watford,Adam Lallana,2016-11-06 18:15:00,2693,2016,"(0.8930000305175781, 0.5579999923706055)"
115210,RightFoot,OpenPlay,Goal,0.62961345911026,59,6,1,Sadio Mané,838,h,Liverpool,Watford,Roberto Firmino,2016-11-06 18:15:00,2693,2016,"(0.9380000305175781, 0.485)"
115199,Head,FromCorner,Goal,0.06935064494609833,26,6,1,Sadio Mané,838,h,Liverpool,Watford,Philippe Coutinho,2016-11-06 18:15:00,2693,2016,"(0.914000015258789, 0.5659999847412109)"
115216,LeftFoot,OpenPlay,ShotOnPost,0.07587731629610062,77,6,1,Daniel Sturridge,483,h,Liverpool,Watford,Philippe Coutinho,2016-11-06 18:15:00,2693,2016,"(0.89, 0.6880000305175781)"
115219,LeftFoot,OpenPlay,SavedShot,0.03237707540392876,87,6,1,Daniel Sturridge,483,h,Liverpool,Watford,Georginio Wijnaldum,2016-11-06 18:15:00,2693,2016,"(0.7580000305175781, 0.3970000076293945)"
115221,RightFoot,OpenPlay,SavedShot,0.08969122916460037,89,6,1,Daniel Sturridge,483,h,Liverpool,Watford,Jordan Henderson,2016-11-06 18:15:00,2693,2016,"(0.9480000305175781, 0.33099998474121095)"
115222,LeftFoot,FromCorner,SavedShot,0.04832601919770241,90,6,1,Daniel Sturridge,483,h,Liverpool,Watford,Roberto Firmino,2016-11-06 18:15:00,2693,2016,"(0.8640000152587891, 0.39799999237060546)"
115217,LeftFoot,OpenPlay,SavedShot,0.10493019223213196,80,6,1,Daniel Sturridge,483,h,Liverpool,Watford,Jordan Henderson,2016-11-06 18:15:00,2693,2016,"(0.894000015258789, 0.38299999237060545)"
115197,RightFoot,OpenPlay,SavedShot,0.042811524122953415,24,6,1,Sadio Mané,838,h,Liverpool,Watford,Nathaniel Clyne,2016-11-06 18:15:00,2693,2016,"(0.7919999694824219, 0.4809999847412109)"
115615,RightFoot,OpenPlay,SavedShot,0.10372025519609451,27,0,0,Sadio Mané,838,a,Liverpool,Southampton,Georginio Wijnaldum,2016-11-19 19:00:00,2698,2016,"(0.8680000305175781, 0.5790000152587891)"
115617,RightFoot,OpenPlay,BlockedShot,0.16758844256401062,39,0,0,Sadio Mané,838,a,Liverpool,Southampton,Georginio Wijnaldum,2016-11-19 19:00:00,2698,2016,"(0.9009999847412109, 0.3940000152587891)"
115619,LeftFoot,OpenPlay,MissedShots,0.09171298891305923,48,0,0,Sadio Mané,838,a,Liverpool,Southampton,Emre Can,2016-11-19 19:00:00,2698,2016,"(0.9480000305175781, 0.705)"
115626,Head,OpenPlay,MissedShots,0.41323062777519226,79,0,0,Nathaniel Clyne,603,a,Liverpool,Southampton,Daniel Sturridge,2016-11-19 19:00:00,2698,2016,"(0.9390000152587891, 0.45099998474121095)"
115624,LeftFoot,OpenPlay,BlockedShot,0.1240721195936203,75,0,0,Roberto Firmino,482,a,Liverpool,Southampton,James Milner,2016-11-19 19:00:00,2698,2016,"(0.9030000305175782, 0.5790000152587891)"
115618,RightFoot,OpenPlay,MissedShots,0.019089480862021446,45,0,0,Georginio Wijnaldum,771,a,Liverpool,Southampton,James Milner,2016-11-19 19:00:00,2698,2016,"(0.7559999847412109, 0.5970000076293945)"
115625,Head,FromCorner,BlockedShot,0.08536911755800247,75,0,0,Emre Can,604,a,Liverpool,Southampton,Philippe Coutinho,2016-11-19 19:00:00,2698,2016,"(0.9130000305175782, 0.48)"
115630,RightFoot,OpenPlay,BlockedShot,0.03182075545191765,86,0,0,Georginio Wijnaldum,771,a,Liverpool,Southampton,Daniel Sturridge,2016-11-19 19:00:00,2698,2016,"(0.7869999694824219, 0.39099998474121095)"
115622,LeftFoot,OpenPlay,MissedShots,0.054308634251356125,63,0,0,Emre Can,604,a,Liverpool,Southampton,Roberto Firmino,2016-11-19 19:00:00,2698,2016,"(0.82, 0.590999984741211)"
115628,RightFoot,OpenPlay,SavedShot,0.03149982541799545,81,0,0,Roberto Firmino,482,a,Liverpool,Southampton,,2016-11-19 19:00:00,2698,2016,"(0.850999984741211, 0.6840000152587891)"
115616,RightFoot,OpenPlay,MissedShots,0.014583638869225979,32,0,0,Philippe Coutinho,488,a,Liverpool,Southampton,Emre Can,2016-11-19 19:00:00,2698,2016,"(0.7290000152587891, 0.6329999923706054)"
115620,LeftFoot,OpenPlay,MissedShots,0.11542518436908722,48,0,0,Philippe Coutinho,488,a,Liverpool,Southampton,Roberto Firmino,2016-11-19 19:00:00,2698,2016,"(0.885, 0.5729999923706055)"
115627,RightFoot,OpenPlay,BlockedShot,0.030239375308156013,81,0,0,Philippe Coutinho,488,a,Liverpool,Southampton,Roberto Firmino,2016-11-19 19:00:00,2698,2016,"(0.7759999847412109, 0.5)"
115623,RightFoot,OpenPlay,MissedShots,0.39376911520957947,65,0,0,Roberto Firmino,482,a,Liverpool,Southampton,Philippe Coutinho,2016-11-19 19:00:00,2698,2016,"(0.8859999847412109, 0.45599998474121095)"
115629,RightFoot,FromCorner,MissedShots,0.012546722777187824,82,0,0,James Milner,489,a,Liverpool,Southampton,,2016-11-19 19:00:00,2698,2016,"(0.710999984741211, 0.49700000762939456)"
115255,RightFoot,OpenPlay,BlockedShot,0.026867836713790894,83,2,0,Emre Can,604,h,Liverpool,Sunderland,Divock Origi,2016-11-26 19:00:00,2710,2016,"(0.7619999694824219, 0.5990000152587891)"
115246,RightFoot,OpenPlay,MissedShots,0.06568987667560577,64,2,0,Emre Can,604,h,Liverpool,Sunderland,,2016-11-26 19:00:00,2710,2016,"(0.8419999694824218, 0.5270000076293946)"
115237,Head,OpenPlay,MissedShots,0.05731697008013725,45,2,0,Emre Can,604,h,Liverpool,Sunderland,Roberto Firmino,2016-11-26 19:00:00,2710,2016,"(0.9180000305175782, 0.5609999847412109)"
115232,RightFoot,OpenPlay,MissedShots,0.01376402098685503,20,2,0,Roberto Firmino,482,h,Liverpool,Sunderland,Joel Matip,2016-11-26 19:00:00,2710,2016,"(0.7519999694824219, 0.26799999237060546)"
115244,LeftFoot,OpenPlay,SavedShot,0.0739218220114708,57,2,0,Roberto Firmino,482,h,Liverpool,Sunderland,Jordan Henderson,2016-11-26 19:00:00,2710,2016,"(0.8809999847412109, 0.34599998474121096)"
115249,RightFoot,OpenPlay,BlockedShot,0.04727385565638542,68,2,0,Roberto Firmino,482,h,Liverpool,Sunderland,Emre Can,2016-11-26 19:00:00,2710,2016,"(0.8930000305175781, 0.705)"
115243,LeftFoot,FromCorner,BlockedShot,0.014243838377296925,56,2,0,Jordan Henderson,605,h,Liverpool,Sunderland,Sadio Mané,2016-11-26 19:00:00,2710,2016,"(0.8190000152587891, 0.2929999923706055)"
115250,RightFoot,DirectFreekick,MissedShots,0.14562974870204926,71,2,0,Jordan Henderson,605,h,Liverpool,Sunderland,,2016-11-26 19:00:00,2710,2016,"(0.8119999694824219, 0.44599998474121094)"
115239,LeftFoot,OpenPlay,SavedShot,0.05099523812532425,48,2,0,Sadio Mané,838,h,Liverpool,Sunderland,,2016-11-26 19:00:00,2710,2016,"(0.8930000305175781, 0.3120000076293945)"
115226,RightFoot,OpenPlay,MissedShots,0.016985703259706497,0,2,0,Nathaniel Clyne,603,h,Liverpool,Sunderland,,2016-11-26 19:00:00,2710,2016,"(0.799000015258789, 0.24399999618530274)"
115236,Head,FromCorner,MissedShots,0.01992320828139782,40,2,0,Emre Can,604,h,Liverpool,Sunderland,Jordan Henderson,2016-11-26 19:00:00,2710,2016,"(0.9319999694824219, 0.37)"
115240,LeftFoot,OpenPlay,MissedShots,0.06710992008447647,49,2,0,Sadio Mané,838,h,Liverpool,Sunderland,,2016-11-26 19:00:00,2710,2016,"(0.8590000152587891, 0.4159999847412109)"
115256,RightFoot,OpenPlay,BlockedShot,0.10696648061275482,85,2,0,Emre Can,604,h,Liverpool,Sunderland,Jordan Henderson,2016-11-26 19:00:00,2710,2016,"(0.86, 0.605)"
115228,LeftFoot,OpenPlay,SavedShot,0.03130622208118439,5,2,0,Roberto Firmino,482,h,Liverpool,Sunderland,Nathaniel Clyne,2016-11-26 19:00:00,2710,2016,"(0.774000015258789, 0.5329999923706055)"
115258,RightFoot,OpenPlay,MissedShots,0.0174958948045969,91,2,0,Nathaniel Clyne,603,h,Liverpool,Sunderland,Lucas Leiva,2016-11-26 19:00:00,2710,2016,"(0.77, 0.27899999618530275)"
115241,RightFoot,OpenPlay,MissedShots,0.09412281960248947,52,2,0,Georginio Wijnaldum,771,h,Liverpool,Sunderland,Emre Can,2016-11-26 19:00:00,2710,2016,"(0.9269999694824219, 0.415)"
115252,RightFoot,OpenPlay,BlockedShot,0.010602612979710102,73,2,0,Georginio Wijnaldum,771,h,Liverpool,Sunderland,,2016-11-26 19:00:00,2710,2016,"(0.7369999694824219, 0.27399999618530274)"
115251,RightFoot,FromCorner,BlockedShot,0.08243903517723083,72,2,0,Sadio Mané,838,h,Liverpool,Sunderland,Dejan Lovren,2016-11-26 19:00:00,2710,2016,"(0.9530000305175781, 0.6029999923706054)"
115234,RightFoot,OpenPlay,MissedShots,0.025085434317588806,24,2,0,Georginio Wijnaldum,771,h,Liverpool,Sunderland,Nathaniel Clyne,2016-11-26 19:00:00,2710,2016,"(0.784000015258789, 0.36900001525878906)"
115229,RightFoot,OpenPlay,SavedShot,0.07315129786729813,14,2,0,Georginio Wijnaldum,771,h,Liverpool,Sunderland,Philippe Coutinho,2016-11-26 19:00:00,2710,2016,"(0.8230000305175781, 0.5)"
115253,RightFoot,OpenPlay,Goal,0.029692472890019417,74,2,0,Divock Origi,484,h,Liverpool,Sunderland,Jordan Henderson,2016-11-26 19:00:00,2710,2016,"(0.9009999847412109, 0.77)"
115254,Head,FromCorner,MissedShots,0.07470955699682236,77,2,0,Joel Matip,332,h,Liverpool,Sunderland,James Milner,2016-11-26 19:00:00,2710,2016,"(0.9530000305175781, 0.5429999923706055)"
115245,RightFoot,OpenPlay,BlockedShot,0.016289416700601578,60,2,0,Joel Matip,332,h,Liverpool,Sunderland,Emre Can,2016-11-26 19:00:00,2710,2016,"(0.740999984741211, 0.34)"
115235,Head,SetPiece,MissedShots,0.07396940141916275,36,2,0,Dejan Lovren,602,h,Liverpool,Sunderland,Jordan Henderson,2016-11-26 19:00:00,2710,2016,"(0.925, 0.5609999847412109)"
115238,RightFoot,OpenPlay,MissedShots,0.014485295861959457,46,2,0,Dejan Lovren,602,h,Liverpool,Sunderland,Jordan Henderson,2016-11-26 19:00:00,2710,2016,"(0.705999984741211, 0.5429999923706055)"
115242,RightFoot,OpenPlay,SavedShot,0.013403328135609627,54,2,0,James Milner,489,h,Liverpool,Sunderland,Emre Can,2016-11-26 19:00:00,2710,2016,"(0.725, 0.6519999694824219)"
115257,RightFoot,Penalty,Goal,0.7611688375473022,90,2,0,James Milner,489,h,Liverpool,Sunderland,,2016-11-26 19:00:00,2710,2016,"(0.885, 0.5)"
115492,RightFoot,FromCorner,MissedShots,0.08606786280870438,90,3,4,Divock Origi,484,a,Liverpool,Bournemouth,Dejan Lovren,2016-12-04 17:30:00,3112,2016,"(0.9030000305175782, 0.5840000152587891)"
115483,RightFoot,OpenPlay,Goal,0.06480416655540466,63,3,4,Emre Can,604,a,Liverpool,Bournemouth,Sadio Mané,2016-12-04 17:30:00,3112,2016,"(0.8080000305175781, 0.47)"
115491,Head,OpenPlay,BlockedShot,0.009846345521509647,83,3,4,James Milner,489,a,Liverpool,Bournemouth,Jordan Henderson,2016-12-04 17:30:00,3112,2016,"(0.8980000305175782, 0.6669999694824219)"
115476,RightFoot,SetPiece,BlockedShot,0.0700974091887474,16,3,4,Roberto Firmino,482,a,Liverpool,Bournemouth,,2016-12-04 17:30:00,3112,2016,"(0.87, 0.5670000076293945)"
115480,LeftFoot,OpenPlay,MissedShots,0.034434955567121506,31,3,4,Roberto Firmino,482,a,Liverpool,Bournemouth,Nathaniel Clyne,2016-12-04 17:30:00,3112,2016,"(0.7609999847412109, 0.38)"
115478,RightFoot,OpenPlay,Goal,0.1197403147816658,21,3,4,Divock Origi,484,a,Liverpool,Bournemouth,Jordan Henderson,2016-12-04 17:30:00,3112,2016,"(0.9340000152587891, 0.18)"
