,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
251115,LeftFoot,DirectFreekick,BlockedShot,0.053466081619262695,54,1,0,Robbie Brady,789,h,Burnley,Brighton,,2018-12-08 15:00:00,9354,2018,"(0.7330000305175781, 0.5059999847412109)"
251110,Head,SetPiece,SavedShot,0.5415829420089722,38,1,0,James Tarkowski,1665,h,Burnley,Brighton,Johann Berg Gudmundsson,2018-12-08 15:00:00,9354,2018,"(0.955999984741211, 0.4909999847412109)"
251112,OtherBodyPart,SetPiece,Goal,0.6150470972061157,39,1,0,James Tarkowski,1665,h,Burnley,Brighton,Jack Cork,2018-12-08 15:00:00,9354,2018,"(0.9630000305175781, 0.48)"
251118,Head,FromCorner,MissedShots,0.04657228663563728,61,1,0,James Tarkowski,1665,h,Burnley,Brighton,Ashley Westwood,2018-12-08 15:00:00,9354,2018,"(0.9359999847412109, 0.5590000152587891)"
251121,RightFoot,OpenPlay,BlockedShot,0.07517902553081512,81,1,0,Ashley Barnes,4422,h,Burnley,Brighton,Robbie Brady,2018-12-08 15:00:00,9354,2018,"(0.89, 0.6880000305175781)"
251101,RightFoot,SetPiece,BlockedShot,0.011085537262260914,2,1,0,Ashley Westwood,669,h,Burnley,Brighton,,2018-12-08 15:00:00,9354,2018,"(0.7569999694824219, 0.545)"
251116,RightFoot,OpenPlay,BlockedShot,0.09317532926797867,57,1,0,Ashley Barnes,4422,h,Burnley,Brighton,Johann Berg Gudmundsson,2018-12-08 15:00:00,9354,2018,"(0.8330000305175781, 0.45599998474121095)"
251111,RightFoot,SetPiece,BlockedShot,0.04262498393654823,39,1,0,Jack Cork,712,h,Burnley,Brighton,,2018-12-08 15:00:00,9354,2018,"(0.870999984741211, 0.46099998474121096)"
251108,Head,OpenPlay,MissedShots,0.03479594364762306,35,1,0,Jack Cork,712,h,Burnley,Brighton,Charlie Taylor,2018-12-08 15:00:00,9354,2018,"(0.870999984741211, 0.5029999923706054)"
251106,RightFoot,OpenPlay,SavedShot,0.10483017563819885,34,1,0,Chris Wood,4456,h,Burnley,Brighton,Ashley Barnes,2018-12-08 15:00:00,9354,2018,"(0.9719999694824218, 0.38599998474121094)"
251117,RightFoot,OpenPlay,BlockedShot,0.023096395656466484,60,1,0,Chris Wood,4456,h,Burnley,Brighton,Ashley Westwood,2018-12-08 15:00:00,9354,2018,"(0.7090000152587891, 0.46900001525878904)"
251329,RightFoot,OpenPlay,MissedShots,0.013775399886071682,82,0,1,Phil Bardsley,857,a,Burnley,Tottenham,Ashley Westwood,2018-12-15 15:00:00,9359,2018,"(0.7290000152587891, 0.29700000762939455)"
251328,RightFoot,OpenPlay,BlockedShot,0.06005449593067169,82,0,1,Chris Wood,4456,a,Burnley,Tottenham,Robbie Brady,2018-12-15 15:00:00,9359,2018,"(0.88, 0.710999984741211)"
251321,Head,OpenPlay,MissedShots,0.2693508565425873,43,0,1,Ashley Barnes,4422,a,Burnley,Tottenham,Phil Bardsley,2018-12-15 15:00:00,9359,2018,"(0.9009999847412109, 0.4490000152587891)"
251323,RightFoot,SetPiece,BlockedShot,0.10801488906145096,47,0,1,Ashley Barnes,4422,a,Burnley,Tottenham,Aaron Lennon,2018-12-15 15:00:00,9359,2018,"(0.9119999694824219, 0.5129999923706055)"
251520,RightFoot,OpenPlay,Goal,0.4060726463794708,62,1,3,Ashley Barnes,4422,a,Burnley,Arsenal,Kevin Long,2018-12-22 12:30:00,9376,2018,"(0.9290000152587891, 0.5590000152587891)"
251519,LeftFoot,OpenPlay,BlockedShot,0.04319924861192703,62,1,3,Ashley Barnes,4422,a,Burnley,Arsenal,Ben Mee,2018-12-22 12:30:00,9376,2018,"(0.8690000152587891, 0.5790000152587891)"
251517,RightFoot,OpenPlay,MissedShots,0.012250013649463654,57,1,3,Ashley Barnes,4422,a,Burnley,Arsenal,,2018-12-22 12:30:00,9376,2018,"(0.745999984741211, 0.40400001525878904)"
251521,RightFoot,OpenPlay,MissedShots,0.04498134180903435,69,1,3,Jack Cork,712,a,Burnley,Arsenal,Chris Wood,2018-12-22 12:30:00,9376,2018,"(0.8430000305175781, 0.6519999694824219)"
251509,RightFoot,OpenPlay,SavedShot,0.4917258322238922,1,1,3,Ashley Westwood,669,a,Burnley,Arsenal,Ashley Barnes,2018-12-22 12:30:00,9376,2018,"(0.88, 0.37099998474121093)"
251522,LeftFoot,SetPiece,MissedShots,0.020342811942100525,80,1,3,Charlie Taylor,6044,a,Burnley,Arsenal,,2018-12-22 12:30:00,9376,2018,"(0.8769999694824219, 0.6609999847412109)"
251515,RightFoot,OpenPlay,BlockedShot,0.01379796490073204,22,1,3,Phil Bardsley,857,a,Burnley,Arsenal,,2018-12-22 12:30:00,9376,2018,"(0.7659999847412109, 0.27899999618530275)"
251919,LeftFoot,SetPiece,MissedShots,0.5628905892372131,48,1,5,James Tarkowski,1665,h,Burnley,Everton,Jeff Hendrick,2018-12-26 15:00:00,9385,2018,"(0.950999984741211, 0.46)"
251931,Head,SetPiece,MissedShots,0.15725237131118774,90,1,5,Dwight McNeil,6756,h,Burnley,Everton,Johann Berg Gudmundsson,2018-12-26 15:00:00,9385,2018,"(0.9680000305175781, 0.4879999923706055)"
251915,Head,SetPiece,SavedShot,0.009020169265568256,35,1,5,Ashley Barnes,4422,h,Burnley,Everton,Ashley Westwood,2018-12-26 15:00:00,9385,2018,"(0.8690000152587891, 0.595999984741211)"
251916,Head,FromCorner,BlockedShot,0.01584555208683014,35,1,5,James Tarkowski,1665,h,Burnley,Everton,Charlie Taylor,2018-12-26 15:00:00,9385,2018,"(0.9790000152587891, 0.5920000076293945)"
251930,LeftFoot,DirectFreekick,MissedShots,0.04207364842295647,88,1,5,Johann Berg Gudmundsson,1663,h,Burnley,Everton,,2018-12-26 15:00:00,9385,2018,"(0.7219999694824218, 0.3840000152587891)"
251928,RightFoot,FromCorner,MissedShots,0.02165115438401699,81,1,5,Jack Cork,712,h,Burnley,Everton,,2018-12-26 15:00:00,9385,2018,"(0.7759999847412109, 0.46)"
251922,RightFoot,OpenPlay,SavedShot,0.020303113386034966,69,1,5,Jack Cork,712,h,Burnley,Everton,,2018-12-26 15:00:00,9385,2018,"(0.8009999847412109, 0.6819999694824219)"
251917,RightFoot,FromCorner,Goal,0.9117929935455322,36,1,5,Ben Gibson,1707,h,Burnley,Everton,,2018-12-26 15:00:00,9385,2018,"(0.98, 0.5259999847412109)"
251927,Head,OpenPlay,MissedShots,0.11336632072925568,76,1,5,Chris Wood,4456,h,Burnley,Everton,Ashley Westwood,2018-12-26 15:00:00,9385,2018,"(0.9330000305175781, 0.42700000762939455)"
251918,RightFoot,OpenPlay,BlockedShot,0.011339494027197361,47,1,5,Ashley Westwood,669,h,Burnley,Everton,,2018-12-26 15:00:00,9385,2018,"(0.7709999847412109, 0.39)"
251929,LeftFoot,FromCorner,MissedShots,0.03537413105368614,83,1,5,Ben Mee,1654,h,Burnley,Everton,Matthew Lowton,2018-12-26 15:00:00,9385,2018,"(0.9359999847412109, 0.6819999694824219)"
263800,RightFoot,SetPiece,MissedShots,0.060742802917957306,91,2,0,Sam Vokes,1661,h,Burnley,West Ham,Ashley Barnes,2018-12-30 14:15:00,9395,2018,"(0.8730000305175781, 0.35700000762939454)"
263775,RightFoot,OpenPlay,Goal,0.33134526014328003,14,2,0,Chris Wood,4456,h,Burnley,West Ham,Ashley Barnes,2018-12-30 14:15:00,9395,2018,"(0.9259999847412109, 0.5920000076293945)"
263779,LeftFoot,OpenPlay,Goal,0.08053060621023178,33,2,0,Dwight McNeil,6756,h,Burnley,West Ham,Ashley Westwood,2018-12-30 14:15:00,9395,2018,"(0.9690000152587891, 0.615999984741211)"
263793,LeftFoot,OpenPlay,MissedShots,0.011281249113380909,82,2,0,Charlie Taylor,6044,h,Burnley,West Ham,,2018-12-30 14:15:00,9395,2018,"(0.6880000305175781, 0.7)"
263773,LeftFoot,OpenPlay,MissedShots,0.38014957308769226,1,2,0,Ashley Barnes,4422,h,Burnley,West Ham,Dwight McNeil,2018-12-30 14:15:00,9395,2018,"(0.92, 0.5259999847412109)"
263784,LeftFoot,OpenPlay,MissedShots,0.5065180659294128,53,2,0,Chris Wood,4456,h,Burnley,West Ham,Ashley Westwood,2018-12-30 14:15:00,9395,2018,"(0.845, 0.565)"
263782,RightFoot,OpenPlay,SavedShot,0.7196348309516907,49,2,0,Ashley Barnes,4422,h,Burnley,West Ham,Chris Wood,2018-12-30 14:15:00,9395,2018,"(0.9640000152587891, 0.539000015258789)"
263780,RightFoot,OpenPlay,BlockedShot,0.02474900521337986,37,2,0,Phil Bardsley,857,h,Burnley,West Ham,,2018-12-30 14:15:00,9395,2018,"(0.8090000152587891, 0.26799999237060546)"
263778,LeftFoot,OpenPlay,MissedShots,0.0467526949942112,33,2,0,Dwight McNeil,6756,h,Burnley,West Ham,James Tarkowski,2018-12-30 14:15:00,9395,2018,"(0.9169999694824219, 0.6669999694824219)"
263776,Head,FromCorner,MissedShots,0.045447397977113724,19,2,0,Ben Mee,1654,h,Burnley,West Ham,Ashley Westwood,2018-12-30 14:15:00,9395,2018,"(0.96, 0.39599998474121095)"
263785,Head,OpenPlay,SavedShot,0.28247520327568054,58,2,0,Ashley Barnes,4422,h,Burnley,West Ham,Phil Bardsley,2018-12-30 14:15:00,9395,2018,"(0.9059999847412109, 0.5129999923706055)"
263791,Head,SetPiece,MissedShots,0.007800491526722908,71,2,0,Ashley Barnes,4422,h,Burnley,West Ham,Tom Heaton,2018-12-30 14:15:00,9395,2018,"(0.860999984741211, 0.42200000762939455)"
263777,LeftFoot,OpenPlay,BlockedShot,0.10577648133039474,24,2,0,Dwight McNeil,6756,h,Burnley,West Ham,Ashley Barnes,2018-12-30 14:15:00,9395,2018,"(0.835, 0.605999984741211)"
263790,LeftFoot,OpenPlay,BlockedShot,0.05204339697957039,69,2,0,Dwight McNeil,6756,h,Burnley,West Ham,,2018-12-30 14:15:00,9395,2018,"(0.845, 0.4929999923706055)"
263781,RightFoot,OpenPlay,MissedShots,0.14478017389774323,38,2,0,Dwight McNeil,6756,h,Burnley,West Ham,Ashley Barnes,2018-12-30 14:15:00,9395,2018,"(0.91, 0.44799999237060545)"
263796,RightFoot,OpenPlay,SavedShot,0.06508905440568924,85,2,0,Ashley Barnes,4422,h,Burnley,West Ham,Chris Wood,2018-12-30 14:15:00,9395,2018,"(0.8819999694824219, 0.285)"
263799,LeftFoot,OpenPlay,MissedShots,0.0337202213704586,89,2,0,Ashley Barnes,4422,h,Burnley,West Ham,Tom Heaton,2018-12-30 14:15:00,9395,2018,"(0.7609999847412109, 0.39799999237060546)"
274283,LeftFoot,DirectFreekick,SavedShot,0.0629987046122551,42,2,1,Johann Berg Gudmundsson,1663,a,Burnley,Huddersfield,,2019-01-02 19:45:00,9401,2018,"(0.764000015258789, 0.625999984741211)"
274285,Head,FromCorner,MissedShots,0.3209361433982849,51,2,1,Chris Wood,4456,a,Burnley,Huddersfield,Ashley Westwood,2019-01-02 19:45:00,9401,2018,"(0.9680000305175781, 0.42700000762939455)"
274292,LeftFoot,OpenPlay,MissedShots,0.12172817438840866,70,2,1,Chris Wood,4456,a,Burnley,Huddersfield,Robbie Brady,2019-01-02 19:45:00,9401,2018,"(0.92, 0.509000015258789)"
274287,LeftFoot,OpenPlay,SavedShot,0.14471007883548737,54,2,1,Johann Berg Gudmundsson,1663,a,Burnley,Huddersfield,Ashley Westwood,2019-01-02 19:45:00,9401,2018,"(0.8809999847412109, 0.710999984741211)"
274294,RightFoot,OpenPlay,MissedShots,0.04166325926780701,78,2,1,Robbie Brady,789,a,Burnley,Huddersfield,Johann Berg Gudmundsson,2019-01-02 19:45:00,9401,2018,"(0.8130000305175781, 0.664000015258789)"
274291,LeftFoot,OpenPlay,SavedShot,0.04023582860827446,68,2,1,Robbie Brady,789,a,Burnley,Huddersfield,,2019-01-02 19:45:00,9401,2018,"(0.8830000305175781, 0.7140000152587891)"
274277,LeftFoot,OpenPlay,MissedShots,0.019943788647651672,21,2,1,Dwight McNeil,6756,a,Burnley,Huddersfield,Ashley Westwood,2019-01-02 19:45:00,9401,2018,"(0.7519999694824219, 0.605999984741211)"
274272,RightFoot,SetPiece,MissedShots,0.08009596914052963,2,2,1,Ashley Barnes,4422,a,Burnley,Huddersfield,Chris Wood,2019-01-02 19:45:00,9401,2018,"(0.89, 0.4779999923706055)"
274279,LeftFoot,SetPiece,SavedShot,0.09841259568929672,30,2,1,Ashley Barnes,4422,a,Burnley,Huddersfield,,2019-01-02 19:45:00,9401,2018,"(0.9769999694824218, 0.39799999237060546)"
274293,RightFoot,OpenPlay,Goal,0.3402608335018158,73,2,1,Ashley Barnes,4422,a,Burnley,Huddersfield,Ashley Westwood,2019-01-02 19:45:00,9401,2018,"(0.875, 0.5690000152587891)"
274295,RightFoot,OpenPlay,SavedShot,0.6033359169960022,89,2,1,Ashley Barnes,4422,a,Burnley,Huddersfield,Jack Cork,2019-01-02 19:45:00,9401,2018,"(0.8730000305175781, 0.5109999847412109)"
274278,Head,SetPiece,SavedShot,0.1721271127462387,30,2,1,Ben Mee,1654,a,Burnley,Huddersfield,Ashley Westwood,2019-01-02 19:45:00,9401,2018,"(0.8959999847412109, 0.55)"
274290,LeftFoot,SetPiece,MissedShots,0.021092886105179787,65,2,1,Johann Berg Gudmundsson,1663,a,Burnley,Huddersfield,,2019-01-02 19:45:00,9401,2018,"(0.825999984741211, 0.47)"
274289,Head,OpenPlay,BlockedShot,0.02530185505747795,60,2,1,Johann Berg Gudmundsson,1663,a,Burnley,Huddersfield,Charlie Taylor,2019-01-02 19:45:00,9401,2018,"(0.9130000305175782, 0.3820000076293945)"
274284,RightFoot,OpenPlay,MissedShots,0.023341583088040352,45,2,1,Charlie Taylor,6044,a,Burnley,Huddersfield,Chris Wood,2019-01-02 19:45:00,9401,2018,"(0.7580000305175781, 0.5629999923706055)"
274282,LeftFoot,OpenPlay,Goal,0.563841700553894,39,2,1,Chris Wood,4456,a,Burnley,Huddersfield,Dwight McNeil,2019-01-02 19:45:00,9401,2018,"(0.9590000152587891, 0.55)"
274448,RightFoot,OpenPlay,MissedShots,0.021867914125323296,44,2,1,Phil Bardsley,857,h,Burnley,Fulham,,2019-01-12 15:00:00,9415,2018,"(0.9119999694824219, 0.2670000076293945)"
274446,LeftFoot,OpenPlay,MissedShots,0.019344307482242584,34,2,1,Phil Bardsley,857,h,Burnley,Fulham,Jack Cork,2019-01-12 15:00:00,9415,2018,"(0.7340000152587891, 0.3320000076293945)"
274451,Head,FromCorner,BlockedShot,0.02085810713469982,62,2,1,Ben Mee,1654,h,Burnley,Fulham,Dwight McNeil,2019-01-12 15:00:00,9415,2018,"(0.93, 0.5840000152587891)"
274447,LeftFoot,OpenPlay,BlockedShot,0.023255642503499985,43,2,1,Chris Wood,4456,h,Burnley,Fulham,Dwight McNeil,2019-01-12 15:00:00,9415,2018,"(0.7580000305175781, 0.6609999847412109)"
274440,LeftFoot,OpenPlay,BlockedShot,0.011938116513192654,15,2,1,Dwight McNeil,6756,h,Burnley,Fulham,Ashley Barnes,2019-01-12 15:00:00,9415,2018,"(0.7719999694824219, 0.74)"
274442,RightFoot,OpenPlay,Goal,0.042986560612916946,19,2,1,Jeff Hendrick,1746,h,Burnley,Fulham,Dwight McNeil,2019-01-12 15:00:00,9415,2018,"(0.94, 0.33599998474121096)"
274438,RightFoot,OpenPlay,BlockedShot,0.01827440783381462,14,2,1,Jeff Hendrick,1746,h,Burnley,Fulham,,2019-01-12 15:00:00,9415,2018,"(0.7569999694824219, 0.36)"
274439,RightFoot,OpenPlay,MissedShots,0.029612947255373,14,2,1,Jeff Hendrick,1746,h,Burnley,Fulham,,2019-01-12 15:00:00,9415,2018,"(0.774000015258789, 0.4209999847412109)"
274452,LeftFoot,OpenPlay,MissedShots,0.025955980643630028,68,2,1,Chris Wood,4456,h,Burnley,Fulham,Ashley Barnes,2019-01-12 15:00:00,9415,2018,"(0.759000015258789, 0.500999984741211)"
274441,Head,OpenPlay,ShotOnPost,0.5168612003326416,17,2,1,Chris Wood,4456,h,Burnley,Fulham,Phil Bardsley,2019-01-12 15:00:00,9415,2018,"(0.950999984741211, 0.49900001525878906)"
274459,LeftFoot,OpenPlay,BlockedShot,0.07938741147518158,84,2,1,Dwight McNeil,6756,h,Burnley,Fulham,Ashley Barnes,2019-01-12 15:00:00,9415,2018,"(0.850999984741211, 0.6959999847412109)"
274750,LeftFoot,OpenPlay,MissedShots,0.5736498832702637,37,0,0,Ashley Barnes,4422,a,Burnley,Watford,,2019-01-19 15:00:00,9418,2018,"(0.9319999694824219, 0.4779999923706055)"
274752,LeftFoot,OpenPlay,MissedShots,0.060023073107004166,43,0,0,Chris Wood,4456,a,Burnley,Watford,Ashley Westwood,2019-01-19 15:00:00,9418,2018,"(0.9469999694824218, 0.32799999237060545)"
274748,Head,OpenPlay,SavedShot,0.3107829988002777,28,0,0,Ashley Barnes,4422,a,Burnley,Watford,Ashley Westwood,2019-01-19 15:00:00,9418,2018,"(0.9159999847412109, 0.5220000076293946)"
274760,Head,OpenPlay,BlockedShot,0.014980543404817581,78,0,0,Ashley Barnes,4422,a,Burnley,Watford,Dwight McNeil,2019-01-19 15:00:00,9418,2018,"(0.8880000305175781, 0.62)"
274749,LeftFoot,DirectFreekick,MissedShots,0.04976275563240051,32,0,0,Dwight McNeil,6756,a,Burnley,Watford,,2019-01-19 15:00:00,9418,2018,"(0.7709999847412109, 0.710999984741211)"
274763,LeftFoot,OpenPlay,SavedShot,0.02319062501192093,91,0,0,Dwight McNeil,6756,a,Burnley,Watford,Jeff Hendrick,2019-01-19 15:00:00,9418,2018,"(0.7559999847412109, 0.5279999923706055)"
274755,LeftFoot,FromCorner,MissedShots,0.45770806074142456,54,0,0,Dwight McNeil,6756,a,Burnley,Watford,Ben Mee,2019-01-19 15:00:00,9418,2018,"(0.9330000305175781, 0.5379999923706055)"
274762,RightFoot,OpenPlay,MissedShots,0.012063052505254745,83,0,0,Phil Bardsley,857,a,Burnley,Watford,,2019-01-19 15:00:00,9418,2018,"(0.720999984741211, 0.5420000076293945)"
274746,LeftFoot,FromCorner,MissedShots,0.03392840921878815,18,0,0,Ben Mee,1654,a,Burnley,Watford,Ashley Westwood,2019-01-19 15:00:00,9418,2018,"(0.9269999694824219, 0.31)"
274761,LeftFoot,OpenPlay,BlockedShot,0.06641463190317154,83,0,0,Jack Cork,712,a,Burnley,Watford,,2019-01-19 15:00:00,9418,2018,"(0.8680000305175781, 0.605999984741211)"
274754,RightFoot,OpenPlay,SavedShot,0.32448720932006836,52,0,0,Jeff Hendrick,1746,a,Burnley,Watford,Chris Wood,2019-01-19 15:00:00,9418,2018,"(0.9219999694824219, 0.43900001525878907)"
274745,Head,FromCorner,MissedShots,0.046369001269340515,9,0,0,James Tarkowski,1665,a,Burnley,Watford,Dwight McNeil,2019-01-19 15:00:00,9418,2018,"(0.9619999694824218, 0.5779999923706055)"
275003,Head,OpenPlay,Goal,0.48670247197151184,80,2,2,Chris Wood,4456,a,Burnley,Manchester United,Ashley Westwood,2019-01-29 20:00:00,9432,2018,"(0.9330000305175781, 0.54)"
274981,Head,FromCorner,BlockedShot,0.027702540159225464,17,2,2,Chris Wood,4456,a,Burnley,Manchester United,Dwight McNeil,2019-01-29 20:00:00,9432,2018,"(0.965999984741211, 0.6)"
274978,RightFoot,OpenPlay,SavedShot,0.03516269847750664,6,2,2,Chris Wood,4456,a,Burnley,Manchester United,Ashley Barnes,2019-01-29 20:00:00,9432,2018,"(0.8080000305175781, 0.3509999847412109)"
274990,LeftFoot,OpenPlay,Goal,0.34278252720832825,50,2,2,Ashley Barnes,4422,a,Burnley,Manchester United,Jack Cork,2019-01-29 20:00:00,9432,2018,"(0.8780000305175781, 0.580999984741211)"
274995,LeftFoot,OpenPlay,SavedShot,0.021829945966601372,56,2,2,Dwight McNeil,6756,a,Burnley,Manchester United,Jeff Hendrick,2019-01-29 20:00:00,9432,2018,"(0.8009999847412109, 0.2520000076293945)"
274980,LeftFoot,OpenPlay,BlockedShot,0.020423145964741707,10,2,2,Dwight McNeil,6756,a,Burnley,Manchester United,Ashley Barnes,2019-01-29 20:00:00,9432,2018,"(0.7659999847412109, 0.6469999694824219)"
275188,Head,SetPiece,SavedShot,0.01495013851672411,48,1,1,James Tarkowski,1665,h,Burnley,Southampton,Dwight McNeil,2019-02-02 15:00:00,9445,2018,"(0.895, 0.5729999923706055)"
275198,RightFoot,OpenPlay,ShotOnPost,0.06947985291481018,82,1,1,Ashley Barnes,4422,h,Burnley,Southampton,Johann Berg Gudmundsson,2019-02-02 15:00:00,9445,2018,"(0.8919999694824219, 0.39)"
275195,LeftFoot,OpenPlay,SavedShot,0.3414088189601898,76,1,1,Ashley Barnes,4422,h,Burnley,Southampton,,2019-02-02 15:00:00,9445,2018,"(0.9219999694824219, 0.4909999847412109)"
275194,Head,OpenPlay,MissedShots,0.03962862119078636,73,1,1,Ashley Barnes,4422,h,Burnley,Southampton,Johann Berg Gudmundsson,2019-02-02 15:00:00,9445,2018,"(0.87, 0.495)"
275181,RightFoot,FromCorner,BlockedShot,0.125764861702919,24,1,1,Ashley Barnes,4422,h,Burnley,Southampton,Ben Mee,2019-02-02 15:00:00,9445,2018,"(0.955, 0.5579999923706055)"
275176,Head,OpenPlay,SavedShot,0.1324494183063507,2,1,1,Ashley Barnes,4422,h,Burnley,Southampton,Dwight McNeil,2019-02-02 15:00:00,9445,2018,"(0.925, 0.46099998474121096)"
275180,LeftFoot,OpenPlay,BlockedShot,0.018076438456773758,21,1,1,Dwight McNeil,6756,h,Burnley,Southampton,Ashley Westwood,2019-02-02 15:00:00,9445,2018,"(0.7480000305175781, 0.6459999847412109)"
275193,RightFoot,OpenPlay,BlockedShot,0.029608190059661865,73,1,1,Phil Bardsley,857,h,Burnley,Southampton,Johann Berg Gudmundsson,2019-02-02 15:00:00,9445,2018,"(0.8619999694824219, 0.26799999237060546)"
275199,Head,OpenPlay,SavedShot,0.01729472726583481,84,1,1,Ashley Barnes,4422,h,Burnley,Southampton,Ashley Westwood,2019-02-02 15:00:00,9445,2018,"(0.865999984741211, 0.5459999847412109)"
275184,RightFoot,OpenPlay,MissedShots,0.16049617528915405,29,1,1,Chris Wood,4456,h,Burnley,Southampton,Dwight McNeil,2019-02-02 15:00:00,9445,2018,"(0.9030000305175782, 0.649000015258789)"
275191,Head,FromCorner,SavedShot,0.05001842603087425,60,1,1,James Tarkowski,1665,h,Burnley,Southampton,Johann Berg Gudmundsson,2019-02-02 15:00:00,9445,2018,"(0.9519999694824218, 0.5709999847412109)"
275197,RightFoot,OpenPlay,BlockedShot,0.07925882190465927,77,1,1,Peter Crouch,872,h,Burnley,Southampton,Johann Berg Gudmundsson,2019-02-02 15:00:00,9445,2018,"(0.88, 0.5479999923706055)"
275182,LeftFoot,FromCorner,BlockedShot,0.1453680545091629,24,1,1,Jack Cork,712,h,Burnley,Southampton,,2019-02-02 15:00:00,9445,2018,"(0.95, 0.5320000076293945)"
275196,LeftFoot,OpenPlay,BlockedShot,0.053241219371557236,76,1,1,Johann Berg Gudmundsson,1663,h,Burnley,Southampton,,2019-02-02 15:00:00,9445,2018,"(0.85, 0.40599998474121096)"
275200,RightFoot,Penalty,Goal,0.7611688375473022,93,1,1,Ashley Barnes,4422,h,Burnley,Southampton,,2019-02-02 15:00:00,9445,2018,"(0.885, 0.5)"
275546,Head,OpenPlay,ShotOnPost,0.4622362554073334,16,3,1,Ashley Barnes,4422,a,Burnley,Brighton,,2019-02-09 17:30:00,9449,2018,"(0.9419999694824219, 0.47)"
275549,RightFoot,OpenPlay,Goal,0.29805243015289307,25,3,1,Chris Wood,4456,a,Burnley,Brighton,Ashley Barnes,2019-02-09 17:30:00,9449,2018,"(0.8580000305175781, 0.509000015258789)"
275561,RightFoot,OpenPlay,Goal,0.09234972298145294,60,3,1,Chris Wood,4456,a,Burnley,Brighton,Dwight McNeil,2019-02-09 17:30:00,9449,2018,"(0.8680000305175781, 0.6309999847412109)"
275564,Head,FromCorner,MissedShots,0.07661423832178116,77,3,1,Ben Mee,1654,a,Burnley,Brighton,Ashley Westwood,2019-02-09 17:30:00,9449,2018,"(0.975999984741211, 0.44299999237060544)"
275560,LeftFoot,OpenPlay,BlockedShot,0.025811733677983284,59,3,1,Dwight McNeil,6756,a,Burnley,Brighton,James Tarkowski,2019-02-09 17:30:00,9449,2018,"(0.775, 0.3029999923706055)"
275552,LeftFoot,OpenPlay,SavedShot,0.0253760926425457,33,3,1,Ashley Barnes,4422,a,Burnley,Brighton,,2019-02-09 17:30:00,9449,2018,"(0.7390000152587891, 0.515)"
275562,RightFoot,Penalty,Goal,0.7611320614814758,73,3,1,Ashley Barnes,4422,a,Burnley,Brighton,,2019-02-09 17:30:00,9449,2018,"(0.885, 0.5)"
275551,RightFoot,OpenPlay,SavedShot,0.06900233775377274,32,3,1,Phil Bardsley,857,a,Burnley,Brighton,Jeff Hendrick,2019-02-09 17:30:00,9449,2018,"(0.9330000305175781, 0.295)"
275545,RightFoot,SetPiece,BlockedShot,0.019839361310005188,11,3,1,Jeff Hendrick,1746,a,Burnley,Brighton,,2019-02-09 17:30:00,9449,2018,"(0.8180000305175781, 0.305)"
275735,Head,FromCorner,SavedShot,0.016607945784926414,74,2,1,James Tarkowski,1665,h,Burnley,Tottenham,Dwight McNeil,2019-02-23 12:30:00,9464,2018,"(0.919000015258789, 0.635)"
275714,RightFoot,SetPiece,BlockedShot,0.010269069112837315,5,2,1,Ashley Westwood,669,h,Burnley,Tottenham,,2019-02-23 12:30:00,9464,2018,"(0.745999984741211, 0.44)"
275730,RightFoot,DirectFreekick,BlockedShot,0.07268694788217545,69,2,1,Ashley Westwood,669,h,Burnley,Tottenham,,2019-02-23 12:30:00,9464,2018,"(0.77, 0.5990000152587891)"
275736,LeftFoot,OpenPlay,SavedShot,0.06340597569942474,76,2,1,Dwight McNeil,6756,h,Burnley,Tottenham,,2019-02-23 12:30:00,9464,2018,"(0.889000015258789, 0.645)"
275737,LeftFoot,OpenPlay,MissedShots,0.1027420312166214,82,2,1,Johann Berg Gudmundsson,1663,h,Burnley,Tottenham,Jack Cork,2019-02-23 12:30:00,9464,2018,"(0.86, 0.6)"
275727,Head,FromCorner,Goal,0.08249148726463318,56,2,1,Chris Wood,4456,h,Burnley,Tottenham,Dwight McNeil,2019-02-23 12:30:00,9464,2018,"(0.95, 0.49700000762939456)"
275731,RightFoot,OpenPlay,MissedShots,0.10292018949985504,70,2,1,Jeff Hendrick,1746,h,Burnley,Tottenham,Ashley Westwood,2019-02-23 12:30:00,9464,2018,"(0.885, 0.39099998474121095)"
275720,RightFoot,OpenPlay,MissedShots,0.049467992037534714,32,2,1,Ashley Barnes,4422,h,Burnley,Tottenham,Jeff Hendrick,2019-02-23 12:30:00,9464,2018,"(0.875, 0.32)"
275734,RightFoot,OpenPlay,BlockedShot,0.036439549177885056,74,2,1,Ashley Barnes,4422,h,Burnley,Tottenham,Chris Wood,2019-02-23 12:30:00,9464,2018,"(0.8330000305175781, 0.31799999237060544)"
275738,RightFoot,OpenPlay,Goal,0.6108654141426086,82,2,1,Ashley Barnes,4422,h,Burnley,Tottenham,Johann Berg Gudmundsson,2019-02-23 12:30:00,9464,2018,"(0.965999984741211, 0.44)"
275942,RightFoot,FromCorner,SavedShot,0.10194607824087143,26,0,2,Chris Wood,4456,a,Burnley,Newcastle United,,2019-02-26 20:00:00,9473,2018,"(0.96, 0.6040000152587891)"
275949,Head,FromCorner,MissedShots,0.056721653789281845,54,0,2,James Tarkowski,1665,a,Burnley,Newcastle United,Robbie Brady,2019-02-26 20:00:00,9473,2018,"(0.93, 0.4779999923706055)"
