,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
54317,LeftFoot,OpenPlay,MissedShots,0.04700792208313942,40,0,3,Aleksandar Mitrovic,773,h,Newcastle United,Leicester,Moussa Sissoko,2015-11-21 19:00:00,205,2015,"(0.7719999694824219, 0.5459999847412109)"
56018,LeftFoot,FromCorner,SavedShot,0.01529439352452755,10,1,5,Vurnon Anita,768,a,Newcastle United,Crystal Palace,,2015-11-28 19:00:00,214,2015,"(0.7340000152587891, 0.515)"
56025,RightFoot,OpenPlay,MissedShots,0.08040755987167358,45,1,5,Papiss Demba Cissé,850,a,Newcastle United,Crystal Palace,Moussa Sissoko,2015-11-28 19:00:00,214,2015,"(0.9369999694824219, 0.41)"
56016,RightFoot,OpenPlay,BlockedShot,0.10282723605632782,10,1,5,Papiss Demba Cissé,850,a,Newcastle United,Crystal Palace,Moussa Sissoko,2015-11-28 19:00:00,214,2015,"(0.8480000305175781, 0.5029999923706054)"
56015,Head,OpenPlay,Goal,0.47274601459503174,9,1,5,Papiss Demba Cissé,850,a,Newcastle United,Crystal Palace,Daryl Janmaat,2015-11-28 19:00:00,214,2015,"(0.9330000305175781, 0.48700000762939455)"
56017,LeftFoot,OpenPlay,BlockedShot,0.058723919093608856,10,1,5,Moussa Sissoko,772,a,Newcastle United,Crystal Palace,,2015-11-28 19:00:00,214,2015,"(0.87, 0.345)"
56033,LeftFoot,OpenPlay,BlockedShot,0.0430181659758091,71,1,5,Siem de Jong,774,a,Newcastle United,Crystal Palace,,2015-11-28 19:00:00,214,2015,"(0.860999984741211, 0.539000015258789)"
56034,RightFoot,FromCorner,BlockedShot,0.024320516735315323,72,1,5,Yoan Gouffran,916,a,Newcastle United,Crystal Palace,Paul Dummett,2015-11-28 19:00:00,214,2015,"(0.7809999847412109, 0.31)"
54521,Head,FromCorner,MissedShots,0.07078906148672104,43,2,0,Chancel Mbemba,849,h,Newcastle United,Liverpool,Papiss Demba Cissé,2015-12-06 20:00:00,229,2015,"(0.9419999694824219, 0.52)"
54534,RightFoot,OpenPlay,Goal,0.35658711194992065,92,2,0,Georginio Wijnaldum,771,h,Newcastle United,Liverpool,Moussa Sissoko,2015-12-06 20:00:00,229,2015,"(0.889000015258789, 0.5609999847412109)"
54528,RightFoot,OpenPlay,MissedShots,0.027039766311645508,68,2,0,Georginio Wijnaldum,771,h,Newcastle United,Liverpool,Moussa Sissoko,2015-12-06 20:00:00,229,2015,"(0.925, 0.31799999237060544)"
54522,RightFoot,DirectFreekick,MissedShots,0.033030953258275986,44,2,0,Georginio Wijnaldum,771,h,Newcastle United,Liverpool,,2015-12-06 20:00:00,229,2015,"(0.6940000152587891, 0.3840000152587891)"
54525,RightFoot,OpenPlay,MissedShots,0.12170188874006271,50,2,0,Georginio Wijnaldum,771,h,Newcastle United,Liverpool,Moussa Sissoko,2015-12-06 20:00:00,229,2015,"(0.9319999694824219, 0.39)"
54527,RightFoot,OpenPlay,BlockedShot,0.037196867167949677,54,2,0,Georginio Wijnaldum,771,h,Newcastle United,Liverpool,Jack Colback,2015-12-06 20:00:00,229,2015,"(0.785, 0.4809999847412109)"
55107,Head,OpenPlay,SavedShot,0.02990834042429924,61,2,1,Papiss Demba Cissé,850,a,Newcastle United,Tottenham,Moussa Sissoko,2015-12-13 20:00:00,239,2015,"(0.8680000305175781, 0.45799999237060546)"
55103,RightFoot,OpenPlay,BlockedShot,0.12261529266834259,50,2,1,Georginio Wijnaldum,771,a,Newcastle United,Tottenham,Papiss Demba Cissé,2015-12-13 20:00:00,239,2015,"(0.93, 0.5709999847412109)"
55110,Head,SetPiece,SavedShot,0.13505230844020844,73,2,1,Chancel Mbemba,849,a,Newcastle United,Tottenham,Fabricio Coloccini,2015-12-13 20:00:00,239,2015,"(0.955999984741211, 0.5320000076293945)"
55090,LeftFoot,OpenPlay,BlockedShot,0.09377079457044601,4,2,1,Siem de Jong,774,a,Newcastle United,Tottenham,Papiss Demba Cissé,2015-12-13 20:00:00,239,2015,"(0.8619999694824219, 0.41)"
55116,RightFoot,OpenPlay,Goal,0.06765628606081009,92,2,1,Ayoze Pérez,770,a,Newcastle United,Tottenham,Aleksandar Mitrovic,2015-12-13 20:00:00,239,2015,"(0.965999984741211, 0.34)"
55096,Head,OpenPlay,MissedShots,0.03889542073011398,32,2,1,Papiss Demba Cissé,850,a,Newcastle United,Tottenham,Paul Dummett,2015-12-13 20:00:00,239,2015,"(0.8719999694824219, 0.4779999923706055)"
55104,LeftFoot,OpenPlay,MissedShots,0.10234823822975159,51,2,1,Papiss Demba Cissé,850,a,Newcastle United,Tottenham,Moussa Sissoko,2015-12-13 20:00:00,239,2015,"(0.925, 0.655)"
55111,RightFoot,SetPiece,Goal,0.9622685313224792,73,2,1,Aleksandar Mitrovic,773,a,Newcastle United,Tottenham,,2015-12-13 20:00:00,239,2015,"(0.99, 0.5059999847412109)"
52272,Head,OpenPlay,MissedShots,0.48749005794525146,56,1,1,Siem de Jong,774,h,Newcastle United,Aston Villa,Georginio Wijnaldum,2015-12-19 21:30:00,247,2015,"(0.9730000305175781, 0.4329999923706055)"
52266,RightFoot,FromCorner,Goal,0.04233689233660698,37,1,1,Fabricio Coloccini,941,h,Newcastle United,Aston Villa,Siem de Jong,2015-12-19 21:30:00,247,2015,"(0.9069999694824219, 0.36900001525878906)"
52276,RightFoot,OpenPlay,SavedShot,0.11387786269187927,73,1,1,Georginio Wijnaldum,771,h,Newcastle United,Aston Villa,Ayoze Pérez,2015-12-19 21:30:00,247,2015,"(0.905, 0.47299999237060547)"
52264,Head,OpenPlay,SavedShot,0.08738557994365692,29,1,1,Papiss Demba Cissé,850,h,Newcastle United,Aston Villa,Daryl Janmaat,2015-12-19 21:30:00,247,2015,"(0.8969999694824219, 0.5220000076293946)"
52265,Head,SetPiece,SavedShot,0.0355466790497303,36,1,1,Aleksandar Mitrovic,773,h,Newcastle United,Aston Villa,Jack Colback,2015-12-19 21:30:00,247,2015,"(0.8680000305175781, 0.4909999847412109)"
52277,Head,FromCorner,MissedShots,0.05209512263536453,82,1,1,Aleksandar Mitrovic,773,h,Newcastle United,Aston Villa,Ayoze Pérez,2015-12-19 21:30:00,247,2015,"(0.91, 0.57)"
52279,RightFoot,OpenPlay,MissedShots,0.35311657190322876,90,1,1,Ayoze Pérez,770,h,Newcastle United,Aston Villa,Moussa Sissoko,2015-12-19 21:30:00,247,2015,"(0.8780000305175781, 0.42700000762939455)"
52270,LeftFoot,OpenPlay,MissedShots,0.11004389077425003,45,1,1,Moussa Sissoko,772,h,Newcastle United,Aston Villa,Aleksandar Mitrovic,2015-12-19 21:30:00,247,2015,"(0.904000015258789, 0.634000015258789)"
54951,Head,OpenPlay,SavedShot,0.5686414837837219,75,0,1,Georginio Wijnaldum,771,h,Newcastle United,Everton,Jack Colback,2015-12-26 21:30:00,259,2015,"(0.9630000305175781, 0.5479999923706055)"
54939,LeftFoot,OpenPlay,BlockedShot,0.06996221095323563,52,0,1,Georginio Wijnaldum,771,h,Newcastle United,Everton,Ayoze Pérez,2015-12-26 21:30:00,259,2015,"(0.8690000152587891, 0.6619999694824219)"
54936,Head,OpenPlay,MissedShots,0.026482457295060158,36,0,1,Georginio Wijnaldum,771,h,Newcastle United,Everton,Moussa Sissoko,2015-12-26 21:30:00,259,2015,"(0.8590000152587891, 0.51)"
54948,RightFoot,OpenPlay,MissedShots,0.022989263758063316,70,0,1,Ayoze Pérez,770,h,Newcastle United,Everton,Robert Elliot,2015-12-26 21:30:00,259,2015,"(0.764000015258789, 0.5609999847412109)"
54957,LeftFoot,OpenPlay,MissedShots,0.02307775244116783,86,0,1,Jack Colback,767,h,Newcastle United,Everton,Moussa Sissoko,2015-12-26 21:30:00,259,2015,"(0.76, 0.3940000152587891)"
54952,RightFoot,OpenPlay,BlockedShot,0.05506351590156555,75,0,1,Ayoze Pérez,770,h,Newcastle United,Everton,,2015-12-26 21:30:00,259,2015,"(0.875, 0.6370000076293946)"
54953,RightFoot,FromCorner,BlockedShot,0.0335034504532814,76,0,1,Ayoze Pérez,770,h,Newcastle United,Everton,,2015-12-26 21:30:00,259,2015,"(0.8080000305175781, 0.54)"
54932,Head,OpenPlay,MissedShots,0.13251414895057678,24,0,1,Aleksandar Mitrovic,773,h,Newcastle United,Everton,Daryl Janmaat,2015-12-26 21:30:00,259,2015,"(0.95, 0.515)"
54935,Head,OpenPlay,MissedShots,0.06782606989145279,29,0,1,Aleksandar Mitrovic,773,h,Newcastle United,Everton,,2015-12-26 21:30:00,259,2015,"(0.9219999694824219, 0.49700000762939456)"
54949,Head,OpenPlay,MissedShots,0.3883652091026306,72,0,1,Aleksandar Mitrovic,773,h,Newcastle United,Everton,Moussa Sissoko,2015-12-26 21:30:00,259,2015,"(0.924000015258789, 0.49)"
54379,Head,FromCorner,ShotOnPost,0.11659916490316391,54,0,1,Paul Dummett,853,a,Newcastle United,West Bromwich Albion,Ayoze Pérez,2015-12-28 19:00:00,261,2015,"(0.9459999847412109, 0.44799999237060545)"
54382,RightFoot,OpenPlay,SavedShot,0.031209513545036316,64,0,1,Aleksandar Mitrovic,773,a,Newcastle United,West Bromwich Albion,Ayoze Pérez,2015-12-28 19:00:00,261,2015,"(0.8430000305175781, 0.28200000762939453)"
54380,RightFoot,OpenPlay,BlockedShot,0.10756815969944,60,0,1,Aleksandar Mitrovic,773,a,Newcastle United,West Bromwich Albion,Ayoze Pérez,2015-12-28 19:00:00,261,2015,"(0.895, 0.539000015258789)"
54369,LeftFoot,OpenPlay,BlockedShot,0.06201862171292305,20,0,1,Aleksandar Mitrovic,773,a,Newcastle United,West Bromwich Albion,Georginio Wijnaldum,2015-12-28 19:00:00,261,2015,"(0.885, 0.6070000076293945)"
54381,RightFoot,FromCorner,MissedShots,0.02497347816824913,61,0,1,Ayoze Pérez,770,a,Newcastle United,West Bromwich Albion,,2015-12-28 19:00:00,261,2015,"(0.9130000305175782, 0.7440000152587891)"
54368,RightFoot,OpenPlay,MissedShots,0.03391523286700249,18,0,1,Ayoze Pérez,770,a,Newcastle United,West Bromwich Albion,Georginio Wijnaldum,2015-12-28 19:00:00,261,2015,"(0.875, 0.725999984741211)"
54367,RightFoot,OpenPlay,SavedShot,0.07990512251853943,12,0,1,Georginio Wijnaldum,771,a,Newcastle United,West Bromwich Albion,Ayoze Pérez,2015-12-28 19:00:00,261,2015,"(0.875999984741211, 0.35700000762939454)"
54870,RightFoot,OpenPlay,SavedShot,0.09612841159105301,41,0,1,Aleksandar Mitrovic,773,a,Newcastle United,Arsenal,,2016-01-02 19:00:00,273,2015,"(0.9059999847412109, 0.5609999847412109)"
54864,LeftFoot,OpenPlay,SavedShot,0.08469883352518082,15,0,1,Jack Colback,767,a,Newcastle United,Arsenal,Aleksandar Mitrovic,2016-01-02 19:00:00,273,2015,"(0.9069999694824219, 0.6270000076293946)"
54878,RightFoot,OpenPlay,BlockedShot,0.01693130098283291,63,0,1,Fabricio Coloccini,941,a,Newcastle United,Arsenal,Aleksandar Mitrovic,2016-01-02 19:00:00,273,2015,"(0.750999984741211, 0.62)"
54879,Head,OpenPlay,MissedShots,0.08419831842184067,64,0,1,Chancel Mbemba,849,a,Newcastle United,Arsenal,Moussa Sissoko,2016-01-02 19:00:00,273,2015,"(0.9, 0.47099998474121096)"
54865,RightFoot,OpenPlay,MissedShots,0.041008368134498596,25,0,1,Ayoze Pérez,770,a,Newcastle United,Arsenal,Cheick Tioté,2016-01-02 19:00:00,273,2015,"(0.88, 0.720999984741211)"
54863,Head,OpenPlay,SavedShot,0.021595660597085953,15,0,1,Georginio Wijnaldum,771,a,Newcastle United,Arsenal,Chancel Mbemba,2016-01-02 19:00:00,273,2015,"(0.8580000305175781, 0.45599998474121095)"
54872,LeftFoot,FromCorner,BlockedShot,0.015803491696715355,46,0,1,Daryl Janmaat,764,a,Newcastle United,Arsenal,,2016-01-02 19:00:00,273,2015,"(0.740999984741211, 0.45299999237060545)"
54873,RightFoot,OpenPlay,SavedShot,0.310977041721344,47,0,1,Georginio Wijnaldum,771,a,Newcastle United,Arsenal,Ayoze Pérez,2016-01-02 19:00:00,273,2015,"(0.8640000152587891, 0.38299999237060545)"
54875,LeftFoot,OpenPlay,MissedShots,0.1434805542230606,48,0,1,Aleksandar Mitrovic,773,a,Newcastle United,Arsenal,Ayoze Pérez,2016-01-02 19:00:00,273,2015,"(0.950999984741211, 0.5629999923706055)"
54886,Head,FromCorner,MissedShots,0.09920897334814072,84,0,1,Georginio Wijnaldum,771,a,Newcastle United,Arsenal,Daryl Janmaat,2016-01-02 19:00:00,273,2015,"(0.92, 0.52)"
54885,Head,OpenPlay,MissedShots,0.04537299647927284,80,0,1,Aleksandar Mitrovic,773,a,Newcastle United,Arsenal,Ayoze Pérez,2016-01-02 19:00:00,273,2015,"(0.925, 0.5559999847412109)"
54890,RightFoot,OpenPlay,SavedShot,0.05365341901779175,93,0,1,Siem de Jong,774,a,Newcastle United,Arsenal,Florian Thauvin,2016-01-02 19:00:00,273,2015,"(0.865, 0.38599998474121094)"
54882,LeftFoot,OpenPlay,BlockedShot,0.024387303739786148,73,0,1,Jack Colback,767,a,Newcastle United,Arsenal,Georginio Wijnaldum,2016-01-02 19:00:00,273,2015,"(0.759000015258789, 0.5659999847412109)"
54869,RightFoot,OpenPlay,BlockedShot,0.045895181596279144,37,0,1,Aleksandar Mitrovic,773,a,Newcastle United,Arsenal,,2016-01-02 19:00:00,273,2015,"(0.7980000305175782, 0.5470000076293945)"
54871,RightFoot,OpenPlay,SavedShot,0.07004626095294952,42,0,1,Georginio Wijnaldum,771,a,Newcastle United,Arsenal,,2016-01-02 19:00:00,273,2015,"(0.9440000152587891, 0.355)"
54673,LeftFoot,OpenPlay,BlockedShot,0.09065940231084824,69,3,3,Aleksandar Mitrovic,773,h,Newcastle United,Manchester United,Georginio Wijnaldum,2016-01-12 23:45:00,281,2015,"(0.889000015258789, 0.4229999923706055)"
54671,RightFoot,Penalty,Goal,0.7611688375473022,66,3,3,Aleksandar Mitrovic,773,h,Newcastle United,Manchester United,,2016-01-12 23:45:00,281,2015,"(0.885, 0.5)"
54676,LeftFoot,OpenPlay,MissedShots,0.05912965163588524,76,3,3,Aleksandar Mitrovic,773,h,Newcastle United,Manchester United,Moussa Sissoko,2016-01-12 23:45:00,281,2015,"(0.8440000152587891, 0.38599998474121094)"
54670,LeftFoot,OpenPlay,MissedShots,0.038976144045591354,63,3,3,Jack Colback,767,h,Newcastle United,Manchester United,Daryl Janmaat,2016-01-12 23:45:00,281,2015,"(0.8590000152587891, 0.720999984741211)"
54674,RightFoot,OpenPlay,BlockedShot,0.0702136904001236,70,3,3,Ayoze Pérez,770,h,Newcastle United,Manchester United,Moussa Sissoko,2016-01-12 23:45:00,281,2015,"(0.8230000305175781, 0.5120000076293946)"
54672,RightFoot,OpenPlay,BlockedShot,0.10287053883075714,69,3,3,Georginio Wijnaldum,771,h,Newcastle United,Manchester United,Moussa Sissoko,2016-01-12 23:45:00,281,2015,"(0.87, 0.41900001525878905)"
54659,RightFoot,OpenPlay,SavedShot,0.39063969254493713,27,3,3,Georginio Wijnaldum,771,h,Newcastle United,Manchester United,Ayoze Pérez,2016-01-12 23:45:00,281,2015,"(0.875999984741211, 0.4620000076293945)"
54680,LeftFoot,OpenPlay,Goal,0.049918655306100845,89,3,3,Paul Dummett,853,h,Newcastle United,Manchester United,,2016-01-12 23:45:00,281,2015,"(0.8369999694824218, 0.5870000076293945)"
54662,RightFoot,OpenPlay,MissedShots,0.010683131404221058,39,3,3,Fabricio Coloccini,941,h,Newcastle United,Manchester United,Jack Colback,2016-01-12 23:45:00,281,2015,"(0.7130000305175781, 0.509000015258789)"
54675,RightFoot,OpenPlay,SavedShot,0.04548868164420128,72,3,3,Ayoze Pérez,770,h,Newcastle United,Manchester United,Georginio Wijnaldum,2016-01-12 23:45:00,281,2015,"(0.799000015258789, 0.5659999847412109)"
54669,RightFoot,OpenPlay,BlockedShot,0.05336703732609749,62,3,3,Georginio Wijnaldum,771,h,Newcastle United,Manchester United,,2016-01-12 23:45:00,281,2015,"(0.9130000305175782, 0.33299999237060546)"
54667,RightFoot,FromCorner,MissedShots,0.014643147587776184,51,3,3,Daryl Janmaat,764,h,Newcastle United,Manchester United,Cheick Tioté,2016-01-12 23:45:00,281,2015,"(0.6630000305175782, 0.5159999847412109)"
54663,RightFoot,OpenPlay,Goal,0.057732660323381424,41,3,3,Georginio Wijnaldum,771,h,Newcastle United,Manchester United,Aleksandar Mitrovic,2016-01-12 23:45:00,281,2015,"(0.8780000305175781, 0.5459999847412109)"
54666,LeftFoot,OpenPlay,SavedShot,0.07687395066022873,51,3,3,Moussa Sissoko,772,h,Newcastle United,Manchester United,Fabricio Coloccini,2016-01-12 23:45:00,281,2015,"(0.9340000152587891, 0.669000015258789)"
52331,RightFoot,OpenPlay,SavedShot,0.024403179064393044,6,2,1,Aleksandar Mitrovic,773,h,Newcastle United,West Ham,Ayoze Pérez,2016-01-16 19:00:00,293,2015,"(0.8219999694824218, 0.8069999694824219)"
52359,RightFoot,OpenPlay,SavedShot,0.09673860669136047,93,2,1,Aleksandar Mitrovic,773,h,Newcastle United,West Ham,Fabricio Coloccini,2016-01-16 19:00:00,293,2015,"(0.9640000152587891, 0.6830000305175781)"
52355,RightFoot,OpenPlay,BlockedShot,0.09872470051050186,88,2,1,Aleksandar Mitrovic,773,h,Newcastle United,West Ham,Moussa Sissoko,2016-01-16 19:00:00,293,2015,"(0.8490000152587891, 0.445)"
52351,RightFoot,OpenPlay,SavedShot,0.07256395369768143,75,2,1,Aleksandar Mitrovic,773,h,Newcastle United,West Ham,Jonjo Shelvey,2016-01-16 19:00:00,293,2015,"(0.8680000305175781, 0.6469999694824219)"
52336,LeftFoot,OpenPlay,MissedShots,0.06700101494789124,30,2,1,Paul Dummett,853,h,Newcastle United,West Ham,,2016-01-16 19:00:00,293,2015,"(0.91, 0.6780000305175782)"
52347,LeftFoot,OpenPlay,BlockedShot,0.021029960364103317,64,2,1,Jonjo Shelvey,769,h,Newcastle United,West Ham,Aleksandar Mitrovic,2016-01-16 19:00:00,293,2015,"(0.75, 0.40700000762939453)"
52352,RightFoot,OpenPlay,SavedShot,0.022396931424736977,76,2,1,Jonjo Shelvey,769,h,Newcastle United,West Ham,Ayoze Pérez,2016-01-16 19:00:00,293,2015,"(0.7119999694824218, 0.46)"
52356,RightFoot,OpenPlay,MissedShots,0.07548175007104874,88,2,1,Moussa Sissoko,772,h,Newcastle United,West Ham,Aleksandar Mitrovic,2016-01-16 19:00:00,293,2015,"(0.88, 0.32099998474121094)"
52330,RightFoot,OpenPlay,Goal,0.06032182276248932,5,2,1,Ayoze Pérez,770,h,Newcastle United,West Ham,Georginio Wijnaldum,2016-01-16 19:00:00,293,2015,"(0.795, 0.44299999237060544)"
52329,RightFoot,OpenPlay,SavedShot,0.055653031915426254,4,2,1,Ayoze Pérez,770,h,Newcastle United,West Ham,Aleksandar Mitrovic,2016-01-16 19:00:00,293,2015,"(0.8669999694824219, 0.674000015258789)"
52346,LeftFoot,OpenPlay,MissedShots,0.09703660756349564,59,2,1,Aleksandar Mitrovic,773,h,Newcastle United,West Ham,Daryl Janmaat,2016-01-16 19:00:00,293,2015,"(0.879000015258789, 0.46299999237060546)"
52334,LeftFoot,OpenPlay,SavedShot,0.11224248260259628,18,2,1,Aleksandar Mitrovic,773,h,Newcastle United,West Ham,,2016-01-16 19:00:00,293,2015,"(0.8819999694824219, 0.52)"
52353,RightFoot,OpenPlay,MissedShots,0.019386008381843567,87,2,1,Jonjo Shelvey,769,h,Newcastle United,West Ham,Yoan Gouffran,2016-01-16 19:00:00,293,2015,"(0.710999984741211, 0.5529999923706055)"
52360,RightFoot,OpenPlay,MissedShots,0.028854111209511757,93,2,1,Jonjo Shelvey,769,h,Newcastle United,West Ham,Georginio Wijnaldum,2016-01-16 19:00:00,293,2015,"(0.759000015258789, 0.545)"
52348,RightFoot,OpenPlay,SavedShot,0.061251845210790634,64,2,1,Aleksandar Mitrovic,773,h,Newcastle United,West Ham,,2016-01-16 19:00:00,293,2015,"(0.879000015258789, 0.3089999961853027)"
52361,RightFoot,FromCorner,SavedShot,0.0214984193444252,95,2,1,Yoan Gouffran,916,h,Newcastle United,West Ham,Georginio Wijnaldum,2016-01-16 19:00:00,293,2015,"(0.81, 0.7040000152587891)"
52349,RightFoot,OpenPlay,BlockedShot,0.04895125329494476,65,2,1,Georginio Wijnaldum,771,h,Newcastle United,West Ham,Aleksandar Mitrovic,2016-01-16 19:00:00,293,2015,"(0.7830000305175782, 0.5129999923706055)"
52333,RightFoot,OpenPlay,Goal,0.45231640338897705,14,2,1,Georginio Wijnaldum,771,h,Newcastle United,West Ham,Daryl Janmaat,2016-01-16 19:00:00,293,2015,"(0.9359999847412109, 0.47200000762939454)"
52345,RightFoot,OpenPlay,MissedShots,0.021772466599941254,57,2,1,Georginio Wijnaldum,771,h,Newcastle United,West Ham,Ayoze Pérez,2016-01-16 19:00:00,293,2015,"(0.7959999847412109, 0.7559999847412109)"
52343,RightFoot,OpenPlay,MissedShots,0.1291586011648178,47,2,1,Georginio Wijnaldum,771,h,Newcastle United,West Ham,Moussa Sissoko,2016-01-16 19:00:00,293,2015,"(0.879000015258789, 0.42900001525878906)"
52358,LeftFoot,OpenPlay,MissedShots,0.015401446260511875,90,2,1,Jack Colback,767,h,Newcastle United,West Ham,Georginio Wijnaldum,2016-01-16 19:00:00,293,2015,"(0.725, 0.6830000305175781)"
52338,RightFoot,OpenPlay,BlockedShot,0.12089364975690842,33,2,1,Moussa Sissoko,772,h,Newcastle United,West Ham,,2016-01-16 19:00:00,293,2015,"(0.9059999847412109, 0.4329999923706055)"
52337,RightFoot,OpenPlay,BlockedShot,0.13596434891223907,32,2,1,Moussa Sissoko,772,h,Newcastle United,West Ham,Aleksandar Mitrovic,2016-01-16 19:00:00,293,2015,"(0.9030000305175782, 0.41700000762939454)"
52443,RightFoot,OpenPlay,SavedShot,0.048766519874334335,23,1,2,Aleksandar Mitrovic,773,a,Newcastle United,Watford,Georginio Wijnaldum,2016-01-23 19:00:00,307,2015,"(0.805, 0.44400001525878907)"
52437,LeftFoot,OpenPlay,MissedShots,0.06075635924935341,2,1,2,Rolando Aarons,915,a,Newcastle United,Watford,Georginio Wijnaldum,2016-01-23 19:00:00,307,2015,"(0.865, 0.655)"
52452,Head,SetPiece,MissedShots,0.03420469909906387,67,1,2,Chancel Mbemba,849,a,Newcastle United,Watford,Jonjo Shelvey,2016-01-23 19:00:00,307,2015,"(0.8490000152587891, 0.5170000076293946)"
52449,Head,OpenPlay,MissedShots,0.31902363896369934,60,1,2,Yoan Gouffran,916,a,Newcastle United,Watford,Ayoze Pérez,2016-01-23 19:00:00,307,2015,"(0.93, 0.5529999923706055)"
52446,LeftFoot,SetPiece,MissedShots,0.05415254831314087,47,1,2,Aleksandar Mitrovic,773,a,Newcastle United,Watford,Jonjo Shelvey,2016-01-23 19:00:00,307,2015,"(0.9269999694824219, 0.6509999847412109)"
52453,Head,FromCorner,Goal,0.07678134739398956,70,1,2,Jamaal Lascelles,766,a,Newcastle United,Watford,Jonjo Shelvey,2016-01-23 19:00:00,307,2015,"(0.9159999847412109, 0.4520000076293945)"
52454,RightFoot,OpenPlay,MissedShots,0.09839258342981339,74,1,2,Ayoze Pérez,770,a,Newcastle United,Watford,Georginio Wijnaldum,2016-01-23 19:00:00,307,2015,"(0.8980000305175782, 0.27700000762939453)"
52450,Head,OpenPlay,MissedShots,0.3394242525100708,63,1,2,Ayoze Pérez,770,a,Newcastle United,Watford,Moussa Sissoko,2016-01-23 19:00:00,307,2015,"(0.9309999847412109, 0.46900001525878904)"
52459,Head,OpenPlay,MissedShots,0.10138007998466492,92,1,2,Emmanuel Rivière,777,a,Newcastle United,Watford,Daryl Janmaat,2016-01-23 19:00:00,307,2015,"(0.93, 0.46299999237060546)"
52458,Head,FromCorner,MissedShots,0.06566159427165985,90,1,2,Aleksandar Mitrovic,773,a,Newcastle United,Watford,Jonjo Shelvey,2016-01-23 19:00:00,307,2015,"(0.909000015258789, 0.5479999923706055)"
52436,RightFoot,OpenPlay,BlockedShot,0.09412640333175659,2,1,2,Georginio Wijnaldum,771,a,Newcastle United,Watford,,2016-01-23 19:00:00,307,2015,"(0.91, 0.43599998474121093)"
55484,LeftFoot,OpenPlay,BlockedShot,0.022299114614725113,81,0,3,Daryl Janmaat,764,a,Newcastle United,Everton,Andros Townsend,2016-02-03 23:45:00,319,2015,"(0.7809999847412109, 0.34200000762939453)"
55481,RightFoot,OpenPlay,MissedShots,0.39776918292045593,65,0,3,Aleksandar Mitrovic,773,a,Newcastle United,Everton,Moussa Sissoko,2016-02-03 23:45:00,319,2015,"(0.92, 0.52)"
55480,RightFoot,FromCorner,SavedShot,0.09232505410909653,62,0,3,Jamaal Lascelles,766,a,Newcastle United,Everton,Georginio Wijnaldum,2016-02-03 23:45:00,319,2015,"(0.9009999847412109, 0.5640000152587891)"
55467,LeftFoot,OpenPlay,BlockedShot,0.026737425476312637,25,0,3,Jonjo Shelvey,769,a,Newcastle United,Everton,,2016-02-03 23:45:00,319,2015,"(0.774000015258789, 0.5829999923706055)"
55473,RightFoot,OpenPlay,SavedShot,0.015325593762099743,49,0,3,Jonjo Shelvey,769,a,Newcastle United,Everton,Henri Saivet,2016-02-03 23:45:00,319,2015,"(0.7130000305175781, 0.590999984741211)"
55482,RightFoot,OpenPlay,SavedShot,0.048379119485616684,75,0,3,Ayoze Pérez,770,a,Newcastle United,Everton,Jamaal Lascelles,2016-02-03 23:45:00,319,2015,"(0.875999984741211, 0.664000015258789)"
55468,LeftFoot,OpenPlay,MissedShots,0.023403922095894814,33,0,3,Paul Dummett,853,a,Newcastle United,Everton,Moussa Sissoko,2016-02-03 23:45:00,319,2015,"(0.8059999847412109, 0.6559999847412109)"
52936,Head,OpenPlay,MissedShots,0.5265845656394958,65,1,0,Georginio Wijnaldum,771,h,Newcastle United,West Bromwich Albion,Andros Townsend,2016-02-06 19:00:00,322,2015,"(0.9419999694824219, 0.4759999847412109)"
52937,Head,OpenPlay,SavedShot,0.06143997237086296,66,1,0,Aleksandar Mitrovic,773,h,Newcastle United,West Bromwich Albion,Rolando Aarons,2016-02-06 19:00:00,322,2015,"(0.8859999847412109, 0.544000015258789)"
52926,RightFoot,OpenPlay,Goal,0.30215728282928467,31,1,0,Aleksandar Mitrovic,773,h,Newcastle United,West Bromwich Albion,Jonjo Shelvey,2016-02-06 19:00:00,322,2015,"(0.79, 0.5520000076293945)"
52922,LeftFoot,FromCorner,SavedShot,0.5260191559791565,5,1,0,Aleksandar Mitrovic,773,h,Newcastle United,West Bromwich Albion,,2016-02-06 19:00:00,322,2015,"(0.9590000152587891, 0.42900001525878906)"
52920,LeftFoot,FromCorner,BlockedShot,0.018984965980052948,3,1,0,Andros Townsend,775,h,Newcastle United,West Bromwich Albion,Jonjo Shelvey,2016-02-06 19:00:00,322,2015,"(0.8390000152587891, 0.3240000152587891)"
52921,RightFoot,OpenPlay,SavedShot,0.050471678376197815,4,1,0,Andros Townsend,775,h,Newcastle United,West Bromwich Albion,Georginio Wijnaldum,2016-02-06 19:00:00,322,2015,"(0.81, 0.5720000076293945)"
52933,RightFoot,OpenPlay,BlockedShot,0.026186160743236542,51,1,0,Andros Townsend,775,h,Newcastle United,West Bromwich Albion,,2016-02-06 19:00:00,322,2015,"(0.764000015258789, 0.49)"
52938,RightFoot,OpenPlay,ShotOnPost,0.09137135744094849,67,1,0,Andros Townsend,775,h,Newcastle United,West Bromwich Albion,,2016-02-06 19:00:00,322,2015,"(0.8490000152587891, 0.500999984741211)"
