,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
274383,Head,SetPiece,MissedShots,0.05246659368276596,57,1,0,Angelo Ogbonna,528,h,West Ham,Arsenal,Felipe Anderson,2019-01-12 12:30:00,9407,2018,"(0.9130000305175782, 0.48200000762939454)"
274379,Head,FromCorner,MissedShots,0.20191149413585663,44,1,0,Declan Rice,5553,h,West Ham,Arsenal,Felipe Anderson,2019-01-12 12:30:00,9407,2018,"(0.9230000305175782, 0.485)"
274374,RightFoot,OpenPlay,BlockedShot,0.06238020211458206,28,1,0,Marko Arnautovic,865,h,West Ham,Arsenal,Felipe Anderson,2019-01-12 12:30:00,9407,2018,"(0.904000015258789, 0.3089999961853027)"
274373,RightFoot,OpenPlay,MissedShots,0.04314122721552849,25,1,0,Samir Nasri,877,h,West Ham,Arsenal,Marko Arnautovic,2019-01-12 12:30:00,9407,2018,"(0.8809999847412109, 0.7119999694824218)"
274375,Head,OpenPlay,MissedShots,0.04084387421607971,28,1,0,Aaron Cresswell,534,h,West Ham,Arsenal,,2019-01-12 12:30:00,9407,2018,"(0.889000015258789, 0.534000015258789)"
274681,LeftFoot,OpenPlay,MissedShots,0.07184435427188873,23,0,2,Samir Nasri,877,a,West Ham,Bournemouth,,2019-01-19 15:00:00,9425,2018,"(0.84, 0.47)"
274683,RightFoot,OpenPlay,BlockedShot,0.016441093757748604,42,0,2,Mark Noble,533,a,West Ham,Bournemouth,Aaron Cresswell,2019-01-19 15:00:00,9425,2018,"(0.7730000305175782, 0.6780000305175782)"
274691,Head,OpenPlay,MissedShots,0.07482641935348511,64,0,2,Andy Carroll,537,a,West Ham,Bournemouth,Michail Antonio,2019-01-19 15:00:00,9425,2018,"(0.9469999694824218, 0.539000015258789)"
274680,RightFoot,OpenPlay,BlockedShot,0.02620820328593254,23,0,2,Felipe Anderson,1208,a,West Ham,Bournemouth,,2019-01-19 15:00:00,9425,2018,"(0.764000015258789, 0.47)"
274695,RightFoot,OpenPlay,SavedShot,0.039502475410699844,78,0,2,Chicharito,191,a,West Ham,Bournemouth,Felipe Anderson,2019-01-19 15:00:00,9425,2018,"(0.784000015258789, 0.51)"
274684,RightFoot,OpenPlay,MissedShots,0.012250380590558052,42,0,2,Declan Rice,5553,a,West Ham,Bournemouth,,2019-01-19 15:00:00,9425,2018,"(0.7280000305175781, 0.41)"
274688,RightFoot,OpenPlay,MissedShots,0.6549687385559082,48,0,2,Andy Carroll,537,a,West Ham,Bournemouth,Michail Antonio,2019-01-19 15:00:00,9425,2018,"(0.9830000305175781, 0.5579999923706055)"
274689,LeftFoot,OpenPlay,MissedShots,0.03464692085981369,51,0,2,Michail Antonio,531,a,West Ham,Bournemouth,Samir Nasri,2019-01-19 15:00:00,9425,2018,"(0.7819999694824219, 0.4520000076293945)"
274687,LeftFoot,OpenPlay,MissedShots,0.11977356672286987,48,0,2,Michail Antonio,531,a,West Ham,Bournemouth,Andy Carroll,2019-01-19 15:00:00,9425,2018,"(0.9430000305175781, 0.48700000762939455)"
274973,LeftFoot,OpenPlay,BlockedShot,0.031138289719820023,90,0,3,Pedro Obiang,542,a,West Ham,Wolverhampton Wanderers,Andy Carroll,2019-01-29 19:45:00,9427,2018,"(0.799000015258789, 0.6370000076293946)"
274963,RightFoot,OpenPlay,MissedShots,0.023548252880573273,45,0,3,Pablo Zabaleta,610,a,West Ham,Wolverhampton Wanderers,,2019-01-29 19:45:00,9427,2018,"(0.7980000305175782, 0.3240000152587891)"
274956,RightFoot,OpenPlay,MissedShots,0.04032118245959282,26,0,3,Felipe Anderson,1208,a,West Ham,Wolverhampton Wanderers,,2019-01-29 19:45:00,9427,2018,"(0.7780000305175782, 0.44599998474121094)"
274974,RightFoot,OpenPlay,MissedShots,0.03517140448093414,91,0,3,Declan Rice,5553,a,West Ham,Wolverhampton Wanderers,,2019-01-29 19:45:00,9427,2018,"(0.755, 0.39099998474121095)"
275354,RightFoot,SetPiece,BlockedShot,0.024415574967861176,35,1,1,Mark Noble,533,h,West Ham,Liverpool,,2019-02-04 20:00:00,9437,2018,"(0.794000015258789, 0.39099998474121095)"
275367,RightFoot,OpenPlay,MissedShots,0.11476632207632065,72,1,1,Mark Noble,533,h,West Ham,Liverpool,Felipe Anderson,2019-02-04 20:00:00,9437,2018,"(0.8690000152587891, 0.51)"
275358,RightFoot,SetPiece,BlockedShot,0.020376130938529968,46,1,1,Felipe Anderson,1208,h,West Ham,Liverpool,Robert Snodgrass,2019-02-04 20:00:00,9437,2018,"(0.7619999694824219, 0.695)"
275352,RightFoot,SetPiece,Goal,0.04052780941128731,27,1,1,Michail Antonio,531,h,West Ham,Liverpool,Felipe Anderson,2019-02-04 20:00:00,9437,2018,"(0.8880000305175781, 0.33599998474121096)"
275348,LeftFoot,OpenPlay,MissedShots,0.017187396064400673,9,1,1,Aaron Cresswell,534,h,West Ham,Liverpool,,2019-02-04 20:00:00,9437,2018,"(0.7919999694824219, 0.7390000152587891)"
275362,RightFoot,SetPiece,MissedShots,0.015386242419481277,54,1,1,Aaron Cresswell,534,h,West Ham,Liverpool,,2019-02-04 20:00:00,9437,2018,"(0.7530000305175781, 0.44299999237060544)"
275361,LeftFoot,DirectFreekick,BlockedShot,0.044861800968647,54,1,1,Aaron Cresswell,534,h,West Ham,Liverpool,,2019-02-04 20:00:00,9437,2018,"(0.7169999694824218, 0.48200000762939454)"
275359,Head,FromCorner,MissedShots,0.06586699187755585,47,1,1,Issa Diop,3203,h,West Ham,Liverpool,Robert Snodgrass,2019-02-04 20:00:00,9437,2018,"(0.9380000305175781, 0.5220000076293946)"
275366,RightFoot,OpenPlay,BlockedShot,0.13134974241256714,65,1,1,Chicharito,191,h,West Ham,Liverpool,Robert Snodgrass,2019-02-04 20:00:00,9437,2018,"(0.9119999694824219, 0.4570000076293945)"
275356,Head,SetPiece,MissedShots,0.14719855785369873,41,1,1,Declan Rice,5553,h,West Ham,Liverpool,Felipe Anderson,2019-02-04 20:00:00,9437,2018,"(0.8969999694824219, 0.53)"
275355,RightFoot,SetPiece,MissedShots,0.04626772552728653,37,1,1,Chicharito,191,h,West Ham,Liverpool,Felipe Anderson,2019-02-04 20:00:00,9437,2018,"(0.875999984741211, 0.6990000152587891)"
275349,RightFoot,OpenPlay,SavedShot,0.02370835840702057,15,1,1,Chicharito,191,h,West Ham,Liverpool,Robert Snodgrass,2019-02-04 20:00:00,9437,2018,"(0.795, 0.3039999961853027)"
275346,RightFoot,OpenPlay,MissedShots,0.10009711980819702,2,1,1,Chicharito,191,h,West Ham,Liverpool,Mark Noble,2019-02-04 20:00:00,9437,2018,"(0.8819999694824219, 0.6)"
275430,LeftFoot,OpenPlay,SavedShot,0.04441852495074272,37,1,1,Chicharito,191,a,West Ham,Crystal Palace,Michail Antonio,2019-02-09 15:00:00,9448,2018,"(0.785, 0.5629999923706055)"
275426,RightFoot,Penalty,Goal,0.7611688375473022,26,1,1,Mark Noble,533,a,West Ham,Crystal Palace,,2019-02-09 15:00:00,9448,2018,"(0.885, 0.5)"
275422,LeftFoot,OpenPlay,SavedShot,0.34289035201072693,12,1,1,Ryan Fredericks,6891,a,West Ham,Crystal Palace,Michail Antonio,2019-02-09 15:00:00,9448,2018,"(0.909000015258789, 0.36900001525878906)"
275423,LeftFoot,OpenPlay,SavedShot,0.5005876421928406,14,1,1,Robert Snodgrass,1691,a,West Ham,Crystal Palace,Felipe Anderson,2019-02-09 15:00:00,9448,2018,"(0.915, 0.6480000305175782)"
275425,RightFoot,OpenPlay,BlockedShot,0.07625176757574081,18,1,1,Chicharito,191,a,West Ham,Crystal Palace,Felipe Anderson,2019-02-09 15:00:00,9448,2018,"(0.9159999847412109, 0.33)"
275429,LeftFoot,SetPiece,BlockedShot,0.02179183065891266,35,1,1,Robert Snodgrass,1691,a,West Ham,Crystal Palace,Aaron Cresswell,2019-02-09 15:00:00,9448,2018,"(0.8219999694824218, 0.720999984741211)"
275667,OtherBodyPart,FromCorner,Goal,0.9712227582931519,28,3,1,Chicharito,191,h,West Ham,Fulham,Angelo Ogbonna,2019-02-22 19:45:00,9457,2018,"(0.9869999694824219, 0.5359999847412109)"
275677,RightFoot,OpenPlay,MissedShots,0.043812621384859085,74,3,1,Michail Antonio,531,h,West Ham,Fulham,Felipe Anderson,2019-02-22 19:45:00,9457,2018,"(0.789000015258789, 0.40400001525878904)"
275670,OtherBodyPart,FromCorner,MissedShots,0.04431726038455963,36,3,1,Angelo Ogbonna,528,h,West Ham,Fulham,Robert Snodgrass,2019-02-22 19:45:00,9457,2018,"(0.924000015258789, 0.5459999847412109)"
275674,RightFoot,OpenPlay,MissedShots,0.04344969615340233,44,3,1,Felipe Anderson,1208,h,West Ham,Fulham,Robert Snodgrass,2019-02-22 19:45:00,9457,2018,"(0.875999984741211, 0.7519999694824219)"
275666,Head,FromCorner,MissedShots,0.07148116827011108,28,3,1,Angelo Ogbonna,528,h,West Ham,Fulham,Michail Antonio,2019-02-22 19:45:00,9457,2018,"(0.9769999694824218, 0.5120000076293946)"
275683,RightFoot,OpenPlay,SavedShot,0.09133032709360123,88,3,1,Marko Arnautovic,865,h,West Ham,Fulham,Mark Noble,2019-02-22 19:45:00,9457,2018,"(0.9019999694824219, 0.33)"
275681,Head,FromCorner,SavedShot,0.043319668620824814,85,3,1,Angelo Ogbonna,528,h,West Ham,Fulham,,2019-02-22 19:45:00,9457,2018,"(0.9069999694824219, 0.46599998474121096)"
275665,Head,FromCorner,BlockedShot,0.03347432240843773,28,3,1,Michail Antonio,531,h,West Ham,Fulham,,2019-02-22 19:45:00,9457,2018,"(0.9059999847412109, 0.500999984741211)"
275680,Head,OpenPlay,MissedShots,0.05839642137289047,84,3,1,Michail Antonio,531,h,West Ham,Fulham,,2019-02-22 19:45:00,9457,2018,"(0.9, 0.51)"
275685,Head,OpenPlay,Goal,0.035116128623485565,90,3,1,Michail Antonio,531,h,West Ham,Fulham,Marko Arnautovic,2019-02-22 19:45:00,9457,2018,"(0.8819999694824219, 0.5070000076293946)"
275678,Head,OpenPlay,SavedShot,0.34194615483283997,77,3,1,Marko Arnautovic,865,h,West Ham,Fulham,Robert Snodgrass,2019-02-22 19:45:00,9457,2018,"(0.9419999694824219, 0.43400001525878906)"
275669,RightFoot,OpenPlay,MissedShots,0.0748942568898201,34,3,1,Chicharito,191,h,West Ham,Fulham,Robert Snodgrass,2019-02-22 19:45:00,9457,2018,"(0.8580000305175781, 0.6170000076293946)"
275684,RightFoot,OpenPlay,BlockedShot,0.11395697295665741,89,3,1,Manuel Lanzini,535,h,West Ham,Fulham,Marko Arnautovic,2019-02-22 19:45:00,9457,2018,"(0.87, 0.44299999237060544)"
275661,Head,FromCorner,MissedShots,0.055443812161684036,6,3,1,Issa Diop,3203,h,West Ham,Fulham,Robert Snodgrass,2019-02-22 19:45:00,9457,2018,"(0.9269999694824219, 0.509000015258789)"
275671,Head,FromCorner,Goal,0.48726019263267517,39,3,1,Issa Diop,3203,h,West Ham,Fulham,Robert Snodgrass,2019-02-22 19:45:00,9457,2018,"(0.9569999694824218, 0.47200000762939454)"
275673,Head,FromCorner,MissedShots,0.07779974490404129,42,3,1,Issa Diop,3203,h,West Ham,Fulham,Robert Snodgrass,2019-02-22 19:45:00,9457,2018,"(0.91, 0.525)"
275664,RightFoot,OpenPlay,BlockedShot,0.03632756322622299,22,3,1,Pablo Zabaleta,610,h,West Ham,Fulham,,2019-02-22 19:45:00,9457,2018,"(0.835, 0.33)"
275675,LeftFoot,SetPiece,BlockedShot,0.019344232976436615,45,3,1,Chicharito,191,h,West Ham,Fulham,Felipe Anderson,2019-02-22 19:45:00,9457,2018,"(0.8780000305175781, 0.705999984741211)"
275672,Head,FromCorner,SavedShot,0.06847231835126877,41,3,1,Michail Antonio,531,h,West Ham,Fulham,Robert Snodgrass,2019-02-22 19:45:00,9457,2018,"(0.9540000152587891, 0.40799999237060547)"
275682,RightFoot,OpenPlay,MissedShots,0.058181893080472946,86,3,1,Declan Rice,5553,h,West Ham,Fulham,,2019-02-22 19:45:00,9457,2018,"(0.8490000152587891, 0.68)"
275668,LeftFoot,OpenPlay,BlockedShot,0.028583310544490814,30,3,1,Robert Snodgrass,1691,h,West Ham,Fulham,Felipe Anderson,2019-02-22 19:45:00,9457,2018,"(0.8390000152587891, 0.6990000152587891)"
276029,RightFoot,OpenPlay,SavedShot,0.36831486225128174,49,0,1,Andy Carroll,537,a,West Ham,Manchester City,Manuel Lanzini,2019-02-27 20:00:00,9475,2018,"(0.9530000305175781, 0.3940000152587891)"
276039,Head,OpenPlay,MissedShots,0.03181033581495285,83,0,1,Andy Carroll,537,a,West Ham,Manchester City,Pablo Zabaleta,2019-02-27 20:00:00,9475,2018,"(0.87, 0.5420000076293945)"
276264,RightFoot,Penalty,Goal,0.7611688375473022,41,2,0,Mark Noble,533,h,West Ham,Newcastle United,,2019-03-02 17:30:00,9478,2018,"(0.885, 0.5)"
276278,LeftFoot,DirectFreekick,MissedShots,0.09496133029460907,85,2,0,Robert Snodgrass,1691,h,West Ham,Newcastle United,,2019-03-02 17:30:00,9478,2018,"(0.7969999694824219, 0.38299999237060545)"
276259,Head,FromCorner,Goal,0.1293821483850479,6,2,0,Declan Rice,5553,h,West Ham,Newcastle United,Robert Snodgrass,2019-03-02 17:30:00,9478,2018,"(0.9459999847412109, 0.495)"
276280,RightFoot,OpenPlay,SavedShot,0.04649241641163826,89,2,0,Manuel Lanzini,535,h,West Ham,Newcastle United,Marko Arnautovic,2019-03-02 17:30:00,9478,2018,"(0.7959999847412109, 0.5379999923706055)"
276270,RightFoot,OpenPlay,MissedShots,0.37144696712493896,58,2,0,Chicharito,191,h,West Ham,Newcastle United,Ryan Fredericks,2019-03-02 17:30:00,9478,2018,"(0.9540000152587891, 0.6)"
276265,LeftFoot,OpenPlay,BlockedShot,0.14324770867824554,46,2,0,Chicharito,191,h,West Ham,Newcastle United,Arthur Masuaku,2019-03-02 17:30:00,9478,2018,"(0.9169999694824219, 0.5459999847412109)"
276257,Head,OpenPlay,SavedShot,0.014248045161366463,1,2,0,Chicharito,191,h,West Ham,Newcastle United,Aaron Cresswell,2019-03-02 17:30:00,9478,2018,"(0.9169999694824219, 0.655)"
276262,RightFoot,DirectFreekick,BlockedShot,0.04423757642507553,36,2,0,Manuel Lanzini,535,h,West Ham,Newcastle United,,2019-03-02 17:30:00,9478,2018,"(0.7830000305175782, 0.7609999847412109)"
276277,LeftFoot,OpenPlay,BlockedShot,0.14904475212097168,83,2,0,Robert Snodgrass,1691,h,West Ham,Newcastle United,,2019-03-02 17:30:00,9478,2018,"(0.9059999847412109, 0.5729999923706055)"
276271,RightFoot,OpenPlay,MissedShots,0.1347193419933319,61,2,0,Chicharito,191,h,West Ham,Newcastle United,Arthur Masuaku,2019-03-02 17:30:00,9478,2018,"(0.9890000152587891, 0.3890000152587891)"
284566,RightFoot,OpenPlay,MissedShots,0.04372840002179146,44,0,2,Robert Snodgrass,1691,a,West Ham,Cardiff,,2019-03-09 15:00:00,9495,2018,"(0.8619999694824219, 0.32799999237060545)"
284581,Head,OpenPlay,MissedShots,0.05816464498639107,78,0,2,Robert Snodgrass,1691,a,West Ham,Cardiff,Michail Antonio,2019-03-09 15:00:00,9495,2018,"(0.919000015258789, 0.40299999237060546)"
284580,LeftFoot,OpenPlay,BlockedShot,0.0418008454144001,78,0,2,Aaron Cresswell,534,a,West Ham,Cardiff,,2019-03-09 15:00:00,9495,2018,"(0.860999984741211, 0.639000015258789)"
284577,RightFoot,OpenPlay,ShotOnPost,0.023664850741624832,70,0,2,Declan Rice,5553,a,West Ham,Cardiff,Robert Snodgrass,2019-03-09 15:00:00,9495,2018,"(0.7609999847412109, 0.5420000076293945)"
284565,RightFoot,OpenPlay,MissedShots,0.007765154354274273,38,0,2,Mark Noble,533,a,West Ham,Cardiff,,2019-03-09 15:00:00,9495,2018,"(0.5940000152587891, 0.36900001525878906)"
284583,Head,OpenPlay,SavedShot,0.023059111088514328,89,0,2,Michail Antonio,531,a,West Ham,Cardiff,Marko Arnautovic,2019-03-09 15:00:00,9495,2018,"(0.8819999694824219, 0.575)"
284578,RightFoot,OpenPlay,BlockedShot,0.017895733937621117,72,0,2,Michail Antonio,531,a,West Ham,Cardiff,Aaron Cresswell,2019-03-09 15:00:00,9495,2018,"(0.8019999694824219, 0.745)"
284576,RightFoot,OpenPlay,MissedShots,0.017116600647568703,61,0,2,Michail Antonio,531,a,West Ham,Cardiff,Declan Rice,2019-03-09 15:00:00,9495,2018,"(0.7730000305175782, 0.685)"
284579,RightFoot,OpenPlay,SavedShot,0.06267383694648743,73,0,2,Marko Arnautovic,865,a,West Ham,Cardiff,Samir Nasri,2019-03-09 15:00:00,9495,2018,"(0.860999984741211, 0.675)"
286253,RightFoot,OpenPlay,BlockedShot,0.017076661810278893,90,4,3,Felipe Anderson,1208,h,West Ham,Huddersfield,,2019-03-16 15:00:00,9498,2018,"(0.7390000152587891, 0.605999984741211)"
286241,LeftFoot,OpenPlay,SavedShot,0.09577125310897827,62,4,3,Marko Arnautovic,865,h,West Ham,Huddersfield,Felipe Anderson,2019-03-16 15:00:00,9498,2018,"(0.8809999847412109, 0.5570000076293945)"
286237,RightFoot,OpenPlay,MissedShots,0.02494746819138527,41,4,3,Michail Antonio,531,h,West Ham,Huddersfield,Felipe Anderson,2019-03-16 15:00:00,9498,2018,"(0.8190000152587891, 0.73)"
286248,Head,FromCorner,Goal,0.2810157835483551,83,4,3,Chicharito,191,h,West Ham,Huddersfield,Samir Nasri,2019-03-16 15:00:00,9498,2018,"(0.9359999847412109, 0.5570000076293945)"
286243,LeftFoot,OpenPlay,BlockedShot,0.11004222929477692,67,4,3,Lucas Pérez,1700,h,West Ham,Huddersfield,Pablo Zabaleta,2019-03-16 15:00:00,9498,2018,"(0.905, 0.42200000762939455)"
286234,LeftFoot,OpenPlay,MissedShots,0.024649320170283318,22,4,3,Michail Antonio,531,h,West Ham,Huddersfield,Mark Noble,2019-03-16 15:00:00,9498,2018,"(0.8069999694824219, 0.27100000381469724)"
286227,Head,FromCorner,ShotOnPost,0.09671515971422195,7,4,3,Michail Antonio,531,h,West Ham,Huddersfield,,2019-03-16 15:00:00,9498,2018,"(0.9490000152587891, 0.519000015258789)"
286245,Head,FromCorner,Goal,0.07064973562955856,74,4,3,Angelo Ogbonna,528,h,West Ham,Huddersfield,Aaron Cresswell,2019-03-16 15:00:00,9498,2018,"(0.9069999694824219, 0.46799999237060547)"
286246,RightFoot,DirectFreekick,BlockedShot,0.05128868296742439,78,4,3,Felipe Anderson,1208,h,West Ham,Huddersfield,,2019-03-16 15:00:00,9498,2018,"(0.7759999847412109, 0.7140000152587891)"
286236,LeftFoot,SetPiece,MissedShots,0.07266005128622055,36,4,3,Aaron Cresswell,534,h,West Ham,Huddersfield,Marko Arnautovic,2019-03-16 15:00:00,9498,2018,"(0.905, 0.620999984741211)"
286254,Head,FromCorner,Goal,0.0657317042350769,90,4,3,Chicharito,191,h,West Ham,Huddersfield,Felipe Anderson,2019-03-16 15:00:00,9498,2018,"(0.925, 0.5429999923706055)"
286229,Head,FromCorner,BlockedShot,0.10158023238182068,13,4,3,Angelo Ogbonna,528,h,West Ham,Huddersfield,Aaron Cresswell,2019-03-16 15:00:00,9498,2018,"(0.9259999847412109, 0.45799999237060546)"
286247,RightFoot,SetPiece,BlockedShot,0.015956660732626915,78,4,3,Samir Nasri,877,h,West Ham,Huddersfield,,2019-03-16 15:00:00,9498,2018,"(0.755, 0.46299999237060546)"
286238,LeftFoot,OpenPlay,BlockedShot,0.07240211963653564,44,4,3,Aaron Cresswell,534,h,West Ham,Huddersfield,Felipe Anderson,2019-03-16 15:00:00,9498,2018,"(0.88, 0.6329999923706054)"
286249,LeftFoot,DirectFreekick,MissedShots,0.0203811414539814,84,4,3,Aaron Cresswell,534,h,West Ham,Huddersfield,,2019-03-16 15:00:00,9498,2018,"(0.5829999923706055, 0.654000015258789)"
286230,RightFoot,Penalty,Goal,0.7610946297645569,14,4,3,Mark Noble,533,h,West Ham,Huddersfield,,2019-03-16 15:00:00,9498,2018,"(0.885, 0.5)"
287723,LeftFoot,OpenPlay,MissedShots,0.010766364634037018,40,0,2,Robert Snodgrass,1691,h,West Ham,Everton,Manuel Lanzini,2019-03-30 17:30:00,9508,2018,"(0.745999984741211, 0.46)"
287719,RightFoot,OpenPlay,MissedShots,0.024878427386283875,25,0,2,Pablo Zabaleta,610,h,West Ham,Everton,,2019-03-30 17:30:00,9508,2018,"(0.825, 0.28899999618530275)"
287722,LeftFoot,OpenPlay,SavedShot,0.05410159006714821,39,0,2,Marko Arnautovic,865,h,West Ham,Everton,Manuel Lanzini,2019-03-30 17:30:00,9508,2018,"(0.7880000305175782, 0.7480000305175781)"
293040,RightFoot,OpenPlay,MissedShots,0.01496660616248846,76,0,2,Declan Rice,5553,a,West Ham,Chelsea,Felipe Anderson,2019-04-08 20:00:00,9525,2018,"(0.735, 0.67)"
293044,Head,FromCorner,BlockedShot,0.052296943962574005,82,0,2,Angelo Ogbonna,528,a,West Ham,Chelsea,Robert Snodgrass,2019-04-08 20:00:00,9525,2018,"(0.924000015258789, 0.49599998474121093)"
293045,RightFoot,FromCorner,MissedShots,0.045160841196775436,82,0,2,Fabián Balbuena,6892,a,West Ham,Chelsea,,2019-04-08 20:00:00,9525,2018,"(0.9019999694824219, 0.4570000076293945)"
293038,RightFoot,OpenPlay,BlockedShot,0.06338861584663391,65,0,2,Manuel Lanzini,535,a,West Ham,Chelsea,Felipe Anderson,2019-04-08 20:00:00,9525,2018,"(0.8190000152587891, 0.5279999923706055)"
293034,RightFoot,OpenPlay,SavedShot,0.020953727886080742,55,0,2,Felipe Anderson,1208,a,West Ham,Chelsea,,2019-04-08 20:00:00,9525,2018,"(0.785, 0.6680000305175782)"
293028,LeftFoot,FromCorner,BlockedShot,0.01864929310977459,36,0,2,Felipe Anderson,1208,a,West Ham,Chelsea,Declan Rice,2019-04-08 20:00:00,9525,2018,"(0.8490000152587891, 0.38)"
293032,RightFoot,OpenPlay,SavedShot,0.11674195528030396,53,0,2,Manuel Lanzini,535,a,West Ham,Chelsea,Marko Arnautovic,2019-04-08 20:00:00,9525,2018,"(0.8680000305175781, 0.3940000152587891)"
293036,LeftFoot,OpenPlay,MissedShots,0.03093310445547104,62,0,2,Aaron Cresswell,534,a,West Ham,Chelsea,,2019-04-08 20:00:00,9525,2018,"(0.8530000305175781, 0.72)"
293043,Head,SetPiece,BlockedShot,0.10810372978448868,82,0,2,Marko Arnautovic,865,a,West Ham,Chelsea,Robert Snodgrass,2019-04-08 20:00:00,9525,2018,"(0.9390000152587891, 0.425)"
293740,RightFoot,OpenPlay,BlockedShot,0.026327691972255707,69,1,2,Declan Rice,5553,a,West Ham,Manchester United,Mark Noble,2019-04-13 17:30:00,9530,2018,"(0.7669999694824219, 0.44)"
293721,RightFoot,DirectFreekick,BlockedShot,0.062599316239357,22,1,2,Manuel Lanzini,535,a,West Ham,Manchester United,,2019-04-13 17:30:00,9530,2018,"(0.7469999694824219, 0.5159999847412109)"
293743,LeftFoot,OpenPlay,ShotOnPost,0.058872755616903305,75,1,2,Michail Antonio,531,a,West Ham,Manchester United,Mark Noble,2019-04-13 17:30:00,9530,2018,"(0.8330000305175781, 0.40099998474121096)"
293745,Head,OpenPlay,SavedShot,0.40718844532966614,77,1,2,Michail Antonio,531,a,West Ham,Manchester United,Grady Diangana,2019-04-13 17:30:00,9530,2018,"(0.93, 0.5279999923706055)"
293748,LeftFoot,OpenPlay,BlockedShot,0.06704171001911163,83,1,2,Grady Diangana,6651,a,West Ham,Manchester United,Michail Antonio,2019-04-13 17:30:00,9530,2018,"(0.8780000305175781, 0.590999984741211)"
293735,LeftFoot,OpenPlay,BlockedShot,0.029559295624494553,50,1,2,Robert Snodgrass,1691,a,West Ham,Manchester United,Chicharito,2019-04-13 17:30:00,9530,2018,"(0.7969999694824219, 0.6569999694824219)"
293741,RightFoot,OpenPlay,BlockedShot,0.020428279414772987,69,1,2,Mark Noble,533,a,West Ham,Manchester United,Robert Snodgrass,2019-04-13 17:30:00,9530,2018,"(0.8009999847412109, 0.7019999694824218)"
293744,RightFoot,OpenPlay,SavedShot,0.03694813698530197,75,1,2,Felipe Anderson,1208,a,West Ham,Manchester United,,2019-04-13 17:30:00,9530,2018,"(0.86, 0.6719999694824219)"
293733,LeftFoot,FromCorner,MissedShots,0.04604180529713631,42,1,2,Felipe Anderson,1208,a,West Ham,Manchester United,Angelo Ogbonna,2019-04-13 17:30:00,9530,2018,"(0.8719999694824219, 0.6790000152587891)"
293717,LeftFoot,OpenPlay,MissedShots,0.016699863597750664,1,1,2,Arthur Masuaku,1760,a,West Ham,Manchester United,,2019-04-13 17:30:00,9530,2018,"(0.7769999694824219, 0.7180000305175781)"
293723,Head,FromCorner,MissedShots,0.03071688301861286,24,1,2,Felipe Anderson,1208,a,West Ham,Manchester United,Robert Snodgrass,2019-04-13 17:30:00,9530,2018,"(0.9490000152587891, 0.6170000076293946)"
293734,RightFoot,OpenPlay,Goal,0.5042802095413208,48,1,2,Felipe Anderson,1208,a,West Ham,Manchester United,Manuel Lanzini,2019-04-13 17:30:00,9530,2018,"(0.9730000305175781, 0.43099998474121093)"
293747,Head,FromCorner,BlockedShot,0.012855732813477516,82,1,2,Felipe Anderson,1208,a,West Ham,Manchester United,Robert Snodgrass,2019-04-13 17:30:00,9530,2018,"(0.9390000152587891, 0.655)"
293736,LeftFoot,FromCorner,SavedShot,0.015456774272024632,53,1,2,Pablo Zabaleta,610,a,West Ham,Manchester United,,2019-04-13 17:30:00,9530,2018,"(0.774000015258789, 0.505)"
293727,LeftFoot,FromCorner,BlockedShot,0.016153810545802116,33,1,2,Pablo Zabaleta,610,a,West Ham,Manchester United,,2019-04-13 17:30:00,9530,2018,"(0.7480000305175781, 0.4229999923706055)"
293722,Head,FromCorner,MissedShots,0.044097598642110825,23,1,2,Fabián Balbuena,6892,a,West Ham,Manchester United,Robert Snodgrass,2019-04-13 17:30:00,9530,2018,"(0.925, 0.5420000076293945)"
293732,Head,SetPiece,BlockedShot,0.02251821756362915,41,1,2,Fabián Balbuena,6892,a,West Ham,Manchester United,Felipe Anderson,2019-04-13 17:30:00,9530,2018,"(0.8880000305175781, 0.475)"
293742,Head,FromCorner,MissedShots,0.012561582960188389,70,1,2,Felipe Anderson,1208,a,West Ham,Manchester United,Robert Snodgrass,2019-04-13 17:30:00,9530,2018,"(0.955999984741211, 0.36700000762939455)"
295270,RightFoot,OpenPlay,BlockedShot,0.06652535498142242,73,2,2,Felipe Anderson,1208,h,West Ham,Leicester,Marko Arnautovic,2019-04-20 15:00:00,9538,2018,"(0.8230000305175781, 0.5159999847412109)"
295261,Head,FromCorner,MissedShots,0.11571852117776871,16,2,2,Angelo Ogbonna,528,h,West Ham,Leicester,Robert Snodgrass,2019-04-20 15:00:00,9538,2018,"(0.9319999694824219, 0.46900001525878904)"
295272,RightFoot,OpenPlay,ShotOnPost,0.020873745903372765,81,2,2,Pedro Obiang,542,h,West Ham,Leicester,Felipe Anderson,2019-04-20 15:00:00,9538,2018,"(0.7619999694824219, 0.504000015258789)"
295267,RightFoot,OpenPlay,MissedShots,0.016079770401120186,58,2,2,Mark Noble,533,h,West Ham,Leicester,Marko Arnautovic,2019-04-20 15:00:00,9538,2018,"(0.73, 0.3509999847412109)"
295279,LeftFoot,OpenPlay,BlockedShot,0.05190514028072357,93,2,2,Michail Antonio,531,h,West Ham,Leicester,Arthur Masuaku,2019-04-20 15:00:00,9538,2018,"(0.86, 0.34700000762939454)"
