,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
20428,RightFoot,FromCorner,MissedShots,0.01748843304812908,5,1,0,Eljero Elia,4367,h,Southampton,Crystal Palace,Morgan Schneiderlin,2015-03-03 19:45:00,4484,2014,"(0.7619999694824219, 0.6930000305175781)"
22364,LeftFoot,OpenPlay,BlockedShot,0.038316648453474045,19,1,1,Dusan Tadic,840,a,Southampton,Chelsea,Sadio Mané,2015-03-15 13:30:00,4499,2014,"(0.749000015258789, 0.5120000076293946)"
22363,LeftFoot,Penalty,Goal,0.7611688375473022,18,1,1,Dusan Tadic,840,a,Southampton,Chelsea,,2015-03-15 13:30:00,4499,2014,"(0.885, 0.5)"
22362,LeftFoot,OpenPlay,MissedShots,0.06815654039382935,12,1,1,Dusan Tadic,840,a,Southampton,Chelsea,Victor Wanyama,2015-03-15 13:30:00,4499,2014,"(0.8540000152587891, 0.4159999847412109)"
22387,LeftFoot,OpenPlay,BlockedShot,0.09775030612945557,86,1,1,James Ward-Prowse,843,a,Southampton,Chelsea,Filip Djuricic,2015-03-15 13:30:00,4499,2014,"(0.860999984741211, 0.49900001525878906)"
22371,RightFoot,SetPiece,BlockedShot,0.10655951499938965,46,1,1,Sadio Mané,838,a,Southampton,Chelsea,José Fonte,2015-03-15 13:30:00,4499,2014,"(0.899000015258789, 0.43099998474121093)"
22367,RightFoot,OpenPlay,SavedShot,0.06876721978187561,34,1,1,Sadio Mané,838,a,Southampton,Chelsea,Shane Long,2015-03-15 13:30:00,4499,2014,"(0.8169999694824219, 0.500999984741211)"
22370,RightFoot,DirectFreekick,SavedShot,0.046947773545980453,46,1,1,Toby Alderweireld,639,a,Southampton,Chelsea,,2015-03-15 13:30:00,4499,2014,"(0.7330000305175781, 0.615)"
22366,LeftFoot,OpenPlay,SavedShot,0.04568418487906456,29,1,1,Dusan Tadic,840,a,Southampton,Chelsea,Sadio Mané,2015-03-15 13:30:00,4499,2014,"(0.88, 0.695)"
22368,RightFoot,FromCorner,MissedShots,0.04655200615525246,40,1,1,Morgan Schneiderlin,551,a,Southampton,Chelsea,Steven Davis,2015-03-15 13:30:00,4499,2014,"(0.875999984741211, 0.42200000762939455)"
22361,LeftFoot,OpenPlay,SavedShot,0.39246678352355957,12,1,1,Sadio Mané,838,a,Southampton,Chelsea,Dusan Tadic,2015-03-15 13:30:00,4499,2014,"(0.8819999694824219, 0.5459999847412109)"
22377,LeftFoot,OpenPlay,BlockedShot,0.11003574728965759,61,1,1,Shane Long,839,a,Southampton,Chelsea,Dusan Tadic,2015-03-15 13:30:00,4499,2014,"(0.885, 0.5920000076293945)"
22385,LeftFoot,OpenPlay,MissedShots,0.0506204329431057,83,1,1,Sadio Mané,838,a,Southampton,Chelsea,Morgan Schneiderlin,2015-03-15 13:30:00,4499,2014,"(0.919000015258789, 0.705999984741211)"
22499,LeftFoot,OpenPlay,Goal,0.11163773387670517,36,2,0,Shane Long,839,h,Southampton,Burnley,,2015-03-21 15:00:00,4506,2014,"(0.9459999847412109, 0.56)"
22495,RightFoot,OpenPlay,BlockedShot,0.018320539966225624,27,2,0,Morgan Schneiderlin,551,h,Southampton,Burnley,Graziano Pellè,2015-03-21 15:00:00,4506,2014,"(0.750999984741211, 0.46799999237060547)"
22489,RightFoot,FromCorner,MissedShots,0.0170593224465847,5,2,0,Morgan Schneiderlin,551,h,Southampton,Burnley,,2015-03-21 15:00:00,4506,2014,"(0.7619999694824219, 0.39099998474121095)"
22509,RightFoot,OpenPlay,MissedShots,0.013949541375041008,52,2,0,Shane Long,839,h,Southampton,Burnley,,2015-03-21 15:00:00,4506,2014,"(0.7380000305175781, 0.41)"
22517,RightFoot,DirectFreekick,MissedShots,0.0725301206111908,76,2,0,Toby Alderweireld,639,h,Southampton,Burnley,,2015-03-21 15:00:00,4506,2014,"(0.8080000305175781, 0.6990000152587891)"
22503,RightFoot,FromCorner,BlockedShot,0.015787841752171516,44,2,0,Nathaniel Clyne,603,h,Southampton,Burnley,Steven Davis,2015-03-21 15:00:00,4506,2014,"(0.710999984741211, 0.3509999847412109)"
22516,RightFoot,OpenPlay,BlockedShot,0.03044542483985424,75,2,0,Sadio Mané,838,h,Southampton,Burnley,Steven Davis,2015-03-21 15:00:00,4506,2014,"(0.8019999694824219, 0.7230000305175781)"
22498,RightFoot,OpenPlay,BlockedShot,0.02844395861029625,36,2,0,Nathaniel Clyne,603,h,Southampton,Burnley,,2015-03-21 15:00:00,4506,2014,"(0.8430000305175781, 0.3129999923706055)"
22496,RightFoot,FromCorner,MissedShots,0.023305106908082962,28,2,0,Nathaniel Clyne,603,h,Southampton,Burnley,,2015-03-21 15:00:00,4506,2014,"(0.8440000152587891, 0.29600000381469727)"
22508,LeftFoot,OpenPlay,MissedShots,0.0851014256477356,46,2,0,Steven Davis,883,h,Southampton,Burnley,Graziano Pellè,2015-03-21 15:00:00,4506,2014,"(0.9590000152587891, 0.6469999694824219)"
22511,RightFoot,OpenPlay,BlockedShot,0.13610032200813293,59,2,0,Steven Davis,883,h,Southampton,Burnley,Ryan Bertrand,2015-03-21 15:00:00,4506,2014,"(0.9259999847412109, 0.4209999847412109)"
22500,RightFoot,OpenPlay,BlockedShot,0.10975285619497299,39,2,0,Graziano Pellè,841,h,Southampton,Burnley,Sadio Mané,2015-03-21 15:00:00,4506,2014,"(0.935, 0.40400001525878904)"
22501,RightFoot,SetPiece,ShotOnPost,0.6097502708435059,41,2,0,Graziano Pellè,841,h,Southampton,Burnley,,2015-03-21 15:00:00,4506,2014,"(0.9530000305175781, 0.5029999923706054)"
22515,Head,OpenPlay,SavedShot,0.14500772953033447,70,2,0,Graziano Pellè,841,h,Southampton,Burnley,Steven Davis,2015-03-21 15:00:00,4506,2014,"(0.965, 0.5329999923706055)"
22518,LeftFoot,OpenPlay,BlockedShot,0.04776635020971298,77,2,0,Graziano Pellè,841,h,Southampton,Burnley,Steven Davis,2015-03-21 15:00:00,4506,2014,"(0.7919999694824219, 0.500999984741211)"
22521,Head,OpenPlay,MissedShots,0.1339457482099533,85,2,0,Graziano Pellè,841,h,Southampton,Burnley,Shane Long,2015-03-21 15:00:00,4506,2014,"(0.9330000305175781, 0.45299999237060545)"
22514,Head,FromCorner,MissedShots,0.11537045240402222,68,2,0,José Fonte,834,h,Southampton,Burnley,Steven Davis,2015-03-21 15:00:00,4506,2014,"(0.9290000152587891, 0.48200000762939454)"
22504,Head,OpenPlay,SavedShot,0.10959416627883911,46,2,0,Steven Davis,883,h,Southampton,Burnley,Dusan Tadic,2015-03-21 15:00:00,4506,2014,"(0.925, 0.58)"
22497,Head,OpenPlay,BlockedShot,0.06302986294031143,36,2,0,Sadio Mané,838,h,Southampton,Burnley,Dusan Tadic,2015-03-21 15:00:00,4506,2014,"(0.899000015258789, 0.4470000076293945)"
22494,Head,OpenPlay,MissedShots,0.03586812689900398,27,2,0,Graziano Pellè,841,h,Southampton,Burnley,Sadio Mané,2015-03-21 15:00:00,4506,2014,"(0.8969999694824219, 0.46299999237060546)"
21621,Head,SetPiece,MissedShots,0.012173519469797611,1,0,1,José Fonte,834,a,Southampton,Everton,James Ward-Prowse,2015-04-04 15:00:00,4441,2014,"(0.884000015258789, 0.5690000152587891)"
21632,RightFoot,OpenPlay,MissedShots,0.01878650113940239,27,0,1,Victor Wanyama,836,a,Southampton,Everton,José Fonte,2015-04-04 15:00:00,4441,2014,"(0.725999984741211, 0.4640000152587891)"
21635,LeftFoot,FromCorner,MissedShots,0.01769367605447769,40,0,1,Victor Wanyama,836,a,Southampton,Everton,,2015-04-04 15:00:00,4441,2014,"(0.7580000305175781, 0.4370000076293945)"
21630,RightFoot,DirectFreekick,MissedShots,0.0852869302034378,24,0,1,James Ward-Prowse,843,a,Southampton,Everton,,2015-04-04 15:00:00,4441,2014,"(0.775, 0.445)"
21631,RightFoot,OpenPlay,SavedShot,0.018420619890093803,27,0,1,James Ward-Prowse,843,a,Southampton,Everton,Ryan Bertrand,2015-04-04 15:00:00,4441,2014,"(0.7240000152587891, 0.5279999923706055)"
21637,OtherBodyPart,FromCorner,MissedShots,0.04394936189055443,64,0,1,Shane Long,839,a,Southampton,Everton,Dusan Tadic,2015-04-04 15:00:00,4441,2014,"(0.915, 0.5170000076293946)"
21639,RightFoot,FromCorner,MissedShots,0.06122254207730293,77,0,1,José Fonte,834,a,Southampton,Everton,Nathaniel Clyne,2015-04-04 15:00:00,4441,2014,"(0.8619999694824219, 0.52)"
21634,RightFoot,OpenPlay,BlockedShot,0.0463123694062233,36,0,1,Graziano Pellè,841,a,Southampton,Everton,Eljero Elia,2015-04-04 15:00:00,4441,2014,"(0.7969999694824219, 0.49)"
21638,LeftFoot,OpenPlay,MissedShots,0.0942394956946373,73,0,1,Graziano Pellè,841,a,Southampton,Everton,Dusan Tadic,2015-04-04 15:00:00,4441,2014,"(0.9069999694824219, 0.39)"
21640,LeftFoot,OpenPlay,BlockedShot,0.02099611982703209,78,0,1,Nathaniel Clyne,603,a,Southampton,Everton,Graziano Pellè,2015-04-04 15:00:00,4441,2014,"(0.8109999847412109, 0.275)"
21623,RightFoot,OpenPlay,SavedShot,0.11456520855426788,5,0,1,Graziano Pellè,841,a,Southampton,Everton,Shane Long,2015-04-04 15:00:00,4441,2014,"(0.9390000152587891, 0.44299999237060544)"
20765,RightFoot,OpenPlay,MissedShots,0.07122925668954849,15,2,0,Morgan Schneiderlin,551,h,Southampton,Hull,,2015-04-11 15:00:00,4453,2014,"(0.8580000305175781, 0.5629999923706055)"
20782,LeftFoot,DirectFreekick,BlockedShot,0.061810705810785294,93,2,0,Dusan Tadic,840,h,Southampton,Hull,,2015-04-11 15:00:00,4453,2014,"(0.7659999847412109, 0.3609999847412109)"
20775,RightFoot,Penalty,Goal,0.7611688375473022,55,2,0,James Ward-Prowse,843,h,Southampton,Hull,,2015-04-11 15:00:00,4453,2014,"(0.885, 0.5)"
20766,LeftFoot,OpenPlay,MissedShots,0.06957214325666428,19,2,0,Shane Long,839,h,Southampton,Hull,Toby Alderweireld,2015-04-11 15:00:00,4453,2014,"(0.9080000305175782, 0.644000015258789)"
20781,LeftFoot,OpenPlay,MissedShots,0.38762444257736206,88,2,0,Steven Davis,883,h,Southampton,Hull,Toby Alderweireld,2015-04-11 15:00:00,4453,2014,"(0.8919999694824219, 0.5309999847412109)"
20780,LeftFoot,OpenPlay,Goal,0.4648491442203522,80,2,0,Graziano Pellè,841,h,Southampton,Hull,Morgan Schneiderlin,2015-04-11 15:00:00,4453,2014,"(0.9, 0.46700000762939453)"
20778,RightFoot,OpenPlay,BlockedShot,0.11553853005170822,67,2,0,Graziano Pellè,841,h,Southampton,Hull,Dusan Tadic,2015-04-11 15:00:00,4453,2014,"(0.9, 0.39)"
20767,LeftFoot,OpenPlay,SavedShot,0.4544023871421814,19,2,0,Graziano Pellè,841,h,Southampton,Hull,,2015-04-11 15:00:00,4453,2014,"(0.919000015258789, 0.5420000076293945)"
20773,RightFoot,OpenPlay,SavedShot,0.01911270245909691,45,2,0,Toby Alderweireld,639,h,Southampton,Hull,,2015-04-11 15:00:00,4453,2014,"(0.7959999847412109, 0.2720000076293945)"
21551,RightFoot,OpenPlay,MissedShots,0.010882330127060413,70,1,2,Graziano Pellè,841,a,Southampton,Stoke,,2015-04-18 15:00:00,4464,2014,"(0.765, 0.24)"
21539,RightFoot,OpenPlay,MissedShots,0.04515803977847099,34,1,2,Nathaniel Clyne,603,a,Southampton,Stoke,Sadio Mané,2015-04-18 15:00:00,4464,2014,"(0.9209999847412109, 0.2589999961853027)"
21547,LeftFoot,OpenPlay,BlockedShot,0.03436872363090515,57,1,2,Dusan Tadic,840,a,Southampton,Stoke,Steven Davis,2015-04-18 15:00:00,4464,2014,"(0.8019999694824219, 0.6279999923706054)"
21550,RightFoot,OpenPlay,SavedShot,0.06613029539585114,62,1,2,Dusan Tadic,840,a,Southampton,Stoke,Steven Davis,2015-04-18 15:00:00,4464,2014,"(0.8159999847412109, 0.46900001525878904)"
21533,RightFoot,OpenPlay,MissedShots,0.10861019045114517,16,1,2,Graziano Pellè,841,a,Southampton,Stoke,Sadio Mané,2015-04-18 15:00:00,4464,2014,"(0.8930000305175781, 0.40200000762939453)"
21538,LeftFoot,OpenPlay,SavedShot,0.12210547178983688,30,1,2,Graziano Pellè,841,a,Southampton,Stoke,Sadio Mané,2015-04-18 15:00:00,4464,2014,"(0.8730000305175781, 0.36700000762939455)"
21549,RightFoot,OpenPlay,BlockedShot,0.09099900722503662,62,1,2,Dusan Tadic,840,a,Southampton,Stoke,Sadio Mané,2015-04-18 15:00:00,4464,2014,"(0.8519999694824218, 0.47099998474121096)"
21534,Head,FromCorner,BlockedShot,0.029091348871588707,21,1,2,José Fonte,834,a,Southampton,Stoke,Steven Davis,2015-04-18 15:00:00,4464,2014,"(0.9390000152587891, 0.3840000152587891)"
21542,RightFoot,OpenPlay,BlockedShot,0.020814314484596252,43,1,2,Toby Alderweireld,639,a,Southampton,Stoke,Graziano Pellè,2015-04-18 15:00:00,4464,2014,"(0.7809999847412109, 0.28)"
21552,RightFoot,OpenPlay,BlockedShot,0.026184991002082825,71,1,2,James Ward-Prowse,843,a,Southampton,Stoke,Morgan Schneiderlin,2015-04-18 15:00:00,4464,2014,"(0.7969999694824219, 0.6880000305175781)"
21535,RightFoot,FromCorner,Goal,0.8148916959762573,21,1,2,Morgan Schneiderlin,551,a,Southampton,Stoke,José Fonte,2015-04-18 15:00:00,4464,2014,"(0.980999984741211, 0.5420000076293945)"
21546,Head,FromCorner,SavedShot,0.015551713295280933,54,1,2,Morgan Schneiderlin,551,a,Southampton,Stoke,Steven Davis,2015-04-18 15:00:00,4464,2014,"(0.86, 0.5420000076293945)"
23003,Head,FromCorner,SavedShot,0.07970541715621948,93,2,2,Toby Alderweireld,639,h,Southampton,Tottenham,Eljero Elia,2015-04-25 12:45:00,4468,2014,"(0.9130000305175782, 0.46599998474121096)"
22996,RightFoot,OpenPlay,MissedShots,0.025598950684070587,59,2,2,Ryan Bertrand,835,h,Southampton,Tottenham,Graziano Pellè,2015-04-25 12:45:00,4468,2014,"(0.8730000305175781, 0.74)"
22986,RightFoot,FromCorner,SavedShot,0.06337451934814453,24,2,2,Morgan Schneiderlin,551,h,Southampton,Tottenham,James Ward-Prowse,2015-04-25 12:45:00,4468,2014,"(0.9019999694824219, 0.44299999237060544)"
22997,RightFoot,OpenPlay,MissedShots,0.008956189267337322,61,2,2,José Fonte,834,h,Southampton,Tottenham,Steven Davis,2015-04-25 12:45:00,4468,2014,"(0.6419999694824219, 0.5720000076293945)"
22990,RightFoot,OpenPlay,MissedShots,0.07302480190992355,39,2,2,Steven Davis,883,h,Southampton,Tottenham,Ryan Bertrand,2015-04-25 12:45:00,4468,2014,"(0.8469999694824218, 0.5129999923706055)"
22993,RightFoot,OpenPlay,MissedShots,0.060255810618400574,49,2,2,Steven Davis,883,h,Southampton,Tottenham,,2015-04-25 12:45:00,4468,2014,"(0.8190000152587891, 0.495)"
22988,Head,SetPiece,MissedShots,0.04183129221200943,31,2,2,Graziano Pellè,841,h,Southampton,Tottenham,James Ward-Prowse,2015-04-25 12:45:00,4468,2014,"(0.865999984741211, 0.49700000762939456)"
23004,Head,FromCorner,ShotOnPost,0.09339785575866699,96,2,2,José Fonte,834,h,Southampton,Tottenham,Eljero Elia,2015-04-25 12:45:00,4468,2014,"(0.9280000305175782, 0.5540000152587891)"
22999,Head,OpenPlay,Goal,0.12560896575450897,64,2,2,Graziano Pellè,841,h,Southampton,Tottenham,Shane Long,2015-04-25 12:45:00,4468,2014,"(0.915, 0.4929999923706055)"
22985,RightFoot,OpenPlay,BlockedShot,0.015747813507914543,23,2,2,James Ward-Prowse,843,h,Southampton,Tottenham,Sadio Mané,2015-04-25 12:45:00,4468,2014,"(0.72, 0.53)"
22994,RightFoot,OpenPlay,MissedShots,0.31817930936813354,53,2,2,Steven Davis,883,h,Southampton,Tottenham,Graziano Pellè,2015-04-25 12:45:00,4468,2014,"(0.8959999847412109, 0.5670000076293945)"
22987,LeftFoot,OpenPlay,Goal,0.4125837981700897,28,2,2,Graziano Pellè,841,h,Southampton,Tottenham,,2015-04-25 12:45:00,4468,2014,"(0.909000015258789, 0.43099998474121093)"
23002,Head,SetPiece,BlockedShot,0.07500480115413666,81,2,2,José Fonte,834,h,Southampton,Tottenham,Morgan Schneiderlin,2015-04-25 12:45:00,4468,2014,"(0.9590000152587891, 0.6020000076293945)"
21756,RightFoot,SetPiece,BlockedShot,0.06744024157524109,32,1,2,Shane Long,839,a,Southampton,Sunderland,,2015-05-02 15:00:00,4402,2014,"(0.860999984741211, 0.4420000076293945)"
21767,LeftFoot,OpenPlay,BlockedShot,0.0964050441980362,88,1,2,Filip Djuricic,1233,a,Southampton,Sunderland,Steven Davis,2015-05-02 15:00:00,4402,2014,"(0.9119999694824219, 0.4329999923706055)"
21762,RightFoot,OpenPlay,MissedShots,0.07844681292772293,50,1,2,Filip Djuricic,1233,a,Southampton,Sunderland,,2015-05-02 15:00:00,4402,2014,"(0.8230000305175781, 0.45599998474121095)"
21758,RightFoot,SetPiece,MissedShots,0.008807349018752575,41,1,2,Nathaniel Clyne,603,a,Southampton,Sunderland,,2015-05-02 15:00:00,4402,2014,"(0.7169999694824218, 0.3139999961853027)"
21752,RightFoot,OpenPlay,Goal,0.36990875005722046,21,1,2,Sadio Mané,838,a,Southampton,Sunderland,,2015-05-02 15:00:00,4402,2014,"(0.855, 0.4759999847412109)"
21769,RightFoot,OpenPlay,MissedShots,0.015972208231687546,93,1,2,Eljero Elia,4367,a,Southampton,Sunderland,,2015-05-02 15:00:00,4402,2014,"(0.7519999694824219, 0.35700000762939454)"
21768,RightFoot,OpenPlay,SavedShot,0.0835840106010437,93,1,2,Toby Alderweireld,639,a,Southampton,Sunderland,,2015-05-02 15:00:00,4402,2014,"(0.899000015258789, 0.4640000152587891)"
21749,RightFoot,FromCorner,MissedShots,0.018862929195165634,8,1,2,Victor Wanyama,836,a,Southampton,Sunderland,,2015-05-02 15:00:00,4402,2014,"(0.779000015258789, 0.375)"
21747,LeftFoot,OpenPlay,MissedShots,0.01976677030324936,1,1,2,Ryan Bertrand,835,a,Southampton,Sunderland,Maya Yoshida,2015-05-02 15:00:00,4402,2014,"(0.7619999694824219, 0.7280000305175781)"
21754,Head,OpenPlay,MissedShots,0.05623496696352959,26,1,2,Graziano Pellè,841,a,Southampton,Sunderland,Ryan Bertrand,2015-05-02 15:00:00,4402,2014,"(0.8969999694824219, 0.44099998474121094)"
21765,RightFoot,OpenPlay,BlockedShot,0.09092805534601212,79,1,2,Graziano Pellè,841,a,Southampton,Sunderland,Nathaniel Clyne,2015-05-02 15:00:00,4402,2014,"(0.8719999694824219, 0.4329999923706055)"
21300,RightFoot,OpenPlay,SavedShot,0.020097432658076286,20,0,2,Harrison Reed,910,a,Southampton,Leicester,Steven Davis,2015-05-09 15:00:00,4412,2014,"(0.7580000305175781, 0.42)"
21310,RightFoot,OpenPlay,BlockedShot,0.01766401156783104,63,0,2,Steven Davis,883,a,Southampton,Leicester,Graziano Pellè,2015-05-09 15:00:00,4412,2014,"(0.7609999847412109, 0.35900001525878905)"
21315,RightFoot,OpenPlay,MissedShots,0.09045691043138504,93,0,2,Sadio Mané,838,a,Southampton,Leicester,Filip Djuricic,2015-05-09 15:00:00,4412,2014,"(0.9030000305175782, 0.355)"
21307,RightFoot,FromCorner,BlockedShot,0.033080924302339554,51,0,2,Harrison Reed,910,a,Southampton,Leicester,,2015-05-09 15:00:00,4412,2014,"(0.8430000305175781, 0.3089999961853027)"
21311,RightFoot,OpenPlay,SavedShot,0.02586299739778042,70,0,2,Sadio Mané,838,a,Southampton,Leicester,Nathaniel Clyne,2015-05-09 15:00:00,4412,2014,"(0.764000015258789, 0.47400001525878904)"
21314,RightFoot,OpenPlay,BlockedShot,0.017586378380656242,91,0,2,Toby Alderweireld,639,a,Southampton,Leicester,Filip Djuricic,2015-05-09 15:00:00,4412,2014,"(0.7609999847412109, 0.5559999847412109)"
21305,RightFoot,DirectFreekick,SavedShot,0.04943631961941719,50,0,2,Toby Alderweireld,639,a,Southampton,Leicester,,2015-05-09 15:00:00,4412,2014,"(0.725999984741211, 0.5129999923706055)"
21298,LeftFoot,OpenPlay,BlockedShot,0.023508356884121895,15,0,2,Sadio Mané,838,a,Southampton,Leicester,José Fonte,2015-05-09 15:00:00,4412,2014,"(0.8769999694824219, 0.24200000762939453)"
21306,RightFoot,OpenPlay,MissedShots,0.010572632774710655,48,0,2,Eljero Elia,4367,a,Southampton,Leicester,Nathaniel Clyne,2015-05-09 15:00:00,4412,2014,"(0.715, 0.295)"
21301,Head,OpenPlay,MissedShots,0.059843260794878006,24,0,2,Sadio Mané,838,a,Southampton,Leicester,Steven Davis,2015-05-09 15:00:00,4412,2014,"(0.9469999694824218, 0.4259999847412109)"
20629,RightFoot,OpenPlay,Goal,0.5029707551002502,80,6,1,Graziano Pellè,841,h,Southampton,Aston Villa,Sadio Mané,2015-05-16 12:45:00,4419,2014,"(0.9209999847412109, 0.4909999847412109)"
20625,RightFoot,OpenPlay,BlockedShot,0.12373754382133484,73,6,1,Graziano Pellè,841,h,Southampton,Aston Villa,Victor Wanyama,2015-05-16 12:45:00,4419,2014,"(0.899000015258789, 0.40200000762939453)"
20619,RightFoot,OpenPlay,BlockedShot,0.0975804403424263,42,6,1,Graziano Pellè,841,h,Southampton,Aston Villa,Shane Long,2015-05-16 12:45:00,4419,2014,"(0.855, 0.46799999237060547)"
20606,RightFoot,OpenPlay,BlockedShot,0.01663251779973507,4,6,1,James Ward-Prowse,843,h,Southampton,Aston Villa,Graziano Pellè,2015-05-16 12:45:00,4419,2014,"(0.7480000305175781, 0.37099998474121093)"
20610,LeftFoot,OpenPlay,Goal,0.6529824733734131,12,6,1,Sadio Mané,838,h,Southampton,Aston Villa,,2015-05-16 12:45:00,4419,2014,"(0.9540000152587891, 0.4879999923706055)"
20609,RightFoot,OpenPlay,SavedShot,0.4042690694332123,12,6,1,Sadio Mané,838,h,Southampton,Aston Villa,Graziano Pellè,2015-05-16 12:45:00,4419,2014,"(0.9030000305175782, 0.4229999923706055)"
20611,RightFoot,OpenPlay,Goal,0.3463723957538605,13,6,1,Sadio Mané,838,h,Southampton,Aston Villa,Shane Long,2015-05-16 12:45:00,4419,2014,"(0.955, 0.3659999847412109)"
20627,RightFoot,OpenPlay,MissedShots,0.08353535085916519,75,6,1,Nathaniel Clyne,603,h,Southampton,Aston Villa,,2015-05-16 12:45:00,4419,2014,"(0.875, 0.39)"
20626,Head,FromCorner,SavedShot,0.19219790399074554,73,6,1,Maya Yoshida,845,h,Southampton,Aston Villa,James Ward-Prowse,2015-05-16 12:45:00,4419,2014,"(0.9169999694824219, 0.5940000152587891)"
20624,RightFoot,OpenPlay,MissedShots,0.08830217272043228,60,6,1,Shane Long,839,h,Southampton,Aston Villa,Graziano Pellè,2015-05-16 12:45:00,4419,2014,"(0.8519999694824218, 0.590999984741211)"
20623,RightFoot,FromCorner,MissedShots,0.11524242907762527,59,6,1,Shane Long,839,h,Southampton,Aston Villa,Sadio Mané,2015-05-16 12:45:00,4419,2014,"(0.9469999694824218, 0.4179999923706055)"
20621,LeftFoot,OpenPlay,MissedShots,0.08294647186994553,49,6,1,Shane Long,839,h,Southampton,Aston Villa,,2015-05-16 12:45:00,4419,2014,"(0.8469999694824218, 0.5120000076293946)"
20615,RightFoot,OpenPlay,Goal,0.3377883732318878,25,6,1,Shane Long,839,h,Southampton,Aston Villa,,2015-05-16 12:45:00,4419,2014,"(0.8819999694824219, 0.3940000152587891)"
20613,RightFoot,OpenPlay,SavedShot,0.12519174814224243,17,6,1,James Ward-Prowse,843,h,Southampton,Aston Villa,Nathaniel Clyne,2015-05-16 12:45:00,4419,2014,"(0.8859999847412109, 0.32799999237060545)"
20617,RightFoot,OpenPlay,Goal,0.018467580899596214,37,6,1,Shane Long,839,h,Southampton,Aston Villa,,2015-05-16 12:45:00,4419,2014,"(0.73, 0.5359999847412109)"
20614,LeftFoot,OpenPlay,SavedShot,0.39378464221954346,25,6,1,Graziano Pellè,841,h,Southampton,Aston Villa,Sadio Mané,2015-05-16 12:45:00,4419,2014,"(0.8390000152587891, 0.48900001525878906)"
20607,RightFoot,OpenPlay,SavedShot,0.2873934805393219,8,6,1,Graziano Pellè,841,h,Southampton,Aston Villa,Ryan Bertrand,2015-05-16 12:45:00,4419,2014,"(0.885, 0.66)"
20612,RightFoot,OpenPlay,Goal,0.12318165600299835,15,6,1,Sadio Mané,838,h,Southampton,Aston Villa,Shane Long,2015-05-16 12:45:00,4419,2014,"(0.850999984741211, 0.48700000762939455)"
23029,LeftFoot,OpenPlay,MissedShots,0.009900281205773354,83,0,2,Graziano Pellè,841,a,Southampton,Manchester City,,2015-05-24 15:00:00,4437,2014,"(0.7169999694824218, 0.4779999923706055)"
23019,LeftFoot,OpenPlay,MissedShots,0.073343425989151,45,0,2,Graziano Pellè,841,a,Southampton,Manchester City,,2015-05-24 15:00:00,4437,2014,"(0.9059999847412109, 0.5940000152587891)"
23018,LeftFoot,OpenPlay,MissedShots,0.06448106467723846,44,0,2,Graziano Pellè,841,a,Southampton,Manchester City,Shane Long,2015-05-24 15:00:00,4437,2014,"(0.8569999694824219, 0.5020000076293946)"
23016,RightFoot,OpenPlay,BlockedShot,0.014742509461939335,36,0,2,Sadio Mané,838,a,Southampton,Manchester City,Steven Davis,2015-05-24 15:00:00,4437,2014,"(0.7380000305175781, 0.44)"
23021,RightFoot,OpenPlay,SavedShot,0.03565779700875282,66,0,2,Shane Long,839,a,Southampton,Manchester City,,2015-05-24 15:00:00,4437,2014,"(0.765, 0.435)"
23023,RightFoot,OpenPlay,BlockedShot,0.017638569697737694,71,0,2,James Ward-Prowse,843,a,Southampton,Manchester City,Graziano Pellè,2015-05-24 15:00:00,4437,2014,"(0.7280000305175781, 0.40200000762939453)"
23027,RightFoot,OpenPlay,BlockedShot,0.011618375778198242,77,0,2,Eljero Elia,4367,a,Southampton,Manchester City,,2015-05-24 15:00:00,4437,2014,"(0.7630000305175781, 0.5620000076293945)"
23005,Head,SetPiece,MissedShots,0.07740303128957748,10,0,2,José Fonte,834,a,Southampton,Manchester City,Steven Davis,2015-05-24 15:00:00,4437,2014,"(0.9319999694824219, 0.49400001525878906)"
23025,LeftFoot,OpenPlay,SavedShot,0.04225144535303116,72,0,2,Shane Long,839,a,Southampton,Manchester City,Victor Wanyama,2015-05-24 15:00:00,4437,2014,"(0.86, 0.7)"
23007,RightFoot,OpenPlay,SavedShot,0.09085594862699509,19,0,2,Shane Long,839,a,Southampton,Manchester City,,2015-05-24 15:00:00,4437,2014,"(0.89, 0.6559999847412109)"
23024,Head,OpenPlay,SavedShot,0.2524324357509613,71,0,2,Sadio Mané,838,a,Southampton,Manchester City,Ryan Bertrand,2015-05-24 15:00:00,4437,2014,"(0.9159999847412109, 0.4370000076293945)"
23015,LeftFoot,OpenPlay,MissedShots,0.06178067997097969,36,0,2,Shane Long,839,a,Southampton,Manchester City,Nathaniel Clyne,2015-05-24 15:00:00,4437,2014,"(0.9119999694824219, 0.4379999923706055)"
23006,OtherBodyPart,OpenPlay,MissedShots,0.02374771609902382,13,0,2,Graziano Pellè,841,a,Southampton,Manchester City,Shane Long,2015-05-24 15:00:00,4437,2014,"(0.85, 0.47700000762939454)"
