,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
112853,RightFoot,OpenPlay,BlockedShot,0.02070729434490204,24,0,1,Callum Wilson,468,a,Bournemouth,West Ham,Charlie Daniels,2016-08-21 19:00:00,480,2016,"(0.775, 0.2929999923706055)"
112870,RightFoot,OpenPlay,BlockedShot,0.054771337658166885,92,0,1,Simon Francis,456,a,Bournemouth,West Ham,Dan Gosling,2016-08-21 19:00:00,480,2016,"(0.8490000152587891, 0.485)"
112861,Head,FromCorner,SavedShot,0.12312059104442596,46,0,1,Steve Cook,458,a,Bournemouth,West Ham,Ryan Fraser,2016-08-21 19:00:00,480,2016,"(0.9469999694824218, 0.55)"
112864,RightFoot,FromCorner,MissedShots,0.03132855147123337,52,0,1,Ryan Fraser,1683,a,Bournemouth,West Ham,Jordon Ibe,2016-08-21 19:00:00,480,2016,"(0.8590000152587891, 0.6880000305175781)"
112863,RightFoot,OpenPlay,SavedShot,0.019728053361177444,52,0,1,Joshua King,465,a,Bournemouth,West Ham,Charlie Daniels,2016-08-21 19:00:00,480,2016,"(0.7269999694824218, 0.5359999847412109)"
112869,LeftFoot,OpenPlay,SavedShot,0.08594061434268951,92,0,1,Joshua King,465,a,Bournemouth,West Ham,Steve Cook,2016-08-21 19:00:00,480,2016,"(0.875999984741211, 0.5590000152587891)"
112907,LeftFoot,OpenPlay,BlockedShot,0.029046786949038506,37,1,1,Jordon Ibe,481,a,Bournemouth,Crystal Palace,Joshua King,2016-08-27 18:00:00,486,2016,"(0.7719999694824219, 0.6329999923706054)"
112911,LeftFoot,SetPiece,MissedShots,0.019243694841861725,46,1,1,Charlie Daniels,459,a,Bournemouth,Crystal Palace,Jordon Ibe,2016-08-27 18:00:00,486,2016,"(0.7619999694824219, 0.6990000152587891)"
112928,RightFoot,OpenPlay,MissedShots,0.139474019408226,83,1,1,Ryan Fraser,1683,a,Bournemouth,Crystal Palace,Adam Smith,2016-08-27 18:00:00,486,2016,"(0.9380000305175781, 0.455)"
112902,RightFoot,OpenPlay,BlockedShot,0.08326201140880585,17,1,1,Joshua King,465,a,Bournemouth,Crystal Palace,Ryan Fraser,2016-08-27 18:00:00,486,2016,"(0.87, 0.345)"
112900,RightFoot,SetPiece,Goal,0.061485495418310165,10,1,1,Joshua King,465,a,Bournemouth,Crystal Palace,Harry Arter,2016-08-27 18:00:00,486,2016,"(0.8980000305175782, 0.33599998474121096)"
112910,RightFoot,DirectFreekick,BlockedShot,0.0690939798951149,45,1,1,Jordon Ibe,481,a,Bournemouth,Crystal Palace,,2016-08-27 18:00:00,486,2016,"(0.7559999847412109, 0.46900001525878904)"
112903,LeftFoot,DirectFreekick,MissedShots,0.06794875115156174,19,1,1,Andrew Surman,460,a,Bournemouth,Crystal Palace,,2016-08-27 18:00:00,486,2016,"(0.775, 0.3609999847412109)"
112926,RightFoot,OpenPlay,SavedShot,0.07449605315923691,79,1,1,Lewis Grabban,467,a,Bournemouth,Crystal Palace,Steve Cook,2016-08-27 18:00:00,486,2016,"(0.845999984741211, 0.610999984741211)"
112906,LeftFoot,OpenPlay,SavedShot,0.38524580001831055,35,1,1,Callum Wilson,468,a,Bournemouth,Crystal Palace,Joshua King,2016-08-27 18:00:00,486,2016,"(0.889000015258789, 0.5479999923706055)"
112908,RightFoot,DirectFreekick,MissedShots,0.04471743479371071,41,1,1,Jordon Ibe,481,a,Bournemouth,Crystal Palace,,2016-08-27 18:00:00,486,2016,"(0.8030000305175782, 0.21200000762939453)"
113180,RightFoot,OpenPlay,MissedShots,0.41709792613983154,43,1,0,Callum Wilson,468,h,Bournemouth,West Bromwich Albion,,2016-09-10 18:00:00,495,2016,"(0.9769999694824218, 0.5879999923706055)"
113195,RightFoot,OpenPlay,MissedShots,0.03048378974199295,94,1,0,Dan Gosling,462,h,Bournemouth,West Bromwich Albion,Harry Arter,2016-09-10 18:00:00,495,2016,"(0.755, 0.4879999923706055)"
113178,RightFoot,OpenPlay,BlockedShot,0.04652506858110428,43,1,0,Callum Wilson,468,h,Bournemouth,West Bromwich Albion,Charlie Daniels,2016-09-10 18:00:00,495,2016,"(0.860999984741211, 0.6790000152587891)"
113194,RightFoot,OpenPlay,Goal,0.09286049008369446,78,1,0,Callum Wilson,468,h,Bournemouth,West Bromwich Albion,Adam Smith,2016-09-10 18:00:00,495,2016,"(0.9209999847412109, 0.4179999923706055)"
113191,RightFoot,OpenPlay,SavedShot,0.020542779937386513,65,1,0,Junior Stanislas,463,h,Bournemouth,West Bromwich Albion,,2016-09-10 18:00:00,495,2016,"(0.7930000305175782, 0.685)"
113177,LeftFoot,OpenPlay,MissedShots,0.036509107798337936,41,1,0,Junior Stanislas,463,h,Bournemouth,West Bromwich Albion,Jordon Ibe,2016-09-10 18:00:00,495,2016,"(0.8009999847412109, 0.6020000076293945)"
113179,RightFoot,OpenPlay,SavedShot,0.018456514924764633,43,1,0,Junior Stanislas,463,h,Bournemouth,West Bromwich Albion,,2016-09-10 18:00:00,495,2016,"(0.7680000305175781, 0.6)"
113175,RightFoot,OpenPlay,SavedShot,0.041830264031887054,37,1,0,Joshua King,465,h,Bournemouth,West Bromwich Albion,Callum Wilson,2016-09-10 18:00:00,495,2016,"(0.8540000152587891, 0.6880000305175781)"
113193,LeftFoot,OpenPlay,SavedShot,0.08932559937238693,69,1,0,Junior Stanislas,463,h,Bournemouth,West Bromwich Albion,Jack Wilshere,2016-09-10 18:00:00,495,2016,"(0.9119999694824219, 0.6530000305175782)"
113187,RightFoot,OpenPlay,MissedShots,0.06016451492905617,51,1,0,Jordon Ibe,481,h,Bournemouth,West Bromwich Albion,Callum Wilson,2016-09-10 18:00:00,495,2016,"(0.8440000152587891, 0.3129999923706055)"
113172,LeftFoot,OpenPlay,BlockedShot,0.11938119679689407,3,1,0,Jordon Ibe,481,h,Bournemouth,West Bromwich Albion,Harry Arter,2016-09-10 18:00:00,495,2016,"(0.865, 0.35700000762939454)"
113174,Head,FromCorner,MissedShots,0.014192711561918259,20,1,0,Simon Francis,456,h,Bournemouth,West Bromwich Albion,Jordon Ibe,2016-09-10 18:00:00,495,2016,"(0.870999984741211, 0.5929999923706055)"
113566,RightFoot,OpenPlay,SavedShot,0.06928040087223053,34,0,4,Joshua King,465,a,Bournemouth,Manchester City,Jordon Ibe,2016-09-17 18:00:00,504,2016,"(0.95, 0.3340000152587891)"
113580,LeftFoot,OpenPlay,BlockedShot,0.15065979957580566,67,0,4,Harry Arter,881,a,Bournemouth,Manchester City,Andrew Surman,2016-09-17 18:00:00,504,2016,"(0.894000015258789, 0.664000015258789)"
113582,RightFoot,OpenPlay,ShotOnPost,0.11477744579315186,75,0,4,Callum Wilson,468,a,Bournemouth,Manchester City,Adam Smith,2016-09-17 18:00:00,504,2016,"(0.895, 0.42200000762939455)"
113575,RightFoot,OpenPlay,SavedShot,0.026203157380223274,55,0,4,Callum Wilson,468,a,Bournemouth,Manchester City,Jack Wilshere,2016-09-17 18:00:00,504,2016,"(0.8159999847412109, 0.29100000381469726)"
113584,LeftFoot,OpenPlay,MissedShots,0.01635141856968403,83,0,4,Harry Arter,881,a,Bournemouth,Manchester City,Joshua King,2016-09-17 18:00:00,504,2016,"(0.730999984741211, 0.4520000076293945)"
113581,RightFoot,OpenPlay,MissedShots,0.012399720959365368,74,0,4,Adam Smith,825,a,Bournemouth,Manchester City,Dan Gosling,2016-09-17 18:00:00,504,2016,"(0.7580000305175781, 0.23899999618530274)"
113741,RightFoot,OpenPlay,MissedShots,0.015764011070132256,26,1,0,Simon Francis,456,h,Bournemouth,Everton,Andrew Surman,2016-09-24 18:00:00,517,2016,"(0.7480000305175781, 0.19600000381469726)"
113740,RightFoot,OpenPlay,Goal,0.026994045823812485,22,1,0,Junior Stanislas,463,h,Bournemouth,Everton,Harry Arter,2016-09-24 18:00:00,517,2016,"(0.7680000305175781, 0.44099998474121094)"
113745,RightFoot,SetPiece,MissedShots,0.08245827257633209,48,1,0,Steve Cook,458,h,Bournemouth,Everton,,2016-09-24 18:00:00,517,2016,"(0.895, 0.5359999847412109)"
113735,LeftFoot,OpenPlay,BlockedShot,0.09693125635385513,11,1,0,Jack Wilshere,1036,h,Bournemouth,Everton,Callum Wilson,2016-09-24 18:00:00,517,2016,"(0.855999984741211, 0.45599998474121095)"
113748,LeftFoot,OpenPlay,MissedShots,0.03199097514152527,60,1,0,Harry Arter,881,h,Bournemouth,Everton,,2016-09-24 18:00:00,517,2016,"(0.735, 0.47)"
113739,LeftFoot,OpenPlay,ShotOnPost,0.03273502364754677,17,1,0,Harry Arter,881,h,Bournemouth,Everton,Jordon Ibe,2016-09-24 18:00:00,517,2016,"(0.8519999694824218, 0.6990000152587891)"
113738,RightFoot,OpenPlay,MissedShots,0.022937361150979996,13,1,0,Harry Arter,881,h,Bournemouth,Everton,Jordon Ibe,2016-09-24 18:00:00,517,2016,"(0.78, 0.6020000076293945)"
113736,LeftFoot,OpenPlay,BlockedShot,0.03149932250380516,11,1,0,Harry Arter,881,h,Bournemouth,Everton,Jack Wilshere,2016-09-24 18:00:00,517,2016,"(0.794000015258789, 0.5509999847412109)"
113746,LeftFoot,OpenPlay,BlockedShot,0.024164928123354912,49,1,0,Harry Arter,881,h,Bournemouth,Everton,Andrew Surman,2016-09-24 18:00:00,517,2016,"(0.7340000152587891, 0.5220000076293946)"
113729,Head,OpenPlay,MissedShots,0.13420894742012024,1,1,0,Callum Wilson,468,h,Bournemouth,Everton,Charlie Daniels,2016-09-24 18:00:00,517,2016,"(0.9369999694824219, 0.5570000076293945)"
113737,RightFoot,OpenPlay,BlockedShot,0.09847226738929749,12,1,0,Jordon Ibe,481,h,Bournemouth,Everton,Harry Arter,2016-09-24 18:00:00,517,2016,"(0.9159999847412109, 0.6229999923706054)"
113743,Head,FromCorner,MissedShots,0.09543772786855698,35,1,0,Charlie Daniels,459,h,Bournemouth,Everton,,2016-09-24 18:00:00,517,2016,"(0.9690000152587891, 0.5459999847412109)"
114574,LeftFoot,FromCorner,MissedShots,0.019026922062039375,13,2,2,Harry Arter,881,a,Bournemouth,Watford,,2016-10-01 18:00:00,525,2016,"(0.7759999847412109, 0.3890000152587891)"
114578,Head,OpenPlay,Goal,0.465147465467453,30,2,2,Callum Wilson,468,a,Bournemouth,Watford,Junior Stanislas,2016-10-01 18:00:00,525,2016,"(0.9359999847412109, 0.46)"
114588,RightFoot,OpenPlay,BlockedShot,0.0792975127696991,52,2,2,Callum Wilson,468,a,Bournemouth,Watford,Jordon Ibe,2016-10-01 18:00:00,525,2016,"(0.919000015258789, 0.669000015258789)"
114582,RightFoot,OpenPlay,MissedShots,0.05514068156480789,42,2,2,Andrew Surman,460,a,Bournemouth,Watford,Callum Wilson,2016-10-01 18:00:00,525,2016,"(0.8130000305175781, 0.47)"
114593,RightFoot,OpenPlay,BlockedShot,0.058158062398433685,71,2,2,Callum Wilson,468,a,Bournemouth,Watford,Adam Smith,2016-10-01 18:00:00,525,2016,"(0.865, 0.44299999237060544)"
114591,RightFoot,OpenPlay,Goal,0.013693454675376415,61,2,2,Joshua King,465,a,Bournemouth,Watford,,2016-10-01 18:00:00,525,2016,"(0.74, 0.36700000762939455)"
114597,RightFoot,OpenPlay,MissedShots,0.019599368795752525,84,2,2,Junior Stanislas,463,a,Bournemouth,Watford,Simon Francis,2016-10-01 18:00:00,525,2016,"(0.7759999847412109, 0.24299999237060546)"
114589,LeftFoot,OpenPlay,BlockedShot,0.011532393284142017,52,2,2,Harry Arter,881,a,Bournemouth,Watford,,2016-10-01 18:00:00,525,2016,"(0.7190000152587891, 0.5970000076293945)"
114595,RightFoot,DirectFreekick,ShotOnPost,0.15317146480083466,80,2,2,Junior Stanislas,463,a,Bournemouth,Watford,,2016-10-01 18:00:00,525,2016,"(0.815, 0.44799999237060545)"
114587,LeftFoot,OpenPlay,ShotOnPost,0.06978089362382889,50,2,2,Jack Wilshere,1036,a,Bournemouth,Watford,Andrew Surman,2016-10-01 18:00:00,525,2016,"(0.8130000305175781, 0.504000015258789)"
114594,LeftFoot,OpenPlay,ShotOnPost,0.3741180896759033,72,2,2,Jack Wilshere,1036,a,Bournemouth,Watford,Adam Smith,2016-10-01 18:00:00,525,2016,"(0.9540000152587891, 0.6020000076293945)"
114573,RightFoot,DirectFreekick,SavedShot,0.037119559943675995,12,2,2,Junior Stanislas,463,a,Bournemouth,Watford,,2016-10-01 18:00:00,525,2016,"(0.884000015258789, 0.8959999847412109)"
114760,RightFoot,OpenPlay,BlockedShot,0.05965691804885864,46,6,1,Jordon Ibe,481,h,Bournemouth,Hull,Callum Wilson,2016-10-15 18:00:00,533,2016,"(0.8630000305175781, 0.710999984741211)"
114742,RightFoot,DirectFreekick,ShotOnPost,0.04802078753709793,4,6,1,Junior Stanislas,463,h,Bournemouth,Hull,,2016-10-15 18:00:00,533,2016,"(0.765, 0.2929999923706055)"
114745,LeftFoot,OpenPlay,BlockedShot,0.031279005110263824,11,6,1,Jordon Ibe,481,h,Bournemouth,Hull,Junior Stanislas,2016-10-15 18:00:00,533,2016,"(0.7759999847412109, 0.3629999923706055)"
114749,RightFoot,OpenPlay,BlockedShot,0.04514268785715103,27,6,1,Junior Stanislas,463,h,Bournemouth,Hull,Callum Wilson,2016-10-15 18:00:00,533,2016,"(0.8590000152587891, 0.24200000762939453)"
114768,Head,FromCorner,Goal,0.0916469395160675,82,6,1,Callum Wilson,468,h,Bournemouth,Hull,Joshua King,2016-10-15 18:00:00,533,2016,"(0.9390000152587891, 0.5709999847412109)"
114759,RightFoot,Penalty,Goal,0.7611688375473022,44,6,1,Junior Stanislas,463,h,Bournemouth,Hull,,2016-10-15 18:00:00,533,2016,"(0.885, 0.5)"
114764,RightFoot,OpenPlay,Goal,0.41063806414604187,64,6,1,Junior Stanislas,463,h,Bournemouth,Hull,Adam Smith,2016-10-15 18:00:00,533,2016,"(0.91, 0.6140000152587891)"
114762,LeftFoot,OpenPlay,BlockedShot,0.05941363796591759,53,6,1,Jack Wilshere,1036,h,Bournemouth,Hull,Simon Francis,2016-10-15 18:00:00,533,2016,"(0.7919999694824219, 0.555)"
114748,LeftFoot,OpenPlay,BlockedShot,0.0954049751162529,23,6,1,Jack Wilshere,1036,h,Bournemouth,Hull,,2016-10-15 18:00:00,533,2016,"(0.8669999694824219, 0.4490000152587891)"
114763,RightFoot,OpenPlay,MissedShots,0.0871831551194191,60,6,1,Jordon Ibe,481,h,Bournemouth,Hull,Jack Wilshere,2016-10-15 18:00:00,533,2016,"(0.815, 0.5220000076293946)"
114750,RightFoot,OpenPlay,MissedShots,0.03112304024398327,29,6,1,Jordon Ibe,481,h,Bournemouth,Hull,Charlie Daniels,2016-10-15 18:00:00,533,2016,"(0.7330000305175781, 0.504000015258789)"
114747,LeftFoot,OpenPlay,ShotOnPost,0.14199095964431763,23,6,1,Callum Wilson,468,h,Bournemouth,Hull,Jordon Ibe,2016-10-15 18:00:00,533,2016,"(0.9019999694824219, 0.5120000076293946)"
114746,RightFoot,OpenPlay,SavedShot,0.04692254215478897,20,6,1,Callum Wilson,468,h,Bournemouth,Hull,Jordon Ibe,2016-10-15 18:00:00,533,2016,"(0.8530000305175781, 0.295)"
114754,RightFoot,DirectFreekick,SavedShot,0.044655922800302505,36,6,1,Junior Stanislas,463,h,Bournemouth,Hull,,2016-10-15 18:00:00,533,2016,"(0.7219999694824218, 0.580999984741211)"
114767,LeftFoot,OpenPlay,SavedShot,0.09495605528354645,70,6,1,Callum Wilson,468,h,Bournemouth,Hull,Jack Wilshere,2016-10-15 18:00:00,533,2016,"(0.8280000305175781, 0.4540000152587891)"
114751,RightFoot,OpenPlay,BlockedShot,0.0504344217479229,31,6,1,Callum Wilson,468,h,Bournemouth,Hull,Simon Francis,2016-10-15 18:00:00,533,2016,"(0.8090000152587891, 0.40400001525878904)"
114741,RightFoot,OpenPlay,MissedShots,0.011530266143381596,1,6,1,Steve Cook,458,h,Bournemouth,Hull,Andrew Surman,2016-10-15 18:00:00,533,2016,"(0.6890000152587891, 0.5659999847412109)"
114743,LeftFoot,SetPiece,Goal,0.4138915538787842,4,6,1,Charlie Daniels,459,h,Bournemouth,Hull,,2016-10-15 18:00:00,533,2016,"(0.8859999847412109, 0.48700000762939455)"
114740,LeftFoot,OpenPlay,BlockedShot,0.08958559483289719,1,6,1,Charlie Daniels,459,h,Bournemouth,Hull,Jordon Ibe,2016-10-15 18:00:00,533,2016,"(0.874000015258789, 0.6170000076293946)"
114761,Head,FromCorner,SavedShot,0.11884031444787979,49,6,1,Steve Cook,458,h,Bournemouth,Hull,Junior Stanislas,2016-10-15 18:00:00,533,2016,"(0.9440000152587891, 0.544000015258789)"
114757,Head,SetPiece,Goal,0.11593448370695114,40,6,1,Steve Cook,458,h,Bournemouth,Hull,Junior Stanislas,2016-10-15 18:00:00,533,2016,"(0.9230000305175782, 0.52)"
114770,LeftFoot,OpenPlay,Goal,0.10932457447052002,87,6,1,Dan Gosling,462,h,Bournemouth,Hull,Charlie Daniels,2016-10-15 18:00:00,533,2016,"(0.835, 0.4909999847412109)"
114187,RightFoot,OpenPlay,MissedShots,0.1312587410211563,46,0,0,Callum Wilson,468,h,Bournemouth,Tottenham,Jordon Ibe,2016-10-22 15:30:00,541,2016,"(0.8980000305175782, 0.5420000076293945)"
114178,LeftFoot,OpenPlay,BlockedShot,0.04543348401784897,15,0,0,Callum Wilson,468,h,Bournemouth,Tottenham,Jack Wilshere,2016-10-22 15:30:00,541,2016,"(0.875, 0.6990000152587891)"
114176,LeftFoot,FromCorner,SavedShot,0.14319433271884918,4,0,0,Charlie Daniels,459,h,Bournemouth,Tottenham,Dan Gosling,2016-10-22 15:30:00,541,2016,"(0.9530000305175781, 0.47200000762939454)"
114199,Head,OpenPlay,MissedShots,0.06363330036401749,89,0,0,Benik Afobe,826,h,Bournemouth,Tottenham,Simon Francis,2016-10-22 15:30:00,541,2016,"(0.9030000305175782, 0.42900001525878906)"
114186,Head,OpenPlay,MissedShots,0.01652633212506771,45,0,0,Callum Wilson,468,h,Bournemouth,Tottenham,Jack Wilshere,2016-10-22 15:30:00,541,2016,"(0.8490000152587891, 0.4540000152587891)"
114196,RightFoot,OpenPlay,BlockedShot,0.0657505989074707,82,0,0,Max Gradel,464,h,Bournemouth,Tottenham,,2016-10-22 15:30:00,541,2016,"(0.845999984741211, 0.5479999923706055)"
114193,LeftFoot,OpenPlay,BlockedShot,0.02121269889175892,66,0,0,Max Gradel,464,h,Bournemouth,Tottenham,Charlie Daniels,2016-10-22 15:30:00,541,2016,"(0.7719999694824219, 0.664000015258789)"
114177,LeftFoot,FromCorner,BlockedShot,0.036361124366521835,14,0,0,Harry Arter,881,h,Bournemouth,Tottenham,Jordon Ibe,2016-10-22 15:30:00,541,2016,"(0.855, 0.7030000305175781)"
114861,LeftFoot,FromCorner,MissedShots,0.014166734181344509,71,0,2,Harry Arter,881,a,Bournemouth,Middlesbrough,,2016-10-29 18:00:00,2681,2016,"(0.754000015258789, 0.5059999847412109)"
114860,LeftFoot,OpenPlay,BlockedShot,0.01874101348221302,70,0,2,Andrew Surman,460,a,Bournemouth,Middlesbrough,,2016-10-29 18:00:00,2681,2016,"(0.7980000305175782, 0.6609999847412109)"
114846,RightFoot,OpenPlay,SavedShot,0.39302685856819153,26,0,2,Joshua King,465,a,Bournemouth,Middlesbrough,Jack Wilshere,2016-10-29 18:00:00,2681,2016,"(0.8980000305175782, 0.43400001525878906)"
114866,Head,SetPiece,ShotOnPost,0.33096644282341003,91,0,2,Benik Afobe,826,a,Bournemouth,Middlesbrough,Adam Smith,2016-10-29 18:00:00,2681,2016,"(0.9119999694824219, 0.48900001525878906)"
114864,RightFoot,OpenPlay,MissedShots,0.04662654548883438,82,0,2,Joshua King,465,a,Bournemouth,Middlesbrough,Benik Afobe,2016-10-29 18:00:00,2681,2016,"(0.9, 0.639000015258789)"
114855,LeftFoot,OpenPlay,BlockedShot,0.009327889420092106,60,0,2,Harry Arter,881,a,Bournemouth,Middlesbrough,Jack Wilshere,2016-10-29 18:00:00,2681,2016,"(0.7040000152587891, 0.48700000762939455)"
114842,RightFoot,FromCorner,BlockedShot,0.0494944229722023,12,0,2,Joshua King,465,a,Bournemouth,Middlesbrough,Jack Wilshere,2016-10-29 18:00:00,2681,2016,"(0.87, 0.4779999923706055)"
114844,RightFoot,OpenPlay,MissedShots,0.042697008699178696,21,0,2,Joshua King,465,a,Bournemouth,Middlesbrough,Andrew Surman,2016-10-29 18:00:00,2681,2016,"(0.7969999694824219, 0.6569999694824219)"
114859,LeftFoot,DirectFreekick,MissedShots,0.05577892065048218,68,0,2,Harry Arter,881,a,Bournemouth,Middlesbrough,,2016-10-29 18:00:00,2681,2016,"(0.7609999847412109, 0.345)"
114854,RightFoot,OpenPlay,SavedShot,0.28520214557647705,60,0,2,Benik Afobe,826,a,Bournemouth,Middlesbrough,Charlie Daniels,2016-10-29 18:00:00,2681,2016,"(0.899000015258789, 0.68)"
114851,LeftFoot,OpenPlay,MissedShots,0.0195503868162632,43,0,2,Harry Arter,881,a,Bournemouth,Middlesbrough,Jack Wilshere,2016-10-29 18:00:00,2681,2016,"(0.7430000305175781, 0.590999984741211)"
114849,RightFoot,FromCorner,BlockedShot,0.014771344140172005,37,0,2,Adam Smith,825,a,Bournemouth,Middlesbrough,,2016-10-29 18:00:00,2681,2016,"(0.7319999694824219, 0.435)"
114852,LeftFoot,OpenPlay,BlockedShot,0.02394365705549717,45,0,2,Adam Smith,825,a,Bournemouth,Middlesbrough,Simon Francis,2016-10-29 18:00:00,2681,2016,"(0.76, 0.415)"
114847,Head,FromCorner,MissedShots,0.11542769521474838,35,0,2,Steve Cook,458,a,Bournemouth,Middlesbrough,Jordon Ibe,2016-10-29 18:00:00,2681,2016,"(0.9280000305175782, 0.5)"
114858,RightFoot,OpenPlay,BlockedShot,0.08240529894828796,66,0,2,Adam Smith,825,a,Bournemouth,Middlesbrough,Charlie Daniels,2016-10-29 18:00:00,2681,2016,"(0.845999984741211, 0.48200000762939454)"
114862,LeftFoot,OpenPlay,BlockedShot,0.01973036490380764,74,0,2,Adam Smith,825,a,Bournemouth,Middlesbrough,Benik Afobe,2016-10-29 18:00:00,2681,2016,"(0.815, 0.28600000381469726)"
114843,RightFoot,OpenPlay,BlockedShot,0.013082721270620823,14,0,2,Jordon Ibe,481,a,Bournemouth,Middlesbrough,Jack Wilshere,2016-10-29 18:00:00,2681,2016,"(0.735, 0.41700000762939454)"
114865,RightFoot,OpenPlay,MissedShots,0.011046544648706913,84,0,2,Adam Smith,825,a,Bournemouth,Middlesbrough,Jack Wilshere,2016-10-29 18:00:00,2681,2016,"(0.7140000152587891, 0.3920000076293945)"
115101,RightFoot,FromCorner,ShotOnPost,0.23904919624328613,61,1,2,Junior Stanislas,463,h,Bournemouth,Sunderland,Dan Gosling,2016-11-05 19:00:00,2687,2016,"(0.904000015258789, 0.6509999847412109)"
115096,LeftFoot,OpenPlay,MissedShots,0.08922886848449707,31,1,2,Dan Gosling,462,h,Bournemouth,Sunderland,,2016-11-05 19:00:00,2687,2016,"(0.8640000152587891, 0.3240000152587891)"
115089,OtherBodyPart,OpenPlay,Goal,0.6390343308448792,10,1,2,Dan Gosling,462,h,Bournemouth,Sunderland,Adam Smith,2016-11-05 19:00:00,2687,2016,"(0.9590000152587891, 0.519000015258789)"
115108,RightFoot,OpenPlay,SavedShot,0.02866356261074543,68,1,2,Junior Stanislas,463,h,Bournemouth,Sunderland,Harry Arter,2016-11-05 19:00:00,2687,2016,"(0.8019999694824219, 0.6759999847412109)"
115114,LeftFoot,OpenPlay,MissedShots,0.05577143654227257,90,1,2,Jack Wilshere,1036,h,Bournemouth,Sunderland,Benik Afobe,2016-11-05 19:00:00,2687,2016,"(0.8080000305175781, 0.5270000076293946)"
115112,Head,SetPiece,MissedShots,0.11740582436323166,86,1,2,Steve Cook,458,h,Bournemouth,Sunderland,,2016-11-05 19:00:00,2687,2016,"(0.9640000152587891, 0.555)"
115095,RightFoot,DirectFreekick,SavedShot,0.029358191415667534,29,1,2,Junior Stanislas,463,h,Bournemouth,Sunderland,,2016-11-05 19:00:00,2687,2016,"(0.7240000152587891, 0.23)"
115090,RightFoot,OpenPlay,MissedShots,0.046668898314237595,16,1,2,Junior Stanislas,463,h,Bournemouth,Sunderland,Joshua King,2016-11-05 19:00:00,2687,2016,"(0.8819999694824219, 0.27299999237060546)"
115113,RightFoot,OpenPlay,SavedShot,0.08169281482696533,87,1,2,Joshua King,465,h,Bournemouth,Sunderland,Benik Afobe,2016-11-05 19:00:00,2687,2016,"(0.8530000305175781, 0.5670000076293945)"
115102,RightFoot,OpenPlay,BlockedShot,0.02665523998439312,62,1,2,Dan Gosling,462,h,Bournemouth,Sunderland,Benik Afobe,2016-11-05 19:00:00,2687,2016,"(0.769000015258789, 0.46599998474121096)"
115105,LeftFoot,FromCorner,BlockedShot,0.05060559883713722,66,1,2,Dan Gosling,462,h,Bournemouth,Sunderland,Jack Wilshere,2016-11-05 19:00:00,2687,2016,"(0.845, 0.5540000152587891)"
