,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
14569,LeftFoot,OpenPlay,SavedShot,0.032656118273735046,63,0,1,Alejandro Faurlin,4528,h,Queens Park Rangers,Hull,Joey Barton,2014-08-16 15:00:00,4751,2014,"(0.8380000305175781, 0.29)"
14563,LeftFoot,OpenPlay,SavedShot,0.022050287574529648,33,0,1,Loïc Remy,690,h,Queens Park Rangers,Hull,Jordon Mutch,2014-08-16 15:00:00,4751,2014,"(0.750999984741211, 0.5529999923706055)"
14579,LeftFoot,OpenPlay,MissedShots,0.08487462997436523,86,0,1,Loïc Remy,690,h,Queens Park Rangers,Hull,,2014-08-16 15:00:00,4751,2014,"(0.95, 0.40700000762939453)"
14580,Head,FromCorner,MissedShots,0.0716729462146759,90,0,1,Loïc Remy,690,h,Queens Park Rangers,Hull,Joey Barton,2014-08-16 15:00:00,4751,2014,"(0.909000015258789, 0.4640000152587891)"
14581,RightFoot,OpenPlay,SavedShot,0.08174106478691101,92,0,1,Loïc Remy,690,h,Queens Park Rangers,Hull,Bobby Zamora,2014-08-16 15:00:00,4751,2014,"(0.8880000305175781, 0.38599998474121094)"
14558,RightFoot,FromCorner,BlockedShot,0.04230783134698868,16,0,1,Charlie Austin,848,h,Queens Park Rangers,Hull,Richard Dunne,2014-08-16 15:00:00,4751,2014,"(0.845, 0.6880000305175781)"
14564,LeftFoot,OpenPlay,BlockedShot,0.06507989764213562,42,0,1,Charlie Austin,848,h,Queens Park Rangers,Hull,,2014-08-16 15:00:00,4751,2014,"(0.8819999694824219, 0.655)"
14575,RightFoot,Penalty,SavedShot,0.7611688375473022,84,0,1,Charlie Austin,848,h,Queens Park Rangers,Hull,,2014-08-16 15:00:00,4751,2014,"(0.885, 0.5)"
14577,RightFoot,OpenPlay,BlockedShot,0.0170611385256052,85,0,1,Charlie Austin,848,h,Queens Park Rangers,Hull,Junior Hoilett,2014-08-16 15:00:00,4751,2014,"(0.7819999694824219, 0.7580000305175781)"
14578,RightFoot,OpenPlay,BlockedShot,0.028657272458076477,86,0,1,Charlie Austin,848,h,Queens Park Rangers,Hull,Joey Barton,2014-08-16 15:00:00,4751,2014,"(0.8019999694824219, 0.6079999923706054)"
14565,Head,FromCorner,BlockedShot,0.12129491567611694,43,0,1,Steven Caulker,953,h,Queens Park Rangers,Hull,Joey Barton,2014-08-16 15:00:00,4751,2014,"(0.9369999694824219, 0.48)"
14567,Head,FromCorner,MissedShots,0.009073473513126373,54,0,1,Steven Caulker,953,h,Queens Park Rangers,Hull,Joey Barton,2014-08-16 15:00:00,4751,2014,"(0.9930000305175781, 0.33599998474121096)"
14561,Head,OpenPlay,MissedShots,0.38135668635368347,29,0,1,Jordon Mutch,632,h,Queens Park Rangers,Hull,Loïc Remy,2014-08-16 15:00:00,4751,2014,"(0.935, 0.44299999237060544)"
14557,LeftFoot,FromCorner,BlockedShot,0.013217907398939133,16,0,1,Alejandro Faurlin,4528,h,Queens Park Rangers,Hull,Danny Simpson,2014-08-16 15:00:00,4751,2014,"(0.7580000305175781, 0.415)"
14556,RightFoot,OpenPlay,SavedShot,0.022535664960741997,13,0,1,Loïc Remy,690,h,Queens Park Rangers,Hull,Joey Barton,2014-08-16 15:00:00,4751,2014,"(0.750999984741211, 0.4979999923706055)"
14582,RightFoot,OpenPlay,MissedShots,0.013941599987447262,93,0,1,Joey Barton,4430,h,Queens Park Rangers,Hull,Junior Hoilett,2014-08-16 15:00:00,4751,2014,"(0.7040000152587891, 0.4520000076293945)"
14559,LeftFoot,FromCorner,MissedShots,0.06668397784233093,16,0,1,Alejandro Faurlin,4528,h,Queens Park Rangers,Hull,Steven Caulker,2014-08-16 15:00:00,4751,2014,"(0.865, 0.5179999923706055)"
14560,RightFoot,DirectFreekick,MissedShots,0.05268821865320206,27,0,1,Joey Barton,4430,h,Queens Park Rangers,Hull,,2014-08-16 15:00:00,4751,2014,"(0.7980000305175782, 0.25299999237060544)"
14576,LeftFoot,SetPiece,BlockedShot,0.052783504128456116,84,0,1,Junior Hoilett,4395,h,Queens Park Rangers,Hull,,2014-08-16 15:00:00,4751,2014,"(0.9640000152587891, 0.664000015258789)"
14880,LeftFoot,OpenPlay,MissedShots,0.05362827703356743,87,0,4,Bobby Zamora,4396,a,Queens Park Rangers,Tottenham,,2014-08-24 13:30:00,4766,2014,"(0.9269999694824219, 0.345)"
14883,RightFoot,OpenPlay,BlockedShot,0.03595666214823723,91,0,4,Loïc Remy,690,a,Queens Park Rangers,Tottenham,Nedum Onuoha,2014-08-24 13:30:00,4766,2014,"(0.8059999847412109, 0.6279999923706054)"
14881,RightFoot,OpenPlay,MissedShots,0.032275475561618805,88,0,4,Loïc Remy,690,a,Queens Park Rangers,Tottenham,Joey Barton,2014-08-24 13:30:00,4766,2014,"(0.894000015258789, 0.7419999694824219)"
14875,Head,FromCorner,MissedShots,0.05043809488415718,61,0,4,Steven Caulker,953,a,Queens Park Rangers,Tottenham,Joey Barton,2014-08-24 13:30:00,4766,2014,"(0.8959999847412109, 0.544000015258789)"
14879,RightFoot,OpenPlay,SavedShot,0.05653165653347969,77,0,4,Steven Caulker,953,a,Queens Park Rangers,Tottenham,,2014-08-24 13:30:00,4766,2014,"(0.8490000152587891, 0.4979999923706055)"
14884,Head,FromCorner,MissedShots,0.4859839975833893,91,0,4,Steven Caulker,953,a,Queens Park Rangers,Tottenham,Alejandro Faurlin,2014-08-24 13:30:00,4766,2014,"(0.955999984741211, 0.5179999923706055)"
14862,RightFoot,OpenPlay,MissedShots,0.011545157991349697,16,0,4,Matt Phillips,1737,a,Queens Park Rangers,Tottenham,,2014-08-24 13:30:00,4766,2014,"(0.6769999694824219, 0.5359999847412109)"
14863,RightFoot,OpenPlay,MissedShots,0.26284390687942505,19,0,4,Matt Phillips,1737,a,Queens Park Rangers,Tottenham,Joey Barton,2014-08-24 13:30:00,4766,2014,"(0.875, 0.515)"
14872,Head,FromCorner,MissedShots,0.08696529269218445,48,0,4,Steven Caulker,953,a,Queens Park Rangers,Tottenham,Joey Barton,2014-08-24 13:30:00,4766,2014,"(0.9169999694824219, 0.534000015258789)"
15065,RightFoot,OpenPlay,MissedShots,0.12421751767396927,85,1,0,Armand Traore,4431,h,Queens Park Rangers,Sunderland,Bobby Zamora,2014-08-30 15:00:00,4772,2014,"(0.8719999694824219, 0.4540000152587891)"
15053,RightFoot,OpenPlay,MissedShots,0.02445024810731411,49,1,0,Joey Barton,4430,h,Queens Park Rangers,Sunderland,Jordon Mutch,2014-08-30 15:00:00,4772,2014,"(0.7719999694824219, 0.2989999961853027)"
15044,RightFoot,OpenPlay,ShotOnPost,0.012437831610441208,29,1,0,Leroy Fer,711,h,Queens Park Rangers,Sunderland,Joey Barton,2014-08-30 15:00:00,4772,2014,"(0.725, 0.5070000076293946)"
15049,RightFoot,OpenPlay,BlockedShot,0.021509595215320587,41,1,0,Joey Barton,4430,h,Queens Park Rangers,Sunderland,Leroy Fer,2014-08-30 15:00:00,4772,2014,"(0.7719999694824219, 0.4)"
15069,RightFoot,OpenPlay,BlockedShot,0.038911424577236176,92,1,0,Adel Taarabt,4450,h,Queens Park Rangers,Sunderland,Bobby Zamora,2014-08-30 15:00:00,4772,2014,"(0.775, 0.48200000762939454)"
15045,LeftFoot,OpenPlay,MissedShots,0.015617764554917812,31,1,0,Matt Phillips,1737,h,Queens Park Rangers,Sunderland,Steven Caulker,2014-08-30 15:00:00,4772,2014,"(0.755, 0.28)"
15048,RightFoot,OpenPlay,BlockedShot,0.10676833987236023,40,1,0,Matt Phillips,1737,h,Queens Park Rangers,Sunderland,Leroy Fer,2014-08-30 15:00:00,4772,2014,"(0.8859999847412109, 0.4229999923706055)"
15043,RightFoot,OpenPlay,BlockedShot,0.028211381286382675,29,1,0,Charlie Austin,848,h,Queens Park Rangers,Sunderland,Junior Hoilett,2014-08-30 15:00:00,4772,2014,"(0.7959999847412109, 0.6719999694824219)"
15051,RightFoot,OpenPlay,BlockedShot,0.08934617787599564,42,1,0,Charlie Austin,848,h,Queens Park Rangers,Sunderland,,2014-08-30 15:00:00,4772,2014,"(0.8159999847412109, 0.5590000152587891)"
15052,LeftFoot,FromCorner,Goal,0.41176003217697144,46,1,0,Charlie Austin,848,h,Queens Park Rangers,Sunderland,Leroy Fer,2014-08-30 15:00:00,4772,2014,"(0.9169999694824219, 0.48)"
15057,RightFoot,OpenPlay,SavedShot,0.055519480258226395,58,1,0,Junior Hoilett,4395,h,Queens Park Rangers,Sunderland,Leroy Fer,2014-08-30 15:00:00,4772,2014,"(0.850999984741211, 0.6709999847412109)"
15047,LeftFoot,SetPiece,SavedShot,0.014717109501361847,39,1,0,Junior Hoilett,4395,h,Queens Park Rangers,Sunderland,Clint Hill,2014-08-30 15:00:00,4772,2014,"(0.8440000152587891, 0.7469999694824219)"
15059,RightFoot,OpenPlay,SavedShot,0.03828078508377075,64,1,0,Matt Phillips,1737,h,Queens Park Rangers,Sunderland,Leroy Fer,2014-08-30 15:00:00,4772,2014,"(0.7709999847412109, 0.455)"
15060,RightFoot,OpenPlay,MissedShots,0.022658949717879295,69,1,0,Junior Hoilett,4395,h,Queens Park Rangers,Sunderland,Bobby Zamora,2014-08-30 15:00:00,4772,2014,"(0.7880000305175782, 0.7190000152587891)"
15037,Head,FromCorner,BlockedShot,0.11478330194950104,2,1,0,Charlie Austin,848,h,Queens Park Rangers,Sunderland,Joey Barton,2014-08-30 15:00:00,4772,2014,"(0.9319999694824219, 0.47200000762939454)"
15050,Head,OpenPlay,MissedShots,0.1214643269777298,41,1,0,Steven Caulker,953,h,Queens Park Rangers,Sunderland,Clint Hill,2014-08-30 15:00:00,4772,2014,"(0.915, 0.46)"
15061,RightFoot,OpenPlay,MissedShots,0.021255461499094963,73,1,0,Jordon Mutch,632,h,Queens Park Rangers,Sunderland,Mauricio Isla,2014-08-30 15:00:00,4772,2014,"(0.750999984741211, 0.24200000762939453)"
15039,RightFoot,OpenPlay,BlockedShot,0.010861162096261978,8,1,0,Jordon Mutch,632,h,Queens Park Rangers,Sunderland,,2014-08-30 15:00:00,4772,2014,"(0.7340000152587891, 0.7090000152587891)"
15318,RightFoot,OpenPlay,MissedShots,0.09699035435914993,77,0,4,Eduardo Vargas,85,a,Queens Park Rangers,Manchester United,,2014-09-14 16:00:00,4727,2014,"(0.8980000305175782, 0.34200000762939453)"
15312,Head,FromCorner,MissedShots,0.059555333107709885,60,0,4,Steven Caulker,953,a,Queens Park Rangers,Manchester United,Niko Kranjcar,2014-09-14 16:00:00,4727,2014,"(0.9009999847412109, 0.534000015258789)"
15302,RightFoot,OpenPlay,BlockedShot,0.23854441940784454,31,0,4,Matt Phillips,1737,a,Queens Park Rangers,Manchester United,Niko Kranjcar,2014-09-14 16:00:00,4727,2014,"(0.749000015258789, 0.41900001525878905)"
15307,RightFoot,OpenPlay,SavedShot,0.07022452354431152,47,0,4,Niko Kranjcar,4397,a,Queens Park Rangers,Manchester United,Armand Traore,2014-09-14 16:00:00,4727,2014,"(0.825999984741211, 0.4929999923706055)"
15316,LeftFoot,OpenPlay,MissedShots,0.020007403567433357,65,0,4,Niko Kranjcar,4397,a,Queens Park Rangers,Manchester United,Matt Phillips,2014-09-14 16:00:00,4727,2014,"(0.774000015258789, 0.6480000305175782)"
15319,RightFoot,OpenPlay,MissedShots,0.01722901500761509,79,0,4,Niko Kranjcar,4397,a,Queens Park Rangers,Manchester United,Mauricio Isla,2014-09-14 16:00:00,4727,2014,"(0.7819999694824219, 0.3129999923706055)"
15311,RightFoot,OpenPlay,BlockedShot,0.007335680536925793,59,0,4,Niko Kranjcar,4397,a,Queens Park Rangers,Manchester United,Leroy Fer,2014-09-14 16:00:00,4727,2014,"(0.7130000305175781, 0.5229999923706055)"
15306,RightFoot,OpenPlay,BlockedShot,0.03388189896941185,46,0,4,Charlie Austin,848,a,Queens Park Rangers,Manchester United,Steven Caulker,2014-09-14 16:00:00,4727,2014,"(0.785, 0.5559999847412109)"
15308,RightFoot,OpenPlay,BlockedShot,0.019755005836486816,54,0,4,Armand Traore,4431,a,Queens Park Rangers,Manchester United,Steven Caulker,2014-09-14 16:00:00,4727,2014,"(0.7469999694824219, 0.5209999847412109)"
15595,RightFoot,FromCorner,BlockedShot,0.04650593549013138,26,2,2,Charlie Austin,848,h,Queens Park Rangers,Stoke,Leroy Fer,2014-09-20 12:45:00,4729,2014,"(0.8919999694824219, 0.3840000152587891)"
15605,RightFoot,OpenPlay,MissedShots,0.02268604189157486,56,2,2,Charlie Austin,848,h,Queens Park Rangers,Stoke,Leroy Fer,2014-09-20 12:45:00,4729,2014,"(0.750999984741211, 0.48)"
15615,RightFoot,OpenPlay,BlockedShot,0.03624827042222023,90,2,2,Charlie Austin,848,h,Queens Park Rangers,Stoke,Leroy Fer,2014-09-20 12:45:00,4729,2014,"(0.7719999694824219, 0.715)"
15589,RightFoot,OpenPlay,SavedShot,0.02290329523384571,0,2,2,Eduardo Vargas,85,h,Queens Park Rangers,Stoke,Joey Barton,2014-09-20 12:45:00,4729,2014,"(0.7780000305175782, 0.30100000381469727)"
15599,Head,FromCorner,Goal,0.4397418797016144,41,2,2,Steven Caulker,953,h,Queens Park Rangers,Stoke,Jordon Mutch,2014-09-20 12:45:00,4729,2014,"(0.9530000305175781, 0.46)"
15593,LeftFoot,SetPiece,MissedShots,0.030029037967324257,14,2,2,Armand Traore,4431,h,Queens Park Rangers,Stoke,,2014-09-20 12:45:00,4729,2014,"(0.8530000305175781, 0.6969999694824218)"
15601,RightFoot,OpenPlay,BlockedShot,0.013563716784119606,52,2,2,Matt Phillips,1737,h,Queens Park Rangers,Stoke,Armand Traore,2014-09-20 12:45:00,4729,2014,"(0.685, 0.4520000076293945)"
15609,LeftFoot,OpenPlay,BlockedShot,0.023234309628605843,77,2,2,Niko Kranjcar,4397,h,Queens Park Rangers,Stoke,Leroy Fer,2014-09-20 12:45:00,4729,2014,"(0.7530000305175781, 0.5570000076293945)"
15606,LeftFoot,OpenPlay,MissedShots,0.03909379616379738,59,2,2,Niko Kranjcar,4397,h,Queens Park Rangers,Stoke,Mauricio Isla,2014-09-20 12:45:00,4729,2014,"(0.794000015258789, 0.42400001525878905)"
15613,LeftFoot,FromCorner,MissedShots,0.017412567511200905,85,2,2,Matt Phillips,1737,h,Queens Park Rangers,Stoke,,2014-09-20 12:45:00,4729,2014,"(0.7519999694824219, 0.48700000762939455)"
15608,LeftFoot,OpenPlay,MissedShots,0.024168744683265686,69,2,2,Karl Henry,4394,h,Queens Park Rangers,Stoke,Charlie Austin,2014-09-20 12:45:00,4729,2014,"(0.8109999847412109, 0.7230000305175781)"
15590,RightFoot,OpenPlay,MissedShots,0.01183229498565197,4,2,2,Joey Barton,4430,h,Queens Park Rangers,Stoke,Armand Traore,2014-09-20 12:45:00,4729,2014,"(0.7240000152587891, 0.7090000152587891)"
15594,RightFoot,OpenPlay,MissedShots,0.015480485744774342,17,2,2,Charlie Austin,848,h,Queens Park Rangers,Stoke,Steven Caulker,2014-09-20 12:45:00,4729,2014,"(0.740999984741211, 0.40799999237060547)"
15616,LeftFoot,SetPiece,SavedShot,0.015990978106856346,91,2,2,Niko Kranjcar,4397,h,Queens Park Rangers,Stoke,Karl Henry,2014-09-20 12:45:00,4729,2014,"(0.6890000152587891, 0.649000015258789)"
15614,RightFoot,DirectFreekick,Goal,0.09645817428827286,87,2,2,Niko Kranjcar,4397,h,Queens Park Rangers,Stoke,,2014-09-20 12:45:00,4729,2014,"(0.785, 0.43900001525878907)"
15597,RightFoot,OpenPlay,MissedShots,0.013286091387271881,32,2,2,Niko Kranjcar,4397,h,Queens Park Rangers,Stoke,Charlie Austin,2014-09-20 12:45:00,4729,2014,"(0.720999984741211, 0.6880000305175781)"
15602,RightFoot,OpenPlay,BlockedShot,0.041534408926963806,53,2,2,Niko Kranjcar,4397,h,Queens Park Rangers,Stoke,Karl Henry,2014-09-20 12:45:00,4729,2014,"(0.8569999694824219, 0.3)"
15610,RightFoot,FromCorner,MissedShots,0.01659734733402729,77,2,2,Matt Phillips,1737,h,Queens Park Rangers,Stoke,Mauricio Isla,2014-09-20 12:45:00,4729,2014,"(0.765, 0.34)"
15607,RightFoot,OpenPlay,MissedShots,0.022219866514205933,67,2,2,Matt Phillips,1737,h,Queens Park Rangers,Stoke,Niko Kranjcar,2014-09-20 12:45:00,4729,2014,"(0.750999984741211, 0.42900001525878906)"
15598,LeftFoot,OpenPlay,BlockedShot,0.05413972958922386,41,2,2,Jordon Mutch,632,h,Queens Park Rangers,Stoke,Niko Kranjcar,2014-09-20 12:45:00,4729,2014,"(0.9030000305175782, 0.700999984741211)"
15612,Head,SetPiece,SavedShot,0.053295597434043884,84,2,2,Leroy Fer,711,h,Queens Park Rangers,Stoke,Karl Henry,2014-09-20 12:45:00,4729,2014,"(0.9359999847412109, 0.4370000076293945)"
15853,RightFoot,OpenPlay,MissedShots,0.019035236909985542,80,1,2,Junior Hoilett,4395,a,Queens Park Rangers,Southampton,Karl Henry,2014-09-27 15:00:00,4741,2014,"(0.7330000305175781, 0.605999984741211)"
15851,Head,OpenPlay,MissedShots,0.09370788931846619,72,1,2,Charlie Austin,848,a,Queens Park Rangers,Southampton,Leroy Fer,2014-09-27 15:00:00,4741,2014,"(0.915, 0.47400001525878904)"
15855,Head,SetPiece,MissedShots,0.023297613486647606,84,1,2,Steven Caulker,953,a,Queens Park Rangers,Southampton,,2014-09-27 15:00:00,4741,2014,"(0.899000015258789, 0.5220000076293946)"
15848,LeftFoot,OpenPlay,Goal,0.09757313877344131,65,1,2,Charlie Austin,848,a,Queens Park Rangers,Southampton,Eduardo Vargas,2014-09-27 15:00:00,4741,2014,"(0.8780000305175781, 0.48200000762939454)"
15858,LeftFoot,OpenPlay,MissedShots,0.02279629185795784,88,1,2,Leroy Fer,711,a,Queens Park Rangers,Southampton,Niko Kranjcar,2014-09-27 15:00:00,4741,2014,"(0.750999984741211, 0.534000015258789)"
15838,RightFoot,OpenPlay,MissedShots,0.016719363629817963,44,1,2,Niko Kranjcar,4397,a,Queens Park Rangers,Southampton,Mauricio Isla,2014-09-27 15:00:00,4741,2014,"(0.7440000152587891, 0.34200000762939453)"
15854,RightFoot,DirectFreekick,ShotOnPost,0.057629458606243134,84,1,2,Niko Kranjcar,4397,a,Queens Park Rangers,Southampton,,2014-09-27 15:00:00,4741,2014,"(0.7440000152587891, 0.5670000076293945)"
15839,RightFoot,OpenPlay,MissedShots,0.08309775590896606,50,1,2,Charlie Austin,848,a,Queens Park Rangers,Southampton,Eduardo Vargas,2014-09-27 15:00:00,4741,2014,"(0.895, 0.34200000762939453)"
15847,Head,FromCorner,SavedShot,0.031167257577180862,60,1,2,Armand Traore,4431,a,Queens Park Rangers,Southampton,Mauricio Isla,2014-09-27 15:00:00,4741,2014,"(0.8769999694824219, 0.5790000152587891)"
15836,RightFoot,OpenPlay,MissedShots,0.012641952373087406,35,1,2,Matt Phillips,1737,a,Queens Park Rangers,Southampton,,2014-09-27 15:00:00,4741,2014,"(0.7230000305175781, 0.415)"
17752,RightFoot,OpenPlay,MissedShots,0.018267517909407616,65,0,2,Nedum Onuoha,4392,a,Queens Park Rangers,West Ham,Leroy Fer,2014-10-05 16:15:00,4698,2014,"(0.789000015258789, 0.34799999237060547)"
17760,Head,OpenPlay,BlockedShot,0.062296126037836075,91,0,2,Nedum Onuoha,4392,a,Queens Park Rangers,West Ham,Bobby Zamora,2014-10-05 16:15:00,4698,2014,"(0.9059999847412109, 0.4370000076293945)"
17747,RightFoot,OpenPlay,BlockedShot,0.015375110320746899,55,0,2,Leroy Fer,711,a,Queens Park Rangers,West Ham,Bobby Zamora,2014-10-05 16:15:00,4698,2014,"(0.7430000305175781, 0.6990000152587891)"
17751,LeftFoot,OpenPlay,BlockedShot,0.05825414881110191,63,0,2,Nedum Onuoha,4392,a,Queens Park Rangers,West Ham,Leroy Fer,2014-10-05 16:15:00,4698,2014,"(0.8119999694824219, 0.40599998474121096)"
17742,RightFoot,OpenPlay,SavedShot,0.04855228587985039,23,0,2,Charlie Austin,848,a,Queens Park Rangers,West Ham,Armand Traore,2014-10-05 16:15:00,4698,2014,"(0.874000015258789, 0.705)"
17754,RightFoot,DirectFreekick,SavedShot,0.06059086322784424,69,0,2,Niko Kranjcar,4397,a,Queens Park Rangers,West Ham,,2014-10-05 16:15:00,4698,2014,"(0.7580000305175781, 0.6170000076293946)"
17746,RightFoot,OpenPlay,MissedShots,0.4037509262561798,46,0,2,Charlie Austin,848,a,Queens Park Rangers,West Ham,Bobby Zamora,2014-10-05 16:15:00,4698,2014,"(0.914000015258789, 0.49700000762939456)"
17757,RightFoot,OpenPlay,SavedShot,0.009071466512978077,81,0,2,Jordon Mutch,632,a,Queens Park Rangers,West Ham,Adel Taarabt,2014-10-05 16:15:00,4698,2014,"(0.7169999694824218, 0.6569999694824219)"
17759,RightFoot,OpenPlay,BlockedShot,0.011296551674604416,90,0,2,Adel Taarabt,4450,a,Queens Park Rangers,West Ham,,2014-10-05 16:15:00,4698,2014,"(0.7119999694824218, 0.5670000076293945)"
17756,RightFoot,OpenPlay,MissedShots,0.009886695072054863,78,0,2,Adel Taarabt,4450,a,Queens Park Rangers,West Ham,Bobby Zamora,2014-10-05 16:15:00,4698,2014,"(0.720999984741211, 0.4909999847412109)"
17739,LeftFoot,FromCorner,OwnGoal,0.0,4,0,2,Nedum Onuoha,4392,a,Queens Park Rangers,West Ham,,2014-10-05 16:15:00,4698,2014,"(0.04099999904632568, 0.4909999847412109)"
16681,RightFoot,OpenPlay,MissedShots,0.06046103686094284,54,2,3,Charlie Austin,848,h,Queens Park Rangers,Liverpool,Karl Henry,2014-10-19 13:30:00,4706,2014,"(0.96, 0.34700000762939454)"
16675,LeftFoot,DirectFreekick,MissedShots,0.06198077276349068,42,2,3,Bobby Zamora,4396,h,Queens Park Rangers,Liverpool,,2014-10-19 13:30:00,4706,2014,"(0.785, 0.3120000076293945)"
16678,RightFoot,OpenPlay,SavedShot,0.03537173196673393,46,2,3,Sandro,817,h,Queens Park Rangers,Liverpool,,2014-10-19 13:30:00,4706,2014,"(0.8580000305175781, 0.28899999618530275)"
16674,RightFoot,OpenPlay,BlockedShot,0.012540849857032299,36,2,3,Sandro,817,h,Queens Park Rangers,Liverpool,Leroy Fer,2014-10-19 13:30:00,4706,2014,"(0.755, 0.37599998474121094)"
16672,Head,OpenPlay,ShotOnPost,0.4244449734687805,33,2,3,Leroy Fer,711,h,Queens Park Rangers,Liverpool,Bobby Zamora,2014-10-19 13:30:00,4706,2014,"(0.9169999694824219, 0.500999984741211)"
16691,RightFoot,SetPiece,Goal,0.5817038416862488,86,2,3,Eduardo Vargas,85,h,Queens Park Rangers,Liverpool,Charlie Austin,2014-10-19 13:30:00,4706,2014,"(0.9459999847412109, 0.4779999923706055)"
16687,RightFoot,OpenPlay,SavedShot,0.039880212396383286,74,2,3,Charlie Austin,848,h,Queens Park Rangers,Liverpool,Bobby Zamora,2014-10-19 13:30:00,4706,2014,"(0.815, 0.5520000076293945)"
16685,RightFoot,OpenPlay,MissedShots,0.08694075793027878,63,2,3,Matt Phillips,1737,h,Queens Park Rangers,Liverpool,,2014-10-19 13:30:00,4706,2014,"(0.875999984741211, 0.47400001525878904)"
16686,LeftFoot,SetPiece,OwnGoal,0.0,66,2,3,Richard Dunne,4444,h,Queens Park Rangers,Liverpool,,2014-10-19 13:30:00,4706,2014,"(0.048000001907348634, 0.500999984741211)"
16669,LeftFoot,OpenPlay,ShotOnPost,0.46704280376434326,27,2,3,Leroy Fer,711,h,Queens Park Rangers,Liverpool,Bobby Zamora,2014-10-19 13:30:00,4706,2014,"(0.9130000305175782, 0.53)"
16694,Head,FromCorner,BlockedShot,0.027515511959791183,91,2,3,Eduardo Vargas,85,h,Queens Park Rangers,Liverpool,Leroy Fer,2014-10-19 13:30:00,4706,2014,"(0.9230000305175782, 0.6140000152587891)"
16692,Head,OpenPlay,MissedShots,0.11775732040405273,88,2,3,Steven Caulker,953,h,Queens Park Rangers,Liverpool,Charlie Austin,2014-10-19 13:30:00,4706,2014,"(0.9369999694824219, 0.5729999923706055)"
16697,LeftFoot,OpenPlay,OwnGoal,0.0,94,2,3,Steven Caulker,953,h,Queens Park Rangers,Liverpool,,2014-10-19 13:30:00,4706,2014,"(0.08199999809265136, 0.4759999847412109)"
16665,RightFoot,OpenPlay,MissedShots,0.07029202580451965,1,2,3,Charlie Austin,848,h,Queens Park Rangers,Liverpool,Bobby Zamora,2014-10-19 13:30:00,4706,2014,"(0.8219999694824218, 0.4370000076293945)"
16666,RightFoot,OpenPlay,SavedShot,0.343581885099411,8,2,3,Charlie Austin,848,h,Queens Park Rangers,Liverpool,Leroy Fer,2014-10-19 13:30:00,4706,2014,"(0.9169999694824219, 0.5659999847412109)"
16667,RightFoot,OpenPlay,MissedShots,0.33002591133117676,8,2,3,Charlie Austin,848,h,Queens Park Rangers,Liverpool,,2014-10-19 13:30:00,4706,2014,"(0.9780000305175781, 0.6)"
16689,Head,FromCorner,SavedShot,0.06237560883164406,84,2,3,Armand Traore,4431,h,Queens Park Rangers,Liverpool,,2014-10-19 13:30:00,4706,2014,"(0.9319999694824219, 0.4779999923706055)"
17609,RightFoot,OpenPlay,BlockedShot,0.07568155229091644,77,2,0,Charlie Austin,848,h,Queens Park Rangers,Aston Villa,,2014-10-27 20:00:00,4718,2014,"(0.8730000305175781, 0.629000015258789)"
17606,RightFoot,OpenPlay,Goal,0.13522908091545105,68,2,0,Charlie Austin,848,h,Queens Park Rangers,Aston Villa,Eduardo Vargas,2014-10-27 20:00:00,4718,2014,"(0.9380000305175781, 0.455)"
17613,LeftFoot,OpenPlay,SavedShot,0.025910979136824608,81,2,0,Leroy Fer,711,h,Queens Park Rangers,Aston Villa,Mauricio Isla,2014-10-27 20:00:00,4718,2014,"(0.7619999694824219, 0.3240000152587891)"
17593,RightFoot,OpenPlay,Goal,0.05033857747912407,16,2,0,Charlie Austin,848,h,Queens Park Rangers,Aston Villa,Bobby Zamora,2014-10-27 20:00:00,4718,2014,"(0.784000015258789, 0.5279999923706055)"
17596,RightFoot,OpenPlay,MissedShots,0.013376973569393158,20,2,0,Yun Suk-Young,4393,h,Queens Park Rangers,Aston Villa,,2014-10-27 20:00:00,4718,2014,"(0.75, 0.710999984741211)"
17608,RightFoot,OpenPlay,MissedShots,0.021011918783187866,77,2,0,Karl Henry,4394,h,Queens Park Rangers,Aston Villa,Leroy Fer,2014-10-27 20:00:00,4718,2014,"(0.725, 0.38799999237060545)"
17605,RightFoot,OpenPlay,ShotOnPost,0.029505809769034386,66,2,0,Junior Hoilett,4395,h,Queens Park Rangers,Aston Villa,Mauricio Isla,2014-10-27 20:00:00,4718,2014,"(0.815, 0.7230000305175781)"
17595,RightFoot,OpenPlay,BlockedShot,0.024916084483265877,20,2,0,Leroy Fer,711,h,Queens Park Rangers,Aston Villa,Eduardo Vargas,2014-10-27 20:00:00,4718,2014,"(0.740999984741211, 0.5459999847412109)"
17615,LeftFoot,OpenPlay,BlockedShot,0.08425980061292648,91,2,0,Armand Traore,4431,h,Queens Park Rangers,Aston Villa,Mauricio Isla,2014-10-27 20:00:00,4718,2014,"(0.8130000305175781, 0.4929999923706055)"
17600,RightFoot,OpenPlay,MissedShots,0.027754807844758034,34,2,0,Sandro,817,h,Queens Park Rangers,Aston Villa,Mauricio Isla,2014-10-27 20:00:00,4718,2014,"(0.8019999694824219, 0.305)"
17607,RightFoot,OpenPlay,SavedShot,0.3290177881717682,75,2,0,Eduardo Vargas,85,h,Queens Park Rangers,Aston Villa,Junior Hoilett,2014-10-27 20:00:00,4718,2014,"(0.879000015258789, 0.5979999923706054)"
