,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
409105,RightFoot,OpenPlay,SavedShot,0.12558136880397797,3,2,0,Luke Shaw,1006,a,Manchester United,Manchester City,,2021-03-07 16:30:00,14700,2020,"(0.905, 0.5420000076293945)"
409122,LeftFoot,OpenPlay,Goal,0.09299499541521072,49,2,0,Luke Shaw,1006,a,Manchester United,Manchester City,Marcus Rashford,2021-03-07 16:30:00,14700,2020,"(0.855999984741211, 0.5890000152587891)"
409124,RightFoot,OpenPlay,BlockedShot,0.08292050659656525,54,2,0,Daniel James,5595,a,Manchester United,Manchester City,Anthony Martial,2021-03-07 16:30:00,14700,2020,"(0.875999984741211, 0.325)"
409127,RightFoot,OpenPlay,SavedShot,0.4365043044090271,67,2,0,Anthony Martial,553,a,Manchester United,Manchester City,Scott McTominay,2021-03-07 16:30:00,14700,2020,"(0.9080000305175782, 0.4929999923706055)"
409125,Head,OpenPlay,SavedShot,0.5308343768119812,57,2,0,Anthony Martial,553,a,Manchester United,Manchester City,,2021-03-07 16:30:00,14700,2020,"(0.955999984741211, 0.5309999847412109)"
409120,RightFoot,OpenPlay,BlockedShot,0.05811040848493576,46,2,0,Anthony Martial,553,a,Manchester United,Manchester City,Bruno Fernandes,2021-03-07 16:30:00,14700,2020,"(0.855, 0.6719999694824219)"
409107,RightFoot,OpenPlay,SavedShot,0.02599089965224266,15,2,0,Marcus Rashford,556,a,Manchester United,Manchester City,Fred,2021-03-07 16:30:00,14700,2020,"(0.730999984741211, 0.524000015258789)"
410686,LeftFoot,OpenPlay,MissedShots,0.019013483077287674,23,1,0,Bruno Fernandes,1228,h,Manchester United,West Ham,Mason Greenwood,2021-03-14 19:15:00,14711,2020,"(0.750999984741211, 0.5)"
410693,RightFoot,OpenPlay,BlockedShot,0.017750678583979607,50,1,0,Bruno Fernandes,1228,h,Manchester United,West Ham,Scott McTominay,2021-03-14 19:15:00,14711,2020,"(0.749000015258789, 0.67)"
410701,RightFoot,OpenPlay,SavedShot,0.03732944652438164,59,1,0,Bruno Fernandes,1228,h,Manchester United,West Ham,Aaron Wan-Bissaka,2021-03-14 19:15:00,14711,2020,"(0.7830000305175782, 0.4129999923706055)"
410704,RightFoot,OpenPlay,SavedShot,0.3856692612171173,64,1,0,Bruno Fernandes,1228,h,Manchester United,West Ham,Marcus Rashford,2021-03-14 19:15:00,14711,2020,"(0.885, 0.544000015258789)"
410696,RightFoot,OpenPlay,BlockedShot,0.12209593504667282,55,1,0,Marcus Rashford,556,h,Manchester United,West Ham,Bruno Fernandes,2021-03-14 19:15:00,14711,2020,"(0.88, 0.5670000076293945)"
410692,Head,OpenPlay,SavedShot,0.04799746349453926,38,1,0,Marcus Rashford,556,h,Manchester United,West Ham,Bruno Fernandes,2021-03-14 19:15:00,14711,2020,"(0.94, 0.6)"
410689,RightFoot,OpenPlay,BlockedShot,0.016345124691724777,30,1,0,Marcus Rashford,556,h,Manchester United,West Ham,Luke Shaw,2021-03-14 19:15:00,14711,2020,"(0.7619999694824219, 0.7559999847412109)"
410687,Head,OpenPlay,MissedShots,0.5059947967529297,24,1,0,Marcus Rashford,556,h,Manchester United,West Ham,Mason Greenwood,2021-03-14 19:15:00,14711,2020,"(0.9440000152587891, 0.524000015258789)"
410690,RightFoot,OpenPlay,BlockedShot,0.026925552636384964,33,1,0,Scott McTominay,5560,h,Manchester United,West Ham,Fred,2021-03-14 19:15:00,14711,2020,"(0.764000015258789, 0.46799999237060547)"
410705,LeftFoot,OpenPlay,ShotOnPost,0.08772850781679153,76,1,0,Mason Greenwood,7490,h,Manchester United,West Ham,Marcus Rashford,2021-03-14 19:15:00,14711,2020,"(0.8469999694824218, 0.639000015258789)"
410700,LeftFoot,OpenPlay,BlockedShot,0.06678428500890732,59,1,0,Mason Greenwood,7490,h,Manchester United,West Ham,Aaron Wan-Bissaka,2021-03-14 19:15:00,14711,2020,"(0.8959999847412109, 0.305)"
410691,LeftFoot,OpenPlay,SavedShot,0.08544411510229111,36,1,0,Mason Greenwood,7490,h,Manchester United,West Ham,Bruno Fernandes,2021-03-14 19:15:00,14711,2020,"(0.8490000152587891, 0.4329999923706055)"
410688,LeftFoot,OpenPlay,BlockedShot,0.01934375986456871,30,1,0,Mason Greenwood,7490,h,Manchester United,West Ham,Bruno Fernandes,2021-03-14 19:15:00,14711,2020,"(0.740999984741211, 0.4540000152587891)"
410685,LeftFoot,OpenPlay,BlockedShot,0.13591592013835907,3,1,0,Mason Greenwood,7490,h,Manchester United,West Ham,Luke Shaw,2021-03-14 19:15:00,14711,2020,"(0.915, 0.5609999847412109)"
410694,Head,FromCorner,MissedShots,0.12693968415260315,52,1,0,Scott McTominay,5560,h,Manchester United,West Ham,Bruno Fernandes,2021-03-14 19:15:00,14711,2020,"(0.9569999694824218, 0.55)"
413325,Head,OpenPlay,Goal,0.436915785074234,82,2,1,Mason Greenwood,7490,h,Manchester United,Brighton,Paul Pogba,2021-04-04 18:30:00,14731,2020,"(0.93, 0.509000015258789)"
413315,Head,FromCorner,BlockedShot,0.012808937579393387,54,2,1,Harry Maguire,1687,h,Manchester United,Brighton,Luke Shaw,2021-04-04 18:30:00,14731,2020,"(0.8669999694824219, 0.46599998474121096)"
413314,RightFoot,OpenPlay,SavedShot,0.015404465608298779,51,2,1,Marcus Rashford,556,h,Manchester United,Brighton,,2021-04-04 18:30:00,14731,2020,"(0.754000015258789, 0.664000015258789)"
413317,RightFoot,OpenPlay,Goal,0.2645258903503418,61,2,1,Marcus Rashford,556,h,Manchester United,Brighton,Bruno Fernandes,2021-04-04 18:30:00,14731,2020,"(0.8819999694824219, 0.6469999694824219)"
413319,LeftFoot,OpenPlay,BlockedShot,0.01824885793030262,68,2,1,Fred,6817,h,Manchester United,Brighton,Bruno Fernandes,2021-04-04 18:30:00,14731,2020,"(0.745999984741211, 0.5109999847412109)"
413324,RightFoot,OpenPlay,MissedShots,0.0545925609767437,82,2,1,Paul Pogba,1740,h,Manchester United,Brighton,Bruno Fernandes,2021-04-04 18:30:00,14731,2020,"(0.8780000305175781, 0.375)"
413322,RightFoot,OpenPlay,MissedShots,0.43899106979370117,75,2,1,Mason Greenwood,7490,h,Manchester United,Brighton,Daniel James,2021-04-04 18:30:00,14731,2020,"(0.8969999694824219, 0.4759999847412109)"
413307,RightFoot,SetPiece,ShotOnPost,0.054831381887197495,7,2,1,Mason Greenwood,7490,h,Manchester United,Brighton,,2021-04-04 18:30:00,14731,2020,"(0.8830000305175781, 0.34799999237060547)"
413312,RightFoot,OpenPlay,MissedShots,0.07021122425794601,37,2,1,Paul Pogba,1740,h,Manchester United,Brighton,Bruno Fernandes,2021-04-04 18:30:00,14731,2020,"(0.8380000305175781, 0.52)"
413318,LeftFoot,OpenPlay,MissedShots,0.056069616228342056,64,2,1,Mason Greenwood,7490,h,Manchester United,Brighton,Aaron Wan-Bissaka,2021-04-04 18:30:00,14731,2020,"(0.8830000305175781, 0.38)"
413306,RightFoot,OpenPlay,MissedShots,0.014090798795223236,3,2,1,Bruno Fernandes,1228,h,Manchester United,Brighton,Marcus Rashford,2021-04-04 18:30:00,14731,2020,"(0.764000015258789, 0.72)"
413316,RightFoot,OpenPlay,SavedShot,0.27150827646255493,59,2,1,Bruno Fernandes,1228,h,Manchester United,Brighton,Paul Pogba,2021-04-04 18:30:00,14731,2020,"(0.955999984741211, 0.36700000762939455)"
413321,RightFoot,OpenPlay,SavedShot,0.014166576787829399,75,2,1,Bruno Fernandes,1228,h,Manchester United,Brighton,,2021-04-04 18:30:00,14731,2020,"(0.7530000305175781, 0.33)"
413323,RightFoot,OpenPlay,SavedShot,0.015784233808517456,79,2,1,Bruno Fernandes,1228,h,Manchester United,Brighton,Mason Greenwood,2021-04-04 18:30:00,14731,2020,"(0.8009999847412109, 0.7140000152587891)"
413320,LeftFoot,OpenPlay,SavedShot,0.02043827436864376,71,2,1,Mason Greenwood,7490,h,Manchester United,Brighton,Aaron Wan-Bissaka,2021-04-04 18:30:00,14731,2020,"(0.7809999847412109, 0.26399999618530273)"
414636,LeftFoot,OpenPlay,Goal,0.6365617513656616,56,3,1,Fred,6817,a,Manchester United,Tottenham,,2021-04-11 15:30:00,14742,2020,"(0.9540000152587891, 0.5070000076293946)"
414640,Head,FromCorner,MissedShots,0.054905135184526443,63,3,1,Paul Pogba,1740,a,Manchester United,Tottenham,Luke Shaw,2021-04-11 15:30:00,14742,2020,"(0.905, 0.5570000076293945)"
414641,RightFoot,OpenPlay,BlockedShot,0.7584046721458435,66,3,1,Paul Pogba,1740,a,Manchester United,Tottenham,Bruno Fernandes,2021-04-11 15:30:00,14742,2020,"(0.965999984741211, 0.4759999847412109)"
414643,LeftFoot,OpenPlay,BlockedShot,0.02655484527349472,71,3,1,Fred,6817,a,Manchester United,Tottenham,Edinson Cavani,2021-04-11 15:30:00,14742,2020,"(0.769000015258789, 0.6140000152587891)"
414647,Head,OpenPlay,Goal,0.28928661346435547,78,3,1,Edinson Cavani,3294,a,Manchester United,Tottenham,Mason Greenwood,2021-04-11 15:30:00,14742,2020,"(0.915, 0.5370000076293945)"
414633,RightFoot,OpenPlay,SavedShot,0.04147118702530861,48,3,1,Aaron Wan-Bissaka,5584,a,Manchester United,Tottenham,Luke Shaw,2021-04-11 15:30:00,14742,2020,"(0.955999984741211, 0.3)"
414635,LeftFoot,OpenPlay,SavedShot,0.11219047009944916,56,3,1,Edinson Cavani,3294,a,Manchester United,Tottenham,Fred,2021-04-11 15:30:00,14742,2020,"(0.92, 0.5940000152587891)"
414630,RightFoot,OpenPlay,BlockedShot,0.087928906083107,15,3,1,Marcus Rashford,556,a,Manchester United,Tottenham,Edinson Cavani,2021-04-11 15:30:00,14742,2020,"(0.8969999694824219, 0.3529999923706055)"
414651,RightFoot,OpenPlay,Goal,0.10101698338985443,95,3,1,Mason Greenwood,7490,a,Manchester United,Tottenham,Paul Pogba,2021-04-11 15:30:00,14742,2020,"(0.894000015258789, 0.3629999923706055)"
414646,LeftFoot,OpenPlay,MissedShots,0.014030037447810173,73,3,1,Mason Greenwood,7490,a,Manchester United,Tottenham,Paul Pogba,2021-04-11 15:30:00,14742,2020,"(0.84, 0.22700000762939454)"
414634,RightFoot,OpenPlay,SavedShot,0.023106472566723824,55,3,1,Scott McTominay,5560,a,Manchester United,Tottenham,Aaron Wan-Bissaka,2021-04-11 15:30:00,14742,2020,"(0.7559999847412109, 0.46299999237060546)"
414639,LeftFoot,OpenPlay,SavedShot,0.02332528680562973,62,3,1,Bruno Fernandes,1228,a,Manchester United,Tottenham,,2021-04-11 15:30:00,14742,2020,"(0.764000015258789, 0.5640000152587891)"
415895,LeftFoot,OpenPlay,BlockedShot,0.03767213970422745,12,3,1,Mason Greenwood,7490,h,Manchester United,Burnley,Fred,2021-04-18 15:00:00,14751,2020,"(0.8880000305175781, 0.27)"
415904,LeftFoot,OpenPlay,Goal,0.44603633880615234,47,3,1,Mason Greenwood,7490,h,Manchester United,Burnley,Marcus Rashford,2021-04-18 15:00:00,14751,2020,"(0.92, 0.43900001525878907)"
415917,LeftFoot,OpenPlay,SavedShot,0.3993838429450989,90,3,1,Mason Greenwood,7490,h,Manchester United,Burnley,,2021-04-18 15:00:00,14751,2020,"(0.9580000305175781, 0.395)"
415915,LeftFoot,FromCorner,Goal,0.012077986262738705,83,3,1,Mason Greenwood,7490,h,Manchester United,Burnley,Paul Pogba,2021-04-18 15:00:00,14751,2020,"(0.8669999694824219, 0.23399999618530273)"
415918,RightFoot,OpenPlay,BlockedShot,0.32528063654899597,90,3,1,Bruno Fernandes,1228,h,Manchester United,Burnley,,2021-04-18 15:00:00,14751,2020,"(0.96, 0.3770000076293945)"
415914,RightFoot,FromCorner,BlockedShot,0.02762146294116974,75,3,1,Bruno Fernandes,1228,h,Manchester United,Burnley,Luke Shaw,2021-04-18 15:00:00,14751,2020,"(0.7880000305175782, 0.3729999923706055)"
415910,Head,FromCorner,MissedShots,0.04058477282524109,64,3,1,Harry Maguire,1687,h,Manchester United,Burnley,Luke Shaw,2021-04-18 15:00:00,14751,2020,"(0.894000015258789, 0.5540000152587891)"
415912,Head,OpenPlay,SavedShot,0.024850783869624138,69,3,1,Bruno Fernandes,1228,h,Manchester United,Burnley,Luke Shaw,2021-04-18 15:00:00,14751,2020,"(0.895, 0.6020000076293945)"
415897,RightFoot,OpenPlay,MissedShots,0.06628454476594925,13,3,1,Bruno Fernandes,1228,h,Manchester United,Burnley,Marcus Rashford,2021-04-18 15:00:00,14751,2020,"(0.825999984741211, 0.57)"
415894,Head,OpenPlay,SavedShot,0.032546281814575195,9,3,1,Paul Pogba,1740,h,Manchester United,Burnley,Aaron Wan-Bissaka,2021-04-18 15:00:00,14751,2020,"(0.8909999847412109, 0.549000015258789)"
415919,RightFoot,OpenPlay,Goal,0.9194797873497009,92,3,1,Edinson Cavani,3294,h,Manchester United,Burnley,Donny van de Beek,2021-04-18 15:00:00,14751,2020,"(0.9669999694824218, 0.5159999847412109)"
415899,Head,FromCorner,MissedShots,0.09701308608055115,29,3,1,Paul Pogba,1740,h,Manchester United,Burnley,Luke Shaw,2021-04-18 15:00:00,14751,2020,"(0.9269999694824219, 0.4520000076293945)"
415902,Head,OpenPlay,MissedShots,0.03466922417283058,42,3,1,Mason Greenwood,7490,h,Manchester United,Burnley,Scott McTominay,2021-04-18 15:00:00,14751,2020,"(0.884000015258789, 0.46099998474121096)"
415898,RightFoot,OpenPlay,SavedShot,0.0383111834526062,28,3,1,Marcus Rashford,556,h,Manchester United,Burnley,Luke Shaw,2021-04-18 15:00:00,14751,2020,"(0.9290000152587891, 0.74)"
415908,RightFoot,OpenPlay,BlockedShot,0.09012244641780853,60,3,1,Marcus Rashford,556,h,Manchester United,Burnley,Luke Shaw,2021-04-18 15:00:00,14751,2020,"(0.86, 0.5879999923706055)"
415916,RightFoot,OpenPlay,SavedShot,0.3528047502040863,89,3,1,Scott McTominay,5560,h,Manchester United,Burnley,Mason Greenwood,2021-04-18 15:00:00,14751,2020,"(0.9169999694824219, 0.37099998474121093)"
415893,RightFoot,OpenPlay,BlockedShot,0.0597248449921608,3,3,1,Scott McTominay,5560,h,Manchester United,Burnley,Aaron Wan-Bissaka,2021-04-18 15:00:00,14751,2020,"(0.860999984741211, 0.375)"
417824,LeftFoot,OpenPlay,MissedShots,0.11006350815296173,75,0,0,Bruno Fernandes,1228,a,Manchester United,Leeds,Luke Shaw,2021-04-25 13:00:00,14758,2020,"(0.8980000305175782, 0.585)"
417819,RightFoot,OpenPlay,MissedShots,0.10162988305091858,56,0,0,Bruno Fernandes,1228,a,Manchester United,Leeds,Aaron Wan-Bissaka,2021-04-25 13:00:00,14758,2020,"(0.8619999694824219, 0.4570000076293945)"
417817,LeftFoot,OpenPlay,BlockedShot,0.07749658823013306,50,0,0,Bruno Fernandes,1228,a,Manchester United,Leeds,Luke Shaw,2021-04-25 13:00:00,14758,2020,"(0.874000015258789, 0.639000015258789)"
417813,RightFoot,DirectFreekick,BlockedShot,0.06186870485544205,37,0,0,Bruno Fernandes,1228,a,Manchester United,Leeds,,2021-04-25 13:00:00,14758,2020,"(0.9069999694824219, 0.8169999694824219)"
417811,RightFoot,DirectFreekick,MissedShots,0.07566802203655243,30,0,0,Bruno Fernandes,1228,a,Manchester United,Leeds,,2021-04-25 13:00:00,14758,2020,"(0.7809999847412109, 0.3729999923706055)"
417814,Head,SetPiece,MissedShots,0.09956507384777069,39,0,0,Scott McTominay,5560,a,Manchester United,Leeds,Luke Shaw,2021-04-25 13:00:00,14758,2020,"(0.9069999694824219, 0.5429999923706055)"
417807,RightFoot,SetPiece,MissedShots,0.09911788254976273,11,0,0,Harry Maguire,1687,a,Manchester United,Leeds,Bruno Fernandes,2021-04-25 13:00:00,14758,2020,"(0.925, 0.4879999923706055)"
417810,RightFoot,OpenPlay,BlockedShot,0.01580621302127838,22,0,0,Marcus Rashford,556,a,Manchester United,Leeds,Luke Shaw,2021-04-25 13:00:00,14758,2020,"(0.754000015258789, 0.685)"
417815,RightFoot,DirectFreekick,SavedShot,0.05114123597741127,44,0,0,Marcus Rashford,556,a,Manchester United,Leeds,,2021-04-25 13:00:00,14758,2020,"(0.7440000152587891, 0.37400001525878906)"
417820,LeftFoot,OpenPlay,SavedShot,0.11301913857460022,61,0,0,Mason Greenwood,7490,a,Manchester United,Leeds,Fred,2021-04-25 13:00:00,14758,2020,"(0.8180000305175781, 0.674000015258789)"
417826,LeftFoot,OpenPlay,BlockedShot,0.08435405045747757,89,0,0,Mason Greenwood,7490,a,Manchester United,Leeds,Edinson Cavani,2021-04-25 13:00:00,14758,2020,"(0.865999984741211, 0.5720000076293945)"
417825,LeftFoot,OpenPlay,SavedShot,0.01790432445704937,83,0,0,Mason Greenwood,7490,a,Manchester United,Leeds,Paul Pogba,2021-04-25 13:00:00,14758,2020,"(0.7480000305175781, 0.33)"
417806,RightFoot,OpenPlay,MissedShots,0.11266826093196869,6,0,0,Marcus Rashford,556,a,Manchester United,Leeds,Victor Lindelöf,2021-04-25 13:00:00,14758,2020,"(0.86, 0.33599998474121096)"
417818,RightFoot,OpenPlay,BlockedShot,0.029139632359147072,56,0,0,Marcus Rashford,556,a,Manchester United,Leeds,Mason Greenwood,2021-04-25 13:00:00,14758,2020,"(0.765, 0.49400001525878906)"
417805,Head,SetPiece,SavedShot,0.021122410893440247,0,0,0,Mason Greenwood,7490,a,Manchester United,Leeds,Bruno Fernandes,2021-04-25 13:00:00,14758,2020,"(0.884000015258789, 0.5129999923706055)"
417816,Head,FromCorner,MissedShots,0.04578413814306259,45,0,0,Harry Maguire,1687,a,Manchester United,Leeds,Luke Shaw,2021-04-25 13:00:00,14758,2020,"(0.8930000305175781, 0.46)"
420677,LeftFoot,OpenPlay,BlockedShot,0.02143111452460289,86,3,1,Luke Shaw,1006,a,Manchester United,Aston Villa,,2021-05-09 13:05:00,14776,2020,"(0.7730000305175782, 0.6419999694824219)"
420666,RightFoot,Penalty,Goal,0.7611320614814758,51,3,1,Bruno Fernandes,1228,a,Manchester United,Aston Villa,,2021-05-09 13:05:00,14776,2020,"(0.885, 0.5)"
420651,LeftFoot,OpenPlay,SavedShot,0.06845526397228241,5,3,1,Luke Shaw,1006,a,Manchester United,Aston Villa,Marcus Rashford,2021-05-09 13:05:00,14776,2020,"(0.9669999694824218, 0.675)"
420669,RightFoot,OpenPlay,BlockedShot,0.023251136764883995,62,3,1,Marcus Rashford,556,a,Manchester United,Aston Villa,Harry Maguire,2021-05-09 13:05:00,14776,2020,"(0.7230000305175781, 0.63)"
420661,RightFoot,OpenPlay,SavedShot,0.019999653100967407,38,3,1,Marcus Rashford,556,a,Manchester United,Aston Villa,Bruno Fernandes,2021-05-09 13:05:00,14776,2020,"(0.7609999847412109, 0.39599998474121095)"
420650,RightFoot,OpenPlay,BlockedShot,0.0375651977956295,4,3,1,Marcus Rashford,556,a,Manchester United,Aston Villa,Paul Pogba,2021-05-09 13:05:00,14776,2020,"(0.845, 0.6959999847412109)"
420655,RightFoot,OpenPlay,MissedShots,0.13478153944015503,15,3,1,Bruno Fernandes,1228,a,Manchester United,Aston Villa,Marcus Rashford,2021-05-09 13:05:00,14776,2020,"(0.9269999694824219, 0.580999984741211)"
420660,RightFoot,OpenPlay,MissedShots,0.013521946966648102,34,3,1,Bruno Fernandes,1228,a,Manchester United,Aston Villa,Marcus Rashford,2021-05-09 13:05:00,14776,2020,"(0.705, 0.30700000762939456)"
420670,RightFoot,OpenPlay,BlockedShot,0.10981880873441696,70,3,1,Bruno Fernandes,1228,a,Manchester United,Aston Villa,Luke Shaw,2021-05-09 13:05:00,14776,2020,"(0.865, 0.54)"
420656,LeftFoot,OpenPlay,MissedShots,0.05691942945122719,21,3,1,Mason Greenwood,7490,a,Manchester United,Aston Villa,Luke Shaw,2021-05-09 13:05:00,14776,2020,"(0.8469999694824218, 0.649000015258789)"
420658,RightFoot,OpenPlay,BlockedShot,0.02023439109325409,26,3,1,Paul Pogba,1740,a,Manchester United,Aston Villa,Luke Shaw,2021-05-09 13:05:00,14776,2020,"(0.745999984741211, 0.615)"
420664,RightFoot,OpenPlay,BlockedShot,0.01737337000668049,47,3,1,Paul Pogba,1740,a,Manchester United,Aston Villa,Bruno Fernandes,2021-05-09 13:05:00,14776,2020,"(0.7380000305175781, 0.39599998474121095)"
420668,Head,FromCorner,MissedShots,0.011315438896417618,58,3,1,Harry Maguire,1687,a,Manchester United,Aston Villa,Bruno Fernandes,2021-05-09 13:05:00,14776,2020,"(0.8730000305175781, 0.5870000076293945)"
420653,LeftFoot,OpenPlay,SavedShot,0.012597254477441311,8,3,1,Fred,6817,a,Manchester United,Aston Villa,,2021-05-09 13:05:00,14776,2020,"(0.755, 0.69)"
420662,RightFoot,OpenPlay,SavedShot,0.050156258046627045,39,3,1,Mason Greenwood,7490,a,Manchester United,Aston Villa,Fred,2021-05-09 13:05:00,14776,2020,"(0.875999984741211, 0.3060000038146973)"
420678,Head,OpenPlay,Goal,0.3907712697982788,86,3,1,Edinson Cavani,3294,a,Manchester United,Aston Villa,Marcus Rashford,2021-05-09 13:05:00,14776,2020,"(0.9209999847412109, 0.504000015258789)"
420676,RightFoot,OpenPlay,BlockedShot,0.07756225019693375,86,3,1,Edinson Cavani,3294,a,Manchester United,Aston Villa,Paul Pogba,2021-05-09 13:05:00,14776,2020,"(0.8380000305175781, 0.6179999923706054)"
420667,LeftFoot,OpenPlay,Goal,0.06270546466112137,55,3,1,Mason Greenwood,7490,a,Manchester United,Aston Villa,Aaron Wan-Bissaka,2021-05-09 13:05:00,14776,2020,"(0.8530000305175781, 0.35)"
421084,RightFoot,OpenPlay,Goal,0.054054588079452515,14,1,2,Mason Greenwood,7490,h,Manchester United,Leicester,Amad Diallo Traore,2021-05-11 17:00:00,14788,2020,"(0.904000015258789, 0.31799999237060544)"
421090,Head,SetPiece,MissedShots,0.06616562604904175,53,1,2,Mason Greenwood,7490,h,Manchester United,Leicester,Alex Telles,2021-05-11 17:00:00,14788,2020,"(0.904000015258789, 0.575999984741211)"
421097,RightFoot,OpenPlay,MissedShots,0.06144723668694496,83,1,2,Bruno Fernandes,1228,h,Manchester United,Leicester,,2021-05-11 17:00:00,14788,2020,"(0.8909999847412109, 0.6229999923706054)"
421098,Head,OpenPlay,MissedShots,0.031206071376800537,89,1,2,Marcus Rashford,556,h,Manchester United,Leicester,Brandon Williams,2021-05-11 17:00:00,14788,2020,"(0.9009999847412109, 0.545)"
421656,RightFoot,OpenPlay,BlockedShot,0.03196932002902031,45,2,4,Paul Pogba,1740,h,Manchester United,Liverpool,Bruno Fernandes,2021-05-13 19:15:00,14770,2020,"(0.8630000305175781, 0.7230000305175781)"
421643,RightFoot,OpenPlay,MissedShots,0.31338733434677124,4,2,4,Edinson Cavani,3294,h,Manchester United,Liverpool,,2021-05-13 19:15:00,14770,2020,"(0.8290000152587891, 0.4620000076293945)"
421642,Head,OpenPlay,MissedShots,0.01918431557714939,4,2,4,Edinson Cavani,3294,h,Manchester United,Liverpool,Aaron Wan-Bissaka,2021-05-13 19:15:00,14770,2020,"(0.909000015258789, 0.36700000762939455)"
421648,Head,FromCorner,BlockedShot,0.028307095170021057,30,2,4,Scott McTominay,5560,h,Manchester United,Liverpool,Luke Shaw,2021-05-13 19:15:00,14770,2020,"(0.8919999694824219, 0.49700000762939456)"
421655,LeftFoot,OpenPlay,MissedShots,0.032954949885606766,40,2,4,Paul Pogba,1740,h,Manchester United,Liverpool,Fred,2021-05-13 19:15:00,14770,2020,"(0.8690000152587891, 0.7330000305175781)"
421668,Head,FromCorner,BlockedShot,0.054832253605127335,70,2,4,Scott McTominay,5560,h,Manchester United,Liverpool,Luke Shaw,2021-05-13 19:15:00,14770,2020,"(0.9259999847412109, 0.505)"
421663,LeftFoot,OpenPlay,Goal,0.08933200687170029,67,2,4,Marcus Rashford,556,h,Manchester United,Liverpool,Edinson Cavani,2021-05-13 19:15:00,14770,2020,"(0.865999984741211, 0.595)"
421644,RightFoot,OpenPlay,Goal,0.038069821894168854,9,2,4,Bruno Fernandes,1228,h,Manchester United,Liverpool,Aaron Wan-Bissaka,2021-05-13 19:15:00,14770,2020,"(0.8569999694824219, 0.3189999961853027)"
421676,RightFoot,OpenPlay,MissedShots,0.2656433582305908,94,2,4,Marcus Rashford,556,h,Manchester United,Liverpool,Paul Pogba,2021-05-13 19:15:00,14770,2020,"(0.879000015258789, 0.659000015258789)"
421657,LeftFoot,OpenPlay,MissedShots,0.044601667672395706,45,2,4,Bruno Fernandes,1228,h,Manchester United,Liverpool,,2021-05-13 19:15:00,14770,2020,"(0.8169999694824219, 0.519000015258789)"
421667,LeftFoot,OpenPlay,BlockedShot,0.14891327917575836,69,2,4,Mason Greenwood,7490,h,Manchester United,Liverpool,,2021-05-13 19:15:00,14770,2020,"(0.9619999694824218, 0.46900001525878904)"
421666,RightFoot,OpenPlay,BlockedShot,0.44729262590408325,69,2,4,Mason Greenwood,7490,h,Manchester United,Liverpool,Bruno Fernandes,2021-05-13 19:15:00,14770,2020,"(0.9490000152587891, 0.4229999923706055)"
421670,RightFoot,OpenPlay,BlockedShot,0.01341931987553835,71,2,4,Mason Greenwood,7490,h,Manchester United,Liverpool,,2021-05-13 19:15:00,14770,2020,"(0.7140000152587891, 0.4540000152587891)"
421674,RightFoot,DirectFreekick,MissedShots,0.10433637350797653,78,2,4,Bruno Fernandes,1228,h,Manchester United,Liverpool,,2021-05-13 19:15:00,14770,2020,"(0.7919999694824219, 0.5690000152587891)"
421669,Head,OpenPlay,MissedShots,0.04470733180642128,70,2,4,Bruno Fernandes,1228,h,Manchester United,Liverpool,Marcus Rashford,2021-05-13 19:15:00,14770,2020,"(0.875999984741211, 0.48700000762939455)"
421665,RightFoot,OpenPlay,BlockedShot,0.11398833245038986,69,2,4,Bruno Fernandes,1228,h,Manchester United,Liverpool,Edinson Cavani,2021-05-13 19:15:00,14770,2020,"(0.904000015258789, 0.5690000152587891)"
421672,RightFoot,OpenPlay,MissedShots,0.030880078673362732,75,2,4,Marcus Rashford,556,h,Manchester United,Liverpool,Luke Shaw,2021-05-13 19:15:00,14770,2020,"(0.909000015258789, 0.745999984741211)"
421673,RightFoot,OpenPlay,BlockedShot,0.01986376754939556,76,2,4,Bruno Fernandes,1228,h,Manchester United,Liverpool,Marcus Rashford,2021-05-13 19:15:00,14770,2020,"(0.745, 0.565)"
423116,RightFoot,OpenPlay,BlockedShot,0.031542934477329254,56,1,1,Mason Greenwood,7490,h,Manchester United,Fulham,Paul Pogba,2021-05-18 17:00:00,14800,2020,"(0.784000015258789, 0.34200000762939453)"
423107,Head,OpenPlay,MissedShots,0.1454290896654129,19,1,1,Mason Greenwood,7490,h,Manchester United,Fulham,Aaron Wan-Bissaka,2021-05-18 17:00:00,14800,2020,"(0.9380000305175781, 0.4540000152587891)"
423121,LeftFoot,OpenPlay,SavedShot,0.274844229221344,73,1,1,Mason Greenwood,7490,h,Manchester United,Fulham,Edinson Cavani,2021-05-18 17:00:00,14800,2020,"(0.9259999847412109, 0.355)"
423114,RightFoot,DirectFreekick,MissedShots,0.05328523367643356,51,1,1,Bruno Fernandes,1228,h,Manchester United,Fulham,,2021-05-18 17:00:00,14800,2020,"(0.7330000305175781, 0.4809999847412109)"
423115,RightFoot,OpenPlay,BlockedShot,0.03306923434138298,52,1,1,Scott McTominay,5560,h,Manchester United,Fulham,,2021-05-18 17:00:00,14800,2020,"(0.7619999694824219, 0.40900001525878904)"
423112,LeftFoot,OpenPlay,MissedShots,0.02605387568473816,46,1,1,Luke Shaw,1006,h,Manchester United,Fulham,,2021-05-18 17:00:00,14800,2020,"(0.769000015258789, 0.6659999847412109)"
