,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
339213,RightFoot,OpenPlay,SavedShot,0.07243549078702927,90,0,2,Anthony Martial,553,a,Manchester United,Watford,Fred,2019-12-22 14:00:00,11821,2019,"(0.8719999694824219, 0.6880000305175781)"
339195,Head,SetPiece,SavedShot,0.021232496947050095,51,0,2,Scott McTominay,5560,a,Manchester United,Watford,Fred,2019-12-22 14:00:00,11821,2019,"(0.9540000152587891, 0.649000015258789)"
339212,LeftFoot,OpenPlay,SavedShot,0.34271255135536194,89,0,2,Marcus Rashford,556,a,Manchester United,Watford,Anthony Martial,2019-12-22 14:00:00,11821,2019,"(0.9030000305175782, 0.534000015258789)"
339200,RightFoot,OpenPlay,BlockedShot,0.04424995556473732,66,0,2,Anthony Martial,553,a,Manchester United,Watford,Luke Shaw,2019-12-22 14:00:00,11821,2019,"(0.8859999847412109, 0.6940000152587891)"
339210,RightFoot,OpenPlay,SavedShot,0.28485697507858276,81,0,2,Paul Pogba,1740,a,Manchester United,Watford,Anthony Martial,2019-12-22 14:00:00,11821,2019,"(0.9430000305175781, 0.6819999694824219)"
339209,Head,FromCorner,SavedShot,0.037655461579561234,80,0,2,Harry Maguire,1687,a,Manchester United,Watford,Juan Mata,2019-12-22 14:00:00,11821,2019,"(0.9169999694824219, 0.53)"
339644,RightFoot,DirectFreekick,BlockedShot,0.03902855142951012,11,4,1,Marcus Rashford,556,h,Manchester United,Newcastle United,,2019-12-26 17:30:00,11829,2019,"(0.755, 0.740999984741211)"
339649,RightFoot,FromCorner,BlockedShot,0.01939106360077858,20,4,1,Marcus Rashford,556,h,Manchester United,Newcastle United,,2019-12-26 17:30:00,11829,2019,"(0.7930000305175782, 0.655)"
339654,RightFoot,OpenPlay,MissedShots,0.05016719922423363,27,4,1,Marcus Rashford,556,h,Manchester United,Newcastle United,Anthony Martial,2019-12-26 17:30:00,11829,2019,"(0.8190000152587891, 0.710999984741211)"
339659,Head,OpenPlay,Goal,0.3865126967430115,40,4,1,Marcus Rashford,556,h,Manchester United,Newcastle United,Aaron Wan-Bissaka,2019-12-26 17:30:00,11829,2019,"(0.9330000305175781, 0.55)"
339651,LeftFoot,OpenPlay,SavedShot,0.018096230924129486,21,4,1,Fred,6817,h,Manchester United,Newcastle United,Scott McTominay,2019-12-26 17:30:00,11829,2019,"(0.730999984741211, 0.54)"
339658,LeftFoot,FromCorner,MissedShots,0.04158901050686836,38,4,1,Victor Lindelöf,6080,h,Manchester United,Newcastle United,Fred,2019-12-26 17:30:00,11829,2019,"(0.8859999847412109, 0.375)"
339672,LeftFoot,OpenPlay,MissedShots,0.026666169986128807,87,4,1,Fred,6817,h,Manchester United,Newcastle United,Mason Greenwood,2019-12-26 17:30:00,11829,2019,"(0.7619999694824219, 0.48)"
339661,RightFoot,OpenPlay,MissedShots,0.019410669803619385,49,4,1,Paul Pogba,1740,h,Manchester United,Newcastle United,,2019-12-26 17:30:00,11829,2019,"(0.7469999694824219, 0.59)"
339664,LeftFoot,OpenPlay,SavedShot,0.0906127467751503,56,4,1,Paul Pogba,1740,h,Manchester United,Newcastle United,,2019-12-26 17:30:00,11829,2019,"(0.8090000152587891, 0.504000015258789)"
339652,RightFoot,OpenPlay,Goal,0.04489289969205856,23,4,1,Anthony Martial,553,h,Manchester United,Newcastle United,Andreas Pereira,2019-12-26 17:30:00,11829,2019,"(0.8580000305175781, 0.6819999694824219)"
339662,RightFoot,OpenPlay,Goal,0.45353713631629944,50,4,1,Anthony Martial,553,h,Manchester United,Newcastle United,,2019-12-26 17:30:00,11829,2019,"(0.865999984741211, 0.46099998474121096)"
339645,Head,FromCorner,BlockedShot,0.03856121748685837,11,4,1,Harry Maguire,1687,h,Manchester United,Newcastle United,Fred,2019-12-26 17:30:00,11829,2019,"(0.9130000305175782, 0.590999984741211)"
339653,LeftFoot,OpenPlay,MissedShots,0.0656534731388092,24,4,1,Andreas Pereira,922,h,Manchester United,Newcastle United,Mason Greenwood,2019-12-26 17:30:00,11829,2019,"(0.815, 0.5220000076293946)"
339655,RightFoot,OpenPlay,MissedShots,0.019150424748659134,30,4,1,Andreas Pereira,922,h,Manchester United,Newcastle United,Fred,2019-12-26 17:30:00,11829,2019,"(0.755, 0.37)"
339657,RightFoot,DirectFreekick,SavedShot,0.04250166937708855,37,4,1,Andreas Pereira,922,h,Manchester United,Newcastle United,,2019-12-26 17:30:00,11829,2019,"(0.8540000152587891, 0.85)"
339671,LeftFoot,OpenPlay,SavedShot,0.06913027912378311,84,4,1,Luke Shaw,1006,h,Manchester United,Newcastle United,Paul Pogba,2019-12-26 17:30:00,11829,2019,"(0.8680000305175781, 0.6909999847412109)"
339669,LeftFoot,OpenPlay,BlockedShot,0.037982840090990067,78,4,1,Luke Shaw,1006,h,Manchester United,Newcastle United,Jesse Lingard,2019-12-26 17:30:00,11829,2019,"(0.8040000152587891, 0.6990000152587891)"
339650,LeftFoot,FromCorner,BlockedShot,0.043966248631477356,20,4,1,Mason Greenwood,7490,h,Manchester United,Newcastle United,Scott McTominay,2019-12-26 17:30:00,11829,2019,"(0.874000015258789, 0.3220000076293945)"
339656,LeftFoot,OpenPlay,Goal,0.03380359336733818,35,4,1,Mason Greenwood,7490,h,Manchester United,Newcastle United,,2019-12-26 17:30:00,11829,2019,"(0.7909999847412109, 0.385)"
339665,LeftFoot,OpenPlay,ShotOnPost,0.03633609414100647,60,4,1,Anthony Martial,553,h,Manchester United,Newcastle United,Paul Pogba,2019-12-26 17:30:00,11829,2019,"(0.745999984741211, 0.4540000152587891)"
339668,RightFoot,OpenPlay,SavedShot,0.026695899665355682,78,4,1,Harry Maguire,1687,h,Manchester United,Newcastle United,Andreas Pereira,2019-12-26 17:30:00,11829,2019,"(0.76, 0.654000015258789)"
339670,RightFoot,OpenPlay,SavedShot,0.39269858598709106,79,4,1,Paul Pogba,1740,h,Manchester United,Newcastle United,Juan Mata,2019-12-26 17:30:00,11829,2019,"(0.9330000305175781, 0.5790000152587891)"
339890,RightFoot,OpenPlay,BlockedShot,0.41661739349365234,33,2,0,Anthony Martial,553,a,Manchester United,Burnley,,2019-12-28 19:45:00,11835,2019,"(0.925, 0.57)"
339885,LeftFoot,DirectFreekick,MissedShots,0.059586964547634125,16,2,0,Fred,6817,a,Manchester United,Burnley,,2019-12-28 19:45:00,11835,2019,"(0.894000015258789, 0.18299999237060546)"
339903,LeftFoot,OpenPlay,BlockedShot,0.06318109482526779,82,2,0,Fred,6817,a,Manchester United,Burnley,,2019-12-28 19:45:00,11835,2019,"(0.875999984741211, 0.6930000305175781)"
339887,LeftFoot,OpenPlay,BlockedShot,0.024552112445235252,25,2,0,Anthony Martial,553,a,Manchester United,Burnley,Andreas Pereira,2019-12-28 19:45:00,11835,2019,"(0.805, 0.275)"
339892,RightFoot,OpenPlay,Goal,0.3700500726699829,43,2,0,Anthony Martial,553,a,Manchester United,Burnley,Andreas Pereira,2019-12-28 19:45:00,11835,2019,"(0.8969999694824219, 0.4329999923706055)"
339897,RightFoot,OpenPlay,BlockedShot,0.012492737732827663,59,2,0,Marcus Rashford,556,a,Manchester United,Burnley,Harry Maguire,2019-12-28 19:45:00,11835,2019,"(0.7619999694824219, 0.7869999694824219)"
339898,RightFoot,FromCorner,BlockedShot,0.032960280776023865,64,2,0,Daniel James,5595,a,Manchester United,Burnley,Brandon Williams,2019-12-28 19:45:00,11835,2019,"(0.7569999694824219, 0.44299999237060544)"
339889,RightFoot,OpenPlay,BlockedShot,0.06590799242258072,33,2,0,Daniel James,5595,a,Manchester United,Burnley,Brandon Williams,2019-12-28 19:45:00,11835,2019,"(0.919000015258789, 0.37099998474121093)"
339899,RightFoot,FromCorner,MissedShots,0.03039330616593361,64,2,0,Nemanja Matic,697,a,Manchester United,Burnley,,2019-12-28 19:45:00,11835,2019,"(0.775, 0.5629999923706055)"
339884,RightFoot,DirectFreekick,SavedShot,0.030468769371509552,12,2,0,Marcus Rashford,556,a,Manchester United,Burnley,,2019-12-28 19:45:00,11835,2019,"(0.6730000305175782, 0.5029999923706054)"
339894,RightFoot,OpenPlay,SavedShot,0.1294478327035904,54,2,0,Anthony Martial,553,a,Manchester United,Burnley,Andreas Pereira,2019-12-28 19:45:00,11835,2019,"(0.8640000152587891, 0.3370000076293945)"
339905,RightFoot,OpenPlay,Goal,0.8093506097793579,94,2,0,Marcus Rashford,556,a,Manchester United,Burnley,Daniel James,2019-12-28 19:45:00,11835,2019,"(0.9619999694824218, 0.534000015258789)"
339886,RightFoot,OpenPlay,ShotOnPost,0.04165872558951378,18,2,0,Marcus Rashford,556,a,Manchester United,Burnley,Andreas Pereira,2019-12-28 19:45:00,11835,2019,"(0.8119999694824219, 0.4129999923706055)"
339888,RightFoot,DirectFreekick,BlockedShot,0.047210030257701874,28,2,0,Marcus Rashford,556,a,Manchester United,Burnley,,2019-12-28 19:45:00,11835,2019,"(0.7290000152587891, 0.590999984741211)"
351600,RightFoot,OpenPlay,BlockedShot,0.029426373541355133,52,0,2,Jesse Lingard,558,a,Manchester United,Arsenal,Anthony Martial,2020-01-01 20:00:00,11844,2019,"(0.7809999847412109, 0.38)"
351601,RightFoot,OpenPlay,SavedShot,0.011671594344079494,54,0,2,Fred,6817,a,Manchester United,Arsenal,Luke Shaw,2020-01-01 20:00:00,11844,2019,"(0.7169999694824218, 0.5270000076293946)"
351599,Head,SetPiece,SavedShot,0.26133373379707336,46,0,2,Harry Maguire,1687,a,Manchester United,Arsenal,Fred,2020-01-01 20:00:00,11844,2019,"(0.95, 0.5820000076293945)"
351591,RightFoot,OpenPlay,SavedShot,0.015638386830687523,0,0,2,Marcus Rashford,556,a,Manchester United,Arsenal,Jesse Lingard,2020-01-01 20:00:00,11844,2019,"(0.7080000305175781, 0.5879999923706055)"
351604,LeftFoot,OpenPlay,BlockedShot,0.048084210604429245,72,0,2,Mason Greenwood,7490,a,Manchester United,Arsenal,Anthony Martial,2020-01-01 20:00:00,11844,2019,"(0.85, 0.30100000381469727)"
351603,RightFoot,OpenPlay,MissedShots,0.052753619849681854,63,0,2,Marcus Rashford,556,a,Manchester United,Arsenal,Andreas Pereira,2020-01-01 20:00:00,11844,2019,"(0.8580000305175781, 0.6940000152587891)"
351608,RightFoot,OpenPlay,BlockedShot,0.02328503504395485,86,0,2,Fred,6817,a,Manchester United,Arsenal,,2020-01-01 20:00:00,11844,2019,"(0.7909999847412109, 0.39799999237060546)"
351610,LeftFoot,DirectFreekick,MissedShots,0.06160007789731026,93,0,2,Fred,6817,a,Manchester United,Arsenal,,2020-01-01 20:00:00,11844,2019,"(0.749000015258789, 0.44)"
351609,RightFoot,OpenPlay,SavedShot,0.1180698499083519,92,0,2,Marcus Rashford,556,a,Manchester United,Arsenal,Juan Mata,2020-01-01 20:00:00,11844,2019,"(0.9169999694824219, 0.5129999923706055)"
351602,LeftFoot,OpenPlay,MissedShots,0.093700110912323,58,0,2,Andreas Pereira,922,a,Manchester United,Arsenal,Nemanja Matic,2020-01-01 20:00:00,11844,2019,"(0.8969999694824219, 0.639000015258789)"
351685,LeftFoot,OpenPlay,MissedShots,0.026888255029916763,33,4,0,Fred,6817,h,Manchester United,Norwich,Brandon Williams,2020-01-11 15:00:00,11862,2019,"(0.7480000305175781, 0.475)"
351684,RightFoot,OpenPlay,SavedShot,0.05736340954899788,31,4,0,Marcus Rashford,556,h,Manchester United,Norwich,,2020-01-11 15:00:00,11862,2019,"(0.87, 0.75)"
351687,RightFoot,Penalty,Goal,0.7611688375473022,51,4,0,Marcus Rashford,556,h,Manchester United,Norwich,,2020-01-11 15:00:00,11862,2019,"(0.885, 0.5)"
351699,LeftFoot,OpenPlay,BlockedShot,0.13902178406715393,90,4,0,Daniel James,5595,h,Manchester United,Norwich,Angel Gomes,2020-01-11 15:00:00,11862,2019,"(0.9180000305175782, 0.6519999694824219)"
351682,RightFoot,OpenPlay,BlockedShot,0.114537812769413,28,4,0,Anthony Martial,553,h,Manchester United,Norwich,Andreas Pereira,2020-01-11 15:00:00,11862,2019,"(0.855999984741211, 0.49900001525878906)"
351688,Head,FromCorner,Goal,0.32103878259658813,53,4,0,Anthony Martial,553,h,Manchester United,Norwich,Juan Mata,2020-01-11 15:00:00,11862,2019,"(0.9219999694824219, 0.519000015258789)"
351689,RightFoot,OpenPlay,BlockedShot,0.1455923318862915,55,4,0,Anthony Martial,553,h,Manchester United,Norwich,Andreas Pereira,2020-01-11 15:00:00,11862,2019,"(0.909000015258789, 0.4909999847412109)"
351693,LeftFoot,OpenPlay,Goal,0.027547607198357582,75,4,0,Mason Greenwood,7490,h,Manchester United,Norwich,,2020-01-11 15:00:00,11862,2019,"(0.8180000305175781, 0.5479999923706055)"
351680,RightFoot,OpenPlay,MissedShots,0.03895626217126846,14,4,0,Brandon Williams,8075,h,Manchester United,Norwich,Andreas Pereira,2020-01-11 15:00:00,11862,2019,"(0.8219999694824218, 0.6309999847412109)"
351683,RightFoot,OpenPlay,SavedShot,0.030205735936760902,29,4,0,Andreas Pereira,922,h,Manchester United,Norwich,,2020-01-11 15:00:00,11862,2019,"(0.7469999694824219, 0.4759999847412109)"
351692,RightFoot,OpenPlay,MissedShots,0.705039918422699,56,4,0,Brandon Williams,8075,h,Manchester United,Norwich,,2020-01-11 15:00:00,11862,2019,"(0.975999984741211, 0.5429999923706055)"
351681,LeftFoot,OpenPlay,Goal,0.677013635635376,26,4,0,Marcus Rashford,556,h,Manchester United,Norwich,Juan Mata,2020-01-11 15:00:00,11862,2019,"(0.9730000305175781, 0.5270000076293946)"
351700,LeftFoot,OpenPlay,MissedShots,0.09018149971961975,91,4,0,Juan Mata,554,h,Manchester United,Norwich,Angel Gomes,2020-01-11 15:00:00,11862,2019,"(0.925, 0.6930000305175781)"
352089,LeftFoot,OpenPlay,MissedShots,0.10053084790706635,56,0,2,Fred,6817,a,Manchester United,Liverpool,,2020-01-19 16:30:00,11865,2019,"(0.8469999694824218, 0.615)"
352080,RightFoot,OpenPlay,SavedShot,0.017136266455054283,43,0,2,Andreas Pereira,922,a,Manchester United,Liverpool,,2020-01-19 16:30:00,11865,2019,"(0.7609999847412109, 0.34)"
352090,RightFoot,OpenPlay,MissedShots,0.3032219707965851,58,0,2,Anthony Martial,553,a,Manchester United,Liverpool,Andreas Pereira,2020-01-19 16:30:00,11865,2019,"(0.8809999847412109, 0.639000015258789)"
352092,LeftFoot,OpenPlay,SavedShot,0.01876833662390709,66,0,2,Anthony Martial,553,a,Manchester United,Liverpool,Fred,2020-01-19 16:30:00,11865,2019,"(0.7319999694824219, 0.5670000076293945)"
352078,RightFoot,OpenPlay,MissedShots,0.03612717613577843,39,0,2,Anthony Martial,553,a,Manchester United,Liverpool,Fred,2020-01-19 16:30:00,11865,2019,"(0.825999984741211, 0.6780000305175782)"
352096,LeftFoot,FromCorner,SavedShot,0.12859316170215607,91,0,2,Juan Mata,554,a,Manchester United,Liverpool,Aaron Wan-Bissaka,2020-01-19 16:30:00,11865,2019,"(0.91, 0.49700000762939456)"
352093,LeftFoot,OpenPlay,SavedShot,0.01261419989168644,66,0,2,Fred,6817,a,Manchester United,Liverpool,,2020-01-19 16:30:00,11865,2019,"(0.7219999694824218, 0.5129999923706055)"
352095,RightFoot,FromCorner,BlockedShot,0.0159264225512743,91,0,2,Aaron Wan-Bissaka,5584,a,Manchester United,Liverpool,,2020-01-19 16:30:00,11865,2019,"(0.7830000305175782, 0.4490000152587891)"
352079,RightFoot,OpenPlay,MissedShots,0.7876316905021667,40,0,2,Andreas Pereira,922,a,Manchester United,Liverpool,Aaron Wan-Bissaka,2020-01-19 16:30:00,11865,2019,"(0.975999984741211, 0.545)"
352302,LeftFoot,OpenPlay,BlockedShot,0.034447573125362396,22,0,2,Juan Mata,554,h,Manchester United,Burnley,Andreas Pereira,2020-01-22 20:15:00,11879,2019,"(0.7980000305175782, 0.6229999923706054)"
352306,Head,OpenPlay,SavedShot,0.15116827189922333,31,0,2,Daniel James,5595,h,Manchester United,Burnley,Aaron Wan-Bissaka,2020-01-22 20:15:00,11879,2019,"(0.9569999694824218, 0.544000015258789)"
352313,RightFoot,OpenPlay,MissedShots,0.07580999284982681,62,0,2,Daniel James,5595,h,Manchester United,Burnley,Anthony Martial,2020-01-22 20:15:00,11879,2019,"(0.84, 0.5920000076293945)"
352318,Head,FromCorner,SavedShot,0.03403477370738983,73,0,2,Phil Jones,951,h,Manchester United,Burnley,Juan Mata,2020-01-22 20:15:00,11879,2019,"(0.915, 0.5320000076293945)"
352321,LeftFoot,OpenPlay,BlockedShot,0.03497743979096413,80,0,2,Luke Shaw,1006,h,Manchester United,Burnley,Fred,2020-01-22 20:15:00,11879,2019,"(0.8430000305175781, 0.7169999694824218)"
352312,Head,SetPiece,MissedShots,0.08081097155809402,58,0,2,Phil Jones,951,h,Manchester United,Burnley,Juan Mata,2020-01-22 20:15:00,11879,2019,"(0.9019999694824219, 0.5570000076293945)"
352310,LeftFoot,OpenPlay,SavedShot,0.03762386739253998,43,0,2,Andreas Pereira,922,h,Manchester United,Burnley,Anthony Martial,2020-01-22 20:15:00,11879,2019,"(0.8280000305175781, 0.6780000305175782)"
352309,RightFoot,OpenPlay,MissedShots,0.027319911867380142,42,0,2,Andreas Pereira,922,h,Manchester United,Burnley,Juan Mata,2020-01-22 20:15:00,11879,2019,"(0.795, 0.67)"
352300,RightFoot,OpenPlay,BlockedShot,0.04934564232826233,12,0,2,Andreas Pereira,922,h,Manchester United,Burnley,Fred,2020-01-22 20:15:00,11879,2019,"(0.799000015258789, 0.5179999923706055)"
352299,RightFoot,OpenPlay,MissedShots,0.11069463938474655,10,0,2,Andreas Pereira,922,h,Manchester United,Burnley,Aaron Wan-Bissaka,2020-01-22 20:15:00,11879,2019,"(0.935, 0.44299999237060544)"
352324,LeftFoot,OpenPlay,BlockedShot,0.01573425717651844,89,0,2,Fred,6817,h,Manchester United,Burnley,Juan Mata,2020-01-22 20:15:00,11879,2019,"(0.735, 0.5529999923706055)"
352303,LeftFoot,OpenPlay,SavedShot,0.01735261082649231,22,0,2,Fred,6817,h,Manchester United,Burnley,,2020-01-22 20:15:00,11879,2019,"(0.755, 0.5129999923706055)"
352298,RightFoot,OpenPlay,BlockedShot,0.027806522324681282,9,0,2,Fred,6817,h,Manchester United,Burnley,Brandon Williams,2020-01-22 20:15:00,11879,2019,"(0.779000015258789, 0.5479999923706055)"
352322,LeftFoot,OpenPlay,MissedShots,0.02241438440978527,82,0,2,Mason Greenwood,7490,h,Manchester United,Burnley,Aaron Wan-Bissaka,2020-01-22 20:15:00,11879,2019,"(0.755, 0.435)"
352297,RightFoot,OpenPlay,MissedShots,0.021407384425401688,1,0,2,Fred,6817,h,Manchester United,Burnley,Anthony Martial,2020-01-22 20:15:00,11879,2019,"(0.774000015258789, 0.34700000762939454)"
352325,RightFoot,OpenPlay,SavedShot,0.07447046786546707,94,0,2,Jesse Lingard,558,h,Manchester United,Burnley,,2020-01-22 20:15:00,11879,2019,"(0.8619999694824219, 0.4779999923706055)"
352320,RightFoot,OpenPlay,BlockedShot,0.07440244406461716,78,0,2,Jesse Lingard,558,h,Manchester United,Burnley,Luke Shaw,2020-01-22 20:15:00,11879,2019,"(0.8619999694824219, 0.629000015258789)"
352316,RightFoot,OpenPlay,BlockedShot,0.013614218682050705,71,0,2,Jesse Lingard,558,h,Manchester United,Burnley,Luke Shaw,2020-01-22 20:15:00,11879,2019,"(0.7440000152587891, 0.7519999694824219)"
352323,RightFoot,OpenPlay,MissedShots,0.012297364883124828,84,0,2,Anthony Martial,553,h,Manchester United,Burnley,Mason Greenwood,2020-01-22 20:15:00,11879,2019,"(0.755, 0.7169999694824218)"
352319,RightFoot,OpenPlay,SavedShot,0.08239621669054031,77,0,2,Anthony Martial,553,h,Manchester United,Burnley,Nemanja Matic,2020-01-22 20:15:00,11879,2019,"(0.8719999694824219, 0.625)"
352317,RightFoot,OpenPlay,SavedShot,0.013989881612360477,73,0,2,Anthony Martial,553,h,Manchester United,Burnley,Juan Mata,2020-01-22 20:15:00,11879,2019,"(0.755, 0.67)"
352307,LeftFoot,OpenPlay,MissedShots,0.11498714238405228,32,0,2,Anthony Martial,553,h,Manchester United,Burnley,,2020-01-22 20:15:00,11879,2019,"(0.905, 0.505)"
352301,LeftFoot,OpenPlay,MissedShots,0.13571758568286896,15,0,2,Anthony Martial,553,h,Manchester United,Burnley,Aaron Wan-Bissaka,2020-01-22 20:15:00,11879,2019,"(0.91, 0.4620000076293945)"
352315,LeftFoot,DirectFreekick,MissedShots,0.15377593040466309,67,0,2,Juan Mata,554,h,Manchester United,Burnley,,2020-01-22 20:15:00,11879,2019,"(0.8109999847412109, 0.49900001525878906)"
352595,Head,SetPiece,BlockedShot,0.015398237854242325,86,0,0,Victor Lindelöf,6080,h,Manchester United,Wolverhampton Wanderers,Fred,2020-02-01 17:30:00,11888,2019,"(0.879000015258789, 0.4640000152587891)"
352580,RightFoot,OpenPlay,BlockedShot,0.02600577287375927,39,0,0,Bruno Fernandes,1228,h,Manchester United,Wolverhampton Wanderers,Anthony Martial,2020-02-01 17:30:00,11888,2019,"(0.7859999847412109, 0.5820000076293945)"
352583,LeftFoot,OpenPlay,MissedShots,0.039785511791706085,59,0,0,Juan Mata,554,h,Manchester United,Wolverhampton Wanderers,Aaron Wan-Bissaka,2020-02-01 17:30:00,11888,2019,"(0.789000015258789, 0.4470000076293945)"
352579,RightFoot,OpenPlay,SavedShot,0.05104486271739006,39,0,0,Bruno Fernandes,1228,h,Manchester United,Wolverhampton Wanderers,,2020-02-01 17:30:00,11888,2019,"(0.8130000305175781, 0.46900001525878904)"
352597,Head,FromCorner,MissedShots,0.016595305874943733,87,0,0,Victor Lindelöf,6080,h,Manchester United,Wolverhampton Wanderers,,2020-02-01 17:30:00,11888,2019,"(0.9319999694824219, 0.6120000076293945)"
352596,RightFoot,SetPiece,MissedShots,0.360303670167923,86,0,0,Harry Maguire,1687,h,Manchester United,Wolverhampton Wanderers,,2020-02-01 17:30:00,11888,2019,"(0.9530000305175781, 0.3820000076293945)"
352582,RightFoot,DirectFreekick,SavedShot,0.04823361709713936,57,0,0,Bruno Fernandes,1228,h,Manchester United,Wolverhampton Wanderers,,2020-02-01 17:30:00,11888,2019,"(0.7240000152587891, 0.5220000076293946)"
352575,RightFoot,OpenPlay,MissedShots,0.014309939928352833,24,0,0,Harry Maguire,1687,h,Manchester United,Wolverhampton Wanderers,,2020-02-01 17:30:00,11888,2019,"(0.735999984741211, 0.6619999694824219)"
352584,LeftFoot,OpenPlay,BlockedShot,0.03264620527625084,65,0,0,Fred,6817,h,Manchester United,Wolverhampton Wanderers,Luke Shaw,2020-02-01 17:30:00,11888,2019,"(0.7919999694824219, 0.6079999923706054)"
352599,Head,OpenPlay,MissedShots,0.37155982851982117,93,0,0,Diogo Dalot,7281,h,Manchester United,Wolverhampton Wanderers,Aaron Wan-Bissaka,2020-02-01 17:30:00,11888,2019,"(0.9219999694824219, 0.500999984741211)"
352586,RightFoot,OpenPlay,SavedShot,0.020461397245526314,67,0,0,Bruno Fernandes,1228,h,Manchester United,Wolverhampton Wanderers,Harry Maguire,2020-02-01 17:30:00,11888,2019,"(0.7290000152587891, 0.38599998474121094)"
352577,RightFoot,OpenPlay,MissedShots,0.01028718426823616,32,0,0,Bruno Fernandes,1228,h,Manchester United,Wolverhampton Wanderers,Victor Lindelöf,2020-02-01 17:30:00,11888,2019,"(0.7609999847412109, 0.21299999237060546)"
352573,RightFoot,OpenPlay,MissedShots,0.049136534333229065,17,0,0,Andreas Pereira,922,h,Manchester United,Wolverhampton Wanderers,,2020-02-01 17:30:00,11888,2019,"(0.8090000152587891, 0.4759999847412109)"
352588,RightFoot,OpenPlay,SavedShot,0.04794243350625038,71,0,0,Andreas Pereira,922,h,Manchester United,Wolverhampton Wanderers,,2020-02-01 17:30:00,11888,2019,"(0.9169999694824219, 0.7069999694824218)"
352591,LeftFoot,OpenPlay,SavedShot,0.01840927265584469,77,0,0,Mason Greenwood,7490,h,Manchester United,Wolverhampton Wanderers,Fred,2020-02-01 17:30:00,11888,2019,"(0.755, 0.3120000076293945)"
352590,RightFoot,OpenPlay,MissedShots,0.06951027363538742,73,0,0,Mason Greenwood,7490,h,Manchester United,Wolverhampton Wanderers,Luke Shaw,2020-02-01 17:30:00,11888,2019,"(0.8669999694824219, 0.5020000076293946)"
352851,RightFoot,FromCorner,MissedShots,0.032539114356040955,12,2,0,Brandon Williams,8075,a,Manchester United,Chelsea,,2020-02-17 20:00:00,11896,2019,"(0.874000015258789, 0.31)"
352862,RightFoot,DirectFreekick,ShotOnPost,0.06086762249469757,63,2,0,Bruno Fernandes,1228,a,Manchester United,Chelsea,,2020-02-17 20:00:00,11896,2019,"(0.82, 0.25)"
352852,RightFoot,OpenPlay,BlockedShot,0.03806006908416748,20,2,0,Anthony Martial,553,a,Manchester United,Chelsea,Daniel James,2020-02-17 20:00:00,11896,2019,"(0.8580000305175781, 0.7)"
352858,LeftFoot,OpenPlay,MissedShots,0.04937770590186119,36,2,0,Anthony Martial,553,a,Manchester United,Chelsea,Bruno Fernandes,2020-02-17 20:00:00,11896,2019,"(0.860999984741211, 0.6869999694824219)"
352855,RightFoot,FromCorner,MissedShots,0.02130642905831337,30,2,0,Bruno Fernandes,1228,a,Manchester United,Chelsea,Brandon Williams,2020-02-17 20:00:00,11896,2019,"(0.720999984741211, 0.590999984741211)"
352850,RightFoot,OpenPlay,BlockedShot,0.07761033624410629,11,2,0,Fred,6817,a,Manchester United,Chelsea,Bruno Fernandes,2020-02-17 20:00:00,11896,2019,"(0.8419999694824218, 0.5790000152587891)"
352863,Head,FromCorner,Goal,0.0238494835793972,65,2,0,Harry Maguire,1687,a,Manchester United,Chelsea,Bruno Fernandes,2020-02-17 20:00:00,11896,2019,"(0.909000015258789, 0.4570000076293945)"
352872,RightFoot,OpenPlay,SavedShot,0.3239898681640625,92,2,0,Odion Ighalo,573,a,Manchester United,Chelsea,Fred,2020-02-17 20:00:00,11896,2019,"(0.865, 0.575)"
352859,Head,OpenPlay,Goal,0.054213427007198334,44,2,0,Anthony Martial,553,a,Manchester United,Chelsea,Aaron Wan-Bissaka,2020-02-17 20:00:00,11896,2019,"(0.9159999847412109, 0.4520000076293945)"
353071,RightFoot,OpenPlay,Goal,0.09790286421775818,57,3,0,Anthony Martial,553,h,Manchester United,Watford,,2020-02-23 14:00:00,11910,2019,"(0.9390000152587891, 0.6840000152587891)"
353062,RightFoot,OpenPlay,MissedShots,0.07853151112794876,27,3,0,Anthony Martial,553,h,Manchester United,Watford,Fred,2020-02-23 14:00:00,11910,2019,"(0.825999984741211, 0.5940000152587891)"
353070,LeftFoot,OpenPlay,SavedShot,0.3209312856197357,57,3,0,Anthony Martial,553,h,Manchester United,Watford,Bruno Fernandes,2020-02-23 14:00:00,11910,2019,"(0.9030000305175782, 0.674000015258789)"
353083,RightFoot,OpenPlay,BlockedShot,0.10720214992761612,90,3,0,Odion Ighalo,573,h,Manchester United,Watford,Nemanja Matic,2020-02-23 14:00:00,11910,2019,"(0.9019999694824219, 0.28299999237060547)"
353079,LeftFoot,OpenPlay,BlockedShot,0.33842960000038147,83,3,0,Odion Ighalo,573,h,Manchester United,Watford,,2020-02-23 14:00:00,11910,2019,"(0.9669999694824218, 0.6890000152587891)"
353056,LeftFoot,OpenPlay,SavedShot,0.026395626366138458,9,3,0,Mason Greenwood,7490,h,Manchester United,Watford,Fred,2020-02-23 14:00:00,11910,2019,"(0.784000015258789, 0.6409999847412109)"
