,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
405706,RightFoot,OpenPlay,SavedShot,0.025091150775551796,91,0,2,Georginio Wijnaldum,771,h,Liverpool,Everton,Roberto Firmino,2021-02-20 17:30:00,14680,2020,"(0.82, 0.72)"
407564,RightFoot,OpenPlay,MissedShots,0.5570821762084961,79,2,0,Mohamed Salah,1250,a,Liverpool,Sheffield United,Andrew Robertson,2021-02-28 19:15:00,14694,2020,"(0.965999984741211, 0.425)"
407548,LeftFoot,OpenPlay,BlockedShot,0.11930322647094727,37,2,0,Mohamed Salah,1250,a,Liverpool,Sheffield United,Trent Alexander-Arnold,2021-02-28 19:15:00,14694,2020,"(0.879000015258789, 0.47200000762939454)"
407545,RightFoot,OpenPlay,SavedShot,0.11497391015291214,29,2,0,Mohamed Salah,1250,a,Liverpool,Sheffield United,Roberto Firmino,2021-02-28 19:15:00,14694,2020,"(0.9719999694824218, 0.35700000762939454)"
407543,RightFoot,OpenPlay,SavedShot,0.617733359336853,21,2,0,Curtis Jones,6665,a,Liverpool,Sheffield United,Trent Alexander-Arnold,2021-02-28 19:15:00,14694,2020,"(0.9690000152587891, 0.5320000076293945)"
407552,RightFoot,OpenPlay,Goal,0.3699396550655365,47,2,0,Curtis Jones,6665,a,Liverpool,Sheffield United,,2021-02-28 19:15:00,14694,2020,"(0.879000015258789, 0.4620000076293945)"
407554,Head,OpenPlay,SavedShot,0.052381113171577454,51,2,0,Curtis Jones,6665,a,Liverpool,Sheffield United,Trent Alexander-Arnold,2021-02-28 19:15:00,14694,2020,"(0.875999984741211, 0.524000015258789)"
407553,RightFoot,OpenPlay,BlockedShot,0.03478621691465378,51,2,0,Curtis Jones,6665,a,Liverpool,Sheffield United,Georginio Wijnaldum,2021-02-28 19:15:00,14694,2020,"(0.7809999847412109, 0.64)"
407558,RightFoot,OpenPlay,MissedShots,0.12337111681699753,63,2,0,Roberto Firmino,482,a,Liverpool,Sheffield United,Sadio Mané,2021-02-28 19:15:00,14694,2020,"(0.88, 0.3990000152587891)"
407541,RightFoot,OpenPlay,SavedShot,0.3594648540019989,9,2,0,Roberto Firmino,482,a,Liverpool,Sheffield United,Sadio Mané,2021-02-28 19:15:00,14694,2020,"(0.8640000152587891, 0.455)"
407563,Head,OpenPlay,SavedShot,0.0312390998005867,77,2,0,Andrew Robertson,1688,a,Liverpool,Sheffield United,Mohamed Salah,2021-02-28 19:15:00,14694,2020,"(0.875, 0.5379999923706055)"
407555,LeftFoot,OpenPlay,MissedShots,0.09482055902481079,54,2,0,Trent Alexander-Arnold,1791,a,Liverpool,Sheffield United,Thiago Alcántara,2021-02-28 19:15:00,14694,2020,"(0.8619999694824219, 0.37799999237060544)"
407551,RightFoot,OpenPlay,BlockedShot,0.023128563538193703,47,2,0,Trent Alexander-Arnold,1791,a,Liverpool,Sheffield United,Georginio Wijnaldum,2021-02-28 19:15:00,14694,2020,"(0.7709999847412109, 0.35700000762939454)"
407546,LeftFoot,OpenPlay,SavedShot,0.09490182995796204,31,2,0,Trent Alexander-Arnold,1791,a,Liverpool,Sheffield United,,2021-02-28 19:15:00,14694,2020,"(0.915, 0.34700000762939454)"
407562,LeftFoot,OpenPlay,MissedShots,0.07858950644731522,74,2,0,Andrew Robertson,1688,a,Liverpool,Sheffield United,Curtis Jones,2021-02-28 19:15:00,14694,2020,"(0.8569999694824219, 0.6359999847412109)"
407549,RightFoot,OpenPlay,SavedShot,0.07464610785245895,38,2,0,Georginio Wijnaldum,771,a,Liverpool,Sheffield United,Thiago Alcántara,2021-02-28 19:15:00,14694,2020,"(0.8280000305175781, 0.46799999237060547)"
407544,Head,FromCorner,BlockedShot,0.05915122479200363,26,2,0,Nathaniel Phillips,8228,a,Liverpool,Sheffield United,Andrew Robertson,2021-02-28 19:15:00,14694,2020,"(0.93, 0.509000015258789)"
408302,Head,OpenPlay,SavedShot,0.025305893272161484,84,0,1,Georginio Wijnaldum,771,h,Liverpool,Chelsea,Trent Alexander-Arnold,2021-03-04 20:15:00,14719,2020,"(0.89, 0.5540000152587891)"
408300,Head,OpenPlay,MissedShots,0.021904898807406425,62,0,1,Roberto Firmino,482,h,Liverpool,Chelsea,Andrew Robertson,2021-03-04 20:15:00,14719,2020,"(0.8619999694824219, 0.5729999923706055)"
408285,LeftFoot,OpenPlay,MissedShots,0.03274374455213547,6,0,1,Andrew Robertson,1688,h,Liverpool,Chelsea,Mohamed Salah,2021-03-04 20:15:00,14719,2020,"(0.7909999847412109, 0.6040000152587891)"
408294,Head,FromCorner,MissedShots,0.10208714008331299,49,0,1,Fabinho,3420,h,Liverpool,Chelsea,Trent Alexander-Arnold,2021-03-04 20:15:00,14719,2020,"(0.92, 0.504000015258789)"
408289,RightFoot,OpenPlay,MissedShots,0.030880311504006386,29,0,1,Curtis Jones,6665,h,Liverpool,Chelsea,Thiago Alcántara,2021-03-04 20:15:00,14719,2020,"(0.855, 0.7290000152587891)"
408299,RightFoot,OpenPlay,BlockedShot,0.015045098960399628,60,0,1,Trent Alexander-Arnold,1791,h,Liverpool,Chelsea,Curtis Jones,2021-03-04 20:15:00,14719,2020,"(0.7069999694824218, 0.43)"
408298,LeftFoot,OpenPlay,BlockedShot,0.0190670695155859,58,0,1,Mohamed Salah,1250,h,Liverpool,Chelsea,,2021-03-04 20:15:00,14719,2020,"(0.7519999694824219, 0.3970000076293945)"
408947,LeftFoot,OpenPlay,SavedShot,0.09254753589630127,14,0,1,Mohamed Salah,1250,h,Liverpool,Fulham,Xherdan Shaqiri,2021-03-07 14:00:00,14699,2020,"(0.9459999847412109, 0.40599998474121096)"
408962,LeftFoot,FromCorner,MissedShots,0.10919734090566635,65,0,1,Sadio Mané,838,h,Liverpool,Fulham,Xherdan Shaqiri,2021-03-07 14:00:00,14699,2020,"(0.9219999694824219, 0.5179999923706055)"
408963,Head,OpenPlay,ShotOnPost,0.01988077536225319,69,0,1,Sadio Mané,838,h,Liverpool,Fulham,Naby Keita,2021-03-07 14:00:00,14699,2020,"(0.909000015258789, 0.6040000152587891)"
408969,LeftFoot,FromCorner,MissedShots,0.025791887193918228,92,0,1,Xherdan Shaqiri,888,h,Liverpool,Fulham,,2021-03-07 14:00:00,14699,2020,"(0.795, 0.42700000762939455)"
408964,LeftFoot,OpenPlay,MissedShots,0.03467340022325516,71,0,1,Xherdan Shaqiri,888,h,Liverpool,Fulham,Neco Williams,2021-03-07 14:00:00,14699,2020,"(0.8069999694824219, 0.40700000762939453)"
408965,RightFoot,FromCorner,MissedShots,0.02689867652952671,76,0,1,Naby Keita,5247,h,Liverpool,Fulham,,2021-03-07 14:00:00,14699,2020,"(0.7909999847412109, 0.49400001525878906)"
408953,RightFoot,OpenPlay,SavedShot,0.02026851288974285,30,0,1,Naby Keita,5247,h,Liverpool,Fulham,,2021-03-07 14:00:00,14699,2020,"(0.7630000305175781, 0.6079999923706054)"
408956,LeftFoot,DirectFreekick,MissedShots,0.052418265491724014,38,0,1,Xherdan Shaqiri,888,h,Liverpool,Fulham,,2021-03-07 14:00:00,14699,2020,"(0.7390000152587891, 0.590999984741211)"
408966,Head,OpenPlay,MissedShots,0.06002151593565941,79,0,1,Sadio Mané,838,h,Liverpool,Fulham,Trent Alexander-Arnold,2021-03-07 14:00:00,14699,2020,"(0.9259999847412109, 0.5920000076293945)"
408970,Head,OpenPlay,MissedShots,0.028620781376957893,94,0,1,Nathaniel Phillips,8228,h,Liverpool,Fulham,Sadio Mané,2021-03-07 14:00:00,14699,2020,"(0.86, 0.48400001525878905)"
408959,LeftFoot,OpenPlay,SavedShot,0.05364902690052986,47,0,1,Diogo Jota,6854,h,Liverpool,Fulham,Neco Williams,2021-03-07 14:00:00,14699,2020,"(0.8530000305175781, 0.42400001525878905)"
408960,RightFoot,OpenPlay,MissedShots,0.037328094244003296,57,0,1,Neco Williams,8204,h,Liverpool,Fulham,Xherdan Shaqiri,2021-03-07 14:00:00,14699,2020,"(0.855, 0.28700000762939454)"
408958,LeftFoot,OpenPlay,BlockedShot,0.041124794632196426,47,0,1,Mohamed Salah,1250,h,Liverpool,Fulham,Diogo Jota,2021-03-07 14:00:00,14699,2020,"(0.865, 0.69)"
408967,Head,FromCorner,BlockedShot,0.011486024595797062,83,0,1,Nathaniel Phillips,8228,h,Liverpool,Fulham,Trent Alexander-Arnold,2021-03-07 14:00:00,14699,2020,"(0.879000015258789, 0.620999984741211)"
408954,LeftFoot,OpenPlay,MissedShots,0.05402810499072075,30,0,1,James Milner,489,h,Liverpool,Fulham,Andrew Robertson,2021-03-07 14:00:00,14699,2020,"(0.845999984741211, 0.4640000152587891)"
408948,LeftFoot,OpenPlay,MissedShots,0.03382908180356026,18,0,1,Mohamed Salah,1250,h,Liverpool,Fulham,Nathaniel Phillips,2021-03-07 14:00:00,14699,2020,"(0.795, 0.385)"
410789,Head,SetPiece,MissedShots,0.08602816611528397,52,1,0,Ozan Kabak,7376,a,Liverpool,Wolverhampton Wanderers,Trent Alexander-Arnold,2021-03-15 20:00:00,14714,2020,"(0.9680000305175781, 0.40599998474121096)"
410781,LeftFoot,OpenPlay,BlockedShot,0.08198439329862595,25,1,0,Sadio Mané,838,a,Liverpool,Wolverhampton Wanderers,Thiago Alcántara,2021-03-15 20:00:00,14714,2020,"(0.8469999694824218, 0.585)"
410785,LeftFoot,OpenPlay,Goal,0.07763974368572235,46,1,0,Diogo Jota,6854,a,Liverpool,Wolverhampton Wanderers,Sadio Mané,2021-03-15 20:00:00,14714,2020,"(0.8680000305175781, 0.6320000076293946)"
410788,LeftFoot,OpenPlay,MissedShots,0.013998986221849918,50,1,0,Mohamed Salah,1250,a,Liverpool,Wolverhampton Wanderers,Sadio Mané,2021-03-15 20:00:00,14714,2020,"(0.759000015258789, 0.29399999618530276)"
410796,Head,SetPiece,MissedShots,0.026358816772699356,102,1,0,Alex Oxlade-Chamberlain,966,a,Liverpool,Wolverhampton Wanderers,Trent Alexander-Arnold,2021-03-15 20:00:00,14714,2020,"(0.895, 0.38)"
410795,RightFoot,OpenPlay,SavedShot,0.09732786566019058,79,1,0,Diogo Jota,6854,a,Liverpool,Wolverhampton Wanderers,Mohamed Salah,2021-03-15 20:00:00,14714,2020,"(0.85, 0.5870000076293945)"
410792,RightFoot,OpenPlay,SavedShot,0.040296003222465515,78,1,0,Sadio Mané,838,a,Liverpool,Wolverhampton Wanderers,James Milner,2021-03-15 20:00:00,14714,2020,"(0.7909999847412109, 0.610999984741211)"
410782,Head,OpenPlay,MissedShots,0.23207077383995056,37,1,0,Sadio Mané,838,a,Liverpool,Wolverhampton Wanderers,Trent Alexander-Arnold,2021-03-15 20:00:00,14714,2020,"(0.8880000305175781, 0.4779999923706055)"
410794,RightFoot,OpenPlay,SavedShot,0.10746795684099197,79,1,0,Mohamed Salah,1250,a,Liverpool,Wolverhampton Wanderers,Naby Keita,2021-03-15 20:00:00,14714,2020,"(0.9209999847412109, 0.355)"
410780,RightFoot,OpenPlay,BlockedShot,0.032194916158914566,19,1,0,Sadio Mané,838,a,Liverpool,Wolverhampton Wanderers,Diogo Jota,2021-03-15 20:00:00,14714,2020,"(0.7709999847412109, 0.48)"
410779,RightFoot,OpenPlay,BlockedShot,0.15386416018009186,12,1,0,Sadio Mané,838,a,Liverpool,Wolverhampton Wanderers,Georginio Wijnaldum,2021-03-15 20:00:00,14714,2020,"(0.9169999694824219, 0.6370000076293946)"
410797,LeftFoot,OpenPlay,MissedShots,0.10597297549247742,103,1,0,Mohamed Salah,1250,a,Liverpool,Wolverhampton Wanderers,Naby Keita,2021-03-15 20:00:00,14714,2020,"(0.8680000305175781, 0.395)"
412829,LeftFoot,OpenPlay,BlockedShot,0.039871204644441605,26,3,0,Trent Alexander-Arnold,1791,a,Liverpool,Arsenal,,2021-04-03 19:00:00,14725,2020,"(0.8040000152587891, 0.40400001525878904)"
412828,Head,OpenPlay,SavedShot,0.0984107255935669,26,3,0,Sadio Mané,838,a,Liverpool,Arsenal,James Milner,2021-04-03 19:00:00,14725,2020,"(0.9030000305175782, 0.475)"
412843,Head,SetPiece,MissedShots,0.19893130660057068,91,3,0,Sadio Mané,838,a,Liverpool,Arsenal,Trent Alexander-Arnold,2021-04-03 19:00:00,14725,2020,"(0.8980000305175782, 0.49400001525878906)"
412844,RightFoot,OpenPlay,SavedShot,0.4422866702079773,93,3,0,Sadio Mané,838,a,Liverpool,Arsenal,Mohamed Salah,2021-04-03 19:00:00,14725,2020,"(0.865999984741211, 0.53)"
412836,Head,OpenPlay,Goal,0.13156861066818237,63,3,0,Diogo Jota,6854,a,Liverpool,Arsenal,Trent Alexander-Arnold,2021-04-03 19:00:00,14725,2020,"(0.9459999847412109, 0.565)"
412841,RightFoot,OpenPlay,Goal,0.5694245100021362,81,3,0,Diogo Jota,6854,a,Liverpool,Arsenal,Sadio Mané,2021-04-03 19:00:00,14725,2020,"(0.919000015258789, 0.5359999847412109)"
412826,RightFoot,OpenPlay,MissedShots,0.012484926730394363,10,3,0,James Milner,489,a,Liverpool,Arsenal,Thiago Alcántara,2021-04-03 19:00:00,14725,2020,"(0.765, 0.4129999923706055)"
412837,RightFoot,OpenPlay,Goal,0.3541685938835144,67,3,0,Mohamed Salah,1250,a,Liverpool,Arsenal,,2021-04-03 19:00:00,14725,2020,"(0.955, 0.3729999923706055)"
412840,RightFoot,OpenPlay,SavedShot,0.023552807047963142,80,3,0,Georginio Wijnaldum,771,a,Liverpool,Arsenal,,2021-04-03 19:00:00,14725,2020,"(0.754000015258789, 0.529000015258789)"
412827,RightFoot,OpenPlay,MissedShots,0.01877225935459137,13,3,0,Fabinho,3420,a,Liverpool,Arsenal,,2021-04-03 19:00:00,14725,2020,"(0.750999984741211, 0.3820000076293945)"
412834,RightFoot,OpenPlay,BlockedShot,0.07839806377887726,51,3,0,Mohamed Salah,1250,a,Liverpool,Arsenal,Trent Alexander-Arnold,2021-04-03 19:00:00,14725,2020,"(0.874000015258789, 0.4420000076293945)"
412833,LeftFoot,OpenPlay,BlockedShot,0.014841013588011265,51,3,0,Mohamed Salah,1250,a,Liverpool,Arsenal,,2021-04-03 19:00:00,14725,2020,"(0.735, 0.41200000762939454)"
412832,RightFoot,OpenPlay,MissedShots,0.09162111580371857,34,3,0,James Milner,489,a,Liverpool,Arsenal,Trent Alexander-Arnold,2021-04-03 19:00:00,14725,2020,"(0.8540000152587891, 0.5020000076293946)"
412838,LeftFoot,OpenPlay,MissedShots,0.02300102822482586,70,3,0,Mohamed Salah,1250,a,Liverpool,Arsenal,,2021-04-03 19:00:00,14725,2020,"(0.8109999847412109, 0.28899999618530275)"
412839,LeftFoot,OpenPlay,SavedShot,0.32193252444267273,72,3,0,Mohamed Salah,1250,a,Liverpool,Arsenal,Roberto Firmino,2021-04-03 19:00:00,14725,2020,"(0.8640000152587891, 0.575999984741211)"
412830,RightFoot,OpenPlay,MissedShots,0.018054509535431862,29,3,0,Roberto Firmino,482,a,Liverpool,Arsenal,Andrew Robertson,2021-04-03 19:00:00,14725,2020,"(0.7980000305175782, 0.6780000305175782)"
413895,Head,SetPiece,SavedShot,0.05115123838186264,73,2,1,Nathaniel Phillips,8228,h,Liverpool,Aston Villa,Andrew Robertson,2021-04-10 14:00:00,14739,2020,"(0.9259999847412109, 0.5540000152587891)"
413885,LeftFoot,OpenPlay,BlockedShot,0.05819736421108246,49,2,1,Roberto Firmino,482,h,Liverpool,Aston Villa,Nathaniel Phillips,2021-04-10 14:00:00,14739,2020,"(0.8490000152587891, 0.585)"
413873,RightFoot,OpenPlay,MissedShots,0.022879287600517273,14,2,1,Roberto Firmino,482,h,Liverpool,Aston Villa,Trent Alexander-Arnold,2021-04-10 14:00:00,14739,2020,"(0.755, 0.38)"
413874,RightFoot,OpenPlay,MissedShots,0.023337284103035927,18,2,1,Diogo Jota,6854,h,Liverpool,Aston Villa,Trent Alexander-Arnold,2021-04-10 14:00:00,14739,2020,"(0.7709999847412109, 0.3240000152587891)"
413881,RightFoot,OpenPlay,SavedShot,0.052160780876874924,37,2,1,Diogo Jota,6854,h,Liverpool,Aston Villa,Trent Alexander-Arnold,2021-04-10 14:00:00,14739,2020,"(0.8440000152587891, 0.6509999847412109)"
413890,LeftFoot,OpenPlay,SavedShot,0.04401037469506264,56,2,1,Andrew Robertson,1688,h,Liverpool,Aston Villa,Diogo Jota,2021-04-10 14:00:00,14739,2020,"(0.8669999694824219, 0.6959999847412109)"
413870,LeftFoot,FromCorner,BlockedShot,0.0490451455116272,4,2,1,Diogo Jota,6854,h,Liverpool,Aston Villa,James Milner,2021-04-10 14:00:00,14739,2020,"(0.909000015258789, 0.675)"
413889,LeftFoot,OpenPlay,MissedShots,0.05670216679573059,55,2,1,Diogo Jota,6854,h,Liverpool,Aston Villa,Nathaniel Phillips,2021-04-10 14:00:00,14739,2020,"(0.914000015258789, 0.6790000152587891)"
413877,Head,FromCorner,MissedShots,0.07154190540313721,31,2,1,Diogo Jota,6854,h,Liverpool,Aston Villa,Andrew Robertson,2021-04-10 14:00:00,14739,2020,"(0.9219999694824219, 0.5659999847412109)"
413888,LeftFoot,FromCorner,BlockedShot,0.031521644443273544,55,2,1,Mohamed Salah,1250,h,Liverpool,Aston Villa,,2021-04-10 14:00:00,14739,2020,"(0.8019999694824219, 0.515)"
413900,RightFoot,OpenPlay,SavedShot,0.3405458629131317,95,2,1,Sadio Mané,838,h,Liverpool,Aston Villa,Xherdan Shaqiri,2021-04-10 14:00:00,14739,2020,"(0.8830000305175781, 0.37900001525878907)"
413891,Head,OpenPlay,Goal,0.4374676048755646,56,2,1,Mohamed Salah,1250,h,Liverpool,Aston Villa,,2021-04-10 14:00:00,14739,2020,"(0.9519999694824218, 0.46)"
413876,RightFoot,DirectFreekick,SavedShot,0.05211462453007698,30,2,1,Trent Alexander-Arnold,1791,h,Liverpool,Aston Villa,,2021-04-10 14:00:00,14739,2020,"(0.7609999847412109, 0.675)"
413882,RightFoot,OpenPlay,BlockedShot,0.06587221473455429,40,2,1,Trent Alexander-Arnold,1791,h,Liverpool,Aston Villa,Mohamed Salah,2021-04-10 14:00:00,14739,2020,"(0.8430000305175781, 0.3820000076293945)"
413898,RightFoot,OpenPlay,Goal,0.029697535559535027,90,2,1,Trent Alexander-Arnold,1791,h,Liverpool,Aston Villa,,2021-04-10 14:00:00,14739,2020,"(0.815, 0.634000015258789)"
413897,LeftFoot,OpenPlay,SavedShot,0.12194471061229706,90,2,1,Thiago Alcántara,229,h,Liverpool,Aston Villa,Xherdan Shaqiri,2021-04-10 14:00:00,14739,2020,"(0.9209999847412109, 0.47299999237060547)"
413883,RightFoot,OpenPlay,BlockedShot,0.04511348530650139,41,2,1,Georginio Wijnaldum,771,h,Liverpool,Aston Villa,,2021-04-10 14:00:00,14739,2020,"(0.8719999694824219, 0.3110000038146973)"
413886,LeftFoot,OpenPlay,BlockedShot,0.061380013823509216,50,2,1,Mohamed Salah,1250,h,Liverpool,Aston Villa,Georginio Wijnaldum,2021-04-10 14:00:00,14739,2020,"(0.8780000305175781, 0.6270000076293946)"
413871,LeftFoot,FromCorner,BlockedShot,0.05429333820939064,4,2,1,Mohamed Salah,1250,h,Liverpool,Aston Villa,Nathaniel Phillips,2021-04-10 14:00:00,14739,2020,"(0.865, 0.605999984741211)"
413894,RightFoot,OpenPlay,SavedShot,0.02157352864742279,66,2,1,James Milner,489,h,Liverpool,Aston Villa,,2021-04-10 14:00:00,14739,2020,"(0.7809999847412109, 0.675)"
413880,LeftFoot,OpenPlay,MissedShots,0.08382292836904526,35,2,1,Mohamed Salah,1250,h,Liverpool,Aston Villa,Roberto Firmino,2021-04-10 14:00:00,14739,2020,"(0.8440000152587891, 0.4909999847412109)"
413872,LeftFoot,OpenPlay,MissedShots,0.35060614347457886,12,2,1,Mohamed Salah,1250,h,Liverpool,Aston Villa,,2021-04-10 14:00:00,14739,2020,"(0.87, 0.41900001525878905)"
413869,LeftFoot,FromCorner,SavedShot,0.043816227465867996,4,2,1,Mohamed Salah,1250,h,Liverpool,Aston Villa,Andrew Robertson,2021-04-10 14:00:00,14739,2020,"(0.8780000305175781, 0.705999984741211)"
416143,RightFoot,OpenPlay,SavedShot,0.019361339509487152,16,1,1,Roberto Firmino,482,a,Liverpool,Leeds,Thiago Alcántara,2021-04-19 19:00:00,14749,2020,"(0.7869999694824219, 0.6790000152587891)"
416144,RightFoot,OpenPlay,BlockedShot,0.09206602722406387,18,1,1,Diogo Jota,6854,a,Liverpool,Leeds,Roberto Firmino,2021-04-19 19:00:00,14749,2020,"(0.89, 0.625999984741211)"
416156,Head,FromCorner,MissedShots,0.12678851187229156,47,1,1,Diogo Jota,6854,a,Liverpool,Leeds,Andrew Robertson,2021-04-19 19:00:00,14749,2020,"(0.9430000305175781, 0.48400001525878905)"
416152,RightFoot,OpenPlay,SavedShot,0.37093889713287354,39,1,1,Diogo Jota,6854,a,Liverpool,Leeds,,2021-04-19 19:00:00,14749,2020,"(0.88, 0.5690000152587891)"
416150,RightFoot,OpenPlay,MissedShots,0.05737951025366783,33,1,1,Diogo Jota,6854,a,Liverpool,Leeds,Trent Alexander-Arnold,2021-04-19 19:00:00,14749,2020,"(0.840999984741211, 0.34200000762939453)"
416146,RightFoot,OpenPlay,BlockedShot,0.11174770444631577,26,1,1,Roberto Firmino,482,a,Liverpool,Leeds,Diogo Jota,2021-04-19 19:00:00,14749,2020,"(0.919000015258789, 0.66)"
416141,RightFoot,OpenPlay,SavedShot,0.014847059734165668,4,1,1,Thiago Alcántara,229,a,Liverpool,Leeds,Diogo Jota,2021-04-19 19:00:00,14749,2020,"(0.7340000152587891, 0.3609999847412109)"
416165,Head,FromCorner,SavedShot,0.029386911541223526,79,1,1,Diogo Jota,6854,a,Liverpool,Leeds,Ozan Kabak,2021-04-19 19:00:00,14749,2020,"(0.9, 0.45)"
416155,LeftFoot,OpenPlay,SavedShot,0.06296619772911072,46,1,1,Roberto Firmino,482,a,Liverpool,Leeds,,2021-04-19 19:00:00,14749,2020,"(0.875999984741211, 0.685)"
416169,RightFoot,OpenPlay,SavedShot,0.09737101942300797,91,1,1,Alex Oxlade-Chamberlain,966,a,Liverpool,Leeds,Roberto Firmino,2021-04-19 19:00:00,14749,2020,"(0.855999984741211, 0.45)"
416149,RightFoot,OpenPlay,Goal,0.354974627494812,30,1,1,Sadio Mané,838,a,Liverpool,Leeds,Trent Alexander-Arnold,2021-04-19 19:00:00,14749,2020,"(0.86, 0.5279999923706055)"
416164,LeftFoot,OpenPlay,BlockedShot,0.09350137412548065,78,1,1,Mohamed Salah,1250,a,Liverpool,Leeds,,2021-04-19 19:00:00,14749,2020,"(0.894000015258789, 0.36700000762939455)"
416147,Head,FromCorner,MissedShots,0.021579163148999214,26,1,1,Georginio Wijnaldum,771,a,Liverpool,Leeds,Andrew Robertson,2021-04-19 19:00:00,14749,2020,"(0.9540000152587891, 0.6270000076293946)"
416167,LeftFoot,OpenPlay,MissedShots,0.06809541583061218,84,1,1,Mohamed Salah,1250,a,Liverpool,Leeds,Thiago Alcántara,2021-04-19 19:00:00,14749,2020,"(0.85, 0.6329999923706054)"
416153,LeftFoot,OpenPlay,BlockedShot,0.03551149740815163,40,1,1,Georginio Wijnaldum,771,a,Liverpool,Leeds,Thiago Alcántara,2021-04-19 19:00:00,14749,2020,"(0.77, 0.4329999923706055)"
416151,LeftFoot,OpenPlay,MissedShots,0.02279464714229107,37,1,1,James Milner,489,a,Liverpool,Leeds,Sadio Mané,2021-04-19 19:00:00,14749,2020,"(0.7959999847412109, 0.2670000076293945)"
416166,RightFoot,FromCorner,MissedShots,0.021119125187397003,80,1,1,James Milner,489,a,Liverpool,Leeds,,2021-04-19 19:00:00,14749,2020,"(0.7869999694824219, 0.3890000152587891)"
417058,RightFoot,OpenPlay,MissedShots,0.01399317104369402,40,1,1,Trent Alexander-Arnold,1791,h,Liverpool,Newcastle United,Thiago Alcántara,2021-04-24 11:30:00,14760,2020,"(0.7140000152587891, 0.25)"
417068,RightFoot,DirectFreekick,BlockedShot,0.04557191580533981,74,1,1,Trent Alexander-Arnold,1791,h,Liverpool,Newcastle United,,2021-04-24 11:30:00,14760,2020,"(0.7240000152587891, 0.580999984741211)"
417050,Head,FromCorner,BlockedShot,0.02849152497947216,21,1,1,Sadio Mané,838,h,Liverpool,Newcastle United,Andrew Robertson,2021-04-24 11:30:00,14760,2020,"(0.9330000305175781, 0.6029999923706054)"
417053,RightFoot,OpenPlay,BlockedShot,0.11514994502067566,26,1,1,Sadio Mané,838,h,Liverpool,Newcastle United,Mohamed Salah,2021-04-24 11:30:00,14760,2020,"(0.8859999847412109, 0.40099998474121096)"
417054,RightFoot,OpenPlay,BlockedShot,0.1277635395526886,28,1,1,Sadio Mané,838,h,Liverpool,Newcastle United,Mohamed Salah,2021-04-24 11:30:00,14760,2020,"(0.8959999847412109, 0.5220000076293946)"
417059,RightFoot,OpenPlay,MissedShots,0.13614791631698608,43,1,1,Sadio Mané,838,h,Liverpool,Newcastle United,Trent Alexander-Arnold,2021-04-24 11:30:00,14760,2020,"(0.9209999847412109, 0.49599998474121093)"
417052,LeftFoot,OpenPlay,SavedShot,0.13349178433418274,22,1,1,Diogo Jota,6854,h,Liverpool,Newcastle United,Sadio Mané,2021-04-24 11:30:00,14760,2020,"(0.9019999694824219, 0.5659999847412109)"
417072,RightFoot,FromCorner,BlockedShot,0.012440774589776993,80,1,1,James Milner,489,h,Liverpool,Newcastle United,,2021-04-24 11:30:00,14760,2020,"(0.7519999694824219, 0.76)"
417069,RightFoot,FromCorner,MissedShots,0.03434329107403755,74,1,1,Trent Alexander-Arnold,1791,h,Liverpool,Newcastle United,Thiago Alcántara,2021-04-24 11:30:00,14760,2020,"(0.779000015258789, 0.4209999847412109)"
417070,RightFoot,OpenPlay,SavedShot,0.02324567176401615,75,1,1,Roberto Firmino,482,h,Liverpool,Newcastle United,Sadio Mané,2021-04-24 11:30:00,14760,2020,"(0.745, 0.5790000152587891)"
417073,RightFoot,FromCorner,SavedShot,0.018517404794692993,80,1,1,James Milner,489,h,Liverpool,Newcastle United,,2021-04-24 11:30:00,14760,2020,"(0.759000015258789, 0.4909999847412109)"
417066,LeftFoot,OpenPlay,MissedShots,0.028941508382558823,63,1,1,Andrew Robertson,1688,h,Liverpool,Newcastle United,,2021-04-24 11:30:00,14760,2020,"(0.7759999847412109, 0.6759999847412109)"
417065,RightFoot,OpenPlay,SavedShot,0.44034284353256226,56,1,1,Roberto Firmino,482,h,Liverpool,Newcastle United,,2021-04-24 11:30:00,14760,2020,"(0.9740000152587891, 0.40900001525878904)"
417061,LeftFoot,OpenPlay,SavedShot,0.08331116288900375,47,1,1,Roberto Firmino,482,h,Liverpool,Newcastle United,Diogo Jota,2021-04-24 11:30:00,14760,2020,"(0.8240000152587891, 0.44)"
417067,LeftFoot,OpenPlay,MissedShots,0.3266884684562683,72,1,1,Mohamed Salah,1250,h,Liverpool,Newcastle United,Sadio Mané,2021-04-24 11:30:00,14760,2020,"(0.9009999847412109, 0.36400001525878906)"
417056,LeftFoot,OpenPlay,SavedShot,0.3772042393684387,35,1,1,Mohamed Salah,1250,h,Liverpool,Newcastle United,Roberto Firmino,2021-04-24 11:30:00,14760,2020,"(0.8490000152587891, 0.49)"
417071,LeftFoot,OpenPlay,SavedShot,0.05868542566895485,79,1,1,Sadio Mané,838,h,Liverpool,Newcastle United,Trent Alexander-Arnold,2021-04-24 11:30:00,14760,2020,"(0.915, 0.7090000152587891)"
417048,LeftFoot,OpenPlay,Goal,0.08006298542022705,2,1,1,Mohamed Salah,1250,h,Liverpool,Newcastle United,,2021-04-24 11:30:00,14760,2020,"(0.9130000305175782, 0.38599998474121094)"
