,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
23094,RightFoot,OpenPlay,SavedShot,0.09194371104240417,24,0,1,Riyad Mahrez,750,h,Leicester,Crystal Palace,Matthew James,2015-02-07 15:00:00,4518,2014,"(0.9459999847412109, 0.33099998474121095)"
23100,RightFoot,OpenPlay,MissedShots,0.07945630699396133,34,0,1,Riyad Mahrez,750,h,Leicester,Crystal Palace,,2015-02-07 15:00:00,4518,2014,"(0.8859999847412109, 0.40599998474121096)"
23117,RightFoot,OpenPlay,SavedShot,0.04896882548928261,87,0,1,Jamie Vardy,755,h,Leicester,Crystal Palace,,2015-02-07 15:00:00,4518,2014,"(0.919000015258789, 0.3139999961853027)"
23112,Head,SetPiece,SavedShot,0.02937382645905018,81,0,1,Jamie Vardy,755,h,Leicester,Crystal Palace,Riyad Mahrez,2015-02-07 15:00:00,4518,2014,"(0.9440000152587891, 0.37099998474121093)"
23099,LeftFoot,OpenPlay,SavedShot,0.05797693505883217,34,0,1,Jeffrey Schlupp,757,h,Leicester,Crystal Palace,David Nugent,2015-02-07 15:00:00,4518,2014,"(0.879000015258789, 0.6020000076293945)"
23113,RightFoot,SetPiece,MissedShots,0.013892105780541897,81,0,1,Marc Albrighton,753,h,Leicester,Crystal Palace,,2015-02-07 15:00:00,4518,2014,"(0.8859999847412109, 0.26399999618530273)"
23095,LeftFoot,OpenPlay,BlockedShot,0.11409581452608109,24,0,1,David Nugent,1753,h,Leicester,Crystal Palace,,2015-02-07 15:00:00,4518,2014,"(0.909000015258789, 0.5740000152587891)"
23106,RightFoot,OpenPlay,MissedShots,0.04354485496878624,50,0,1,Paul Konchesky,4439,h,Leicester,Crystal Palace,,2015-02-07 15:00:00,4518,2014,"(0.8819999694824219, 0.7040000152587891)"
23097,LeftFoot,OpenPlay,BlockedShot,0.02635456621646881,26,0,1,Esteban Cambiasso,4440,h,Leicester,Crystal Palace,Riyad Mahrez,2015-02-07 15:00:00,4518,2014,"(0.774000015258789, 0.5720000076293945)"
23109,RightFoot,OpenPlay,BlockedShot,0.05185093730688095,55,0,1,David Nugent,1753,h,Leicester,Crystal Palace,Leonardo Ulloa,2015-02-07 15:00:00,4518,2014,"(0.8159999847412109, 0.5709999847412109)"
23098,Head,FromCorner,ShotOnPost,0.03834010288119316,26,0,1,David Nugent,1753,h,Leicester,Crystal Palace,Riyad Mahrez,2015-02-07 15:00:00,4518,2014,"(0.9080000305175782, 0.415)"
23090,RightFoot,OpenPlay,MissedShots,0.02171223610639572,7,0,1,Jeffrey Schlupp,757,h,Leicester,Crystal Palace,Paul Konchesky,2015-02-07 15:00:00,4518,2014,"(0.8430000305175781, 0.7630000305175781)"
23091,RightFoot,OpenPlay,BlockedShot,0.03158807381987572,10,0,1,David Nugent,1753,h,Leicester,Crystal Palace,Jeffrey Schlupp,2015-02-07 15:00:00,4518,2014,"(0.8640000152587891, 0.725999984741211)"
23115,RightFoot,OpenPlay,MissedShots,0.037218738347291946,83,0,1,Matthew James,4441,h,Leicester,Crystal Palace,Esteban Cambiasso,2015-02-07 15:00:00,4518,2014,"(0.8319999694824218, 0.3609999847412109)"
23114,LeftFoot,OpenPlay,MissedShots,0.030406590551137924,83,0,1,Matthew James,4441,h,Leicester,Crystal Palace,Riyad Mahrez,2015-02-07 15:00:00,4518,2014,"(0.8030000305175782, 0.3920000076293945)"
23845,LeftFoot,OpenPlay,MissedShots,0.05832476541399956,70,1,2,Riyad Mahrez,750,a,Leicester,Arsenal,,2015-02-10 19:45:00,4525,2014,"(0.81, 0.48700000762939455)"
23842,LeftFoot,FromCorner,MissedShots,0.03185131028294563,60,1,2,Esteban Cambiasso,4440,a,Leicester,Arsenal,,2015-02-10 19:45:00,4525,2014,"(0.9419999694824219, 0.28100000381469725)"
23824,LeftFoot,OpenPlay,MissedShots,0.050521038472652435,12,1,2,Riyad Mahrez,750,a,Leicester,Arsenal,Esteban Cambiasso,2015-02-10 19:45:00,4525,2014,"(0.9790000152587891, 0.6830000305175781)"
23833,Head,OpenPlay,MissedShots,0.03403342142701149,36,1,2,Riyad Mahrez,750,a,Leicester,Arsenal,Paul Konchesky,2015-02-10 19:45:00,4525,2014,"(0.8880000305175781, 0.41200000762939454)"
23838,LeftFoot,OpenPlay,BlockedShot,0.05458292365074158,46,1,2,Andrej Kramaric,956,a,Leicester,Arsenal,Esteban Cambiasso,2015-02-10 19:45:00,4525,2014,"(0.8480000305175781, 0.6580000305175782)"
23848,RightFoot,OpenPlay,SavedShot,0.36765408515930176,77,1,2,Andrej Kramaric,956,a,Leicester,Arsenal,Riyad Mahrez,2015-02-10 19:45:00,4525,2014,"(0.865, 0.34200000762939453)"
23841,RightFoot,OpenPlay,SavedShot,0.04570690914988518,60,1,2,Andrej Kramaric,956,a,Leicester,Arsenal,,2015-02-10 19:45:00,4525,2014,"(0.8969999694824219, 0.30200000762939455)"
23843,RightFoot,FromCorner,Goal,0.02587476372718811,60,1,2,Andrej Kramaric,956,a,Leicester,Arsenal,,2015-02-10 19:45:00,4525,2014,"(0.8680000305175781, 0.6)"
23840,RightFoot,OpenPlay,SavedShot,0.049133021384477615,51,1,2,Andrej Kramaric,956,a,Leicester,Arsenal,Esteban Cambiasso,2015-02-10 19:45:00,4525,2014,"(0.884000015258789, 0.7090000152587891)"
23822,RightFoot,FromCorner,BlockedShot,0.029183033853769302,2,1,2,Matthew James,4441,a,Leicester,Arsenal,Danny Simpson,2015-02-10 19:45:00,4525,2014,"(0.875, 0.6769999694824219)"
23834,RightFoot,OpenPlay,MissedShots,0.05293688550591469,37,1,2,Riyad Mahrez,750,a,Leicester,Arsenal,,2015-02-10 19:45:00,4525,2014,"(0.855999984741211, 0.6140000152587891)"
23926,RightFoot,OpenPlay,MissedShots,0.05848509818315506,89,2,2,Andrej Kramaric,956,a,Leicester,Everton,David Nugent,2015-02-22 14:05:00,4543,2014,"(0.8169999694824219, 0.4540000152587891)"
23904,RightFoot,OpenPlay,BlockedShot,0.10086628794670105,30,2,2,Andrej Kramaric,956,a,Leicester,Everton,,2015-02-22 14:05:00,4543,2014,"(0.9, 0.6409999847412109)"
23911,LeftFoot,OpenPlay,MissedShots,0.03644599765539169,48,2,2,Riyad Mahrez,750,a,Leicester,Everton,Matthew James,2015-02-22 14:05:00,4543,2014,"(0.9330000305175781, 0.3240000152587891)"
23915,RightFoot,OpenPlay,Goal,0.6158408522605896,62,2,2,David Nugent,1753,a,Leicester,Everton,,2015-02-22 14:05:00,4543,2014,"(0.9569999694824218, 0.509000015258789)"
23925,Head,OpenPlay,OwnGoal,0.0,87,2,2,Matt Upson,4438,a,Leicester,Everton,,2015-02-22 14:05:00,4543,2014,"(0.04300000190734863, 0.46)"
23903,RightFoot,OpenPlay,MissedShots,0.046990785747766495,27,2,2,Andrej Kramaric,956,a,Leicester,Everton,Matthew James,2015-02-22 14:05:00,4543,2014,"(0.8390000152587891, 0.6430000305175781)"
23919,LeftFoot,OpenPlay,Goal,0.40695467591285706,69,2,2,Esteban Cambiasso,4440,a,Leicester,Everton,Jamie Vardy,2015-02-22 14:05:00,4543,2014,"(0.909000015258789, 0.575999984741211)"
23896,LeftFoot,OpenPlay,BlockedShot,0.011795124039053917,2,2,2,Paul Konchesky,4439,a,Leicester,Everton,Jeffrey Schlupp,2015-02-22 14:05:00,4543,2014,"(0.710999984741211, 0.695)"
23913,Head,OpenPlay,MissedShots,0.09854187816381454,53,2,2,Robert Huth,747,a,Leicester,Everton,Matthew James,2015-02-22 14:05:00,4543,2014,"(0.9219999694824219, 0.4370000076293945)"
23898,RightFoot,OpenPlay,MissedShots,0.025600789114832878,9,2,2,Danny Simpson,746,a,Leicester,Everton,,2015-02-22 14:05:00,4543,2014,"(0.8130000305175781, 0.305)"
23910,LeftFoot,OpenPlay,MissedShots,0.2897893786430359,46,2,2,Jeffrey Schlupp,757,a,Leicester,Everton,,2015-02-22 14:05:00,4543,2014,"(0.9069999694824219, 0.654000015258789)"
23908,LeftFoot,OpenPlay,BlockedShot,0.09044231474399567,46,2,2,Jeffrey Schlupp,757,a,Leicester,Everton,,2015-02-22 14:05:00,4543,2014,"(0.899000015258789, 0.5770000076293945)"
23907,LeftFoot,OpenPlay,MissedShots,0.10013794153928757,35,2,2,Jeffrey Schlupp,757,a,Leicester,Everton,Esteban Cambiasso,2015-02-22 14:05:00,4543,2014,"(0.8730000305175781, 0.5879999923706055)"
23897,RightFoot,OpenPlay,SavedShot,0.06969829648733139,2,2,2,Jeffrey Schlupp,757,a,Leicester,Everton,Riyad Mahrez,2015-02-22 14:05:00,4543,2014,"(0.9209999847412109, 0.29700000762939455)"
23929,Head,FromCorner,BlockedShot,0.018696444109082222,93,2,2,Robert Huth,747,a,Leicester,Everton,Matthew James,2015-02-22 14:05:00,4543,2014,"(0.88, 0.5840000152587891)"
23909,RightFoot,OpenPlay,SavedShot,0.03506169095635414,46,2,2,Matthew James,4441,a,Leicester,Everton,Jeffrey Schlupp,2015-02-22 14:05:00,4543,2014,"(0.7980000305175782, 0.580999984741211)"
21082,RightFoot,OpenPlay,MissedShots,0.0409814827144146,60,0,2,Jamie Vardy,755,a,Leicester,Manchester City,Matthew James,2015-03-04 19:45:00,4486,2014,"(0.8219999694824218, 0.4209999847412109)"
21074,RightFoot,OpenPlay,SavedShot,0.019217511638998985,42,0,2,Andrej Kramaric,956,a,Leicester,Manchester City,Esteban Cambiasso,2015-03-04 19:45:00,4486,2014,"(0.74, 0.45599998474121095)"
21073,RightFoot,OpenPlay,BlockedShot,0.02980540134012699,42,0,2,Andrej Kramaric,956,a,Leicester,Manchester City,Jeffrey Schlupp,2015-03-04 19:45:00,4486,2014,"(0.805, 0.664000015258789)"
21080,RightFoot,DirectFreekick,BlockedShot,0.08049437403678894,51,0,2,Andrej Kramaric,956,a,Leicester,Manchester City,,2015-03-04 19:45:00,4486,2014,"(0.8230000305175781, 0.7040000152587891)"
21086,LeftFoot,OpenPlay,BlockedShot,0.017684385180473328,73,0,2,Riyad Mahrez,750,a,Leicester,Manchester City,,2015-03-04 19:45:00,4486,2014,"(0.8569999694824219, 0.645)"
21079,Head,FromCorner,SavedShot,0.028860168531537056,48,0,2,Wes Morgan,748,a,Leicester,Manchester City,Matt Upson,2015-03-04 19:45:00,4486,2014,"(0.9480000305175781, 0.40900001525878904)"
22887,RightFoot,SetPiece,MissedShots,0.0248451866209507,72,0,0,Matthew James,4441,h,Leicester,Hull,Esteban Cambiasso,2015-03-14 15:00:00,4495,2014,"(0.8330000305175781, 0.2929999923706055)"
22875,RightFoot,OpenPlay,MissedShots,0.017683640122413635,36,0,0,Andrej Kramaric,956,h,Leicester,Hull,Esteban Cambiasso,2015-03-14 15:00:00,4495,2014,"(0.745, 0.5870000076293945)"
22869,LeftFoot,OpenPlay,MissedShots,0.021716399118304253,7,0,0,Andrej Kramaric,956,h,Leicester,Hull,Matthew James,2015-03-14 15:00:00,4495,2014,"(0.815, 0.7559999847412109)"
22890,RightFoot,OpenPlay,MissedShots,0.025489188730716705,83,0,0,Tom Lawrence,4461,h,Leicester,Hull,Riyad Mahrez,2015-03-14 15:00:00,4495,2014,"(0.7930000305175782, 0.685)"
22886,LeftFoot,SetPiece,BlockedShot,0.05519063025712967,72,0,0,Jeffrey Schlupp,757,h,Leicester,Hull,Riyad Mahrez,2015-03-14 15:00:00,4495,2014,"(0.8469999694824218, 0.625999984741211)"
22888,LeftFoot,FromCorner,MissedShots,0.01669885963201523,73,0,0,Jeffrey Schlupp,757,h,Leicester,Hull,,2015-03-14 15:00:00,4495,2014,"(0.7709999847412109, 0.65)"
22893,LeftFoot,DirectFreekick,SavedShot,0.039696820080280304,91,0,0,Riyad Mahrez,750,h,Leicester,Hull,,2015-03-14 15:00:00,4495,2014,"(0.715, 0.38799999237060545)"
22891,RightFoot,OpenPlay,MissedShots,0.13906696438789368,87,0,0,David Nugent,1753,h,Leicester,Hull,Jamie Vardy,2015-03-14 15:00:00,4495,2014,"(0.975999984741211, 0.5709999847412109)"
22889,RightFoot,OpenPlay,MissedShots,0.025795908644795418,80,0,0,Jamie Vardy,755,h,Leicester,Hull,Leonardo Ulloa,2015-03-14 15:00:00,4495,2014,"(0.8169999694824219, 0.72)"
22883,Head,FromCorner,MissedShots,0.032489340752363205,62,0,0,Robert Huth,747,h,Leicester,Hull,Matthew James,2015-03-14 15:00:00,4495,2014,"(0.91, 0.5059999847412109)"
22880,LeftFoot,OpenPlay,BlockedShot,0.04728531464934349,47,0,0,Esteban Cambiasso,4440,h,Leicester,Hull,Matthew James,2015-03-14 15:00:00,4495,2014,"(0.875999984741211, 0.6790000152587891)"
22872,LeftFoot,OpenPlay,BlockedShot,0.012211466208100319,23,0,0,Ritchie de Laet,955,h,Leicester,Hull,,2015-03-14 15:00:00,4495,2014,"(0.7530000305175781, 0.5059999847412109)"
22876,LeftFoot,OpenPlay,BlockedShot,0.021271325647830963,38,0,0,Wes Morgan,748,h,Leicester,Hull,Riyad Mahrez,2015-03-14 15:00:00,4495,2014,"(0.754000015258789, 0.47400001525878904)"
22894,OtherBodyPart,FromCorner,SavedShot,0.05023293197154999,93,0,0,Matt Upson,4438,h,Leicester,Hull,Riyad Mahrez,2015-03-14 15:00:00,4495,2014,"(0.9369999694824219, 0.5520000076293945)"
22877,Head,FromCorner,SavedShot,0.009455929510295391,38,0,0,Matt Upson,4438,h,Leicester,Hull,Jamie Vardy,2015-03-14 15:00:00,4495,2014,"(0.94, 0.26600000381469724)"
20375,RightFoot,OpenPlay,SavedShot,0.014355393126606941,10,3,4,David Nugent,1753,a,Leicester,Tottenham,Leonardo Ulloa,2015-03-21 15:00:00,4505,2014,"(0.6890000152587891, 0.46700000762939453)"
20386,Head,FromCorner,Goal,0.29491618275642395,49,3,4,Wes Morgan,748,a,Leicester,Tottenham,Matthew James,2015-03-21 15:00:00,4505,2014,"(0.9130000305175782, 0.5029999923706054)"
20379,Head,SetPiece,SavedShot,0.04972982779145241,19,3,4,Wes Morgan,748,a,Leicester,Tottenham,,2015-03-21 15:00:00,4505,2014,"(0.9230000305175782, 0.44099998474121094)"
20383,LeftFoot,OpenPlay,Goal,0.24662873148918152,37,3,4,Jamie Vardy,755,a,Leicester,Tottenham,David Nugent,2015-03-21 15:00:00,4505,2014,"(0.8780000305175781, 0.5870000076293945)"
20390,Head,FromCorner,MissedShots,0.027964070439338684,60,3,4,Robert Huth,747,a,Leicester,Tottenham,Matthew James,2015-03-21 15:00:00,4505,2014,"(0.8769999694824219, 0.5309999847412109)"
20373,Head,OpenPlay,BlockedShot,0.012134015560150146,4,3,4,David Nugent,1753,a,Leicester,Tottenham,Jeffrey Schlupp,2015-03-21 15:00:00,4505,2014,"(0.9169999694824219, 0.3340000152587891)"
20396,OtherBodyPart,OpenPlay,OwnGoal,0.0,84,3,4,Jeffrey Schlupp,757,a,Leicester,Tottenham,,2015-03-21 15:00:00,4505,2014,"(0.085, 0.485)"
20385,RightFoot,OpenPlay,BlockedShot,0.811416506767273,48,3,4,David Nugent,1753,a,Leicester,Tottenham,Leonardo Ulloa,2015-03-21 15:00:00,4505,2014,"(0.965999984741211, 0.4929999923706055)"
20388,LeftFoot,OpenPlay,MissedShots,0.014245049096643925,58,3,4,Matthew James,4441,a,Leicester,Tottenham,Jamie Vardy,2015-03-21 15:00:00,4505,2014,"(0.7619999694824219, 0.71)"
20382,RightFoot,OpenPlay,MissedShots,0.05549926310777664,24,3,4,Esteban Cambiasso,4440,a,Leicester,Tottenham,Leonardo Ulloa,2015-03-21 15:00:00,4505,2014,"(0.8140000152587891, 0.4909999847412109)"
20377,RightFoot,OpenPlay,MissedShots,0.08014288544654846,16,3,4,David Nugent,1753,a,Leicester,Tottenham,Ritchie de Laet,2015-03-21 15:00:00,4505,2014,"(0.9359999847412109, 0.2929999923706055)"
20394,Head,SetPiece,MissedShots,0.5702598690986633,77,3,4,Marcin Wasilewski,760,a,Leicester,Tottenham,Riyad Mahrez,2015-03-21 15:00:00,4505,2014,"(0.96, 0.46900001525878904)"
20389,Head,SetPiece,BlockedShot,0.12155082076787949,59,3,4,Robert Huth,747,a,Leicester,Tottenham,Matthew James,2015-03-21 15:00:00,4505,2014,"(0.9580000305175781, 0.4179999923706055)"
20384,Head,OpenPlay,MissedShots,0.3165871500968933,47,3,4,Leonardo Ulloa,756,a,Leicester,Tottenham,Ritchie de Laet,2015-03-21 15:00:00,4505,2014,"(0.919000015258789, 0.529000015258789)"
20397,RightFoot,OpenPlay,Goal,0.10656750202178955,89,3,4,David Nugent,1753,a,Leicester,Tottenham,Jamie Vardy,2015-03-21 15:00:00,4505,2014,"(0.8190000152587891, 0.5690000152587891)"
21848,RightFoot,Penalty,SavedShot,0.7611688375473022,14,2,1,David Nugent,1753,h,Leicester,West Ham,,2015-04-04 15:00:00,4442,2014,"(0.885, 0.5)"
21868,RightFoot,OpenPlay,BlockedShot,0.01597932167351246,76,2,1,David Nugent,1753,h,Leicester,West Ham,Andrej Kramaric,2015-04-04 15:00:00,4442,2014,"(0.7090000152587891, 0.425)"
21846,LeftFoot,OpenPlay,Goal,0.02973654307425022,11,2,1,Esteban Cambiasso,4440,h,Leicester,West Ham,,2015-04-04 15:00:00,4442,2014,"(0.774000015258789, 0.5129999923706055)"
21856,RightFoot,OpenPlay,MissedShots,0.011987529695034027,37,2,1,Matthew James,4441,h,Leicester,West Ham,Jeffrey Schlupp,2015-04-04 15:00:00,4442,2014,"(0.6919999694824219, 0.634000015258789)"
21854,LeftFoot,OpenPlay,BlockedShot,0.01745019666850567,32,2,1,Riyad Mahrez,750,h,Leicester,West Ham,Esteban Cambiasso,2015-04-04 15:00:00,4442,2014,"(0.7519999694824219, 0.575)"
21874,Head,OpenPlay,BlockedShot,0.08312158286571503,85,2,1,Wes Morgan,748,h,Leicester,West Ham,Marc Albrighton,2015-04-04 15:00:00,4442,2014,"(0.9330000305175781, 0.47)"
21859,RightFoot,OpenPlay,MissedShots,0.1196952760219574,60,2,1,Jeffrey Schlupp,757,h,Leicester,West Ham,David Nugent,2015-04-04 15:00:00,4442,2014,"(0.9159999847412109, 0.6880000305175781)"
21870,LeftFoot,OpenPlay,BlockedShot,0.3317700922489166,82,2,1,Andrej Kramaric,956,h,Leicester,West Ham,Jamie Vardy,2015-04-04 15:00:00,4442,2014,"(0.8880000305175781, 0.5940000152587891)"
21858,Head,SetPiece,MissedShots,0.0646880716085434,53,2,1,Robert Huth,747,h,Leicester,West Ham,Esteban Cambiasso,2015-04-04 15:00:00,4442,2014,"(0.885, 0.48)"
21845,RightFoot,OpenPlay,MissedShots,0.02108703926205635,1,2,1,Leonardo Ulloa,756,h,Leicester,West Ham,Riyad Mahrez,2015-04-04 15:00:00,4442,2014,"(0.78, 0.6140000152587891)"
21878,RightFoot,OpenPlay,SavedShot,0.35372665524482727,93,2,1,Jamie Vardy,755,h,Leicester,West Ham,Andrej Kramaric,2015-04-04 15:00:00,4442,2014,"(0.8930000305175781, 0.36700000762939455)"
21875,LeftFoot,OpenPlay,MissedShots,0.1328778862953186,85,2,1,Jamie Vardy,755,h,Leicester,West Ham,Andrej Kramaric,2015-04-04 15:00:00,4442,2014,"(0.905, 0.5459999847412109)"
21873,Head,SetPiece,MissedShots,0.04765871912240982,85,2,1,Andrej Kramaric,956,h,Leicester,West Ham,Matthew James,2015-04-04 15:00:00,4442,2014,"(0.9069999694824219, 0.5129999923706055)"
21862,RightFoot,OpenPlay,SavedShot,0.5496500134468079,69,2,1,Jamie Vardy,755,h,Leicester,West Ham,Leonardo Ulloa,2015-04-04 15:00:00,4442,2014,"(0.955999984741211, 0.555)"
21871,Head,OpenPlay,SavedShot,0.05917460471391678,82,2,1,Jamie Vardy,755,h,Leicester,West Ham,Andrej Kramaric,2015-04-04 15:00:00,4442,2014,"(0.9009999847412109, 0.445)"
21857,Head,FromCorner,MissedShots,0.019366292282938957,47,2,1,Robert Huth,747,h,Leicester,West Ham,Matthew James,2015-04-04 15:00:00,4442,2014,"(0.8959999847412109, 0.5070000076293946)"
21861,LeftFoot,OpenPlay,MissedShots,0.10593835264444351,68,2,1,Jamie Vardy,755,h,Leicester,West Ham,David Nugent,2015-04-04 15:00:00,4442,2014,"(0.865, 0.55)"
21860,Head,OpenPlay,MissedShots,0.05170988664031029,67,2,1,Jamie Vardy,755,h,Leicester,West Ham,Leonardo Ulloa,2015-04-04 15:00:00,4442,2014,"(0.9059999847412109, 0.43099998474121093)"
21876,RightFoot,OpenPlay,Goal,0.7347716093063354,85,2,1,Andy King,784,h,Leicester,West Ham,Jamie Vardy,2015-04-04 15:00:00,4442,2014,"(0.9669999694824218, 0.4929999923706055)"
21849,LeftFoot,OpenPlay,BlockedShot,0.021682679653167725,14,2,1,Jeffrey Schlupp,757,h,Leicester,West Ham,Esteban Cambiasso,2015-04-04 15:00:00,4442,2014,"(0.7730000305175782, 0.730999984741211)"
21605,LeftFoot,SetPiece,Goal,0.38483673334121704,19,3,2,David Nugent,1753,a,Leicester,West Bromwich Albion,Leonardo Ulloa,2015-04-11 15:00:00,4456,2014,"(0.885, 0.4640000152587891)"
21610,OtherBodyPart,OpenPlay,MissedShots,0.03384195268154144,50,3,2,Jamie Vardy,755,a,Leicester,West Bromwich Albion,David Nugent,2015-04-11 15:00:00,4456,2014,"(0.879000015258789, 0.455)"
21606,RightFoot,OpenPlay,MissedShots,0.025306861847639084,23,3,2,David Nugent,1753,a,Leicester,West Bromwich Albion,Esteban Cambiasso,2015-04-11 15:00:00,4456,2014,"(0.759000015258789, 0.5940000152587891)"
21603,RightFoot,FromCorner,MissedShots,0.055650632828474045,14,3,2,Leonardo Ulloa,756,a,Leicester,West Bromwich Albion,Matthew James,2015-04-11 15:00:00,4456,2014,"(0.9030000305175782, 0.415)"
21608,LeftFoot,OpenPlay,MissedShots,0.38516730070114136,41,3,2,Leonardo Ulloa,756,a,Leicester,West Bromwich Albion,David Nugent,2015-04-11 15:00:00,4456,2014,"(0.9159999847412109, 0.5729999923706055)"
21609,Head,SetPiece,SavedShot,0.051242511719465256,48,3,2,Wes Morgan,748,a,Leicester,West Bromwich Albion,Marc Albrighton,2015-04-11 15:00:00,4456,2014,"(0.8880000305175781, 0.4370000076293945)"
21618,LeftFoot,OpenPlay,Goal,0.10136265307664871,90,3,2,Jamie Vardy,755,a,Leicester,West Bromwich Albion,Esteban Cambiasso,2015-04-11 15:00:00,4456,2014,"(0.9009999847412109, 0.6990000152587891)"
21615,Head,FromCorner,MissedShots,0.07375853508710861,76,3,2,Wes Morgan,748,a,Leicester,West Bromwich Albion,Esteban Cambiasso,2015-04-11 15:00:00,4456,2014,"(0.9080000305175782, 0.5259999847412109)"
21613,LeftFoot,OpenPlay,BlockedShot,0.01823636330664158,62,3,2,Marc Albrighton,753,a,Leicester,West Bromwich Albion,Wes Morgan,2015-04-11 15:00:00,4456,2014,"(0.7909999847412109, 0.34900001525878904)"
21616,Head,FromCorner,Goal,0.44034937024116516,79,3,2,Robert Huth,747,a,Leicester,West Bromwich Albion,Marcin Wasilewski,2015-04-11 15:00:00,4456,2014,"(0.9459999847412109, 0.49400001525878906)"
21617,LeftFoot,OpenPlay,BlockedShot,0.041850388050079346,89,3,2,Jeffrey Schlupp,757,a,Leicester,West Bromwich Albion,Esteban Cambiasso,2015-04-11 15:00:00,4456,2014,"(0.88, 0.7180000305175781)"
21614,LeftFoot,DirectFreekick,MissedShots,0.07579503953456879,71,3,2,Riyad Mahrez,750,a,Leicester,West Bromwich Albion,,2015-04-11 15:00:00,4456,2014,"(0.8040000152587891, 0.3170000076293945)"
20918,LeftFoot,OpenPlay,SavedShot,0.45588913559913635,72,2,0,Riyad Mahrez,750,h,Leicester,Swansea,Jamie Vardy,2015-04-18 15:00:00,4463,2014,"(0.9069999694824219, 0.6079999923706054)"
20920,RightFoot,OpenPlay,MissedShots,0.10278119146823883,81,2,0,Jamie Vardy,755,h,Leicester,Swansea,Riyad Mahrez,2015-04-18 15:00:00,4463,2014,"(0.8830000305175781, 0.37099998474121093)"
20897,Head,SetPiece,MissedShots,0.06155772879719734,3,2,0,Robert Huth,747,h,Leicester,Swansea,Marc Albrighton,2015-04-18 15:00:00,4463,2014,"(0.9159999847412109, 0.5029999923706054)"
20924,RightFoot,SetPiece,Goal,0.6790907382965088,88,2,0,Andy King,784,h,Leicester,Swansea,,2015-04-18 15:00:00,4463,2014,"(0.96, 0.47099998474121096)"
20908,LeftFoot,OpenPlay,MissedShots,0.09360387921333313,47,2,0,Marc Albrighton,753,h,Leicester,Swansea,Jeffrey Schlupp,2015-04-18 15:00:00,4463,2014,"(0.8719999694824219, 0.5279999923706055)"
20900,LeftFoot,OpenPlay,MissedShots,0.05433046817779541,21,2,0,Marc Albrighton,753,h,Leicester,Swansea,Leonardo Ulloa,2015-04-18 15:00:00,4463,2014,"(0.8119999694824219, 0.36900001525878906)"
20919,Head,OpenPlay,MissedShots,0.018909618258476257,76,2,0,Jamie Vardy,755,h,Leicester,Swansea,Ritchie de Laet,2015-04-18 15:00:00,4463,2014,"(0.91, 0.3629999923706055)"
20909,LeftFoot,OpenPlay,SavedShot,0.019621627405285835,48,2,0,Jeffrey Schlupp,757,h,Leicester,Swansea,Jamie Vardy,2015-04-18 15:00:00,4463,2014,"(0.7759999847412109, 0.6980000305175781)"
20904,Head,FromCorner,BlockedShot,0.01991969533264637,30,2,0,Robert Huth,747,h,Leicester,Swansea,Marc Albrighton,2015-04-18 15:00:00,4463,2014,"(0.8780000305175781, 0.43099998474121093)"
20905,RightFoot,FromCorner,BlockedShot,0.029530027881264687,41,2,0,Robert Huth,747,h,Leicester,Swansea,Marcin Wasilewski,2015-04-18 15:00:00,4463,2014,"(0.755, 0.4470000076293945)"
20899,Head,FromCorner,MissedShots,0.012795458547770977,20,2,0,Leonardo Ulloa,756,h,Leicester,Swansea,Esteban Cambiasso,2015-04-18 15:00:00,4463,2014,"(0.8580000305175781, 0.525)"
20912,Head,OpenPlay,MissedShots,0.4467409551143646,54,2,0,Leonardo Ulloa,756,h,Leicester,Swansea,Jamie Vardy,2015-04-18 15:00:00,4463,2014,"(0.93, 0.445)"
20922,Head,FromCorner,MissedShots,0.040282562375068665,83,2,0,Wes Morgan,748,h,Leicester,Swansea,Marc Albrighton,2015-04-18 15:00:00,4463,2014,"(0.8859999847412109, 0.5220000076293946)"
20923,LeftFoot,DirectFreekick,SavedShot,0.06661064177751541,88,2,0,Esteban Cambiasso,4440,h,Leicester,Swansea,,2015-04-18 15:00:00,4463,2014,"(0.789000015258789, 0.68)"
20910,RightFoot,OpenPlay,MissedShots,0.07547643780708313,49,2,0,Andrej Kramaric,956,h,Leicester,Swansea,Marc Albrighton,2015-04-18 15:00:00,4463,2014,"(0.81, 0.5690000152587891)"
20913,RightFoot,OpenPlay,MissedShots,0.09401147067546844,55,2,0,Andrej Kramaric,956,h,Leicester,Swansea,Jamie Vardy,2015-04-18 15:00:00,4463,2014,"(0.8630000305175781, 0.585)"
20898,RightFoot,OpenPlay,Goal,0.3240283727645874,14,2,0,Leonardo Ulloa,756,h,Leicester,Swansea,Wes Morgan,2015-04-18 15:00:00,4463,2014,"(0.895, 0.5629999923706055)"
20921,LeftFoot,OpenPlay,SavedShot,0.020483404397964478,83,2,0,Riyad Mahrez,750,h,Leicester,Swansea,,2015-04-18 15:00:00,4463,2014,"(0.7319999694824219, 0.43900001525878907)"
21975,LeftFoot,DirectFreekick,MissedShots,0.06696576625108719,48,1,0,Esteban Cambiasso,4440,a,Leicester,Burnley,,2015-04-25 15:00:00,4473,2014,"(0.7859999847412109, 0.32799999237060545)"
