,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
249861,LeftFoot,OpenPlay,Goal,0.33033546805381775,54,1,0,Demarai Gray,762,a,Leicester,Cardiff,Ben Chilwell,2018-11-03 15:00:00,9302,2018,"(0.9, 0.4779999923706055)"
249866,Head,FromCorner,MissedShots,0.05088808014988899,73,1,0,Jonny Evans,807,a,Leicester,Cardiff,Wilfred Ndidi,2018-11-03 15:00:00,9302,2018,"(0.9719999694824218, 0.5790000152587891)"
249869,LeftFoot,OpenPlay,SavedShot,0.5582202076911926,87,1,0,Jamie Vardy,755,a,Leicester,Cardiff,Wilfred Ndidi,2018-11-03 15:00:00,9302,2018,"(0.850999984741211, 0.5570000076293945)"
250086,LeftFoot,OpenPlay,BlockedShot,0.030464451760053635,23,0,0,Rachid Ghezzal,3276,h,Leicester,Burnley,Marc Albrighton,2018-11-10 15:00:00,9310,2018,"(0.7880000305175782, 0.3770000076293945)"
250092,Head,FromCorner,MissedShots,0.08111216127872467,44,0,0,Wilfred Ndidi,5545,h,Leicester,Burnley,Rachid Ghezzal,2018-11-10 15:00:00,9310,2018,"(0.95, 0.52)"
250080,RightFoot,OpenPlay,SavedShot,0.016317037865519524,6,0,0,Wilfred Ndidi,5545,h,Leicester,Burnley,Rachid Ghezzal,2018-11-10 15:00:00,9310,2018,"(0.725, 0.48900001525878906)"
250089,RightFoot,DirectFreekick,BlockedShot,0.04258071258664131,35,0,0,Demarai Gray,762,h,Leicester,Burnley,,2018-11-10 15:00:00,9310,2018,"(0.7280000305175781, 0.6370000076293946)"
250088,LeftFoot,OpenPlay,SavedShot,0.38379812240600586,26,0,0,Demarai Gray,762,h,Leicester,Burnley,Jamie Vardy,2018-11-10 15:00:00,9310,2018,"(0.9319999694824219, 0.6120000076293945)"
250095,RightFoot,OpenPlay,SavedShot,0.021937837824225426,57,0,0,Wilfred Ndidi,5545,h,Leicester,Burnley,Ben Chilwell,2018-11-10 15:00:00,9310,2018,"(0.7440000152587891, 0.5379999923706055)"
250099,RightFoot,FromCorner,MissedShots,0.0851251408457756,62,0,0,Wilfred Ndidi,5545,h,Leicester,Burnley,,2018-11-10 15:00:00,9310,2018,"(0.9569999694824218, 0.3820000076293945)"
250082,RightFoot,FromCorner,MissedShots,0.01282611396163702,13,0,0,Marc Albrighton,753,h,Leicester,Burnley,,2018-11-10 15:00:00,9310,2018,"(0.8130000305175781, 0.21100000381469727)"
250103,LeftFoot,OpenPlay,BlockedShot,0.01979479193687439,78,0,0,Wilfred Ndidi,5545,h,Leicester,Burnley,,2018-11-10 15:00:00,9310,2018,"(0.7480000305175781, 0.48)"
250102,LeftFoot,OpenPlay,BlockedShot,0.02341717667877674,77,0,0,Rachid Ghezzal,3276,h,Leicester,Burnley,Ricardo Pereira,2018-11-10 15:00:00,9310,2018,"(0.785, 0.31799999237060544)"
250081,LeftFoot,OpenPlay,BlockedShot,0.021654251962900162,8,0,0,Ben Chilwell,782,h,Leicester,Burnley,Wilfred Ndidi,2018-11-10 15:00:00,9310,2018,"(0.750999984741211, 0.5179999923706055)"
250085,Head,OpenPlay,ShotOnPost,0.23688599467277527,20,0,0,Rachid Ghezzal,3276,h,Leicester,Burnley,Marc Albrighton,2018-11-10 15:00:00,9310,2018,"(0.9019999694824219, 0.42200000762939455)"
250107,Head,OpenPlay,MissedShots,0.028015712276101112,92,0,0,Shinji Okazaki,754,h,Leicester,Burnley,Ben Chilwell,2018-11-10 15:00:00,9310,2018,"(0.885, 0.5109999847412109)"
250093,RightFoot,OpenPlay,SavedShot,0.07823789119720459,48,0,0,Marc Albrighton,753,h,Leicester,Burnley,Jamie Vardy,2018-11-10 15:00:00,9310,2018,"(0.855, 0.3340000152587891)"
250083,RightFoot,FromCorner,BlockedShot,0.10518543422222137,14,0,0,Jamie Vardy,755,h,Leicester,Burnley,,2018-11-10 15:00:00,9310,2018,"(0.909000015258789, 0.5359999847412109)"
250096,LeftFoot,OpenPlay,MissedShots,0.07899616658687592,60,0,0,Jamie Vardy,755,h,Leicester,Burnley,Demarai Gray,2018-11-10 15:00:00,9310,2018,"(0.909000015258789, 0.655)"
250094,Head,OpenPlay,MissedShots,0.03489072248339653,54,0,0,Ricardo Pereira,3303,h,Leicester,Burnley,Wilfred Ndidi,2018-11-10 15:00:00,9310,2018,"(0.894000015258789, 0.47299999237060547)"
250087,RightFoot,FromCorner,BlockedShot,0.012814450077712536,23,0,0,Marc Albrighton,753,h,Leicester,Burnley,Rachid Ghezzal,2018-11-10 15:00:00,9310,2018,"(0.8330000305175781, 0.32599998474121095)"
250105,RightFoot,OpenPlay,MissedShots,0.021027633920311928,86,0,0,Ricardo Pereira,3303,h,Leicester,Burnley,,2018-11-10 15:00:00,9310,2018,"(0.7909999847412109, 0.3160000038146973)"
250097,Head,FromCorner,MissedShots,0.0297853946685791,61,0,0,Jonny Evans,807,h,Leicester,Burnley,Rachid Ghezzal,2018-11-10 15:00:00,9310,2018,"(0.96, 0.62)"
250098,Head,FromCorner,BlockedShot,0.03455229103565216,62,0,0,Wes Morgan,748,h,Leicester,Burnley,Rachid Ghezzal,2018-11-10 15:00:00,9310,2018,"(0.9159999847412109, 0.46599998474121096)"
250106,LeftFoot,OpenPlay,BlockedShot,0.1126229539513588,87,0,0,Kelechi Iheanacho,620,h,Leicester,Burnley,Jamie Vardy,2018-11-10 15:00:00,9310,2018,"(0.9230000305175782, 0.5570000076293945)"
250374,LeftFoot,FromCorner,BlockedShot,0.07951369881629944,77,1,1,Jonny Evans,807,a,Leicester,Brighton,Wes Morgan,2018-11-24 15:00:00,9322,2018,"(0.9259999847412109, 0.59)"
250375,RightFoot,Penalty,Goal,0.7611688375473022,78,1,1,Jamie Vardy,755,a,Leicester,Brighton,,2018-11-24 15:00:00,9322,2018,"(0.885, 0.5)"
250379,RightFoot,OpenPlay,BlockedShot,0.0207987017929554,86,1,1,Wilfred Ndidi,5545,a,Leicester,Brighton,,2018-11-24 15:00:00,9322,2018,"(0.7519999694824219, 0.52)"
250369,LeftFoot,OpenPlay,SavedShot,0.05476006120443344,47,1,1,Shinji Okazaki,754,a,Leicester,Brighton,,2018-11-24 15:00:00,9322,2018,"(0.855, 0.3120000076293945)"
250377,LeftFoot,OpenPlay,SavedShot,0.07385221868753433,82,1,1,Kelechi Iheanacho,620,a,Leicester,Brighton,Ricardo Pereira,2018-11-24 15:00:00,9322,2018,"(0.8959999847412109, 0.3320000076293945)"
250381,LeftFoot,OpenPlay,MissedShots,0.025730561465024948,87,1,1,Kelechi Iheanacho,620,a,Leicester,Brighton,Jamie Vardy,2018-11-24 15:00:00,9322,2018,"(0.7719999694824219, 0.5570000076293945)"
250368,Head,SetPiece,MissedShots,0.0437292717397213,40,1,1,Wilfred Ndidi,5545,a,Leicester,Brighton,Marc Albrighton,2018-11-24 15:00:00,9322,2018,"(0.8780000305175781, 0.445)"
250372,Head,SetPiece,MissedShots,0.06565676629543304,62,1,1,Wes Morgan,748,a,Leicester,Brighton,Ben Chilwell,2018-11-24 15:00:00,9322,2018,"(0.93, 0.46)"
250584,RightFoot,OpenPlay,MissedShots,0.0523492693901062,26,2,0,Ricardo Pereira,3303,h,Leicester,Watford,,2018-12-01 15:00:00,9331,2018,"(0.95, 0.28299999237060547)"
250594,RightFoot,OpenPlay,MissedShots,0.02362283505499363,88,2,0,Wilfred Ndidi,5545,h,Leicester,Watford,Ben Chilwell,2018-12-01 15:00:00,9331,2018,"(0.764000015258789, 0.3509999847412109)"
250589,RightFoot,OpenPlay,ShotOnPost,0.24669335782527924,57,2,0,Demarai Gray,762,h,Leicester,Watford,Ricardo Pereira,2018-12-01 15:00:00,9331,2018,"(0.905, 0.32799999237060545)"
250585,RightFoot,OpenPlay,BlockedShot,0.024638736620545387,34,2,0,Demarai Gray,762,h,Leicester,Watford,James Maddison,2018-12-01 15:00:00,9331,2018,"(0.7380000305175781, 0.5670000076293945)"
250582,RightFoot,Penalty,Goal,0.7611688375473022,11,2,0,Jamie Vardy,755,h,Leicester,Watford,,2018-12-01 15:00:00,9331,2018,"(0.885, 0.5)"
250595,RightFoot,OpenPlay,SavedShot,0.03754861280322075,91,2,0,James Maddison,6818,h,Leicester,Watford,,2018-12-01 15:00:00,9331,2018,"(0.7469999694824219, 0.48400001525878905)"
250583,RightFoot,OpenPlay,Goal,0.27155762910842896,22,2,0,James Maddison,6818,h,Leicester,Watford,Marc Albrighton,2018-12-01 15:00:00,9331,2018,"(0.8580000305175781, 0.49700000762939456)"
250872,LeftFoot,FromCorner,MissedShots,0.030779212713241577,30,1,1,Ben Chilwell,782,a,Leicester,Fulham,James Maddison,2018-12-05 19:45:00,9342,2018,"(0.795, 0.575)"
250895,LeftFoot,OpenPlay,SavedShot,0.028048846870660782,90,1,1,Demarai Gray,762,a,Leicester,Fulham,Kelechi Iheanacho,2018-12-05 19:45:00,9342,2018,"(0.8090000152587891, 0.36)"
250889,RightFoot,OpenPlay,BlockedShot,0.041289009153842926,82,1,1,Demarai Gray,762,a,Leicester,Fulham,James Maddison,2018-12-05 19:45:00,9342,2018,"(0.9359999847412109, 0.28899999618530275)"
250869,RightFoot,OpenPlay,MissedShots,0.07528402656316757,21,1,1,Marc Albrighton,753,a,Leicester,Fulham,Fousseni Diabate,2018-12-05 19:45:00,9342,2018,"(0.865, 0.49599998474121093)"
250871,Head,FromCorner,MissedShots,0.04534727707505226,28,1,1,Wes Morgan,748,a,Leicester,Fulham,Ben Chilwell,2018-12-05 19:45:00,9342,2018,"(0.8980000305175782, 0.42200000762939455)"
250877,Head,FromCorner,SavedShot,0.04924940690398216,36,1,1,Wes Morgan,748,a,Leicester,Fulham,Marc Albrighton,2018-12-05 19:45:00,9342,2018,"(0.955999984741211, 0.5790000152587891)"
250867,Head,FromCorner,MissedShots,0.01599976047873497,11,1,1,Caglar Söyüncü,5264,a,Leicester,Fulham,,2018-12-05 19:45:00,9342,2018,"(0.89, 0.5770000076293945)"
250890,Head,FromCorner,MissedShots,0.08448740839958191,83,1,1,Vicente Iborra,2065,a,Leicester,Fulham,James Maddison,2018-12-05 19:45:00,9342,2018,"(0.9130000305175782, 0.5220000076293946)"
250887,RightFoot,OpenPlay,Goal,0.11417150497436523,73,1,1,James Maddison,6818,a,Leicester,Fulham,Shinji Okazaki,2018-12-05 19:45:00,9342,2018,"(0.8880000305175781, 0.49900001525878906)"
250866,Head,FromCorner,BlockedShot,0.03984164446592331,11,1,1,Caglar Söyüncü,5264,a,Leicester,Fulham,James Maddison,2018-12-05 19:45:00,9342,2018,"(0.8959999847412109, 0.565)"
250897,RightFoot,OpenPlay,MissedShots,0.10985644161701202,90,1,1,James Maddison,6818,a,Leicester,Fulham,,2018-12-05 19:45:00,9342,2018,"(0.9309999847412109, 0.4)"
250896,RightFoot,OpenPlay,SavedShot,0.05583268031477928,90,1,1,James Maddison,6818,a,Leicester,Fulham,Kelechi Iheanacho,2018-12-05 19:45:00,9342,2018,"(0.935, 0.3160000038146973)"
250862,LeftFoot,OpenPlay,SavedShot,0.5316951870918274,2,1,1,Kelechi Iheanacho,620,a,Leicester,Fulham,James Maddison,2018-12-05 19:45:00,9342,2018,"(0.87, 0.5929999923706055)"
251178,LeftFoot,OpenPlay,SavedShot,0.032217755913734436,52,0,2,Demarai Gray,762,h,Leicester,Tottenham,James Maddison,2018-12-08 19:45:00,9350,2018,"(0.8080000305175781, 0.34599998474121096)"
251177,LeftFoot,OpenPlay,MissedShots,0.023358719423413277,50,0,2,Ben Chilwell,782,h,Leicester,Tottenham,James Maddison,2018-12-08 19:45:00,9350,2018,"(0.8690000152587891, 0.7119999694824218)"
251179,Head,SetPiece,BlockedShot,0.011906098574399948,54,0,2,Jonny Evans,807,h,Leicester,Tottenham,James Maddison,2018-12-08 19:45:00,9350,2018,"(0.8690000152587891, 0.5329999923706055)"
251184,RightFoot,OpenPlay,BlockedShot,0.023126987740397453,82,0,2,Demarai Gray,762,h,Leicester,Tottenham,Wilfred Ndidi,2018-12-08 19:45:00,9350,2018,"(0.799000015258789, 0.72)"
251188,LeftFoot,OpenPlay,MissedShots,0.01081868726760149,92,0,2,James Maddison,6818,h,Leicester,Tottenham,Marc Albrighton,2018-12-08 19:45:00,9350,2018,"(0.7619999694824219, 0.2670000076293945)"
251181,LeftFoot,OpenPlay,BlockedShot,0.02108859270811081,60,0,2,James Maddison,6818,h,Leicester,Tottenham,,2018-12-08 19:45:00,9350,2018,"(0.7519999694824219, 0.475)"
251186,RightFoot,OpenPlay,SavedShot,0.05442415550351143,86,0,2,Rachid Ghezzal,3276,h,Leicester,Tottenham,,2018-12-08 19:45:00,9350,2018,"(0.884000015258789, 0.705)"
251171,RightFoot,OpenPlay,MissedShots,0.10496697574853897,6,0,2,Wilfred Ndidi,5545,h,Leicester,Tottenham,Vicente Iborra,2018-12-08 19:45:00,9350,2018,"(0.8180000305175781, 0.29700000762939455)"
251182,RightFoot,SetPiece,MissedShots,0.04538057744503021,65,0,2,Wilfred Ndidi,5545,h,Leicester,Tottenham,,2018-12-08 19:45:00,9350,2018,"(0.8190000152587891, 0.5570000076293945)"
251185,RightFoot,FromCorner,MissedShots,0.016850268468260765,82,0,2,Wilfred Ndidi,5545,h,Leicester,Tottenham,,2018-12-08 19:45:00,9350,2018,"(0.7569999694824219, 0.40599998474121096)"
251187,LeftFoot,OpenPlay,SavedShot,0.013603084720671177,88,0,2,Rachid Ghezzal,3276,h,Leicester,Tottenham,Demarai Gray,2018-12-08 19:45:00,9350,2018,"(0.7909999847412109, 0.664000015258789)"
251370,LeftFoot,OpenPlay,MissedShots,0.08244644105434418,65,0,1,Rachid Ghezzal,3276,a,Leicester,Crystal Palace,Demarai Gray,2018-12-15 15:00:00,9365,2018,"(0.925, 0.38599998474121094)"
251357,LeftFoot,OpenPlay,BlockedShot,0.009827901609241962,24,0,1,Marc Albrighton,753,a,Leicester,Crystal Palace,,2018-12-15 15:00:00,9365,2018,"(0.7440000152587891, 0.2620000076293945)"
251371,LeftFoot,OpenPlay,BlockedShot,0.06730525940656662,74,0,1,Rachid Ghezzal,3276,a,Leicester,Crystal Palace,Marc Albrighton,2018-12-15 15:00:00,9365,2018,"(0.8619999694824219, 0.625)"
251375,RightFoot,OpenPlay,MissedShots,0.014180936850607395,87,0,1,Wilfred Ndidi,5545,a,Leicester,Crystal Palace,,2018-12-15 15:00:00,9365,2018,"(0.7959999847412109, 0.5359999847412109)"
251358,Head,FromCorner,MissedShots,0.11962324380874634,25,0,1,Wilfred Ndidi,5545,a,Leicester,Crystal Palace,James Maddison,2018-12-15 15:00:00,9365,2018,"(0.9319999694824219, 0.5129999923706055)"
251362,RightFoot,OpenPlay,MissedShots,0.043523158878088,46,0,1,Demarai Gray,762,a,Leicester,Crystal Palace,Christian Fuchs,2018-12-15 15:00:00,9365,2018,"(0.855999984741211, 0.625)"
251359,Head,OpenPlay,SavedShot,0.0270155668258667,31,0,1,Jamie Vardy,755,a,Leicester,Crystal Palace,Christian Fuchs,2018-12-15 15:00:00,9365,2018,"(0.8830000305175781, 0.5320000076293945)"
251356,LeftFoot,OpenPlay,MissedShots,0.018044276162981987,4,0,1,Wilfred Ndidi,5545,a,Leicester,Crystal Palace,,2018-12-15 15:00:00,9365,2018,"(0.9259999847412109, 0.7169999694824218)"
251372,LeftFoot,OpenPlay,SavedShot,0.3854335844516754,78,0,1,Jamie Vardy,755,a,Leicester,Crystal Palace,Kelechi Iheanacho,2018-12-15 15:00:00,9365,2018,"(0.9009999847412109, 0.4)"
251364,LeftFoot,OpenPlay,MissedShots,0.10530412942171097,55,0,1,Demarai Gray,762,a,Leicester,Crystal Palace,,2018-12-15 15:00:00,9365,2018,"(0.88, 0.46599998474121096)"
251373,RightFoot,OpenPlay,BlockedShot,0.012682363390922546,84,0,1,Wilfred Ndidi,5545,a,Leicester,Crystal Palace,,2018-12-15 15:00:00,9365,2018,"(0.7759999847412109, 0.48900001525878906)"
251363,RightFoot,OpenPlay,MissedShots,0.009918459691107273,53,0,1,Demarai Gray,762,a,Leicester,Crystal Palace,Rachid Ghezzal,2018-12-15 15:00:00,9365,2018,"(0.7190000152587891, 0.4640000152587891)"
251634,RightFoot,OpenPlay,Goal,0.12665300071239471,50,1,0,Jamie Vardy,755,a,Leicester,Chelsea,James Maddison,2018-12-22 15:00:00,9373,2018,"(0.8859999847412109, 0.41200000762939454)"
251638,RightFoot,OpenPlay,BlockedShot,0.12883269786834717,65,1,0,Jamie Vardy,755,a,Leicester,Chelsea,,2018-12-22 15:00:00,9373,2018,"(0.915, 0.5329999923706055)"
251627,RightFoot,OpenPlay,BlockedShot,0.03269746154546738,40,1,0,Ricardo Pereira,3303,a,Leicester,Chelsea,James Maddison,2018-12-22 15:00:00,9373,2018,"(0.8069999694824219, 0.3370000076293945)"
251639,RightFoot,OpenPlay,BlockedShot,0.04696740210056305,68,1,0,Wilfred Ndidi,5545,a,Leicester,Chelsea,James Maddison,2018-12-22 15:00:00,9373,2018,"(0.8009999847412109, 0.5690000152587891)"
251621,Head,OpenPlay,MissedShots,0.07966896891593933,12,1,0,Wes Morgan,748,a,Leicester,Chelsea,Marc Albrighton,2018-12-22 15:00:00,9373,2018,"(0.9309999847412109, 0.509000015258789)"
251642,LeftFoot,OpenPlay,MissedShots,0.01468517817556858,87,1,0,Kelechi Iheanacho,620,a,Leicester,Chelsea,Hamza Choudhury,2018-12-22 15:00:00,9373,2018,"(0.69, 0.44299999237060544)"
251641,RightFoot,SetPiece,SavedShot,0.01540975458920002,80,1,0,Marc Albrighton,753,a,Leicester,Chelsea,,2018-12-22 15:00:00,9373,2018,"(0.769000015258789, 0.3770000076293945)"
251628,RightFoot,OpenPlay,SavedShot,0.011968503706157207,40,1,0,Wilfred Ndidi,5545,a,Leicester,Chelsea,James Maddison,2018-12-22 15:00:00,9373,2018,"(0.7190000152587891, 0.4620000076293945)"
251803,LeftFoot,OpenPlay,SavedShot,0.3082333207130432,38,2,1,Jamie Vardy,755,h,Leicester,Manchester City,,2018-12-26 15:00:00,9382,2018,"(0.8859999847412109, 0.6509999847412109)"
251807,RightFoot,SetPiece,MissedShots,0.030971119180321693,43,2,1,Harry Maguire,1687,h,Leicester,Manchester City,Wes Morgan,2018-12-26 15:00:00,9382,2018,"(0.8859999847412109, 0.73)"
251814,RightFoot,FromCorner,Goal,0.03201844170689583,80,2,1,Ricardo Pereira,3303,h,Leicester,Manchester City,,2018-12-26 15:00:00,9382,2018,"(0.8430000305175781, 0.345)"
251799,Head,OpenPlay,Goal,0.42830953001976013,18,2,1,Marc Albrighton,753,h,Leicester,Manchester City,Jamie Vardy,2018-12-26 15:00:00,9382,2018,"(0.9469999694824218, 0.45799999237060546)"
251805,RightFoot,OpenPlay,SavedShot,0.38051727414131165,39,2,1,Hamza Choudhury,6418,h,Leicester,Manchester City,Marc Albrighton,2018-12-26 15:00:00,9382,2018,"(0.9719999694824218, 0.42200000762939455)"
251806,RightFoot,OpenPlay,MissedShots,0.1405705213546753,41,2,1,James Maddison,6818,h,Leicester,Manchester City,Ben Chilwell,2018-12-26 15:00:00,9382,2018,"(0.9290000152587891, 0.5509999847412109)"
251816,LeftFoot,OpenPlay,MissedShots,0.04692887142300606,90,2,1,Demarai Gray,762,h,Leicester,Manchester City,Wilfred Ndidi,2018-12-26 15:00:00,9382,2018,"(0.7819999694824219, 0.5529999923706055)"
251809,LeftFoot,OpenPlay,BlockedShot,0.11912161111831665,66,2,1,Jamie Vardy,755,h,Leicester,Manchester City,James Maddison,2018-12-26 15:00:00,9382,2018,"(0.9019999694824219, 0.6309999847412109)"
251808,RightFoot,OpenPlay,MissedShots,0.015675779432058334,51,2,1,James Maddison,6818,h,Leicester,Manchester City,Nampalys Mendy,2018-12-26 15:00:00,9382,2018,"(0.750999984741211, 0.6790000152587891)"
251804,LeftFoot,OpenPlay,SavedShot,0.054797932505607605,39,2,1,James Maddison,6818,h,Leicester,Manchester City,Marc Albrighton,2018-12-26 15:00:00,9382,2018,"(0.8859999847412109, 0.695)"
263599,LeftFoot,OpenPlay,BlockedShot,0.014460350386798382,72,0,1,Rachid Ghezzal,3276,h,Leicester,Cardiff,Ricardo Pereira,2018-12-29 15:00:00,9392,2018,"(0.759000015258789, 0.3160000038146973)"
263601,RightFoot,OpenPlay,BlockedShot,0.07011459022760391,81,0,1,Rachid Ghezzal,3276,h,Leicester,Cardiff,Wilfred Ndidi,2018-12-29 15:00:00,9392,2018,"(0.865, 0.3890000152587891)"
263602,LeftFoot,OpenPlay,BlockedShot,0.026673879474401474,86,0,1,Rachid Ghezzal,3276,h,Leicester,Cardiff,Ricardo Pereira,2018-12-29 15:00:00,9392,2018,"(0.789000015258789, 0.345)"
263583,LeftFoot,OpenPlay,BlockedShot,0.017470601946115494,19,0,1,Ricardo Pereira,3303,h,Leicester,Cardiff,James Maddison,2018-12-29 15:00:00,9392,2018,"(0.7619999694824219, 0.33)"
263587,LeftFoot,OpenPlay,SavedShot,0.02202402614057064,26,0,1,Ricardo Pereira,3303,h,Leicester,Cardiff,Marc Albrighton,2018-12-29 15:00:00,9392,2018,"(0.8090000152587891, 0.27)"
263589,LeftFoot,OpenPlay,SavedShot,0.29936346411705017,40,0,1,Jamie Vardy,755,h,Leicester,Cardiff,James Maddison,2018-12-29 15:00:00,9392,2018,"(0.8919999694824219, 0.720999984741211)"
263584,RightFoot,OpenPlay,MissedShots,0.01893625594675541,22,0,1,Demarai Gray,762,h,Leicester,Cardiff,Nampalys Mendy,2018-12-29 15:00:00,9392,2018,"(0.7219999694824218, 0.49700000762939456)"
263592,RightFoot,OpenPlay,SavedShot,0.015284737572073936,44,0,1,Demarai Gray,762,h,Leicester,Cardiff,Ben Chilwell,2018-12-29 15:00:00,9392,2018,"(0.8059999847412109, 0.7630000305175781)"
263586,RightFoot,OpenPlay,BlockedShot,0.015210171230137348,24,0,1,Wilfred Ndidi,5545,h,Leicester,Cardiff,,2018-12-29 15:00:00,9392,2018,"(0.75, 0.3770000076293945)"
263582,Head,FromCorner,MissedShots,0.06166904792189598,17,0,1,Wilfred Ndidi,5545,h,Leicester,Cardiff,James Maddison,2018-12-29 15:00:00,9392,2018,"(0.9519999694824218, 0.44099998474121094)"
263593,LeftFoot,OpenPlay,SavedShot,0.07895953953266144,47,0,1,Ricardo Pereira,3303,h,Leicester,Cardiff,Jamie Vardy,2018-12-29 15:00:00,9392,2018,"(0.8769999694824219, 0.3579999923706055)"
263603,RightFoot,FromCorner,BlockedShot,0.01761595718562603,87,0,1,Ricardo Pereira,3303,h,Leicester,Cardiff,,2018-12-29 15:00:00,9392,2018,"(0.8180000305175781, 0.27399999618530274)"
263590,Head,FromCorner,MissedShots,0.03895074129104614,42,0,1,Jamie Vardy,755,h,Leicester,Cardiff,,2018-12-29 15:00:00,9392,2018,"(0.9159999847412109, 0.5370000076293945)"
263581,RightFoot,OpenPlay,SavedShot,0.01596425659954548,14,0,1,James Maddison,6818,h,Leicester,Cardiff,Harry Maguire,2018-12-29 15:00:00,9392,2018,"(0.725, 0.48700000762939455)"
263600,RightFoot,Penalty,SavedShot,0.7611688375473022,74,0,1,James Maddison,6818,h,Leicester,Cardiff,,2018-12-29 15:00:00,9392,2018,"(0.885, 0.5)"
263588,RightFoot,DirectFreekick,SavedShot,0.042611438781023026,28,0,1,James Maddison,6818,h,Leicester,Cardiff,,2018-12-29 15:00:00,9392,2018,"(0.7530000305175781, 0.7119999694824218)"
274117,RightFoot,OpenPlay,MissedShots,0.05303800478577614,10,1,0,Jamie Vardy,755,a,Leicester,Everton,Rachid Ghezzal,2019-01-01 12:30:00,9402,2018,"(0.8480000305175781, 0.645)"
274121,LeftFoot,OpenPlay,SavedShot,0.02530643902719021,25,1,0,Rachid Ghezzal,3276,a,Leicester,Everton,Danny Simpson,2019-01-01 12:30:00,9402,2018,"(0.799000015258789, 0.27399999618530274)"
274137,RightFoot,OpenPlay,SavedShot,0.1284782439470291,78,1,0,Ben Chilwell,782,a,Leicester,Everton,Hamza Choudhury,2019-01-01 12:30:00,9402,2018,"(0.7830000305175782, 0.4159999847412109)"
274125,LeftFoot,OpenPlay,MissedShots,0.010741928592324257,37,1,0,Rachid Ghezzal,3276,a,Leicester,Everton,,2019-01-01 12:30:00,9402,2018,"(0.8019999694824219, 0.7659999847412109)"
274127,RightFoot,OpenPlay,MissedShots,0.008008415810763836,42,1,0,Ricardo Pereira,3303,a,Leicester,Everton,Ben Chilwell,2019-01-01 12:30:00,9402,2018,"(0.7240000152587891, 0.66)"
274124,LeftFoot,OpenPlay,BlockedShot,0.03729778900742531,37,1,0,Ricardo Pereira,3303,a,Leicester,Everton,Ben Chilwell,2019-01-01 12:30:00,9402,2018,"(0.870999984741211, 0.7290000152587891)"
274129,LeftFoot,OpenPlay,Goal,0.3278254270553589,57,1,0,Jamie Vardy,755,a,Leicester,Everton,Ricardo Pereira,2019-01-01 12:30:00,9402,2018,"(0.9059999847412109, 0.6459999847412109)"
274126,Head,FromCorner,SavedShot,0.053447943180799484,41,1,0,Jonny Evans,807,a,Leicester,Everton,Harry Maguire,2019-01-01 12:30:00,9402,2018,"(0.9280000305175782, 0.5520000076293945)"
274493,RightFoot,SetPiece,MissedShots,0.04359709471464157,54,1,2,James Maddison,6818,h,Leicester,Southampton,Harry Maguire,2019-01-12 15:00:00,9410,2018,"(0.8009999847412109, 0.4929999923706055)"
274504,RightFoot,OpenPlay,MissedShots,0.011421688832342625,82,1,2,James Maddison,6818,h,Leicester,Southampton,,2019-01-12 15:00:00,9410,2018,"(0.799000015258789, 0.3139999961853027)"
274502,RightFoot,OpenPlay,MissedShots,0.04414255544543266,77,1,2,James Maddison,6818,h,Leicester,Southampton,,2019-01-12 15:00:00,9410,2018,"(0.8090000152587891, 0.485)"
274486,RightFoot,OpenPlay,BlockedShot,0.021027835085988045,42,1,2,Hamza Choudhury,6418,h,Leicester,Southampton,James Maddison,2019-01-12 15:00:00,9410,2018,"(0.749000015258789, 0.3970000076293945)"
274508,Head,FromCorner,MissedShots,0.04621027037501335,92,1,2,Wilfred Ndidi,5545,h,Leicester,Southampton,James Maddison,2019-01-12 15:00:00,9410,2018,"(0.9219999694824219, 0.5259999847412109)"
274505,LeftFoot,OpenPlay,MissedShots,0.02246849052608013,84,1,2,Wilfred Ndidi,5545,h,Leicester,Southampton,Demarai Gray,2019-01-12 15:00:00,9410,2018,"(0.749000015258789, 0.5370000076293945)"
274495,LeftFoot,OpenPlay,Goal,0.49658820033073425,57,1,2,Wilfred Ndidi,5545,h,Leicester,Southampton,Ricardo Pereira,2019-01-12 15:00:00,9410,2018,"(0.935, 0.4759999847412109)"
274496,LeftFoot,OpenPlay,BlockedShot,0.016003524884581566,63,1,2,James Maddison,6818,h,Leicester,Southampton,Ricardo Pereira,2019-01-12 15:00:00,9410,2018,"(0.730999984741211, 0.3729999923706055)"
274492,RightFoot,DirectFreekick,BlockedShot,0.06615916639566422,54,1,2,James Maddison,6818,h,Leicester,Southampton,,2019-01-12 15:00:00,9410,2018,"(0.754000015258789, 0.45)"
274499,LeftFoot,OpenPlay,SavedShot,0.043909914791584015,71,1,2,Harvey Barnes,6681,h,Leicester,Southampton,Harry Maguire,2019-01-12 15:00:00,9410,2018,"(0.899000015258789, 0.7069999694824218)"
274500,RightFoot,FromCorner,BlockedShot,0.021485870704054832,73,1,2,Harvey Barnes,6681,h,Leicester,Southampton,James Maddison,2019-01-12 15:00:00,9410,2018,"(0.769000015258789, 0.6509999847412109)"
274506,LeftFoot,OpenPlay,BlockedShot,0.08848707377910614,86,1,2,Harvey Barnes,6681,h,Leicester,Southampton,Demarai Gray,2019-01-12 15:00:00,9410,2018,"(0.865999984741211, 0.5529999923706055)"
