,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
409346,RightFoot,OpenPlay,MissedShots,0.015207724645733833,87,0,2,Bernard,7063,a,Everton,Chelsea,Tom Davies,2021-03-08 18:00:00,14698,2020,"(0.765, 0.6)"
409330,RightFoot,OpenPlay,OwnGoal,0.0,30,0,2,Ben Godfrey,7689,a,Everton,Chelsea,,2021-03-08 18:00:00,14698,2020,"(0.05400000095367432, 0.48200000762939454)"
409334,LeftFoot,OpenPlay,SavedShot,0.022960178554058075,45,0,2,André Gomes,2383,a,Everton,Chelsea,Alex Iwobi,2021-03-08 18:00:00,14698,2020,"(0.7719999694824219, 0.4229999923706055)"
409340,RightFoot,OpenPlay,BlockedShot,0.013135111890733242,75,0,2,Tom Davies,1042,a,Everton,Chelsea,Richarlison,2021-03-08 18:00:00,14698,2020,"(0.7369999694824219, 0.3990000152587891)"
410133,Head,SetPiece,MissedShots,0.022240832448005676,76,1,2,Michael Keane,1653,h,Everton,Burnley,Lucas Digne,2021-03-13 17:30:00,14707,2020,"(0.914000015258789, 0.585)"
410136,LeftFoot,OpenPlay,BlockedShot,0.03036576509475708,85,1,2,Alex Iwobi,500,h,Everton,Burnley,Seamus Coleman,2021-03-13 17:30:00,14707,2020,"(0.870999984741211, 0.2879999923706055)"
410129,RightFoot,SetPiece,MissedShots,0.05365265905857086,58,1,2,Michael Keane,1653,h,Everton,Burnley,André Gomes,2021-03-13 17:30:00,14707,2020,"(0.860999984741211, 0.47299999237060547)"
410111,RightFoot,OpenPlay,SavedShot,0.06197914481163025,2,1,2,Richarlison,6026,h,Everton,Burnley,Alex Iwobi,2021-03-13 17:30:00,14707,2020,"(0.8390000152587891, 0.38799999237060545)"
410114,RightFoot,OpenPlay,BlockedShot,0.02775200828909874,16,1,2,Richarlison,6026,h,Everton,Burnley,Tom Davies,2021-03-13 17:30:00,14707,2020,"(0.8569999694824219, 0.6930000305175781)"
410120,RightFoot,OpenPlay,SavedShot,0.03321480751037598,32,1,2,Richarlison,6026,h,Everton,Burnley,André Gomes,2021-03-13 17:30:00,14707,2020,"(0.784000015258789, 0.5509999847412109)"
410127,LeftFoot,OpenPlay,SavedShot,0.02330547384917736,46,1,2,André Gomes,2383,h,Everton,Burnley,Alex Iwobi,2021-03-13 17:30:00,14707,2020,"(0.7669999694824219, 0.63)"
410138,LeftFoot,OpenPlay,MissedShots,0.024025844410061836,88,1,2,André Gomes,2383,h,Everton,Burnley,Michael Keane,2021-03-13 17:30:00,14707,2020,"(0.7809999847412109, 0.669000015258789)"
410112,LeftFoot,FromCorner,BlockedShot,0.04104567691683769,7,1,2,Tom Davies,1042,h,Everton,Burnley,,2021-03-13 17:30:00,14707,2020,"(0.82, 0.5270000076293946)"
410124,Head,SetPiece,MissedShots,0.2256309986114502,37,1,2,Dominic Calvert-Lewin,5555,h,Everton,Burnley,André Gomes,2021-03-13 17:30:00,14707,2020,"(0.9059999847412109, 0.47)"
410137,RightFoot,OpenPlay,BlockedShot,0.040601134300231934,86,1,2,Seamus Coleman,585,h,Everton,Burnley,Richarlison,2021-03-13 17:30:00,14707,2020,"(0.81, 0.455)"
410128,Head,OpenPlay,MissedShots,0.558093786239624,47,1,2,Dominic Calvert-Lewin,5555,h,Everton,Burnley,Lucas Digne,2021-03-13 17:30:00,14707,2020,"(0.9630000305175781, 0.4879999923706055)"
410130,Head,FromCorner,BlockedShot,0.027228526771068573,63,1,2,Dominic Calvert-Lewin,5555,h,Everton,Burnley,Lucas Digne,2021-03-13 17:30:00,14707,2020,"(0.8930000305175781, 0.4179999923706055)"
410119,Head,OpenPlay,Goal,0.5293495655059814,31,1,2,Dominic Calvert-Lewin,5555,h,Everton,Burnley,Tom Davies,2021-03-13 17:30:00,14707,2020,"(0.9459999847412109, 0.49400001525878906)"
413419,RightFoot,OpenPlay,Goal,0.10295053571462631,55,1,1,James Rodríguez,2249,h,Everton,Crystal Palace,Seamus Coleman,2021-04-05 17:00:00,14728,2020,"(0.8859999847412109, 0.4229999923706055)"
413405,RightFoot,OpenPlay,SavedShot,0.28610777854919434,19,1,1,Dominic Calvert-Lewin,5555,h,Everton,Crystal Palace,Mason Holgate,2021-04-05 17:00:00,14728,2020,"(0.8080000305175781, 0.47400001525878904)"
413420,RightFoot,OpenPlay,SavedShot,0.4616074860095978,58,1,1,Dominic Calvert-Lewin,5555,h,Everton,Crystal Palace,Richarlison,2021-04-05 17:00:00,14728,2020,"(0.905, 0.46299999237060546)"
413413,LeftFoot,OpenPlay,MissedShots,0.012760922312736511,41,1,1,James Rodríguez,2249,h,Everton,Crystal Palace,Richarlison,2021-04-05 17:00:00,14728,2020,"(0.730999984741211, 0.6719999694824219)"
413417,Head,FromCorner,MissedShots,0.09131491929292679,53,1,1,Yerry Mina,6521,h,Everton,Crystal Palace,James Rodríguez,2021-04-05 17:00:00,14728,2020,"(0.9159999847412109, 0.519000015258789)"
413406,Head,OpenPlay,MissedShots,0.12728285789489746,20,1,1,Richarlison,6026,h,Everton,Crystal Palace,Seamus Coleman,2021-04-05 17:00:00,14728,2020,"(0.9530000305175781, 0.534000015258789)"
413407,RightFoot,OpenPlay,SavedShot,0.3562034070491791,22,1,1,Richarlison,6026,h,Everton,Crystal Palace,André Gomes,2021-04-05 17:00:00,14728,2020,"(0.8780000305175781, 0.509000015258789)"
413414,Head,SetPiece,MissedShots,0.17989537119865417,43,1,1,Richarlison,6026,h,Everton,Crystal Palace,James Rodríguez,2021-04-05 17:00:00,14728,2020,"(0.8980000305175782, 0.48400001525878905)"
413424,LeftFoot,OpenPlay,SavedShot,0.13897447288036346,80,1,1,Richarlison,6026,h,Everton,Crystal Palace,Lucas Digne,2021-04-05 17:00:00,14728,2020,"(0.9019999694824219, 0.5570000076293945)"
413427,RightFoot,OpenPlay,SavedShot,0.11067015677690506,87,1,1,Richarlison,6026,h,Everton,Crystal Palace,Dominic Calvert-Lewin,2021-04-05 17:00:00,14728,2020,"(0.8969999694824219, 0.40599998474121096)"
413428,Head,FromCorner,MissedShots,0.013101366348564625,88,1,1,Michael Keane,1653,h,Everton,Crystal Palace,Lucas Digne,2021-04-05 17:00:00,14728,2020,"(0.8769999694824219, 0.4490000152587891)"
413408,LeftFoot,OpenPlay,MissedShots,0.065631203353405,24,1,1,James Rodríguez,2249,h,Everton,Crystal Palace,Seamus Coleman,2021-04-05 17:00:00,14728,2020,"(0.8690000152587891, 0.5429999923706055)"
413416,RightFoot,OpenPlay,BlockedShot,0.04263053461909294,52,1,1,Gylfi Sigurdsson,714,h,Everton,Crystal Palace,,2021-04-05 17:00:00,14728,2020,"(0.8009999847412109, 0.45599998474121095)"
413418,RightFoot,OpenPlay,SavedShot,0.46785205602645874,55,1,1,Gylfi Sigurdsson,714,h,Everton,Crystal Palace,Lucas Digne,2021-04-05 17:00:00,14728,2020,"(0.9119999694824219, 0.529000015258789)"
413412,RightFoot,DirectFreekick,MissedShots,0.07688141614198685,40,1,1,Richarlison,6026,h,Everton,Crystal Palace,,2021-04-05 17:00:00,14728,2020,"(0.795, 0.6609999847412109)"
414971,LeftFoot,OpenPlay,MissedShots,0.021367451176047325,12,0,0,Ben Godfrey,7689,a,Everton,Brighton,,2021-04-12 19:15:00,14735,2020,"(0.7559999847412109, 0.57)"
414992,LeftFoot,OpenPlay,BlockedShot,0.03156835958361626,80,0,0,Gylfi Sigurdsson,714,a,Everton,Brighton,James Rodríguez,2021-04-12 19:15:00,14735,2020,"(0.8019999694824219, 0.4909999847412109)"
414996,LeftFoot,OpenPlay,MissedShots,0.07871675491333008,90,0,0,Alex Iwobi,500,a,Everton,Brighton,Seamus Coleman,2021-04-12 19:15:00,14735,2020,"(0.8469999694824218, 0.40599998474121096)"
414970,RightFoot,OpenPlay,MissedShots,0.01765613816678524,12,0,0,Tom Davies,1042,a,Everton,Brighton,,2021-04-12 19:15:00,14735,2020,"(0.754000015258789, 0.37799999237060544)"
414987,RightFoot,OpenPlay,SavedShot,0.0374283529818058,70,0,0,James Rodríguez,2249,a,Everton,Brighton,Seamus Coleman,2021-04-12 19:15:00,14735,2020,"(0.9869999694824219, 0.3390000152587891)"
414993,RightFoot,OpenPlay,MissedShots,0.019103819504380226,80,0,0,Tom Davies,1042,a,Everton,Brighton,,2021-04-12 19:15:00,14735,2020,"(0.7519999694824219, 0.4329999923706055)"
414972,LeftFoot,DirectFreekick,MissedShots,0.05173644423484802,14,0,0,James Rodríguez,2249,a,Everton,Brighton,,2021-04-12 19:15:00,14735,2020,"(0.74, 0.3970000076293945)"
414975,Head,OpenPlay,MissedShots,0.04870932176709175,29,0,0,Tom Davies,1042,a,Everton,Brighton,Seamus Coleman,2021-04-12 19:15:00,14735,2020,"(0.885, 0.45799999237060546)"
415058,LeftFoot,OpenPlay,SavedShot,0.023486416786909103,36,2,2,James Rodríguez,2249,h,Everton,Tottenham,Tom Davies,2021-04-16 19:00:00,14748,2020,"(0.78, 0.6909999847412109)"
415052,RightFoot,OpenPlay,SavedShot,0.05499750375747681,21,2,2,Richarlison,6026,h,Everton,Tottenham,James Rodríguez,2021-04-16 19:00:00,14748,2020,"(0.84, 0.6309999847412109)"
415061,RightFoot,OpenPlay,BlockedShot,0.035114843398332596,40,2,2,Richarlison,6026,h,Everton,Tottenham,Gylfi Sigurdsson,2021-04-16 19:00:00,14748,2020,"(0.815, 0.6609999847412109)"
415062,Head,FromCorner,SavedShot,0.01878547854721546,41,2,2,Richarlison,6026,h,Everton,Tottenham,Gylfi Sigurdsson,2021-04-16 19:00:00,14748,2020,"(0.9180000305175782, 0.4209999847412109)"
415064,Head,FromCorner,MissedShots,0.0693371593952179,48,2,2,Richarlison,6026,h,Everton,Tottenham,James Rodríguez,2021-04-16 19:00:00,14748,2020,"(0.9280000305175782, 0.575999984741211)"
415063,Head,SetPiece,MissedShots,0.07139859348535538,45,2,2,Ben Godfrey,7689,h,Everton,Tottenham,James Rodríguez,2021-04-16 19:00:00,14748,2020,"(0.9469999694824218, 0.39799999237060546)"
415060,LeftFoot,OpenPlay,SavedShot,0.40540334582328796,37,2,2,James Rodríguez,2249,h,Everton,Tottenham,Gylfi Sigurdsson,2021-04-16 19:00:00,14748,2020,"(0.894000015258789, 0.4520000076293945)"
415079,LeftFoot,OpenPlay,MissedShots,0.058164890855550766,92,2,2,James Rodríguez,2249,h,Everton,Tottenham,Gylfi Sigurdsson,2021-04-16 19:00:00,14748,2020,"(0.8319999694824218, 0.620999984741211)"
415077,RightFoot,OpenPlay,MissedShots,0.33989813923835754,83,2,2,Richarlison,6026,h,Everton,Tottenham,,2021-04-16 19:00:00,14748,2020,"(0.8690000152587891, 0.534000015258789)"
415066,RightFoot,OpenPlay,BlockedShot,0.02299518510699272,53,2,2,Ben Godfrey,7689,h,Everton,Tottenham,,2021-04-16 19:00:00,14748,2020,"(0.759000015258789, 0.45799999237060546)"
415078,RightFoot,FromCorner,MissedShots,0.09035645425319672,91,2,2,Ben Godfrey,7689,h,Everton,Tottenham,,2021-04-16 19:00:00,14748,2020,"(0.8859999847412109, 0.48700000762939455)"
415076,RightFoot,OpenPlay,SavedShot,0.1039486825466156,83,2,2,Joshua King,465,h,Everton,Tottenham,James Rodríguez,2021-04-16 19:00:00,14748,2020,"(0.894000015258789, 0.395)"
415055,RightFoot,Penalty,Goal,0.7611688375473022,30,2,2,Gylfi Sigurdsson,714,h,Everton,Tottenham,,2021-04-16 19:00:00,14748,2020,"(0.885, 0.5)"
415059,RightFoot,OpenPlay,MissedShots,0.06248283013701439,37,2,2,Alex Iwobi,500,h,Everton,Tottenham,Richarlison,2021-04-16 19:00:00,14748,2020,"(0.8569999694824219, 0.36900001525878906)"
415075,RightFoot,OpenPlay,MissedShots,0.016007572412490845,83,2,2,Seamus Coleman,585,h,Everton,Tottenham,Allan,2021-04-16 19:00:00,14748,2020,"(0.73, 0.34900001525878904)"
415056,RightFoot,DirectFreekick,BlockedShot,0.08001068234443665,33,2,2,Gylfi Sigurdsson,714,h,Everton,Tottenham,,2021-04-16 19:00:00,14748,2020,"(0.795, 0.6519999694824219)"
415051,RightFoot,OpenPlay,MissedShots,0.011600947007536888,4,2,2,Gylfi Sigurdsson,714,h,Everton,Tottenham,Richarlison,2021-04-16 19:00:00,14748,2020,"(0.764000015258789, 0.784000015258789)"
415069,LeftFoot,OpenPlay,Goal,0.0718599334359169,61,2,2,Gylfi Sigurdsson,714,h,Everton,Tottenham,Seamus Coleman,2021-04-16 19:00:00,14748,2020,"(0.8590000152587891, 0.46799999237060547)"
416986,LeftFoot,FromCorner,MissedShots,0.013415195047855377,34,1,0,Lucas Digne,1823,a,Everton,Arsenal,,2021-04-23 19:00:00,14755,2020,"(0.7759999847412109, 0.69)"
416989,LeftFoot,DirectFreekick,BlockedShot,0.04309098795056343,40,1,0,Lucas Digne,1823,a,Everton,Arsenal,,2021-04-23 19:00:00,14755,2020,"(0.749000015258789, 0.30100000381469727)"
416987,LeftFoot,FromCorner,BlockedShot,0.06630844622850418,34,1,0,James Rodríguez,2249,a,Everton,Arsenal,,2021-04-23 19:00:00,14755,2020,"(0.8519999694824218, 0.45799999237060546)"
416990,LeftFoot,OpenPlay,BlockedShot,0.10848278552293777,46,1,0,Gylfi Sigurdsson,714,a,Everton,Arsenal,Seamus Coleman,2021-04-23 19:00:00,14755,2020,"(0.905, 0.4570000076293945)"
416984,LeftFoot,OpenPlay,SavedShot,0.09680698066949844,28,1,0,Richarlison,6026,a,Everton,Arsenal,Allan,2021-04-23 19:00:00,14755,2020,"(0.8669999694824219, 0.37400001525878906)"
416985,LeftFoot,OpenPlay,BlockedShot,0.018605651333928108,33,1,0,André Gomes,2383,a,Everton,Arsenal,Seamus Coleman,2021-04-23 19:00:00,14755,2020,"(0.7559999847412109, 0.42700000762939455)"
416988,RightFoot,DirectFreekick,ShotOnPost,0.0404198132455349,38,1,0,Gylfi Sigurdsson,714,a,Everton,Arsenal,,2021-04-23 19:00:00,14755,2020,"(0.7119999694824218, 0.5820000076293945)"
416979,Head,OpenPlay,MissedShots,0.14343561232089996,11,1,0,Dominic Calvert-Lewin,5555,a,Everton,Arsenal,Lucas Digne,2021-04-23 19:00:00,14755,2020,"(0.9390000152587891, 0.5429999923706055)"
418790,RightFoot,OpenPlay,BlockedShot,0.04792989790439606,34,1,2,Gylfi Sigurdsson,714,h,Everton,Aston Villa,Lucas Digne,2021-05-01 19:00:00,14769,2020,"(0.865999984741211, 0.6719999694824219)"
418797,RightFoot,OpenPlay,MissedShots,0.02604161947965622,52,1,2,Alex Iwobi,500,h,Everton,Aston Villa,,2021-05-01 19:00:00,14769,2020,"(0.8130000305175781, 0.2929999923706055)"
418795,RightFoot,OpenPlay,BlockedShot,0.07673772424459457,48,1,2,Gylfi Sigurdsson,714,h,Everton,Aston Villa,Lucas Digne,2021-05-01 19:00:00,14769,2020,"(0.87, 0.53)"
418804,RightFoot,OpenPlay,MissedShots,0.02594645880162716,84,1,2,Joshua King,465,h,Everton,Aston Villa,Fabian Delph,2021-05-01 19:00:00,14769,2020,"(0.7730000305175782, 0.4490000152587891)"
418800,LeftFoot,OpenPlay,SavedShot,0.04926170036196709,61,1,2,Richarlison,6026,h,Everton,Aston Villa,Allan,2021-05-01 19:00:00,14769,2020,"(0.8909999847412109, 0.6940000152587891)"
418777,LeftFoot,OpenPlay,BlockedShot,0.07304327934980392,0,1,2,Alex Iwobi,500,h,Everton,Aston Villa,Richarlison,2021-05-01 19:00:00,14769,2020,"(0.8319999694824218, 0.43)"
418792,RightFoot,OpenPlay,MissedShots,0.014734301716089249,41,1,2,Seamus Coleman,585,h,Everton,Aston Villa,André Gomes,2021-05-01 19:00:00,14769,2020,"(0.7269999694824218, 0.5120000076293946)"
418805,LeftFoot,SetPiece,BlockedShot,0.009568559937179089,92,1,2,Lucas Digne,1823,h,Everton,Aston Villa,,2021-05-01 19:00:00,14769,2020,"(0.7919999694824219, 0.7440000152587891)"
418782,RightFoot,OpenPlay,BlockedShot,0.02827462926506996,22,1,2,Gylfi Sigurdsson,714,h,Everton,Aston Villa,Allan,2021-05-01 19:00:00,14769,2020,"(0.7630000305175781, 0.47)"
418780,Head,FromCorner,Goal,0.2099182903766632,18,1,2,Dominic Calvert-Lewin,5555,h,Everton,Aston Villa,Lucas Digne,2021-05-01 19:00:00,14769,2020,"(0.9740000152587891, 0.5870000076293945)"
418783,Head,OpenPlay,SavedShot,0.4123753607273102,22,1,2,Dominic Calvert-Lewin,5555,h,Everton,Aston Villa,Lucas Digne,2021-05-01 19:00:00,14769,2020,"(0.9269999694824219, 0.49700000762939456)"
418801,RightFoot,OpenPlay,MissedShots,0.02401663549244404,78,1,2,Dominic Calvert-Lewin,5555,h,Everton,Aston Villa,Bernard,2021-05-01 19:00:00,14769,2020,"(0.7480000305175781, 0.48900001525878906)"
418794,LeftFoot,OpenPlay,BlockedShot,0.11135493218898773,46,1,2,Richarlison,6026,h,Everton,Aston Villa,,2021-05-01 19:00:00,14769,2020,"(0.865999984741211, 0.4420000076293945)"
418799,LeftFoot,OpenPlay,MissedShots,0.05071244761347771,54,1,2,Richarlison,6026,h,Everton,Aston Villa,,2021-05-01 19:00:00,14769,2020,"(0.9530000305175781, 0.695)"
418798,RightFoot,OpenPlay,MissedShots,0.036090392619371414,53,1,2,Allan,1379,h,Everton,Aston Villa,Seamus Coleman,2021-05-01 19:00:00,14769,2020,"(0.845, 0.2989999961853027)"
418789,LeftFoot,OpenPlay,MissedShots,0.0269908644258976,32,1,2,Gylfi Sigurdsson,714,h,Everton,Aston Villa,Alex Iwobi,2021-05-01 19:00:00,14769,2020,"(0.7709999847412109, 0.5820000076293945)"
420750,LeftFoot,OpenPlay,BlockedShot,0.052820488810539246,47,1,0,Richarlison,6026,a,Everton,West Ham,,2021-05-09 15:30:00,14783,2020,"(0.805, 0.605999984741211)"
420747,RightFoot,FromCorner,MissedShots,0.11938131600618362,31,1,0,Yerry Mina,6521,a,Everton,West Ham,Dominic Calvert-Lewin,2021-05-09 15:30:00,14783,2020,"(0.9369999694824219, 0.4640000152587891)"
420751,Head,OpenPlay,MissedShots,0.06680966913700104,47,1,0,Dominic Calvert-Lewin,5555,a,Everton,West Ham,Gylfi Sigurdsson,2021-05-09 15:30:00,14783,2020,"(0.914000015258789, 0.5)"
420744,RightFoot,DirectFreekick,SavedShot,0.043451130390167236,27,1,0,Gylfi Sigurdsson,714,a,Everton,West Ham,,2021-05-09 15:30:00,14783,2020,"(0.7140000152587891, 0.5209999847412109)"
420740,RightFoot,OpenPlay,Goal,0.32546138763427734,23,1,0,Dominic Calvert-Lewin,5555,a,Everton,West Ham,Ben Godfrey,2021-05-09 15:30:00,14783,2020,"(0.9209999847412109, 0.37)"
420746,Head,FromCorner,MissedShots,0.05177517235279083,31,1,0,Dominic Calvert-Lewin,5555,a,Everton,West Ham,Gylfi Sigurdsson,2021-05-09 15:30:00,14783,2020,"(0.9259999847412109, 0.500999984741211)"
420757,Head,OpenPlay,ShotOnPost,0.658229649066925,83,1,0,Joshua King,465,a,Everton,West Ham,Dominic Calvert-Lewin,2021-05-09 15:30:00,14783,2020,"(0.965, 0.4520000076293945)"
420755,RightFoot,OpenPlay,BlockedShot,0.15796029567718506,75,1,0,Seamus Coleman,585,a,Everton,West Ham,Dominic Calvert-Lewin,2021-05-09 15:30:00,14783,2020,"(0.9540000152587891, 0.41700000762939454)"
420748,LeftFoot,OpenPlay,SavedShot,0.08633105456829071,34,1,0,Richarlison,6026,a,Everton,West Ham,Dominic Calvert-Lewin,2021-05-09 15:30:00,14783,2020,"(0.8930000305175781, 0.639000015258789)"
421594,Head,OpenPlay,MissedShots,0.1520272046327591,86,0,0,Richarlison,6026,a,Everton,Aston Villa,Abdoulaye Doucouré,2021-05-13 21:00:00,14616,2020,"(0.96, 0.54)"
421577,LeftFoot,OpenPlay,MissedShots,0.06250350922346115,34,0,0,Richarlison,6026,a,Everton,Aston Villa,Allan,2021-05-13 21:00:00,14616,2020,"(0.815, 0.47)"
421579,RightFoot,OpenPlay,MissedShots,0.05918888375163078,45,0,0,Abdoulaye Doucouré,1726,a,Everton,Aston Villa,Richarlison,2021-05-13 21:00:00,14616,2020,"(0.8290000152587891, 0.39599998474121095)"
421592,Head,OpenPlay,SavedShot,0.04094962403178215,86,0,0,Dominic Calvert-Lewin,5555,a,Everton,Aston Villa,Lucas Digne,2021-05-13 21:00:00,14616,2020,"(0.945, 0.40599998474121096)"
421596,Head,OpenPlay,MissedShots,0.04488024115562439,90,0,0,Dominic Calvert-Lewin,5555,a,Everton,Aston Villa,André Gomes,2021-05-13 21:00:00,14616,2020,"(0.8909999847412109, 0.455)"
421584,Head,SetPiece,SavedShot,0.01944667100906372,62,0,0,Mason Holgate,985,a,Everton,Aston Villa,Lucas Digne,2021-05-13 21:00:00,14616,2020,"(0.9430000305175781, 0.6930000305175781)"
421595,Head,SetPiece,MissedShots,0.014126262627542019,88,0,0,Michael Keane,1653,a,Everton,Aston Villa,,2021-05-13 21:00:00,14616,2020,"(0.9180000305175782, 0.3609999847412109)"
421589,RightFoot,OpenPlay,BlockedShot,0.05806021764874458,77,0,0,André Gomes,2383,a,Everton,Aston Villa,Richarlison,2021-05-13 21:00:00,14616,2020,"(0.8169999694824219, 0.49599998474121093)"
421585,LeftFoot,OpenPlay,MissedShots,0.07976916432380676,68,0,0,André Gomes,2383,a,Everton,Aston Villa,Richarlison,2021-05-13 21:00:00,14616,2020,"(0.83, 0.4929999923706055)"
421593,RightFoot,OpenPlay,MissedShots,0.08514095842838287,86,0,0,Abdoulaye Doucouré,1726,a,Everton,Aston Villa,,2021-05-13 21:00:00,14616,2020,"(0.8719999694824219, 0.45799999237060546)"
421580,RightFoot,SetPiece,SavedShot,0.06442666798830032,51,0,0,Ben Godfrey,7689,a,Everton,Aston Villa,Gylfi Sigurdsson,2021-05-13 21:00:00,14616,2020,"(0.9790000152587891, 0.37099998474121093)"
421590,RightFoot,OpenPlay,MissedShots,0.09209582209587097,77,0,0,Abdoulaye Doucouré,1726,a,Everton,Aston Villa,Lucas Digne,2021-05-13 21:00:00,14616,2020,"(0.8969999694824219, 0.575999984741211)"
421597,RightFoot,OpenPlay,MissedShots,0.08037147670984268,95,0,0,Allan,1379,a,Everton,Aston Villa,,2021-05-13 21:00:00,14616,2020,"(0.87, 0.5459999847412109)"
421572,Head,OpenPlay,SavedShot,0.08397683501243591,14,0,0,Dominic Calvert-Lewin,5555,a,Everton,Aston Villa,Seamus Coleman,2021-05-13 21:00:00,14616,2020,"(0.9069999694824219, 0.5520000076293945)"
421576,RightFoot,DirectFreekick,SavedShot,0.041931115090847015,29,0,0,Gylfi Sigurdsson,714,a,Everton,Aston Villa,,2021-05-13 21:00:00,14616,2020,"(0.7240000152587891, 0.6270000076293946)"
422779,Head,FromCorner,MissedShots,0.014245439320802689,40,0,1,Ben Godfrey,7689,h,Everton,Sheffield United,James Rodríguez,2021-05-16 18:00:00,14787,2020,"(0.9540000152587891, 0.38599998474121094)"
422785,RightFoot,OpenPlay,MissedShots,0.01371122244745493,72,0,1,Ben Godfrey,7689,h,Everton,Sheffield United,Allan,2021-05-16 18:00:00,14787,2020,"(0.7119999694824218, 0.655)"
422792,Head,FromCorner,MissedShots,0.028626011684536934,91,0,1,Ben Godfrey,7689,h,Everton,Sheffield United,Gylfi Sigurdsson,2021-05-16 18:00:00,14787,2020,"(0.9069999694824219, 0.5059999847412109)"
422780,RightFoot,OpenPlay,MissedShots,0.07705988734960556,46,0,1,Richarlison,6026,h,Everton,Sheffield United,Michael Keane,2021-05-16 18:00:00,14787,2020,"(0.8640000152587891, 0.4640000152587891)"
422771,Head,OpenPlay,SavedShot,0.04312571510672569,19,0,1,Dominic Calvert-Lewin,5555,h,Everton,Sheffield United,Lucas Digne,2021-05-16 18:00:00,14787,2020,"(0.875999984741211, 0.46700000762939453)"
422786,Head,OpenPlay,MissedShots,0.020715216174721718,75,0,1,Gylfi Sigurdsson,714,h,Everton,Sheffield United,Lucas Digne,2021-05-16 18:00:00,14787,2020,"(0.86, 0.5570000076293945)"
422776,LeftFoot,OpenPlay,BlockedShot,0.06661231070756912,36,0,1,James Rodríguez,2249,h,Everton,Sheffield United,Allan,2021-05-16 18:00:00,14787,2020,"(0.85, 0.5029999923706054)"
422781,RightFoot,OpenPlay,BlockedShot,0.05790577083826065,53,0,1,Dominic Calvert-Lewin,5555,h,Everton,Sheffield United,Gylfi Sigurdsson,2021-05-16 18:00:00,14787,2020,"(0.8580000305175781, 0.36700000762939455)"
422778,RightFoot,OpenPlay,SavedShot,0.6560208201408386,39,0,1,Dominic Calvert-Lewin,5555,h,Everton,Sheffield United,,2021-05-16 18:00:00,14787,2020,"(0.9640000152587891, 0.539000015258789)"
422790,RightFoot,OpenPlay,BlockedShot,0.02716171182692051,88,0,1,Gylfi Sigurdsson,714,h,Everton,Sheffield United,Michael Keane,2021-05-16 18:00:00,14787,2020,"(0.764000015258789, 0.47900001525878905)"
422768,RightFoot,OpenPlay,BlockedShot,0.022553374990820885,10,0,1,Dominic Calvert-Lewin,5555,h,Everton,Sheffield United,Richarlison,2021-05-16 18:00:00,14787,2020,"(0.7730000305175782, 0.3390000152587891)"
422777,Head,OpenPlay,SavedShot,0.24980637431144714,39,0,1,Richarlison,6026,h,Everton,Sheffield United,James Rodríguez,2021-05-16 18:00:00,14787,2020,"(0.925, 0.5220000076293946)"
422784,Head,FromCorner,SavedShot,0.011459064669907093,70,0,1,Michael Keane,1653,h,Everton,Sheffield United,Seamus Coleman,2021-05-16 18:00:00,14787,2020,"(0.860999984741211, 0.5309999847412109)"
422783,LeftFoot,OpenPlay,SavedShot,0.03870299831032753,70,0,1,Richarlison,6026,h,Everton,Sheffield United,Gylfi Sigurdsson,2021-05-16 18:00:00,14787,2020,"(0.924000015258789, 0.7319999694824219)"
422769,RightFoot,FromCorner,SavedShot,0.027525486424565315,10,0,1,Allan,1379,h,Everton,Sheffield United,,2021-05-16 18:00:00,14787,2020,"(0.7930000305175782, 0.48200000762939454)"
422791,RightFoot,OpenPlay,BlockedShot,0.05473913997411728,90,0,1,Richarlison,6026,h,Everton,Sheffield United,Bernard,2021-05-16 18:00:00,14787,2020,"(0.9269999694824219, 0.31799999237060544)"
423315,RightFoot,OpenPlay,SavedShot,0.13128072023391724,70,1,0,Dominic Calvert-Lewin,5555,h,Everton,Wolverhampton Wanderers,Richarlison,2021-05-19 17:00:00,14799,2020,"(0.9209999847412109, 0.32799999237060545)"
423306,Head,OpenPlay,MissedShots,0.042396847158670425,37,1,0,Dominic Calvert-Lewin,5555,h,Everton,Wolverhampton Wanderers,Lucas Digne,2021-05-19 17:00:00,14799,2020,"(0.9169999694824219, 0.43099998474121093)"
423300,Head,FromCorner,SavedShot,0.015922442078590393,15,1,0,Dominic Calvert-Lewin,5555,h,Everton,Wolverhampton Wanderers,Gylfi Sigurdsson,2021-05-19 17:00:00,14799,2020,"(0.9459999847412109, 0.3970000076293945)"
423316,RightFoot,OpenPlay,MissedShots,0.03616585582494736,76,1,0,Gylfi Sigurdsson,714,h,Everton,Wolverhampton Wanderers,,2021-05-19 17:00:00,14799,2020,"(0.76, 0.47900001525878905)"
423310,Head,FromCorner,Goal,0.051364824175834656,47,1,0,Richarlison,6026,h,Everton,Wolverhampton Wanderers,Gylfi Sigurdsson,2021-05-19 17:00:00,14799,2020,"(0.924000015258789, 0.48700000762939455)"
423298,Head,OpenPlay,SavedShot,0.0457574687898159,10,1,0,Richarlison,6026,h,Everton,Wolverhampton Wanderers,Allan,2021-05-19 17:00:00,14799,2020,"(0.8780000305175781, 0.5370000076293945)"
