,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
54438,RightFoot,OpenPlay,MissedShots,0.01812051236629486,2,1,0,Philippe Coutinho,488,h,Liverpool,Leicester,Alberto Moreno,2015-12-26 19:00:00,257,2015,"(0.7809999847412109, 0.7830000305175782)"
54455,Head,SetPiece,SavedShot,0.03924435004591942,32,1,0,Dejan Lovren,602,h,Liverpool,Leicester,Jordan Henderson,2015-12-26 19:00:00,257,2015,"(0.855999984741211, 0.49)"
54443,Head,FromCorner,MissedShots,0.012965376488864422,11,1,0,Dejan Lovren,602,h,Liverpool,Leicester,Alberto Moreno,2015-12-26 19:00:00,257,2015,"(0.874000015258789, 0.4520000076293945)"
54465,RightFoot,OpenPlay,MissedShots,0.029149167239665985,77,1,0,Emre Can,604,h,Liverpool,Leicester,Roberto Firmino,2015-12-26 19:00:00,257,2015,"(0.745, 0.48)"
54458,RightFoot,OpenPlay,BlockedShot,0.022977354004979134,35,1,0,Emre Can,604,h,Liverpool,Leicester,Philippe Coutinho,2015-12-26 19:00:00,257,2015,"(0.769000015258789, 0.6530000305175782)"
54448,RightFoot,OpenPlay,SavedShot,0.018683599308133125,22,1,0,Emre Can,604,h,Liverpool,Leicester,Nathaniel Clyne,2015-12-26 19:00:00,257,2015,"(0.735, 0.5029999923706054)"
54466,RightFoot,OpenPlay,MissedShots,0.0180098544806242,83,1,0,Philippe Coutinho,488,h,Liverpool,Leicester,Roberto Firmino,2015-12-26 19:00:00,257,2015,"(0.730999984741211, 0.6580000305175782)"
54450,RightFoot,FromCorner,MissedShots,0.019861452281475067,23,1,0,Philippe Coutinho,488,h,Liverpool,Leicester,Dejan Lovren,2015-12-26 19:00:00,257,2015,"(0.7709999847412109, 0.6419999694824219)"
54445,RightFoot,OpenPlay,MissedShots,0.06290240585803986,15,1,0,Philippe Coutinho,488,h,Liverpool,Leicester,Divock Origi,2015-12-26 19:00:00,257,2015,"(0.8230000305175781, 0.5420000076293945)"
54462,Head,OpenPlay,MissedShots,0.052316028624773026,59,1,0,Christian Benteke,606,h,Liverpool,Leicester,Jordan Henderson,2015-12-26 19:00:00,257,2015,"(0.9069999694824219, 0.505)"
54439,RightFoot,OpenPlay,BlockedShot,0.055402711033821106,9,1,0,Divock Origi,484,h,Liverpool,Leicester,Roberto Firmino,2015-12-26 19:00:00,257,2015,"(0.8780000305175781, 0.3290000152587891)"
54452,RightFoot,OpenPlay,SavedShot,0.03691377863287926,24,1,0,Divock Origi,484,h,Liverpool,Leicester,Jordan Henderson,2015-12-26 19:00:00,257,2015,"(0.9440000152587891, 0.715)"
54453,LeftFoot,OpenPlay,MissedShots,0.03932558372616768,26,1,0,Divock Origi,484,h,Liverpool,Leicester,Adam Lallana,2015-12-26 19:00:00,257,2015,"(0.8719999694824219, 0.31)"
54440,LeftFoot,FromCorner,BlockedShot,0.036801379173994064,10,1,0,Mamadou Sakho,485,h,Liverpool,Leicester,Dejan Lovren,2015-12-26 19:00:00,257,2015,"(0.8009999847412109, 0.644000015258789)"
54442,RightFoot,OpenPlay,MissedShots,0.012944052927196026,11,1,0,Adam Lallana,486,h,Liverpool,Leicester,,2015-12-26 19:00:00,257,2015,"(0.7909999847412109, 0.7530000305175781)"
54446,RightFoot,OpenPlay,MissedShots,0.05215264856815338,16,1,0,Adam Lallana,486,h,Liverpool,Leicester,Jordan Henderson,2015-12-26 19:00:00,257,2015,"(0.8959999847412109, 0.30700000762939456)"
54449,LeftFoot,FromCorner,BlockedShot,0.031825218349695206,22,1,0,Adam Lallana,486,h,Liverpool,Leicester,Roberto Firmino,2015-12-26 19:00:00,257,2015,"(0.87, 0.28700000762939454)"
54457,LeftFoot,OpenPlay,BlockedShot,0.027203738689422607,34,1,0,Adam Lallana,486,h,Liverpool,Leicester,,2015-12-26 19:00:00,257,2015,"(0.8019999694824219, 0.3370000076293945)"
54456,RightFoot,OpenPlay,BlockedShot,0.06270795315504074,32,1,0,Roberto Firmino,482,h,Liverpool,Leicester,Philippe Coutinho,2015-12-26 19:00:00,257,2015,"(0.85, 0.61)"
54467,LeftFoot,OpenPlay,MissedShots,0.05313437804579735,86,1,0,Roberto Firmino,482,h,Liverpool,Leicester,,2015-12-26 19:00:00,257,2015,"(0.8669999694824219, 0.71)"
54451,Head,FromCorner,MissedShots,0.03096221573650837,23,1,0,Mamadou Sakho,485,h,Liverpool,Leicester,Philippe Coutinho,2015-12-26 19:00:00,257,2015,"(0.925, 0.375)"
54463,RightFoot,OpenPlay,Goal,0.11435997486114502,62,1,0,Christian Benteke,606,h,Liverpool,Leicester,Roberto Firmino,2015-12-26 19:00:00,257,2015,"(0.9069999694824219, 0.49900001525878906)"
54469,RightFoot,OpenPlay,BlockedShot,0.4618561267852783,94,1,0,Christian Benteke,606,h,Liverpool,Leicester,Roberto Firmino,2015-12-26 19:00:00,257,2015,"(0.885, 0.48)"
54447,LeftFoot,OpenPlay,BlockedShot,0.018313299864530563,17,1,0,Alberto Moreno,608,h,Liverpool,Leicester,Jordan Henderson,2015-12-26 19:00:00,257,2015,"(0.8119999694824219, 0.6869999694824219)"
54459,LeftFoot,OpenPlay,BlockedShot,0.0173947773873806,39,1,0,Alberto Moreno,608,h,Liverpool,Leicester,Emre Can,2015-12-26 19:00:00,257,2015,"(0.72, 0.629000015258789)"
53833,RightFoot,OpenPlay,SavedShot,0.025055106729269028,24,1,0,Roberto Firmino,482,a,Liverpool,Sunderland,Dejan Lovren,2015-12-30 23:45:00,270,2015,"(0.755, 0.41700000762939454)"
53845,LeftFoot,OpenPlay,MissedShots,0.09166780114173889,61,1,0,Philippe Coutinho,488,a,Liverpool,Sunderland,,2015-12-30 23:45:00,270,2015,"(0.8830000305175781, 0.5979999923706054)"
53844,LeftFoot,OpenPlay,BlockedShot,0.10287515819072723,61,1,0,Philippe Coutinho,488,a,Liverpool,Sunderland,Christian Benteke,2015-12-30 23:45:00,270,2015,"(0.8619999694824219, 0.555)"
53850,RightFoot,OpenPlay,MissedShots,0.12545718252658844,87,1,0,Jordon Ibe,481,a,Liverpool,Sunderland,Roberto Firmino,2015-12-30 23:45:00,270,2015,"(0.870999984741211, 0.51)"
53828,RightFoot,FromCorner,SavedShot,0.014450782909989357,4,1,0,Nathaniel Clyne,603,a,Liverpool,Sunderland,,2015-12-30 23:45:00,270,2015,"(0.700999984741211, 0.4179999923706055)"
53846,RightFoot,OpenPlay,SavedShot,0.04281556233763695,70,1,0,Philippe Coutinho,488,a,Liverpool,Sunderland,Lucas Leiva,2015-12-30 23:45:00,270,2015,"(0.8109999847412109, 0.6580000305175782)"
53848,RightFoot,OpenPlay,MissedShots,0.021142063662409782,74,1,0,Philippe Coutinho,488,a,Liverpool,Sunderland,Alberto Moreno,2015-12-30 23:45:00,270,2015,"(0.74, 0.7330000305175781)"
53837,RightFoot,OpenPlay,BlockedShot,0.02755751833319664,36,1,0,Emre Can,604,a,Liverpool,Sunderland,Christian Benteke,2015-12-30 23:45:00,270,2015,"(0.7880000305175782, 0.41)"
53847,LeftFoot,OpenPlay,MissedShots,0.13571016490459442,73,1,0,Emre Can,604,a,Liverpool,Sunderland,Christian Benteke,2015-12-30 23:45:00,270,2015,"(0.9030000305175782, 0.44)"
53836,Head,OpenPlay,SavedShot,0.12494243681430817,35,1,0,Roberto Firmino,482,a,Liverpool,Sunderland,Nathaniel Clyne,2015-12-30 23:45:00,270,2015,"(0.9269999694824219, 0.4540000152587891)"
53830,LeftFoot,OpenPlay,MissedShots,0.0243794247508049,12,1,0,Philippe Coutinho,488,a,Liverpool,Sunderland,Dejan Lovren,2015-12-30 23:45:00,270,2015,"(0.745999984741211, 0.5179999923706055)"
53834,LeftFoot,FromCorner,MissedShots,0.06354843825101852,25,1,0,Dejan Lovren,602,a,Liverpool,Sunderland,Alberto Moreno,2015-12-30 23:45:00,270,2015,"(0.895, 0.5329999923706055)"
53851,RightFoot,OpenPlay,SavedShot,0.3330603539943695,91,1,0,Christian Benteke,606,a,Liverpool,Sunderland,Roberto Firmino,2015-12-30 23:45:00,270,2015,"(0.85, 0.4570000076293945)"
53839,RightFoot,FromCorner,BlockedShot,0.05031950771808624,42,1,0,Jordan Henderson,605,a,Liverpool,Sunderland,Philippe Coutinho,2015-12-30 23:45:00,270,2015,"(0.9, 0.3529999923706055)"
53832,RightFoot,DirectFreekick,MissedShots,0.06359148770570755,16,1,0,Philippe Coutinho,488,a,Liverpool,Sunderland,,2015-12-30 23:45:00,270,2015,"(0.7719999694824219, 0.649000015258789)"
53827,RightFoot,FromCorner,BlockedShot,0.06470110267400742,4,1,0,Christian Benteke,606,a,Liverpool,Sunderland,,2015-12-30 23:45:00,270,2015,"(0.8669999694824219, 0.575)"
53841,RightFoot,OpenPlay,Goal,0.5055851936340332,45,1,0,Christian Benteke,606,a,Liverpool,Sunderland,Adam Lallana,2015-12-30 23:45:00,270,2015,"(0.9180000305175782, 0.47900001525878905)"
52855,LeftFoot,OpenPlay,BlockedShot,0.01730390265583992,29,0,2,Roberto Firmino,482,a,Liverpool,West Ham,Christian Benteke,2016-01-02 16:45:00,271,2015,"(0.7390000152587891, 0.5590000152587891)"
52858,RightFoot,FromCorner,SavedShot,0.6835654377937317,33,0,2,Roberto Firmino,482,a,Liverpool,West Ham,Emre Can,2016-01-02 16:45:00,271,2015,"(0.955999984741211, 0.5029999923706054)"
52862,LeftFoot,OpenPlay,BlockedShot,0.015788478776812553,44,0,2,Alberto Moreno,608,a,Liverpool,West Ham,Emre Can,2016-01-02 16:45:00,271,2015,"(0.7380000305175781, 0.664000015258789)"
52859,RightFoot,OpenPlay,MissedShots,0.03331208601593971,36,0,2,Roberto Firmino,482,a,Liverpool,West Ham,Christian Benteke,2016-01-02 16:45:00,271,2015,"(0.775, 0.47)"
52870,RightFoot,OpenPlay,BlockedShot,0.04335003346204758,56,0,2,Philippe Coutinho,488,a,Liverpool,West Ham,Emre Can,2016-01-02 16:45:00,271,2015,"(0.7909999847412109, 0.5629999923706055)"
52856,RightFoot,OpenPlay,BlockedShot,0.01765640452504158,32,0,2,Philippe Coutinho,488,a,Liverpool,West Ham,Roberto Firmino,2016-01-02 16:45:00,271,2015,"(0.7759999847412109, 0.735999984741211)"
52860,RightFoot,SetPiece,BlockedShot,0.0156111940741539,39,0,2,Philippe Coutinho,488,a,Liverpool,West Ham,Lucas Leiva,2016-01-02 16:45:00,271,2015,"(0.685, 0.610999984741211)"
52853,LeftFoot,FromCorner,BlockedShot,0.01850195974111557,25,0,2,Alberto Moreno,608,a,Liverpool,West Ham,,2016-01-02 16:45:00,271,2015,"(0.7709999847412109, 0.6040000152587891)"
52866,RightFoot,OpenPlay,MissedShots,0.018997453153133392,47,0,2,Philippe Coutinho,488,a,Liverpool,West Ham,Jordon Ibe,2016-01-02 16:45:00,271,2015,"(0.7380000305175781, 0.445)"
52872,RightFoot,DirectFreekick,BlockedShot,0.04589433968067169,61,0,2,Dejan Lovren,602,a,Liverpool,West Ham,,2016-01-02 16:45:00,271,2015,"(0.7190000152587891, 0.5109999847412109)"
52881,RightFoot,FromCorner,BlockedShot,0.03974073380231857,78,0,2,Philippe Coutinho,488,a,Liverpool,West Ham,,2016-01-02 16:45:00,271,2015,"(0.8190000152587891, 0.5379999923706055)"
52865,RightFoot,OpenPlay,BlockedShot,0.014509506523609161,49,0,2,Philippe Coutinho,488,a,Liverpool,West Ham,Lucas Leiva,2016-01-02 16:45:00,271,2015,"(0.7130000305175781, 0.580999984741211)"
52882,Head,OpenPlay,BlockedShot,0.026557575911283493,80,0,2,Christian Benteke,606,a,Liverpool,West Ham,Brad Smith,2016-01-02 16:45:00,271,2015,"(0.87, 0.5179999923706055)"
52863,RightFoot,OpenPlay,ShotOnPost,0.02909509651362896,46,0,2,Emre Can,604,a,Liverpool,West Ham,Roberto Firmino,2016-01-02 16:45:00,271,2015,"(0.8030000305175782, 0.39099998474121095)"
52878,LeftFoot,OpenPlay,MissedShots,0.04881204664707184,75,0,2,Christian Benteke,606,a,Liverpool,West Ham,Brad Smith,2016-01-02 16:45:00,271,2015,"(0.865, 0.5479999923706055)"
52871,LeftFoot,OpenPlay,MissedShots,0.08937979489564896,57,0,2,Christian Benteke,606,a,Liverpool,West Ham,Philippe Coutinho,2016-01-02 16:45:00,271,2015,"(0.8580000305175781, 0.5609999847412109)"
52873,RightFoot,OpenPlay,MissedShots,0.007989495992660522,66,0,2,Jordon Ibe,481,a,Liverpool,West Ham,Emre Can,2016-01-02 16:45:00,271,2015,"(0.7340000152587891, 0.22200000762939454)"
52845,RightFoot,OpenPlay,MissedShots,0.03273334726691246,3,0,2,Jordon Ibe,481,a,Liverpool,West Ham,Emre Can,2016-01-02 16:45:00,271,2015,"(0.8119999694824219, 0.33)"
52879,Head,FromCorner,BlockedShot,0.44761979579925537,77,0,2,Lucas Leiva,475,a,Liverpool,West Ham,Emre Can,2016-01-02 16:45:00,271,2015,"(0.9519999694824218, 0.48700000762939455)"
52857,Head,FromCorner,BlockedShot,0.04616108536720276,33,0,2,Christian Benteke,606,a,Liverpool,West Ham,Alberto Moreno,2016-01-02 16:45:00,271,2015,"(0.8830000305175781, 0.5359999847412109)"
52885,Head,OpenPlay,MissedShots,0.08501559495925903,89,0,2,Joe Allen,480,a,Liverpool,West Ham,Philippe Coutinho,2016-01-02 16:45:00,271,2015,"(0.905, 0.5209999847412109)"
52880,LeftFoot,FromCorner,BlockedShot,0.052662890404462814,77,0,2,Brad Smith,477,a,Liverpool,West Ham,,2016-01-02 16:45:00,271,2015,"(0.835999984741211, 0.59)"
52867,RightFoot,OpenPlay,MissedShots,0.0907791256904602,50,0,2,Christian Benteke,606,a,Liverpool,West Ham,Alberto Moreno,2016-01-02 16:45:00,271,2015,"(0.875, 0.5670000076293945)"
53890,LeftFoot,FromCorner,Goal,0.08126135170459747,9,3,3,Roberto Firmino,482,h,Liverpool,Arsenal,,2016-01-14 00:00:00,289,2015,"(0.879000015258789, 0.43599998474121093)"
53892,RightFoot,OpenPlay,Goal,0.02711436338722706,18,3,3,Roberto Firmino,482,h,Liverpool,Arsenal,James Milner,2016-01-14 00:00:00,289,2015,"(0.7669999694824219, 0.545)"
53901,LeftFoot,OpenPlay,ShotOnPost,0.0728159174323082,46,3,3,Roberto Firmino,482,h,Liverpool,Arsenal,,2016-01-14 00:00:00,289,2015,"(0.86, 0.44599998474121094)"
53913,Head,OpenPlay,BlockedShot,0.05416111648082733,67,3,3,Roberto Firmino,482,h,Liverpool,Arsenal,Alberto Moreno,2016-01-14 00:00:00,289,2015,"(0.92, 0.47)"
53917,RightFoot,OpenPlay,SavedShot,0.0346105583012104,73,3,3,Christian Benteke,606,h,Liverpool,Arsenal,Adam Lallana,2016-01-14 00:00:00,289,2015,"(0.895, 0.7580000305175781)"
53915,Head,FromCorner,MissedShots,0.037539754062891006,68,3,3,Roberto Firmino,482,h,Liverpool,Arsenal,Alberto Moreno,2016-01-14 00:00:00,289,2015,"(0.875999984741211, 0.5529999923706055)"
53922,LeftFoot,DirectFreekick,BlockedShot,0.06392166018486023,89,3,3,Alberto Moreno,608,h,Liverpool,Arsenal,,2016-01-14 00:00:00,289,2015,"(0.7559999847412109, 0.415)"
53918,LeftFoot,OpenPlay,MissedShots,0.02583853341639042,74,3,3,Alberto Moreno,608,h,Liverpool,Arsenal,Adam Lallana,2016-01-14 00:00:00,289,2015,"(0.8330000305175781, 0.740999984741211)"
53916,LeftFoot,OpenPlay,BlockedShot,0.02301354892551899,70,3,3,Alberto Moreno,608,h,Liverpool,Arsenal,,2016-01-14 00:00:00,289,2015,"(0.765, 0.5879999923706055)"
53912,RightFoot,OpenPlay,MissedShots,0.01734522357583046,65,3,3,Jordan Henderson,605,h,Liverpool,Arsenal,Emre Can,2016-01-14 00:00:00,289,2015,"(0.7469999694824219, 0.47299999237060547)"
53910,RightFoot,OpenPlay,BlockedShot,0.03379187360405922,60,3,3,James Milner,489,h,Liverpool,Arsenal,Adam Lallana,2016-01-14 00:00:00,289,2015,"(0.86, 0.7190000152587891)"
53903,LeftFoot,OpenPlay,MissedShots,0.27505725622177124,47,3,3,Alberto Moreno,608,h,Liverpool,Arsenal,Roberto Firmino,2016-01-14 00:00:00,289,2015,"(0.8919999694824219, 0.6730000305175782)"
53914,LeftFoot,FromCorner,BlockedShot,0.01535789668560028,68,3,3,Alberto Moreno,608,h,Liverpool,Arsenal,,2016-01-14 00:00:00,289,2015,"(0.745999984741211, 0.6079999923706054)"
53920,RightFoot,OpenPlay,BlockedShot,0.0560433454811573,79,3,3,Christian Benteke,606,h,Liverpool,Arsenal,Jordan Henderson,2016-01-14 00:00:00,289,2015,"(0.850999984741211, 0.625999984741211)"
53919,RightFoot,OpenPlay,BlockedShot,0.07154809683561325,75,3,3,Adam Lallana,486,h,Liverpool,Arsenal,Emre Can,2016-01-14 00:00:00,289,2015,"(0.8880000305175781, 0.63)"
53900,RightFoot,OpenPlay,SavedShot,0.019192757084965706,45,3,3,Emre Can,604,h,Liverpool,Arsenal,James Milner,2016-01-14 00:00:00,289,2015,"(0.7430000305175781, 0.5420000076293945)"
53888,RightFoot,OpenPlay,BlockedShot,0.020053617656230927,6,3,3,Nathaniel Clyne,603,h,Liverpool,Arsenal,,2016-01-14 00:00:00,289,2015,"(0.7819999694824219, 0.26399999618530273)"
53921,LeftFoot,OpenPlay,BlockedShot,0.03564108535647392,85,3,3,Jordon Ibe,481,h,Liverpool,Arsenal,Joe Allen,2016-01-14 00:00:00,289,2015,"(0.799000015258789, 0.38)"
53909,RightFoot,OpenPlay,BlockedShot,0.04847966134548187,59,3,3,Jordon Ibe,481,h,Liverpool,Arsenal,,2016-01-14 00:00:00,289,2015,"(0.9030000305175782, 0.31799999237060544)"
53897,RightFoot,OpenPlay,MissedShots,0.048820242285728455,29,3,3,Emre Can,604,h,Liverpool,Arsenal,Roberto Firmino,2016-01-14 00:00:00,289,2015,"(0.825999984741211, 0.639000015258789)"
53923,RightFoot,OpenPlay,Goal,0.07136701047420502,89,3,3,Joe Allen,480,h,Liverpool,Arsenal,Christian Benteke,2016-01-14 00:00:00,289,2015,"(0.875999984741211, 0.5120000076293946)"
53889,RightFoot,FromCorner,SavedShot,0.03182954713702202,9,3,3,Emre Can,604,h,Liverpool,Arsenal,James Milner,2016-01-14 00:00:00,289,2015,"(0.8290000152587891, 0.7230000305175781)"
56087,RightFoot,OpenPlay,MissedShots,0.03010859340429306,31,0,1,Jordan Henderson,605,h,Liverpool,Manchester United,James Milner,2016-01-17 18:05:00,298,2015,"(0.785, 0.3509999847412109)"
56083,RightFoot,OpenPlay,MissedShots,0.014268456026911736,16,0,1,Jordan Henderson,605,h,Liverpool,Manchester United,Roberto Firmino,2016-01-17 18:05:00,298,2015,"(0.7219999694824218, 0.34900001525878904)"
56091,RightFoot,OpenPlay,BlockedShot,0.02734326757490635,51,0,1,Kolo Touré,476,h,Liverpool,Manchester United,Roberto Firmino,2016-01-17 18:05:00,298,2015,"(0.9219999694824219, 0.20399999618530273)"
56092,RightFoot,FromCorner,MissedShots,0.013041096739470959,52,0,1,Nathaniel Clyne,603,h,Liverpool,Manchester United,,2016-01-17 18:05:00,298,2015,"(0.7040000152587891, 0.46)"
56081,RightFoot,OpenPlay,MissedShots,0.026821110397577286,9,0,1,Roberto Firmino,482,h,Liverpool,Manchester United,Adam Lallana,2016-01-17 18:05:00,298,2015,"(0.769000015258789, 0.4640000152587891)"
56094,RightFoot,OpenPlay,MissedShots,0.010847121477127075,59,0,1,Roberto Firmino,482,h,Liverpool,Manchester United,,2016-01-17 18:05:00,298,2015,"(0.75, 0.35400001525878905)"
56097,RightFoot,OpenPlay,SavedShot,0.02571139857172966,65,0,1,Emre Can,604,h,Liverpool,Manchester United,,2016-01-17 18:05:00,298,2015,"(0.774000015258789, 0.37599998474121094)"
56082,RightFoot,OpenPlay,MissedShots,0.05449376627802849,11,0,1,James Milner,489,h,Liverpool,Manchester United,Roberto Firmino,2016-01-17 18:05:00,298,2015,"(0.8819999694824219, 0.3240000152587891)"
56105,RightFoot,OpenPlay,BlockedShot,0.0717797726392746,88,0,1,James Milner,489,h,Liverpool,Manchester United,Christian Benteke,2016-01-17 18:05:00,298,2015,"(0.845, 0.4640000152587891)"
56103,RightFoot,OpenPlay,BlockedShot,0.02207382209599018,85,0,1,Jordon Ibe,481,h,Liverpool,Manchester United,James Milner,2016-01-17 18:05:00,298,2015,"(0.7530000305175781, 0.575)"
56090,RightFoot,OpenPlay,BlockedShot,0.04378720000386238,51,0,1,Kolo Touré,476,h,Liverpool,Manchester United,Lucas Leiva,2016-01-17 18:05:00,298,2015,"(0.8180000305175781, 0.34900001525878904)"
56089,LeftFoot,OpenPlay,SavedShot,0.0653444454073906,49,0,1,Emre Can,604,h,Liverpool,Manchester United,Adam Lallana,2016-01-17 18:05:00,298,2015,"(0.9080000305175782, 0.6940000152587891)"
56084,LeftFoot,OpenPlay,BlockedShot,0.10388541221618652,27,0,1,Jordan Henderson,605,h,Liverpool,Manchester United,Alberto Moreno,2016-01-17 18:05:00,298,2015,"(0.8619999694824219, 0.5459999847412109)"
56096,RightFoot,OpenPlay,SavedShot,0.05369913950562477,62,0,1,Jordan Henderson,605,h,Liverpool,Manchester United,Roberto Firmino,2016-01-17 18:05:00,298,2015,"(0.8059999847412109, 0.48700000762939455)"
56086,RightFoot,OpenPlay,MissedShots,0.0566570982336998,29,0,1,Jordan Henderson,605,h,Liverpool,Manchester United,Roberto Firmino,2016-01-17 18:05:00,298,2015,"(0.9419999694824219, 0.29700000762939455)"
56080,Head,OpenPlay,SavedShot,0.11716172844171524,9,0,1,Adam Lallana,486,h,Liverpool,Manchester United,Lucas Leiva,2016-01-17 18:05:00,298,2015,"(0.785, 0.48700000762939455)"
56104,RightFoot,OpenPlay,MissedShots,0.06356333941221237,88,0,1,Christian Benteke,606,h,Liverpool,Manchester United,Jordon Ibe,2016-01-17 18:05:00,298,2015,"(0.89, 0.605999984741211)"
56099,Head,SetPiece,MissedShots,0.13540206849575043,71,0,1,Mamadou Sakho,485,h,Liverpool,Manchester United,James Milner,2016-01-17 18:05:00,298,2015,"(0.955, 0.5629999923706055)"
56098,LeftFoot,OpenPlay,MissedShots,0.016984736546874046,67,0,1,Adam Lallana,486,h,Liverpool,Manchester United,Nathaniel Clyne,2016-01-17 18:05:00,298,2015,"(0.7240000152587891, 0.585)"
54903,LeftFoot,OpenPlay,SavedShot,0.012006201781332493,72,5,4,Alberto Moreno,608,a,Liverpool,Norwich,Roberto Firmino,2016-01-23 16:45:00,301,2015,"(0.8019999694824219, 0.7869999694824219)"
54896,RightFoot,OpenPlay,BlockedShot,0.012400147505104542,29,5,4,Nathaniel Clyne,603,a,Liverpool,Norwich,,2016-01-23 16:45:00,301,2015,"(0.745, 0.3120000076293945)"
54900,RightFoot,OpenPlay,Goal,0.11121153086423874,54,5,4,Jordan Henderson,605,a,Liverpool,Norwich,Roberto Firmino,2016-01-23 16:45:00,301,2015,"(0.875, 0.4640000152587891)"
54908,RightFoot,OpenPlay,BlockedShot,0.09007459133863449,94,5,4,Steven Caulker,953,a,Liverpool,Norwich,,2016-01-23 16:45:00,301,2015,"(0.865999984741211, 0.5179999923706055)"
54906,RightFoot,OpenPlay,BlockedShot,0.02548803947865963,90,5,4,James Milner,489,a,Liverpool,Norwich,Christian Benteke,2016-01-23 16:45:00,301,2015,"(0.7780000305175782, 0.42900001525878906)"
54904,RightFoot,OpenPlay,Goal,0.3625638484954834,74,5,4,James Milner,489,a,Liverpool,Norwich,,2016-01-23 16:45:00,301,2015,"(0.8919999694824219, 0.40599998474121096)"
54891,RightFoot,OpenPlay,MissedShots,0.06809985637664795,15,5,4,Roberto Firmino,482,a,Liverpool,Norwich,Alberto Moreno,2016-01-23 16:45:00,301,2015,"(0.845, 0.500999984741211)"
54901,RightFoot,OpenPlay,Goal,0.4458860158920288,62,5,4,Roberto Firmino,482,a,Liverpool,Norwich,Adam Lallana,2016-01-23 16:45:00,301,2015,"(0.909000015258789, 0.48700000762939455)"
54905,RightFoot,OpenPlay,SavedShot,0.053423162549734116,84,5,4,Roberto Firmino,482,a,Liverpool,Norwich,Christian Benteke,2016-01-23 16:45:00,301,2015,"(0.8380000305175781, 0.705)"
54892,LeftFoot,OpenPlay,Goal,0.12063930183649063,17,5,4,Roberto Firmino,482,a,Liverpool,Norwich,James Milner,2016-01-23 16:45:00,301,2015,"(0.919000015258789, 0.664000015258789)"
54894,LeftFoot,SetPiece,MissedShots,0.025320786982774734,24,5,4,Alberto Moreno,608,a,Liverpool,Norwich,James Milner,2016-01-23 16:45:00,301,2015,"(0.7859999847412109, 0.39099998474121095)"
54909,LeftFoot,OpenPlay,Goal,0.09101657569408417,94,5,4,Adam Lallana,486,a,Liverpool,Norwich,,2016-01-23 16:45:00,301,2015,"(0.899000015258789, 0.575)"
54893,RightFoot,OpenPlay,BlockedShot,0.03130409121513367,22,5,4,Jordan Henderson,605,a,Liverpool,Norwich,Jordon Ibe,2016-01-23 16:45:00,301,2015,"(0.7619999694824219, 0.5220000076293946)"
53452,Head,FromCorner,BlockedShot,0.0878496915102005,33,0,2,Dejan Lovren,602,a,Liverpool,Leicester,James Milner,2016-02-02 23:45:00,312,2015,"(0.9130000305175782, 0.5070000076293946)"
53446,RightFoot,OpenPlay,BlockedShot,0.021577991545200348,19,0,2,James Milner,489,a,Liverpool,Leicester,Jordan Henderson,2016-02-02 23:45:00,312,2015,"(0.7980000305175782, 0.6709999847412109)"
53465,RightFoot,OpenPlay,MissedShots,0.010157248005270958,73,0,2,Adam Lallana,486,a,Liverpool,Leicester,Mamadou Sakho,2016-02-02 23:45:00,312,2015,"(0.7140000152587891, 0.6530000305175782)"
53443,RightFoot,OpenPlay,MissedShots,0.02134968712925911,3,0,2,Emre Can,604,a,Liverpool,Leicester,Alberto Moreno,2016-02-02 23:45:00,312,2015,"(0.754000015258789, 0.6329999923706054)"
53456,RightFoot,OpenPlay,BlockedShot,0.025083791464567184,44,0,2,Emre Can,604,a,Liverpool,Leicester,,2016-02-02 23:45:00,312,2015,"(0.764000015258789, 0.485)"
53455,RightFoot,OpenPlay,BlockedShot,0.031104138121008873,43,0,2,Emre Can,604,a,Liverpool,Leicester,Adam Lallana,2016-02-02 23:45:00,312,2015,"(0.8119999694824219, 0.6709999847412109)"
53459,RightFoot,OpenPlay,MissedShots,0.014245462603867054,54,0,2,Lucas Leiva,475,a,Liverpool,Leicester,Alberto Moreno,2016-02-02 23:45:00,312,2015,"(0.735999984741211, 0.4929999923706055)"
53462,RightFoot,OpenPlay,SavedShot,0.0587691068649292,68,0,2,Emre Can,604,a,Liverpool,Leicester,,2016-02-02 23:45:00,312,2015,"(0.9440000152587891, 0.34799999237060547)"
53447,LeftFoot,OpenPlay,BlockedShot,0.01695047877728939,22,0,2,Alberto Moreno,608,a,Liverpool,Leicester,Lucas Leiva,2016-02-02 23:45:00,312,2015,"(0.7419999694824219, 0.6819999694824219)"
53454,LeftFoot,OpenPlay,MissedShots,0.11620438098907471,38,0,2,Alberto Moreno,608,a,Liverpool,Leicester,Roberto Firmino,2016-02-02 23:45:00,312,2015,"(0.9469999694824218, 0.705999984741211)"
53460,LeftFoot,OpenPlay,MissedShots,0.05930115282535553,57,0,2,Roberto Firmino,482,a,Liverpool,Leicester,Jordan Henderson,2016-02-02 23:45:00,312,2015,"(0.8169999694824219, 0.4229999923706055)"
53466,RightFoot,OpenPlay,BlockedShot,0.010528394021093845,76,0,2,Roberto Firmino,482,a,Liverpool,Leicester,Joe Allen,2016-02-02 23:45:00,312,2015,"(0.7090000152587891, 0.355)"
