,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
53789,Head,FromCorner,MissedShots,0.018909871578216553,44,0,4,Ciaran Clark,875,a,Aston Villa,Everton,Carles Gil,2015-11-21 19:00:00,206,2015,"(0.945, 0.595999984741211)"
53786,LeftFoot,OpenPlay,BlockedShot,0.028153952211141586,37,0,4,Carles Gil,670,a,Aston Villa,Everton,Jack Grealish,2015-11-21 19:00:00,206,2015,"(0.835, 0.28200000762939453)"
53796,RightFoot,OpenPlay,SavedShot,0.06709212809801102,63,0,4,Jordan Ayew,672,a,Aston Villa,Everton,Ashley Westwood,2015-11-21 19:00:00,206,2015,"(0.8159999847412109, 0.5459999847412109)"
53795,RightFoot,FromCorner,SavedShot,0.048502109944820404,62,0,4,Jordan Ayew,672,a,Aston Villa,Everton,Jordan Veretout,2015-11-21 19:00:00,206,2015,"(0.9259999847412109, 0.6229999923706054)"
53791,RightFoot,OpenPlay,SavedShot,0.012956813909113407,57,0,4,Kieran Richardson,899,a,Aston Villa,Everton,Jordan Veretout,2015-11-21 19:00:00,206,2015,"(0.8130000305175781, 0.7169999694824218)"
53798,RightFoot,OpenPlay,BlockedShot,0.014783711172640324,65,0,4,Ashley Westwood,669,a,Aston Villa,Everton,Jack Grealish,2015-11-21 19:00:00,206,2015,"(0.8019999694824219, 0.705999984741211)"
53794,RightFoot,OpenPlay,BlockedShot,0.03251864016056061,61,0,4,Jack Grealish,675,a,Aston Villa,Everton,Jordan Veretout,2015-11-21 19:00:00,206,2015,"(0.8080000305175781, 0.6630000305175782)"
53799,RightFoot,OpenPlay,MissedShots,0.022284256294369698,68,0,4,Jordan Veretout,677,a,Aston Villa,Everton,Rudy Gestede,2015-11-21 19:00:00,206,2015,"(0.765, 0.34900001525878904)"
53790,RightFoot,OpenPlay,BlockedShot,0.059518568217754364,45,0,4,Jordan Veretout,677,a,Aston Villa,Everton,Jack Grealish,2015-11-21 19:00:00,206,2015,"(0.805, 0.5379999923706055)"
55679,LeftFoot,FromCorner,MissedShots,0.45881375670433044,36,2,3,Ciaran Clark,875,h,Aston Villa,Watford,Jordan Ayew,2015-11-28 19:00:00,212,2015,"(0.975999984741211, 0.5770000076293945)"
55684,RightFoot,OpenPlay,OwnGoal,0.0,68,2,3,Alan Hutton,663,h,Aston Villa,Watford,,2015-11-28 19:00:00,212,2015,"(0.12699999809265136, 0.4779999923706055)"
55680,Head,OpenPlay,SavedShot,0.011396557092666626,37,2,3,Carlos Sánchez,667,h,Aston Villa,Watford,,2015-11-28 19:00:00,212,2015,"(0.764000015258789, 0.47700000762939454)"
55667,RightFoot,OpenPlay,SavedShot,0.11233510076999664,9,2,3,Jordan Ayew,672,h,Aston Villa,Watford,Micah Richards,2015-11-28 19:00:00,212,2015,"(0.9269999694824219, 0.285)"
55688,RightFoot,OpenPlay,Goal,0.06356841325759888,88,2,3,Jordan Ayew,672,h,Aston Villa,Watford,Kieran Richardson,2015-11-28 19:00:00,212,2015,"(0.825999984741211, 0.5940000152587891)"
55673,RightFoot,FromCorner,BlockedShot,0.020816942676901817,19,2,3,Jordan Veretout,677,h,Aston Villa,Watford,Carles Gil,2015-11-28 19:00:00,212,2015,"(0.8140000152587891, 0.29399999618530276)"
55677,RightFoot,OpenPlay,SavedShot,0.023524794727563858,29,2,3,Jordan Ayew,672,h,Aston Villa,Watford,Idrissa Gueye,2015-11-28 19:00:00,212,2015,"(0.79, 0.6769999694824219)"
55668,Head,FromCorner,MissedShots,0.050844527781009674,12,2,3,Scott Sinclair,679,h,Aston Villa,Watford,Carles Gil,2015-11-28 19:00:00,212,2015,"(0.92, 0.415)"
55681,Head,SetPiece,Goal,0.12738747894763947,40,2,3,Micah Richards,665,h,Aston Villa,Watford,Jordan Veretout,2015-11-28 19:00:00,212,2015,"(0.9269999694824219, 0.5220000076293946)"
55676,RightFoot,OpenPlay,MissedShots,0.016376323997974396,26,2,3,Idrissa Gueye,668,h,Aston Villa,Watford,,2015-11-28 19:00:00,212,2015,"(0.7719999694824219, 0.695)"
55678,RightFoot,OpenPlay,SavedShot,0.025409700348973274,33,2,3,Scott Sinclair,679,h,Aston Villa,Watford,Kieran Richardson,2015-11-28 19:00:00,212,2015,"(0.7709999847412109, 0.585)"
55672,Head,FromCorner,BlockedShot,0.04816727712750435,19,2,3,Carlos Sánchez,667,h,Aston Villa,Watford,Carles Gil,2015-11-28 19:00:00,212,2015,"(0.9340000152587891, 0.40099998474121096)"
55674,RightFoot,FromCorner,MissedShots,0.5423370599746704,19,2,3,Jordan Ayew,672,h,Aston Villa,Watford,Ciaran Clark,2015-11-28 19:00:00,212,2015,"(0.9330000305175781, 0.4929999923706055)"
54781,RightFoot,OpenPlay,BlockedShot,0.03259164094924927,81,1,1,Scott Sinclair,679,a,Aston Villa,Southampton,Jordan Ayew,2015-12-05 19:00:00,227,2015,"(0.7719999694824219, 0.4779999923706055)"
54780,LeftFoot,OpenPlay,MissedShots,0.2973921298980713,79,1,1,Ashley Westwood,669,a,Aston Villa,Southampton,Carlos Sánchez,2015-12-05 19:00:00,227,2015,"(0.9330000305175781, 0.6329999923706054)"
54777,Head,FromCorner,MissedShots,0.02339162304997444,69,1,1,Alan Hutton,663,a,Aston Villa,Southampton,Jordan Veretout,2015-12-05 19:00:00,227,2015,"(0.93, 0.605999984741211)"
54772,Head,FromCorner,MissedShots,0.021860631182789803,60,1,1,Joleon Lescott,664,a,Aston Villa,Southampton,Jordan Veretout,2015-12-05 19:00:00,227,2015,"(0.9269999694824219, 0.375)"
54759,RightFoot,OpenPlay,MissedShots,0.012009610421955585,16,1,1,Leandro Bacuna,674,a,Aston Villa,Southampton,,2015-12-05 19:00:00,227,2015,"(0.765, 0.7419999694824219)"
54770,RightFoot,OpenPlay,BlockedShot,0.04463285580277443,55,1,1,Jordan Ayew,672,a,Aston Villa,Southampton,Brad Guzan,2015-12-05 19:00:00,227,2015,"(0.8830000305175781, 0.75)"
54762,RightFoot,OpenPlay,SavedShot,0.011467679403722286,20,1,1,Idrissa Gueye,668,a,Aston Villa,Southampton,,2015-12-05 19:00:00,227,2015,"(0.7269999694824218, 0.6659999847412109)"
54771,RightFoot,OpenPlay,BlockedShot,0.05330151319503784,59,1,1,Jordan Ayew,672,a,Aston Villa,Southampton,Rudy Gestede,2015-12-05 19:00:00,227,2015,"(0.7919999694824219, 0.5770000076293945)"
54766,LeftFoot,FromCorner,Goal,0.5613564252853394,43,1,1,Joleon Lescott,664,a,Aston Villa,Southampton,Jordan Veretout,2015-12-05 19:00:00,227,2015,"(0.9719999694824218, 0.48200000762939454)"
53048,RightFoot,OpenPlay,SavedShot,0.009952668100595474,49,0,2,Carlos Sánchez,667,h,Aston Villa,Arsenal,,2015-12-13 17:30:00,237,2015,"(0.73, 0.4779999923706055)"
53045,RightFoot,OpenPlay,MissedShots,0.016087621450424194,47,0,2,Jordan Veretout,677,h,Aston Villa,Arsenal,Scott Sinclair,2015-12-13 17:30:00,237,2015,"(0.795, 0.3029999923706055)"
53058,RightFoot,OpenPlay,MissedShots,0.09205929189920425,90,0,2,Adama Traoré,900,h,Aston Villa,Arsenal,Alan Hutton,2015-12-13 17:30:00,237,2015,"(0.8880000305175781, 0.32599998474121095)"
53043,Head,FromCorner,MissedShots,0.05181959643959999,42,0,2,Alan Hutton,663,h,Aston Villa,Arsenal,Jordan Veretout,2015-12-13 17:30:00,237,2015,"(0.9519999694824218, 0.39799999237060546)"
53039,RightFoot,OpenPlay,BlockedShot,0.027980506420135498,24,0,2,Jordan Ayew,672,h,Aston Villa,Arsenal,Jordan Veretout,2015-12-13 17:30:00,237,2015,"(0.870999984741211, 0.7380000305175781)"
53055,RightFoot,FromCorner,MissedShots,0.020378820598125458,70,0,2,Idrissa Gueye,668,h,Aston Villa,Arsenal,,2015-12-13 17:30:00,237,2015,"(0.7909999847412109, 0.635)"
53047,RightFoot,OpenPlay,BlockedShot,0.013825352303683758,49,0,2,Idrissa Gueye,668,h,Aston Villa,Arsenal,Scott Sinclair,2015-12-13 17:30:00,237,2015,"(0.7619999694824219, 0.355)"
53040,RightFoot,OpenPlay,MissedShots,0.017063071951270103,30,0,2,Idrissa Gueye,668,h,Aston Villa,Arsenal,,2015-12-13 17:30:00,237,2015,"(0.745999984741211, 0.5940000152587891)"
53050,Head,OpenPlay,MissedShots,0.38896840810775757,55,0,2,Scott Sinclair,679,h,Aston Villa,Arsenal,Alan Hutton,2015-12-13 17:30:00,237,2015,"(0.9330000305175781, 0.4879999923706055)"
53038,LeftFoot,OpenPlay,MissedShots,0.043465618044137955,20,0,2,Leandro Bacuna,674,h,Aston Villa,Arsenal,,2015-12-13 17:30:00,237,2015,"(0.9059999847412109, 0.7)"
53056,LeftFoot,OpenPlay,MissedShots,0.028871653601527214,77,0,2,Carles Gil,670,h,Aston Villa,Arsenal,Jordan Veretout,2015-12-13 17:30:00,237,2015,"(0.7719999694824219, 0.5779999923706055)"
53035,LeftFoot,OpenPlay,SavedShot,0.026343634352087975,5,0,2,Scott Sinclair,679,h,Aston Villa,Arsenal,Idrissa Gueye,2015-12-13 17:30:00,237,2015,"(0.8019999694824219, 0.3270000076293945)"
53051,LeftFoot,OpenPlay,BlockedShot,0.021092107519507408,58,0,2,Carles Gil,670,h,Aston Villa,Arsenal,Jordan Veretout,2015-12-13 17:30:00,237,2015,"(0.75, 0.5129999923706055)"
53046,Head,OpenPlay,MissedShots,0.13292257487773895,48,0,2,Rudy Gestede,671,h,Aston Villa,Arsenal,Alan Hutton,2015-12-13 17:30:00,237,2015,"(0.925, 0.48200000762939454)"
53044,Head,OpenPlay,MissedShots,0.04857875406742096,45,0,2,Rudy Gestede,671,h,Aston Villa,Arsenal,Alan Hutton,2015-12-13 17:30:00,237,2015,"(0.895, 0.54)"
53053,RightFoot,OpenPlay,MissedShots,0.02661713771522045,62,0,2,Leandro Bacuna,674,h,Aston Villa,Arsenal,Jordan Ayew,2015-12-13 17:30:00,237,2015,"(0.825999984741211, 0.72)"
53052,LeftFoot,OpenPlay,MissedShots,0.031728439033031464,59,0,2,Jordan Veretout,677,h,Aston Villa,Arsenal,,2015-12-13 17:30:00,237,2015,"(0.8019999694824219, 0.4570000076293945)"
53049,RightFoot,OpenPlay,BlockedShot,0.011144997552037239,54,0,2,Jordan Veretout,677,h,Aston Villa,Arsenal,Carlos Sánchez,2015-12-13 17:30:00,237,2015,"(0.7569999694824219, 0.265)"
52274,RightFoot,FromCorner,Goal,0.028901075944304466,60,1,1,Jordan Ayew,672,a,Aston Villa,Newcastle United,Jordan Veretout,2015-12-19 21:30:00,247,2015,"(0.835, 0.7169999694824218)"
52267,LeftFoot,OpenPlay,SavedShot,0.07612308859825134,38,1,1,Ashley Westwood,669,a,Aston Villa,Newcastle United,Jordan Veretout,2015-12-19 21:30:00,247,2015,"(0.9069999694824219, 0.35700000762939454)"
52278,Head,FromCorner,SavedShot,0.053408995270729065,87,1,1,Rudy Gestede,671,a,Aston Villa,Newcastle United,Jordan Veretout,2015-12-19 21:30:00,247,2015,"(0.93, 0.534000015258789)"
52275,RightFoot,OpenPlay,SavedShot,0.02294282801449299,64,1,1,Carlos Sánchez,667,a,Aston Villa,Newcastle United,,2015-12-19 21:30:00,247,2015,"(0.7580000305175781, 0.4809999847412109)"
52269,LeftFoot,OpenPlay,SavedShot,0.02513112500309944,45,1,1,Jordan Veretout,677,a,Aston Villa,Newcastle United,Idrissa Gueye,2015-12-19 21:30:00,247,2015,"(0.784000015258789, 0.38599998474121094)"
52268,RightFoot,DirectFreekick,SavedShot,0.04150080308318138,45,1,1,Leandro Bacuna,674,a,Aston Villa,Newcastle United,,2015-12-19 21:30:00,247,2015,"(0.769000015258789, 0.7519999694824219)"
52273,Head,OpenPlay,SavedShot,0.06859996169805527,59,1,1,Rudy Gestede,671,a,Aston Villa,Newcastle United,Alan Hutton,2015-12-19 21:30:00,247,2015,"(0.8930000305175781, 0.48400001525878905)"
52280,RightFoot,OpenPlay,MissedShots,0.010856949724256992,92,1,1,Carlos Sánchez,667,a,Aston Villa,Newcastle United,Leandro Bacuna,2015-12-19 21:30:00,247,2015,"(0.7369999694824219, 0.7719999694824219)"
52263,RightFoot,OpenPlay,MissedShots,0.015077547170221806,20,1,1,Idrissa Gueye,668,a,Aston Villa,Newcastle United,Ashley Westwood,2015-12-19 21:30:00,247,2015,"(0.715, 0.5070000076293946)"
52271,RightFoot,SetPiece,MissedShots,0.06183093786239624,51,1,1,Jordan Ayew,672,a,Aston Villa,Newcastle United,,2015-12-19 21:30:00,247,2015,"(0.8430000305175781, 0.48)"
53642,RightFoot,OpenPlay,SavedShot,0.014995076693594456,38,1,1,Jordan Ayew,672,h,Aston Villa,West Ham,Jordan Veretout,2015-12-26 19:00:00,254,2015,"(0.7140000152587891, 0.4370000076293945)"
53659,Head,SetPiece,BlockedShot,0.061040423810482025,73,1,1,Alan Hutton,663,h,Aston Villa,West Ham,Rudy Gestede,2015-12-26 19:00:00,254,2015,"(0.9790000152587891, 0.42900001525878906)"
53655,RightFoot,Penalty,Goal,0.7611688375473022,61,1,1,Jordan Ayew,672,h,Aston Villa,West Ham,,2015-12-26 19:00:00,254,2015,"(0.885, 0.5)"
53656,RightFoot,OpenPlay,BlockedShot,0.03565486520528793,64,1,1,Jordan Ayew,672,h,Aston Villa,West Ham,Ashley Westwood,2015-12-26 19:00:00,254,2015,"(0.825999984741211, 0.6530000305175782)"
53640,RightFoot,OpenPlay,SavedShot,0.02485770918428898,27,1,1,Leandro Bacuna,674,h,Aston Villa,West Ham,Jordan Veretout,2015-12-26 19:00:00,254,2015,"(0.8130000305175781, 0.7169999694824218)"
53653,RightFoot,SetPiece,SavedShot,0.06006268784403801,58,1,1,Rudy Gestede,671,h,Aston Villa,West Ham,,2015-12-26 19:00:00,254,2015,"(0.8619999694824219, 0.39599998474121095)"
53658,RightFoot,FromCorner,MissedShots,0.058715514838695526,70,1,1,Ashley Westwood,669,h,Aston Villa,West Ham,,2015-12-26 19:00:00,254,2015,"(0.8469999694824218, 0.5279999923706055)"
53638,Head,OpenPlay,MissedShots,0.1312015801668167,17,1,1,Rudy Gestede,671,h,Aston Villa,West Ham,Jordan Veretout,2015-12-26 19:00:00,254,2015,"(0.9219999694824219, 0.5070000076293946)"
53654,RightFoot,SetPiece,BlockedShot,0.015475885011255741,58,1,1,Ashley Westwood,669,h,Aston Villa,West Ham,Idrissa Gueye,2015-12-26 19:00:00,254,2015,"(0.7530000305175781, 0.24200000762939453)"
53651,RightFoot,OpenPlay,MissedShots,0.01922985166311264,54,1,1,Ashley Westwood,669,h,Aston Villa,West Ham,Leandro Bacuna,2015-12-26 19:00:00,254,2015,"(0.7340000152587891, 0.555)"
53641,Head,OpenPlay,SavedShot,0.03636668622493744,27,1,1,Rudy Gestede,671,h,Aston Villa,West Ham,,2015-12-26 19:00:00,254,2015,"(0.8980000305175782, 0.529000015258789)"
53648,Head,OpenPlay,MissedShots,0.29749375581741333,49,1,1,Rudy Gestede,671,h,Aston Villa,West Ham,Alan Hutton,2015-12-26 19:00:00,254,2015,"(0.92, 0.47700000762939454)"
53649,RightFoot,OpenPlay,SavedShot,0.03468295559287071,52,1,1,Jordan Veretout,677,h,Aston Villa,West Ham,Alan Hutton,2015-12-26 19:00:00,254,2015,"(0.8730000305175781, 0.27399999618530274)"
53650,Head,FromCorner,SavedShot,0.04540148004889488,53,1,1,Rudy Gestede,671,h,Aston Villa,West Ham,Carles Gil,2015-12-26 19:00:00,254,2015,"(0.8880000305175781, 0.495)"
53644,LeftFoot,OpenPlay,MissedShots,0.016903327777981758,43,1,1,Carles Gil,670,h,Aston Villa,West Ham,Leandro Bacuna,2015-12-26 19:00:00,254,2015,"(0.7809999847412109, 0.75)"
53583,LeftFoot,OpenPlay,SavedShot,0.019569091498851776,2,0,2,Leandro Bacuna,674,a,Aston Villa,Norwich,Jordan Veretout,2015-12-28 19:00:00,263,2015,"(0.7780000305175782, 0.6880000305175781)"
53586,Head,SetPiece,SavedShot,0.09124593436717987,15,0,2,Jordan Ayew,672,a,Aston Villa,Norwich,Jordan Veretout,2015-12-28 19:00:00,263,2015,"(0.899000015258789, 0.48200000762939454)"
53597,RightFoot,DirectFreekick,SavedShot,0.05446833372116089,96,0,2,Jordan Ayew,672,a,Aston Villa,Norwich,,2015-12-28 19:00:00,263,2015,"(0.74, 0.575)"
53589,LeftFoot,OpenPlay,MissedShots,0.018876831978559494,30,0,2,Kieran Richardson,899,a,Aston Villa,Norwich,Jordan Veretout,2015-12-28 19:00:00,263,2015,"(0.7859999847412109, 0.7419999694824219)"
53595,LeftFoot,OpenPlay,BlockedShot,0.03987807407975197,78,0,2,Adama Traoré,900,a,Aston Villa,Norwich,Alan Hutton,2015-12-28 19:00:00,263,2015,"(0.85, 0.32599998474121095)"
53585,RightFoot,OpenPlay,MissedShots,0.01183545682579279,7,0,2,Kieran Richardson,899,a,Aston Villa,Norwich,Jordan Ayew,2015-12-28 19:00:00,263,2015,"(0.7440000152587891, 0.655)"
56078,RightFoot,OpenPlay,MissedShots,0.039761804044246674,89,1,3,Rudy Gestede,671,a,Aston Villa,Sunderland,Libor Kozák,2016-01-02 19:00:00,277,2015,"(0.8580000305175781, 0.2929999923706055)"
56071,LeftFoot,OpenPlay,MissedShots,0.013924337923526764,59,1,3,Carles Gil,670,a,Aston Villa,Sunderland,Rudy Gestede,2016-01-02 19:00:00,277,2015,"(0.7019999694824218, 0.6680000305175782)"
56060,LeftFoot,OpenPlay,MissedShots,0.03713589534163475,5,1,3,Leandro Bacuna,674,a,Aston Villa,Sunderland,,2016-01-02 19:00:00,277,2015,"(0.784000015258789, 0.5520000076293945)"
56065,RightFoot,OpenPlay,OwnGoal,0.0,29,1,3,Micah Richards,665,a,Aston Villa,Sunderland,,2016-01-02 19:00:00,277,2015,"(0.11399999618530274, 0.41900001525878905)"
56059,LeftFoot,OpenPlay,MissedShots,0.01784246414899826,4,1,3,Leandro Bacuna,674,a,Aston Villa,Sunderland,Carles Gil,2016-01-02 19:00:00,277,2015,"(0.740999984741211, 0.47)"
56061,LeftFoot,OpenPlay,SavedShot,0.027210112661123276,7,1,3,Jordan Veretout,677,a,Aston Villa,Sunderland,Leandro Bacuna,2016-01-02 19:00:00,277,2015,"(0.9080000305175782, 0.6930000305175781)"
56066,Head,OpenPlay,SavedShot,0.028833135962486267,33,1,3,Rudy Gestede,671,a,Aston Villa,Sunderland,Aly Cissokho,2016-01-02 19:00:00,277,2015,"(0.8630000305175781, 0.5029999923706054)"
56068,Head,OpenPlay,MissedShots,0.030658235773444176,50,1,3,Rudy Gestede,671,a,Aston Villa,Sunderland,Jordan Veretout,2016-01-02 19:00:00,277,2015,"(0.8690000152587891, 0.5479999923706055)"
56073,LeftFoot,OpenPlay,Goal,0.08419380336999893,62,1,3,Carles Gil,670,a,Aston Villa,Sunderland,Adama Traoré,2016-01-02 19:00:00,277,2015,"(0.91, 0.5829999923706055)"
53120,LeftFoot,OpenPlay,SavedShot,0.01658112183213234,13,1,0,Jordan Veretout,677,h,Aston Villa,Crystal Palace,Idrissa Gueye,2016-01-12 23:45:00,282,2015,"(0.725, 0.415)"
53119,LeftFoot,OpenPlay,BlockedShot,0.036512698978185654,6,1,0,Leandro Bacuna,674,h,Aston Villa,Crystal Palace,Jordan Veretout,2016-01-12 23:45:00,282,2015,"(0.8209999847412109, 0.3509999847412109)"
53137,RightFoot,OpenPlay,MissedShots,0.1251501590013504,84,1,0,Jordan Ayew,672,h,Aston Villa,Crystal Palace,Ashley Westwood,2016-01-12 23:45:00,282,2015,"(0.9159999847412109, 0.61)"
53125,RightFoot,OpenPlay,BlockedShot,0.015978621318936348,40,1,0,Jordan Ayew,672,h,Aston Villa,Crystal Palace,,2016-01-12 23:45:00,282,2015,"(0.7240000152587891, 0.5109999847412109)"
53124,RightFoot,OpenPlay,BlockedShot,0.03306247293949127,38,1,0,Jordan Ayew,672,h,Aston Villa,Crystal Palace,Jordan Veretout,2016-01-12 23:45:00,282,2015,"(0.7780000305175782, 0.48700000762939455)"
53122,RightFoot,OpenPlay,MissedShots,0.0657711774110794,25,1,0,Jordan Ayew,672,h,Aston Villa,Crystal Palace,Libor Kozák,2016-01-12 23:45:00,282,2015,"(0.92, 0.32799999237060545)"
53127,RightFoot,FromCorner,BlockedShot,0.01606140099465847,43,1,0,Ashley Westwood,669,h,Aston Villa,Crystal Palace,,2016-01-12 23:45:00,282,2015,"(0.784000015258789, 0.5459999847412109)"
53132,Head,FromCorner,SavedShot,0.054394759237766266,57,1,0,Joleon Lescott,664,h,Aston Villa,Crystal Palace,Jordan Veretout,2016-01-12 23:45:00,282,2015,"(0.925, 0.485)"
53130,LeftFoot,FromCorner,BlockedShot,0.025538133457303047,52,1,0,Aly Cissokho,666,h,Aston Villa,Crystal Palace,,2016-01-12 23:45:00,282,2015,"(0.8330000305175781, 0.674000015258789)"
53117,RightFoot,OpenPlay,BlockedShot,0.026515305042266846,1,1,0,Libor Kozák,1026,h,Aston Villa,Crystal Palace,,2016-01-12 23:45:00,282,2015,"(0.850999984741211, 0.26399999618530273)"
53129,RightFoot,OpenPlay,SavedShot,0.09675293415784836,51,1,0,Libor Kozák,1026,h,Aston Villa,Crystal Palace,Jordan Ayew,2016-01-12 23:45:00,282,2015,"(0.840999984741211, 0.500999984741211)"
53126,RightFoot,OpenPlay,BlockedShot,0.0185889583081007,42,1,0,Idrissa Gueye,668,h,Aston Villa,Crystal Palace,Ashley Westwood,2016-01-12 23:45:00,282,2015,"(0.7909999847412109, 0.27700000762939453)"
53118,LeftFoot,FromCorner,MissedShots,0.02106528729200363,1,1,0,Ashley Westwood,669,h,Aston Villa,Crystal Palace,,2016-01-12 23:45:00,282,2015,"(0.7959999847412109, 0.639000015258789)"
55579,RightFoot,OpenPlay,SavedShot,0.07084629684686661,19,1,1,Libor Kozák,1026,h,Aston Villa,Leicester,,2016-01-16 21:30:00,297,2015,"(0.9169999694824219, 0.33799999237060546)"
55580,RightFoot,OpenPlay,MissedShots,0.05831290781497955,27,1,1,Ashley Westwood,669,h,Aston Villa,Leicester,Leandro Bacuna,2016-01-16 21:30:00,297,2015,"(0.8619999694824219, 0.5709999847412109)"
55590,RightFoot,FromCorner,MissedShots,0.01266129408031702,52,1,1,Idrissa Gueye,668,h,Aston Villa,Leicester,,2016-01-16 21:30:00,297,2015,"(0.705, 0.3920000076293945)"
55575,RightFoot,OpenPlay,BlockedShot,0.008674629963934422,2,1,1,Jordan Veretout,677,h,Aston Villa,Leicester,,2016-01-16 21:30:00,297,2015,"(0.705999984741211, 0.38799999237060545)"
55586,RightFoot,OpenPlay,MissedShots,0.039563555270433426,43,1,1,Idrissa Gueye,668,h,Aston Villa,Leicester,Jordan Veretout,2016-01-16 21:30:00,297,2015,"(0.8219999694824218, 0.3320000076293945)"
55595,Head,SetPiece,MissedShots,0.10054673254489899,67,1,1,Libor Kozák,1026,h,Aston Villa,Leicester,Jordan Veretout,2016-01-16 21:30:00,297,2015,"(0.945, 0.5070000076293946)"
55596,LeftFoot,OpenPlay,Goal,0.052407100796699524,74,1,1,Rudy Gestede,671,h,Aston Villa,Leicester,,2016-01-16 21:30:00,297,2015,"(0.8480000305175781, 0.39599998474121095)"
55598,RightFoot,OpenPlay,BlockedShot,0.013943396508693695,82,1,1,Idrissa Gueye,668,h,Aston Villa,Leicester,Libor Kozák,2016-01-16 21:30:00,297,2015,"(0.7340000152587891, 0.39)"
55585,LeftFoot,OpenPlay,SavedShot,0.010981385596096516,39,1,1,Aly Cissokho,666,h,Aston Villa,Leicester,,2016-01-16 21:30:00,297,2015,"(0.74, 0.7480000305175781)"
55588,LeftFoot,OpenPlay,SavedShot,0.043735433369874954,51,1,1,Aly Cissokho,666,h,Aston Villa,Leicester,Ashley Westwood,2016-01-16 21:30:00,297,2015,"(0.89, 0.720999984741211)"
55591,RightFoot,OpenPlay,BlockedShot,0.06392286717891693,55,1,1,Jordan Ayew,672,h,Aston Villa,Leicester,Leandro Bacuna,2016-01-16 21:30:00,297,2015,"(0.850999984741211, 0.48400001525878905)"
55589,RightFoot,OpenPlay,BlockedShot,0.041019558906555176,51,1,1,Leandro Bacuna,674,h,Aston Villa,Leicester,,2016-01-16 21:30:00,297,2015,"(0.865, 0.3029999923706055)"
55593,LeftFoot,OpenPlay,SavedShot,0.06602836400270462,65,1,1,Leandro Bacuna,674,h,Aston Villa,Leicester,Jordan Ayew,2016-01-16 21:30:00,297,2015,"(0.8680000305175781, 0.3820000076293945)"
55599,RightFoot,SetPiece,MissedShots,0.0827421173453331,85,1,1,Libor Kozák,1026,h,Aston Villa,Leicester,Rudy Gestede,2016-01-16 21:30:00,297,2015,"(0.905, 0.46599998474121096)"
52690,LeftFoot,OpenPlay,MissedShots,0.016940394416451454,31,0,0,Leandro Bacuna,674,a,Aston Villa,West Bromwich Albion,Carles Gil,2016-01-23 19:00:00,305,2015,"(0.7980000305175782, 0.23200000762939454)"
52702,RightFoot,OpenPlay,BlockedShot,0.01805386133491993,86,0,0,Jordan Veretout,677,a,Aston Villa,West Bromwich Albion,Carles Gil,2016-01-23 19:00:00,305,2015,"(0.7980000305175782, 0.28899999618530275)"
52701,RightFoot,OpenPlay,MissedShots,0.02476208657026291,84,0,0,Leandro Bacuna,674,a,Aston Villa,West Bromwich Albion,Idrissa Gueye,2016-01-23 19:00:00,305,2015,"(0.7709999847412109, 0.639000015258789)"
52704,RightFoot,OpenPlay,MissedShots,0.022789089009165764,89,0,0,Leandro Bacuna,674,a,Aston Villa,West Bromwich Albion,Ashley Westwood,2016-01-23 19:00:00,305,2015,"(0.779000015258789, 0.3160000038146973)"
52688,LeftFoot,OpenPlay,SavedShot,0.021777600049972534,23,0,0,Leandro Bacuna,674,a,Aston Villa,West Bromwich Albion,,2016-01-23 19:00:00,305,2015,"(0.7830000305175782, 0.6580000305175782)"
52691,LeftFoot,OpenPlay,BlockedShot,0.0941494032740593,42,0,0,Libor Kozák,1026,a,Aston Villa,West Bromwich Albion,Joleon Lescott,2016-01-23 19:00:00,305,2015,"(0.8780000305175781, 0.47)"
52700,Head,FromCorner,MissedShots,0.11913930624723434,81,0,0,Micah Richards,665,a,Aston Villa,West Bromwich Albion,Jordan Veretout,2016-01-23 19:00:00,305,2015,"(0.9309999847412109, 0.49900001525878906)"
52696,Head,OpenPlay,MissedShots,0.05772195756435394,66,0,0,Rudy Gestede,671,a,Aston Villa,West Bromwich Albion,Ashley Westwood,2016-01-23 19:00:00,305,2015,"(0.91, 0.500999984741211)"
52698,RightFoot,OpenPlay,BlockedShot,0.050014231353998184,78,0,0,Jordan Ayew,672,a,Aston Villa,West Bromwich Albion,Carles Gil,2016-01-23 19:00:00,305,2015,"(0.899000015258789, 0.6990000152587891)"
52699,RightFoot,OpenPlay,SavedShot,0.015762988477945328,81,0,0,Ashley Westwood,669,a,Aston Villa,West Bromwich Albion,Jordan Veretout,2016-01-23 19:00:00,305,2015,"(0.7659999847412109, 0.735999984741211)"
52695,RightFoot,OpenPlay,SavedShot,0.016111131757497787,61,0,0,Ashley Westwood,669,a,Aston Villa,West Bromwich Albion,Jordan Ayew,2016-01-23 19:00:00,305,2015,"(0.715, 0.485)"
52689,RightFoot,OpenPlay,BlockedShot,0.029063953086733818,26,0,0,Jordan Ayew,672,a,Aston Villa,West Bromwich Albion,,2016-01-23 19:00:00,305,2015,"(0.845, 0.7169999694824218)"
52687,RightFoot,OpenPlay,SavedShot,0.036202624440193176,20,0,0,Jordan Ayew,672,a,Aston Villa,West Bromwich Albion,,2016-01-23 19:00:00,305,2015,"(0.7869999694824219, 0.42)"
