,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
116752,LeftFoot,DirectFreekick,MissedShots,0.06683618575334549,56,0,3,Riyad Mahrez,750,h,Leicester,Manchester United,,2017-02-05 16:00:00,3379,2016,"(0.779000015258789, 0.345)"
116738,LeftFoot,OpenPlay,MissedShots,0.045488834381103516,14,0,3,Riyad Mahrez,750,h,Leicester,Manchester United,Jamie Vardy,2017-02-05 16:00:00,3379,2016,"(0.8640000152587891, 0.3060000038146973)"
116758,Head,OpenPlay,MissedShots,0.06178242340683937,72,0,3,Jamie Vardy,755,h,Leicester,Manchester United,Riyad Mahrez,2017-02-05 16:00:00,3379,2016,"(0.915, 0.47200000762939454)"
118098,RightFoot,OpenPlay,BlockedShot,0.026241229847073555,9,0,2,Wilfred Ndidi,5545,a,Leicester,Swansea,,2017-02-12 16:00:00,3388,2016,"(0.7719999694824219, 0.5709999847412109)"
118099,Head,FromCorner,MissedShots,0.03757422789931297,16,0,2,Wilfred Ndidi,5545,a,Leicester,Swansea,Demarai Gray,2017-02-12 16:00:00,3388,2016,"(0.9490000152587891, 0.4209999847412109)"
118110,LeftFoot,OpenPlay,SavedShot,0.3095717430114746,62,0,2,Islam Slimani,1682,a,Leicester,Swansea,Riyad Mahrez,2017-02-12 16:00:00,3388,2016,"(0.899000015258789, 0.6079999923706054)"
118100,LeftFoot,OpenPlay,BlockedShot,0.08319605886936188,20,0,2,Jamie Vardy,755,a,Leicester,Swansea,Wilfred Ndidi,2017-02-12 16:00:00,3388,2016,"(0.8119999694824219, 0.5029999923706054)"
118111,LeftFoot,OpenPlay,MissedShots,0.018755275756120682,63,0,2,Wilfred Ndidi,5545,a,Leicester,Swansea,,2017-02-12 16:00:00,3388,2016,"(0.764000015258789, 0.505)"
118112,LeftFoot,OpenPlay,MissedShots,0.013924173079431057,72,0,2,Wilfred Ndidi,5545,a,Leicester,Swansea,Demarai Gray,2017-02-12 16:00:00,3388,2016,"(0.7569999694824219, 0.3770000076293945)"
118102,RightFoot,OpenPlay,BlockedShot,0.02220679633319378,22,0,2,Daniel Drinkwater,752,a,Leicester,Swansea,,2017-02-12 16:00:00,3388,2016,"(0.795, 0.3729999923706055)"
118113,RightFoot,OpenPlay,MissedShots,0.1011386513710022,77,0,2,Jamie Vardy,755,a,Leicester,Swansea,Islam Slimani,2017-02-12 16:00:00,3388,2016,"(0.855, 0.46799999237060547)"
118101,LeftFoot,OpenPlay,BlockedShot,0.06164378672838211,22,0,2,Riyad Mahrez,750,a,Leicester,Swansea,Demarai Gray,2017-02-12 16:00:00,3388,2016,"(0.9259999847412109, 0.3160000038146973)"
118538,RightFoot,OpenPlay,MissedShots,0.00949360802769661,45,3,1,Marc Albrighton,753,h,Leicester,Liverpool,,2017-02-27 20:00:00,3399,2016,"(0.5329999923706055, 0.42700000762939455)"
118525,Head,OpenPlay,SavedShot,0.021895363926887512,4,3,1,Robert Huth,747,h,Leicester,Liverpool,Christian Fuchs,2017-02-27 20:00:00,3399,2016,"(0.93, 0.6229999923706054)"
118528,Head,FromCorner,MissedShots,0.2749255299568176,14,3,1,Robert Huth,747,h,Leicester,Liverpool,Marc Albrighton,2017-02-27 20:00:00,3399,2016,"(0.919000015258789, 0.539000015258789)"
118527,Head,OpenPlay,SavedShot,0.05968683212995529,6,3,1,Shinji Okazaki,754,h,Leicester,Liverpool,Jamie Vardy,2017-02-27 20:00:00,3399,2016,"(0.9259999847412109, 0.49900001525878906)"
118551,RightFoot,OpenPlay,MissedShots,0.09005153924226761,78,3,1,Daniel Drinkwater,752,h,Leicester,Liverpool,Riyad Mahrez,2017-02-27 20:00:00,3399,2016,"(0.845, 0.425)"
118543,Head,OpenPlay,Goal,0.43339303135871887,59,3,1,Jamie Vardy,755,h,Leicester,Liverpool,Christian Fuchs,2017-02-27 20:00:00,3399,2016,"(0.9269999694824219, 0.525)"
118549,LeftFoot,OpenPlay,SavedShot,0.016000084578990936,76,3,1,Christian Fuchs,749,h,Leicester,Liverpool,,2017-02-27 20:00:00,3399,2016,"(0.7380000305175781, 0.6469999694824219)"
118555,LeftFoot,DirectFreekick,MissedShots,0.016245463863015175,94,3,1,Christian Fuchs,749,h,Leicester,Liverpool,,2017-02-27 20:00:00,3399,2016,"(0.47400001525878904, 0.9380000305175781)"
118534,RightFoot,OpenPlay,SavedShot,0.0752730444073677,33,3,1,Wilfred Ndidi,5545,h,Leicester,Liverpool,Jamie Vardy,2017-02-27 20:00:00,3399,2016,"(0.8580000305175781, 0.3529999923706055)"
118526,RightFoot,OpenPlay,BlockedShot,0.0638040155172348,6,3,1,Jamie Vardy,755,h,Leicester,Liverpool,,2017-02-27 20:00:00,3399,2016,"(0.8369999694824218, 0.48400001525878905)"
118529,LeftFoot,SetPiece,SavedShot,0.09408538043498993,19,3,1,Jamie Vardy,755,h,Leicester,Liverpool,,2017-02-27 20:00:00,3399,2016,"(0.91, 0.5479999923706055)"
118531,RightFoot,OpenPlay,Goal,0.30582699179649353,27,3,1,Jamie Vardy,755,h,Leicester,Liverpool,Marc Albrighton,2017-02-27 20:00:00,3399,2016,"(0.8930000305175781, 0.34700000762939454)"
118535,Head,OpenPlay,BlockedShot,0.0649818703532219,37,3,1,Wilfred Ndidi,5545,h,Leicester,Liverpool,Christian Fuchs,2017-02-27 20:00:00,3399,2016,"(0.9259999847412109, 0.57)"
118536,RightFoot,OpenPlay,Goal,0.025462066754698753,38,3,1,Daniel Drinkwater,752,h,Leicester,Liverpool,,2017-02-27 20:00:00,3399,2016,"(0.7380000305175781, 0.5279999923706055)"
118888,RightFoot,OpenPlay,MissedShots,0.012703503482043743,35,3,1,Marc Albrighton,753,h,Leicester,Hull,,2017-03-04 15:00:00,3400,2016,"(0.740999984741211, 0.6609999847412109)"
118906,RightFoot,OpenPlay,SavedShot,0.03743722662329674,89,3,1,Demarai Gray,762,h,Leicester,Hull,Christian Fuchs,2017-03-04 15:00:00,3400,2016,"(0.825, 0.7069999694824218)"
118883,LeftFoot,OpenPlay,BlockedShot,0.5447604656219482,5,3,1,Marc Albrighton,753,h,Leicester,Hull,,2017-03-04 15:00:00,3400,2016,"(0.9730000305175781, 0.425)"
118882,RightFoot,FromCorner,MissedShots,0.021833553910255432,5,3,1,Robert Huth,747,h,Leicester,Hull,,2017-03-04 15:00:00,3400,2016,"(0.785, 0.590999984741211)"
118884,RightFoot,OpenPlay,BlockedShot,0.13037806749343872,13,3,1,Robert Huth,747,h,Leicester,Hull,Shinji Okazaki,2017-03-04 15:00:00,3400,2016,"(0.8980000305175782, 0.555)"
118893,RightFoot,OpenPlay,MissedShots,0.014034176245331764,55,3,1,Marc Albrighton,753,h,Leicester,Hull,Jamie Vardy,2017-03-04 15:00:00,3400,2016,"(0.7559999847412109, 0.6759999847412109)"
118902,LeftFoot,FromCorner,MissedShots,0.02785896137356758,82,3,1,Christian Fuchs,749,h,Leicester,Hull,Marc Albrighton,2017-03-04 15:00:00,3400,2016,"(0.7930000305175782, 0.639000015258789)"
118894,LeftFoot,OpenPlay,SavedShot,0.012099885381758213,57,3,1,Riyad Mahrez,750,h,Leicester,Hull,Daniel Drinkwater,2017-03-04 15:00:00,3400,2016,"(0.6990000152587891, 0.4)"
118887,RightFoot,OpenPlay,Goal,0.46038371324539185,27,3,1,Christian Fuchs,749,h,Leicester,Hull,Jamie Vardy,2017-03-04 15:00:00,3400,2016,"(0.91, 0.534000015258789)"
118899,LeftFoot,OpenPlay,MissedShots,0.03621752932667732,74,3,1,Daniel Drinkwater,752,h,Leicester,Hull,,2017-03-04 15:00:00,3400,2016,"(0.7659999847412109, 0.5729999923706055)"
118881,Head,SetPiece,MissedShots,0.2359970659017563,4,3,1,Wes Morgan,748,h,Leicester,Hull,Riyad Mahrez,2017-03-04 15:00:00,3400,2016,"(0.9469999694824218, 0.40200000762939453)"
118904,RightFoot,OpenPlay,MissedShots,0.024364113807678223,84,3,1,Daniel Drinkwater,752,h,Leicester,Hull,Demarai Gray,2017-03-04 15:00:00,3400,2016,"(0.7519999694824219, 0.445)"
118886,RightFoot,FromCorner,BlockedShot,0.06402884423732758,23,3,1,Wilfred Ndidi,5545,h,Leicester,Hull,,2017-03-04 15:00:00,3400,2016,"(0.870999984741211, 0.4129999923706055)"
118895,RightFoot,FromCorner,SavedShot,0.02011982537806034,57,3,1,Riyad Mahrez,750,h,Leicester,Hull,,2017-03-04 15:00:00,3400,2016,"(0.9540000152587891, 0.3029999923706055)"
118896,RightFoot,FromCorner,Goal,0.04257478192448616,58,3,1,Riyad Mahrez,750,h,Leicester,Hull,Robert Huth,2017-03-04 15:00:00,3400,2016,"(0.825, 0.3529999923706055)"
118907,Head,FromCorner,MissedShots,0.08552525192499161,89,3,1,Wilfred Ndidi,5545,h,Leicester,Hull,Marc Albrighton,2017-03-04 15:00:00,3400,2016,"(0.9269999694824219, 0.56)"
118898,Head,FromCorner,MissedShots,0.04223348945379257,66,3,1,Wilfred Ndidi,5545,h,Leicester,Hull,Wes Morgan,2017-03-04 15:00:00,3400,2016,"(0.88, 0.505)"
120630,LeftFoot,FromCorner,MissedShots,0.12411071360111237,37,3,2,Wilfred Ndidi,5545,a,Leicester,West Ham,,2017-03-18 15:00:00,3421,2016,"(0.9640000152587891, 0.5279999923706055)"
120649,RightFoot,OpenPlay,SavedShot,0.3459725081920624,94,3,2,Islam Slimani,1682,a,Leicester,West Ham,Ben Chilwell,2017-03-18 15:00:00,3421,2016,"(0.82, 0.5070000076293946)"
120620,LeftFoot,OpenPlay,Goal,0.012147825211286545,4,3,2,Riyad Mahrez,750,a,Leicester,West Ham,Jamie Vardy,2017-03-18 15:00:00,3421,2016,"(0.730999984741211, 0.23700000762939452)"
120638,LeftFoot,OpenPlay,BlockedShot,0.08508557826280594,67,3,2,Riyad Mahrez,750,a,Leicester,West Ham,Shinji Okazaki,2017-03-18 15:00:00,3421,2016,"(0.865999984741211, 0.35700000762939454)"
120624,RightFoot,OpenPlay,BlockedShot,0.06404353678226471,20,3,2,Shinji Okazaki,754,a,Leicester,West Ham,Danny Simpson,2017-03-18 15:00:00,3421,2016,"(0.8490000152587891, 0.6509999847412109)"
120631,LeftFoot,FromCorner,Goal,0.6113730072975159,38,3,2,Jamie Vardy,755,a,Leicester,West Ham,Wilfred Ndidi,2017-03-18 15:00:00,3421,2016,"(0.9519999694824218, 0.504000015258789)"
120634,RightFoot,DirectFreekick,SavedShot,0.019139321520924568,49,3,2,Yohan Benalouane,974,a,Leicester,West Ham,,2017-03-18 15:00:00,3421,2016,"(0.5379999923706055, 0.40099998474121096)"
120635,LeftFoot,OpenPlay,MissedShots,0.34465929865837097,58,3,2,Jamie Vardy,755,a,Leicester,West Ham,Riyad Mahrez,2017-03-18 15:00:00,3421,2016,"(0.9030000305175782, 0.705)"
120626,LeftFoot,FromCorner,MissedShots,0.11293444782495499,24,3,2,Wilfred Ndidi,5545,a,Leicester,West Ham,Marc Albrighton,2017-03-18 15:00:00,3421,2016,"(0.9259999847412109, 0.47200000762939454)"
120633,RightFoot,OpenPlay,MissedShots,0.08192488551139832,44,3,2,Marc Albrighton,753,a,Leicester,West Ham,Wilfred Ndidi,2017-03-18 15:00:00,3421,2016,"(0.899000015258789, 0.7080000305175781)"
120621,Head,SetPiece,Goal,0.3686503767967224,6,3,2,Robert Huth,747,a,Leicester,West Ham,Marc Albrighton,2017-03-18 15:00:00,3421,2016,"(0.9230000305175782, 0.47200000762939454)"
119385,RightFoot,OpenPlay,Goal,0.10784315317869186,46,2,0,Jamie Vardy,755,h,Leicester,Stoke,Danny Simpson,2017-04-01 15:00:00,3434,2016,"(0.889000015258789, 0.5259999847412109)"
119372,Head,SetPiece,MissedShots,0.2550467848777771,17,2,0,Shinji Okazaki,754,h,Leicester,Stoke,,2017-04-01 15:00:00,3434,2016,"(0.9769999694824218, 0.5220000076293946)"
119374,LeftFoot,FromCorner,BlockedShot,0.015240618027746677,20,2,0,Daniel Drinkwater,752,h,Leicester,Stoke,,2017-04-01 15:00:00,3434,2016,"(0.779000015258789, 0.4179999923706055)"
119380,RightFoot,FromCorner,MissedShots,0.0275547057390213,33,2,0,Shinji Okazaki,754,h,Leicester,Stoke,,2017-04-01 15:00:00,3434,2016,"(0.8859999847412109, 0.6140000152587891)"
119390,LeftFoot,OpenPlay,SavedShot,0.10195925831794739,56,2,0,Shinji Okazaki,754,h,Leicester,Stoke,Demarai Gray,2017-04-01 15:00:00,3434,2016,"(0.915, 0.654000015258789)"
119399,LeftFoot,OpenPlay,SavedShot,0.01379904244095087,89,2,0,Riyad Mahrez,750,h,Leicester,Stoke,Daniel Amartey,2017-04-01 15:00:00,3434,2016,"(0.7609999847412109, 0.325)"
119396,LeftFoot,OpenPlay,MissedShots,0.09676510095596313,79,2,0,Riyad Mahrez,750,h,Leicester,Stoke,Jamie Vardy,2017-04-01 15:00:00,3434,2016,"(0.8969999694824219, 0.36)"
119391,LeftFoot,OpenPlay,SavedShot,0.6046780347824097,63,2,0,Riyad Mahrez,750,h,Leicester,Stoke,Jamie Vardy,2017-04-01 15:00:00,3434,2016,"(0.93, 0.5570000076293945)"
119392,LeftFoot,OpenPlay,SavedShot,0.061692796647548676,63,2,0,Riyad Mahrez,750,h,Leicester,Stoke,,2017-04-01 15:00:00,3434,2016,"(0.9219999694824219, 0.7240000152587891)"
119382,LeftFoot,OpenPlay,SavedShot,0.03614072501659393,36,2,0,Riyad Mahrez,750,h,Leicester,Stoke,Daniel Drinkwater,2017-04-01 15:00:00,3434,2016,"(0.775, 0.580999984741211)"
119377,LeftFoot,SetPiece,BlockedShot,0.01189861074090004,29,2,0,Riyad Mahrez,750,h,Leicester,Stoke,,2017-04-01 15:00:00,3434,2016,"(0.754000015258789, 0.6519999694824219)"
119401,RightFoot,OpenPlay,SavedShot,0.02410418540239334,90,2,0,Daniel Amartey,759,h,Leicester,Stoke,Christian Fuchs,2017-04-01 15:00:00,3434,2016,"(0.745999984741211, 0.6079999923706054)"
119387,RightFoot,OpenPlay,MissedShots,0.01913611590862274,49,2,0,Wilfred Ndidi,5545,h,Leicester,Stoke,,2017-04-01 15:00:00,3434,2016,"(0.7480000305175781, 0.4209999847412109)"
119376,RightFoot,OpenPlay,Goal,0.019023898988962173,24,2,0,Wilfred Ndidi,5545,h,Leicester,Stoke,Danny Simpson,2017-04-01 15:00:00,3434,2016,"(0.7580000305175781, 0.34200000762939453)"
119383,RightFoot,FromCorner,BlockedShot,0.032723963260650635,45,2,0,Robert Huth,747,h,Leicester,Stoke,,2017-04-01 15:00:00,3434,2016,"(0.955, 0.37900001525878907)"
119370,RightFoot,SetPiece,MissedShots,0.08923152834177017,6,2,0,Yohan Benalouane,974,h,Leicester,Stoke,,2017-04-01 15:00:00,3434,2016,"(0.9540000152587891, 0.4)"
119398,RightFoot,OpenPlay,SavedShot,0.05535212531685829,85,2,0,Demarai Gray,762,h,Leicester,Stoke,Islam Slimani,2017-04-01 15:00:00,3434,2016,"(0.7759999847412109, 0.5270000076293946)"
119384,RightFoot,FromCorner,BlockedShot,0.012708524242043495,46,2,0,Demarai Gray,762,h,Leicester,Stoke,,2017-04-01 15:00:00,3434,2016,"(0.7730000305175782, 0.7380000305175781)"
119379,LeftFoot,OpenPlay,BlockedShot,0.11964592337608337,33,2,0,Demarai Gray,762,h,Leicester,Stoke,Daniel Drinkwater,2017-04-01 15:00:00,3434,2016,"(0.879000015258789, 0.66)"
119375,RightFoot,OpenPlay,MissedShots,0.011257022619247437,22,2,0,Demarai Gray,762,h,Leicester,Stoke,,2017-04-01 15:00:00,3434,2016,"(0.7669999694824219, 0.754000015258789)"
119371,OtherBodyPart,SetPiece,BlockedShot,0.14428219199180603,17,2,0,Robert Huth,747,h,Leicester,Stoke,Christian Fuchs,2017-04-01 15:00:00,3434,2016,"(0.9359999847412109, 0.5529999923706055)"
119373,RightFoot,SetPiece,ShotOnPost,0.16470272839069366,17,2,0,Jamie Vardy,755,h,Leicester,Stoke,Shinji Okazaki,2017-04-01 15:00:00,3434,2016,"(0.99, 0.5570000076293945)"
119388,LeftFoot,OpenPlay,SavedShot,0.028964918106794357,52,2,0,Christian Fuchs,749,h,Leicester,Stoke,Riyad Mahrez,2017-04-01 15:00:00,3434,2016,"(0.8180000305175781, 0.735)"
119099,RightFoot,OpenPlay,SavedShot,0.03968150541186333,85,2,0,Andy King,784,h,Leicester,Sunderland,Christian Fuchs,2017-04-04 19:45:00,3445,2016,"(0.78, 0.5520000076293945)"
119105,RightFoot,FromCorner,MissedShots,0.03635261207818985,92,2,0,Andy King,784,h,Leicester,Sunderland,Islam Slimani,2017-04-04 19:45:00,3445,2016,"(0.8540000152587891, 0.2589999961853027)"
119093,Head,OpenPlay,Goal,0.12781009078025818,68,2,0,Islam Slimani,1682,h,Leicester,Sunderland,Marc Albrighton,2017-04-04 19:45:00,3445,2016,"(0.93, 0.4570000076293945)"
119104,RightFoot,OpenPlay,BlockedShot,0.10310067981481552,91,2,0,Islam Slimani,1682,h,Leicester,Sunderland,,2017-04-04 19:45:00,3445,2016,"(0.89, 0.415)"
119087,LeftFoot,OpenPlay,BlockedShot,0.018934478983283043,51,2,0,Wilfred Ndidi,5545,h,Leicester,Sunderland,Riyad Mahrez,2017-04-04 19:45:00,3445,2016,"(0.7390000152587891, 0.48200000762939454)"
119072,LeftFoot,OpenPlay,MissedShots,0.07197316735982895,2,2,0,Shinji Okazaki,754,h,Leicester,Sunderland,Demarai Gray,2017-04-04 19:45:00,3445,2016,"(0.9380000305175781, 0.6309999847412109)"
119074,Head,OpenPlay,BlockedShot,0.030009841546416283,16,2,0,Robert Huth,747,h,Leicester,Sunderland,Christian Fuchs,2017-04-04 19:45:00,3445,2016,"(0.885, 0.5309999847412109)"
119101,RightFoot,OpenPlay,BlockedShot,0.042356546968221664,86,2,0,Jamie Vardy,755,h,Leicester,Sunderland,,2017-04-04 19:45:00,3445,2016,"(0.825, 0.47200000762939454)"
119097,LeftFoot,OpenPlay,Goal,0.11420288681983948,77,2,0,Jamie Vardy,755,h,Leicester,Sunderland,Marc Albrighton,2017-04-04 19:45:00,3445,2016,"(0.8680000305175781, 0.5670000076293945)"
119094,RightFoot,OpenPlay,SavedShot,0.044392913579940796,75,2,0,Jamie Vardy,755,h,Leicester,Sunderland,Islam Slimani,2017-04-04 19:45:00,3445,2016,"(0.874000015258789, 0.2670000076293945)"
119073,Head,SetPiece,SavedShot,0.014855065383017063,15,2,0,Robert Huth,747,h,Leicester,Sunderland,Riyad Mahrez,2017-04-04 19:45:00,3445,2016,"(0.9290000152587891, 0.6120000076293945)"
119082,LeftFoot,OpenPlay,BlockedShot,0.027471302077174187,30,2,0,Shinji Okazaki,754,h,Leicester,Sunderland,Daniel Drinkwater,2017-04-04 19:45:00,3445,2016,"(0.7559999847412109, 0.56)"
119103,RightFoot,OpenPlay,MissedShots,0.02279580943286419,89,2,0,Marc Albrighton,753,h,Leicester,Sunderland,Islam Slimani,2017-04-04 19:45:00,3445,2016,"(0.7530000305175781, 0.5309999847412109)"
119091,RightFoot,SetPiece,BlockedShot,0.010172487236559391,59,2,0,Daniel Drinkwater,752,h,Leicester,Sunderland,,2017-04-04 19:45:00,3445,2016,"(0.7190000152587891, 0.4159999847412109)"
119092,Head,OpenPlay,SavedShot,0.07161225378513336,62,2,0,Robert Huth,747,h,Leicester,Sunderland,Christian Fuchs,2017-04-04 19:45:00,3445,2016,"(0.9219999694824219, 0.5179999923706055)"
119100,LeftFoot,OpenPlay,SavedShot,0.04574355110526085,86,2,0,Riyad Mahrez,750,h,Leicester,Sunderland,Islam Slimani,2017-04-04 19:45:00,3445,2016,"(0.8519999694824218, 0.2670000076293945)"
119079,RightFoot,OpenPlay,MissedShots,0.02621610276401043,26,2,0,Demarai Gray,762,h,Leicester,Sunderland,Riyad Mahrez,2017-04-04 19:45:00,3445,2016,"(0.8030000305175782, 0.6840000152587891)"
119084,RightFoot,SetPiece,SavedShot,0.01045534573495388,42,2,0,Demarai Gray,762,h,Leicester,Sunderland,Riyad Mahrez,2017-04-04 19:45:00,3445,2016,"(0.774000015258789, 0.7630000305175781)"
119085,RightFoot,OpenPlay,MissedShots,0.07293529808521271,44,2,0,Demarai Gray,762,h,Leicester,Sunderland,Riyad Mahrez,2017-04-04 19:45:00,3445,2016,"(0.89, 0.66)"
119917,Head,FromCorner,SavedShot,0.0909576565027237,87,2,4,Leonardo Ulloa,756,a,Leicester,Everton,Riyad Mahrez,2017-04-09 16:00:00,3458,2016,"(0.9269999694824219, 0.44099998474121094)"
119915,Head,FromCorner,BlockedShot,0.1268736720085144,78,2,4,Leonardo Ulloa,756,a,Leicester,Everton,Riyad Mahrez,2017-04-09 16:00:00,3458,2016,"(0.9519999694824218, 0.4540000152587891)"
119904,RightFoot,OpenPlay,SavedShot,0.0747719407081604,13,2,4,Demarai Gray,762,a,Leicester,Everton,Jamie Vardy,2017-04-09 16:00:00,3458,2016,"(0.85, 0.6409999847412109)"
119902,RightFoot,DirectFreekick,Goal,0.05484585464000702,9,2,4,Marc Albrighton,753,a,Leicester,Everton,,2017-04-09 16:00:00,3458,2016,"(0.870999984741211, 0.8169999694824219)"
119911,RightFoot,OpenPlay,MissedShots,0.007141740992665291,47,2,4,Marc Albrighton,753,a,Leicester,Everton,,2017-04-09 16:00:00,3458,2016,"(0.55, 0.15800000190734864)"
119901,RightFoot,OpenPlay,Goal,0.48150405287742615,3,2,4,Islam Slimani,1682,a,Leicester,Everton,Demarai Gray,2017-04-09 16:00:00,3458,2016,"(0.875, 0.415)"
120716,LeftFoot,OpenPlay,Goal,0.15537819266319275,51,2,2,Jamie Vardy,755,a,Leicester,Crystal Palace,Riyad Mahrez,2017-04-15 15:00:00,3468,2016,"(0.8830000305175781, 0.34)"
120726,LeftFoot,OpenPlay,MissedShots,0.0517999604344368,93,2,2,Daniel Drinkwater,752,a,Leicester,Crystal Palace,,2017-04-15 15:00:00,3468,2016,"(0.8590000152587891, 0.6519999694824219)"
120724,LeftFoot,OpenPlay,MissedShots,0.0898338332772255,73,2,2,Leonardo Ulloa,756,a,Leicester,Crystal Palace,,2017-04-15 15:00:00,3468,2016,"(0.895, 0.5709999847412109)"
120721,LeftFoot,OpenPlay,BlockedShot,0.06410243362188339,66,2,2,Riyad Mahrez,750,a,Leicester,Crystal Palace,,2017-04-15 15:00:00,3468,2016,"(0.8119999694824219, 0.4520000076293945)"
120715,Head,OpenPlay,BlockedShot,0.05730559304356575,49,2,2,Leonardo Ulloa,756,a,Leicester,Crystal Palace,Marc Albrighton,2017-04-15 15:00:00,3468,2016,"(0.874000015258789, 0.515)"
120707,Head,OpenPlay,Goal,0.04930463060736656,5,2,2,Robert Huth,747,a,Leicester,Crystal Palace,Christian Fuchs,2017-04-15 15:00:00,3468,2016,"(0.9230000305175782, 0.5770000076293945)"
120364,OtherBodyPart,OpenPlay,OwnGoal,0.0,85,0,1,Robert Huth,747,a,Leicester,Arsenal,,2017-04-26 19:45:00,3410,2016,"(0.11100000381469727, 0.47200000762939454)"
120361,RightFoot,OpenPlay,SavedShot,0.08011522889137268,75,0,1,Jamie Vardy,755,a,Leicester,Arsenal,Shinji Okazaki,2017-04-26 19:45:00,3410,2016,"(0.8880000305175781, 0.35200000762939454)"
120347,LeftFoot,SetPiece,MissedShots,0.09654510021209717,6,0,1,Jamie Vardy,755,a,Leicester,Arsenal,Marc Albrighton,2017-04-26 19:45:00,3410,2016,"(0.9019999694824219, 0.6179999923706054)"
120350,LeftFoot,OpenPlay,SavedShot,0.09631010890007019,21,0,1,Riyad Mahrez,750,a,Leicester,Arsenal,,2017-04-26 19:45:00,3410,2016,"(0.905, 0.44099998474121094)"
120366,RightFoot,SetPiece,BlockedShot,0.14077724516391754,93,0,1,Shinji Okazaki,754,a,Leicester,Arsenal,Riyad Mahrez,2017-04-26 19:45:00,3410,2016,"(0.965999984741211, 0.445)"
120362,RightFoot,OpenPlay,BlockedShot,0.057858534157276154,77,0,1,Shinji Okazaki,754,a,Leicester,Arsenal,,2017-04-26 19:45:00,3410,2016,"(0.8959999847412109, 0.3320000076293945)"
120356,Head,OpenPlay,SavedShot,0.053963419049978256,53,0,1,Wilfred Ndidi,5545,a,Leicester,Arsenal,Christian Fuchs,2017-04-26 19:45:00,3410,2016,"(0.9069999694824219, 0.52)"
120353,LeftFoot,OpenPlay,MissedShots,0.06960386037826538,38,0,1,Riyad Mahrez,750,a,Leicester,Arsenal,Wilfred Ndidi,2017-04-26 19:45:00,3410,2016,"(0.9159999847412109, 0.6780000305175782)"
121195,LeftFoot,FromCorner,MissedShots,0.05528166517615318,42,1,0,Wilfred Ndidi,5545,a,Leicester,West Bromwich Albion,,2017-04-29 15:00:00,3489,2016,"(0.865999984741211, 0.41900001525878905)"
121188,RightFoot,OpenPlay,BlockedShot,0.020806685090065002,5,1,0,Wilfred Ndidi,5545,a,Leicester,West Bromwich Albion,Shinji Okazaki,2017-04-29 15:00:00,3489,2016,"(0.7440000152587891, 0.47400001525878904)"
121187,LeftFoot,FromCorner,MissedShots,0.01385782565921545,1,1,0,Daniel Drinkwater,752,a,Leicester,West Bromwich Albion,,2017-04-29 15:00:00,3489,2016,"(0.754000015258789, 0.4229999923706055)"
121202,LeftFoot,OpenPlay,ShotOnPost,0.08636239916086197,59,1,0,Riyad Mahrez,750,a,Leicester,West Bromwich Albion,Daniel Drinkwater,2017-04-29 15:00:00,3489,2016,"(0.8809999847412109, 0.2979999923706055)"
121205,LeftFoot,OpenPlay,MissedShots,0.07283320277929306,79,1,0,Riyad Mahrez,750,a,Leicester,West Bromwich Albion,Jamie Vardy,2017-04-29 15:00:00,3489,2016,"(0.9069999694824219, 0.3139999961853027)"
121196,RightFoot,OpenPlay,Goal,0.32152238488197327,42,1,0,Jamie Vardy,755,a,Leicester,West Bromwich Albion,Shinji Okazaki,2017-04-29 15:00:00,3489,2016,"(0.865, 0.345)"
121480,LeftFoot,DirectFreekick,BlockedShot,0.08099526911973953,37,3,0,Riyad Mahrez,750,h,Leicester,Watford,,2017-05-06 15:00:00,3495,2016,"(0.8, 0.3390000152587891)"
121481,RightFoot,FromCorner,Goal,0.11392099410295486,37,3,0,Wilfred Ndidi,5545,h,Leicester,Watford,,2017-05-06 15:00:00,3495,2016,"(0.919000015258789, 0.5070000076293946)"
121482,RightFoot,OpenPlay,BlockedShot,0.06889361143112183,40,3,0,Riyad Mahrez,750,h,Leicester,Watford,Marc Albrighton,2017-05-06 15:00:00,3495,2016,"(0.85, 0.30100000381469727)"
121489,RightFoot,OpenPlay,MissedShots,0.13267846405506134,69,3,0,Islam Slimani,1682,h,Leicester,Watford,Riyad Mahrez,2017-05-06 15:00:00,3495,2016,"(0.8440000152587891, 0.47299999237060547)"
121487,LeftFoot,OpenPlay,Goal,0.07774887979030609,57,3,0,Riyad Mahrez,750,h,Leicester,Watford,,2017-05-06 15:00:00,3495,2016,"(0.9640000152587891, 0.34)"
121486,RightFoot,FromCorner,BlockedShot,0.029722992330789566,55,3,0,Robert Huth,747,h,Leicester,Watford,Yohan Benalouane,2017-05-06 15:00:00,3495,2016,"(0.769000015258789, 0.5379999923706055)"
121499,RightFoot,OpenPlay,Goal,0.11786498129367828,92,3,0,Marc Albrighton,753,h,Leicester,Watford,Jamie Vardy,2017-05-06 15:00:00,3495,2016,"(0.879000015258789, 0.35900001525878905)"
121490,LeftFoot,DirectFreekick,MissedShots,0.05376102402806282,71,3,0,Christian Fuchs,749,h,Leicester,Watford,,2017-05-06 15:00:00,3495,2016,"(0.7340000152587891, 0.524000015258789)"
