,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
23934,LeftFoot,OpenPlay,MissedShots,0.01705293357372284,21,0,2,Carles Gil,670,a,Aston Villa,Hull,Alan Hutton,2015-02-10 19:45:00,4527,2014,"(0.7330000305175781, 0.44)"
23949,RightFoot,OpenPlay,SavedShot,0.013613909482955933,91,0,2,Ashley Westwood,669,a,Aston Villa,Hull,,2015-02-10 19:45:00,4527,2014,"(0.76, 0.37900001525878907)"
23942,LeftFoot,OpenPlay,BlockedShot,0.07416236400604248,58,0,2,Aly Cissokho,666,a,Aston Villa,Hull,Scott Sinclair,2015-02-10 19:45:00,4527,2014,"(0.8819999694824219, 0.669000015258789)"
23943,Head,OpenPlay,BlockedShot,0.011723141185939312,62,0,2,Christian Benteke,606,a,Aston Villa,Hull,Alan Hutton,2015-02-10 19:45:00,4527,2014,"(0.89, 0.355)"
23938,RightFoot,DirectFreekick,MissedShots,0.051001399755477905,35,0,2,Ashley Westwood,669,a,Aston Villa,Hull,,2015-02-10 19:45:00,4527,2014,"(0.7430000305175781, 0.6229999923706054)"
23937,LeftFoot,OpenPlay,MissedShots,0.014458095654845238,33,0,2,Fabian Delph,876,a,Aston Villa,Hull,Andreas Weimann,2015-02-10 19:45:00,4527,2014,"(0.7019999694824218, 0.41200000762939454)"
23600,Head,OpenPlay,BlockedShot,0.03829987719655037,80,1,2,Christian Benteke,606,h,Aston Villa,Stoke,Fabian Delph,2015-02-21 15:00:00,4535,2014,"(0.8830000305175781, 0.45799999237060546)"
23592,Head,FromCorner,Goal,0.0953841358423233,19,1,2,Scott Sinclair,679,h,Aston Villa,Stoke,Fabian Delph,2015-02-21 15:00:00,4535,2014,"(0.9359999847412109, 0.5629999923706055)"
23603,Head,FromCorner,SavedShot,0.1003204733133316,88,1,2,Ciaran Clark,875,h,Aston Villa,Stoke,Fabian Delph,2015-02-21 15:00:00,4535,2014,"(0.919000015258789, 0.505)"
23563,RightFoot,OpenPlay,BlockedShot,0.04499569535255432,79,0,1,Ashley Westwood,669,a,Aston Villa,Newcastle United,Matthew Lowton,2015-02-28 15:00:00,4548,2014,"(0.8040000152587891, 0.5059999847412109)"
23551,RightFoot,SetPiece,MissedShots,0.01423623412847519,53,0,1,Gabriel Agbonlahor,890,a,Aston Villa,Newcastle United,,2015-02-28 15:00:00,4548,2014,"(0.765, 0.36900001525878906)"
23564,RightFoot,OpenPlay,MissedShots,0.029701726511120796,81,0,1,Andreas Weimann,4427,a,Aston Villa,Newcastle United,Christian Benteke,2015-02-28 15:00:00,4548,2014,"(0.7709999847412109, 0.4640000152587891)"
23546,LeftFoot,OpenPlay,MissedShots,0.01654404029250145,32,0,1,Fabian Delph,876,a,Aston Villa,Newcastle United,,2015-02-28 15:00:00,4548,2014,"(0.7530000305175781, 0.620999984741211)"
23560,LeftFoot,OpenPlay,MissedShots,0.03930281102657318,72,0,1,Charles N&#039;Zogbia,1066,a,Aston Villa,Newcastle United,Ashley Westwood,2015-02-28 15:00:00,4548,2014,"(0.8140000152587891, 0.4129999923706055)"
23542,RightFoot,OpenPlay,MissedShots,0.03243523836135864,23,0,1,Christian Benteke,606,a,Aston Villa,Newcastle United,Ashley Westwood,2015-02-28 15:00:00,4548,2014,"(0.9290000152587891, 0.7680000305175781)"
23568,LeftFoot,OpenPlay,MissedShots,0.02581717260181904,95,0,1,Charles N&#039;Zogbia,1066,a,Aston Villa,Newcastle United,,2015-02-28 15:00:00,4548,2014,"(0.774000015258789, 0.5870000076293945)"
23547,LeftFoot,OpenPlay,SavedShot,0.05509611964225769,33,0,1,Scott Sinclair,679,a,Aston Villa,Newcastle United,Ashley Westwood,2015-02-28 15:00:00,4548,2014,"(0.9169999694824219, 0.6880000305175781)"
23543,RightFoot,OpenPlay,SavedShot,0.06153912842273712,27,0,1,Christian Benteke,606,a,Aston Villa,Newcastle United,,2015-02-28 15:00:00,4548,2014,"(0.8719999694824219, 0.6309999847412109)"
23545,RightFoot,OpenPlay,BlockedShot,0.07028750330209732,32,0,1,Christian Benteke,606,a,Aston Villa,Newcastle United,,2015-02-28 15:00:00,4548,2014,"(0.8540000152587891, 0.5470000076293945)"
23544,RightFoot,OpenPlay,MissedShots,0.04860066995024681,32,0,1,Christian Benteke,606,a,Aston Villa,Newcastle United,Alan Hutton,2015-02-28 15:00:00,4548,2014,"(0.8480000305175781, 0.509000015258789)"
23558,RightFoot,FromCorner,BlockedShot,0.14715003967285156,69,0,1,Christian Benteke,606,a,Aston Villa,Newcastle United,,2015-02-28 15:00:00,4548,2014,"(0.96, 0.45799999237060546)"
23557,RightFoot,FromCorner,BlockedShot,0.1413353681564331,69,0,1,Gabriel Agbonlahor,890,a,Aston Villa,Newcastle United,,2015-02-28 15:00:00,4548,2014,"(0.970999984741211, 0.46900001525878904)"
23554,LeftFoot,OpenPlay,SavedShot,0.06719265878200531,61,0,1,Tom Cleverley,596,a,Aston Villa,Newcastle United,Christian Benteke,2015-02-28 15:00:00,4548,2014,"(0.899000015258789, 0.37099998474121093)"
24055,LeftFoot,DirectFreekick,SavedShot,0.03303442522883415,20,2,1,Charles N&#039;Zogbia,1066,h,Aston Villa,West Bromwich Albion,,2015-03-03 19:45:00,4482,2014,"(0.705999984741211, 0.33099998474121095)"
24057,RightFoot,OpenPlay,MissedShots,0.03649790585041046,26,2,1,Alan Hutton,663,h,Aston Villa,West Bromwich Albion,Gabriel Agbonlahor,2015-03-03 19:45:00,4482,2014,"(0.7569999694824219, 0.4279999923706055)"
24061,RightFoot,DirectFreekick,MissedShots,0.06366612762212753,52,2,1,Ashley Westwood,669,h,Aston Villa,West Bromwich Albion,,2015-03-03 19:45:00,4482,2014,"(0.7669999694824219, 0.6329999923706054)"
24071,RightFoot,Penalty,Goal,0.7611688375473022,93,2,1,Christian Benteke,606,h,Aston Villa,West Bromwich Albion,,2015-03-03 19:45:00,4482,2014,"(0.885, 0.5)"
24067,RightFoot,OpenPlay,BlockedShot,0.028996989130973816,78,2,1,Matthew Lowton,1652,h,Aston Villa,West Bromwich Albion,Jack Grealish,2015-03-03 19:45:00,4482,2014,"(0.785, 0.610999984741211)"
24063,LeftFoot,OpenPlay,MissedShots,0.02995539829134941,58,2,1,Alan Hutton,663,h,Aston Villa,West Bromwich Albion,,2015-03-03 19:45:00,4482,2014,"(0.8, 0.285)"
24058,LeftFoot,OpenPlay,BlockedShot,0.31175363063812256,27,2,1,Gabriel Agbonlahor,890,h,Aston Villa,West Bromwich Albion,Ashley Westwood,2015-03-03 19:45:00,4482,2014,"(0.905, 0.654000015258789)"
24054,RightFoot,OpenPlay,MissedShots,0.014345684088766575,18,2,1,Tom Cleverley,596,h,Aston Villa,West Bromwich Albion,Charles N&#039;Zogbia,2015-03-03 19:45:00,4482,2014,"(0.720999984741211, 0.5990000152587891)"
24053,LeftFoot,OpenPlay,SavedShot,0.09982001036405563,13,2,1,Gabriel Agbonlahor,890,h,Aston Villa,West Bromwich Albion,Christian Benteke,2015-03-03 19:45:00,4482,2014,"(0.8959999847412109, 0.47200000762939454)"
24056,RightFoot,OpenPlay,Goal,0.07680341601371765,21,2,1,Gabriel Agbonlahor,890,h,Aston Villa,West Bromwich Albion,Christian Benteke,2015-03-03 19:45:00,4482,2014,"(0.9259999847412109, 0.3579999923706055)"
24060,RightFoot,OpenPlay,ShotOnPost,0.0287169236689806,45,2,1,Fabian Delph,876,h,Aston Villa,West Bromwich Albion,Charles N&#039;Zogbia,2015-03-03 19:45:00,4482,2014,"(0.7819999694824219, 0.6990000152587891)"
24069,LeftFoot,OpenPlay,SavedShot,0.015472314320504665,92,2,1,Fabian Delph,876,h,Aston Villa,West Bromwich Albion,Jores Okore,2015-03-03 19:45:00,4482,2014,"(0.7040000152587891, 0.5129999923706055)"
24068,RightFoot,DirectFreekick,MissedShots,0.04903261363506317,90,2,1,Leandro Bacuna,674,h,Aston Villa,West Bromwich Albion,,2015-03-03 19:45:00,4482,2014,"(0.8619999694824219, 0.83)"
24070,RightFoot,OpenPlay,SavedShot,0.286801278591156,92,2,1,Leandro Bacuna,674,h,Aston Villa,West Bromwich Albion,,2015-03-03 19:45:00,4482,2014,"(0.9669999694824218, 0.34900001525878904)"
24065,RightFoot,OpenPlay,SavedShot,0.06304029375314713,71,2,1,Jack Grealish,675,h,Aston Villa,West Bromwich Albion,Alan Hutton,2015-03-03 19:45:00,4482,2014,"(0.8780000305175781, 0.5790000152587891)"
24066,RightFoot,OpenPlay,BlockedShot,0.02542997896671295,74,2,1,Jack Grealish,675,h,Aston Villa,West Bromwich Albion,Fabian Delph,2015-03-03 19:45:00,4482,2014,"(0.8090000152587891, 0.7019999694824218)"
20551,LeftFoot,FromCorner,SavedShot,0.019119875505566597,65,4,0,Fabian Delph,876,a,Aston Villa,Sunderland,Tom Cleverley,2015-03-14 15:00:00,4497,2014,"(0.7019999694824218, 0.625999984741211)"
20534,LeftFoot,OpenPlay,BlockedShot,0.024923676624894142,2,4,0,Charles N&#039;Zogbia,1066,a,Aston Villa,Sunderland,,2015-03-14 15:00:00,4497,2014,"(0.835999984741211, 0.2560000038146973)"
20537,LeftFoot,OpenPlay,SavedShot,0.027912873774766922,12,4,0,Charles N&#039;Zogbia,1066,a,Aston Villa,Sunderland,Christian Benteke,2015-03-14 15:00:00,4497,2014,"(0.769000015258789, 0.555)"
20559,LeftFoot,SetPiece,MissedShots,0.01638191193342209,91,4,0,Fabian Delph,876,a,Aston Villa,Sunderland,Tom Cleverley,2015-03-14 15:00:00,4497,2014,"(0.7440000152587891, 0.6409999847412109)"
20548,LeftFoot,OpenPlay,SavedShot,0.045724205672740936,45,4,0,Charles N&#039;Zogbia,1066,a,Aston Villa,Sunderland,Christian Benteke,2015-03-14 15:00:00,4497,2014,"(0.8109999847412109, 0.3529999923706055)"
20543,RightFoot,OpenPlay,SavedShot,0.01783345639705658,30,4,0,Matthew Lowton,1652,a,Aston Villa,Sunderland,Fabian Delph,2015-03-14 15:00:00,4497,2014,"(0.7769999694824219, 0.7180000305175781)"
20546,LeftFoot,OpenPlay,MissedShots,0.05183969810605049,41,4,0,Fabian Delph,876,a,Aston Villa,Sunderland,Christian Benteke,2015-03-14 15:00:00,4497,2014,"(0.8030000305175782, 0.6020000076293945)"
20538,LeftFoot,OpenPlay,Goal,0.1050843894481659,15,4,0,Christian Benteke,606,a,Aston Villa,Sunderland,Leandro Bacuna,2015-03-14 15:00:00,4497,2014,"(0.8690000152587891, 0.43599998474121093)"
20542,RightFoot,OpenPlay,MissedShots,0.5633557438850403,29,4,0,Scott Sinclair,679,a,Aston Villa,Sunderland,Leandro Bacuna,2015-03-14 15:00:00,4497,2014,"(0.9330000305175781, 0.44400001525878907)"
20547,Head,OpenPlay,Goal,0.11526037752628326,43,4,0,Christian Benteke,606,a,Aston Villa,Sunderland,Leandro Bacuna,2015-03-14 15:00:00,4497,2014,"(0.935, 0.53)"
20549,RightFoot,OpenPlay,MissedShots,0.02707248367369175,50,4,0,Fabian Delph,876,a,Aston Villa,Sunderland,Tom Cleverley,2015-03-14 15:00:00,4497,2014,"(0.765, 0.38599998474121094)"
20536,RightFoot,OpenPlay,BlockedShot,0.027072202414274216,10,4,0,Leandro Bacuna,674,a,Aston Villa,Sunderland,Charles N&#039;Zogbia,2015-03-14 15:00:00,4497,2014,"(0.730999984741211, 0.25299999237060544)"
20545,LeftFoot,OpenPlay,Goal,0.17382174730300903,36,4,0,Gabriel Agbonlahor,890,a,Aston Villa,Sunderland,Charles N&#039;Zogbia,2015-03-14 15:00:00,4497,2014,"(0.889000015258789, 0.3659999847412109)"
20539,RightFoot,OpenPlay,Goal,0.286544531583786,17,4,0,Gabriel Agbonlahor,890,a,Aston Villa,Sunderland,Ciaran Clark,2015-03-14 15:00:00,4497,2014,"(0.9269999694824219, 0.7230000305175781)"
21191,LeftFoot,FromCorner,MissedShots,0.0206894688308239,55,0,1,Leandro Bacuna,674,h,Aston Villa,Swansea,,2015-03-21 15:00:00,4504,2014,"(0.7709999847412109, 0.529000015258789)"
21187,LeftFoot,OpenPlay,SavedShot,0.03087605908513069,33,0,1,Fabian Delph,876,h,Aston Villa,Swansea,Scott Sinclair,2015-03-21 15:00:00,4504,2014,"(0.9169999694824219, 0.7630000305175781)"
21197,RightFoot,OpenPlay,MissedShots,0.025115041062235832,83,0,1,Fabian Delph,876,h,Aston Villa,Swansea,Ashley Westwood,2015-03-21 15:00:00,4504,2014,"(0.7630000305175781, 0.4259999847412109)"
21184,LeftFoot,OpenPlay,BlockedShot,0.06352809816598892,17,0,1,Charles N&#039;Zogbia,1066,h,Aston Villa,Swansea,Leandro Bacuna,2015-03-21 15:00:00,4504,2014,"(0.8959999847412109, 0.3220000076293945)"
21199,RightFoot,OpenPlay,MissedShots,0.06535913795232773,88,0,1,Scott Sinclair,679,h,Aston Villa,Swansea,Fabian Delph,2015-03-21 15:00:00,4504,2014,"(0.914000015258789, 0.355)"
21193,Head,FromCorner,SavedShot,0.12808090448379517,56,0,1,Jores Okore,676,h,Aston Villa,Swansea,Charles N&#039;Zogbia,2015-03-21 15:00:00,4504,2014,"(0.9540000152587891, 0.5470000076293945)"
21196,LeftFoot,OpenPlay,SavedShot,0.03350178524851799,78,0,1,Scott Sinclair,679,h,Aston Villa,Swansea,Andreas Weimann,2015-03-21 15:00:00,4504,2014,"(0.894000015258789, 0.2520000076293945)"
21194,LeftFoot,OpenPlay,MissedShots,0.09838378429412842,70,0,1,Scott Sinclair,679,h,Aston Villa,Swansea,Fabian Delph,2015-03-21 15:00:00,4504,2014,"(0.874000015258789, 0.595999984741211)"
21192,RightFoot,OpenPlay,BlockedShot,0.1020767092704773,56,0,1,Gabriel Agbonlahor,890,h,Aston Villa,Swansea,Christian Benteke,2015-03-21 15:00:00,4504,2014,"(0.9169999694824219, 0.49700000762939456)"
21186,LeftFoot,OpenPlay,BlockedShot,0.09127876162528992,28,0,1,Scott Sinclair,679,h,Aston Villa,Swansea,,2015-03-21 15:00:00,4504,2014,"(0.8830000305175781, 0.4620000076293945)"
21200,RightFoot,OpenPlay,BlockedShot,0.06853239238262177,90,0,1,Gabriel Agbonlahor,890,h,Aston Villa,Swansea,Alan Hutton,2015-03-21 15:00:00,4504,2014,"(0.875, 0.41200000762939454)"
21202,Head,FromCorner,MissedShots,0.03494924679398537,93,0,1,Gabriel Agbonlahor,890,h,Aston Villa,Swansea,Ashley Westwood,2015-03-21 15:00:00,4504,2014,"(0.915, 0.40099998474121096)"
22093,Head,SetPiece,MissedShots,0.06511545926332474,75,1,3,Jores Okore,676,a,Aston Villa,Manchester United,Leandro Bacuna,2015-04-04 15:00:00,4443,2014,"(0.9640000152587891, 0.5329999923706055)"
22077,RightFoot,OpenPlay,SavedShot,0.014575455337762833,15,1,3,Christian Benteke,606,a,Aston Villa,Manchester United,Gabriel Agbonlahor,2015-04-04 15:00:00,4443,2014,"(0.7219999694824218, 0.6480000305175782)"
22074,LeftFoot,SetPiece,BlockedShot,0.05933014303445816,5,1,3,Gabriel Agbonlahor,890,a,Aston Villa,Manchester United,Christian Benteke,2015-04-04 15:00:00,4443,2014,"(0.92, 0.68)"
22086,RightFoot,OpenPlay,MissedShots,0.10995620489120483,48,1,3,Christian Benteke,606,a,Aston Villa,Manchester United,Andreas Weimann,2015-04-04 15:00:00,4443,2014,"(0.895, 0.5629999923706055)"
22095,RightFoot,FromCorner,Goal,0.06280981004238129,79,1,3,Christian Benteke,606,a,Aston Villa,Manchester United,Joe Cole,2015-04-04 15:00:00,4443,2014,"(0.91, 0.4259999847412109)"
22279,RightFoot,OpenPlay,SavedShot,0.0346190370619297,53,3,3,Jack Grealish,675,h,Aston Villa,Queens Park Rangers,,2015-04-07 19:45:00,4450,2014,"(0.7869999694824219, 0.3370000076293945)"
22267,LeftFoot,OpenPlay,MissedShots,0.021453475579619408,18,3,3,Leandro Bacuna,674,h,Aston Villa,Queens Park Rangers,Christian Benteke,2015-04-07 19:45:00,4450,2014,"(0.775, 0.3320000076293945)"
22261,LeftFoot,OpenPlay,BlockedShot,0.11403658986091614,8,3,3,Gabriel Agbonlahor,890,h,Aston Villa,Queens Park Rangers,Leandro Bacuna,2015-04-07 19:45:00,4450,2014,"(0.9369999694824219, 0.445)"
22270,LeftFoot,OpenPlay,BlockedShot,0.1091637834906578,24,3,3,Gabriel Agbonlahor,890,h,Aston Villa,Queens Park Rangers,Christian Benteke,2015-04-07 19:45:00,4450,2014,"(0.8730000305175781, 0.6409999847412109)"
22268,LeftFoot,OpenPlay,BlockedShot,0.021025577560067177,21,3,3,Fabian Delph,876,h,Aston Villa,Queens Park Rangers,,2015-04-07 19:45:00,4450,2014,"(0.8109999847412109, 0.715)"
22271,Head,FromCorner,MissedShots,0.07874033600091934,28,3,3,Gabriel Agbonlahor,890,h,Aston Villa,Queens Park Rangers,Tom Cleverley,2015-04-07 19:45:00,4450,2014,"(0.9219999694824219, 0.43900001525878907)"
22277,Head,OpenPlay,MissedShots,0.05529867857694626,39,3,3,Gabriel Agbonlahor,890,h,Aston Villa,Queens Park Rangers,Leandro Bacuna,2015-04-07 19:45:00,4450,2014,"(0.915, 0.445)"
22264,RightFoot,DirectFreekick,SavedShot,0.0385562889277935,12,3,3,Jack Grealish,675,h,Aston Villa,Queens Park Rangers,,2015-04-07 19:45:00,4450,2014,"(0.7619999694824219, 0.7580000305175781)"
22290,RightFoot,SetPiece,MissedShots,0.07978940010070801,93,3,3,Gabriel Agbonlahor,890,h,Aston Villa,Queens Park Rangers,Ron Vlaar,2015-04-07 19:45:00,4450,2014,"(0.8859999847412109, 0.4540000152587891)"
22266,RightFoot,OpenPlay,SavedShot,0.5084713101387024,15,3,3,Jack Grealish,675,h,Aston Villa,Queens Park Rangers,,2015-04-07 19:45:00,4450,2014,"(0.9330000305175781, 0.4470000076293945)"
22262,Head,FromCorner,MissedShots,0.07361670583486557,8,3,3,Ron Vlaar,4433,h,Aston Villa,Queens Park Rangers,Jack Grealish,2015-04-07 19:45:00,4450,2014,"(0.9280000305175782, 0.5720000076293945)"
22288,RightFoot,OpenPlay,MissedShots,0.07478341460227966,87,3,3,Christian Benteke,606,h,Aston Villa,Queens Park Rangers,Matthew Lowton,2015-04-07 19:45:00,4450,2014,"(0.8719999694824219, 0.35900001525878905)"
22287,RightFoot,DirectFreekick,Goal,0.07845215499401093,82,3,3,Christian Benteke,606,h,Aston Villa,Queens Park Rangers,,2015-04-07 19:45:00,4450,2014,"(0.774000015258789, 0.5879999923706055)"
22289,RightFoot,OpenPlay,MissedShots,0.044730592519044876,92,3,3,Joe Cole,1004,h,Aston Villa,Queens Park Rangers,Matthew Lowton,2015-04-07 19:45:00,4450,2014,"(0.960999984741211, 0.3529999923706055)"
22273,RightFoot,OpenPlay,Goal,0.32844242453575134,32,3,3,Christian Benteke,606,h,Aston Villa,Queens Park Rangers,Gabriel Agbonlahor,2015-04-07 19:45:00,4450,2014,"(0.8480000305175781, 0.505)"
22269,RightFoot,OpenPlay,SavedShot,0.0603986531496048,22,3,3,Ron Vlaar,4433,h,Aston Villa,Queens Park Rangers,Gabriel Agbonlahor,2015-04-07 19:45:00,4450,2014,"(0.8769999694824219, 0.42)"
22259,RightFoot,SetPiece,MissedShots,0.026324430480599403,1,3,3,Christian Benteke,606,h,Aston Villa,Queens Park Rangers,,2015-04-07 19:45:00,4450,2014,"(0.91, 0.345)"
22274,LeftFoot,SetPiece,MissedShots,0.013738109730184078,35,3,3,Carlos Sánchez,667,h,Aston Villa,Queens Park Rangers,,2015-04-07 19:45:00,4450,2014,"(0.7519999694824219, 0.5879999923706055)"
22283,LeftFoot,OpenPlay,BlockedShot,0.011450926773250103,65,3,3,Carlos Sánchez,667,h,Aston Villa,Queens Park Rangers,Jack Grealish,2015-04-07 19:45:00,4450,2014,"(0.69, 0.45599998474121095)"
22281,RightFoot,OpenPlay,BlockedShot,0.048931580036878586,60,3,3,Jack Grealish,675,h,Aston Villa,Queens Park Rangers,Christian Benteke,2015-04-07 19:45:00,4450,2014,"(0.8140000152587891, 0.5359999847412109)"
22263,RightFoot,OpenPlay,Goal,0.04495386779308319,9,3,3,Christian Benteke,606,h,Aston Villa,Queens Park Rangers,Fabian Delph,2015-04-07 19:45:00,4450,2014,"(0.8880000305175781, 0.69)"
21409,Head,OpenPlay,Goal,0.07995311915874481,34,1,0,Christian Benteke,606,a,Aston Villa,Tottenham,Leandro Bacuna,2015-04-11 15:00:00,4455,2014,"(0.89, 0.5109999847412109)"
21413,RightFoot,OpenPlay,BlockedShot,0.01749921590089798,41,1,0,Christian Benteke,606,a,Aston Villa,Tottenham,Fabian Delph,2015-04-11 15:00:00,4455,2014,"(0.7340000152587891, 0.6609999847412109)"
21418,RightFoot,FromCorner,MissedShots,0.05028882995247841,49,1,0,Ron Vlaar,4433,a,Aston Villa,Tottenham,,2015-04-11 15:00:00,4455,2014,"(0.8530000305175781, 0.6)"
21425,RightFoot,OpenPlay,SavedShot,0.03493872284889221,83,1,0,Andreas Weimann,4427,a,Aston Villa,Tottenham,Tom Cleverley,2015-04-11 15:00:00,4455,2014,"(0.8669999694824219, 0.2610000038146973)"
21424,Head,FromCorner,MissedShots,0.014996873214840889,82,1,0,Ron Vlaar,4433,a,Aston Villa,Tottenham,Joe Cole,2015-04-11 15:00:00,4455,2014,"(0.9790000152587891, 0.40599998474121096)"
21414,Head,SetPiece,MissedShots,0.02093682996928692,42,1,0,Nathan Baker,1041,a,Aston Villa,Tottenham,Jack Grealish,2015-04-11 15:00:00,4455,2014,"(0.845, 0.629000015258789)"
21417,LeftFoot,DirectFreekick,MissedShots,0.052077557891607285,47,1,0,Fabian Delph,876,a,Aston Villa,Tottenham,,2015-04-11 15:00:00,4455,2014,"(0.764000015258789, 0.3170000076293945)"
21426,RightFoot,OpenPlay,SavedShot,0.4417888820171356,84,1,0,Fabian Delph,876,a,Aston Villa,Tottenham,Christian Benteke,2015-04-11 15:00:00,4455,2014,"(0.8959999847412109, 0.49)"
21403,RightFoot,OpenPlay,BlockedShot,0.04050059989094734,3,1,0,Jack Grealish,675,a,Aston Villa,Tottenham,Christian Benteke,2015-04-11 15:00:00,4455,2014,"(0.8640000152587891, 0.625)"
21404,RightFoot,OpenPlay,MissedShots,0.03386082127690315,18,1,0,Leandro Bacuna,674,a,Aston Villa,Tottenham,Christian Benteke,2015-04-11 15:00:00,4455,2014,"(0.8630000305175781, 0.2720000076293945)"
21416,RightFoot,OpenPlay,ShotOnPost,0.07413488626480103,45,1,0,Gabriel Agbonlahor,890,a,Aston Villa,Tottenham,Christian Benteke,2015-04-11 15:00:00,4455,2014,"(0.8119999694824219, 0.5459999847412109)"
22646,RightFoot,SetPiece,Goal,0.04562123119831085,67,2,3,Tom Cleverley,596,a,Aston Villa,Manchester City,,2015-04-25 17:30:00,4475,2014,"(0.8069999694824219, 0.5459999847412109)"
22641,RightFoot,OpenPlay,BlockedShot,0.025838317349553108,46,2,3,Jack Grealish,675,a,Aston Villa,Manchester City,Tom Cleverley,2015-04-25 17:30:00,4475,2014,"(0.7659999847412109, 0.39799999237060546)"
22640,Head,OpenPlay,MissedShots,0.048141948878765106,34,2,3,Christian Benteke,606,a,Aston Villa,Manchester City,Kieran Richardson,2015-04-25 17:30:00,4475,2014,"(0.9209999847412109, 0.4909999847412109)"
22648,LeftFoot,OpenPlay,SavedShot,0.011273191310465336,80,2,3,Kieran Richardson,899,a,Aston Villa,Manchester City,Carlos Sánchez,2015-04-25 17:30:00,4475,2014,"(0.7140000152587891, 0.7830000305175782)"
22639,RightFoot,OpenPlay,MissedShots,0.03242834284901619,31,2,3,Tom Cleverley,596,a,Aston Villa,Manchester City,Jack Grealish,2015-04-25 17:30:00,4475,2014,"(0.8669999694824219, 0.255)"
22636,RightFoot,FromCorner,SavedShot,0.3791812062263489,26,2,3,Christian Benteke,606,a,Aston Villa,Manchester City,,2015-04-25 17:30:00,4475,2014,"(0.889000015258789, 0.5129999923706055)"
22633,Head,FromCorner,MissedShots,0.11242765933275223,20,2,3,Christian Benteke,606,a,Aston Villa,Manchester City,Jack Grealish,2015-04-25 17:30:00,4475,2014,"(0.9259999847412109, 0.49700000762939456)"
22635,LeftFoot,FromCorner,BlockedShot,0.032176487147808075,26,2,3,Ron Vlaar,4433,a,Aston Villa,Manchester City,Ashley Westwood,2015-04-25 17:30:00,4475,2014,"(0.7909999847412109, 0.5729999923706055)"
22637,RightFoot,FromCorner,BlockedShot,0.019163455814123154,26,2,3,Leandro Bacuna,674,a,Aston Villa,Manchester City,Fabian Delph,2015-04-25 17:30:00,4475,2014,"(0.700999984741211, 0.31)"
22647,LeftFoot,OpenPlay,MissedShots,0.012470569461584091,72,2,3,Charles N&#039;Zogbia,1066,a,Aston Villa,Manchester City,Christian Benteke,2015-04-25 17:30:00,4475,2014,"(0.715999984741211, 0.6359999847412109)"
22638,RightFoot,OpenPlay,MissedShots,0.07814116775989532,30,2,3,Tom Cleverley,596,a,Aston Villa,Manchester City,Kieran Richardson,2015-04-25 17:30:00,4475,2014,"(0.8730000305175781, 0.5159999847412109)"
22643,RightFoot,OpenPlay,MissedShots,0.022533973678946495,54,2,3,Fabian Delph,876,a,Aston Villa,Manchester City,Jack Grealish,2015-04-25 17:30:00,4475,2014,"(0.7609999847412109, 0.6179999923706054)"
22649,RightFoot,FromCorner,Goal,0.09417961537837982,84,2,3,Carlos Sánchez,667,a,Aston Villa,Manchester City,,2015-04-25 17:30:00,4475,2014,"(0.89, 0.500999984741211)"
20523,LeftFoot,OpenPlay,MissedShots,0.020394397899508476,49,3,2,Leandro Bacuna,674,h,Aston Villa,Everton,,2015-05-02 15:00:00,4401,2014,"(0.755, 0.385)"
20514,Head,FromCorner,MissedShots,0.09178897738456726,7,3,2,Christian Benteke,606,h,Aston Villa,Everton,Jack Grealish,2015-05-02 15:00:00,4401,2014,"(0.9180000305175782, 0.5120000076293946)"
20520,RightFoot,FromCorner,Goal,0.5445161461830139,44,3,2,Christian Benteke,606,h,Aston Villa,Everton,Ron Vlaar,2015-05-02 15:00:00,4401,2014,"(0.970999984741211, 0.44400001525878907)"
20525,RightFoot,OpenPlay,Goal,0.038899052888154984,63,3,2,Tom Cleverley,596,h,Aston Villa,Everton,Leandro Bacuna,2015-05-02 15:00:00,4401,2014,"(0.8569999694824219, 0.28)"
20517,RightFoot,OpenPlay,BlockedShot,0.013209386728703976,27,3,2,Ashley Westwood,669,h,Aston Villa,Everton,Tom Cleverley,2015-05-02 15:00:00,4401,2014,"(0.6919999694824219, 0.5829999923706055)"
20518,Head,FromCorner,MissedShots,0.5399073958396912,28,3,2,Ron Vlaar,4433,h,Aston Villa,Everton,Jack Grealish,2015-05-02 15:00:00,4401,2014,"(0.965999984741211, 0.4979999923706055)"
20526,LeftFoot,OpenPlay,MissedShots,0.030335450544953346,68,3,2,Fabian Delph,876,h,Aston Villa,Everton,Tom Cleverley,2015-05-02 15:00:00,4401,2014,"(0.7619999694824219, 0.500999984741211)"
20529,LeftFoot,OpenPlay,BlockedShot,0.03342386707663536,75,3,2,Charles N&#039;Zogbia,1066,h,Aston Villa,Everton,Jack Grealish,2015-05-02 15:00:00,4401,2014,"(0.850999984741211, 0.7280000305175781)"
20516,LeftFoot,DirectFreekick,SavedShot,0.07237906008958817,14,3,2,Charles N&#039;Zogbia,1066,h,Aston Villa,Everton,,2015-05-02 15:00:00,4401,2014,"(0.76, 0.534000015258789)"
20515,Head,OpenPlay,Goal,0.12854164838790894,9,3,2,Christian Benteke,606,h,Aston Villa,Everton,Fabian Delph,2015-05-02 15:00:00,4401,2014,"(0.93, 0.55)"
