,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
17816,Head,SetPiece,Goal,0.31251370906829834,77,1,1,Steven Naismith,824,h,Everton,Manchester City,Leighton Baines,2015-01-10 15:00:00,4566,2014,"(0.9219999694824219, 0.5790000152587891)"
17792,LeftFoot,DirectFreekick,BlockedShot,0.0569261834025383,12,1,1,Romelu Lukaku,594,h,Everton,Manchester City,,2015-01-10 15:00:00,4566,2014,"(0.74, 0.539000015258789)"
17795,LeftFoot,DirectFreekick,BlockedShot,0.045966535806655884,16,1,1,Leighton Baines,588,h,Everton,Manchester City,,2015-01-10 15:00:00,4566,2014,"(0.7219999694824218, 0.4420000076293945)"
17809,LeftFoot,OpenPlay,SavedShot,0.07356085628271103,56,1,1,Romelu Lukaku,594,h,Everton,Manchester City,Ross Barkley,2015-01-10 15:00:00,4566,2014,"(0.925, 0.710999984741211)"
17815,RightFoot,OpenPlay,MissedShots,0.016071317717432976,75,1,1,Muhamed Besic,908,h,Everton,Manchester City,Seamus Coleman,2015-01-10 15:00:00,4566,2014,"(0.750999984741211, 0.32)"
17811,RightFoot,SetPiece,BlockedShot,0.01881466619670391,64,1,1,Muhamed Besic,908,h,Everton,Manchester City,Gareth Barry,2015-01-10 15:00:00,4566,2014,"(0.7169999694824218, 0.495)"
17794,RightFoot,OpenPlay,MissedShots,0.012210812419652939,15,1,1,Muhamed Besic,908,h,Everton,Manchester City,,2015-01-10 15:00:00,4566,2014,"(0.7219999694824218, 0.39799999237060546)"
17805,RightFoot,OpenPlay,SavedShot,0.30523863434791565,42,1,1,Romelu Lukaku,594,h,Everton,Manchester City,Seamus Coleman,2015-01-10 15:00:00,4566,2014,"(0.9319999694824219, 0.345)"
17806,LeftFoot,OpenPlay,ShotOnPost,0.023272192105650902,42,1,1,Seamus Coleman,585,h,Everton,Manchester City,Aiden McGeady,2015-01-10 15:00:00,4566,2014,"(0.7559999847412109, 0.4640000152587891)"
18662,LeftFoot,OpenPlay,SavedShot,0.01701163500547409,54,0,0,Muhamed Besic,908,h,Everton,West Bromwich Albion,Seamus Coleman,2015-01-19 20:00:00,4580,2014,"(0.8030000305175782, 0.27399999618530274)"
18663,LeftFoot,OpenPlay,BlockedShot,0.14548349380493164,57,0,0,Romelu Lukaku,594,h,Everton,West Bromwich Albion,Gareth Barry,2015-01-19 20:00:00,4580,2014,"(0.8859999847412109, 0.32599998474121095)"
18651,LeftFoot,OpenPlay,SavedShot,0.016018912196159363,8,0,0,Leighton Baines,588,h,Everton,West Bromwich Albion,Ross Barkley,2015-01-19 20:00:00,4580,2014,"(0.7480000305175781, 0.6809999847412109)"
18657,RightFoot,OpenPlay,BlockedShot,0.07010006904602051,34,0,0,Romelu Lukaku,594,h,Everton,West Bromwich Albion,Kevin Mirallas,2015-01-19 20:00:00,4580,2014,"(0.8219999694824218, 0.5320000076293945)"
18654,RightFoot,OpenPlay,BlockedShot,0.01950896345078945,26,0,0,Muhamed Besic,908,h,Everton,West Bromwich Albion,Gareth Barry,2015-01-19 20:00:00,4580,2014,"(0.750999984741211, 0.36700000762939455)"
18650,RightFoot,OpenPlay,SavedShot,0.020183730870485306,7,0,0,Kevin Mirallas,595,h,Everton,West Bromwich Albion,Leighton Baines,2015-01-19 20:00:00,4580,2014,"(0.7719999694824219, 0.6419999694824219)"
18667,RightFoot,OpenPlay,BlockedShot,0.012898137792944908,71,0,0,Muhamed Besic,908,h,Everton,West Bromwich Albion,Romelu Lukaku,2015-01-19 20:00:00,4580,2014,"(0.745999984741211, 0.32099998474121094)"
18666,LeftFoot,OpenPlay,BlockedShot,0.020536137744784355,63,0,0,Muhamed Besic,908,h,Everton,West Bromwich Albion,Romelu Lukaku,2015-01-19 20:00:00,4580,2014,"(0.789000015258789, 0.6580000305175782)"
18668,Head,FromCorner,BlockedShot,0.027200954034924507,72,0,0,Phil Jagielka,587,h,Everton,West Bromwich Albion,Leighton Baines,2015-01-19 20:00:00,4580,2014,"(0.8919999694824219, 0.5770000076293945)"
18652,LeftFoot,OpenPlay,BlockedShot,0.06398345530033112,9,0,0,Kevin Mirallas,595,h,Everton,West Bromwich Albion,Leighton Baines,2015-01-19 20:00:00,4580,2014,"(0.885, 0.68)"
18653,RightFoot,DirectFreekick,SavedShot,0.05333448946475983,23,0,0,Kevin Mirallas,595,h,Everton,West Bromwich Albion,,2015-01-19 20:00:00,4580,2014,"(0.765, 0.6790000152587891)"
18660,RightFoot,Penalty,ShotOnPost,0.7611688375473022,43,0,0,Kevin Mirallas,595,h,Everton,West Bromwich Albion,,2015-01-19 20:00:00,4580,2014,"(0.885, 0.5)"
18665,LeftFoot,OpenPlay,BlockedShot,0.015142282471060753,59,0,0,Gareth Barry,590,h,Everton,West Bromwich Albion,,2015-01-19 20:00:00,4580,2014,"(0.735999984741211, 0.5709999847412109)"
18655,RightFoot,OpenPlay,MissedShots,0.010328758507966995,32,0,0,Muhamed Besic,908,h,Everton,West Bromwich Albion,,2015-01-19 20:00:00,4580,2014,"(0.7030000305175781, 0.42400001525878905)"
18664,RightFoot,DirectFreekick,BlockedShot,0.05094432830810547,58,0,0,Ross Barkley,592,h,Everton,West Bromwich Albion,,2015-01-19 20:00:00,4580,2014,"(0.7619999694824219, 0.6840000152587891)"
18669,RightFoot,OpenPlay,MissedShots,0.107626773416996,75,0,0,Romelu Lukaku,594,h,Everton,West Bromwich Albion,Steven Naismith,2015-01-19 20:00:00,4580,2014,"(0.87, 0.43400001525878906)"
18656,LeftFoot,OpenPlay,MissedShots,0.08207564055919647,32,0,0,Steven Naismith,824,h,Everton,West Bromwich Albion,Muhamed Besic,2015-01-19 20:00:00,4580,2014,"(0.8819999694824219, 0.580999984741211)"
19666,RightFoot,OpenPlay,MissedShots,0.056407950818538666,27,1,0,Steven Naismith,824,a,Everton,Crystal Palace,Romelu Lukaku,2015-01-31 15:00:00,4587,2014,"(0.8159999847412109, 0.41700000762939454)"
19669,LeftFoot,OpenPlay,BlockedShot,0.025898076593875885,39,1,0,Seamus Coleman,585,a,Everton,Crystal Palace,Muhamed Besic,2015-01-31 15:00:00,4587,2014,"(0.8169999694824219, 0.23700000762939452)"
19682,LeftFoot,OpenPlay,MissedShots,0.014284412376582623,89,1,0,Bryan Oviedo,598,a,Everton,Crystal Palace,Romelu Lukaku,2015-01-31 15:00:00,4587,2014,"(0.7819999694824219, 0.8019999694824219)"
19658,RightFoot,OpenPlay,Goal,0.7886967658996582,1,1,0,Romelu Lukaku,594,a,Everton,Crystal Palace,,2015-01-31 15:00:00,4587,2014,"(0.9790000152587891, 0.47099998474121096)"
19684,RightFoot,OpenPlay,BlockedShot,0.018857572227716446,93,1,0,Arouna Koné,601,a,Everton,Crystal Palace,Steven Naismith,2015-01-31 15:00:00,4587,2014,"(0.779000015258789, 0.7180000305175781)"
19674,Head,OpenPlay,MissedShots,0.05648207291960716,60,1,0,Romelu Lukaku,594,a,Everton,Crystal Palace,Aiden McGeady,2015-01-31 15:00:00,4587,2014,"(0.914000015258789, 0.455)"
19681,RightFoot,OpenPlay,MissedShots,0.09593785554170609,86,1,0,Romelu Lukaku,594,a,Everton,Crystal Palace,Steven Naismith,2015-01-31 15:00:00,4587,2014,"(0.8819999694824219, 0.3170000076293945)"
19676,LeftFoot,OpenPlay,BlockedShot,0.01849517598748207,75,1,0,Leighton Baines,588,a,Everton,Crystal Palace,Steven Naismith,2015-01-31 15:00:00,4587,2014,"(0.8519999694824218, 0.705)"
19679,Head,FromCorner,BlockedShot,0.01299543771892786,84,1,0,John Stones,586,a,Everton,Crystal Palace,Bryan Oviedo,2015-01-31 15:00:00,4587,2014,"(0.845, 0.48700000762939455)"
19680,LeftFoot,OpenPlay,SavedShot,0.044716738164424896,84,1,0,Aiden McGeady,994,a,Everton,Crystal Palace,,2015-01-31 15:00:00,4587,2014,"(0.894000015258789, 0.24200000762939453)"
19683,LeftFoot,OpenPlay,MissedShots,0.05037173256278038,91,1,0,Aiden McGeady,994,a,Everton,Crystal Palace,Muhamed Besic,2015-01-31 15:00:00,4587,2014,"(0.9580000305175781, 0.3089999961853027)"
19677,LeftFoot,OpenPlay,BlockedShot,0.09515120089054108,82,1,0,Muhamed Besic,908,a,Everton,Crystal Palace,Seamus Coleman,2015-01-31 15:00:00,4587,2014,"(0.7340000152587891, 0.46)"
19665,LeftFoot,DirectFreekick,MissedShots,0.052418265491724014,18,1,0,Leighton Baines,588,a,Everton,Crystal Palace,,2015-01-31 15:00:00,4587,2014,"(0.7390000152587891, 0.40900001525878904)"
19678,RightFoot,OpenPlay,BlockedShot,0.02905718795955181,84,1,0,Steven Naismith,824,a,Everton,Crystal Palace,Romelu Lukaku,2015-01-31 15:00:00,4587,2014,"(0.8030000305175782, 0.3290000152587891)"
24179,RightFoot,DirectFreekick,MissedShots,0.035143423825502396,48,0,0,Kevin Mirallas,595,h,Everton,Liverpool,,2015-02-07 17:30:00,4521,2014,"(0.7280000305175781, 0.710999984741211)"
24189,RightFoot,OpenPlay,SavedShot,0.11600857973098755,86,0,0,Seamus Coleman,585,h,Everton,Liverpool,Ross Barkley,2015-02-07 17:30:00,4521,2014,"(0.9180000305175782, 0.3039999961853027)"
24175,RightFoot,OpenPlay,BlockedShot,0.02153710089623928,19,0,0,Steven Naismith,824,h,Everton,Liverpool,Romelu Lukaku,2015-02-07 17:30:00,4521,2014,"(0.755, 0.41900001525878905)"
24169,RightFoot,OpenPlay,MissedShots,0.02058865875005722,5,0,0,Seamus Coleman,585,h,Everton,Liverpool,,2015-02-07 17:30:00,4521,2014,"(0.8430000305175781, 0.24200000762939453)"
24186,RightFoot,FromCorner,MissedShots,0.013667000457644463,76,0,0,Aaron Lennon,593,h,Everton,Liverpool,,2015-02-07 17:30:00,4521,2014,"(0.7519999694824219, 0.41)"
24174,Head,FromCorner,MissedShots,0.020766492933034897,18,0,0,John Stones,586,h,Everton,Liverpool,Kevin Mirallas,2015-02-07 17:30:00,4521,2014,"(0.9009999847412109, 0.47)"
23287,LeftFoot,OpenPlay,MissedShots,0.015290113165974617,8,0,1,Gareth Barry,590,a,Everton,Chelsea,Ross Barkley,2015-02-11 19:45:00,4529,2014,"(0.7440000152587891, 0.28299999237060547)"
23298,LeftFoot,OpenPlay,BlockedShot,0.020952114835381508,55,0,1,Romelu Lukaku,594,a,Everton,Chelsea,James McCarthy,2015-02-11 19:45:00,4529,2014,"(0.7390000152587891, 0.39099998474121095)"
23303,LeftFoot,FromCorner,SavedShot,0.5130947232246399,67,0,1,Romelu Lukaku,594,a,Everton,Chelsea,Bryan Oviedo,2015-02-11 19:45:00,4529,2014,"(0.9540000152587891, 0.5109999847412109)"
23305,Head,OpenPlay,SavedShot,0.018375059589743614,77,0,1,Darron Gibson,921,a,Everton,Chelsea,Romelu Lukaku,2015-02-11 19:45:00,4529,2014,"(0.8109999847412109, 0.55)"
23292,LeftFoot,OpenPlay,SavedShot,0.009926846250891685,27,0,1,Romelu Lukaku,594,a,Everton,Chelsea,Bryan Oviedo,2015-02-11 19:45:00,4529,2014,"(0.73, 0.3120000076293945)"
23286,RightFoot,OpenPlay,SavedShot,0.10297437012195587,7,0,1,Romelu Lukaku,594,a,Everton,Chelsea,Ross Barkley,2015-02-11 19:45:00,4529,2014,"(0.865999984741211, 0.37400001525878906)"
23306,RightFoot,OpenPlay,MissedShots,0.02638108655810356,78,0,1,Kevin Mirallas,595,a,Everton,Chelsea,Romelu Lukaku,2015-02-11 19:45:00,4529,2014,"(0.7719999694824219, 0.4209999847412109)"
23912,LeftFoot,OpenPlay,BlockedShot,0.026773428544402122,49,2,2,Ross Barkley,592,h,Everton,Leicester,James McCarthy,2015-02-22 14:05:00,4543,2014,"(0.7619999694824219, 0.49700000762939456)"
23906,LeftFoot,OpenPlay,MissedShots,0.12299412488937378,30,2,2,Ross Barkley,592,h,Everton,Leicester,,2015-02-22 14:05:00,4543,2014,"(0.855999984741211, 0.4540000152587891)"
23901,RightFoot,DirectFreekick,MissedShots,0.05114077776670456,23,2,2,Ross Barkley,592,h,Everton,Leicester,,2015-02-22 14:05:00,4543,2014,"(0.784000015258789, 0.73)"
23917,RightFoot,OpenPlay,MissedShots,0.29554781317710876,65,2,2,Romelu Lukaku,594,h,Everton,Leicester,James McCarthy,2015-02-22 14:05:00,4543,2014,"(0.874000015258789, 0.625999984741211)"
23914,RightFoot,OpenPlay,Goal,0.07319244742393494,56,2,2,Steven Naismith,824,h,Everton,Leicester,Romelu Lukaku,2015-02-22 14:05:00,4543,2014,"(0.874000015258789, 0.645)"
23918,LeftFoot,FromCorner,BlockedShot,0.06036173552274704,67,2,2,Romelu Lukaku,594,h,Everton,Leicester,Leighton Baines,2015-02-22 14:05:00,4543,2014,"(0.895, 0.55)"
23920,RightFoot,OpenPlay,MissedShots,0.2991972863674164,70,2,2,Romelu Lukaku,594,h,Everton,Leicester,Steven Naismith,2015-02-22 14:05:00,4543,2014,"(0.93, 0.34900001525878904)"
23923,RightFoot,OpenPlay,MissedShots,0.5030317902565002,85,2,2,Romelu Lukaku,594,h,Everton,Leicester,Leighton Baines,2015-02-22 14:05:00,4543,2014,"(0.9269999694824219, 0.46)"
23916,RightFoot,OpenPlay,MissedShots,0.019846748560667038,64,2,2,Darron Gibson,921,h,Everton,Leicester,,2015-02-22 14:05:00,4543,2014,"(0.764000015258789, 0.3509999847412109)"
23905,RightFoot,OpenPlay,BlockedShot,0.14273177087306976,30,2,2,Romelu Lukaku,594,h,Everton,Leicester,Aaron Lennon,2015-02-22 14:05:00,4543,2014,"(0.875999984741211, 0.505)"
23924,Head,OpenPlay,MissedShots,0.12244608998298645,87,2,2,Romelu Lukaku,594,h,Everton,Leicester,Christian Atsu,2015-02-22 14:05:00,4543,2014,"(0.94, 0.5459999847412109)"
23900,RightFoot,OpenPlay,SavedShot,0.03328735753893852,17,2,2,Muhamed Besic,908,h,Everton,Leicester,Steven Naismith,2015-02-22 14:05:00,4543,2014,"(0.8230000305175781, 0.32)"
23921,LeftFoot,OpenPlay,MissedShots,0.019342640414834023,78,2,2,Christian Atsu,2344,h,Everton,Leicester,Darron Gibson,2015-02-22 14:05:00,4543,2014,"(0.8059999847412109, 0.2520000076293945)"
23927,LeftFoot,OpenPlay,SavedShot,0.04703925549983978,90,2,2,Christian Atsu,2344,h,Everton,Leicester,Romelu Lukaku,2015-02-22 14:05:00,4543,2014,"(0.874000015258789, 0.6969999694824218)"
23922,LeftFoot,OpenPlay,MissedShots,0.030140962451696396,85,2,2,Leighton Baines,588,h,Everton,Leicester,Christian Atsu,2015-02-22 14:05:00,4543,2014,"(0.825, 0.6780000305175782)"
23928,Head,FromCorner,BlockedShot,0.06450831890106201,90,2,2,Romelu Lukaku,594,h,Everton,Leicester,Kevin Mirallas,2015-02-22 14:05:00,4543,2014,"(0.91, 0.5520000076293945)"
23899,Head,OpenPlay,MissedShots,0.03353308141231537,12,2,2,Romelu Lukaku,594,h,Everton,Leicester,Leighton Baines,2015-02-22 14:05:00,4543,2014,"(0.8680000305175781, 0.54)"
23902,RightFoot,OpenPlay,MissedShots,0.13792350888252258,25,2,2,Romelu Lukaku,594,h,Everton,Leicester,Seamus Coleman,2015-02-22 14:05:00,4543,2014,"(0.915, 0.44299999237060544)"
23042,LeftFoot,FromCorner,MissedShots,0.047835785895586014,47,0,2,Gareth Barry,590,a,Everton,Arsenal,,2015-03-01 14:05:00,4481,2014,"(0.8690000152587891, 0.36400001525878906)"
23033,LeftFoot,OpenPlay,BlockedShot,0.01474490761756897,14,0,2,Romelu Lukaku,594,a,Everton,Arsenal,Gareth Barry,2015-03-01 14:05:00,4481,2014,"(0.799000015258789, 0.33)"
23048,LeftFoot,OpenPlay,SavedShot,0.10926485061645508,71,0,2,Aaron Lennon,593,a,Everton,Arsenal,Seamus Coleman,2015-03-01 14:05:00,4481,2014,"(0.9159999847412109, 0.41700000762939454)"
23034,RightFoot,OpenPlay,MissedShots,0.01497782301157713,14,0,2,Muhamed Besic,908,a,Everton,Arsenal,,2015-03-01 14:05:00,4481,2014,"(0.7430000305175781, 0.4159999847412109)"
23050,RightFoot,FromCorner,MissedShots,0.02411533333361149,76,0,2,Ross Barkley,592,a,Everton,Arsenal,Luke Garbutt,2015-03-01 14:05:00,4481,2014,"(0.805, 0.6930000305175781)"
23055,RightFoot,FromCorner,MissedShots,0.014515867456793785,92,0,2,Darron Gibson,921,a,Everton,Arsenal,,2015-03-01 14:05:00,4481,2014,"(0.725, 0.509000015258789)"
23043,RightFoot,OpenPlay,BlockedShot,0.057699043303728104,50,0,2,Kevin Mirallas,595,a,Everton,Arsenal,,2015-03-01 14:05:00,4481,2014,"(0.9590000152587891, 0.6509999847412109)"
23047,LeftFoot,OpenPlay,SavedShot,0.0848797932267189,64,0,2,Romelu Lukaku,594,a,Everton,Arsenal,Ross Barkley,2015-03-01 14:05:00,4481,2014,"(0.9059999847412109, 0.5829999923706055)"
21482,RightFoot,FromCorner,BlockedShot,0.014617392793297768,36,0,2,Darron Gibson,921,a,Everton,Stoke,,2015-03-04 19:45:00,4488,2014,"(0.7290000152587891, 0.555)"
21477,RightFoot,OpenPlay,SavedShot,0.023831818252801895,12,0,2,Darron Gibson,921,a,Everton,Stoke,Luke Garbutt,2015-03-04 19:45:00,4488,2014,"(0.7619999694824219, 0.5720000076293945)"
21487,LeftFoot,OpenPlay,BlockedShot,0.04609420523047447,61,0,2,Leon Osman,891,a,Everton,Stoke,,2015-03-04 19:45:00,4488,2014,"(0.874000015258789, 0.6719999694824219)"
21496,LeftFoot,DirectFreekick,SavedShot,0.0591408796608448,91,0,2,Luke Garbutt,4437,a,Everton,Stoke,,2015-03-04 19:45:00,4488,2014,"(0.8009999847412109, 0.2720000076293945)"
21484,RightFoot,OpenPlay,SavedShot,0.05753052979707718,44,0,2,Aaron Lennon,593,a,Everton,Stoke,James McCarthy,2015-03-04 19:45:00,4488,2014,"(0.88, 0.31799999237060544)"
21486,LeftFoot,OpenPlay,BlockedShot,0.061655446887016296,46,0,2,Romelu Lukaku,594,a,Everton,Stoke,John Stones,2015-03-04 19:45:00,4488,2014,"(0.89, 0.655)"
21483,RightFoot,OpenPlay,BlockedShot,0.033435069024562836,42,0,2,James McCarthy,589,a,Everton,Stoke,Steven Naismith,2015-03-04 19:45:00,4488,2014,"(0.7609999847412109, 0.45599998474121095)"
21488,RightFoot,OpenPlay,SavedShot,0.051190588623285294,61,0,2,Arouna Koné,601,a,Everton,Stoke,,2015-03-04 19:45:00,4488,2014,"(0.8690000152587891, 0.6430000305175781)"
21495,RightFoot,DirectFreekick,MissedShots,0.06342519819736481,87,0,2,Kevin Mirallas,595,a,Everton,Stoke,,2015-03-04 19:45:00,4488,2014,"(0.7480000305175781, 0.4879999923706055)"
21485,Head,FromCorner,SavedShot,0.00975322350859642,47,0,2,Gareth Barry,590,a,Everton,Stoke,Aaron Lennon,2015-03-04 19:45:00,4488,2014,"(0.9290000152587891, 0.6830000305175781)"
22784,LeftFoot,Penalty,Goal,0.7610946297645569,55,3,0,Romelu Lukaku,594,h,Everton,Newcastle United,,2015-03-15 16:00:00,4500,2014,"(0.885, 0.5)"
22795,LeftFoot,OpenPlay,BlockedShot,0.06766708195209503,90,3,0,Christian Atsu,2344,h,Everton,Newcastle United,Leon Osman,2015-03-15 16:00:00,4500,2014,"(0.7869999694824219, 0.4259999847412109)"
22787,RightFoot,OpenPlay,MissedShots,0.012310984544456005,69,3,0,James McCarthy,589,h,Everton,Newcastle United,,2015-03-15 16:00:00,4500,2014,"(0.764000015258789, 0.8330000305175781)"
22782,Head,FromCorner,MissedShots,0.1023724153637886,46,3,0,Antolin Alcaraz,2588,h,Everton,Newcastle United,Leighton Baines,2015-03-15 16:00:00,4500,2014,"(0.9459999847412109, 0.5670000076293945)"
22777,RightFoot,OpenPlay,Goal,0.03176932409405708,19,3,0,James McCarthy,589,h,Everton,Newcastle United,Romelu Lukaku,2015-03-15 16:00:00,4500,2014,"(0.7909999847412109, 0.3770000076293945)"
22796,RightFoot,OpenPlay,Goal,0.5227530002593994,92,3,0,Ross Barkley,592,h,Everton,Newcastle United,Christian Atsu,2015-03-15 16:00:00,4500,2014,"(0.9540000152587891, 0.3340000152587891)"
22794,RightFoot,OpenPlay,MissedShots,0.021239574998617172,82,3,0,Darron Gibson,921,h,Everton,Newcastle United,,2015-03-15 16:00:00,4500,2014,"(0.7219999694824218, 0.6020000076293945)"
22778,LeftFoot,DirectFreekick,MissedShots,0.04512684792280197,28,3,0,Romelu Lukaku,594,h,Everton,Newcastle United,,2015-03-15 16:00:00,4500,2014,"(0.7280000305175781, 0.39)"
22785,LeftFoot,DirectFreekick,SavedShot,0.0403580404818058,59,3,0,Leighton Baines,588,h,Everton,Newcastle United,,2015-03-15 16:00:00,4500,2014,"(0.7130000305175781, 0.41)"
22788,LeftFoot,OpenPlay,SavedShot,0.09236392378807068,74,3,0,Leon Osman,891,h,Everton,Newcastle United,,2015-03-15 16:00:00,4500,2014,"(0.8190000152587891, 0.5629999923706055)"
22774,LeftFoot,OpenPlay,SavedShot,0.02131376974284649,3,3,0,Romelu Lukaku,594,h,Everton,Newcastle United,Seamus Coleman,2015-03-15 16:00:00,4500,2014,"(0.774000015258789, 0.29100000381469726)"
22776,RightFoot,OpenPlay,BlockedShot,0.027210241183638573,15,3,0,Arouna Koné,601,h,Everton,Newcastle United,Leighton Baines,2015-03-15 16:00:00,4500,2014,"(0.8119999694824219, 0.700999984741211)"
22786,RightFoot,OpenPlay,SavedShot,0.061337631195783615,69,3,0,Arouna Koné,601,h,Everton,Newcastle United,Leighton Baines,2015-03-15 16:00:00,4500,2014,"(0.8019999694824219, 0.5570000076293945)"
22789,RightFoot,OpenPlay,BlockedShot,0.4406870901584625,75,3,0,Ross Barkley,592,h,Everton,Newcastle United,Aaron Lennon,2015-03-15 16:00:00,4500,2014,"(0.875, 0.42900001525878906)"
22775,LeftFoot,OpenPlay,SavedShot,0.010468904860317707,5,3,0,Romelu Lukaku,594,h,Everton,Newcastle United,Arouna Koné,2015-03-15 16:00:00,4500,2014,"(0.7319999694824219, 0.4329999923706055)"
22237,LeftFoot,OpenPlay,BlockedShot,0.06822498142719269,7,2,1,James McCarthy,589,a,Everton,Queens Park Rangers,Romelu Lukaku,2015-03-22 16:00:00,4512,2014,"(0.845, 0.4370000076293945)"
22238,RightFoot,OpenPlay,BlockedShot,0.010808635503053665,8,2,1,Leighton Baines,588,a,Everton,Queens Park Rangers,Romelu Lukaku,2015-03-22 16:00:00,4512,2014,"(0.749000015258789, 0.779000015258789)"
22239,LeftFoot,FromCorner,MissedShots,0.06471818685531616,8,2,1,Leon Osman,891,a,Everton,Queens Park Rangers,Leighton Baines,2015-03-22 16:00:00,4512,2014,"(0.9269999694824219, 0.59)"
22243,RightFoot,OpenPlay,BlockedShot,0.07930760830640793,27,2,1,Darron Gibson,921,a,Everton,Queens Park Rangers,Romelu Lukaku,2015-03-22 16:00:00,4512,2014,"(0.850999984741211, 0.590999984741211)"
22247,RightFoot,OpenPlay,MissedShots,0.03341325372457504,54,2,1,Darron Gibson,921,a,Everton,Queens Park Rangers,Leon Osman,2015-03-22 16:00:00,4512,2014,"(0.79, 0.6370000076293946)"
22241,RightFoot,OpenPlay,SavedShot,0.04035620763897896,23,2,1,Leon Osman,891,a,Everton,Queens Park Rangers,Romelu Lukaku,2015-03-22 16:00:00,4512,2014,"(0.889000015258789, 0.72)"
22240,RightFoot,OpenPlay,Goal,0.10814119875431061,17,2,1,Seamus Coleman,585,a,Everton,Queens Park Rangers,Leon Osman,2015-03-22 16:00:00,4512,2014,"(0.895, 0.34400001525878904)"
22254,RightFoot,OpenPlay,Goal,0.43502551317214966,76,2,1,Aaron Lennon,593,a,Everton,Queens Park Rangers,,2015-03-22 16:00:00,4512,2014,"(0.9059999847412109, 0.4470000076293945)"
21622,RightFoot,OpenPlay,MissedShots,0.0172442477196455,1,1,0,Leon Osman,891,h,Everton,Southampton,Aaron Lennon,2015-04-04 15:00:00,4441,2014,"(0.774000015258789, 0.740999984741211)"
21625,RightFoot,FromCorner,BlockedShot,0.020882271230220795,14,1,0,Ross Barkley,592,h,Everton,Southampton,Leighton Baines,2015-04-04 15:00:00,4441,2014,"(0.764000015258789, 0.6229999923706054)"
21624,RightFoot,SetPiece,MissedShots,0.010733908042311668,10,1,0,Ross Barkley,592,h,Everton,Southampton,,2015-04-04 15:00:00,4441,2014,"(0.7730000305175782, 0.6469999694824219)"
21628,RightFoot,SetPiece,BlockedShot,0.00833542924374342,20,1,0,James McCarthy,589,h,Everton,Southampton,,2015-04-04 15:00:00,4441,2014,"(0.6880000305175781, 0.3770000076293945)"
21633,Head,FromCorner,MissedShots,0.13106822967529297,33,1,0,Phil Jagielka,587,h,Everton,Southampton,Leighton Baines,2015-04-04 15:00:00,4441,2014,"(0.9540000152587891, 0.52)"
21627,RightFoot,FromCorner,Goal,0.6332120895385742,15,1,0,Phil Jagielka,587,h,Everton,Southampton,Gareth Barry,2015-04-04 15:00:00,4441,2014,"(0.9640000152587891, 0.46599998474121096)"
21641,Head,SetPiece,MissedShots,0.026388375088572502,86,1,0,John Stones,586,h,Everton,Southampton,Leighton Baines,2015-04-04 15:00:00,4441,2014,"(0.8969999694824219, 0.545)"
21626,Head,FromCorner,BlockedShot,0.045388590544462204,15,1,0,John Stones,586,h,Everton,Southampton,Leighton Baines,2015-04-04 15:00:00,4441,2014,"(0.9109999847412109, 0.42)"
21629,Head,OpenPlay,MissedShots,0.07999290525913239,21,1,0,Arouna Koné,601,h,Everton,Southampton,Seamus Coleman,2015-04-04 15:00:00,4441,2014,"(0.8980000305175782, 0.445)"
21636,RightFoot,OpenPlay,BlockedShot,0.0472329705953598,46,1,0,Arouna Koné,601,h,Everton,Southampton,Aaron Lennon,2015-04-04 15:00:00,4441,2014,"(0.8590000152587891, 0.285)"
21218,RightFoot,OpenPlay,SavedShot,0.019929101690649986,69,1,1,Ross Barkley,592,a,Everton,Swansea,,2015-04-11 12:45:00,4451,2014,"(0.765, 0.48700000762939455)"
21221,RightFoot,OpenPlay,MissedShots,0.015218873508274555,75,1,1,Ross Barkley,592,a,Everton,Swansea,James McCarthy,2015-04-11 12:45:00,4451,2014,"(0.74, 0.385)"
21208,RightFoot,OpenPlay,SavedShot,0.017340421676635742,29,1,1,Ross Barkley,592,a,Everton,Swansea,Seamus Coleman,2015-04-11 12:45:00,4451,2014,"(0.745, 0.3629999923706055)"
21219,LeftFoot,OpenPlay,MissedShots,0.02217651717364788,72,1,1,Ross Barkley,592,a,Everton,Swansea,Gareth Barry,2015-04-11 12:45:00,4451,2014,"(0.745999984741211, 0.5459999847412109)"
21212,RightFoot,OpenPlay,SavedShot,0.09516092389822006,46,1,1,Steven Pienaar,924,a,Everton,Swansea,Arouna Koné,2015-04-11 12:45:00,4451,2014,"(0.8380000305175781, 0.580999984741211)"
21210,RightFoot,OpenPlay,Goal,0.3257060647010803,40,1,1,Aaron Lennon,593,a,Everton,Swansea,James McCarthy,2015-04-11 12:45:00,4451,2014,"(0.909000015258789, 0.44099998474121094)"
21213,Head,FromCorner,SavedShot,0.09657308459281921,54,1,1,Gareth Barry,590,a,Everton,Swansea,Leighton Baines,2015-04-11 12:45:00,4451,2014,"(0.9169999694824219, 0.505)"
21209,RightFoot,OpenPlay,SavedShot,0.01926013082265854,31,1,1,Seamus Coleman,585,a,Everton,Swansea,Ross Barkley,2015-04-11 12:45:00,4451,2014,"(0.7559999847412109, 0.34200000762939453)"
21211,LeftFoot,OpenPlay,SavedShot,0.09201495349407196,43,1,1,Arouna Koné,601,a,Everton,Swansea,Steven Pienaar,2015-04-11 12:45:00,4451,2014,"(0.919000015258789, 0.6680000305175782)"
