,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
18017,Head,OpenPlay,BlockedShot,0.012573654763400555,86,0,1,Ander Herrera,552,h,Manchester United,Southampton,Antonio Valencia,2015-01-11 16:00:00,4570,2014,"(0.8430000305175781, 0.5209999847412109)"
18001,LeftFoot,OpenPlay,MissedShots,0.03320113942027092,6,0,1,Ángel Di María,3553,h,Manchester United,Southampton,Juan Mata,2015-01-11 16:00:00,4570,2014,"(0.855999984741211, 0.27700000762939453)"
18015,LeftFoot,OpenPlay,MissedShots,0.562130331993103,78,0,1,Juan Mata,554,h,Manchester United,Southampton,Daley Blind,2015-01-11 16:00:00,4570,2014,"(0.9569999694824218, 0.5370000076293945)"
18005,LeftFoot,OpenPlay,MissedShots,0.019991585984826088,44,0,1,Ángel Di María,3553,h,Manchester United,Southampton,Phil Jones,2015-01-11 16:00:00,4570,2014,"(0.759000015258789, 0.34)"
19048,LeftFoot,OpenPlay,BlockedShot,0.08015903830528259,82,2,0,Ángel Di María,3553,a,Manchester United,Queens Park Rangers,,2015-01-17 15:00:00,4574,2014,"(0.8419999694824218, 0.4259999847412109)"
19046,LeftFoot,OpenPlay,BlockedShot,0.025907548144459724,80,2,0,Ángel Di María,3553,a,Manchester United,Queens Park Rangers,Michael Carrick,2015-01-17 15:00:00,4574,2014,"(0.740999984741211, 0.48)"
19039,Head,OpenPlay,SavedShot,0.4291425347328186,55,2,0,Falcao,696,a,Manchester United,Queens Park Rangers,Ángel Di María,2015-01-17 15:00:00,4574,2014,"(0.95, 0.555)"
19030,LeftFoot,OpenPlay,SavedShot,0.09835436195135117,12,2,0,Falcao,696,a,Manchester United,Queens Park Rangers,,2015-01-17 15:00:00,4574,2014,"(0.9590000152587891, 0.6120000076293945)"
19056,RightFoot,OpenPlay,Goal,0.31642764806747437,93,2,0,James Wilson,992,a,Manchester United,Queens Park Rangers,,2015-01-17 15:00:00,4574,2014,"(0.904000015258789, 0.375)"
19055,LeftFoot,OpenPlay,SavedShot,0.062331728637218475,93,2,0,James Wilson,992,a,Manchester United,Queens Park Rangers,Ángel Di María,2015-01-17 15:00:00,4574,2014,"(0.8440000152587891, 0.30200000762939455)"
19027,RightFoot,OpenPlay,SavedShot,0.019037257879972458,9,2,0,Michael Carrick,654,a,Manchester United,Queens Park Rangers,Wayne Rooney,2015-01-17 15:00:00,4574,2014,"(0.7319999694824219, 0.42)"
19047,Head,SetPiece,MissedShots,0.0944509282708168,82,2,0,Falcao,696,a,Manchester United,Queens Park Rangers,Ángel Di María,2015-01-17 15:00:00,4574,2014,"(0.965, 0.590999984741211)"
19026,LeftFoot,OpenPlay,MissedShots,0.01585771143436432,8,2,0,Ángel Di María,3553,a,Manchester United,Queens Park Rangers,Wayne Rooney,2015-01-17 15:00:00,4574,2014,"(0.7140000152587891, 0.639000015258789)"
19041,LeftFoot,OpenPlay,MissedShots,0.021821364760398865,59,2,0,Ángel Di María,3553,a,Manchester United,Queens Park Rangers,,2015-01-17 15:00:00,4574,2014,"(0.7330000305175781, 0.4279999923706055)"
19029,LeftFoot,OpenPlay,SavedShot,0.3013439178466797,12,2,0,Falcao,696,a,Manchester United,Queens Park Rangers,Juan Mata,2015-01-17 15:00:00,4574,2014,"(0.904000015258789, 0.61)"
19050,RightFoot,OpenPlay,BlockedShot,0.023621119558811188,87,2,0,Wayne Rooney,629,a,Manchester United,Queens Park Rangers,Marouane Fellaini,2015-01-17 15:00:00,4574,2014,"(0.7330000305175781, 0.455)"
19040,RightFoot,OpenPlay,Goal,0.11735334247350693,57,2,0,Marouane Fellaini,630,a,Manchester United,Queens Park Rangers,Antonio Valencia,2015-01-17 15:00:00,4574,2014,"(0.8819999694824219, 0.45)"
23468,LeftFoot,OpenPlay,MissedShots,0.018020574003458023,19,3,1,Ángel Di María,3553,h,Manchester United,Leicester,Luke Shaw,2015-01-31 15:00:00,4583,2014,"(0.7769999694824219, 0.6909999847412109)"
23467,LeftFoot,DirectFreekick,BlockedShot,0.036413904279470444,14,3,1,Ángel Di María,3553,h,Manchester United,Leicester,,2015-01-31 15:00:00,4583,2014,"(0.7219999694824218, 0.32)"
23473,LeftFoot,OpenPlay,Goal,0.717754602432251,31,3,1,Falcao,696,h,Manchester United,Leicester,,2015-01-31 15:00:00,4583,2014,"(0.9590000152587891, 0.500999984741211)"
23472,LeftFoot,OpenPlay,SavedShot,0.13286954164505005,30,3,1,Ángel Di María,3553,h,Manchester United,Leicester,Robin van Persie,2015-01-31 15:00:00,4583,2014,"(0.9059999847412109, 0.674000015258789)"
23478,LeftFoot,OpenPlay,BlockedShot,0.023741692304611206,76,3,1,Ángel Di María,3553,h,Manchester United,Leicester,Falcao,2015-01-31 15:00:00,4583,2014,"(0.7390000152587891, 0.6070000076293945)"
23481,LeftFoot,OpenPlay,MissedShots,0.3039364814758301,83,3,1,Ángel Di María,3553,h,Manchester United,Leicester,Wayne Rooney,2015-01-31 15:00:00,4583,2014,"(0.8930000305175781, 0.6769999694824219)"
23482,LeftFoot,OpenPlay,SavedShot,0.09721928834915161,90,3,1,James Wilson,992,h,Manchester United,Leicester,Adnan Januzaj,2015-01-31 15:00:00,4583,2014,"(0.975, 0.6709999847412109)"
23477,RightFoot,OpenPlay,BlockedShot,0.028731709346175194,60,3,1,Wayne Rooney,629,h,Manchester United,Leicester,,2015-01-31 15:00:00,4583,2014,"(0.7919999694824219, 0.37099998474121093)"
23476,LeftFoot,OpenPlay,MissedShots,0.021516606211662292,57,3,1,Adnan Januzaj,323,h,Manchester United,Leicester,Daley Blind,2015-01-31 15:00:00,4583,2014,"(0.7290000152587891, 0.5609999847412109)"
23470,LeftFoot,OpenPlay,MissedShots,0.09208846837282181,23,3,1,Robin van Persie,4387,h,Manchester United,Leicester,Luke Shaw,2015-01-31 15:00:00,4583,2014,"(0.9059999847412109, 0.5870000076293945)"
23471,RightFoot,OpenPlay,Goal,0.31084930896759033,26,3,1,Robin van Persie,4387,h,Manchester United,Leicester,Daley Blind,2015-01-31 15:00:00,4583,2014,"(0.914000015258789, 0.425)"
23483,LeftFoot,FromCorner,SavedShot,0.04912405461072922,91,3,1,Daley Blind,548,h,Manchester United,Leicester,Ángel Di María,2015-01-31 15:00:00,4583,2014,"(0.960999984741211, 0.674000015258789)"
23736,LeftFoot,DirectFreekick,MissedShots,0.034760478883981705,73,1,1,Ángel Di María,3553,a,Manchester United,West Ham,,2015-02-08 16:15:00,4524,2014,"(0.7019999694824218, 0.37599998474121094)"
23746,RightFoot,OpenPlay,SavedShot,0.048157982528209686,89,1,1,Marouane Fellaini,630,a,Manchester United,West Ham,,2015-02-08 16:15:00,4524,2014,"(0.885, 0.5509999847412109)"
23725,LeftFoot,OpenPlay,SavedShot,0.007924942299723625,40,1,1,Ángel Di María,3553,a,Manchester United,West Ham,Wayne Rooney,2015-02-08 16:15:00,4524,2014,"(0.73, 0.6880000305175781)"
23741,Head,FromCorner,MissedShots,0.022898953408002853,78,1,1,Marouane Fellaini,630,a,Manchester United,West Ham,Robin van Persie,2015-02-08 16:15:00,4524,2014,"(0.9130000305175782, 0.43599998474121093)"
23727,LeftFoot,OpenPlay,BlockedShot,0.010038779117166996,45,1,1,Adnan Januzaj,323,a,Manchester United,West Ham,Wayne Rooney,2015-02-08 16:15:00,4524,2014,"(0.7619999694824219, 0.6959999847412109)"
23729,RightFoot,OpenPlay,MissedShots,0.015683013945817947,50,1,1,Falcao,696,a,Manchester United,West Ham,Luke Shaw,2015-02-08 16:15:00,4524,2014,"(0.74, 0.534000015258789)"
23747,RightFoot,DirectFreekick,BlockedShot,0.11091401427984238,91,1,1,Wayne Rooney,629,a,Manchester United,West Ham,,2015-02-08 16:15:00,4524,2014,"(0.8009999847412109, 0.59)"
23734,LeftFoot,OpenPlay,MissedShots,0.014039096422493458,67,1,1,Adnan Januzaj,323,a,Manchester United,West Ham,,2015-02-08 16:15:00,4524,2014,"(0.7959999847412109, 0.5570000076293945)"
23733,LeftFoot,OpenPlay,BlockedShot,0.05015132576227188,56,1,1,Robin van Persie,4387,a,Manchester United,West Ham,Adnan Januzaj,2015-02-08 16:15:00,4524,2014,"(0.9030000305175782, 0.6619999694824219)"
23726,RightFoot,OpenPlay,BlockedShot,0.020925233140587807,42,1,1,Adnan Januzaj,323,a,Manchester United,West Ham,Wayne Rooney,2015-02-08 16:15:00,4524,2014,"(0.850999984741211, 0.7180000305175781)"
23742,LeftFoot,OpenPlay,SavedShot,0.06789941340684891,82,1,1,Robin van Persie,4387,a,Manchester United,West Ham,Falcao,2015-02-08 16:15:00,4524,2014,"(0.8780000305175781, 0.6569999694824219)"
23748,LeftFoot,SetPiece,Goal,0.06831695884466171,91,1,1,Daley Blind,548,a,Manchester United,West Ham,,2015-02-08 16:15:00,4524,2014,"(0.8569999694824219, 0.47200000762939454)"
23738,RightFoot,OpenPlay,MissedShots,0.4544212818145752,76,1,1,Falcao,696,a,Manchester United,West Ham,Robin van Persie,2015-02-08 16:15:00,4524,2014,"(0.9080000305175782, 0.5429999923706055)"
23740,Head,FromCorner,BlockedShot,0.023963365703821182,78,1,1,Falcao,696,a,Manchester United,West Ham,Marcos Rojo,2015-02-08 16:15:00,4524,2014,"(0.875999984741211, 0.5379999923706055)"
23730,RightFoot,OpenPlay,SavedShot,0.041854456067085266,52,1,1,Robin van Persie,4387,a,Manchester United,West Ham,Ángel Di María,2015-02-08 16:15:00,4524,2014,"(0.875, 0.3160000038146973)"
23739,LeftFoot,FromCorner,BlockedShot,0.017720608040690422,78,1,1,Marcos Rojo,550,a,Manchester United,West Ham,,2015-02-08 16:15:00,4524,2014,"(0.7709999847412109, 0.624000015258789)"
23721,LeftFoot,OpenPlay,SavedShot,0.09199465066194534,22,1,1,Robin van Persie,4387,a,Manchester United,West Ham,Adnan Januzaj,2015-02-08 16:15:00,4524,2014,"(0.980999984741211, 0.6)"
23732,Head,OpenPlay,MissedShots,0.11177831143140793,53,1,1,Falcao,696,a,Manchester United,West Ham,Luke Shaw,2015-02-08 16:15:00,4524,2014,"(0.925, 0.5479999923706055)"
24049,LeftFoot,Penalty,Goal,0.7611688375473022,81,3,1,Robin van Persie,4387,h,Manchester United,Burnley,,2015-02-11 19:45:00,4531,2014,"(0.885, 0.5)"
24050,LeftFoot,OpenPlay,SavedShot,0.13275623321533203,86,3,1,Ángel Di María,3553,h,Manchester United,Burnley,Paddy McNair,2015-02-11 19:45:00,4531,2014,"(0.8919999694824219, 0.5720000076293945)"
24047,LeftFoot,SetPiece,MissedShots,0.014177246019244194,65,3,1,Ángel Di María,3553,h,Manchester United,Burnley,Chris Smalling,2015-02-11 19:45:00,4531,2014,"(0.7, 0.26899999618530274)"
24046,LeftFoot,OpenPlay,BlockedShot,0.030318286269903183,65,3,1,Ángel Di María,3553,h,Manchester United,Burnley,Paddy McNair,2015-02-11 19:45:00,4531,2014,"(0.8069999694824219, 0.28)"
24051,LeftFoot,OpenPlay,BlockedShot,0.036609336733818054,86,3,1,Adnan Januzaj,323,h,Manchester United,Burnley,,2015-02-11 19:45:00,4531,2014,"(0.9280000305175782, 0.69)"
24044,LeftFoot,OpenPlay,SavedShot,0.03660768270492554,55,3,1,Adnan Januzaj,323,h,Manchester United,Burnley,Jonny Evans,2015-02-11 19:45:00,4531,2014,"(0.8180000305175781, 0.715)"
24041,Head,FromCorner,Goal,0.3300262689590454,47,3,1,Chris Smalling,628,h,Manchester United,Burnley,Ángel Di María,2015-02-11 19:45:00,4531,2014,"(0.950999984741211, 0.5690000152587891)"
24031,Head,FromCorner,Goal,0.08801417797803879,5,3,1,Chris Smalling,628,h,Manchester United,Burnley,Falcao,2015-02-11 19:45:00,4531,2014,"(0.9569999694824218, 0.545)"
24030,RightFoot,OpenPlay,SavedShot,0.014618000015616417,4,3,1,Paddy McNair,559,h,Manchester United,Burnley,,2015-02-11 19:45:00,4531,2014,"(0.7530000305175781, 0.34400001525878904)"
24052,LeftFoot,OpenPlay,MissedShots,0.1352098435163498,92,3,1,James Wilson,992,h,Manchester United,Burnley,Robin van Persie,2015-02-11 19:45:00,4531,2014,"(0.9159999847412109, 0.674000015258789)"
24043,RightFoot,OpenPlay,MissedShots,0.046515461057424545,50,3,1,Marcos Rojo,550,h,Manchester United,Burnley,Wayne Rooney,2015-02-11 19:45:00,4531,2014,"(0.8480000305175781, 0.6959999847412109)"
24282,RightFoot,OpenPlay,MissedShots,0.01398074347525835,39,1,2,Robin van Persie,4387,a,Manchester United,Swansea,Ángel Di María,2015-02-21 15:00:00,4539,2014,"(0.7630000305175781, 0.4520000076293945)"
24295,LeftFoot,OpenPlay,BlockedShot,0.024414407089352608,74,1,2,Ander Herrera,552,a,Manchester United,Swansea,Marouane Fellaini,2015-02-21 15:00:00,4539,2014,"(0.779000015258789, 0.47700000762939454)"
24288,Head,FromCorner,MissedShots,0.47406890988349915,64,1,2,Marcos Rojo,550,a,Manchester United,Swansea,Ángel Di María,2015-02-21 15:00:00,4539,2014,"(0.955, 0.46700000762939453)"
24289,LeftFoot,OpenPlay,SavedShot,0.080912284553051,67,1,2,Robin van Persie,4387,a,Manchester United,Swansea,Wayne Rooney,2015-02-21 15:00:00,4539,2014,"(0.8580000305175781, 0.44)"
24281,LeftFoot,OpenPlay,MissedShots,0.025628507137298584,33,1,2,Robin van Persie,4387,a,Manchester United,Swansea,Marouane Fellaini,2015-02-21 15:00:00,4539,2014,"(0.794000015258789, 0.3770000076293945)"
24278,RightFoot,OpenPlay,MissedShots,0.029730699956417084,26,1,2,Robin van Persie,4387,a,Manchester United,Swansea,Ángel Di María,2015-02-21 15:00:00,4539,2014,"(0.774000015258789, 0.43099998474121093)"
24274,LeftFoot,SetPiece,ShotOnPost,0.051396165043115616,15,1,2,Robin van Persie,4387,a,Manchester United,Swansea,,2015-02-21 15:00:00,4539,2014,"(0.9690000152587891, 0.675)"
24286,Head,OpenPlay,MissedShots,0.11692996323108673,62,1,2,Robin van Persie,4387,a,Manchester United,Swansea,Ashley Young,2015-02-21 15:00:00,4539,2014,"(0.92, 0.544000015258789)"
24298,LeftFoot,OpenPlay,BlockedShot,0.02249622903764248,94,1,2,Daley Blind,548,a,Manchester United,Swansea,Juan Mata,2015-02-21 15:00:00,4539,2014,"(0.764000015258789, 0.44799999237060545)"
24284,LeftFoot,OpenPlay,MissedShots,0.08909142017364502,59,1,2,Robin van Persie,4387,a,Manchester United,Swansea,Wayne Rooney,2015-02-21 15:00:00,4539,2014,"(0.92, 0.66)"
24279,RightFoot,OpenPlay,Goal,0.08051485568284988,27,1,2,Ander Herrera,552,a,Manchester United,Swansea,Ángel Di María,2015-02-21 15:00:00,4539,2014,"(0.865999984741211, 0.37400001525878906)"
24290,LeftFoot,OpenPlay,MissedShots,0.10578621923923492,68,1,2,Daley Blind,548,a,Manchester United,Swansea,Marouane Fellaini,2015-02-21 15:00:00,4539,2014,"(0.9169999694824219, 0.5709999847412109)"
24292,RightFoot,OpenPlay,BlockedShot,0.0751602053642273,71,1,2,Marouane Fellaini,630,a,Manchester United,Swansea,Marcos Rojo,2015-02-21 15:00:00,4539,2014,"(0.8540000152587891, 0.4279999923706055)"
24272,RightFoot,OpenPlay,MissedShots,0.07730422914028168,7,1,2,Wayne Rooney,629,a,Manchester United,Swansea,,2015-02-21 15:00:00,4539,2014,"(0.8630000305175781, 0.46799999237060547)"
24276,LeftFoot,OpenPlay,SavedShot,0.06850749254226685,19,1,2,Wayne Rooney,629,a,Manchester United,Swansea,Ángel Di María,2015-02-21 15:00:00,4539,2014,"(0.8980000305175782, 0.6020000076293945)"
24291,LeftFoot,OpenPlay,BlockedShot,0.08275552839040756,69,1,2,Wayne Rooney,629,a,Manchester United,Swansea,,2015-02-21 15:00:00,4539,2014,"(0.8730000305175781, 0.55)"
24285,RightFoot,OpenPlay,BlockedShot,0.03293955698609352,61,1,2,Ashley Young,631,a,Manchester United,Swansea,Wayne Rooney,2015-02-21 15:00:00,4539,2014,"(0.8440000152587891, 0.7140000152587891)"
24287,RightFoot,FromCorner,BlockedShot,0.020091451704502106,62,1,2,Ashley Young,631,a,Manchester United,Swansea,,2015-02-21 15:00:00,4539,2014,"(0.7719999694824219, 0.43599998474121093)"
23450,LeftFoot,OpenPlay,BlockedShot,0.019294235855340958,59,2,0,Ander Herrera,552,h,Manchester United,Sunderland,Adnan Januzaj,2015-02-28 15:00:00,4550,2014,"(0.7859999847412109, 0.32799999237060545)"
23440,Head,OpenPlay,MissedShots,0.014833144843578339,25,2,0,Ander Herrera,552,h,Manchester United,Sunderland,,2015-02-28 15:00:00,4550,2014,"(0.8619999694824219, 0.47400001525878904)"
23436,RightFoot,SetPiece,MissedShots,0.05126187577843666,11,2,0,Ashley Young,631,h,Manchester United,Sunderland,,2015-02-28 15:00:00,4550,2014,"(0.8580000305175781, 0.6329999923706054)"
23446,LeftFoot,OpenPlay,BlockedShot,0.010094914585351944,39,2,0,Jonny Evans,807,h,Manchester United,Sunderland,Daley Blind,2015-02-28 15:00:00,4550,2014,"(0.7519999694824219, 0.6719999694824219)"
23457,Head,FromCorner,MissedShots,0.053042516112327576,74,2,0,Chris Smalling,628,h,Manchester United,Sunderland,Ashley Young,2015-02-28 15:00:00,4550,2014,"(0.9009999847412109, 0.55)"
23462,Head,OpenPlay,Goal,0.5450365543365479,83,2,0,Wayne Rooney,629,h,Manchester United,Sunderland,,2015-02-28 15:00:00,4550,2014,"(0.9490000152587891, 0.500999984741211)"
23466,RightFoot,OpenPlay,SavedShot,0.027651598677039146,90,2,0,Antonio Valencia,627,h,Manchester United,Sunderland,,2015-02-28 15:00:00,4550,2014,"(0.9080000305175782, 0.27399999618530274)"
23463,RightFoot,OpenPlay,BlockedShot,0.058665402233600616,87,2,0,Antonio Valencia,627,h,Manchester United,Sunderland,Adnan Januzaj,2015-02-28 15:00:00,4550,2014,"(0.850999984741211, 0.305)"
23456,RightFoot,OpenPlay,MissedShots,0.09065049886703491,71,2,0,Marouane Fellaini,630,h,Manchester United,Sunderland,Wayne Rooney,2015-02-28 15:00:00,4550,2014,"(0.8480000305175781, 0.40400001525878904)"
23465,RightFoot,OpenPlay,SavedShot,0.44944050908088684,90,2,0,Marouane Fellaini,630,h,Manchester United,Sunderland,Adnan Januzaj,2015-02-28 15:00:00,4550,2014,"(0.9169999694824219, 0.5359999847412109)"
23445,LeftFoot,FromCorner,BlockedShot,0.06406033039093018,38,2,0,Marcos Rojo,550,h,Manchester United,Sunderland,Ashley Young,2015-02-28 15:00:00,4550,2014,"(0.8919999694824219, 0.4929999923706055)"
23449,LeftFoot,FromCorner,MissedShots,0.08088628947734833,48,2,0,Marcos Rojo,550,h,Manchester United,Sunderland,Falcao,2015-02-28 15:00:00,4550,2014,"(0.875, 0.5529999923706055)"
23459,Head,SetPiece,MissedShots,0.13607242703437805,79,2,0,Marcos Rojo,550,h,Manchester United,Sunderland,Ashley Young,2015-02-28 15:00:00,4550,2014,"(0.9330000305175781, 0.524000015258789)"
23443,RightFoot,OpenPlay,MissedShots,0.020099017769098282,33,2,0,Ashley Young,631,h,Manchester United,Sunderland,Ander Herrera,2015-02-28 15:00:00,4550,2014,"(0.7530000305175781, 0.605999984741211)"
23448,Head,FromCorner,MissedShots,0.09737373888492584,48,2,0,Falcao,696,h,Manchester United,Sunderland,Chris Smalling,2015-02-28 15:00:00,4550,2014,"(0.9290000152587891, 0.45599998474121095)"
23439,LeftFoot,OpenPlay,BlockedShot,0.04208126291632652,24,2,0,Ashley Young,631,h,Manchester United,Sunderland,Antonio Valencia,2015-02-28 15:00:00,4550,2014,"(0.9569999694824218, 0.6619999694824219)"
23441,LeftFoot,DirectFreekick,MissedShots,0.04639407619833946,29,2,0,Ángel Di María,3553,h,Manchester United,Sunderland,,2015-02-28 15:00:00,4550,2014,"(0.7419999694824219, 0.345)"
23447,LeftFoot,OpenPlay,BlockedShot,0.013851785100996494,42,2,0,Daley Blind,548,h,Manchester United,Sunderland,Ángel Di María,2015-02-28 15:00:00,4550,2014,"(0.715, 0.6559999847412109)"
23458,LeftFoot,FromCorner,SavedShot,0.01972467079758644,78,2,0,Daley Blind,548,h,Manchester United,Sunderland,Antonio Valencia,2015-02-28 15:00:00,4550,2014,"(0.7290000152587891, 0.39299999237060546)"
23461,LeftFoot,OpenPlay,SavedShot,0.06574343889951706,83,2,0,Adnan Januzaj,323,h,Manchester United,Sunderland,Antonio Valencia,2015-02-28 15:00:00,4550,2014,"(0.875999984741211, 0.3089999961853027)"
23442,LeftFoot,OpenPlay,BlockedShot,0.016199108213186264,33,2,0,Ángel Di María,3553,h,Manchester United,Sunderland,Wayne Rooney,2015-02-28 15:00:00,4550,2014,"(0.845, 0.3390000152587891)"
23454,LeftFoot,OpenPlay,SavedShot,0.04687199369072914,70,2,0,Adnan Januzaj,323,h,Manchester United,Sunderland,Wayne Rooney,2015-02-28 15:00:00,4550,2014,"(0.8580000305175781, 0.29100000381469726)"
23453,RightFoot,OpenPlay,BlockedShot,0.04265269264578819,68,2,0,Adnan Januzaj,323,h,Manchester United,Sunderland,Ashley Young,2015-02-28 15:00:00,4550,2014,"(0.904000015258789, 0.3170000076293945)"
23451,LeftFoot,SetPiece,MissedShots,0.0524546280503273,61,2,0,Adnan Januzaj,323,h,Manchester United,Sunderland,,2015-02-28 15:00:00,4550,2014,"(0.830999984741211, 0.5570000076293945)"
23464,LeftFoot,OpenPlay,BlockedShot,0.07840375602245331,89,2,0,Juan Mata,554,h,Manchester United,Sunderland,Marouane Fellaini,2015-02-28 15:00:00,4550,2014,"(0.8119999694824219, 0.45)"
23452,RightFoot,Penalty,Goal,0.7611688375473022,65,2,0,Wayne Rooney,629,h,Manchester United,Sunderland,,2015-02-28 15:00:00,4550,2014,"(0.885, 0.5)"
23444,RightFoot,DirectFreekick,SavedShot,0.08514424413442612,37,2,0,Wayne Rooney,629,h,Manchester United,Sunderland,,2015-02-28 15:00:00,4550,2014,"(0.7759999847412109, 0.4370000076293945)"
23432,Head,FromCorner,MissedShots,0.060160037130117416,3,2,0,Wayne Rooney,629,h,Manchester United,Sunderland,Ángel Di María,2015-02-28 15:00:00,4550,2014,"(0.9169999694824219, 0.5709999847412109)"
23460,RightFoot,OpenPlay,BlockedShot,0.021665578708052635,83,2,0,Antonio Valencia,627,h,Manchester United,Sunderland,Marcos Rojo,2015-02-28 15:00:00,4550,2014,"(0.769000015258789, 0.3220000076293945)"
23455,RightFoot,OpenPlay,SavedShot,0.021121956408023834,71,2,0,Wayne Rooney,629,h,Manchester United,Sunderland,Daley Blind,2015-02-28 15:00:00,4550,2014,"(0.7319999694824219, 0.36700000762939455)"
21287,RightFoot,OpenPlay,SavedShot,0.34984469413757324,53,1,0,Ashley Young,631,a,Manchester United,Newcastle United,,2015-03-04 19:45:00,4487,2014,"(0.970999984741211, 0.6)"
21278,RightFoot,OpenPlay,MissedShots,0.048668839037418365,14,1,0,Ander Herrera,552,a,Manchester United,Newcastle United,Marcos Rojo,2015-03-04 19:45:00,4487,2014,"(0.8109999847412109, 0.539000015258789)"
21277,RightFoot,OpenPlay,BlockedShot,0.01007857546210289,14,1,0,Marouane Fellaini,630,a,Manchester United,Newcastle United,Wayne Rooney,2015-03-04 19:45:00,4487,2014,"(0.7369999694824219, 0.7019999694824218)"
21279,Head,FromCorner,MissedShots,0.011249067261815071,21,1,0,Marouane Fellaini,630,a,Manchester United,Newcastle United,Ashley Young,2015-03-04 19:45:00,4487,2014,"(0.874000015258789, 0.634000015258789)"
21292,Head,OpenPlay,SavedShot,0.02788563072681427,74,1,0,Wayne Rooney,629,a,Manchester United,Newcastle United,Ashley Young,2015-03-04 19:45:00,4487,2014,"(0.925, 0.38599998474121094)"
21283,Head,OpenPlay,SavedShot,0.2261146754026413,43,1,0,Marouane Fellaini,630,a,Manchester United,Newcastle United,Antonio Valencia,2015-03-04 19:45:00,4487,2014,"(0.9180000305175782, 0.620999984741211)"
21286,RightFoot,OpenPlay,SavedShot,0.3454865515232086,53,1,0,Marouane Fellaini,630,a,Manchester United,Newcastle United,Ángel Di María,2015-03-04 19:45:00,4487,2014,"(0.905, 0.38599998474121094)"
21280,RightFoot,OpenPlay,MissedShots,0.42130783200263977,25,1,0,Wayne Rooney,629,a,Manchester United,Newcastle United,Ashley Young,2015-03-04 19:45:00,4487,2014,"(0.8969999694824219, 0.4420000076293945)"
21288,LeftFoot,OpenPlay,MissedShots,0.021372182294726372,53,1,0,Marcos Rojo,550,a,Manchester United,Newcastle United,,2015-03-04 19:45:00,4487,2014,"(0.774000015258789, 0.5879999923706055)"
21284,LeftFoot,OpenPlay,MissedShots,0.016794348135590553,46,1,0,Marcos Rojo,550,a,Manchester United,Newcastle United,Marouane Fellaini,2015-03-04 19:45:00,4487,2014,"(0.7519999694824219, 0.6880000305175781)"
21293,RightFoot,OpenPlay,Goal,0.34299513697624207,88,1,0,Ashley Young,631,a,Manchester United,Newcastle United,,2015-03-04 19:45:00,4487,2014,"(0.9, 0.5870000076293945)"
20340,RightFoot,OpenPlay,Goal,0.4241332709789276,33,3,0,Wayne Rooney,629,h,Manchester United,Tottenham,,2015-03-15 16:00:00,4501,2014,"(0.865, 0.524000015258789)"
20342,RightFoot,OpenPlay,MissedShots,0.030866846442222595,45,3,0,Wayne Rooney,629,h,Manchester United,Tottenham,Ashley Young,2015-03-15 16:00:00,4501,2014,"(0.7480000305175781, 0.7230000305175781)"
20341,RightFoot,OpenPlay,MissedShots,0.12687891721725464,36,3,0,Wayne Rooney,629,h,Manchester United,Tottenham,Marouane Fellaini,2015-03-15 16:00:00,4501,2014,"(0.8830000305175781, 0.4570000076293945)"
20347,RightFoot,OpenPlay,MissedShots,0.05909498408436775,64,3,0,Ander Herrera,552,h,Manchester United,Tottenham,,2015-03-15 16:00:00,4501,2014,"(0.895, 0.3120000076293945)"
20339,Head,FromCorner,BlockedShot,0.07301265746355057,30,3,0,Wayne Rooney,629,h,Manchester United,Tottenham,Juan Mata,2015-03-15 16:00:00,4501,2014,"(0.905, 0.5029999923706054)"
20345,LeftFoot,OpenPlay,BlockedShot,0.07397938519716263,52,3,0,Daley Blind,548,h,Manchester United,Tottenham,Wayne Rooney,2015-03-15 16:00:00,4501,2014,"(0.8209999847412109, 0.5640000152587891)"
20344,RightFoot,OpenPlay,MissedShots,0.06091155856847763,48,3,0,Wayne Rooney,629,h,Manchester United,Tottenham,,2015-03-15 16:00:00,4501,2014,"(0.8219999694824218, 0.47900001525878905)"
20336,LeftFoot,OpenPlay,Goal,0.11957897990942001,8,3,0,Marouane Fellaini,630,h,Manchester United,Tottenham,Michael Carrick,2015-03-15 16:00:00,4501,2014,"(0.8969999694824219, 0.6680000305175782)"
20337,Head,FromCorner,BlockedShot,0.01488888543099165,18,3,0,Marouane Fellaini,630,h,Manchester United,Tottenham,Juan Mata,2015-03-15 16:00:00,4501,2014,"(0.8980000305175782, 0.43400001525878906)"
20349,RightFoot,OpenPlay,MissedShots,0.01423151046037674,75,3,0,Ander Herrera,552,h,Manchester United,Tottenham,Wayne Rooney,2015-03-15 16:00:00,4501,2014,"(0.700999984741211, 0.5990000152587891)"
20338,Head,FromCorner,Goal,0.03069009818136692,18,3,0,Michael Carrick,654,h,Manchester United,Tottenham,,2015-03-15 16:00:00,4501,2014,"(0.885, 0.6020000076293945)"
21600,RightFoot,Penalty,SavedShot,0.7611688375473022,93,2,1,Wayne Rooney,629,a,Manchester United,Liverpool,,2015-03-22 13:30:00,4510,2014,"(0.885, 0.5)"
21590,RightFoot,OpenPlay,BlockedShot,0.019614849239587784,29,2,1,Wayne Rooney,629,a,Manchester United,Liverpool,Ander Herrera,2015-03-22 13:30:00,4510,2014,"(0.7169999694824218, 0.4809999847412109)"
