,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
390384,RightFoot,OpenPlay,SavedShot,0.008672532625496387,86,1,3,Declan Rice,5553,h,West Ham,Manchester United,Said Benrahma,2020-12-05 17:30:00,14544,2020,"(0.6940000152587891, 0.6020000076293945)"
390359,RightFoot,OpenPlay,ShotOnPost,0.12304861098527908,34,1,3,Pablo Fornals,2335,h,West Ham,Manchester United,Sébastien Haller,2020-12-05 17:30:00,14544,2020,"(0.885, 0.46900001525878904)"
390365,Head,OpenPlay,MissedShots,0.033446766436100006,42,1,3,Sébastien Haller,6144,h,West Ham,Manchester United,Vladimir Coufal,2020-12-05 17:30:00,14544,2020,"(0.914000015258789, 0.595999984741211)"
390367,RightFoot,OpenPlay,MissedShots,0.1037711501121521,46,1,3,Sébastien Haller,6144,h,West Ham,Manchester United,Jarrod Bowen,2020-12-05 17:30:00,14544,2020,"(0.9, 0.425)"
390376,Head,SetPiece,BlockedShot,0.013115732930600643,70,1,3,Sébastien Haller,6144,h,West Ham,Manchester United,Aaron Cresswell,2020-12-05 17:30:00,14544,2020,"(0.8730000305175781, 0.5109999847412109)"
390363,RightFoot,FromCorner,Goal,0.650097131729126,37,1,3,Tomas Soucek,8288,h,West Ham,Manchester United,Declan Rice,2020-12-05 17:30:00,14544,2020,"(0.975999984741211, 0.4490000152587891)"
390362,Head,FromCorner,MissedShots,0.08580531179904938,37,1,3,Declan Rice,5553,h,West Ham,Manchester United,Aaron Cresswell,2020-12-05 17:30:00,14544,2020,"(0.9619999694824218, 0.5840000152587891)"
390364,RightFoot,SetPiece,BlockedShot,0.3670164942741394,41,1,3,Fabián Balbuena,6892,h,West Ham,Manchester United,,2020-12-05 17:30:00,14544,2020,"(0.9, 0.6270000076293946)"
390386,RightFoot,OpenPlay,SavedShot,0.018660085275769234,94,1,3,Said Benrahma,3585,h,West Ham,Manchester United,Sébastien Haller,2020-12-05 17:30:00,14544,2020,"(0.7559999847412109, 0.6270000076293946)"
390380,RightFoot,FromCorner,MissedShots,0.019875751808285713,80,1,3,Said Benrahma,3585,h,West Ham,Manchester United,Angelo Ogbonna,2020-12-05 17:30:00,14544,2020,"(0.850999984741211, 0.7390000152587891)"
391327,Head,FromCorner,SavedShot,0.039490047842264175,53,2,1,Sébastien Haller,6144,a,West Ham,Leeds,Angelo Ogbonna,2020-12-11 20:00:00,14548,2020,"(0.9069999694824219, 0.49700000762939456)"
391314,RightFoot,OpenPlay,SavedShot,0.0996696725487709,11,2,1,Sébastien Haller,6144,a,West Ham,Leeds,Jarrod Bowen,2020-12-11 20:00:00,14548,2020,"(0.889000015258789, 0.47900001525878905)"
391312,Head,OpenPlay,SavedShot,0.045341216027736664,9,2,1,Sébastien Haller,6144,a,West Ham,Leeds,Tomas Soucek,2020-12-11 20:00:00,14548,2020,"(0.909000015258789, 0.52)"
391338,Head,SetPiece,SavedShot,0.27327847480773926,76,2,1,Fabián Balbuena,6892,a,West Ham,Leeds,Vladimir Coufal,2020-12-11 20:00:00,14548,2020,"(0.9290000152587891, 0.5670000076293945)"
391339,Head,SetPiece,Goal,0.42871835827827454,79,2,1,Angelo Ogbonna,528,a,West Ham,Leeds,Aaron Cresswell,2020-12-11 20:00:00,14548,2020,"(0.9319999694824219, 0.4779999923706055)"
391340,RightFoot,OpenPlay,SavedShot,0.12121539562940598,86,2,1,Sébastien Haller,6144,a,West Ham,Leeds,,2020-12-11 20:00:00,14548,2020,"(0.8980000305175782, 0.47099998474121096)"
391326,RightFoot,OpenPlay,BlockedShot,0.10618367046117783,52,2,1,Sébastien Haller,6144,a,West Ham,Leeds,Jarrod Bowen,2020-12-11 20:00:00,14548,2020,"(0.91, 0.4859999847412109)"
391337,RightFoot,OpenPlay,MissedShots,0.09966425597667694,74,2,1,Pablo Fornals,2335,a,West Ham,Leeds,Declan Rice,2020-12-11 20:00:00,14548,2020,"(0.9030000305175782, 0.38)"
391341,Head,OpenPlay,ShotOnPost,0.2224949449300766,87,2,1,Fabián Balbuena,6892,a,West Ham,Leeds,Angelo Ogbonna,2020-12-11 20:00:00,14548,2020,"(0.93, 0.36900001525878906)"
391318,RightFoot,OpenPlay,BlockedShot,0.011419346556067467,22,2,1,Said Benrahma,3585,a,West Ham,Leeds,Jarrod Bowen,2020-12-11 20:00:00,14548,2020,"(0.779000015258789, 0.7080000305175781)"
391321,RightFoot,OpenPlay,MissedShots,0.026146452873945236,30,2,1,Said Benrahma,3585,a,West Ham,Leeds,Declan Rice,2020-12-11 20:00:00,14548,2020,"(0.7909999847412109, 0.33099998474121095)"
391328,RightFoot,FromCorner,SavedShot,0.020712021738290787,54,2,1,Said Benrahma,3585,a,West Ham,Leeds,Aaron Cresswell,2020-12-11 20:00:00,14548,2020,"(0.735, 0.7609999847412109)"
391319,Head,FromCorner,Goal,0.05938237905502319,24,2,1,Tomas Soucek,8288,a,West Ham,Leeds,Jarrod Bowen,2020-12-11 20:00:00,14548,2020,"(0.9519999694824218, 0.5970000076293945)"
391330,RightFoot,DirectFreekick,MissedShots,0.04010626673698425,64,2,1,Said Benrahma,3585,a,West Ham,Leeds,,2020-12-11 20:00:00,14548,2020,"(0.8619999694824219, 0.8669999694824219)"
391329,RightFoot,OpenPlay,MissedShots,0.028962790966033936,62,2,1,Said Benrahma,3585,a,West Ham,Leeds,,2020-12-11 20:00:00,14548,2020,"(0.779000015258789, 0.5690000152587891)"
391336,LeftFoot,OpenPlay,MissedShots,0.06693324446678162,73,2,1,Jarrod Bowen,1776,a,West Ham,Leeds,Said Benrahma,2020-12-11 20:00:00,14548,2020,"(0.87, 0.34400001525878904)"
391317,LeftFoot,OpenPlay,MissedShots,0.021712182089686394,20,2,1,Jarrod Bowen,1776,a,West Ham,Leeds,Vladimir Coufal,2020-12-11 20:00:00,14548,2020,"(0.769000015258789, 0.4420000076293945)"
391313,LeftFoot,OpenPlay,BlockedShot,0.061021625995635986,10,2,1,Jarrod Bowen,1776,a,West Ham,Leeds,,2020-12-11 20:00:00,14548,2020,"(0.850999984741211, 0.53)"
391333,RightFoot,OpenPlay,MissedShots,0.012643122114241123,67,2,1,Said Benrahma,3585,a,West Ham,Leeds,,2020-12-11 20:00:00,14548,2020,"(0.7659999847412109, 0.580999984741211)"
393482,RightFoot,OpenPlay,SavedShot,0.027572304010391235,41,1,1,Jarrod Bowen,1776,h,West Ham,Crystal Palace,,2020-12-16 20:00:00,14561,2020,"(0.8669999694824219, 0.2610000038146973)"
393486,RightFoot,OpenPlay,Goal,0.10678412020206451,54,1,1,Sébastien Haller,6144,h,West Ham,Crystal Palace,Vladimir Coufal,2020-12-16 20:00:00,14561,2020,"(0.9119999694824219, 0.5070000076293946)"
393488,Head,OpenPlay,MissedShots,0.0951814204454422,76,1,1,Sébastien Haller,6144,h,West Ham,Crystal Palace,Vladimir Coufal,2020-12-16 20:00:00,14561,2020,"(0.9009999847412109, 0.4779999923706055)"
393490,Head,OpenPlay,MissedShots,0.07450447231531143,92,1,1,Sébastien Haller,6144,h,West Ham,Crystal Palace,Vladimir Coufal,2020-12-16 20:00:00,14561,2020,"(0.9009999847412109, 0.4520000076293945)"
393489,RightFoot,OpenPlay,MissedShots,0.0160553976893425,90,1,1,Declan Rice,5553,h,West Ham,Crystal Palace,Manuel Lanzini,2020-12-16 20:00:00,14561,2020,"(0.720999984741211, 0.5129999923706055)"
393478,Head,OpenPlay,MissedShots,0.06738541275262833,15,1,1,Pablo Fornals,2335,h,West Ham,Crystal Palace,Vladimir Coufal,2020-12-16 20:00:00,14561,2020,"(0.8859999847412109, 0.5129999923706055)"
393476,RightFoot,OpenPlay,MissedShots,0.013442347757518291,7,1,1,Declan Rice,5553,h,West Ham,Crystal Palace,Pablo Fornals,2020-12-16 20:00:00,14561,2020,"(0.745999984741211, 0.7)"
393487,LeftFoot,OpenPlay,MissedShots,0.01762121357023716,68,1,1,Jarrod Bowen,1776,h,West Ham,Crystal Palace,Manuel Lanzini,2020-12-16 20:00:00,14561,2020,"(0.7440000152587891, 0.3629999923706055)"
393485,LeftFoot,DirectFreekick,MissedShots,0.030922425910830498,47,1,1,Aaron Cresswell,534,h,West Ham,Crystal Palace,,2020-12-16 20:00:00,14561,2020,"(0.745999984741211, 0.20600000381469727)"
394880,LeftFoot,FromCorner,MissedShots,0.03308387100696564,26,0,3,Tomas Soucek,8288,a,West Ham,Chelsea,,2020-12-21 20:00:00,14567,2020,"(0.8730000305175781, 0.46900001525878904)"
394879,LeftFoot,OpenPlay,MissedShots,0.04129314422607422,25,0,3,Aaron Cresswell,534,a,West Ham,Chelsea,,2020-12-21 20:00:00,14567,2020,"(0.9369999694824219, 0.7190000152587891)"
394885,Head,SetPiece,MissedShots,0.05839081481099129,58,0,3,Angelo Ogbonna,528,a,West Ham,Chelsea,Vladimir Coufal,2020-12-21 20:00:00,14567,2020,"(0.9169999694824219, 0.48900001525878906)"
394881,RightFoot,OpenPlay,BlockedShot,0.04887177422642708,33,0,3,Tomas Soucek,8288,a,West Ham,Chelsea,Vladimir Coufal,2020-12-21 20:00:00,14567,2020,"(0.8809999847412109, 0.34)"
394887,LeftFoot,OpenPlay,BlockedShot,0.05563196539878845,62,0,3,Pablo Fornals,2335,a,West Ham,Chelsea,,2020-12-21 20:00:00,14567,2020,"(0.8680000305175781, 0.6179999923706054)"
394884,Head,OpenPlay,MissedShots,0.040465086698532104,47,0,3,Sébastien Haller,6144,a,West Ham,Chelsea,Aaron Cresswell,2020-12-21 20:00:00,14567,2020,"(0.9119999694824219, 0.515)"
395767,RightFoot,OpenPlay,BlockedShot,0.03244400396943092,40,2,2,Aaron Cresswell,534,h,West Ham,Brighton,Mark Noble,2020-12-27 14:15:00,14583,2020,"(0.7880000305175782, 0.5979999923706054)"
395761,LeftFoot,FromCorner,MissedShots,0.04034589231014252,14,2,2,Jarrod Bowen,1776,h,West Ham,Brighton,Aaron Cresswell,2020-12-27 14:15:00,14583,2020,"(0.8809999847412109, 0.3579999923706055)"
395781,Head,OpenPlay,SavedShot,0.039462048560380936,90,2,2,Tomas Soucek,8288,h,West Ham,Brighton,Vladimir Coufal,2020-12-27 14:15:00,14583,2020,"(0.980999984741211, 0.5879999923706055)"
395779,LeftFoot,SetPiece,BlockedShot,0.13561107218265533,85,2,2,Tomas Soucek,8288,h,West Ham,Brighton,Sébastien Haller,2020-12-27 14:15:00,14583,2020,"(0.9290000152587891, 0.5259999847412109)"
395776,Head,FromCorner,Goal,0.4676136076450348,81,2,2,Tomas Soucek,8288,h,West Ham,Brighton,,2020-12-27 14:15:00,14583,2020,"(0.9590000152587891, 0.49400001525878906)"
395771,Head,OpenPlay,BlockedShot,0.04911964014172554,59,2,2,Manuel Lanzini,535,h,West Ham,Brighton,Andriy Yarmolenko,2020-12-27 14:15:00,14583,2020,"(0.924000015258789, 0.53)"
395780,RightFoot,OpenPlay,BlockedShot,0.05300508439540863,88,2,2,Vladimir Coufal,8965,h,West Ham,Brighton,,2020-12-27 14:15:00,14583,2020,"(0.850999984741211, 0.36400001525878906)"
395760,RightFoot,FromCorner,BlockedShot,0.02637050487101078,8,2,2,Declan Rice,5553,h,West Ham,Brighton,,2020-12-27 14:15:00,14583,2020,"(0.8090000152587891, 0.3820000076293945)"
395773,RightFoot,OpenPlay,MissedShots,0.020511742681264877,65,2,2,Manuel Lanzini,535,h,West Ham,Brighton,Aaron Cresswell,2020-12-27 14:15:00,14583,2020,"(0.8019999694824219, 0.7230000305175781)"
395772,RightFoot,OpenPlay,Goal,0.45601746439933777,59,2,2,Ben Johnson,6424,h,West Ham,Brighton,Manuel Lanzini,2020-12-27 14:15:00,14583,2020,"(0.909000015258789, 0.555)"
395770,Head,OpenPlay,SavedShot,0.06827114522457123,46,2,2,Sébastien Haller,6144,h,West Ham,Brighton,Declan Rice,2020-12-27 14:15:00,14583,2020,"(0.905, 0.5570000076293945)"
395916,RightFoot,OpenPlay,BlockedShot,0.019412167370319366,64,0,0,Pablo Fornals,2335,a,West Ham,Southampton,Sébastien Haller,2020-12-29 18:00:00,14588,2020,"(0.7519999694824219, 0.395)"
395910,RightFoot,OpenPlay,MissedShots,0.08317753672599792,45,0,0,Manuel Lanzini,535,a,West Ham,Southampton,,2020-12-29 18:00:00,14588,2020,"(0.88, 0.5609999847412109)"
395919,Head,SetPiece,MissedShots,0.10533726960420609,76,0,0,Declan Rice,5553,a,West Ham,Southampton,Aaron Cresswell,2020-12-29 18:00:00,14588,2020,"(0.9059999847412109, 0.5029999923706054)"
395906,RightFoot,SetPiece,MissedShots,0.08187957108020782,25,0,0,Sébastien Haller,6144,a,West Ham,Southampton,,2020-12-29 18:00:00,14588,2020,"(0.889000015258789, 0.49700000762939456)"
395918,Head,SetPiece,SavedShot,0.05639148876070976,71,0,0,Tomas Soucek,8288,a,West Ham,Southampton,Declan Rice,2020-12-29 18:00:00,14588,2020,"(0.9130000305175782, 0.595999984741211)"
395911,LeftFoot,OpenPlay,BlockedShot,0.04379373788833618,48,0,0,Ryan Fredericks,6891,a,West Ham,Southampton,,2020-12-29 18:00:00,14588,2020,"(0.889000015258789, 0.295)"
395920,RightFoot,OpenPlay,SavedShot,0.6108188629150391,84,0,0,Said Benrahma,3585,a,West Ham,Southampton,,2020-12-29 18:00:00,14588,2020,"(0.9619999694824218, 0.4520000076293945)"
395914,RightFoot,SetPiece,MissedShots,0.027183422818779945,60,0,0,Said Benrahma,3585,a,West Ham,Southampton,Ryan Fredericks,2020-12-29 18:00:00,14588,2020,"(0.830999984741211, 0.3110000038146973)"
395908,Head,OpenPlay,SavedShot,0.04446914419531822,40,0,0,Ryan Fredericks,6891,a,West Ham,Southampton,Pablo Fornals,2020-12-29 18:00:00,14588,2020,"(0.95, 0.39799999237060546)"
396220,LeftFoot,OpenPlay,MissedShots,0.04517343267798424,29,1,0,Aaron Cresswell,534,a,West Ham,Everton,Said Benrahma,2021-01-01 17:30:00,14595,2020,"(0.875, 0.7080000305175781)"
396236,LeftFoot,OpenPlay,MissedShots,0.07716570049524307,91,1,0,Manuel Lanzini,535,a,West Ham,Everton,Michail Antonio,2021-01-01 17:30:00,14595,2020,"(0.9719999694824218, 0.6709999847412109)"
396217,LeftFoot,OpenPlay,BlockedShot,0.019017457962036133,9,1,0,Jarrod Bowen,1776,a,West Ham,Everton,Pablo Fornals,2021-01-01 17:30:00,14595,2020,"(0.7369999694824219, 0.37099998474121093)"
396233,RightFoot,OpenPlay,SavedShot,0.08394699543714523,85,1,0,Tomas Soucek,8288,a,West Ham,Everton,Andriy Yarmolenko,2021-01-01 17:30:00,14595,2020,"(0.9009999847412109, 0.4)"
396235,RightFoot,OpenPlay,Goal,0.5207351446151733,85,1,0,Tomas Soucek,8288,a,West Ham,Everton,,2021-01-01 17:30:00,14595,2020,"(0.9309999847412109, 0.46599998474121096)"
396229,RightFoot,OpenPlay,SavedShot,0.041163310408592224,64,1,0,Michail Antonio,531,a,West Ham,Everton,,2021-01-01 17:30:00,14595,2020,"(0.85, 0.6959999847412109)"
396228,Head,OpenPlay,MissedShots,0.2698482275009155,63,1,0,Pablo Fornals,2335,a,West Ham,Everton,Jarrod Bowen,2021-01-01 17:30:00,14595,2020,"(0.8930000305175781, 0.514000015258789)"
396226,LeftFoot,FromCorner,SavedShot,0.016812490299344063,61,1,0,Pablo Fornals,2335,a,West Ham,Everton,,2021-01-01 17:30:00,14595,2020,"(0.784000015258789, 0.68)"
396219,Head,FromCorner,MissedShots,0.11505972594022751,23,1,0,Sébastien Haller,6144,a,West Ham,Everton,,2021-01-01 17:30:00,14595,2020,"(0.955999984741211, 0.49900001525878906)"
396225,LeftFoot,DirectFreekick,SavedShot,0.04453105106949806,60,1,0,Aaron Cresswell,534,a,West Ham,Everton,,2021-01-01 17:30:00,14595,2020,"(0.8440000152587891, 0.16700000762939454)"
396234,LeftFoot,OpenPlay,MissedShots,0.016822854056954384,85,1,0,Aaron Cresswell,534,a,West Ham,Everton,,2021-01-01 17:30:00,14595,2020,"(0.7809999847412109, 0.6719999694824219)"
398998,Head,FromCorner,BlockedShot,0.10676982253789902,35,1,0,Angelo Ogbonna,528,h,West Ham,Burnley,Declan Rice,2021-01-16 15:00:00,14623,2020,"(0.9640000152587891, 0.5429999923706055)"
399015,RightFoot,OpenPlay,BlockedShot,0.11473005264997482,86,1,0,Andriy Yarmolenko,6274,h,West Ham,Burnley,Declan Rice,2021-01-16 15:00:00,14623,2020,"(0.9, 0.3940000152587891)"
399003,RightFoot,FromCorner,BlockedShot,0.03465471416711807,49,1,0,Pablo Fornals,2335,h,West Ham,Burnley,,2021-01-16 15:00:00,14623,2020,"(0.8109999847412109, 0.4540000152587891)"
399016,RightFoot,FromCorner,BlockedShot,0.02698841132223606,87,1,0,Andriy Yarmolenko,6274,h,West Ham,Burnley,,2021-01-16 15:00:00,14623,2020,"(0.8669999694824219, 0.2929999923706055)"
399009,RightFoot,OpenPlay,MissedShots,0.0622660368680954,68,1,0,Jarrod Bowen,1776,h,West Ham,Burnley,Declan Rice,2021-01-16 15:00:00,14623,2020,"(0.8669999694824219, 0.335)"
399012,Head,FromCorner,SavedShot,0.041198257356882095,82,1,0,Declan Rice,5553,h,West Ham,Burnley,Craig Dawson,2021-01-16 15:00:00,14623,2020,"(0.9180000305175782, 0.4159999847412109)"
398999,Head,FromCorner,ShotOnPost,0.040529198944568634,35,1,0,Angelo Ogbonna,528,h,West Ham,Burnley,,2021-01-16 15:00:00,14623,2020,"(0.955999984741211, 0.595999984741211)"
398995,Head,FromCorner,MissedShots,0.05455763638019562,17,1,0,Angelo Ogbonna,528,h,West Ham,Burnley,Jarrod Bowen,2021-01-16 15:00:00,14623,2020,"(0.9280000305175782, 0.59)"
399007,RightFoot,OpenPlay,MissedShots,0.13103820383548737,61,1,0,Michail Antonio,531,h,West Ham,Burnley,Jarrod Bowen,2021-01-16 15:00:00,14623,2020,"(0.9230000305175782, 0.534000015258789)"
399004,Head,OpenPlay,BlockedShot,0.1431572437286377,50,1,0,Michail Antonio,531,h,West Ham,Burnley,Vladimir Coufal,2021-01-16 15:00:00,14623,2020,"(0.925, 0.5220000076293946)"
398994,RightFoot,OpenPlay,Goal,0.6563687324523926,8,1,0,Michail Antonio,531,h,West Ham,Burnley,,2021-01-16 15:00:00,14623,2020,"(0.965999984741211, 0.47)"
399002,RightFoot,OpenPlay,SavedShot,0.060425709933042526,45,1,0,Said Benrahma,3585,h,West Ham,Burnley,,2021-01-16 15:00:00,14623,2020,"(0.8109999847412109, 0.6659999847412109)"
399005,RightFoot,DirectFreekick,MissedShots,0.0579313300549984,58,1,0,Declan Rice,5553,h,West Ham,Burnley,,2021-01-16 15:00:00,14623,2020,"(0.9230000305175782, 0.8340000152587891)"
399008,RightFoot,OpenPlay,BlockedShot,0.11431552469730377,63,1,0,Pablo Fornals,2335,h,West Ham,Burnley,Declan Rice,2021-01-16 15:00:00,14623,2020,"(0.899000015258789, 0.5509999847412109)"
399017,LeftFoot,OpenPlay,MissedShots,0.08904127031564713,93,1,0,Manuel Lanzini,535,h,West Ham,Burnley,Andriy Yarmolenko,2021-01-16 15:00:00,14623,2020,"(0.86, 0.42400001525878905)"
399733,OtherBodyPart,OpenPlay,Goal,0.7722484469413757,45,2,1,Jarrod Bowen,1776,h,West Ham,West Bromwich Albion,Vladimir Coufal,2021-01-19 18:00:00,14611,2020,"(0.955999984741211, 0.5179999923706055)"
399740,RightFoot,OpenPlay,MissedShots,0.025152012705802917,73,2,1,Declan Rice,5553,h,West Ham,West Bromwich Albion,Pablo Fornals,2021-01-19 18:00:00,14611,2020,"(0.745, 0.475)"
399738,RightFoot,OpenPlay,Goal,0.5281550884246826,65,2,1,Michail Antonio,531,h,West Ham,West Bromwich Albion,Andriy Yarmolenko,2021-01-19 18:00:00,14611,2020,"(0.935, 0.524000015258789)"
399743,RightFoot,OpenPlay,MissedShots,0.027980700135231018,81,2,1,Michail Antonio,531,h,West Ham,West Bromwich Albion,Tomas Soucek,2021-01-19 18:00:00,14611,2020,"(0.764000015258789, 0.66)"
399739,LeftFoot,OpenPlay,SavedShot,0.06199917197227478,66,2,1,Andriy Yarmolenko,6274,h,West Ham,West Bromwich Albion,Michail Antonio,2021-01-19 18:00:00,14611,2020,"(0.8819999694824219, 0.3060000038146973)"
399727,LeftFoot,OpenPlay,BlockedShot,0.05223923921585083,21,2,1,Vladimir Coufal,8965,h,West Ham,West Bromwich Albion,,2021-01-19 18:00:00,14611,2020,"(0.8159999847412109, 0.5220000076293946)"
399737,LeftFoot,SetPiece,SavedShot,0.034705594182014465,59,2,1,Declan Rice,5553,h,West Ham,West Bromwich Albion,Aaron Cresswell,2021-01-19 18:00:00,14611,2020,"(0.975, 0.6780000305175782)"
399736,RightFoot,OpenPlay,MissedShots,0.023583536967635155,58,2,1,Declan Rice,5553,h,West Ham,West Bromwich Albion,Vladimir Coufal,2021-01-19 18:00:00,14611,2020,"(0.7609999847412109, 0.47299999237060547)"
399730,RightFoot,DirectFreekick,MissedShots,0.07333064079284668,34,2,1,Manuel Lanzini,535,h,West Ham,West Bromwich Albion,,2021-01-19 18:00:00,14611,2020,"(0.79, 0.66)"
399728,LeftFoot,OpenPlay,SavedShot,0.05555553361773491,23,2,1,Manuel Lanzini,535,h,West Ham,West Bromwich Albion,Aaron Cresswell,2021-01-19 18:00:00,14611,2020,"(0.830999984741211, 0.5940000152587891)"
399732,RightFoot,OpenPlay,BlockedShot,0.03433053195476532,42,2,1,Said Benrahma,3585,h,West Ham,West Bromwich Albion,,2021-01-19 18:00:00,14611,2020,"(0.8640000152587891, 0.7219999694824218)"
399731,RightFoot,OpenPlay,SavedShot,0.014502046629786491,40,2,1,Said Benrahma,3585,h,West Ham,West Bromwich Albion,Manuel Lanzini,2021-01-19 18:00:00,14611,2020,"(0.7469999694824219, 0.665)"
399725,Head,FromCorner,MissedShots,0.04350218176841736,7,2,1,Craig Dawson,804,h,West Ham,West Bromwich Albion,Aaron Cresswell,2021-01-19 18:00:00,14611,2020,"(0.9130000305175782, 0.415)"
399735,RightFoot,OpenPlay,BlockedShot,0.42783042788505554,58,2,1,Manuel Lanzini,535,h,West Ham,West Bromwich Albion,Michail Antonio,2021-01-19 18:00:00,14611,2020,"(0.8919999694824219, 0.4859999847412109)"
401155,RightFoot,SetPiece,Goal,0.2972143888473511,24,3,2,Tomas Soucek,8288,a,West Ham,Crystal Palace,Aaron Cresswell,2021-01-26 18:00:00,14634,2020,"(0.99, 0.4209999847412109)"
401170,RightFoot,OpenPlay,BlockedShot,0.08208552747964859,70,3,2,Pablo Fornals,2335,a,West Ham,Crystal Palace,Said Benrahma,2021-01-26 18:00:00,14634,2020,"(0.8040000152587891, 0.5670000076293945)"
401160,LeftFoot,OpenPlay,MissedShots,0.07493593543767929,38,3,2,Aaron Cresswell,534,a,West Ham,Crystal Palace,,2021-01-26 18:00:00,14634,2020,"(0.84, 0.5790000152587891)"
401154,Head,OpenPlay,Goal,0.4921460449695587,8,3,2,Tomas Soucek,8288,a,West Ham,Crystal Palace,Michail Antonio,2021-01-26 18:00:00,14634,2020,"(0.9569999694824218, 0.5379999923706055)"
401167,Head,FromCorner,Goal,0.3809032142162323,64,3,2,Craig Dawson,804,a,West Ham,Crystal Palace,Jarrod Bowen,2021-01-26 18:00:00,14634,2020,"(0.9540000152587891, 0.47400001525878904)"
401164,RightFoot,OpenPlay,SavedShot,0.6344020962715149,58,3,2,Michail Antonio,531,a,West Ham,Crystal Palace,Said Benrahma,2021-01-26 18:00:00,14634,2020,"(0.9469999694824218, 0.49400001525878906)"
401166,RightFoot,OpenPlay,BlockedShot,0.2406691163778305,63,3,2,Michail Antonio,531,a,West Ham,Crystal Palace,Said Benrahma,2021-01-26 18:00:00,14634,2020,"(0.840999984741211, 0.5420000076293945)"
401169,LeftFoot,OpenPlay,MissedShots,0.5565287470817566,68,3,2,Michail Antonio,531,a,West Ham,Crystal Palace,Vladimir Coufal,2021-01-26 18:00:00,14634,2020,"(0.9219999694824219, 0.5370000076293945)"
401157,RightFoot,OpenPlay,SavedShot,0.04535689577460289,31,3,2,Tomas Soucek,8288,a,West Ham,Crystal Palace,Pablo Fornals,2021-01-26 18:00:00,14634,2020,"(0.7809999847412109, 0.534000015258789)"
401163,LeftFoot,OpenPlay,BlockedShot,0.051052749156951904,54,3,2,Jarrod Bowen,1776,a,West Ham,Crystal Palace,Pablo Fornals,2021-01-26 18:00:00,14634,2020,"(0.7969999694824219, 0.43099998474121093)"
401168,RightFoot,OpenPlay,MissedShots,0.10051122307777405,68,3,2,Vladimir Coufal,8965,a,West Ham,Crystal Palace,Declan Rice,2021-01-26 18:00:00,14634,2020,"(0.8630000305175781, 0.41200000762939454)"
401165,RightFoot,OpenPlay,SavedShot,0.172198086977005,58,3,2,Said Benrahma,3585,a,West Ham,Crystal Palace,,2021-01-26 18:00:00,14634,2020,"(0.96, 0.46799999237060547)"
401158,RightFoot,OpenPlay,MissedShots,0.016027366742491722,35,3,2,Said Benrahma,3585,a,West Ham,Crystal Palace,Pablo Fornals,2021-01-26 18:00:00,14634,2020,"(0.705, 0.5770000076293945)"
401161,RightFoot,OpenPlay,ShotOnPost,0.16047807037830353,38,3,2,Michail Antonio,531,a,West Ham,Crystal Palace,Aaron Cresswell,2021-01-26 18:00:00,14634,2020,"(0.9490000152587891, 0.46799999237060547)"
401171,RightFoot,OpenPlay,BlockedShot,0.04570440948009491,76,3,2,Tomas Soucek,8288,a,West Ham,Crystal Palace,Pablo Fornals,2021-01-26 18:00:00,14634,2020,"(0.7919999694824219, 0.435)"
401159,LeftFoot,OpenPlay,SavedShot,0.06856431066989899,36,3,2,Pablo Fornals,2335,a,West Ham,Crystal Palace,Michail Antonio,2021-01-26 18:00:00,14634,2020,"(0.8130000305175781, 0.5359999847412109)"
401156,RightFoot,OpenPlay,ShotOnPost,0.06163881719112396,26,3,2,Michail Antonio,531,a,West Ham,Crystal Palace,,2021-01-26 18:00:00,14634,2020,"(0.8059999847412109, 0.45099998474121095)"
402242,RightFoot,OpenPlay,BlockedShot,0.011706986464560032,23,1,3,Declan Rice,5553,h,West Ham,Liverpool,Said Benrahma,2021-01-31 16:30:00,14639,2020,"(0.6959999847412109, 0.4829999923706055)"
402245,Head,OpenPlay,SavedShot,0.011067871004343033,41,1,3,Michail Antonio,531,h,West Ham,Liverpool,Said Benrahma,2021-01-31 16:30:00,14639,2020,"(0.914000015258789, 0.33599998474121096)"
402244,LeftFoot,SetPiece,BlockedShot,0.01913066767156124,38,1,3,Said Benrahma,3585,h,West Ham,Liverpool,,2021-01-31 16:30:00,14639,2020,"(0.779000015258789, 0.605999984741211)"
402258,RightFoot,FromCorner,Goal,0.5866056084632874,86,1,3,Craig Dawson,804,h,West Ham,Liverpool,,2021-01-31 16:30:00,14639,2020,"(0.9530000305175781, 0.5220000076293946)"
402251,RightFoot,OpenPlay,MissedShots,0.07911178469657898,55,1,3,Michail Antonio,531,h,West Ham,Liverpool,,2021-01-31 16:30:00,14639,2020,"(0.865999984741211, 0.5279999923706055)"
402253,Head,FromCorner,MissedShots,0.051378391683101654,63,1,3,Craig Dawson,804,h,West Ham,Liverpool,Jarrod Bowen,2021-01-31 16:30:00,14639,2020,"(0.9359999847412109, 0.4540000152587891)"
402241,RightFoot,OpenPlay,BlockedShot,0.07909543067216873,23,1,3,Pablo Fornals,2335,h,West Ham,Liverpool,,2021-01-31 16:30:00,14639,2020,"(0.8630000305175781, 0.48900001525878906)"
402254,OtherBodyPart,FromCorner,MissedShots,0.04496387019753456,65,1,3,Craig Dawson,804,h,West Ham,Liverpool,Jarrod Bowen,2021-01-31 16:30:00,14639,2020,"(0.9269999694824219, 0.45099998474121095)"
