,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
58893,LeftFoot,OpenPlay,BlockedShot,0.03851740434765816,88,2,2,Andros Townsend,775,a,Tottenham,Swansea,Mousa Dembélé,2015-10-04 19:00:00,159,2015,"(0.8319999694824218, 0.325)"
58870,RightFoot,OpenPlay,BlockedShot,0.018607020378112793,23,2,2,Christian Eriksen,646,a,Tottenham,Swansea,Dele Alli,2015-10-04 19:00:00,159,2015,"(0.8019999694824219, 0.7340000152587891)"
58865,Head,FromCorner,MissedShots,0.06722231209278107,6,2,2,Toby Alderweireld,639,a,Tottenham,Swansea,Erik Lamela,2015-10-04 19:00:00,159,2015,"(0.9290000152587891, 0.4209999847412109)"
59152,RightFoot,OpenPlay,SavedShot,0.07349646091461182,83,0,0,Harry Kane,647,h,Tottenham,Liverpool,Christian Eriksen,2015-10-17 15:45:00,161,2015,"(0.825999984741211, 0.5029999923706054)"
59126,RightFoot,OpenPlay,SavedShot,0.10147825628519058,27,0,0,Clinton N&#039;Jie,960,h,Tottenham,Liverpool,Harry Kane,2015-10-17 15:45:00,161,2015,"(0.885, 0.3920000076293945)"
59125,RightFoot,OpenPlay,BlockedShot,0.03179743140935898,26,0,0,Clinton N&#039;Jie,960,h,Tottenham,Liverpool,Harry Kane,2015-10-17 15:45:00,161,2015,"(0.815, 0.6530000305175782)"
59138,RightFoot,OpenPlay,BlockedShot,0.0989648848772049,44,0,0,Harry Kane,647,h,Tottenham,Liverpool,Dele Alli,2015-10-17 15:45:00,161,2015,"(0.9469999694824218, 0.40900001525878904)"
59131,LeftFoot,OpenPlay,SavedShot,0.0680789202451706,36,0,0,Harry Kane,647,h,Tottenham,Liverpool,,2015-10-17 15:45:00,161,2015,"(0.9019999694824219, 0.6419999694824219)"
59129,Head,FromCorner,MissedShots,0.017314421012997627,32,0,0,Jan Vertonghen,640,h,Tottenham,Liverpool,Erik Lamela,2015-10-17 15:45:00,161,2015,"(0.925, 0.40799999237060547)"
59132,RightFoot,OpenPlay,BlockedShot,0.06357583403587341,36,0,0,Dele Alli,645,h,Tottenham,Liverpool,,2015-10-17 15:45:00,161,2015,"(0.85, 0.45)"
59128,RightFoot,OpenPlay,BlockedShot,0.021161314100027084,31,0,0,Christian Eriksen,646,h,Tottenham,Liverpool,Dele Alli,2015-10-17 15:45:00,161,2015,"(0.73, 0.44)"
59141,LeftFoot,FromCorner,MissedShots,0.025936197489500046,44,0,0,Mousa Dembélé,642,h,Tottenham,Liverpool,Christian Eriksen,2015-10-17 15:45:00,161,2015,"(0.8230000305175781, 0.29700000762939455)"
59148,LeftFoot,OpenPlay,BlockedShot,0.03267555311322212,70,0,0,Harry Kane,647,h,Tottenham,Liverpool,,2015-10-17 15:45:00,161,2015,"(0.7919999694824219, 0.31799999237060544)"
59146,RightFoot,OpenPlay,SavedShot,0.01809774711728096,55,0,0,Kyle Walker,638,h,Tottenham,Liverpool,Christian Eriksen,2015-10-17 15:45:00,161,2015,"(0.7630000305175781, 0.31799999237060544)"
59133,RightFoot,OpenPlay,MissedShots,0.024258757010102272,40,0,0,Clinton N&#039;Jie,960,h,Tottenham,Liverpool,Christian Eriksen,2015-10-17 15:45:00,161,2015,"(0.7780000305175782, 0.66)"
59149,RightFoot,FromCorner,MissedShots,0.013720277696847916,75,0,0,Kyle Walker,638,h,Tottenham,Liverpool,,2015-10-17 15:45:00,161,2015,"(0.7140000152587891, 0.5029999923706054)"
59239,RightFoot,Penalty,Goal,0.7611688375473022,8,5,1,Harry Kane,647,a,Tottenham,Bournemouth,,2015-10-25 18:05:00,178,2015,"(0.885, 0.5)"
59243,Head,FromCorner,SavedShot,0.05980941280722618,23,5,1,Harry Kane,647,a,Tottenham,Bournemouth,Christian Eriksen,2015-10-25 18:05:00,178,2015,"(0.94, 0.5929999923706055)"
59272,RightFoot,OpenPlay,SavedShot,0.10526743531227112,84,5,1,Clinton N&#039;Jie,960,a,Tottenham,Bournemouth,Dele Alli,2015-10-25 18:05:00,178,2015,"(0.8869999694824219, 0.620999984741211)"
59254,RightFoot,OpenPlay,SavedShot,0.03827943652868271,62,5,1,Harry Kane,647,a,Tottenham,Bournemouth,Kyle Walker,2015-10-25 18:05:00,178,2015,"(0.855, 0.27899999618530275)"
59245,RightFoot,OpenPlay,MissedShots,0.020330768078565598,39,5,1,Dele Alli,645,a,Tottenham,Bournemouth,Mousa Dembélé,2015-10-25 18:05:00,178,2015,"(0.7240000152587891, 0.45599998474121095)"
59244,LeftFoot,OpenPlay,Goal,0.6352772116661072,29,5,1,Erik Lamela,644,a,Tottenham,Bournemouth,,2015-10-25 18:05:00,178,2015,"(0.95, 0.51)"
59241,LeftFoot,SetPiece,BlockedShot,0.017065130174160004,16,5,1,Danny Rose,641,a,Tottenham,Bournemouth,Christian Eriksen,2015-10-25 18:05:00,178,2015,"(0.735999984741211, 0.649000015258789)"
59274,LeftFoot,OpenPlay,BlockedShot,0.04070844128727913,87,5,1,Danny Rose,641,a,Tottenham,Bournemouth,Christian Eriksen,2015-10-25 18:05:00,178,2015,"(0.8119999694824219, 0.6980000305175781)"
59251,RightFoot,OpenPlay,Goal,0.5286961793899536,55,5,1,Harry Kane,647,a,Tottenham,Bournemouth,Christian Eriksen,2015-10-25 18:05:00,178,2015,"(0.935, 0.47200000762939454)"
59252,RightFoot,OpenPlay,BlockedShot,0.01575799100100994,59,5,1,Dele Alli,645,a,Tottenham,Bournemouth,,2015-10-25 18:05:00,178,2015,"(0.725, 0.6070000076293945)"
59260,RightFoot,FromCorner,Goal,0.6918285489082336,62,5,1,Harry Kane,647,a,Tottenham,Bournemouth,,2015-10-25 18:05:00,178,2015,"(0.970999984741211, 0.47900001525878905)"
59259,Head,FromCorner,SavedShot,0.0438084751367569,62,5,1,Toby Alderweireld,639,a,Tottenham,Bournemouth,Christian Eriksen,2015-10-25 18:05:00,178,2015,"(0.904000015258789, 0.42900001525878906)"
59265,RightFoot,OpenPlay,ShotOnPost,0.026764698326587677,66,5,1,Christian Eriksen,646,a,Tottenham,Bournemouth,,2015-10-25 18:05:00,178,2015,"(0.7659999847412109, 0.5359999847412109)"
59242,LeftFoot,SetPiece,Goal,0.4561501443386078,16,5,1,Mousa Dembélé,642,a,Tottenham,Bournemouth,,2015-10-25 18:05:00,178,2015,"(0.91, 0.555)"
53262,RightFoot,DirectFreekick,MissedShots,0.05357370898127556,70,3,1,Christian Eriksen,646,h,Tottenham,Aston Villa,,2015-11-03 00:00:00,190,2015,"(0.745, 0.610999984741211)"
53255,Head,OpenPlay,MissedShots,0.04748434200882912,52,3,1,Danny Rose,641,h,Tottenham,Aston Villa,Erik Lamela,2015-11-03 00:00:00,190,2015,"(0.94, 0.610999984741211)"
53253,LeftFoot,OpenPlay,BlockedShot,0.018013780936598778,48,3,1,Danny Rose,641,h,Tottenham,Aston Villa,Harry Kane,2015-11-03 00:00:00,190,2015,"(0.765, 0.76)"
53248,LeftFoot,FromCorner,MissedShots,0.04183158650994301,24,3,1,Danny Rose,641,h,Tottenham,Aston Villa,Christian Eriksen,2015-11-03 00:00:00,190,2015,"(0.879000015258789, 0.6669999694824219)"
53265,LeftFoot,OpenPlay,SavedShot,0.05726952105760574,77,3,1,Erik Lamela,644,h,Tottenham,Aston Villa,Dele Alli,2015-11-03 00:00:00,190,2015,"(0.830999984741211, 0.3340000152587891)"
53271,LeftFoot,FromCorner,BlockedShot,0.044138599187135696,88,3,1,Erik Lamela,644,h,Tottenham,Aston Villa,,2015-11-03 00:00:00,190,2015,"(0.8930000305175781, 0.2979999923706055)"
53270,LeftFoot,FromCorner,BlockedShot,0.029716603457927704,88,3,1,Erik Lamela,644,h,Tottenham,Aston Villa,Christian Eriksen,2015-11-03 00:00:00,190,2015,"(0.8969999694824219, 0.2989999961853027)"
53260,RightFoot,DirectFreekick,BlockedShot,0.039560649544000626,60,3,1,Christian Eriksen,646,h,Tottenham,Aston Villa,,2015-11-03 00:00:00,190,2015,"(0.769000015258789, 0.764000015258789)"
53272,RightFoot,OpenPlay,SavedShot,0.0248049795627594,90,3,1,Josh Onomah,661,h,Tottenham,Aston Villa,Christian Eriksen,2015-11-03 00:00:00,190,2015,"(0.7380000305175781, 0.44299999237060544)"
53256,RightFoot,OpenPlay,BlockedShot,0.019430574029684067,53,3,1,Dele Alli,645,h,Tottenham,Aston Villa,,2015-11-03 00:00:00,190,2015,"(0.730999984741211, 0.5129999923706055)"
53249,LeftFoot,OpenPlay,MissedShots,0.021124403923749924,25,3,1,Mousa Dembélé,642,h,Tottenham,Aston Villa,Erik Lamela,2015-11-03 00:00:00,190,2015,"(0.750999984741211, 0.68)"
53244,LeftFoot,OpenPlay,Goal,0.10851027816534042,2,3,1,Mousa Dembélé,642,h,Tottenham,Aston Villa,Danny Rose,2015-11-03 00:00:00,190,2015,"(0.9490000152587891, 0.655)"
53247,RightFoot,OpenPlay,SavedShot,0.1281132996082306,23,3,1,Harry Kane,647,h,Tottenham,Aston Villa,Eric Dier,2015-11-03 00:00:00,190,2015,"(0.8859999847412109, 0.6509999847412109)"
53252,RightFoot,OpenPlay,Goal,0.04336566478013992,45,3,1,Dele Alli,645,h,Tottenham,Aston Villa,,2015-11-03 00:00:00,190,2015,"(0.85, 0.46599998474121096)"
53273,RightFoot,OpenPlay,Goal,0.34429559111595154,92,3,1,Harry Kane,647,h,Tottenham,Aston Villa,Erik Lamela,2015-11-03 00:00:00,190,2015,"(0.8669999694824219, 0.575)"
53251,Head,SetPiece,BlockedShot,0.041688449680805206,42,3,1,Harry Kane,647,h,Tottenham,Aston Villa,Christian Eriksen,2015-11-03 00:00:00,190,2015,"(0.8669999694824219, 0.53)"
53254,RightFoot,OpenPlay,BlockedShot,0.08212735503911972,51,3,1,Eric Dier,643,h,Tottenham,Aston Villa,Erik Lamela,2015-11-03 00:00:00,190,2015,"(0.8159999847412109, 0.47)"
54044,RightFoot,OpenPlay,BlockedShot,0.018213167786598206,93,1,1,Harry Kane,647,a,Tottenham,Arsenal,Danny Rose,2015-11-08 20:00:00,199,2015,"(0.8130000305175781, 0.77)"
54034,RightFoot,OpenPlay,MissedShots,0.08115316182374954,63,1,1,Harry Kane,647,a,Tottenham,Arsenal,Christian Eriksen,2015-11-08 20:00:00,199,2015,"(0.899000015258789, 0.32799999237060545)"
54027,RightFoot,OpenPlay,SavedShot,0.03606652095913887,44,1,1,Harry Kane,647,a,Tottenham,Arsenal,Christian Eriksen,2015-11-08 20:00:00,199,2015,"(0.879000015258789, 0.235)"
54025,RightFoot,OpenPlay,Goal,0.2952084243297577,31,1,1,Harry Kane,647,a,Tottenham,Arsenal,Danny Rose,2015-11-08 20:00:00,199,2015,"(0.9169999694824219, 0.595999984741211)"
54022,RightFoot,FromCorner,MissedShots,0.017271671444177628,19,1,1,Christian Eriksen,646,a,Tottenham,Arsenal,Mousa Dembélé,2015-11-08 20:00:00,199,2015,"(0.8109999847412109, 0.7709999847412109)"
54032,RightFoot,OpenPlay,SavedShot,0.05782967433333397,63,1,1,Christian Eriksen,646,a,Tottenham,Arsenal,Kyle Walker,2015-11-08 20:00:00,199,2015,"(0.865, 0.31799999237060544)"
54035,LeftFoot,OpenPlay,BlockedShot,0.0483224019408226,68,1,1,Christian Eriksen,646,a,Tottenham,Arsenal,Erik Lamela,2015-11-08 20:00:00,199,2015,"(0.8440000152587891, 0.33599998474121096)"
54033,RightFoot,OpenPlay,MissedShots,0.056682102382183075,63,1,1,Dele Alli,645,a,Tottenham,Arsenal,,2015-11-08 20:00:00,199,2015,"(0.874000015258789, 0.6659999847412109)"
54024,RightFoot,OpenPlay,MissedShots,0.035162441432476044,27,1,1,Danny Rose,641,a,Tottenham,Arsenal,,2015-11-08 20:00:00,199,2015,"(0.8290000152587891, 0.6780000305175782)"
54037,RightFoot,OpenPlay,MissedShots,0.028792746365070343,71,1,1,Harry Kane,647,a,Tottenham,Arsenal,,2015-11-08 20:00:00,199,2015,"(0.7480000305175781, 0.4329999923706055)"
54036,Head,FromCorner,SavedShot,0.11545222997665405,69,1,1,Toby Alderweireld,639,a,Tottenham,Arsenal,Erik Lamela,2015-11-08 20:00:00,199,2015,"(0.955999984741211, 0.4329999923706055)"
54043,LeftFoot,OpenPlay,MissedShots,0.03749175742268562,89,1,1,Harry Kane,647,a,Tottenham,Arsenal,Eric Dier,2015-11-08 20:00:00,199,2015,"(0.875999984741211, 0.7030000305175781)"
54023,Head,SetPiece,MissedShots,0.04635893926024437,24,1,1,Eric Dier,643,a,Tottenham,Arsenal,Christian Eriksen,2015-11-08 20:00:00,199,2015,"(0.9219999694824219, 0.39599998474121095)"
54021,LeftFoot,OpenPlay,BlockedShot,0.03512309119105339,18,1,1,Mousa Dembélé,642,a,Tottenham,Arsenal,,2015-11-08 20:00:00,199,2015,"(0.8380000305175781, 0.6880000305175781)"
55076,RightFoot,OpenPlay,Goal,0.03770263493061066,49,4,1,Harry Kane,647,h,Tottenham,West Ham,Christian Eriksen,2015-11-22 20:00:00,209,2015,"(0.7580000305175781, 0.4909999847412109)"
55081,RightFoot,OpenPlay,SavedShot,0.02377038262784481,67,4,1,Harry Kane,647,h,Tottenham,West Ham,Danny Rose,2015-11-22 20:00:00,209,2015,"(0.7219999694824218, 0.48700000762939455)"
55080,RightFoot,OpenPlay,MissedShots,0.04155826196074486,59,4,1,Harry Kane,647,h,Tottenham,West Ham,Mousa Dembélé,2015-11-22 20:00:00,209,2015,"(0.835999984741211, 0.7)"
55075,RightFoot,SetPiece,SavedShot,0.06597226858139038,49,4,1,Harry Kane,647,h,Tottenham,West Ham,,2015-11-22 20:00:00,209,2015,"(0.860999984741211, 0.43099998474121093)"
55071,LeftFoot,OpenPlay,MissedShots,0.42984214425086975,38,4,1,Harry Kane,647,h,Tottenham,West Ham,Dele Alli,2015-11-22 20:00:00,209,2015,"(0.8419999694824218, 0.534000015258789)"
55062,LeftFoot,OpenPlay,Goal,0.4853566288948059,22,4,1,Harry Kane,647,h,Tottenham,West Ham,Dele Alli,2015-11-22 20:00:00,209,2015,"(0.9080000305175782, 0.5159999847412109)"
55068,RightFoot,OpenPlay,SavedShot,0.12345939874649048,35,4,1,Son Heung-Min,453,h,Tottenham,West Ham,Dele Alli,2015-11-22 20:00:00,209,2015,"(0.8590000152587891, 0.5479999923706055)"
55077,RightFoot,OpenPlay,SavedShot,0.05000705644488335,51,4,1,Son Heung-Min,453,h,Tottenham,West Ham,Mousa Dembélé,2015-11-22 20:00:00,209,2015,"(0.9359999847412109, 0.2520000076293945)"
55060,LeftFoot,OpenPlay,SavedShot,0.029861869290471077,20,4,1,Christian Eriksen,646,h,Tottenham,West Ham,Mousa Dembélé,2015-11-22 20:00:00,209,2015,"(0.7719999694824219, 0.539000015258789)"
55085,RightFoot,OpenPlay,SavedShot,0.509740948677063,80,4,1,Ryan Mason,649,h,Tottenham,West Ham,,2015-11-22 20:00:00,209,2015,"(0.905, 0.4779999923706055)"
55086,RightFoot,OpenPlay,Goal,0.12144649773836136,82,4,1,Kyle Walker,638,h,Tottenham,West Ham,Son Heung-Min,2015-11-22 20:00:00,209,2015,"(0.8580000305175781, 0.445)"
55088,RightFoot,OpenPlay,ShotOnPost,0.016072817146778107,88,4,1,Ryan Mason,649,h,Tottenham,West Ham,Christian Eriksen,2015-11-22 20:00:00,209,2015,"(0.7030000305175781, 0.595999984741211)"
55074,RightFoot,OpenPlay,BlockedShot,0.08293215930461884,47,4,1,Dele Alli,645,h,Tottenham,West Ham,Christian Eriksen,2015-11-22 20:00:00,209,2015,"(0.815, 0.4879999923706055)"
55072,RightFoot,FromCorner,BlockedShot,0.023673826828598976,40,4,1,Dele Alli,645,h,Tottenham,West Ham,Mousa Dembélé,2015-11-22 20:00:00,209,2015,"(0.7319999694824219, 0.47400001525878904)"
55084,RightFoot,OpenPlay,SavedShot,0.4390767514705658,80,4,1,Ryan Mason,649,h,Tottenham,West Ham,,2015-11-22 20:00:00,209,2015,"(0.8590000152587891, 0.45799999237060546)"
55069,Head,OpenPlay,ShotOnPost,0.13359999656677246,35,4,1,Dele Alli,645,h,Tottenham,West Ham,,2015-11-22 20:00:00,209,2015,"(0.9030000305175782, 0.605999984741211)"
55061,RightFoot,OpenPlay,BlockedShot,0.07580346614122391,22,4,1,Dele Alli,645,h,Tottenham,West Ham,Son Heung-Min,2015-11-22 20:00:00,209,2015,"(0.8340000152587891, 0.4370000076293945)"
55078,RightFoot,OpenPlay,SavedShot,0.10266882926225662,51,4,1,Christian Eriksen,646,h,Tottenham,West Ham,,2015-11-22 20:00:00,209,2015,"(0.894000015258789, 0.4179999923706055)"
55059,RightFoot,OpenPlay,BlockedShot,0.012721877545118332,19,4,1,Eric Dier,643,h,Tottenham,West Ham,Son Heung-Min,2015-11-22 20:00:00,209,2015,"(0.6909999847412109, 0.505)"
55067,Head,FromCorner,Goal,0.526206374168396,32,4,1,Toby Alderweireld,639,h,Tottenham,West Ham,Christian Eriksen,2015-11-22 20:00:00,209,2015,"(0.9780000305175781, 0.5479999923706055)"
55066,LeftFoot,OpenPlay,MissedShots,0.013175982981920242,27,4,1,Jan Vertonghen,640,h,Tottenham,West Ham,,2015-11-22 20:00:00,209,2015,"(0.7030000305175781, 0.7240000152587891)"
55079,RightFoot,OpenPlay,BlockedShot,0.1243261992931366,56,4,1,Son Heung-Min,453,h,Tottenham,West Ham,Kyle Walker,2015-11-22 20:00:00,209,2015,"(0.884000015258789, 0.385)"
52976,LeftFoot,OpenPlay,SavedShot,0.02286618761718273,30,0,0,Mousa Dembélé,642,h,Tottenham,Chelsea,Christian Eriksen,2015-11-29 16:00:00,217,2015,"(0.7480000305175781, 0.4540000152587891)"
52975,Head,OpenPlay,SavedShot,0.05264146625995636,26,0,0,Son Heung-Min,453,h,Tottenham,Chelsea,Harry Kane,2015-11-29 16:00:00,217,2015,"(0.925, 0.6020000076293945)"
52971,LeftFoot,OpenPlay,BlockedShot,0.029356898739933968,9,0,0,Harry Kane,647,h,Tottenham,Chelsea,Son Heung-Min,2015-11-29 16:00:00,217,2015,"(0.784000015258789, 0.37099998474121093)"
52972,RightFoot,OpenPlay,SavedShot,0.030156083405017853,16,0,0,Harry Kane,647,h,Tottenham,Chelsea,,2015-11-29 16:00:00,217,2015,"(0.7819999694824219, 0.3920000076293945)"
52980,RightFoot,OpenPlay,MissedShots,0.029413022100925446,44,0,0,Harry Kane,647,h,Tottenham,Chelsea,Jan Vertonghen,2015-11-29 16:00:00,217,2015,"(0.7719999694824219, 0.544000015258789)"
52984,RightFoot,OpenPlay,BlockedShot,0.02519780956208706,92,0,0,Harry Kane,647,h,Tottenham,Chelsea,Erik Lamela,2015-11-29 16:00:00,217,2015,"(0.7669999694824219, 0.6079999923706054)"
52977,RightFoot,OpenPlay,MissedShots,0.020430240780115128,36,0,0,Son Heung-Min,453,h,Tottenham,Chelsea,Eric Dier,2015-11-29 16:00:00,217,2015,"(0.7169999694824218, 0.49700000762939456)"
52978,LeftFoot,OpenPlay,BlockedShot,0.024762121960520744,41,0,0,Son Heung-Min,453,h,Tottenham,Chelsea,Christian Eriksen,2015-11-29 16:00:00,217,2015,"(0.7619999694824219, 0.5609999847412109)"
52981,LeftFoot,OpenPlay,SavedShot,0.09866975992918015,63,0,0,Son Heung-Min,453,h,Tottenham,Chelsea,Erik Lamela,2015-11-29 16:00:00,217,2015,"(0.925, 0.59)"
52783,RightFoot,OpenPlay,Goal,0.30273234844207764,14,1,1,Dele Alli,645,a,Tottenham,West Bromwich Albion,Toby Alderweireld,2015-12-05 19:00:00,224,2015,"(0.8959999847412109, 0.5279999923706055)"
52793,RightFoot,OpenPlay,BlockedShot,0.03449423983693123,60,1,1,Dele Alli,645,a,Tottenham,West Bromwich Albion,Mousa Dembélé,2015-12-05 19:00:00,224,2015,"(0.7809999847412109, 0.725)"
52792,LeftFoot,OpenPlay,MissedShots,0.02121436782181263,56,1,1,Mousa Dembélé,642,a,Tottenham,West Bromwich Albion,Dele Alli,2015-12-05 19:00:00,224,2015,"(0.7659999847412109, 0.6409999847412109)"
52782,RightFoot,OpenPlay,BlockedShot,0.016230328008532524,7,1,1,Harry Kane,647,a,Tottenham,West Bromwich Albion,Dele Alli,2015-12-05 19:00:00,224,2015,"(0.7180000305175781, 0.4329999923706055)"
52789,Head,FromCorner,SavedShot,0.03445044904947281,52,1,1,Erik Lamela,644,a,Tottenham,West Bromwich Albion,Christian Eriksen,2015-12-05 19:00:00,224,2015,"(0.9330000305175781, 0.43099998474121093)"
52791,RightFoot,FromCorner,BlockedShot,0.03255823627114296,54,1,1,Harry Kane,647,a,Tottenham,West Bromwich Albion,Christian Eriksen,2015-12-05 19:00:00,224,2015,"(0.835, 0.3320000076293945)"
52795,LeftFoot,OpenPlay,SavedShot,0.028135551139712334,63,1,1,Mousa Dembélé,642,a,Tottenham,West Bromwich Albion,Harry Kane,2015-12-05 19:00:00,224,2015,"(0.7630000305175781, 0.504000015258789)"
52786,RightFoot,OpenPlay,MissedShots,0.01595740020275116,46,1,1,Christian Eriksen,646,a,Tottenham,West Bromwich Albion,,2015-12-05 19:00:00,224,2015,"(0.740999984741211, 0.41200000762939454)"
52787,RightFoot,OpenPlay,BlockedShot,0.6429851055145264,49,1,1,Harry Kane,647,a,Tottenham,West Bromwich Albion,Dele Alli,2015-12-05 19:00:00,224,2015,"(0.9530000305175781, 0.45)"
55099,Head,FromCorner,Goal,0.10639451444149017,38,1,2,Eric Dier,643,h,Tottenham,Newcastle United,Christian Eriksen,2015-12-13 20:00:00,239,2015,"(0.9390000152587891, 0.5590000152587891)"
55092,RightFoot,OpenPlay,MissedShots,0.021063294261693954,9,1,2,Eric Dier,643,h,Tottenham,Newcastle United,,2015-12-13 20:00:00,239,2015,"(0.759000015258789, 0.3840000152587891)"
55109,RightFoot,OpenPlay,SavedShot,0.029418308287858963,71,1,2,Christian Eriksen,646,h,Tottenham,Newcastle United,Son Heung-Min,2015-12-13 20:00:00,239,2015,"(0.7530000305175781, 0.515)"
55112,RightFoot,FromCorner,MissedShots,0.048329293727874756,75,1,2,Son Heung-Min,453,h,Tottenham,Newcastle United,Erik Lamela,2015-12-13 20:00:00,239,2015,"(0.9669999694824218, 0.3840000152587891)"
55114,RightFoot,OpenPlay,MissedShots,0.02063460648059845,82,1,2,Son Heung-Min,453,h,Tottenham,Newcastle United,Danny Rose,2015-12-13 20:00:00,239,2015,"(0.745, 0.44799999237060545)"
55101,LeftFoot,OpenPlay,MissedShots,0.28904470801353455,43,1,2,Danny Rose,641,h,Tottenham,Newcastle United,,2015-12-13 20:00:00,239,2015,"(0.9230000305175782, 0.6819999694824219)"
55113,RightFoot,OpenPlay,BlockedShot,0.047248724848032,82,1,2,Christian Eriksen,646,h,Tottenham,Newcastle United,Harry Kane,2015-12-13 20:00:00,239,2015,"(0.805, 0.41900001525878905)"
55094,LeftFoot,OpenPlay,MissedShots,0.013567090965807438,16,1,2,Christian Eriksen,646,h,Tottenham,Newcastle United,Erik Lamela,2015-12-13 20:00:00,239,2015,"(0.7240000152587891, 0.3729999923706055)"
55097,LeftFoot,OpenPlay,SavedShot,0.049948759377002716,35,1,2,Erik Lamela,644,h,Tottenham,Newcastle United,Danny Rose,2015-12-13 20:00:00,239,2015,"(0.835999984741211, 0.6329999923706054)"
55106,Head,FromCorner,MissedShots,0.040302395820617676,52,1,2,Toby Alderweireld,639,h,Tottenham,Newcastle United,Dele Alli,2015-12-13 20:00:00,239,2015,"(0.9130000305175782, 0.48700000762939455)"
55098,LeftFoot,OpenPlay,SavedShot,0.0851934552192688,37,1,2,Erik Lamela,644,h,Tottenham,Newcastle United,Harry Kane,2015-12-13 20:00:00,239,2015,"(0.88, 0.4370000076293945)"
55095,Head,OpenPlay,MissedShots,0.009230383671820164,20,1,2,Dele Alli,645,h,Tottenham,Newcastle United,Kyle Walker,2015-12-13 20:00:00,239,2015,"(0.8590000152587891, 0.6020000076293945)"
55115,RightFoot,OpenPlay,SavedShot,0.016033755615353584,89,1,2,Dele Alli,645,h,Tottenham,Newcastle United,Christian Eriksen,2015-12-13 20:00:00,239,2015,"(0.725, 0.485)"
55108,RightFoot,DirectFreekick,SavedShot,0.038035839796066284,69,1,2,Christian Eriksen,646,h,Tottenham,Newcastle United,,2015-12-13 20:00:00,239,2015,"(0.759000015258789, 0.7559999847412109)"
55102,RightFoot,DirectFreekick,BlockedShot,0.10207986831665039,49,1,2,Christian Eriksen,646,h,Tottenham,Newcastle United,,2015-12-13 20:00:00,239,2015,"(0.785, 0.4759999847412109)"
55100,RightFoot,OpenPlay,BlockedShot,0.03057331033051014,43,1,2,Christian Eriksen,646,h,Tottenham,Newcastle United,Tom Carroll,2015-12-13 20:00:00,239,2015,"(0.7619999694824219, 0.6)"
55089,RightFoot,OpenPlay,SavedShot,0.023381352424621582,0,1,2,Harry Kane,647,h,Tottenham,Newcastle United,Danny Rose,2015-12-13 20:00:00,239,2015,"(0.7809999847412109, 0.6819999694824219)"
55093,RightFoot,OpenPlay,BlockedShot,0.015735967084765434,16,1,2,Christian Eriksen,646,h,Tottenham,Newcastle United,Erik Lamela,2015-12-13 20:00:00,239,2015,"(0.754000015258789, 0.345)"
55091,LeftFoot,OpenPlay,BlockedShot,0.0320674404501915,8,1,2,Erik Lamela,644,h,Tottenham,Newcastle United,Tom Carroll,2015-12-13 20:00:00,239,2015,"(0.7909999847412109, 0.38299999237060545)"
55105,RightFoot,OpenPlay,SavedShot,0.02372264489531517,52,1,2,Harry Kane,647,h,Tottenham,Newcastle United,Kyle Walker,2015-12-13 20:00:00,239,2015,"(0.764000015258789, 0.33799999237060546)"
52397,RightFoot,OpenPlay,MissedShots,0.021346811205148697,27,2,0,Dele Alli,645,a,Tottenham,Southampton,Christian Eriksen,2015-12-19 19:00:00,242,2015,"(0.7440000152587891, 0.4929999923706055)"
52402,RightFoot,OpenPlay,Goal,0.6024859547615051,42,2,0,Dele Alli,645,a,Tottenham,Southampton,Kyle Walker,2015-12-19 19:00:00,242,2015,"(0.9590000152587891, 0.5609999847412109)"
52400,RightFoot,OpenPlay,SavedShot,0.05072266235947609,35,2,0,Harry Kane,647,a,Tottenham,Southampton,Christian Eriksen,2015-12-19 19:00:00,242,2015,"(0.914000015258789, 0.2929999923706055)"
52401,RightFoot,OpenPlay,Goal,0.38139835000038147,39,2,0,Harry Kane,647,a,Tottenham,Southampton,Dele Alli,2015-12-19 19:00:00,242,2015,"(0.855, 0.5590000152587891)"
52399,Head,SetPiece,MissedShots,0.02596968412399292,30,2,0,Toby Alderweireld,639,a,Tottenham,Southampton,Kyle Walker,2015-12-19 19:00:00,242,2015,"(0.8780000305175781, 0.6409999847412109)"
52406,LeftFoot,DirectFreekick,BlockedShot,0.04741412773728371,65,2,0,Erik Lamela,644,a,Tottenham,Southampton,,2015-12-19 19:00:00,242,2015,"(0.8340000152587891, 0.18799999237060547)"
52394,LeftFoot,OpenPlay,BlockedShot,0.08299201726913452,20,2,0,Erik Lamela,644,a,Tottenham,Southampton,Christian Eriksen,2015-12-19 19:00:00,242,2015,"(0.8880000305175781, 0.6469999694824219)"
52409,RightFoot,OpenPlay,SavedShot,0.12015942484140396,83,2,0,Tom Carroll,653,a,Tottenham,Southampton,Erik Lamela,2015-12-19 19:00:00,242,2015,"(0.8830000305175781, 0.40400001525878904)"
52396,LeftFoot,OpenPlay,MissedShots,0.016539841890335083,26,2,0,Erik Lamela,644,a,Tottenham,Southampton,Kyle Walker,2015-12-19 19:00:00,242,2015,"(0.919000015258789, 0.7519999694824219)"
52393,RightFoot,OpenPlay,MissedShots,0.043017227202653885,15,2,0,Christian Eriksen,646,a,Tottenham,Southampton,,2015-12-19 19:00:00,242,2015,"(0.8680000305175781, 0.26399999618530273)"
