,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
114605,RightFoot,OpenPlay,BlockedShot,0.12275594472885132,14,1,0,Simone Zaza,1642,h,West Ham,Sunderland,Manuel Lanzini,2016-10-22 18:00:00,542,2016,"(0.8209999847412109, 0.40400001525878904)"
114615,LeftFoot,OpenPlay,MissedShots,0.08611194044351578,45,1,0,Simone Zaza,1642,h,West Ham,Sunderland,,2016-10-22 18:00:00,542,2016,"(0.8830000305175781, 0.445)"
114619,LeftFoot,OpenPlay,BlockedShot,0.043725647032260895,51,1,0,Simone Zaza,1642,h,West Ham,Sunderland,Manuel Lanzini,2016-10-22 18:00:00,542,2016,"(0.855, 0.6759999847412109)"
114621,RightFoot,OpenPlay,SavedShot,0.028473705053329468,54,1,0,Michail Antonio,531,h,West Ham,Sunderland,Edimilson Fernandes,2016-10-22 18:00:00,542,2016,"(0.789000015258789, 0.3629999923706055)"
114624,RightFoot,OpenPlay,MissedShots,0.06830804795026779,63,1,0,Edimilson Fernandes,1673,h,West Ham,Sunderland,Dimitri Payet,2016-10-22 18:00:00,542,2016,"(0.8219999694824218, 0.524000015258789)"
114599,RightFoot,OpenPlay,MissedShots,0.04493115097284317,4,1,0,Dimitri Payet,536,h,West Ham,Sunderland,Mark Noble,2016-10-22 18:00:00,542,2016,"(0.8190000152587891, 0.6680000305175782)"
114606,LeftFoot,SetPiece,BlockedShot,0.06800942122936249,20,1,0,Mark Noble,533,h,West Ham,Sunderland,Dimitri Payet,2016-10-22 18:00:00,542,2016,"(0.879000015258789, 0.38)"
114602,RightFoot,FromCorner,BlockedShot,0.015354993753135204,6,1,0,Edimilson Fernandes,1673,h,West Ham,Sunderland,,2016-10-22 18:00:00,542,2016,"(0.735, 0.5829999923706055)"
114625,LeftFoot,OpenPlay,BlockedShot,0.033773936331272125,66,1,0,Simone Zaza,1642,h,West Ham,Sunderland,Dimitri Payet,2016-10-22 18:00:00,542,2016,"(0.9059999847412109, 0.2560000038146973)"
114720,RightFoot,DirectFreekick,BlockedShot,0.0527169294655323,32,0,2,Dimitri Payet,536,a,West Ham,Everton,,2016-10-30 17:30:00,2684,2016,"(0.7319999694824219, 0.48200000762939454)"
114725,RightFoot,OpenPlay,BlockedShot,0.07910666614770889,45,0,2,Dimitri Payet,536,a,West Ham,Everton,Michail Antonio,2016-10-30 17:30:00,2684,2016,"(0.9269999694824219, 0.625)"
114710,RightFoot,OpenPlay,MissedShots,0.11009841412305832,11,0,2,Pedro Obiang,542,a,West Ham,Everton,Dimitri Payet,2016-10-30 17:30:00,2684,2016,"(0.865, 0.4929999923706055)"
114716,RightFoot,OpenPlay,MissedShots,0.07377582788467407,21,0,2,Manuel Lanzini,535,a,West Ham,Everton,Dimitri Payet,2016-10-30 17:30:00,2684,2016,"(0.9459999847412109, 0.6659999847412109)"
114730,Head,SetPiece,MissedShots,0.04915393143892288,58,0,2,Manuel Lanzini,535,a,West Ham,Everton,Michail Antonio,2016-10-30 17:30:00,2684,2016,"(0.9130000305175782, 0.595999984741211)"
114732,LeftFoot,OpenPlay,BlockedShot,0.03938166797161102,65,0,2,Manuel Lanzini,535,a,West Ham,Everton,André Ayew,2016-10-30 17:30:00,2684,2016,"(0.8080000305175781, 0.5729999923706055)"
114733,LeftFoot,OpenPlay,BlockedShot,0.1091892272233963,67,0,2,André Ayew,713,a,West Ham,Everton,Michail Antonio,2016-10-30 17:30:00,2684,2016,"(0.8780000305175781, 0.5670000076293945)"
114712,LeftFoot,FromCorner,BlockedShot,0.00902511179447174,14,0,2,Edimilson Fernandes,1673,a,West Ham,Everton,Dimitri Payet,2016-10-30 17:30:00,2684,2016,"(0.7519999694824219, 0.4759999847412109)"
114729,RightFoot,DirectFreekick,BlockedShot,0.0942651554942131,58,0,2,Dimitri Payet,536,a,West Ham,Everton,,2016-10-30 17:30:00,2684,2016,"(0.8019999694824219, 0.36700000762939455)"
114711,RightFoot,OpenPlay,SavedShot,0.08145225793123245,12,0,2,Dimitri Payet,536,a,West Ham,Everton,Manuel Lanzini,2016-10-30 17:30:00,2684,2016,"(0.835999984741211, 0.44)"
114734,RightFoot,OpenPlay,SavedShot,0.027662640437483788,69,0,2,Mark Noble,533,a,West Ham,Everton,Manuel Lanzini,2016-10-30 17:30:00,2684,2016,"(0.785, 0.6079999923706054)"
114731,RightFoot,OpenPlay,SavedShot,0.20484623312950134,65,0,2,Michail Antonio,531,a,West Ham,Everton,,2016-10-30 17:30:00,2684,2016,"(0.9419999694824219, 0.66)"
114719,RightFoot,OpenPlay,MissedShots,0.02220899797976017,28,0,2,Michail Antonio,531,a,West Ham,Everton,Angelo Ogbonna,2016-10-30 17:30:00,2684,2016,"(0.7480000305175781, 0.53)"
115367,RightFoot,DirectFreekick,MissedShots,0.1582782119512558,49,1,1,Dimitri Payet,536,h,West Ham,Stoke,,2016-11-05 19:00:00,2690,2016,"(0.8130000305175781, 0.51)"
115379,Head,FromCorner,MissedShots,0.012205557897686958,89,1,1,James Collins,655,h,West Ham,Stoke,Dimitri Payet,2016-11-05 19:00:00,2690,2016,"(0.9359999847412109, 0.345)"
115363,Head,FromCorner,SavedShot,0.023329446092247963,26,1,1,Angelo Ogbonna,528,h,West Ham,Stoke,Dimitri Payet,2016-11-05 19:00:00,2690,2016,"(0.9080000305175782, 0.45799999237060546)"
115361,RightFoot,OpenPlay,MissedShots,0.011905469000339508,23,1,1,Mark Noble,533,h,West Ham,Stoke,,2016-11-05 19:00:00,2690,2016,"(0.794000015258789, 0.705)"
115362,RightFoot,OpenPlay,MissedShots,0.018348349258303642,23,1,1,Manuel Lanzini,535,h,West Ham,Stoke,Dimitri Payet,2016-11-05 19:00:00,2690,2016,"(0.8169999694824219, 0.24899999618530275)"
115369,LeftFoot,OpenPlay,SavedShot,0.013080690056085587,57,1,1,Pedro Obiang,542,h,West Ham,Stoke,Dimitri Payet,2016-11-05 19:00:00,2690,2016,"(0.7769999694824219, 0.705999984741211)"
115374,Head,FromCorner,MissedShots,0.11783512681722641,74,1,1,Michail Antonio,531,h,West Ham,Stoke,Dimitri Payet,2016-11-05 19:00:00,2690,2016,"(0.9309999847412109, 0.519000015258789)"
115372,Head,FromCorner,MissedShots,0.02826557867228985,64,1,1,Michail Antonio,531,h,West Ham,Stoke,Dimitri Payet,2016-11-05 19:00:00,2690,2016,"(0.9390000152587891, 0.605)"
115371,Head,OpenPlay,BlockedShot,0.02127969078719616,63,1,1,Michail Antonio,531,h,West Ham,Stoke,Dimitri Payet,2016-11-05 19:00:00,2690,2016,"(0.9330000305175781, 0.629000015258789)"
115836,RightFoot,Penalty,Goal,0.7611688375473022,67,2,3,Manuel Lanzini,535,a,West Ham,Tottenham,,2016-11-19 21:30:00,2704,2016,"(0.885, 0.5)"
115843,RightFoot,OpenPlay,BlockedShot,0.01540318038314581,94,2,3,Cheikhou Kouyaté,532,a,West Ham,Tottenham,Edimilson Fernandes,2016-11-19 21:30:00,2704,2016,"(0.754000015258789, 0.27299999237060546)"
115825,Head,FromCorner,ShotOnPost,0.012926647439599037,23,2,3,Cheikhou Kouyaté,532,a,West Ham,Tottenham,Dimitri Payet,2016-11-19 21:30:00,2704,2016,"(0.885, 0.624000015258789)"
115838,LeftFoot,OpenPlay,SavedShot,0.0898168757557869,75,2,3,Simone Zaza,1642,a,West Ham,Tottenham,Dimitri Payet,2016-11-19 21:30:00,2704,2016,"(0.8519999694824218, 0.5570000076293945)"
115823,RightFoot,FromCorner,BlockedShot,0.02159590646624565,22,2,3,Manuel Lanzini,535,a,West Ham,Tottenham,Michail Antonio,2016-11-19 21:30:00,2704,2016,"(0.8130000305175781, 0.4279999923706055)"
115837,LeftFoot,OpenPlay,BlockedShot,0.10475236922502518,70,2,3,Simone Zaza,1642,a,West Ham,Tottenham,Dimitri Payet,2016-11-19 21:30:00,2704,2016,"(0.8480000305175781, 0.6140000152587891)"
115829,RightFoot,DirectFreekick,BlockedShot,0.04613758251070976,35,2,3,Dimitri Payet,536,a,West Ham,Tottenham,,2016-11-19 21:30:00,2704,2016,"(0.7380000305175781, 0.6430000305175781)"
115824,RightFoot,FromCorner,BlockedShot,0.12470466643571854,22,2,3,Michail Antonio,531,a,West Ham,Tottenham,Manuel Lanzini,2016-11-19 21:30:00,2704,2016,"(0.914000015258789, 0.4540000152587891)"
115822,LeftFoot,OpenPlay,MissedShots,0.026365453377366066,13,2,3,Michail Antonio,531,a,West Ham,Tottenham,André Ayew,2016-11-19 21:30:00,2704,2016,"(0.8130000305175781, 0.33599998474121096)"
115827,Head,FromCorner,Goal,0.5287325382232666,23,2,3,Michail Antonio,531,a,West Ham,Tottenham,Winston Reid,2016-11-19 21:30:00,2704,2016,"(0.965999984741211, 0.53)"
115826,RightFoot,FromCorner,MissedShots,0.08095870912075043,23,2,3,Winston Reid,529,a,West Ham,Tottenham,,2016-11-19 21:30:00,2704,2016,"(0.8969999694824219, 0.415)"
115311,LeftFoot,OpenPlay,MissedShots,0.022143036127090454,92,1,1,André Ayew,713,a,West Ham,Manchester United,Ashley Fletcher,2016-11-27 20:30:00,2716,2016,"(0.7580000305175781, 0.4229999923706055)"
115300,Head,FromCorner,MissedShots,0.12162674963474274,52,1,1,Diafra Sakho,656,a,West Ham,Manchester United,Dimitri Payet,2016-11-27 20:30:00,2716,2016,"(0.94, 0.46099998474121096)"
115289,Head,SetPiece,Goal,0.4186888337135315,1,1,1,Diafra Sakho,656,a,West Ham,Manchester United,Dimitri Payet,2016-11-27 20:30:00,2716,2016,"(0.9359999847412109, 0.4570000076293945)"
115301,RightFoot,DirectFreekick,MissedShots,0.02822471596300602,54,1,1,Dimitri Payet,536,a,West Ham,Manchester United,,2016-11-27 20:30:00,2716,2016,"(0.75, 0.16700000762939454)"
115310,RightFoot,OpenPlay,SavedShot,0.13583070039749146,86,1,1,Ashley Fletcher,1675,a,West Ham,Manchester United,Michail Antonio,2016-11-27 20:30:00,2716,2016,"(0.965, 0.41)"
115294,LeftFoot,OpenPlay,MissedShots,0.022873785346746445,34,1,1,Michail Antonio,531,a,West Ham,Manchester United,Dimitri Payet,2016-11-27 20:30:00,2716,2016,"(0.7709999847412109, 0.42900001525878906)"
116128,LeftFoot,OpenPlay,SavedShot,0.11907221376895905,18,1,5,Manuel Lanzini,535,h,West Ham,Arsenal,Dimitri Payet,2016-12-03 21:30:00,3111,2016,"(0.9369999694824219, 0.6530000305175782)"
116138,RightFoot,OpenPlay,MissedShots,0.0293173436075449,54,1,5,Ashley Fletcher,1675,h,West Ham,Arsenal,Winston Reid,2016-12-03 21:30:00,3111,2016,"(0.8059999847412109, 0.634000015258789)"
116150,Head,SetPiece,Goal,0.37001895904541016,82,1,5,Andy Carroll,537,h,West Ham,Arsenal,,2016-12-03 21:30:00,3111,2016,"(0.925, 0.46099998474121096)"
116140,Head,OpenPlay,SavedShot,0.05541279911994934,61,1,5,Ashley Fletcher,1675,h,West Ham,Arsenal,Álvaro Arbeloa,2016-12-03 21:30:00,3111,2016,"(0.885, 0.46599998474121096)"
116135,Head,OpenPlay,MissedShots,0.09626765549182892,43,1,5,Pedro Obiang,542,h,West Ham,Arsenal,Ashley Fletcher,2016-12-03 21:30:00,3111,2016,"(0.9359999847412109, 0.534000015258789)"
116132,RightFoot,OpenPlay,BlockedShot,0.023022862151265144,31,1,5,Pedro Obiang,542,h,West Ham,Arsenal,Edimilson Fernandes,2016-12-03 21:30:00,3111,2016,"(0.8090000152587891, 0.2979999923706055)"
116147,LeftFoot,OpenPlay,BlockedShot,0.038538578897714615,78,1,5,André Ayew,713,h,West Ham,Arsenal,Angelo Ogbonna,2016-12-03 21:30:00,3111,2016,"(0.8530000305175781, 0.30100000381469727)"
116145,LeftFoot,OpenPlay,MissedShots,0.09662167727947235,74,1,5,André Ayew,713,h,West Ham,Arsenal,Manuel Lanzini,2016-12-03 21:30:00,3111,2016,"(0.855999984741211, 0.5479999923706055)"
116134,RightFoot,OpenPlay,MissedShots,0.013701900839805603,41,1,5,Dimitri Payet,536,h,West Ham,Arsenal,Manuel Lanzini,2016-12-03 21:30:00,3111,2016,"(0.7090000152587891, 0.634000015258789)"
116149,RightFoot,DirectFreekick,ShotOnPost,0.06430697441101074,82,1,5,Dimitri Payet,536,h,West Ham,Arsenal,,2016-12-03 21:30:00,3111,2016,"(0.755, 0.42400001525878905)"
117045,RightFoot,OpenPlay,MissedShots,0.011890362948179245,81,2,2,Dimitri Payet,536,a,West Ham,Liverpool,,2016-12-11 20:30:00,3124,2016,"(0.7190000152587891, 0.47900001525878905)"
117027,RightFoot,DirectFreekick,Goal,0.06127683445811272,26,2,2,Dimitri Payet,536,a,West Ham,Liverpool,,2016-12-11 20:30:00,3124,2016,"(0.745, 0.509000015258789)"
117033,RightFoot,OpenPlay,Goal,0.3830106556415558,38,2,2,Michail Antonio,531,a,West Ham,Liverpool,,2016-12-11 20:30:00,3124,2016,"(0.885, 0.544000015258789)"
117040,LeftFoot,OpenPlay,BlockedShot,0.05445358529686928,60,2,2,André Ayew,713,a,West Ham,Liverpool,Manuel Lanzini,2016-12-11 20:30:00,3124,2016,"(0.8090000152587891, 0.5479999923706055)"
117025,RightFoot,OpenPlay,SavedShot,0.08820217847824097,7,2,2,Michail Antonio,531,a,West Ham,Liverpool,Winston Reid,2016-12-11 20:30:00,3124,2016,"(0.87, 0.3340000152587891)"
117024,RightFoot,FromCorner,MissedShots,0.04057243838906288,5,2,2,Manuel Lanzini,535,a,West Ham,Liverpool,,2016-12-11 20:30:00,3124,2016,"(0.8230000305175781, 0.555)"
117030,LeftFoot,OpenPlay,MissedShots,0.010573492385447025,35,2,2,Aaron Cresswell,534,a,West Ham,Liverpool,,2016-12-11 20:30:00,3124,2016,"(0.740999984741211, 0.7319999694824219)"
117817,RightFoot,OpenPlay,SavedShot,0.015185561031103134,5,1,0,Dimitri Payet,536,h,West Ham,Burnley,,2016-12-14 23:45:00,3129,2016,"(0.72, 0.5370000076293945)"
117816,Head,OpenPlay,MissedShots,0.08920934051275253,1,1,0,Andy Carroll,537,h,West Ham,Burnley,Michail Antonio,2016-12-14 23:45:00,3129,2016,"(0.94, 0.5179999923706055)"
117824,LeftFoot,OpenPlay,SavedShot,0.03369078412652016,32,1,0,Michail Antonio,531,h,West Ham,Burnley,Andy Carroll,2016-12-14 23:45:00,3129,2016,"(0.750999984741211, 0.515)"
117838,OtherBodyPart,SetPiece,MissedShots,0.0483454093337059,62,1,0,Michail Antonio,531,h,West Ham,Burnley,Andy Carroll,2016-12-14 23:45:00,3129,2016,"(0.9059999847412109, 0.5270000076293946)"
117819,LeftFoot,OpenPlay,MissedShots,0.046607110649347305,19,1,0,Andy Carroll,537,h,West Ham,Burnley,Dimitri Payet,2016-12-14 23:45:00,3129,2016,"(0.8240000152587891, 0.639000015258789)"
117828,RightFoot,OpenPlay,BlockedShot,0.04157059267163277,44,1,0,Dimitri Payet,536,h,West Ham,Burnley,Manuel Lanzini,2016-12-14 23:45:00,3129,2016,"(0.865999984741211, 0.705999984741211)"
117829,RightFoot,FromCorner,ShotOnPost,0.027111399918794632,44,1,0,Mark Noble,533,h,West Ham,Burnley,Dimitri Payet,2016-12-14 23:45:00,3129,2016,"(0.8209999847412109, 0.6869999694824219)"
117830,Head,FromCorner,SavedShot,0.012024556286633015,46,1,0,Andy Carroll,537,h,West Ham,Burnley,Dimitri Payet,2016-12-14 23:45:00,3129,2016,"(0.86, 0.5690000152587891)"
117826,RightFoot,FromCorner,MissedShots,0.02904658578336239,39,1,0,Dimitri Payet,536,h,West Ham,Burnley,Mark Noble,2016-12-14 23:45:00,3129,2016,"(0.8109999847412109, 0.655)"
117835,Head,FromCorner,SavedShot,0.024825353175401688,60,1,0,Andy Carroll,537,h,West Ham,Burnley,Dimitri Payet,2016-12-14 23:45:00,3129,2016,"(0.899000015258789, 0.5970000076293945)"
117825,LeftFoot,OpenPlay,ShotOnPost,0.02080276980996132,34,1,0,Pedro Obiang,542,h,West Ham,Burnley,Dimitri Payet,2016-12-14 23:45:00,3129,2016,"(0.7519999694824219, 0.6)"
117827,LeftFoot,OpenPlay,BlockedShot,0.06579256057739258,44,1,0,Aaron Cresswell,534,h,West Ham,Burnley,Dimitri Payet,2016-12-14 23:45:00,3129,2016,"(0.9119999694824219, 0.68)"
117831,RightFoot,Penalty,SavedShot,0.7611688375473022,47,1,0,Mark Noble,533,h,West Ham,Burnley,,2016-12-14 23:45:00,3129,2016,"(0.885, 0.5)"
117832,RightFoot,SetPiece,Goal,0.8970269560813904,47,1,0,Mark Noble,533,h,West Ham,Burnley,,2016-12-14 23:45:00,3129,2016,"(0.9730000305175781, 0.4929999923706055)"
117818,RightFoot,OpenPlay,MissedShots,0.03287981450557709,7,1,0,Manuel Lanzini,535,h,West Ham,Burnley,Mark Noble,2016-12-14 23:45:00,3129,2016,"(0.7809999847412109, 0.4279999923706055)"
117839,RightFoot,OpenPlay,SavedShot,0.027655724436044693,63,1,0,Manuel Lanzini,535,h,West Ham,Burnley,Dimitri Payet,2016-12-14 23:45:00,3129,2016,"(0.7559999847412109, 0.5879999923706055)"
117834,LeftFoot,OpenPlay,BlockedShot,0.034479498863220215,59,1,0,Andy Carroll,537,h,West Ham,Burnley,,2016-12-14 23:45:00,3129,2016,"(0.7830000305175782, 0.34799999237060547)"
117841,LeftFoot,OpenPlay,MissedShots,0.02291957475244999,80,1,0,Andy Carroll,537,h,West Ham,Burnley,,2016-12-14 23:45:00,3129,2016,"(0.769000015258789, 0.6880000305175781)"
117842,RightFoot,OpenPlay,MissedShots,0.1024269089102745,91,1,0,André Ayew,713,h,West Ham,Burnley,Ashley Fletcher,2016-12-14 23:45:00,3129,2016,"(0.9369999694824219, 0.35200000762939454)"
117820,Head,FromCorner,MissedShots,0.020181501284241676,26,1,0,Winston Reid,529,h,West Ham,Burnley,Dimitri Payet,2016-12-14 23:45:00,3129,2016,"(0.899000015258789, 0.4759999847412109)"
116037,LeftFoot,OpenPlay,BlockedShot,0.04981960356235504,73,1,0,Edimilson Fernandes,1673,h,West Ham,Hull,Michail Antonio,2016-12-17 19:00:00,3137,2016,"(0.8109999847412109, 0.475)"
116022,Head,FromCorner,MissedShots,0.01815095543861389,39,1,0,Winston Reid,529,h,West Ham,Hull,Dimitri Payet,2016-12-17 19:00:00,3137,2016,"(0.9519999694824218, 0.3659999847412109)"
116036,LeftFoot,OpenPlay,BlockedShot,0.015984538942575455,72,1,0,Aaron Cresswell,534,h,West Ham,Hull,Edimilson Fernandes,2016-12-17 19:00:00,3137,2016,"(0.7219999694824218, 0.5929999923706055)"
116027,LeftFoot,OpenPlay,BlockedShot,0.01602065935730934,62,1,0,Angelo Ogbonna,528,h,West Ham,Hull,Dimitri Payet,2016-12-17 19:00:00,3137,2016,"(0.7219999694824218, 0.6)"
116038,RightFoot,Penalty,Goal,0.7611688375473022,75,1,0,Mark Noble,533,h,West Ham,Hull,,2016-12-17 19:00:00,3137,2016,"(0.885, 0.5)"
116011,LeftFoot,FromCorner,BlockedShot,0.06849746406078339,14,1,0,Dimitri Payet,536,h,West Ham,Hull,Mark Noble,2016-12-17 19:00:00,3137,2016,"(0.8919999694824219, 0.41700000762939454)"
116019,RightFoot,DirectFreekick,SavedShot,0.0547524057328701,33,1,0,Dimitri Payet,536,h,West Ham,Hull,,2016-12-17 19:00:00,3137,2016,"(0.735999984741211, 0.5309999847412109)"
116035,RightFoot,OpenPlay,BlockedShot,0.019894041121006012,71,1,0,Dimitri Payet,536,h,West Ham,Hull,Mark Noble,2016-12-17 19:00:00,3137,2016,"(0.7330000305175781, 0.35200000762939454)"
116039,RightFoot,DirectFreekick,MissedShots,0.04603186249732971,81,1,0,Dimitri Payet,536,h,West Ham,Hull,,2016-12-17 19:00:00,3137,2016,"(0.7430000305175781, 0.3390000152587891)"
116040,RightFoot,DirectFreekick,SavedShot,0.08208084106445312,84,1,0,Dimitri Payet,536,h,West Ham,Hull,,2016-12-17 19:00:00,3137,2016,"(0.7709999847412109, 0.4540000152587891)"
116044,RightFoot,OpenPlay,SavedShot,0.06269344687461853,90,1,0,Dimitri Payet,536,h,West Ham,Hull,,2016-12-17 19:00:00,3137,2016,"(0.8419999694824218, 0.5179999923706055)"
116032,RightFoot,OpenPlay,BlockedShot,0.02442854456603527,66,1,0,Edimilson Fernandes,1673,h,West Ham,Hull,André Ayew,2016-12-17 19:00:00,3137,2016,"(0.7709999847412109, 0.6309999847412109)"
116029,RightFoot,FromCorner,SavedShot,0.04092996567487717,63,1,0,Michail Antonio,531,h,West Ham,Hull,,2016-12-17 19:00:00,3137,2016,"(0.9480000305175781, 0.31)"
116010,LeftFoot,OpenPlay,BlockedShot,0.027046462520956993,3,1,0,Manuel Lanzini,535,h,West Ham,Hull,Andy Carroll,2016-12-17 19:00:00,3137,2016,"(0.7919999694824219, 0.6940000152587891)"
116028,Head,FromCorner,BlockedShot,0.45885586738586426,63,1,0,André Ayew,713,h,West Ham,Hull,Dimitri Payet,2016-12-17 19:00:00,3137,2016,"(0.9469999694824218, 0.495)"
116042,RightFoot,OpenPlay,BlockedShot,0.13582168519496918,87,1,0,Michail Antonio,531,h,West Ham,Hull,Dimitri Payet,2016-12-17 19:00:00,3137,2016,"(0.9059999847412109, 0.625)"
116012,Head,FromCorner,BlockedShot,0.011193211190402508,15,1,0,Andy Carroll,537,h,West Ham,Hull,Dimitri Payet,2016-12-17 19:00:00,3137,2016,"(0.8469999694824218, 0.63)"
116014,Head,FromCorner,MissedShots,0.011674963869154453,17,1,0,Andy Carroll,537,h,West Ham,Hull,Dimitri Payet,2016-12-17 19:00:00,3137,2016,"(0.879000015258789, 0.610999984741211)"
116031,Head,FromCorner,MissedShots,0.016460048034787178,65,1,0,Andy Carroll,537,h,West Ham,Hull,Dimitri Payet,2016-12-17 19:00:00,3137,2016,"(0.89, 0.48200000762939454)"
116797,Head,OpenPlay,MissedShots,0.13544587790966034,18,4,1,André Ayew,713,a,West Ham,Swansea,Dimitri Payet,2016-12-26 19:00:00,3146,2016,"(0.915, 0.509000015258789)"
116815,RightFoot,OpenPlay,MissedShots,0.016824062913656235,77,4,1,Håvard Nordtveit,202,a,West Ham,Swansea,,2016-12-26 19:00:00,3146,2016,"(0.7880000305175782, 0.3270000076293945)"
116810,RightFoot,OpenPlay,BlockedShot,0.11014013737440109,59,4,1,Mark Noble,533,a,West Ham,Swansea,Dimitri Payet,2016-12-26 19:00:00,3146,2016,"(0.8959999847412109, 0.6359999847412109)"
116804,LeftFoot,OpenPlay,BlockedShot,0.06402327120304108,48,4,1,Andy Carroll,537,a,West Ham,Swansea,Mark Noble,2016-12-26 19:00:00,3146,2016,"(0.8130000305175781, 0.5220000076293946)"
116821,LeftFoot,OpenPlay,Goal,0.277324914932251,89,4,1,Andy Carroll,537,a,West Ham,Swansea,Sofiane Feghouli,2016-12-26 19:00:00,3146,2016,"(0.9640000152587891, 0.629000015258789)"
116796,RightFoot,OpenPlay,Goal,0.7777981758117676,12,4,1,André Ayew,713,a,West Ham,Swansea,,2016-12-26 19:00:00,3146,2016,"(0.9830000305175781, 0.46)"
116816,LeftFoot,OpenPlay,Goal,0.5737273693084717,77,4,1,Michail Antonio,531,a,West Ham,Swansea,Håvard Nordtveit,2016-12-26 19:00:00,3146,2016,"(0.9230000305175782, 0.534000015258789)"
116802,RightFoot,OpenPlay,MissedShots,0.07135794311761856,42,4,1,Michail Antonio,531,a,West Ham,Swansea,Dimitri Payet,2016-12-26 19:00:00,3146,2016,"(0.8530000305175781, 0.6519999694824219)"
116799,RightFoot,OpenPlay,SavedShot,0.041895754635334015,22,4,1,Dimitri Payet,536,a,West Ham,Swansea,Aaron Cresswell,2016-12-26 19:00:00,3146,2016,"(0.8009999847412109, 0.6419999694824219)"
116798,RightFoot,OpenPlay,MissedShots,0.630613386631012,18,4,1,Michail Antonio,531,a,West Ham,Swansea,André Ayew,2016-12-26 19:00:00,3146,2016,"(0.9769999694824218, 0.4370000076293945)"
116805,Head,FromCorner,Goal,0.4759479761123657,49,4,1,Winston Reid,529,a,West Ham,Swansea,Dimitri Payet,2016-12-26 19:00:00,3146,2016,"(0.9530000305175781, 0.5259999847412109)"
116795,LeftFoot,OpenPlay,SavedShot,0.10107831656932831,12,4,1,Cheikhou Kouyaté,532,a,West Ham,Swansea,Andy Carroll,2016-12-26 19:00:00,3146,2016,"(0.9340000152587891, 0.5629999923706055)"
116814,RightFoot,OpenPlay,SavedShot,0.04936604201793671,77,4,1,Edimilson Fernandes,1673,a,West Ham,Swansea,Dimitri Payet,2016-12-26 19:00:00,3146,2016,"(0.9619999694824218, 0.6969999694824218)"
116819,LeftFoot,OpenPlay,BlockedShot,0.16654714941978455,87,4,1,Sofiane Feghouli,1674,a,West Ham,Swansea,Dimitri Payet,2016-12-26 19:00:00,3146,2016,"(0.8980000305175782, 0.41)"
117412,Head,OpenPlay,MissedShots,0.029878830537199974,24,0,1,André Ayew,713,a,West Ham,Leicester,Dimitri Payet,2016-12-31 15:00:00,3156,2016,"(0.885, 0.5129999923706055)"
117424,RightFoot,OpenPlay,BlockedShot,0.02277730219066143,62,0,1,Dimitri Payet,536,a,West Ham,Leicester,,2016-12-31 15:00:00,3156,2016,"(0.7880000305175782, 0.6680000305175782)"
117428,RightFoot,OpenPlay,SavedShot,0.02933884970843792,76,0,1,Dimitri Payet,536,a,West Ham,Leicester,Manuel Lanzini,2016-12-31 15:00:00,3156,2016,"(0.855, 0.7480000305175781)"
117423,LeftFoot,FromCorner,BlockedShot,0.01578933373093605,58,0,1,Dimitri Payet,536,a,West Ham,Leicester,,2016-12-31 15:00:00,3156,2016,"(0.7390000152587891, 0.48200000762939454)"
117417,LeftFoot,OpenPlay,ShotOnPost,0.08704808354377747,40,0,1,Michail Antonio,531,a,West Ham,Leicester,Aaron Cresswell,2016-12-31 15:00:00,3156,2016,"(0.884000015258789, 0.48200000762939454)"
117421,RightFoot,OpenPlay,MissedShots,0.014256402850151062,46,0,1,Dimitri Payet,536,a,West Ham,Leicester,Aaron Cresswell,2016-12-31 15:00:00,3156,2016,"(0.700999984741211, 0.5029999923706054)"
117418,RightFoot,DirectFreekick,SavedShot,0.07108384370803833,44,0,1,Dimitri Payet,536,a,West Ham,Leicester,,2016-12-31 15:00:00,3156,2016,"(0.769000015258789, 0.6029999923706054)"
117415,RightFoot,OpenPlay,SavedShot,0.33830490708351135,37,0,1,Dimitri Payet,536,a,West Ham,Leicester,,2016-12-31 15:00:00,3156,2016,"(0.9690000152587891, 0.375)"
117430,Head,OpenPlay,MissedShots,0.04590875282883644,84,0,1,Andy Carroll,537,a,West Ham,Leicester,Aaron Cresswell,2016-12-31 15:00:00,3156,2016,"(0.919000015258789, 0.4520000076293945)"
117414,RightFoot,DirectFreekick,BlockedShot,0.054811302572488785,36,0,1,Dimitri Payet,536,a,West Ham,Leicester,,2016-12-31 15:00:00,3156,2016,"(0.75, 0.6229999923706054)"
117406,Head,FromCorner,MissedShots,0.10188870131969452,7,0,1,Andy Carroll,537,a,West Ham,Leicester,Dimitri Payet,2016-12-31 15:00:00,3156,2016,"(0.935, 0.445)"
117411,LeftFoot,OpenPlay,MissedShots,0.014700137078762054,24,0,1,Dimitri Payet,536,a,West Ham,Leicester,,2016-12-31 15:00:00,3156,2016,"(0.8, 0.46099998474121096)"
117413,Head,OpenPlay,MissedShots,0.05598221719264984,34,0,1,André Ayew,713,a,West Ham,Leicester,Andy Carroll,2016-12-31 15:00:00,3156,2016,"(0.93, 0.47200000762939454)"
117425,RightFoot,OpenPlay,MissedShots,0.02420956827700138,62,0,1,Andy Carroll,537,a,West Ham,Leicester,,2016-12-31 15:00:00,3156,2016,"(0.825, 0.27700000762939453)"
