,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
54587,LeftFoot,OpenPlay,MissedShots,0.0395226813852787,91,1,0,Ibrahim Afellay,864,a,Stoke,Southampton,Mame Biram Diouf,2015-11-21 19:00:00,203,2015,"(0.8530000305175781, 0.7169999694824218)"
54581,RightFoot,OpenPlay,MissedShots,0.04933016374707222,80,1,0,Ibrahim Afellay,864,a,Stoke,Southampton,Marko Arnautovic,2015-11-21 19:00:00,203,2015,"(0.879000015258789, 0.28100000381469725)"
54559,RightFoot,OpenPlay,Goal,0.12117459625005722,9,1,0,Bojan,871,a,Stoke,Southampton,Erik Pieters,2015-11-21 19:00:00,203,2015,"(0.9569999694824218, 0.5520000076293945)"
54558,RightFoot,OpenPlay,SavedShot,0.026841841638088226,8,1,0,Bojan,871,a,Stoke,Southampton,,2015-11-21 19:00:00,203,2015,"(0.8280000305175781, 0.7090000152587891)"
52720,LeftFoot,OpenPlay,SavedShot,0.014829043298959732,59,0,2,Glen Johnson,944,a,Stoke,Sunderland,,2015-11-28 19:00:00,211,2015,"(0.7169999694824218, 0.47099998474121096)"
52712,Head,FromCorner,MissedShots,0.04692475125193596,45,0,2,Charlie Adam,873,a,Stoke,Sunderland,Bojan,2015-11-28 19:00:00,211,2015,"(0.9459999847412109, 0.6040000152587891)"
52714,LeftFoot,DirectFreekick,MissedShots,0.036038629710674286,50,0,2,Xherdan Shaqiri,888,a,Stoke,Sunderland,,2015-11-28 19:00:00,211,2015,"(0.7580000305175781, 0.23100000381469726)"
52707,RightFoot,OpenPlay,MissedShots,0.017098436132073402,25,0,2,Bojan,871,a,Stoke,Sunderland,Charlie Adam,2015-11-28 19:00:00,211,2015,"(0.7430000305175781, 0.625999984741211)"
52708,RightFoot,OpenPlay,SavedShot,0.5874276161193848,32,0,2,Jonathan Walters,863,a,Stoke,Sunderland,Erik Pieters,2015-11-28 19:00:00,211,2015,"(0.9590000152587891, 0.524000015258789)"
52719,RightFoot,OpenPlay,SavedShot,0.07094764709472656,58,0,2,Jonathan Walters,863,a,Stoke,Sunderland,Glen Johnson,2015-11-28 19:00:00,211,2015,"(0.88, 0.345)"
52729,Head,OpenPlay,BlockedShot,0.021374057978391647,91,0,2,Jonathan Walters,863,a,Stoke,Sunderland,Ibrahim Afellay,2015-11-28 19:00:00,211,2015,"(0.9619999694824218, 0.6270000076293946)"
55019,LeftFoot,OpenPlay,SavedShot,0.034104570746421814,62,2,0,Xherdan Shaqiri,888,h,Stoke,Manchester City,Marko Arnautovic,2015-12-05 16:45:00,221,2015,"(0.775, 0.49900001525878906)"
55016,RightFoot,OpenPlay,SavedShot,0.14426009356975555,52,2,0,Bojan,871,h,Stoke,Manchester City,Geoff Cameron,2015-12-05 16:45:00,221,2015,"(0.91, 0.3220000076293945)"
55008,RightFoot,OpenPlay,Goal,0.6174735426902771,6,2,0,Marko Arnautovic,865,h,Stoke,Manchester City,Xherdan Shaqiri,2015-12-05 16:45:00,221,2015,"(0.9590000152587891, 0.49700000762939456)"
55010,RightFoot,OpenPlay,Goal,0.39635607600212097,14,2,0,Marko Arnautovic,865,h,Stoke,Manchester City,Xherdan Shaqiri,2015-12-05 16:45:00,221,2015,"(0.9030000305175782, 0.43900001525878907)"
55013,Head,OpenPlay,ShotOnPost,0.038953348994255066,36,2,0,Marko Arnautovic,865,h,Stoke,Manchester City,Glenn Whelan,2015-12-05 16:45:00,221,2015,"(0.889000015258789, 0.5590000152587891)"
55015,RightFoot,OpenPlay,ShotOnPost,0.4122367203235626,42,2,0,Marko Arnautovic,865,h,Stoke,Manchester City,Xherdan Shaqiri,2015-12-05 16:45:00,221,2015,"(0.894000015258789, 0.3579999923706055)"
55017,RightFoot,OpenPlay,MissedShots,0.43351900577545166,52,2,0,Marko Arnautovic,865,h,Stoke,Manchester City,,2015-12-05 16:45:00,221,2015,"(0.915, 0.40900001525878904)"
55308,LeftFoot,OpenPlay,MissedShots,0.4473191797733307,10,0,0,Marco van Ginkel,946,a,Stoke,West Ham,,2015-12-12 19:00:00,235,2015,"(0.9159999847412109, 0.43099998474121093)"
55331,LeftFoot,OpenPlay,BlockedShot,0.06289588660001755,79,0,0,Mame Biram Diouf,868,a,Stoke,West Ham,Bojan,2015-12-12 19:00:00,235,2015,"(0.8480000305175781, 0.5420000076293945)"
55323,RightFoot,DirectFreekick,BlockedShot,0.04742316156625748,67,0,0,Marko Arnautovic,865,a,Stoke,West Ham,,2015-12-12 19:00:00,235,2015,"(0.7219999694824218, 0.49599998474121093)"
55337,RightFoot,OpenPlay,SavedShot,0.322970449924469,88,0,0,Mame Biram Diouf,868,a,Stoke,West Ham,Marko Arnautovic,2015-12-12 19:00:00,235,2015,"(0.865999984741211, 0.47099998474121096)"
55329,LeftFoot,OpenPlay,MissedShots,0.03911888599395752,79,0,0,Bojan,871,a,Stoke,West Ham,Jonathan Walters,2015-12-12 19:00:00,235,2015,"(0.8590000152587891, 0.285)"
55328,LeftFoot,OpenPlay,SavedShot,0.12261657416820526,79,0,0,Mame Biram Diouf,868,a,Stoke,West Ham,Glen Johnson,2015-12-12 19:00:00,235,2015,"(0.89, 0.45)"
55324,RightFoot,SetPiece,MissedShots,0.041613027453422546,67,0,0,Bojan,871,a,Stoke,West Ham,,2015-12-12 19:00:00,235,2015,"(0.8640000152587891, 0.6519999694824219)"
55320,RightFoot,OpenPlay,SavedShot,0.06999349594116211,60,0,0,Marko Arnautovic,865,a,Stoke,West Ham,Ibrahim Afellay,2015-12-12 19:00:00,235,2015,"(0.909000015258789, 0.32799999237060545)"
55310,Head,FromCorner,BlockedShot,0.061330266296863556,23,0,0,Ryan Shawcross,886,a,Stoke,West Ham,Bojan,2015-12-12 19:00:00,235,2015,"(0.9, 0.4779999923706055)"
55330,LeftFoot,OpenPlay,BlockedShot,0.019387103617191315,79,0,0,Charlie Adam,873,a,Stoke,West Ham,Mame Biram Diouf,2015-12-12 19:00:00,235,2015,"(0.754000015258789, 0.49400001525878906)"
55311,LeftFoot,OpenPlay,MissedShots,0.6080541610717773,28,0,0,Marko Arnautovic,865,a,Stoke,West Ham,Glen Johnson,2015-12-12 19:00:00,235,2015,"(0.9469999694824218, 0.46)"
55309,LeftFoot,OpenPlay,BlockedShot,0.03286387026309967,16,0,0,Ibrahim Afellay,864,a,Stoke,West Ham,Bojan,2015-12-12 19:00:00,235,2015,"(0.8119999694824219, 0.5229999923706055)"
52649,LeftFoot,OpenPlay,BlockedShot,0.04815566912293434,93,1,2,Charlie Adam,873,h,Stoke,Crystal Palace,,2015-12-19 19:00:00,243,2015,"(0.8169999694824219, 0.529000015258789)"
52631,LeftFoot,FromCorner,BlockedShot,0.019351502880454063,59,1,2,Glen Johnson,944,h,Stoke,Crystal Palace,Xherdan Shaqiri,2015-12-19 19:00:00,243,2015,"(0.7769999694824219, 0.2989999961853027)"
52613,RightFoot,FromCorner,MissedShots,0.03602633997797966,10,1,2,Glen Johnson,944,h,Stoke,Crystal Palace,Xherdan Shaqiri,2015-12-19 19:00:00,243,2015,"(0.8219999694824218, 0.455)"
52639,LeftFoot,OpenPlay,BlockedShot,0.01691523753106594,77,1,2,Charlie Adam,873,h,Stoke,Crystal Palace,Marko Arnautovic,2015-12-19 19:00:00,243,2015,"(0.7869999694824219, 0.7140000152587891)"
52642,LeftFoot,OpenPlay,BlockedShot,0.020889203995466232,85,1,2,Charlie Adam,873,h,Stoke,Crystal Palace,Ibrahim Afellay,2015-12-19 19:00:00,243,2015,"(0.765, 0.62)"
52618,Head,FromCorner,MissedShots,0.08876141160726547,25,1,2,Ryan Shawcross,886,h,Stoke,Crystal Palace,Xherdan Shaqiri,2015-12-19 19:00:00,243,2015,"(0.9130000305175782, 0.49700000762939456)"
52640,Head,SetPiece,MissedShots,0.11284715682268143,79,1,2,Ryan Shawcross,886,h,Stoke,Crystal Palace,Xherdan Shaqiri,2015-12-19 19:00:00,243,2015,"(0.91, 0.47400001525878904)"
52624,LeftFoot,OpenPlay,MissedShots,0.022171340882778168,48,1,2,Ibrahim Afellay,864,h,Stoke,Crystal Palace,Marko Arnautovic,2015-12-19 19:00:00,243,2015,"(0.789000015258789, 0.6229999923706054)"
52619,RightFoot,OpenPlay,MissedShots,0.03157925605773926,31,1,2,Ibrahim Afellay,864,h,Stoke,Crystal Palace,Glen Johnson,2015-12-19 19:00:00,243,2015,"(0.8069999694824219, 0.3320000076293945)"
52643,Head,FromCorner,MissedShots,0.12899033725261688,86,1,2,Ryan Shawcross,886,h,Stoke,Crystal Palace,Bojan,2015-12-19 19:00:00,243,2015,"(0.9459999847412109, 0.4929999923706055)"
52648,LeftFoot,OpenPlay,BlockedShot,0.056560441851615906,92,1,2,Xherdan Shaqiri,888,h,Stoke,Crystal Palace,Glen Johnson,2015-12-19 19:00:00,243,2015,"(0.815, 0.46599998474121096)"
52641,LeftFoot,DirectFreekick,MissedShots,0.04341721162199974,83,1,2,Xherdan Shaqiri,888,h,Stoke,Crystal Palace,,2015-12-19 19:00:00,243,2015,"(0.7180000305175781, 0.4279999923706055)"
52632,LeftFoot,FromCorner,BlockedShot,0.06627928465604782,59,1,2,Philipp Wollscheid,858,h,Stoke,Crystal Palace,,2015-12-19 19:00:00,243,2015,"(0.8780000305175781, 0.39)"
52615,LeftFoot,OpenPlay,BlockedShot,0.0723709687590599,24,1,2,Xherdan Shaqiri,888,h,Stoke,Crystal Palace,Bojan,2015-12-19 19:00:00,243,2015,"(0.8419999694824218, 0.625)"
52614,LeftFoot,OpenPlay,MissedShots,0.0164149459451437,12,1,2,Xherdan Shaqiri,888,h,Stoke,Crystal Palace,,2015-12-19 19:00:00,243,2015,"(0.8030000305175782, 0.2589999961853027)"
52620,RightFoot,OpenPlay,ShotOnPost,0.07119334489107132,37,1,2,Marco van Ginkel,946,h,Stoke,Crystal Palace,Erik Pieters,2015-12-19 19:00:00,243,2015,"(0.9159999847412109, 0.6140000152587891)"
52630,RightFoot,FromCorner,SavedShot,0.10200043022632599,59,1,2,Marco van Ginkel,946,h,Stoke,Crystal Palace,,2015-12-19 19:00:00,243,2015,"(0.9569999694824218, 0.40799999237060547)"
52626,RightFoot,FromCorner,BlockedShot,0.01713789999485016,49,1,2,Glenn Whelan,862,h,Stoke,Crystal Palace,Xherdan Shaqiri,2015-12-19 19:00:00,243,2015,"(0.7730000305175782, 0.71)"
52616,RightFoot,OpenPlay,BlockedShot,0.014846917241811752,24,1,2,Bojan,871,h,Stoke,Crystal Palace,Erik Pieters,2015-12-19 19:00:00,243,2015,"(0.710999984741211, 0.7280000305175781)"
52617,RightFoot,OpenPlay,SavedShot,0.0284399576485157,24,1,2,Bojan,871,h,Stoke,Crystal Palace,Marko Arnautovic,2015-12-19 19:00:00,243,2015,"(0.775, 0.5359999847412109)"
52625,LeftFoot,OpenPlay,SavedShot,0.03298181667923927,49,1,2,Glen Johnson,944,h,Stoke,Crystal Palace,Marco van Ginkel,2015-12-19 19:00:00,243,2015,"(0.81, 0.3320000076293945)"
52638,RightFoot,Penalty,Goal,0.7611320614814758,75,1,2,Bojan,871,h,Stoke,Crystal Palace,,2015-12-19 19:00:00,243,2015,"(0.885, 0.5)"
52636,RightFoot,OpenPlay,SavedShot,0.43454429507255554,73,1,2,Bojan,871,h,Stoke,Crystal Palace,Erik Pieters,2015-12-19 19:00:00,243,2015,"(0.9069999694824219, 0.5559999847412109)"
52627,RightFoot,DirectFreekick,MissedShots,0.04295776039361954,55,1,2,Marko Arnautovic,865,h,Stoke,Crystal Palace,,2015-12-19 19:00:00,243,2015,"(0.7190000152587891, 0.5870000076293945)"
52635,RightFoot,OpenPlay,BlockedShot,0.06566384434700012,66,1,2,Marko Arnautovic,865,h,Stoke,Crystal Palace,Bojan,2015-12-19 19:00:00,243,2015,"(0.8640000152587891, 0.6370000076293946)"
52637,RightFoot,OpenPlay,BlockedShot,0.06737086176872253,74,1,2,Marko Arnautovic,865,h,Stoke,Crystal Palace,Xherdan Shaqiri,2015-12-19 19:00:00,243,2015,"(0.9640000152587891, 0.38799999237060545)"
55418,RightFoot,OpenPlay,MissedShots,0.05712716653943062,67,2,0,Ibrahim Afellay,864,h,Stoke,Manchester United,Mame Biram Diouf,2015-12-26 16:45:00,251,2015,"(0.8030000305175782, 0.54)"
55413,RightFoot,OpenPlay,MissedShots,0.13515913486480713,35,2,0,Marko Arnautovic,865,h,Stoke,Manchester United,Bojan,2015-12-26 16:45:00,251,2015,"(0.8019999694824219, 0.47)"
55420,RightFoot,SetPiece,MissedShots,0.015788087621331215,74,2,0,Ibrahim Afellay,864,h,Stoke,Manchester United,Bojan,2015-12-26 16:45:00,251,2015,"(0.720999984741211, 0.4540000152587891)"
55410,RightFoot,SetPiece,Goal,0.01839003711938858,25,2,0,Marko Arnautovic,865,h,Stoke,Manchester United,,2015-12-26 16:45:00,251,2015,"(0.7669999694824219, 0.49700000762939456)"
55405,RightFoot,DirectFreekick,MissedShots,0.042183615267276764,9,2,0,Marko Arnautovic,865,h,Stoke,Manchester United,,2015-12-26 16:45:00,251,2015,"(0.7580000305175781, 0.725999984741211)"
55421,LeftFoot,DirectFreekick,MissedShots,0.03551238030195236,81,2,0,Charlie Adam,873,h,Stoke,Manchester United,,2015-12-26 16:45:00,251,2015,"(0.7219999694824218, 0.31)"
55424,RightFoot,OpenPlay,SavedShot,0.035105764865875244,85,2,0,Bojan,871,h,Stoke,Manchester United,Charlie Adam,2015-12-26 16:45:00,251,2015,"(0.784000015258789, 0.68)"
55409,RightFoot,DirectFreekick,BlockedShot,0.07552804052829742,25,2,0,Bojan,871,h,Stoke,Manchester United,,2015-12-26 16:45:00,251,2015,"(0.815, 0.7030000305175781)"
55407,RightFoot,OpenPlay,Goal,0.5899931788444519,18,2,0,Bojan,871,h,Stoke,Manchester United,Glen Johnson,2015-12-26 16:45:00,251,2015,"(0.9369999694824219, 0.5220000076293946)"
55406,RightFoot,SetPiece,MissedShots,0.06660785526037216,14,2,0,Bojan,871,h,Stoke,Manchester United,,2015-12-26 16:45:00,251,2015,"(0.87, 0.5879999923706055)"
55402,RightFoot,OpenPlay,MissedShots,0.014528462663292885,4,2,0,Bojan,871,h,Stoke,Manchester United,Ibrahim Afellay,2015-12-26 16:45:00,251,2015,"(0.6919999694824219, 0.485)"
55422,LeftFoot,DirectFreekick,MissedShots,0.018623532727360725,83,2,0,Charlie Adam,873,h,Stoke,Manchester United,,2015-12-26 16:45:00,251,2015,"(0.5159999847412109, 0.425)"
55408,RightFoot,OpenPlay,BlockedShot,0.07895588874816895,22,2,0,Erik Pieters,887,h,Stoke,Manchester United,Bojan,2015-12-26 16:45:00,251,2015,"(0.9059999847412109, 0.655)"
52820,RightFoot,OpenPlay,Goal,0.05327364429831505,79,4,3,Joselu,866,a,Stoke,Everton,,2015-12-28 19:00:00,265,2015,"(0.9119999694824219, 0.3320000076293945)"
52800,RightFoot,OpenPlay,BlockedShot,0.053670160472393036,0,4,3,Marko Arnautovic,865,a,Stoke,Everton,Xherdan Shaqiri,2015-12-28 19:00:00,265,2015,"(0.8109999847412109, 0.47099998474121096)"
52802,RightFoot,OpenPlay,MissedShots,0.03546277806162834,11,4,3,Marko Arnautovic,865,a,Stoke,Everton,Bojan,2015-12-28 19:00:00,265,2015,"(0.8540000152587891, 0.29)"
52804,LeftFoot,OpenPlay,Goal,0.48418042063713074,15,4,3,Xherdan Shaqiri,888,a,Stoke,Everton,Marko Arnautovic,2015-12-28 19:00:00,265,2015,"(0.91, 0.5259999847412109)"
52811,RightFoot,OpenPlay,Goal,0.11322452872991562,44,4,3,Xherdan Shaqiri,888,a,Stoke,Everton,Bojan,2015-12-28 19:00:00,265,2015,"(0.8319999694824218, 0.345)"
52822,RightFoot,Penalty,Goal,0.7611688375473022,90,4,3,Marko Arnautovic,865,a,Stoke,Everton,,2015-12-28 19:00:00,265,2015,"(0.885, 0.5)"
52807,LeftFoot,FromCorner,BlockedShot,0.06476827710866928,24,4,3,Geoff Cameron,859,a,Stoke,Everton,,2015-12-28 19:00:00,265,2015,"(0.855, 0.4779999923706055)"
52813,RightFoot,OpenPlay,SavedShot,0.015840288251638412,56,4,3,Geoff Cameron,859,a,Stoke,Everton,Erik Pieters,2015-12-28 19:00:00,265,2015,"(0.784000015258789, 0.7680000305175781)"
52598,LeftFoot,OpenPlay,MissedShots,0.12117011100053787,51,1,2,Xherdan Shaqiri,888,a,Stoke,West Bromwich Albion,Marko Arnautovic,2016-01-02 19:00:00,272,2015,"(0.895, 0.41200000762939454)"
52586,RightFoot,FromCorner,BlockedShot,0.03327304869890213,7,1,2,Geoff Cameron,859,a,Stoke,West Bromwich Albion,Bojan,2016-01-02 19:00:00,272,2015,"(0.8159999847412109, 0.45599998474121095)"
52593,RightFoot,OpenPlay,SavedShot,0.050964754074811935,27,1,2,Marko Arnautovic,865,a,Stoke,West Bromwich Albion,Xherdan Shaqiri,2016-01-02 19:00:00,272,2015,"(0.8630000305175781, 0.34700000762939454)"
52590,LeftFoot,OpenPlay,SavedShot,0.029691562056541443,17,1,2,Glen Johnson,944,a,Stoke,West Bromwich Albion,Ibrahim Afellay,2016-01-02 19:00:00,272,2015,"(0.815, 0.325)"
52585,RightFoot,FromCorner,BlockedShot,0.03869263827800751,7,1,2,Geoff Cameron,859,a,Stoke,West Bromwich Albion,Ryan Shawcross,2016-01-02 19:00:00,272,2015,"(0.860999984741211, 0.44400001525878907)"
52594,Head,FromCorner,BlockedShot,0.05776664614677429,34,1,2,Geoff Cameron,859,a,Stoke,West Bromwich Albion,Xherdan Shaqiri,2016-01-02 19:00:00,272,2015,"(0.955, 0.5979999923706054)"
52603,Head,OpenPlay,Goal,0.49941593408584595,80,1,2,Jonathan Walters,863,a,Stoke,West Bromwich Albion,Joselu,2016-01-02 19:00:00,272,2015,"(0.9469999694824218, 0.509000015258789)"
52611,LeftFoot,OpenPlay,MissedShots,0.009275083430111408,96,1,2,Charlie Adam,873,a,Stoke,West Bromwich Albion,Erik Pieters,2016-01-02 19:00:00,272,2015,"(0.725, 0.96)"
52595,Head,FromCorner,BlockedShot,0.01893881894648075,35,1,2,Bojan,871,a,Stoke,West Bromwich Albion,Xherdan Shaqiri,2016-01-02 19:00:00,272,2015,"(0.9459999847412109, 0.6329999923706054)"
52592,LeftFoot,OpenPlay,BlockedShot,0.05833783000707626,25,1,2,Glen Johnson,944,a,Stoke,West Bromwich Albion,Geoff Cameron,2016-01-02 19:00:00,272,2015,"(0.8109999847412109, 0.46099998474121096)"
55139,LeftFoot,OpenPlay,BlockedShot,0.022008264437317848,21,3,1,Glen Johnson,944,h,Stoke,Norwich,Glenn Whelan,2016-01-13 23:45:00,285,2015,"(0.7580000305175781, 0.34)"
55152,RightFoot,FromCorner,SavedShot,0.04651886969804764,86,3,1,Peter Crouch,872,h,Stoke,Norwich,Ibrahim Afellay,2016-01-13 23:45:00,285,2015,"(0.8590000152587891, 0.505)"
55143,RightFoot,OpenPlay,MissedShots,0.01317927148193121,33,3,1,Bojan,871,h,Stoke,Norwich,Jonathan Walters,2016-01-13 23:45:00,285,2015,"(0.7219999694824218, 0.615999984741211)"
55153,RightFoot,FromCorner,BlockedShot,0.04583064839243889,89,3,1,Ryan Shawcross,886,h,Stoke,Norwich,Ibrahim Afellay,2016-01-13 23:45:00,285,2015,"(0.8630000305175781, 0.45599998474121095)"
55140,LeftFoot,OpenPlay,MissedShots,0.34045714139938354,26,3,1,Joselu,866,h,Stoke,Norwich,Marko Arnautovic,2016-01-13 23:45:00,285,2015,"(0.9259999847412109, 0.6120000076293945)"
55135,RightFoot,OpenPlay,SavedShot,0.059672433882951736,6,3,1,Marko Arnautovic,865,h,Stoke,Norwich,Joselu,2016-01-13 23:45:00,285,2015,"(0.8630000305175781, 0.375)"
55138,RightFoot,OpenPlay,MissedShots,0.09476638585329056,19,3,1,Jonathan Walters,863,h,Stoke,Norwich,Marko Arnautovic,2016-01-13 23:45:00,285,2015,"(0.9209999847412109, 0.5770000076293945)"
55144,RightFoot,OpenPlay,MissedShots,0.03202817961573601,39,3,1,Jonathan Walters,863,h,Stoke,Norwich,Joselu,2016-01-13 23:45:00,285,2015,"(0.750999984741211, 0.515)"
55146,RightFoot,OpenPlay,Goal,0.43315085768699646,48,3,1,Jonathan Walters,863,h,Stoke,Norwich,Marko Arnautovic,2016-01-13 23:45:00,285,2015,"(0.95, 0.4370000076293945)"
55136,LeftFoot,FromCorner,BlockedShot,0.03265290707349777,7,3,1,Joselu,866,h,Stoke,Norwich,,2016-01-13 23:45:00,285,2015,"(0.8040000152587891, 0.49599998474121093)"
55154,LeftFoot,OpenPlay,MissedShots,0.02105061337351799,91,3,1,Peter Odemwingie,1001,h,Stoke,Norwich,Marco van Ginkel,2016-01-13 23:45:00,285,2015,"(0.7290000152587891, 0.26299999237060545)"
55148,RightFoot,OpenPlay,Goal,0.034214459359645844,66,3,1,Joselu,866,h,Stoke,Norwich,Ibrahim Afellay,2016-01-13 23:45:00,285,2015,"(0.7780000305175782, 0.4929999923706055)"
55151,RightFoot,OpenPlay,MissedShots,0.018114279955625534,83,3,1,Ibrahim Afellay,864,h,Stoke,Norwich,Marco van Ginkel,2016-01-13 23:45:00,285,2015,"(0.710999984741211, 0.40900001525878904)"
55145,LeftFoot,OpenPlay,MissedShots,0.05092011019587517,40,3,1,Marko Arnautovic,865,h,Stoke,Norwich,Joselu,2016-01-13 23:45:00,285,2015,"(0.889000015258789, 0.625)"
52833,RightFoot,OpenPlay,BlockedShot,0.030544528737664223,53,0,0,Bojan,871,h,Stoke,Arsenal,Glen Johnson,2016-01-17 20:15:00,299,2015,"(0.865, 0.27899999618530275)"
52823,RightFoot,OpenPlay,MissedShots,0.022973686456680298,9,0,0,Marko Arnautovic,865,h,Stoke,Arsenal,Erik Pieters,2016-01-17 20:15:00,299,2015,"(0.750999984741211, 0.545)"
52844,RightFoot,FromCorner,BlockedShot,0.04651470109820366,89,0,0,Jonathan Walters,863,h,Stoke,Arsenal,,2016-01-17 20:15:00,299,2015,"(0.8480000305175781, 0.3509999847412109)"
52842,Head,FromCorner,BlockedShot,0.08024881035089493,89,0,0,Jonathan Walters,863,h,Stoke,Arsenal,Charlie Adam,2016-01-17 20:15:00,299,2015,"(0.9490000152587891, 0.4159999847412109)"
52824,RightFoot,OpenPlay,BlockedShot,0.01583593524992466,11,0,0,Bojan,871,h,Stoke,Arsenal,Joselu,2016-01-17 20:15:00,299,2015,"(0.7869999694824219, 0.7290000152587891)"
52831,RightFoot,OpenPlay,MissedShots,0.02814396470785141,35,0,0,Bojan,871,h,Stoke,Arsenal,Glenn Whelan,2016-01-17 20:15:00,299,2015,"(0.8130000305175781, 0.6969999694824218)"
52840,LeftFoot,OpenPlay,BlockedShot,0.033998120576143265,88,0,0,Charlie Adam,873,h,Stoke,Arsenal,Joselu,2016-01-17 20:15:00,299,2015,"(0.8590000152587891, 0.725999984741211)"
52835,LeftFoot,OpenPlay,SavedShot,0.06465554982423782,56,0,0,Bojan,871,h,Stoke,Arsenal,,2016-01-17 20:15:00,299,2015,"(0.9769999694824218, 0.6309999847412109)"
52841,RightFoot,OpenPlay,BlockedShot,0.013240342028439045,88,0,0,Glenn Whelan,862,h,Stoke,Arsenal,,2016-01-17 20:15:00,299,2015,"(0.7190000152587891, 0.504000015258789)"
52830,Head,OpenPlay,SavedShot,0.03819586709141731,34,0,0,Joselu,866,h,Stoke,Arsenal,,2016-01-17 20:15:00,299,2015,"(0.8730000305175781, 0.5329999923706055)"
52836,LeftFoot,OpenPlay,SavedShot,0.03930138424038887,64,0,0,Joselu,866,h,Stoke,Arsenal,Glen Johnson,2016-01-17 20:15:00,299,2015,"(0.8219999694824218, 0.36)"
52843,RightFoot,FromCorner,SavedShot,0.06608983874320984,89,0,0,Joselu,866,h,Stoke,Arsenal,,2016-01-17 20:15:00,299,2015,"(0.9080000305175782, 0.64)"
52825,LeftFoot,OpenPlay,MissedShots,0.019175279885530472,19,0,0,Ibrahim Afellay,864,h,Stoke,Arsenal,Marko Arnautovic,2016-01-17 20:15:00,299,2015,"(0.749000015258789, 0.515)"
52834,RightFoot,OpenPlay,SavedShot,0.06396068632602692,55,0,0,Joselu,866,h,Stoke,Arsenal,Marko Arnautovic,2016-01-17 20:15:00,299,2015,"(0.8190000152587891, 0.4640000152587891)"
54402,RightFoot,SetPiece,BlockedShot,0.011868919245898724,67,0,3,Glenn Whelan,862,a,Stoke,Leicester,,2016-01-23 19:00:00,304,2015,"(0.7319999694824219, 0.5309999847412109)"
54399,Head,OpenPlay,SavedShot,0.31590530276298523,60,0,3,Joselu,866,a,Stoke,Leicester,Glen Johnson,2016-01-23 19:00:00,304,2015,"(0.91, 0.4879999923706055)"
54403,RightFoot,OpenPlay,SavedShot,0.012708484195172787,67,0,3,Ibrahim Afellay,864,a,Stoke,Leicester,,2016-01-23 19:00:00,304,2015,"(0.7380000305175781, 0.5129999923706055)"
54994,LeftFoot,OpenPlay,MissedShots,0.044591084122657776,31,0,3,Ibrahim Afellay,864,a,Stoke,Manchester United,Jonathan Walters,2016-02-03 00:00:00,317,2015,"(0.8069999694824219, 0.5170000076293946)"
55005,RightFoot,OpenPlay,MissedShots,0.01246135588735342,68,0,3,Phil Bardsley,857,a,Stoke,Manchester United,Glenn Whelan,2016-02-03 00:00:00,317,2015,"(0.720999984741211, 0.3609999847412109)"
54990,RightFoot,FromCorner,BlockedShot,0.072573222219944,16,0,3,Glen Johnson,944,a,Stoke,Manchester United,Marko Arnautovic,2016-02-03 00:00:00,317,2015,"(0.8590000152587891, 0.48)"
55001,LeftFoot,OpenPlay,MissedShots,0.010300913825631142,45,0,3,Erik Pieters,887,a,Stoke,Manchester United,,2016-02-03 00:00:00,317,2015,"(0.79, 0.730999984741211)"
55002,RightFoot,OpenPlay,MissedShots,0.03511114791035652,46,0,3,Marko Arnautovic,865,a,Stoke,Manchester United,Glenn Whelan,2016-02-03 00:00:00,317,2015,"(0.805, 0.4879999923706055)"
54986,RightFoot,OpenPlay,BlockedShot,0.01734573394060135,6,0,3,Ibrahim Afellay,864,a,Stoke,Manchester United,Marko Arnautovic,2016-02-03 00:00:00,317,2015,"(0.784000015258789, 0.435)"
54995,LeftFoot,OpenPlay,BlockedShot,0.01845095492899418,32,0,3,Ibrahim Afellay,864,a,Stoke,Manchester United,Bojan,2016-02-03 00:00:00,317,2015,"(0.749000015258789, 0.5529999923706055)"
54993,RightFoot,OpenPlay,MissedShots,0.014075481332838535,25,0,3,Marko Arnautovic,865,a,Stoke,Manchester United,Bojan,2016-02-03 00:00:00,317,2015,"(0.7390000152587891, 0.635)"
54996,LeftFoot,FromCorner,MissedShots,0.10742394626140594,33,0,3,Jonathan Walters,863,a,Stoke,Manchester United,,2016-02-03 00:00:00,317,2015,"(0.909000015258789, 0.52)"
55006,LeftFoot,OpenPlay,MissedShots,0.018575554713606834,72,0,3,Glen Johnson,944,a,Stoke,Manchester United,,2016-02-03 00:00:00,317,2015,"(0.755, 0.38799999237060545)"
53422,LeftFoot,OpenPlay,SavedShot,0.11434941738843918,43,0,3,Marko Arnautovic,865,h,Stoke,Everton,Mame Biram Diouf,2016-02-06 19:00:00,323,2015,"(0.92, 0.5979999923706054)"
53425,RightFoot,OpenPlay,BlockedShot,0.05305436998605728,46,0,3,Ibrahim Afellay,864,h,Stoke,Everton,Xherdan Shaqiri,2016-02-06 19:00:00,323,2015,"(0.8690000152587891, 0.315)"
53431,LeftFoot,OpenPlay,BlockedShot,0.0704357847571373,64,0,3,Peter Odemwingie,1001,h,Stoke,Everton,,2016-02-06 19:00:00,323,2015,"(0.879000015258789, 0.6120000076293945)"
