,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
251717,RightFoot,OpenPlay,BlockedShot,0.041935503482818604,83,2,6,Bernard,7063,h,Everton,Tottenham,Morgan Schneiderlin,2018-12-23 16:00:00,9372,2018,"(0.9019999694824219, 0.6659999847412109)"
251699,RightFoot,OpenPlay,Goal,0.5406012535095215,20,2,6,Theo Walcott,503,h,Everton,Tottenham,Dominic Calvert-Lewin,2018-12-23 16:00:00,9372,2018,"(0.925, 0.524000015258789)"
251695,Head,OpenPlay,MissedShots,0.11255509406328201,9,2,6,Richarlison,6026,h,Everton,Tottenham,Theo Walcott,2018-12-23 16:00:00,9372,2018,"(0.9119999694824219, 0.5129999923706055)"
251924,LeftFoot,FromCorner,BlockedShot,0.05158815160393715,70,5,1,Richarlison,6026,a,Everton,Burnley,,2018-12-26 15:00:00,9385,2018,"(0.8780000305175781, 0.3940000152587891)"
251926,LeftFoot,OpenPlay,MissedShots,0.09036780893802643,72,5,1,Richarlison,6026,a,Everton,Burnley,Theo Walcott,2018-12-26 15:00:00,9385,2018,"(0.8209999847412109, 0.5829999923706055)"
251932,LeftFoot,OpenPlay,Goal,0.14088553190231323,92,5,1,Richarlison,6026,a,Everton,Burnley,Gylfi Sigurdsson,2018-12-26 15:00:00,9385,2018,"(0.879000015258789, 0.41)"
251925,LeftFoot,FromCorner,Goal,0.02021883614361286,70,5,1,Lucas Digne,1823,a,Everton,Burnley,Bernard,2018-12-26 15:00:00,9385,2018,"(0.715, 0.615999984741211)"
251914,LeftFoot,OpenPlay,MissedShots,0.05305144935846329,32,5,1,Dominic Calvert-Lewin,5555,a,Everton,Burnley,,2018-12-26 15:00:00,9385,2018,"(0.8080000305175781, 0.6229999923706054)"
251909,Head,FromCorner,Goal,0.3640250861644745,1,5,1,Yerry Mina,6521,a,Everton,Burnley,Bernard,2018-12-26 15:00:00,9385,2018,"(0.9269999694824219, 0.49700000762939456)"
251910,LeftFoot,OpenPlay,BlockedShot,0.018619418144226074,3,5,1,Bernard,7063,a,Everton,Burnley,Dominic Calvert-Lewin,2018-12-26 15:00:00,9385,2018,"(0.8019999694824219, 0.5609999847412109)"
251912,RightFoot,OpenPlay,BlockedShot,0.09082487970590591,19,5,1,Bernard,7063,a,Everton,Burnley,,2018-12-26 15:00:00,9385,2018,"(0.925, 0.66)"
251911,LeftFoot,DirectFreekick,Goal,0.06729277223348618,12,5,1,Lucas Digne,1823,a,Everton,Burnley,,2018-12-26 15:00:00,9385,2018,"(0.7909999847412109, 0.6819999694824219)"
251913,RightFoot,Penalty,Goal,0.7611320614814758,21,5,1,Gylfi Sigurdsson,714,a,Everton,Burnley,,2018-12-26 15:00:00,9385,2018,"(0.885, 0.5)"
251923,RightFoot,OpenPlay,SavedShot,0.09499054402112961,70,5,1,Theo Walcott,503,a,Everton,Burnley,Gylfi Sigurdsson,2018-12-26 15:00:00,9385,2018,"(0.9630000305175781, 0.345)"
251921,Head,FromCorner,MissedShots,0.017284462228417397,68,5,1,Michael Keane,1653,a,Everton,Burnley,Lucas Digne,2018-12-26 15:00:00,9385,2018,"(0.9059999847412109, 0.4329999923706055)"
251920,RightFoot,OpenPlay,BlockedShot,0.11721768975257874,64,5,1,Gylfi Sigurdsson,714,a,Everton,Burnley,Bernard,2018-12-26 15:00:00,9385,2018,"(0.895, 0.3840000152587891)"
263653,RightFoot,OpenPlay,SavedShot,0.05592234432697296,92,0,1,Oumar Niasse,599,a,Everton,Brighton,Idrissa Gueye,2018-12-29 15:00:00,9396,2018,"(0.8490000152587891, 0.4809999847412109)"
263635,LeftFoot,OpenPlay,BlockedShot,0.0914359763264656,28,0,1,Seamus Coleman,585,a,Everton,Brighton,Theo Walcott,2018-12-29 15:00:00,9396,2018,"(0.889000015258789, 0.47)"
263648,RightFoot,OpenPlay,MissedShots,0.01721409149467945,73,0,1,Gylfi Sigurdsson,714,a,Everton,Brighton,Idrissa Gueye,2018-12-29 15:00:00,9396,2018,"(0.7280000305175781, 0.43099998474121093)"
263630,Head,FromCorner,MissedShots,0.08487961441278458,11,0,1,Michael Keane,1653,a,Everton,Brighton,Bernard,2018-12-29 15:00:00,9396,2018,"(0.91, 0.47900001525878905)"
263636,RightFoot,OpenPlay,SavedShot,0.033918596804142,29,0,1,Idrissa Gueye,668,a,Everton,Brighton,,2018-12-29 15:00:00,9396,2018,"(0.805, 0.34700000762939454)"
263647,RightFoot,OpenPlay,MissedShots,0.015157965943217278,71,0,1,Idrissa Gueye,668,a,Everton,Brighton,,2018-12-29 15:00:00,9396,2018,"(0.7290000152587891, 0.575)"
263644,RightFoot,OpenPlay,BlockedShot,0.041461389511823654,60,0,1,Lucas Digne,1823,a,Everton,Brighton,,2018-12-29 15:00:00,9396,2018,"(0.9030000305175782, 0.7090000152587891)"
263634,LeftFoot,OpenPlay,SavedShot,0.05827421322464943,28,0,1,Richarlison,6026,a,Everton,Brighton,,2018-12-29 15:00:00,9396,2018,"(0.9219999694824219, 0.6759999847412109)"
263637,RightFoot,OpenPlay,MissedShots,0.05968254432082176,43,0,1,Richarlison,6026,a,Everton,Brighton,Lucas Digne,2018-12-29 15:00:00,9396,2018,"(0.8480000305175781, 0.555)"
263651,Head,SetPiece,ShotOnPost,0.012042964808642864,86,0,1,Kurt Zouma,935,a,Everton,Brighton,Gylfi Sigurdsson,2018-12-29 15:00:00,9396,2018,"(0.875, 0.55)"
263643,RightFoot,OpenPlay,SavedShot,0.07202287018299103,60,0,1,Richarlison,6026,a,Everton,Brighton,Yerry Mina,2018-12-29 15:00:00,9396,2018,"(0.8859999847412109, 0.35700000762939454)"
263645,RightFoot,OpenPlay,MissedShots,0.050960395485162735,67,0,1,Bernard,7063,a,Everton,Brighton,Lucas Digne,2018-12-29 15:00:00,9396,2018,"(0.879000015258789, 0.6719999694824219)"
263652,LeftFoot,DirectFreekick,BlockedShot,0.06586455553770065,89,0,1,Lucas Digne,1823,a,Everton,Brighton,,2018-12-29 15:00:00,9396,2018,"(0.7559999847412109, 0.43099998474121093)"
274119,RightFoot,OpenPlay,ShotOnPost,0.04137022793292999,18,0,1,Jonjoe Kenny,1084,h,Everton,Leicester,,2019-01-01 12:30:00,9402,2018,"(0.8519999694824218, 0.3160000038146973)"
274133,Head,FromCorner,MissedShots,0.04937426745891571,73,0,1,Richarlison,6026,h,Everton,Leicester,Gylfi Sigurdsson,2019-01-01 12:30:00,9402,2018,"(0.9059999847412109, 0.4329999923706055)"
274128,RightFoot,OpenPlay,BlockedShot,0.0837303027510643,50,0,1,Gylfi Sigurdsson,714,h,Everton,Leicester,Jonjoe Kenny,2019-01-01 12:30:00,9402,2018,"(0.8780000305175781, 0.4909999847412109)"
274130,RightFoot,OpenPlay,MissedShots,0.02814270742237568,61,0,1,Gylfi Sigurdsson,714,h,Everton,Leicester,Theo Walcott,2019-01-01 12:30:00,9402,2018,"(0.875, 0.31)"
274134,RightFoot,FromCorner,MissedShots,0.12502412497997284,73,0,1,Richarlison,6026,h,Everton,Leicester,,2019-01-01 12:30:00,9402,2018,"(0.9280000305175782, 0.43)"
274132,RightFoot,OpenPlay,BlockedShot,0.07581955939531326,72,0,1,Richarlison,6026,h,Everton,Leicester,Bernard,2019-01-01 12:30:00,9402,2018,"(0.855999984741211, 0.4370000076293945)"
274118,RightFoot,OpenPlay,BlockedShot,0.0920814722776413,11,0,1,Richarlison,6026,h,Everton,Leicester,Gylfi Sigurdsson,2019-01-01 12:30:00,9402,2018,"(0.8540000152587891, 0.575)"
274135,RightFoot,OpenPlay,SavedShot,0.039354320615530014,74,0,1,Cenk Tosun,6477,h,Everton,Leicester,,2019-01-01 12:30:00,9402,2018,"(0.8490000152587891, 0.675)"
274138,RightFoot,OpenPlay,BlockedShot,0.050407297909259796,85,0,1,Cenk Tosun,6477,h,Everton,Leicester,Bernard,2019-01-01 12:30:00,9402,2018,"(0.8419999694824218, 0.54)"
274123,RightFoot,OpenPlay,MissedShots,0.011076533235609531,33,0,1,Kurt Zouma,935,h,Everton,Leicester,,2019-01-01 12:30:00,9402,2018,"(0.7019999694824218, 0.5320000076293945)"
274122,Head,SetPiece,MissedShots,0.026271073147654533,31,0,1,Kurt Zouma,935,h,Everton,Leicester,Lucas Digne,2019-01-01 12:30:00,9402,2018,"(0.8959999847412109, 0.5590000152587891)"
274131,LeftFoot,DirectFreekick,BlockedShot,0.03887108340859413,66,0,1,Lucas Digne,1823,h,Everton,Leicester,,2019-01-01 12:30:00,9402,2018,"(0.7319999694824219, 0.6859999847412109)"
274116,LeftFoot,OpenPlay,BlockedShot,0.03126838803291321,7,0,1,Lucas Digne,1823,h,Everton,Leicester,Gylfi Sigurdsson,2019-01-01 12:30:00,9402,2018,"(0.85, 0.7290000152587891)"
274140,Head,FromCorner,SavedShot,0.03442384675145149,90,0,1,Cenk Tosun,6477,h,Everton,Leicester,Michael Keane,2019-01-01 12:30:00,9402,2018,"(0.9740000152587891, 0.6040000152587891)"
274139,LeftFoot,SetPiece,BlockedShot,0.06607096642255783,90,0,1,Cenk Tosun,6477,h,Everton,Leicester,Kurt Zouma,2019-01-01 12:30:00,9402,2018,"(0.9369999694824219, 0.6659999847412109)"
274120,Head,OpenPlay,MissedShots,0.018621712923049927,25,0,1,Dominic Calvert-Lewin,5555,h,Everton,Leicester,Jonjoe Kenny,2019-01-01 12:30:00,9402,2018,"(0.875, 0.44299999237060544)"
274136,RightFoot,DirectFreekick,BlockedShot,0.06556893140077591,75,0,1,Gylfi Sigurdsson,714,h,Everton,Leicester,,2019-01-01 12:30:00,9402,2018,"(0.779000015258789, 0.66)"
274548,Head,FromCorner,Goal,0.43141263723373413,60,2,0,Kurt Zouma,935,h,Everton,Bournemouth,Lucas Digne,2019-01-13 14:15:00,9411,2018,"(0.9540000152587891, 0.5570000076293945)"
274558,RightFoot,OpenPlay,Goal,0.10008450597524643,94,2,0,Dominic Calvert-Lewin,5555,h,Everton,Bournemouth,Ademola Lookman,2019-01-13 14:15:00,9411,2018,"(0.865999984741211, 0.5829999923706055)"
274542,LeftFoot,OpenPlay,MissedShots,0.0582771971821785,44,2,0,Gylfi Sigurdsson,714,h,Everton,Bournemouth,Bernard,2019-01-13 14:15:00,9411,2018,"(0.81, 0.5540000152587891)"
274530,LeftFoot,OpenPlay,BlockedShot,0.02882043644785881,12,2,0,Ademola Lookman,5556,h,Everton,Bournemouth,Bernard,2019-01-13 14:15:00,9411,2018,"(0.78, 0.3579999923706055)"
274532,LeftFoot,OpenPlay,BlockedShot,0.042934827506542206,13,2,0,Ademola Lookman,5556,h,Everton,Bournemouth,Bernard,2019-01-13 14:15:00,9411,2018,"(0.845, 0.32099998474121094)"
274543,LeftFoot,OpenPlay,MissedShots,0.04495704174041748,45,2,0,André Gomes,2383,h,Everton,Bournemouth,Bernard,2019-01-13 14:15:00,9411,2018,"(0.84, 0.6580000305175782)"
274541,LeftFoot,SetPiece,BlockedShot,0.015828192234039307,44,2,0,Lucas Digne,1823,h,Everton,Bournemouth,,2019-01-13 14:15:00,9411,2018,"(0.799000015258789, 0.6969999694824218)"
274540,LeftFoot,DirectFreekick,BlockedShot,0.04892202094197273,44,2,0,Lucas Digne,1823,h,Everton,Bournemouth,,2019-01-13 14:15:00,9411,2018,"(0.769000015258789, 0.710999984741211)"
274537,Head,OpenPlay,MissedShots,0.022146770730614662,30,2,0,Bernard,7063,h,Everton,Bournemouth,Ademola Lookman,2019-01-13 14:15:00,9411,2018,"(0.885, 0.40400001525878904)"
274539,Head,FromCorner,ShotOnPost,0.28840985894203186,41,2,0,Michael Keane,1653,h,Everton,Bournemouth,Lucas Digne,2019-01-13 14:15:00,9411,2018,"(0.915, 0.5109999847412109)"
274547,RightFoot,SetPiece,MissedShots,0.017643872648477554,54,2,0,Bernard,7063,h,Everton,Bournemouth,,2019-01-13 14:15:00,9411,2018,"(0.7880000305175782, 0.6509999847412109)"
274552,Head,OpenPlay,MissedShots,0.06729215383529663,76,2,0,Richarlison,6026,h,Everton,Bournemouth,Gylfi Sigurdsson,2019-01-13 14:15:00,9411,2018,"(0.905, 0.4929999923706055)"
274544,RightFoot,FromCorner,BlockedShot,0.49050402641296387,48,2,0,Richarlison,6026,h,Everton,Bournemouth,,2019-01-13 14:15:00,9411,2018,"(0.9640000152587891, 0.580999984741211)"
274538,Head,FromCorner,MissedShots,0.022979313507676125,41,2,0,Richarlison,6026,h,Everton,Bournemouth,Gylfi Sigurdsson,2019-01-13 14:15:00,9411,2018,"(0.9069999694824219, 0.46)"
274553,LeftFoot,OpenPlay,MissedShots,0.10196247696876526,82,2,0,Richarlison,6026,h,Everton,Bournemouth,Gylfi Sigurdsson,2019-01-13 14:15:00,9411,2018,"(0.9059999847412109, 0.6759999847412109)"
274735,LeftFoot,OpenPlay,BlockedShot,0.1764383614063263,70,1,2,Ademola Lookman,5556,a,Everton,Southampton,Kurt Zouma,2019-01-19 15:00:00,9419,2018,"(0.845999984741211, 0.40400001525878904)"
274738,Head,OpenPlay,MissedShots,0.6345124840736389,84,1,2,Dominic Calvert-Lewin,5555,a,Everton,Southampton,Seamus Coleman,2019-01-19 15:00:00,9419,2018,"(0.9530000305175781, 0.5070000076293946)"
274742,RightFoot,OpenPlay,Goal,0.08986140787601471,90,1,2,Gylfi Sigurdsson,714,a,Everton,Southampton,Kurt Zouma,2019-01-19 15:00:00,9419,2018,"(0.8490000152587891, 0.4329999923706055)"
274728,RightFoot,OpenPlay,BlockedShot,0.054891832172870636,19,1,2,Gylfi Sigurdsson,714,a,Everton,Southampton,Bernard,2019-01-19 15:00:00,9419,2018,"(0.8090000152587891, 0.4520000076293945)"
274734,LeftFoot,OpenPlay,OwnGoal,0.0,63,1,2,Lucas Digne,1823,a,Everton,Southampton,,2019-01-19 15:00:00,9419,2018,"(0.24, 0.5520000076293945)"
274729,RightFoot,OpenPlay,BlockedShot,0.09289402514696121,20,1,2,Ademola Lookman,5556,a,Everton,Southampton,Bernard,2019-01-19 15:00:00,9419,2018,"(0.8490000152587891, 0.45)"
274732,Head,OpenPlay,SavedShot,0.25197455286979675,47,1,2,Gylfi Sigurdsson,714,a,Everton,Southampton,Lucas Digne,2019-01-19 15:00:00,9419,2018,"(0.9119999694824219, 0.6)"
274741,RightFoot,OpenPlay,BlockedShot,0.011113625019788742,89,1,2,Gylfi Sigurdsson,714,a,Everton,Southampton,,2019-01-19 15:00:00,9419,2018,"(0.7530000305175781, 0.47299999237060547)"
274941,LeftFoot,OpenPlay,BlockedShot,0.055722132325172424,34,1,0,Gylfi Sigurdsson,714,a,Everton,Huddersfield,Bernard,2019-01-29 19:45:00,9428,2018,"(0.8280000305175781, 0.509000015258789)"
274938,RightFoot,OpenPlay,SavedShot,0.029260801151394844,23,1,0,Gylfi Sigurdsson,714,a,Everton,Huddersfield,André Gomes,2019-01-29 19:45:00,9428,2018,"(0.7340000152587891, 0.6020000076293945)"
274937,Head,FromCorner,MissedShots,0.01942198909819126,17,1,0,Cenk Tosun,6477,a,Everton,Huddersfield,Leighton Baines,2019-01-29 19:45:00,9428,2018,"(0.9430000305175781, 0.40400001525878904)"
274945,Head,FromCorner,MissedShots,0.08251624554395676,55,1,0,Kurt Zouma,935,a,Everton,Huddersfield,Gylfi Sigurdsson,2019-01-29 19:45:00,9428,2018,"(0.914000015258789, 0.5329999923706055)"
274942,LeftFoot,OpenPlay,MissedShots,0.049827732145786285,34,1,0,Seamus Coleman,585,a,Everton,Huddersfield,Cenk Tosun,2019-01-29 19:45:00,9428,2018,"(0.8419999694824218, 0.30700000762939456)"
274946,RightFoot,DirectFreekick,MissedShots,0.04789486154913902,57,1,0,Richarlison,6026,a,Everton,Huddersfield,,2019-01-29 19:45:00,9428,2018,"(0.7230000305175781, 0.51)"
274932,RightFoot,OpenPlay,SavedShot,0.38537952303886414,2,1,0,Richarlison,6026,a,Everton,Huddersfield,Tom Davies,2019-01-29 19:45:00,9428,2018,"(0.9159999847412109, 0.40299999237060546)"
274933,RightFoot,OpenPlay,Goal,0.46097832918167114,2,1,0,Richarlison,6026,a,Everton,Huddersfield,,2019-01-29 19:45:00,9428,2018,"(0.94, 0.42900001525878906)"
274944,RightFoot,OpenPlay,SavedShot,0.05615084990859032,50,1,0,Tom Davies,1042,a,Everton,Huddersfield,Cenk Tosun,2019-01-29 19:45:00,9428,2018,"(0.835, 0.3390000152587891)"
274936,RightFoot,DirectFreekick,SavedShot,0.05045304819941521,13,1,0,Gylfi Sigurdsson,714,a,Everton,Huddersfield,,2019-01-29 19:45:00,9428,2018,"(0.765, 0.6940000152587891)"
275230,RightFoot,DirectFreekick,BlockedShot,0.0768691748380661,14,1,3,Gylfi Sigurdsson,714,h,Everton,Wolverhampton Wanderers,,2019-02-02 15:00:00,9441,2018,"(0.8059999847412109, 0.6840000152587891)"
275243,RightFoot,OpenPlay,SavedShot,0.04429110512137413,80,1,3,Gylfi Sigurdsson,714,h,Everton,Wolverhampton Wanderers,Richarlison,2019-02-02 15:00:00,9441,2018,"(0.830999984741211, 0.41900001525878905)"
275248,RightFoot,OpenPlay,BlockedShot,0.08378255367279053,95,1,3,Gylfi Sigurdsson,714,h,Everton,Wolverhampton Wanderers,Tom Davies,2019-02-02 15:00:00,9441,2018,"(0.9059999847412109, 0.34900001525878904)"
275231,LeftFoot,SetPiece,BlockedShot,0.02288213185966015,14,1,3,Gylfi Sigurdsson,714,h,Everton,Wolverhampton Wanderers,,2019-02-02 15:00:00,9441,2018,"(0.8419999694824218, 0.695)"
275233,RightFoot,OpenPlay,SavedShot,0.3370529115200043,23,1,3,Theo Walcott,503,h,Everton,Wolverhampton Wanderers,Gylfi Sigurdsson,2019-02-02 15:00:00,9441,2018,"(0.9390000152587891, 0.34700000762939454)"
275246,Head,OpenPlay,SavedShot,0.5378730893135071,87,1,3,Dominic Calvert-Lewin,5555,h,Everton,Wolverhampton Wanderers,Jonjoe Kenny,2019-02-02 15:00:00,9441,2018,"(0.9230000305175782, 0.49900001525878906)"
275234,RightFoot,OpenPlay,Goal,0.04953613877296448,26,1,3,André Gomes,2383,h,Everton,Wolverhampton Wanderers,Cenk Tosun,2019-02-02 15:00:00,9441,2018,"(0.845999984741211, 0.33599998474121096)"
275237,RightFoot,FromCorner,BlockedShot,0.03086157701909542,47,1,3,Tom Davies,1042,h,Everton,Wolverhampton Wanderers,,2019-02-02 15:00:00,9441,2018,"(0.8680000305175781, 0.45799999237060546)"
275241,RightFoot,SetPiece,BlockedShot,0.018318479880690575,72,1,3,Tom Davies,1042,h,Everton,Wolverhampton Wanderers,,2019-02-02 15:00:00,9441,2018,"(0.7959999847412109, 0.33599998474121096)"
275247,RightFoot,OpenPlay,BlockedShot,0.03628883138298988,93,1,3,Tom Davies,1042,h,Everton,Wolverhampton Wanderers,Richarlison,2019-02-02 15:00:00,9441,2018,"(0.789000015258789, 0.41)"
275238,RightFoot,OpenPlay,MissedShots,0.025254910811781883,49,1,3,Jonjoe Kenny,1084,h,Everton,Wolverhampton Wanderers,Seamus Coleman,2019-02-02 15:00:00,9441,2018,"(0.805, 0.6430000305175781)"
275242,RightFoot,SetPiece,BlockedShot,0.07086101174354553,73,1,3,Michael Keane,1653,h,Everton,Wolverhampton Wanderers,,2019-02-02 15:00:00,9441,2018,"(0.89, 0.39799999237060546)"
275245,Head,OpenPlay,MissedShots,0.030410991981625557,86,1,3,Dominic Calvert-Lewin,5555,h,Everton,Wolverhampton Wanderers,Jonjoe Kenny,2019-02-02 15:00:00,9441,2018,"(0.8930000305175781, 0.5529999923706055)"
275380,LeftFoot,DirectFreekick,BlockedShot,0.05613955855369568,52,0,2,Lucas Digne,1823,h,Everton,Manchester City,,2019-02-06 19:45:00,9461,2018,"(0.7390000152587891, 0.45799999237060546)"
275379,RightFoot,FromCorner,SavedShot,0.012431691400706768,50,0,2,Idrissa Gueye,668,h,Everton,Manchester City,,2019-02-06 19:45:00,9461,2018,"(0.705, 0.36700000762939455)"
275377,RightFoot,FromCorner,BlockedShot,0.01932401768863201,40,0,2,Bernard,7063,h,Everton,Manchester City,,2019-02-06 19:45:00,9461,2018,"(0.7659999847412109, 0.4520000076293945)"
275376,Head,OpenPlay,BlockedShot,0.02366335690021515,28,0,2,Bernard,7063,h,Everton,Manchester City,Theo Walcott,2019-02-06 19:45:00,9461,2018,"(0.87, 0.455)"
275456,RightFoot,OpenPlay,ShotOnPost,0.04069572314620018,49,0,1,Gylfi Sigurdsson,714,a,Everton,Watford,,2019-02-09 15:00:00,9451,2018,"(0.8959999847412109, 0.6140000152587891)"
275464,Head,OpenPlay,MissedShots,0.05230597406625748,86,0,1,Dominic Calvert-Lewin,5555,a,Everton,Watford,Kurt Zouma,2019-02-09 15:00:00,9451,2018,"(0.9059999847412109, 0.49700000762939456)"
275451,Head,SetPiece,SavedShot,0.13839532434940338,17,0,1,Michael Keane,1653,a,Everton,Watford,Lucas Digne,2019-02-09 15:00:00,9451,2018,"(0.9319999694824219, 0.5259999847412109)"
275453,LeftFoot,OpenPlay,SavedShot,0.04147915169596672,33,0,1,Cenk Tosun,6477,a,Everton,Watford,,2019-02-09 15:00:00,9451,2018,"(0.8390000152587891, 0.3320000076293945)"
275455,Head,OpenPlay,BlockedShot,0.13001330196857452,49,0,1,Cenk Tosun,6477,a,Everton,Watford,Lucas Digne,2019-02-09 15:00:00,9451,2018,"(0.92, 0.5220000076293946)"
275462,LeftFoot,OpenPlay,MissedShots,0.11751089990139008,79,0,1,Cenk Tosun,6477,a,Everton,Watford,Theo Walcott,2019-02-09 15:00:00,9451,2018,"(0.93, 0.4540000152587891)"
275465,Head,SetPiece,SavedShot,0.013534053228795528,91,0,1,Dominic Calvert-Lewin,5555,a,Everton,Watford,Lucas Digne,2019-02-09 15:00:00,9451,2018,"(0.865, 0.5029999923706054)"
275463,LeftFoot,DirectFreekick,ShotOnPost,0.05887920409440994,83,0,1,Lucas Digne,1823,a,Everton,Watford,,2019-02-09 15:00:00,9451,2018,"(0.8959999847412109, 0.18)"
275452,Head,OpenPlay,SavedShot,0.048280756920576096,19,0,1,Kurt Zouma,935,a,Everton,Watford,Lucas Digne,2019-02-09 15:00:00,9451,2018,"(0.8880000305175781, 0.565)"
275919,RightFoot,OpenPlay,BlockedShot,0.025450877845287323,9,3,0,Richarlison,6026,a,Everton,Cardiff,Morgan Schneiderlin,2019-02-26 19:45:00,9469,2018,"(0.7959999847412109, 0.6940000152587891)"
275933,LeftFoot,OpenPlay,BlockedShot,0.08114226162433624,83,3,0,Ademola Lookman,5556,a,Everton,Cardiff,Seamus Coleman,2019-02-26 19:45:00,9469,2018,"(0.855, 0.3509999847412109)"
275921,RightFoot,FromCorner,MissedShots,0.03316877782344818,11,3,0,Theo Walcott,503,a,Everton,Cardiff,Phil Jagielka,2019-02-26 19:45:00,9469,2018,"(0.9269999694824219, 0.3820000076293945)"
275930,RightFoot,OpenPlay,SavedShot,0.1388210952281952,74,3,0,Seamus Coleman,585,a,Everton,Cardiff,Theo Walcott,2019-02-26 19:45:00,9469,2018,"(0.9219999694824219, 0.435)"
275935,RightFoot,OpenPlay,Goal,0.1365726888179779,92,3,0,Dominic Calvert-Lewin,5555,a,Everton,Cardiff,Idrissa Gueye,2019-02-26 19:45:00,9469,2018,"(0.7859999847412109, 0.4329999923706055)"
275925,RightFoot,OpenPlay,Goal,0.37393897771835327,40,3,0,Gylfi Sigurdsson,714,a,Everton,Cardiff,Seamus Coleman,2019-02-26 19:45:00,9469,2018,"(0.8819999694824219, 0.43900001525878907)"
275927,LeftFoot,OpenPlay,Goal,0.08790703862905502,65,3,0,Gylfi Sigurdsson,714,a,Everton,Cardiff,,2019-02-26 19:45:00,9469,2018,"(0.8880000305175781, 0.629000015258789)"
275929,LeftFoot,OpenPlay,MissedShots,0.12924137711524963,74,3,0,Theo Walcott,503,a,Everton,Cardiff,Idrissa Gueye,2019-02-26 19:45:00,9469,2018,"(0.8619999694824219, 0.495)"
275923,RightFoot,OpenPlay,MissedShots,0.0332455150783062,22,3,0,Theo Walcott,503,a,Everton,Cardiff,Idrissa Gueye,2019-02-26 19:45:00,9469,2018,"(0.850999984741211, 0.285)"
275922,LeftFoot,FromCorner,MissedShots,0.0508631207048893,18,3,0,Theo Walcott,503,a,Everton,Cardiff,,2019-02-26 19:45:00,9469,2018,"(0.86, 0.42900001525878906)"
275920,RightFoot,OpenPlay,BlockedShot,0.028995931148529053,10,3,0,Idrissa Gueye,668,a,Everton,Cardiff,Seamus Coleman,2019-02-26 19:45:00,9469,2018,"(0.7709999847412109, 0.5159999847412109)"
275931,RightFoot,OpenPlay,MissedShots,0.04071502387523651,75,3,0,Dominic Calvert-Lewin,5555,a,Everton,Cardiff,Gylfi Sigurdsson,2019-02-26 19:45:00,9469,2018,"(0.7780000305175782, 0.4)"
276348,LeftFoot,OpenPlay,BlockedShot,0.02163309045135975,71,0,0,Richarlison,6026,h,Everton,Liverpool,Morgan Schneiderlin,2019-03-03 16:15:00,9483,2018,"(0.7819999694824219, 0.30700000762939456)"
276349,Head,OpenPlay,MissedShots,0.04685535281896591,72,0,0,Dominic Calvert-Lewin,5555,h,Everton,Liverpool,Lucas Digne,2019-03-03 16:15:00,9483,2018,"(0.874000015258789, 0.5070000076293946)"
276345,Head,OpenPlay,SavedShot,0.03096725419163704,66,0,0,Richarlison,6026,h,Everton,Liverpool,Lucas Digne,2019-03-03 16:15:00,9483,2018,"(0.874000015258789, 0.4420000076293945)"
276344,Head,FromCorner,MissedShots,0.04151490703225136,61,0,0,Morgan Schneiderlin,551,h,Everton,Liverpool,Lucas Digne,2019-03-03 16:15:00,9483,2018,"(0.9219999694824219, 0.4620000076293945)"
276350,RightFoot,SetPiece,SavedShot,0.03187014162540436,75,0,0,Cenk Tosun,6477,h,Everton,Liverpool,Gylfi Sigurdsson,2019-03-03 16:15:00,9483,2018,"(0.86, 0.415)"
276339,RightFoot,OpenPlay,MissedShots,0.04014310985803604,37,0,0,Theo Walcott,503,h,Everton,Liverpool,Michael Keane,2019-03-03 16:15:00,9483,2018,"(0.870999984741211, 0.2879999923706055)"
276341,Head,FromCorner,SavedShot,0.028895093128085136,51,0,0,Dominic Calvert-Lewin,5555,h,Everton,Liverpool,Lucas Digne,2019-03-03 16:15:00,9483,2018,"(0.9080000305175782, 0.5159999847412109)"
284533,RightFoot,OpenPlay,SavedShot,0.09657829254865646,0,2,3,Gylfi Sigurdsson,714,a,Everton,Newcastle United,Richarlison,2019-03-09 15:00:00,9488,2018,"(0.8490000152587891, 0.5220000076293946)"
284536,RightFoot,OpenPlay,BlockedShot,0.036914605647325516,13,2,3,Richarlison,6026,a,Everton,Newcastle United,,2019-03-09 15:00:00,9488,2018,"(0.8880000305175781, 0.27100000381469724)"
284543,RightFoot,OpenPlay,Goal,0.6319842338562012,31,2,3,Richarlison,6026,a,Everton,Newcastle United,,2019-03-09 15:00:00,9488,2018,"(0.955999984741211, 0.4759999847412109)"
284547,RightFoot,OpenPlay,MissedShots,0.0601062998175621,51,2,3,Bernard,7063,a,Everton,Newcastle United,Dominic Calvert-Lewin,2019-03-09 15:00:00,9488,2018,"(0.8830000305175781, 0.6990000152587891)"
284538,Head,OpenPlay,Goal,0.11556235700845718,17,2,3,Dominic Calvert-Lewin,5555,a,Everton,Newcastle United,Lucas Digne,2019-03-09 15:00:00,9488,2018,"(0.919000015258789, 0.5529999923706055)"
284534,LeftFoot,OpenPlay,BlockedShot,0.1116696298122406,11,2,3,Gylfi Sigurdsson,714,a,Everton,Newcastle United,Lucas Digne,2019-03-09 15:00:00,9488,2018,"(0.91, 0.605999984741211)"
