,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
392435,RightFoot,OpenPlay,BlockedShot,0.010056974366307259,7,3,0,Youri Tielemans,5956,h,Leicester,Brighton,James Justin,2020-12-13 19:15:00,14553,2020,"(0.700999984741211, 0.705999984741211)"
392945,LeftFoot,FromCorner,BlockedShot,0.01495227962732315,24,0,2,Cengiz Ünder,6162,h,Leicester,Everton,,2020-12-16 18:00:00,14559,2020,"(0.77, 0.3039999961853027)"
392962,LeftFoot,OpenPlay,BlockedShot,0.01375224906951189,87,0,2,Ayoze Pérez,770,h,Leicester,Everton,James Maddison,2020-12-16 18:00:00,14559,2020,"(0.7119999694824218, 0.44299999237060544)"
392946,Head,FromCorner,BlockedShot,0.07529616355895996,25,0,2,Wesley Fofana,7589,h,Leicester,Everton,James Maddison,2020-12-16 18:00:00,14559,2020,"(0.9180000305175782, 0.555)"
392963,RightFoot,OpenPlay,BlockedShot,0.09490732103586197,87,0,2,Ayoze Pérez,770,h,Leicester,Everton,Kelechi Iheanacho,2020-12-16 18:00:00,14559,2020,"(0.8569999694824219, 0.44799999237060545)"
392960,LeftFoot,OpenPlay,BlockedShot,0.012654987163841724,80,0,2,Kelechi Iheanacho,620,h,Leicester,Everton,James Justin,2020-12-16 18:00:00,14559,2020,"(0.775, 0.29200000762939454)"
392952,LeftFoot,OpenPlay,BlockedShot,0.026219697669148445,60,0,2,Cengiz Ünder,6162,h,Leicester,Everton,James Maddison,2020-12-16 18:00:00,14559,2020,"(0.8209999847412109, 0.7230000305175781)"
392953,LeftFoot,OpenPlay,MissedShots,0.027929799631237984,64,0,2,James Maddison,6818,h,Leicester,Everton,Youri Tielemans,2020-12-16 18:00:00,14559,2020,"(0.775, 0.54)"
392959,RightFoot,OpenPlay,BlockedShot,0.10039794445037842,79,0,2,Jamie Vardy,755,h,Leicester,Everton,Ayoze Pérez,2020-12-16 18:00:00,14559,2020,"(0.914000015258789, 0.605)"
392950,RightFoot,OpenPlay,SavedShot,0.04611583054065704,37,0,2,Cengiz Ünder,6162,h,Leicester,Everton,,2020-12-16 18:00:00,14559,2020,"(0.8180000305175781, 0.544000015258789)"
392940,LeftFoot,OpenPlay,MissedShots,0.020818348973989487,1,0,2,Youri Tielemans,5956,h,Leicester,Everton,Jamie Vardy,2020-12-16 18:00:00,14559,2020,"(0.7619999694824219, 0.5209999847412109)"
392951,RightFoot,FromCorner,MissedShots,0.024633612483739853,53,0,2,Youri Tielemans,5956,h,Leicester,Everton,,2020-12-16 18:00:00,14559,2020,"(0.7859999847412109, 0.534000015258789)"
392944,Head,OpenPlay,SavedShot,0.3360331356525421,22,0,2,Jamie Vardy,755,h,Leicester,Everton,James Justin,2020-12-16 18:00:00,14559,2020,"(0.924000015258789, 0.54)"
392941,RightFoot,OpenPlay,BlockedShot,0.01570882461965084,7,0,2,James Maddison,6818,h,Leicester,Everton,Jamie Vardy,2020-12-16 18:00:00,14559,2020,"(0.789000015258789, 0.24299999237060546)"
392964,Head,FromCorner,MissedShots,0.02940976247191429,88,0,2,Jamie Vardy,755,h,Leicester,Everton,James Maddison,2020-12-16 18:00:00,14559,2020,"(0.9169999694824219, 0.42700000762939455)"
394576,RightFoot,OpenPlay,BlockedShot,0.11024394631385803,19,2,0,Jamie Vardy,755,a,Leicester,Tottenham,Marc Albrighton,2020-12-20 14:15:00,14573,2020,"(0.9169999694824219, 0.44299999237060544)"
394580,LeftFoot,OpenPlay,BlockedShot,0.03612406179308891,42,2,0,Marc Albrighton,753,a,Leicester,Tottenham,Jamie Vardy,2020-12-20 14:15:00,14573,2020,"(0.845, 0.3)"
394588,RightFoot,OpenPlay,MissedShots,0.04942917823791504,68,2,0,James Maddison,6818,a,Leicester,Tottenham,Harvey Barnes,2020-12-20 14:15:00,14573,2020,"(0.84, 0.67)"
394584,RightFoot,OpenPlay,SavedShot,0.02728409506380558,45,2,0,James Maddison,6818,a,Leicester,Tottenham,James Justin,2020-12-20 14:15:00,14573,2020,"(0.7809999847412109, 0.32)"
394581,RightFoot,OpenPlay,SavedShot,0.014248029328882694,43,2,0,James Maddison,6818,a,Leicester,Tottenham,Wilfred Ndidi,2020-12-20 14:15:00,14573,2020,"(0.715, 0.585)"
394574,RightFoot,OpenPlay,MissedShots,0.01691574417054653,16,2,0,James Maddison,6818,a,Leicester,Tottenham,James Justin,2020-12-20 14:15:00,14573,2020,"(0.7369999694824219, 0.3970000076293945)"
394573,RightFoot,SetPiece,BlockedShot,0.08098255097866058,13,2,0,Jamie Vardy,755,a,Leicester,Tottenham,Wesley Fofana,2020-12-20 14:15:00,14573,2020,"(0.945, 0.34900001525878904)"
394583,RightFoot,OpenPlay,BlockedShot,0.023549038916826248,45,2,0,Marc Albrighton,753,a,Leicester,Tottenham,Harvey Barnes,2020-12-20 14:15:00,14573,2020,"(0.764000015258789, 0.3160000038146973)"
394582,RightFoot,Penalty,Goal,0.7611688375473022,48,2,0,Jamie Vardy,755,a,Leicester,Tottenham,,2020-12-20 14:15:00,14573,2020,"(0.885, 0.5)"
394594,RightFoot,OpenPlay,BlockedShot,0.09360209852457047,81,2,0,Jamie Vardy,755,a,Leicester,Tottenham,James Maddison,2020-12-20 14:15:00,14573,2020,"(0.8630000305175781, 0.5979999923706054)"
394597,RightFoot,OpenPlay,MissedShots,0.10787103325128555,84,2,0,Youri Tielemans,5956,a,Leicester,Tottenham,Jamie Vardy,2020-12-20 14:15:00,14573,2020,"(0.855, 0.42900001525878906)"
394575,RightFoot,OpenPlay,BlockedShot,0.09104764461517334,18,2,0,Harvey Barnes,6681,a,Leicester,Tottenham,James Maddison,2020-12-20 14:15:00,14573,2020,"(0.8519999694824218, 0.43099998474121093)"
394593,Head,SetPiece,MissedShots,0.040187809616327286,79,2,0,Wesley Fofana,7589,a,Leicester,Tottenham,James Maddison,2020-12-20 14:15:00,14573,2020,"(0.8859999847412109, 0.5840000152587891)"
394585,Head,OpenPlay,MissedShots,0.10204387456178665,58,2,0,Jamie Vardy,755,a,Leicester,Tottenham,Marc Albrighton,2020-12-20 14:15:00,14573,2020,"(0.9540000152587891, 0.5509999847412109)"
394596,RightFoot,OpenPlay,SavedShot,0.07918451726436615,81,2,0,Jamie Vardy,755,a,Leicester,Tottenham,James Maddison,2020-12-20 14:15:00,14573,2020,"(0.86, 0.655)"
394572,Head,SetPiece,MissedShots,0.09936579316854477,5,2,0,Wesley Fofana,7589,a,Leicester,Tottenham,James Maddison,2020-12-20 14:15:00,14573,2020,"(0.909000015258789, 0.4540000152587891)"
394595,RightFoot,OpenPlay,BlockedShot,0.01596975326538086,81,2,0,Harvey Barnes,6681,a,Leicester,Tottenham,,2020-12-20 14:15:00,14573,2020,"(0.765, 0.639000015258789)"
395603,LeftFoot,OpenPlay,SavedShot,0.03385837748646736,25,2,2,Jamie Vardy,755,h,Leicester,Manchester United,James Justin,2020-12-26 12:30:00,14579,2020,"(0.85, 0.3029999923706055)"
395600,RightFoot,SetPiece,BlockedShot,0.010054107755422592,20,2,2,Youri Tielemans,5956,h,Leicester,Manchester United,,2020-12-26 12:30:00,14579,2020,"(0.7240000152587891, 0.620999984741211)"
395598,RightFoot,OpenPlay,MissedShots,0.0993770882487297,2,2,2,Jamie Vardy,755,h,Leicester,Manchester United,James Justin,2020-12-26 12:30:00,14579,2020,"(0.9119999694824219, 0.4329999923706055)"
395615,LeftFoot,SetPiece,BlockedShot,0.02058655396103859,92,2,2,Youri Tielemans,5956,h,Leicester,Manchester United,,2020-12-26 12:30:00,14579,2020,"(0.8090000152587891, 0.674000015258789)"
395607,RightFoot,DirectFreekick,BlockedShot,0.077579066157341,52,2,2,James Maddison,6818,h,Leicester,Manchester United,,2020-12-26 12:30:00,14579,2020,"(0.7780000305175782, 0.6090000152587891)"
395604,LeftFoot,OpenPlay,Goal,0.022273875772953033,30,2,2,Harvey Barnes,6681,h,Leicester,Manchester United,James Maddison,2020-12-26 12:30:00,14579,2020,"(0.749000015258789, 0.5659999847412109)"
395616,RightFoot,SetPiece,MissedShots,0.5895633101463318,92,2,2,Ayoze Pérez,770,h,Leicester,Manchester United,,2020-12-26 12:30:00,14579,2020,"(0.9459999847412109, 0.48700000762939455)"
395606,RightFoot,OpenPlay,BlockedShot,0.05507337674498558,38,2,2,Marc Albrighton,753,h,Leicester,Manchester United,James Maddison,2020-12-26 12:30:00,14579,2020,"(0.8080000305175781, 0.5320000076293945)"
395613,RightFoot,OpenPlay,MissedShots,0.08960295468568802,84,2,2,Jamie Vardy,755,h,Leicester,Manchester United,Ayoze Pérez,2020-12-26 12:30:00,14579,2020,"(0.894000015258789, 0.515)"
395608,Head,FromCorner,MissedShots,0.04162978008389473,58,2,2,Jonny Evans,807,h,Leicester,Manchester United,James Maddison,2020-12-26 12:30:00,14579,2020,"(0.92, 0.5309999847412109)"
395839,RightFoot,DirectFreekick,MissedShots,0.05797205865383148,90,1,1,Demarai Gray,762,a,Leicester,Crystal Palace,,2020-12-28 15:00:00,14594,2020,"(0.740999984741211, 0.47)"
395822,Head,OpenPlay,MissedShots,0.03454742208123207,12,1,1,Ayoze Pérez,770,a,Leicester,Crystal Palace,Luke Thomas,2020-12-28 15:00:00,14594,2020,"(0.924000015258789, 0.40700000762939453)"
395830,RightFoot,DirectFreekick,SavedShot,0.045650411397218704,34,1,1,Ayoze Pérez,770,a,Leicester,Crystal Palace,,2020-12-28 15:00:00,14594,2020,"(0.745, 0.67)"
395841,RightFoot,OpenPlay,MissedShots,0.10489729046821594,93,1,1,Ayoze Pérez,770,a,Leicester,Crystal Palace,James Justin,2020-12-28 15:00:00,14594,2020,"(0.8619999694824219, 0.5420000076293945)"
395827,RightFoot,OpenPlay,MissedShots,0.060370203107595444,24,1,1,Dennis Praet,1234,a,Leicester,Crystal Palace,,2020-12-28 15:00:00,14594,2020,"(0.965999984741211, 0.6630000305175782)"
395821,OtherBodyPart,SetPiece,MissedShots,0.04715242236852646,8,1,1,Daniel Amartey,759,a,Leicester,Crystal Palace,Ayoze Pérez,2020-12-28 15:00:00,14594,2020,"(0.9069999694824219, 0.5379999923706055)"
395837,RightFoot,SetPiece,BlockedShot,0.013592022471129894,84,1,1,Youri Tielemans,5956,a,Leicester,Crystal Palace,Jonny Evans,2020-12-28 15:00:00,14594,2020,"(0.7669999694824219, 0.73)"
395829,OtherBodyPart,OpenPlay,MissedShots,0.31108635663986206,29,1,1,Kelechi Iheanacho,620,a,Leicester,Crystal Palace,Dennis Praet,2020-12-28 15:00:00,14594,2020,"(0.9719999694824218, 0.4229999923706055)"
395824,LeftFoot,Penalty,SavedShot,0.7611688375473022,18,1,1,Kelechi Iheanacho,620,a,Leicester,Crystal Palace,,2020-12-28 15:00:00,14594,2020,"(0.885, 0.5)"
395823,LeftFoot,OpenPlay,BlockedShot,0.06783992052078247,14,1,1,Kelechi Iheanacho,620,a,Leicester,Crystal Palace,James Justin,2020-12-28 15:00:00,14594,2020,"(0.9, 0.3220000076293945)"
395835,RightFoot,SetPiece,BlockedShot,0.018330901861190796,62,1,1,Dennis Praet,1234,a,Leicester,Crystal Palace,,2020-12-28 15:00:00,14594,2020,"(0.769000015258789, 0.43)"
395825,RightFoot,OpenPlay,MissedShots,0.020592689514160156,19,1,1,Harvey Barnes,6681,a,Leicester,Crystal Palace,,2020-12-28 15:00:00,14594,2020,"(0.7480000305175781, 0.44099998474121094)"
395831,RightFoot,OpenPlay,MissedShots,0.019260527566075325,44,1,1,Harvey Barnes,6681,a,Leicester,Crystal Palace,Jonny Evans,2020-12-28 15:00:00,14594,2020,"(0.754000015258789, 0.7019999694824218)"
395833,RightFoot,SetPiece,BlockedShot,0.04021860659122467,57,1,1,Harvey Barnes,6681,a,Leicester,Crystal Palace,,2020-12-28 15:00:00,14594,2020,"(0.9159999847412109, 0.710999984741211)"
395836,LeftFoot,OpenPlay,Goal,0.04721899703145027,82,1,1,Harvey Barnes,6681,a,Leicester,Crystal Palace,Jonny Evans,2020-12-28 15:00:00,14594,2020,"(0.8159999847412109, 0.44599998474121094)"
395838,RightFoot,OpenPlay,MissedShots,0.02703343704342842,86,1,1,Harvey Barnes,6681,a,Leicester,Crystal Palace,Ayoze Pérez,2020-12-28 15:00:00,14594,2020,"(0.77, 0.6170000076293946)"
395840,Head,OpenPlay,MissedShots,0.04438888654112816,92,1,1,Harvey Barnes,6681,a,Leicester,Crystal Palace,James Justin,2020-12-28 15:00:00,14594,2020,"(0.8769999694824219, 0.5279999923706055)"
396871,LeftFoot,FromCorner,MissedShots,0.01259123720228672,43,2,1,Youri Tielemans,5956,a,Leicester,Newcastle United,,2021-01-03 14:15:00,14597,2020,"(0.7430000305175781, 0.6819999694824219)"
396883,RightFoot,OpenPlay,MissedShots,0.06356130540370941,92,2,1,Harvey Barnes,6681,a,Leicester,Newcastle United,Timothy Castagne,2021-01-03 14:15:00,14597,2020,"(0.850999984741211, 0.6430000305175781)"
396882,RightFoot,OpenPlay,SavedShot,0.33215534687042236,87,2,1,Harvey Barnes,6681,a,Leicester,Newcastle United,Jamie Vardy,2021-01-03 14:15:00,14597,2020,"(0.905, 0.625999984741211)"
396878,RightFoot,OpenPlay,BlockedShot,0.07149621844291687,68,2,1,Harvey Barnes,6681,a,Leicester,Newcastle United,James Maddison,2021-01-03 14:15:00,14597,2020,"(0.8109999847412109, 0.5159999847412109)"
396875,RightFoot,OpenPlay,Goal,0.07111893594264984,54,2,1,James Maddison,6818,a,Leicester,Newcastle United,Jamie Vardy,2021-01-03 14:15:00,14597,2020,"(0.855, 0.5870000076293945)"
396868,LeftFoot,OpenPlay,MissedShots,0.013155225664377213,2,2,1,James Maddison,6818,a,Leicester,Newcastle United,,2021-01-03 14:15:00,14597,2020,"(0.7530000305175781, 0.6890000152587891)"
396876,RightFoot,OpenPlay,MissedShots,0.018550559878349304,61,2,1,James Maddison,6818,a,Leicester,Newcastle United,Timothy Castagne,2021-01-03 14:15:00,14597,2020,"(0.710999984741211, 0.5690000152587891)"
396872,Head,FromCorner,MissedShots,0.05211014673113823,47,2,1,Wesley Fofana,7589,a,Leicester,Newcastle United,James Maddison,2021-01-03 14:15:00,14597,2020,"(0.904000015258789, 0.4420000076293945)"
396879,RightFoot,OpenPlay,Goal,0.0673421174287796,71,2,1,Youri Tielemans,5956,a,Leicester,Newcastle United,Marc Albrighton,2021-01-03 14:15:00,14597,2020,"(0.815, 0.4209999847412109)"
399166,LeftFoot,OpenPlay,MissedShots,0.021158728748559952,46,2,0,Wilfred Ndidi,5545,h,Leicester,Southampton,,2021-01-16 20:00:00,14619,2020,"(0.7530000305175781, 0.6680000305175782)"
399173,Head,FromCorner,MissedShots,0.04315628111362457,69,2,0,Timothy Castagne,6157,h,Leicester,Southampton,James Maddison,2021-01-16 20:00:00,14619,2020,"(0.9219999694824219, 0.46599998474121096)"
399180,RightFoot,OpenPlay,MissedShots,0.04616783186793327,88,2,0,Wilfred Ndidi,5545,h,Leicester,Southampton,Marc Albrighton,2021-01-16 20:00:00,14619,2020,"(0.7930000305175782, 0.4859999847412109)"
399169,Head,OpenPlay,MissedShots,0.058380842208862305,61,2,0,Jamie Vardy,755,h,Leicester,Southampton,Harvey Barnes,2021-01-16 20:00:00,14619,2020,"(0.9069999694824219, 0.4929999923706055)"
399182,RightFoot,OpenPlay,Goal,0.5191255807876587,94,2,0,Harvey Barnes,6681,h,Leicester,Southampton,Youri Tielemans,2021-01-16 20:00:00,14619,2020,"(0.894000015258789, 0.5529999923706055)"
399163,RightFoot,OpenPlay,Goal,0.07814721018075943,36,2,0,James Maddison,6818,h,Leicester,Southampton,Youri Tielemans,2021-01-16 20:00:00,14619,2020,"(0.9630000305175781, 0.34900001525878904)"
399175,LeftFoot,OpenPlay,BlockedShot,0.4142869710922241,74,2,0,Harvey Barnes,6681,h,Leicester,Southampton,,2021-01-16 20:00:00,14619,2020,"(0.9630000305175781, 0.6)"
399161,RightFoot,OpenPlay,MissedShots,0.022797754034399986,27,2,0,James Maddison,6818,h,Leicester,Southampton,,2021-01-16 20:00:00,14619,2020,"(0.765, 0.42200000762939455)"
399159,LeftFoot,OpenPlay,SavedShot,0.10081549733877182,18,2,0,Harvey Barnes,6681,h,Leicester,Southampton,Marc Albrighton,2021-01-16 20:00:00,14619,2020,"(0.8619999694824219, 0.56)"
399165,RightFoot,OpenPlay,MissedShots,0.0342046394944191,42,2,0,Harvey Barnes,6681,h,Leicester,Southampton,James Maddison,2021-01-16 20:00:00,14619,2020,"(0.84, 0.73)"
399177,RightFoot,OpenPlay,BlockedShot,0.051487915217876434,82,2,0,Jamie Vardy,755,h,Leicester,Southampton,Ayoze Pérez,2021-01-16 20:00:00,14619,2020,"(0.850999984741211, 0.5840000152587891)"
399172,Head,OpenPlay,MissedShots,0.14697600901126862,67,2,0,Jamie Vardy,755,h,Leicester,Southampton,Harvey Barnes,2021-01-16 20:00:00,14619,2020,"(0.9340000152587891, 0.46700000762939453)"
399179,LeftFoot,OpenPlay,SavedShot,0.3690575659275055,84,2,0,Jamie Vardy,755,h,Leicester,Southampton,James Justin,2021-01-16 20:00:00,14619,2020,"(0.8980000305175782, 0.4490000152587891)"
399170,LeftFoot,OpenPlay,BlockedShot,0.08530397713184357,62,2,0,Jamie Vardy,755,h,Leicester,Southampton,James Maddison,2021-01-16 20:00:00,14619,2020,"(0.894000015258789, 0.7019999694824218)"
399162,RightFoot,OpenPlay,MissedShots,0.08679360896348953,36,2,0,Jamie Vardy,755,h,Leicester,Southampton,Marc Albrighton,2021-01-16 20:00:00,14619,2020,"(0.89, 0.43099998474121093)"
399171,LeftFoot,OpenPlay,MissedShots,0.042333293706178665,66,2,0,Jamie Vardy,755,h,Leicester,Southampton,Youri Tielemans,2021-01-16 20:00:00,14619,2020,"(0.9440000152587891, 0.779000015258789)"
399825,LeftFoot,FromCorner,Goal,0.03256522864103317,5,2,0,Wilfred Ndidi,5545,h,Leicester,Chelsea,Harvey Barnes,2021-01-19 20:15:00,14609,2020,"(0.8019999694824219, 0.54)"
399837,Head,SetPiece,SavedShot,0.03460126370191574,52,2,0,Jonny Evans,807,h,Leicester,Chelsea,James Maddison,2021-01-19 20:15:00,14609,2020,"(0.8959999847412109, 0.500999984741211)"
399833,RightFoot,OpenPlay,Goal,0.30401888489723206,40,2,0,James Maddison,6818,h,Leicester,Chelsea,Marc Albrighton,2021-01-19 20:15:00,14609,2020,"(0.899000015258789, 0.5929999923706055)"
399831,RightFoot,OpenPlay,SavedShot,0.3082246482372284,33,2,0,Jamie Vardy,755,h,Leicester,Chelsea,Marc Albrighton,2021-01-19 20:15:00,14609,2020,"(0.8880000305175781, 0.3609999847412109)"
399839,LeftFoot,OpenPlay,SavedShot,0.30309951305389404,56,2,0,Youri Tielemans,5956,h,Leicester,Chelsea,Jamie Vardy,2021-01-19 20:15:00,14609,2020,"(0.9059999847412109, 0.615999984741211)"
399829,RightFoot,OpenPlay,SavedShot,0.01994803175330162,25,2,0,Marc Albrighton,753,h,Leicester,Chelsea,Harvey Barnes,2021-01-19 20:15:00,14609,2020,"(0.7169999694824218, 0.51)"
399834,Head,OpenPlay,MissedShots,0.11989149451255798,49,2,0,James Justin,7753,h,Leicester,Chelsea,Marc Albrighton,2021-01-19 20:15:00,14609,2020,"(0.9340000152587891, 0.5609999847412109)"
399826,LeftFoot,OpenPlay,ShotOnPost,0.022552398964762688,15,2,0,James Maddison,6818,h,Leicester,Chelsea,Timothy Castagne,2021-01-19 20:15:00,14609,2020,"(0.7340000152587891, 0.47400001525878904)"
401329,LeftFoot,OpenPlay,BlockedShot,0.01836821809411049,71,1,1,Cengiz Ünder,6162,a,Leicester,Everton,Youri Tielemans,2021-01-27 20:15:00,14627,2020,"(0.7559999847412109, 0.3729999923706055)"
401326,RightFoot,OpenPlay,BlockedShot,0.01606161892414093,51,1,1,Harvey Barnes,6681,a,Leicester,Everton,James Justin,2021-01-27 20:15:00,14627,2020,"(0.765, 0.669000015258789)"
401323,RightFoot,FromCorner,MissedShots,0.015912814065814018,46,1,1,Nampalys Mendy,1785,a,Leicester,Everton,,2021-01-27 20:15:00,14627,2020,"(0.7480000305175781, 0.41)"
401324,RightFoot,FromCorner,SavedShot,0.041373468935489655,49,1,1,Harvey Barnes,6681,a,Leicester,Everton,Timothy Castagne,2021-01-27 20:15:00,14627,2020,"(0.9740000152587891, 0.26399999618530273)"
401316,RightFoot,OpenPlay,BlockedShot,0.02175591140985489,11,1,1,Harvey Barnes,6681,a,Leicester,Everton,James Maddison,2021-01-27 20:15:00,14627,2020,"(0.775, 0.39799999237060546)"
401333,LeftFoot,OpenPlay,BlockedShot,0.05579054728150368,78,1,1,Cengiz Ünder,6162,a,Leicester,Everton,Wesley Fofana,2021-01-27 20:15:00,14627,2020,"(0.905, 0.3029999923706055)"
401327,RightFoot,DirectFreekick,BlockedShot,0.08888288587331772,57,1,1,James Maddison,6818,a,Leicester,Everton,,2021-01-27 20:15:00,14627,2020,"(0.775, 0.5209999847412109)"
401337,LeftFoot,OpenPlay,BlockedShot,0.025226645171642303,86,1,1,Cengiz Ünder,6162,a,Leicester,Everton,Timothy Castagne,2021-01-27 20:15:00,14627,2020,"(0.815, 0.28200000762939453)"
401325,RightFoot,FromCorner,MissedShots,0.06706119328737259,49,1,1,James Justin,7753,a,Leicester,Everton,,2021-01-27 20:15:00,14627,2020,"(0.85, 0.515)"
401314,RightFoot,OpenPlay,BlockedShot,0.06170124560594559,7,1,1,Marc Albrighton,753,a,Leicester,Everton,Harvey Barnes,2021-01-27 20:15:00,14627,2020,"(0.8169999694824219, 0.4370000076293945)"
401330,RightFoot,OpenPlay,SavedShot,0.05323141813278198,74,1,1,Ayoze Pérez,770,a,Leicester,Everton,Youri Tielemans,2021-01-27 20:15:00,14627,2020,"(0.9119999694824219, 0.6959999847412109)"
401322,RightFoot,OpenPlay,SavedShot,0.02093641646206379,47,1,1,Marc Albrighton,753,a,Leicester,Everton,,2021-01-27 20:15:00,14627,2020,"(0.76, 0.35700000762939454)"
401315,RightFoot,DirectFreekick,BlockedShot,0.0897834300994873,9,1,1,James Maddison,6818,a,Leicester,Everton,,2021-01-27 20:15:00,14627,2020,"(0.7809999847412109, 0.5690000152587891)"
401317,RightFoot,OpenPlay,MissedShots,0.012911491096019745,13,1,1,James Maddison,6818,a,Leicester,Everton,Harvey Barnes,2021-01-27 20:15:00,14627,2020,"(0.7480000305175781, 0.6990000152587891)"
401328,RightFoot,FromCorner,Goal,0.023844566196203232,66,1,1,Youri Tielemans,5956,a,Leicester,Everton,Harvey Barnes,2021-01-27 20:15:00,14627,2020,"(0.785, 0.5629999923706055)"
401321,LeftFoot,OpenPlay,BlockedShot,0.020054342225193977,47,1,1,Youri Tielemans,5956,a,Leicester,Everton,Harvey Barnes,2021-01-27 20:15:00,14627,2020,"(0.754000015258789, 0.6179999923706054)"
401339,RightFoot,OpenPlay,BlockedShot,0.12421872466802597,89,1,1,James Maddison,6818,a,Leicester,Everton,Harvey Barnes,2021-01-27 20:15:00,14627,2020,"(0.8859999847412109, 0.5220000076293946)"
401331,RightFoot,OpenPlay,SavedShot,0.038124214857816696,75,1,1,James Maddison,6818,a,Leicester,Everton,Cengiz Ünder,2021-01-27 20:15:00,14627,2020,"(0.9, 0.24)"
402003,LeftFoot,OpenPlay,BlockedShot,0.0146122295409441,8,1,3,Marc Albrighton,753,h,Leicester,Leeds,Ayoze Pérez,2021-01-31 14:00:00,14643,2020,"(0.8119999694824219, 0.3340000152587891)"
402012,RightFoot,OpenPlay,BlockedShot,0.02089010924100876,39,1,3,Harvey Barnes,6681,h,Leicester,Leeds,Youri Tielemans,2021-01-31 14:00:00,14643,2020,"(0.730999984741211, 0.6020000076293945)"
402004,RightFoot,OpenPlay,Goal,0.09731176495552063,12,1,3,Harvey Barnes,6681,h,Leicester,Leeds,James Maddison,2021-01-31 14:00:00,14643,2020,"(0.8519999694824218, 0.46099998474121096)"
402010,RightFoot,OpenPlay,SavedShot,0.41294434666633606,34,1,3,Marc Albrighton,753,h,Leicester,Leeds,Harvey Barnes,2021-01-31 14:00:00,14643,2020,"(0.95, 0.6)"
402011,RightFoot,OpenPlay,SavedShot,0.022390270605683327,34,1,3,Marc Albrighton,753,h,Leicester,Leeds,Jonny Evans,2021-01-31 14:00:00,14643,2020,"(0.7680000305175781, 0.6859999847412109)"
402015,RightFoot,OpenPlay,SavedShot,0.02681538090109825,57,1,3,Ricardo Pereira,3303,h,Leicester,Leeds,Ayoze Pérez,2021-01-31 14:00:00,14643,2020,"(0.805, 0.30700000762939456)"
402020,Head,FromCorner,MissedShots,0.022480078041553497,74,1,3,Caglar Söyüncü,5264,h,Leicester,Leeds,James Maddison,2021-01-31 14:00:00,14643,2020,"(0.9130000305175782, 0.4420000076293945)"
402026,LeftFoot,OpenPlay,MissedShots,0.014874850399792194,89,1,3,Cengiz Ünder,6162,h,Leicester,Leeds,Ayoze Pérez,2021-01-31 14:00:00,14643,2020,"(0.755, 0.7)"
402027,RightFoot,OpenPlay,BlockedShot,0.03217138350009918,91,1,3,Ayoze Pérez,770,h,Leicester,Leeds,Nampalys Mendy,2021-01-31 14:00:00,14643,2020,"(0.769000015258789, 0.51)"
402022,RightFoot,OpenPlay,SavedShot,0.03672407567501068,75,1,3,Ayoze Pérez,770,h,Leicester,Leeds,,2021-01-31 14:00:00,14643,2020,"(0.8059999847412109, 0.5940000152587891)"
402013,RightFoot,OpenPlay,SavedShot,0.5664201974868774,42,1,3,Ayoze Pérez,770,h,Leicester,Leeds,,2021-01-31 14:00:00,14643,2020,"(0.9319999694824219, 0.46799999237060547)"
402014,RightFoot,OpenPlay,BlockedShot,0.09534992277622223,47,1,3,James Justin,7753,h,Leicester,Leeds,Youri Tielemans,2021-01-31 14:00:00,14643,2020,"(0.919000015258789, 0.35900001525878905)"
402006,RightFoot,OpenPlay,BlockedShot,0.029144642874598503,19,1,3,James Maddison,6818,h,Leicester,Leeds,Harvey Barnes,2021-01-31 14:00:00,14643,2020,"(0.769000015258789, 0.5479999923706055)"
402017,RightFoot,OpenPlay,SavedShot,0.024799693375825882,61,1,3,Youri Tielemans,5956,h,Leicester,Leeds,Ayoze Pérez,2021-01-31 14:00:00,14643,2020,"(0.750999984741211, 0.445)"
402002,RightFoot,DirectFreekick,MissedShots,0.03549649938941002,2,1,3,James Maddison,6818,h,Leicester,Leeds,,2021-01-31 14:00:00,14643,2020,"(0.875, 0.1)"
402019,RightFoot,SetPiece,BlockedShot,0.13055987656116486,73,1,3,Wesley Fofana,7589,h,Leicester,Leeds,Ayoze Pérez,2021-01-31 14:00:00,14643,2020,"(0.9059999847412109, 0.5259999847412109)"
402023,RightFoot,FromCorner,SavedShot,0.028569789603352547,75,1,3,Nampalys Mendy,1785,h,Leicester,Leeds,,2021-01-31 14:00:00,14643,2020,"(0.7969999694824219, 0.5370000076293945)"
402021,LeftFoot,FromCorner,MissedShots,0.12559153139591217,74,1,3,Jonny Evans,807,h,Leicester,Leeds,Caglar Söyüncü,2021-01-31 14:00:00,14643,2020,"(0.9869999694824219, 0.575999984741211)"
402638,RightFoot,FromCorner,MissedShots,0.029316481202840805,49,2,0,Hamza Choudhury,6418,a,Leicester,Fulham,Harvey Barnes,2021-02-03 18:00:00,14647,2020,"(0.8109999847412109, 0.515)"
402628,RightFoot,OpenPlay,SavedShot,0.01725049503147602,9,2,0,James Maddison,6818,a,Leicester,Fulham,Kelechi Iheanacho,2021-02-03 18:00:00,14647,2020,"(0.7469999694824219, 0.37099998474121093)"
402630,RightFoot,OpenPlay,MissedShots,0.07963529974222183,12,2,0,Harvey Barnes,6681,a,Leicester,Fulham,Ricardo Pereira,2021-02-03 18:00:00,14647,2020,"(0.8669999694824219, 0.38599998474121094)"
