,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
232910,Head,FromCorner,MissedShots,0.059475693851709366,47,2,0,Will Hughes,6104,h,Watford,Brighton,José Holebas,2018-08-11 17:00:00,9199,2018,"(0.915, 0.5670000076293945)"
232905,RightFoot,OpenPlay,MissedShots,0.026937268674373627,27,2,0,Daryl Janmaat,764,h,Watford,Brighton,,2018-08-11 17:00:00,9199,2018,"(0.7680000305175781, 0.46599998474121096)"
232919,RightFoot,OpenPlay,BlockedShot,0.0935550108551979,83,2,0,Daryl Janmaat,764,h,Watford,Brighton,Isaac Success,2018-08-11 17:00:00,9199,2018,"(0.8880000305175781, 0.32799999237060545)"
232901,RightFoot,OpenPlay,SavedShot,0.3282572031021118,16,2,0,Troy Deeney,574,h,Watford,Brighton,Roberto Pereyra,2018-08-11 17:00:00,9199,2018,"(0.8919999694824219, 0.590999984741211)"
232915,RightFoot,OpenPlay,MissedShots,0.058922216296195984,68,2,0,Troy Deeney,574,h,Watford,Brighton,Abdoulaye Doucouré,2018-08-11 17:00:00,9199,2018,"(0.8040000152587891, 0.5420000076293945)"
232920,LeftFoot,OpenPlay,MissedShots,0.017533347010612488,83,2,0,Etienne Capoue,572,h,Watford,Brighton,Isaac Success,2018-08-11 17:00:00,9199,2018,"(0.7619999694824219, 0.3160000038146973)"
232917,RightFoot,DirectFreekick,SavedShot,0.039740681648254395,74,2,0,Etienne Capoue,572,h,Watford,Brighton,,2018-08-11 17:00:00,9199,2018,"(0.735, 0.6869999694824219)"
232902,RightFoot,OpenPlay,MissedShots,0.037645623087882996,16,2,0,Etienne Capoue,572,h,Watford,Brighton,,2018-08-11 17:00:00,9199,2018,"(0.8059999847412109, 0.4929999923706055)"
232911,RightFoot,FromCorner,BlockedShot,0.10796589404344559,47,2,0,Christian Kabasele,1725,h,Watford,Brighton,,2018-08-11 17:00:00,9199,2018,"(0.8919999694824219, 0.48700000762939455)"
232904,LeftFoot,OpenPlay,MissedShots,0.054294880479574203,26,2,0,Will Hughes,6104,h,Watford,Brighton,Andre Gray,2018-08-11 17:00:00,9199,2018,"(0.875999984741211, 0.38)"
232913,RightFoot,OpenPlay,Goal,0.07771727442741394,53,2,0,Roberto Pereyra,1723,h,Watford,Brighton,José Holebas,2018-08-11 17:00:00,9199,2018,"(0.9540000152587891, 0.6619999694824219)"
232907,RightFoot,FromCorner,Goal,0.04097561538219452,34,2,0,Roberto Pereyra,1723,h,Watford,Brighton,José Holebas,2018-08-11 17:00:00,9199,2018,"(0.8590000152587891, 0.41200000762939454)"
232898,LeftFoot,FromCorner,BlockedShot,0.03718088939785957,13,2,0,Will Hughes,6104,h,Watford,Brighton,Abdoulaye Doucouré,2018-08-11 17:00:00,9199,2018,"(0.789000015258789, 0.4370000076293945)"
232900,RightFoot,OpenPlay,MissedShots,0.055047981441020966,16,2,0,Roberto Pereyra,1723,h,Watford,Brighton,,2018-08-11 17:00:00,9199,2018,"(0.85, 0.5929999923706055)"
232896,RightFoot,OpenPlay,SavedShot,0.03683023527264595,8,2,0,Andre Gray,1660,h,Watford,Brighton,Ben Foster,2018-08-11 17:00:00,9199,2018,"(0.870999984741211, 0.345)"
232909,OtherBodyPart,SetPiece,MissedShots,0.0249339509755373,46,2,0,Andre Gray,1660,h,Watford,Brighton,José Holebas,2018-08-11 17:00:00,9199,2018,"(0.874000015258789, 0.5629999923706055)"
232899,RightFoot,OpenPlay,BlockedShot,0.08434605598449707,16,2,0,Roberto Pereyra,1723,h,Watford,Brighton,Andre Gray,2018-08-11 17:00:00,9199,2018,"(0.8930000305175781, 0.6419999694824219)"
232897,LeftFoot,DirectFreekick,BlockedShot,0.05969419702887535,11,2,0,José Holebas,568,h,Watford,Brighton,,2018-08-11 17:00:00,9199,2018,"(0.7769999694824219, 0.32099998474121094)"
232912,Head,SetPiece,MissedShots,0.253725528717041,48,2,0,Christian Kabasele,1725,h,Watford,Brighton,José Holebas,2018-08-11 17:00:00,9199,2018,"(0.9280000305175782, 0.4329999923706055)"
232965,LeftFoot,FromCorner,BlockedShot,0.03959116339683533,59,3,1,Will Hughes,6104,a,Watford,Burnley,José Holebas,2018-08-19 15:30:00,9214,2018,"(0.8130000305175781, 0.5279999923706055)"
232967,LeftFoot,OpenPlay,SavedShot,0.07499382644891739,87,3,1,Ken Sema,6841,a,Watford,Burnley,Roberto Pereyra,2018-08-19 15:30:00,9214,2018,"(0.874000015258789, 0.685)"
232953,RightFoot,OpenPlay,BlockedShot,0.44424039125442505,1,3,1,Andre Gray,1660,a,Watford,Burnley,Troy Deeney,2018-08-19 15:30:00,9214,2018,"(0.899000015258789, 0.534000015258789)"
232954,RightFoot,OpenPlay,Goal,0.06378735601902008,2,3,1,Andre Gray,1660,a,Watford,Burnley,Troy Deeney,2018-08-19 15:30:00,9214,2018,"(0.8590000152587891, 0.4540000152587891)"
232958,RightFoot,OpenPlay,SavedShot,0.01566389761865139,38,3,1,Troy Deeney,574,a,Watford,Burnley,Will Hughes,2018-08-19 15:30:00,9214,2018,"(0.7080000305175781, 0.47400001525878904)"
232961,RightFoot,OpenPlay,BlockedShot,0.02401682361960411,47,3,1,Troy Deeney,574,a,Watford,Burnley,Will Hughes,2018-08-19 15:30:00,9214,2018,"(0.774000015258789, 0.3890000152587891)"
232968,RightFoot,OpenPlay,SavedShot,0.8672968149185181,87,3,1,Troy Deeney,574,a,Watford,Burnley,,2018-08-19 15:30:00,9214,2018,"(0.9669999694824218, 0.5220000076293946)"
232963,LeftFoot,OpenPlay,Goal,0.03409789130091667,50,3,1,Will Hughes,6104,a,Watford,Burnley,,2018-08-19 15:30:00,9214,2018,"(0.7569999694824219, 0.5359999847412109)"
232962,RightFoot,OpenPlay,Goal,0.4184545576572418,47,3,1,Troy Deeney,574,a,Watford,Burnley,Abdoulaye Doucouré,2018-08-19 15:30:00,9214,2018,"(0.9130000305175782, 0.42700000762939455)"
233428,RightFoot,OpenPlay,Goal,0.0401274599134922,52,2,1,Roberto Pereyra,1723,h,Watford,Crystal Palace,Etienne Capoue,2018-08-26 15:30:00,9224,2018,"(0.8390000152587891, 0.674000015258789)"
233422,RightFoot,OpenPlay,BlockedShot,0.027580108493566513,43,2,1,Abdoulaye Doucouré,1726,h,Watford,Crystal Palace,Will Hughes,2018-08-26 15:30:00,9224,2018,"(0.7659999847412109, 0.48700000762939455)"
233427,LeftFoot,OpenPlay,MissedShots,0.10033044964075089,49,2,1,Roberto Pereyra,1723,h,Watford,Crystal Palace,Abdoulaye Doucouré,2018-08-26 15:30:00,9224,2018,"(0.8930000305175781, 0.6040000152587891)"
233420,RightFoot,OpenPlay,BlockedShot,0.0721491202712059,19,2,1,Roberto Pereyra,1723,h,Watford,Crystal Palace,Daryl Janmaat,2018-08-26 15:30:00,9224,2018,"(0.9030000305175782, 0.605)"
233424,RightFoot,OpenPlay,BlockedShot,0.03933442384004593,44,2,1,Troy Deeney,574,h,Watford,Crystal Palace,Will Hughes,2018-08-26 15:30:00,9224,2018,"(0.8209999847412109, 0.6509999847412109)"
233423,RightFoot,OpenPlay,MissedShots,0.03618290647864342,43,2,1,Daryl Janmaat,764,h,Watford,Crystal Palace,Andre Gray,2018-08-26 15:30:00,9224,2018,"(0.7969999694824219, 0.36900001525878906)"
233425,LeftFoot,OpenPlay,SavedShot,0.5941453576087952,45,2,1,Will Hughes,6104,h,Watford,Crystal Palace,,2018-08-26 15:30:00,9224,2018,"(0.95, 0.4540000152587891)"
233434,Head,FromCorner,MissedShots,0.022591130807995796,82,2,1,Christian Kabasele,1725,h,Watford,Crystal Palace,José Holebas,2018-08-26 15:30:00,9224,2018,"(0.9169999694824219, 0.435)"
233426,RightFoot,OpenPlay,MissedShots,0.03212195262312889,47,2,1,Abdoulaye Doucouré,1726,h,Watford,Crystal Palace,Troy Deeney,2018-08-26 15:30:00,9224,2018,"(0.865999984741211, 0.7390000152587891)"
233421,RightFoot,OpenPlay,SavedShot,0.0372428223490715,21,2,1,Roberto Pereyra,1723,h,Watford,Crystal Palace,Abdoulaye Doucouré,2018-08-26 15:30:00,9224,2018,"(0.8440000152587891, 0.6940000152587891)"
233429,RightFoot,OpenPlay,BlockedShot,0.07241809368133545,54,2,1,Andre Gray,1660,h,Watford,Crystal Palace,Roberto Pereyra,2018-08-26 15:30:00,9224,2018,"(0.855999984741211, 0.664000015258789)"
233436,RightFoot,OpenPlay,SavedShot,0.049079444259405136,94,2,1,Isaac Success,1724,h,Watford,Crystal Palace,Abdoulaye Doucouré,2018-08-26 15:30:00,9224,2018,"(0.7609999847412109, 0.624000015258789)"
233431,RightFoot,OpenPlay,Goal,0.02265424095094204,70,2,1,José Holebas,568,h,Watford,Crystal Palace,Daryl Janmaat,2018-08-26 15:30:00,9224,2018,"(0.850999984741211, 0.8169999694824219)"
233706,Head,SetPiece,Goal,0.12426481395959854,68,2,1,Troy Deeney,574,h,Watford,Tottenham,José Holebas,2018-09-02 15:00:00,9236,2018,"(0.9159999847412109, 0.5179999923706055)"
233708,Head,FromCorner,Goal,0.10324078798294067,75,2,1,Craig Cathcart,581,h,Watford,Tottenham,José Holebas,2018-09-02 15:00:00,9236,2018,"(0.9319999694824219, 0.5509999847412109)"
233707,Head,OpenPlay,MissedShots,0.06556413322687149,74,2,1,Roberto Pereyra,1723,h,Watford,Tottenham,Daryl Janmaat,2018-09-02 15:00:00,9236,2018,"(0.91, 0.5690000152587891)"
233702,OtherBodyPart,OpenPlay,OwnGoal,0.0,52,2,1,Abdoulaye Doucouré,1726,h,Watford,Tottenham,,2018-09-02 15:00:00,9236,2018,"(0.11199999809265136, 0.595999984741211)"
233694,Head,OpenPlay,MissedShots,0.05648402124643326,17,2,1,Troy Deeney,574,h,Watford,Tottenham,Daryl Janmaat,2018-09-02 15:00:00,9236,2018,"(0.92, 0.5429999923706055)"
233699,RightFoot,OpenPlay,SavedShot,0.014282165095210075,45,2,1,Troy Deeney,574,h,Watford,Tottenham,Daryl Janmaat,2018-09-02 15:00:00,9236,2018,"(0.7090000152587891, 0.40900001525878904)"
233704,LeftFoot,DirectFreekick,BlockedShot,0.04911113530397415,59,2,1,José Holebas,568,h,Watford,Tottenham,,2018-09-02 15:00:00,9236,2018,"(0.755, 0.3240000152587891)"
233705,RightFoot,OpenPlay,MissedShots,0.04136227071285248,60,2,1,Andre Gray,1660,h,Watford,Tottenham,Will Hughes,2018-09-02 15:00:00,9236,2018,"(0.7909999847412109, 0.48900001525878906)"
233960,RightFoot,OpenPlay,MissedShots,0.0207025445997715,74,1,2,Abdoulaye Doucouré,1726,h,Watford,Manchester United,Roberto Pereyra,2018-09-15 16:30:00,9243,2018,"(0.764000015258789, 0.6079999923706054)"
233946,RightFoot,OpenPlay,BlockedShot,0.023908063769340515,29,1,2,Abdoulaye Doucouré,1726,h,Watford,Manchester United,Roberto Pereyra,2018-09-15 16:30:00,9243,2018,"(0.76, 0.43900001525878907)"
233958,Head,FromCorner,BlockedShot,0.11947859823703766,61,1,2,Christian Kabasele,1725,h,Watford,Manchester United,José Holebas,2018-09-15 16:30:00,9243,2018,"(0.970999984741211, 0.4879999923706055)"
233964,Head,SetPiece,SavedShot,0.4338243901729584,94,1,2,Christian Kabasele,1725,h,Watford,Manchester United,Will Hughes,2018-09-15 16:30:00,9243,2018,"(0.9359999847412109, 0.509000015258789)"
233942,RightFoot,OpenPlay,MissedShots,0.031051620841026306,3,1,2,Abdoulaye Doucouré,1726,h,Watford,Manchester United,,2018-09-15 16:30:00,9243,2018,"(0.8119999694824219, 0.664000015258789)"
233945,RightFoot,OpenPlay,SavedShot,0.10114812105894089,15,1,2,Troy Deeney,574,h,Watford,Manchester United,Roberto Pereyra,2018-09-15 16:30:00,9243,2018,"(0.8519999694824218, 0.48900001525878906)"
233962,LeftFoot,OpenPlay,SavedShot,0.017095590010285378,89,1,2,Abdoulaye Doucouré,1726,h,Watford,Manchester United,Roberto Pereyra,2018-09-15 16:30:00,9243,2018,"(0.749000015258789, 0.6619999694824219)"
233961,RightFoot,OpenPlay,BlockedShot,0.03880767896771431,82,1,2,Andre Gray,1660,h,Watford,Manchester United,Kiko Femenía,2018-09-15 16:30:00,9243,2018,"(0.8219999694824218, 0.39)"
233957,RightFoot,DirectFreekick,MissedShots,0.03889364376664162,55,1,2,Roberto Pereyra,1723,h,Watford,Manchester United,,2018-09-15 16:30:00,9243,2018,"(0.7559999847412109, 0.7440000152587891)"
233956,RightFoot,OpenPlay,BlockedShot,0.07853087782859802,50,1,2,Roberto Pereyra,1723,h,Watford,Manchester United,José Holebas,2018-09-15 16:30:00,9243,2018,"(0.909000015258789, 0.6659999847412109)"
233963,LeftFoot,OpenPlay,BlockedShot,0.0628272294998169,90,1,2,Will Hughes,6104,h,Watford,Manchester United,Kiko Femenía,2018-09-15 16:30:00,9243,2018,"(0.8719999694824219, 0.35700000762939454)"
233948,LeftFoot,OpenPlay,BlockedShot,0.05397181585431099,32,1,2,Will Hughes,6104,h,Watford,Manchester United,Troy Deeney,2018-09-15 16:30:00,9243,2018,"(0.8059999847412109, 0.49599998474121093)"
233944,LeftFoot,OpenPlay,SavedShot,0.045843884348869324,12,1,2,Will Hughes,6104,h,Watford,Manchester United,Andre Gray,2018-09-15 16:30:00,9243,2018,"(0.8059999847412109, 0.6120000076293945)"
233959,RightFoot,OpenPlay,Goal,0.10914142429828644,64,1,2,Andre Gray,1660,h,Watford,Manchester United,Abdoulaye Doucouré,2018-09-15 16:30:00,9243,2018,"(0.8719999694824219, 0.54)"
234129,RightFoot,OpenPlay,MissedShots,0.06085672602057457,44,1,1,Roberto Pereyra,1723,a,Watford,Fulham,Ben Foster,2018-09-22 11:30:00,9247,2018,"(0.925, 0.664000015258789)"
234128,LeftFoot,OpenPlay,SavedShot,0.07951563596725464,33,1,1,Abdoulaye Doucouré,1726,a,Watford,Fulham,,2018-09-22 11:30:00,9247,2018,"(0.7759999847412109, 0.37599998474121094)"
234125,Head,FromCorner,BlockedShot,0.46378809213638306,13,1,1,Christian Kabasele,1725,a,Watford,Fulham,José Holebas,2018-09-22 11:30:00,9247,2018,"(0.9519999694824218, 0.5259999847412109)"
234132,RightFoot,OpenPlay,SavedShot,0.05413927882909775,58,1,1,Andre Gray,1660,a,Watford,Fulham,Abdoulaye Doucouré,2018-09-22 11:30:00,9247,2018,"(0.879000015258789, 0.29700000762939455)"
234134,RightFoot,OpenPlay,MissedShots,0.019579986110329628,62,1,1,José Holebas,568,a,Watford,Fulham,,2018-09-22 11:30:00,9247,2018,"(0.720999984741211, 0.48)"
234136,RightFoot,OpenPlay,MissedShots,0.10765823721885681,64,1,1,Troy Deeney,574,a,Watford,Fulham,Will Hughes,2018-09-22 11:30:00,9247,2018,"(0.87, 0.4620000076293945)"
234124,RightFoot,OpenPlay,SavedShot,0.11598780006170273,12,1,1,Troy Deeney,574,a,Watford,Fulham,,2018-09-22 11:30:00,9247,2018,"(0.9790000152587891, 0.40599998474121096)"
234146,RightFoot,OpenPlay,MissedShots,0.012976429425179958,90,1,1,Isaac Success,1724,a,Watford,Fulham,,2018-09-22 11:30:00,9247,2018,"(0.7609999847412109, 0.29100000381469726)"
234143,LeftFoot,OpenPlay,SavedShot,0.07096531987190247,84,1,1,Isaac Success,1724,a,Watford,Fulham,Abdoulaye Doucouré,2018-09-22 11:30:00,9247,2018,"(0.955999984741211, 0.6819999694824219)"
234126,RightFoot,OpenPlay,SavedShot,0.4127306640148163,16,1,1,Andre Gray,1660,a,Watford,Fulham,,2018-09-22 11:30:00,9247,2018,"(0.8780000305175781, 0.5179999923706055)"
234121,RightFoot,OpenPlay,Goal,0.36312776803970337,1,1,1,Andre Gray,1660,a,Watford,Fulham,Will Hughes,2018-09-22 11:30:00,9247,2018,"(0.865, 0.4570000076293945)"
234260,RightFoot,OpenPlay,OwnGoal,0.0,80,0,2,Craig Cathcart,581,a,Watford,Arsenal,,2018-09-29 14:00:00,9263,2018,"(0.045999999046325686, 0.549000015258789)"
234248,Head,SetPiece,SavedShot,0.0907600149512291,35,0,2,Christian Kabasele,1725,a,Watford,Arsenal,José Holebas,2018-09-29 14:00:00,9263,2018,"(0.9530000305175781, 0.5179999923706055)"
234258,RightFoot,SetPiece,SavedShot,0.6163151860237122,73,0,2,Craig Cathcart,581,a,Watford,Arsenal,,2018-09-29 14:00:00,9263,2018,"(0.965999984741211, 0.45799999237060546)"
234245,LeftFoot,OpenPlay,MissedShots,0.06111430004239082,10,0,2,Will Hughes,6104,a,Watford,Arsenal,Troy Deeney,2018-09-29 14:00:00,9263,2018,"(0.8580000305175781, 0.46599998474121096)"
234263,RightFoot,OpenPlay,MissedShots,0.012673403136432171,87,0,2,Roberto Pereyra,1723,a,Watford,Arsenal,,2018-09-29 14:00:00,9263,2018,"(0.7280000305175781, 0.6040000152587891)"
234259,RightFoot,OpenPlay,MissedShots,0.27545401453971863,74,0,2,Isaac Success,1724,a,Watford,Arsenal,Troy Deeney,2018-09-29 14:00:00,9263,2018,"(0.9119999694824219, 0.33599998474121096)"
234264,Head,OpenPlay,MissedShots,0.5703688859939575,89,0,2,Abdoulaye Doucouré,1726,a,Watford,Arsenal,José Holebas,2018-09-29 14:00:00,9263,2018,"(0.9209999847412109, 0.5179999923706055)"
234255,LeftFoot,OpenPlay,SavedShot,0.3110220730304718,67,0,2,Andre Gray,1660,a,Watford,Arsenal,Troy Deeney,2018-09-29 14:00:00,9263,2018,"(0.9230000305175782, 0.67)"
234247,LeftFoot,SetPiece,BlockedShot,0.018142325803637505,23,0,2,Abdoulaye Doucouré,1726,a,Watford,Arsenal,,2018-09-29 14:00:00,9263,2018,"(0.8130000305175781, 0.5220000076293946)"
234261,RightFoot,OpenPlay,MissedShots,0.026432344689965248,82,0,2,Abdoulaye Doucouré,1726,a,Watford,Arsenal,Will Hughes,2018-09-29 14:00:00,9263,2018,"(0.7719999694824219, 0.46299999237060546)"
234252,RightFoot,SetPiece,SavedShot,0.23460978269577026,51,0,2,Troy Deeney,574,a,Watford,Arsenal,José Holebas,2018-09-29 14:00:00,9263,2018,"(0.8719999694824219, 0.5259999847412109)"
234249,RightFoot,SetPiece,SavedShot,0.12078452855348587,35,0,2,Troy Deeney,574,a,Watford,Arsenal,Christian Kabasele,2018-09-29 14:00:00,9263,2018,"(0.9680000305175781, 0.539000015258789)"
234256,RightFoot,OpenPlay,MissedShots,0.0395754873752594,69,0,2,Roberto Pereyra,1723,a,Watford,Arsenal,Abdoulaye Doucouré,2018-09-29 14:00:00,9263,2018,"(0.899000015258789, 0.725999984741211)"
234257,LeftFoot,OpenPlay,BlockedShot,0.22663690149784088,71,0,2,Isaac Success,1724,a,Watford,Arsenal,Troy Deeney,2018-09-29 14:00:00,9263,2018,"(0.884000015258789, 0.6790000152587891)"
234244,RightFoot,DirectFreekick,MissedShots,0.017518911510705948,8,0,2,Etienne Capoue,572,a,Watford,Arsenal,,2018-09-29 14:00:00,9263,2018,"(0.4829999923706055, 0.720999984741211)"
249008,LeftFoot,OpenPlay,BlockedShot,0.016919314861297607,59,0,4,Abdoulaye Doucouré,1726,h,Watford,Bournemouth,Troy Deeney,2018-10-06 14:00:00,9268,2018,"(0.745, 0.44599998474121094)"
248989,RightFoot,OpenPlay,BlockedShot,0.05179716274142265,11,0,4,Andre Gray,1660,h,Watford,Bournemouth,Troy Deeney,2018-10-06 14:00:00,9268,2018,"(0.835999984741211, 0.3609999847412109)"
248999,Head,FromCorner,BlockedShot,0.1280134916305542,25,0,4,Etienne Capoue,572,h,Watford,Bournemouth,José Holebas,2018-10-06 14:00:00,9268,2018,"(0.9730000305175781, 0.43900001525878907)"
248991,LeftFoot,OpenPlay,SavedShot,0.041191667318344116,11,0,4,Will Hughes,6104,h,Watford,Bournemouth,,2018-10-06 14:00:00,9268,2018,"(0.8159999847412109, 0.455)"
248992,LeftFoot,OpenPlay,BlockedShot,0.04677460342645645,13,0,4,Will Hughes,6104,h,Watford,Bournemouth,,2018-10-06 14:00:00,9268,2018,"(0.8040000152587891, 0.49700000762939456)"
248990,RightFoot,OpenPlay,BlockedShot,0.022811569273471832,11,0,4,Etienne Capoue,572,h,Watford,Bournemouth,,2018-10-06 14:00:00,9268,2018,"(0.750999984741211, 0.4909999847412109)"
249009,RightFoot,OpenPlay,MissedShots,0.03977710008621216,66,0,4,Abdoulaye Doucouré,1726,h,Watford,Bournemouth,Adrian Mariappa,2018-10-06 14:00:00,9268,2018,"(0.8540000152587891, 0.34299999237060547)"
248997,RightFoot,FromCorner,BlockedShot,0.1080649271607399,25,0,4,Troy Deeney,574,h,Watford,Bournemouth,Craig Cathcart,2018-10-06 14:00:00,9268,2018,"(0.955999984741211, 0.43900001525878907)"
249006,RightFoot,OpenPlay,BlockedShot,0.09038779884576797,52,0,4,Troy Deeney,574,h,Watford,Bournemouth,Roberto Pereyra,2018-10-06 14:00:00,9268,2018,"(0.885, 0.6)"
248995,Head,FromCorner,MissedShots,0.2988039553165436,18,0,4,Craig Cathcart,581,h,Watford,Bournemouth,José Holebas,2018-10-06 14:00:00,9268,2018,"(0.9530000305175781, 0.5770000076293945)"
249007,LeftFoot,DirectFreekick,BlockedShot,0.07864120602607727,54,0,4,José Holebas,568,h,Watford,Bournemouth,,2018-10-06 14:00:00,9268,2018,"(0.7669999694824219, 0.46099998474121096)"
248998,RightFoot,FromCorner,BlockedShot,0.09468095004558563,25,0,4,Craig Cathcart,581,h,Watford,Bournemouth,,2018-10-06 14:00:00,9268,2018,"(0.9569999694824218, 0.39)"
248988,RightFoot,OpenPlay,BlockedShot,0.025134650990366936,1,0,4,Troy Deeney,574,h,Watford,Bournemouth,Roberto Pereyra,2018-10-06 14:00:00,9268,2018,"(0.7880000305175782, 0.615)"
249002,Head,OpenPlay,SavedShot,0.034306373447179794,42,0,4,Andre Gray,1660,h,Watford,Bournemouth,Kiko Femenía,2018-10-06 14:00:00,9268,2018,"(0.899000015258789, 0.4779999923706055)"
249249,RightFoot,DirectFreekick,BlockedShot,0.1717258095741272,25,2,0,Gerard Deulofeu,591,a,Watford,Wolverhampton Wanderers,,2018-10-20 14:00:00,9278,2018,"(0.82, 0.46599998474121096)"
249257,LeftFoot,OpenPlay,BlockedShot,0.3398842513561249,67,2,0,Abdoulaye Doucouré,1726,a,Watford,Wolverhampton Wanderers,Isaac Success,2018-10-20 14:00:00,9278,2018,"(0.8730000305175781, 0.534000015258789)"
249253,RightFoot,OpenPlay,BlockedShot,0.02856243960559368,46,2,0,Kiko Femenía,5043,a,Watford,Wolverhampton Wanderers,,2018-10-20 14:00:00,9278,2018,"(0.7780000305175782, 0.3390000152587891)"
249252,RightFoot,OpenPlay,SavedShot,0.09581536799669266,42,2,0,Abdoulaye Doucouré,1726,a,Watford,Wolverhampton Wanderers,Will Hughes,2018-10-20 14:00:00,9278,2018,"(0.86, 0.36700000762939455)"
249247,RightFoot,OpenPlay,Goal,0.019473355263471603,19,2,0,Etienne Capoue,572,a,Watford,Wolverhampton Wanderers,Abdoulaye Doucouré,2018-10-20 14:00:00,9278,2018,"(0.745999984741211, 0.5209999847412109)"
249246,RightFoot,OpenPlay,BlockedShot,0.0478476919233799,17,2,0,Roberto Pereyra,1723,a,Watford,Wolverhampton Wanderers,Will Hughes,2018-10-20 14:00:00,9278,2018,"(0.855999984741211, 0.6819999694824219)"
249248,LeftFoot,OpenPlay,Goal,0.25218772888183594,20,2,0,Roberto Pereyra,1723,a,Watford,Wolverhampton Wanderers,Abdoulaye Doucouré,2018-10-20 14:00:00,9278,2018,"(0.9209999847412109, 0.6869999694824219)"
249250,RightFoot,OpenPlay,MissedShots,0.02221115306019783,37,2,0,Roberto Pereyra,1723,a,Watford,Wolverhampton Wanderers,Abdoulaye Doucouré,2018-10-20 14:00:00,9278,2018,"(0.7769999694824219, 0.6459999847412109)"
249254,RightFoot,OpenPlay,MissedShots,0.09069567173719406,45,2,0,Isaac Success,1724,a,Watford,Wolverhampton Wanderers,Abdoulaye Doucouré,2018-10-20 14:00:00,9278,2018,"(0.8590000152587891, 0.41)"
249570,RightFoot,OpenPlay,MissedShots,0.09571432322263718,59,3,0,Isaac Success,1724,h,Watford,Huddersfield,Abdoulaye Doucouré,2018-10-27 14:00:00,9291,2018,"(0.9130000305175782, 0.32799999237060545)"
249568,RightFoot,OpenPlay,MissedShots,0.09964483976364136,54,3,0,Gerard Deulofeu,591,h,Watford,Huddersfield,Isaac Success,2018-10-27 14:00:00,9291,2018,"(0.8380000305175781, 0.56)"
249566,RightFoot,OpenPlay,MissedShots,0.1384093314409256,49,3,0,Gerard Deulofeu,591,h,Watford,Huddersfield,Isaac Success,2018-10-27 14:00:00,9291,2018,"(0.8180000305175781, 0.39099998474121095)"
249560,RightFoot,OpenPlay,MissedShots,0.0866549089550972,23,3,0,Gerard Deulofeu,591,h,Watford,Huddersfield,Isaac Success,2018-10-27 14:00:00,9291,2018,"(0.855, 0.6359999847412109)"
249558,RightFoot,OpenPlay,Goal,0.0804009884595871,18,3,0,Gerard Deulofeu,591,h,Watford,Huddersfield,Etienne Capoue,2018-10-27 14:00:00,9291,2018,"(0.9519999694824218, 0.29700000762939455)"
249565,RightFoot,OpenPlay,SavedShot,0.08437243103981018,48,3,0,Isaac Success,1724,h,Watford,Huddersfield,Gerard Deulofeu,2018-10-27 14:00:00,9291,2018,"(0.8159999847412109, 0.53)"
249567,LeftFoot,OpenPlay,MissedShots,0.08242806047201157,54,3,0,Isaac Success,1724,h,Watford,Huddersfield,Ben Foster,2018-10-27 14:00:00,9291,2018,"(0.7880000305175782, 0.3840000152587891)"
249569,LeftFoot,OpenPlay,SavedShot,0.4809983968734741,58,3,0,Will Hughes,6104,h,Watford,Huddersfield,Roberto Pereyra,2018-10-27 14:00:00,9291,2018,"(0.899000015258789, 0.41)"
249577,RightFoot,OpenPlay,SavedShot,0.07682179659605026,91,3,0,Roberto Pereyra,1723,h,Watford,Huddersfield,Andre Gray,2018-10-27 14:00:00,9291,2018,"(0.924000015258789, 0.29100000381469726)"
249557,RightFoot,OpenPlay,Goal,0.22682736814022064,9,3,0,Roberto Pereyra,1723,h,Watford,Huddersfield,Adam Masina,2018-10-27 14:00:00,9291,2018,"(0.9159999847412109, 0.5479999923706055)"
249575,RightFoot,SetPiece,Goal,0.6705103516578674,79,3,0,Isaac Success,1724,h,Watford,Huddersfield,Kiko Femenía,2018-10-27 14:00:00,9291,2018,"(0.9540000152587891, 0.5029999923706054)"
249578,LeftFoot,OpenPlay,MissedShots,0.1734340488910675,92,3,0,Ken Sema,6841,h,Watford,Huddersfield,Will Hughes,2018-10-27 14:00:00,9291,2018,"(0.7919999694824219, 0.5690000152587891)"
249805,RightFoot,OpenPlay,BlockedShot,0.021739399060606956,11,0,1,Isaac Success,1724,a,Watford,Newcastle United,Gerard Deulofeu,2018-11-03 15:00:00,9299,2018,"(0.74, 0.4879999923706055)"
249817,LeftFoot,OpenPlay,BlockedShot,0.08315984904766083,42,0,1,Isaac Success,1724,a,Watford,Newcastle United,Roberto Pereyra,2018-11-03 15:00:00,9299,2018,"(0.92, 0.664000015258789)"
249818,LeftFoot,OpenPlay,SavedShot,0.1206762045621872,44,0,1,Isaac Success,1724,a,Watford,Newcastle United,Gerard Deulofeu,2018-11-03 15:00:00,9299,2018,"(0.8809999847412109, 0.669000015258789)"
249808,RightFoot,FromCorner,MissedShots,0.4264467656612396,14,0,1,Adrian Mariappa,524,a,Watford,Newcastle United,Etienne Capoue,2018-11-03 15:00:00,9299,2018,"(0.9359999847412109, 0.5770000076293945)"
249803,Head,SetPiece,MissedShots,0.016567016020417213,4,0,1,Etienne Capoue,572,a,Watford,Newcastle United,José Holebas,2018-11-03 15:00:00,9299,2018,"(0.8780000305175781, 0.5029999923706054)"
