,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
114295,RightFoot,OpenPlay,MissedShots,0.04862457886338234,46,0,4,Marcus Rashford,556,a,Manchester United,Chelsea,Antonio Valencia,2016-10-23 19:00:00,550,2016,"(0.850999984741211, 0.4809999847412109)"
114291,LeftFoot,OpenPlay,SavedShot,0.013845756649971008,27,0,4,Ander Herrera,552,a,Manchester United,Chelsea,Marouane Fellaini,2016-10-23 19:00:00,550,2016,"(0.7280000305175781, 0.575999984741211)"
114293,RightFoot,OpenPlay,BlockedShot,0.010890129022300243,43,0,4,Ander Herrera,552,a,Manchester United,Chelsea,Jesse Lingard,2016-10-23 19:00:00,550,2016,"(0.72, 0.31799999237060544)"
114294,RightFoot,OpenPlay,BlockedShot,0.06045395880937576,45,0,4,Ander Herrera,552,a,Manchester United,Chelsea,Antonio Valencia,2016-10-23 19:00:00,550,2016,"(0.92, 0.3890000152587891)"
114303,LeftFoot,OpenPlay,MissedShots,0.0075584338046610355,66,0,4,Ander Herrera,552,a,Manchester United,Chelsea,,2016-10-23 19:00:00,550,2016,"(0.6859999847412109, 0.6630000305175782)"
114308,RightFoot,OpenPlay,SavedShot,0.05201326310634613,80,0,4,Zlatan Ibrahimovic,1741,a,Manchester United,Chelsea,Juan Mata,2016-10-23 19:00:00,550,2016,"(0.8769999694824219, 0.6)"
114313,LeftFoot,OpenPlay,SavedShot,0.012259969487786293,92,0,4,Marcos Rojo,550,a,Manchester United,Chelsea,Ander Herrera,2016-10-23 19:00:00,550,2016,"(0.7340000152587891, 0.6580000305175782)"
114289,RightFoot,OpenPlay,BlockedShot,0.03720514848828316,22,0,4,Marcus Rashford,556,a,Manchester United,Chelsea,Zlatan Ibrahimovic,2016-10-23 19:00:00,550,2016,"(0.8619999694824219, 0.5279999923706055)"
114312,LeftFoot,OpenPlay,BlockedShot,0.12632322311401367,90,0,4,Zlatan Ibrahimovic,1741,a,Manchester United,Chelsea,Marcos Rojo,2016-10-23 19:00:00,550,2016,"(0.92, 0.5690000152587891)"
114309,RightFoot,OpenPlay,BlockedShot,0.00796330813318491,84,0,4,Paul Pogba,1740,a,Manchester United,Chelsea,Anthony Martial,2016-10-23 19:00:00,550,2016,"(0.6869999694824219, 0.66)"
114306,RightFoot,SetPiece,MissedShots,0.08443772047758102,72,0,4,Zlatan Ibrahimovic,1741,a,Manchester United,Chelsea,Daley Blind,2016-10-23 19:00:00,550,2016,"(0.909000015258789, 0.44799999237060545)"
114305,RightFoot,OpenPlay,MissedShots,0.007582877762615681,71,0,4,Paul Pogba,1740,a,Manchester United,Chelsea,Anthony Martial,2016-10-23 19:00:00,550,2016,"(0.685, 0.6990000152587891)"
114300,RightFoot,OpenPlay,SavedShot,0.016128629446029663,57,0,4,Jesse Lingard,558,a,Manchester United,Chelsea,Ander Herrera,2016-10-23 19:00:00,550,2016,"(0.7330000305175781, 0.5990000152587891)"
114292,RightFoot,OpenPlay,SavedShot,0.0969204530119896,27,0,4,Jesse Lingard,558,a,Manchester United,Chelsea,,2016-10-23 19:00:00,550,2016,"(0.9590000152587891, 0.39799999237060546)"
114302,Head,SetPiece,MissedShots,0.0962265282869339,66,0,4,Marcos Rojo,550,a,Manchester United,Chelsea,Juan Mata,2016-10-23 19:00:00,550,2016,"(0.9159999847412109, 0.43400001525878906)"
114774,RightFoot,OpenPlay,BlockedShot,0.016157032921910286,2,0,0,Paul Pogba,1740,h,Manchester United,Burnley,Juan Mata,2016-10-29 18:00:00,2682,2016,"(0.7390000152587891, 0.625999984741211)"
114786,RightFoot,OpenPlay,MissedShots,0.01894589699804783,37,0,0,Paul Pogba,1740,h,Manchester United,Burnley,Jesse Lingard,2016-10-29 18:00:00,2682,2016,"(0.7330000305175781, 0.5579999923706055)"
114813,RightFoot,FromCorner,BlockedShot,0.09646649658679962,87,0,0,Wayne Rooney,629,h,Manchester United,Burnley,,2016-10-29 18:00:00,2682,2016,"(0.96, 0.41900001525878905)"
114805,RightFoot,OpenPlay,BlockedShot,0.050783563405275345,65,0,0,Marcus Rashford,556,h,Manchester United,Burnley,Paul Pogba,2016-10-29 18:00:00,2682,2016,"(0.8909999847412109, 0.7019999694824218)"
114814,LeftFoot,FromCorner,MissedShots,0.023450437933206558,87,0,0,Luke Shaw,1006,h,Manchester United,Burnley,Daley Blind,2016-10-29 18:00:00,2682,2016,"(0.7669999694824219, 0.41900001525878905)"
114781,RightFoot,FromCorner,BlockedShot,0.017691541463136673,23,0,0,Jesse Lingard,558,h,Manchester United,Burnley,Juan Mata,2016-10-29 18:00:00,2682,2016,"(0.7780000305175782, 0.7119999694824218)"
114790,Head,OpenPlay,SavedShot,0.06648484617471695,41,0,0,Jesse Lingard,558,h,Manchester United,Burnley,Ander Herrera,2016-10-29 18:00:00,2682,2016,"(0.8830000305175781, 0.4909999847412109)"
114798,RightFoot,OpenPlay,SavedShot,0.054330553859472275,55,0,0,Jesse Lingard,558,h,Manchester United,Burnley,Paul Pogba,2016-10-29 18:00:00,2682,2016,"(0.8030000305175782, 0.46099998474121096)"
114804,RightFoot,OpenPlay,BlockedShot,0.05307859554886818,63,0,0,Jesse Lingard,558,h,Manchester United,Burnley,Juan Mata,2016-10-29 18:00:00,2682,2016,"(0.81, 0.500999984741211)"
114817,RightFoot,SetPiece,MissedShots,0.09526585787534714,92,0,0,Wayne Rooney,629,h,Manchester United,Burnley,Daley Blind,2016-10-29 18:00:00,2682,2016,"(0.860999984741211, 0.4879999923706055)"
114791,RightFoot,OpenPlay,SavedShot,0.019177334383130074,44,0,0,Paul Pogba,1740,h,Manchester United,Burnley,Zlatan Ibrahimovic,2016-10-29 18:00:00,2682,2016,"(0.75, 0.59)"
114799,RightFoot,OpenPlay,BlockedShot,0.034797463566064835,55,0,0,Marcus Rashford,556,h,Manchester United,Burnley,Marcos Rojo,2016-10-29 18:00:00,2682,2016,"(0.865999984741211, 0.7180000305175781)"
114793,RightFoot,OpenPlay,BlockedShot,0.01948004961013794,51,0,0,Paul Pogba,1740,h,Manchester United,Burnley,,2016-10-29 18:00:00,2682,2016,"(0.75, 0.4909999847412109)"
114806,LeftFoot,FromCorner,ShotOnPost,0.026232965290546417,65,0,0,Juan Mata,554,h,Manchester United,Burnley,,2016-10-29 18:00:00,2682,2016,"(0.8490000152587891, 0.46799999237060547)"
114801,RightFoot,OpenPlay,BlockedShot,0.0655868873000145,57,0,0,Zlatan Ibrahimovic,1741,h,Manchester United,Burnley,,2016-10-29 18:00:00,2682,2016,"(0.8930000305175781, 0.3609999847412109)"
114789,RightFoot,OpenPlay,BlockedShot,0.10364644974470139,40,0,0,Zlatan Ibrahimovic,1741,h,Manchester United,Burnley,Paul Pogba,2016-10-29 18:00:00,2682,2016,"(0.88, 0.5709999847412109)"
114782,Head,OpenPlay,SavedShot,0.06541988253593445,29,0,0,Zlatan Ibrahimovic,1741,h,Manchester United,Burnley,,2016-10-29 18:00:00,2682,2016,"(0.92, 0.504000015258789)"
114778,LeftFoot,OpenPlay,SavedShot,0.3629002571105957,16,0,0,Zlatan Ibrahimovic,1741,h,Manchester United,Burnley,Juan Mata,2016-10-29 18:00:00,2682,2016,"(0.895, 0.5879999923706055)"
114776,LeftFoot,OpenPlay,MissedShots,0.04133187606930733,7,0,0,Zlatan Ibrahimovic,1741,h,Manchester United,Burnley,,2016-10-29 18:00:00,2682,2016,"(0.815, 0.38299999237060545)"
114792,RightFoot,FromCorner,BlockedShot,0.025826726108789444,47,0,0,Zlatan Ibrahimovic,1741,h,Manchester United,Burnley,,2016-10-29 18:00:00,2682,2016,"(0.8540000152587891, 0.7)"
114812,LeftFoot,OpenPlay,BlockedShot,0.0252136941999197,86,0,0,Daley Blind,548,h,Manchester United,Burnley,Paul Pogba,2016-10-29 18:00:00,2682,2016,"(0.7669999694824219, 0.5420000076293945)"
114773,RightFoot,OpenPlay,SavedShot,0.05866428464651108,0,0,0,Zlatan Ibrahimovic,1741,h,Manchester United,Burnley,Juan Mata,2016-10-29 18:00:00,2682,2016,"(0.8119999694824219, 0.504000015258789)"
114785,LeftFoot,OpenPlay,BlockedShot,0.01239512488245964,35,0,0,Marcos Rojo,550,h,Manchester United,Burnley,Juan Mata,2016-10-29 18:00:00,2682,2016,"(0.6980000305175781, 0.6179999923706054)"
114816,LeftFoot,OpenPlay,MissedShots,0.011420094408094883,90,0,0,Marcos Rojo,550,h,Manchester United,Burnley,Daley Blind,2016-10-29 18:00:00,2682,2016,"(0.6840000152587891, 0.639000015258789)"
114800,RightFoot,FromCorner,BlockedShot,0.0453612245619297,56,0,0,Paul Pogba,1740,h,Manchester United,Burnley,Marcos Rojo,2016-10-29 18:00:00,2682,2016,"(0.92, 0.7030000305175781)"
114803,RightFoot,OpenPlay,SavedShot,0.11721967905759811,60,0,0,Zlatan Ibrahimovic,1741,h,Manchester United,Burnley,Ander Herrera,2016-10-29 18:00:00,2682,2016,"(0.955999984741211, 0.57)"
114807,Head,SetPiece,BlockedShot,0.12292610108852386,66,0,0,Zlatan Ibrahimovic,1741,h,Manchester United,Burnley,Juan Mata,2016-10-29 18:00:00,2682,2016,"(0.9469999694824218, 0.5479999923706055)"
114808,LeftFoot,OpenPlay,BlockedShot,0.049429941922426224,67,0,0,Paul Pogba,1740,h,Manchester United,Burnley,Zlatan Ibrahimovic,2016-10-29 18:00:00,2682,2016,"(0.8019999694824219, 0.5429999923706055)"
114815,RightFoot,OpenPlay,MissedShots,0.46406230330467224,89,0,0,Zlatan Ibrahimovic,1741,h,Manchester United,Burnley,Paul Pogba,2016-10-29 18:00:00,2682,2016,"(0.9669999694824218, 0.4329999923706055)"
114788,RightFoot,FromCorner,BlockedShot,0.015581012703478336,40,0,0,Ander Herrera,552,h,Manchester United,Burnley,,2016-10-29 18:00:00,2682,2016,"(0.7669999694824219, 0.33)"
114794,RightFoot,OpenPlay,BlockedShot,0.08047754317522049,52,0,0,Zlatan Ibrahimovic,1741,h,Manchester United,Burnley,Juan Mata,2016-10-29 18:00:00,2682,2016,"(0.8819999694824219, 0.4129999923706055)"
114802,LeftFoot,OpenPlay,BlockedShot,0.07229193300008774,58,0,0,Juan Mata,554,h,Manchester United,Burnley,Paul Pogba,2016-10-29 18:00:00,2682,2016,"(0.89, 0.3390000152587891)"
114796,LeftFoot,OpenPlay,SavedShot,0.02399553917348385,54,0,0,Juan Mata,554,h,Manchester United,Burnley,Jesse Lingard,2016-10-29 18:00:00,2682,2016,"(0.8380000305175781, 0.2979999923706055)"
114797,LeftFoot,OpenPlay,SavedShot,0.12532682716846466,54,0,0,Juan Mata,554,h,Manchester United,Burnley,Zlatan Ibrahimovic,2016-10-29 18:00:00,2682,2016,"(0.909000015258789, 0.5779999923706055)"
114810,RightFoot,OpenPlay,MissedShots,0.02262653037905693,71,0,0,Zlatan Ibrahimovic,1741,h,Manchester United,Burnley,Jesse Lingard,2016-10-29 18:00:00,2682,2016,"(0.7440000152587891, 0.4129999923706055)"
114787,LeftFoot,OpenPlay,BlockedShot,0.04747543856501579,39,0,0,Juan Mata,554,h,Manchester United,Burnley,Jesse Lingard,2016-10-29 18:00:00,2682,2016,"(0.8109999847412109, 0.525)"
114775,LeftFoot,OpenPlay,SavedShot,0.09761956334114075,5,0,0,Juan Mata,554,h,Manchester United,Burnley,Marcus Rashford,2016-10-29 18:00:00,2682,2016,"(0.879000015258789, 0.5879999923706055)"
114780,LeftFoot,OpenPlay,SavedShot,0.0747685357928276,23,0,0,Juan Mata,554,h,Manchester United,Burnley,Zlatan Ibrahimovic,2016-10-29 18:00:00,2682,2016,"(0.8490000152587891, 0.6140000152587891)"
115314,RightFoot,OpenPlay,Goal,0.03260544314980507,14,3,1,Paul Pogba,1740,a,Manchester United,Swansea,,2016-11-06 19:00:00,2695,2016,"(0.779000015258789, 0.5329999923706055)"
115315,LeftFoot,OpenPlay,MissedShots,0.09280198812484741,16,3,1,Marouane Fellaini,630,a,Manchester United,Swansea,Matteo Darmian,2016-11-06 19:00:00,2695,2016,"(0.8719999694824219, 0.5029999923706054)"
115317,LeftFoot,OpenPlay,Goal,0.5080896615982056,32,3,1,Zlatan Ibrahimovic,1741,a,Manchester United,Swansea,Wayne Rooney,2016-11-06 19:00:00,2695,2016,"(0.904000015258789, 0.57)"
115318,LeftFoot,OpenPlay,MissedShots,0.06902820616960526,34,3,1,Wayne Rooney,629,a,Manchester United,Swansea,,2016-11-06 19:00:00,2695,2016,"(0.8969999694824219, 0.6840000152587891)"
115312,LeftFoot,OpenPlay,BlockedShot,0.05381254851818085,1,3,1,Paul Pogba,1740,a,Manchester United,Swansea,Zlatan Ibrahimovic,2016-11-06 19:00:00,2695,2016,"(0.8480000305175781, 0.34799999237060547)"
115325,LeftFoot,OpenPlay,MissedShots,0.1374863237142563,77,3,1,Juan Mata,554,a,Manchester United,Swansea,Wayne Rooney,2016-11-06 19:00:00,2695,2016,"(0.8909999847412109, 0.57)"
115313,RightFoot,OpenPlay,MissedShots,0.021079661324620247,1,3,1,Wayne Rooney,629,a,Manchester United,Swansea,Paul Pogba,2016-11-06 19:00:00,2695,2016,"(0.8730000305175781, 0.705)"
115316,RightFoot,OpenPlay,Goal,0.03199583292007446,20,3,1,Zlatan Ibrahimovic,1741,a,Manchester United,Swansea,Wayne Rooney,2016-11-06 19:00:00,2695,2016,"(0.7709999847412109, 0.575)"
115320,RightFoot,OpenPlay,MissedShots,0.0531577430665493,44,3,1,Matteo Darmian,557,a,Manchester United,Swansea,Juan Mata,2016-11-06 19:00:00,2695,2016,"(0.875, 0.7240000152587891)"
115512,Head,FromCorner,MissedShots,0.07743111997842789,79,1,1,Marcos Rojo,550,h,Manchester United,Arsenal,Daley Blind,2016-11-19 16:30:00,2697,2016,"(0.924000015258789, 0.43400001525878906)"
115506,LeftFoot,FromCorner,SavedShot,0.02251376397907734,40,1,1,Anthony Martial,553,h,Manchester United,Arsenal,,2016-11-19 16:30:00,2697,2016,"(0.7880000305175782, 0.5920000076293945)"
115505,RightFoot,OpenPlay,SavedShot,0.0409439392387867,40,1,1,Anthony Martial,553,h,Manchester United,Arsenal,Ander Herrera,2016-11-19 16:30:00,2697,2016,"(0.8519999694824218, 0.6969999694824218)"
115509,RightFoot,OpenPlay,MissedShots,0.014371569268405437,52,1,1,Michael Carrick,654,h,Manchester United,Arsenal,Ander Herrera,2016-11-19 16:30:00,2697,2016,"(0.6980000305175781, 0.549000015258789)"
115502,RightFoot,FromCorner,MissedShots,0.015047651715576649,29,1,1,Ander Herrera,552,h,Manchester United,Arsenal,,2016-11-19 16:30:00,2697,2016,"(0.7369999694824219, 0.42200000762939455)"
115507,RightFoot,OpenPlay,SavedShot,0.021615197882056236,48,1,1,Anthony Martial,553,h,Manchester United,Arsenal,Marcos Rojo,2016-11-19 16:30:00,2697,2016,"(0.735999984741211, 0.5879999923706055)"
115510,Head,FromCorner,BlockedShot,0.029365692287683487,67,1,1,Phil Jones,951,h,Manchester United,Arsenal,Juan Mata,2016-11-19 16:30:00,2697,2016,"(0.889000015258789, 0.43099998474121093)"
115511,LeftFoot,OpenPlay,Goal,0.09442422538995743,68,1,1,Juan Mata,554,h,Manchester United,Arsenal,Ander Herrera,2016-11-19 16:30:00,2697,2016,"(0.8590000152587891, 0.46)"
115508,RightFoot,SetPiece,BlockedShot,0.05298646166920662,49,1,1,Marcus Rashford,556,h,Manchester United,Arsenal,Paul Pogba,2016-11-19 16:30:00,2697,2016,"(0.899000015258789, 0.6869999694824219)"
115503,LeftFoot,OpenPlay,SavedShot,0.035784948617219925,35,1,1,Juan Mata,554,h,Manchester United,Arsenal,Paul Pogba,2016-11-19 16:30:00,2697,2016,"(0.805, 0.6329999923706054)"
115498,LeftFoot,DirectFreekick,MissedShots,0.0597374252974987,4,1,1,Juan Mata,554,h,Manchester United,Arsenal,,2016-11-19 16:30:00,2697,2016,"(0.7809999847412109, 0.3120000076293945)"
115497,Head,OpenPlay,MissedShots,0.047239888459444046,2,1,1,Paul Pogba,1740,h,Manchester United,Arsenal,Marcus Rashford,2016-11-19 16:30:00,2697,2016,"(0.925, 0.5729999923706055)"
115306,Head,OpenPlay,MissedShots,0.031778424978256226,76,1,1,Wayne Rooney,629,h,Manchester United,West Ham,Antonio Valencia,2016-11-27 20:30:00,2716,2016,"(0.89, 0.40799999237060547)"
115305,RightFoot,OpenPlay,SavedShot,0.03830534964799881,73,1,1,Jesse Lingard,558,h,Manchester United,West Ham,,2016-11-27 20:30:00,2716,2016,"(0.8080000305175781, 0.5520000076293945)"
115308,RightFoot,OpenPlay,SavedShot,0.015421482734382153,77,1,1,Paul Pogba,1740,h,Manchester United,West Ham,Henrikh Mkhitaryan,2016-11-27 20:30:00,2716,2016,"(0.7380000305175781, 0.6090000152587891)"
115296,Head,FromCorner,MissedShots,0.047376908361911774,41,1,1,Paul Pogba,1740,h,Manchester United,West Ham,Juan Mata,2016-11-27 20:30:00,2716,2016,"(0.924000015258789, 0.53)"
115295,RightFoot,OpenPlay,SavedShot,0.20160527527332306,35,1,1,Marcus Rashford,556,h,Manchester United,West Ham,Phil Jones,2016-11-27 20:30:00,2716,2016,"(0.8719999694824219, 0.4370000076293945)"
115309,Head,FromCorner,MissedShots,0.06967682391405106,78,1,1,Zlatan Ibrahimovic,1741,h,Manchester United,West Ham,Wayne Rooney,2016-11-27 20:30:00,2716,2016,"(0.9330000305175781, 0.415)"
115299,RightFoot,OpenPlay,SavedShot,0.12216789275407791,46,1,1,Jesse Lingard,558,h,Manchester United,West Ham,Juan Mata,2016-11-27 20:30:00,2716,2016,"(0.8690000152587891, 0.41)"
115290,RightFoot,OpenPlay,MissedShots,0.013152961619198322,12,1,1,Paul Pogba,1740,h,Manchester United,West Ham,Zlatan Ibrahimovic,2016-11-27 20:30:00,2716,2016,"(0.7080000305175781, 0.6909999847412109)"
115302,RightFoot,OpenPlay,SavedShot,0.05157133564352989,67,1,1,Wayne Rooney,629,h,Manchester United,West Ham,Zlatan Ibrahimovic,2016-11-27 20:30:00,2716,2016,"(0.85, 0.6609999847412109)"
115307,LeftFoot,OpenPlay,SavedShot,0.1432800590991974,76,1,1,Henrikh Mkhitaryan,317,h,Manchester United,West Ham,,2016-11-27 20:30:00,2716,2016,"(0.9159999847412109, 0.5279999923706055)"
115304,LeftFoot,OpenPlay,BlockedShot,0.05852220207452774,73,1,1,Henrikh Mkhitaryan,317,h,Manchester United,West Ham,Antonio Valencia,2016-11-27 20:30:00,2716,2016,"(0.8540000152587891, 0.3609999847412109)"
115303,RightFoot,FromCorner,MissedShots,0.01073699351400137,69,1,1,Henrikh Mkhitaryan,317,h,Manchester United,West Ham,,2016-11-27 20:30:00,2716,2016,"(0.6890000152587891, 0.24399999618530274)"
115291,RightFoot,OpenPlay,SavedShot,0.05267758294939995,14,1,1,Juan Mata,554,h,Manchester United,West Ham,Zlatan Ibrahimovic,2016-11-27 20:30:00,2716,2016,"(0.86, 0.6609999847412109)"
115297,Head,OpenPlay,MissedShots,0.051460884511470795,43,1,1,Zlatan Ibrahimovic,1741,h,Manchester United,West Ham,Juan Mata,2016-11-27 20:30:00,2716,2016,"(0.924000015258789, 0.44)"
115292,Head,OpenPlay,Goal,0.3138743042945862,20,1,1,Zlatan Ibrahimovic,1741,h,Manchester United,West Ham,Paul Pogba,2016-11-27 20:30:00,2716,2016,"(0.924000015258789, 0.54)"
115298,RightFoot,OpenPlay,BlockedShot,0.0988064557313919,45,1,1,Zlatan Ibrahimovic,1741,h,Manchester United,West Ham,Paul Pogba,2016-11-27 20:30:00,2716,2016,"(0.8919999694824219, 0.3820000076293945)"
115293,RightFoot,OpenPlay,MissedShots,0.13090106844902039,33,1,1,Jesse Lingard,558,h,Manchester United,West Ham,Zlatan Ibrahimovic,2016-11-27 20:30:00,2716,2016,"(0.9540000152587891, 0.47200000762939454)"
115597,RightFoot,OpenPlay,SavedShot,0.017541753128170967,43,1,1,Anthony Martial,553,a,Manchester United,Everton,Paul Pogba,2016-12-04 20:00:00,3113,2016,"(0.749000015258789, 0.695)"
115590,LeftFoot,OpenPlay,MissedShots,0.021880410611629486,7,1,1,Paul Pogba,1740,a,Manchester United,Everton,Antonio Valencia,2016-12-04 20:00:00,3113,2016,"(0.7559999847412109, 0.42400001525878905)"
115602,LeftFoot,OpenPlay,BlockedShot,0.06280187517404556,59,1,1,Henrikh Mkhitaryan,317,a,Manchester United,Everton,Paul Pogba,2016-12-04 20:00:00,3113,2016,"(0.865999984741211, 0.3129999923706055)"
115603,LeftFoot,OpenPlay,ShotOnPost,0.12234557420015335,59,1,1,Ander Herrera,552,a,Manchester United,Everton,,2016-12-04 20:00:00,3113,2016,"(0.9259999847412109, 0.57)"
115599,RightFoot,OpenPlay,BlockedShot,0.06171858683228493,54,1,1,Anthony Martial,553,a,Manchester United,Everton,Paul Pogba,2016-12-04 20:00:00,3113,2016,"(0.89, 0.705)"
115601,RightFoot,OpenPlay,MissedShots,0.04567360877990723,56,1,1,Anthony Martial,553,a,Manchester United,Everton,,2016-12-04 20:00:00,3113,2016,"(0.8080000305175781, 0.6630000305175782)"
115604,Head,OpenPlay,MissedShots,0.048633500933647156,65,1,1,Paul Pogba,1740,a,Manchester United,Everton,Anthony Martial,2016-12-04 20:00:00,3113,2016,"(0.8959999847412109, 0.45799999237060546)"
115600,RightFoot,SetPiece,BlockedShot,0.04492361843585968,55,1,1,Zlatan Ibrahimovic,1741,a,Manchester United,Everton,,2016-12-04 20:00:00,3113,2016,"(0.9219999694824219, 0.7)"
115596,RightFoot,OpenPlay,Goal,0.016212424263358116,41,1,1,Zlatan Ibrahimovic,1741,a,Manchester United,Everton,Anthony Martial,2016-12-04 20:00:00,3113,2016,"(0.7719999694824219, 0.720999984741211)"
115594,RightFoot,DirectFreekick,BlockedShot,0.09956789016723633,28,1,1,Zlatan Ibrahimovic,1741,a,Manchester United,Everton,,2016-12-04 20:00:00,3113,2016,"(0.7830000305175782, 0.4809999847412109)"
117137,RightFoot,OpenPlay,MissedShots,0.02696681022644043,44,1,0,Anthony Martial,553,h,Manchester United,Tottenham,,2016-12-11 18:15:00,3122,2016,"(0.870999984741211, 0.6730000305175782)"
117128,RightFoot,FromCorner,SavedShot,0.019706634804606438,22,1,0,Ander Herrera,552,h,Manchester United,Tottenham,,2016-12-11 18:15:00,3122,2016,"(0.750999984741211, 0.63)"
117127,Head,FromCorner,BlockedShot,0.05377736687660217,22,1,0,Phil Jones,951,h,Manchester United,Tottenham,,2016-12-11 18:15:00,3122,2016,"(0.9469999694824218, 0.5659999847412109)"
117131,RightFoot,OpenPlay,SavedShot,0.065167635679245,33,1,0,Zlatan Ibrahimovic,1741,h,Manchester United,Tottenham,Antonio Valencia,2016-12-11 18:15:00,3122,2016,"(0.8719999694824219, 0.615999984741211)"
117129,RightFoot,OpenPlay,BlockedShot,0.014502943493425846,26,1,0,Michael Carrick,654,h,Manchester United,Tottenham,,2016-12-11 18:15:00,3122,2016,"(0.7519999694824219, 0.6509999847412109)"
117123,LeftFoot,OpenPlay,MissedShots,0.04037205129861832,11,1,0,Henrikh Mkhitaryan,317,h,Manchester United,Tottenham,,2016-12-11 18:15:00,3122,2016,"(0.799000015258789, 0.435)"
117138,Head,OpenPlay,MissedShots,0.11911271512508392,47,1,0,Zlatan Ibrahimovic,1741,h,Manchester United,Tottenham,Ander Herrera,2016-12-11 18:15:00,3122,2016,"(0.9030000305175782, 0.46099998474121096)"
117126,LeftFoot,OpenPlay,BlockedShot,0.0947342962026596,21,1,0,Henrikh Mkhitaryan,317,h,Manchester United,Tottenham,Ander Herrera,2016-12-11 18:15:00,3122,2016,"(0.84, 0.534000015258789)"
117144,RightFoot,OpenPlay,SavedShot,0.09302089363336563,63,1,0,Paul Pogba,1740,h,Manchester United,Tottenham,Ander Herrera,2016-12-11 18:15:00,3122,2016,"(0.8540000152587891, 0.4159999847412109)"
117142,RightFoot,DirectFreekick,ShotOnPost,0.04343936964869499,62,1,0,Paul Pogba,1740,h,Manchester United,Tottenham,,2016-12-11 18:15:00,3122,2016,"(0.7169999694824218, 0.5629999923706055)"
117121,LeftFoot,OpenPlay,SavedShot,0.09007269144058228,1,1,0,Paul Pogba,1740,h,Manchester United,Tottenham,Zlatan Ibrahimovic,2016-12-11 18:15:00,3122,2016,"(0.845999984741211, 0.5259999847412109)"
117146,RightFoot,OpenPlay,BlockedShot,0.04395260289311409,78,1,0,Antonio Valencia,627,h,Manchester United,Tottenham,Henrikh Mkhitaryan,2016-12-11 18:15:00,3122,2016,"(0.8159999847412109, 0.375)"
117125,RightFoot,SetPiece,BlockedShot,0.013267958536744118,19,1,0,Anthony Martial,553,h,Manchester United,Tottenham,,2016-12-11 18:15:00,3122,2016,"(0.745, 0.5609999847412109)"
117130,RightFoot,OpenPlay,Goal,0.3319053649902344,28,1,0,Henrikh Mkhitaryan,317,h,Manchester United,Tottenham,Ander Herrera,2016-12-11 18:15:00,3122,2016,"(0.8719999694824219, 0.39599998474121095)"
117926,RightFoot,OpenPlay,SavedShot,0.024135738611221313,67,2,1,Wayne Rooney,629,a,Manchester United,Crystal Palace,Zlatan Ibrahimovic,2016-12-15 00:00:00,3130,2016,"(0.749000015258789, 0.52)"
117910,Head,OpenPlay,MissedShots,0.015506906434893608,4,2,1,Wayne Rooney,629,a,Manchester United,Crystal Palace,Juan Mata,2016-12-15 00:00:00,3130,2016,"(0.879000015258789, 0.37900001525878907)"
117911,RightFoot,OpenPlay,MissedShots,0.011539884842932224,12,2,1,Paul Pogba,1740,a,Manchester United,Crystal Palace,Wayne Rooney,2016-12-15 00:00:00,3130,2016,"(0.6880000305175781, 0.6519999694824219)"
117931,LeftFoot,OpenPlay,Goal,0.11926210671663284,87,2,1,Zlatan Ibrahimovic,1741,a,Manchester United,Crystal Palace,Paul Pogba,2016-12-15 00:00:00,3130,2016,"(0.9269999694824219, 0.6680000305175782)"
117920,RightFoot,SetPiece,Goal,0.5992524027824402,46,2,1,Paul Pogba,1740,a,Manchester United,Crystal Palace,,2016-12-15 00:00:00,3130,2016,"(0.955999984741211, 0.46599998474121096)"
117919,LeftFoot,OpenPlay,SavedShot,0.06912456452846527,41,2,1,Paul Pogba,1740,a,Manchester United,Crystal Palace,Michael Carrick,2016-12-15 00:00:00,3130,2016,"(0.924000015258789, 0.6580000305175782)"
117914,Head,FromCorner,MissedShots,0.027302846312522888,35,2,1,Paul Pogba,1740,a,Manchester United,Crystal Palace,Wayne Rooney,2016-12-15 00:00:00,3130,2016,"(0.9069999694824219, 0.519000015258789)"
117930,RightFoot,OpenPlay,BlockedShot,0.038364261388778687,85,2,1,Zlatan Ibrahimovic,1741,a,Manchester United,Crystal Palace,Paul Pogba,2016-12-15 00:00:00,3130,2016,"(0.865, 0.7180000305175781)"
117922,RightFoot,DirectFreekick,MissedShots,0.0366351418197155,57,2,1,Zlatan Ibrahimovic,1741,a,Manchester United,Crystal Palace,,2016-12-15 00:00:00,3130,2016,"(0.6959999847412109, 0.4909999847412109)"
117913,RightFoot,OpenPlay,BlockedShot,0.011507624760270119,35,2,1,Zlatan Ibrahimovic,1741,a,Manchester United,Crystal Palace,,2016-12-15 00:00:00,3130,2016,"(0.710999984741211, 0.5529999923706055)"
117915,LeftFoot,OpenPlay,SavedShot,0.0756034180521965,36,2,1,Wayne Rooney,629,a,Manchester United,Crystal Palace,Paul Pogba,2016-12-15 00:00:00,3130,2016,"(0.894000015258789, 0.39099998474121095)"
117928,RightFoot,OpenPlay,SavedShot,0.13427753746509552,78,2,1,Jesse Lingard,558,a,Manchester United,Crystal Palace,Zlatan Ibrahimovic,2016-12-15 00:00:00,3130,2016,"(0.9319999694824219, 0.425)"
