,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
116716,RightFoot,OpenPlay,BlockedShot,0.02690952457487583,79,1,4,Shane Long,839,h,Southampton,Tottenham,Oriol Romeu,2016-12-28 23:45:00,3154,2016,"(0.799000015258789, 0.6780000305175782)"
116696,RightFoot,OpenPlay,BlockedShot,0.060755155980587006,15,1,4,Ryan Bertrand,835,h,Southampton,Tottenham,,2016-12-28 23:45:00,3154,2016,"(0.8580000305175781, 0.6759999847412109)"
116709,RightFoot,SetPiece,BlockedShot,0.00988015253096819,60,1,4,Cédric Soares,847,h,Southampton,Tottenham,,2016-12-28 23:45:00,3154,2016,"(0.7140000152587891, 0.4209999847412109)"
116693,Head,SetPiece,Goal,0.11191748827695847,1,1,4,Virgil van Dijk,833,h,Southampton,Tottenham,James Ward-Prowse,2016-12-28 23:45:00,3154,2016,"(0.915, 0.455)"
116697,RightFoot,OpenPlay,BlockedShot,0.0386960469186306,15,1,4,José Fonte,834,h,Southampton,Tottenham,Ryan Bertrand,2016-12-28 23:45:00,3154,2016,"(0.815, 0.639000015258789)"
116715,LeftFoot,OpenPlay,SavedShot,0.012125055305659771,79,1,4,Pierre-Emile Højbjerg,343,h,Southampton,Tottenham,,2016-12-28 23:45:00,3154,2016,"(0.7040000152587891, 0.544000015258789)"
116695,RightFoot,OpenPlay,MissedShots,0.0369841530919075,7,1,4,Jay Rodriguez,844,h,Southampton,Tottenham,Nathan Redmond,2016-12-28 23:45:00,3154,2016,"(0.8469999694824218, 0.28299999237060547)"
116707,Head,SetPiece,MissedShots,0.08071022480726242,53,1,4,José Fonte,834,h,Southampton,Tottenham,James Ward-Prowse,2016-12-28 23:45:00,3154,2016,"(0.8980000305175782, 0.5370000076293945)"
116698,RightFoot,OpenPlay,MissedShots,0.025765448808670044,15,1,4,Nathan Redmond,790,h,Southampton,Tottenham,Steven Davis,2016-12-28 23:45:00,3154,2016,"(0.8330000305175781, 0.24700000762939453)"
117696,RightFoot,SetPiece,ShotOnPost,0.06244083493947983,46,1,2,Pierre-Emile Højbjerg,343,h,Southampton,West Bromwich Albion,,2016-12-31 19:00:00,3160,2016,"(0.9969999694824219, 0.4)"
117693,RightFoot,OpenPlay,MissedShots,0.027518030256032944,33,1,2,Pierre-Emile Højbjerg,343,h,Southampton,West Bromwich Albion,Sofiane Boufal,2016-12-31 19:00:00,3160,2016,"(0.8040000152587891, 0.654000015258789)"
117694,Head,FromCorner,Goal,0.045556265860795975,40,1,2,Shane Long,839,h,Southampton,West Bromwich Albion,Dusan Tadic,2016-12-31 19:00:00,3160,2016,"(0.945, 0.395)"
117691,LeftFoot,SetPiece,MissedShots,0.028180571272969246,25,1,2,Sam McQueen,1733,h,Southampton,West Bromwich Albion,Pierre-Emile Højbjerg,2016-12-31 19:00:00,3160,2016,"(0.7930000305175782, 0.6040000152587891)"
117690,LeftFoot,FromCorner,MissedShots,0.025874294340610504,13,1,2,Dusan Tadic,840,h,Southampton,West Bromwich Albion,,2016-12-31 19:00:00,3160,2016,"(0.7919999694824219, 0.5540000152587891)"
117692,LeftFoot,OpenPlay,BlockedShot,0.06115541234612465,28,1,2,Dusan Tadic,840,h,Southampton,West Bromwich Albion,Sofiane Boufal,2016-12-31 19:00:00,3160,2016,"(0.8540000152587891, 0.6270000076293946)"
117698,RightFoot,OpenPlay,MissedShots,0.024385768920183182,51,1,2,Sofiane Boufal,1734,h,Southampton,West Bromwich Albion,Steven Davis,2016-12-31 19:00:00,3160,2016,"(0.8180000305175781, 0.7140000152587891)"
117689,LeftFoot,OpenPlay,MissedShots,0.02156813256442547,10,1,2,Sofiane Boufal,1734,h,Southampton,West Bromwich Albion,,2016-12-31 19:00:00,3160,2016,"(0.749000015258789, 0.5459999847412109)"
117704,LeftFoot,OpenPlay,BlockedShot,0.059985049068927765,91,1,2,Jay Rodriguez,844,h,Southampton,West Bromwich Albion,Sofiane Boufal,2016-12-31 19:00:00,3160,2016,"(0.904000015258789, 0.6780000305175782)"
117702,Head,FromCorner,MissedShots,0.015003309585154057,81,1,2,Shane Long,839,h,Southampton,West Bromwich Albion,James Ward-Prowse,2016-12-31 19:00:00,3160,2016,"(0.9419999694824219, 0.645)"
116387,RightFoot,OpenPlay,MissedShots,0.28940528631210327,91,0,3,Jay Rodriguez,844,a,Southampton,Everton,Sofiane Boufal,2017-01-02 15:00:00,3331,2016,"(0.9009999847412109, 0.32799999237060545)"
116370,RightFoot,FromCorner,BlockedShot,0.028200916945934296,38,0,3,Jordy Clasie,837,a,Southampton,Everton,,2017-01-02 15:00:00,3331,2016,"(0.7969999694824219, 0.545)"
116362,LeftFoot,OpenPlay,BlockedShot,0.04357609152793884,15,0,3,Dusan Tadic,840,a,Southampton,Everton,,2017-01-02 15:00:00,3331,2016,"(0.8, 0.5070000076293946)"
116386,RightFoot,OpenPlay,MissedShots,0.01791856624186039,90,0,3,Oriol Romeu,842,a,Southampton,Everton,Shane Long,2017-01-02 15:00:00,3331,2016,"(0.754000015258789, 0.39799999237060546)"
116363,Head,FromCorner,MissedShots,0.11832969635725021,16,0,3,Oriol Romeu,842,a,Southampton,Everton,James Ward-Prowse,2017-01-02 15:00:00,3331,2016,"(0.9330000305175781, 0.5259999847412109)"
116360,Head,OpenPlay,MissedShots,0.023281749337911606,12,0,3,Nathan Redmond,790,a,Southampton,Everton,,2017-01-02 15:00:00,3331,2016,"(0.95, 0.6659999847412109)"
116384,RightFoot,OpenPlay,SavedShot,0.08550858497619629,82,0,3,Jay Rodriguez,844,a,Southampton,Everton,Jack Stephens,2017-01-02 15:00:00,3331,2016,"(0.91, 0.31799999237060544)"
116371,LeftFoot,OpenPlay,MissedShots,0.18068088591098785,38,0,3,Jay Rodriguez,844,a,Southampton,Everton,James Ward-Prowse,2017-01-02 15:00:00,3331,2016,"(0.875, 0.595999984741211)"
116378,LeftFoot,OpenPlay,BlockedShot,0.019235068932175636,69,0,3,Sofiane Boufal,1734,a,Southampton,Everton,,2017-01-02 15:00:00,3331,2016,"(0.8009999847412109, 0.27700000762939453)"
116376,RightFoot,OpenPlay,SavedShot,0.11929338425397873,68,0,3,Nathan Redmond,790,a,Southampton,Everton,Jay Rodriguez,2017-01-02 15:00:00,3331,2016,"(0.885, 0.3089999961853027)"
116373,Head,OpenPlay,MissedShots,0.06363323330879211,47,0,3,Nathan Redmond,790,a,Southampton,Everton,Sam McQueen,2017-01-02 15:00:00,3331,2016,"(0.8880000305175781, 0.539000015258789)"
116365,RightFoot,OpenPlay,SavedShot,0.021769553422927856,18,0,3,Nathan Redmond,790,a,Southampton,Everton,James Ward-Prowse,2017-01-02 15:00:00,3331,2016,"(0.8, 0.7390000152587891)"
117199,RightFoot,OpenPlay,SavedShot,0.030191006138920784,89,0,1,Jay Rodriguez,844,a,Southampton,Burnley,Virgil van Dijk,2017-01-14 19:00:00,3345,2016,"(0.7719999694824219, 0.5790000152587891)"
117195,Head,OpenPlay,MissedShots,0.009393185377120972,80,0,1,Jay Rodriguez,844,a,Southampton,Burnley,Cédric Soares,2017-01-14 19:00:00,3345,2016,"(0.835999984741211, 0.5109999847412109)"
117183,Head,OpenPlay,SavedShot,0.04569372162222862,39,0,1,James Ward-Prowse,843,a,Southampton,Burnley,Shane Long,2017-01-14 19:00:00,3345,2016,"(0.905, 0.5879999923706055)"
117200,RightFoot,OpenPlay,SavedShot,0.0541105680167675,89,0,1,Josh Sims,5565,a,Southampton,Burnley,,2017-01-14 19:00:00,3345,2016,"(0.9680000305175781, 0.34299999237060547)"
117196,LeftFoot,OpenPlay,SavedShot,0.010737822391092777,81,0,1,Ryan Bertrand,835,a,Southampton,Burnley,,2017-01-14 19:00:00,3345,2016,"(0.8080000305175781, 0.735999984741211)"
117192,LeftFoot,OpenPlay,BlockedShot,0.03565669432282448,65,0,1,Dusan Tadic,840,a,Southampton,Burnley,Nathan Redmond,2017-01-14 19:00:00,3345,2016,"(0.7819999694824219, 0.5329999923706055)"
117202,RightFoot,OpenPlay,MissedShots,0.029370298609137535,92,0,1,Virgil van Dijk,833,a,Southampton,Burnley,Josh Sims,2017-01-14 19:00:00,3345,2016,"(0.7759999847412109, 0.3609999847412109)"
117198,Head,FromCorner,SavedShot,0.11673243343830109,87,0,1,Virgil van Dijk,833,a,Southampton,Burnley,James Ward-Prowse,2017-01-14 19:00:00,3345,2016,"(0.9290000152587891, 0.5)"
117193,Head,OpenPlay,MissedShots,0.022418266162276268,70,0,1,Shane Long,839,a,Southampton,Burnley,Cédric Soares,2017-01-14 19:00:00,3345,2016,"(0.9390000152587891, 0.624000015258789)"
117176,LeftFoot,OpenPlay,BlockedShot,0.037702787667512894,18,0,1,Dusan Tadic,840,a,Southampton,Burnley,Cédric Soares,2017-01-14 19:00:00,3345,2016,"(0.8390000152587891, 0.3160000038146973)"
117179,RightFoot,OpenPlay,BlockedShot,0.0536767914891243,30,0,1,Dusan Tadic,840,a,Southampton,Burnley,,2017-01-14 19:00:00,3345,2016,"(0.88, 0.669000015258789)"
117177,RightFoot,SetPiece,BlockedShot,0.06010381132364273,25,0,1,Shane Long,839,a,Southampton,Burnley,,2017-01-14 19:00:00,3345,2016,"(0.8440000152587891, 0.4490000152587891)"
117180,LeftFoot,OpenPlay,MissedShots,0.08144791424274445,33,0,1,Dusan Tadic,840,a,Southampton,Burnley,Nathan Redmond,2017-01-14 19:00:00,3345,2016,"(0.9269999694824219, 0.6680000305175782)"
117181,LeftFoot,OpenPlay,BlockedShot,0.0498083233833313,37,0,1,Nathan Redmond,790,a,Southampton,Burnley,Pierre-Emile Højbjerg,2017-01-14 19:00:00,3345,2016,"(0.8569999694824219, 0.3160000038146973)"
117174,Head,OpenPlay,BlockedShot,0.06206990033388138,8,0,1,Nathan Redmond,790,a,Southampton,Burnley,Dusan Tadic,2017-01-14 19:00:00,3345,2016,"(0.9359999847412109, 0.4370000076293945)"
117189,RightFoot,OpenPlay,BlockedShot,0.026235314086079597,57,0,1,Pierre-Emile Højbjerg,343,a,Southampton,Burnley,,2017-01-14 19:00:00,3345,2016,"(0.845999984741211, 0.2670000076293945)"
117182,LeftFoot,OpenPlay,MissedShots,0.044265203177928925,38,0,1,Dusan Tadic,840,a,Southampton,Burnley,Cédric Soares,2017-01-14 19:00:00,3345,2016,"(0.9280000305175782, 0.6609999847412109)"
117184,LeftFoot,OpenPlay,BlockedShot,0.135853111743927,39,0,1,Dusan Tadic,840,a,Southampton,Burnley,,2017-01-14 19:00:00,3345,2016,"(0.9069999694824219, 0.515)"
117188,LeftFoot,OpenPlay,MissedShots,0.014690406620502472,54,0,1,Dusan Tadic,840,a,Southampton,Burnley,Pierre-Emile Højbjerg,2017-01-14 19:00:00,3345,2016,"(0.735, 0.3509999847412109)"
117190,RightFoot,FromCorner,MissedShots,0.0497489795088768,57,0,1,Nathan Redmond,790,a,Southampton,Burnley,Pierre-Emile Højbjerg,2017-01-14 19:00:00,3345,2016,"(0.8690000152587891, 0.46599998474121096)"
118633,LeftFoot,SetPiece,Goal,0.5138693451881409,38,3,0,Jay Rodriguez,844,h,Southampton,Leicester,,2017-01-22 15:00:00,3357,2016,"(0.9640000152587891, 0.5659999847412109)"
118642,Head,OpenPlay,SavedShot,0.00963878445327282,66,3,0,Jay Rodriguez,844,h,Southampton,Leicester,Cédric Soares,2017-01-22 15:00:00,3357,2016,"(0.8380000305175781, 0.509000015258789)"
118624,Head,OpenPlay,MissedShots,0.111553855240345,12,3,0,Jay Rodriguez,844,h,Southampton,Leicester,Cédric Soares,2017-01-22 15:00:00,3357,2016,"(0.9390000152587891, 0.49900001525878906)"
118641,RightFoot,OpenPlay,MissedShots,0.02264254353940487,65,3,0,Cédric Soares,847,h,Southampton,Leicester,,2017-01-22 15:00:00,3357,2016,"(0.845, 0.3129999923706055)"
118640,RightFoot,OpenPlay,BlockedShot,0.03283948823809624,65,3,0,Cédric Soares,847,h,Southampton,Leicester,Pierre-Emile Højbjerg,2017-01-22 15:00:00,3357,2016,"(0.8240000152587891, 0.285)"
118652,RightFoot,OpenPlay,BlockedShot,0.03657829388976097,92,3,0,Cédric Soares,847,h,Southampton,Leicester,Oriol Romeu,2017-01-22 15:00:00,3357,2016,"(0.7759999847412109, 0.38299999237060545)"
118651,Head,OpenPlay,MissedShots,0.12647050619125366,92,3,0,Shane Long,839,h,Southampton,Leicester,James Ward-Prowse,2017-01-22 15:00:00,3357,2016,"(0.9330000305175781, 0.48400001525878905)"
118638,RightFoot,OpenPlay,MissedShots,0.04326275363564491,60,3,0,James Ward-Prowse,843,h,Southampton,Leicester,Nathan Redmond,2017-01-22 15:00:00,3357,2016,"(0.7830000305175782, 0.455)"
118630,RightFoot,OpenPlay,BlockedShot,0.027023063972592354,27,3,0,Pierre-Emile Højbjerg,343,h,Southampton,Leicester,Ryan Bertrand,2017-01-22 15:00:00,3357,2016,"(0.8490000152587891, 0.28899999618530275)"
118644,RightFoot,OpenPlay,SavedShot,0.01742672361433506,70,3,0,Oriol Romeu,842,h,Southampton,Leicester,Nathan Redmond,2017-01-22 15:00:00,3357,2016,"(0.745999984741211, 0.6609999847412109)"
118635,RightFoot,OpenPlay,MissedShots,0.046122483909130096,46,3,0,Pierre-Emile Højbjerg,343,h,Southampton,Leicester,Dusan Tadic,2017-01-22 15:00:00,3357,2016,"(0.8519999694824218, 0.3270000076293945)"
118637,RightFoot,OpenPlay,MissedShots,0.41307735443115234,59,3,0,Pierre-Emile Højbjerg,343,h,Southampton,Leicester,,2017-01-22 15:00:00,3357,2016,"(0.889000015258789, 0.39099998474121095)"
118623,LeftFoot,OpenPlay,MissedShots,0.10551010817289352,8,3,0,Pierre-Emile Højbjerg,343,h,Southampton,Leicester,Ryan Bertrand,2017-01-22 15:00:00,3357,2016,"(0.8769999694824219, 0.4279999923706055)"
118622,Head,OpenPlay,MissedShots,0.06195395812392235,5,3,0,Nathan Redmond,790,h,Southampton,Leicester,Dusan Tadic,2017-01-22 15:00:00,3357,2016,"(0.9319999694824219, 0.45)"
118627,RightFoot,OpenPlay,SavedShot,0.0696471706032753,18,3,0,Nathan Redmond,790,h,Southampton,Leicester,,2017-01-22 15:00:00,3357,2016,"(0.8830000305175781, 0.38)"
118647,RightFoot,OpenPlay,MissedShots,0.02419443055987358,76,3,0,Nathan Redmond,790,h,Southampton,Leicester,James Ward-Prowse,2017-01-22 15:00:00,3357,2016,"(0.8419999694824218, 0.77)"
118629,RightFoot,OpenPlay,Goal,0.04480314627289772,25,3,0,James Ward-Prowse,843,h,Southampton,Leicester,Cédric Soares,2017-01-22 15:00:00,3357,2016,"(0.8430000305175781, 0.3270000076293945)"
118649,LeftFoot,Penalty,Goal,0.7611688375473022,85,3,0,Dusan Tadic,840,h,Southampton,Leicester,,2017-01-22 15:00:00,3357,2016,"(0.885, 0.5)"
118626,RightFoot,OpenPlay,MissedShots,0.013259004801511765,16,3,0,Pierre-Emile Højbjerg,343,h,Southampton,Leicester,,2017-01-22 15:00:00,3357,2016,"(0.7269999694824218, 0.580999984741211)"
118650,RightFoot,OpenPlay,SavedShot,0.01893388107419014,90,3,0,Nathan Redmond,790,h,Southampton,Leicester,,2017-01-22 15:00:00,3357,2016,"(0.764000015258789, 0.6609999847412109)"
119002,RightFoot,OpenPlay,MissedShots,0.06297697871923447,61,1,2,Nathan Redmond,790,a,Southampton,Swansea,Sofiane Boufal,2017-01-31 22:45:00,3365,2016,"(0.889000015258789, 0.649000015258789)"
119003,RightFoot,OpenPlay,SavedShot,0.02468124032020569,63,1,2,Nathan Redmond,790,a,Southampton,Swansea,Jack Stephens,2017-01-31 22:45:00,3365,2016,"(0.750999984741211, 0.4520000076293945)"
119007,LeftFoot,OpenPlay,BlockedShot,0.0593431331217289,80,1,2,Sofiane Boufal,1734,a,Southampton,Swansea,Cédric Soares,2017-01-31 22:45:00,3365,2016,"(0.899000015258789, 0.3240000152587891)"
118989,RightFoot,OpenPlay,MissedShots,0.0484529510140419,2,1,2,Shane Long,839,a,Southampton,Swansea,Dusan Tadic,2017-01-31 22:45:00,3365,2016,"(0.9669999694824218, 0.3089999961853027)"
119004,RightFoot,OpenPlay,BlockedShot,0.08469538390636444,65,1,2,Nathan Redmond,790,a,Southampton,Swansea,Steven Davis,2017-01-31 22:45:00,3365,2016,"(0.8419999694824218, 0.43099998474121093)"
119005,RightFoot,OpenPlay,MissedShots,0.03661222383379936,65,1,2,Steven Davis,883,a,Southampton,Swansea,Shane Long,2017-01-31 22:45:00,3365,2016,"(0.8159999847412109, 0.36900001525878906)"
119009,Head,SetPiece,MissedShots,0.02528476156294346,85,1,2,Maya Yoshida,845,a,Southampton,Swansea,Oriol Romeu,2017-01-31 22:45:00,3365,2016,"(0.9, 0.44)"
119010,LeftFoot,OpenPlay,MissedShots,0.02317805215716362,90,1,2,Ryan Bertrand,835,a,Southampton,Swansea,,2017-01-31 22:45:00,3365,2016,"(0.789000015258789, 0.669000015258789)"
119001,RightFoot,OpenPlay,Goal,0.5232877135276794,56,1,2,Shane Long,839,a,Southampton,Swansea,Ryan Bertrand,2017-01-31 22:45:00,3365,2016,"(0.95, 0.5420000076293945)"
119008,LeftFoot,OpenPlay,BlockedShot,0.01859019696712494,82,1,2,Oriol Romeu,842,a,Southampton,Swansea,Shane Long,2017-01-31 22:45:00,3365,2016,"(0.7369999694824219, 0.5820000076293945)"
116951,RightFoot,DirectFreekick,SavedShot,0.04546230286359787,47,1,3,James Ward-Prowse,843,h,Southampton,West Ham,,2017-02-04 15:00:00,3376,2016,"(0.8640000152587891, 0.845)"
116964,RightFoot,DirectFreekick,MissedShots,0.04605477303266525,88,1,3,James Ward-Prowse,843,h,Southampton,West Ham,,2017-02-04 15:00:00,3376,2016,"(0.7440000152587891, 0.33599998474121096)"
116963,LeftFoot,OpenPlay,MissedShots,0.010533063672482967,84,1,3,Cédric Soares,847,h,Southampton,West Ham,,2017-02-04 15:00:00,3376,2016,"(0.7709999847412109, 0.295)"
116952,LeftFoot,OpenPlay,BlockedShot,0.11455698311328888,50,1,3,Manolo Gabbiadini,1383,h,Southampton,West Ham,Ryan Bertrand,2017-02-04 15:00:00,3376,2016,"(0.909000015258789, 0.5609999847412109)"
116959,LeftFoot,OpenPlay,MissedShots,0.020857064053416252,71,1,3,Shane Long,839,h,Southampton,West Ham,Manolo Gabbiadini,2017-02-04 15:00:00,3376,2016,"(0.799000015258789, 0.27899999618530275)"
116956,Head,OpenPlay,SavedShot,0.05420173704624176,69,1,3,James Ward-Prowse,843,h,Southampton,West Ham,Cédric Soares,2017-02-04 15:00:00,3376,2016,"(0.9080000305175782, 0.555)"
116950,RightFoot,OpenPlay,SavedShot,0.05242057517170906,45,1,3,James Ward-Prowse,843,h,Southampton,West Ham,Oriol Romeu,2017-02-04 15:00:00,3376,2016,"(0.8480000305175781, 0.3509999847412109)"
116942,RightFoot,OpenPlay,SavedShot,0.017806079238653183,2,1,3,James Ward-Prowse,843,h,Southampton,West Ham,,2017-02-04 15:00:00,3376,2016,"(0.8040000152587891, 0.5220000076293946)"
116962,RightFoot,FromCorner,MissedShots,0.07003890722990036,76,1,3,Maya Yoshida,845,h,Southampton,West Ham,Nathan Redmond,2017-02-04 15:00:00,3376,2016,"(0.92, 0.4229999923706055)"
116954,LeftFoot,OpenPlay,MissedShots,0.02046269178390503,53,1,3,Steven Davis,883,h,Southampton,West Ham,James Ward-Prowse,2017-02-04 15:00:00,3376,2016,"(0.75, 0.45799999237060546)"
116960,RightFoot,OpenPlay,SavedShot,0.010509086772799492,73,1,3,Steven Davis,883,h,Southampton,West Ham,,2017-02-04 15:00:00,3376,2016,"(0.7480000305175781, 0.4209999847412109)"
116965,LeftFoot,OpenPlay,SavedShot,0.07266394048929214,89,1,3,Steven Davis,883,h,Southampton,West Ham,,2017-02-04 15:00:00,3376,2016,"(0.855, 0.5309999847412109)"
116967,Head,OpenPlay,MissedShots,0.018898114562034607,92,1,3,Manolo Gabbiadini,1383,h,Southampton,West Ham,James Ward-Prowse,2017-02-04 15:00:00,3376,2016,"(0.9019999694824219, 0.38)"
116957,Head,FromCorner,BlockedShot,0.07617218047380447,70,1,3,Manolo Gabbiadini,1383,h,Southampton,West Ham,James Ward-Prowse,2017-02-04 15:00:00,3376,2016,"(0.9069999694824219, 0.49400001525878906)"
116961,Head,OpenPlay,MissedShots,0.09394030272960663,76,1,3,Nathan Redmond,790,h,Southampton,West Ham,Cédric Soares,2017-02-04 15:00:00,3376,2016,"(0.9059999847412109, 0.524000015258789)"
116968,RightFoot,OpenPlay,MissedShots,0.007802163250744343,93,1,3,Nathan Redmond,790,h,Southampton,West Ham,,2017-02-04 15:00:00,3376,2016,"(0.7040000152587891, 0.38799999237060545)"
116943,LeftFoot,OpenPlay,Goal,0.10938844829797745,11,1,3,Manolo Gabbiadini,1383,h,Southampton,West Ham,Jay Rodriguez,2017-02-04 15:00:00,3376,2016,"(0.924000015258789, 0.7030000305175781)"
116948,Head,OpenPlay,MissedShots,0.01862853206694126,42,1,3,Manolo Gabbiadini,1383,h,Southampton,West Ham,Cédric Soares,2017-02-04 15:00:00,3376,2016,"(0.86, 0.42400001525878905)"
116958,RightFoot,FromCorner,MissedShots,0.035707686096429825,70,1,3,Steven Davis,883,h,Southampton,West Ham,,2017-02-04 15:00:00,3376,2016,"(0.850999984741211, 0.29700000762939455)"
116946,RightFoot,OpenPlay,BlockedShot,0.09611376374959946,20,1,3,Jay Rodriguez,844,h,Southampton,West Ham,Manolo Gabbiadini,2017-02-04 15:00:00,3376,2016,"(0.8580000305175781, 0.4329999923706055)"
116955,LeftFoot,OpenPlay,MissedShots,0.073262520134449,59,1,3,Manolo Gabbiadini,1383,h,Southampton,West Ham,,2017-02-04 15:00:00,3376,2016,"(0.9069999694824219, 0.41900001525878905)"
118017,LeftFoot,FromCorner,SavedShot,0.114898681640625,47,4,0,Manolo Gabbiadini,1383,a,Southampton,Sunderland,James Ward-Prowse,2017-02-11 15:00:00,3384,2016,"(0.93, 0.46599998474121096)"
118019,LeftFoot,OpenPlay,BlockedShot,0.08354165405035019,56,4,0,Dusan Tadic,840,a,Southampton,Sunderland,Ryan Bertrand,2017-02-11 15:00:00,3384,2016,"(0.855, 0.635)"
118016,RightFoot,OpenPlay,Goal,0.3735312521457672,44,4,0,Manolo Gabbiadini,1383,a,Southampton,Sunderland,Dusan Tadic,2017-02-11 15:00:00,3384,2016,"(0.92, 0.38)"
118022,RightFoot,OpenPlay,MissedShots,0.02240355685353279,69,4,0,James Ward-Prowse,843,a,Southampton,Sunderland,Nathan Redmond,2017-02-11 15:00:00,3384,2016,"(0.7190000152587891, 0.45)"
118024,Head,OpenPlay,MissedShots,0.32178089022636414,71,4,0,James Ward-Prowse,843,a,Southampton,Sunderland,Nathan Redmond,2017-02-11 15:00:00,3384,2016,"(0.9059999847412109, 0.4620000076293945)"
118014,OtherBodyPart,OpenPlay,Goal,0.1852661371231079,29,4,0,Manolo Gabbiadini,1383,a,Southampton,Sunderland,Ryan Bertrand,2017-02-11 15:00:00,3384,2016,"(0.925, 0.5579999923706055)"
118031,RightFoot,OpenPlay,Goal,0.12630805373191833,91,4,0,Shane Long,839,a,Southampton,Sunderland,James Ward-Prowse,2017-02-11 15:00:00,3384,2016,"(0.8580000305175781, 0.545)"
118013,RightFoot,OpenPlay,MissedShots,0.05820675194263458,25,4,0,Cédric Soares,847,a,Southampton,Sunderland,Manolo Gabbiadini,2017-02-11 15:00:00,3384,2016,"(0.8230000305175781, 0.445)"
118025,Head,OpenPlay,SavedShot,0.18627317249774933,73,4,0,Shane Long,839,a,Southampton,Sunderland,Cédric Soares,2017-02-11 15:00:00,3384,2016,"(0.9, 0.54)"
118023,LeftFoot,OpenPlay,SavedShot,0.04144939035177231,71,4,0,Ryan Bertrand,835,a,Southampton,Sunderland,Oriol Romeu,2017-02-11 15:00:00,3384,2016,"(0.76, 0.485)"
118018,LeftFoot,OpenPlay,BlockedShot,0.02860431931912899,54,4,0,Manolo Gabbiadini,1383,a,Southampton,Sunderland,Dusan Tadic,2017-02-11 15:00:00,3384,2016,"(0.7580000305175781, 0.6780000305175782)"
118015,RightFoot,OpenPlay,BlockedShot,0.0315481498837471,38,4,0,Nathan Redmond,790,a,Southampton,Sunderland,Ryan Bertrand,2017-02-11 15:00:00,3384,2016,"(0.8469999694824218, 0.740999984741211)"
118026,LeftFoot,OpenPlay,SavedShot,0.06339780986309052,78,4,0,Nathan Redmond,790,a,Southampton,Sunderland,Dusan Tadic,2017-02-11 15:00:00,3384,2016,"(0.8880000305175781, 0.6990000152587891)"
118012,LeftFoot,OpenPlay,MissedShots,0.058848265558481216,18,4,0,Manolo Gabbiadini,1383,a,Southampton,Sunderland,,2017-02-11 15:00:00,3384,2016,"(0.865999984741211, 0.6359999847412109)"
118020,LeftFoot,OpenPlay,SavedShot,0.03111083246767521,62,4,0,Dusan Tadic,840,a,Southampton,Sunderland,Steven Davis,2017-02-11 15:00:00,3384,2016,"(0.7959999847412109, 0.3)"
120107,LeftFoot,OpenPlay,MissedShots,0.055460937321186066,92,4,3,Sofiane Boufal,1734,a,Southampton,Watford,Shane Long,2017-03-04 15:00:00,3407,2016,"(0.909000015258789, 0.7030000305175781)"
120077,RightFoot,FromCorner,BlockedShot,0.04118261858820915,12,4,3,James Ward-Prowse,843,a,Southampton,Watford,Dusan Tadic,2017-03-04 15:00:00,3407,2016,"(0.8209999847412109, 0.43900001525878907)"
120078,LeftFoot,FromCorner,BlockedShot,0.0497911311686039,12,4,3,Manolo Gabbiadini,1383,a,Southampton,Watford,Maya Yoshida,2017-03-04 15:00:00,3407,2016,"(0.9669999694824218, 0.669000015258789)"
120081,LeftFoot,OpenPlay,SavedShot,0.044494953006505966,15,4,3,Manolo Gabbiadini,1383,a,Southampton,Watford,Nathan Redmond,2017-03-04 15:00:00,3407,2016,"(0.9159999847412109, 0.7119999694824218)"
120094,RightFoot,OpenPlay,MissedShots,0.026669573038816452,56,4,3,Oriol Romeu,842,a,Southampton,Watford,,2017-03-04 15:00:00,3407,2016,"(0.740999984741211, 0.5070000076293946)"
120086,LeftFoot,OpenPlay,Goal,0.04582848772406578,27,4,3,Dusan Tadic,840,a,Southampton,Watford,,2017-03-04 15:00:00,3407,2016,"(0.8580000305175781, 0.655)"
120089,LeftFoot,OpenPlay,SavedShot,0.05899641290307045,42,4,3,Dusan Tadic,840,a,Southampton,Watford,Ryan Bertrand,2017-03-04 15:00:00,3407,2016,"(0.9630000305175781, 0.6880000305175781)"
120095,LeftFoot,FromCorner,SavedShot,0.014044971205294132,60,4,3,Dusan Tadic,840,a,Southampton,Watford,,2017-03-04 15:00:00,3407,2016,"(0.7609999847412109, 0.5940000152587891)"
120075,RightFoot,OpenPlay,BlockedShot,0.06615506112575531,10,4,3,Manolo Gabbiadini,1383,a,Southampton,Watford,Nathan Redmond,2017-03-04 15:00:00,3407,2016,"(0.9319999694824219, 0.580999984741211)"
120090,RightFoot,OpenPlay,SavedShot,0.021451620385050774,42,4,3,Cédric Soares,847,a,Southampton,Watford,Nathan Redmond,2017-03-04 15:00:00,3407,2016,"(0.7809999847412109, 0.3270000076293945)"
120092,LeftFoot,OpenPlay,BlockedShot,0.05592689290642738,50,4,3,Manolo Gabbiadini,1383,a,Southampton,Watford,Nathan Redmond,2017-03-04 15:00:00,3407,2016,"(0.7930000305175782, 0.5279999923706055)"
120103,RightFoot,OpenPlay,SavedShot,0.028209246695041656,82,4,3,Sofiane Boufal,1734,a,Southampton,Watford,Nathan Redmond,2017-03-04 15:00:00,3407,2016,"(0.7780000305175782, 0.5840000152587891)"
