,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
327217,LeftFoot,FromCorner,SavedShot,0.02454555034637451,54,2,3,Alex Iwobi,500,a,Everton,Brighton,,2019-10-26 15:00:00,11734,2019,"(0.8040000152587891, 0.620999984741211)"
327218,RightFoot,OpenPlay,SavedShot,0.04647151380777359,55,2,3,Theo Walcott,503,a,Everton,Brighton,,2019-10-26 15:00:00,11734,2019,"(0.8690000152587891, 0.6809999847412109)"
327209,RightFoot,OpenPlay,SavedShot,0.3200042247772217,22,2,3,Theo Walcott,503,a,Everton,Brighton,Richarlison,2019-10-26 15:00:00,11734,2019,"(0.935, 0.3559999847412109)"
327211,RightFoot,OpenPlay,BlockedShot,0.0888964831829071,37,2,3,Theo Walcott,503,a,Everton,Brighton,Richarlison,2019-10-26 15:00:00,11734,2019,"(0.8780000305175781, 0.38)"
329946,LeftFoot,OpenPlay,SavedShot,0.07417787611484528,60,1,1,Richarlison,6026,h,Everton,Tottenham,Lucas Digne,2019-11-03 16:30:00,11748,2019,"(0.875999984741211, 0.5720000076293945)"
329944,LeftFoot,OpenPlay,SavedShot,0.06392759084701538,32,1,1,Richarlison,6026,h,Everton,Tottenham,Lucas Digne,2019-11-03 16:30:00,11748,2019,"(0.8590000152587891, 0.5129999923706055)"
329943,Head,OpenPlay,MissedShots,0.025454090908169746,28,1,1,André Gomes,2383,h,Everton,Tottenham,Theo Walcott,2019-11-03 16:30:00,11748,2019,"(0.8919999694824219, 0.595999984741211)"
329941,LeftFoot,OpenPlay,BlockedShot,0.02537444233894348,24,1,1,Richarlison,6026,h,Everton,Tottenham,André Gomes,2019-11-03 16:30:00,11748,2019,"(0.750999984741211, 0.47299999237060547)"
329945,RightFoot,OpenPlay,MissedShots,0.07438331097364426,42,1,1,Richarlison,6026,h,Everton,Tottenham,Alex Iwobi,2019-11-03 16:30:00,11748,2019,"(0.9, 0.6759999847412109)"
329949,Head,OpenPlay,MissedShots,0.47903987765312195,85,1,1,Dominic Calvert-Lewin,5555,h,Everton,Tottenham,,2019-11-03 16:30:00,11748,2019,"(0.9690000152587891, 0.5620000076293945)"
329950,Head,OpenPlay,Goal,0.4129663109779358,96,1,1,Cenk Tosun,6477,h,Everton,Tottenham,Lucas Digne,2019-11-03 16:30:00,11748,2019,"(0.9269999694824219, 0.5170000076293946)"
330670,LeftFoot,SetPiece,BlockedShot,0.08803478628396988,35,2,1,Yerry Mina,6521,a,Everton,Southampton,Richarlison,2019-11-09 15:00:00,11758,2019,"(0.884000015258789, 0.4929999923706055)"
330685,Head,FromCorner,MissedShots,0.0328519344329834,80,2,1,Yerry Mina,6521,a,Everton,Southampton,Morgan Schneiderlin,2019-11-09 15:00:00,11758,2019,"(0.87, 0.5070000076293946)"
330669,RightFoot,OpenPlay,BlockedShot,0.015423097647726536,33,2,1,Yerry Mina,6521,a,Everton,Southampton,,2019-11-09 15:00:00,11758,2019,"(0.695, 0.5329999923706055)"
330666,Head,FromCorner,MissedShots,0.0188017338514328,29,2,1,Yerry Mina,6521,a,Everton,Southampton,Lucas Digne,2019-11-09 15:00:00,11758,2019,"(0.8959999847412109, 0.5209999847412109)"
330664,RightFoot,OpenPlay,BlockedShot,0.1297687441110611,15,2,1,Cenk Tosun,6477,a,Everton,Southampton,Theo Walcott,2019-11-09 15:00:00,11758,2019,"(0.9319999694824219, 0.315)"
330663,Head,FromCorner,BlockedShot,0.01385628804564476,10,2,1,Tom Davies,1042,a,Everton,Southampton,Lucas Digne,2019-11-09 15:00:00,11758,2019,"(0.9019999694824219, 0.4159999847412109)"
330668,RightFoot,OpenPlay,BlockedShot,0.03710547089576721,32,2,1,Djibril Sidibe,3357,a,Everton,Southampton,Cenk Tosun,2019-11-09 15:00:00,11758,2019,"(0.8330000305175781, 0.28100000381469725)"
330681,LeftFoot,OpenPlay,Goal,0.3402583599090576,74,2,1,Richarlison,6026,a,Everton,Southampton,Djibril Sidibe,2019-11-09 15:00:00,11758,2019,"(0.915, 0.5509999847412109)"
330679,RightFoot,OpenPlay,BlockedShot,0.04871217533946037,71,2,1,Richarlison,6026,a,Everton,Southampton,Cenk Tosun,2019-11-09 15:00:00,11758,2019,"(0.8009999847412109, 0.6659999847412109)"
330660,RightFoot,OpenPlay,BlockedShot,0.07910622656345367,3,2,1,Gylfi Sigurdsson,714,a,Everton,Southampton,,2019-11-09 15:00:00,11758,2019,"(0.860999984741211, 0.42400001525878905)"
330673,RightFoot,OpenPlay,SavedShot,0.05513822287321091,54,2,1,Gylfi Sigurdsson,714,a,Everton,Southampton,,2019-11-09 15:00:00,11758,2019,"(0.855999984741211, 0.6359999847412109)"
330686,LeftFoot,OpenPlay,BlockedShot,0.13687877357006073,83,2,1,Dominic Calvert-Lewin,5555,a,Everton,Southampton,Alex Iwobi,2019-11-09 15:00:00,11758,2019,"(0.9019999694824219, 0.6509999847412109)"
330675,RightFoot,OpenPlay,MissedShots,0.03624361753463745,58,2,1,Cenk Tosun,6477,a,Everton,Southampton,Theo Walcott,2019-11-09 15:00:00,11758,2019,"(0.874000015258789, 0.27600000381469725)"
330667,RightFoot,OpenPlay,MissedShots,0.04408114403486252,31,2,1,Lucas Digne,1823,a,Everton,Southampton,Gylfi Sigurdsson,2019-11-09 15:00:00,11758,2019,"(0.8590000152587891, 0.72)"
330676,Head,FromCorner,SavedShot,0.04646734148263931,61,2,1,Richarlison,6026,a,Everton,Southampton,Lucas Digne,2019-11-09 15:00:00,11758,2019,"(0.904000015258789, 0.5670000076293945)"
330665,Head,OpenPlay,MissedShots,0.09650201350450516,17,2,1,Cenk Tosun,6477,a,Everton,Southampton,Theo Walcott,2019-11-09 15:00:00,11758,2019,"(0.9440000152587891, 0.5659999847412109)"
330661,Head,FromCorner,MissedShots,0.040715381503105164,3,2,1,Mason Holgate,985,a,Everton,Southampton,Gylfi Sigurdsson,2019-11-09 15:00:00,11758,2019,"(0.9019999694824219, 0.4279999923706055)"
330680,Head,OpenPlay,MissedShots,0.30709725618362427,72,2,1,Mason Holgate,985,a,Everton,Southampton,Lucas Digne,2019-11-09 15:00:00,11758,2019,"(0.9640000152587891, 0.575999984741211)"
330682,RightFoot,OpenPlay,BlockedShot,0.101404570043087,77,2,1,Alex Iwobi,500,a,Everton,Southampton,,2019-11-09 15:00:00,11758,2019,"(0.875999984741211, 0.5690000152587891)"
330683,LeftFoot,FromCorner,SavedShot,0.016893994063138962,77,2,1,Alex Iwobi,500,a,Everton,Southampton,,2019-11-09 15:00:00,11758,2019,"(0.78, 0.33099998474121095)"
330659,RightFoot,OpenPlay,MissedShots,0.014315723441541195,3,2,1,Tom Davies,1042,a,Everton,Southampton,,2019-11-09 15:00:00,11758,2019,"(0.75, 0.36)"
330662,Head,FromCorner,Goal,0.3680204749107361,4,2,1,Tom Davies,1042,a,Everton,Southampton,Mason Holgate,2019-11-09 15:00:00,11758,2019,"(0.9669999694824218, 0.5629999923706055)"
330674,RightFoot,FromCorner,BlockedShot,0.022265147417783737,56,2,1,Theo Walcott,503,a,Everton,Southampton,Gylfi Sigurdsson,2019-11-09 15:00:00,11758,2019,"(0.8690000152587891, 0.25799999237060545)"
330684,RightFoot,FromCorner,MissedShots,0.014343604445457458,80,2,1,Morgan Schneiderlin,551,a,Everton,Southampton,,2019-11-09 15:00:00,11758,2019,"(0.7619999694824219, 0.4329999923706055)"
332287,Head,SetPiece,SavedShot,0.009911485947668552,23,0,2,Cenk Tosun,6477,h,Everton,Norwich,Lucas Digne,2019-11-23 15:00:00,11768,2019,"(0.865, 0.5629999923706055)"
332309,LeftFoot,DirectFreekick,SavedShot,0.04549391195178032,85,0,2,Lucas Digne,1823,h,Everton,Norwich,,2019-11-23 15:00:00,11768,2019,"(0.7230000305175781, 0.425)"
332295,LeftFoot,FromCorner,BlockedShot,0.05540528893470764,51,0,2,Cenk Tosun,6477,h,Everton,Norwich,,2019-11-23 15:00:00,11768,2019,"(0.87, 0.6140000152587891)"
332288,Head,FromCorner,MissedShots,0.033188167959451675,28,0,2,Yerry Mina,6521,h,Everton,Norwich,Lucas Digne,2019-11-23 15:00:00,11768,2019,"(0.88, 0.5179999923706055)"
332307,RightFoot,OpenPlay,SavedShot,0.04302280396223068,75,0,2,Cenk Tosun,6477,h,Everton,Norwich,Alex Iwobi,2019-11-23 15:00:00,11768,2019,"(0.87, 0.3160000038146973)"
332284,RightFoot,OpenPlay,MissedShots,0.07234031707048416,13,0,2,Cenk Tosun,6477,h,Everton,Norwich,Gylfi Sigurdsson,2019-11-23 15:00:00,11768,2019,"(0.9069999694824219, 0.32)"
332312,RightFoot,OpenPlay,MissedShots,0.010665678419172764,93,0,2,Mason Holgate,985,h,Everton,Norwich,Alex Iwobi,2019-11-23 15:00:00,11768,2019,"(0.705999984741211, 0.4640000152587891)"
332285,RightFoot,OpenPlay,BlockedShot,0.031929221004247665,16,0,2,Theo Walcott,503,h,Everton,Norwich,,2019-11-23 15:00:00,11768,2019,"(0.8530000305175781, 0.285)"
332306,RightFoot,OpenPlay,SavedShot,0.06088058650493622,74,0,2,Gylfi Sigurdsson,714,h,Everton,Norwich,Dominic Calvert-Lewin,2019-11-23 15:00:00,11768,2019,"(0.8480000305175781, 0.539000015258789)"
332289,Head,FromCorner,SavedShot,0.05017302185297012,28,0,2,Tom Davies,1042,h,Everton,Norwich,Yerry Mina,2019-11-23 15:00:00,11768,2019,"(0.9459999847412109, 0.43099998474121093)"
332302,RightFoot,OpenPlay,MissedShots,0.09603005647659302,69,0,2,Gylfi Sigurdsson,714,h,Everton,Norwich,Seamus Coleman,2019-11-23 15:00:00,11768,2019,"(0.9290000152587891, 0.38)"
332301,RightFoot,OpenPlay,SavedShot,0.049223460257053375,65,0,2,Gylfi Sigurdsson,714,h,Everton,Norwich,Dominic Calvert-Lewin,2019-11-23 15:00:00,11768,2019,"(0.8069999694824219, 0.46599998474121096)"
332305,LeftFoot,OpenPlay,BlockedShot,0.03834450617432594,74,0,2,Gylfi Sigurdsson,714,h,Everton,Norwich,,2019-11-23 15:00:00,11768,2019,"(0.825999984741211, 0.6409999847412109)"
332300,LeftFoot,OpenPlay,MissedShots,0.049435582011938095,63,0,2,Richarlison,6026,h,Everton,Norwich,Cenk Tosun,2019-11-23 15:00:00,11768,2019,"(0.9309999847412109, 0.7090000152587891)"
332296,RightFoot,FromCorner,BlockedShot,0.08351732790470123,51,0,2,Morgan Schneiderlin,551,h,Everton,Norwich,,2019-11-23 15:00:00,11768,2019,"(0.8640000152587891, 0.38)"
332308,RightFoot,OpenPlay,MissedShots,0.04456990957260132,75,0,2,Alex Iwobi,500,h,Everton,Norwich,Seamus Coleman,2019-11-23 15:00:00,11768,2019,"(0.8180000305175781, 0.4759999847412109)"
332286,Head,FromCorner,MissedShots,0.02562047354876995,17,0,2,Richarlison,6026,h,Everton,Norwich,Lucas Digne,2019-11-23 15:00:00,11768,2019,"(0.9319999694824219, 0.5790000152587891)"
332310,RightFoot,OpenPlay,SavedShot,0.012941534630954266,85,0,2,Tom Davies,1042,h,Everton,Norwich,Lucas Digne,2019-11-23 15:00:00,11768,2019,"(0.7240000152587891, 0.715)"
334474,Head,FromCorner,MissedShots,0.056548479944467545,50,1,2,Richarlison,6026,a,Everton,Leicester,Lucas Digne,2019-12-01 16:30:00,11775,2019,"(0.9269999694824219, 0.5870000076293945)"
334472,LeftFoot,OpenPlay,BlockedShot,0.07823947072029114,49,1,2,Gylfi Sigurdsson,714,a,Everton,Leicester,Richarlison,2019-12-01 16:30:00,11775,2019,"(0.8419999694824218, 0.5779999923706055)"
334470,LeftFoot,OpenPlay,BlockedShot,0.07867531478404999,45,1,2,Dominic Calvert-Lewin,5555,a,Everton,Leicester,Yerry Mina,2019-12-01 16:30:00,11775,2019,"(0.860999984741211, 0.35700000762939454)"
334479,OtherBodyPart,SetPiece,MissedShots,0.3632919192314148,62,1,2,Richarlison,6026,a,Everton,Leicester,Alex Iwobi,2019-12-01 16:30:00,11775,2019,"(0.9290000152587891, 0.5279999923706055)"
334477,RightFoot,SetPiece,BlockedShot,0.04682951793074608,61,1,2,Mason Holgate,985,a,Everton,Leicester,Lucas Digne,2019-12-01 16:30:00,11775,2019,"(0.9430000305175781, 0.3370000076293945)"
334478,Head,SetPiece,MissedShots,0.07855433970689774,62,1,2,Mason Holgate,985,a,Everton,Leicester,Gylfi Sigurdsson,2019-12-01 16:30:00,11775,2019,"(0.915, 0.42200000762939455)"
334466,Head,OpenPlay,Goal,0.36449193954467773,22,1,2,Richarlison,6026,a,Everton,Leicester,Djibril Sidibe,2019-12-01 16:30:00,11775,2019,"(0.9209999847412109, 0.47200000762939454)"
334463,RightFoot,OpenPlay,MissedShots,0.01862363889813423,7,1,2,Djibril Sidibe,3357,a,Everton,Leicester,Lucas Digne,2019-12-01 16:30:00,11775,2019,"(0.8209999847412109, 0.3160000038146973)"
334485,RightFoot,OpenPlay,MissedShots,0.02108367346227169,79,1,2,Moise Kean,1304,a,Everton,Leicester,Richarlison,2019-12-01 16:30:00,11775,2019,"(0.7969999694824219, 0.26799999237060546)"
334473,Head,FromCorner,SavedShot,0.031109118834137917,49,1,2,Michael Keane,1653,a,Everton,Leicester,Lucas Digne,2019-12-01 16:30:00,11775,2019,"(0.9109999847412109, 0.5259999847412109)"
334487,RightFoot,OpenPlay,SavedShot,0.11241453886032104,85,1,2,Moise Kean,1304,a,Everton,Leicester,Richarlison,2019-12-01 16:30:00,11775,2019,"(0.9080000305175782, 0.26399999618530273)"
335155,RightFoot,FromCorner,Goal,0.6029887795448303,20,2,5,Michael Keane,1653,a,Everton,Liverpool,,2019-12-04 20:15:00,11792,2019,"(0.9590000152587891, 0.4759999847412109)"
335169,RightFoot,OpenPlay,MissedShots,0.2884741425514221,84,2,5,Moise Kean,1304,a,Everton,Liverpool,Alex Iwobi,2019-12-04 20:15:00,11792,2019,"(0.8059999847412109, 0.48900001525878906)"
335151,RightFoot,OpenPlay,MissedShots,0.08808529376983643,12,2,5,Dominic Calvert-Lewin,5555,a,Everton,Liverpool,Yerry Mina,2019-12-04 20:15:00,11792,2019,"(0.875, 0.41700000762939454)"
335154,LeftFoot,FromCorner,BlockedShot,0.09664458781480789,20,2,5,Michael Keane,1653,a,Everton,Liverpool,,2019-12-04 20:15:00,11792,2019,"(0.9130000305175782, 0.48700000762939455)"
335162,LeftFoot,DirectFreekick,MissedShots,0.04822170361876488,51,2,5,Lucas Digne,1823,a,Everton,Liverpool,,2019-12-04 20:15:00,11792,2019,"(0.7619999694824219, 0.30100000381469727)"
335159,Head,SetPiece,MissedShots,0.055557891726493835,40,2,5,Michael Keane,1653,a,Everton,Liverpool,,2019-12-04 20:15:00,11792,2019,"(0.914000015258789, 0.49900001525878906)"
335165,Head,FromCorner,SavedShot,0.036962829530239105,60,2,5,Richarlison,6026,a,Everton,Liverpool,Gylfi Sigurdsson,2019-12-04 20:15:00,11792,2019,"(0.9130000305175782, 0.48700000762939455)"
335156,RightFoot,OpenPlay,MissedShots,0.1376614272594452,24,2,5,Dominic Calvert-Lewin,5555,a,Everton,Liverpool,Alex Iwobi,2019-12-04 20:15:00,11792,2019,"(0.8540000152587891, 0.33299999237060546)"
335158,RightFoot,OpenPlay,MissedShots,0.06408388167619705,39,2,5,Alex Iwobi,500,a,Everton,Liverpool,Richarlison,2019-12-04 20:15:00,11792,2019,"(0.8090000152587891, 0.48400001525878905)"
335161,OtherBodyPart,OpenPlay,Goal,0.26662346720695496,47,2,5,Richarlison,6026,a,Everton,Liverpool,Bernard,2019-12-04 20:15:00,11792,2019,"(0.905, 0.524000015258789)"
335153,Head,FromCorner,MissedShots,0.06461112201213837,18,2,5,Richarlison,6026,a,Everton,Liverpool,Lucas Digne,2019-12-04 20:15:00,11792,2019,"(0.919000015258789, 0.5690000152587891)"
335166,RightFoot,OpenPlay,SavedShot,0.014619158580899239,64,2,5,Tom Davies,1042,a,Everton,Liverpool,,2019-12-04 20:15:00,11792,2019,"(0.7519999694824219, 0.42900001525878906)"
335474,LeftFoot,OpenPlay,MissedShots,0.020653672516345978,56,3,1,Morgan Schneiderlin,551,h,Everton,Chelsea,,2019-12-07 12:30:00,11796,2019,"(0.765, 0.3729999923706055)"
335485,RightFoot,OpenPlay,Goal,0.42010217905044556,83,3,1,Dominic Calvert-Lewin,5555,h,Everton,Chelsea,,2019-12-07 12:30:00,11796,2019,"(0.9080000305175782, 0.46099998474121096)"
335461,Head,OpenPlay,Goal,0.5937557816505432,4,3,1,Richarlison,6026,h,Everton,Chelsea,Djibril Sidibe,2019-12-07 12:30:00,11796,2019,"(0.955999984741211, 0.5120000076293946)"
335471,LeftFoot,OpenPlay,SavedShot,0.07369036227464676,50,3,1,Richarlison,6026,h,Everton,Chelsea,Alex Iwobi,2019-12-07 12:30:00,11796,2019,"(0.8680000305175781, 0.6480000305175782)"
335479,Head,OpenPlay,BlockedShot,0.09402912110090256,71,3,1,Tom Davies,1042,h,Everton,Chelsea,Lucas Digne,2019-12-07 12:30:00,11796,2019,"(0.8909999847412109, 0.4879999923706055)"
335480,RightFoot,OpenPlay,SavedShot,0.012366135604679585,74,3,1,Dominic Calvert-Lewin,5555,h,Everton,Chelsea,,2019-12-07 12:30:00,11796,2019,"(0.66, 0.48400001525878905)"
335470,RightFoot,OpenPlay,Goal,0.4181815981864929,48,3,1,Dominic Calvert-Lewin,5555,h,Everton,Chelsea,,2019-12-07 12:30:00,11796,2019,"(0.889000015258789, 0.4590000152587891)"
335473,RightFoot,OpenPlay,BlockedShot,0.10528991371393204,56,3,1,Dominic Calvert-Lewin,5555,h,Everton,Chelsea,Djibril Sidibe,2019-12-07 12:30:00,11796,2019,"(0.8530000305175781, 0.49)"
335462,RightFoot,OpenPlay,SavedShot,0.12660884857177734,15,3,1,Dominic Calvert-Lewin,5555,h,Everton,Chelsea,Theo Walcott,2019-12-07 12:30:00,11796,2019,"(0.89, 0.2979999923706055)"
335475,RightFoot,OpenPlay,SavedShot,0.07803519815206528,58,3,1,Theo Walcott,503,h,Everton,Chelsea,Djibril Sidibe,2019-12-07 12:30:00,11796,2019,"(0.9419999694824219, 0.3320000076293945)"
335468,RightFoot,FromCorner,MissedShots,0.018874429166316986,45,3,1,Theo Walcott,503,h,Everton,Chelsea,,2019-12-07 12:30:00,11796,2019,"(0.784000015258789, 0.36)"
335469,Head,SetPiece,MissedShots,0.013235162012279034,46,3,1,Dominic Calvert-Lewin,5555,h,Everton,Chelsea,Gylfi Sigurdsson,2019-12-07 12:30:00,11796,2019,"(0.874000015258789, 0.5220000076293946)"
335466,RightFoot,OpenPlay,BlockedShot,0.06626866012811661,35,3,1,Theo Walcott,503,h,Everton,Chelsea,Dominic Calvert-Lewin,2019-12-07 12:30:00,11796,2019,"(0.865, 0.3189999961853027)"
337481,LeftFoot,OpenPlay,SavedShot,0.05768487975001335,83,1,1,Alex Iwobi,500,a,Everton,Manchester United,,2019-12-15 14:00:00,11809,2019,"(0.8640000152587891, 0.7119999694824218)"
337454,LeftFoot,FromCorner,MissedShots,0.03380880877375603,2,1,1,Bernard,7063,a,Everton,Manchester United,,2019-12-15 14:00:00,11809,2019,"(0.8180000305175781, 0.6659999847412109)"
337482,LeftFoot,DirectFreekick,MissedShots,0.043360382318496704,86,1,1,Leighton Baines,588,a,Everton,Manchester United,,2019-12-15 14:00:00,11809,2019,"(0.7280000305175781, 0.629000015258789)"
337461,RightFoot,OpenPlay,SavedShot,0.00924613792449236,29,1,1,Dominic Calvert-Lewin,5555,a,Everton,Manchester United,,2019-12-15 14:00:00,11809,2019,"(0.705999984741211, 0.6480000305175782)"
337473,LeftFoot,OpenPlay,MissedShots,0.032496850937604904,62,1,1,Dominic Calvert-Lewin,5555,a,Everton,Manchester United,Bernard,2019-12-15 14:00:00,11809,2019,"(0.825, 0.705)"
337455,RightFoot,OpenPlay,SavedShot,0.020473944023251534,6,1,1,Mason Holgate,985,a,Everton,Manchester United,Richarlison,2019-12-15 14:00:00,11809,2019,"(0.779000015258789, 0.35700000762939454)"
337462,RightFoot,SetPiece,MissedShots,0.01313048042356968,33,1,1,Mason Holgate,985,a,Everton,Manchester United,,2019-12-15 14:00:00,11809,2019,"(0.745999984741211, 0.575)"
337453,RightFoot,FromCorner,MissedShots,0.06888668239116669,2,1,1,Dominic Calvert-Lewin,5555,a,Everton,Manchester United,Lucas Digne,2019-12-15 14:00:00,11809,2019,"(0.9130000305175782, 0.43099998474121093)"
338416,LeftFoot,OpenPlay,MissedShots,0.058848146349191666,46,0,0,Richarlison,6026,h,Everton,Arsenal,Lucas Digne,2019-12-21 12:30:00,11816,2019,"(0.92, 0.705)"
338421,RightFoot,OpenPlay,BlockedShot,0.05688754469156265,67,0,0,Dominic Calvert-Lewin,5555,h,Everton,Arsenal,Richarlison,2019-12-21 12:30:00,11816,2019,"(0.8430000305175781, 0.595999984741211)"
338411,RightFoot,OpenPlay,BlockedShot,0.05014582723379135,16,0,0,Richarlison,6026,h,Everton,Arsenal,Yerry Mina,2019-12-21 12:30:00,11816,2019,"(0.91, 0.28899999618530275)"
338424,LeftFoot,OpenPlay,MissedShots,0.017561443150043488,88,0,0,Tom Davies,1042,h,Everton,Arsenal,Richarlison,2019-12-21 12:30:00,11816,2019,"(0.73, 0.5790000152587891)"
338420,RightFoot,OpenPlay,BlockedShot,0.04441620036959648,53,0,0,Gylfi Sigurdsson,714,h,Everton,Arsenal,,2019-12-21 12:30:00,11816,2019,"(0.799000015258789, 0.49900001525878906)"
338413,RightFoot,OpenPlay,BlockedShot,0.051768865436315536,28,0,0,Yerry Mina,6521,h,Everton,Arsenal,,2019-12-21 12:30:00,11816,2019,"(0.86, 0.6509999847412109)"
338410,RightFoot,OpenPlay,MissedShots,0.021395843476057053,11,0,0,Cenk Tosun,6477,h,Everton,Arsenal,,2019-12-21 12:30:00,11816,2019,"(0.7469999694824219, 0.5220000076293946)"
338414,RightFoot,OpenPlay,MissedShots,0.13679039478302002,43,0,0,Cenk Tosun,6477,h,Everton,Arsenal,Tom Davies,2019-12-21 12:30:00,11816,2019,"(0.93, 0.43)"
338412,RightFoot,DirectFreekick,MissedShots,0.048708826303482056,18,0,0,Gylfi Sigurdsson,714,h,Everton,Arsenal,,2019-12-21 12:30:00,11816,2019,"(0.79, 0.750999984741211)"
339577,RightFoot,FromCorner,BlockedShot,0.01483957003802061,28,1,0,Djibril Sidibe,3357,h,Everton,Burnley,,2019-12-26 15:00:00,11827,2019,"(0.8090000152587891, 0.3139999961853027)"
339592,Head,SetPiece,SavedShot,0.01833355985581875,74,1,0,Yerry Mina,6521,h,Everton,Burnley,Gylfi Sigurdsson,2019-12-26 15:00:00,11827,2019,"(0.8819999694824219, 0.5120000076293946)"
339571,Head,SetPiece,MissedShots,0.07387824356555939,5,1,0,Yerry Mina,6521,h,Everton,Burnley,Gylfi Sigurdsson,2019-12-26 15:00:00,11827,2019,"(0.9290000152587891, 0.595999984741211)"
339575,Head,SetPiece,MissedShots,0.11333930492401123,22,1,0,Dominic Calvert-Lewin,5555,h,Everton,Burnley,Gylfi Sigurdsson,2019-12-26 15:00:00,11827,2019,"(0.9119999694824219, 0.5220000076293946)"
339581,Head,OpenPlay,MissedShots,0.14052166044712067,41,1,0,Dominic Calvert-Lewin,5555,h,Everton,Burnley,Lucas Digne,2019-12-26 15:00:00,11827,2019,"(0.9280000305175782, 0.49900001525878906)"
339578,RightFoot,OpenPlay,SavedShot,0.06896825134754181,31,1,0,Djibril Sidibe,3357,h,Everton,Burnley,Bernard,2019-12-26 15:00:00,11827,2019,"(0.914000015258789, 0.3189999961853027)"
339576,LeftFoot,OpenPlay,BlockedShot,0.012960860505700111,27,1,0,Fabian Delph,876,h,Everton,Burnley,Bernard,2019-12-26 15:00:00,11827,2019,"(0.7119999694824218, 0.5629999923706055)"
339593,Head,OpenPlay,Goal,0.02787076309323311,79,1,0,Dominic Calvert-Lewin,5555,h,Everton,Burnley,Djibril Sidibe,2019-12-26 15:00:00,11827,2019,"(0.884000015258789, 0.40900001525878904)"
339594,Head,FromCorner,MissedShots,0.017371416091918945,84,1,0,Dominic Calvert-Lewin,5555,h,Everton,Burnley,Gylfi Sigurdsson,2019-12-26 15:00:00,11827,2019,"(0.92, 0.5870000076293945)"
339595,LeftFoot,OpenPlay,MissedShots,0.04494571313261986,86,1,0,Dominic Calvert-Lewin,5555,h,Everton,Burnley,Moise Kean,2019-12-26 15:00:00,11827,2019,"(0.7769999694824219, 0.5120000076293946)"
339589,Head,OpenPlay,SavedShot,0.027048520743846893,59,1,0,Dominic Calvert-Lewin,5555,h,Everton,Burnley,Fabian Delph,2019-12-26 15:00:00,11827,2019,"(0.870999984741211, 0.5670000076293945)"
339587,RightFoot,OpenPlay,BlockedShot,0.06451048702001572,53,1,0,Bernard,7063,h,Everton,Burnley,Djibril Sidibe,2019-12-26 15:00:00,11827,2019,"(0.815, 0.500999984741211)"
339572,RightFoot,SetPiece,SavedShot,0.574073076248169,5,1,0,Mason Holgate,985,h,Everton,Burnley,Yerry Mina,2019-12-26 15:00:00,11827,2019,"(0.9630000305175781, 0.5609999847412109)"
339573,LeftFoot,SetPiece,MissedShots,0.08715393394231796,5,1,0,Yerry Mina,6521,h,Everton,Burnley,,2019-12-26 15:00:00,11827,2019,"(0.9669999694824218, 0.5840000152587891)"
339579,RightFoot,OpenPlay,BlockedShot,0.019531572237610817,32,1,0,Richarlison,6026,h,Everton,Burnley,Fabian Delph,2019-12-26 15:00:00,11827,2019,"(0.7190000152587891, 0.49)"
339591,LeftFoot,OpenPlay,MissedShots,0.015639478340744972,69,1,0,Seamus Coleman,585,h,Everton,Burnley,Bernard,2019-12-26 15:00:00,11827,2019,"(0.7280000305175781, 0.40099998474121096)"
339570,LeftFoot,OpenPlay,BlockedShot,0.02661341242492199,4,1,0,Richarlison,6026,h,Everton,Burnley,Djibril Sidibe,2019-12-26 15:00:00,11827,2019,"(0.759000015258789, 0.49700000762939456)"
339574,LeftFoot,DirectFreekick,BlockedShot,0.05932615324854851,12,1,0,Lucas Digne,1823,h,Everton,Burnley,,2019-12-26 15:00:00,11827,2019,"(0.7469999694824219, 0.43)"
339590,LeftFoot,OpenPlay,MissedShots,0.036636047065258026,68,1,0,Gylfi Sigurdsson,714,h,Everton,Burnley,,2019-12-26 15:00:00,11827,2019,"(0.7880000305175782, 0.5329999923706055)"
339586,RightFoot,OpenPlay,BlockedShot,0.0115866893902421,52,1,0,Gylfi Sigurdsson,714,h,Everton,Burnley,Lucas Digne,2019-12-26 15:00:00,11827,2019,"(0.6880000305175781, 0.40400001525878904)"
339582,RightFoot,FromCorner,BlockedShot,0.02006554789841175,43,1,0,Lucas Digne,1823,h,Everton,Burnley,Richarlison,2019-12-26 15:00:00,11827,2019,"(0.7930000305175782, 0.645)"
339773,RightFoot,OpenPlay,SavedShot,0.07420811802148819,56,2,1,Moise Kean,1304,a,Everton,Newcastle United,Dominic Calvert-Lewin,2019-12-28 15:00:00,11838,2019,"(0.855, 0.4209999847412109)"
339748,LeftFoot,FromCorner,SavedShot,0.09526900202035904,10,2,1,Dominic Calvert-Lewin,5555,a,Everton,Newcastle United,,2019-12-28 15:00:00,11838,2019,"(0.9619999694824218, 0.6079999923706054)"
339753,RightFoot,SetPiece,Goal,0.5284039378166199,12,2,1,Dominic Calvert-Lewin,5555,a,Everton,Newcastle United,,2019-12-28 15:00:00,11838,2019,"(0.9319999694824219, 0.4420000076293945)"
339768,Head,OpenPlay,BlockedShot,0.0463881641626358,49,2,1,Dominic Calvert-Lewin,5555,a,Everton,Newcastle United,Djibril Sidibe,2019-12-28 15:00:00,11838,2019,"(0.9, 0.455)"
