,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
376964,Head,FromCorner,MissedShots,0.11869045346975327,77,0,1,Harry Kane,647,h,Tottenham,Everton,Son Heung-Min,2020-09-13 15:30:00,14093,2020,"(0.9359999847412109, 0.4640000152587891)"
376966,Head,OpenPlay,SavedShot,0.039752550423145294,80,0,1,Harry Kane,647,h,Tottenham,Everton,Ben Davies,2020-09-13 15:30:00,14093,2020,"(0.92, 0.4490000152587891)"
376953,RightFoot,OpenPlay,SavedShot,0.31473442912101746,41,0,1,Matt Doherty,6852,h,Tottenham,Everton,Harry Kane,2020-09-13 15:30:00,14093,2020,"(0.9519999694824218, 0.40200000762939453)"
376959,Head,OpenPlay,SavedShot,0.03435587137937546,68,0,1,Lucas Moura,3293,h,Tottenham,Everton,Ben Davies,2020-09-13 15:30:00,14093,2020,"(0.8680000305175781, 0.49700000762939456)"
376952,Head,OpenPlay,BlockedShot,0.057308800518512726,38,0,1,Lucas Moura,3293,h,Tottenham,Everton,Son Heung-Min,2020-09-13 15:30:00,14093,2020,"(0.884000015258789, 0.4879999923706055)"
376965,LeftFoot,FromCorner,BlockedShot,0.0732225775718689,80,0,1,Ben Davies,660,h,Tottenham,Everton,Toby Alderweireld,2020-09-13 15:30:00,14093,2020,"(0.9669999694824218, 0.385)"
376947,RightFoot,OpenPlay,BlockedShot,0.033409710973501205,25,0,1,Son Heung-Min,453,h,Tottenham,Everton,Dele Alli,2020-09-13 15:30:00,14093,2020,"(0.9, 0.7169999694824218)"
376944,RightFoot,OpenPlay,SavedShot,0.019137900322675705,2,0,1,Son Heung-Min,453,h,Tottenham,Everton,Harry Kane,2020-09-13 15:30:00,14093,2020,"(0.7719999694824219, 0.7030000305175781)"
376950,RightFoot,OpenPlay,SavedShot,0.1323317438364029,32,0,1,Dele Alli,645,h,Tottenham,Everton,Son Heung-Min,2020-09-13 15:30:00,14093,2020,"(0.8730000305175781, 0.4129999923706055)"
377896,LeftFoot,OpenPlay,SavedShot,0.09557131677865982,81,5,2,Erik Lamela,644,a,Tottenham,Southampton,Giovani Lo Celso,2020-09-20 11:00:00,14100,2020,"(0.9619999694824218, 0.6619999694824219)"
377901,LeftFoot,OpenPlay,BlockedShot,0.0934569388628006,93,5,2,Giovani Lo Celso,5681,a,Tottenham,Southampton,Steven Bergwijn,2020-09-20 11:00:00,14100,2020,"(0.8290000152587891, 0.45799999237060546)"
377895,LeftFoot,OpenPlay,BlockedShot,0.1216907948255539,74,5,2,Erik Lamela,644,a,Tottenham,Southampton,Son Heung-Min,2020-09-20 11:00:00,14100,2020,"(0.8580000305175781, 0.4929999923706055)"
377887,LeftFoot,OpenPlay,Goal,0.4113766849040985,46,5,2,Son Heung-Min,453,a,Tottenham,Southampton,Harry Kane,2020-09-20 11:00:00,14100,2020,"(0.8569999694824219, 0.5129999923706055)"
377885,RightFoot,OpenPlay,Goal,0.09398647397756577,46,5,2,Son Heung-Min,453,a,Tottenham,Southampton,Harry Kane,2020-09-20 11:00:00,14100,2020,"(0.9290000152587891, 0.32)"
377897,LeftFoot,OpenPlay,Goal,0.6780710220336914,81,5,2,Harry Kane,647,a,Tottenham,Southampton,,2020-09-20 11:00:00,14100,2020,"(0.950999984741211, 0.485)"
377890,RightFoot,OpenPlay,MissedShots,0.0074554490856826305,53,5,2,Harry Kane,647,a,Tottenham,Southampton,Son Heung-Min,2020-09-20 11:00:00,14100,2020,"(0.4859999847412109, 0.56)"
377892,RightFoot,OpenPlay,Goal,0.30500540137290955,63,5,2,Son Heung-Min,453,a,Tottenham,Southampton,Harry Kane,2020-09-20 11:00:00,14100,2020,"(0.8909999847412109, 0.40299999237060546)"
377894,LeftFoot,OpenPlay,Goal,0.5382291078567505,72,5,2,Son Heung-Min,453,a,Tottenham,Southampton,Harry Kane,2020-09-20 11:00:00,14100,2020,"(0.9519999694824218, 0.5570000076293945)"
379404,RightFoot,SetPiece,SavedShot,0.5324375629425049,2,1,1,Harry Kane,647,h,Tottenham,Newcastle United,,2020-09-27 13:00:00,14111,2020,"(0.9430000305175781, 0.43099998474121093)"
379410,LeftFoot,OpenPlay,ShotOnPost,0.034574076533317566,29,1,1,Son Heung-Min,453,h,Tottenham,Newcastle United,Harry Kane,2020-09-27 13:00:00,14111,2020,"(0.7719999694824219, 0.3970000076293945)"
379428,LeftFoot,DirectFreekick,SavedShot,0.0755729228258133,83,1,1,Erik Lamela,644,h,Tottenham,Newcastle United,,2020-09-27 13:00:00,14111,2020,"(0.93, 0.20700000762939452)"
379418,Head,FromCorner,SavedShot,0.02671259641647339,49,1,1,Lucas Moura,3293,h,Tottenham,Newcastle United,Giovani Lo Celso,2020-09-27 13:00:00,14111,2020,"(0.95, 0.37900001525878907)"
379424,RightFoot,OpenPlay,SavedShot,0.031407084316015244,61,1,1,Giovani Lo Celso,5681,h,Tottenham,Newcastle United,Pierre-Emile Højbjerg,2020-09-27 13:00:00,14111,2020,"(0.7680000305175781, 0.6229999923706054)"
379420,LeftFoot,OpenPlay,SavedShot,0.09811658412218094,49,1,1,Giovani Lo Celso,5681,h,Tottenham,Newcastle United,,2020-09-27 13:00:00,14111,2020,"(0.8619999694824219, 0.5029999923706054)"
379412,LeftFoot,OpenPlay,MissedShots,0.10646066069602966,34,1,1,Giovani Lo Celso,5681,h,Tottenham,Newcastle United,,2020-09-27 13:00:00,14111,2020,"(0.875, 0.529000015258789)"
379403,LeftFoot,DirectFreekick,SavedShot,0.058615393936634064,2,1,1,Giovani Lo Celso,5681,h,Tottenham,Newcastle United,,2020-09-27 13:00:00,14111,2020,"(0.8030000305175782, 0.2670000076293945)"
379427,LeftFoot,OpenPlay,BlockedShot,0.056104280054569244,77,1,1,Lucas Moura,3293,h,Tottenham,Newcastle United,Matt Doherty,2020-09-27 13:00:00,14111,2020,"(0.8119999694824219, 0.3770000076293945)"
379415,LeftFoot,OpenPlay,ShotOnPost,0.03565356507897377,41,1,1,Son Heung-Min,453,h,Tottenham,Newcastle United,Matt Doherty,2020-09-27 13:00:00,14111,2020,"(0.7859999847412109, 0.5690000152587891)"
379425,RightFoot,OpenPlay,SavedShot,0.08817295730113983,70,1,1,Steven Bergwijn,8300,h,Tottenham,Newcastle United,,2020-09-27 13:00:00,14111,2020,"(0.86, 0.580999984741211)"
379408,LeftFoot,OpenPlay,Goal,0.6715245842933655,24,1,1,Lucas Moura,3293,h,Tottenham,Newcastle United,Harry Kane,2020-09-27 13:00:00,14111,2020,"(0.9680000305175781, 0.45099998474121095)"
379406,Head,OpenPlay,SavedShot,0.35117146372795105,8,1,1,Harry Kane,647,h,Tottenham,Newcastle United,Pierre-Emile Højbjerg,2020-09-27 13:00:00,14111,2020,"(0.9269999694824219, 0.5359999847412109)"
379429,RightFoot,OpenPlay,SavedShot,0.12241403758525848,87,1,1,Harry Kane,647,h,Tottenham,Newcastle United,,2020-09-27 13:00:00,14111,2020,"(0.9440000152587891, 0.40599998474121096)"
379426,Head,FromCorner,BlockedShot,0.08417608588933945,75,1,1,Davinson Sánchez,6249,h,Tottenham,Newcastle United,Steven Bergwijn,2020-09-27 13:00:00,14111,2020,"(0.9540000152587891, 0.500999984741211)"
379407,Head,FromCorner,BlockedShot,0.049701280891895294,9,1,1,Davinson Sánchez,6249,h,Tottenham,Newcastle United,,2020-09-27 13:00:00,14111,2020,"(0.9180000305175782, 0.525)"
379422,RightFoot,OpenPlay,SavedShot,0.1194024309515953,59,1,1,Harry Kane,647,h,Tottenham,Newcastle United,Lucas Moura,2020-09-27 13:00:00,14111,2020,"(0.885, 0.4759999847412109)"
379411,Head,FromCorner,MissedShots,0.38236626982688904,33,1,1,Eric Dier,643,h,Tottenham,Newcastle United,Son Heung-Min,2020-09-27 13:00:00,14111,2020,"(0.9330000305175781, 0.4829999923706055)"
379409,RightFoot,FromCorner,SavedShot,0.021955721080303192,26,1,1,Harry Kane,647,h,Tottenham,Newcastle United,Son Heung-Min,2020-09-27 13:00:00,14111,2020,"(0.8030000305175782, 0.6959999847412109)"
379414,LeftFoot,OpenPlay,MissedShots,0.06525708734989166,38,1,1,Harry Kane,647,h,Tottenham,Newcastle United,Giovani Lo Celso,2020-09-27 13:00:00,14111,2020,"(0.9290000152587891, 0.7180000305175781)"
379419,RightFoot,OpenPlay,BlockedShot,0.0205964595079422,49,1,1,Pierre-Emile Højbjerg,343,h,Tottenham,Newcastle United,Harry Winks,2020-09-27 13:00:00,14111,2020,"(0.7269999694824218, 0.385)"
379405,RightFoot,SetPiece,MissedShots,0.19057880342006683,2,1,1,Harry Kane,647,h,Tottenham,Newcastle United,,2020-09-27 13:00:00,14111,2020,"(0.9769999694824218, 0.4640000152587891)"
379417,LeftFoot,OpenPlay,MissedShots,0.10460541397333145,45,1,1,Harry Kane,647,h,Tottenham,Newcastle United,,2020-09-27 13:00:00,14111,2020,"(0.895, 0.5790000152587891)"
381364,LeftFoot,FromCorner,MissedShots,0.021324342116713524,27,6,1,Sergio Reguilón,7187,a,Tottenham,Manchester United,,2020-10-04 15:30:00,14471,2020,"(0.8819999694824219, 0.6630000305175782)"
381362,LeftFoot,OpenPlay,SavedShot,0.114535853266716,25,6,1,Serge Aurier,3600,a,Tottenham,Manchester United,Harry Kane,2020-10-04 15:30:00,14471,2020,"(0.8780000305175781, 0.395)"
381377,Head,FromCorner,MissedShots,0.10190287232398987,72,6,1,Dele Alli,645,a,Tottenham,Manchester United,Son Heung-Min,2020-10-04 15:30:00,14471,2020,"(0.93, 0.5459999847412109)"
381372,RightFoot,OpenPlay,Goal,0.2839970588684082,50,6,1,Serge Aurier,3600,a,Tottenham,Manchester United,Pierre-Emile Højbjerg,2020-10-04 15:30:00,14471,2020,"(0.9209999847412109, 0.3559999847412109)"
381358,LeftFoot,DirectFreekick,BlockedShot,0.053494248539209366,12,6,1,Erik Lamela,644,a,Tottenham,Manchester United,,2020-10-04 15:30:00,14471,2020,"(0.860999984741211, 0.18600000381469728)"
381380,LeftFoot,OpenPlay,BlockedShot,0.05594759061932564,89,6,1,Harry Kane,647,a,Tottenham,Manchester United,Moussa Sissoko,2020-10-04 15:30:00,14471,2020,"(0.805, 0.4)"
381379,RightFoot,Penalty,Goal,0.7611688375473022,78,6,1,Harry Kane,647,a,Tottenham,Manchester United,,2020-10-04 15:30:00,14471,2020,"(0.885, 0.5)"
381376,RightFoot,OpenPlay,SavedShot,0.10875432193279266,71,6,1,Harry Kane,647,a,Tottenham,Manchester United,Son Heung-Min,2020-10-04 15:30:00,14471,2020,"(0.845, 0.34599998474121096)"
381365,RightFoot,FromCorner,BlockedShot,0.11979140341281891,27,6,1,Davinson Sánchez,6249,a,Tottenham,Manchester United,Sergio Reguilón,2020-10-04 15:30:00,14471,2020,"(0.9540000152587891, 0.48700000762939455)"
381359,RightFoot,OpenPlay,BlockedShot,0.031529247760772705,14,6,1,Harry Kane,647,a,Tottenham,Manchester United,Tanguy NDombele Alvaro,2020-10-04 15:30:00,14471,2020,"(0.81, 0.715)"
381368,RightFoot,OpenPlay,Goal,0.41915422677993774,30,6,1,Harry Kane,647,a,Tottenham,Manchester United,Son Heung-Min,2020-10-04 15:30:00,14471,2020,"(0.885, 0.45799999237060546)"
381370,Head,FromCorner,MissedShots,0.08232323825359344,46,6,1,Harry Kane,647,a,Tottenham,Manchester United,Son Heung-Min,2020-10-04 15:30:00,14471,2020,"(0.9469999694824218, 0.5820000076293945)"
381374,RightFoot,OpenPlay,MissedShots,0.022870397195219994,54,6,1,Harry Kane,647,a,Tottenham,Manchester United,Sergio Reguilón,2020-10-04 15:30:00,14471,2020,"(0.7959999847412109, 0.69)"
381378,LeftFoot,OpenPlay,BlockedShot,0.01697651855647564,74,6,1,Sergio Reguilón,7187,a,Tottenham,Manchester United,Pierre-Emile Højbjerg,2020-10-04 15:30:00,14471,2020,"(0.6990000152587891, 0.6)"
381371,RightFoot,OpenPlay,BlockedShot,0.06181148439645767,46,6,1,Serge Aurier,3600,a,Tottenham,Manchester United,Harry Kane,2020-10-04 15:30:00,14471,2020,"(0.8819999694824219, 0.29700000762939455)"
381375,RightFoot,OpenPlay,MissedShots,0.0536905862390995,56,6,1,Tanguy NDombele Alvaro,5962,a,Tottenham,Manchester United,Sergio Reguilón,2020-10-04 15:30:00,14471,2020,"(0.8380000305175781, 0.6780000305175782)"
381369,RightFoot,OpenPlay,Goal,0.14293533563613892,36,6,1,Son Heung-Min,453,a,Tottenham,Manchester United,Serge Aurier,2020-10-04 15:30:00,14471,2020,"(0.97, 0.40700000762939453)"
381355,LeftFoot,OpenPlay,Goal,0.3436448276042938,3,6,1,Tanguy NDombele Alvaro,5962,a,Tottenham,Manchester United,,2020-10-04 15:30:00,14471,2020,"(0.9269999694824219, 0.54)"
381366,LeftFoot,FromCorner,BlockedShot,0.09218807518482208,27,6,1,Tanguy NDombele Alvaro,5962,a,Tottenham,Manchester United,Sergio Reguilón,2020-10-04 15:30:00,14471,2020,"(0.9219999694824219, 0.5770000076293945)"
381357,LeftFoot,SetPiece,Goal,0.29423364996910095,6,6,1,Son Heung-Min,453,a,Tottenham,Manchester United,Harry Kane,2020-10-04 15:30:00,14471,2020,"(0.9130000305175782, 0.625)"
381367,RightFoot,FromCorner,MissedShots,0.012918554246425629,29,6,1,Pierre-Emile Højbjerg,343,a,Tottenham,Manchester United,Son Heung-Min,2020-10-04 15:30:00,14471,2020,"(0.6909999847412109, 0.68)"
381363,LeftFoot,OpenPlay,BlockedShot,0.10651174932718277,26,6,1,Erik Lamela,644,a,Tottenham,Manchester United,,2020-10-04 15:30:00,14471,2020,"(0.8780000305175781, 0.45799999237060546)"
382670,Head,OpenPlay,OwnGoal,0.0,84,3,3,Davinson Sánchez,6249,h,Tottenham,West Ham,,2020-10-18 15:30:00,14483,2020,"(0.04099999904632568, 0.5359999847412109)"
382672,LeftFoot,OpenPlay,MissedShots,0.2929183840751648,91,3,3,Gareth Bale,2251,h,Tottenham,West Ham,Harry Kane,2020-10-18 15:30:00,14483,2020,"(0.8690000152587891, 0.425)"
382654,Head,OpenPlay,Goal,0.5141157507896423,15,3,3,Harry Kane,647,h,Tottenham,West Ham,Sergio Reguilón,2020-10-18 15:30:00,14483,2020,"(0.9540000152587891, 0.455)"
382657,RightFoot,OpenPlay,MissedShots,0.050578273832798004,41,3,3,Steven Bergwijn,8300,h,Tottenham,West Ham,Moussa Sissoko,2020-10-18 15:30:00,14483,2020,"(0.7909999847412109, 0.435)"
382653,RightFoot,OpenPlay,Goal,0.05633370578289032,7,3,3,Harry Kane,647,h,Tottenham,West Ham,Son Heung-Min,2020-10-18 15:30:00,14483,2020,"(0.8, 0.6090000152587891)"
382662,LeftFoot,OpenPlay,MissedShots,0.01868334971368313,51,3,3,Harry Kane,647,h,Tottenham,West Ham,,2020-10-18 15:30:00,14483,2020,"(0.7390000152587891, 0.4809999847412109)"
382665,RightFoot,OpenPlay,SavedShot,0.04523751139640808,60,3,3,Harry Kane,647,h,Tottenham,West Ham,Pierre-Emile Højbjerg,2020-10-18 15:30:00,14483,2020,"(0.785, 0.635)"
382666,RightFoot,OpenPlay,BlockedShot,0.06824908405542374,66,3,3,Harry Kane,647,h,Tottenham,West Ham,Son Heung-Min,2020-10-18 15:30:00,14483,2020,"(0.84, 0.34900001525878904)"
382668,LeftFoot,OpenPlay,ShotOnPost,0.034349411725997925,78,3,3,Harry Kane,647,h,Tottenham,West Ham,Son Heung-Min,2020-10-18 15:30:00,14483,2020,"(0.769000015258789, 0.4570000076293945)"
382656,LeftFoot,OpenPlay,SavedShot,0.5986545085906982,34,3,3,Son Heung-Min,453,h,Tottenham,West Ham,Serge Aurier,2020-10-18 15:30:00,14483,2020,"(0.955, 0.4809999847412109)"
382650,RightFoot,OpenPlay,Goal,0.061016201972961426,0,3,3,Son Heung-Min,453,h,Tottenham,West Ham,Harry Kane,2020-10-18 15:30:00,14483,2020,"(0.8590000152587891, 0.6129999923706054)"
382667,LeftFoot,DirectFreekick,SavedShot,0.03588404133915901,72,3,3,Gareth Bale,2251,h,Tottenham,West Ham,,2020-10-18 15:30:00,14483,2020,"(0.715999984741211, 0.3340000152587891)"
384278,RightFoot,OpenPlay,BlockedShot,0.1032082736492157,73,1,0,Son Heung-Min,453,a,Tottenham,Burnley,Tanguy NDombele Alvaro,2020-10-26 20:00:00,14488,2020,"(0.8969999694824219, 0.39)"
384281,Head,FromCorner,Goal,0.3875686228275299,75,1,0,Son Heung-Min,453,a,Tottenham,Burnley,Harry Kane,2020-10-26 20:00:00,14488,2020,"(0.9569999694824218, 0.5509999847412109)"
384282,Head,SetPiece,SavedShot,0.02336420677602291,80,1,0,Giovani Lo Celso,5681,a,Tottenham,Burnley,Matt Doherty,2020-10-26 20:00:00,14488,2020,"(0.865, 0.5279999923706055)"
384280,Head,FromCorner,MissedShots,0.04400564730167389,75,1,0,Harry Kane,647,a,Tottenham,Burnley,Erik Lamela,2020-10-26 20:00:00,14488,2020,"(0.889000015258789, 0.48200000762939454)"
384283,LeftFoot,OpenPlay,SavedShot,0.06477432698011398,82,1,0,Erik Lamela,644,a,Tottenham,Burnley,Giovani Lo Celso,2020-10-26 20:00:00,14488,2020,"(0.8730000305175781, 0.3629999923706055)"
384265,RightFoot,OpenPlay,BlockedShot,0.016578873619437218,33,1,0,Tanguy NDombele Alvaro,5962,a,Tottenham,Burnley,,2020-10-26 20:00:00,14488,2020,"(0.8859999847412109, 0.7869999694824219)"
384263,RightFoot,OpenPlay,MissedShots,0.10881521552801132,2,1,0,Harry Kane,647,a,Tottenham,Burnley,Toby Alderweireld,2020-10-26 20:00:00,14488,2020,"(0.9490000152587891, 0.3039999961853027)"
384270,LeftFoot,OpenPlay,BlockedShot,0.03071734681725502,46,1,0,Harry Kane,647,a,Tottenham,Burnley,Lucas Moura,2020-10-26 20:00:00,14488,2020,"(0.7930000305175782, 0.36400001525878906)"
384279,RightFoot,OpenPlay,BlockedShot,0.03536668419837952,74,1,0,Harry Kane,647,a,Tottenham,Burnley,Erik Lamela,2020-10-26 20:00:00,14488,2020,"(0.8730000305175781, 0.27399999618530274)"
385415,LeftFoot,OpenPlay,ShotOnPost,0.01519989687949419,67,2,1,Erik Lamela,644,h,Tottenham,Brighton,Giovani Lo Celso,2020-11-01 19:15:00,14503,2020,"(0.7190000152587891, 0.44)"
385416,Head,FromCorner,MissedShots,0.11494269967079163,70,2,1,Gareth Bale,2251,h,Tottenham,Brighton,Giovani Lo Celso,2020-11-01 19:15:00,14503,2020,"(0.9269999694824219, 0.49900001525878906)"
385418,Head,OpenPlay,Goal,0.2834986448287964,72,2,1,Gareth Bale,2251,h,Tottenham,Brighton,Sergio Reguilón,2020-11-01 19:15:00,14503,2020,"(0.91, 0.5579999923706055)"
385420,LeftFoot,OpenPlay,MissedShots,0.050122443586587906,87,2,1,Giovani Lo Celso,5681,h,Tottenham,Brighton,Gareth Bale,2020-11-01 19:15:00,14503,2020,"(0.8080000305175781, 0.44299999237060544)"
385406,LeftFoot,OpenPlay,SavedShot,0.06438025087118149,5,2,1,Sergio Reguilón,7187,h,Tottenham,Brighton,Son Heung-Min,2020-11-01 19:15:00,14503,2020,"(0.8530000305175781, 0.6459999847412109)"
385411,LeftFoot,DirectFreekick,MissedShots,0.06293623149394989,49,2,1,Erik Lamela,644,h,Tottenham,Brighton,,2020-11-01 19:15:00,14503,2020,"(0.9690000152587891, 0.17)"
385407,RightFoot,Penalty,Goal,0.7611688375473022,12,2,1,Harry Kane,647,h,Tottenham,Brighton,,2020-11-01 19:15:00,14503,2020,"(0.885, 0.5)"
385409,RightFoot,OpenPlay,MissedShots,0.03192540258169174,19,2,1,Son Heung-Min,453,h,Tottenham,Brighton,,2020-11-01 19:15:00,14503,2020,"(0.8030000305175782, 0.7090000152587891)"
385417,RightFoot,FromCorner,ShotOnPost,0.5881873965263367,70,2,1,Harry Kane,647,h,Tottenham,Brighton,Gareth Bale,2020-11-01 19:15:00,14503,2020,"(0.9840000152587891, 0.555)"
386349,LeftFoot,OpenPlay,SavedShot,0.014026944525539875,58,1,0,Sergio Reguilón,7187,a,Tottenham,West Bromwich Albion,Tanguy NDombele Alvaro,2020-11-08 12:00:00,14513,2020,"(0.715, 0.649000015258789)"
386348,Head,OpenPlay,BlockedShot,0.019231081008911133,57,1,0,Gareth Bale,2251,a,Tottenham,West Bromwich Albion,Matt Doherty,2020-11-08 12:00:00,14513,2020,"(0.8619999694824219, 0.4490000152587891)"
386346,LeftFoot,OpenPlay,MissedShots,0.10902129858732224,49,1,0,Gareth Bale,2251,a,Tottenham,West Bromwich Albion,Harry Kane,2020-11-08 12:00:00,14513,2020,"(0.9119999694824219, 0.5370000076293945)"
386345,RightFoot,OpenPlay,BlockedShot,0.03272373229265213,47,1,0,Harry Kane,647,a,Tottenham,West Bromwich Albion,Tanguy NDombele Alvaro,2020-11-08 12:00:00,14513,2020,"(0.815, 0.6719999694824219)"
386366,LeftFoot,OpenPlay,MissedShots,0.05470329150557518,94,1,0,Carlos Vinicius,7395,a,Tottenham,West Bromwich Albion,,2020-11-08 12:00:00,14513,2020,"(0.9469999694824218, 0.735999984741211)"
386353,LeftFoot,OpenPlay,BlockedShot,0.03853224590420723,66,1,0,Sergio Reguilón,7187,a,Tottenham,West Bromwich Albion,Harry Kane,2020-11-08 12:00:00,14513,2020,"(0.8830000305175781, 0.7090000152587891)"
386365,Head,OpenPlay,Goal,0.40162479877471924,87,1,0,Harry Kane,647,a,Tottenham,West Bromwich Albion,Matt Doherty,2020-11-08 12:00:00,14513,2020,"(0.9380000305175781, 0.4620000076293945)"
386352,LeftFoot,OpenPlay,SavedShot,0.030036751180887222,62,1,0,Son Heung-Min,453,a,Tottenham,West Bromwich Albion,Harry Kane,2020-11-08 12:00:00,14513,2020,"(0.8480000305175781, 0.72)"
386360,RightFoot,OpenPlay,BlockedShot,0.017759090289473534,79,1,0,Harry Kane,647,a,Tottenham,West Bromwich Albion,Carlos Vinicius,2020-11-08 12:00:00,14513,2020,"(0.745999984741211, 0.4329999923706055)"
386362,RightFoot,OpenPlay,BlockedShot,0.02015962265431881,82,1,0,Son Heung-Min,453,a,Tottenham,West Bromwich Albion,Harry Kane,2020-11-08 12:00:00,14513,2020,"(0.789000015258789, 0.725999984741211)"
386358,RightFoot,DirectFreekick,BlockedShot,0.08752738684415817,73,1,0,Harry Kane,647,a,Tottenham,West Bromwich Albion,,2020-11-08 12:00:00,14513,2020,"(0.815, 0.6759999847412109)"
386361,Head,FromCorner,SavedShot,0.01410648226737976,81,1,0,Toby Alderweireld,639,a,Tottenham,West Bromwich Albion,Son Heung-Min,2020-11-08 12:00:00,14513,2020,"(0.9390000152587891, 0.649000015258789)"
386359,RightFoot,SetPiece,MissedShots,0.02811422012746334,73,1,0,Harry Kane,647,a,Tottenham,West Bromwich Albion,,2020-11-08 12:00:00,14513,2020,"(0.8480000305175781, 0.6759999847412109)"
386350,LeftFoot,OpenPlay,MissedShots,0.01058073528110981,58,1,0,Sergio Reguilón,7187,a,Tottenham,West Bromwich Albion,,2020-11-08 12:00:00,14513,2020,"(0.7240000152587891, 0.6869999694824219)"
386347,Head,SetPiece,MissedShots,0.032484233379364014,54,1,0,Harry Kane,647,a,Tottenham,West Bromwich Albion,Gareth Bale,2020-11-08 12:00:00,14513,2020,"(0.9640000152587891, 0.5970000076293945)"
386351,RightFoot,OpenPlay,BlockedShot,0.06815904378890991,59,1,0,Harry Kane,647,a,Tottenham,West Bromwich Albion,Tanguy NDombele Alvaro,2020-11-08 12:00:00,14513,2020,"(0.85, 0.36400001525878906)"
386338,LeftFoot,OpenPlay,BlockedShot,0.36215999722480774,12,1,0,Son Heung-Min,453,a,Tottenham,West Bromwich Albion,Tanguy NDombele Alvaro,2020-11-08 12:00:00,14513,2020,"(0.889000015258789, 0.42700000762939455)"
386363,LeftFoot,OpenPlay,SavedShot,0.06537893414497375,82,1,0,Carlos Vinicius,7395,a,Tottenham,West Bromwich Albion,Sergio Reguilón,2020-11-08 12:00:00,14513,2020,"(0.8540000152587891, 0.5359999847412109)"
386354,LeftFoot,OpenPlay,MissedShots,0.48546987771987915,66,1,0,Giovani Lo Celso,5681,a,Tottenham,West Bromwich Albion,,2020-11-08 12:00:00,14513,2020,"(0.9259999847412109, 0.544000015258789)"
387552,LeftFoot,OpenPlay,Goal,0.3569459617137909,64,2,0,Giovani Lo Celso,5681,h,Tottenham,Manchester City,Harry Kane,2020-11-21 17:30:00,14523,2020,"(0.8819999694824219, 0.6320000076293946)"
387553,RightFoot,DirectFreekick,BlockedShot,0.04705343768000603,75,2,0,Eric Dier,643,h,Tottenham,Manchester City,,2020-11-21 17:30:00,14523,2020,"(0.735, 0.6229999923706054)"
387534,LeftFoot,OpenPlay,Goal,0.2874681353569031,4,2,0,Son Heung-Min,453,h,Tottenham,Manchester City,Tanguy NDombele Alvaro,2020-11-21 17:30:00,14523,2020,"(0.815, 0.590999984741211)"
387550,RightFoot,OpenPlay,BlockedShot,0.0696745216846466,58,2,0,Son Heung-Min,453,h,Tottenham,Manchester City,,2020-11-21 17:30:00,14523,2020,"(0.8219999694824218, 0.4640000152587891)"
389543,RightFoot,OpenPlay,MissedShots,0.10002156347036362,8,0,0,Steven Bergwijn,8300,a,Tottenham,Chelsea,Harry Kane,2020-11-29 16:30:00,14529,2020,"(0.885, 0.6120000076293945)"
389546,RightFoot,FromCorner,SavedShot,0.041438087821006775,14,0,0,Serge Aurier,3600,a,Tottenham,Chelsea,Eric Dier,2020-11-29 16:30:00,14529,2020,"(0.7930000305175782, 0.41400001525878904)"
389545,RightFoot,FromCorner,MissedShots,0.012114979326725006,14,0,0,Serge Aurier,3600,a,Tottenham,Chelsea,,2020-11-29 16:30:00,14529,2020,"(0.700999984741211, 0.3509999847412109)"
389548,RightFoot,DirectFreekick,MissedShots,0.0445922426879406,29,0,0,Harry Kane,647,a,Tottenham,Chelsea,,2020-11-29 16:30:00,14529,2020,"(0.7530000305175781, 0.6990000152587891)"
389544,RightFoot,OpenPlay,BlockedShot,0.0287228524684906,10,0,0,Steven Bergwijn,8300,a,Tottenham,Chelsea,Harry Kane,2020-11-29 16:30:00,14529,2020,"(0.8519999694824218, 0.7340000152587891)"
390936,Head,SetPiece,MissedShots,0.12666359543800354,80,2,0,Harry Kane,647,h,Tottenham,Arsenal,Son Heung-Min,2020-12-06 16:30:00,14542,2020,"(0.9340000152587891, 0.48400001525878905)"
390923,RightFoot,DirectFreekick,MissedShots,0.04742630198597908,2,2,0,Eric Dier,643,h,Tottenham,Arsenal,,2020-12-06 16:30:00,14542,2020,"(0.7219999694824218, 0.49700000762939456)"
390931,LeftFoot,OpenPlay,Goal,0.12396708875894547,45,2,0,Harry Kane,647,h,Tottenham,Arsenal,Son Heung-Min,2020-12-06 16:30:00,14542,2020,"(0.9430000305175781, 0.6559999847412109)"
390927,RightFoot,OpenPlay,SavedShot,0.022047551348805428,25,2,0,Pierre-Emile Højbjerg,343,h,Tottenham,Arsenal,,2020-12-06 16:30:00,14542,2020,"(0.7290000152587891, 0.49900001525878906)"
390926,RightFoot,OpenPlay,Goal,0.01921827718615532,12,2,0,Son Heung-Min,453,h,Tottenham,Arsenal,Harry Kane,2020-12-06 16:30:00,14542,2020,"(0.7659999847412109, 0.7140000152587891)"
390928,RightFoot,OpenPlay,BlockedShot,0.05130571126937866,28,2,0,Harry Kane,647,h,Tottenham,Arsenal,Steven Bergwijn,2020-12-06 16:30:00,14542,2020,"(0.8469999694824218, 0.6909999847412109)"
392199,Head,SetPiece,MissedShots,0.23141412436962128,72,1,1,Eric Dier,643,a,Tottenham,Crystal Palace,Giovani Lo Celso,2020-12-13 14:15:00,14545,2020,"(0.8719999694824219, 0.4909999847412109)"
