,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
422454,LeftFoot,DirectFreekick,MissedShots,0.03956936299800873,47,1,2,Matheus Pereira,7153,h,West Bromwich Albion,Liverpool,,2021-05-16 15:30:00,14789,2020,"(0.7119999694824218, 0.40299999237060546)"
422460,Head,FromCorner,MissedShots,0.013274143449962139,61,1,2,Darnell Furlong,4391,h,West Bromwich Albion,Liverpool,Matheus Pereira,2021-05-16 15:30:00,14789,2020,"(0.9419999694824219, 0.625999984741211)"
422465,LeftFoot,OpenPlay,SavedShot,0.2957018315792084,77,1,2,Hal Robson-Kanu,1738,h,West Bromwich Albion,Liverpool,Semi Ajayi,2021-05-16 15:30:00,14789,2020,"(0.905, 0.3920000076293945)"
422456,Head,FromCorner,MissedShots,0.026082105934619904,46,1,2,Kyle Bartley,964,h,West Bromwich Albion,Liverpool,Matheus Pereira,2021-05-16 15:30:00,14789,2020,"(0.9569999694824218, 0.59)"
422450,LeftFoot,OpenPlay,BlockedShot,0.2825387120246887,35,1,2,Hal Robson-Kanu,1738,h,West Bromwich Albion,Liverpool,Darnell Furlong,2021-05-16 15:30:00,14789,2020,"(0.8830000305175781, 0.33599998474121096)"
422440,Head,SetPiece,MissedShots,0.0313526913523674,9,1,2,Semi Ajayi,4490,h,West Bromwich Albion,Liverpool,Matheus Pereira,2021-05-16 15:30:00,14789,2020,"(0.8690000152587891, 0.44099998474121094)"
422441,Head,SetPiece,MissedShots,0.14474539458751678,11,1,2,Okay Yokuslu,6932,h,West Bromwich Albion,Liverpool,Darnell Furlong,2021-05-16 15:30:00,14789,2020,"(0.965, 0.46)"
422442,LeftFoot,OpenPlay,Goal,0.23826570808887482,14,1,2,Hal Robson-Kanu,1738,h,West Bromwich Albion,Liverpool,Matheus Pereira,2021-05-16 15:30:00,14789,2020,"(0.8809999847412109, 0.3559999847412109)"
422462,Head,FromCorner,MissedShots,0.0266730934381485,70,1,2,Semi Ajayi,4490,h,West Bromwich Albion,Liverpool,Conor Gallagher,2021-05-16 15:30:00,14789,2020,"(0.905, 0.4909999847412109)"
423390,RightFoot,OpenPlay,SavedShot,0.615649402141571,55,1,3,Semi Ajayi,4490,h,West Bromwich Albion,West Ham,,2021-05-19 19:15:00,14804,2020,"(0.955999984741211, 0.5379999923706055)"
423398,Head,OpenPlay,MissedShots,0.022144144400954247,77,1,3,Semi Ajayi,4490,h,West Bromwich Albion,West Ham,Darnell Furlong,2021-05-19 19:15:00,14804,2020,"(0.9019999694824219, 0.3820000076293945)"
423377,LeftFoot,DirectFreekick,BlockedShot,0.06704311072826385,34,1,3,Conor Townsend,8905,h,West Bromwich Albion,West Ham,,2021-05-19 19:15:00,14804,2020,"(0.7959999847412109, 0.6930000305175781)"
423378,LeftFoot,SetPiece,BlockedShot,0.015729906037449837,34,1,3,Conor Townsend,8905,h,West Bromwich Albion,West Ham,,2021-05-19 19:15:00,14804,2020,"(0.7959999847412109, 0.6930000305175781)"
423396,LeftFoot,OpenPlay,BlockedShot,0.02934902161359787,73,1,3,Hal Robson-Kanu,1738,h,West Bromwich Albion,West Ham,,2021-05-19 19:15:00,14804,2020,"(0.8069999694824219, 0.3390000152587891)"
423393,LeftFoot,OpenPlay,MissedShots,0.044745855033397675,67,1,3,Matheus Pereira,7153,h,West Bromwich Albion,West Ham,Hal Robson-Kanu,2021-05-19 19:15:00,14804,2020,"(0.7980000305175782, 0.55)"
423380,LeftFoot,OpenPlay,BlockedShot,0.09503856301307678,36,1,3,Hal Robson-Kanu,1738,h,West Bromwich Albion,West Ham,Matt Phillips,2021-05-19 19:15:00,14804,2020,"(0.8780000305175781, 0.6140000152587891)"
423389,RightFoot,OpenPlay,BlockedShot,0.029088042676448822,54,1,3,Matheus Pereira,7153,h,West Bromwich Albion,West Ham,Conor Gallagher,2021-05-19 19:15:00,14804,2020,"(0.87, 0.6840000152587891)"
423379,LeftFoot,SetPiece,SavedShot,0.0708637461066246,34,1,3,Matheus Pereira,7153,h,West Bromwich Albion,West Ham,,2021-05-19 19:15:00,14804,2020,"(0.865, 0.4209999847412109)"
423374,LeftFoot,OpenPlay,MissedShots,0.020878734067082405,21,1,3,Matheus Pereira,7153,h,West Bromwich Albion,West Ham,Hal Robson-Kanu,2021-05-19 19:15:00,14804,2020,"(0.7530000305175781, 0.5820000076293945)"
423369,Head,OpenPlay,SavedShot,0.05194206163287163,7,1,3,Matheus Pereira,7153,h,West Bromwich Albion,West Ham,Kyle Bartley,2021-05-19 19:15:00,14804,2020,"(0.9, 0.46099998474121096)"
423386,LeftFoot,OpenPlay,MissedShots,0.018383868038654327,44,1,3,Matt Phillips,1737,h,West Bromwich Albion,West Ham,,2021-05-19 19:15:00,14804,2020,"(0.7969999694824219, 0.6359999847412109)"
423375,LeftFoot,FromCorner,Goal,0.012664901092648506,26,1,3,Matheus Pereira,7153,h,West Bromwich Albion,West Ham,,2021-05-19 19:15:00,14804,2020,"(0.9940000152587891, 0.012999999523162841)"
423395,LeftFoot,OpenPlay,MissedShots,0.020731212571263313,72,1,3,Grady Diangana,6651,h,West Bromwich Albion,West Ham,Semi Ajayi,2021-05-19 19:15:00,14804,2020,"(0.785, 0.295)"
424010,RightFoot,OpenPlay,SavedShot,0.04600265249609947,63,1,3,Ainsley Maitland-Niles,1750,a,West Bromwich Albion,Leeds,,2021-05-23 15:00:00,14808,2020,"(0.81, 0.534000015258789)"
424022,LeftFoot,OpenPlay,Goal,0.2723754644393921,89,1,3,Hal Robson-Kanu,1738,a,West Bromwich Albion,Leeds,,2021-05-23 15:00:00,14808,2020,"(0.7769999694824219, 0.43099998474121093)"
423994,LeftFoot,OpenPlay,BlockedShot,0.08936041593551636,5,1,3,Callum Robinson,4476,a,West Bromwich Albion,Leeds,,2021-05-23 15:00:00,14808,2020,"(0.8690000152587891, 0.544000015258789)"
423997,Head,OpenPlay,SavedShot,0.05351389944553375,20,1,3,Darnell Furlong,4391,a,West Bromwich Albion,Leeds,Matt Phillips,2021-05-23 15:00:00,14808,2020,"(0.8859999847412109, 0.53)"
424019,LeftFoot,OpenPlay,BlockedShot,0.07163763046264648,79,1,3,Hal Robson-Kanu,1738,a,West Bromwich Albion,Leeds,Grady Diangana,2021-05-23 15:00:00,14808,2020,"(0.8230000305175781, 0.4570000076293945)"
424013,RightFoot,OpenPlay,MissedShots,0.09616385400295258,67,1,3,Grady Diangana,6651,a,West Bromwich Albion,Leeds,Ainsley Maitland-Niles,2021-05-23 15:00:00,14808,2020,"(0.8619999694824219, 0.5220000076293946)"
423993,Head,SetPiece,MissedShots,0.09297557920217514,2,1,3,Kyle Bartley,964,a,West Bromwich Albion,Leeds,Conor Gallagher,2021-05-23 15:00:00,14808,2020,"(0.9419999694824219, 0.48)"
424002,RightFoot,OpenPlay,SavedShot,0.06147550046443939,47,1,3,Darnell Furlong,4391,a,West Bromwich Albion,Leeds,Callum Robinson,2021-05-23 15:00:00,14808,2020,"(0.8590000152587891, 0.5279999923706055)"
424020,LeftFoot,OpenPlay,SavedShot,0.011808764189481735,86,1,3,Hal Robson-Kanu,1738,a,West Bromwich Albion,Leeds,,2021-05-23 15:00:00,14808,2020,"(0.8130000305175781, 0.19600000381469726)"
424004,RightFoot,OpenPlay,BlockedShot,0.07232256978750229,53,1,3,Matt Phillips,1737,a,West Bromwich Albion,Leeds,,2021-05-23 15:00:00,14808,2020,"(0.8580000305175781, 0.49700000762939456)"
423999,RightFoot,OpenPlay,MissedShots,0.05037285387516022,32,1,3,Callum Robinson,4476,a,West Bromwich Albion,Leeds,Conor Townsend,2021-05-23 15:00:00,14808,2020,"(0.8119999694824219, 0.5820000076293945)"
424001,RightFoot,OpenPlay,MissedShots,0.009926818311214447,47,1,3,Callum Robinson,4476,a,West Bromwich Albion,Leeds,Ainsley Maitland-Niles,2021-05-23 15:00:00,14808,2020,"(0.7609999847412109, 0.740999984741211)"
424015,Head,SetPiece,MissedShots,0.08097275346517563,72,1,3,Hal Robson-Kanu,1738,a,West Bromwich Albion,Leeds,Conor Gallagher,2021-05-23 15:00:00,14808,2020,"(0.9069999694824219, 0.565)"
424005,RightFoot,FromCorner,MissedShots,0.013790622353553772,54,1,3,Callum Robinson,4476,a,West Bromwich Albion,Leeds,,2021-05-23 15:00:00,14808,2020,"(0.720999984741211, 0.7169999694824218)"
