,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
161659,RightFoot,OpenPlay,BlockedShot,0.1360185146331787,82,2,2,Ryan Shawcross,886,a,Stoke,Brighton,Peter Crouch,2017-11-20 20:00:00,7238,2017,"(0.8959999847412109, 0.505)"
161647,Head,SetPiece,SavedShot,0.03892971947789192,18,2,2,Ryan Shawcross,886,a,Stoke,Brighton,Eric Maxim Choupo-Moting,2017-11-20 20:00:00,7238,2017,"(0.9169999694824219, 0.5720000076293945)"
161643,Head,FromCorner,SavedShot,0.043651215732097626,11,2,2,Ryan Shawcross,886,a,Stoke,Brighton,Darren Fletcher,2017-11-20 20:00:00,7238,2017,"(0.9380000305175781, 0.395)"
161651,RightFoot,OpenPlay,MissedShots,0.05252375453710556,32,2,2,Mame Biram Diouf,868,a,Stoke,Brighton,Darren Fletcher,2017-11-20 20:00:00,7238,2017,"(0.914000015258789, 0.26799999237060546)"
161657,RightFoot,OpenPlay,SavedShot,0.012296407483518124,79,2,2,Kurt Zouma,935,a,Stoke,Brighton,Darren Fletcher,2017-11-20 20:00:00,7238,2017,"(0.6909999847412109, 0.3160000038146973)"
161641,LeftFoot,FromCorner,BlockedShot,0.10619162023067474,6,2,2,Mame Biram Diouf,868,a,Stoke,Brighton,Kevin Wimmer,2017-11-20 20:00:00,7238,2017,"(0.91, 0.46599998474121096)"
161640,RightFoot,OpenPlay,BlockedShot,0.026621893048286438,5,2,2,Mame Biram Diouf,868,a,Stoke,Brighton,Eric Maxim Choupo-Moting,2017-11-20 20:00:00,7238,2017,"(0.8430000305175781, 0.27399999618530274)"
161639,RightFoot,OpenPlay,BlockedShot,0.019425665959715843,4,2,2,Eric Maxim Choupo-Moting,339,a,Stoke,Brighton,Ramadan Sobhi,2017-11-20 20:00:00,7238,2017,"(0.735999984741211, 0.42700000762939455)"
161650,RightFoot,OpenPlay,Goal,0.08343760669231415,27,2,2,Eric Maxim Choupo-Moting,339,a,Stoke,Brighton,Xherdan Shaqiri,2017-11-20 20:00:00,7238,2017,"(0.87, 0.46299999237060546)"
161160,LeftFoot,DirectFreekick,MissedShots,0.043634459376335144,66,1,2,Xherdan Shaqiri,888,a,Stoke,Crystal Palace,,2017-11-25 15:00:00,7246,2017,"(0.725999984741211, 0.38299999237060545)"
161157,LeftFoot,OpenPlay,Goal,0.09781424701213837,52,1,2,Xherdan Shaqiri,888,a,Stoke,Crystal Palace,Ryan Shawcross,2017-11-25 15:00:00,7246,2017,"(0.8230000305175781, 0.4779999923706055)"
161163,LeftFoot,FromCorner,SavedShot,0.08105047792196274,86,1,2,Kurt Zouma,935,a,Stoke,Crystal Palace,Jesé,2017-11-25 15:00:00,7246,2017,"(0.92, 0.5629999923706055)"
161148,RightFoot,OpenPlay,BlockedShot,0.07025635987520218,7,1,2,Xherdan Shaqiri,888,a,Stoke,Crystal Palace,,2017-11-25 15:00:00,7246,2017,"(0.8480000305175781, 0.500999984741211)"
161162,RightFoot,SetPiece,MissedShots,0.05267739295959473,74,1,2,Jesé,2256,a,Stoke,Crystal Palace,,2017-11-25 15:00:00,7246,2017,"(0.9159999847412109, 0.6780000305175782)"
161153,LeftFoot,OpenPlay,MissedShots,0.02317633107304573,32,1,2,Xherdan Shaqiri,888,a,Stoke,Crystal Palace,,2017-11-25 15:00:00,7246,2017,"(0.8080000305175781, 0.6969999694824218)"
161150,LeftFoot,OpenPlay,SavedShot,0.1483992487192154,23,1,2,Xherdan Shaqiri,888,a,Stoke,Crystal Palace,Darren Fletcher,2017-11-25 15:00:00,7246,2017,"(0.8959999847412109, 0.3609999847412109)"
161152,RightFoot,OpenPlay,MissedShots,0.051106687635183334,29,1,2,Mame Biram Diouf,868,a,Stoke,Crystal Palace,Darren Fletcher,2017-11-25 15:00:00,7246,2017,"(0.9719999694824218, 0.31)"
161164,RightFoot,OpenPlay,MissedShots,0.06017697975039482,88,1,2,Jesé,2256,a,Stoke,Crystal Palace,Darren Fletcher,2017-11-25 15:00:00,7246,2017,"(0.8619999694824219, 0.44099998474121094)"
161313,Head,SetPiece,MissedShots,0.011870172806084156,63,0,3,Mame Biram Diouf,868,h,Stoke,Liverpool,,2017-11-29 20:00:00,7258,2017,"(0.91, 0.34200000762939453)"
161316,LeftFoot,SetPiece,MissedShots,0.030489586293697357,74,0,3,Joe Allen,480,h,Stoke,Liverpool,,2017-11-29 20:00:00,7258,2017,"(0.8090000152587891, 0.615999984741211)"
161308,LeftFoot,OpenPlay,BlockedShot,0.04068748652935028,47,0,3,Joe Allen,480,h,Stoke,Liverpool,,2017-11-29 20:00:00,7258,2017,"(0.8719999694824219, 0.46)"
161310,LeftFoot,FromCorner,BlockedShot,0.01648232340812683,60,0,3,Bruno Martins Indi,1743,h,Stoke,Liverpool,,2017-11-29 20:00:00,7258,2017,"(0.745, 0.485)"
161323,RightFoot,OpenPlay,SavedShot,0.014527766965329647,90,0,3,Jesé,2256,h,Stoke,Liverpool,,2017-11-29 20:00:00,7258,2017,"(0.7619999694824219, 0.6079999923706054)"
161305,LeftFoot,DirectFreekick,BlockedShot,0.17549389600753784,40,0,3,Xherdan Shaqiri,888,h,Stoke,Liverpool,,2017-11-29 20:00:00,7258,2017,"(0.8209999847412109, 0.47)"
161303,LeftFoot,OpenPlay,MissedShots,0.033800430595874786,27,0,3,Xherdan Shaqiri,888,h,Stoke,Liverpool,,2017-11-29 20:00:00,7258,2017,"(0.865999984741211, 0.28700000762939454)"
161302,RightFoot,OpenPlay,BlockedShot,0.026088686659932137,27,0,3,Darren Fletcher,809,h,Stoke,Liverpool,Mame Biram Diouf,2017-11-29 20:00:00,7258,2017,"(0.774000015258789, 0.5279999923706055)"
161314,RightFoot,OpenPlay,MissedShots,0.4421842396259308,68,0,3,Joe Allen,480,h,Stoke,Liverpool,Peter Crouch,2017-11-29 20:00:00,7258,2017,"(0.9169999694824219, 0.515)"
161312,RightFoot,SetPiece,BlockedShot,0.0551232248544693,63,0,3,Mame Biram Diouf,868,h,Stoke,Liverpool,,2017-11-29 20:00:00,7258,2017,"(0.8580000305175781, 0.3820000076293945)"
160750,RightFoot,OpenPlay,MissedShots,0.009236607700586319,32,2,1,Peter Crouch,872,h,Stoke,Swansea,,2017-12-02 15:00:00,7263,2017,"(0.7269999694824218, 0.8040000152587891)"
160753,Head,SetPiece,SavedShot,0.02922404371201992,45,2,1,Peter Crouch,872,h,Stoke,Swansea,Xherdan Shaqiri,2017-12-02 15:00:00,7263,2017,"(0.9, 0.625)"
160745,RightFoot,OpenPlay,MissedShots,0.018495799973607063,7,2,1,Joe Allen,480,h,Stoke,Swansea,Xherdan Shaqiri,2017-12-02 15:00:00,7263,2017,"(0.7559999847412109, 0.6140000152587891)"
160758,Head,OpenPlay,MissedShots,0.47764909267425537,66,2,1,Mame Biram Diouf,868,h,Stoke,Swansea,Xherdan Shaqiri,2017-12-02 15:00:00,7263,2017,"(0.9359999847412109, 0.509000015258789)"
160752,LeftFoot,OpenPlay,Goal,0.09017268568277359,39,2,1,Mame Biram Diouf,868,h,Stoke,Swansea,Peter Crouch,2017-12-02 15:00:00,7263,2017,"(0.8830000305175781, 0.5379999923706055)"
160744,RightFoot,OpenPlay,MissedShots,0.08136443048715591,5,2,1,Mame Biram Diouf,868,h,Stoke,Swansea,Peter Crouch,2017-12-02 15:00:00,7263,2017,"(0.9119999694824219, 0.585)"
160751,LeftFoot,OpenPlay,Goal,0.38235050439834595,35,2,1,Xherdan Shaqiri,888,h,Stoke,Swansea,Joe Allen,2017-12-02 15:00:00,7263,2017,"(0.8690000152587891, 0.524000015258789)"
160760,LeftFoot,OpenPlay,BlockedShot,0.031601205468177795,81,2,1,Xherdan Shaqiri,888,h,Stoke,Swansea,Mame Biram Diouf,2017-12-02 15:00:00,7263,2017,"(0.749000015258789, 0.41900001525878905)"
160761,RightFoot,OpenPlay,MissedShots,0.10306373983621597,89,2,1,Xherdan Shaqiri,888,h,Stoke,Swansea,Ramadan Sobhi,2017-12-02 15:00:00,7263,2017,"(0.8680000305175781, 0.40400001525878904)"
160746,LeftFoot,OpenPlay,MissedShots,0.02427048422396183,10,2,1,Xherdan Shaqiri,888,h,Stoke,Swansea,Joe Allen,2017-12-02 15:00:00,7263,2017,"(0.784000015258789, 0.35700000762939454)"
179338,LeftFoot,OpenPlay,MissedShots,0.04167966917157173,21,1,5,Eric Maxim Choupo-Moting,339,a,Stoke,Tottenham,Erik Pieters,2017-12-09 15:00:00,7270,2017,"(0.85, 0.6730000305175782)"
179337,OtherBodyPart,OpenPlay,OwnGoal,0.0,20,1,5,Ryan Shawcross,886,a,Stoke,Tottenham,,2017-12-09 15:00:00,7270,2017,"(0.05300000190734863, 0.4420000076293945)"
179345,LeftFoot,SetPiece,SavedShot,0.0583316944539547,49,1,5,Ryan Shawcross,886,a,Stoke,Tottenham,,2017-12-09 15:00:00,7270,2017,"(0.8919999694824219, 0.3509999847412109)"
179355,Head,FromCorner,Goal,0.3590594530105591,79,1,5,Ryan Shawcross,886,a,Stoke,Tottenham,Darren Fletcher,2017-12-09 15:00:00,7270,2017,"(0.9330000305175781, 0.47200000762939454)"
179350,RightFoot,OpenPlay,SavedShot,0.29022520780563354,60,1,5,Xherdan Shaqiri,888,a,Stoke,Tottenham,Mame Biram Diouf,2017-12-09 15:00:00,7270,2017,"(0.899000015258789, 0.38599998474121094)"
182699,LeftFoot,OpenPlay,MissedShots,0.08353448659181595,86,0,1,Peter Crouch,872,a,Stoke,Burnley,Mame Biram Diouf,2017-12-12 19:45:00,7279,2017,"(0.8959999847412109, 0.5790000152587891)"
182681,RightFoot,OpenPlay,ShotOnPost,0.4157244563102722,3,0,1,Peter Crouch,872,a,Stoke,Burnley,,2017-12-12 19:45:00,7279,2017,"(0.9930000305175781, 0.42900001525878906)"
182697,RightFoot,FromCorner,MissedShots,0.031459007412195206,84,0,1,Ramadan Sobhi,1764,a,Stoke,Burnley,,2017-12-12 19:45:00,7279,2017,"(0.805, 0.549000015258789)"
182695,RightFoot,OpenPlay,MissedShots,0.012466705404222012,75,0,1,Darren Fletcher,809,a,Stoke,Burnley,,2017-12-12 19:45:00,7279,2017,"(0.7609999847412109, 0.44299999237060544)"
182685,RightFoot,FromCorner,SavedShot,0.035019680857658386,28,0,1,Ramadan Sobhi,1764,a,Stoke,Burnley,Joe Allen,2017-12-12 19:45:00,7279,2017,"(0.8009999847412109, 0.6020000076293945)"
182702,Head,OpenPlay,SavedShot,0.01181421522051096,91,0,1,Eric Maxim Choupo-Moting,339,a,Stoke,Burnley,Erik Pieters,2017-12-12 19:45:00,7279,2017,"(0.924000015258789, 0.675)"
182682,LeftFoot,FromCorner,SavedShot,0.06891966611146927,5,0,1,Kurt Zouma,935,a,Stoke,Burnley,Xherdan Shaqiri,2017-12-12 19:45:00,7279,2017,"(0.9030000305175782, 0.5429999923706055)"
182680,LeftFoot,OpenPlay,SavedShot,0.0193441454321146,2,0,1,Xherdan Shaqiri,888,a,Stoke,Burnley,Mame Biram Diouf,2017-12-12 19:45:00,7279,2017,"(0.7759999847412109, 0.6930000305175781)"
182692,RightFoot,OpenPlay,SavedShot,0.05096840113401413,53,0,1,Xherdan Shaqiri,888,a,Stoke,Burnley,Peter Crouch,2017-12-12 19:45:00,7279,2017,"(0.7859999847412109, 0.4329999923706055)"
182683,Head,OpenPlay,MissedShots,0.056870102882385254,19,0,1,Mame Biram Diouf,868,a,Stoke,Burnley,Ramadan Sobhi,2017-12-12 19:45:00,7279,2017,"(0.9169999694824219, 0.5059999847412109)"
182684,RightFoot,OpenPlay,BlockedShot,0.08313626050949097,27,0,1,Mame Biram Diouf,868,a,Stoke,Burnley,Xherdan Shaqiri,2017-12-12 19:45:00,7279,2017,"(0.9390000152587891, 0.34200000762939453)"
182691,RightFoot,OpenPlay,SavedShot,0.005990067031234503,47,0,1,Mame Biram Diouf,868,a,Stoke,Burnley,Peter Crouch,2017-12-12 19:45:00,7279,2017,"(0.595999984741211, 0.750999984741211)"
182698,RightFoot,FromCorner,SavedShot,0.023537686094641685,84,0,1,Eric Maxim Choupo-Moting,339,a,Stoke,Burnley,Peter Crouch,2017-12-12 19:45:00,7279,2017,"(0.8080000305175781, 0.64)"
182690,RightFoot,OpenPlay,MissedShots,0.017559591680765152,41,0,1,Ramadan Sobhi,1764,a,Stoke,Burnley,,2017-12-12 19:45:00,7279,2017,"(0.745, 0.5640000152587891)"
182773,Head,OpenPlay,MissedShots,0.4470135271549225,71,0,3,Ryan Shawcross,886,h,Stoke,West Ham,Charlie Adam,2017-12-16 16:00:00,7297,2017,"(0.9469999694824218, 0.5029999923706054)"
182757,LeftFoot,OpenPlay,BlockedShot,0.043037716299295425,39,0,3,Xherdan Shaqiri,888,h,Stoke,West Ham,Mame Biram Diouf,2017-12-16 16:00:00,7297,2017,"(0.8130000305175781, 0.6179999923706054)"
182760,LeftFoot,OpenPlay,MissedShots,0.023853477090597153,45,0,3,Xherdan Shaqiri,888,h,Stoke,West Ham,Darren Fletcher,2017-12-16 16:00:00,7297,2017,"(0.7630000305175781, 0.3770000076293945)"
182763,LeftFoot,OpenPlay,BlockedShot,0.028700584545731544,50,0,3,Xherdan Shaqiri,888,h,Stoke,West Ham,,2017-12-16 16:00:00,7297,2017,"(0.855999984741211, 0.445)"
182766,LeftFoot,OpenPlay,BlockedShot,0.018056198954582214,54,0,3,Xherdan Shaqiri,888,h,Stoke,West Ham,Geoff Cameron,2017-12-16 16:00:00,7297,2017,"(0.745999984741211, 0.39799999237060546)"
182769,LeftFoot,OpenPlay,BlockedShot,0.04719303920865059,63,0,3,Xherdan Shaqiri,888,h,Stoke,West Ham,Charlie Adam,2017-12-16 16:00:00,7297,2017,"(0.9180000305175782, 0.29100000381469726)"
182752,Head,SetPiece,ShotOnPost,0.03159457817673683,16,0,3,Ryan Shawcross,886,h,Stoke,West Ham,Xherdan Shaqiri,2017-12-16 16:00:00,7297,2017,"(0.9069999694824219, 0.5590000152587891)"
182755,Head,OpenPlay,MissedShots,0.047124527394771576,37,0,3,Ryan Shawcross,886,h,Stoke,West Ham,Xherdan Shaqiri,2017-12-16 16:00:00,7297,2017,"(0.919000015258789, 0.509000015258789)"
182768,Head,FromCorner,BlockedShot,0.067432701587677,61,0,3,Ryan Shawcross,886,h,Stoke,West Ham,Xherdan Shaqiri,2017-12-16 16:00:00,7297,2017,"(0.9030000305175782, 0.48200000762939454)"
182772,LeftFoot,OpenPlay,BlockedShot,0.043472256511449814,71,0,3,Charlie Adam,873,h,Stoke,West Ham,Ramadan Sobhi,2017-12-16 16:00:00,7297,2017,"(0.85, 0.649000015258789)"
182751,LeftFoot,OpenPlay,MissedShots,0.029364604502916336,11,0,3,Xherdan Shaqiri,888,h,Stoke,West Ham,Joe Allen,2017-12-16 16:00:00,7297,2017,"(0.8219999694824218, 0.3039999961853027)"
182764,RightFoot,FromCorner,BlockedShot,0.036943674087524414,51,0,3,Joe Allen,480,h,Stoke,West Ham,Ramadan Sobhi,2017-12-16 16:00:00,7297,2017,"(0.795, 0.355)"
182776,RightFoot,OpenPlay,MissedShots,0.016168853268027306,80,0,3,Saido Berahino,811,h,Stoke,West Ham,Joe Allen,2017-12-16 16:00:00,7297,2017,"(0.7609999847412109, 0.6370000076293946)"
182762,Head,FromCorner,MissedShots,0.045538488775491714,46,0,3,Mame Biram Diouf,868,h,Stoke,West Ham,Xherdan Shaqiri,2017-12-16 16:00:00,7297,2017,"(0.9259999847412109, 0.595999984741211)"
182754,RightFoot,OpenPlay,BlockedShot,0.01630527339875698,20,0,3,Joe Allen,480,h,Stoke,West Ham,Ramadan Sobhi,2017-12-16 16:00:00,7297,2017,"(0.740999984741211, 0.6309999847412109)"
182761,RightFoot,SetPiece,BlockedShot,0.017501430585980415,45,0,3,Ramadan Sobhi,1764,h,Stoke,West Ham,,2017-12-16 16:00:00,7297,2017,"(0.8190000152587891, 0.7130000305175781)"
182765,RightFoot,OpenPlay,MissedShots,0.023992370814085007,53,0,3,Ramadan Sobhi,1764,h,Stoke,West Ham,Darren Fletcher,2017-12-16 16:00:00,7297,2017,"(0.799000015258789, 0.6759999847412109)"
185372,RightFoot,OpenPlay,Goal,0.4245331287384033,94,3,1,Ramadan Sobhi,1764,h,Stoke,West Bromwich Albion,Eric Maxim Choupo-Moting,2017-12-23 15:00:00,7306,2017,"(0.8690000152587891, 0.40799999237060547)"
185370,Head,OpenPlay,SavedShot,0.1500180959701538,91,3,1,Mame Biram Diouf,868,h,Stoke,West Bromwich Albion,Ramadan Sobhi,2017-12-23 15:00:00,7306,2017,"(0.9440000152587891, 0.53)"
185350,RightFoot,OpenPlay,BlockedShot,0.023224521428346634,18,3,1,Eric Maxim Choupo-Moting,339,h,Stoke,West Bromwich Albion,Geoff Cameron,2017-12-23 15:00:00,7306,2017,"(0.774000015258789, 0.34200000762939453)"
185359,LeftFoot,OpenPlay,Goal,0.5579591393470764,46,3,1,Eric Maxim Choupo-Moting,339,h,Stoke,West Bromwich Albion,Joe Allen,2017-12-23 15:00:00,7306,2017,"(0.9069999694824219, 0.34200000762939453)"
185353,LeftFoot,DirectFreekick,BlockedShot,0.04020962491631508,26,3,1,Xherdan Shaqiri,888,h,Stoke,West Bromwich Albion,,2017-12-23 15:00:00,7306,2017,"(0.7290000152587891, 0.664000015258789)"
185354,RightFoot,OpenPlay,MissedShots,0.019568348303437233,27,3,1,Darren Fletcher,809,h,Stoke,West Bromwich Albion,,2017-12-23 15:00:00,7306,2017,"(0.7230000305175781, 0.5329999923706055)"
185348,RightFoot,OpenPlay,SavedShot,0.02424294874072075,5,3,1,Darren Fletcher,809,h,Stoke,West Bromwich Albion,Xherdan Shaqiri,2017-12-23 15:00:00,7306,2017,"(0.7609999847412109, 0.5590000152587891)"
185351,LeftFoot,OpenPlay,Goal,0.4601761996746063,18,3,1,Joe Allen,480,h,Stoke,West Bromwich Albion,Peter Crouch,2017-12-23 15:00:00,7306,2017,"(0.935, 0.48900001525878906)"
185363,Head,SetPiece,MissedShots,0.09866621345281601,56,3,1,Eric Maxim Choupo-Moting,339,h,Stoke,West Bromwich Albion,Xherdan Shaqiri,2017-12-23 15:00:00,7306,2017,"(0.9059999847412109, 0.505)"
185556,Head,FromCorner,SavedShot,0.017457110807299614,26,1,1,Ryan Shawcross,886,a,Stoke,Huddersfield,Xherdan Shaqiri,2017-12-26 15:00:00,7312,2017,"(0.8919999694824219, 0.4909999847412109)"
185567,LeftFoot,FromCorner,MissedShots,0.032708391547203064,49,1,1,Xherdan Shaqiri,888,a,Stoke,Huddersfield,Joe Allen,2017-12-26 15:00:00,7312,2017,"(0.8009999847412109, 0.27299999237060546)"
185555,RightFoot,OpenPlay,BlockedShot,0.05197853222489357,25,1,1,Xherdan Shaqiri,888,a,Stoke,Huddersfield,Joe Allen,2017-12-26 15:00:00,7312,2017,"(0.9490000152587891, 0.3029999923706055)"
185552,LeftFoot,SetPiece,BlockedShot,0.025234730914235115,15,1,1,Xherdan Shaqiri,888,a,Stoke,Huddersfield,,2017-12-26 15:00:00,7312,2017,"(0.8280000305175781, 0.31799999237060544)"
185572,RightFoot,OpenPlay,MissedShots,0.021757323294878006,62,1,1,Eric Maxim Choupo-Moting,339,a,Stoke,Huddersfield,Kevin Wimmer,2017-12-26 15:00:00,7312,2017,"(0.769000015258789, 0.669000015258789)"
185557,RightFoot,FromCorner,BlockedShot,0.055744823068380356,26,1,1,Kurt Zouma,935,a,Stoke,Huddersfield,,2017-12-26 15:00:00,7312,2017,"(0.9169999694824219, 0.32799999237060545)"
185573,LeftFoot,FromCorner,MissedShots,0.050388552248477936,62,1,1,Kurt Zouma,935,a,Stoke,Huddersfield,Xherdan Shaqiri,2017-12-26 15:00:00,7312,2017,"(0.925, 0.6170000076293946)"
185558,RightFoot,FromCorner,BlockedShot,0.1250809133052826,26,1,1,Eric Maxim Choupo-Moting,339,a,Stoke,Huddersfield,,2017-12-26 15:00:00,7312,2017,"(0.925, 0.5659999847412109)"
185560,RightFoot,FromCorner,SavedShot,0.1417952924966812,26,1,1,Eric Maxim Choupo-Moting,339,a,Stoke,Huddersfield,,2017-12-26 15:00:00,7312,2017,"(0.970999984741211, 0.53)"
185559,Head,FromCorner,BlockedShot,0.023902367800474167,26,1,1,Kurt Zouma,935,a,Stoke,Huddersfield,Xherdan Shaqiri,2017-12-26 15:00:00,7312,2017,"(0.9, 0.5)"
185571,RightFoot,OpenPlay,Goal,0.11971063166856766,59,1,1,Ramadan Sobhi,1764,a,Stoke,Huddersfield,Joe Allen,2017-12-26 15:00:00,7312,2017,"(0.975999984741211, 0.43900001525878907)"
185548,LeftFoot,OpenPlay,SavedShot,0.021670309826731682,5,1,1,Xherdan Shaqiri,888,a,Stoke,Huddersfield,Eric Maxim Choupo-Moting,2017-12-26 15:00:00,7312,2017,"(0.789000015258789, 0.2610000038146973)"
185549,RightFoot,OpenPlay,SavedShot,0.09147842228412628,5,1,1,Joe Allen,480,a,Stoke,Huddersfield,Xherdan Shaqiri,2017-12-26 15:00:00,7312,2017,"(0.9380000305175781, 0.6480000305175782)"
185553,Head,FromCorner,MissedShots,0.30480408668518066,15,1,1,Peter Crouch,872,a,Stoke,Huddersfield,Darren Fletcher,2017-12-26 15:00:00,7312,2017,"(0.9259999847412109, 0.45099998474121095)"
185561,Head,SetPiece,MissedShots,0.12613174319267273,39,1,1,Peter Crouch,872,a,Stoke,Huddersfield,Xherdan Shaqiri,2017-12-26 15:00:00,7312,2017,"(0.9619999694824218, 0.4209999847412109)"
186103,RightFoot,OpenPlay,SavedShot,0.28218045830726624,49,0,5,Saido Berahino,811,a,Stoke,Chelsea,Charlie Adam,2017-12-30 15:00:00,7320,2017,"(0.8430000305175781, 0.6940000152587891)"
186473,RightFoot,OpenPlay,BlockedShot,0.08641412109136581,37,0,1,Eric Maxim Choupo-Moting,339,h,Stoke,Newcastle United,Kurt Zouma,2018-01-01 15:00:00,7337,2017,"(0.875999984741211, 0.6329999923706054)"
186476,RightFoot,OpenPlay,SavedShot,0.024732759222388268,52,0,1,Eric Maxim Choupo-Moting,339,h,Stoke,Newcastle United,,2018-01-01 15:00:00,7337,2017,"(0.8040000152587891, 0.6819999694824219)"
186483,RightFoot,OpenPlay,BlockedShot,0.1500825136899948,85,0,1,Saido Berahino,811,h,Stoke,Newcastle United,,2018-01-01 15:00:00,7337,2017,"(0.9619999694824218, 0.5320000076293945)"
186479,RightFoot,SetPiece,BlockedShot,0.06951328366994858,74,0,1,Kevin Wimmer,650,h,Stoke,Newcastle United,Kurt Zouma,2018-01-01 15:00:00,7337,2017,"(0.8580000305175781, 0.509000015258789)"
186480,LeftFoot,OpenPlay,SavedShot,0.10476113110780716,78,0,1,Mame Biram Diouf,868,h,Stoke,Newcastle United,Peter Crouch,2018-01-01 15:00:00,7337,2017,"(0.889000015258789, 0.48200000762939454)"
186484,RightFoot,FromCorner,BlockedShot,0.01441098004579544,86,0,1,Thomas Edwards,5593,h,Stoke,Newcastle United,Joe Allen,2018-01-01 15:00:00,7337,2017,"(0.6990000152587891, 0.3629999923706055)"
186482,Head,OpenPlay,SavedShot,0.4628909230232239,85,0,1,Mame Biram Diouf,868,h,Stoke,Newcastle United,Peter Crouch,2018-01-01 15:00:00,7337,2017,"(0.9530000305175781, 0.5159999847412109)"
186485,RightFoot,OpenPlay,MissedShots,0.0329965315759182,87,0,1,Mame Biram Diouf,868,h,Stoke,Newcastle United,Kevin Wimmer,2018-01-01 15:00:00,7337,2017,"(0.774000015258789, 0.5259999847412109)"
186486,OtherBodyPart,FromCorner,MissedShots,0.5729506015777588,91,0,1,Mame Biram Diouf,868,h,Stoke,Newcastle United,Charlie Adam,2018-01-01 15:00:00,7337,2017,"(0.96, 0.4640000152587891)"
186474,LeftFoot,OpenPlay,MissedShots,0.005396770779043436,40,0,1,Charlie Adam,873,h,Stoke,Newcastle United,Geoff Cameron,2018-01-01 15:00:00,7337,2017,"(0.4929999923706055, 0.3320000076293945)"
186469,LeftFoot,DirectFreekick,SavedShot,0.04561658576130867,26,0,1,Charlie Adam,873,h,Stoke,Newcastle United,,2018-01-01 15:00:00,7337,2017,"(0.7190000152587891, 0.47200000762939454)"
188122,LeftFoot,OpenPlay,MissedShots,0.08779577165842056,85,0,3,Mame Biram Diouf,868,a,Stoke,Manchester United,,2018-01-15 20:00:00,7344,2017,"(0.9319999694824219, 0.6020000076293945)"
188098,RightFoot,OpenPlay,SavedShot,0.03607304021716118,20,0,3,Eric Maxim Choupo-Moting,339,a,Stoke,Manchester United,Joe Allen,2018-01-15 20:00:00,7344,2017,"(0.8680000305175781, 0.7169999694824218)"
188096,RightFoot,OpenPlay,MissedShots,0.05733402445912361,15,0,3,Stephen Ireland,867,a,Stoke,Manchester United,Moritz Bauer,2018-01-15 20:00:00,7344,2017,"(0.8530000305175781, 0.44099998474121094)"
188121,LeftFoot,OpenPlay,SavedShot,0.2681344449520111,85,0,3,Mame Biram Diouf,868,a,Stoke,Manchester United,Xherdan Shaqiri,2018-01-15 20:00:00,7344,2017,"(0.8930000305175781, 0.5829999923706055)"
188100,RightFoot,OpenPlay,BlockedShot,0.4213104844093323,24,0,3,Eric Maxim Choupo-Moting,339,a,Stoke,Manchester United,Peter Crouch,2018-01-15 20:00:00,7344,2017,"(0.9019999694824219, 0.515)"
188099,RightFoot,OpenPlay,MissedShots,0.3559182286262512,20,0,3,Stephen Ireland,867,a,Stoke,Manchester United,Xherdan Shaqiri,2018-01-15 20:00:00,7344,2017,"(0.8530000305175781, 0.46799999237060547)"
188118,RightFoot,OpenPlay,MissedShots,0.03288182616233826,68,0,3,Ramadan Sobhi,1764,a,Stoke,Manchester United,Stephen Ireland,2018-01-15 20:00:00,7344,2017,"(0.8240000152587891, 0.6790000152587891)"
188105,Head,SetPiece,MissedShots,0.053197458386421204,43,0,3,Kurt Zouma,935,a,Stoke,Manchester United,Xherdan Shaqiri,2018-01-15 20:00:00,7344,2017,"(0.88, 0.53)"
188107,RightFoot,OpenPlay,BlockedShot,0.02298864722251892,45,0,3,Joe Allen,480,a,Stoke,Manchester United,,2018-01-15 20:00:00,7344,2017,"(0.765, 0.46599998474121096)"
188095,LeftFoot,OpenPlay,SavedShot,0.04514572396874428,10,0,3,Xherdan Shaqiri,888,a,Stoke,Manchester United,Darren Fletcher,2018-01-15 20:00:00,7344,2017,"(0.889000015258789, 0.31)"
188108,LeftFoot,OpenPlay,SavedShot,0.11879099160432816,46,0,3,Xherdan Shaqiri,888,a,Stoke,Manchester United,Kurt Zouma,2018-01-15 20:00:00,7344,2017,"(0.835999984741211, 0.5220000076293946)"
188838,RightFoot,OpenPlay,MissedShots,0.10306607931852341,82,2,0,Eric Maxim Choupo-Moting,339,h,Stoke,Huddersfield,,2018-01-20 15:00:00,7356,2017,"(0.85, 0.620999984741211)"
188833,LeftFoot,OpenPlay,SavedShot,0.04631974548101425,66,2,0,Xherdan Shaqiri,888,h,Stoke,Huddersfield,Joe Allen,2018-01-20 15:00:00,7356,2017,"(0.8530000305175781, 0.27700000762939453)"
188823,Head,FromCorner,MissedShots,0.01330135390162468,7,2,0,Ryan Shawcross,886,h,Stoke,Huddersfield,Xherdan Shaqiri,2018-01-20 15:00:00,7356,2017,"(0.9309999847412109, 0.6120000076293945)"
188824,LeftFoot,OpenPlay,BlockedShot,0.04604031518101692,17,2,0,Mame Biram Diouf,868,h,Stoke,Huddersfield,Eric Maxim Choupo-Moting,2018-01-20 15:00:00,7356,2017,"(0.8880000305175781, 0.654000015258789)"
188834,RightFoot,OpenPlay,Goal,0.0983826294541359,68,2,0,Mame Biram Diouf,868,h,Stoke,Huddersfield,Xherdan Shaqiri,2018-01-20 15:00:00,7356,2017,"(0.845, 0.445)"
