,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
55370,LeftFoot,OpenPlay,SavedShot,0.05456624925136566,93,1,1,Ross Barkley,592,h,Everton,Tottenham,,2016-01-03 20:00:00,280,2015,"(0.9219999694824219, 0.6990000152587891)"
55356,RightFoot,OpenPlay,MissedShots,0.032633278518915176,47,1,1,Ross Barkley,592,h,Everton,Tottenham,Romelu Lukaku,2016-01-03 20:00:00,280,2015,"(0.7909999847412109, 0.34)"
54416,LeftFoot,OpenPlay,MissedShots,0.05440281704068184,30,0,0,Leon Osman,891,a,Everton,Manchester City,Romelu Lukaku,2016-01-13 23:45:00,288,2015,"(0.9109999847412109, 0.6370000076293946)"
54437,Head,OpenPlay,MissedShots,0.015147802419960499,89,0,0,Romelu Lukaku,594,a,Everton,Manchester City,Muhamed Besic,2016-01-13 23:45:00,288,2015,"(0.8830000305175781, 0.41)"
54436,LeftFoot,OpenPlay,BlockedShot,0.0945882722735405,82,0,0,Romelu Lukaku,594,a,Everton,Manchester City,Leighton Baines,2016-01-13 23:45:00,288,2015,"(0.9059999847412109, 0.6329999923706054)"
54412,RightFoot,OpenPlay,SavedShot,0.06488402932882309,17,0,0,Gerard Deulofeu,591,a,Everton,Manchester City,Romelu Lukaku,2016-01-13 23:45:00,288,2015,"(0.985999984741211, 0.34)"
54418,RightFoot,OpenPlay,BlockedShot,0.0736323744058609,48,0,0,Romelu Lukaku,594,a,Everton,Manchester City,Muhamed Besic,2016-01-13 23:45:00,288,2015,"(0.8819999694824219, 0.355)"
54417,RightFoot,OpenPlay,MissedShots,0.04240765795111656,33,0,0,Romelu Lukaku,594,a,Everton,Manchester City,Gerard Deulofeu,2016-01-13 23:45:00,288,2015,"(0.9269999694824219, 0.295)"
54409,LeftFoot,FromCorner,SavedShot,0.024485427886247635,6,0,0,Ross Barkley,592,a,Everton,Manchester City,,2016-01-13 23:45:00,288,2015,"(0.769000015258789, 0.5690000152587891)"
55927,LeftFoot,OpenPlay,MissedShots,0.06409978866577148,17,3,3,Bryan Oviedo,598,a,Everton,Chelsea,,2016-01-16 19:00:00,295,2015,"(0.855, 0.43099998474121093)"
55940,RightFoot,OpenPlay,SavedShot,0.3158038258552551,75,3,3,Kevin Mirallas,595,a,Everton,Chelsea,Muhamed Besic,2016-01-16 19:00:00,295,2015,"(0.8540000152587891, 0.46099998474121096)"
55928,LeftFoot,OpenPlay,MissedShots,0.024024538695812225,20,3,3,Romelu Lukaku,594,a,Everton,Chelsea,Kevin Mirallas,2016-01-16 19:00:00,295,2015,"(0.7480000305175781, 0.485)"
55924,RightFoot,OpenPlay,BlockedShot,0.018081950023770332,4,3,3,Ross Barkley,592,a,Everton,Chelsea,Muhamed Besic,2016-01-16 19:00:00,295,2015,"(0.7430000305175781, 0.4879999923706055)"
55926,RightFoot,OpenPlay,BlockedShot,0.07653958350419998,17,3,3,Ross Barkley,592,a,Everton,Chelsea,Aaron Lennon,2016-01-16 19:00:00,295,2015,"(0.89, 0.6619999694824219)"
55931,LeftFoot,OpenPlay,ShotOnPost,0.3336658179759979,52,3,3,Ross Barkley,592,a,Everton,Chelsea,Kevin Mirallas,2016-01-16 19:00:00,295,2015,"(0.92, 0.6859999847412109)"
55929,RightFoot,OpenPlay,SavedShot,0.024906238541007042,39,3,3,Kevin Mirallas,595,a,Everton,Chelsea,Leighton Baines,2016-01-16 19:00:00,295,2015,"(0.759000015258789, 0.47400001525878904)"
55932,LeftFoot,OpenPlay,Goal,0.08250826597213745,55,3,3,Kevin Mirallas,595,a,Everton,Chelsea,Leighton Baines,2016-01-16 19:00:00,295,2015,"(0.8590000152587891, 0.48700000762939455)"
55943,RightFoot,FromCorner,Goal,0.6543809175491333,90,3,3,Ramiro Funes Mori,597,a,Everton,Chelsea,Gerard Deulofeu,2016-01-16 19:00:00,295,2015,"(0.9830000305175781, 0.5279999923706055)"
54136,LeftFoot,OpenPlay,MissedShots,0.04711972922086716,53,1,2,Steven Pienaar,924,h,Everton,Swansea,Gerard Deulofeu,2016-01-24 17:30:00,309,2015,"(0.9580000305175781, 0.6480000305175782)"
54147,Head,OpenPlay,MissedShots,0.05840230733156204,90,1,2,Romelu Lukaku,594,h,Everton,Swansea,Gerard Deulofeu,2016-01-24 17:30:00,309,2015,"(0.8880000305175781, 0.47200000762939454)"
54145,Head,OpenPlay,SavedShot,0.07917846739292145,85,1,2,Romelu Lukaku,594,h,Everton,Swansea,Ross Barkley,2016-01-24 17:30:00,309,2015,"(0.909000015258789, 0.48900001525878906)"
54143,LeftFoot,OpenPlay,BlockedShot,0.02136491984128952,77,1,2,Romelu Lukaku,594,h,Everton,Swansea,Gareth Barry,2016-01-24 17:30:00,309,2015,"(0.8059999847412109, 0.7030000305175781)"
54146,RightFoot,OpenPlay,MissedShots,0.37753385305404663,87,1,2,Seamus Coleman,585,h,Everton,Swansea,John Stones,2016-01-24 17:30:00,309,2015,"(0.91, 0.39599998474121095)"
54139,LeftFoot,OpenPlay,MissedShots,0.04101937264204025,60,1,2,Romelu Lukaku,594,h,Everton,Swansea,Gerard Deulofeu,2016-01-24 17:30:00,309,2015,"(0.8019999694824219, 0.40400001525878904)"
54122,RightFoot,OpenPlay,ShotOnPost,0.042027946561574936,3,1,2,Muhamed Besic,908,h,Everton,Swansea,Romelu Lukaku,2016-01-24 17:30:00,309,2015,"(0.7909999847412109, 0.5070000076293946)"
54142,RightFoot,FromCorner,MissedShots,0.10977382212877274,72,1,2,John Stones,586,h,Everton,Swansea,,2016-01-24 17:30:00,309,2015,"(0.8930000305175781, 0.495)"
54148,Head,FromCorner,MissedShots,0.03118360973894596,94,1,2,John Stones,586,h,Everton,Swansea,Leighton Baines,2016-01-24 17:30:00,309,2015,"(0.9069999694824219, 0.5940000152587891)"
54141,Head,FromCorner,BlockedShot,0.0175681971013546,72,1,2,Romelu Lukaku,594,h,Everton,Swansea,Leighton Baines,2016-01-24 17:30:00,309,2015,"(0.9069999694824219, 0.4370000076293945)"
54138,LeftFoot,OpenPlay,BlockedShot,0.0505041629076004,59,1,2,Ross Barkley,592,h,Everton,Swansea,Steven Pienaar,2016-01-24 17:30:00,309,2015,"(0.8009999847412109, 0.505)"
54134,RightFoot,OpenPlay,BlockedShot,0.03981134667992592,36,1,2,Ross Barkley,592,h,Everton,Swansea,Gerard Deulofeu,2016-01-24 17:30:00,309,2015,"(0.8619999694824219, 0.30100000381469727)"
54149,LeftFoot,FromCorner,MissedShots,0.7581957578659058,94,1,2,Seamus Coleman,585,h,Everton,Swansea,John Stones,2016-01-24 17:30:00,309,2015,"(0.975, 0.46299999237060546)"
54127,RightFoot,OpenPlay,BlockedShot,0.03544522076845169,25,1,2,Gerard Deulofeu,591,h,Everton,Swansea,Leighton Baines,2016-01-24 17:30:00,309,2015,"(0.8859999847412109, 0.34700000762939454)"
54123,RightFoot,OpenPlay,SavedShot,0.01496631745249033,14,1,2,Gerard Deulofeu,591,h,Everton,Swansea,Kevin Mirallas,2016-01-24 17:30:00,309,2015,"(0.7180000305175781, 0.5129999923706055)"
54125,RightFoot,DirectFreekick,BlockedShot,0.04362405836582184,18,1,2,Kevin Mirallas,595,h,Everton,Swansea,,2016-01-24 17:30:00,309,2015,"(0.715, 0.534000015258789)"
54128,LeftFoot,FromCorner,MissedShots,0.0595891959965229,25,1,2,Gareth Barry,590,h,Everton,Swansea,Gerard Deulofeu,2016-01-24 17:30:00,309,2015,"(0.9569999694824218, 0.3840000152587891)"
54130,Head,OpenPlay,MissedShots,0.048014137893915176,28,1,2,Romelu Lukaku,594,h,Everton,Swansea,,2016-01-24 17:30:00,309,2015,"(0.9290000152587891, 0.41200000762939454)"
54133,RightFoot,OpenPlay,MissedShots,0.06350881606340408,34,1,2,Romelu Lukaku,594,h,Everton,Swansea,Leighton Baines,2016-01-24 17:30:00,309,2015,"(0.8619999694824219, 0.6140000152587891)"
54144,LeftFoot,OpenPlay,BlockedShot,0.02768070623278618,84,1,2,Steven Pienaar,924,h,Everton,Swansea,Gareth Barry,2016-01-24 17:30:00,309,2015,"(0.774000015258789, 0.4329999923706055)"
55478,RightFoot,DirectFreekick,SavedShot,0.03710749000310898,60,3,0,Tom Cleverley,596,h,Everton,Newcastle United,,2016-02-03 23:45:00,319,2015,"(0.77, 0.7819999694824219)"
55477,Head,FromCorner,MissedShots,0.01975196786224842,56,3,0,Ramiro Funes Mori,597,h,Everton,Newcastle United,Bryan Oviedo,2016-02-03 23:45:00,319,2015,"(0.9169999694824219, 0.5720000076293945)"
55479,RightFoot,SetPiece,MissedShots,0.04730646312236786,61,3,0,Ramiro Funes Mori,597,h,Everton,Newcastle United,,2016-02-03 23:45:00,319,2015,"(0.9319999694824219, 0.695)"
55470,RightFoot,DirectFreekick,MissedShots,0.04095085710287094,38,3,0,Ross Barkley,592,h,Everton,Newcastle United,,2016-02-03 23:45:00,319,2015,"(0.715, 0.40700000762939453)"
55475,RightFoot,OpenPlay,MissedShots,0.08535490930080414,50,3,0,Arouna Koné,601,h,Everton,Newcastle United,,2016-02-03 23:45:00,319,2015,"(0.895, 0.375)"
55487,RightFoot,OpenPlay,MissedShots,0.12228977680206299,90,3,0,Arouna Koné,601,h,Everton,Newcastle United,Ross Barkley,2016-02-03 23:45:00,319,2015,"(0.855, 0.455)"
55464,RightFoot,OpenPlay,SavedShot,0.02904883399605751,4,3,0,Tom Cleverley,596,h,Everton,Newcastle United,Romelu Lukaku,2016-02-03 23:45:00,319,2015,"(0.7759999847412109, 0.5929999923706055)"
55476,RightFoot,OpenPlay,SavedShot,0.025024963542819023,55,3,0,Ross Barkley,592,h,Everton,Newcastle United,Bryan Oviedo,2016-02-03 23:45:00,319,2015,"(0.745, 0.4229999923706055)"
55471,RightFoot,OpenPlay,BlockedShot,0.11592338979244232,41,3,0,Aaron Lennon,593,h,Everton,Newcastle United,Seamus Coleman,2016-02-03 23:45:00,319,2015,"(0.879000015258789, 0.4370000076293945)"
55469,RightFoot,OpenPlay,MissedShots,0.018278371542692184,35,3,0,Ross Barkley,592,h,Everton,Newcastle United,,2016-02-03 23:45:00,319,2015,"(0.7180000305175781, 0.524000015258789)"
55466,RightFoot,OpenPlay,Goal,0.0713365450501442,22,3,0,Aaron Lennon,593,h,Everton,Newcastle United,Tom Cleverley,2016-02-03 23:45:00,319,2015,"(0.8230000305175781, 0.5029999923706054)"
55483,LeftFoot,OpenPlay,BlockedShot,0.05270754545927048,78,3,0,Ross Barkley,592,h,Everton,Newcastle United,Arouna Koné,2016-02-03 23:45:00,319,2015,"(0.82, 0.539000015258789)"
55485,RightFoot,Penalty,Goal,0.7611688375473022,87,3,0,Ross Barkley,592,h,Everton,Newcastle United,,2016-02-03 23:45:00,319,2015,"(0.885, 0.5)"
55474,LeftFoot,OpenPlay,SavedShot,0.10934630781412125,50,3,0,Aaron Lennon,593,h,Everton,Newcastle United,Ross Barkley,2016-02-03 23:45:00,319,2015,"(0.855, 0.539000015258789)"
55486,RightFoot,OpenPlay,BlockedShot,0.0392693392932415,89,3,0,Ross Barkley,592,h,Everton,Newcastle United,Bryan Oviedo,2016-02-03 23:45:00,319,2015,"(0.7680000305175781, 0.4929999923706055)"
55488,RightFoot,Penalty,Goal,0.7611688375473022,93,3,0,Ross Barkley,592,h,Everton,Newcastle United,,2016-02-03 23:45:00,319,2015,"(0.885, 0.5)"
55472,LeftFoot,OpenPlay,MissedShots,0.10778053849935532,41,3,0,Romelu Lukaku,594,h,Everton,Newcastle United,Gareth Barry,2016-02-03 23:45:00,319,2015,"(0.8719999694824219, 0.4759999847412109)"
55465,LeftFoot,DirectFreekick,MissedShots,0.04998597130179405,21,3,0,Romelu Lukaku,594,h,Everton,Newcastle United,,2016-02-03 23:45:00,319,2015,"(0.7340000152587891, 0.41200000762939454)"
53427,Head,OpenPlay,SavedShot,0.5905682444572449,57,3,0,Romelu Lukaku,594,a,Everton,Stoke,Ross Barkley,2016-02-06 19:00:00,323,2015,"(0.955999984741211, 0.5129999923706055)"
53417,LeftFoot,Penalty,Goal,0.7611320614814758,10,3,0,Romelu Lukaku,594,a,Everton,Stoke,,2016-02-06 19:00:00,323,2015,"(0.885, 0.5)"
53426,LeftFoot,OpenPlay,MissedShots,0.23693111538887024,48,3,0,Ross Barkley,592,a,Everton,Stoke,Romelu Lukaku,2016-02-06 19:00:00,323,2015,"(0.9130000305175782, 0.6840000152587891)"
53430,RightFoot,OpenPlay,BlockedShot,0.03414840251207352,62,3,0,Ross Barkley,592,a,Everton,Stoke,Gareth Barry,2016-02-06 19:00:00,323,2015,"(0.8590000152587891, 0.7090000152587891)"
53421,RightFoot,OpenPlay,Goal,0.36306998133659363,41,3,0,Aaron Lennon,593,a,Everton,Stoke,,2016-02-06 19:00:00,323,2015,"(0.835, 0.495)"
53435,RightFoot,OpenPlay,BlockedShot,0.12977145612239838,67,3,0,Ross Barkley,592,a,Everton,Stoke,Romelu Lukaku,2016-02-06 19:00:00,323,2015,"(0.875999984741211, 0.37900001525878907)"
53433,RightFoot,OpenPlay,MissedShots,0.03212480992078781,64,3,0,James McCarthy,589,a,Everton,Stoke,Romelu Lukaku,2016-02-06 19:00:00,323,2015,"(0.7869999694824219, 0.38)"
53429,LeftFoot,OpenPlay,SavedShot,0.15245895087718964,62,3,0,Romelu Lukaku,594,a,Everton,Stoke,,2016-02-06 19:00:00,323,2015,"(0.935, 0.53)"
53416,Head,FromCorner,BlockedShot,0.04899245873093605,5,3,0,Ramiro Funes Mori,597,a,Everton,Stoke,Tom Cleverley,2016-02-06 19:00:00,323,2015,"(0.8919999694824219, 0.5209999847412109)"
53438,Head,FromCorner,MissedShots,0.22990469634532928,77,3,0,Ramiro Funes Mori,597,a,Everton,Stoke,Tom Cleverley,2016-02-06 19:00:00,323,2015,"(0.9259999847412109, 0.425)"
53432,RightFoot,OpenPlay,BlockedShot,0.05807449668645859,64,3,0,Ross Barkley,592,a,Everton,Stoke,Romelu Lukaku,2016-02-06 19:00:00,323,2015,"(0.835999984741211, 0.6530000305175782)"
53428,LeftFoot,OpenPlay,BlockedShot,0.1423642933368683,62,3,0,Romelu Lukaku,594,a,Everton,Stoke,Aaron Lennon,2016-02-06 19:00:00,323,2015,"(0.909000015258789, 0.5709999847412109)"
53437,RightFoot,OpenPlay,SavedShot,0.23486356437206268,76,3,0,Arouna Koné,601,a,Everton,Stoke,Ross Barkley,2016-02-06 19:00:00,323,2015,"(0.879000015258789, 0.6170000076293946)"
53418,Head,FromCorner,Goal,0.06642848998308182,27,3,0,Seamus Coleman,585,a,Everton,Stoke,Tom Cleverley,2016-02-06 19:00:00,323,2015,"(0.924000015258789, 0.5740000152587891)"
55441,RightFoot,OpenPlay,ShotOnPost,0.032082412391901016,36,0,1,Ross Barkley,592,h,Everton,West Bromwich Albion,,2016-02-13 19:00:00,334,2015,"(0.8059999847412109, 0.625999984741211)"
55434,RightFoot,OpenPlay,BlockedShot,0.025731472298502922,31,0,1,Ross Barkley,592,h,Everton,West Bromwich Albion,Seamus Coleman,2016-02-13 19:00:00,334,2015,"(0.7959999847412109, 0.30200000762939455)"
55451,LeftFoot,OpenPlay,MissedShots,0.02578185871243477,59,0,1,Gareth Barry,590,h,Everton,West Bromwich Albion,Romelu Lukaku,2016-02-13 19:00:00,334,2015,"(0.7980000305175782, 0.62)"
55450,RightFoot,OpenPlay,SavedShot,0.05670980364084244,54,0,1,James McCarthy,589,h,Everton,West Bromwich Albion,Aaron Lennon,2016-02-13 19:00:00,334,2015,"(0.8630000305175781, 0.35900001525878905)"
55447,RightFoot,SetPiece,BlockedShot,0.02611466497182846,48,0,1,James McCarthy,589,h,Everton,West Bromwich Albion,Ross Barkley,2016-02-13 19:00:00,334,2015,"(0.815, 0.3220000076293945)"
55459,RightFoot,OpenPlay,BlockedShot,0.10425429791212082,78,0,1,Gareth Barry,590,h,Everton,West Bromwich Albion,Bryan Oviedo,2016-02-13 19:00:00,334,2015,"(0.915, 0.5990000152587891)"
55437,LeftFoot,FromCorner,BlockedShot,0.02599581889808178,33,0,1,Ross Barkley,592,h,Everton,West Bromwich Albion,Ramiro Funes Mori,2016-02-13 19:00:00,334,2015,"(0.8059999847412109, 0.6020000076293945)"
55442,RightFoot,OpenPlay,BlockedShot,0.038128193467855453,37,0,1,Ross Barkley,592,h,Everton,West Bromwich Albion,Gareth Barry,2016-02-13 19:00:00,334,2015,"(0.8030000305175782, 0.6309999847412109)"
55449,LeftFoot,OpenPlay,BlockedShot,0.05332016572356224,54,0,1,Ross Barkley,592,h,Everton,West Bromwich Albion,James McCarthy,2016-02-13 19:00:00,334,2015,"(0.8230000305175781, 0.45599998474121095)"
55457,LeftFoot,FromCorner,MissedShots,0.019201569259166718,76,0,1,Ross Barkley,592,h,Everton,West Bromwich Albion,,2016-02-13 19:00:00,334,2015,"(0.785, 0.6370000076293946)"
55460,RightFoot,OpenPlay,MissedShots,0.051470305770635605,86,0,1,Ross Barkley,592,h,Everton,West Bromwich Albion,Romelu Lukaku,2016-02-13 19:00:00,334,2015,"(0.8080000305175781, 0.47200000762939454)"
55462,Head,FromCorner,MissedShots,0.037132736295461655,91,0,1,Ross Barkley,592,h,Everton,West Bromwich Albion,Bryan Oviedo,2016-02-13 19:00:00,334,2015,"(0.9069999694824219, 0.585)"
55463,Head,OpenPlay,MissedShots,0.09959228336811066,93,0,1,Ross Barkley,592,h,Everton,West Bromwich Albion,Gareth Barry,2016-02-13 19:00:00,334,2015,"(0.9109999847412109, 0.52)"
55432,RightFoot,OpenPlay,BlockedShot,0.06750074774026871,29,0,1,Tom Cleverley,596,h,Everton,West Bromwich Albion,Ross Barkley,2016-02-13 19:00:00,334,2015,"(0.8680000305175781, 0.6370000076293946)"
55438,RightFoot,OpenPlay,SavedShot,0.049013521522283554,34,0,1,Aaron Lennon,593,h,Everton,West Bromwich Albion,,2016-02-13 19:00:00,334,2015,"(0.87, 0.34400001525878904)"
55461,RightFoot,OpenPlay,MissedShots,0.02134603261947632,89,0,1,Leon Osman,891,h,Everton,West Bromwich Albion,,2016-02-13 19:00:00,334,2015,"(0.8580000305175781, 0.38599998474121094)"
55433,RightFoot,OpenPlay,MissedShots,0.01628905162215233,30,0,1,Phil Jagielka,587,h,Everton,West Bromwich Albion,Ramiro Funes Mori,2016-02-13 19:00:00,334,2015,"(0.705, 0.48900001525878906)"
55426,RightFoot,OpenPlay,BlockedShot,0.06896237283945084,1,0,1,Seamus Coleman,585,h,Everton,West Bromwich Albion,,2016-02-13 19:00:00,334,2015,"(0.899000015258789, 0.3629999923706055)"
55435,Head,OpenPlay,BlockedShot,0.4812439978122711,32,0,1,Ramiro Funes Mori,597,h,Everton,West Bromwich Albion,Bryan Oviedo,2016-02-13 19:00:00,334,2015,"(0.9540000152587891, 0.5179999923706055)"
55439,LeftFoot,FromCorner,MissedShots,0.035859767347574234,34,0,1,Ramiro Funes Mori,597,h,Everton,West Bromwich Albion,Seamus Coleman,2016-02-13 19:00:00,334,2015,"(0.9390000152587891, 0.6859999847412109)"
55444,LeftFoot,OpenPlay,MissedShots,0.014385269954800606,40,0,1,Ramiro Funes Mori,597,h,Everton,West Bromwich Albion,,2016-02-13 19:00:00,334,2015,"(0.7219999694824218, 0.5690000152587891)"
55454,LeftFoot,OpenPlay,SavedShot,0.04488192871212959,67,0,1,Arouna Koné,601,h,Everton,West Bromwich Albion,Gareth Barry,2016-02-13 19:00:00,334,2015,"(0.885, 0.29)"
55458,Head,OpenPlay,BlockedShot,0.05306757614016533,76,0,1,Arouna Koné,601,h,Everton,West Bromwich Albion,Seamus Coleman,2016-02-13 19:00:00,334,2015,"(0.905, 0.5790000152587891)"
55456,RightFoot,SetPiece,SavedShot,0.013282607309520245,72,0,1,Bryan Oviedo,598,h,Everton,West Bromwich Albion,Romelu Lukaku,2016-02-13 19:00:00,334,2015,"(0.7859999847412109, 0.7019999694824218)"
55452,LeftFoot,OpenPlay,BlockedShot,0.032834410667419434,60,0,1,Romelu Lukaku,594,h,Everton,West Bromwich Albion,Aaron Lennon,2016-02-13 19:00:00,334,2015,"(0.7769999694824219, 0.55)"
55430,RightFoot,OpenPlay,BlockedShot,0.06348766386508942,22,0,1,Seamus Coleman,585,h,Everton,West Bromwich Albion,Tom Cleverley,2016-02-13 19:00:00,334,2015,"(0.93, 0.3160000038146973)"
55443,LeftFoot,FromCorner,BlockedShot,0.03841613605618477,39,0,1,Romelu Lukaku,594,h,Everton,West Bromwich Albion,,2016-02-13 19:00:00,334,2015,"(0.9230000305175782, 0.6969999694824218)"
55455,RightFoot,OpenPlay,MissedShots,0.05912692844867706,68,0,1,James McCarthy,589,h,Everton,West Bromwich Albion,Gareth Barry,2016-02-13 19:00:00,334,2015,"(0.8159999847412109, 0.49900001525878906)"
55436,RightFoot,OpenPlay,BlockedShot,0.01587049849331379,32,0,1,Seamus Coleman,585,h,Everton,West Bromwich Albion,Ross Barkley,2016-02-13 19:00:00,334,2015,"(0.7119999694824218, 0.45)"
55448,LeftFoot,OpenPlay,SavedShot,0.02117462083697319,53,0,1,Seamus Coleman,585,h,Everton,West Bromwich Albion,Aaron Lennon,2016-02-13 19:00:00,334,2015,"(0.8059999847412109, 0.28600000381469726)"
55446,LeftFoot,OpenPlay,BlockedShot,0.03276510536670685,47,0,1,Seamus Coleman,585,h,Everton,West Bromwich Albion,Aaron Lennon,2016-02-13 19:00:00,334,2015,"(0.8130000305175781, 0.32799999237060545)"
55445,Head,OpenPlay,BlockedShot,0.057027366012334824,46,0,1,Gareth Barry,590,h,Everton,West Bromwich Albion,Aaron Lennon,2016-02-13 19:00:00,334,2015,"(0.9059999847412109, 0.5690000152587891)"
55431,Head,OpenPlay,MissedShots,0.047063883394002914,26,0,1,Seamus Coleman,585,h,Everton,West Bromwich Albion,Romelu Lukaku,2016-02-13 19:00:00,334,2015,"(0.884000015258789, 0.44)"
60645,LeftFoot,FromCorner,BlockedShot,0.022576486691832542,93,3,1,James McCarthy,589,a,Everton,Aston Villa,Ross Barkley,2016-03-01 23:45:00,349,2015,"(0.7819999694824219, 0.3559999847412109)"
60622,LeftFoot,OpenPlay,BlockedShot,0.3549630641937256,32,3,1,Bryan Oviedo,598,a,Everton,Aston Villa,Romelu Lukaku,2016-03-01 23:45:00,349,2015,"(0.9590000152587891, 0.6530000305175782)"
60629,LeftFoot,FromCorner,MissedShots,0.10162745416164398,70,3,1,Romelu Lukaku,594,a,Everton,Aston Villa,Phil Jagielka,2016-03-01 23:45:00,349,2015,"(0.9469999694824218, 0.5829999923706055)"
60618,RightFoot,OpenPlay,SavedShot,0.06796503812074661,32,3,1,Kevin Mirallas,595,a,Everton,Aston Villa,Ross Barkley,2016-03-01 23:45:00,349,2015,"(0.9230000305175782, 0.7180000305175781)"
60639,RightFoot,OpenPlay,BlockedShot,0.08838026225566864,86,3,1,Kevin Mirallas,595,a,Everton,Aston Villa,Romelu Lukaku,2016-03-01 23:45:00,349,2015,"(0.87, 0.644000015258789)"
60625,RightFoot,FromCorner,Goal,0.5905113816261292,59,3,1,Romelu Lukaku,594,a,Everton,Aston Villa,Ramiro Funes Mori,2016-03-01 23:45:00,349,2015,"(0.9690000152587891, 0.500999984741211)"
60606,Head,FromCorner,Goal,0.4072873592376709,4,3,1,Ramiro Funes Mori,597,a,Everton,Aston Villa,Kevin Mirallas,2016-03-01 23:45:00,349,2015,"(0.96, 0.44299999237060544)"
60623,Head,OpenPlay,SavedShot,0.2630273997783661,58,3,1,Romelu Lukaku,594,a,Everton,Aston Villa,Aaron Lennon,2016-03-01 23:45:00,349,2015,"(0.8959999847412109, 0.46599998474121096)"
60646,LeftFoot,FromCorner,SavedShot,0.40217575430870056,93,3,1,Ramiro Funes Mori,597,a,Everton,Aston Villa,Romelu Lukaku,2016-03-01 23:45:00,349,2015,"(0.9540000152587891, 0.5459999847412109)"
60615,RightFoot,OpenPlay,Goal,0.3381645977497101,29,3,1,Aaron Lennon,593,a,Everton,Aston Villa,Kevin Mirallas,2016-03-01 23:45:00,349,2015,"(0.909000015258789, 0.55)"
59855,RightFoot,DirectFreekick,SavedShot,0.04960344731807709,80,2,3,Ross Barkley,592,h,Everton,West Ham,,2016-03-05 19:00:00,363,2015,"(0.7430000305175781, 0.3659999847412109)"
59830,Head,FromCorner,MissedShots,0.02144792675971985,24,2,3,John Stones,586,h,Everton,West Ham,Ross Barkley,2016-03-05 19:00:00,363,2015,"(0.9030000305175782, 0.5320000076293945)"
59857,RightFoot,OpenPlay,MissedShots,0.022601518779993057,83,2,3,Muhamed Besic,908,h,Everton,West Ham,Romelu Lukaku,2016-03-05 19:00:00,363,2015,"(0.78, 0.3940000152587891)"
59831,LeftFoot,FromCorner,SavedShot,0.02678069658577442,24,2,3,Ross Barkley,592,h,Everton,West Ham,,2016-03-05 19:00:00,363,2015,"(0.855, 0.3039999961853027)"
59847,LeftFoot,OpenPlay,BlockedShot,0.023176666349172592,50,2,3,Bryan Oviedo,598,h,Everton,West Ham,James McCarthy,2016-03-05 19:00:00,363,2015,"(0.7419999694824219, 0.645)"
59817,LeftFoot,OpenPlay,Goal,0.07464125752449036,12,2,3,Romelu Lukaku,594,h,Everton,West Ham,Bryan Oviedo,2016-03-05 19:00:00,363,2015,"(0.9369999694824219, 0.6780000305175782)"
59824,RightFoot,OpenPlay,BlockedShot,0.061957474797964096,22,2,3,Romelu Lukaku,594,h,Everton,West Ham,,2016-03-05 19:00:00,363,2015,"(0.8059999847412109, 0.5120000076293946)"
59812,LeftFoot,FromCorner,SavedShot,0.016940290108323097,4,2,3,James McCarthy,589,h,Everton,West Ham,,2016-03-05 19:00:00,363,2015,"(0.7909999847412109, 0.485)"
59814,LeftFoot,FromCorner,BlockedShot,0.07652011513710022,5,2,3,Kevin Mirallas,595,h,Everton,West Ham,,2016-03-05 19:00:00,363,2015,"(0.899000015258789, 0.40200000762939453)"
59834,LeftFoot,OpenPlay,SavedShot,0.029836416244506836,30,2,3,Romelu Lukaku,594,h,Everton,West Ham,Aaron Lennon,2016-03-05 19:00:00,363,2015,"(0.7980000305175782, 0.28600000381469726)"
59832,RightFoot,FromCorner,BlockedShot,0.017431823536753654,24,2,3,Kevin Mirallas,595,h,Everton,West Ham,John Stones,2016-03-05 19:00:00,363,2015,"(0.745, 0.595999984741211)"
59848,RightFoot,OpenPlay,Goal,0.4555887281894684,55,2,3,Aaron Lennon,593,h,Everton,West Ham,Romelu Lukaku,2016-03-05 19:00:00,363,2015,"(0.909000015258789, 0.49900001525878906)"
59851,LeftFoot,OpenPlay,SavedShot,0.4222930371761322,71,2,3,Romelu Lukaku,594,h,Everton,West Ham,,2016-03-05 19:00:00,363,2015,"(0.8480000305175781, 0.495)"
59850,LeftFoot,Penalty,SavedShot,0.7611688375473022,68,2,3,Romelu Lukaku,594,h,Everton,West Ham,,2016-03-05 19:00:00,363,2015,"(0.885, 0.5)"
59845,Head,OpenPlay,BlockedShot,0.030265748500823975,45,2,3,Romelu Lukaku,594,h,Everton,West Ham,Bryan Oviedo,2016-03-05 19:00:00,363,2015,"(0.8919999694824219, 0.61)"
60188,RightFoot,OpenPlay,MissedShots,0.059160951524972916,71,0,2,Tom Cleverley,596,h,Everton,Arsenal,Aaron Lennon,2016-03-19 16:45:00,374,2015,"(0.855, 0.345)"
60187,OtherBodyPart,FromCorner,MissedShots,0.30285972356796265,68,0,2,Phil Jagielka,587,h,Everton,Arsenal,Tom Cleverley,2016-03-19 16:45:00,374,2015,"(0.960999984741211, 0.425)"
60173,RightFoot,OpenPlay,SavedShot,0.020207801833748817,22,0,2,Muhamed Besic,908,h,Everton,Arsenal,Ross Barkley,2016-03-19 16:45:00,374,2015,"(0.764000015258789, 0.6309999847412109)"
