,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
118473,RightFoot,OpenPlay,BlockedShot,0.05993330106139183,52,1,1,Andre Gray,1660,a,Burnley,Hull,,2017-02-25 15:00:00,3394,2016,"(0.87, 0.635)"
119881,Head,OpenPlay,MissedShots,0.019298112019896507,38,2,3,Andre Gray,1660,a,Burnley,Swansea,Matthew Lowton,2017-03-04 15:00:00,3405,2016,"(0.9019999694824219, 0.3920000076293945)"
119873,RightFoot,OpenPlay,SavedShot,0.015265277586877346,12,2,3,Jeff Hendrick,1746,a,Burnley,Swansea,,2017-03-04 15:00:00,3405,2016,"(0.7330000305175781, 0.56)"
119888,LeftFoot,OpenPlay,Goal,0.07713281363248825,60,2,3,Andre Gray,1660,a,Burnley,Swansea,Sam Vokes,2017-03-04 15:00:00,3405,2016,"(0.855, 0.5609999847412109)"
119884,RightFoot,OpenPlay,MissedShots,0.01746837981045246,45,2,3,Sam Vokes,1661,a,Burnley,Swansea,Andre Gray,2017-03-04 15:00:00,3405,2016,"(0.735999984741211, 0.47200000762939454)"
119875,RightFoot,Penalty,Goal,0.7611688375473022,19,2,3,Andre Gray,1660,a,Burnley,Swansea,,2017-03-04 15:00:00,3405,2016,"(0.885, 0.5)"
119874,RightFoot,OpenPlay,SavedShot,0.043517813086509705,17,2,3,Andre Gray,1660,a,Burnley,Swansea,Stephen Ward,2017-03-04 15:00:00,3405,2016,"(0.855999984741211, 0.6819999694824219)"
112663,RightFoot,SetPiece,BlockedShot,0.08705580234527588,62,1,2,Ashley Barnes,4422,a,Burnley,Liverpool,,2017-03-12 16:00:00,3419,2016,"(0.909000015258789, 0.5220000076293946)"
112658,RightFoot,SetPiece,MissedShots,0.018979167565703392,49,1,2,Scott Arfield,1659,a,Burnley,Liverpool,George Boyd,2017-03-12 16:00:00,3419,2016,"(0.8159999847412109, 0.534000015258789)"
112664,RightFoot,SetPiece,MissedShots,0.024527525529265404,79,1,2,Robbie Brady,789,a,Burnley,Liverpool,,2017-03-12 16:00:00,3419,2016,"(0.8190000152587891, 0.33)"
112660,LeftFoot,OpenPlay,MissedShots,0.04482566565275192,54,1,2,Ashley Barnes,4422,a,Burnley,Liverpool,,2017-03-12 16:00:00,3419,2016,"(0.9530000305175781, 0.7190000152587891)"
112659,LeftFoot,SetPiece,BlockedShot,0.03144877403974533,51,1,2,Ben Mee,1654,a,Burnley,Liverpool,,2017-03-12 16:00:00,3419,2016,"(0.8480000305175781, 0.6859999847412109)"
112650,LeftFoot,SetPiece,MissedShots,0.01624280773103237,11,1,2,George Boyd,1656,a,Burnley,Liverpool,Joey Barton,2017-03-12 16:00:00,3419,2016,"(0.754000015258789, 0.3160000038146973)"
112652,RightFoot,OpenPlay,MissedShots,0.07065651565790176,25,1,2,Andre Gray,1660,a,Burnley,Liverpool,,2017-03-12 16:00:00,3419,2016,"(0.975999984741211, 0.3220000076293945)"
112667,RightFoot,OpenPlay,MissedShots,0.08755255490541458,92,1,2,Matthew Lowton,1652,a,Burnley,Liverpool,Michael Keane,2017-03-12 16:00:00,3419,2016,"(0.95, 0.415)"
112649,RightFoot,OpenPlay,Goal,0.3954618275165558,6,1,2,Ashley Barnes,4422,a,Burnley,Liverpool,Matthew Lowton,2017-03-12 16:00:00,3419,2016,"(0.9169999694824219, 0.5729999923706055)"
112648,LeftFoot,FromCorner,MissedShots,0.03869020938873291,4,1,2,George Boyd,1656,a,Burnley,Liverpool,,2017-03-12 16:00:00,3419,2016,"(0.8159999847412109, 0.47400001525878904)"
112657,RightFoot,OpenPlay,MissedShots,0.019299354404211044,46,1,2,Ashley Barnes,4422,a,Burnley,Liverpool,Jeff Hendrick,2017-03-12 16:00:00,3419,2016,"(0.710999984741211, 0.43599998474121093)"
120321,RightFoot,DirectFreekick,MissedShots,0.07075802236795425,16,0,0,Scott Arfield,1659,a,Burnley,Sunderland,,2017-03-18 15:00:00,3423,2016,"(0.789000015258789, 0.3340000152587891)"
120340,Head,SetPiece,MissedShots,0.041886020451784134,84,0,0,Sam Vokes,1661,a,Burnley,Sunderland,Robbie Brady,2017-03-18 15:00:00,3423,2016,"(0.8859999847412109, 0.5790000152587891)"
120342,RightFoot,OpenPlay,SavedShot,0.058326415717601776,86,0,0,Sam Vokes,1661,a,Burnley,Sunderland,,2017-03-18 15:00:00,3423,2016,"(0.915, 0.30700000762939456)"
120327,RightFoot,OpenPlay,MissedShots,0.012099339626729488,35,0,0,Jeff Hendrick,1746,a,Burnley,Sunderland,Andre Gray,2017-03-18 15:00:00,3423,2016,"(0.7559999847412109, 0.735999984741211)"
120344,LeftFoot,OpenPlay,BlockedShot,0.022435568273067474,90,0,0,Robbie Brady,789,a,Burnley,Sunderland,Joey Barton,2017-03-18 15:00:00,3423,2016,"(0.745999984741211, 0.5220000076293946)"
120335,LeftFoot,FromCorner,BlockedShot,0.07558683305978775,62,0,0,Stephen Ward,1655,a,Burnley,Sunderland,Joey Barton,2017-03-18 15:00:00,3423,2016,"(0.8830000305175781, 0.41700000762939454)"
120317,RightFoot,OpenPlay,BlockedShot,0.013840756379067898,5,0,0,Scott Arfield,1659,a,Burnley,Sunderland,,2017-03-18 15:00:00,3423,2016,"(0.7280000305175781, 0.485)"
120318,LeftFoot,OpenPlay,SavedShot,0.009507045149803162,6,0,0,Ashley Barnes,4422,a,Burnley,Sunderland,Andre Gray,2017-03-18 15:00:00,3423,2016,"(0.794000015258789, 0.8480000305175781)"
120322,Head,FromCorner,MissedShots,0.04260076954960823,17,0,0,Ashley Barnes,4422,a,Burnley,Sunderland,Scott Arfield,2017-03-18 15:00:00,3423,2016,"(0.8959999847412109, 0.44599998474121094)"
120328,RightFoot,OpenPlay,MissedShots,0.550900936126709,40,0,0,Ashley Barnes,4422,a,Burnley,Sunderland,George Boyd,2017-03-18 15:00:00,3423,2016,"(0.925, 0.4779999923706055)"
120345,LeftFoot,OpenPlay,BlockedShot,0.06157112866640091,90,0,0,Scott Arfield,1659,a,Burnley,Sunderland,,2017-03-18 15:00:00,3423,2016,"(0.8480000305175781, 0.44099998474121094)"
120343,LeftFoot,OpenPlay,BlockedShot,0.07927397638559341,87,0,0,Scott Arfield,1659,a,Burnley,Sunderland,Robbie Brady,2017-03-18 15:00:00,3423,2016,"(0.9, 0.6020000076293945)"
120341,RightFoot,OpenPlay,SavedShot,0.03682906925678253,86,0,0,Robbie Brady,789,a,Burnley,Sunderland,Andre Gray,2017-03-18 15:00:00,3423,2016,"(0.845999984741211, 0.6959999847412109)"
120334,RightFoot,OpenPlay,MissedShots,0.01480174995958805,54,0,0,Jeff Hendrick,1746,a,Burnley,Sunderland,Scott Arfield,2017-03-18 15:00:00,3423,2016,"(0.7140000152587891, 0.4209999847412109)"
120326,LeftFoot,SetPiece,MissedShots,0.06729823350906372,34,0,0,George Boyd,1656,a,Burnley,Sunderland,Ashley Barnes,2017-03-18 15:00:00,3423,2016,"(0.8119999694824219, 0.46099998474121096)"
120323,LeftFoot,FromCorner,BlockedShot,0.031081056222319603,21,0,0,George Boyd,1656,a,Burnley,Sunderland,,2017-03-18 15:00:00,3423,2016,"(0.9019999694824219, 0.705)"
119150,RightFoot,FromCorner,BlockedShot,0.029740598052740097,40,0,2,Joey Barton,4430,h,Burnley,Tottenham,,2017-04-01 15:00:00,3431,2016,"(0.815, 0.3920000076293945)"
119143,RightFoot,OpenPlay,BlockedShot,0.020009677857160568,29,0,2,Ashley Barnes,4422,h,Burnley,Tottenham,Andre Gray,2017-04-01 15:00:00,3431,2016,"(0.950999984741211, 0.7530000305175781)"
119139,Head,OpenPlay,SavedShot,0.01933903992176056,6,0,2,Ashley Barnes,4422,h,Burnley,Tottenham,Matthew Lowton,2017-04-01 15:00:00,3431,2016,"(0.9269999694824219, 0.625)"
119158,RightFoot,OpenPlay,BlockedShot,0.04041159898042679,54,0,2,Ashley Barnes,4422,h,Burnley,Tottenham,Scott Arfield,2017-04-01 15:00:00,3431,2016,"(0.7930000305175782, 0.4470000076293945)"
119165,LeftFoot,OpenPlay,MissedShots,0.029510829597711563,74,0,2,Scott Arfield,1659,h,Burnley,Tottenham,Ashley Barnes,2017-04-01 15:00:00,3431,2016,"(0.815, 0.6409999847412109)"
119159,LeftFoot,OpenPlay,MissedShots,0.060242947190999985,54,0,2,Scott Arfield,1659,h,Burnley,Tottenham,Ashley Barnes,2017-04-01 15:00:00,3431,2016,"(0.7980000305175782, 0.580999984741211)"
119147,RightFoot,OpenPlay,BlockedShot,0.01618412509560585,33,0,2,Andre Gray,1660,h,Burnley,Tottenham,Stephen Ward,2017-04-01 15:00:00,3431,2016,"(0.7580000305175781, 0.6959999847412109)"
119155,LeftFoot,OpenPlay,BlockedShot,0.03294143080711365,50,0,2,George Boyd,1656,h,Burnley,Tottenham,Joey Barton,2017-04-01 15:00:00,3431,2016,"(0.8219999694824218, 0.3160000038146973)"
119141,Head,OpenPlay,MissedShots,0.022165445610880852,13,0,2,George Boyd,1656,h,Burnley,Tottenham,Stephen Ward,2017-04-01 15:00:00,3431,2016,"(0.88, 0.47200000762939454)"
119156,LeftFoot,OpenPlay,MissedShots,0.01987152360379696,50,0,2,Stephen Ward,1655,h,Burnley,Tottenham,,2017-04-01 15:00:00,3431,2016,"(0.7780000305175782, 0.6040000152587891)"
119144,Head,FromCorner,MissedShots,0.06403856724500656,30,0,2,Ashley Barnes,4422,h,Burnley,Tottenham,Jeff Hendrick,2017-04-01 15:00:00,3431,2016,"(0.905, 0.5540000152587891)"
119161,RightFoot,OpenPlay,SavedShot,0.026257051154971123,60,0,2,Sam Vokes,1661,h,Burnley,Tottenham,Ashley Barnes,2017-04-01 15:00:00,3431,2016,"(0.7619999694824219, 0.45599998474121095)"
119164,LeftFoot,SetPiece,MissedShots,0.06671205908060074,73,0,2,Michael Keane,1653,h,Burnley,Tottenham,Sam Vokes,2017-04-01 15:00:00,3431,2016,"(0.875999984741211, 0.5990000152587891)"
120067,LeftFoot,OpenPlay,BlockedShot,0.022308165207505226,69,1,0,Robbie Brady,789,h,Burnley,Stoke,Joey Barton,2017-04-04 19:45:00,3441,2016,"(0.755, 0.674000015258789)"
120066,RightFoot,OpenPlay,SavedShot,0.044128384441137314,66,1,0,Jeff Hendrick,1746,h,Burnley,Stoke,,2017-04-04 19:45:00,3441,2016,"(0.799000015258789, 0.34900001525878904)"
120054,RightFoot,OpenPlay,BlockedShot,0.08526711910963058,36,1,0,Andre Gray,1660,h,Burnley,Stoke,,2017-04-04 19:45:00,3441,2016,"(0.8809999847412109, 0.40400001525878904)"
120065,LeftFoot,OpenPlay,BlockedShot,0.021805383265018463,66,1,0,George Boyd,1656,h,Burnley,Stoke,Matthew Lowton,2017-04-04 19:45:00,3441,2016,"(0.785, 0.23899999618530274)"
120062,LeftFoot,OpenPlay,Goal,0.10075574368238449,57,1,0,George Boyd,1656,h,Burnley,Stoke,Jeff Hendrick,2017-04-04 19:45:00,3441,2016,"(0.8780000305175781, 0.6040000152587891)"
120072,RightFoot,OpenPlay,MissedShots,0.06603207439184189,90,1,0,Ashley Barnes,4422,h,Burnley,Stoke,George Boyd,2017-04-04 19:45:00,3441,2016,"(0.845, 0.6270000076293946)"
120053,Head,SetPiece,SavedShot,0.00858825258910656,19,1,0,Ben Mee,1654,h,Burnley,Stoke,Steven Defour,2017-04-04 19:45:00,3441,2016,"(0.960999984741211, 0.7269999694824218)"
120118,LeftFoot,OpenPlay,MissedShots,0.09717247635126114,56,0,0,Robbie Brady,789,a,Burnley,Middlesbrough,Ashley Barnes,2017-04-08 15:00:00,3456,2016,"(0.8640000152587891, 0.5640000152587891)"
120110,LeftFoot,DirectFreekick,ShotOnPost,0.03660168871283531,12,0,0,Robbie Brady,789,a,Burnley,Middlesbrough,,2017-04-08 15:00:00,3456,2016,"(0.755, 0.759000015258789)"
120121,LeftFoot,OpenPlay,MissedShots,0.10669837146997452,70,0,0,Ashley Barnes,4422,a,Burnley,Middlesbrough,Robbie Brady,2017-04-08 15:00:00,3456,2016,"(0.9119999694824219, 0.4520000076293945)"
120119,Head,FromCorner,SavedShot,0.11155758053064346,62,0,0,Ben Mee,1654,a,Burnley,Middlesbrough,Robbie Brady,2017-04-08 15:00:00,3456,2016,"(0.93, 0.534000015258789)"
120123,LeftFoot,OpenPlay,SavedShot,0.33376094698905945,73,0,0,Sam Vokes,1661,a,Burnley,Middlesbrough,Stephen Ward,2017-04-08 15:00:00,3456,2016,"(0.92, 0.4370000076293945)"
120111,RightFoot,OpenPlay,MissedShots,0.034955766052007675,25,0,0,George Boyd,1656,a,Burnley,Middlesbrough,Matthew Lowton,2017-04-08 15:00:00,3456,2016,"(0.889000015258789, 0.3390000152587891)"
120124,LeftFoot,DirectFreekick,MissedShots,0.08915193378925323,75,0,0,Robbie Brady,789,a,Burnley,Middlesbrough,,2017-04-08 15:00:00,3456,2016,"(0.775, 0.48400001525878905)"
121182,RightFoot,DirectFreekick,BlockedShot,0.058982230722904205,79,1,3,Joey Barton,4430,a,Burnley,Everton,,2017-04-15 15:00:00,3467,2016,"(0.755, 0.615)"
121151,Head,FromCorner,BlockedShot,0.018670566380023956,16,1,3,Michael Keane,1653,a,Burnley,Everton,Robbie Brady,2017-04-15 15:00:00,3467,2016,"(0.955999984741211, 0.36900001525878906)"
121185,Head,FromCorner,BlockedShot,0.049436792731285095,86,1,3,Michael Keane,1653,a,Burnley,Everton,Ben Mee,2017-04-15 15:00:00,3467,2016,"(0.9530000305175781, 0.415)"
121180,RightFoot,OpenPlay,OwnGoal,0.0,70,1,3,Ben Mee,1654,a,Burnley,Everton,,2017-04-15 15:00:00,3467,2016,"(0.07300000190734864, 0.5209999847412109)"
121156,RightFoot,OpenPlay,SavedShot,0.03720017150044441,34,1,3,Sam Vokes,1661,a,Burnley,Everton,,2017-04-15 15:00:00,3467,2016,"(0.860999984741211, 0.720999984741211)"
121155,LeftFoot,OpenPlay,SavedShot,0.060949552804231644,32,1,3,Sam Vokes,1661,a,Burnley,Everton,Joey Barton,2017-04-15 15:00:00,3467,2016,"(0.88, 0.6409999847412109)"
121147,RightFoot,OpenPlay,MissedShots,0.007417712360620499,9,1,3,Joey Barton,4430,a,Burnley,Everton,,2017-04-15 15:00:00,3467,2016,"(0.639000015258789, 0.750999984741211)"
121146,RightFoot,OpenPlay,SavedShot,0.009111293591558933,9,1,3,Joey Barton,4430,a,Burnley,Everton,,2017-04-15 15:00:00,3467,2016,"(0.6890000152587891, 0.6519999694824219)"
121170,LeftFoot,OpenPlay,MissedShots,0.015991004183888435,54,1,3,Joey Barton,4430,a,Burnley,Everton,Robbie Brady,2017-04-15 15:00:00,3467,2016,"(0.7719999694824219, 0.2670000076293945)"
121183,LeftFoot,SetPiece,MissedShots,0.014463892206549644,79,1,3,Robbie Brady,789,a,Burnley,Everton,,2017-04-15 15:00:00,3467,2016,"(0.7619999694824219, 0.6370000076293946)"
121152,LeftFoot,FromCorner,MissedShots,0.024224726483225822,17,1,3,Robbie Brady,789,a,Burnley,Everton,George Boyd,2017-04-15 15:00:00,3467,2016,"(0.845999984741211, 0.24799999237060547)"
121150,LeftFoot,DirectFreekick,BlockedShot,0.04605354741215706,15,1,3,Robbie Brady,789,a,Burnley,Everton,,2017-04-15 15:00:00,3467,2016,"(0.720999984741211, 0.545)"
121169,RightFoot,Penalty,Goal,0.7611688375473022,51,1,3,Sam Vokes,1661,a,Burnley,Everton,,2017-04-15 15:00:00,3467,2016,"(0.885, 0.5)"
121144,LeftFoot,SetPiece,BlockedShot,0.04415259137749672,2,1,3,Michael Keane,1653,a,Burnley,Everton,,2017-04-15 15:00:00,3467,2016,"(0.86, 0.34)"
120663,RightFoot,OpenPlay,BlockedShot,0.028396137058734894,67,0,2,Ashley Barnes,4422,h,Burnley,Manchester United,Robbie Brady,2017-04-23 14:15:00,3472,2016,"(0.769000015258789, 0.4370000076293945)"
120669,LeftFoot,OpenPlay,MissedShots,0.03562254086136818,92,0,2,Daniel Agyei,5563,h,Burnley,Manchester United,Robbie Brady,2017-04-23 14:15:00,3472,2016,"(0.7819999694824219, 0.63)"
120654,LeftFoot,OpenPlay,BlockedShot,0.008379915729165077,13,0,2,George Boyd,1656,h,Burnley,Manchester United,Andre Gray,2017-04-23 14:15:00,3472,2016,"(0.765, 0.27899999618530275)"
120650,LeftFoot,SetPiece,MissedShots,0.04646456614136696,5,0,2,Robbie Brady,789,h,Burnley,Manchester United,Michael Keane,2017-04-23 14:15:00,3472,2016,"(0.9209999847412109, 0.7380000305175781)"
120667,RightFoot,OpenPlay,BlockedShot,0.012780479155480862,91,0,2,Robbie Brady,789,h,Burnley,Manchester United,,2017-04-23 14:15:00,3472,2016,"(0.7680000305175781, 0.664000015258789)"
120656,Head,SetPiece,MissedShots,0.07244648784399033,20,0,2,Michael Keane,1653,h,Burnley,Manchester United,Robbie Brady,2017-04-23 14:15:00,3472,2016,"(0.925, 0.4370000076293945)"
120668,LeftFoot,OpenPlay,MissedShots,0.061999548226594925,91,0,2,Daniel Agyei,5563,h,Burnley,Manchester United,Robbie Brady,2017-04-23 14:15:00,3472,2016,"(0.8480000305175781, 0.6480000305175782)"
120661,LeftFoot,SetPiece,BlockedShot,0.0767395943403244,42,0,2,Andre Gray,1660,h,Burnley,Manchester United,Jeff Hendrick,2017-04-23 14:15:00,3472,2016,"(0.86, 0.49599998474121093)"
120910,Head,OpenPlay,MissedShots,0.03759414330124855,28,2,0,Sam Vokes,1661,a,Burnley,Crystal Palace,Matthew Lowton,2017-04-29 17:30:00,3480,2016,"(0.87, 0.425)"
120904,RightFoot,SetPiece,BlockedShot,0.08916833251714706,6,2,0,Sam Vokes,1661,a,Burnley,Crystal Palace,Ashley Barnes,2017-04-29 17:30:00,3480,2016,"(0.9119999694824219, 0.4370000076293945)"
120907,LeftFoot,OpenPlay,BlockedShot,0.02107369899749756,17,2,0,Scott Arfield,1659,a,Burnley,Crystal Palace,Ashley Barnes,2017-04-29 17:30:00,3480,2016,"(0.7319999694824219, 0.585)"
120905,LeftFoot,OpenPlay,Goal,0.5586299300193787,7,2,0,Ashley Barnes,4422,a,Burnley,Crystal Palace,Stephen Ward,2017-04-29 17:30:00,3480,2016,"(0.965, 0.555)"
120922,RightFoot,OpenPlay,Goal,0.3082338869571686,84,2,0,Andre Gray,1660,a,Burnley,Crystal Palace,George Boyd,2017-04-29 17:30:00,3480,2016,"(0.9259999847412109, 0.3340000152587891)"
120906,LeftFoot,OpenPlay,MissedShots,0.08552608639001846,12,2,0,George Boyd,1656,a,Burnley,Crystal Palace,James Tarkowski,2017-04-29 17:30:00,3480,2016,"(0.8219999694824218, 0.54)"
120913,Head,OpenPlay,SavedShot,0.13163520395755768,37,2,0,Sam Vokes,1661,a,Burnley,Crystal Palace,Stephen Ward,2017-04-29 17:30:00,3480,2016,"(0.915, 0.49700000762939456)"
120909,RightFoot,OpenPlay,BlockedShot,0.02894270047545433,26,2,0,Scott Arfield,1659,a,Burnley,Crystal Palace,Ashley Westwood,2017-04-29 17:30:00,3480,2016,"(0.749000015258789, 0.4370000076293945)"
120918,RightFoot,OpenPlay,BlockedShot,0.1248893067240715,73,2,0,Sam Vokes,1661,a,Burnley,Crystal Palace,,2017-04-29 17:30:00,3480,2016,"(0.9530000305175781, 0.4)"
121321,LeftFoot,OpenPlay,SavedShot,0.05781208723783493,3,2,2,Ashley Barnes,4422,h,Burnley,West Bromwich Albion,George Boyd,2017-05-06 15:00:00,3492,2016,"(0.855, 0.33599998474121096)"
121341,Head,FromCorner,MissedShots,0.02466345764696598,80,2,2,Kevin Long,1747,h,Burnley,West Bromwich Albion,Scott Arfield,2017-05-06 15:00:00,3492,2016,"(0.9169999694824219, 0.385)"
121342,RightFoot,OpenPlay,MissedShots,0.059162866324186325,81,2,2,Andre Gray,1660,h,Burnley,West Bromwich Albion,,2017-05-06 15:00:00,3492,2016,"(0.845999984741211, 0.4759999847412109)"
121344,Head,SetPiece,Goal,0.048836540430784225,85,2,2,Sam Vokes,1661,h,Burnley,West Bromwich Albion,Robbie Brady,2017-05-06 15:00:00,3492,2016,"(0.9130000305175782, 0.4620000076293945)"
121333,RightFoot,OpenPlay,Goal,0.4735438823699951,55,2,2,Sam Vokes,1661,h,Burnley,West Bromwich Albion,Ashley Barnes,2017-05-06 15:00:00,3492,2016,"(0.955999984741211, 0.4370000076293945)"
121328,RightFoot,OpenPlay,BlockedShot,0.11002515256404877,32,2,2,Scott Arfield,1659,h,Burnley,West Bromwich Albion,Ashley Barnes,2017-05-06 15:00:00,3492,2016,"(0.8730000305175781, 0.43599998474121093)"
121330,LeftFoot,OpenPlay,BlockedShot,0.03073197230696678,49,2,2,George Boyd,1656,h,Burnley,West Bromwich Albion,Scott Arfield,2017-05-06 15:00:00,3492,2016,"(0.8219999694824218, 0.6880000305175781)"
121327,LeftFoot,OpenPlay,MissedShots,0.0629529133439064,24,2,2,George Boyd,1656,h,Burnley,West Bromwich Albion,,2017-05-06 15:00:00,3492,2016,"(0.9030000305175782, 0.655)"
121343,LeftFoot,OpenPlay,SavedShot,0.018823929131031036,83,2,2,Johann Berg Gudmundsson,1663,h,Burnley,West Bromwich Albion,Matthew Lowton,2017-05-06 15:00:00,3492,2016,"(0.779000015258789, 0.285)"
121329,Head,FromCorner,MissedShots,0.03957594186067581,46,2,2,James Tarkowski,1665,h,Burnley,West Bromwich Albion,Scott Arfield,2017-05-06 15:00:00,3492,2016,"(0.9209999847412109, 0.46099998474121096)"
121338,RightFoot,FromCorner,BlockedShot,0.04713492467999458,68,2,2,James Tarkowski,1665,h,Burnley,West Bromwich Albion,Scott Arfield,2017-05-06 15:00:00,3492,2016,"(0.8640000152587891, 0.5129999923706055)"
121325,RightFoot,OpenPlay,BlockedShot,0.027479765936732292,20,2,2,Jeff Hendrick,1746,h,Burnley,West Bromwich Albion,,2017-05-06 15:00:00,3492,2016,"(0.789000015258789, 0.36900001525878906)"
121324,LeftFoot,OpenPlay,MissedShots,0.06713853776454926,19,2,2,Sam Vokes,1661,h,Burnley,West Bromwich Albion,,2017-05-06 15:00:00,3492,2016,"(0.9290000152587891, 0.649000015258789)"
121334,RightFoot,OpenPlay,BlockedShot,0.018606368452310562,62,2,2,Scott Arfield,1659,h,Burnley,West Bromwich Albion,Sam Vokes,2017-05-06 15:00:00,3492,2016,"(0.7930000305175782, 0.25799999237060545)"
121721,LeftFoot,OpenPlay,BlockedShot,0.016339881345629692,43,1,2,Ashley Barnes,4422,a,Burnley,Bournemouth,,2017-05-13 15:00:00,3500,2016,"(0.7709999847412109, 0.6880000305175781)"
121712,LeftFoot,OpenPlay,MissedShots,0.11432071775197983,0,1,2,George Boyd,1656,a,Burnley,Bournemouth,Scott Arfield,2017-05-13 15:00:00,3500,2016,"(0.8680000305175781, 0.49)"
121728,RightFoot,OpenPlay,MissedShots,0.011344816535711288,55,1,2,Ashley Westwood,669,a,Burnley,Bournemouth,,2017-05-13 15:00:00,3500,2016,"(0.789000015258789, 0.3220000076293945)"
121716,RightFoot,OpenPlay,BlockedShot,0.061462949961423874,32,1,2,Scott Arfield,1659,a,Burnley,Bournemouth,Ashley Barnes,2017-05-13 15:00:00,3500,2016,"(0.8119999694824219, 0.49700000762939456)"
121738,RightFoot,OpenPlay,BlockedShot,0.03233668580651283,76,1,2,Jeff Hendrick,1746,a,Burnley,Bournemouth,,2017-05-13 15:00:00,3500,2016,"(0.785, 0.49700000762939456)"
121724,RightFoot,DirectFreekick,BlockedShot,0.04314247891306877,46,1,2,Jeff Hendrick,1746,a,Burnley,Bournemouth,,2017-05-13 15:00:00,3500,2016,"(0.7169999694824218, 0.5690000152587891)"
121717,LeftFoot,OpenPlay,MissedShots,0.029860572889447212,32,1,2,Scott Arfield,1659,a,Burnley,Bournemouth,Ashley Barnes,2017-05-13 15:00:00,3500,2016,"(0.7709999847412109, 0.45599998474121095)"
121739,Head,FromCorner,MissedShots,0.11515618860721588,78,1,2,Sam Vokes,1661,a,Burnley,Bournemouth,Robbie Brady,2017-05-13 15:00:00,3500,2016,"(0.9319999694824219, 0.5270000076293946)"
121730,RightFoot,OpenPlay,SavedShot,0.038427963852882385,56,1,2,Sam Vokes,1661,a,Burnley,Bournemouth,Andre Gray,2017-05-13 15:00:00,3500,2016,"(0.7869999694824219, 0.5309999847412109)"
121742,Head,OpenPlay,Goal,0.05273182690143585,82,1,2,Sam Vokes,1661,a,Burnley,Bournemouth,Johann Berg Gudmundsson,2017-05-13 15:00:00,3500,2016,"(0.8859999847412109, 0.4640000152587891)"
121719,RightFoot,SetPiece,MissedShots,0.03621631860733032,35,1,2,Sam Vokes,1661,a,Burnley,Bournemouth,Tom Heaton,2017-05-13 15:00:00,3500,2016,"(0.8290000152587891, 0.4620000076293945)"
121729,RightFoot,OpenPlay,MissedShots,0.03560333326458931,55,1,2,Scott Arfield,1659,a,Burnley,Bournemouth,,2017-05-13 15:00:00,3500,2016,"(0.7919999694824219, 0.5309999847412109)"
121722,LeftFoot,OpenPlay,SavedShot,0.5110535025596619,43,1,2,Scott Arfield,1659,a,Burnley,Bournemouth,,2017-05-13 15:00:00,3500,2016,"(0.9230000305175782, 0.5129999923706055)"
121723,LeftFoot,OpenPlay,MissedShots,0.06145060062408447,43,1,2,Sam Vokes,1661,a,Burnley,Bournemouth,Stephen Ward,2017-05-13 15:00:00,3500,2016,"(0.8830000305175781, 0.605999984741211)"
112393,LeftFoot,OpenPlay,MissedShots,0.6084760427474976,43,1,2,Andre Gray,1660,h,Burnley,West Ham,Robbie Brady,2017-05-21 15:00:00,3511,2016,"(0.9669999694824218, 0.5420000076293945)"
112383,RightFoot,OpenPlay,MissedShots,0.03525131568312645,1,1,2,Andre Gray,1660,h,Burnley,West Ham,Ashley Westwood,2017-05-21 15:00:00,3511,2016,"(0.795, 0.36700000762939455)"
112387,RightFoot,OpenPlay,Goal,0.39876142144203186,22,1,2,Sam Vokes,1661,h,Burnley,West Ham,Andre Gray,2017-05-21 15:00:00,3511,2016,"(0.8969999694824219, 0.48900001525878906)"
112394,Head,OpenPlay,MissedShots,0.030532464385032654,48,1,2,Sam Vokes,1661,h,Burnley,West Ham,Matthew Lowton,2017-05-21 15:00:00,3511,2016,"(0.8580000305175781, 0.515)"
112385,Head,FromCorner,MissedShots,0.4847738742828369,12,1,2,James Tarkowski,1665,h,Burnley,West Ham,Andre Gray,2017-05-21 15:00:00,3511,2016,"(0.9530000305175781, 0.5279999923706055)"
112396,LeftFoot,DirectFreekick,MissedShots,0.06819379329681396,54,1,2,Robbie Brady,789,h,Burnley,West Ham,,2017-05-21 15:00:00,3511,2016,"(0.8080000305175781, 0.28899999618530275)"
112386,LeftFoot,DirectFreekick,MissedShots,0.04894593358039856,14,1,2,Robbie Brady,789,h,Burnley,West Ham,,2017-05-21 15:00:00,3511,2016,"(0.725, 0.509000015258789)"
112399,RightFoot,OpenPlay,MissedShots,0.020429790019989014,62,1,2,Ashley Westwood,669,h,Burnley,West Ham,,2017-05-21 15:00:00,3511,2016,"(0.7680000305175781, 0.3770000076293945)"
112390,RightFoot,FromCorner,BlockedShot,0.012655392289161682,29,1,2,Jeff Hendrick,1746,h,Burnley,West Ham,Ashley Westwood,2017-05-21 15:00:00,3511,2016,"(0.7619999694824219, 0.61)"
