,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
351816,RightFoot,OpenPlay,SavedShot,0.11675975471735,67,3,0,Troy Deeney,574,a,Watford,Bournemouth,Gerard Deulofeu,2020-01-12 14:00:00,11857,2019,"(0.874000015258789, 0.445)"
351821,RightFoot,OpenPlay,BlockedShot,0.07490009814500809,89,3,0,Etienne Capoue,572,a,Watford,Bournemouth,Troy Deeney,2020-01-12 14:00:00,11857,2019,"(0.815, 0.5)"
351822,LeftFoot,OpenPlay,BlockedShot,0.10974941402673721,91,3,0,Andre Gray,1660,a,Watford,Bournemouth,,2020-01-12 14:00:00,11857,2019,"(0.9169999694824219, 0.6)"
351801,RightFoot,OpenPlay,BlockedShot,0.027941156178712845,19,3,0,Abdoulaye Doucouré,1726,a,Watford,Bournemouth,Ismaila Sarr,2020-01-12 14:00:00,11857,2019,"(0.7780000305175782, 0.475)"
351808,RightFoot,FromCorner,MissedShots,0.03453785181045532,51,3,0,Ismaila Sarr,5675,a,Watford,Bournemouth,,2020-01-12 14:00:00,11857,2019,"(0.9419999694824219, 0.38299999237060545)"
351800,Head,FromCorner,MissedShots,0.0509854331612587,18,3,0,Adam Masina,1441,a,Watford,Bournemouth,Nathaniel Chalobah,2020-01-12 14:00:00,11857,2019,"(0.935, 0.45)"
351871,RightFoot,OpenPlay,BlockedShot,0.03763312101364136,53,0,0,Troy Deeney,574,h,Watford,Tottenham,Craig Cathcart,2020-01-18 12:30:00,11871,2019,"(0.8469999694824218, 0.6880000305175781)"
351868,RightFoot,OpenPlay,MissedShots,0.42402708530426025,46,0,0,Abdoulaye Doucouré,1726,h,Watford,Tottenham,Ismaila Sarr,2020-01-18 12:30:00,11871,2019,"(0.9540000152587891, 0.4329999923706055)"
351875,RightFoot,OpenPlay,BlockedShot,0.08868434280157089,68,0,0,Gerard Deulofeu,591,h,Watford,Tottenham,Nathaniel Chalobah,2020-01-18 12:30:00,11871,2019,"(0.8519999694824218, 0.4540000152587891)"
351864,LeftFoot,OpenPlay,BlockedShot,0.05700051411986351,31,0,0,Gerard Deulofeu,591,h,Watford,Tottenham,Troy Deeney,2020-01-18 12:30:00,11871,2019,"(0.945, 0.7040000152587891)"
351854,RightFoot,OpenPlay,MissedShots,0.04668727144598961,1,0,0,Gerard Deulofeu,591,h,Watford,Tottenham,Ismaila Sarr,2020-01-18 12:30:00,11871,2019,"(0.7619999694824219, 0.49)"
351878,RightFoot,OpenPlay,MissedShots,0.016964446753263474,77,0,0,Ismaila Sarr,5675,h,Watford,Tottenham,Gerard Deulofeu,2020-01-18 12:30:00,11871,2019,"(0.8390000152587891, 0.2520000076293945)"
351876,RightFoot,Penalty,SavedShot,0.7611688375473022,69,0,0,Troy Deeney,574,h,Watford,Tottenham,,2020-01-18 12:30:00,11871,2019,"(0.885, 0.5)"
351869,RightFoot,OpenPlay,MissedShots,0.33705276250839233,49,0,0,Ismaila Sarr,5675,h,Watford,Tottenham,Troy Deeney,2020-01-18 12:30:00,11871,2019,"(0.9280000305175782, 0.4)"
351872,RightFoot,SetPiece,MissedShots,0.011528899893164635,56,0,0,Etienne Capoue,572,h,Watford,Tottenham,,2020-01-18 12:30:00,11871,2019,"(0.740999984741211, 0.38299999237060545)"
351858,RightFoot,OpenPlay,MissedShots,0.054170068353414536,17,0,0,Ismaila Sarr,5675,h,Watford,Tottenham,Abdoulaye Doucouré,2020-01-18 12:30:00,11871,2019,"(0.8519999694824218, 0.580999984741211)"
351867,Head,OpenPlay,SavedShot,0.287847101688385,41,0,0,Troy Deeney,574,h,Watford,Tottenham,Nathaniel Chalobah,2020-01-18 12:30:00,11871,2019,"(0.8919999694824219, 0.5459999847412109)"
351862,RightFoot,OpenPlay,BlockedShot,0.08135981857776642,30,0,0,Troy Deeney,574,h,Watford,Tottenham,,2020-01-18 12:30:00,11871,2019,"(0.8919999694824219, 0.40299999237060546)"
351863,RightFoot,OpenPlay,MissedShots,0.11888718605041504,31,0,0,Troy Deeney,574,h,Watford,Tottenham,Ismaila Sarr,2020-01-18 12:30:00,11871,2019,"(0.9169999694824219, 0.4520000076293945)"
351880,LeftFoot,OpenPlay,BlockedShot,0.019259678199887276,86,0,0,Etienne Capoue,572,h,Watford,Tottenham,Ismaila Sarr,2020-01-18 12:30:00,11871,2019,"(0.7519999694824219, 0.435)"
351859,RightFoot,DirectFreekick,MissedShots,0.04947182163596153,19,0,0,Nathaniel Chalobah,1677,h,Watford,Tottenham,,2020-01-18 12:30:00,11871,2019,"(0.794000015258789, 0.24600000381469728)"
352209,LeftFoot,OpenPlay,MissedShots,0.33420881628990173,42,1,2,Gerard Deulofeu,591,a,Watford,Aston Villa,Abdoulaye Doucouré,2020-01-21 19:30:00,11873,2019,"(0.9330000305175781, 0.6659999847412109)"
352219,RightFoot,OpenPlay,BlockedShot,0.04137721285223961,84,1,2,Gerard Deulofeu,591,a,Watford,Aston Villa,Troy Deeney,2020-01-21 19:30:00,11873,2019,"(0.8380000305175781, 0.7)"
352212,RightFoot,OpenPlay,MissedShots,0.041027579456567764,54,1,2,Gerard Deulofeu,591,a,Watford,Aston Villa,Adam Masina,2020-01-21 19:30:00,11873,2019,"(0.9690000152587891, 0.34599998474121096)"
352213,RightFoot,OpenPlay,SavedShot,0.6517775654792786,54,1,2,Troy Deeney,574,a,Watford,Aston Villa,,2020-01-21 19:30:00,11873,2019,"(0.9530000305175781, 0.48900001525878906)"
352205,LeftFoot,OpenPlay,BlockedShot,0.057614728808403015,29,1,2,Roberto Pereyra,1723,a,Watford,Aston Villa,,2020-01-21 19:30:00,11873,2019,"(0.8369999694824218, 0.615)"
352201,RightFoot,OpenPlay,MissedShots,0.07912815362215042,12,1,2,Troy Deeney,574,a,Watford,Aston Villa,Adrian Mariappa,2020-01-21 19:30:00,11873,2019,"(0.8730000305175781, 0.5170000076293946)"
352200,Head,OpenPlay,BlockedShot,0.0486912801861763,2,1,2,Gerard Deulofeu,591,a,Watford,Aston Villa,Roberto Pereyra,2020-01-21 19:30:00,11873,2019,"(0.9180000305175782, 0.5509999847412109)"
352208,Head,OpenPlay,Goal,0.5839221477508545,37,1,2,Troy Deeney,574,a,Watford,Aston Villa,Gerard Deulofeu,2020-01-21 19:30:00,11873,2019,"(0.9519999694824218, 0.49700000762939456)"
352462,RightFoot,SetPiece,MissedShots,0.07631991058588028,31,2,3,Abdoulaye Doucouré,1726,h,Watford,Everton,,2020-02-01 15:00:00,11891,2019,"(0.8830000305175781, 0.5579999923706055)"
352463,RightFoot,OpenPlay,BlockedShot,0.09637932479381561,34,2,3,Abdoulaye Doucouré,1726,h,Watford,Everton,Gerard Deulofeu,2020-02-01 15:00:00,11891,2019,"(0.840999984741211, 0.4879999923706055)"
352475,RightFoot,FromCorner,MissedShots,0.018540218472480774,82,2,3,Abdoulaye Doucouré,1726,h,Watford,Everton,,2020-02-01 15:00:00,11891,2019,"(0.7709999847412109, 0.3970000076293945)"
352474,RightFoot,SetPiece,MissedShots,0.013700100593268871,71,2,3,Etienne Capoue,572,h,Watford,Everton,,2020-02-01 15:00:00,11891,2019,"(0.77, 0.34299999237060547)"
352458,Head,FromCorner,MissedShots,0.07517097890377045,8,2,3,Christian Kabasele,1725,h,Watford,Everton,Adam Masina,2020-02-01 15:00:00,11891,2019,"(0.9430000305175781, 0.4909999847412109)"
352471,RightFoot,OpenPlay,BlockedShot,0.0856977179646492,62,2,3,Gerard Deulofeu,591,h,Watford,Everton,Etienne Capoue,2020-02-01 15:00:00,11891,2019,"(0.925, 0.7030000305175781)"
352472,RightFoot,OpenPlay,BlockedShot,0.09154006838798523,65,2,3,Gerard Deulofeu,591,h,Watford,Everton,,2020-02-01 15:00:00,11891,2019,"(0.8540000152587891, 0.6120000076293945)"
352459,LeftFoot,OpenPlay,Goal,0.069931760430336,9,2,3,Adam Masina,1441,h,Watford,Everton,Gerard Deulofeu,2020-02-01 15:00:00,11891,2019,"(0.9259999847412109, 0.68)"
352464,RightFoot,OpenPlay,Goal,0.3476726710796356,41,2,3,Roberto Pereyra,1723,h,Watford,Everton,Troy Deeney,2020-02-01 15:00:00,11891,2019,"(0.8590000152587891, 0.4259999847412109)"
352456,LeftFoot,OpenPlay,MissedShots,0.025688214227557182,0,2,3,Adam Masina,1441,h,Watford,Everton,Abdoulaye Doucouré,2020-02-01 15:00:00,11891,2019,"(0.8580000305175781, 0.7419999694824219)"
352476,RightFoot,SetPiece,MissedShots,0.018606992438435555,84,2,3,Abdoulaye Doucouré,1726,h,Watford,Everton,,2020-02-01 15:00:00,11891,2019,"(0.7819999694824219, 0.3770000076293945)"
352679,LeftFoot,OpenPlay,BlockedShot,0.05818586423993111,28,1,1,Will Hughes,6104,a,Watford,Brighton,Gerard Deulofeu,2020-02-08 17:30:00,11895,2019,"(0.8059999847412109, 0.505)"
352680,Head,FromCorner,SavedShot,0.03623414784669876,30,1,1,Troy Deeney,574,a,Watford,Brighton,,2020-02-08 17:30:00,11895,2019,"(0.879000015258789, 0.5529999923706055)"
352677,RightFoot,OpenPlay,Goal,0.10583123564720154,18,1,1,Abdoulaye Doucouré,1726,a,Watford,Brighton,Etienne Capoue,2020-02-08 17:30:00,11895,2019,"(0.8540000152587891, 0.6309999847412109)"
352686,RightFoot,OpenPlay,MissedShots,0.025435006245970726,75,1,1,Abdoulaye Doucouré,1726,a,Watford,Brighton,Will Hughes,2020-02-08 17:30:00,11895,2019,"(0.735, 0.4929999923706055)"
352684,RightFoot,OpenPlay,MissedShots,0.05436132475733757,56,1,1,Gerard Deulofeu,591,a,Watford,Brighton,Abdoulaye Doucouré,2020-02-08 17:30:00,11895,2019,"(0.85, 0.6940000152587891)"
352688,LeftFoot,OpenPlay,OwnGoal,0.0,77,1,1,Adrian Mariappa,524,a,Watford,Brighton,,2020-02-08 17:30:00,11895,2019,"(0.04400000095367432, 0.46599998474121096)"
353080,LeftFoot,OpenPlay,BlockedShot,0.012686654925346375,85,0,3,Adam Masina,1441,a,Watford,Manchester United,Craig Dawson,2020-02-23 14:00:00,11910,2019,"(0.740999984741211, 0.639000015258789)"
353075,Head,FromCorner,BlockedShot,0.04577881470322609,69,0,3,Christian Kabasele,1725,a,Watford,Manchester United,Will Hughes,2020-02-23 14:00:00,11910,2019,"(0.9480000305175781, 0.4279999923706055)"
353081,RightFoot,DirectFreekick,SavedShot,0.03348831832408905,86,0,3,Gerard Deulofeu,591,a,Watford,Manchester United,,2020-02-23 14:00:00,11910,2019,"(0.725, 0.720999984741211)"
353077,RightFoot,OpenPlay,ShotOnPost,0.050875473767519,76,0,3,Gerard Deulofeu,591,a,Watford,Manchester United,Will Hughes,2020-02-23 14:00:00,11910,2019,"(0.87, 0.7030000305175781)"
353064,RightFoot,FromCorner,BlockedShot,0.016585735604166985,30,0,3,Gerard Deulofeu,591,a,Watford,Manchester United,Roberto Pereyra,2020-02-23 14:00:00,11910,2019,"(0.850999984741211, 0.8280000305175781)"
353063,LeftFoot,OpenPlay,SavedShot,0.03767094016075134,29,0,3,Abdoulaye Doucouré,1726,a,Watford,Manchester United,Troy Deeney,2020-02-23 14:00:00,11910,2019,"(0.8419999694824218, 0.6890000152587891)"
353057,RightFoot,OpenPlay,MissedShots,0.09786976128816605,12,0,3,Abdoulaye Doucouré,1726,a,Watford,Manchester United,,2020-02-23 14:00:00,11910,2019,"(0.9819999694824219, 0.6309999847412109)"
353317,RightFoot,OpenPlay,MissedShots,0.04860188439488411,9,3,0,Gerard Deulofeu,591,h,Watford,Liverpool,Abdoulaye Doucouré,2020-02-29 17:30:00,11921,2019,"(0.8490000152587891, 0.6669999694824219)"
353328,RightFoot,OpenPlay,Goal,0.28907784819602966,59,3,0,Ismaila Sarr,5675,h,Watford,Liverpool,Troy Deeney,2020-02-29 17:30:00,11921,2019,"(0.855999984741211, 0.3559999847412109)"
353327,RightFoot,OpenPlay,Goal,0.6971390247344971,53,3,0,Ismaila Sarr,5675,h,Watford,Liverpool,Abdoulaye Doucouré,2020-02-29 17:30:00,11921,2019,"(0.9640000152587891, 0.52)"
353324,LeftFoot,OpenPlay,SavedShot,0.034358344972133636,45,3,0,Ismaila Sarr,5675,h,Watford,Liverpool,Roberto Pereyra,2020-02-29 17:30:00,11921,2019,"(0.7969999694824219, 0.6140000152587891)"
353321,RightFoot,OpenPlay,MissedShots,0.025333339348435402,42,3,0,Ismaila Sarr,5675,h,Watford,Liverpool,Christian Kabasele,2020-02-29 17:30:00,11921,2019,"(0.81, 0.29700000762939455)"
353333,RightFoot,OpenPlay,Goal,0.3342951834201813,71,3,0,Troy Deeney,574,h,Watford,Liverpool,Ismaila Sarr,2020-02-29 17:30:00,11921,2019,"(0.855999984741211, 0.700999984741211)"
353330,RightFoot,OpenPlay,BlockedShot,0.07377082109451294,63,3,0,Will Hughes,6104,h,Watford,Liverpool,,2020-02-29 17:30:00,11921,2019,"(0.8590000152587891, 0.6129999923706054)"
353323,RightFoot,OpenPlay,MissedShots,0.33642491698265076,49,3,0,Troy Deeney,574,h,Watford,Liverpool,,2020-02-29 17:30:00,11921,2019,"(0.88, 0.5729999923706055)"
353322,RightFoot,OpenPlay,SavedShot,0.400516152381897,49,3,0,Troy Deeney,574,h,Watford,Liverpool,,2020-02-29 17:30:00,11921,2019,"(0.8919999694824219, 0.5740000152587891)"
353316,RightFoot,OpenPlay,MissedShots,0.024224713444709778,3,3,0,Gerard Deulofeu,591,h,Watford,Liverpool,Adam Masina,2020-02-29 17:30:00,11921,2019,"(0.7769999694824219, 0.6659999847412109)"
353334,RightFoot,OpenPlay,MissedShots,0.40269187092781067,81,3,0,Ismaila Sarr,5675,h,Watford,Liverpool,Etienne Capoue,2020-02-29 17:30:00,11921,2019,"(0.8480000305175781, 0.63)"
353318,LeftFoot,OpenPlay,BlockedShot,0.09070292115211487,14,3,0,Abdoulaye Doucouré,1726,h,Watford,Liverpool,Gerard Deulofeu,2020-02-29 17:30:00,11921,2019,"(0.8519999694824218, 0.53)"
353332,RightFoot,OpenPlay,MissedShots,0.06179283186793327,67,3,0,Ismaila Sarr,5675,h,Watford,Liverpool,Adam Masina,2020-02-29 17:30:00,11921,2019,"(0.870999984741211, 0.34900001525878904)"
353320,RightFoot,OpenPlay,MissedShots,0.0293286070227623,20,3,0,Abdoulaye Doucouré,1726,h,Watford,Liverpool,,2020-02-29 17:30:00,11921,2019,"(0.789000015258789, 0.38)"
353414,RightFoot,OpenPlay,SavedShot,0.04489975422620773,12,0,1,Abdoulaye Doucouré,1726,a,Watford,Crystal Palace,Troy Deeney,2020-03-07 15:00:00,11926,2019,"(0.9730000305175781, 0.325)"
353430,Head,OpenPlay,MissedShots,0.013467739336192608,67,0,1,Abdoulaye Doucouré,1726,a,Watford,Crystal Palace,Ismaila Sarr,2020-03-07 15:00:00,11926,2019,"(0.870999984741211, 0.6)"
353425,RightFoot,SetPiece,BlockedShot,0.03880033642053604,57,0,1,Troy Deeney,574,a,Watford,Crystal Palace,,2020-03-07 15:00:00,11926,2019,"(0.8730000305175781, 0.5670000076293945)"
353426,RightFoot,OpenPlay,SavedShot,0.06528487801551819,57,0,1,Roberto Pereyra,1723,a,Watford,Crystal Palace,Abdoulaye Doucouré,2020-03-07 15:00:00,11926,2019,"(0.8519999694824218, 0.395)"
353415,RightFoot,OpenPlay,BlockedShot,0.044117920100688934,12,0,1,Ismaila Sarr,5675,a,Watford,Crystal Palace,,2020-03-07 15:00:00,11926,2019,"(0.9019999694824219, 0.28899999618530275)"
353429,RightFoot,OpenPlay,SavedShot,0.020963283255696297,64,0,1,Troy Deeney,574,a,Watford,Crystal Palace,Abdoulaye Doucouré,2020-03-07 15:00:00,11926,2019,"(0.750999984741211, 0.445)"
353418,RightFoot,OpenPlay,BlockedShot,0.018383268266916275,27,0,1,Etienne Capoue,572,a,Watford,Crystal Palace,Abdoulaye Doucouré,2020-03-07 15:00:00,11926,2019,"(0.7680000305175781, 0.649000015258789)"
353416,LeftFoot,FromCorner,BlockedShot,0.11068405210971832,12,0,1,Christian Kabasele,1725,a,Watford,Crystal Palace,,2020-03-07 15:00:00,11926,2019,"(0.9169999694824219, 0.5320000076293945)"
353431,LeftFoot,OpenPlay,BlockedShot,0.05814486742019653,68,0,1,Will Hughes,6104,a,Watford,Crystal Palace,Etienne Capoue,2020-03-07 15:00:00,11926,2019,"(0.8569999694824219, 0.3579999923706055)"
353417,RightFoot,OpenPlay,MissedShots,0.034414976835250854,19,0,1,Will Hughes,6104,a,Watford,Crystal Palace,Abdoulaye Doucouré,2020-03-07 15:00:00,11926,2019,"(0.7809999847412109, 0.5309999847412109)"
365175,RightFoot,OpenPlay,MissedShots,0.06398477405309677,33,1,1,Abdoulaye Doucouré,1726,h,Watford,Leicester,Adam Masina,2020-06-20 11:30:00,11935,2019,"(0.8569999694824219, 0.48400001525878905)"
365176,RightFoot,OpenPlay,SavedShot,0.0869201272726059,33,1,1,Abdoulaye Doucouré,1726,h,Watford,Leicester,Troy Deeney,2020-06-20 11:30:00,11935,2019,"(0.875999984741211, 0.4229999923706055)"
365188,LeftFoot,SetPiece,MissedShots,0.009264828637242317,84,1,1,Adam Masina,1441,h,Watford,Leicester,,2020-06-20 11:30:00,11935,2019,"(0.7269999694824218, 0.5690000152587891)"
365178,LeftFoot,OpenPlay,SavedShot,0.34233370423316956,47,1,1,Ismaila Sarr,5675,h,Watford,Leicester,Etienne Capoue,2020-06-20 11:30:00,11935,2019,"(0.88, 0.59)"
365181,RightFoot,SetPiece,SavedShot,0.02575594186782837,53,1,1,Roberto Pereyra,1723,h,Watford,Leicester,Will Hughes,2020-06-20 11:30:00,11935,2019,"(0.845, 0.740999984741211)"
365168,Head,FromCorner,BlockedShot,0.07655735313892365,1,1,1,Christian Kabasele,1725,h,Watford,Leicester,Will Hughes,2020-06-20 11:30:00,11935,2019,"(0.9480000305175781, 0.519000015258789)"
365179,Head,OpenPlay,MissedShots,0.06633728742599487,49,1,1,Troy Deeney,574,h,Watford,Leicester,,2020-06-20 11:30:00,11935,2019,"(0.9219999694824219, 0.5059999847412109)"
365190,RightFoot,FromCorner,Goal,0.3364920914173126,92,1,1,Craig Dawson,804,h,Watford,Leicester,Christian Kabasele,2020-06-20 11:30:00,11935,2019,"(0.9219999694824219, 0.5370000076293945)"
366578,RightFoot,FromCorner,SavedShot,0.10568256676197052,60,0,1,Craig Cathcart,581,a,Watford,Burnley,,2020-06-25 17:00:00,11943,2019,"(0.9069999694824219, 0.524000015258789)"
366582,RightFoot,DirectFreekick,MissedShots,0.0327816866338253,79,0,1,Etienne Capoue,572,a,Watford,Burnley,,2020-06-25 17:00:00,11943,2019,"(0.7269999694824218, 0.7340000152587891)"
366579,Head,FromCorner,BlockedShot,0.06658245623111725,66,0,1,Troy Deeney,574,a,Watford,Burnley,Etienne Capoue,2020-06-25 17:00:00,11943,2019,"(0.9359999847412109, 0.5)"
366567,Head,SetPiece,SavedShot,0.01246441900730133,3,0,1,Craig Dawson,804,a,Watford,Burnley,Will Hughes,2020-06-25 17:00:00,11943,2019,"(0.9590000152587891, 0.3120000076293945)"
366577,LeftFoot,OpenPlay,MissedShots,0.010012678802013397,59,0,1,Adam Masina,1441,a,Watford,Burnley,,2020-06-25 17:00:00,11943,2019,"(0.755, 0.74)"
366585,Head,FromCorner,SavedShot,0.014085662551224232,92,0,1,Craig Dawson,804,a,Watford,Burnley,Etienne Capoue,2020-06-25 17:00:00,11943,2019,"(0.91, 0.40799999237060547)"
366584,Head,FromCorner,MissedShots,0.1286669224500656,89,0,1,Adam Masina,1441,a,Watford,Burnley,Etienne Capoue,2020-06-25 17:00:00,11943,2019,"(0.9469999694824218, 0.48900001525878906)"
366576,LeftFoot,OpenPlay,MissedShots,0.017189176753163338,50,0,1,Will Hughes,6104,a,Watford,Burnley,Kiko Femenía,2020-06-25 17:00:00,11943,2019,"(0.765, 0.35900001525878905)"
366580,LeftFoot,FromCorner,MissedShots,0.055686358362436295,66,0,1,Will Hughes,6104,a,Watford,Burnley,,2020-06-25 17:00:00,11943,2019,"(0.855, 0.4179999923706055)"
366574,Head,FromCorner,MissedShots,0.05239003151655197,31,0,1,Craig Dawson,804,a,Watford,Burnley,Tom Cleverley,2020-06-25 17:00:00,11943,2019,"(0.925, 0.48700000762939455)"
367406,LeftFoot,OpenPlay,BlockedShot,0.03638940304517746,61,1,3,Abdoulaye Doucouré,1726,h,Watford,Southampton,Ismaila Sarr,2020-06-28 15:30:00,11961,2019,"(0.799000015258789, 0.4520000076293945)"
367402,RightFoot,SetPiece,BlockedShot,0.09888987243175507,46,1,3,Ismaila Sarr,5675,h,Watford,Southampton,Craig Dawson,2020-06-28 15:30:00,11961,2019,"(0.9119999694824219, 0.4640000152587891)"
367410,RightFoot,OpenPlay,BlockedShot,0.09077785164117813,76,1,3,Craig Dawson,804,h,Watford,Southampton,,2020-06-28 15:30:00,11961,2019,"(0.885, 0.4909999847412109)"
367403,RightFoot,OpenPlay,MissedShots,0.02904081717133522,47,1,3,Troy Deeney,574,h,Watford,Southampton,,2020-06-28 15:30:00,11961,2019,"(0.774000015258789, 0.5529999923706055)"
367401,LeftFoot,OpenPlay,BlockedShot,0.015808306634426117,35,1,3,Will Hughes,6104,h,Watford,Southampton,,2020-06-28 15:30:00,11961,2019,"(0.7280000305175781, 0.5070000076293946)"
367404,LeftFoot,FromCorner,BlockedShot,0.03739974647760391,59,1,3,Will Hughes,6104,h,Watford,Southampton,,2020-06-28 15:30:00,11961,2019,"(0.8190000152587891, 0.4370000076293945)"
367407,LeftFoot,FromCorner,BlockedShot,0.029674533754587173,61,1,3,Will Hughes,6104,h,Watford,Southampton,,2020-06-28 15:30:00,11961,2019,"(0.7980000305175782, 0.485)"
367405,RightFoot,FromCorner,MissedShots,0.027366215363144875,60,1,3,Abdoulaye Doucouré,1726,h,Watford,Southampton,,2020-06-28 15:30:00,11961,2019,"(0.8880000305175781, 0.720999984741211)"
368804,RightFoot,OpenPlay,MissedShots,0.013424813747406006,12,0,3,Craig Dawson,804,a,Watford,Chelsea,Troy Deeney,2020-07-04 19:00:00,11964,2019,"(0.7, 0.4129999923706055)"
368815,Head,FromCorner,MissedShots,0.04826156422495842,45,0,3,Craig Dawson,804,a,Watford,Chelsea,,2020-07-04 19:00:00,11964,2019,"(0.925, 0.54)"
368823,LeftFoot,OpenPlay,SavedShot,0.01224456075578928,73,0,3,Adam Masina,1441,a,Watford,Chelsea,Nathaniel Chalobah,2020-07-04 19:00:00,11964,2019,"(0.7069999694824218, 0.534000015258789)"
368809,RightFoot,DirectFreekick,MissedShots,0.08611282706260681,24,0,3,Nathaniel Chalobah,1677,a,Watford,Chelsea,,2020-07-04 19:00:00,11964,2019,"(0.7759999847412109, 0.5570000076293945)"
368826,RightFoot,OpenPlay,SavedShot,0.28433698415756226,80,0,3,Danny Welbeck,501,a,Watford,Chelsea,Nathaniel Chalobah,2020-07-04 19:00:00,11964,2019,"(0.9009999847412109, 0.620999984741211)"
368825,LeftFoot,DirectFreekick,SavedShot,0.043732065707445145,79,0,3,Adam Masina,1441,a,Watford,Chelsea,,2020-07-04 19:00:00,11964,2019,"(0.7440000152587891, 0.6809999847412109)"
368824,Head,SetPiece,MissedShots,0.12085780501365662,74,0,3,Craig Dawson,804,a,Watford,Chelsea,Will Hughes,2020-07-04 19:00:00,11964,2019,"(0.924000015258789, 0.46700000762939453)"
369394,Head,FromCorner,MissedShots,0.04501675069332123,27,2,1,Craig Dawson,804,h,Watford,Norwich,Will Hughes,2020-07-07 17:00:00,11981,2019,"(0.9369999694824219, 0.5640000152587891)"
369406,RightFoot,OpenPlay,SavedShot,0.04216974601149559,65,2,1,Tom Cleverley,596,h,Watford,Norwich,Troy Deeney,2020-07-07 17:00:00,11981,2019,"(0.8469999694824218, 0.35200000762939454)"
369403,RightFoot,OpenPlay,Goal,0.11810320615768433,54,2,1,Danny Welbeck,501,h,Watford,Norwich,,2020-07-07 17:00:00,11981,2019,"(0.8690000152587891, 0.505)"
369398,Head,OpenPlay,MissedShots,0.10177574306726456,45,2,1,Abdoulaye Doucouré,1726,h,Watford,Norwich,Troy Deeney,2020-07-07 17:00:00,11981,2019,"(0.9169999694824219, 0.5620000076293945)"
369396,Head,FromCorner,SavedShot,0.11226998269557953,32,2,1,Danny Welbeck,501,h,Watford,Norwich,Will Hughes,2020-07-07 17:00:00,11981,2019,"(0.960999984741211, 0.4279999923706055)"
369397,Head,OpenPlay,MissedShots,0.12290409207344055,41,2,1,Danny Welbeck,501,h,Watford,Norwich,Ismaila Sarr,2020-07-07 17:00:00,11981,2019,"(0.9219999694824219, 0.5279999923706055)"
369392,Head,SetPiece,Goal,0.15460087358951569,9,2,1,Craig Dawson,804,h,Watford,Norwich,Etienne Capoue,2020-07-07 17:00:00,11981,2019,"(0.9769999694824218, 0.5359999847412109)"
369393,LeftFoot,OpenPlay,MissedShots,0.018222657963633537,25,2,1,Adam Masina,1441,h,Watford,Norwich,,2020-07-07 17:00:00,11981,2019,"(0.7759999847412109, 0.669000015258789)"
369407,RightFoot,SetPiece,MissedShots,0.010136239230632782,73,2,1,Adam Masina,1441,h,Watford,Norwich,,2020-07-07 17:00:00,11981,2019,"(0.725, 0.62)"
370398,RightFoot,OpenPlay,BlockedShot,0.12530750036239624,82,2,1,Troy Deeney,574,h,Watford,Newcastle United,Will Hughes,2020-07-11 11:30:00,11991,2019,"(0.88, 0.555)"
370394,RightFoot,OpenPlay,BlockedShot,0.13703027367591858,59,2,1,Danny Welbeck,501,h,Watford,Newcastle United,Troy Deeney,2020-07-11 11:30:00,11991,2019,"(0.9059999847412109, 0.515)"
370391,RightFoot,Penalty,Goal,0.7611688375473022,51,2,1,Troy Deeney,574,h,Watford,Newcastle United,,2020-07-11 11:30:00,11991,2019,"(0.885, 0.5)"
370383,Head,OpenPlay,MissedShots,0.06279585510492325,40,2,1,Danny Welbeck,501,h,Watford,Newcastle United,Ismaila Sarr,2020-07-11 11:30:00,11991,2019,"(0.9259999847412109, 0.545)"
370397,RightFoot,Penalty,Goal,0.7611688375473022,81,2,1,Troy Deeney,574,h,Watford,Newcastle United,,2020-07-11 11:30:00,11991,2019,"(0.885, 0.5)"
370380,LeftFoot,OpenPlay,SavedShot,0.04797950014472008,27,2,1,Will Hughes,6104,h,Watford,Newcastle United,Troy Deeney,2020-07-11 11:30:00,11991,2019,"(0.9069999694824219, 0.6819999694824219)"
370393,RightFoot,OpenPlay,SavedShot,0.3516680896282196,58,2,1,Troy Deeney,574,h,Watford,Newcastle United,Will Hughes,2020-07-11 11:30:00,11991,2019,"(0.85, 0.504000015258789)"
370385,RightFoot,SetPiece,BlockedShot,0.0899224728345871,42,2,1,Craig Dawson,804,h,Watford,Newcastle United,Christian Kabasele,2020-07-11 11:30:00,11991,2019,"(0.92, 0.48200000762939454)"
370382,Head,SetPiece,MissedShots,0.1055433377623558,38,2,1,Craig Dawson,804,h,Watford,Newcastle United,Will Hughes,2020-07-11 11:30:00,11991,2019,"(0.914000015258789, 0.4490000152587891)"
370386,RightFoot,SetPiece,BlockedShot,0.11320161819458008,42,2,1,Craig Dawson,804,h,Watford,Newcastle United,Christian Kabasele,2020-07-11 11:30:00,11991,2019,"(0.9490000152587891, 0.49)"
370384,Head,SetPiece,MissedShots,0.12064458429813385,42,2,1,Craig Dawson,804,h,Watford,Newcastle United,Etienne Capoue,2020-07-11 11:30:00,11991,2019,"(0.9159999847412109, 0.509000015258789)"
370388,Head,SetPiece,BlockedShot,0.03599343076348305,47,2,1,Christian Kabasele,1725,h,Watford,Newcastle United,Craig Dawson,2020-07-11 11:30:00,11991,2019,"(0.9069999694824219, 0.5629999923706055)"
