,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
335172,LeftFoot,OpenPlay,BlockedShot,0.03270330652594566,4,0,2,John Lundstram,7708,h,Sheffield United,Newcastle United,Billy Sharp,2019-12-05 19:30:00,11786,2019,"(0.7769999694824219, 0.4640000152587891)"
335178,LeftFoot,OpenPlay,MissedShots,0.10231508314609528,27,0,2,Billy Sharp,7712,h,Sheffield United,Newcastle United,Enda Stevens,2019-12-05 19:30:00,11786,2019,"(0.945, 0.639000015258789)"
335179,Head,SetPiece,SavedShot,0.01658330112695694,30,0,2,John Egan,7703,h,Sheffield United,Newcastle United,John Fleck,2019-12-05 19:30:00,11786,2019,"(0.8809999847412109, 0.5420000076293945)"
336277,RightFoot,OpenPlay,MissedShots,0.01882927119731903,38,2,1,Oliver Norwood,7710,a,Sheffield United,Norwich,John Fleck,2019-12-08 14:00:00,11799,2019,"(0.7519999694824219, 0.35400001525878905)"
336282,Head,OpenPlay,Goal,0.0571085587143898,48,2,1,Enda Stevens,7707,a,Sheffield United,Norwich,George Baldock,2019-12-08 14:00:00,11799,2019,"(0.9319999694824219, 0.5)"
336283,RightFoot,OpenPlay,Goal,0.07661748677492142,51,2,1,George Baldock,7706,a,Sheffield United,Norwich,,2019-12-08 14:00:00,11799,2019,"(0.855, 0.3509999847412109)"
336275,RightFoot,OpenPlay,MissedShots,0.023159673437476158,30,2,1,John Lundstram,7708,a,Sheffield United,Norwich,David McGoldrick,2019-12-08 14:00:00,11799,2019,"(0.8080000305175781, 0.3270000076293945)"
336288,RightFoot,OpenPlay,MissedShots,0.30940836668014526,79,2,1,David McGoldrick,7711,a,Sheffield United,Norwich,John Lundstram,2019-12-08 14:00:00,11799,2019,"(0.8909999847412109, 0.32799999237060545)"
336287,RightFoot,OpenPlay,MissedShots,0.0868392065167427,78,2,1,David McGoldrick,7711,a,Sheffield United,Norwich,Muhamed Besic,2019-12-08 14:00:00,11799,2019,"(0.8809999847412109, 0.3060000038146973)"
336281,RightFoot,OpenPlay,BlockedShot,0.021706989035010338,45,2,1,Lys Mousset,1748,a,Sheffield United,Norwich,David McGoldrick,2019-12-08 14:00:00,11799,2019,"(0.8419999694824218, 0.7780000305175782)"
336279,RightFoot,OpenPlay,MissedShots,0.030487313866615295,40,2,1,Lys Mousset,1748,a,Sheffield United,Norwich,John Lundstram,2019-12-08 14:00:00,11799,2019,"(0.78, 0.3729999923706055)"
336271,RightFoot,OpenPlay,SavedShot,0.08874243497848511,25,2,1,David McGoldrick,7711,a,Sheffield United,Norwich,,2019-12-08 14:00:00,11799,2019,"(0.885, 0.5520000076293945)"
337079,RightFoot,OpenPlay,MissedShots,0.6704650521278381,89,2,0,David McGoldrick,7711,h,Sheffield United,Aston Villa,Enda Stevens,2019-12-14 15:00:00,11810,2019,"(0.965, 0.529000015258789)"
337076,RightFoot,OpenPlay,SavedShot,0.32928767800331116,79,2,0,David McGoldrick,7711,h,Sheffield United,Aston Villa,Oliver Norwood,2019-12-14 15:00:00,11810,2019,"(0.9530000305175781, 0.3820000076293945)"
337067,LeftFoot,OpenPlay,BlockedShot,0.07674399018287659,40,2,0,John Lundstram,7708,h,Sheffield United,Aston Villa,,2019-12-14 15:00:00,11810,2019,"(0.8690000152587891, 0.5520000076293945)"
337068,LeftFoot,OpenPlay,Goal,0.2963196337223053,49,2,0,John Fleck,7709,h,Sheffield United,Aston Villa,John Lundstram,2019-12-14 15:00:00,11810,2019,"(0.8859999847412109, 0.43400001525878906)"
337074,RightFoot,OpenPlay,Goal,0.3068074882030487,72,2,0,John Fleck,7709,h,Sheffield United,Aston Villa,David McGoldrick,2019-12-14 15:00:00,11810,2019,"(0.925, 0.38)"
337077,RightFoot,OpenPlay,BlockedShot,0.12947295606136322,87,2,0,David McGoldrick,7711,h,Sheffield United,Aston Villa,John Lundstram,2019-12-14 15:00:00,11810,2019,"(0.88, 0.36)"
337066,LeftFoot,OpenPlay,MissedShots,0.07890073955059052,27,2,0,Enda Stevens,7707,h,Sheffield United,Aston Villa,,2019-12-14 15:00:00,11810,2019,"(0.8619999694824219, 0.519000015258789)"
338601,LeftFoot,OpenPlay,MissedShots,0.04566223546862602,15,1,0,John Lundstram,7708,a,Sheffield United,Brighton,George Baldock,2019-12-21 15:00:00,11815,2019,"(0.874000015258789, 0.29399999618530276)"
338612,RightFoot,OpenPlay,ShotOnPost,0.04713393375277519,80,1,0,Lys Mousset,1748,a,Sheffield United,Brighton,Enda Stevens,2019-12-21 15:00:00,11815,2019,"(0.8069999694824219, 0.6730000305175782)"
338607,Head,SetPiece,SavedShot,0.035866282880306244,53,1,0,John Egan,7703,a,Sheffield United,Brighton,Oliver Norwood,2019-12-21 15:00:00,11815,2019,"(0.8680000305175781, 0.5379999923706055)"
338613,RightFoot,OpenPlay,MissedShots,0.3981994092464447,84,1,0,David McGoldrick,7711,a,Sheffield United,Brighton,Ben Osborn,2019-12-21 15:00:00,11815,2019,"(0.9290000152587891, 0.3629999923706055)"
338606,LeftFoot,OpenPlay,MissedShots,0.5840573310852051,48,1,0,David McGoldrick,7711,a,Sheffield United,Brighton,,2019-12-21 15:00:00,11815,2019,"(0.935, 0.6359999847412109)"
338600,Head,OpenPlay,MissedShots,0.12005231529474258,1,1,0,David McGoldrick,7711,a,Sheffield United,Brighton,Enda Stevens,2019-12-21 15:00:00,11815,2019,"(0.915, 0.49900001525878906)"
338604,RightFoot,OpenPlay,Goal,0.42836323380470276,22,1,0,Oliver McBurnie,1736,a,Sheffield United,Brighton,,2019-12-21 15:00:00,11815,2019,"(0.8819999694824219, 0.37900001525878907)"
339624,RightFoot,OpenPlay,SavedShot,0.13905605673789978,9,1,1,Oliver McBurnie,1736,h,Sheffield United,Watford,Jack O&#039;Connell,2019-12-26 15:00:00,11830,2019,"(0.9359999847412109, 0.5720000076293945)"
339634,LeftFoot,OpenPlay,MissedShots,0.016513150185346603,54,1,1,John Fleck,7709,h,Sheffield United,Watford,,2019-12-26 15:00:00,11830,2019,"(0.725, 0.475)"
339627,Head,OpenPlay,MissedShots,0.03829554095864296,17,1,1,Oliver McBurnie,1736,h,Sheffield United,Watford,David McGoldrick,2019-12-26 15:00:00,11830,2019,"(0.905, 0.5820000076293945)"
339635,LeftFoot,OpenPlay,SavedShot,0.6087157130241394,63,1,1,John Fleck,7709,h,Sheffield United,Watford,Lys Mousset,2019-12-26 15:00:00,11830,2019,"(0.945, 0.5279999923706055)"
339625,Head,FromCorner,BlockedShot,0.03513089194893837,10,1,1,Oliver McBurnie,1736,h,Sheffield United,Watford,Oliver Norwood,2019-12-26 15:00:00,11830,2019,"(0.93, 0.5640000152587891)"
339623,LeftFoot,OpenPlay,MissedShots,0.03136293217539787,9,1,1,Jack O&#039;Connell,7705,h,Sheffield United,Watford,Enda Stevens,2019-12-26 15:00:00,11830,2019,"(0.8690000152587891, 0.7390000152587891)"
339633,LeftFoot,OpenPlay,MissedShots,0.023323766887187958,50,1,1,John Lundstram,7708,h,Sheffield United,Watford,Enda Stevens,2019-12-26 15:00:00,11830,2019,"(0.764000015258789, 0.6029999923706054)"
339637,LeftFoot,OpenPlay,MissedShots,0.01954372599720955,72,1,1,Enda Stevens,7707,h,Sheffield United,Watford,George Baldock,2019-12-26 15:00:00,11830,2019,"(0.8009999847412109, 0.27299999237060546)"
339641,RightFoot,SetPiece,BlockedShot,0.08741734176874161,84,1,1,Lys Mousset,1748,h,Sheffield United,Watford,,2019-12-26 15:00:00,11830,2019,"(0.93, 0.5670000076293945)"
339629,RightFoot,Penalty,Goal,0.7611688375473022,35,1,1,Oliver Norwood,7710,h,Sheffield United,Watford,,2019-12-26 15:00:00,11830,2019,"(0.885, 0.5)"
339630,Head,FromCorner,BlockedShot,0.09016595780849457,45,1,1,John Egan,7703,h,Sheffield United,Watford,Jack O&#039;Connell,2019-12-26 15:00:00,11830,2019,"(0.95, 0.5070000076293946)"
339632,RightFoot,SetPiece,BlockedShot,0.05765415355563164,46,1,1,John Egan,7703,h,Sheffield United,Watford,David McGoldrick,2019-12-26 15:00:00,11830,2019,"(0.8619999694824219, 0.36)"
339638,Head,FromCorner,BlockedShot,0.022716566920280457,72,1,1,John Egan,7703,h,Sheffield United,Watford,John Fleck,2019-12-26 15:00:00,11830,2019,"(0.9440000152587891, 0.59)"
339642,Head,FromCorner,BlockedShot,0.054432060569524765,85,1,1,John Egan,7703,h,Sheffield United,Watford,Oliver Norwood,2019-12-26 15:00:00,11830,2019,"(0.950999984741211, 0.43400001525878906)"
339626,Head,OpenPlay,SavedShot,0.05240197852253914,10,1,1,Oliver McBurnie,1736,h,Sheffield United,Watford,Chris Basham,2019-12-26 15:00:00,11830,2019,"(0.91, 0.48700000762939455)"
339636,RightFoot,OpenPlay,MissedShots,0.01127017941325903,70,1,1,Oliver Norwood,7710,h,Sheffield United,Watford,,2019-12-26 15:00:00,11830,2019,"(0.72, 0.6519999694824219)"
339960,RightFoot,OpenPlay,MissedShots,0.030842509120702744,48,0,2,Muhamed Besic,908,a,Sheffield United,Manchester City,Lys Mousset,2019-12-29 18:00:00,11837,2019,"(0.7680000305175781, 0.33599998474121096)"
339946,Head,OpenPlay,MissedShots,0.3751145601272583,7,0,2,Lys Mousset,1748,a,Sheffield United,Manchester City,Callum Robinson,2019-12-29 18:00:00,11837,2019,"(0.9180000305175782, 0.49599998474121093)"
339956,RightFoot,OpenPlay,MissedShots,0.3287959098815918,39,0,2,Lys Mousset,1748,a,Sheffield United,Manchester City,Oliver Norwood,2019-12-29 18:00:00,11837,2019,"(0.9169999694824219, 0.66)"
339950,RightFoot,OpenPlay,BlockedShot,0.04077652469277382,24,0,2,Lys Mousset,1748,a,Sheffield United,Manchester City,,2019-12-29 18:00:00,11837,2019,"(0.9069999694824219, 0.27399999618530274)"
339951,Head,FromCorner,MissedShots,0.05156528577208519,24,0,2,John Egan,7703,a,Sheffield United,Manchester City,Oliver Norwood,2019-12-29 18:00:00,11837,2019,"(0.9290000152587891, 0.5420000076293945)"
339969,Head,OpenPlay,ShotOnPost,0.2940512001514435,90,0,2,Billy Sharp,7712,a,Sheffield United,Manchester City,Enda Stevens,2019-12-29 18:00:00,11837,2019,"(0.899000015258789, 0.5129999923706055)"
339955,LeftFoot,OpenPlay,MissedShots,0.06274309009313583,37,0,2,Muhamed Besic,908,a,Sheffield United,Manchester City,Enda Stevens,2019-12-29 18:00:00,11837,2019,"(0.8780000305175781, 0.3940000152587891)"
339965,RightFoot,OpenPlay,BlockedShot,0.04957260936498642,77,0,2,Lys Mousset,1748,a,Sheffield United,Manchester City,Oliver Norwood,2019-12-29 18:00:00,11837,2019,"(0.8880000305175781, 0.34400001525878904)"
351612,LeftFoot,OpenPlay,MissedShots,0.04189315065741539,4,0,2,John Lundstram,7708,a,Sheffield United,Liverpool,,2020-01-02 20:00:00,11847,2019,"(0.8619999694824219, 0.6780000305175782)"
351632,RightFoot,OpenPlay,SavedShot,0.5597128868103027,86,0,2,Oliver McBurnie,1736,a,Sheffield United,Liverpool,Jack O&#039;Connell,2020-01-02 20:00:00,11847,2019,"(0.9630000305175781, 0.455)"
351613,RightFoot,OpenPlay,SavedShot,0.03300135210156441,6,0,2,David McGoldrick,7711,a,Sheffield United,Liverpool,Oliver Norwood,2020-01-02 20:00:00,11847,2019,"(0.8240000152587891, 0.6880000305175781)"
351650,RightFoot,OpenPlay,MissedShots,0.048289913684129715,76,1,0,Lys Mousset,1748,h,Sheffield United,West Ham,Enda Stevens,2020-01-10 20:00:00,11855,2019,"(0.8109999847412109, 0.69)"
351635,LeftFoot,SetPiece,BlockedShot,0.0810156837105751,18,1,0,John Lundstram,7708,h,Sheffield United,West Ham,,2020-01-10 20:00:00,11855,2019,"(0.909000015258789, 0.5790000152587891)"
351645,RightFoot,OpenPlay,Goal,0.41960957646369934,53,1,0,Oliver McBurnie,1736,h,Sheffield United,West Ham,John Fleck,2020-01-10 20:00:00,11855,2019,"(0.895, 0.4520000076293945)"
351641,LeftFoot,OpenPlay,BlockedShot,0.0118871433660388,46,1,0,John Fleck,7709,h,Sheffield United,West Ham,Oliver McBurnie,2020-01-10 20:00:00,11855,2019,"(0.7190000152587891, 0.5509999847412109)"
351643,LeftFoot,OpenPlay,MissedShots,0.0403846874833107,49,1,0,John Fleck,7709,h,Sheffield United,West Ham,,2020-01-10 20:00:00,11855,2019,"(0.825, 0.5979999923706054)"
351633,Head,FromCorner,MissedShots,0.4768295884132385,10,1,0,John Egan,7703,h,Sheffield United,West Ham,Oliver Norwood,2020-01-10 20:00:00,11855,2019,"(0.9540000152587891, 0.5259999847412109)"
351647,RightFoot,OpenPlay,SavedShot,0.33111968636512756,73,1,0,Lys Mousset,1748,h,Sheffield United,West Ham,John Fleck,2020-01-10 20:00:00,11855,2019,"(0.8919999694824219, 0.38799999237060545)"
351639,OtherBodyPart,OpenPlay,MissedShots,0.04052169993519783,34,1,0,David McGoldrick,7711,h,Sheffield United,West Ham,George Baldock,2020-01-10 20:00:00,11855,2019,"(0.8780000305175781, 0.51)"
351642,LeftFoot,OpenPlay,BlockedShot,0.03423633426427841,49,1,0,John Fleck,7709,h,Sheffield United,West Ham,,2020-01-10 20:00:00,11855,2019,"(0.7969999694824219, 0.605)"
351640,Head,FromCorner,MissedShots,0.015059782192111015,36,1,0,John Lundstram,7708,h,Sheffield United,West Ham,John Fleck,2020-01-10 20:00:00,11855,2019,"(0.9330000305175781, 0.6020000076293945)"
351644,Head,FromCorner,MissedShots,0.37671250104904175,52,1,0,Oliver McBurnie,1736,h,Sheffield United,West Ham,Oliver Norwood,2020-01-10 20:00:00,11855,2019,"(0.9309999847412109, 0.5179999923706055)"
351646,RightFoot,OpenPlay,BlockedShot,0.11348018050193787,63,1,0,George Baldock,7706,h,Sheffield United,West Ham,John Lundstram,2020-01-10 20:00:00,11855,2019,"(0.9430000305175781, 0.3629999923706055)"
351648,LeftFoot,OpenPlay,SavedShot,0.03991715610027313,73,1,0,Muhamed Besic,908,h,Sheffield United,West Ham,Oliver Norwood,2020-01-10 20:00:00,11855,2019,"(0.87, 0.2560000038146973)"
351981,Head,OpenPlay,MissedShots,0.06404503434896469,7,1,1,Lys Mousset,1748,a,Sheffield United,Arsenal,Enda Stevens,2020-01-18 15:00:00,11863,2019,"(0.8859999847412109, 0.524000015258789)"
351985,RightFoot,OpenPlay,MissedShots,0.01356921624392271,28,1,1,Oliver Norwood,7710,a,Sheffield United,Arsenal,,2020-01-18 15:00:00,11863,2019,"(0.720999984741211, 0.5070000076293946)"
352000,LeftFoot,OpenPlay,BlockedShot,0.08258505910634995,89,1,1,John Fleck,7709,a,Sheffield United,Arsenal,,2020-01-18 15:00:00,11863,2019,"(0.875999984741211, 0.565)"
351998,LeftFoot,OpenPlay,Goal,0.02227669022977352,82,1,1,John Fleck,7709,a,Sheffield United,Arsenal,,2020-01-18 15:00:00,11863,2019,"(0.894000015258789, 0.6530000305175782)"
351992,RightFoot,FromCorner,MissedShots,0.022442683577537537,63,1,1,John Lundstram,7708,a,Sheffield United,Arsenal,,2020-01-18 15:00:00,11863,2019,"(0.8380000305175781, 0.43099998474121093)"
351993,RightFoot,OpenPlay,MissedShots,0.05249989405274391,69,1,1,Chris Basham,7704,a,Sheffield United,Arsenal,,2020-01-18 15:00:00,11863,2019,"(0.9669999694824218, 0.33599998474121096)"
351987,LeftFoot,OpenPlay,MissedShots,0.02357780747115612,35,1,1,Jack O&#039;Connell,7705,a,Sheffield United,Arsenal,Enda Stevens,2020-01-18 15:00:00,11863,2019,"(0.7869999694824219, 0.6869999694824219)"
352001,LeftFoot,SetPiece,SavedShot,0.01603730022907257,91,1,1,Muhamed Besic,908,a,Sheffield United,Arsenal,,2020-01-18 15:00:00,11863,2019,"(0.7809999847412109, 0.6509999847412109)"
351999,LeftFoot,OpenPlay,BlockedShot,0.10951048135757446,89,1,1,Oliver McBurnie,1736,a,Sheffield United,Arsenal,Callum Robinson,2020-01-18 15:00:00,11863,2019,"(0.9, 0.51)"
351997,Head,FromCorner,SavedShot,0.05776919797062874,80,1,1,Oliver McBurnie,1736,a,Sheffield United,Arsenal,Oliver Norwood,2020-01-18 15:00:00,11863,2019,"(0.9319999694824219, 0.47299999237060547)"
351991,Head,FromCorner,BlockedShot,0.3833230435848236,55,1,1,Oliver McBurnie,1736,a,Sheffield United,Arsenal,John Fleck,2020-01-18 15:00:00,11863,2019,"(0.9430000305175781, 0.545)"
351982,Head,FromCorner,MissedShots,0.3458470404148102,8,1,1,Lys Mousset,1748,a,Sheffield United,Arsenal,Jack O&#039;Connell,2020-01-18 15:00:00,11863,2019,"(0.9369999694824219, 0.4929999923706055)"
352185,LeftFoot,SetPiece,BlockedShot,0.07646108418703079,39,0,1,John Egan,7703,h,Sheffield United,Manchester City,Chris Basham,2020-01-21 19:30:00,11875,2019,"(0.8640000152587891, 0.5520000076293945)"
352192,RightFoot,OpenPlay,MissedShots,0.5861145853996277,71,0,1,Oliver McBurnie,1736,h,Sheffield United,Manchester City,Enda Stevens,2020-01-21 19:30:00,11875,2019,"(0.9480000305175781, 0.49700000762939456)"
352184,Head,FromCorner,MissedShots,0.011310401372611523,37,0,1,Chris Basham,7704,h,Sheffield United,Manchester City,George Baldock,2020-01-21 19:30:00,11875,2019,"(0.879000015258789, 0.33)"
352190,RightFoot,OpenPlay,SavedShot,0.10105728358030319,61,0,1,Lys Mousset,1748,h,Sheffield United,Manchester City,,2020-01-21 19:30:00,11875,2019,"(0.9159999847412109, 0.5320000076293945)"
352497,Head,FromCorner,BlockedShot,0.013581542298197746,84,1,0,Oliver McBurnie,1736,a,Sheffield United,Crystal Palace,John Fleck,2020-02-01 15:00:00,11885,2019,"(0.8980000305175782, 0.5820000076293945)"
352499,RightFoot,OpenPlay,BlockedShot,0.09265637397766113,87,1,0,Lys Mousset,1748,a,Sheffield United,Crystal Palace,John Lundstram,2020-02-01 15:00:00,11885,2019,"(0.8469999694824218, 0.34599998474121096)"
352492,RightFoot,OpenPlay,SavedShot,0.027177128940820694,64,1,0,Lys Mousset,1748,a,Sheffield United,Crystal Palace,Oliver McBurnie,2020-02-01 15:00:00,11885,2019,"(0.7619999694824219, 0.7090000152587891)"
352490,RightFoot,DirectFreekick,SavedShot,0.05262475833296776,60,1,0,Oliver Norwood,7710,a,Sheffield United,Crystal Palace,,2020-02-01 15:00:00,11885,2019,"(0.7680000305175781, 0.31)"
352498,RightFoot,FromCorner,MissedShots,0.1321793794631958,84,1,0,John Egan,7703,a,Sheffield United,Crystal Palace,,2020-02-01 15:00:00,11885,2019,"(0.915, 0.48700000762939455)"
352488,LeftFoot,OpenPlay,BlockedShot,0.04866195470094681,56,1,0,Billy Sharp,7712,a,Sheffield United,Crystal Palace,John Fleck,2020-02-01 15:00:00,11885,2019,"(0.9869999694824219, 0.6940000152587891)"
352496,LeftFoot,OpenPlay,SavedShot,0.37200927734375,81,1,0,Enda Stevens,7707,a,Sheffield United,Crystal Palace,Lys Mousset,2020-02-01 15:00:00,11885,2019,"(0.879000015258789, 0.5829999923706055)"
352500,LeftFoot,OpenPlay,MissedShots,0.08922407031059265,87,1,0,Enda Stevens,7707,a,Sheffield United,Crystal Palace,,2020-02-01 15:00:00,11885,2019,"(0.919000015258789, 0.6359999847412109)"
352485,LeftFoot,OpenPlay,BlockedShot,0.017906801775097847,46,1,0,John Fleck,7709,a,Sheffield United,Crystal Palace,Oliver Norwood,2020-02-01 15:00:00,11885,2019,"(0.705, 0.5309999847412109)"
352495,RightFoot,SetPiece,MissedShots,0.024795720353722572,74,1,0,John Lundstram,7708,a,Sheffield United,Crystal Palace,Oliver Norwood,2020-02-01 15:00:00,11885,2019,"(0.7830000305175782, 0.3820000076293945)"
352690,LeftFoot,OpenPlay,BlockedShot,0.046852048486471176,1,2,1,John Fleck,7709,h,Sheffield United,Bournemouth,,2020-02-09 14:00:00,11900,2019,"(0.870999984741211, 0.6809999847412109)"
352701,RightFoot,OpenPlay,BlockedShot,0.012155231088399887,43,2,1,Oliver Norwood,7710,h,Sheffield United,Bournemouth,,2020-02-09 14:00:00,11900,2019,"(0.7769999694824219, 0.59)"
352700,RightFoot,DirectFreekick,BlockedShot,0.06794875115156174,37,2,1,Oliver Norwood,7710,h,Sheffield United,Bournemouth,,2020-02-09 14:00:00,11900,2019,"(0.775, 0.639000015258789)"
352696,RightFoot,OpenPlay,MissedShots,0.07799790054559708,15,2,1,Billy Sharp,7712,h,Sheffield United,Bournemouth,Enda Stevens,2020-02-09 14:00:00,11900,2019,"(0.9719999694824218, 0.40099998474121096)"
352705,RightFoot,FromCorner,Goal,0.6871066093444824,46,2,1,Billy Sharp,7712,h,Sheffield United,Bournemouth,,2020-02-09 14:00:00,11900,2019,"(0.9640000152587891, 0.4779999923706055)"
352706,RightFoot,OpenPlay,SavedShot,0.0645545944571495,47,2,1,Billy Sharp,7712,h,Sheffield United,Bournemouth,Oliver McBurnie,2020-02-09 14:00:00,11900,2019,"(0.8980000305175782, 0.33299999237060546)"
352707,Head,FromCorner,MissedShots,0.0539725199341774,47,2,1,Sander Berge,8285,h,Sheffield United,Bournemouth,John Fleck,2020-02-09 14:00:00,11900,2019,"(0.9259999847412109, 0.5109999847412109)"
352699,Head,OpenPlay,BlockedShot,0.009771176613867283,34,2,1,Oliver McBurnie,1736,h,Sheffield United,Bournemouth,Chris Basham,2020-02-09 14:00:00,11900,2019,"(0.8640000152587891, 0.4)"
352697,Head,FromCorner,MissedShots,0.06942678242921829,28,2,1,Jack O&#039;Connell,7705,h,Sheffield United,Bournemouth,,2020-02-09 14:00:00,11900,2019,"(0.9419999694824219, 0.5370000076293945)"
352704,RightFoot,FromCorner,BlockedShot,0.12007858604192734,46,2,1,John Egan,7703,h,Sheffield United,Bournemouth,Enda Stevens,2020-02-09 14:00:00,11900,2019,"(0.9569999694824218, 0.5690000152587891)"
352703,Head,OpenPlay,BlockedShot,0.05298886075615883,44,2,1,John Egan,7703,h,Sheffield United,Bournemouth,Jack O&#039;Connell,2020-02-09 14:00:00,11900,2019,"(0.9230000305175782, 0.5059999847412109)"
352713,RightFoot,OpenPlay,BlockedShot,0.1411525458097458,76,2,1,Lys Mousset,1748,h,Sheffield United,Bournemouth,Oliver McBurnie,2020-02-09 14:00:00,11900,2019,"(0.9169999694824219, 0.5309999847412109)"
352710,RightFoot,OpenPlay,MissedShots,0.06597720086574554,64,2,1,John Lundstram,7708,h,Sheffield United,Bournemouth,Chris Basham,2020-02-09 14:00:00,11900,2019,"(0.9030000305175782, 0.3340000152587891)"
352714,LeftFoot,OpenPlay,Goal,0.5210928320884705,83,2,1,John Lundstram,7708,h,Sheffield United,Bournemouth,Lys Mousset,2020-02-09 14:00:00,11900,2019,"(0.9319999694824219, 0.555)"
352698,LeftFoot,OpenPlay,SavedShot,0.0831388309597969,33,2,1,Oliver McBurnie,1736,h,Sheffield United,Bournemouth,,2020-02-09 14:00:00,11900,2019,"(0.9159999847412109, 0.575)"
352702,Head,FromCorner,SavedShot,0.05296298488974571,44,2,1,Oliver McBurnie,1736,h,Sheffield United,Bournemouth,John Fleck,2020-02-09 14:00:00,11900,2019,"(0.9280000305175782, 0.5279999923706055)"
352939,RightFoot,OpenPlay,SavedShot,0.4169483482837677,87,1,1,Oliver McBurnie,1736,h,Sheffield United,Brighton,David McGoldrick,2020-02-22 15:00:00,11909,2019,"(0.9519999694824218, 0.5690000152587891)"
352928,Head,FromCorner,BlockedShot,0.029292920604348183,45,1,1,John Egan,7703,h,Sheffield United,Brighton,John Fleck,2020-02-22 15:00:00,11909,2019,"(0.9180000305175782, 0.5520000076293945)"
352920,RightFoot,OpenPlay,MissedShots,0.08089427649974823,2,1,1,Billy Sharp,7712,h,Sheffield United,Brighton,,2020-02-22 15:00:00,11909,2019,"(0.904000015258789, 0.39)"
352923,LeftFoot,FromCorner,Goal,0.03233560174703598,25,1,1,Enda Stevens,7707,h,Sheffield United,Brighton,,2020-02-22 15:00:00,11909,2019,"(0.9019999694824219, 0.7090000152587891)"
352938,LeftFoot,OpenPlay,MissedShots,0.31029608845710754,81,1,1,Oliver McBurnie,1736,h,Sheffield United,Brighton,Jack O&#039;Connell,2020-02-22 15:00:00,11909,2019,"(0.895, 0.5540000152587891)"
352934,RightFoot,FromCorner,SavedShot,0.4629811942577362,58,1,1,Oliver McBurnie,1736,h,Sheffield United,Brighton,Jack O&#039;Connell,2020-02-22 15:00:00,11909,2019,"(0.9619999694824218, 0.48)"
352941,Head,FromCorner,BlockedShot,0.073298379778862,90,1,1,Jack O&#039;Connell,7705,h,Sheffield United,Brighton,Oliver Norwood,2020-02-22 15:00:00,11909,2019,"(0.9069999694824219, 0.4779999923706055)"
352937,Head,FromCorner,BlockedShot,0.0182985607534647,71,1,1,Oliver McBurnie,1736,h,Sheffield United,Brighton,Chris Basham,2020-02-22 15:00:00,11909,2019,"(0.91, 0.580999984741211)"
352940,Head,OpenPlay,BlockedShot,0.041871074587106705,87,1,1,John Fleck,7709,h,Sheffield United,Brighton,George Baldock,2020-02-22 15:00:00,11909,2019,"(0.905, 0.5529999923706055)"
352935,LeftFoot,OpenPlay,MissedShots,0.025232072919607162,59,1,1,John Fleck,7709,h,Sheffield United,Brighton,,2020-02-22 15:00:00,11909,2019,"(0.7809999847412109, 0.620999984741211)"
352932,LeftFoot,OpenPlay,MissedShots,0.02632591314613819,53,1,1,John Fleck,7709,h,Sheffield United,Brighton,Oliver Norwood,2020-02-22 15:00:00,11909,2019,"(0.7680000305175781, 0.5670000076293945)"
352925,LeftFoot,FromCorner,BlockedShot,0.02070796489715576,34,1,1,John Fleck,7709,h,Sheffield United,Brighton,Oliver Norwood,2020-02-22 15:00:00,11909,2019,"(0.7930000305175782, 0.735)"
352921,RightFoot,OpenPlay,MissedShots,0.12121526151895523,4,1,1,Oliver McBurnie,1736,h,Sheffield United,Brighton,George Baldock,2020-02-22 15:00:00,11909,2019,"(0.8830000305175781, 0.46)"
353443,RightFoot,OpenPlay,MissedShots,0.09758999943733215,44,1,0,John Lundstram,7708,h,Sheffield United,Norwich,,2020-03-07 15:00:00,11929,2019,"(0.8719999694824219, 0.4420000076293945)"
353445,RightFoot,OpenPlay,SavedShot,0.11160818487405777,45,1,0,John Lundstram,7708,h,Sheffield United,Norwich,Billy Sharp,2020-03-07 15:00:00,11929,2019,"(0.8580000305175781, 0.49900001525878906)"
353448,RightFoot,FromCorner,MissedShots,0.04473240301012993,63,1,0,Chris Basham,7704,h,Sheffield United,Norwich,Oliver Norwood,2020-03-07 15:00:00,11929,2019,"(0.9440000152587891, 0.31)"
353440,RightFoot,FromCorner,BlockedShot,0.1335095465183258,32,1,0,Jack O&#039;Connell,7705,h,Sheffield United,Norwich,,2020-03-07 15:00:00,11929,2019,"(0.9209999847412109, 0.46599998474121096)"
353434,Head,OpenPlay,SavedShot,0.10029362887144089,3,1,0,Oliver McBurnie,1736,h,Sheffield United,Norwich,Billy Sharp,2020-03-07 15:00:00,11929,2019,"(0.914000015258789, 0.5429999923706055)"
353444,RightFoot,OpenPlay,MissedShots,0.14132925868034363,44,1,0,Oliver McBurnie,1736,h,Sheffield United,Norwich,John Lundstram,2020-03-07 15:00:00,11929,2019,"(0.9059999847412109, 0.5320000076293945)"
353441,Head,OpenPlay,Goal,0.40333980321884155,35,1,0,Billy Sharp,7712,h,Sheffield United,Norwich,John Lundstram,2020-03-07 15:00:00,11929,2019,"(0.9419999694824219, 0.5420000076293945)"
353439,LeftFoot,FromCorner,BlockedShot,0.08580589294433594,32,1,0,John Egan,7703,h,Sheffield United,Norwich,,2020-03-07 15:00:00,11929,2019,"(0.9, 0.47900001525878905)"
