,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
197407,RightFoot,DirectFreekick,BlockedShot,0.06436038762331009,80,2,1,Steve Mounie,3800,a,Huddersfield,West Bromwich Albion,,2018-02-24 15:00:00,7394,2017,"(0.76, 0.6020000076293945)"
197399,RightFoot,OpenPlay,SavedShot,0.054363150149583817,58,2,1,Alex Pritchard,815,a,Huddersfield,West Bromwich Albion,Danny Williams,2018-02-24 15:00:00,7394,2017,"(0.8130000305175781, 0.6580000305175782)"
197404,RightFoot,OpenPlay,BlockedShot,0.13382288813591003,71,2,1,Alex Pritchard,815,a,Huddersfield,West Bromwich Albion,Tommy Smith,2018-02-24 15:00:00,7394,2017,"(0.9490000152587891, 0.39799999237060546)"
197408,LeftFoot,FromCorner,MissedShots,0.01627843827009201,80,2,1,Danny Williams,6037,a,Huddersfield,West Bromwich Albion,,2018-02-24 15:00:00,7394,2017,"(0.8, 0.610999984741211)"
197405,RightFoot,OpenPlay,MissedShots,0.019677497446537018,77,2,1,Danny Williams,6037,a,Huddersfield,West Bromwich Albion,,2018-02-24 15:00:00,7394,2017,"(0.7380000305175781, 0.3509999847412109)"
197389,RightFoot,OpenPlay,BlockedShot,0.11047400534152985,35,2,1,Alex Pritchard,815,a,Huddersfield,West Bromwich Albion,Florent Hadergjonaj,2018-02-24 15:00:00,7394,2017,"(0.8880000305175781, 0.4179999923706055)"
198896,RightFoot,OpenPlay,SavedShot,0.03983452916145325,30,0,2,Rajiv van La Parra,6036,a,Huddersfield,Tottenham,Steve Mounie,2018-03-03 15:00:00,7407,2017,"(0.845999984741211, 0.6940000152587891)"
198902,LeftFoot,OpenPlay,SavedShot,0.08897837996482849,52,0,2,Tom Ince,4454,a,Huddersfield,Tottenham,Zanka,2018-03-03 15:00:00,7407,2017,"(0.7919999694824219, 0.5709999847412109)"
198905,RightFoot,OpenPlay,SavedShot,0.009293459355831146,79,0,2,Danny Williams,6037,a,Huddersfield,Tottenham,,2018-03-03 15:00:00,7407,2017,"(0.75, 0.7019999694824218)"
200039,RightFoot,OpenPlay,BlockedShot,0.04971268028020859,18,0,0,Jonathan Hogg,6301,h,Huddersfield,Swansea,,2018-03-10 15:00:00,7413,2017,"(0.8109999847412109, 0.524000015258789)"
200059,RightFoot,FromCorner,BlockedShot,0.04505704715847969,79,0,0,Scott Malone,6040,h,Huddersfield,Swansea,Collin Quaner,2018-03-10 15:00:00,7413,2017,"(0.8430000305175781, 0.44299999237060544)"
200061,Head,OpenPlay,MissedShots,0.04335213452577591,85,0,0,Steve Mounie,3800,h,Huddersfield,Swansea,Florent Hadergjonaj,2018-03-10 15:00:00,7413,2017,"(0.909000015258789, 0.555)"
200050,LeftFoot,OpenPlay,SavedShot,0.059251636266708374,47,0,0,Steve Mounie,3800,h,Huddersfield,Swansea,Jonathan Hogg,2018-03-10 15:00:00,7413,2017,"(0.865999984741211, 0.6880000305175781)"
200057,Head,OpenPlay,SavedShot,0.028734751045703888,71,0,0,Steve Mounie,3800,h,Huddersfield,Swansea,Scott Malone,2018-03-10 15:00:00,7413,2017,"(0.9219999694824219, 0.3890000152587891)"
200054,RightFoot,OpenPlay,SavedShot,0.031623534858226776,61,0,0,Steve Mounie,3800,h,Huddersfield,Swansea,,2018-03-10 15:00:00,7413,2017,"(0.845999984741211, 0.5359999847412109)"
200053,Head,OpenPlay,MissedShots,0.013691087253391743,60,0,0,Steve Mounie,3800,h,Huddersfield,Swansea,Florent Hadergjonaj,2018-03-10 15:00:00,7413,2017,"(0.8619999694824219, 0.41900001525878905)"
200047,Head,OpenPlay,MissedShots,0.10813663899898529,41,0,0,Steve Mounie,3800,h,Huddersfield,Swansea,Aaron Mooy,2018-03-10 15:00:00,7413,2017,"(0.9059999847412109, 0.46599998474121096)"
200037,RightFoot,OpenPlay,BlockedShot,0.016458731144666672,14,0,0,Rajiv van La Parra,6036,h,Huddersfield,Swansea,Scott Malone,2018-03-10 15:00:00,7413,2017,"(0.775, 0.6840000152587891)"
200038,RightFoot,OpenPlay,MissedShots,0.0487174317240715,16,0,0,Rajiv van La Parra,6036,h,Huddersfield,Swansea,Aaron Mooy,2018-03-10 15:00:00,7413,2017,"(0.915, 0.7240000152587891)"
200060,Head,FromCorner,MissedShots,0.22794215381145477,79,0,0,Steve Mounie,3800,h,Huddersfield,Swansea,Tom Ince,2018-03-10 15:00:00,7413,2017,"(0.909000015258789, 0.545)"
200045,OtherBodyPart,FromCorner,MissedShots,0.04081152752041817,31,0,0,Jonathan Hogg,6301,h,Huddersfield,Swansea,Tom Ince,2018-03-10 15:00:00,7413,2017,"(0.9230000305175782, 0.43099998474121093)"
200042,LeftFoot,OpenPlay,BlockedShot,0.03545726090669632,23,0,0,Tom Ince,4454,h,Huddersfield,Swansea,Florent Hadergjonaj,2018-03-10 15:00:00,7413,2017,"(0.8119999694824219, 0.35900001525878905)"
200035,LeftFoot,OpenPlay,MissedShots,0.08118681609630585,2,0,0,Tom Ince,4454,h,Huddersfield,Swansea,Steve Mounie,2018-03-10 15:00:00,7413,2017,"(0.8719999694824219, 0.445)"
200036,RightFoot,OpenPlay,MissedShots,0.06659318506717682,5,0,0,Steve Mounie,3800,h,Huddersfield,Swansea,Alex Pritchard,2018-03-10 15:00:00,7413,2017,"(0.9359999847412109, 0.3139999961853027)"
200043,LeftFoot,OpenPlay,BlockedShot,0.06850072741508484,25,0,0,Tom Ince,4454,h,Huddersfield,Swansea,Jonathan Hogg,2018-03-10 15:00:00,7413,2017,"(0.9130000305175782, 0.3220000076293945)"
200046,Head,OpenPlay,MissedShots,0.0774591863155365,38,0,0,Tom Ince,4454,h,Huddersfield,Swansea,Florent Hadergjonaj,2018-03-10 15:00:00,7413,2017,"(0.9059999847412109, 0.44299999237060544)"
200049,LeftFoot,DirectFreekick,SavedShot,0.04962698370218277,44,0,0,Tom Ince,4454,h,Huddersfield,Swansea,,2018-03-10 15:00:00,7413,2017,"(0.7369999694824219, 0.3920000076293945)"
200052,LeftFoot,OpenPlay,MissedShots,0.01970532163977623,56,0,0,Tom Ince,4454,h,Huddersfield,Swansea,Alex Pritchard,2018-03-10 15:00:00,7413,2017,"(0.76, 0.3270000076293945)"
200058,RightFoot,OpenPlay,BlockedShot,0.08858785778284073,73,0,0,Tom Ince,4454,h,Huddersfield,Swansea,Collin Quaner,2018-03-10 15:00:00,7413,2017,"(0.9019999694824219, 0.3529999923706055)"
200062,Head,OpenPlay,ShotOnPost,0.04550125077366829,90,0,0,Tom Ince,4454,h,Huddersfield,Swansea,Florent Hadergjonaj,2018-03-10 15:00:00,7413,2017,"(0.909000015258789, 0.555)"
200048,RightFoot,OpenPlay,BlockedShot,0.015982678160071373,43,0,0,Alex Pritchard,815,h,Huddersfield,Swansea,Aaron Mooy,2018-03-10 15:00:00,7413,2017,"(0.789000015258789, 0.7419999694824219)"
200056,RightFoot,FromCorner,MissedShots,0.023950107395648956,63,0,0,Florent Hadergjonaj,5215,h,Huddersfield,Swansea,Aaron Mooy,2018-03-10 15:00:00,7413,2017,"(0.7830000305175782, 0.355)"
200044,LeftFoot,OpenPlay,BlockedShot,0.021825619041919708,30,0,0,Alex Pritchard,815,h,Huddersfield,Swansea,Florent Hadergjonaj,2018-03-10 15:00:00,7413,2017,"(0.7919999694824219, 0.33599998474121096)"
200041,RightFoot,OpenPlay,MissedShots,0.029492372646927834,21,0,0,Alex Pritchard,815,h,Huddersfield,Swansea,Rajiv van La Parra,2018-03-10 15:00:00,7413,2017,"(0.7959999847412109, 0.34200000762939453)"
200040,Head,FromCorner,MissedShots,0.02405121922492981,19,0,0,Christopher Schindler,6031,h,Huddersfield,Swansea,Rajiv van La Parra,2018-03-10 15:00:00,7413,2017,"(0.9059999847412109, 0.5459999847412109)"
200055,RightFoot,OpenPlay,BlockedShot,0.01587611995637417,63,0,0,Aaron Mooy,6033,h,Huddersfield,Swansea,Alex Pritchard,2018-03-10 15:00:00,7413,2017,"(0.730999984741211, 0.6179999923706054)"
200051,RightFoot,OpenPlay,MissedShots,0.016527706757187843,50,0,0,Jonathan Hogg,6301,h,Huddersfield,Swansea,Alex Pritchard,2018-03-10 15:00:00,7413,2017,"(0.7340000152587891, 0.5509999847412109)"
201463,RightFoot,OpenPlay,MissedShots,0.020833434537053108,85,0,2,Rajiv van La Parra,6036,h,Huddersfield,Crystal Palace,Jonathan Hogg,2018-03-17 15:00:00,7421,2017,"(0.7719999694824219, 0.675)"
201468,RightFoot,OpenPlay,SavedShot,0.01028804574161768,93,0,2,Jonathan Hogg,6301,h,Huddersfield,Crystal Palace,,2018-03-17 15:00:00,7421,2017,"(0.725999984741211, 0.425)"
201458,RightFoot,FromCorner,BlockedShot,0.04657772555947304,74,0,2,Rajiv van La Parra,6036,h,Huddersfield,Crystal Palace,Zanka,2018-03-17 15:00:00,7421,2017,"(0.8490000152587891, 0.48)"
201455,LeftFoot,OpenPlay,MissedShots,0.039816636592149734,62,0,2,Steve Mounie,3800,h,Huddersfield,Crystal Palace,,2018-03-17 15:00:00,7421,2017,"(0.899000015258789, 0.6020000076293945)"
201465,RightFoot,FromCorner,MissedShots,0.06840036809444427,87,0,2,Steve Mounie,3800,h,Huddersfield,Crystal Palace,Chris Löwe,2018-03-17 15:00:00,7421,2017,"(0.9030000305175782, 0.5420000076293945)"
201460,RightFoot,OpenPlay,SavedShot,0.03446489945054054,80,0,2,Rajiv van La Parra,6036,h,Huddersfield,Crystal Palace,,2018-03-17 15:00:00,7421,2017,"(0.7919999694824219, 0.44299999237060544)"
203982,RightFoot,OpenPlay,MissedShots,0.0256222914904356,58,0,1,Laurent Depoitre,6038,a,Huddersfield,Newcastle United,Alex Pritchard,2018-03-31 15:00:00,7436,2017,"(0.7669999694824219, 0.385)"
203983,Head,FromCorner,BlockedShot,0.22063973546028137,63,0,1,Zanka,6030,a,Huddersfield,Newcastle United,Aaron Mooy,2018-03-31 15:00:00,7436,2017,"(0.895, 0.5540000152587891)"
203974,LeftFoot,OpenPlay,BlockedShot,0.012996912002563477,23,0,1,Tommy Smith,6029,a,Huddersfield,Newcastle United,Laurent Depoitre,2018-03-31 15:00:00,7436,2017,"(0.715, 0.36700000762939455)"
203966,RightFoot,OpenPlay,MissedShots,0.021588074043393135,2,0,1,Alex Pritchard,815,a,Huddersfield,Newcastle United,,2018-03-31 15:00:00,7436,2017,"(0.7569999694824219, 0.5459999847412109)"
206941,LeftFoot,OpenPlay,BlockedShot,0.08271366357803345,36,1,1,Tom Ince,4454,a,Huddersfield,Brighton,,2018-04-07 14:00:00,7441,2017,"(0.875, 0.4520000076293945)"
206940,LeftFoot,OpenPlay,Goal,0.7989336848258972,31,1,1,Steve Mounie,3800,a,Huddersfield,Brighton,,2018-04-07 14:00:00,7441,2017,"(0.965999984741211, 0.575999984741211)"
206950,Head,OpenPlay,MissedShots,0.10456719994544983,62,1,1,Steve Mounie,3800,a,Huddersfield,Brighton,Florent Hadergjonaj,2018-04-07 14:00:00,7441,2017,"(0.9059999847412109, 0.515)"
206951,LeftFoot,OpenPlay,SavedShot,0.014734316617250443,64,1,1,Tom Ince,4454,a,Huddersfield,Brighton,Rajiv van La Parra,2018-04-07 14:00:00,7441,2017,"(0.7240000152587891, 0.6179999923706054)"
206955,Head,FromCorner,MissedShots,0.028690746054053307,84,1,1,Zanka,6030,a,Huddersfield,Brighton,Alex Pritchard,2018-04-07 14:00:00,7441,2017,"(0.9790000152587891, 0.6040000152587891)"
206949,RightFoot,OpenPlay,BlockedShot,0.037448350340127945,61,1,1,Alex Pritchard,815,a,Huddersfield,Brighton,Jonas Lössl,2018-04-07 14:00:00,7441,2017,"(0.8230000305175781, 0.4329999923706055)"
206957,Head,OpenPlay,MissedShots,0.0553157702088356,87,1,1,Steve Mounie,3800,a,Huddersfield,Brighton,Florent Hadergjonaj,2018-04-07 14:00:00,7441,2017,"(0.9130000305175782, 0.5209999847412109)"
206935,RightFoot,OpenPlay,SavedShot,0.015881601721048355,6,1,1,Aaron Mooy,6033,a,Huddersfield,Brighton,,2018-04-07 14:00:00,7441,2017,"(0.7390000152587891, 0.425)"
206934,RightFoot,OpenPlay,BlockedShot,0.0596449077129364,6,1,1,Aaron Mooy,6033,a,Huddersfield,Brighton,Tom Ince,2018-04-07 14:00:00,7441,2017,"(0.8090000152587891, 0.47)"
206958,RightFoot,OpenPlay,SavedShot,0.017833271995186806,91,1,1,Aaron Mooy,6033,a,Huddersfield,Brighton,Collin Quaner,2018-04-07 14:00:00,7441,2017,"(0.74, 0.46599998474121096)"
206943,RightFoot,OpenPlay,BlockedShot,0.031477369368076324,45,1,1,Alex Pritchard,815,a,Huddersfield,Brighton,Jonathan Hogg,2018-04-07 14:00:00,7441,2017,"(0.8119999694824219, 0.3139999961853027)"
206954,LeftFoot,OpenPlay,MissedShots,0.013072090223431587,81,1,1,Philip Billing,6034,a,Huddersfield,Brighton,Rajiv van La Parra,2018-04-07 14:00:00,7441,2017,"(0.71, 0.639000015258789)"
206942,LeftFoot,OpenPlay,BlockedShot,0.1024608388543129,36,1,1,Jonathan Hogg,6301,a,Huddersfield,Brighton,Terence Kongolo,2018-04-07 14:00:00,7441,2017,"(0.870999984741211, 0.53)"
206959,LeftFoot,SetPiece,MissedShots,0.07962920516729355,93,1,1,Collin Quaner,6035,a,Huddersfield,Brighton,Zanka,2018-04-07 14:00:00,7441,2017,"(0.975, 0.39799999237060546)"
206939,Head,OpenPlay,OwnGoal,0.0,28,1,1,Jonas Lössl,3468,a,Huddersfield,Brighton,,2018-04-07 14:00:00,7441,2017,"(0.015, 0.534000015258789)"
206933,RightFoot,OpenPlay,SavedShot,0.047241803258657455,3,1,1,Steve Mounie,3800,a,Huddersfield,Brighton,Terence Kongolo,2018-04-07 14:00:00,7441,2017,"(0.8530000305175781, 0.59)"
208483,LeftFoot,OpenPlay,Goal,0.4993510842323303,90,1,0,Tom Ince,4454,h,Huddersfield,Watford,Zanka,2018-04-14 14:00:00,7451,2017,"(0.924000015258789, 0.5520000076293945)"
208472,RightFoot,OpenPlay,BlockedShot,0.0961185172200203,7,1,0,Steve Mounie,3800,h,Huddersfield,Watford,Alex Pritchard,2018-04-14 14:00:00,7451,2017,"(0.9, 0.36400001525878906)"
208473,Head,OpenPlay,MissedShots,0.042306218296289444,9,1,0,Steve Mounie,3800,h,Huddersfield,Watford,Florent Hadergjonaj,2018-04-14 14:00:00,7451,2017,"(0.895, 0.525)"
208480,RightFoot,OpenPlay,BlockedShot,0.0744871124625206,66,1,0,Steve Mounie,3800,h,Huddersfield,Watford,,2018-04-14 14:00:00,7451,2017,"(0.8580000305175781, 0.5159999847412109)"
208479,LeftFoot,OpenPlay,BlockedShot,0.1103370189666748,65,1,0,Tom Ince,4454,h,Huddersfield,Watford,Alex Pritchard,2018-04-14 14:00:00,7451,2017,"(0.8730000305175781, 0.5609999847412109)"
208481,RightFoot,OpenPlay,MissedShots,0.02330552041530609,68,1,0,Rajiv van La Parra,6036,h,Huddersfield,Watford,Aaron Mooy,2018-04-14 14:00:00,7451,2017,"(0.8219999694824218, 0.7559999847412109)"
208478,RightFoot,FromCorner,BlockedShot,0.02525622583925724,37,1,0,Aaron Mooy,6033,h,Huddersfield,Watford,Jonathan Hogg,2018-04-14 14:00:00,7451,2017,"(0.7330000305175781, 0.415)"
208474,LeftFoot,OpenPlay,BlockedShot,0.05224396660923958,19,1,0,Rajiv van La Parra,6036,h,Huddersfield,Watford,Steve Mounie,2018-04-14 14:00:00,7451,2017,"(0.9080000305175782, 0.7119999694824218)"
208482,RightFoot,OpenPlay,MissedShots,0.0143253393471241,81,1,0,Jonathan Hogg,6301,h,Huddersfield,Watford,,2018-04-14 14:00:00,7451,2017,"(0.78, 0.46)"
211703,LeftFoot,OpenPlay,BlockedShot,0.26809602975845337,94,0,2,Scott Malone,6040,h,Huddersfield,Everton,Alex Pritchard,2018-04-28 14:00:00,7471,2017,"(0.8819999694824219, 0.669000015258789)"
211695,RightFoot,OpenPlay,BlockedShot,0.018147923052310944,36,0,2,Alex Pritchard,815,h,Huddersfield,Everton,Terence Kongolo,2018-04-28 14:00:00,7471,2017,"(0.7609999847412109, 0.61)"
211693,Head,OpenPlay,SavedShot,0.014479625038802624,34,0,2,Steve Mounie,3800,h,Huddersfield,Everton,Florent Hadergjonaj,2018-04-28 14:00:00,7471,2017,"(0.855, 0.5479999923706055)"
211702,RightFoot,FromCorner,BlockedShot,0.07092883437871933,83,0,2,Laurent Depoitre,6038,h,Huddersfield,Everton,,2018-04-28 14:00:00,7471,2017,"(0.865999984741211, 0.46)"
211689,LeftFoot,FromCorner,MissedShots,0.020353935658931732,19,0,2,Terence Kongolo,6067,h,Huddersfield,Everton,Alex Pritchard,2018-04-28 14:00:00,7471,2017,"(0.8069999694824219, 0.735)"
211692,RightFoot,OpenPlay,MissedShots,0.10120536386966705,29,0,2,Rajiv van La Parra,6036,h,Huddersfield,Everton,Alex Pritchard,2018-04-28 14:00:00,7471,2017,"(0.860999984741211, 0.515)"
211700,LeftFoot,OpenPlay,BlockedShot,0.02533847652375698,60,0,2,Philip Billing,6034,h,Huddersfield,Everton,,2018-04-28 14:00:00,7471,2017,"(0.7780000305175782, 0.3920000076293945)"
211694,LeftFoot,OpenPlay,BlockedShot,0.028099767863750458,35,0,2,Collin Quaner,6035,h,Huddersfield,Everton,Rajiv van La Parra,2018-04-28 14:00:00,7471,2017,"(0.8130000305175781, 0.69)"
211688,LeftFoot,OpenPlay,SavedShot,0.018730061128735542,16,0,2,Steve Mounie,3800,h,Huddersfield,Everton,Florent Hadergjonaj,2018-04-28 14:00:00,7471,2017,"(0.76, 0.28299999237060547)"
213619,RightFoot,OpenPlay,SavedShot,0.019542567431926727,19,0,0,Alex Pritchard,815,a,Huddersfield,Manchester City,Florent Hadergjonaj,2018-05-06 13:30:00,7480,2017,"(0.745999984741211, 0.415)"
213620,LeftFoot,OpenPlay,MissedShots,0.0924668088555336,29,0,0,Chris Löwe,6032,a,Huddersfield,Manchester City,Aaron Mooy,2018-05-06 13:30:00,7480,2017,"(0.9, 0.6419999694824219)"
213616,LeftFoot,OpenPlay,MissedShots,0.017888572067022324,9,0,0,Aaron Mooy,6033,a,Huddersfield,Manchester City,,2018-05-06 13:30:00,7480,2017,"(0.745999984741211, 0.4179999923706055)"
213617,RightFoot,SetPiece,SavedShot,0.38587066531181335,10,0,0,Florent Hadergjonaj,5215,a,Huddersfield,Manchester City,Alex Pritchard,2018-05-06 13:30:00,7480,2017,"(0.8919999694824219, 0.44299999237060544)"
213631,LeftFoot,OpenPlay,SavedShot,0.02988157421350479,90,0,0,Scott Malone,6040,a,Huddersfield,Manchester City,,2018-05-06 13:30:00,7480,2017,"(0.825999984741211, 0.7080000305175781)"
214392,RightFoot,OpenPlay,SavedShot,0.28623709082603455,49,1,1,Laurent Depoitre,6038,a,Huddersfield,Chelsea,Aaron Mooy,2018-05-09 19:45:00,7460,2017,"(0.8130000305175781, 0.5109999847412109)"
214397,LeftFoot,OpenPlay,MissedShots,0.012647567316889763,76,1,1,Philip Billing,6034,a,Huddersfield,Chelsea,,2018-05-09 19:45:00,7460,2017,"(0.6969999694824218, 0.5059999847412109)"
214393,RightFoot,OpenPlay,Goal,0.4653322100639343,49,1,1,Laurent Depoitre,6038,a,Huddersfield,Chelsea,,2018-05-09 19:45:00,7460,2017,"(0.875, 0.524000015258789)"
215708,LeftFoot,FromCorner,MissedShots,0.13515274226665497,4,0,1,Terence Kongolo,6067,h,Huddersfield,Arsenal,Steve Mounie,2018-05-13 15:00:00,7494,2017,"(0.9630000305175781, 0.5270000076293946)"
215730,RightFoot,OpenPlay,MissedShots,0.025667820125818253,90,0,1,Philip Billing,6034,h,Huddersfield,Arsenal,,2018-05-13 15:00:00,7494,2017,"(0.7680000305175781, 0.5609999847412109)"
215729,RightFoot,OpenPlay,ShotOnPost,0.06136379763484001,87,0,1,Aaron Mooy,6033,h,Huddersfield,Arsenal,Florent Hadergjonaj,2018-05-13 15:00:00,7494,2017,"(0.8969999694824219, 0.315)"
215709,RightFoot,FromCorner,BlockedShot,0.11849246919155121,4,0,1,Christopher Schindler,6031,h,Huddersfield,Arsenal,,2018-05-13 15:00:00,7494,2017,"(0.9530000305175781, 0.519000015258789)"
215722,RightFoot,OpenPlay,MissedShots,0.033647965639829636,63,0,1,Florent Hadergjonaj,5215,h,Huddersfield,Arsenal,,2018-05-13 15:00:00,7494,2017,"(0.8380000305175781, 0.3120000076293945)"
215721,RightFoot,FromCorner,BlockedShot,0.016530942171812057,60,0,1,Florent Hadergjonaj,5215,h,Huddersfield,Arsenal,,2018-05-13 15:00:00,7494,2017,"(0.7769999694824219, 0.33)"
215719,RightFoot,SetPiece,MissedShots,0.019007433205842972,55,0,1,Alex Pritchard,815,h,Huddersfield,Arsenal,Aaron Mooy,2018-05-13 15:00:00,7494,2017,"(0.7930000305175782, 0.7169999694824218)"
215718,LeftFoot,FromCorner,BlockedShot,0.033654920756816864,53,0,1,Florent Hadergjonaj,5215,h,Huddersfield,Arsenal,,2018-05-13 15:00:00,7494,2017,"(0.7859999847412109, 0.42400001525878905)"
215717,RightFoot,FromCorner,BlockedShot,0.022059068083763123,53,0,1,Florent Hadergjonaj,5215,h,Huddersfield,Arsenal,,2018-05-13 15:00:00,7494,2017,"(0.7969999694824219, 0.37099998474121093)"
215720,LeftFoot,OpenPlay,SavedShot,0.03294919431209564,59,0,1,Tom Ince,4454,h,Huddersfield,Arsenal,Alex Pritchard,2018-05-13 15:00:00,7494,2017,"(0.879000015258789, 0.735999984741211)"
215711,LeftFoot,OpenPlay,MissedShots,0.06535546481609344,13,0,1,Tom Ince,4454,h,Huddersfield,Arsenal,Alex Pritchard,2018-05-13 15:00:00,7494,2017,"(0.8569999694824219, 0.6179999923706054)"
215710,LeftFoot,OpenPlay,MissedShots,0.3972974121570587,10,0,1,Tom Ince,4454,h,Huddersfield,Arsenal,Alex Pritchard,2018-05-13 15:00:00,7494,2017,"(0.8880000305175781, 0.475)"
215724,Head,FromCorner,MissedShots,0.11124764382839203,77,0,1,Laurent Depoitre,6038,h,Huddersfield,Arsenal,Chris Löwe,2018-05-13 15:00:00,7494,2017,"(0.9259999847412109, 0.4879999923706055)"
215731,Head,SetPiece,SavedShot,0.07941123843193054,92,0,1,Laurent Depoitre,6038,h,Huddersfield,Arsenal,Aaron Mooy,2018-05-13 15:00:00,7494,2017,"(0.9380000305175781, 0.5)"
215723,Head,FromCorner,MissedShots,0.06632230430841446,70,0,1,Steve Mounie,3800,h,Huddersfield,Arsenal,Alex Pritchard,2018-05-13 15:00:00,7494,2017,"(0.960999984741211, 0.40400001525878904)"
215707,Head,FromCorner,MissedShots,0.013722489587962627,4,0,1,Steve Mounie,3800,h,Huddersfield,Arsenal,Alex Pritchard,2018-05-13 15:00:00,7494,2017,"(0.9, 0.41200000762939454)"
215705,Head,OpenPlay,SavedShot,0.060578905045986176,2,0,1,Steve Mounie,3800,h,Huddersfield,Arsenal,Florent Hadergjonaj,2018-05-13 15:00:00,7494,2017,"(0.9219999694824219, 0.515)"
215728,RightFoot,OpenPlay,BlockedShot,0.0185952577739954,85,0,1,Jonathan Hogg,6301,h,Huddersfield,Arsenal,Laurent Depoitre,2018-05-13 15:00:00,7494,2017,"(0.74, 0.44599998474121094)"
