,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
232735,RightFoot,DirectFreekick,MissedShots,0.07772554457187653,67,0,2,Bobby Reid,6827,a,Cardiff,Bournemouth,,2018-08-11 17:00:00,9202,2018,"(0.7859999847412109, 0.635)"
232734,LeftFoot,OpenPlay,BlockedShot,0.02054578810930252,66,0,2,Joe Ralls,6825,a,Cardiff,Bournemouth,,2018-08-11 17:00:00,9202,2018,"(0.7380000305175781, 0.5129999923706055)"
232736,LeftFoot,OpenPlay,BlockedShot,0.050527434796094894,71,0,2,Josh Murphy,6828,a,Cardiff,Bournemouth,Bobby Reid,2018-08-11 17:00:00,9202,2018,"(0.9380000305175781, 0.6940000152587891)"
232732,RightFoot,FromCorner,SavedShot,0.9561126232147217,64,0,2,Sean Morrison,6823,a,Cardiff,Bournemouth,Josh Murphy,2018-08-11 17:00:00,9202,2018,"(0.9840000152587891, 0.48700000762939455)"
232727,Head,OpenPlay,MissedShots,0.033564772456884384,44,0,2,Nathaniel Mendez-Laing,6824,a,Cardiff,Bournemouth,Junior Hoilett,2018-08-11 17:00:00,9202,2018,"(0.9419999694824219, 0.5879999923706055)"
232731,RightFoot,FromCorner,MissedShots,0.1305970698595047,64,0,2,Josh Murphy,6828,a,Cardiff,Bournemouth,Sean Morrison,2018-08-11 17:00:00,9202,2018,"(0.925, 0.5179999923706055)"
232726,RightFoot,OpenPlay,MissedShots,0.0842491090297699,39,0,2,Nathaniel Mendez-Laing,6824,a,Cardiff,Bournemouth,Joe Ralls,2018-08-11 17:00:00,9202,2018,"(0.9880000305175781, 0.5779999923706055)"
232721,RightFoot,OpenPlay,MissedShots,0.04860430210828781,11,0,2,Bobby Reid,6827,a,Cardiff,Bournemouth,Callum Paterson,2018-08-11 17:00:00,9202,2018,"(0.875999984741211, 0.31)"
232733,RightFoot,OpenPlay,BlockedShot,0.11765540391206741,66,0,2,Bobby Reid,6827,a,Cardiff,Bournemouth,Josh Murphy,2018-08-11 17:00:00,9202,2018,"(0.8469999694824218, 0.48400001525878905)"
232728,LeftFoot,OpenPlay,BlockedShot,0.11462777853012085,59,0,2,Callum Paterson,6826,a,Cardiff,Bournemouth,Bobby Reid,2018-08-11 17:00:00,9202,2018,"(0.9019999694824219, 0.48700000762939455)"
232990,Head,OpenPlay,MissedShots,0.0494602769613266,86,0,0,Kenneth Zohore,6928,h,Cardiff,Newcastle United,Callum Paterson,2018-08-18 14:30:00,9207,2018,"(0.8959999847412109, 0.46599998474121096)"
232974,RightFoot,DirectFreekick,MissedShots,0.03173627331852913,29,0,0,Josh Murphy,6828,h,Cardiff,Newcastle United,,2018-08-18 14:30:00,9207,2018,"(0.7480000305175781, 0.789000015258789)"
232983,RightFoot,OpenPlay,BlockedShot,0.01704748161137104,59,0,0,Víctor Camarasa,2390,h,Cardiff,Newcastle United,Harry Arter,2018-08-18 14:30:00,9207,2018,"(0.735999984741211, 0.5479999923706055)"
232976,Head,OpenPlay,MissedShots,0.05503891035914421,37,0,0,Kenneth Zohore,6928,h,Cardiff,Newcastle United,Joe Bennett,2018-08-18 14:30:00,9207,2018,"(0.915, 0.5109999847412109)"
232982,LeftFoot,OpenPlay,BlockedShot,0.02758840098977089,56,0,0,Joe Ralls,6825,h,Cardiff,Newcastle United,Kenneth Zohore,2018-08-18 14:30:00,9207,2018,"(0.8119999694824219, 0.674000015258789)"
232984,LeftFoot,OpenPlay,MissedShots,0.010909040458500385,75,0,0,Harry Arter,881,h,Cardiff,Newcastle United,Joe Ralls,2018-08-18 14:30:00,9207,2018,"(0.7019999694824218, 0.754000015258789)"
232981,Head,OpenPlay,MissedShots,0.3519481420516968,53,0,0,Kenneth Zohore,6928,h,Cardiff,Newcastle United,Joe Ralls,2018-08-18 14:30:00,9207,2018,"(0.92, 0.52)"
232989,Head,FromCorner,BlockedShot,0.03421691432595253,86,0,0,Kenneth Zohore,6928,h,Cardiff,Newcastle United,,2018-08-18 14:30:00,9207,2018,"(0.9790000152587891, 0.59)"
232971,Head,FromCorner,BlockedShot,0.4065384864807129,9,0,0,Sol Bamba,4027,h,Cardiff,Newcastle United,Joe Ralls,2018-08-18 14:30:00,9207,2018,"(0.9390000152587891, 0.47)"
232979,LeftFoot,OpenPlay,BlockedShot,0.03939449042081833,49,0,0,Junior Hoilett,4395,h,Cardiff,Newcastle United,,2018-08-18 14:30:00,9207,2018,"(0.8230000305175781, 0.34)"
232980,Head,OpenPlay,MissedShots,0.09348063915967941,50,0,0,Junior Hoilett,4395,h,Cardiff,Newcastle United,Josh Murphy,2018-08-18 14:30:00,9207,2018,"(0.9290000152587891, 0.4229999923706055)"
232988,Head,FromCorner,BlockedShot,0.03919219225645065,86,0,0,Callum Paterson,6826,h,Cardiff,Newcastle United,Joe Ralls,2018-08-18 14:30:00,9207,2018,"(0.915, 0.5129999923706055)"
233308,RightFoot,OpenPlay,MissedShots,0.010058526881039143,78,0,0,Sol Bamba,4027,a,Cardiff,Huddersfield,Josh Murphy,2018-08-25 17:00:00,9219,2018,"(0.6940000152587891, 0.674000015258789)"
233295,RightFoot,OpenPlay,SavedShot,0.08388380706310272,4,0,0,Nathaniel Mendez-Laing,6824,a,Cardiff,Huddersfield,Kenneth Zohore,2018-08-25 17:00:00,9219,2018,"(0.9640000152587891, 0.3320000076293945)"
233309,Head,OpenPlay,MissedShots,0.06085079908370972,81,0,0,Bobby Reid,6827,a,Cardiff,Huddersfield,Callum Paterson,2018-08-25 17:00:00,9219,2018,"(0.92, 0.47200000762939454)"
233304,Head,OpenPlay,SavedShot,0.03734852746129036,68,0,0,Sol Bamba,4027,a,Cardiff,Huddersfield,Sean Morrison,2018-08-25 17:00:00,9219,2018,"(0.91, 0.425)"
233305,LeftFoot,OpenPlay,SavedShot,0.09615622460842133,72,0,0,Danny Ward,6830,a,Cardiff,Huddersfield,Víctor Camarasa,2018-08-25 17:00:00,9219,2018,"(0.9169999694824219, 0.6409999847412109)"
233303,RightFoot,OpenPlay,BlockedShot,0.0196540430188179,65,0,0,Joe Ralls,6825,a,Cardiff,Huddersfield,Danny Ward,2018-08-25 17:00:00,9219,2018,"(0.7559999847412109, 0.4759999847412109)"
233313,RightFoot,OpenPlay,BlockedShot,0.13963653147220612,87,0,0,Bobby Reid,6827,a,Cardiff,Huddersfield,Callum Paterson,2018-08-25 17:00:00,9219,2018,"(0.9219999694824219, 0.4779999923706055)"
233312,LeftFoot,OpenPlay,MissedShots,0.01298106275498867,85,0,0,Harry Arter,881,a,Cardiff,Huddersfield,,2018-08-25 17:00:00,9219,2018,"(0.725, 0.59)"
233299,LeftFoot,OpenPlay,SavedShot,0.028498567640781403,50,0,0,Harry Arter,881,a,Cardiff,Huddersfield,Víctor Camarasa,2018-08-25 17:00:00,9219,2018,"(0.7659999847412109, 0.5029999923706054)"
233310,LeftFoot,OpenPlay,MissedShots,0.05275483429431915,81,0,0,Josh Murphy,6828,a,Cardiff,Huddersfield,Bobby Reid,2018-08-25 17:00:00,9219,2018,"(0.93, 0.674000015258789)"
233306,RightFoot,OpenPlay,BlockedShot,0.01916230097413063,75,0,0,Josh Murphy,6828,a,Cardiff,Huddersfield,,2018-08-25 17:00:00,9219,2018,"(0.8059999847412109, 0.7169999694824218)"
233298,Head,OpenPlay,MissedShots,0.04963750019669533,49,0,0,Josh Murphy,6828,a,Cardiff,Huddersfield,Kenneth Zohore,2018-08-25 17:00:00,9219,2018,"(0.909000015258789, 0.4759999847412109)"
233307,Head,FromCorner,MissedShots,0.4345683753490448,75,0,0,Sean Morrison,6823,a,Cardiff,Huddersfield,Joe Ralls,2018-08-25 17:00:00,9219,2018,"(0.9440000152587891, 0.4759999847412109)"
233311,LeftFoot,OpenPlay,BlockedShot,0.021807221695780754,85,0,0,Joe Ralls,6825,a,Cardiff,Huddersfield,Bruno Ecuele Manga,2018-08-25 17:00:00,9219,2018,"(0.750999984741211, 0.4329999923706055)"
233546,Head,SetPiece,Goal,0.048452213406562805,69,2,3,Danny Ward,6830,h,Cardiff,Arsenal,Sean Morrison,2018-09-02 12:30:00,9235,2018,"(0.8830000305175781, 0.475)"
233534,RightFoot,OpenPlay,MissedShots,0.013837059028446674,45,2,3,Junior Hoilett,4395,h,Cardiff,Arsenal,,2018-09-02 12:30:00,9235,2018,"(0.7169999694824218, 0.605999984741211)"
233541,RightFoot,SetPiece,MissedShots,0.024510696530342102,58,2,3,Junior Hoilett,4395,h,Cardiff,Arsenal,,2018-09-02 12:30:00,9235,2018,"(0.8, 0.6270000076293946)"
233533,RightFoot,OpenPlay,Goal,0.08914580941200256,46,2,3,Víctor Camarasa,2390,h,Cardiff,Arsenal,Joe Bennett,2018-09-02 12:30:00,9235,2018,"(0.909000015258789, 0.4229999923706055)"
233528,RightFoot,OpenPlay,MissedShots,0.040970563888549805,18,2,3,Junior Hoilett,4395,h,Cardiff,Arsenal,Bobby Reid,2018-09-02 12:30:00,9235,2018,"(0.919000015258789, 0.6759999847412109)"
233540,LeftFoot,OpenPlay,MissedShots,0.026850910857319832,57,2,3,Danny Ward,6830,h,Cardiff,Arsenal,Bruno Ecuele Manga,2018-09-02 12:30:00,9235,2018,"(0.87, 0.24200000762939453)"
233530,LeftFoot,OpenPlay,MissedShots,0.08426810055971146,28,2,3,Bobby Reid,6827,h,Cardiff,Arsenal,,2018-09-02 12:30:00,9235,2018,"(0.9230000305175782, 0.53)"
233548,RightFoot,OpenPlay,SavedShot,0.057702064514160156,78,2,3,Bobby Reid,6827,h,Cardiff,Arsenal,Danny Ward,2018-09-02 12:30:00,9235,2018,"(0.8209999847412109, 0.4)"
233550,Head,SetPiece,MissedShots,0.0894690752029419,90,2,3,Sean Morrison,6823,h,Cardiff,Arsenal,Kenneth Zohore,2018-09-02 12:30:00,9235,2018,"(0.9590000152587891, 0.44099998474121094)"
233543,RightFoot,SetPiece,MissedShots,0.10790489614009857,66,2,3,Joe Ralls,6825,h,Cardiff,Arsenal,,2018-09-02 12:30:00,9235,2018,"(0.8719999694824219, 0.41200000762939454)"
233544,Head,OpenPlay,MissedShots,0.024187635630369186,67,2,3,Sol Bamba,4027,h,Cardiff,Arsenal,Sean Morrison,2018-09-02 12:30:00,9235,2018,"(0.909000015258789, 0.41)"
233545,LeftFoot,OpenPlay,BlockedShot,0.030569767579436302,67,2,3,Harry Arter,881,h,Cardiff,Arsenal,,2018-09-02 12:30:00,9235,2018,"(0.769000015258789, 0.54)"
233532,RightFoot,SetPiece,MissedShots,0.06491617113351822,45,2,3,Harry Arter,881,h,Cardiff,Arsenal,Sean Morrison,2018-09-02 12:30:00,9235,2018,"(0.8730000305175781, 0.4329999923706055)"
233522,RightFoot,OpenPlay,MissedShots,0.07221461832523346,6,2,3,Harry Arter,881,h,Cardiff,Arsenal,,2018-09-02 12:30:00,9235,2018,"(0.8630000305175781, 0.39599998474121095)"
233781,RightFoot,OpenPlay,MissedShots,0.051942937076091766,66,1,4,Bobby Reid,6827,a,Cardiff,Chelsea,Danny Ward,2018-09-15 14:00:00,9241,2018,"(0.899000015258789, 0.69)"
233779,LeftFoot,OpenPlay,MissedShots,0.014355179853737354,51,1,4,Joe Ralls,6825,a,Cardiff,Chelsea,,2018-09-15 14:00:00,9241,2018,"(0.815, 0.6140000152587891)"
233766,Head,FromCorner,MissedShots,0.12232110649347305,11,1,4,Sol Bamba,4027,a,Cardiff,Chelsea,Joe Ralls,2018-09-15 14:00:00,9241,2018,"(0.9419999694824219, 0.5320000076293945)"
233785,Head,OpenPlay,SavedShot,0.03539248928427696,86,1,4,Callum Paterson,6826,a,Cardiff,Chelsea,Bruno Ecuele Manga,2018-09-15 14:00:00,9241,2018,"(0.905, 0.40200000762939453)"
233767,RightFoot,SetPiece,Goal,0.5771955251693726,15,1,4,Sol Bamba,4027,a,Cardiff,Chelsea,Sean Morrison,2018-09-15 14:00:00,9241,2018,"(0.9469999694824218, 0.4809999847412109)"
233778,Head,FromCorner,MissedShots,0.0263931043446064,45,1,4,Sean Morrison,6823,a,Cardiff,Chelsea,Junior Hoilett,2018-09-15 14:00:00,9241,2018,"(0.95, 0.41200000762939454)"
234080,LeftFoot,OpenPlay,SavedShot,0.01853257790207863,35,0,5,Danny Ward,6830,h,Cardiff,Manchester City,Víctor Camarasa,2018-09-22 14:00:00,9252,2018,"(0.775, 0.34200000762939453)"
234086,RightFoot,SetPiece,SavedShot,0.07953999191522598,55,0,5,Bobby Reid,6827,h,Cardiff,Manchester City,Sean Morrison,2018-09-22 14:00:00,9252,2018,"(0.885, 0.5420000076293945)"
234310,Head,SetPiece,MissedShots,0.07373636960983276,92,1,2,Sean Morrison,6823,h,Cardiff,Burnley,Víctor Camarasa,2018-09-30 15:00:00,9265,2018,"(0.9340000152587891, 0.49)"
234292,RightFoot,OpenPlay,MissedShots,0.05807986110448837,31,1,2,Sol Bamba,4027,h,Cardiff,Burnley,,2018-09-30 15:00:00,9265,2018,"(0.8959999847412109, 0.4329999923706055)"
234309,RightFoot,DirectFreekick,MissedShots,0.05416479706764221,87,1,2,Josh Murphy,6828,h,Cardiff,Burnley,,2018-09-30 15:00:00,9265,2018,"(0.784000015258789, 0.7169999694824218)"
234303,RightFoot,FromCorner,SavedShot,0.015515235252678394,66,1,2,Josh Murphy,6828,h,Cardiff,Burnley,Joe Ralls,2018-09-30 15:00:00,9265,2018,"(0.8030000305175782, 0.6809999847412109)"
234301,RightFoot,OpenPlay,Goal,0.08946797251701355,59,1,2,Josh Murphy,6828,h,Cardiff,Burnley,Bruno Ecuele Manga,2018-09-30 15:00:00,9265,2018,"(0.8680000305175781, 0.544000015258789)"
234290,RightFoot,OpenPlay,ShotOnPost,0.11395878344774246,16,1,2,Josh Murphy,6828,h,Cardiff,Burnley,Greg Cunningham,2018-09-30 15:00:00,9265,2018,"(0.9769999694824218, 0.649000015258789)"
234308,RightFoot,OpenPlay,MissedShots,0.021668417379260063,81,1,2,Josh Murphy,6828,h,Cardiff,Burnley,Danny Ward,2018-09-30 15:00:00,9265,2018,"(0.7859999847412109, 0.7090000152587891)"
234306,Head,OpenPlay,SavedShot,0.028645973652601242,72,1,2,Callum Paterson,6826,h,Cardiff,Burnley,Danny Ward,2018-09-30 15:00:00,9265,2018,"(0.8919999694824219, 0.4640000152587891)"
234297,RightFoot,FromCorner,BlockedShot,0.0819312036037445,45,1,2,Callum Paterson,6826,h,Cardiff,Burnley,Sean Morrison,2018-09-30 15:00:00,9265,2018,"(0.9269999694824219, 0.48200000762939454)"
234298,LeftFoot,FromCorner,BlockedShot,0.05767105519771576,45,1,2,Joe Ralls,6825,h,Cardiff,Burnley,Sean Morrison,2018-09-30 15:00:00,9265,2018,"(0.865999984741211, 0.48900001525878906)"
234291,LeftFoot,OpenPlay,MissedShots,0.046448007225990295,17,1,2,Greg Cunningham,6831,h,Cardiff,Burnley,,2018-09-30 15:00:00,9265,2018,"(0.9669999694824218, 0.6809999847412109)"
234289,LeftFoot,OpenPlay,MissedShots,0.015478674322366714,13,1,2,Callum Paterson,6826,h,Cardiff,Burnley,Joe Ralls,2018-09-30 15:00:00,9265,2018,"(0.7290000152587891, 0.41900001525878905)"
234295,Head,FromCorner,BlockedShot,0.5161177515983582,41,1,2,Callum Paterson,6826,h,Cardiff,Burnley,,2018-09-30 15:00:00,9265,2018,"(0.965999984741211, 0.48200000762939454)"
234293,LeftFoot,OpenPlay,SavedShot,0.12180093675851822,34,1,2,Kenneth Zohore,6928,h,Cardiff,Burnley,Víctor Camarasa,2018-09-30 15:00:00,9265,2018,"(0.9209999847412109, 0.40099998474121096)"
234300,RightFoot,OpenPlay,MissedShots,0.06547543406486511,52,1,2,Víctor Camarasa,2390,h,Cardiff,Burnley,,2018-09-30 15:00:00,9265,2018,"(0.8630000305175781, 0.4620000076293945)"
234302,RightFoot,OpenPlay,BlockedShot,0.026082782074809074,66,1,2,Víctor Camarasa,2390,h,Cardiff,Burnley,Callum Paterson,2018-09-30 15:00:00,9265,2018,"(0.7580000305175781, 0.48200000762939454)"
234294,RightFoot,OpenPlay,BlockedShot,0.06923332810401917,40,1,2,Kenneth Zohore,6928,h,Cardiff,Burnley,Callum Paterson,2018-09-30 15:00:00,9265,2018,"(0.92, 0.33599998474121096)"
234296,RightFoot,FromCorner,BlockedShot,0.013847282156348228,41,1,2,Víctor Camarasa,2390,h,Cardiff,Burnley,,2018-09-30 15:00:00,9265,2018,"(0.7719999694824219, 0.26399999618530273)"
234304,LeftFoot,OpenPlay,BlockedShot,0.07427763193845749,68,1,2,Josh Murphy,6828,h,Cardiff,Burnley,Víctor Camarasa,2018-09-30 15:00:00,9265,2018,"(0.9130000305175782, 0.6990000152587891)"
234307,RightFoot,OpenPlay,MissedShots,0.028766365721821785,75,1,2,Víctor Camarasa,2390,h,Cardiff,Burnley,Josh Murphy,2018-09-30 15:00:00,9265,2018,"(0.805, 0.6270000076293946)"
249035,Head,SetPiece,SavedShot,0.21874529123306274,63,0,1,Sean Morrison,6823,a,Cardiff,Tottenham,Víctor Camarasa,2018-10-06 14:00:00,9269,2018,"(0.915, 0.590999984741211)"
249031,RightFoot,OpenPlay,SavedShot,0.021181995049118996,51,0,1,Harry Arter,881,a,Cardiff,Tottenham,,2018-10-06 14:00:00,9269,2018,"(0.750999984741211, 0.5029999923706054)"
249021,Head,FromCorner,MissedShots,0.013681281358003616,23,0,1,Sol Bamba,4027,a,Cardiff,Tottenham,Víctor Camarasa,2018-10-06 14:00:00,9269,2018,"(0.9440000152587891, 0.6120000076293945)"
249015,RightFoot,OpenPlay,SavedShot,0.051937639713287354,9,0,1,Harry Arter,881,a,Cardiff,Tottenham,Víctor Camarasa,2018-10-06 14:00:00,9269,2018,"(0.82, 0.40299999237060546)"
249025,RightFoot,OpenPlay,SavedShot,0.28564268350601196,40,0,1,Josh Murphy,6828,a,Cardiff,Tottenham,Callum Paterson,2018-10-06 14:00:00,9269,2018,"(0.85, 0.495)"
249020,RightFoot,OpenPlay,BlockedShot,0.3745071291923523,22,0,1,Junior Hoilett,4395,a,Cardiff,Tottenham,,2018-10-06 14:00:00,9269,2018,"(0.985999984741211, 0.5320000076293945)"
249012,RightFoot,OpenPlay,MissedShots,0.006730559282004833,0,0,1,Josh Murphy,6828,a,Cardiff,Tottenham,,2018-10-06 14:00:00,9269,2018,"(0.500999984741211, 0.500999984741211)"
249019,RightFoot,OpenPlay,SavedShot,0.26540035009384155,22,0,1,Josh Murphy,6828,a,Cardiff,Tottenham,Callum Paterson,2018-10-06 14:00:00,9269,2018,"(0.9119999694824219, 0.38799999237060545)"
249353,RightFoot,OpenPlay,MissedShots,0.027216359972953796,7,4,2,Josh Murphy,6828,h,Cardiff,Fulham,Sean Morrison,2018-10-20 14:00:00,9282,2018,"(0.775, 0.61)"
249365,LeftFoot,OpenPlay,MissedShots,0.02667197398841381,49,4,2,Harry Arter,881,h,Cardiff,Fulham,Sol Bamba,2018-10-20 14:00:00,9282,2018,"(0.7919999694824219, 0.6719999694824219)"
249373,RightFoot,OpenPlay,Goal,0.10782472044229507,64,4,2,Callum Paterson,6826,h,Cardiff,Fulham,Bobby Reid,2018-10-20 14:00:00,9282,2018,"(0.8680000305175781, 0.5129999923706055)"
249368,LeftFoot,OpenPlay,MissedShots,0.05358194559812546,54,4,2,Callum Paterson,6826,h,Cardiff,Fulham,Harry Arter,2018-10-20 14:00:00,9282,2018,"(0.8830000305175781, 0.669000015258789)"
249351,RightFoot,OpenPlay,SavedShot,0.06918251514434814,3,4,2,Josh Murphy,6828,h,Cardiff,Fulham,Callum Paterson,2018-10-20 14:00:00,9282,2018,"(0.8440000152587891, 0.615)"
249376,LeftFoot,OpenPlay,BlockedShot,0.1376851499080658,78,4,2,Callum Paterson,6826,h,Cardiff,Fulham,Bobby Reid,2018-10-20 14:00:00,9282,2018,"(0.9169999694824219, 0.48900001525878906)"
249355,RightFoot,OpenPlay,BlockedShot,0.08747076243162155,13,4,2,Josh Murphy,6828,h,Cardiff,Fulham,Joe Bennett,2018-10-20 14:00:00,9282,2018,"(0.9590000152587891, 0.5659999847412109)"
249360,LeftFoot,SetPiece,BlockedShot,0.013353410176932812,19,4,2,Joe Bennett,959,h,Cardiff,Fulham,,2018-10-20 14:00:00,9282,2018,"(0.7340000152587891, 0.55)"
249364,LeftFoot,OpenPlay,MissedShots,0.012698405422270298,45,4,2,Josh Murphy,6828,h,Cardiff,Fulham,Bobby Reid,2018-10-20 14:00:00,9282,2018,"(0.7930000305175782, 0.89)"
249379,LeftFoot,OpenPlay,BlockedShot,0.09925338625907898,86,4,2,Víctor Camarasa,2390,h,Cardiff,Fulham,Callum Paterson,2018-10-20 14:00:00,9282,2018,"(0.88, 0.34599998474121096)"
249366,RightFoot,OpenPlay,BlockedShot,0.034875351935625076,52,4,2,Víctor Camarasa,2390,h,Cardiff,Fulham,Harry Arter,2018-10-20 14:00:00,9282,2018,"(0.7859999847412109, 0.5790000152587891)"
249371,Head,SetPiece,MissedShots,0.007755530532449484,59,4,2,Sean Morrison,6823,h,Cardiff,Fulham,Bruno Ecuele Manga,2018-10-20 14:00:00,9282,2018,"(0.855, 0.5940000152587891)"
249370,Head,OpenPlay,MissedShots,0.0828108862042427,56,4,2,Sean Morrison,6823,h,Cardiff,Fulham,Joe Bennett,2018-10-20 14:00:00,9282,2018,"(0.9290000152587891, 0.47400001525878904)"
249356,RightFoot,OpenPlay,Goal,0.03807757794857025,14,4,2,Josh Murphy,6828,h,Cardiff,Fulham,Sol Bamba,2018-10-20 14:00:00,9282,2018,"(0.91, 0.7140000152587891)"
249380,RightFoot,OpenPlay,BlockedShot,0.031248409301042557,86,4,2,Loïc Damour,7215,h,Cardiff,Fulham,Víctor Camarasa,2018-10-20 14:00:00,9282,2018,"(0.7609999847412109, 0.5279999923706055)"
249358,RightFoot,OpenPlay,MissedShots,0.08132309466600418,16,4,2,Sean Morrison,6823,h,Cardiff,Fulham,Joe Bennett,2018-10-20 14:00:00,9282,2018,"(0.865, 0.5179999923706055)"
249352,Head,FromCorner,MissedShots,0.0554463192820549,3,4,2,Callum Paterson,6826,h,Cardiff,Fulham,Víctor Camarasa,2018-10-20 14:00:00,9282,2018,"(0.9340000152587891, 0.46)"
249359,RightFoot,SetPiece,BlockedShot,0.016973111778497696,19,4,2,Callum Paterson,6826,h,Cardiff,Fulham,Joe Bennett,2018-10-20 14:00:00,9282,2018,"(0.710999984741211, 0.49700000762939456)"
249367,RightFoot,OpenPlay,MissedShots,0.009720642119646072,54,4,2,Bruno Ecuele Manga,4883,h,Cardiff,Fulham,,2018-10-20 14:00:00,9282,2018,"(0.7269999694824218, 0.2929999923706055)"
249357,LeftFoot,OpenPlay,MissedShots,0.02752695418894291,16,4,2,Joe Bennett,959,h,Cardiff,Fulham,,2018-10-20 14:00:00,9282,2018,"(0.7859999847412109, 0.6229999923706054)"
249361,RightFoot,OpenPlay,Goal,0.3449573814868927,19,4,2,Bobby Reid,6827,h,Cardiff,Fulham,,2018-10-20 14:00:00,9282,2018,"(0.905, 0.38)"
249381,RightFoot,OpenPlay,Goal,0.3930147588253021,86,4,2,Kadeem Harris,7120,h,Cardiff,Fulham,Víctor Camarasa,2018-10-20 14:00:00,9282,2018,"(0.955999984741211, 0.5729999923706055)"
249498,LeftFoot,OpenPlay,MissedShots,0.026595035567879677,93,1,4,Junior Hoilett,4395,a,Cardiff,Liverpool,Víctor Camarasa,2018-10-27 14:00:00,9288,2018,"(0.8180000305175781, 0.2879999923706055)"
249491,LeftFoot,OpenPlay,Goal,0.6165221333503723,76,1,4,Callum Paterson,6826,a,Cardiff,Liverpool,,2018-10-27 14:00:00,9288,2018,"(0.965999984741211, 0.46700000762939453)"
249860,Head,FromCorner,MissedShots,0.3777045011520386,49,0,1,Callum Paterson,6826,h,Cardiff,Leicester,,2018-11-03 15:00:00,9302,2018,"(0.9469999694824218, 0.4620000076293945)"
249850,RightFoot,DirectFreekick,ShotOnPost,0.09276431798934937,29,0,1,Víctor Camarasa,2390,h,Cardiff,Leicester,,2018-11-03 15:00:00,9302,2018,"(0.7780000305175782, 0.4809999847412109)"
249863,RightFoot,SetPiece,MissedShots,0.09476885944604874,67,0,1,Sol Bamba,4027,h,Cardiff,Leicester,Sean Morrison,2018-11-03 15:00:00,9302,2018,"(0.9269999694824219, 0.42900001525878906)"
249862,RightFoot,FromCorner,MissedShots,0.07258651405572891,63,0,1,Sol Bamba,4027,h,Cardiff,Leicester,Víctor Camarasa,2018-11-03 15:00:00,9302,2018,"(0.91, 0.5529999923706055)"
249859,Head,FromCorner,SavedShot,0.014443175867199898,49,0,1,Sol Bamba,4027,h,Cardiff,Leicester,Víctor Camarasa,2018-11-03 15:00:00,9302,2018,"(0.895, 0.4329999923706055)"
249867,RightFoot,OpenPlay,MissedShots,0.06716819107532501,75,0,1,Víctor Camarasa,2390,h,Cardiff,Leicester,,2018-11-03 15:00:00,9302,2018,"(0.8630000305175781, 0.4929999923706055)"
249849,RightFoot,OpenPlay,SavedShot,0.020260736346244812,22,0,1,Bobby Reid,6827,h,Cardiff,Leicester,Harry Arter,2018-11-03 15:00:00,9302,2018,"(0.7240000152587891, 0.4779999923706055)"
249847,RightFoot,OpenPlay,BlockedShot,0.11448469012975693,1,0,1,Bobby Reid,6827,h,Cardiff,Leicester,Harry Arter,2018-11-03 15:00:00,9302,2018,"(0.884000015258789, 0.5659999847412109)"
249870,Head,OpenPlay,MissedShots,0.0431235171854496,91,0,1,Sean Morrison,6823,h,Cardiff,Leicester,Joe Bennett,2018-11-03 15:00:00,9302,2018,"(0.915, 0.4640000152587891)"
249868,Head,FromCorner,MissedShots,0.015801148489117622,75,0,1,Callum Paterson,6826,h,Cardiff,Leicester,Víctor Camarasa,2018-11-03 15:00:00,9302,2018,"(0.9, 0.4329999923706055)"
249848,RightFoot,OpenPlay,MissedShots,0.014612074010074139,4,0,1,Víctor Camarasa,2390,h,Cardiff,Leicester,Callum Paterson,2018-11-03 15:00:00,9302,2018,"(0.7219999694824218, 0.40400001525878904)"
249999,Head,OpenPlay,Goal,0.5927746891975403,27,2,1,Callum Paterson,6826,h,Cardiff,Brighton,,2018-11-10 12:30:00,9307,2018,"(0.9690000152587891, 0.48200000762939454)"
250005,LeftFoot,OpenPlay,MissedShots,0.019180089235305786,43,2,1,Joe Ralls,6825,h,Cardiff,Brighton,Greg Cunningham,2018-11-10 12:30:00,9307,2018,"(0.774000015258789, 0.7090000152587891)"
250002,LeftFoot,OpenPlay,SavedShot,0.018318336457014084,30,2,1,Joe Ralls,6825,h,Cardiff,Brighton,,2018-11-10 12:30:00,9307,2018,"(0.8090000152587891, 0.5459999847412109)"
250017,LeftFoot,FromCorner,BlockedShot,0.08930712938308716,88,2,1,Bruno Ecuele Manga,4883,h,Cardiff,Brighton,Aron Gunnarsson,2018-11-10 12:30:00,9307,2018,"(0.9130000305175782, 0.6020000076293945)"
250019,RightFoot,OpenPlay,BlockedShot,0.12939782440662384,89,2,1,Callum Paterson,6826,h,Cardiff,Brighton,Junior Hoilett,2018-11-10 12:30:00,9307,2018,"(0.9159999847412109, 0.44099998474121094)"
250021,LeftFoot,OpenPlay,MissedShots,0.04934236407279968,92,2,1,Callum Paterson,6826,h,Cardiff,Brighton,,2018-11-10 12:30:00,9307,2018,"(0.835, 0.3120000076293945)"
250016,RightFoot,FromCorner,BlockedShot,0.03857480734586716,88,2,1,Junior Hoilett,4395,h,Cardiff,Brighton,Aron Gunnarsson,2018-11-10 12:30:00,9307,2018,"(0.8330000305175781, 0.4329999923706055)"
250014,RightFoot,OpenPlay,SavedShot,0.021679768338799477,86,2,1,Víctor Camarasa,2390,h,Cardiff,Brighton,,2018-11-10 12:30:00,9307,2018,"(0.764000015258789, 0.40599998474121096)"
