,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
160107,LeftFoot,OpenPlay,BlockedShot,0.06546816229820251,78,1,0,Raheem Sterling,618,a,Manchester City,Chelsea,Bernardo Silva,2017-09-30 17:30:00,7185,2017,"(0.8380000305175781, 0.355)"
160105,RightFoot,OpenPlay,BlockedShot,0.33141642808914185,65,1,0,David Silva,617,a,Manchester City,Chelsea,Raheem Sterling,2017-09-30 17:30:00,7185,2017,"(0.88, 0.3970000076293945)"
160102,LeftFoot,FromCorner,MissedShots,0.03581952676177025,53,1,0,Raheem Sterling,618,a,Manchester City,Chelsea,Kevin De Bruyne,2017-09-30 17:30:00,7185,2017,"(0.8490000152587891, 0.6229999923706054)"
160093,LeftFoot,OpenPlay,MissedShots,0.0300960261374712,11,1,0,David Silva,617,a,Manchester City,Chelsea,Kyle Walker,2017-09-30 17:30:00,7185,2017,"(0.8059999847412109, 0.669000015258789)"
160101,LeftFoot,FromCorner,BlockedShot,0.013449683785438538,49,1,0,Leroy Sané,337,a,Manchester City,Chelsea,Gabriel Jesus,2017-09-30 17:30:00,7185,2017,"(0.8519999694824218, 0.31)"
160538,LeftFoot,OpenPlay,Goal,0.5323074460029602,78,7,2,Bernardo Silva,3635,h,Manchester City,Stoke,Raheem Sterling,2017-10-14 15:00:00,7194,2017,"(0.919000015258789, 0.4470000076293945)"
160519,RightFoot,OpenPlay,Goal,0.6504270434379578,16,7,2,Gabriel Jesus,5543,h,Manchester City,Stoke,Kyle Walker,2017-10-14 15:00:00,7194,2017,"(0.9540000152587891, 0.48)"
160532,LeftFoot,OpenPlay,Goal,0.6048252582550049,54,7,2,Gabriel Jesus,5543,h,Manchester City,Stoke,Kevin De Bruyne,2017-10-14 15:00:00,7194,2017,"(0.9119999694824219, 0.5359999847412109)"
160535,LeftFoot,DirectFreekick,MissedShots,0.056835565716028214,64,7,2,Leroy Sané,337,h,Manchester City,Stoke,,2017-10-14 15:00:00,7194,2017,"(0.784000015258789, 0.29399999618530276)"
160533,RightFoot,FromCorner,Goal,0.025294993072748184,59,7,2,Fernandinho,614,h,Manchester City,Stoke,Fabian Delph,2017-10-14 15:00:00,7194,2017,"(0.735999984741211, 0.4540000152587891)"
160539,LeftFoot,OpenPlay,MissedShots,0.073634073138237,86,7,2,David Silva,617,h,Manchester City,Stoke,Raheem Sterling,2017-10-14 15:00:00,7194,2017,"(0.8430000305175781, 0.3629999923706055)"
160522,LeftFoot,OpenPlay,Goal,0.5891865491867065,26,7,2,David Silva,617,h,Manchester City,Stoke,Raheem Sterling,2017-10-14 15:00:00,7194,2017,"(0.925, 0.5179999923706055)"
160531,LeftFoot,DirectFreekick,MissedShots,0.08802129328250885,49,7,2,David Silva,617,h,Manchester City,Stoke,,2017-10-14 15:00:00,7194,2017,"(0.8059999847412109, 0.34299999237060547)"
160534,LeftFoot,OpenPlay,Goal,0.38682374358177185,61,7,2,Leroy Sané,337,h,Manchester City,Stoke,Kevin De Bruyne,2017-10-14 15:00:00,7194,2017,"(0.93, 0.645)"
160525,LeftFoot,OpenPlay,SavedShot,0.035863619297742844,44,7,2,Leroy Sané,337,h,Manchester City,Stoke,Fernandinho,2017-10-14 15:00:00,7194,2017,"(0.8230000305175781, 0.2610000038146973)"
160529,LeftFoot,OpenPlay,OwnGoal,0.0,46,7,2,Kyle Walker,638,h,Manchester City,Stoke,,2017-10-14 15:00:00,7194,2017,"(0.050999999046325684, 0.48700000762939455)"
160527,Head,FromCorner,MissedShots,0.061273492872714996,46,7,2,Nicolás Otamendi,611,h,Manchester City,Stoke,David Silva,2017-10-14 15:00:00,7194,2017,"(0.899000015258789, 0.485)"
160518,LeftFoot,OpenPlay,SavedShot,0.01648218184709549,15,7,2,Fabian Delph,876,h,Manchester City,Stoke,David Silva,2017-10-14 15:00:00,7194,2017,"(0.7569999694824219, 0.759000015258789)"
160526,RightFoot,OpenPlay,SavedShot,0.06933172047138214,46,7,2,Kevin De Bruyne,447,h,Manchester City,Stoke,Leroy Sané,2017-10-14 15:00:00,7194,2017,"(0.8219999694824218, 0.42900001525878906)"
160530,LeftFoot,OpenPlay,SavedShot,0.06916587054729462,47,7,2,Kevin De Bruyne,447,h,Manchester City,Stoke,Nicolás Otamendi,2017-10-14 15:00:00,7194,2017,"(0.82, 0.5129999923706055)"
160515,RightFoot,OpenPlay,MissedShots,0.49335992336273193,6,7,2,Leroy Sané,337,h,Manchester City,Stoke,,2017-10-14 15:00:00,7194,2017,"(0.9130000305175782, 0.5279999923706055)"
160521,Head,OpenPlay,MissedShots,0.050503045320510864,20,7,2,Raheem Sterling,618,h,Manchester City,Stoke,,2017-10-14 15:00:00,7194,2017,"(0.91, 0.500999984741211)"
160520,RightFoot,OpenPlay,Goal,0.5302070379257202,18,7,2,Raheem Sterling,618,h,Manchester City,Stoke,Leroy Sané,2017-10-14 15:00:00,7194,2017,"(0.9359999847412109, 0.44299999237060544)"
160516,RightFoot,OpenPlay,MissedShots,0.046597156673669815,10,7,2,Raheem Sterling,618,h,Manchester City,Stoke,Gabriel Jesus,2017-10-14 15:00:00,7194,2017,"(0.884000015258789, 0.29399999618530276)"
160517,Head,FromCorner,MissedShots,0.03815526142716408,13,7,2,Nicolás Otamendi,611,h,Manchester City,Stoke,Fabian Delph,2017-10-14 15:00:00,7194,2017,"(0.919000015258789, 0.44299999237060544)"
160537,LeftFoot,OpenPlay,MissedShots,0.03558533266186714,73,7,2,David Silva,617,h,Manchester City,Stoke,Yaya Touré,2017-10-14 15:00:00,7194,2017,"(0.789000015258789, 0.3240000152587891)"
159511,LeftFoot,OpenPlay,SavedShot,0.13057586550712585,72,3,0,David Silva,617,h,Manchester City,Burnley,,2017-10-21 15:00:00,7202,2017,"(0.9619999694824218, 0.5770000076293945)"
159513,LeftFoot,OpenPlay,Goal,0.29882383346557617,74,3,0,Leroy Sané,337,h,Manchester City,Burnley,Kevin De Bruyne,2017-10-21 15:00:00,7202,2017,"(0.9009999847412109, 0.62)"
159500,LeftFoot,FromCorner,BlockedShot,0.019086971879005432,13,3,0,Fabian Delph,876,h,Manchester City,Burnley,Kevin De Bruyne,2017-10-21 15:00:00,7202,2017,"(0.725999984741211, 0.49599998474121093)"
159507,RightFoot,OpenPlay,SavedShot,0.08550351858139038,42,3,0,Sergio Agüero,619,h,Manchester City,Burnley,Kevin De Bruyne,2017-10-21 15:00:00,7202,2017,"(0.9359999847412109, 0.32599998474121095)"
159512,Head,FromCorner,Goal,0.04866965115070343,72,3,0,Nicolás Otamendi,611,h,Manchester City,Burnley,Leroy Sané,2017-10-21 15:00:00,7202,2017,"(0.925, 0.47)"
159503,RightFoot,Penalty,Goal,0.7611688375473022,29,3,0,Sergio Agüero,619,h,Manchester City,Burnley,,2017-10-21 15:00:00,7202,2017,"(0.885, 0.5)"
159504,RightFoot,OpenPlay,MissedShots,0.0673065334558487,38,3,0,Sergio Agüero,619,h,Manchester City,Burnley,,2017-10-21 15:00:00,7202,2017,"(0.8690000152587891, 0.28)"
159517,LeftFoot,OpenPlay,MissedShots,0.3868783414363861,92,3,0,Leroy Sané,337,h,Manchester City,Burnley,Ilkay Gündogan,2017-10-21 15:00:00,7202,2017,"(0.9030000305175782, 0.6090000152587891)"
159501,LeftFoot,OpenPlay,SavedShot,0.4872635006904602,22,3,0,Bernardo Silva,3635,h,Manchester City,Burnley,Leroy Sané,2017-10-21 15:00:00,7202,2017,"(0.9169999694824219, 0.49700000762939456)"
159509,LeftFoot,OpenPlay,MissedShots,0.4159086346626282,46,3,0,Bernardo Silva,3635,h,Manchester City,Burnley,,2017-10-21 15:00:00,7202,2017,"(0.9030000305175782, 0.5379999923706055)"
159502,RightFoot,OpenPlay,SavedShot,0.4470546841621399,27,3,0,Kevin De Bruyne,447,h,Manchester City,Burnley,David Silva,2017-10-21 15:00:00,7202,2017,"(0.9119999694824219, 0.5520000076293945)"
159499,LeftFoot,OpenPlay,SavedShot,0.02504844404757023,6,3,0,Kevin De Bruyne,447,h,Manchester City,Burnley,Bernardo Silva,2017-10-21 15:00:00,7202,2017,"(0.799000015258789, 0.32)"
159508,LeftFoot,OpenPlay,SavedShot,0.07703697681427002,46,3,0,Sergio Agüero,619,h,Manchester City,Burnley,,2017-10-21 15:00:00,7202,2017,"(0.909000015258789, 0.67)"
159514,RightFoot,OpenPlay,SavedShot,0.4622301161289215,82,3,0,Gabriel Jesus,5543,h,Manchester City,Burnley,,2017-10-21 15:00:00,7202,2017,"(0.9519999694824218, 0.5929999923706055)"
159510,LeftFoot,OpenPlay,MissedShots,0.03760147467255592,55,3,0,David Silva,617,h,Manchester City,Burnley,Kevin De Bruyne,2017-10-21 15:00:00,7202,2017,"(0.7719999694824219, 0.545)"
160177,LeftFoot,OpenPlay,Goal,0.8826130628585815,63,3,2,Raheem Sterling,618,a,Manchester City,West Bromwich Albion,Kyle Walker,2017-10-28 15:00:00,7215,2017,"(0.9719999694824218, 0.515)"
160166,RightFoot,OpenPlay,Goal,0.014543985016644001,14,3,2,Fernandinho,614,a,Manchester City,West Bromwich Albion,Leroy Sané,2017-10-28 15:00:00,7215,2017,"(0.7140000152587891, 0.48700000762939455)"
160161,LeftFoot,OpenPlay,BlockedShot,0.07809554785490036,6,3,2,Leroy Sané,337,a,Manchester City,West Bromwich Albion,,2017-10-28 15:00:00,7215,2017,"(0.875, 0.3920000076293945)"
160169,LeftFoot,DirectFreekick,MissedShots,0.07124732434749603,39,3,2,Leroy Sané,337,a,Manchester City,West Bromwich Albion,,2017-10-28 15:00:00,7215,2017,"(0.7980000305175782, 0.3160000038146973)"
160178,RightFoot,OpenPlay,MissedShots,0.41473910212516785,84,3,2,Kevin De Bruyne,447,a,Manchester City,West Bromwich Albion,Raheem Sterling,2017-10-28 15:00:00,7215,2017,"(0.8980000305175782, 0.34799999237060547)"
160164,LeftFoot,OpenPlay,SavedShot,0.04724840447306633,11,3,2,David Silva,617,a,Manchester City,West Bromwich Albion,Leroy Sané,2017-10-28 15:00:00,7215,2017,"(0.8019999694824219, 0.56)"
160167,Head,OpenPlay,MissedShots,0.4204083979129791,25,3,2,David Silva,617,a,Manchester City,West Bromwich Albion,,2017-10-28 15:00:00,7215,2017,"(0.91, 0.5129999923706055)"
160176,RightFoot,OpenPlay,MissedShots,0.02690710686147213,55,3,2,Kevin De Bruyne,447,a,Manchester City,West Bromwich Albion,Gabriel Jesus,2017-10-28 15:00:00,7215,2017,"(0.7719999694824219, 0.654000015258789)"
160179,LeftFoot,OpenPlay,SavedShot,0.5424686074256897,86,3,2,David Silva,617,a,Manchester City,West Bromwich Albion,Raheem Sterling,2017-10-28 15:00:00,7215,2017,"(0.9130000305175782, 0.45799999237060546)"
160175,RightFoot,DirectFreekick,BlockedShot,0.05469248443841934,51,3,2,Kevin De Bruyne,447,a,Manchester City,West Bromwich Albion,,2017-10-28 15:00:00,7215,2017,"(0.735, 0.5029999923706054)"
160171,LeftFoot,OpenPlay,MissedShots,0.029278753325343132,43,3,2,Kevin De Bruyne,447,a,Manchester City,West Bromwich Albion,David Silva,2017-10-28 15:00:00,7215,2017,"(0.7630000305175781, 0.40900001525878904)"
160163,LeftFoot,OpenPlay,Goal,0.08194035291671753,9,3,2,Leroy Sané,337,a,Manchester City,West Bromwich Albion,Fernandinho,2017-10-28 15:00:00,7215,2017,"(0.9169999694824219, 0.6580000305175782)"
160162,LeftFoot,OpenPlay,MissedShots,0.01639378070831299,8,3,2,Fabian Delph,876,a,Manchester City,West Bromwich Albion,,2017-10-28 15:00:00,7215,2017,"(0.749000015258789, 0.6079999923706054)"
160160,LeftFoot,OpenPlay,MissedShots,0.0167913306504488,3,3,2,Fabian Delph,876,a,Manchester City,West Bromwich Albion,David Silva,2017-10-28 15:00:00,7215,2017,"(0.7230000305175781, 0.5840000152587891)"
160174,RightFoot,OpenPlay,MissedShots,0.07348029315471649,48,3,2,Kyle Walker,638,a,Manchester City,West Bromwich Albion,Bernardo Silva,2017-10-28 15:00:00,7215,2017,"(0.884000015258789, 0.3240000152587891)"
160994,RightFoot,OpenPlay,MissedShots,0.08318959176540375,1,3,1,Sergio Agüero,619,h,Manchester City,Arsenal,Kevin De Bruyne,2017-11-05 14:15:00,7228,2017,"(0.9230000305175782, 0.30100000381469727)"
160998,RightFoot,OpenPlay,SavedShot,0.051667626947164536,17,3,1,Kevin De Bruyne,447,h,Manchester City,Arsenal,,2017-11-05 14:15:00,7228,2017,"(0.8130000305175781, 0.49700000762939456)"
161002,RightFoot,Penalty,Goal,0.7611688375473022,49,3,1,Sergio Agüero,619,h,Manchester City,Arsenal,,2017-11-05 14:15:00,7228,2017,"(0.885, 0.5)"
161008,RightFoot,OpenPlay,Goal,0.6452900767326355,73,3,1,Gabriel Jesus,5543,h,Manchester City,Arsenal,David Silva,2017-11-05 14:15:00,7228,2017,"(0.9530000305175781, 0.48)"
161006,RightFoot,FromCorner,SavedShot,0.42693933844566345,67,3,1,Gabriel Jesus,5543,h,Manchester City,Arsenal,,2017-11-05 14:15:00,7228,2017,"(0.9669999694824218, 0.40599998474121096)"
160999,LeftFoot,OpenPlay,Goal,0.0516991913318634,18,3,1,Kevin De Bruyne,447,h,Manchester City,Arsenal,Fernandinho,2017-11-05 14:15:00,7228,2017,"(0.855999984741211, 0.6819999694824219)"
161005,LeftFoot,OpenPlay,BlockedShot,0.04607939347624779,67,3,1,Leroy Sané,337,h,Manchester City,Arsenal,Raheem Sterling,2017-11-05 14:15:00,7228,2017,"(0.8969999694824219, 0.6659999847412109)"
161000,LeftFoot,FromCorner,BlockedShot,0.015822788700461388,27,3,1,Fabian Delph,876,h,Manchester City,Arsenal,,2017-11-05 14:15:00,7228,2017,"(0.7190000152587891, 0.544000015258789)"
161007,Head,FromCorner,MissedShots,0.0684238150715828,68,3,1,John Stones,586,h,Manchester City,Arsenal,Kevin De Bruyne,2017-11-05 14:15:00,7228,2017,"(0.9069999694824219, 0.4640000152587891)"
160772,LeftFoot,OpenPlay,MissedShots,0.4850856065750122,51,2,0,David Silva,617,a,Manchester City,Leicester,Leroy Sané,2017-11-18 15:00:00,7235,2017,"(0.909000015258789, 0.5629999923706055)"
160776,LeftFoot,OpenPlay,BlockedShot,0.06868533790111542,88,2,0,David Silva,617,a,Manchester City,Leicester,Kevin De Bruyne,2017-11-18 15:00:00,7235,2017,"(0.840999984741211, 0.66)"
160764,LeftFoot,FromCorner,MissedShots,0.0166326817125082,20,2,0,Fabian Delph,876,a,Manchester City,Leicester,,2017-11-18 15:00:00,7235,2017,"(0.794000015258789, 0.57)"
160763,LeftFoot,OpenPlay,SavedShot,0.08996938914060593,20,2,0,David Silva,617,a,Manchester City,Leicester,Leroy Sané,2017-11-18 15:00:00,7235,2017,"(0.8980000305175782, 0.639000015258789)"
160767,LeftFoot,SetPiece,MissedShots,0.08104657381772995,42,2,0,Eliaquim Mangala,626,a,Manchester City,Leicester,Vincent Kompany,2017-11-18 15:00:00,7235,2017,"(0.8909999847412109, 0.5420000076293945)"
160765,LeftFoot,FromCorner,MissedShots,0.01784570887684822,39,2,0,Raheem Sterling,618,a,Manchester City,Leicester,,2017-11-18 15:00:00,7235,2017,"(0.7580000305175781, 0.445)"
160766,LeftFoot,OpenPlay,MissedShots,0.05518454313278198,40,2,0,David Silva,617,a,Manchester City,Leicester,Raheem Sterling,2017-11-18 15:00:00,7235,2017,"(0.81, 0.51)"
160771,RightFoot,OpenPlay,SavedShot,0.6953384280204773,49,2,0,Gabriel Jesus,5543,a,Manchester City,Leicester,Kyle Walker,2017-11-18 15:00:00,7235,2017,"(0.950999984741211, 0.49900001525878906)"
160768,RightFoot,OpenPlay,Goal,0.7396227121353149,44,2,0,Gabriel Jesus,5543,a,Manchester City,Leicester,David Silva,2017-11-18 15:00:00,7235,2017,"(0.9590000152587891, 0.5029999923706054)"
160774,LeftFoot,OpenPlay,BlockedShot,0.0946550965309143,63,2,0,David Silva,617,a,Manchester City,Leicester,Raheem Sterling,2017-11-18 15:00:00,7235,2017,"(0.870999984741211, 0.6580000305175782)"
160773,RightFoot,OpenPlay,MissedShots,0.02699948474764824,54,2,0,Kevin De Bruyne,447,a,Manchester City,Leicester,Kyle Walker,2017-11-18 15:00:00,7235,2017,"(0.72, 0.5120000076293946)"
160770,LeftFoot,OpenPlay,Goal,0.029491622000932693,48,2,0,Kevin De Bruyne,447,a,Manchester City,Leicester,Leroy Sané,2017-11-18 15:00:00,7235,2017,"(0.7680000305175781, 0.56)"
161207,Head,FromCorner,MissedShots,0.04672045633196831,6,2,1,Vincent Kompany,612,a,Manchester City,Huddersfield,,2017-11-26 16:00:00,7245,2017,"(0.9169999694824219, 0.495)"
161210,Head,FromCorner,BlockedShot,0.01321972906589508,18,2,1,Vincent Kompany,612,a,Manchester City,Huddersfield,Kevin De Bruyne,2017-11-26 16:00:00,7245,2017,"(0.8669999694824219, 0.485)"
161221,LeftFoot,DirectFreekick,ShotOnPost,0.059732481837272644,56,2,1,Leroy Sané,337,a,Manchester City,Huddersfield,,2017-11-26 16:00:00,7245,2017,"(0.755, 0.39)"
161211,RightFoot,OpenPlay,MissedShots,0.049776144325733185,23,2,1,Sergio Agüero,619,a,Manchester City,Huddersfield,,2017-11-26 16:00:00,7245,2017,"(0.855999984741211, 0.6530000305175782)"
161220,LeftFoot,OpenPlay,MissedShots,0.025607505813241005,54,2,1,David Silva,617,a,Manchester City,Huddersfield,Kyle Walker,2017-11-26 16:00:00,7245,2017,"(0.785, 0.3840000152587891)"
161223,RightFoot,OpenPlay,Goal,0.536395251750946,83,2,1,Raheem Sterling,618,a,Manchester City,Huddersfield,,2017-11-26 16:00:00,7245,2017,"(0.93, 0.47)"
161214,RightFoot,OpenPlay,MissedShots,0.11765226721763611,37,2,1,Raheem Sterling,618,a,Manchester City,Huddersfield,,2017-11-26 16:00:00,7245,2017,"(0.9290000152587891, 0.40799999237060547)"
161217,OtherBodyPart,FromCorner,OwnGoal,0.0,45,2,1,Nicolás Otamendi,611,a,Manchester City,Huddersfield,,2017-11-26 16:00:00,7245,2017,"(0.034000000953674316, 0.5609999847412109)"
161212,RightFoot,OpenPlay,MissedShots,0.03355298936367035,36,2,1,Nicolás Otamendi,611,a,Manchester City,Huddersfield,Sergio Agüero,2017-11-26 16:00:00,7245,2017,"(0.7759999847412109, 0.39599998474121095)"
161218,RightFoot,Penalty,Goal,0.7611688375473022,46,2,1,Sergio Agüero,619,a,Manchester City,Huddersfield,,2017-11-26 16:00:00,7245,2017,"(0.885, 0.5)"
161219,RightFoot,OpenPlay,SavedShot,0.40849095582962036,51,2,1,Sergio Agüero,619,a,Manchester City,Huddersfield,Fernandinho,2017-11-26 16:00:00,7245,2017,"(0.8959999847412109, 0.5670000076293945)"
161222,RightFoot,OpenPlay,SavedShot,0.5450253486633301,83,2,1,Gabriel Jesus,5543,a,Manchester City,Huddersfield,,2017-11-26 16:00:00,7245,2017,"(0.9540000152587891, 0.42900001525878906)"
161208,RightFoot,OpenPlay,BlockedShot,0.01518244668841362,15,2,1,Fernandinho,614,a,Manchester City,Huddersfield,,2017-11-26 16:00:00,7245,2017,"(0.7319999694824219, 0.455)"
161216,RightFoot,OpenPlay,MissedShots,0.07038524746894836,42,2,1,Fernandinho,614,a,Manchester City,Huddersfield,Raheem Sterling,2017-11-26 16:00:00,7245,2017,"(0.8680000305175781, 0.5459999847412109)"
161213,LeftFoot,OpenPlay,SavedShot,0.3073783814907074,37,2,1,Sergio Agüero,619,a,Manchester City,Huddersfield,David Silva,2017-11-26 16:00:00,7245,2017,"(0.8690000152587891, 0.6079999923706054)"
161229,RightFoot,OpenPlay,SavedShot,0.05268110707402229,13,2,1,Raheem Sterling,618,h,Manchester City,Southampton,Kevin De Bruyne,2017-11-29 20:00:00,7257,2017,"(0.8030000305175782, 0.6759999847412109)"
161257,RightFoot,OpenPlay,Goal,0.04967914894223213,95,2,1,Raheem Sterling,618,h,Manchester City,Southampton,Kevin De Bruyne,2017-11-29 20:00:00,7257,2017,"(0.8069999694824219, 0.585)"
161250,RightFoot,OpenPlay,SavedShot,0.019852962344884872,67,2,1,Fernandinho,614,h,Manchester City,Southampton,Raheem Sterling,2017-11-29 20:00:00,7257,2017,"(0.7880000305175782, 0.27100000381469724)"
161227,RightFoot,OpenPlay,MissedShots,0.012215064838528633,12,2,1,Fernandinho,614,h,Manchester City,Southampton,Fabian Delph,2017-11-29 20:00:00,7257,2017,"(0.6880000305175781, 0.5770000076293945)"
161231,RightFoot,OpenPlay,SavedShot,0.08998551219701767,19,2,1,Fernandinho,614,h,Manchester City,Southampton,Kevin De Bruyne,2017-11-29 20:00:00,7257,2017,"(0.8480000305175781, 0.5690000152587891)"
161255,RightFoot,FromCorner,MissedShots,0.0174181517213583,80,2,1,Kyle Walker,638,h,Manchester City,Southampton,,2017-11-29 20:00:00,7257,2017,"(0.754000015258789, 0.545)"
161239,RightFoot,OpenPlay,BlockedShot,0.018775800243020058,42,2,1,Kevin De Bruyne,447,h,Manchester City,Southampton,Nicolás Otamendi,2017-11-29 20:00:00,7257,2017,"(0.7030000305175781, 0.519000015258789)"
161226,LeftFoot,OpenPlay,SavedShot,0.018283043056726456,2,2,1,Fabian Delph,876,h,Manchester City,Southampton,Gabriel Jesus,2017-11-29 20:00:00,7257,2017,"(0.7809999847412109, 0.7530000305175781)"
161256,RightFoot,OpenPlay,BlockedShot,0.03930026665329933,89,2,1,Sergio Agüero,619,h,Manchester City,Southampton,Nicolás Otamendi,2017-11-29 20:00:00,7257,2017,"(0.905, 0.2670000076293945)"
161230,RightFoot,OpenPlay,SavedShot,0.034282345324754715,14,2,1,Gabriel Jesus,5543,h,Manchester City,Southampton,,2017-11-29 20:00:00,7257,2017,"(0.8369999694824218, 0.27600000381469725)"
161242,RightFoot,OpenPlay,MissedShots,0.0739121213555336,47,2,1,Gabriel Jesus,5543,h,Manchester City,Southampton,Ilkay Gündogan,2017-11-29 20:00:00,7257,2017,"(0.91, 0.69)"
161244,RightFoot,OpenPlay,SavedShot,0.3367496430873871,55,2,1,Gabriel Jesus,5543,h,Manchester City,Southampton,Sergio Agüero,2017-11-29 20:00:00,7257,2017,"(0.899000015258789, 0.62)"
161249,Head,SetPiece,MissedShots,0.2715851664543152,61,2,1,Sergio Agüero,619,h,Manchester City,Southampton,Kevin De Bruyne,2017-11-29 20:00:00,7257,2017,"(0.9340000152587891, 0.42700000762939455)"
161238,RightFoot,OpenPlay,SavedShot,0.014853677712380886,39,2,1,Kevin De Bruyne,447,h,Manchester City,Southampton,Fabian Delph,2017-11-29 20:00:00,7257,2017,"(0.710999984741211, 0.5640000152587891)"
161248,RightFoot,SetPiece,BlockedShot,0.07695895433425903,59,2,1,Sergio Agüero,619,h,Manchester City,Southampton,,2017-11-29 20:00:00,7257,2017,"(0.8419999694824218, 0.6229999923706054)"
161233,RightFoot,OpenPlay,SavedShot,0.07988486438989639,23,2,1,Sergio Agüero,619,h,Manchester City,Southampton,Ilkay Gündogan,2017-11-29 20:00:00,7257,2017,"(0.905, 0.6630000305175782)"
161237,RightFoot,OpenPlay,BlockedShot,0.03773859888315201,39,2,1,Fernandinho,614,h,Manchester City,Southampton,Kevin De Bruyne,2017-11-29 20:00:00,7257,2017,"(0.784000015258789, 0.519000015258789)"
161232,Head,FromCorner,MissedShots,0.14258988201618195,19,2,1,Nicolás Otamendi,611,h,Manchester City,Southampton,Kevin De Bruyne,2017-11-29 20:00:00,7257,2017,"(0.955999984741211, 0.48700000762939455)"
161240,Head,FromCorner,SavedShot,0.018355177715420723,44,2,1,Nicolás Otamendi,611,h,Manchester City,Southampton,Kevin De Bruyne,2017-11-29 20:00:00,7257,2017,"(0.9, 0.38599998474121094)"
161246,RightFoot,FromCorner,MissedShots,0.01704343967139721,56,2,1,Kyle Walker,638,h,Manchester City,Southampton,Raheem Sterling,2017-11-29 20:00:00,7257,2017,"(0.71, 0.40900001525878904)"
161247,RightFoot,SetPiece,BlockedShot,0.022570228204131126,59,2,1,Ilkay Gündogan,314,h,Manchester City,Southampton,Kevin De Bruyne,2017-11-29 20:00:00,7257,2017,"(0.8109999847412109, 0.3039999961853027)"
161243,LeftFoot,OpenPlay,MissedShots,0.0445733405649662,53,2,1,Ilkay Gündogan,314,h,Manchester City,Southampton,Kevin De Bruyne,2017-11-29 20:00:00,7257,2017,"(0.8109999847412109, 0.6569999694824219)"
161234,RightFoot,OpenPlay,MissedShots,0.09464181959629059,23,2,1,Ilkay Gündogan,314,h,Manchester City,Southampton,,2017-11-29 20:00:00,7257,2017,"(0.9119999694824219, 0.6020000076293945)"
161253,RightFoot,OpenPlay,BlockedShot,0.0483127124607563,70,2,1,Kevin De Bruyne,447,h,Manchester City,Southampton,Fernandinho,2017-11-29 20:00:00,7257,2017,"(0.7930000305175782, 0.5640000152587891)"
161245,RightFoot,OpenPlay,SavedShot,0.01840420812368393,55,2,1,Kevin De Bruyne,447,h,Manchester City,Southampton,Sergio Agüero,2017-11-29 20:00:00,7257,2017,"(0.7230000305175781, 0.4879999923706055)"
161241,RightFoot,SetPiece,Goal,0.00823878776282072,46,2,1,Kevin De Bruyne,447,h,Manchester City,Southampton,,2017-11-29 20:00:00,7257,2017,"(0.8530000305175781, 0.915)"
160671,LeftFoot,OpenPlay,BlockedShot,0.12186121195554733,52,2,1,Raheem Sterling,618,h,Manchester City,West Ham,Leroy Sané,2017-12-03 16:00:00,7262,2017,"(0.9290000152587891, 0.5629999923706055)"
160689,LeftFoot,OpenPlay,Goal,0.49511396884918213,82,2,1,David Silva,617,h,Manchester City,West Ham,Kevin De Bruyne,2017-12-03 16:00:00,7262,2017,"(0.9490000152587891, 0.5370000076293945)"
160684,LeftFoot,OpenPlay,BlockedShot,0.10152952373027802,76,2,1,David Silva,617,h,Manchester City,West Ham,Raheem Sterling,2017-12-03 16:00:00,7262,2017,"(0.8540000152587891, 0.46599998474121096)"
160679,LeftFoot,OpenPlay,MissedShots,0.027808813378214836,65,2,1,David Silva,617,h,Manchester City,West Ham,Sergio Agüero,2017-12-03 16:00:00,7262,2017,"(0.7619999694824219, 0.4929999923706055)"
160664,LeftFoot,OpenPlay,SavedShot,0.022029001265764236,24,2,1,David Silva,617,h,Manchester City,West Ham,Kevin De Bruyne,2017-12-03 16:00:00,7262,2017,"(0.7859999847412109, 0.6819999694824219)"
160668,RightFoot,FromCorner,MissedShots,0.022694434970617294,37,2,1,Kyle Walker,638,h,Manchester City,West Ham,Fabian Delph,2017-12-03 16:00:00,7262,2017,"(0.72, 0.504000015258789)"
160665,LeftFoot,FromCorner,MissedShots,0.027495549991726875,26,2,1,Raheem Sterling,618,h,Manchester City,West Ham,Kevin De Bruyne,2017-12-03 16:00:00,7262,2017,"(0.84, 0.3129999923706055)"
160674,RightFoot,OpenPlay,Goal,0.8156927824020386,56,2,1,Nicolás Otamendi,611,h,Manchester City,West Ham,Gabriel Jesus,2017-12-03 16:00:00,7262,2017,"(0.9690000152587891, 0.49700000762939456)"
160686,RightFoot,OpenPlay,BlockedShot,0.04336532950401306,78,2,1,Sergio Agüero,619,h,Manchester City,West Ham,,2017-12-03 16:00:00,7262,2017,"(0.815, 0.38799999237060545)"
160676,RightFoot,OpenPlay,BlockedShot,0.10678786784410477,61,2,1,Gabriel Jesus,5543,h,Manchester City,West Ham,Kyle Walker,2017-12-03 16:00:00,7262,2017,"(0.9369999694824219, 0.41)"
160683,RightFoot,OpenPlay,SavedShot,0.0950930044054985,70,2,1,Gabriel Jesus,5543,h,Manchester City,West Ham,Fabian Delph,2017-12-03 16:00:00,7262,2017,"(0.85, 0.5209999847412109)"
