,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
197372,LeftFoot,DirectFreekick,BlockedShot,0.06982853263616562,45,4,1,Mohamed Salah,1250,h,Liverpool,West Ham,,2018-02-24 15:00:00,7395,2017,"(0.7930000305175782, 0.6780000305175782)"
197376,RightFoot,OpenPlay,Goal,0.6890694499015808,56,4,1,Roberto Firmino,482,h,Liverpool,West Ham,Emre Can,2018-02-24 15:00:00,7395,2017,"(0.9169999694824219, 0.5459999847412109)"
197379,LeftFoot,OpenPlay,SavedShot,0.1012302041053772,61,4,1,Roberto Firmino,482,h,Liverpool,West Ham,Sadio Mané,2018-02-24 15:00:00,7395,2017,"(0.8969999694824219, 0.6270000076293946)"
197373,LeftFoot,OpenPlay,Goal,0.1287744641304016,50,4,1,Mohamed Salah,1250,h,Liverpool,West Ham,Alex Oxlade-Chamberlain,2018-02-24 15:00:00,7395,2017,"(0.905, 0.5979999923706054)"
197368,Head,FromCorner,Goal,0.1329892873764038,28,4,1,Emre Can,604,h,Liverpool,West Ham,Mohamed Salah,2018-02-24 15:00:00,7395,2017,"(0.9630000305175781, 0.5320000076293945)"
197361,Head,FromCorner,SavedShot,0.0278377216309309,6,4,1,Virgil van Dijk,833,h,Liverpool,West Ham,James Milner,2018-02-24 15:00:00,7395,2017,"(0.91, 0.46700000762939453)"
197378,LeftFoot,OpenPlay,SavedShot,0.13630130887031555,60,4,1,Mohamed Salah,1250,h,Liverpool,West Ham,Alex Oxlade-Chamberlain,2018-02-24 15:00:00,7395,2017,"(0.8980000305175782, 0.43099998474121093)"
197369,RightFoot,OpenPlay,MissedShots,0.05584481731057167,31,4,1,Emre Can,604,h,Liverpool,West Ham,Sadio Mané,2018-02-24 15:00:00,7395,2017,"(0.8080000305175781, 0.6)"
197360,LeftFoot,OpenPlay,SavedShot,0.07188241183757782,2,4,1,Mohamed Salah,1250,h,Liverpool,West Ham,Roberto Firmino,2018-02-24 15:00:00,7395,2017,"(0.865999984741211, 0.6229999923706054)"
197366,RightFoot,OpenPlay,BlockedShot,0.027078382670879364,19,4,1,James Milner,489,h,Liverpool,West Ham,,2018-02-24 15:00:00,7395,2017,"(0.7619999694824219, 0.52)"
199026,Head,SetPiece,MissedShots,0.025376003235578537,17,2,0,Emre Can,604,h,Liverpool,Newcastle United,Trent Alexander-Arnold,2018-03-03 17:30:00,7403,2017,"(0.8490000152587891, 0.48200000762939454)"
199043,RightFoot,OpenPlay,BlockedShot,0.028012912720441818,80,2,0,Jordan Henderson,605,h,Liverpool,Newcastle United,,2018-03-03 17:30:00,7403,2017,"(0.8009999847412109, 0.4929999923706055)"
199036,LeftFoot,OpenPlay,BlockedShot,0.09166938066482544,51,2,0,Mohamed Salah,1250,h,Liverpool,Newcastle United,Andrew Robertson,2018-03-03 17:30:00,7403,2017,"(0.8490000152587891, 0.5779999923706055)"
199033,LeftFoot,OpenPlay,Goal,0.3760131299495697,39,2,0,Mohamed Salah,1250,h,Liverpool,Newcastle United,Alex Oxlade-Chamberlain,2018-03-03 17:30:00,7403,2017,"(0.9019999694824219, 0.415)"
199038,RightFoot,FromCorner,BlockedShot,0.12637630105018616,67,2,0,Virgil van Dijk,833,h,Liverpool,Newcastle United,Dejan Lovren,2018-03-03 17:30:00,7403,2017,"(0.9419999694824219, 0.5590000152587891)"
199042,RightFoot,OpenPlay,BlockedShot,0.03767089173197746,80,2,0,Roberto Firmino,482,h,Liverpool,Newcastle United,,2018-03-03 17:30:00,7403,2017,"(0.795, 0.4179999923706055)"
199024,LeftFoot,OpenPlay,BlockedShot,0.0635804682970047,11,2,0,Mohamed Salah,1250,h,Liverpool,Newcastle United,Roberto Firmino,2018-03-03 17:30:00,7403,2017,"(0.85, 0.4570000076293945)"
199028,Head,FromCorner,SavedShot,0.08523572981357574,26,2,0,Dejan Lovren,602,h,Liverpool,Newcastle United,Mohamed Salah,2018-03-03 17:30:00,7403,2017,"(0.9269999694824219, 0.5590000152587891)"
199029,Head,FromCorner,BlockedShot,0.06290105730295181,26,2,0,Dejan Lovren,602,h,Liverpool,Newcastle United,,2018-03-03 17:30:00,7403,2017,"(0.9490000152587891, 0.5459999847412109)"
199034,LeftFoot,OpenPlay,MissedShots,0.11374028027057648,41,2,0,Sadio Mané,838,h,Liverpool,Newcastle United,Roberto Firmino,2018-03-03 17:30:00,7403,2017,"(0.895, 0.5979999923706054)"
199037,RightFoot,OpenPlay,Goal,0.4112071990966797,54,2,0,Sadio Mané,838,h,Liverpool,Newcastle United,Roberto Firmino,2018-03-03 17:30:00,7403,2017,"(0.8859999847412109, 0.5279999923706055)"
199025,LeftFoot,OpenPlay,MissedShots,0.03454975411295891,15,2,0,Mohamed Salah,1250,h,Liverpool,Newcastle United,Emre Can,2018-03-03 17:30:00,7403,2017,"(0.9209999847412109, 0.759000015258789)"
199032,Head,FromCorner,BlockedShot,0.026619914919137955,32,2,0,Roberto Firmino,482,h,Liverpool,Newcastle United,Mohamed Salah,2018-03-03 17:30:00,7403,2017,"(0.955999984741211, 0.38)"
199030,RightFoot,OpenPlay,BlockedShot,0.09281269460916519,27,2,0,Mohamed Salah,1250,h,Liverpool,Newcastle United,Roberto Firmino,2018-03-03 17:30:00,7403,2017,"(0.850999984741211, 0.44599998474121094)"
199844,LeftFoot,FromCorner,MissedShots,0.07588022947311401,95,1,2,Mohamed Salah,1250,a,Liverpool,Manchester United,,2018-03-10 12:30:00,7414,2017,"(0.8830000305175781, 0.42700000762939455)"
199826,Head,FromCorner,MissedShots,0.35842400789260864,22,1,2,Virgil van Dijk,833,a,Liverpool,Manchester United,James Milner,2018-03-10 12:30:00,7414,2017,"(0.9540000152587891, 0.5670000076293945)"
199843,LeftFoot,FromCorner,BlockedShot,0.024075374007225037,94,1,2,Dejan Lovren,602,a,Liverpool,Manchester United,,2018-03-10 12:30:00,7414,2017,"(0.785, 0.45799999237060546)"
199832,Head,FromCorner,MissedShots,0.08672444522380829,44,1,2,Dejan Lovren,602,a,Liverpool,Manchester United,James Milner,2018-03-10 12:30:00,7414,2017,"(0.95, 0.580999984741211)"
199833,Head,FromCorner,MissedShots,0.06179844215512276,47,1,2,Virgil van Dijk,833,a,Liverpool,Manchester United,Mohamed Salah,2018-03-10 12:30:00,7414,2017,"(0.9369999694824219, 0.59)"
199829,RightFoot,OpenPlay,SavedShot,0.01890558749437332,30,1,2,Roberto Firmino,482,a,Liverpool,Manchester United,Andrew Robertson,2018-03-10 12:30:00,7414,2017,"(0.74, 0.515)"
199828,LeftFoot,FromCorner,SavedShot,0.02267804928123951,28,1,2,Roberto Firmino,482,a,Liverpool,Manchester United,Andrew Robertson,2018-03-10 12:30:00,7414,2017,"(0.8469999694824218, 0.3060000038146973)"
199831,RightFoot,OpenPlay,BlockedShot,0.013388773426413536,40,1,2,Alex Oxlade-Chamberlain,966,a,Liverpool,Manchester United,Roberto Firmino,2018-03-10 12:30:00,7414,2017,"(0.7319999694824219, 0.3729999923706055)"
199834,RightFoot,OpenPlay,BlockedShot,0.011723191477358341,49,1,2,Alex Oxlade-Chamberlain,966,a,Liverpool,Manchester United,Sadio Mané,2018-03-10 12:30:00,7414,2017,"(0.720999984741211, 0.39799999237060546)"
199836,RightFoot,OpenPlay,BlockedShot,0.016323911026120186,53,1,2,Alex Oxlade-Chamberlain,966,a,Liverpool,Manchester United,Emre Can,2018-03-10 12:30:00,7414,2017,"(0.764000015258789, 0.32799999237060545)"
199839,RightFoot,OpenPlay,BlockedShot,0.02512376569211483,73,1,2,Roberto Firmino,482,a,Liverpool,Manchester United,Sadio Mané,2018-03-10 12:30:00,7414,2017,"(0.7559999847412109, 0.5370000076293945)"
199835,LeftFoot,OpenPlay,BlockedShot,0.01973896659910679,53,1,2,Sadio Mané,838,a,Liverpool,Manchester United,Alex Oxlade-Chamberlain,2018-03-10 12:30:00,7414,2017,"(0.745999984741211, 0.54)"
199837,RightFoot,OpenPlay,MissedShots,0.016727354377508163,62,1,2,James Milner,489,a,Liverpool,Manchester United,Sadio Mané,2018-03-10 12:30:00,7414,2017,"(0.7619999694824219, 0.36700000762939455)"
199842,RightFoot,SetPiece,BlockedShot,0.025576841086149216,89,1,2,Georginio Wijnaldum,771,a,Liverpool,Manchester United,Dominic Solanke,2018-03-10 12:30:00,7414,2017,"(0.7819999694824219, 0.415)"
201647,RightFoot,OpenPlay,BlockedShot,0.02130812592804432,83,5,0,James Milner,489,h,Liverpool,Watford,,2018-03-17 17:30:00,7423,2017,"(0.765, 0.38299999237060545)"
201644,LeftFoot,OpenPlay,Goal,0.13938336074352264,76,5,0,Mohamed Salah,1250,h,Liverpool,Watford,Sadio Mané,2018-03-17 17:30:00,7423,2017,"(0.904000015258789, 0.44)"
201642,Head,OpenPlay,MissedShots,0.07056958973407745,60,5,0,Roberto Firmino,482,h,Liverpool,Watford,Joseph Gomez,2018-03-17 17:30:00,7423,2017,"(0.9030000305175782, 0.44599998474121094)"
201639,RightFoot,OpenPlay,Goal,0.1452106088399887,48,5,0,Roberto Firmino,482,h,Liverpool,Watford,Mohamed Salah,2018-03-17 17:30:00,7423,2017,"(0.9640000152587891, 0.45099998474121095)"
201638,Head,OpenPlay,SavedShot,0.07185476273298264,46,5,0,Roberto Firmino,482,h,Liverpool,Watford,Jordan Henderson,2018-03-17 17:30:00,7423,2017,"(0.8859999847412109, 0.5109999847412109)"
201643,RightFoot,OpenPlay,SavedShot,0.0379674956202507,76,5,0,Alex Oxlade-Chamberlain,966,h,Liverpool,Watford,,2018-03-17 17:30:00,7423,2017,"(0.7809999847412109, 0.33099998474121095)"
201649,LeftFoot,OpenPlay,Goal,0.15370894968509674,84,5,0,Mohamed Salah,1250,h,Liverpool,Watford,,2018-03-17 17:30:00,7423,2017,"(0.9330000305175781, 0.48700000762939455)"
201648,RightFoot,OpenPlay,SavedShot,0.13383272290229797,84,5,0,Danny Ings,986,h,Liverpool,Watford,Mohamed Salah,2018-03-17 17:30:00,7423,2017,"(0.9059999847412109, 0.5429999923706055)"
201646,RightFoot,OpenPlay,SavedShot,0.1199866309762001,83,5,0,Danny Ings,986,h,Liverpool,Watford,Sadio Mané,2018-03-17 17:30:00,7423,2017,"(0.870999984741211, 0.44799999237060545)"
201634,LeftFoot,FromCorner,BlockedShot,0.017527561634778976,22,5,0,Georginio Wijnaldum,771,h,Liverpool,Watford,,2018-03-17 17:30:00,7423,2017,"(0.7530000305175781, 0.519000015258789)"
201633,RightFoot,OpenPlay,Goal,0.1849704086780548,3,5,0,Mohamed Salah,1250,h,Liverpool,Watford,Sadio Mané,2018-03-17 17:30:00,7423,2017,"(0.9309999847412109, 0.36)"
201637,RightFoot,OpenPlay,Goal,0.6259505748748779,42,5,0,Mohamed Salah,1250,h,Liverpool,Watford,Andrew Robertson,2018-03-17 17:30:00,7423,2017,"(0.9619999694824218, 0.47)"
201636,LeftFoot,OpenPlay,SavedShot,0.11038405448198318,38,5,0,Roberto Firmino,482,h,Liverpool,Watford,Mohamed Salah,2018-03-17 17:30:00,7423,2017,"(0.8530000305175781, 0.4879999923706055)"
204124,Head,OpenPlay,MissedShots,0.046019744127988815,37,2,1,Roberto Firmino,482,a,Liverpool,Crystal Palace,James Milner,2018-03-31 12:30:00,7432,2017,"(0.8859999847412109, 0.435)"
204123,Head,FromCorner,BlockedShot,0.056128256022930145,29,2,1,Roberto Firmino,482,a,Liverpool,Crystal Palace,James Milner,2018-03-31 12:30:00,7432,2017,"(0.899000015258789, 0.5379999923706055)"
204116,Head,FromCorner,BlockedShot,0.0686846598982811,10,2,1,Virgil van Dijk,833,a,Liverpool,Crystal Palace,Mohamed Salah,2018-03-31 12:30:00,7432,2017,"(0.905, 0.5259999847412109)"
204122,RightFoot,OpenPlay,BlockedShot,0.01872067153453827,28,2,1,Roberto Firmino,482,a,Liverpool,Crystal Palace,Mohamed Salah,2018-03-31 12:30:00,7432,2017,"(0.795, 0.29700000762939455)"
204120,RightFoot,OpenPlay,BlockedShot,0.017673498019576073,22,2,1,Roberto Firmino,482,a,Liverpool,Crystal Palace,Andrew Robertson,2018-03-31 12:30:00,7432,2017,"(0.7269999694824218, 0.49900001525878906)"
204119,LeftFoot,OpenPlay,SavedShot,0.018647847697138786,14,2,1,Roberto Firmino,482,a,Liverpool,Crystal Palace,,2018-03-31 12:30:00,7432,2017,"(0.750999984741211, 0.575)"
204127,RightFoot,OpenPlay,BlockedShot,0.04668663814663887,42,2,1,Roberto Firmino,482,a,Liverpool,Crystal Palace,,2018-03-31 12:30:00,7432,2017,"(0.89, 0.3220000076293945)"
204129,LeftFoot,OpenPlay,Goal,0.5635420680046082,48,2,1,Sadio Mané,838,a,Liverpool,Crystal Palace,James Milner,2018-03-31 12:30:00,7432,2017,"(0.9519999694824218, 0.5279999923706055)"
204126,LeftFoot,OpenPlay,BlockedShot,0.06321095675230026,42,2,1,Sadio Mané,838,a,Liverpool,Crystal Palace,Roberto Firmino,2018-03-31 12:30:00,7432,2017,"(0.8690000152587891, 0.36900001525878906)"
204128,Head,FromCorner,SavedShot,0.04478653520345688,43,2,1,Sadio Mané,838,a,Liverpool,Crystal Palace,Mohamed Salah,2018-03-31 12:30:00,7432,2017,"(0.9230000305175782, 0.40599998474121096)"
204121,LeftFoot,OpenPlay,SavedShot,0.05380358546972275,27,2,1,Mohamed Salah,1250,a,Liverpool,Crystal Palace,Trent Alexander-Arnold,2018-03-31 12:30:00,7432,2017,"(0.885, 0.3320000076293945)"
204125,LeftFoot,OpenPlay,SavedShot,0.023464802652597427,40,2,1,Mohamed Salah,1250,a,Liverpool,Crystal Palace,Trent Alexander-Arnold,2018-03-31 12:30:00,7432,2017,"(0.8169999694824219, 0.2610000038146973)"
204130,LeftFoot,OpenPlay,MissedShots,0.05142438784241676,50,2,1,Mohamed Salah,1250,a,Liverpool,Crystal Palace,James Milner,2018-03-31 12:30:00,7432,2017,"(0.8580000305175781, 0.35900001525878905)"
204135,RightFoot,OpenPlay,Goal,0.5278962254524231,83,2,1,Mohamed Salah,1250,a,Liverpool,Crystal Palace,Andrew Robertson,2018-03-31 12:30:00,7432,2017,"(0.93, 0.46)"
204134,RightFoot,OpenPlay,MissedShots,0.022702718153595924,82,2,1,Trent Alexander-Arnold,1791,a,Liverpool,Crystal Palace,Alex Oxlade-Chamberlain,2018-03-31 12:30:00,7432,2017,"(0.789000015258789, 0.305)"
204117,Head,FromCorner,MissedShots,0.09992893785238266,10,2,1,Sadio Mané,838,a,Liverpool,Crystal Palace,Virgil van Dijk,2018-03-31 12:30:00,7432,2017,"(0.96, 0.515)"
206990,Head,OpenPlay,MissedShots,0.12148565798997879,11,0,0,Dominic Solanke,1679,a,Liverpool,Everton,James Milner,2018-04-07 11:30:00,7443,2017,"(0.914000015258789, 0.4929999923706055)"
206992,LeftFoot,OpenPlay,SavedShot,0.5610167980194092,15,0,0,Dominic Solanke,1679,a,Liverpool,Everton,,2018-04-07 11:30:00,7443,2017,"(0.93, 0.47200000762939454)"
206989,RightFoot,OpenPlay,MissedShots,0.014584295451641083,8,0,0,Georginio Wijnaldum,771,a,Liverpool,Everton,Dominic Solanke,2018-04-07 11:30:00,7443,2017,"(0.7269999694824218, 0.575)"
206999,RightFoot,OpenPlay,BlockedShot,0.061836060136556625,73,0,0,Dominic Solanke,1679,a,Liverpool,Everton,Sadio Mané,2018-04-07 11:30:00,7443,2017,"(0.8119999694824219, 0.5379999923706055)"
207000,RightFoot,OpenPlay,BlockedShot,0.06730058044195175,73,0,0,Dominic Solanke,1679,a,Liverpool,Everton,,2018-04-07 11:30:00,7443,2017,"(0.8490000152587891, 0.49700000762939456)"
206996,RightFoot,OpenPlay,BlockedShot,0.020727399736642838,41,0,0,Jordan Henderson,605,a,Liverpool,Everton,Georginio Wijnaldum,2018-04-07 11:30:00,7443,2017,"(0.765, 0.33599998474121096)"
206998,RightFoot,OpenPlay,MissedShots,0.013330305926501751,69,0,0,Alex Oxlade-Chamberlain,966,a,Liverpool,Everton,,2018-04-07 11:30:00,7443,2017,"(0.774000015258789, 0.5709999847412109)"
206994,RightFoot,OpenPlay,SavedShot,0.03189333155751228,28,0,0,James Milner,489,a,Liverpool,Everton,Jordan Henderson,2018-04-07 11:30:00,7443,2017,"(0.8819999694824219, 0.735999984741211)"
206995,RightFoot,DirectFreekick,SavedShot,0.03795153275132179,34,0,0,Virgil van Dijk,833,a,Liverpool,Everton,,2018-04-07 11:30:00,7443,2017,"(0.7, 0.48400001525878905)"
206997,RightFoot,OpenPlay,MissedShots,0.02135639451444149,43,0,0,Sadio Mané,838,a,Liverpool,Everton,Jordan Henderson,2018-04-07 11:30:00,7443,2017,"(0.7709999847412109, 0.6659999847412109)"
208649,LeftFoot,OpenPlay,BlockedShot,0.06356096267700195,63,3,0,Mohamed Salah,1250,h,Liverpool,Bournemouth,Roberto Firmino,2018-04-14 16:30:00,7452,2017,"(0.825999984741211, 0.3770000076293945)"
208636,LeftFoot,OpenPlay,MissedShots,0.45048144459724426,2,3,0,Mohamed Salah,1250,h,Liverpool,Bournemouth,Trent Alexander-Arnold,2018-04-14 16:30:00,7452,2017,"(0.9330000305175781, 0.47900001525878905)"
208650,Head,OpenPlay,Goal,0.09257545322179794,68,3,0,Mohamed Salah,1250,h,Liverpool,Bournemouth,Trent Alexander-Arnold,2018-04-14 16:30:00,7452,2017,"(0.9209999847412109, 0.47299999237060547)"
208648,LeftFoot,OpenPlay,SavedShot,0.07044733315706253,61,3,0,Mohamed Salah,1250,h,Liverpool,Bournemouth,Trent Alexander-Arnold,2018-04-14 16:30:00,7452,2017,"(0.81, 0.51)"
208644,LeftFoot,OpenPlay,MissedShots,0.06658127903938293,25,3,0,Mohamed Salah,1250,h,Liverpool,Bournemouth,,2018-04-14 16:30:00,7452,2017,"(0.8090000152587891, 0.5029999923706054)"
208641,LeftFoot,OpenPlay,SavedShot,0.057236943393945694,17,3,0,Mohamed Salah,1250,h,Liverpool,Bournemouth,Trent Alexander-Arnold,2018-04-14 16:30:00,7452,2017,"(0.8109999847412109, 0.43400001525878906)"
208660,RightFoot,OpenPlay,Goal,0.09731457382440567,89,3,0,Roberto Firmino,482,h,Liverpool,Bournemouth,Alex Oxlade-Chamberlain,2018-04-14 16:30:00,7452,2017,"(0.855999984741211, 0.595999984741211)"
208652,OtherBodyPart,OpenPlay,BlockedShot,0.6592406034469604,73,3,0,Roberto Firmino,482,h,Liverpool,Bournemouth,Alex Oxlade-Chamberlain,2018-04-14 16:30:00,7452,2017,"(0.9080000305175782, 0.45799999237060546)"
208661,LeftFoot,OpenPlay,MissedShots,0.07448548823595047,91,3,0,Andrew Robertson,1688,h,Liverpool,Bournemouth,Mohamed Salah,2018-04-14 16:30:00,7452,2017,"(0.9069999694824219, 0.7)"
208638,RightFoot,OpenPlay,Goal,0.5895020961761475,6,3,0,Sadio Mané,838,h,Liverpool,Bournemouth,,2018-04-14 16:30:00,7452,2017,"(0.9359999847412109, 0.504000015258789)"
208637,Head,OpenPlay,SavedShot,0.0724702998995781,6,3,0,Sadio Mané,838,h,Liverpool,Bournemouth,Jordan Henderson,2018-04-14 16:30:00,7452,2017,"(0.9119999694824219, 0.5029999923706054)"
208642,RightFoot,OpenPlay,BlockedShot,0.08359598368406296,20,3,0,Sadio Mané,838,h,Liverpool,Bournemouth,Jordan Henderson,2018-04-14 16:30:00,7452,2017,"(0.855, 0.4490000152587891)"
208643,LeftFoot,OpenPlay,MissedShots,0.09953925013542175,21,3,0,Sadio Mané,838,h,Liverpool,Bournemouth,Georginio Wijnaldum,2018-04-14 16:30:00,7452,2017,"(0.8469999694824218, 0.5420000076293945)"
208646,Head,OpenPlay,MissedShots,0.04002672806382179,44,3,0,Sadio Mané,838,h,Liverpool,Bournemouth,Dejan Lovren,2018-04-14 16:30:00,7452,2017,"(0.885, 0.42700000762939455)"
208651,LeftFoot,OpenPlay,MissedShots,0.044898781925439835,69,3,0,Sadio Mané,838,h,Liverpool,Bournemouth,Mohamed Salah,2018-04-14 16:30:00,7452,2017,"(0.7769999694824219, 0.48400001525878905)"
208645,RightFoot,OpenPlay,BlockedShot,0.02013593725860119,34,3,0,Alex Oxlade-Chamberlain,966,h,Liverpool,Bournemouth,Sadio Mané,2018-04-14 16:30:00,7452,2017,"(0.720999984741211, 0.504000015258789)"
208653,RightFoot,OpenPlay,MissedShots,0.022289466112852097,79,3,0,Alex Oxlade-Chamberlain,966,h,Liverpool,Bournemouth,Georginio Wijnaldum,2018-04-14 16:30:00,7452,2017,"(0.7430000305175781, 0.4570000076293945)"
208659,RightFoot,OpenPlay,MissedShots,0.022998426109552383,88,3,0,Alex Oxlade-Chamberlain,966,h,Liverpool,Bournemouth,Georginio Wijnaldum,2018-04-14 16:30:00,7452,2017,"(0.725999984741211, 0.4159999847412109)"
208640,RightFoot,DirectFreekick,MissedShots,0.04280108958482742,15,3,0,Trent Alexander-Arnold,1791,h,Liverpool,Bournemouth,,2018-04-14 16:30:00,7452,2017,"(0.7240000152587891, 0.38299999237060545)"
208647,RightFoot,OpenPlay,MissedShots,0.01273926068097353,55,3,0,Virgil van Dijk,833,h,Liverpool,Bournemouth,Georginio Wijnaldum,2018-04-14 16:30:00,7452,2017,"(0.69, 0.575)"
210271,LeftFoot,OpenPlay,MissedShots,0.04813573881983757,92,2,2,James Milner,489,a,Liverpool,West Bromwich Albion,Alex Oxlade-Chamberlain,2018-04-21 00:00:00,7468,2017,"(0.7980000305175782, 0.534000015258789)"
210267,Head,OpenPlay,MissedShots,0.026339130476117134,85,2,2,Roberto Firmino,482,a,Liverpool,West Bromwich Albion,Alex Oxlade-Chamberlain,2018-04-21 00:00:00,7468,2017,"(0.9319999694824219, 0.6430000305175781)"
210257,LeftFoot,OpenPlay,SavedShot,0.4882661700248718,41,2,2,Danny Ings,986,a,Liverpool,West Bromwich Albion,,2018-04-21 00:00:00,7468,2017,"(0.91, 0.4909999847412109)"
210255,LeftFoot,DirectFreekick,MissedShots,0.04911540076136589,25,2,2,Mohamed Salah,1250,a,Liverpool,West Bromwich Albion,,2018-04-21 00:00:00,7468,2017,"(0.74, 0.37400001525878906)"
210251,LeftFoot,OpenPlay,BlockedShot,0.07582557201385498,10,2,2,Mohamed Salah,1250,a,Liverpool,West Bromwich Albion,Joseph Gomez,2018-04-21 00:00:00,7468,2017,"(0.9230000305175782, 0.32599998474121095)"
210254,Head,OpenPlay,MissedShots,0.0799713060259819,23,2,2,Danny Ings,986,a,Liverpool,West Bromwich Albion,James Milner,2018-04-21 00:00:00,7468,2017,"(0.89, 0.455)"
210250,LeftFoot,FromCorner,Goal,0.44797009229660034,3,2,2,Danny Ings,986,a,Liverpool,West Bromwich Albion,Georginio Wijnaldum,2018-04-21 00:00:00,7468,2017,"(0.9159999847412109, 0.5540000152587891)"
210261,LeftFoot,OpenPlay,BlockedShot,0.06671994179487228,62,2,2,Mohamed Salah,1250,a,Liverpool,West Bromwich Albion,James Milner,2018-04-21 00:00:00,7468,2017,"(0.8090000152587891, 0.53)"
210264,LeftFoot,OpenPlay,Goal,0.35695356130599976,71,2,2,Mohamed Salah,1250,a,Liverpool,West Bromwich Albion,Alex Oxlade-Chamberlain,2018-04-21 00:00:00,7468,2017,"(0.9, 0.605999984741211)"
211492,RightFoot,OpenPlay,BlockedShot,0.09200572967529297,62,0,0,Danny Ings,986,h,Liverpool,Stoke,Joseph Gomez,2018-04-28 11:30:00,7472,2017,"(0.8590000152587891, 0.4209999847412109)"
211502,RightFoot,OpenPlay,BlockedShot,0.011798995546996593,92,0,0,Jordan Henderson,605,h,Liverpool,Stoke,,2018-04-28 11:30:00,7472,2017,"(0.754000015258789, 0.41)"
211495,LeftFoot,OpenPlay,MissedShots,0.02052551694214344,66,0,0,Alberto Moreno,608,h,Liverpool,Stoke,James Milner,2018-04-28 11:30:00,7472,2017,"(0.7680000305175781, 0.6580000305175782)"
211501,LeftFoot,OpenPlay,MissedShots,0.13271278142929077,89,0,0,Alberto Moreno,608,h,Liverpool,Stoke,Georginio Wijnaldum,2018-04-28 11:30:00,7472,2017,"(0.9030000305175782, 0.5479999923706055)"
211479,LeftFoot,OpenPlay,MissedShots,0.5646398663520813,5,0,0,Mohamed Salah,1250,h,Liverpool,Stoke,Jordan Henderson,2018-04-28 11:30:00,7472,2017,"(0.89, 0.44299999237060544)"
211489,RightFoot,OpenPlay,BlockedShot,0.024422064423561096,54,0,0,Georginio Wijnaldum,771,h,Liverpool,Stoke,Roberto Firmino,2018-04-28 11:30:00,7472,2017,"(0.8230000305175781, 0.720999984741211)"
211503,Head,OpenPlay,MissedShots,0.11531482636928558,93,0,0,Georginio Wijnaldum,771,h,Liverpool,Stoke,James Milner,2018-04-28 11:30:00,7472,2017,"(0.9130000305175782, 0.49700000762939456)"
211496,RightFoot,OpenPlay,BlockedShot,0.007915356196463108,83,0,0,Virgil van Dijk,833,h,Liverpool,Stoke,James Milner,2018-04-28 11:30:00,7472,2017,"(0.7140000152587891, 0.3920000076293945)"
211482,RightFoot,OpenPlay,SavedShot,0.4257066547870636,20,0,0,Trent Alexander-Arnold,1791,h,Liverpool,Stoke,Mohamed Salah,2018-04-28 11:30:00,7472,2017,"(0.9059999847412109, 0.44099998474121094)"
211486,RightFoot,OpenPlay,MissedShots,0.0902412086725235,40,0,0,Georginio Wijnaldum,771,h,Liverpool,Stoke,Danny Ings,2018-04-28 11:30:00,7472,2017,"(0.879000015258789, 0.61)"
211483,RightFoot,OpenPlay,BlockedShot,0.07199405878782272,27,0,0,Georginio Wijnaldum,771,h,Liverpool,Stoke,Danny Ings,2018-04-28 11:30:00,7472,2017,"(0.8180000305175781, 0.5940000152587891)"
211484,RightFoot,OpenPlay,MissedShots,0.05126618221402168,27,0,0,Georginio Wijnaldum,771,h,Liverpool,Stoke,,2018-04-28 11:30:00,7472,2017,"(0.8430000305175781, 0.6309999847412109)"
211494,Head,OpenPlay,SavedShot,0.04343834146857262,66,0,0,Nathaniel Clyne,603,h,Liverpool,Stoke,Ragnar Klavan,2018-04-28 11:30:00,7472,2017,"(0.915, 0.41200000762939454)"
211480,LeftFoot,OpenPlay,BlockedShot,0.05602817237377167,10,0,0,Mohamed Salah,1250,h,Liverpool,Stoke,Alberto Moreno,2018-04-28 11:30:00,7472,2017,"(0.895, 0.3220000076293945)"
211485,LeftFoot,DirectFreekick,MissedShots,0.053859129548072815,33,0,0,Mohamed Salah,1250,h,Liverpool,Stoke,,2018-04-28 11:30:00,7472,2017,"(0.81, 0.24)"
211487,LeftFoot,FromCorner,MissedShots,0.01977122202515602,49,0,0,Mohamed Salah,1250,h,Liverpool,Stoke,,2018-04-28 11:30:00,7472,2017,"(0.8490000152587891, 0.7380000305175781)"
211491,LeftFoot,OpenPlay,BlockedShot,0.07698959857225418,61,0,0,Mohamed Salah,1250,h,Liverpool,Stoke,Joseph Gomez,2018-04-28 11:30:00,7472,2017,"(0.8630000305175781, 0.3940000152587891)"
211499,LeftFoot,OpenPlay,BlockedShot,0.12492476403713226,88,0,0,Mohamed Salah,1250,h,Liverpool,Stoke,Alberto Moreno,2018-04-28 11:30:00,7472,2017,"(0.8930000305175781, 0.5459999847412109)"
211493,LeftFoot,OpenPlay,BlockedShot,0.06364808976650238,65,0,0,Mohamed Salah,1250,h,Liverpool,Stoke,Alberto Moreno,2018-04-28 11:30:00,7472,2017,"(0.8640000152587891, 0.57)"
211500,RightFoot,OpenPlay,BlockedShot,0.06938093900680542,89,0,0,Nathaniel Clyne,603,h,Liverpool,Stoke,,2018-04-28 11:30:00,7472,2017,"(0.87, 0.40200000762939453)"
