,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
115926,RightFoot,SetPiece,MissedShots,0.021563896909356117,33,2,1,Daryl Janmaat,764,h,Watford,Leicester,Etienne Capoue,2016-11-19 19:00:00,2701,2016,"(0.8019999694824219, 0.3089999961853027)"
115930,Head,FromCorner,MissedShots,0.01623416319489479,65,2,1,Younes Kaboul,736,h,Watford,Leicester,Roberto Pereyra,2016-11-19 19:00:00,2701,2016,"(0.94, 0.6040000152587891)"
115923,Head,FromCorner,MissedShots,0.027009114623069763,18,2,1,Younes Kaboul,736,h,Watford,Leicester,Etienne Capoue,2016-11-19 19:00:00,2701,2016,"(0.909000015258789, 0.47200000762939454)"
115452,Head,OpenPlay,MissedShots,0.11339306831359863,85,0,1,Troy Deeney,574,h,Watford,Stoke,Daryl Janmaat,2016-11-27 16:00:00,2713,2016,"(0.9219999694824219, 0.4909999847412109)"
115446,OtherBodyPart,OpenPlay,MissedShots,0.031838834285736084,70,0,1,Odion Ighalo,573,h,Watford,Stoke,Miguel Britos,2016-11-27 16:00:00,2713,2016,"(0.8830000305175781, 0.595999984741211)"
115450,RightFoot,OpenPlay,MissedShots,0.0675031915307045,83,0,1,Odion Ighalo,573,h,Watford,Stoke,Troy Deeney,2016-11-27 16:00:00,2713,2016,"(0.855999984741211, 0.49700000762939456)"
115439,RightFoot,OpenPlay,MissedShots,0.026993345469236374,24,0,1,Roberto Pereyra,1723,h,Watford,Stoke,Troy Deeney,2016-11-27 16:00:00,2713,2016,"(0.8690000152587891, 0.7519999694824219)"
115442,RightFoot,OpenPlay,BlockedShot,0.024997111409902573,31,0,1,Roberto Pereyra,1723,h,Watford,Stoke,José Holebas,2016-11-27 16:00:00,2713,2016,"(0.7809999847412109, 0.635)"
115449,RightFoot,OpenPlay,MissedShots,0.035548415035009384,79,0,1,Daryl Janmaat,764,h,Watford,Stoke,,2016-11-27 16:00:00,2713,2016,"(0.805, 0.6040000152587891)"
115435,LeftFoot,OpenPlay,SavedShot,0.030951496213674545,9,0,1,Daryl Janmaat,764,h,Watford,Stoke,,2016-11-27 16:00:00,2713,2016,"(0.7709999847412109, 0.509000015258789)"
115451,RightFoot,OpenPlay,MissedShots,0.08634667843580246,83,0,1,Stefano Okaka,1763,h,Watford,Stoke,Odion Ighalo,2016-11-27 16:00:00,2713,2016,"(0.975999984741211, 0.4)"
115443,Head,SetPiece,MissedShots,0.033270083367824554,36,0,1,Sebastian Prödl,566,h,Watford,Stoke,Etienne Capoue,2016-11-27 16:00:00,2713,2016,"(0.9280000305175782, 0.5870000076293945)"
115441,LeftFoot,FromCorner,OwnGoal,0.0,28,0,1,Heurelho Gomes,564,h,Watford,Stoke,,2016-11-27 16:00:00,2713,2016,"(0.0030000001192092896, 0.49900001525878906)"
115447,Head,SetPiece,MissedShots,0.08059920370578766,72,0,1,Miguel Britos,567,h,Watford,Stoke,Roberto Pereyra,2016-11-27 16:00:00,2713,2016,"(0.9169999694824219, 0.575)"
115438,RightFoot,OpenPlay,SavedShot,0.01630236953496933,17,0,1,Etienne Capoue,572,h,Watford,Stoke,Nordin Amrabat,2016-11-27 16:00:00,2713,2016,"(0.725, 0.45799999237060546)"
116071,RightFoot,OpenPlay,SavedShot,0.030844617635011673,91,1,3,Troy Deeney,574,a,Watford,West Bromwich Albion,Christian Kabasele,2016-12-03 19:00:00,3110,2016,"(0.7830000305175782, 0.6609999847412109)"
116060,LeftFoot,OpenPlay,BlockedShot,0.06857629865407944,49,1,3,Troy Deeney,574,a,Watford,West Bromwich Albion,Nordin Amrabat,2016-12-03 19:00:00,3110,2016,"(0.895, 0.5690000152587891)"
116065,RightFoot,FromCorner,Goal,0.7755276560783386,59,1,3,Christian Kabasele,1725,a,Watford,West Bromwich Albion,Troy Deeney,2016-12-03 19:00:00,3110,2016,"(0.9669999694824218, 0.509000015258789)"
116068,RightFoot,OpenPlay,MissedShots,0.02120290882885456,87,1,3,Adlène Guédioura,583,a,Watford,West Bromwich Albion,Sebastian Prödl,2016-12-03 19:00:00,3110,2016,"(0.975999984741211, 0.20700000762939452)"
116057,RightFoot,OpenPlay,BlockedShot,0.008975343778729439,44,1,3,Adlène Guédioura,583,a,Watford,West Bromwich Albion,,2016-12-03 19:00:00,3110,2016,"(0.710999984741211, 0.49900001525878906)"
116048,LeftFoot,OpenPlay,MissedShots,0.01028142124414444,6,1,3,José Holebas,568,a,Watford,West Bromwich Albion,,2016-12-03 19:00:00,3110,2016,"(0.6940000152587891, 0.6029999923706054)"
116066,LeftFoot,OpenPlay,SavedShot,0.04993612319231033,61,1,3,Nordin Amrabat,575,a,Watford,West Bromwich Albion,Troy Deeney,2016-12-03 19:00:00,3110,2016,"(0.85, 0.34299999237060547)"
116046,RightFoot,OpenPlay,BlockedShot,0.019327957183122635,1,1,3,Adlène Guédioura,583,a,Watford,West Bromwich Albion,José Holebas,2016-12-03 19:00:00,3110,2016,"(0.7769999694824219, 0.6370000076293946)"
116054,LeftFoot,OpenPlay,MissedShots,0.018845634534955025,34,1,3,Nordin Amrabat,575,a,Watford,West Bromwich Albion,,2016-12-03 19:00:00,3110,2016,"(0.8519999694824218, 0.6519999694824219)"
116052,RightFoot,OpenPlay,BlockedShot,0.050263818353414536,22,1,3,Nordin Amrabat,575,a,Watford,West Bromwich Albion,,2016-12-03 19:00:00,3110,2016,"(0.8530000305175781, 0.624000015258789)"
116047,RightFoot,SetPiece,MissedShots,0.07034509629011154,5,1,3,Etienne Capoue,572,a,Watford,West Bromwich Albion,,2016-12-03 19:00:00,3110,2016,"(0.8680000305175781, 0.5590000152587891)"
116045,RightFoot,OpenPlay,SavedShot,0.012708797119557858,1,1,3,Nordin Amrabat,575,a,Watford,West Bromwich Albion,,2016-12-03 19:00:00,3110,2016,"(0.784000015258789, 0.7419999694824219)"
116055,RightFoot,OpenPlay,BlockedShot,0.09887716174125671,42,1,3,Juan Zuñiga,1722,a,Watford,West Bromwich Albion,Roberto Pereyra,2016-12-03 19:00:00,3110,2016,"(0.8530000305175781, 0.46)"
116072,RightFoot,OpenPlay,BlockedShot,0.039567653089761734,95,1,3,Odion Ighalo,573,a,Watford,West Bromwich Albion,,2016-12-03 19:00:00,3110,2016,"(0.815, 0.47200000762939454)"
116069,LeftFoot,OpenPlay,SavedShot,0.02220023050904274,88,1,3,Odion Ighalo,573,a,Watford,West Bromwich Albion,Troy Deeney,2016-12-03 19:00:00,3110,2016,"(0.845999984741211, 0.769000015258789)"
116061,RightFoot,OpenPlay,BlockedShot,0.16263510286808014,49,1,3,Stefano Okaka,1763,a,Watford,West Bromwich Albion,,2016-12-03 19:00:00,3110,2016,"(0.9519999694824218, 0.4620000076293945)"
116064,Head,FromCorner,MissedShots,0.027040766552090645,59,1,3,Sebastian Prödl,566,a,Watford,West Bromwich Albion,Adlène Guédioura,2016-12-03 19:00:00,3110,2016,"(0.9030000305175782, 0.5609999847412109)"
117438,RightFoot,OpenPlay,SavedShot,0.06903661787509918,19,3,2,Stefano Okaka,1763,h,Watford,Everton,Troy Deeney,2016-12-10 16:30:00,3115,2016,"(0.8480000305175781, 0.61)"
117440,Head,OpenPlay,SavedShot,0.04109974205493927,34,3,2,Adlène Guédioura,583,h,Watford,Everton,Troy Deeney,2016-12-10 16:30:00,3115,2016,"(0.9119999694824219, 0.5529999923706055)"
117448,Head,FromCorner,Goal,0.01495854277163744,63,3,2,Stefano Okaka,1763,h,Watford,Everton,José Holebas,2016-12-10 16:30:00,3115,2016,"(0.9340000152587891, 0.39099998474121095)"
117436,RightFoot,OpenPlay,MissedShots,0.03246569260954857,12,3,2,Etienne Capoue,572,h,Watford,Everton,Troy Deeney,2016-12-10 16:30:00,3115,2016,"(0.8730000305175781, 0.735999984741211)"
117444,RightFoot,OpenPlay,BlockedShot,0.012875033542513847,56,3,2,Etienne Capoue,572,h,Watford,Everton,,2016-12-10 16:30:00,3115,2016,"(0.6990000152587891, 0.5129999923706055)"
117446,Head,SetPiece,Goal,0.4073183536529541,58,3,2,Sebastian Prödl,566,h,Watford,Everton,José Holebas,2016-12-10 16:30:00,3115,2016,"(0.9259999847412109, 0.5029999923706054)"
117439,Head,FromCorner,MissedShots,0.0181853249669075,20,3,2,Miguel Britos,567,h,Watford,Everton,Adlène Guédioura,2016-12-10 16:30:00,3115,2016,"(0.9390000152587891, 0.5979999923706054)"
117447,Head,SetPiece,SavedShot,0.029333079233765602,62,3,2,Miguel Britos,567,h,Watford,Everton,Etienne Capoue,2016-12-10 16:30:00,3115,2016,"(0.955999984741211, 0.6409999847412109)"
117445,Head,SetPiece,MissedShots,0.10896898061037064,57,3,2,Sebastian Prödl,566,h,Watford,Everton,Adlène Guédioura,2016-12-10 16:30:00,3115,2016,"(0.91, 0.534000015258789)"
117442,RightFoot,OpenPlay,MissedShots,0.328323096036911,40,3,2,Troy Deeney,574,h,Watford,Everton,Adlène Guédioura,2016-12-10 16:30:00,3115,2016,"(0.9619999694824218, 0.5879999923706055)"
117441,RightFoot,OpenPlay,Goal,0.4301457405090332,35,3,2,Stefano Okaka,1763,h,Watford,Everton,Nordin Amrabat,2016-12-10 16:30:00,3115,2016,"(0.9359999847412109, 0.4470000076293945)"
118156,RightFoot,OpenPlay,SavedShot,0.007961430586874485,9,0,2,Sebastian Prödl,566,a,Watford,Manchester City,,2016-12-15 00:00:00,3132,2016,"(0.654000015258789, 0.41700000762939454)"
118167,RightFoot,SetPiece,SavedShot,0.07846185564994812,75,0,2,Etienne Capoue,572,a,Watford,Manchester City,Miguel Britos,2016-12-15 00:00:00,3132,2016,"(0.9540000152587891, 0.3509999847412109)"
118166,RightFoot,DirectFreekick,MissedShots,0.037328001111745834,63,0,2,Adlène Guédioura,583,a,Watford,Manchester City,,2016-12-15 00:00:00,3132,2016,"(0.6980000305175781, 0.5)"
118153,LeftFoot,OpenPlay,MissedShots,0.013389295898377895,2,0,2,Etienne Capoue,572,a,Watford,Manchester City,,2016-12-15 00:00:00,3132,2016,"(0.7280000305175781, 0.40400001525878904)"
118168,LeftFoot,OpenPlay,MissedShots,0.36032164096832275,80,0,2,Odion Ighalo,573,a,Watford,Manchester City,Nordin Amrabat,2016-12-15 00:00:00,3132,2016,"(0.9019999694824219, 0.4779999923706055)"
115776,RightFoot,FromCorner,SavedShot,0.034776221960783005,1,0,1,Nordin Amrabat,575,a,Watford,Sunderland,Etienne Capoue,2016-12-17 19:00:00,3139,2016,"(0.8230000305175781, 0.415)"
115792,RightFoot,FromCorner,SavedShot,0.029345691204071045,84,0,1,Daryl Janmaat,764,a,Watford,Sunderland,,2016-12-17 19:00:00,3139,2016,"(0.8219999694824218, 0.37099998474121093)"
115779,Head,SetPiece,MissedShots,0.5778455138206482,25,0,1,Miguel Britos,567,a,Watford,Sunderland,José Holebas,2016-12-17 19:00:00,3139,2016,"(0.96, 0.5320000076293945)"
115790,Head,OpenPlay,MissedShots,0.046101707965135574,72,0,1,Troy Deeney,574,a,Watford,Sunderland,Nordin Amrabat,2016-12-17 19:00:00,3139,2016,"(0.879000015258789, 0.54)"
115780,Head,SetPiece,SavedShot,0.10503929108381271,29,0,1,Sebastian Prödl,566,a,Watford,Sunderland,José Holebas,2016-12-17 19:00:00,3139,2016,"(0.9059999847412109, 0.495)"
115794,LeftFoot,DirectFreekick,MissedShots,0.12400024384260178,89,0,1,José Holebas,568,a,Watford,Sunderland,,2016-12-17 19:00:00,3139,2016,"(0.8109999847412109, 0.40299999237060546)"
115791,LeftFoot,OpenPlay,BlockedShot,0.06189116835594177,79,0,1,José Holebas,568,a,Watford,Sunderland,Isaac Success,2016-12-17 19:00:00,3139,2016,"(0.86, 0.6)"
115787,RightFoot,FromCorner,MissedShots,0.033285778015851974,58,0,1,Nordin Amrabat,575,a,Watford,Sunderland,Etienne Capoue,2016-12-17 19:00:00,3139,2016,"(0.8519999694824218, 0.33799999237060546)"
115793,RightFoot,FromCorner,SavedShot,0.022810321301221848,85,0,1,Odion Ighalo,573,a,Watford,Sunderland,Troy Deeney,2016-12-17 19:00:00,3139,2016,"(0.8190000152587891, 0.5029999923706054)"
115775,LeftFoot,OpenPlay,BlockedShot,0.040419165045022964,0,0,1,Odion Ighalo,573,a,Watford,Sunderland,Heurelho Gomes,2016-12-17 19:00:00,3139,2016,"(0.9069999694824219, 0.6880000305175781)"
116911,LeftFoot,OpenPlay,SavedShot,0.017895473167300224,89,1,1,Adlène Guédioura,583,h,Watford,Crystal Palace,,2016-12-26 16:30:00,3145,2016,"(0.77, 0.6609999847412109)"
116906,RightFoot,OpenPlay,MissedShots,0.01423119381070137,60,1,1,Sebastian Prödl,566,h,Watford,Crystal Palace,,2016-12-26 16:30:00,3145,2016,"(0.7069999694824218, 0.629000015258789)"
116900,LeftFoot,OpenPlay,BlockedShot,0.027063939720392227,34,1,1,Nordin Amrabat,575,h,Watford,Crystal Palace,Odion Ighalo,2016-12-26 16:30:00,3145,2016,"(0.81, 0.29700000762939455)"
116908,RightFoot,Penalty,Goal,0.7611688375473022,70,1,1,Troy Deeney,574,h,Watford,Crystal Palace,,2016-12-26 16:30:00,3145,2016,"(0.885, 0.5)"
116903,RightFoot,OpenPlay,MissedShots,0.011890319176018238,56,1,1,Adlène Guédioura,583,h,Watford,Crystal Palace,,2016-12-26 16:30:00,3145,2016,"(0.735, 0.735999984741211)"
116907,RightFoot,SetPiece,MissedShots,0.02611781843006611,68,1,1,Juan Zuñiga,1722,h,Watford,Crystal Palace,Troy Deeney,2016-12-26 16:30:00,3145,2016,"(0.7919999694824219, 0.649000015258789)"
116905,RightFoot,OpenPlay,BlockedShot,0.019564157351851463,60,1,1,Miguel Britos,567,h,Watford,Crystal Palace,,2016-12-26 16:30:00,3145,2016,"(0.7919999694824219, 0.7080000305175781)"
116904,LeftFoot,OpenPlay,MissedShots,0.03566410392522812,57,1,1,Odion Ighalo,573,h,Watford,Crystal Palace,Sebastian Prödl,2016-12-26 16:30:00,3145,2016,"(0.8859999847412109, 0.6880000305175781)"
116910,Head,OpenPlay,SavedShot,0.046178191900253296,81,1,1,Odion Ighalo,573,h,Watford,Crystal Palace,Adlène Guédioura,2016-12-26 16:30:00,3145,2016,"(0.909000015258789, 0.5509999847412109)"
117897,LeftFoot,OpenPlay,BlockedShot,0.038930363953113556,33,1,4,Nordin Amrabat,575,h,Watford,Tottenham,José Holebas,2017-01-01 13:30:00,3328,2016,"(0.875, 0.27899999618530275)"
117908,RightFoot,SetPiece,Goal,0.5983049869537354,90,1,4,Younes Kaboul,736,h,Watford,Tottenham,,2017-01-01 13:30:00,3328,2016,"(0.9740000152587891, 0.44299999237060544)"
117907,RightFoot,SetPiece,SavedShot,0.5246263146400452,90,1,4,Younes Kaboul,736,h,Watford,Tottenham,,2017-01-01 13:30:00,3328,2016,"(0.9740000152587891, 0.44299999237060544)"
117909,RightFoot,OpenPlay,BlockedShot,0.024063188582658768,92,1,4,Abdoulaye Doucouré,1726,h,Watford,Tottenham,Jerome Sinclair,2017-01-01 13:30:00,3328,2016,"(0.815, 0.6759999847412109)"
117893,RightFoot,OpenPlay,BlockedShot,0.04111243784427643,27,1,4,Abdoulaye Doucouré,1726,h,Watford,Tottenham,,2017-01-01 13:30:00,3328,2016,"(0.8030000305175782, 0.47200000762939454)"
117902,RightFoot,OpenPlay,MissedShots,0.03627438098192215,51,1,4,Odion Ighalo,573,h,Watford,Tottenham,Troy Deeney,2017-01-01 13:30:00,3328,2016,"(0.8719999694824219, 0.664000015258789)"
116689,Head,FromCorner,MissedShots,0.08256052434444427,76,0,2,Sebastian Prödl,566,a,Watford,Stoke,Etienne Capoue,2017-01-04 00:00:00,3338,2016,"(0.91, 0.5270000076293946)"
116683,RightFoot,DirectFreekick,BlockedShot,0.1021113246679306,63,0,2,Adlène Guédioura,583,a,Watford,Stoke,,2017-01-04 00:00:00,3338,2016,"(0.7869999694824219, 0.5459999847412109)"
116671,LeftFoot,SetPiece,MissedShots,0.010324454866349697,11,0,2,José Holebas,568,a,Watford,Stoke,,2017-01-04 00:00:00,3338,2016,"(0.715, 0.49)"
116684,RightFoot,OpenPlay,BlockedShot,0.04377139359712601,65,0,2,Odion Ighalo,573,a,Watford,Stoke,Troy Deeney,2017-01-04 00:00:00,3338,2016,"(0.8219999694824218, 0.34900001525878904)"
116673,RightFoot,OpenPlay,MissedShots,0.06053471565246582,19,0,2,Sebastian Prödl,566,a,Watford,Stoke,,2017-01-04 00:00:00,3338,2016,"(0.9369999694824219, 0.31)"
116690,RightFoot,OpenPlay,MissedShots,0.08211146295070648,78,0,2,Odion Ighalo,573,a,Watford,Stoke,Troy Deeney,2017-01-04 00:00:00,3338,2016,"(0.924000015258789, 0.4329999923706055)"
116688,Head,FromCorner,BlockedShot,0.05753423273563385,76,0,2,Jerome Sinclair,972,a,Watford,Stoke,Etienne Capoue,2017-01-04 00:00:00,3338,2016,"(0.8959999847412109, 0.49700000762939456)"
116679,RightFoot,OpenPlay,SavedShot,0.0331646203994751,46,0,2,Abdoulaye Doucouré,1726,a,Watford,Stoke,Troy Deeney,2017-01-04 00:00:00,3338,2016,"(0.845999984741211, 0.7090000152587891)"
116670,LeftFoot,OpenPlay,BlockedShot,0.03828238695859909,7,0,2,Christian Kabasele,1725,a,Watford,Stoke,Abdoulaye Doucouré,2017-01-04 00:00:00,3338,2016,"(0.8159999847412109, 0.3920000076293945)"
117949,Head,SetPiece,SavedShot,0.05013221502304077,49,0,0,Stefano Okaka,1763,h,Watford,Middlesbrough,Etienne Capoue,2017-01-14 19:00:00,3341,2016,"(0.8780000305175781, 0.47400001525878904)"
117956,RightFoot,OpenPlay,ShotOnPost,0.08482525497674942,80,0,0,Tom Cleverley,596,h,Watford,Middlesbrough,Troy Deeney,2017-01-14 19:00:00,3341,2016,"(0.9, 0.585)"
117948,Head,OpenPlay,MissedShots,0.00968027301132679,47,0,0,Christian Kabasele,1725,h,Watford,Middlesbrough,Etienne Capoue,2017-01-14 19:00:00,3341,2016,"(0.9640000152587891, 0.33599998474121096)"
117961,Head,FromCorner,SavedShot,0.01319093070924282,90,0,0,Christian Kabasele,1725,h,Watford,Middlesbrough,Etienne Capoue,2017-01-14 19:00:00,3341,2016,"(0.8640000152587891, 0.5870000076293945)"
117960,Head,FromCorner,SavedShot,0.1322365403175354,87,0,0,Sebastian Prödl,566,h,Watford,Middlesbrough,Etienne Capoue,2017-01-14 19:00:00,3341,2016,"(0.965, 0.46299999237060546)"
117953,RightFoot,OpenPlay,MissedShots,0.017766423523426056,63,0,0,Etienne Capoue,572,h,Watford,Middlesbrough,Christian Kabasele,2017-01-14 19:00:00,3341,2016,"(0.8440000152587891, 0.7330000305175781)"
117951,RightFoot,OpenPlay,BlockedShot,0.0509139820933342,52,0,0,Troy Deeney,574,h,Watford,Middlesbrough,Abdoulaye Doucouré,2017-01-14 19:00:00,3341,2016,"(0.845999984741211, 0.37099998474121093)"
117959,RightFoot,OpenPlay,SavedShot,0.3220687508583069,86,0,0,Troy Deeney,574,h,Watford,Middlesbrough,Tom Cleverley,2017-01-14 19:00:00,3341,2016,"(0.8290000152587891, 0.45599998474121095)"
117957,RightFoot,OpenPlay,MissedShots,0.06400974839925766,80,0,0,Etienne Capoue,572,h,Watford,Middlesbrough,,2017-01-14 19:00:00,3341,2016,"(0.8530000305175781, 0.580999984741211)"
117947,LeftFoot,OpenPlay,MissedShots,0.014270338229835033,44,0,0,Abdoulaye Doucouré,1726,h,Watford,Middlesbrough,,2017-01-14 19:00:00,3341,2016,"(0.75, 0.29399999618530276)"
117945,RightFoot,OpenPlay,SavedShot,0.024677330628037453,25,0,0,Abdoulaye Doucouré,1726,h,Watford,Middlesbrough,Stefano Okaka,2017-01-14 19:00:00,3341,2016,"(0.795, 0.315)"
117954,Head,OpenPlay,MissedShots,0.0520549900829792,71,0,0,Abdoulaye Doucouré,1726,h,Watford,Middlesbrough,Christian Kabasele,2017-01-14 19:00:00,3341,2016,"(0.9209999847412109, 0.5659999847412109)"
118216,RightFoot,OpenPlay,MissedShots,0.0394631028175354,77,2,2,Abdoulaye Doucouré,1726,a,Watford,Bournemouth,,2017-01-21 18:00:00,3352,2016,"(0.78, 0.6120000076293945)"
118207,RightFoot,OpenPlay,SavedShot,0.03681083768606186,52,2,2,José Holebas,568,a,Watford,Bournemouth,,2017-01-21 18:00:00,3352,2016,"(0.7719999694824219, 0.515)"
118200,Head,FromCorner,Goal,0.6424091458320618,23,2,2,Christian Kabasele,1725,a,Watford,Bournemouth,Miguel Britos,2017-01-21 18:00:00,3352,2016,"(0.9740000152587891, 0.47200000762939454)"
118203,RightFoot,OpenPlay,BlockedShot,0.029273049905896187,31,2,2,Etienne Capoue,572,a,Watford,Bournemouth,Tom Cleverley,2017-01-21 18:00:00,3352,2016,"(0.7680000305175781, 0.524000015258789)"
118208,RightFoot,FromCorner,BlockedShot,0.014788037165999413,53,2,2,Etienne Capoue,572,a,Watford,Bournemouth,,2017-01-21 18:00:00,3352,2016,"(0.799000015258789, 0.3320000076293945)"
118204,RightFoot,OpenPlay,MissedShots,0.04734773188829422,32,2,2,Tom Cleverley,596,a,Watford,Bournemouth,,2017-01-21 18:00:00,3352,2016,"(0.8119999694824219, 0.34700000762939454)"
118212,RightFoot,SetPiece,BlockedShot,0.11545222252607346,62,2,2,Christian Kabasele,1725,a,Watford,Bournemouth,Troy Deeney,2017-01-21 18:00:00,3352,2016,"(0.889000015258789, 0.59)"
118213,Head,FromCorner,Goal,0.13363809883594513,63,2,2,Troy Deeney,574,a,Watford,Bournemouth,Tom Cleverley,2017-01-21 18:00:00,3352,2016,"(0.9619999694824218, 0.5370000076293945)"
118201,RightFoot,SetPiece,BlockedShot,0.009688806720077991,27,2,2,Etienne Capoue,572,a,Watford,Bournemouth,,2017-01-21 18:00:00,3352,2016,"(0.7130000305175781, 0.40700000762939453)"
118214,LeftFoot,FromCorner,BlockedShot,0.01844123750925064,69,2,2,José Holebas,568,a,Watford,Bournemouth,Tom Cleverley,2017-01-21 18:00:00,3352,2016,"(0.7980000305175782, 0.2520000076293945)"
118807,RightFoot,SetPiece,Goal,0.018574461340904236,9,2,1,Younes Kaboul,736,a,Watford,Arsenal,Tom Cleverley,2017-01-31 22:45:00,3360,2016,"(0.7619999694824219, 0.6569999694824219)"
118812,LeftFoot,FromCorner,BlockedShot,0.018535466864705086,34,2,1,Miguel Britos,567,a,Watford,Arsenal,,2017-01-31 22:45:00,3360,2016,"(0.9269999694824219, 0.7169999694824218)"
118805,LeftFoot,SetPiece,BlockedShot,0.011444798670709133,3,2,1,Daryl Janmaat,764,a,Watford,Arsenal,,2017-01-31 22:45:00,3360,2016,"(0.7290000152587891, 0.4570000076293945)"
118813,RightFoot,OpenPlay,SavedShot,0.06410951167345047,35,2,1,Daryl Janmaat,764,a,Watford,Arsenal,,2017-01-31 22:45:00,3360,2016,"(0.865, 0.3609999847412109)"
118811,Head,OpenPlay,SavedShot,0.03223775327205658,33,2,1,Sebastian Prödl,566,a,Watford,Arsenal,Etienne Capoue,2017-01-31 22:45:00,3360,2016,"(0.879000015258789, 0.45799999237060546)"
118829,Head,FromCorner,MissedShots,0.01640411652624607,76,2,1,Craig Cathcart,581,a,Watford,Arsenal,Etienne Capoue,2017-01-31 22:45:00,3360,2016,"(0.8780000305175781, 0.41)"
118809,RightFoot,OpenPlay,Goal,0.6046493649482727,12,2,1,Troy Deeney,574,a,Watford,Arsenal,,2017-01-31 22:45:00,3360,2016,"(0.94, 0.47)"
118808,LeftFoot,OpenPlay,SavedShot,0.15760527551174164,12,2,1,Etienne Capoue,572,a,Watford,Arsenal,,2017-01-31 22:45:00,3360,2016,"(0.8819999694824219, 0.634000015258789)"
118810,RightFoot,OpenPlay,SavedShot,0.06447450816631317,25,2,1,Etienne Capoue,572,a,Watford,Arsenal,Daryl Janmaat,2017-01-31 22:45:00,3360,2016,"(0.8019999694824219, 0.4929999923706055)"
118814,RightFoot,OpenPlay,MissedShots,0.025569656863808632,37,2,1,M&#039;Baye Niang,1126,a,Watford,Arsenal,Daryl Janmaat,2017-01-31 22:45:00,3360,2016,"(0.795, 0.7390000152587891)"
117165,RightFoot,OpenPlay,SavedShot,0.593174397945404,71,2,1,Troy Deeney,574,h,Watford,Burnley,M&#039;Baye Niang,2017-02-04 15:00:00,3374,2016,"(0.96, 0.5279999923706055)"
117149,LeftFoot,OpenPlay,SavedShot,0.04156159609556198,21,2,1,M&#039;Baye Niang,1126,h,Watford,Burnley,Troy Deeney,2017-02-04 15:00:00,3374,2016,"(0.765, 0.48200000762939454)"
117155,RightFoot,FromCorner,BlockedShot,0.06347832083702087,44,2,1,Etienne Capoue,572,h,Watford,Burnley,,2017-02-04 15:00:00,3374,2016,"(0.855999984741211, 0.5420000076293945)"
117158,RightFoot,OpenPlay,MissedShots,0.017547959461808205,51,2,1,Etienne Capoue,572,h,Watford,Burnley,Valon Behrami,2017-02-04 15:00:00,3374,2016,"(0.754000015258789, 0.2720000076293945)"
117163,RightFoot,SetPiece,MissedShots,0.020539673045277596,65,2,1,Tom Cleverley,596,h,Watford,Burnley,Mauro Zárate,2017-02-04 15:00:00,3374,2016,"(0.7709999847412109, 0.6430000305175781)"
117164,LeftFoot,OpenPlay,SavedShot,0.1087564006447792,70,2,1,Etienne Capoue,572,h,Watford,Burnley,José Holebas,2017-02-04 15:00:00,3374,2016,"(0.904000015258789, 0.629000015258789)"
117152,RightFoot,OpenPlay,SavedShot,0.12542198598384857,37,2,1,M&#039;Baye Niang,1126,h,Watford,Burnley,,2017-02-04 15:00:00,3374,2016,"(0.8590000152587891, 0.505)"
117154,RightFoot,OpenPlay,BlockedShot,0.02403189055621624,43,2,1,M&#039;Baye Niang,1126,h,Watford,Burnley,Etienne Capoue,2017-02-04 15:00:00,3374,2016,"(0.769000015258789, 0.29200000762939454)"
117167,RightFoot,OpenPlay,BlockedShot,0.01803641952574253,74,2,1,Sebastian Prödl,566,h,Watford,Burnley,,2017-02-04 15:00:00,3374,2016,"(0.764000015258789, 0.6780000305175782)"
117157,RightFoot,OpenPlay,BlockedShot,0.026915205642580986,48,2,1,Mauro Zárate,939,h,Watford,Burnley,Tom Cleverley,2017-02-04 15:00:00,3374,2016,"(0.7619999694824219, 0.654000015258789)"
117153,RightFoot,OpenPlay,MissedShots,0.10298863798379898,41,2,1,Mauro Zárate,939,h,Watford,Burnley,Tom Cleverley,2017-02-04 15:00:00,3374,2016,"(0.865999984741211, 0.6040000152587891)"
117150,RightFoot,OpenPlay,SavedShot,0.014514797367155552,24,2,1,Mauro Zárate,939,h,Watford,Burnley,Troy Deeney,2017-02-04 15:00:00,3374,2016,"(0.8190000152587891, 0.664000015258789)"
117148,LeftFoot,OpenPlay,BlockedShot,0.028618579730391502,15,2,1,Mauro Zárate,939,h,Watford,Burnley,Tom Cleverley,2017-02-04 15:00:00,3374,2016,"(0.77, 0.6459999847412109)"
117156,Head,OpenPlay,Goal,0.031652722507715225,46,2,1,M&#039;Baye Niang,1126,h,Watford,Burnley,José Holebas,2017-02-04 15:00:00,3374,2016,"(0.8919999694824219, 0.615999984741211)"
117147,Head,OpenPlay,Goal,0.4206230342388153,9,2,1,Troy Deeney,574,h,Watford,Burnley,M&#039;Baye Niang,2017-02-04 15:00:00,3374,2016,"(0.9440000152587891, 0.55)"
117166,LeftFoot,OpenPlay,BlockedShot,0.025215456262230873,72,2,1,José Holebas,568,h,Watford,Burnley,Tom Cleverley,2017-02-04 15:00:00,3374,2016,"(0.7869999694824219, 0.7240000152587891)"
117734,LeftFoot,OpenPlay,MissedShots,0.022903401404619217,10,0,2,M&#039;Baye Niang,1126,a,Watford,Manchester United,Mauro Zárate,2017-02-11 15:00:00,3381,2016,"(0.775, 0.625999984741211)"
